X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.765405	-0.358683	-0.252753	-0.952471	-0.211614	-1.209259	-0.655441	-0.527458	-0.370450	-1.209498	-0.863602	0.391015	2.807246	0.948251	-1.569535	-2.222125	-0.276810	0.656923	4.418629	0.820627	-2.030556	-2.139229	-0.399758	-3.239981	-1.779413	-1.934141	-1.729822	2.979085	-4.556909	-1.003922	-1.308728	-1.259886	-0.894058	-0.176776	-1.244758	-2.914560	2.116099	1.700790	-1.137694	0.924367	-2.289748	0.158184	-1.474119	-1.285943	-0.894782	-1.197148	-1.917251	-0.626991	1.758608	0.551003	0.416092	-2.602577	-2.683431	-1.237977	4.222325	-2.413448	3.729248	1.273690	-3.718410	2.348440	-1.567603	-0.173369	-1.926096	-2.468054	-0.311962	-1.973258	0.683561	-1.008654	1.730878	-0.232659	-0.782361	0.025405	-0.665862	-1.595288	-1.142875	-3.043790	-0.146136	-0.119026	1.841648	0.182684	-1.839368	1.706064	-2.364202	-2.144239	-0.939916	1.428843	0.637641	-0.651847	-0.627402	0.578329	1.798742
-0.136212	-0.558403	-3.062529	-2.574296	1.558184	0.529718	-2.778221	-0.701193	-1.647158	-2.213947	-0.341383	-0.588222	2.791204	4.218943	-1.344131	-2.530285	-2.317605	3.461481	3.900625	0.309161	-0.328109	-3.343568	1.495616	-0.667820	-2.038410	-2.800057	1.829140	1.666763	-1.176769	0.604621	-0.088391	-0.614979	-0.365809	-1.726575	1.195051	-1.828373	-1.493195	0.408491	0.968393	-1.210706	-0.653280	0.751951	-0.748834	-2.885793	-0.981172	1.555686	-0.205827	-1.863385	2.000948	0.394362	-2.305037	-2.203311	1.141438	-0.794027	4.258768	-1.836949	3.971390	1.900532	-1.683884	1.021078	-2.128571	-1.133904	-2.189164	-1.845496	-2.322670	-1.094968	-0.324418	-0.782846	1.961497	-1.163574	1.925533	-1.838247	-0.579984	-3.729778	-0.913490	-2.131801	-0.123239	-3.775809	0.743796	-0.842784	-0.458956	0.011693	0.119925	0.457940	4.041821	0.085760	1.260705	-0.010610	0.213401	2.493748	-1.893928
0.756381	-2.100415	-2.505813	0.582605	3.389915	-1.572174	0.257690	-2.294488	-1.231374	-2.353842	0.776555	-2.871752	3.224530	5.340278	-1.853939	-1.786636	-1.850768	0.355041	3.590828	-1.228460	-0.177018	-2.707749	1.397514	-1.420338	-0.733554	-1.991607	-1.385921	1.966034	-1.890379	1.314959	-1.232565	1.017677	-3.370743	-0.725224	0.227371	-3.158118	-2.076410	-1.725540	-0.603478	-2.169995	-0.402505	-0.843005	-1.696133	-1.331752	-1.314656	-0.155152	0.590313	-2.209053	0.511102	5.498073	-0.509953	-3.163863	0.039960	-0.729053	1.579297	-2.606229	0.758255	-1.441150	0.345600	1.417156	0.221668	-1.825860	-2.291793	-2.034617	-3.196261	-2.067685	-1.193619	-2.904436	0.704561	-2.042036	-0.169689	0.004332	1.809613	-2.910815	-1.172932	-0.379132	0.438389	-0.931271	-1.431199	2.951312	-2.562222	2.841255	-1.523471	-1.152184	4.948751	0.620299	-1.144162	1.012473	-1.801753	2.475797	-2.677093
0.007484	-2.593220	0.628296	-0.512272	1.720177	-0.061637	-0.622410	-1.647445	-0.748698	-0.611185	0.215012	0.377223	2.388225	3.996356	-2.243557	0.291820	0.234802	2.138502	0.507836	-0.074436	-1.263982	-2.884972	-1.094265	-2.034233	1.214658	-1.364693	1.622793	1.936198	-1.047941	2.993392	-1.129351	2.357084	-1.392459	-2.230624	-1.139197	-2.710993	-3.292347	-0.861504	1.118194	-0.785600	1.743579	-0.352383	-0.518118	-1.693519	2.407464	0.729638	0.166871	0.165305	0.776570	2.643337	-1.136457	-0.307135	0.697835	1.577545	-1.049488	-2.148085	2.446642	-2.967956	-1.653457	2.963474	-1.841887	-0.749740	-1.051281	-1.719416	-2.634337	-2.573509	-1.373842	1.414876	0.188171	-2.396546	-1.283428	1.301341	-0.110069	-0.612499	-1.163304	-0.656984	-1.579654	-1.407311	-2.714039	1.618572	-1.616668	2.093351	0.471609	0.132488	5.498676	-2.247339	-0.484159	-3.142000	-1.037563	1.367077	-2.429753
-1.126505	-0.280618	3.988699	1.026274	2.347071	-0.063771	-0.081620	0.015638	-2.443632	-0.368473	-0.851411	0.023105	1.681092	7.818678	-3.023685	2.414682	1.101302	3.162065	-0.283251	-0.132568	-3.051202	-0.386838	0.757781	-1.766207	1.301427	-2.337314	-0.572819	2.481357	0.135544	0.050621	-0.448549	5.262840	-1.369858	-2.202177	-1.832752	-1.197997	-0.408204	0.997899	0.031607	-0.172422	3.938572	-0.622984	0.562512	-1.738694	1.918189	1.333955	-0.782457	1.459789	0.446851	1.319757	-1.643546	-1.637427	-0.768738	0.887967	-1.836488	-1.550718	0.027052	-3.152488	1.336442	1.472933	-1.292036	-0.547844	0.334670	0.223504	-1.350898	-0.990440	0.399614	3.040492	-1.485872	-2.246203	-2.172082	3.041981	0.617568	-0.658030	0.692293	-1.011859	-3.132667	1.560069	-3.449425	2.720795	-1.431796	4.154882	-1.222736	-1.582945	6.483794	0.045646	-3.757686	0.321772	-0.496730	-1.171811	-0.028110
-1.075786	-2.326809	4.540399	1.923042	3.697695	-1.430576	-0.882141	-3.295640	-1.083375	2.312992	-0.846315	0.026993	0.350132	6.514044	0.104677	1.922849	-0.420867	0.878628	0.511866	-1.583856	-2.096579	2.868156	-0.010850	-1.873360	3.464056	-1.961171	-2.451161	2.232212	-1.955028	0.937546	1.548740	3.752446	-2.301340	0.273313	-2.195393	-3.528029	-0.416283	-1.808830	-0.652640	0.160339	3.168175	-1.434207	-1.934144	-2.891175	2.847517	-0.488699	-0.311670	1.276398	1.302247	-0.669669	-0.097523	-1.706240	-0.992560	3.415213	-1.007703	-2.205224	-2.447915	-2.572045	-1.093501	0.867832	0.088220	-0.793772	1.425360	-0.098554	-2.141542	-0.135479	-0.702650	4.080011	-0.096566	-1.444706	-3.450254	1.761651	0.997825	0.685391	-2.659141	-0.289358	-0.071051	-0.567428	-0.965656	2.071079	-2.854809	0.105747	-1.687606	2.332617	4.037805	-0.203743	-2.052142	-0.781612	-1.902455	-3.113169	1.556637
-0.060558	-0.918093	5.371798	3.051730	1.847650	-0.412455	-0.488974	-1.273378	0.360773	1.848911	1.587401	-0.961514	-1.764754	4.040352	-0.885269	0.639719	-1.862707	-0.535107	-1.515215	0.185999	-1.608013	6.162209	-1.145758	-0.703590	2.506947	-0.642165	-0.925733	-0.867337	-0.066057	0.790267	-0.345384	1.624202	0.022696	2.639644	-0.768219	-2.668288	0.474617	0.856709	-2.699648	0.159583	-1.386612	0.634848	0.455215	0.009737	1.547947	0.027374	-1.476269	3.684733	1.986458	0.265362	-0.553685	-0.801075	0.312270	4.966583	-4.046135	-1.816202	-2.103659	-2.430627	0.061710	1.050172	0.239381	0.292974	-1.423711	0.157008	-1.183071	0.333776	-1.992933	6.149434	-2.075511	-1.871255	-1.885141	2.993450	-1.594097	0.902364	-3.616510	2.043016	0.037593	0.868497	-0.897034	3.854824	-0.135908	0.455346	-1.548700	2.887072	4.798309	2.223892	-1.123926	0.909047	-1.877439	-2.783296	5.722686
0.535276	-0.338670	4.478596	2.034436	2.554635	-1.385206	2.944680	-1.712175	0.776211	3.776185	0.755737	-0.268414	-0.286365	5.342202	-1.144823	-1.491909	1.250983	-1.696541	0.293004	0.688996	-2.087203	5.850522	-1.667242	-1.448900	4.729903	0.258903	0.952662	-1.177387	-2.287547	-2.183816	1.484979	0.355308	2.761149	3.037214	1.664969	-0.375772	-0.002504	0.523015	-1.012917	1.767910	-1.208788	4.224883	-0.279412	-0.443257	0.227577	-0.368425	1.823044	1.020293	1.674483	-0.953751	0.006668	-0.059232	-0.285950	-0.203523	-1.797182	-0.519751	-2.256081	-1.668636	0.002077	1.150053	0.023347	0.640494	2.600257	1.867290	-2.146585	1.150223	-3.348235	6.412660	-1.747404	-0.285350	-1.426745	0.997479	-1.950498	1.423388	-2.123613	-0.229339	-1.827636	-0.573855	-1.373359	0.276628	-1.067495	0.324580	-2.900921	0.423421	3.262804	3.788254	-2.021537	-0.136350	-2.235982	-1.727892	4.392937
-0.216984	2.686759	1.228897	0.867161	0.987350	0.618068	2.012122	-2.605333	0.100139	2.123414	1.145392	1.822390	-0.584998	4.832095	-1.507684	-1.149636	-0.018900	0.837825	0.615124	1.486836	-0.757952	1.016896	0.234898	-0.359987	2.477325	2.731434	2.963623	-2.137737	-0.118700	1.201098	0.114428	0.450163	5.573719	0.966121	2.144974	1.857520	0.653353	0.459289	0.641751	-1.073782	-0.962953	3.273596	0.612875	-1.397556	-0.378392	0.914403	-1.426230	2.616578	1.902224	-0.451605	1.009135	0.317788	0.027181	-1.227704	-2.963247	-0.934370	-1.502680	-1.437771	-1.526202	1.412975	0.521917	1.863687	2.303463	-1.055508	-0.526082	0.216364	0.711945	3.250991	-1.474146	-1.288990	-1.668964	0.983138	-2.055777	4.151762	-4.260753	-1.222624	-0.648237	-0.084483	1.402167	0.003791	-2.145972	0.240049	-1.149867	0.819563	5.459691	0.889043	-1.830074	-0.179306	1.038216	-1.796958	3.870089
0.603462	0.419595	-3.084598	1.943302	1.710093	-1.083132	0.504351	-0.927151	0.000556	-1.284302	2.692367	0.061601	0.035347	2.125330	-2.027451	-1.535963	-0.361156	0.102892	-2.444457	0.910217	-0.977758	2.527030	-0.240539	1.040547	2.611817	3.667827	5.372248	-3.418087	-3.032418	-0.170891	1.082763	-0.730533	2.591406	1.329661	2.828895	2.351589	-0.386710	-0.294268	-1.093544	1.814207	-0.907606	5.158190	0.250576	-0.064959	0.469038	2.095359	1.889206	2.038788	2.176980	-2.673401	0.546316	-0.644417	-0.203039	-0.621361	-1.098630	3.297145	-3.395556	-0.341534	-0.680228	-0.676461	-0.880309	2.129850	1.634807	0.288615	-0.984065	0.628097	0.379008	0.048526	0.362067	-2.926975	0.679000	-0.932174	-1.242235	1.329686	-1.593031	-2.758142	-0.917412	0.371112	2.025344	-1.103890	-1.164942	-0.904147	0.858160	-2.005404	3.186370	1.290560	-2.690737	0.619281	0.537553	-3.529893	5.907442
-0.016887	0.197937	-1.714488	0.691159	0.626364	-2.109008	-0.586535	-0.223128	1.467864	-1.832463	2.687962	0.106217	-2.432327	0.881706	-1.741423	-2.203392	1.631814	-1.286641	-1.785940	4.688840	-0.488723	-1.134974	0.307447	-0.568498	4.696079	4.414881	5.034436	-1.787935	-1.892203	0.115718	0.071583	-0.798779	1.304511	-1.001367	5.078934	4.622437	-0.304594	-0.183557	-0.478903	1.090277	-2.493047	4.606364	0.336990	-0.664267	0.133067	1.015242	-0.332448	0.614823	2.356452	-2.608438	0.522813	2.616354	-1.178109	0.259406	-0.042130	3.778093	-2.321510	0.615977	3.481399	-0.263757	-0.488831	1.020285	2.617288	-1.607943	-1.260132	-0.948178	0.508455	-2.380734	3.275034	-2.414504	2.600048	-0.066657	-0.975071	0.487660	-2.123548	-2.636894	-1.984761	-0.964669	2.179771	0.568486	-2.083406	0.050593	-0.837939	-0.890380	1.193038	-1.263595	0.075075	0.697309	-0.245971	-0.033298	1.709696
0.250868	2.370486	1.207430	-2.005369	-3.380437	-2.735760	-1.826835	-2.734165	-0.310440	-4.436669	0.510476	-0.898862	-1.538120	-3.939676	-0.658500	-1.748624	-0.348991	-0.930574	-2.169528	2.997703	-0.111647	-1.156717	0.701057	2.992379	2.173915	5.604996	5.335084	-0.053281	-2.678258	-0.562676	-2.091212	-0.162176	0.916933	-2.318066	4.888892	5.384265	-0.139299	-0.714177	-1.131128	1.335527	-2.592175	3.459518	2.153717	-0.995877	-0.949608	0.231451	-1.553492	-0.756617	1.185641	-0.411714	0.311926	-0.175002	-0.079430	1.546099	-1.426949	4.614677	-2.964641	-2.164940	3.592177	-1.015910	-0.266950	1.644590	1.193806	-0.481981	-0.795584	-0.827459	0.119886	-3.804989	1.806657	-0.219877	3.769780	2.092488	-0.513684	1.114882	-2.360806	0.418417	-0.468684	-0.033126	3.218247	-1.563784	-2.554366	1.024768	-1.388467	-1.017365	0.325097	-1.536020	3.544563	-0.269921	-0.754956	-2.260872	-2.142651
1.630627	2.346541	1.648057	-1.322084	-1.525710	-0.859990	-0.085350	-1.483261	-0.697154	-2.438318	0.253810	-0.688636	-0.598429	-3.504216	1.248120	-0.990461	-1.581171	-1.838907	-0.685720	5.206808	-2.399029	-1.673297	-1.500811	2.201177	0.621527	3.483071	5.153691	-1.822022	-0.410884	-0.196572	-0.227722	-2.200325	0.269771	-3.328739	4.215469	4.382074	-0.336325	-0.844429	-0.272818	-1.370443	0.348511	4.400654	0.089258	-0.871891	-2.287986	-0.096712	-0.912529	-1.987333	1.201445	-0.947530	-1.032345	-1.323283	-0.060803	2.634116	-2.723487	4.061898	0.900951	-0.557985	4.578206	-2.626023	-0.275567	-1.173437	-1.928739	-1.921999	-2.961421	-1.343948	-0.129298	-2.594839	1.905538	-2.463193	4.131095	3.249461	-1.433676	0.520253	-0.219107	-0.316310	-0.242682	-0.306957	1.112572	-0.234801	-2.826425	-2.357821	3.697478	-0.343960	-2.495554	-3.046815	4.148228	0.388389	-0.253203	-0.081116	-4.162399
1.661389	3.670302	3.040496	-1.636787	-1.648257	0.022303	-1.798582	-1.135616	-0.505079	0.108388	0.693764	-1.376304	-1.939854	-4.155716	1.296438	0.746397	0.808273	-0.121641	-2.867618	1.303952	-1.374572	-0.347214	0.108345	2.102197	-1.121684	1.390106	1.990856	0.111341	-0.656185	0.446230	0.219052	-1.059725	-0.743673	-2.378888	4.801666	5.464366	0.233328	-2.284811	-0.004877	-0.647633	3.056210	4.487772	-0.822089	0.598393	-1.435369	-0.570048	-1.789557	-1.872224	2.535866	-1.359385	-0.674301	-2.274992	-2.059228	2.775059	-1.370745	2.164058	1.374666	-1.921258	4.790586	-0.685693	0.283119	-0.557295	-2.031847	-1.295298	-2.371244	-1.766244	1.933004	-1.591583	0.372976	-2.105853	3.676694	1.386562	-1.520044	-0.880428	-2.328651	0.296623	-0.563656	2.386437	-1.313955	-0.688365	-0.221284	-0.701775	1.111194	3.135334	-3.905116	-2.932579	2.967871	-1.590761	-0.579113	0.846070	-4.048348
1.373253	2.880269	5.500848	-2.306579	-0.081078	-0.512683	-1.245030	-1.022030	0.022684	1.746451	-0.174562	-2.340268	-0.193293	-1.595375	1.024653	-1.279152	1.085739	-0.992975	-1.919124	-1.406564	-2.273274	-2.595468	-0.183076	1.851038	-0.070814	-0.487599	0.083776	3.202811	0.369739	-1.648170	0.383811	-0.017776	-1.647499	1.751584	7.117885	3.945943	-0.423640	-1.591724	-0.111103	-0.794344	3.061923	4.130173	-0.106223	0.863676	-0.086457	-0.101259	-0.432380	1.877409	-1.359295	-0.824578	-2.210739	-0.761530	0.098295	1.589728	-0.878523	2.414158	3.481403	-0.021360	7.001714	1.108878	1.525507	-1.169786	-0.801920	-0.483678	-1.346152	0.360752	5.581693	-0.700521	-1.158925	-3.181655	5.359677	1.119191	-1.953589	-1.716762	-1.716441	-2.363887	-1.106906	3.029857	0.155765	-1.149477	2.824755	-0.575392	1.164681	2.328317	-1.556689	-2.642511	-0.747808	-0.510672	-0.959287	-2.233314	-1.225299
1.502719	-0.649258	7.019814	-1.126462	-0.613174	-2.876248	0.413604	-2.017804	1.899836	1.842471	-1.942269	0.353674	0.538156	-3.103894	1.029967	-1.036610	0.626926	1.096990	-1.895139	-1.265341	-2.544136	-3.746358	0.355926	-2.277000	0.989038	-1.784444	-2.913650	4.686287	-1.468317	-0.503471	0.877852	-1.381378	0.656791	3.173375	2.525726	5.461204	-2.712929	0.539832	-1.085498	0.481023	0.989351	3.288257	0.324356	2.924758	-0.673751	0.212958	-0.142597	1.538965	0.467060	-1.904308	-1.974161	-1.433596	-1.432334	-0.588578	-0.155522	1.592198	4.985263	2.377010	3.197991	1.889491	1.104397	0.106489	-0.982956	-0.152239	-1.304546	0.728442	3.466470	-0.383952	-2.435866	-2.571999	5.471942	2.401546	-1.921411	-2.160049	1.062722	-0.293541	-1.219932	1.023004	-0.031769	-0.678939	7.065089	-1.727273	1.151338	4.646887	-0.803574	0.054889	1.613992	-1.702644	0.022875	-1.009669	3.112647
1.012286	-1.280080	3.481098	-1.516135	-2.672844	1.917707	0.199020	-1.590036	0.213776	3.862047	1.225645	0.969220	-1.043407	-0.900872	-1.218219	-0.221877	-0.044666	0.580654	-1.988765	-2.453779	-1.124559	-0.644584	-0.014050	-3.252316	-0.862425	-3.853331	-2.293324	1.363972	-1.904153	-0.758972	1.705277	-0.607533	2.210499	5.433781	0.951891	3.682852	-0.998939	1.630458	-1.340464	-0.193231	-1.721305	3.461824	1.435746	5.650439	-0.059353	0.089300	-0.763508	4.133446	-1.078667	-2.243575	0.878734	-0.071791	0.788283	-1.359458	-1.314642	0.830082	3.942245	4.161451	4.357015	0.590047	0.871088	0.203529	-0.779857	1.749119	-0.509026	1.935124	3.138034	-1.004577	-3.208544	-1.857684	-0.191809	-1.450471	0.409991	-0.519890	0.230337	-2.576442	-1.791635	3.409277	-1.781957	0.347848	6.716216	-0.068118	-0.149936	3.345344	-2.795270	1.820024	1.841572	0.665223	-0.886228	-1.171493	5.239889
-0.747246	-1.710195	0.875599	-0.761102	-1.277491	1.077781	-1.185182	-0.911928	-1.514496	3.363880	-0.346522	1.155370	-1.159279	0.132090	-0.930404	-1.592255	0.889962	0.828217	0.843598	-3.263278	-1.665943	-1.466745	-0.760302	-1.597110	-1.641301	-2.172159	-0.630547	0.155667	-1.707772	0.169625	-0.530216	-0.735239	1.776524	3.093101	-0.744920	2.847389	0.253830	2.774153	-0.197300	-1.119108	0.300953	-0.003423	0.092348	5.016821	-2.800463	0.363069	0.290784	3.046050	-1.722876	0.063721	0.231247	0.437182	0.263447	-1.314312	4.753617	1.422610	1.387351	3.199663	-1.628515	-1.970456	-0.089220	-1.254866	-1.488224	2.262096	-2.217693	2.743698	3.647287	-0.740194	-2.464660	-0.033411	-2.781077	-4.082562	-0.781784	1.717415	1.607102	1.586610	-1.610316	4.318678	-0.510399	-1.367717	5.566536	1.178474	-2.824541	3.087388	0.410121	3.738392	2.903432	-0.393172	-1.557797	-0.923988	3.966728
-2.040179	-2.331106	0.094322	-1.206662	1.715786	-0.195026	-0.869804	-0.502478	2.301920	-0.262629	-1.532969	0.772326	-2.919659	0.223792	-1.714888	-1.898246	-0.265092	-0.461821	-1.871752	-3.654538	0.154211	-0.682042	-1.862133	2.128017	-1.329087	-2.298129	-2.787320	-1.785628	-0.328777	2.300622	0.187474	0.640502	3.332267	1.505931	1.125894	0.450215	1.599778	1.708719	0.833591	1.461993	-0.722072	-1.059586	-0.196838	2.297804	-0.102082	0.915263	0.051379	3.329678	-0.286967	-0.737118	-1.273623	0.637725	1.060257	-2.866839	5.035652	0.142783	0.823579	1.276846	-0.142999	1.479983	1.681372	0.471403	-0.923955	-1.912009	-2.226147	2.473966	0.789531	-1.188304	-1.654311	3.847822	-1.316662	-3.166627	3.116465	-0.852635	4.200115	-2.051990	-0.087075	3.233307	-0.358897	-0.987835	1.010644	0.733503	1.841822	3.299518	-0.202000	3.923696	1.533074	0.372370	0.418668	-2.092354	4.223663
-2.797013	-0.749210	1.878066	-2.496617	-0.064214	2.912084	0.104853	-2.327787	-0.647476	0.022919	-0.283896	1.867285	-2.229547	2.709833	-1.672169	-1.849550	-1.281128	2.120139	-1.255216	-1.038861	-0.225396	-2.410673	-0.582740	4.789565	-0.479982	-2.780842	-0.171046	-1.298212	-0.363070	3.238019	-0.205254	4.180090	0.755928	-0.034631	1.330435	-0.585568	-1.473195	1.187155	-0.780791	-0.275030	0.247418	-1.466362	-0.087413	1.803388	-0.124510	-1.243316	-1.223024	2.119129	-0.331039	-1.958893	0.419226	0.915036	2.104712	-2.059739	6.007465	-0.158697	-0.436970	-1.111501	-2.660439	0.079965	1.358065	0.264234	-0.363952	-1.970296	-0.144688	2.989426	0.342864	-0.718507	2.856603	2.659314	-3.489065	-3.088167	3.383339	0.448259	5.114876	-2.410741	0.234488	2.500464	-0.816151	-1.390007	-4.372660	-0.161832	2.543651	2.878932	0.742667	4.025336	2.852598	-0.053952	-0.166235	-1.686391	-1.523108
-1.683649	-1.349710	-1.903266	-0.909268	1.436109	-1.548289	0.138890	-1.884255	0.330616	-0.852276	0.737996	-0.676551	-1.610140	3.956715	-2.505248	1.571030	-1.916848	0.825796	-0.897497	0.285855	-0.266365	-0.554238	1.638174	3.952336	-4.272783	-1.831696	0.109074	-5.104584	0.838848	6.730717	-2.186801	3.907127	0.867407	-3.384588	5.111404	-0.120559	-0.683989	-0.281239	-1.848746	0.238624	-2.862675	-1.219952	0.562623	1.560474	1.842251	-1.323971	0.552774	1.116003	0.085508	-1.943003	-2.095707	3.502514	0.320013	-1.610512	3.504255	-2.532429	-2.535297	-1.350977	-3.264035	-0.644811	1.350957	0.669728	-0.194315	-1.484164	1.308584	0.502480	-0.680811	0.173600	5.594284	3.441268	-1.714186	-2.707282	4.449538	-0.559102	2.065383	-0.420347	1.632471	2.012850	-0.600762	0.158266	-4.075379	0.544571	2.299947	2.107031	1.035820	4.536713	4.061405	-1.018937	4.546494	-3.916399	-4.097884
-2.392988	-0.400605	-1.553672	-1.969117	1.876653	-1.509945	-1.401695	-2.340181	-0.694704	-0.160312	2.084209	-0.297283	-2.459637	3.109935	-1.636622	-0.902507	-0.556253	0.573352	-0.892995	-0.667992	-1.991997	-0.089837	1.405211	2.472728	-2.136688	-0.936494	1.862639	-2.191842	-1.864526	3.917815	1.571433	4.919010	1.334303	-5.755542	2.694701	-0.056156	-0.301504	-0.612162	-0.705477	0.621555	-0.543351	-1.591954	0.219869	-0.277037	-0.978600	-0.721700	2.681773	0.342900	-1.358427	0.448352	-1.474321	2.655459	0.496659	-0.184358	1.493620	-0.081811	-4.769301	-0.621783	-2.781689	0.078456	0.660148	0.839683	-0.698545	0.711885	1.409367	-0.382074	-2.972894	0.849514	3.723032	3.474182	0.012375	-2.409671	4.084461	-0.400319	1.854233	-2.982110	3.700176	4.160766	-0.612531	-0.970917	-3.222715	-0.281190	-2.132691	-0.289786	0.194759	2.922928	3.666395	1.543813	6.073154	-0.109578	-3.223766
-0.429330	-0.690595	-0.835651	-1.487165	1.054718	-1.267086	-1.270003	-1.100266	-0.667638	0.837909	-1.406758	1.812389	-1.424837	6.075595	1.211308	-1.027761	0.298557	1.544205	-1.359913	-3.653302	0.386108	2.071931	-1.633430	-0.388059	0.334006	-2.442235	0.036047	-3.050485	-1.533995	1.813813	-0.170951	4.912139	0.441318	-3.619497	0.997828	0.631941	-0.051140	-0.766214	0.809216	0.227260	-0.021610	-2.873968	0.410226	1.744556	-0.595763	-0.245104	4.425272	0.779420	-0.564241	-1.180427	0.076084	0.386870	-0.286650	1.454325	-1.227340	1.150857	-3.398281	-2.792319	-2.174601	2.420965	1.156338	1.088898	0.040359	-2.042848	3.924161	0.695465	-0.943984	2.103538	4.404650	3.046858	4.379418	0.685763	2.133009	0.436906	0.395926	-0.059331	4.994400	0.107512	-0.761757	0.085043	-2.124170	0.111087	-1.831566	0.210680	-0.093415	2.315481	2.920070	3.303298	4.558544	-1.553328	-2.115455
-1.019775	-1.362980	-1.360200	0.750887	1.673503	-0.727112	0.618266	-1.290310	-0.326483	0.477389	-2.162705	-2.149836	-2.684338	1.910294	2.688744	-0.147935	-0.299021	1.441156	-0.394550	-0.918074	-0.001849	0.523166	-0.827849	-0.663023	-0.606600	-3.560818	-0.220903	-1.421313	-0.310961	1.885213	-1.507555	0.733116	1.070451	-3.647455	1.891187	-1.733665	-1.069198	-0.807595	-0.554768	1.484041	3.124748	-1.988692	0.694594	0.158452	1.558060	-0.738683	5.038069	-0.501738	0.796763	-0.317940	-0.727292	-0.836454	-0.381015	-0.300664	-2.576724	-0.747124	-4.494340	-0.296784	-1.013173	0.938416	-0.151573	2.989072	1.022996	0.508536	0.591167	-1.189502	0.280419	1.316672	2.465837	4.495296	5.140843	-0.639379	2.663082	-0.389426	0.403360	-1.004013	5.069845	2.881788	0.949759	-0.908856	0.042655	-0.597999	-4.459376	-0.247972	-0.846703	-0.499326	1.819029	3.820517	2.662864	-1.042150	-2.300852
-1.499026	0.805639	-1.454919	1.528138	2.559208	1.229476	1.758311	-0.853913	-0.547642	-0.381673	-2.444332	0.293944	-0.468940	2.137432	3.821386	-1.028730	-0.596886	0.052404	-1.068110	1.668990	-2.747570	0.601969	0.262554	-4.291766	1.164798	-1.453546	-0.833012	-3.165725	-1.078125	0.215215	0.785020	-1.569162	-0.511897	-1.494319	1.213678	-0.203373	0.037723	1.137596	-2.658630	-0.993804	1.080025	-1.830626	-2.475930	2.225553	0.703470	-0.357338	6.696864	-0.969673	0.076789	-1.313486	-1.181148	0.472987	-2.302136	0.217276	-3.976035	-2.748751	-1.117475	0.580820	-1.880005	0.302511	-1.219987	2.428805	2.409965	-0.715463	4.365882	-2.037277	2.610117	-0.666185	0.807895	2.978196	3.661248	-1.564397	0.639581	0.082984	0.031834	-0.976457	3.525509	-0.002704	-2.283385	-0.157015	-1.609144	-2.234547	-2.104824	-2.364542	-1.004105	-1.625393	-1.674825	3.895970	-0.734588	-1.293444	-0.978056
-1.236482	1.527862	-0.098404	-0.566113	2.772932	0.048278	0.109031	-2.360074	1.013086	-0.662977	-1.120839	-0.439474	0.378560	-3.485991	5.380736	-1.652548	-0.762340	-0.508551	-1.521694	2.683391	-1.251855	1.130439	0.736079	-0.866087	0.181000	1.875682	-1.037783	-0.736420	-1.445090	-2.271382	-0.901924	-0.406693	0.477073	-1.904091	1.309103	-1.314982	-0.916977	0.822858	-0.973471	-1.295574	-1.718381	-2.334670	-0.547243	0.048860	1.091365	-1.367868	1.684757	-1.472487	0.367334	-0.899566	0.426315	-0.640609	-2.514814	0.577145	-2.608472	-2.627425	-2.764187	4.071795	-3.110000	-0.857453	-0.081303	-0.660004	0.711767	0.081556	3.740108	1.581642	2.949809	-0.777331	-1.327875	3.619960	-0.198465	-1.545393	-1.019295	-0.817465	-1.093654	-2.048566	3.876791	0.228536	-2.420788	-2.418734	-0.281067	-1.101558	-1.356710	-2.354632	-1.032422	-1.999619	-1.294694	1.713456	-3.141512	-1.678910	-2.402269
-1.039944	0.268190	-1.245556	-1.338569	0.705674	-1.070208	-0.168574	-0.641394	-1.035698	-1.398222	-1.396326	0.748413	1.035962	-0.746676	5.063994	0.475311	-0.857585	0.393090	-1.871903	4.498929	-1.796204	0.048177	1.632826	-1.151686	-0.166589	2.178167	-1.457316	-1.930496	-1.536759	-2.241877	-0.188089	-1.686679	0.317662	-1.377275	-1.253138	-0.048791	-0.272098	1.932092	-1.088592	-0.241470	0.204531	-0.972721	-1.282847	-1.483028	-1.360956	-0.498274	-2.455555	-1.137278	-3.379300	-0.476080	1.160800	-0.047041	-0.300248	1.637643	-0.298635	-2.372743	-1.894377	4.641739	0.244744	-2.243573	-0.526922	-1.391956	1.913200	2.296791	2.008542	0.288054	1.635198	-1.594166	-2.907672	3.050388	-0.468399	-2.462366	0.881855	-3.597973	-0.550706	0.039558	5.298093	-0.898393	-2.915951	-1.138914	0.243582	-0.133931	-1.359636	-2.010341	-1.187953	-3.226602	-2.412175	0.192974	-3.986509	-2.276748	-0.356292
