X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.692695	0.177814	0.390536	-3.157132	-0.581701	0.636452	-0.936723	-1.775487	-0.429451	1.792021	2.836446	0.131755	-3.111229	2.619526	-0.257020	-0.150091	-1.786892	1.801227	1.341094	-1.556275	4.066919	-1.894483	-1.254485	0.433718	-0.159889	-2.609793	0.856266	-0.516775	-0.972302	-2.716559	-0.731356	-2.398007	-0.649267	5.567591	4.074266	2.529210	-1.090918	-1.280314	4.534238	0.484959	-1.273259	-0.138177	0.646517	-1.012473	-0.745231	2.054164	4.663022	-0.849830	-1.108968	-1.857308	0.620173	0.084616	-3.339841	0.369734	0.228137	-1.862660	-0.207406	-1.656086	-5.090635	1.232935	1.161464	0.127966	3.199533	-0.286382	-1.914735	-1.706912	-0.945944	2.069283	-2.950327	-1.676672	-0.041892	-2.187928	3.796824	0.974511	1.444022	-1.522096	-2.291744	4.984618	5.141139	1.979983	2.557883	0.569101	-0.234686	3.465218	2.210408	4.059281	2.562569	-3.148167	-1.765449	-3.406395	4.498860
0.554290	1.273675	-0.654773	-0.789445	-0.058381	0.745293	-1.857734	-1.543765	-1.431434	1.640837	0.160786	-0.335943	0.006202	3.983891	-2.640413	1.945641	-0.954737	2.112002	-2.947709	1.445800	4.875933	-1.595406	-0.111979	0.822041	-2.827817	-1.283663	1.799700	-0.647288	-0.263953	-0.745459	-0.419880	0.198551	-0.417425	3.660594	3.816816	2.818270	-2.712141	0.436806	1.559511	-1.418523	-3.191024	-0.259032	0.102603	-1.570918	-0.446227	0.693289	2.642186	-2.213922	-2.087630	-2.433424	0.168099	-0.739658	-2.151067	0.738941	-3.288635	-1.687943	-3.704093	-2.746587	0.541997	0.015491	0.947197	-0.521988	-0.160064	-0.474699	-1.195161	-0.811895	0.120696	1.283988	-3.774952	0.167604	-1.980558	-2.849088	3.196004	-0.513977	0.395333	-1.679420	-2.404993	-0.194071	5.440552	0.655100	3.246711	-0.533867	-2.069130	4.415990	2.163344	0.640160	-0.199582	-3.465499	-0.033527	0.153113	5.190494
0.570566	2.542130	0.183785	0.257799	0.221000	0.928524	1.668868	-3.916347	1.355764	0.695665	0.993435	1.582305	-2.533495	3.603703	-1.624693	3.431870	0.300847	2.618193	-3.000677	1.810454	4.085963	-1.063243	-0.909634	-2.129434	-2.365511	-1.579010	2.367870	-0.627704	-1.280587	-2.328758	1.023096	0.771804	0.631224	4.079344	3.173676	1.469833	-0.314757	-0.537701	-0.387986	-0.957596	-1.517961	-0.826097	0.721013	-0.430324	0.110387	3.401038	3.650908	-0.622147	0.995426	-2.036092	1.094442	-2.382300	-4.025785	-0.807927	-0.891539	1.174918	-3.792477	-1.356215	0.216886	0.526461	0.674910	-0.883333	-0.201317	-3.754999	-1.604172	-0.829274	-0.570943	1.875929	-2.409540	-0.333627	-1.105154	-0.842842	2.724942	-1.318335	0.197807	-2.647438	-0.484501	2.631038	4.768812	-1.789619	3.855822	0.446016	-0.480975	3.887532	-0.823723	-0.354252	-2.492305	0.469578	-2.565661	-0.730614	3.160768
0.007621	0.673978	-1.152188	-1.677699	0.736141	-1.306156	1.641182	0.084768	1.235443	0.244304	-3.139608	-1.405300	-2.152117	3.116362	-0.388660	2.010497	0.139158	1.451502	-0.941909	0.347585	4.349007	-1.726297	0.404750	-1.000504	-1.741671	-0.465033	-0.840423	-2.994422	-0.603004	-1.286753	-0.747228	1.431352	-2.217319	3.523643	2.021746	1.096998	-1.548267	0.070166	-3.050953	-1.180262	-1.354170	-2.655170	-1.824054	0.686109	0.232614	2.502611	3.149986	0.742696	-1.705099	-0.837112	0.788904	-0.605111	-0.496895	-0.974870	-0.386276	4.230123	-1.808556	-1.923470	0.135631	-2.638158	-1.509997	-0.609868	-3.209427	-0.872185	-1.125268	-1.655350	-4.037260	0.816206	0.178610	1.606037	-0.537781	-2.415791	0.964336	-0.007361	-2.672056	-0.225752	-2.926467	1.451247	2.566016	-3.945574	2.805217	-0.634052	-1.620023	4.812244	-1.922992	-3.018555	-2.641401	0.048863	-1.715652	1.351226	2.135583
2.549357	5.343220	0.728808	-1.272842	-0.545159	-0.529644	0.592108	0.404077	-1.118597	0.037556	-1.539741	0.646842	-0.994664	3.988368	-0.280117	0.528021	0.971399	0.775729	-1.398707	-0.424207	2.017963	-1.009469	0.609273	0.071329	-1.196997	-2.651633	-0.952680	-2.661242	2.934297	-1.206643	0.977749	-0.404506	-2.188754	3.795790	-0.589474	-1.339533	0.671626	-0.097296	-1.767991	-2.426420	-1.789452	-0.121652	-2.210797	2.134882	-0.132248	-0.671692	1.444021	-1.193694	0.096195	-1.598383	0.391384	-1.428589	2.304803	-1.200086	-0.464946	3.478574	-0.535632	-2.823953	0.257332	0.239634	-1.036924	0.439504	-3.162695	-0.510954	-1.014751	0.170178	-2.702256	-2.332683	0.737499	2.239996	-0.831639	-1.843034	-0.518713	0.433944	-0.889554	-0.941364	0.250109	-1.311648	-1.502934	-3.347563	2.226097	-1.545772	-2.820873	3.595924	-2.011364	-1.666146	-0.183167	-0.658045	-2.664601	1.753836	-0.879960
2.452273	2.703956	-1.616625	0.282372	1.027899	-0.219338	-2.148854	2.973281	1.200445	-1.102582	-0.820066	0.666632	-0.861837	0.796821	-1.865664	0.400044	-1.042932	1.165273	-0.032568	0.271979	-0.968372	-2.584159	0.754737	-0.666034	-1.226589	-0.419409	-1.862802	-2.318863	3.128218	4.221675	-0.515875	0.054630	-0.716583	4.079186	-0.844284	-0.821060	4.233922	-0.230186	-2.089702	-0.265770	-0.509106	-0.107145	-1.681515	3.987692	1.627203	0.656730	4.973913	1.154184	-0.593793	-0.580005	-0.274018	-1.366934	1.926008	-0.100377	0.467752	5.030269	0.841394	-0.293464	-2.087612	0.290937	0.344728	-0.549015	-3.575420	0.691292	-1.432520	1.289508	-1.774530	1.013758	3.003726	5.759253	0.349070	-0.240472	0.860294	-0.743219	0.387612	-1.443373	-0.203672	-1.872945	-1.347740	-3.334187	2.021361	-0.472842	-1.021128	5.829072	-4.354640	-3.694525	0.218896	-0.356548	-2.427309	3.389915	-2.524863
1.122269	-0.893415	-0.761185	1.579442	-0.630685	-0.841237	-1.275003	1.919879	1.878769	2.720693	0.648219	0.412770	-0.924933	-1.078580	-2.048003	-0.870035	-1.568935	0.178835	0.041006	-0.411960	-3.199899	-2.823169	1.463540	-1.456891	-1.749346	0.193838	-3.327191	-1.950483	4.195658	6.900805	-0.040499	-1.618442	-2.456205	2.966730	-2.896683	-2.292882	2.511619	0.154695	0.032016	1.058387	0.518268	-1.591347	0.030991	2.268241	-0.397332	-1.116325	2.981262	3.436129	-0.619863	-2.058478	1.413398	1.086355	-0.663180	-1.142441	2.944716	1.968110	-1.434677	-3.182202	1.700300	-0.829850	-1.288541	-0.436425	0.364296	0.306953	-0.853178	2.316442	-2.855583	-2.234971	2.066091	4.763107	-0.972855	-2.173905	-3.030245	0.954051	0.227245	-2.587481	-0.489210	-1.412848	-4.701401	-2.742045	2.115910	0.691436	-1.822386	3.463786	-2.795419	-0.106590	5.041690	-1.395147	-1.758578	4.044567	-1.941224
0.389244	1.154106	-1.972070	4.107368	-1.132511	1.124760	-3.000140	0.860269	-0.228626	2.527079	1.950814	3.494856	3.612947	-0.961433	0.375165	-2.451615	-0.454208	1.347315	-2.897185	0.662977	-2.492120	-1.222301	1.282584	-0.149242	-0.620768	1.668109	-2.676646	-2.405001	5.143218	4.376948	-0.519423	0.753679	-1.356320	3.008023	-0.833872	-1.889299	0.276817	1.657947	1.809160	-0.038448	2.091469	-1.236761	1.525921	1.052927	1.637946	-1.462955	5.757267	3.764143	1.055086	-1.250401	-1.741868	-1.870322	-0.454861	1.048022	3.982547	1.005996	-2.789046	2.534031	5.823267	1.955872	-1.834232	-1.140329	2.697353	1.196830	-2.626524	0.428178	-1.012814	-0.611473	5.168094	5.468561	-1.741415	-0.990133	-1.410729	3.444854	-0.291655	-2.324989	-1.369803	-1.781056	-1.153319	-2.054137	2.891746	-1.563439	-2.689550	1.725765	-3.696201	-1.466240	3.303314	-1.883543	0.245193	1.459193	-1.234444
2.987100	-1.140380	-0.311780	3.564049	-0.204981	1.045356	-0.800065	-0.861848	0.810161	2.212776	1.686719	1.579392	3.848606	-1.408940	-1.364362	-2.009997	-1.039452	2.255414	-1.651240	-0.283010	-0.695340	-2.196555	0.611068	-0.650488	-2.160254	-2.620597	-0.657768	-1.854717	4.032399	2.926908	0.841552	2.563791	0.334871	-0.963435	1.717250	-4.457709	-1.966386	-0.354430	0.609130	-0.079876	2.971498	1.003414	2.061977	0.360049	-0.109961	-0.233561	4.053828	1.880524	-0.406646	-1.163674	1.000284	0.235535	-2.481437	0.861111	4.562245	-3.263472	-1.866914	2.079237	3.824089	1.435803	0.424155	-0.247125	4.196250	-0.811479	2.217739	2.955816	-2.855524	-1.618850	4.794434	3.873616	-2.186711	-1.085556	-0.868360	2.554291	-2.962587	-1.250298	-1.978552	-0.495270	2.741406	-1.317963	0.777967	0.228634	-0.108220	-0.108891	-1.005788	1.079825	3.399471	-2.110436	-2.770499	4.381994	-0.792722
1.161735	-1.796174	2.647088	1.551885	-0.801495	1.032852	-2.173877	-2.714174	1.238831	2.921185	1.099434	2.703078	3.560142	-1.793899	-1.111284	1.215621	0.422633	0.394332	-0.041060	-2.357522	0.909641	-1.834733	-1.521507	0.051673	-1.481805	-0.729780	2.070941	-2.436929	0.186802	3.187786	1.022127	3.361595	-0.287133	-1.638044	1.758783	-0.700613	0.027109	1.284662	-1.200975	0.378304	2.389755	1.100577	2.142059	-0.176092	0.132146	0.169059	3.737244	1.691473	0.544739	-0.574297	0.820854	-1.320071	-2.117506	3.069328	1.647010	-5.369694	-1.090980	0.636014	0.601666	-0.178259	0.991019	1.746086	3.174787	1.012228	3.322311	1.047457	-0.664912	-1.747303	5.389512	4.132672	-2.351643	-2.370174	-2.043638	1.871162	-1.698350	-0.861908	-0.017557	-1.116392	2.682975	-0.345322	0.034975	0.191453	1.350804	-0.783885	-1.376378	2.616708	0.968160	-0.775129	-2.029255	0.066172	-1.081359
0.463149	0.734524	3.980335	-1.179523	0.131146	-0.315350	-1.253177	-1.805109	-0.044916	-0.658795	0.787459	1.813014	2.232858	-1.494413	-2.066104	1.137938	2.261947	0.659269	-1.410145	-1.194759	-1.562580	-0.677037	3.365659	-1.173758	-0.540620	-1.584339	4.319482	-2.499836	-0.547273	-0.229215	-0.420999	1.311488	0.894268	-1.765603	5.209328	-0.967309	0.173500	-0.063376	-1.833756	1.164692	2.534839	1.075628	1.306765	-2.328097	0.520769	0.242403	3.768317	-0.079009	0.331543	-1.388569	2.428741	-1.468442	-0.170270	1.575573	-0.076159	-2.311269	-1.413845	0.723062	-1.203104	0.498387	2.374360	0.021704	0.163363	2.553849	2.309492	0.618899	0.701222	0.312264	2.330528	5.408930	-0.183614	-2.113887	0.803636	1.465067	-1.799243	0.097880	-1.324216	0.914877	2.264085	-1.884513	-1.549830	1.311120	2.780721	-0.785815	-2.117573	3.153009	0.088783	-2.734421	1.280325	-1.370771	0.290946
0.111743	-0.126487	2.852463	-1.929677	1.395542	-3.059349	-1.734365	-3.811753	0.857519	0.873337	2.078496	1.796301	1.579353	-1.760479	-1.941823	3.677955	0.630291	-1.297075	0.087806	-0.550722	1.097194	-1.430066	-0.400534	-0.938281	-1.920899	-1.381476	4.584053	-0.848037	-3.371025	-1.859591	1.258575	-0.536929	-2.225525	-0.847813	4.559784	-1.625297	-1.461114	0.275554	0.590888	2.904287	2.369851	1.127866	1.639398	-0.526267	0.512808	-1.060029	4.390445	-1.889423	0.326065	-0.443990	0.115647	-1.087976	2.398871	2.961945	-2.208061	1.812502	-2.407210	-1.956718	1.452581	1.651039	1.505676	1.678928	-0.885222	1.521085	-0.129122	1.014742	-0.853323	-1.225549	2.112181	2.012493	0.295476	-0.865395	1.281962	1.266107	-0.385164	1.559764	0.905771	1.185237	2.609337	0.688263	-1.273248	-0.917367	3.327330	-1.605185	-1.867072	1.752429	-3.362460	0.663985	-0.359462	-1.148633	-1.780308
-0.792583	-0.855606	3.276872	-0.392476	1.060792	-2.523842	-1.973441	-1.338208	-0.372763	-0.878020	1.351143	-1.455660	-0.926270	-0.170899	-1.532041	1.210672	0.947164	-1.330499	0.218093	-1.092111	-0.522339	-2.051323	2.141315	0.882204	0.968259	-0.905489	2.237153	0.398669	-0.775853	-0.806440	2.035448	-1.130957	-1.691113	-1.952373	4.722752	1.344524	-0.493733	1.759554	1.596955	-0.431211	-1.013809	3.122290	1.195956	0.229498	0.479164	-0.450935	4.120428	-3.536569	-0.405395	1.430441	-0.446929	-0.445472	1.040517	2.450246	-0.061396	2.069220	-1.951974	1.878774	-2.157581	1.591597	1.532369	1.195658	-1.394170	1.312134	-0.196329	-0.729814	0.180254	-0.913244	0.821370	4.630060	-2.070675	2.627102	0.610239	1.420482	-1.033014	4.656544	0.004205	-0.157315	1.570731	-0.786694	0.280922	0.350591	2.326331	-1.443494	-2.832275	4.191570	-3.869767	0.469388	-0.748215	-1.613914	-1.426619
-0.336931	-2.244333	5.154566	-0.382720	-0.548605	-1.523928	-2.795404	-0.974874	0.395338	-0.953866	-2.259898	-0.858470	2.891387	-0.017773	-0.372060	-0.968411	0.656767	-1.370903	-0.129385	-2.169326	-2.429282	-2.533310	1.268706	1.839898	-0.842446	-1.087680	-2.228117	0.858684	0.677243	-3.285460	1.430620	-2.152897	0.930003	-1.704983	2.134232	-1.756846	-2.526160	0.447721	2.744644	1.533199	-2.100241	3.093700	0.711841	0.462697	-0.470164	0.058785	4.119566	-0.601145	-0.023037	-1.193675	0.237912	-0.526031	1.524667	-0.882324	0.970235	2.448784	-0.041539	1.247737	-3.386389	-0.333140	0.056036	0.985194	-0.607879	0.576798	-0.032833	0.307432	0.785552	-1.488324	-1.578804	4.688834	-3.129366	1.863103	-1.064434	1.430994	0.025810	2.929019	0.744085	1.493723	3.005065	-1.555483	2.431779	-3.294605	1.459222	-1.877044	-2.313283	4.211832	-3.189339	-1.576912	0.100364	-1.702710	-1.077290
1.418702	0.704130	5.074345	-0.590109	-0.116448	-2.192806	-0.540756	-0.566751	0.732623	0.760099	-1.218928	-1.450327	3.933127	2.244200	0.075119	0.199706	2.041000	-0.784987	-1.709128	-1.868868	-1.990237	-0.144327	-0.595062	-0.830799	-0.205714	-1.870848	-2.765659	-1.085292	-2.184436	-0.707748	0.597991	-1.874249	-2.096077	-4.270943	4.782424	-2.458005	-2.645195	-1.208344	2.345854	-1.724683	-0.420546	4.458395	-1.697647	-0.943070	3.047027	-0.227271	1.343259	0.137147	-0.798561	-0.808339	1.154872	-0.297950	1.594921	1.310535	3.898033	-1.713004	0.499496	0.319572	-2.151844	-1.698672	0.063578	0.041036	-0.322653	0.102076	0.995868	-0.465523	-1.078627	-2.288691	-1.907341	3.718915	-1.713301	1.893210	-2.577057	2.720942	-0.203692	1.436087	2.987113	2.417447	3.257640	0.376297	2.010025	0.098945	2.429803	-1.531636	-2.483496	4.543216	-2.861074	-2.129517	-1.117727	-2.764221	0.247082
-1.762387	1.394884	5.160810	1.874256	-1.286840	-1.525672	-2.870297	-0.510739	-0.177708	-1.035725	-1.484347	1.293370	5.057749	3.205318	-0.277906	-3.925875	3.096762	-1.242450	1.160965	-1.071737	-1.562207	0.498024	-1.386187	-0.733285	-2.656144	1.270607	-2.271773	-0.975758	1.145911	-3.320701	0.467860	-2.047914	-1.840653	-1.438752	1.021329	-2.547554	-1.933139	-2.699042	2.601886	-0.119458	-1.252222	-0.312125	-0.262409	-2.456205	-0.239864	-0.231601	2.856306	-1.418492	-0.284068	0.015750	-0.288951	-1.263731	-1.119020	-0.859478	4.355498	-2.355944	-3.014569	-1.468522	-0.609746	-0.989401	-1.159407	-1.899618	-2.363089	0.255966	-2.325330	0.743923	-0.605385	-1.502346	-0.118943	2.604204	1.094021	1.199422	-1.061631	1.828126	-0.372719	-0.370752	2.417889	-0.409342	4.858655	0.182445	3.023759	0.909239	5.712574	-2.545370	-0.703414	3.524723	-0.565972	0.221872	-1.941689	-0.970544	-1.690605
-0.957897	0.100528	4.042565	-2.059925	-1.010879	-1.056726	-1.416025	-1.301339	0.920644	-1.158837	-2.239953	-0.184081	3.688856	2.570584	-2.764636	-2.342555	0.392555	0.434208	-0.835407	-0.523533	-1.800296	0.629042	-2.140770	-1.197261	-1.283636	2.424984	-3.765661	-0.694911	3.490384	-3.139216	-2.444271	-2.295994	-0.360325	-0.582611	-0.442553	-1.362291	-0.881794	-2.923773	2.558137	-0.658224	0.581530	-0.838362	-1.336944	-1.339207	-2.499937	-0.772105	5.951907	-1.065461	-0.889656	-0.453707	-0.799155	-1.218172	-2.251759	0.642840	0.793929	-0.868236	-1.728435	0.532056	3.721505	-1.889328	-1.929718	0.217434	-1.356491	-0.981730	-2.483627	-1.219031	0.236178	-1.251490	-0.227609	0.051103	0.611299	-0.482761	-1.087256	-0.131352	-2.493369	-0.093399	1.960613	-2.659146	3.474709	1.383361	3.023382	-1.676822	2.520333	-0.919048	1.963363	2.242255	-0.753831	-3.088146	-2.336722	-0.874377	1.102950
-0.470427	-1.057137	3.517109	-2.200251	-0.264368	-1.659266	0.043858	-1.326652	-1.463718	-1.756739	-0.140347	0.648123	4.025446	0.670695	-1.479272	-1.748433	-1.187222	-1.102014	0.124857	-1.578756	-3.164204	2.278125	-3.435810	-0.413826	-1.056389	4.008483	-3.552323	2.211949	2.434485	-0.256791	-0.710204	-1.150188	0.067707	-0.804618	-3.048722	-1.150315	-2.104761	-2.773638	2.883808	-2.624384	0.452710	-2.994816	-0.338352	-1.117177	-2.916990	-2.639183	2.383062	-0.256961	-1.085028	-1.206909	-0.659242	0.276028	-3.190194	-1.366812	-1.173873	2.184020	-0.748402	-0.085195	4.084308	-1.459252	-3.716456	-0.537611	-2.320657	-2.465713	-1.129924	-2.308786	1.148064	-0.417627	1.176360	-2.945387	2.970030	-1.068939	-1.223133	-0.420092	-1.560741	-1.547055	0.575685	-0.164566	0.753402	3.072946	0.316593	-3.634838	-0.933220	-1.215671	3.824936	-2.552989	-0.935350	-0.499571	-1.837228	-0.537220	0.980546
-0.885579	-1.565312	0.892846	-0.542622	-0.576105	-0.248989	0.335452	-0.387378	-2.567297	-1.328829	-1.382229	0.074981	-0.577778	1.335652	-2.129715	-0.558209	-2.294769	1.173987	-1.167244	-2.397407	-0.331736	4.349972	-1.107708	-0.713379	-0.057104	5.600305	-1.347959	3.873224	2.358913	-0.607523	-3.330739	0.892202	0.757141	-1.452973	-2.739977	-0.855027	-1.759941	-3.123638	0.520098	-2.614135	-1.212182	-2.520588	-1.336333	-2.399716	-2.574722	-1.853036	0.827271	-1.870992	-2.202482	-0.644256	0.032189	0.457069	-2.577426	-1.196935	-2.803309	4.976124	-1.574670	-0.175974	5.674464	-3.255775	-1.660121	-1.562351	-2.776889	-1.978183	-3.258022	-2.296042	0.786271	-2.469857	0.725064	-2.557466	2.012015	-1.124812	-0.698663	-2.020894	-2.285735	-2.395822	-1.392893	-4.058003	-2.303068	2.115900	-0.669606	-1.164910	-1.945286	-2.372339	3.965403	-1.876706	-1.217230	-2.128907	-2.195908	-0.952869	0.760883
-1.902951	-0.357698	-0.394724	-2.255539	0.168607	1.492406	-1.492343	-0.777416	-1.211790	-1.763008	-0.085598	-0.144006	-2.378917	-0.615445	-1.483067	-0.745983	-3.676886	1.124108	-2.482210	0.255314	-2.197794	3.169781	-0.226162	-0.709320	-0.767379	4.544648	0.682829	3.175615	-1.000230	-0.771009	-2.399675	4.669376	-1.682121	-0.343277	-2.565919	-0.029726	-0.431536	-0.231872	-0.375695	-2.853279	-0.486745	-1.667578	-0.132385	-1.293725	-1.303434	-0.255562	-1.347368	-2.064453	-2.905719	-2.362947	0.199439	-0.702048	-3.110056	-3.481126	-1.905777	4.097476	-2.924440	-2.955481	6.220173	-1.856397	-2.570215	-1.087587	-3.409587	-2.409342	0.716477	-1.906100	1.044900	-3.598582	3.736202	-2.574731	2.081052	-0.739979	-1.600345	-1.615257	-1.801448	-1.593999	0.048379	-1.368658	-2.717199	-2.020377	-4.080916	-2.904339	-2.436365	-1.006454	-0.565635	-3.104997	0.709531	-0.896352	1.330236	1.095677	-1.154138
-0.017945	-1.898793	-1.942098	-3.354701	-0.723031	3.378721	-1.173128	-2.809568	-2.389298	-2.882276	-2.220954	-1.147037	-3.146669	-2.493097	-0.730028	0.712647	-1.904272	-0.217448	0.241759	-2.173593	-1.343481	5.957151	0.212926	1.248152	-1.448415	6.048413	0.903142	3.810523	-1.312844	-2.356046	-3.054313	4.291333	-0.406881	-3.694728	-1.048847	-1.272810	-1.652346	-0.666041	-0.835471	-0.765514	-1.833880	-0.772788	-1.167910	-0.976104	0.056075	-1.781462	-2.660353	-0.676244	-1.888038	-2.558682	-0.021494	-1.398122	-2.644583	-2.420087	-1.829779	6.031478	0.307589	-0.907816	4.862634	-2.440219	-1.489238	-2.345819	-2.296252	-2.399589	2.851972	-1.545959	4.188951	-2.782004	1.577674	-3.562783	2.588639	-1.119341	-0.391782	-0.038880	-1.140780	-1.334289	-2.480899	-0.526332	0.049107	-2.984785	-3.204537	-1.872824	-3.572658	0.281483	-1.490878	-2.976461	0.428635	-2.322509	-0.276895	1.875620	-1.089319
-1.398260	-0.402700	-0.888675	-1.895009	-2.296319	0.832259	-1.934501	-1.678833	-1.079021	-1.249034	0.494703	-0.978612	-4.092534	-1.506102	-1.788099	-0.484821	-1.067928	-0.465382	2.739563	-1.354229	-2.213899	2.435380	0.134458	3.914337	-1.913010	2.663799	-1.240222	4.246849	0.464672	0.031267	0.607547	1.746272	-0.166239	-1.073427	-2.104060	2.958221	-0.968472	-0.815746	-2.860031	-3.478241	-1.035786	0.622283	-0.983807	-1.081354	-1.715994	-1.501435	-2.717386	-2.987165	-0.638341	-1.544260	1.324492	-3.204154	-1.503308	-3.905716	-2.814814	4.207529	2.252517	-1.148679	2.257347	-2.138143	-2.235490	-3.017848	-4.242285	-0.762524	2.167562	-0.059720	2.866723	-0.085324	1.323879	-2.383819	2.925376	-2.489696	0.272327	0.609436	-1.472630	-2.371092	-1.832627	0.829375	-0.573151	-2.404324	-1.576668	-1.035766	-1.424366	-0.850127	-2.192226	-0.125796	-1.861219	-0.552679	1.774795	3.689361	-1.381258
1.832203	0.074283	-1.488354	0.456739	-1.573259	0.826021	-1.702665	-1.113111	-3.273957	-1.170080	-0.872326	0.869570	-1.122211	-0.959962	-1.739282	-0.349984	0.113348	-2.169594	2.430403	-0.451393	-2.677752	4.137766	1.176333	6.796536	-1.302665	3.115807	-2.539964	6.392196	0.128519	1.234835	0.721605	-1.143007	0.781906	-2.073173	-1.844359	2.437367	-1.647017	-2.812787	0.122625	1.167539	-2.140864	1.208232	-1.958676	-0.883675	-0.939440	-2.227682	-2.278466	-2.332415	-0.844027	-2.720980	-1.790004	0.431858	0.865869	-2.128113	-1.838982	2.144930	1.597343	-0.795070	-1.010088	-1.301368	0.325528	-0.925174	-3.295985	-3.070348	1.280245	-1.598783	1.185518	0.130455	0.387217	-1.721039	1.136461	-1.215846	-0.267518	0.070792	1.605104	-0.857710	-2.279503	-1.589040	0.648627	-2.955094	1.522291	-1.643564	-2.540390	0.275012	0.075720	-3.922403	-1.496230	-2.413063	4.254307	4.696003	1.277343
-0.542154	-0.809345	-2.889432	-2.333059	0.365849	-1.130191	-1.752718	-2.164104	-1.050308	-0.766715	-1.894542	-1.531591	-0.679899	-0.828377	-1.821378	-1.128343	2.082154	-0.239183	1.599977	-1.129586	-1.521643	4.321509	1.537152	4.829050	-0.926678	-0.112265	-1.720284	5.301964	-2.173302	2.631060	0.998160	-0.786206	-1.118648	-1.698766	-1.001642	4.063229	0.072820	-0.811464	-1.726705	-2.243271	-2.233212	-0.573141	-0.377316	-1.056569	-2.349164	-0.390902	-2.791095	0.070105	-0.665496	-1.423041	-1.502682	-1.272385	1.920348	-2.233979	-0.641684	0.265080	0.678267	-1.371388	-4.107572	-0.794395	-0.333884	-0.161097	-1.151654	-0.830961	0.365520	-1.756449	-2.444766	-1.495468	-1.186513	-3.328641	-0.850606	1.102111	-2.422319	0.107389	1.284124	-0.618742	0.611271	1.293224	0.021640	0.744506	1.883339	-1.788120	-1.015330	-0.508699	-0.940238	-3.210480	-1.716896	-2.020461	4.044439	3.650348	0.147785
2.619467	-1.936184	-1.954808	-0.785601	-0.736395	-1.737675	-2.736462	-1.602609	-1.574972	-2.271838	-0.847344	-1.196295	-0.340198	-0.717247	-2.031288	-0.758998	3.546491	-0.361049	1.859287	-0.216408	-0.854874	3.702706	2.229815	4.647578	-1.534951	-1.637715	-3.222282	3.573555	-0.590492	1.386444	0.466313	-1.633826	-1.952299	-3.493905	-2.527111	2.748908	4.037636	2.732122	0.376779	-1.471874	-0.961832	0.179564	-2.446727	-1.785535	-1.324963	-1.932995	0.100128	2.138096	-0.705249	0.156457	-0.493541	-0.803383	2.806227	-1.523812	-1.331418	0.884380	1.330589	-0.533033	-1.721403	-1.048226	-0.692028	-1.253518	0.838907	0.975535	0.006686	-0.395719	-2.499128	-3.151694	-0.988512	-0.678825	-0.014127	1.746874	-0.828275	2.326427	4.003630	0.212909	0.600698	0.594264	-0.307512	2.364975	0.849977	0.031767	0.000413	-2.941461	0.338198	-2.010527	-1.403316	-2.208076	4.279090	2.514098	-0.748033
2.932766	0.847866	-0.709081	0.756512	-2.165492	-1.899329	-0.375396	-2.701829	0.562850	-1.242951	-1.307432	0.565359	-2.262607	-0.334271	-1.204013	0.254353	1.488760	1.643408	5.838431	-0.142659	-2.121549	2.442057	2.018722	2.630222	-1.110381	-2.212246	-0.870160	0.546971	-0.231748	2.367790	0.443864	-2.232266	-0.010349	-2.304290	-1.213264	-0.042995	4.967231	-0.299530	-0.323524	1.018132	-1.212322	-1.205855	0.432391	-0.265975	0.907161	-0.452560	1.211701	0.450557	-0.129086	0.918115	-2.459982	-0.363736	1.923108	-0.574613	0.049715	2.780330	-0.678990	-1.300404	1.604617	-3.166560	2.209298	1.232264	1.709399	2.923842	0.365241	-0.599392	-2.720668	-2.360724	-1.587179	-2.820190	-3.463003	5.672545	-2.126688	-0.334793	5.011323	-0.930458	-0.211123	-1.266719	-2.290629	3.453513	-1.147895	-1.422303	-1.457762	-2.137275	-1.651271	-1.624643	-1.725590	0.164993	4.451059	0.859454	2.449588
