X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.881102	2.976800	-2.800036	-2.755516	0.713744	0.290988	-0.865030	-4.840613	0.799478	-0.477947	0.323227	0.427879	1.737415	-0.798029	-2.647397	1.694910	-2.253748	0.272946	-1.051865	3.155445	-0.590598	-3.008568	-1.568094	-0.696603	-0.894546	1.207487	2.244869	2.041019	-2.632203	0.279494	-3.484425	4.504832	1.635370	-2.002763	0.112873	-2.884585	1.838950	-0.628429	-2.776700	-2.100423	-2.806562	-1.069298	-1.580694	0.146559	-1.172535	-3.005138	-1.832336	-3.202943	0.305734	-1.908506	0.659087	2.236515	-1.850263	0.724691	-1.305617	-1.993647	1.344251	-1.302805	-0.174624	-0.201745	-1.430532	-0.159127	-1.289270	-1.719777	-0.803358	-0.708074	-2.477660	5.961585	-0.385550	-1.563158	-0.896719	-3.241117	0.374223	-0.193391	-0.842404	-1.032477	-0.712022	0.103067	2.688465	-2.534390	-0.535300	0.514373	-1.298044	-3.000520	2.281973	4.720384	0.694578	-0.990453	0.867355	-1.420496	-3.228455
0.828974	3.267578	-0.727281	-1.358577	-0.032217	-2.242531	-1.718467	-0.550081	0.524389	0.234824	-0.690602	1.192709	0.246128	-2.453521	-0.392825	4.436981	-0.367885	0.320691	-1.873050	3.175972	-1.835718	0.910210	-0.975887	0.014762	-2.138800	0.301512	3.279084	0.572758	-3.167045	-1.041907	0.083754	4.276599	2.276707	-4.005115	-0.362055	-2.609647	3.457667	-0.123165	-2.545526	-0.990927	-0.143317	-1.118767	-0.281145	-1.355819	0.005103	-1.066008	-2.342259	-0.911816	-1.383193	1.530125	0.512098	-0.467471	-0.068169	4.152010	-2.460647	-0.209607	6.201418	-0.800014	-0.296610	-1.281750	-0.563402	0.714716	-0.138314	-0.352971	-1.981128	-0.555941	-0.683936	4.653171	-3.907780	-1.486645	-0.501761	-1.857533	0.123513	0.441025	-0.983031	-4.031024	0.791535	-1.291069	2.790364	-1.635084	-2.819410	1.661777	-0.373992	-3.750814	3.357423	2.197156	1.436252	0.502287	0.360848	0.048402	-1.660429
-0.537092	3.002347	0.806401	-1.278861	-0.848788	-1.557955	-1.734272	6.010630	3.309490	0.324788	-0.494701	0.581422	-1.593860	-1.285317	-2.096942	4.223851	0.304974	0.157316	-2.850951	-0.061185	0.339653	-0.138097	1.212417	-1.911999	-1.054169	0.835864	1.064682	3.001641	-1.848439	-0.267932	0.458034	3.739611	1.445957	-1.267006	-0.809249	-3.510305	4.135280	0.080187	-1.379788	0.058857	1.094536	-1.291120	-0.057404	-1.562155	-0.305144	-1.177982	-0.745433	-2.233393	-0.866133	0.324813	-2.846979	-1.425124	-0.541711	2.530107	-0.564106	-0.623898	4.363307	-1.148217	-1.954996	-1.364281	0.299921	2.109849	-0.311172	0.711640	-0.232209	0.669793	0.049854	5.642279	-2.548617	-1.275750	-1.199854	-1.302519	-0.239022	2.465020	-0.293909	-1.923159	1.008211	0.108958	1.796987	1.593057	-1.422056	1.073880	-0.332266	-4.082499	2.562040	0.092572	3.380662	-0.951927	0.802186	-1.968912	-2.914985
1.942999	2.850905	1.919108	2.191435	1.143730	-0.715483	-1.411645	3.710418	1.688781	-0.344853	0.831129	1.980918	0.031851	-2.405518	-3.778747	4.261920	-0.377670	2.233920	-1.940169	-2.576926	-1.214386	-0.261690	0.103919	-0.705485	-2.654753	1.925544	0.413763	-0.045734	-1.215685	-2.153581	0.372814	3.244366	-1.290779	-1.441834	1.118092	-2.191659	3.071691	-0.843073	0.109914	0.564631	1.850497	-0.004057	1.995929	-0.458147	-1.082476	-0.807961	-1.355457	-0.286574	0.026715	1.744958	0.578055	-1.145143	0.981911	2.680080	-0.375292	-1.409720	1.189218	-1.760916	-1.991282	-1.865139	0.475637	2.766671	2.819956	1.456957	-2.001799	-0.776373	1.076811	3.531006	-1.658461	2.069626	1.172404	-1.867474	-0.258484	-0.104004	-1.154237	0.496818	4.653106	-0.889252	0.459833	3.414430	0.429962	2.207382	1.736532	-1.650579	2.688125	0.144429	4.297608	1.506703	-0.346030	2.142660	0.555478
-0.239752	-2.669848	0.912543	4.003211	-0.439063	1.126584	-1.568188	4.355682	1.579162	0.835200	1.155090	-1.263902	-5.132538	0.121974	-0.743342	5.382390	0.605184	1.531403	-1.628804	-1.456850	-1.489533	1.890931	-0.288681	-1.470595	-0.256853	2.154751	-0.264672	-2.038567	-2.242881	1.328248	0.602595	2.638065	-0.341202	-1.669500	3.424569	-1.124409	4.729301	1.850457	2.148380	2.626693	1.148267	-2.240577	1.139453	-2.891597	-0.111694	0.769257	-1.463528	2.676742	-0.884550	4.139461	1.157201	-3.174728	-1.618705	0.263732	-0.243906	-1.584373	0.240052	-2.660909	-2.164369	0.432077	-0.246252	1.998583	1.570172	1.573181	-1.160199	-0.042438	-1.134765	0.719555	-1.872009	4.560985	0.203211	-1.462497	-1.843771	2.307951	0.188884	3.027006	7.517920	-0.727799	1.821703	1.488035	-1.195855	2.116582	2.854802	0.672546	1.816877	-1.983373	5.826791	2.653378	-0.119802	-0.383982	1.404159
0.327156	2.245789	2.164005	5.182968	1.593234	-1.215755	-0.573599	4.264320	1.077234	2.452348	0.723481	1.319863	-2.234425	-0.885139	1.755374	3.513562	1.283934	2.683765	-0.963856	-2.543257	1.288312	4.109165	1.634018	0.943271	-2.662468	0.833285	-3.629724	-2.747558	-1.125328	-1.539346	-0.202625	2.866406	-2.717211	-0.558404	3.146282	-1.085855	-1.035291	1.644676	2.040210	2.538945	-1.462553	-1.837980	0.450868	-0.953004	-0.012996	-0.062328	-0.800447	2.870757	-0.180027	2.392924	1.507559	-1.672380	-0.824957	0.779662	-0.611748	-2.601258	0.459309	-0.962698	-1.779756	-0.418635	2.631752	2.154085	-0.096425	1.003111	-2.155507	2.812998	-1.680474	-1.037777	2.237138	6.036826	-0.627033	-1.532188	0.117715	1.002885	-1.372145	1.479304	6.158252	0.331816	-0.718904	2.174671	0.076690	0.543681	2.519243	0.275474	1.211695	-0.562333	4.234412	2.321598	-1.565628	-1.569737	2.532362
0.280524	0.900015	4.533396	5.120907	0.145621	-0.016500	-0.689680	1.533432	-0.594705	3.072890	2.435402	-1.118086	-2.498210	3.007039	2.426998	1.748137	2.647681	-0.379392	1.140773	0.081356	-2.109551	5.700412	1.912016	-0.342486	-0.545498	-0.598156	-1.919091	-1.577210	-2.810924	-0.731061	1.474155	1.515791	-4.032107	-2.091446	3.819834	-0.963396	-1.708082	0.670385	-0.593497	1.810086	-1.815462	-0.318366	1.501275	-2.552068	0.386716	0.488385	-0.207212	1.276270	-0.662217	3.014048	-0.396170	-1.075699	0.094352	1.035772	-0.868018	1.067225	-1.325409	-2.254682	-0.214845	-0.842772	2.513450	2.901075	0.162266	0.911747	-0.616623	0.231035	-0.092415	-1.296188	5.562783	4.851349	-0.157226	-0.131746	-1.395426	2.590900	-2.260725	1.072413	4.868002	-1.641705	-1.234387	2.422637	-0.233202	1.026479	4.730154	-0.002396	3.701680	-2.794155	1.663869	2.846763	-0.994808	-0.518406	4.513787
0.739550	-2.573471	2.907416	2.547329	1.520198	-2.308753	2.464670	-2.618285	0.891047	0.325226	-0.138146	1.213351	-1.033292	4.470710	1.562032	0.787517	3.306626	0.615331	-2.097314	-0.011712	-0.586422	5.458971	1.523214	-1.144066	0.127057	-0.373072	-1.874474	-2.356023	-2.601770	-1.194297	0.459836	-0.551183	-1.651991	-0.328626	5.306523	-1.942833	-1.686573	-0.366115	-1.937139	1.424416	-2.009859	1.654367	1.156073	-2.394889	0.585642	-1.100703	1.349878	3.636083	0.891782	0.069933	-0.426688	-1.511784	-0.034677	1.868661	-1.064516	1.768775	-1.486004	0.046637	-2.260736	-0.449037	2.587443	1.180956	-0.482656	-0.351308	-0.799747	0.261272	-2.443288	-1.710479	4.724625	2.131655	-1.378871	-1.037871	1.137107	-0.044705	-1.739454	1.217831	1.629971	1.260838	-3.424346	0.479832	1.291969	3.092476	2.957233	-1.329465	3.898230	-2.313837	-0.430636	-0.403928	-0.729942	-3.214890	2.642635
1.300137	-1.062868	4.056966	2.001736	0.819165	-0.458713	0.696350	-4.518831	1.737288	3.104358	0.997636	-0.604925	1.169030	5.449572	4.191873	-0.355496	0.813969	-0.304365	-1.983220	0.390840	-1.686599	3.265643	-3.557387	-0.591269	3.335698	-1.265063	0.110329	-1.307898	-1.836364	-0.668154	1.565315	-1.636314	-1.199463	-2.173443	3.926951	1.078636	-3.106763	1.198275	-1.868718	0.514936	-3.806944	1.819918	-1.196439	-1.950369	1.649383	-1.436193	1.825223	2.852298	-0.515532	-0.755919	0.105208	-2.079536	-2.759944	4.656131	-0.120743	1.889792	-1.005074	-0.932640	0.101071	-0.763127	-0.055471	-2.314575	-2.247489	-0.138857	-0.388978	-0.848689	-1.171691	-1.422149	-0.142833	2.721743	-0.665366	-2.035560	0.507312	0.099070	0.356266	-0.124842	-6.820241	-1.405456	-3.523782	-0.281846	0.568202	1.522872	1.369580	1.600764	4.312247	-3.454080	-1.546103	-1.026475	-0.809130	-1.349288	1.653107
-1.579815	-1.457278	4.161545	-1.546971	-0.324076	-2.530983	2.949761	-2.694009	-2.362681	1.656784	0.130450	-0.145514	1.690657	3.003424	3.414121	-2.317903	0.207710	-1.097081	-2.070544	-0.816485	-1.534783	3.535525	-1.638288	-1.422194	2.358125	-1.165231	-0.662584	-1.053936	0.065294	-1.347530	-0.968506	-2.717104	-1.817323	-2.102297	6.001620	2.718410	-2.469649	1.521456	2.321267	-1.511555	-1.200015	2.771688	0.588141	-2.008306	-1.322862	-0.856084	2.050226	2.447714	0.405842	-1.132907	1.295515	-1.921955	-2.255951	3.123282	0.116602	0.382076	-2.719920	0.946386	-0.220725	-2.328745	0.844410	0.211384	-1.018335	-0.257497	-0.782014	-0.074648	-0.760926	-2.115000	-2.383692	-1.868385	1.035889	-0.893215	-0.293010	-1.292175	-0.690664	-0.952507	-10.839035	0.200113	-2.255595	-0.789496	0.221796	2.058766	-0.314605	-0.971808	4.103629	-0.290586	-4.403133	-3.696477	-2.845672	-0.673900	0.600804
0.345694	2.009400	4.918456	-3.648192	-2.023727	0.989939	3.443602	-0.501619	-0.830960	0.480706	1.685195	-0.166914	-0.646010	0.842666	1.331276	-2.391000	-2.168252	-0.696715	-0.675087	-1.008989	-1.843073	1.513919	-0.474487	-0.527140	0.312437	-2.709275	-0.019811	-1.442638	4.393206	0.252174	-1.656228	-2.171254	-1.867071	2.458212	5.370229	1.944489	-0.380633	1.454129	4.549516	-1.488456	-2.367671	1.982978	-1.203788	-0.226902	-0.293393	0.434525	0.479686	0.456232	-1.474996	-3.970131	-1.326364	-1.405141	-1.738498	3.279215	-1.293281	1.433125	-1.381139	3.539316	1.014676	1.008512	0.267185	0.344833	-1.685492	-1.298128	-1.118956	-0.946607	-1.130991	-0.334131	-2.726149	-1.640030	-2.364708	-2.688833	-0.851760	-0.899039	-3.023343	-1.903164	-14.753411	-1.629154	-0.545084	-0.605120	-0.359548	0.527759	-0.674124	0.193115	0.933277	-0.015856	-3.755825	-3.213035	0.325132	-1.147927	1.982228
0.227864	0.518865	5.191398	-4.246525	-1.204087	3.165650	4.942172	1.808837	1.025351	0.797522	0.921370	0.363575	-0.192871	0.908597	-1.123864	-3.197587	0.234785	-0.568567	-0.093547	-0.957369	-1.137569	0.377223	-1.076585	0.591092	1.173237	-2.275296	2.665748	-3.088505	4.183971	-0.913440	3.097550	-0.949262	-1.131108	0.772983	3.767379	4.660973	0.611487	0.840394	2.865329	-2.614168	-1.786713	1.694588	-0.906927	-1.879655	-0.092309	-0.373465	0.629105	3.455855	0.422755	-2.267990	-0.781531	-0.379794	-1.341285	1.977731	-0.739593	-2.061861	-0.944934	2.135248	-0.468726	-0.907358	-1.502945	1.756970	-0.197460	-0.926851	-1.052802	-1.170963	-0.517086	-2.677841	4.741696	-2.817392	-2.137755	0.612485	-0.957837	-0.383522	-1.747273	-1.034013	-12.107469	-0.061357	-1.250450	-1.934620	0.025468	0.711852	0.500822	0.309033	0.094789	-0.068389	-3.195278	-2.072048	2.026483	-1.378569	1.447379
1.716896	1.539917	5.835572	-0.923169	-0.185556	4.132551	2.789172	0.529457	-0.259949	2.242434	3.286778	1.098753	-0.494624	-1.850784	-1.485099	-2.584463	-0.344879	1.841262	2.765574	-0.227425	-2.308770	0.787037	-2.628679	0.424504	0.812022	0.073405	4.357094	1.396261	4.230191	2.784128	4.027726	-0.302331	-2.427735	3.015117	3.627172	3.239864	-0.203787	0.738251	4.447206	-0.424189	-2.572238	-0.023282	-1.716075	0.027432	1.177888	-0.088654	0.881583	0.918282	-0.436505	1.719718	0.089515	1.451785	-2.133413	2.168130	-0.256534	-1.738482	0.445299	1.153784	-1.072433	0.504446	-0.685381	2.706297	2.201861	0.737036	-1.915952	0.190082	0.209490	-2.484533	5.886545	-1.337670	-1.734653	-1.083959	1.053957	-0.491625	-1.828352	-0.103456	1.509691	-2.077296	-1.800892	-3.078495	2.634945	-1.152057	0.792032	0.430945	-3.292334	-3.222686	-2.174194	-4.154017	3.307780	0.051473	2.581559
1.827191	-0.082144	4.050079	3.047277	0.285867	2.246340	5.739001	-0.405660	0.253142	2.539241	3.117316	-0.933878	-1.935869	-2.486576	1.675770	-0.559226	0.169855	3.816474	2.781776	1.504143	-2.815176	2.871260	1.068829	-0.386403	0.135394	-2.291773	2.591425	1.160760	3.324466	3.071278	2.999101	0.333739	-1.445750	-1.036485	2.352907	2.219861	0.925544	1.521700	1.698346	0.659179	-1.523046	-1.211632	1.987268	0.202561	1.836699	-0.545141	0.521523	2.335215	-0.975177	1.712693	0.601474	3.353397	-0.263881	-0.516787	1.089197	-1.908638	3.075657	-1.251877	-0.744344	0.357725	-0.846921	1.454512	1.406171	1.377732	-1.555606	1.368428	-1.050862	0.512595	3.972097	-0.396963	-0.407202	-2.328364	-2.768677	0.023653	-1.035080	3.457609	7.461169	-0.235271	-2.044912	-2.048848	1.709681	0.335233	-1.986093	-1.948651	-2.881392	-2.015749	-1.889071	-2.246143	2.156725	1.510501	0.418369
-0.420252	-0.080019	2.339318	6.233114	1.322382	0.850817	2.875659	-1.616116	0.990521	1.949443	2.619187	1.333082	-1.376806	-2.415181	3.100743	-1.223475	-0.815913	1.041868	4.551760	4.101438	-1.390187	2.112393	0.328441	-0.798231	-1.596246	0.355971	3.714643	1.830691	3.397498	3.054512	1.126774	1.980549	-2.572556	2.363676	0.177786	2.587164	2.376281	1.629442	-1.114849	1.228838	1.583764	-1.439260	-0.315799	3.570230	3.594724	1.930973	0.569424	1.262554	-0.357560	3.904836	0.949947	4.580942	-2.586992	-0.765520	-1.778701	-1.634131	3.223242	0.818364	-0.332860	0.897977	0.854933	0.259017	0.587970	-0.294362	-3.036362	2.002277	-0.886943	1.843643	5.623054	-2.123272	0.584999	-2.159231	0.692461	-1.133689	-2.013557	3.352179	7.731666	0.829918	-2.200708	1.112221	1.767977	1.962523	-0.542756	-2.052857	-4.135786	-2.794578	-0.783110	-1.827524	3.751916	3.436912	0.623509
0.443470	-0.585708	1.419492	6.366344	0.789889	-1.921419	-0.442255	-2.391712	-0.276510	3.519840	1.288788	1.606333	-3.549833	-0.991300	2.015319	-0.679109	2.377919	0.923946	6.480525	4.167659	-0.385001	0.797734	0.850556	-0.248277	0.264000	0.319535	1.628248	-2.181548	2.604486	3.499030	2.036346	-1.845904	-1.225551	3.822001	-0.851292	1.963774	3.505226	2.303878	-1.373579	-0.343913	1.741392	-1.073966	1.152925	2.620840	1.218362	0.728791	-1.126613	-2.326899	1.807147	0.923048	-0.480768	5.229118	0.295155	-0.165067	2.238572	0.271739	5.376355	-1.512792	-1.964381	2.591003	-0.356217	-1.160089	1.845259	-0.395645	-0.536920	0.938028	-0.527552	1.343809	2.262918	-0.332097	0.676048	-2.230858	0.445470	0.163551	-0.547284	5.472155	5.217380	-0.757228	0.601518	0.792212	2.823431	0.966911	-0.658457	2.332726	-1.147716	1.320625	-0.513310	-1.096560	2.996355	2.980008	-0.976919
2.830655	-1.944012	-2.021800	5.869166	1.460188	-0.273369	-2.542239	-3.673651	-1.295351	0.637033	3.074922	0.266777	-2.765750	-1.831533	0.707896	-2.966827	-0.656951	-1.028594	3.026071	4.025707	0.022580	0.472982	1.915277	-0.135442	-2.322466	-1.307682	2.721740	-1.320558	-0.846368	3.733833	1.783216	-1.551618	-2.507338	3.957890	-1.366625	0.483191	3.866379	-0.180492	-4.884946	1.117726	0.619441	-1.690850	-0.142061	1.518190	1.609114	3.779411	-3.930186	-0.827044	-0.374958	0.757830	-0.611869	1.176127	-0.063940	-0.515028	0.719917	1.457672	2.421295	0.426055	-2.155108	-0.243597	-0.198872	0.362194	1.318838	-0.906117	-0.631079	1.243280	-1.767788	3.626495	0.705089	-1.413236	1.994046	0.509756	-1.160750	-0.033927	-0.891259	3.729136	2.871312	-0.613209	4.149467	-0.027578	2.783645	0.796998	-2.140297	5.141997	-1.183282	2.266562	-0.567372	-1.282253	-0.153559	2.936888	-2.301914
-0.256095	-0.997830	-3.172858	4.572283	1.762979	2.083267	-2.282896	-1.407433	0.712897	0.493021	1.752187	1.039114	-0.228156	-1.709279	-1.569125	-1.232626	1.411079	-0.647050	1.010798	2.648384	2.155358	3.663938	1.769102	0.008776	-0.636044	-0.071778	-0.616381	-1.035240	0.168037	2.251020	0.974484	-1.502095	-3.351715	2.778243	-2.166712	-1.562885	2.387141	-0.183168	-3.658848	0.646456	0.714209	0.463988	-0.893456	-0.955119	-0.541721	1.294235	-1.545394	-1.108779	-0.979073	3.688082	1.449743	1.143167	-2.442279	-0.858302	-0.187067	1.389567	1.375262	1.259405	-2.578042	2.008777	0.064768	-0.416835	1.231707	-0.540078	-1.574038	-1.076165	0.497949	3.271998	-2.284733	-1.540090	1.515593	3.431311	-0.643700	-0.516624	-0.842482	4.563922	-5.315137	0.484975	5.099739	-2.897149	3.981616	-0.622315	-0.161477	2.149555	-1.422184	2.525229	3.757104	-1.520601	-0.761825	2.607552	-2.926576
-0.892080	-0.895264	-1.670380	-1.125604	2.717863	2.598088	1.534375	-2.715560	-1.626666	-0.016495	0.100684	0.947544	0.788649	-3.453441	-2.743846	-2.172307	-0.430791	-1.240622	-0.930094	2.438589	3.052733	5.966001	-0.820367	-0.724625	-2.963935	0.330244	-1.841214	-0.209395	-2.321598	2.579193	0.448150	-0.431235	-0.576983	2.559361	-2.896654	-2.149254	-1.208287	-2.097350	-1.279285	-2.371424	-1.986001	-1.636651	0.595440	-1.077089	0.430857	0.718363	-2.016338	1.796296	-0.054298	1.948905	3.509168	-1.557962	-0.693961	-0.385089	-0.040879	1.089423	-0.665142	-0.395443	-2.081582	0.002226	-0.247096	-2.577675	1.194066	0.720073	2.888203	0.830792	-0.103140	0.286621	-4.967946	-1.048558	2.003289	4.910408	-2.319778	-0.281640	-0.779453	4.246413	-12.233769	-1.015476	2.771632	-1.465802	3.659946	-0.689230	-1.428696	1.581797	-1.345422	3.315128	4.705719	-0.867205	-2.605244	1.730700	-2.397403
-0.890199	0.647387	-4.103567	-1.511894	0.440839	1.104594	5.022573	-0.560034	-0.851739	-0.880516	1.543013	-0.867631	3.975265	-2.812319	-2.012067	-0.825767	-0.118063	-1.455310	-3.554104	5.735225	6.531405	4.821470	-0.162231	0.180258	-1.097537	2.683884	-2.980760	-0.690124	-2.063773	0.147753	-0.793787	-1.809940	0.061858	-2.061757	-1.924250	-1.859815	-2.759804	-2.013937	1.444242	-2.002013	-1.802188	-0.718467	1.697625	-0.411520	-1.103652	0.270696	-1.000515	1.652782	-0.116733	2.920799	3.107507	-2.815759	-0.543588	0.378812	-1.511621	0.073241	0.808182	-0.862688	-0.765630	2.321249	0.534336	0.519774	0.788416	0.143536	4.679845	0.262151	-1.357554	-2.080539	-3.094549	-0.174540	2.456634	2.170948	1.457413	-1.132473	-3.029573	-0.264393	-8.201783	0.014138	5.642748	-0.956438	2.281232	-0.484145	-0.878457	0.670122	-2.070097	2.555756	5.554572	0.745535	-0.888814	-1.833769	-0.543895
-0.010352	0.429322	-1.431017	-5.992887	-0.987391	-0.479917	4.040698	1.666743	-1.114123	0.012259	1.229974	0.616189	3.829594	-2.307312	-2.548089	-0.803906	-3.168134	-1.216813	-1.758634	2.505691	6.529675	5.401744	0.651712	-1.294776	-0.778951	5.152342	-1.062418	0.823872	-1.964686	-2.046600	-0.502226	-1.627509	0.961906	-4.132509	2.222101	-0.057768	-3.078011	0.017071	0.287234	-1.176311	-3.260353	-0.791759	1.331701	0.402289	-1.323648	-0.438565	-1.495625	2.809780	-0.749378	1.514866	-0.024741	-4.278625	4.312941	-2.306297	-1.641991	-2.014281	0.840634	-1.253530	-0.175586	-0.482553	0.072064	0.092712	-0.623644	0.577412	4.512089	-1.476588	-1.225594	-2.554281	-2.248941	-1.690636	2.214828	1.499132	2.659876	-2.997625	0.446861	-1.681295	3.576221	-1.451281	4.385486	-1.537858	2.501276	0.817339	-1.257860	-1.913170	0.454392	0.062313	2.799063	-1.654780	-0.704736	-3.374555	-0.965350
-0.993538	-1.341959	-1.655131	-7.067381	-0.714828	-1.003145	4.209551	3.124971	0.343982	1.175729	4.145367	-1.671195	4.583335	-1.350221	-1.992013	2.613978	-1.474206	0.084369	-1.790882	2.718488	4.697243	1.801624	-1.329638	-0.098325	-2.595477	4.481617	2.607512	1.587791	-3.372937	-1.028466	-1.432368	-2.085643	1.621162	-1.044596	1.149899	-0.898412	-1.877905	0.665274	-1.511809	-0.470917	-1.363094	-2.070827	-2.813832	-0.646364	0.334868	-2.925022	-0.593167	0.469392	-0.728033	-0.793995	2.191625	-2.154161	5.329625	0.902382	0.330811	-2.369443	0.153916	-1.162969	-1.050049	-0.482481	0.279888	0.298438	-0.707612	-2.709899	4.175135	0.128876	-1.408558	-1.275006	-0.496322	-0.557144	-0.157930	2.533060	0.684708	-0.648194	-1.231553	-2.440893	6.542744	-0.501435	3.123645	-2.087563	2.791676	-0.267378	-1.146806	-3.732183	0.069343	-2.011401	-0.790607	-0.952151	-0.281610	-2.321158	1.853832
0.041343	1.283643	0.255192	-6.638875	-1.544372	-2.638390	0.383729	4.975346	0.789076	0.478495	1.561691	-1.161782	2.511590	-0.778148	-2.328539	3.065586	-0.365277	-1.362665	0.908950	3.919018	4.168809	0.254908	-0.920580	1.043309	-0.360414	1.293309	2.690930	2.734832	-2.035625	0.139457	-1.707813	0.162457	-1.189374	2.228383	5.128145	-0.585448	-2.233586	-0.457826	-2.439686	-1.570133	0.080690	-0.033571	-1.452575	4.295022	-0.108803	-0.711071	-1.811740	-0.305083	0.904903	-2.022482	0.622404	-2.642766	6.183163	-0.614347	-1.407616	-1.762045	3.086726	-1.433104	1.376878	0.915166	-0.833891	0.651453	-0.201690	0.366503	2.771684	-3.532458	-1.023346	-1.289113	-0.098890	-1.045065	-0.574438	3.945133	0.408610	-0.143181	-0.748914	-2.168189	5.578284	-0.489822	3.579726	1.956746	4.810232	-1.128496	-0.626295	-3.024916	-0.747142	-2.823488	-4.086039	-3.237477	0.666066	-1.439477	4.989452
-0.624908	-1.788871	2.171453	-4.786068	-0.437322	-1.527054	-1.349566	3.898467	-0.787241	0.269057	0.322447	0.907028	2.074558	0.633109	0.454931	3.676919	-0.745949	-0.597612	0.786764	3.652280	3.626873	-1.070204	1.204285	-2.405971	-0.703862	0.688417	0.868635	2.037394	-1.036548	-2.239132	0.480240	-1.079009	0.013196	3.381428	5.576739	-1.816775	0.932147	0.160469	0.295102	-0.175557	-0.874800	-1.068891	1.429072	5.770646	0.646538	1.050585	-2.211944	-2.918642	-0.376870	-1.643495	1.206197	-0.985541	4.792854	-0.618586	0.345328	-0.458188	4.282766	-1.866636	-2.322303	-0.415312	-0.641174	-2.094545	-2.139176	-0.886681	1.564437	-0.920890	-1.059057	3.121596	-1.608846	-1.015298	0.099102	1.400451	-1.481819	1.818714	-2.166921	-0.027582	4.989842	2.077957	4.212128	1.174568	4.050745	-0.869015	-0.649328	-2.230171	0.029036	-2.021448	-4.099434	0.374742	-1.634311	-2.220914	3.209911
-0.078191	-0.312102	2.806652	0.084542	-1.256879	-3.162437	-3.445336	5.079633	0.963032	-0.186185	-0.600865	-0.059164	-0.932161	-2.480052	3.002498	6.401378	0.381179	-0.481174	-1.581741	2.224376	2.662337	-1.323013	0.681358	-1.230765	0.220480	-0.585459	1.620829	1.578977	-2.637806	-0.291831	-0.973112	-0.843243	4.701173	4.419940	4.155181	-1.013694	-0.114506	0.677861	0.089355	-1.427390	-2.205364	-0.390785	-1.988891	4.436408	-0.546610	2.575549	-5.262978	-0.672886	-2.548952	-1.107233	0.173704	-2.574987	2.036500	0.179467	0.201544	-3.388873	3.784735	-0.455165	1.145906	-1.175915	-1.608361	0.784546	-0.480170	-0.874850	-0.571905	-0.800419	-1.502891	3.402122	-1.116787	-2.657043	-0.349510	1.362216	-2.757878	1.404393	-0.418674	-1.150473	-0.251783	-2.197896	4.156951	2.809702	3.527712	-0.794634	0.221294	-1.677550	-0.862323	-0.420182	-1.467190	-2.350994	-0.495738	-0.845469	2.483210
0.273496	-0.639351	3.096090	1.261854	-0.329141	-0.349039	-3.492280	4.488242	-0.558207	-1.580232	-2.881445	-0.602258	-1.274565	-2.355932	2.263659	1.489764	1.791608	-2.783950	0.108335	2.122607	-0.719900	2.359680	2.729140	-1.925374	1.107410	-1.895820	2.563011	-1.500222	-3.350197	-1.941740	-0.315266	-2.064544	4.541657	3.584119	6.627572	-0.619002	-0.835343	-0.372150	-0.851425	-0.386030	-0.159800	-0.498654	-1.633563	5.286107	-0.147645	2.043421	-0.555240	-1.932813	-0.704842	-2.289497	1.192324	-1.790603	2.280497	0.249212	0.012232	-2.924100	3.502433	-1.234790	-1.084496	-1.036943	0.810250	2.479526	-1.974472	-1.102005	-1.420642	-2.684645	-1.382147	1.720265	0.253687	-0.786799	-0.558472	-1.784572	-0.570467	-0.248246	0.033127	-2.586462	-7.741389	-1.620883	3.230694	4.195347	0.845335	-2.063654	-0.917029	-1.040254	-1.427820	-2.728591	-1.466009	-2.512185	-0.748615	2.040259	3.048050
0.767752	-0.364818	-0.555734	3.747571	-2.086709	0.222738	-3.274500	4.491491	-1.653357	-0.753382	-4.277194	-2.019453	-3.224754	-0.390129	5.011715	1.613880	2.496038	-1.941939	-2.067708	-1.094228	1.135663	4.464876	1.067531	-0.239396	1.884731	-1.852567	3.135581	-1.996303	-3.475221	-0.174958	0.667775	0.442786	3.639646	0.489664	4.885312	-1.766201	0.111036	1.375637	0.131461	0.343221	2.618491	-1.024097	-0.784945	6.260542	-1.892768	1.011101	-3.242330	-0.146221	-2.779741	-3.605485	-1.928643	-1.413890	1.679447	-0.312549	-0.407209	-0.803870	5.510862	-3.086811	-2.100908	0.766004	-2.338642	1.942893	-0.858783	-0.468444	-0.489873	-2.580869	0.695375	0.137023	-1.313524	-1.647966	-2.023286	1.576688	-2.687788	-2.043201	-0.762717	-2.009049	-12.207277	0.500998	5.095958	3.848301	0.164312	-0.496575	0.010302	-0.689485	-0.649853	-2.635376	-0.231190	-0.529331	-0.818844	2.096970	1.649931
