X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.749288	0.579019	1.644299	-0.548537	-0.048283	6.089620	-1.436369	4.112316	1.526698	0.623526	-2.379599	0.753935	5.553721	-0.190319	-1.155842	4.181780	2.415788	0.745512	2.143475	2.304958	4.347876	-2.413824	-0.088619	5.227801	-1.943237	4.244299	-1.340968	-2.683520	-1.885556	4.683300	-0.442646	-3.975715	-0.941099	-2.776536	-1.856303	-0.877308	4.161254	0.112942	-1.044948	0.928781	-3.917902	1.222391	0.287656	-1.313437	2.420945	-1.066978	-0.916379	-0.739442	-1.140073	-1.443392	1.419154	-1.339049	0.068539	2.743530	-2.423014	-1.289061	1.989445	-0.437417	-2.266564	0.021934	2.079503	-0.771345	0.368599	2.917816	0.409072	-2.107103	0.546671	-0.934027	-1.435833	0.363916	0.036059	2.650859	1.553435	1.480685	4.968092	-0.733530	2.562824	0.511734	-3.501687	4.024127	-0.715744	-0.369903	-2.406978	-3.482649	-1.137044	0.359185	3.499193	-1.188241	1.107243	-2.354898	4.613753
1.110092	-0.034398	-1.239058	-0.447355	1.849866	3.869407	-0.419924	2.110365	0.775185	-1.139705	-1.025581	-0.905054	5.986821	3.658464	-1.442131	1.483870	0.572224	2.211012	0.768992	4.953521	5.961833	-0.880018	1.319907	5.571080	-1.772622	3.640119	-1.324244	-0.768240	-0.492884	0.793102	1.687832	-1.322742	-1.736866	-0.140681	-2.480898	0.494216	5.679329	0.130539	-2.321732	-0.626150	-3.897724	1.878910	-0.155921	-3.422586	2.282999	0.335883	-3.582119	-1.019914	1.067581	-1.624276	-1.989061	-1.466299	-1.042662	1.686226	-1.516824	1.895406	-0.334628	-0.197023	0.446481	-1.350845	-0.456628	-1.218807	2.915831	-0.065581	3.907139	0.023452	2.758790	-1.312046	0.077060	3.427416	-2.660258	5.229789	3.494542	0.926021	4.369716	-1.834706	1.853822	-2.140001	-2.252404	1.134554	2.987222	-1.081156	-2.111028	-3.411225	-1.304976	-0.630696	2.333255	-0.325908	3.835287	-1.600189	5.476116
0.190373	-0.964711	-2.487666	0.422187	-0.278889	3.630001	-1.875709	3.937731	-1.559262	0.571656	0.118318	-2.303455	4.877776	2.117124	-2.119937	2.415258	1.216064	0.920125	-3.911641	2.498420	4.598376	-1.075330	0.475612	4.757266	0.115421	1.298279	-2.959756	-0.903217	-1.604619	0.855596	2.059212	-0.714910	-1.744547	-2.129426	-1.244968	1.318306	3.965216	2.681109	-2.350448	0.754392	-2.919265	3.608782	0.451387	-1.379940	1.546146	-1.093567	-0.466393	1.483639	0.531415	-1.201885	-1.903784	0.663324	0.017759	2.144636	0.154384	3.286413	-0.300037	-0.576051	2.072400	-0.123131	1.667651	-0.630493	0.940912	0.218106	4.304178	2.358786	3.302087	-1.010899	-1.119488	2.950333	-3.728505	3.284296	3.829599	-0.301664	1.549818	-1.086925	2.586722	1.405972	-1.735177	-5.595838	-0.570643	-0.103525	-1.782043	-0.963563	-1.435371	-1.295532	6.352430	2.149554	0.797665	-0.747442	1.969400
-0.445869	0.306478	-0.538525	-0.610514	0.480251	3.285503	-0.350622	2.267415	1.023157	0.136210	0.096699	0.550736	2.717088	-0.377839	-1.112061	-0.079155	-0.145791	-0.763647	-1.391322	4.099955	4.279106	1.295841	2.438197	1.019258	0.417791	-0.067322	-3.465804	0.598452	-0.214860	-2.093220	-0.252607	-0.286420	-1.028443	-1.974971	-0.508716	0.970662	1.580215	0.513950	-1.926998	0.014304	-0.998925	5.561406	0.619979	-1.945899	2.481685	1.445872	-2.517504	-1.092482	0.485930	-0.819619	-0.460216	1.956222	-0.532599	1.456658	-0.144491	4.746758	-3.746682	-1.576301	4.773991	0.754677	1.604841	0.686496	1.883842	1.374677	3.469187	1.571801	2.847060	-0.056888	-1.844974	4.839866	-0.421883	2.604181	1.202306	-0.558972	-0.817403	-2.824486	1.870524	-1.011248	-0.009208	-6.036950	-0.604438	0.517691	-2.484024	-2.427661	-0.616528	0.553875	4.494717	4.617246	2.029375	-1.085156	1.347202
1.385667	-2.060031	-0.380533	-2.286155	-0.292413	2.980613	-1.238263	-2.469484	-0.228256	0.866256	-0.086340	1.317216	-0.001142	-0.200927	-2.943002	0.241531	-1.458941	1.151694	-2.797750	2.708525	5.525223	0.899195	1.977162	-1.155744	-1.785912	-1.500585	-1.746488	0.415267	4.340392	-3.151945	0.417276	-1.118672	-0.417252	-1.261915	-2.822440	-1.152218	-1.009676	0.518263	-0.854880	0.729187	-0.004902	4.147482	-0.336444	3.720838	0.564718	-0.029901	-1.737451	0.377921	1.350325	-0.916377	0.895543	3.264094	-0.368635	1.487892	-1.510349	4.807842	-1.694263	-0.663873	2.675857	0.919578	-0.481259	-1.361339	-1.696880	-0.636468	4.163866	-1.203505	-0.115390	-0.502710	-0.916198	7.214015	-3.473390	1.339143	3.126765	-0.737403	-0.612148	-1.263990	-0.958171	-0.530360	-0.947296	-6.492482	0.635936	1.075092	-1.176270	-0.718421	-0.281947	0.360224	5.093215	7.619667	0.163518	0.668169	-0.960977
0.792181	-2.064038	-0.934792	-1.442137	0.211518	0.545530	-0.785232	-2.768165	1.581697	-0.202105	-3.041798	-0.345812	-4.369415	-0.455138	-0.643060	5.401520	-1.178187	0.753650	-0.544126	2.562830	3.234627	2.568232	3.129707	0.077858	-1.095190	-3.778810	-1.732608	0.986330	5.305637	-1.016580	-0.736338	-1.257568	-1.703175	-1.323059	-0.949042	-3.095534	-4.338856	-0.089153	-1.573197	1.433041	0.465304	5.757309	1.527218	4.574671	0.944043	0.039114	0.769465	1.808349	-1.161701	-0.603959	0.402993	2.333940	-0.525849	-0.404262	-1.933591	3.632065	0.817722	-1.518570	2.306196	0.568471	-1.482147	0.389801	-0.981552	0.580270	1.509115	1.175370	-1.817963	-0.229267	-1.619157	5.302179	-0.988426	-0.622816	3.029475	-1.772657	-1.883617	-0.646736	0.690739	1.544335	-1.356041	-2.911133	-1.458519	-1.231122	-0.418480	-0.741943	-0.354028	4.868814	1.315425	6.777318	-0.061607	-1.339066	-2.561439
1.312773	-1.203743	1.409801	-1.576260	-2.715457	-0.581246	-0.120828	-3.989730	-0.548484	0.491826	1.133423	0.023051	-5.561929	-2.316575	-2.023433	2.481110	-0.502728	0.029519	0.181052	-0.896732	3.851817	1.832953	2.114633	1.049564	-1.291244	-2.104898	-1.017864	0.495641	3.594376	-0.927326	-2.427551	-0.814710	1.061890	-0.825702	-2.738522	0.397713	-4.919126	0.187002	-1.320047	-1.980735	4.059794	5.873687	-0.880636	5.638501	1.010261	0.947618	2.833744	0.394200	0.176551	2.169736	-0.163668	1.628261	0.140358	-3.456405	-1.334915	1.158626	3.170371	-1.096590	-0.495290	0.435857	-0.016224	1.387915	-0.205075	-0.855409	0.981932	1.932225	-3.651557	0.966242	-1.243049	4.299658	-0.767891	-1.726397	2.742937	1.021565	-2.331611	-0.163425	3.319554	3.734839	-1.757645	-0.899604	0.279997	0.722050	4.451944	0.639771	-0.077670	4.295844	0.144745	5.615000	0.842400	-0.298962	-2.736485
2.071044	2.109952	4.234444	0.405176	-1.675136	-2.538515	0.353851	-1.343278	-0.370898	-0.666052	-0.379475	0.436207	-3.696485	-1.544538	-0.061420	4.729205	-0.942165	-0.031699	-0.434217	-1.338361	2.526195	-0.006642	2.541341	2.601475	-0.055174	-3.525849	-0.227756	-1.095298	4.187607	-1.746984	1.424138	0.140903	-1.644457	-1.910146	-2.767679	0.356222	-1.354388	0.948028	-0.953332	1.768960	3.595570	1.724115	-0.432207	4.938527	-0.852029	0.678210	1.353484	2.473974	0.709281	0.618608	0.059062	0.629658	-0.363414	-1.603039	-1.409423	1.674725	6.132385	-0.841636	-0.284301	-0.674165	-0.471690	1.235404	-0.940548	1.922995	0.766717	1.550460	-3.909374	0.394817	-0.170574	1.915852	-1.844282	-3.102500	3.238452	1.315163	-0.198132	-0.849657	4.017975	2.113651	-0.619707	1.550206	0.128684	-0.338093	5.185604	1.349023	-0.667873	3.408313	-0.472726	4.880512	0.176238	-0.940016	-2.520115
1.316894	-2.359153	4.225940	-0.814228	-2.337921	-3.251377	0.456505	-1.847709	-0.212245	-0.963537	-0.915294	0.482954	-2.585081	-0.779526	-0.557423	3.320604	-0.483797	-2.167803	-0.380531	-2.420557	0.145860	-0.226251	2.014030	2.407688	-1.810581	-3.087064	3.742216	-1.835585	1.326532	-0.549452	1.558329	2.556769	-0.788116	-0.550389	-0.487914	1.181792	0.331660	-0.194376	-3.169251	-0.781977	2.808732	-2.040407	0.647407	4.340851	-0.095026	0.769690	-0.252614	1.468371	-0.657211	-0.260043	0.515080	-2.859171	-1.512764	1.180537	-0.583014	3.759162	2.725265	-1.000007	-1.462437	-0.879595	1.651256	-0.262833	-0.390871	0.376581	1.927669	1.951575	-1.437312	-0.924941	-0.695229	4.725361	-0.842201	-3.051123	1.957819	2.732335	-0.696578	-0.869232	2.715602	4.545471	-1.208027	-1.837503	0.257442	-1.182751	4.029199	-1.610589	-0.452737	5.281520	-2.932188	3.317456	-1.915993	-1.385530	-2.650231
-0.620477	-0.428558	0.816188	2.411528	-0.419011	-1.975233	-0.068266	-0.810924	-1.859225	-1.211332	-2.581133	-0.165906	-0.911018	0.446059	3.336961	2.260810	1.418175	0.055007	0.362610	-1.059921	-0.725687	-1.381875	1.144401	2.798403	0.378333	-0.780744	4.078552	-2.589621	-0.149750	0.906167	3.316722	-0.255713	-0.170885	1.202667	-1.075528	4.046823	0.567815	-0.772909	-2.436704	1.239456	2.378481	-3.291981	1.939903	4.606472	-0.109932	1.517258	-0.439752	2.487290	2.708773	-1.219315	-0.349013	-1.988624	-3.399393	0.461421	-2.151788	3.082736	1.331710	-1.429305	-2.204897	1.267766	1.718715	0.195603	0.619956	0.825850	3.882088	2.043770	3.445828	-0.029832	0.647787	4.518084	-1.066045	-1.056766	1.399940	0.242481	-1.136752	3.090850	-0.828063	2.793099	-0.814607	0.205769	-0.152828	-1.940023	0.426430	-0.620564	-1.762362	5.036164	-0.713942	3.393130	-1.346492	-0.451702	-1.580433
0.208131	1.284737	-1.105512	0.112244	-1.556106	0.114018	1.533140	-0.674023	-1.061939	-1.092935	-0.411193	0.519528	-0.397894	-1.078683	5.596332	2.154222	-1.813448	-1.071170	-3.000594	-1.916553	-3.534848	-2.849012	-1.943546	-1.330180	-1.497831	0.769212	4.926152	-1.400002	-0.574239	0.129673	2.203317	-2.016244	-1.617264	2.247723	0.016380	4.339213	0.645177	0.796927	-2.418192	-0.315842	1.889919	-3.968206	-0.241817	4.120292	0.480955	1.505814	-1.939929	2.154430	1.710634	-0.764809	0.119883	-3.705700	-0.251800	1.822114	-1.992645	2.154447	1.265820	-0.820730	-1.147081	1.718419	1.624686	0.409612	0.726133	0.811900	4.640372	1.694846	1.025147	-1.483256	1.380476	5.406321	-1.342414	1.829870	-2.878486	3.084801	-0.128853	4.306989	-0.270620	2.030636	-2.432745	0.097122	-1.133626	1.199591	-1.492904	-3.095805	-1.266247	5.666944	-0.851188	2.192537	-2.123362	-0.234031	-0.042323
-2.394580	3.815129	-1.357758	-0.180180	1.933694	-0.428026	-1.039277	-0.978407	-0.116785	-0.709348	-0.374974	0.278455	-0.504710	-1.123753	3.359490	0.681144	-1.319067	-1.040733	0.081959	-0.660155	-2.462521	-1.806162	-1.105010	-2.238462	-0.231676	-3.271798	4.295216	-1.618929	-2.774436	-1.068633	0.259514	-0.456224	-0.993252	3.835678	-0.140292	2.432962	4.651746	0.075034	-1.739514	-0.031271	2.008647	-0.881083	-0.372554	2.112710	0.244334	0.457858	0.044454	1.669892	0.951370	2.348777	-0.014134	-1.236601	-0.931287	3.949914	-2.323987	4.527195	0.004596	-0.935782	0.698913	1.773362	1.085369	-0.574606	1.898260	0.046832	2.354921	0.486602	3.126846	-1.119413	1.884740	3.005671	-3.042707	1.071486	-3.809058	4.374794	3.067118	5.034384	0.062332	-1.067818	-3.235043	0.022356	-0.453951	0.099390	-2.781701	-2.364309	0.828509	6.634658	-0.157228	-0.490524	-2.347802	-1.855218	-2.879401
-1.816911	2.081620	-2.270851	-2.933744	-2.117612	-0.506763	-1.853415	-0.864775	-0.574664	0.980930	-1.137976	-0.114724	-1.243565	-0.289450	3.372137	-3.431925	-1.795681	2.196417	-1.167932	0.693672	-2.596807	-1.818025	0.472809	-3.831243	-1.630300	-3.920574	2.994244	-1.529400	-2.646239	0.197646	0.367513	3.409844	-0.569150	6.234333	3.451558	0.832568	3.272221	0.127210	-3.194872	-0.920232	3.247165	-1.711913	-0.200908	1.669627	0.758004	2.575690	-2.012804	0.319474	-1.498618	3.798342	0.741938	-2.249626	-2.143653	3.504520	-0.510111	3.895680	-2.036063	-1.207964	0.278784	0.627397	2.593266	0.193049	1.545138	0.572744	1.494134	-0.385062	-0.725476	-2.331203	0.762679	-1.026165	-1.674924	0.973482	-2.160476	2.463459	3.827360	5.475037	-0.875906	0.375136	-1.366200	0.429072	1.099897	0.032376	-0.881563	-2.582479	0.955805	4.315306	3.895839	-3.884153	-2.382712	-2.354761	-1.883967
-2.430862	0.744408	0.287910	0.750553	-0.024624	-1.200396	-0.363575	-2.286928	-2.899376	-0.558301	-0.590200	1.107592	-1.181158	0.730424	0.030872	-4.714484	-0.970691	0.247680	-0.776166	-1.670670	-0.887006	1.246000	-3.087288	-1.901825	0.078294	-2.261016	0.487237	2.138787	-2.749949	-0.420888	-0.736085	4.394560	-0.000255	5.136487	2.383227	-2.336869	2.142602	-1.502744	-1.398664	-1.109324	2.443574	0.449904	0.234320	-1.286156	0.525066	-0.009590	-1.231302	-0.499225	-2.198632	6.360587	-0.224804	0.600727	-0.811099	4.379032	-2.007919	2.506401	-2.309256	0.207826	1.744333	0.465522	2.903475	0.052675	1.889668	1.068238	0.400009	0.140355	-0.544818	-0.676624	-1.855403	-3.104888	0.031737	1.484559	-1.768939	1.806996	0.278073	1.426046	-1.295134	-1.424400	-2.877017	-0.230131	1.781419	1.408748	1.082812	-2.212514	-1.624758	1.654387	4.325012	-4.036550	-0.442893	-0.808061	-0.620724
1.467869	0.451493	-1.227373	0.411511	-1.049242	-0.318823	-3.099855	-0.533766	-1.396421	0.147958	-1.473945	0.370502	-1.353090	1.052769	-1.361904	-5.188730	-1.632497	-0.485544	3.071757	-1.252684	0.840882	2.905114	-0.466701	0.164293	-0.648993	-1.204725	-1.370205	3.397332	-1.662066	-0.556738	-0.942481	5.800223	-1.068268	4.271841	4.724917	-3.334151	1.660087	1.729671	0.389710	-1.991148	1.184877	-0.268933	0.209131	-1.395839	-0.847681	-0.136683	0.029058	-0.219104	-2.861271	6.183612	0.285942	-0.851944	-1.879024	3.815850	1.068989	-1.099842	1.303717	-0.640615	-0.496839	-0.761863	0.045199	-2.129426	-0.002351	-0.529687	-2.356653	-0.153947	-1.976779	0.316523	-1.758506	-3.733299	0.311076	4.718617	-1.305348	-0.535396	-1.972043	0.866112	0.317150	-2.225627	-1.084993	-0.634753	0.320814	1.181407	1.745223	-4.249715	-0.568980	2.228498	3.771889	-2.495713	-2.180945	-1.380016	-1.266572
-2.999119	-1.055126	-2.031702	-0.726869	-0.203765	-0.925144	-0.425454	-0.825090	-3.476098	1.132907	-1.066512	0.461708	-2.778159	1.999085	-3.709890	-2.219562	-1.158398	1.411645	2.954240	-1.405870	0.932457	3.618518	-0.295929	-1.294592	-1.298163	-2.536202	-1.943283	2.767537	-1.139391	0.391897	-1.834975	2.798531	-0.898887	1.873093	5.828627	-2.275877	1.048677	0.274755	-0.051152	0.747595	-1.214728	-1.248423	-0.760376	-2.807522	-1.425036	-1.218588	-1.487223	0.245736	-2.090536	6.470618	-1.654926	-2.042937	-1.281028	2.330872	-0.446487	0.111450	5.590555	-1.517986	-1.651032	-1.073659	1.970636	-1.152856	-1.307519	-1.040233	-2.519654	-0.683269	-2.234060	0.445138	-0.796627	-3.271698	-2.282406	4.767956	-2.285401	-0.557917	-0.651090	-2.224865	2.203346	-3.464145	-1.341530	-0.555192	-0.031817	0.684952	6.531470	-1.320281	-0.701460	-0.736060	1.742270	-3.246244	-0.889268	0.024575	-1.119611
-2.113325	-2.331249	1.498825	-1.181888	-1.166493	-1.309761	-2.422272	2.604601	1.791193	0.228046	-1.260501	-1.490690	-2.248967	0.937671	-2.186786	-0.898581	-0.888894	-1.936653	4.058181	0.684271	3.450618	5.470111	-1.574073	1.510822	0.045684	-1.238347	-2.359296	2.239604	0.262778	-1.120284	-0.222766	2.090285	-0.816712	-0.485656	3.039156	1.817650	-1.389530	-1.462092	2.523852	-0.488494	-2.110338	-1.651368	-0.044101	-1.203504	-1.430300	-0.474305	-1.442546	1.610394	0.213572	5.723106	-2.322808	-1.952852	-2.375913	0.926098	-1.468546	0.729178	4.898558	-0.968489	-1.656944	-3.459764	3.663186	0.513985	-2.338434	-1.664198	-2.759494	0.491690	-2.377060	2.007422	-1.918365	3.665615	-0.764208	6.435477	-0.264598	-3.491367	-0.955167	-3.506485	2.804854	-2.934953	-1.871126	-2.793250	-0.748373	-0.180515	5.285153	0.173988	-1.179898	-2.691489	-2.118346	-1.415341	-3.400064	-0.527189	-2.889244
0.223251	-1.126878	3.627708	-0.405746	-0.289928	-1.063374	-1.333708	3.679906	-0.846848	1.007375	-2.232812	-0.701991	-1.461811	1.547227	-0.156791	0.376917	0.954714	-0.035138	3.458781	-1.258361	2.953866	2.742096	-0.239131	3.015733	-2.831052	-1.365260	-1.647744	3.599433	0.174839	-1.176281	-1.392755	1.993183	-1.701743	2.837794	3.548704	4.954631	-0.364333	-3.160570	1.305321	-0.567315	-2.772652	-2.236868	-0.232544	-1.752185	-0.390272	-1.580734	-0.850311	0.022169	0.088953	3.718575	0.580096	-0.916089	-1.277277	-1.472473	-0.662290	1.725540	2.857027	-1.030825	-0.092575	-1.481780	-0.477448	0.961498	-1.255697	-2.076783	-1.036575	-0.527170	-2.794078	1.585075	-1.611619	4.998839	-0.377430	6.132879	-2.584241	-1.015248	-1.608876	-3.571649	4.568976	-0.025152	-2.646683	-1.185225	-1.136153	1.032304	4.995673	-1.200310	-0.845294	-3.240391	-2.139459	-0.387604	-3.039631	0.563594	-0.417269
0.018310	-1.214012	2.314248	-1.027941	-1.987169	0.455318	-0.938061	5.114824	-0.199222	0.694793	-0.098045	-1.642196	-0.809992	-1.226948	-0.666304	0.342231	3.023626	-0.891411	1.515442	-2.802267	0.662800	6.042071	-1.594804	4.458140	0.094728	-0.581243	-1.523827	3.173125	0.128093	-1.355895	0.058358	-1.469176	-1.563877	2.768642	2.505370	3.831063	0.513966	-0.680579	2.295255	-1.826970	-3.211370	-0.912724	-2.561405	-1.090864	1.760346	0.858324	-1.564619	0.131062	0.029506	2.647827	-0.279114	-1.987748	-1.781921	-1.260942	-2.858217	2.015637	1.397360	0.579607	-1.810725	0.710993	1.573532	-0.049720	0.440093	-0.329389	-1.551197	0.760651	-2.637114	2.028798	-1.189386	3.622874	-1.473869	5.350363	0.285473	-0.994160	-0.880416	-3.352455	2.748511	0.627859	-2.122099	-0.123317	-1.245759	-1.672690	3.777229	-2.265974	-0.123247	-1.786466	-1.708469	-1.443834	-1.935972	-0.789076	-1.106990
0.475852	1.498548	0.105645	-1.752074	-1.708915	2.545715	-1.398730	3.650856	0.344672	-0.992799	-0.067000	-0.551804	0.193990	-0.171754	-0.262626	-2.097437	1.402642	0.130429	-0.838836	-1.152847	-0.015680	4.590638	0.252510	1.080443	-2.006677	-0.070695	1.096355	1.799683	-2.696359	-0.958328	1.308074	-0.439294	-2.413016	2.528588	2.725155	3.799346	0.558968	-0.666120	-0.960045	2.276543	-1.879590	-1.438436	0.398916	0.715059	-0.032145	2.023169	0.523732	-0.304329	0.507331	0.284561	-0.572240	-1.685927	-0.973646	-0.258109	-1.544429	2.545768	-1.689441	2.159105	-1.930692	1.761655	1.215426	1.513634	2.002736	-0.363115	-0.380462	-0.081547	-2.730668	0.654990	1.052634	-0.261081	-0.763126	3.944030	-0.255658	-1.434703	-0.027587	-0.674905	1.411461	-1.001321	-1.468076	1.568773	-0.198088	2.737904	3.539322	-1.778703	-0.702356	-3.594415	-0.934279	2.361570	-2.857385	-1.927398	-2.695306
-1.063022	-0.382099	0.340099	-1.530245	0.468333	2.344515	0.898585	4.237001	-1.046665	1.599798	-1.495978	-4.047114	0.763735	2.897008	1.694446	0.060215	0.799563	1.871282	-2.772353	-2.401703	-0.990374	3.810599	1.885310	-1.853358	-0.810667	-3.130918	-1.485897	0.299208	-1.327520	-0.322378	0.427592	0.865930	-1.479158	3.540633	4.044058	5.377079	-1.616729	-1.503192	0.329921	-0.254678	-2.151312	-0.141704	-1.201681	0.311285	1.668355	0.165303	-3.248461	-2.800104	0.405528	-2.443922	-1.954980	0.348672	-0.885051	-2.538275	-0.789024	1.531433	-1.300378	1.104268	-1.282975	3.281206	2.449636	1.348957	1.568932	0.982038	-0.173070	-2.202864	-1.299039	-0.945148	0.160544	-1.462625	-0.276600	1.139379	2.638168	0.716522	-0.819992	-1.197597	-0.250973	-0.986090	-1.937713	0.279345	-0.188040	1.278586	4.444851	-0.710499	-0.948722	-1.147141	-1.583788	0.956709	-0.798972	0.391629	0.185182
0.056287	-1.186853	0.139111	-1.588052	-0.863326	3.338219	-0.585314	4.730759	-1.000333	-1.019616	-1.634979	-0.387126	-1.368955	4.230839	2.595210	-2.846313	0.643688	1.030646	-2.783608	-2.016235	-2.222283	1.140252	1.645497	-3.113366	-1.093243	-2.876811	0.634617	-2.233100	-0.737187	-0.933047	0.158513	0.571994	-0.634601	4.250076	4.331079	0.787161	-0.627625	-0.751496	-1.652748	-0.821431	-1.256935	-0.619628	-0.329597	0.029414	-1.210954	-0.283677	-0.978596	-0.773963	-0.062705	-3.467821	0.378964	1.184151	-1.198737	-2.571740	2.684396	-0.143070	0.025050	1.519596	-1.395574	3.689445	-0.767239	-1.260450	2.539983	0.012069	-1.433223	-0.561699	1.328673	1.382485	-1.676254	-3.420960	-1.922389	-0.392590	1.735950	0.691915	0.425771	-0.736332	-0.763592	-1.533149	-0.974311	0.379501	-1.276916	1.617656	3.932017	-2.640061	-0.065543	-1.928643	-2.169097	0.202782	-2.513332	0.257104	2.118972
-0.392219	-0.840015	-2.773518	-2.811697	0.395910	3.473126	-0.099227	3.016529	-1.022533	-2.835541	-2.526101	-0.758639	2.157718	5.456838	2.589268	-0.432520	1.544517	3.915123	-3.849500	0.004656	-1.163007	0.692300	0.246772	-2.831479	-1.024804	-2.222075	-0.010203	0.704961	-1.638761	-3.270036	-1.148763	1.146996	-2.572146	3.108016	7.309416	0.600291	3.100279	-1.934731	-0.290351	0.058281	-1.455257	-1.113010	-0.296231	0.219846	-1.325673	-0.490969	-1.875774	-2.276007	-0.078466	-2.721237	-1.564608	1.284511	-2.365903	-0.850606	4.074332	1.074661	1.009142	1.570689	-0.806088	0.799772	-2.276098	-1.795787	-0.820213	0.967680	-1.735920	0.321547	0.144668	1.939888	-2.069960	-4.515086	-1.740393	-2.099675	0.342388	-1.707824	-2.561599	-1.200210	-1.019194	-2.395697	-1.524069	-2.429659	0.672985	-0.689687	3.148119	-4.312588	-0.450420	0.861276	-1.945707	-2.098111	-0.945567	-0.233870	1.425464
-2.345741	0.060313	0.677413	-1.509978	-1.062160	1.317536	0.330446	2.068111	-1.861964	-0.927478	-2.147247	-2.441753	3.920555	1.704203	0.814919	-0.372803	2.334851	1.380912	0.357871	-1.999230	-3.268747	-1.946358	-2.103966	-2.359499	-2.037351	-1.982410	-2.540057	3.058192	-3.133743	-1.245245	-2.047237	-0.105563	-3.312192	1.321654	4.281871	-0.977732	2.274483	-1.622498	-1.164887	-1.142739	-2.421278	-2.973550	-0.393884	-2.082417	-0.763401	-2.036473	-2.881996	-2.237836	-0.269857	-0.306768	-1.361796	1.576651	-1.031151	-2.600474	3.581783	1.021625	2.423898	3.292544	-0.921715	0.379688	-2.056642	-2.543255	-5.827854	0.847169	-3.123965	-1.501725	-0.433753	1.253063	2.015229	-3.044203	-0.508211	-4.297678	-0.030018	-2.401797	-1.237902	-0.912730	-2.585879	1.800965	0.092214	-0.788736	-0.647836	-1.740041	4.234858	-0.500482	-1.675352	-0.941984	-0.399919	-2.395768	-2.230276	-0.416794	2.270557
0.968523	0.888633	-4.113298	-1.115795	-0.458737	-0.103950	-1.891192	0.372405	-2.697626	-0.239925	-2.281315	-0.355667	5.596757	1.931336	0.291266	1.500337	2.201889	1.604913	-0.828494	-0.690094	-2.175103	-2.815221	-2.001015	-2.180927	0.212615	-1.386418	-1.372344	5.386295	-1.459132	-1.315674	-1.000309	-1.083786	3.865862	-1.087410	3.816742	-1.951209	1.825587	-1.841998	-0.489557	-1.370394	-0.285597	-0.289348	-1.261156	-2.336775	-1.508839	-1.002390	-1.023360	-0.213552	-0.558878	-0.775115	-1.699801	1.486272	-2.012079	-1.999842	1.496250	1.425720	0.210517	3.853862	-0.350956	-1.200210	-2.551769	-2.112253	-4.680039	0.869236	-2.487956	-1.090116	-0.442489	1.416308	-0.116986	0.014487	-0.523042	-1.575597	-1.526967	-3.963903	-1.369940	-2.607393	-2.841747	2.155537	-0.485564	-1.030629	1.991622	-0.178606	0.752534	-0.688841	-1.090639	-0.183725	-1.858732	-1.515791	-2.719760	-0.148266	2.083249
-1.331128	1.757842	-1.650048	-1.021748	0.062281	-1.519434	-1.280342	-2.128489	-1.140219	-2.569084	-4.019606	-1.672782	4.129523	-1.155564	0.302307	-0.805298	-1.356569	3.109026	-2.792994	-1.846037	-1.310374	-2.877387	-3.025075	-2.349463	-1.595106	-1.055198	2.628535	3.889871	-3.307028	-0.821025	-0.397278	-3.042372	2.746218	-1.758577	1.267929	-1.414842	-1.344010	-2.861729	1.113040	-1.769182	-0.442412	-0.813504	-3.247946	-4.094929	-2.461187	-0.607619	-2.327368	1.136346	0.384970	0.029123	-1.559022	1.456674	0.987210	-0.653614	-0.082168	-0.732053	-0.441400	1.942242	-1.280608	-1.964319	-1.508580	0.023417	-4.999070	-1.181918	-3.477396	-0.422924	-1.993141	0.032626	-0.725002	-0.617414	-0.388886	-2.504733	1.834040	-1.605943	-1.157011	-0.360197	-1.529197	1.739620	-0.681003	-2.175538	-0.518442	-1.753983	-2.052954	-1.624167	-0.455780	-1.355848	-1.525549	-2.934879	-2.019219	0.821814	2.257541
-1.461393	1.405941	-0.980038	-0.964436	-2.783407	-4.059216	-1.185303	-2.545272	-0.742942	-3.065655	-2.245020	-2.181395	3.059153	-2.489698	-3.385256	-1.942707	-3.352023	0.814050	-1.955329	-0.247959	-1.347663	-3.362456	-0.947446	0.843592	-0.318614	1.898149	4.495282	3.353322	-1.538232	-2.343897	-2.560544	-1.923423	5.553875	-5.288347	2.331031	-0.523331	-0.876010	-2.367192	2.754304	-1.251104	-0.597523	-2.024119	-0.792355	-3.422676	-0.804645	-0.866161	-1.681418	1.445456	-2.935412	-0.023754	-1.601660	-1.610642	-0.887881	-1.974389	1.277430	-1.872094	-1.796654	1.184083	-0.915671	-2.630542	-2.629574	-1.739844	-2.324744	-1.063494	-2.161585	-1.070950	-2.112307	-0.476385	1.524580	0.133792	-1.768140	-1.968085	3.552504	-2.975718	2.280283	1.515656	0.029572	2.059514	1.927399	0.096237	4.407973	-2.014870	-1.930005	-2.238057	0.360626	-1.493754	-1.002970	-0.759932	-0.877954	-0.092154	2.946131
