X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.129466	-0.713535	-2.454091	-2.256600	0.560952	1.258273	-2.001788	-1.265494	1.056701	1.950478	0.150175	-1.176308	-1.166633	-4.539697	-0.957928	-0.761918	1.683294	0.906840	-0.778614	-2.480538	-2.131466	-0.978465	-1.029547	-1.342688	-1.390332	-4.459348	-4.857635	0.904462	-0.741231	-3.045544	-0.329479	0.429656	-2.264621	-1.444384	-1.467799	0.176719	-1.132012	0.165226	1.622372	0.585883	1.612907	-2.385154	-0.842882	-1.290722	0.062663	-1.173186	4.737546	-1.831488	-0.091638	2.513360	1.146471	3.397985	4.867333	-0.949817	-0.655392	-3.123556	3.109880	-2.089727	3.673498	1.097284	0.946881	1.214502	0.706773	2.998531	4.986200	2.072989	-0.011063	1.697478	1.460397	-1.085157	-0.142195	-0.893719	-1.450971	1.527534	-0.451960	-0.542376	-1.448566	-1.228918	-2.443635	-1.114314	-0.982303	0.551048	2.827430	5.605593	0.223262	-0.492101	-0.699958	-1.592683	-2.738444	-2.959430	-1.986757
-1.201555	-0.798583	-1.121698	-1.583235	1.324702	0.061914	-2.009269	-1.969569	-0.195458	2.117444	1.360562	-0.956304	-1.086020	-2.265641	-2.005957	2.257759	1.852755	-0.560829	-1.894461	-2.165859	-1.463039	-0.365280	-0.085082	-3.246955	-2.074943	-3.358400	-2.507642	1.950126	1.530408	-4.520721	0.361919	0.017798	-0.567206	0.037280	-3.178858	-0.275082	0.149095	2.636266	-0.943967	2.857998	-1.362583	-2.607663	1.880922	-0.220075	-1.739010	-0.169736	3.953214	-0.823056	1.822973	4.492939	1.760925	2.963912	2.657567	-2.716401	-0.787104	-1.066809	2.915889	-0.848323	4.408127	0.759053	0.915608	-0.980801	1.619636	1.098816	2.930204	-1.228175	-1.198530	5.180872	-0.018114	-0.027994	1.706087	0.959063	-1.690509	-0.017916	-1.095392	-1.671420	-1.895504	1.855883	-1.991677	-0.598174	1.419982	1.050473	0.058431	6.637591	-0.268477	-1.876070	0.122196	0.182951	-1.177093	-3.017320	0.882048
0.074451	-0.477471	-1.765782	-1.983889	1.022409	-3.054696	-1.665395	-0.317523	-1.541842	0.311818	1.892694	0.697584	-2.027933	0.289959	-2.106788	3.371885	1.271890	-0.452720	-3.022150	-0.894427	-1.501575	2.741405	-0.094438	-1.609831	-3.603394	0.725298	-3.107027	2.437265	2.223556	-2.484015	0.665579	-0.023295	2.117170	-0.471958	-3.169642	-0.209633	1.671489	0.457402	-1.174509	1.767142	-1.314872	0.663524	1.855437	-1.190961	-0.363989	1.531305	4.895065	1.783168	1.357180	5.156720	0.530370	-0.345603	-1.929437	-0.840305	-0.553968	-0.865844	-0.540479	-0.981936	0.985009	1.961409	-1.239990	-0.298822	2.511503	-1.539495	4.753786	0.732050	-0.301011	3.625896	3.663351	-0.615757	1.763880	-1.382515	-2.940871	0.679625	-1.501523	-3.090081	0.127767	1.569544	-1.828775	-2.546647	2.660406	0.686361	3.220250	5.705641	-0.742714	-2.952204	-0.836724	-2.590622	-3.873523	-0.917722	-0.607788
-1.306416	-0.506301	-0.880145	-1.527362	-0.686529	-5.281255	-3.109069	1.808245	1.387449	0.274498	4.331269	-0.194445	-2.518371	-1.757995	-2.869924	3.986160	2.389499	-0.273435	-0.715782	-1.531642	-2.985175	4.681489	0.453483	-1.111417	-0.777587	0.520247	-0.300388	2.484077	1.019710	-1.671625	-1.262698	-0.247321	1.725507	0.174701	-3.039449	-1.669733	2.300371	1.855936	-0.005254	0.991314	-0.863458	3.016309	1.673666	-0.908079	0.285925	-1.446166	4.338399	0.175585	0.330583	5.394702	0.787807	1.172339	-4.180279	2.155770	0.261016	-1.238063	-3.925521	0.876135	0.398545	1.366653	1.985087	-2.106461	-0.093926	1.370599	2.444745	3.113162	-3.418506	4.821149	3.115991	-1.506647	0.154586	-1.791253	-1.123458	2.214657	-1.445852	-2.041360	-0.742054	-0.038933	-1.422428	-0.778434	1.770066	-0.346988	2.067589	6.034943	-1.981452	-0.593402	-0.795320	-1.943005	-1.304335	-1.229536	-0.509164
-0.345756	-0.468473	0.329314	-0.723957	-1.166012	-2.174465	-1.671290	2.748635	1.396114	-1.571617	3.928688	1.834009	-1.336935	-1.030103	-1.349664	4.216481	1.442381	-1.604273	1.523044	-0.914202	-0.675337	2.663173	0.244883	-0.526815	-1.563819	2.395646	-1.514726	2.986263	1.432670	-1.555351	0.015986	-0.766181	1.749206	-2.818343	-0.461379	-2.507985	4.584441	0.980667	-0.605702	-0.392186	-0.715942	3.142593	1.115506	-2.431628	1.958731	-0.178646	4.644617	4.069294	1.930982	3.982586	-0.225364	-1.529962	-3.155359	-0.947078	0.991649	-2.117966	-3.312638	2.128390	0.775432	-0.169816	-0.038563	1.720481	1.070249	-1.949001	0.718480	0.569062	-3.863812	4.258533	0.338607	0.111934	0.364205	-2.395452	-1.513969	-0.170620	-0.833681	-0.407658	1.172035	1.684351	-0.517736	0.267264	-1.044736	2.805225	4.997847	1.570295	-1.830290	-0.644465	1.778308	-2.360998	-2.655030	-0.991863	0.019619
-3.174169	-1.032387	-2.557904	0.153326	-1.620639	-2.543026	-3.641060	3.441848	-0.516847	-1.023926	2.196750	-1.214954	-2.484027	-1.296866	-2.630210	4.514350	-0.895365	1.451365	-0.704071	-0.948907	-1.258063	2.772257	-3.331341	2.304475	0.733308	0.478896	-0.735339	1.133221	-0.072864	1.668709	-1.930269	-0.674072	1.328467	-1.145192	-1.146335	-3.458488	4.067799	1.019195	-0.096751	-0.215058	0.364276	4.165675	0.343559	-1.859607	-1.364170	0.088863	2.818919	2.504097	1.319878	5.082672	-0.934144	-0.960106	-3.010278	-2.694949	0.215631	-0.710155	-1.926627	3.097530	-2.886430	0.443603	-1.536540	-0.538596	0.789530	1.057104	-3.304310	1.329849	-2.345530	3.261246	-2.417803	-2.909114	-0.988961	-2.785512	-2.479807	0.278495	-1.443212	-0.347375	-1.138568	3.249398	-2.550499	-1.879356	-2.949901	1.024300	5.080624	-1.525000	-1.054531	1.638308	-0.304942	1.415298	-0.841610	-1.404503	0.416962
-0.790555	-0.657643	1.900101	3.069387	-1.266112	-2.530638	-2.837778	3.753083	2.708164	1.351968	3.412055	-0.364136	-2.305447	-3.086683	-0.528661	1.810665	-0.777037	0.820279	-1.687828	-0.098955	-2.845251	2.512241	-1.369388	0.921451	3.375096	-1.738806	-0.767226	-2.331449	-2.664194	1.717854	-0.477564	-0.835993	-0.232210	0.289854	-1.493515	-2.306542	5.299946	-2.738381	0.675098	-1.445701	-0.097204	3.763258	-0.069676	0.185985	0.204322	-0.076839	3.237307	1.512593	0.023569	4.229261	-0.983133	-0.760993	-2.051935	-1.881645	0.163761	-0.579028	0.491613	3.490357	-0.518643	1.448208	-1.327345	0.477505	0.774315	0.320015	-4.738325	0.740922	-1.519159	1.355988	-0.159137	-1.492991	-1.220612	-1.627033	-2.860271	0.799400	-3.495046	-2.582513	2.044038	2.102207	-2.608716	1.607306	-4.153831	0.567236	3.484722	-4.501845	0.810826	1.855015	-1.600371	-1.907318	-0.896976	-0.810557	-1.477236
-0.173715	-0.387643	0.430828	2.791623	-0.516630	-2.777600	-3.043945	2.274040	0.459247	0.198565	3.083903	2.186463	-0.106395	-2.857455	-2.142918	4.621126	-1.273937	-0.532130	0.986473	-0.219547	-0.342203	1.139127	-1.016160	2.201614	2.694743	-2.697758	-0.803887	0.053752	-0.259420	1.711985	2.107601	-0.603043	1.075676	-0.809806	-0.342820	-2.557249	4.484181	-0.316459	3.754646	-0.233517	-1.308281	3.250042	-0.052100	-0.150251	-0.210294	-0.649151	2.226379	2.890482	1.327556	3.615352	1.275969	-1.128524	-2.540930	-1.201267	-0.491060	-3.137788	2.324482	0.262871	1.387093	2.199601	0.170121	2.064686	-0.016093	-1.294167	-4.050467	-0.597519	-2.284198	-2.089542	0.940604	-3.981899	-1.816946	0.342986	-0.848662	0.999096	-1.654783	-1.170972	0.865052	0.736581	-1.100488	2.622346	-2.602824	1.655734	2.610540	-6.443139	-0.069420	1.417358	-1.183280	-2.212847	-2.391730	-1.861625	3.238925
0.509253	-1.264087	1.119378	3.608635	-1.503294	-1.296215	-1.539562	2.270720	-0.190698	0.767164	0.804293	0.529244	-1.184473	-2.518482	-0.788382	4.206433	0.813436	0.989536	4.554133	-1.392280	-2.571417	3.652813	-1.499855	1.496060	3.189951	-3.120662	-3.618220	-1.171276	-2.526344	-1.682798	1.240825	1.187679	-1.939875	-1.560772	0.231350	-1.205909	3.705005	-1.102740	0.498894	1.014796	-1.013357	2.295427	1.153388	0.517587	0.024281	0.849226	0.400639	2.123266	0.925040	1.598247	0.328463	-2.955700	0.240037	-0.064216	0.115968	-4.040735	4.882482	-1.014927	4.832776	2.783982	-0.957342	2.209445	-0.865196	0.811357	-2.986036	0.546327	1.871454	-4.575445	1.089820	0.613662	-2.228763	-1.078658	-1.017481	0.840584	-0.148525	-1.624253	2.290175	-0.261682	0.382587	3.440564	-2.361983	0.969391	-1.664923	-4.311882	-1.769672	0.847835	-2.119771	-2.229891	-3.704271	1.586393	3.230047
0.034147	1.628724	1.212851	1.290821	-1.082504	-0.888881	-2.336830	2.112622	-0.625473	-0.377437	0.570325	1.066206	-2.289982	2.644637	-0.719354	4.189584	0.302081	0.888578	2.427752	-1.698653	-2.521694	3.159300	-1.728075	0.215291	4.133920	-0.095019	-1.068926	-0.781634	-1.787167	-0.250493	1.899507	2.293875	-2.281863	-0.081345	3.350194	-0.444623	3.196918	-0.476624	-0.006759	-0.132064	-2.171430	1.800415	2.848987	3.280398	-0.078353	1.143293	-4.500015	-0.510157	0.829019	0.212644	-0.532553	-1.253820	-1.114334	-1.380894	-0.952555	-1.651369	4.884813	-1.533136	1.506705	1.660249	-0.962735	1.089782	-2.349393	2.204887	-2.107232	0.105657	-1.815502	-2.332620	-1.137289	-0.553709	-2.422062	-0.426763	-0.067929	1.173662	-0.948873	-2.090356	1.194106	-2.227280	0.154709	6.016458	-2.825106	0.119208	0.064935	-1.279174	-2.582730	-2.262653	-2.274844	-2.042651	-1.770603	-1.969705	4.200328
3.311268	-1.474809	0.885547	-0.402721	1.143139	-1.091600	-3.130148	3.897447	-2.654077	-0.432437	-2.317102	1.130548	-2.160322	4.046701	-0.940934	3.889179	1.985398	0.675796	1.507630	1.556733	-1.208934	1.033889	-0.289421	0.985504	1.583149	0.798472	-1.948604	-1.453023	1.083312	-1.193001	0.709346	4.428545	-1.949988	-2.012225	5.149411	1.358609	-0.620279	0.979189	-0.349411	1.529805	-2.392100	0.084906	2.448497	3.507485	1.106305	0.111850	-1.852680	-1.786884	0.000494	-2.030855	-0.702879	-0.626586	-0.383443	-0.707400	-1.280829	-0.564592	5.146578	-1.751855	1.784779	-0.968796	-0.169959	1.633095	-2.390883	-0.615875	-1.764558	0.052173	-2.121566	-2.735368	-0.657024	-0.965514	-1.588241	-0.302830	-3.130306	-0.279868	-0.407928	-2.662683	-2.071955	-0.719513	-0.750322	3.284826	-1.711095	-0.475315	-1.714086	-0.796716	-0.341794	-2.555007	-1.406601	0.009873	0.054674	-1.162318	1.831870
1.291916	0.905712	-0.113433	-2.752190	-0.380464	-2.944571	-1.423018	0.998394	-2.180012	-0.582539	-2.064288	0.007671	-1.793494	5.679311	-0.015523	1.157518	0.185787	-0.533211	-1.827232	3.837681	-1.690837	1.616280	1.485308	5.574999	3.456838	2.949210	3.071648	-0.554942	-1.399010	-1.652421	-0.970957	1.191791	-1.053848	-0.921113	6.406902	3.500687	-1.786387	0.684499	-0.748862	1.983401	-2.197368	-0.878898	1.664217	4.419448	-0.218646	0.549895	-3.208958	-1.553017	0.555365	-1.250651	0.500286	-2.654196	0.445210	-1.541137	-1.524154	-3.977903	2.541176	0.247416	-1.481003	-0.324754	-0.569614	1.641684	-0.664366	-0.010130	-2.481313	-0.453727	-0.479136	-1.733490	-3.340783	-0.747652	0.470900	-2.587059	-3.567513	-0.963608	-1.868792	-2.299935	-4.858908	-1.362080	2.778694	0.984166	0.906050	-1.195980	-2.866287	0.594393	-2.397767	-1.667627	0.389756	-0.860422	-1.982841	1.366054	-0.219729
2.800591	-0.191712	-0.820489	-2.664187	1.526985	-2.794295	0.242260	-0.770936	0.391022	-1.425943	0.792366	-0.056227	-1.388999	4.201966	-0.270221	-2.279600	1.023448	-0.445042	-0.889335	4.977691	-2.212503	-1.001428	1.924610	4.608574	2.513788	3.308994	3.018830	1.454607	-0.933432	-0.823852	-0.698004	0.831614	-0.427544	0.654990	6.521867	4.883209	-0.941006	-0.049194	-1.834512	3.554625	-2.187734	-1.942497	0.793448	4.810789	1.511992	1.292531	-1.821846	-0.729555	-1.215868	1.095457	0.642642	-2.181252	-0.833276	0.766495	0.710370	-2.912804	2.625410	2.281979	-2.670142	1.669675	-1.233902	2.143849	1.564858	-0.550978	1.801401	0.014257	1.763088	-0.062786	-2.555567	-0.674725	1.090262	-0.005651	3.134449	-0.353056	-1.455465	1.178589	0.506947	-0.138781	2.560258	0.038578	2.412229	-0.356686	-0.687368	-0.549247	-1.067748	0.827687	2.124728	-1.727935	-2.398649	-1.362690	0.767333
2.148492	-0.607784	-1.552721	-2.625515	-0.100612	-1.025072	1.255986	-2.048843	1.092025	-0.754650	0.575561	-0.207845	-1.908338	3.669765	0.145270	-2.058376	-0.524819	1.283401	-3.482577	2.629165	-0.804831	0.271267	1.612785	4.062529	-0.688501	3.098323	4.189243	0.937723	-1.131357	1.502606	-0.064895	-1.511885	0.093724	-1.556617	1.520303	5.820375	-3.094234	0.854510	2.557839	-1.312123	-0.048097	-2.247390	2.502789	4.584309	2.036521	2.237955	-1.286243	0.768802	-1.038106	-1.701731	3.660888	-0.928054	-1.914399	1.956294	-1.026256	-0.788196	2.078580	4.452534	-0.554339	1.176792	-0.089222	2.276589	3.455290	-0.322417	1.194784	1.165626	1.958406	0.111442	-1.909677	-1.842433	1.838048	-1.915805	2.919880	0.721287	-2.400048	0.810387	0.674110	0.945384	5.079469	-2.079242	4.479640	0.644565	-0.347829	0.978763	-1.947540	4.903936	2.815711	-0.572870	-1.204253	0.604449	-0.864745
2.442421	1.089698	-0.711128	-2.627673	-2.334257	-1.485004	0.819059	-2.240128	-0.705005	0.609839	-0.568005	-1.645984	-1.196211	1.483610	1.937451	-3.480309	-1.486816	-0.260580	-3.419560	-0.284496	-2.974422	-1.463535	0.403033	4.089463	0.023769	3.392398	5.245086	-2.219594	-2.128284	0.559254	-0.422830	0.627096	-0.632443	-1.225833	2.059312	1.016584	-2.637973	-0.934189	2.623893	0.286257	-1.322258	-1.135176	2.824440	3.008209	2.765740	0.785269	1.940650	0.152856	0.678552	-2.292314	1.231824	0.808698	-1.250260	0.808260	0.069267	-1.023679	-0.671312	1.188482	3.104004	2.483796	-2.109976	-0.212098	2.498529	0.245951	0.254234	-0.625323	4.014020	-0.755505	-0.078011	-0.275377	2.449656	-0.170122	5.721679	0.205720	-0.169343	0.179659	0.640280	-0.890582	0.906129	-1.692994	5.958784	0.432574	-2.230168	0.972423	0.004456	2.683917	3.375006	-3.394225	-1.709552	-1.242228	-1.052662
3.498676	-1.374867	-2.087711	-1.543963	-0.743750	-1.400889	-0.017122	-1.973089	-0.515969	-0.955777	-1.443532	-0.861344	-1.749019	-3.665000	2.104620	-2.752801	-1.587641	-1.564686	-0.333183	-3.427892	-0.841575	-3.045035	1.191654	3.376873	-2.318200	3.857717	4.203862	-2.581144	-0.706815	1.997892	-0.516511	-3.530842	-0.497445	1.218441	-0.818607	2.514237	0.220579	-1.503191	3.368950	0.791464	-1.730916	-1.253754	0.328801	2.638391	0.466748	0.218972	1.012634	-1.324995	0.527806	-2.035592	0.098150	-1.935396	-0.591359	2.186290	-1.371859	0.418846	-3.103366	-0.152675	2.573886	2.045287	-1.315764	-0.069411	-0.662923	-0.689772	-0.427248	-1.168488	4.745531	-2.009628	-2.054271	-1.158759	2.623089	-1.607102	5.254245	-1.142056	-1.812350	-0.597597	1.510459	1.413618	0.635838	-0.585480	2.593560	-1.613460	-0.048588	-1.830067	0.099840	0.396132	4.461110	-1.008304	-0.641449	-1.398322	-2.755518
1.385858	-0.510581	-4.156868	-1.676386	-0.213291	-1.625029	-1.151655	0.167172	0.847734	-0.751799	-1.344021	-1.173625	-1.387464	-1.410265	0.087177	1.923648	-1.810095	-2.331217	0.118554	-2.839421	-0.203092	-2.073431	0.849346	0.767861	-1.381108	4.989881	0.136870	0.415971	-0.571550	-0.270079	-3.633738	-2.042897	-1.251881	3.401404	-0.957855	2.949031	-0.778079	-0.683395	5.064509	-0.446902	-2.893871	-1.741523	-1.549929	-0.422546	1.122645	-0.566236	-0.850688	-2.462750	-0.471644	-1.292466	1.418166	-0.755837	-1.413195	1.007985	-1.475036	0.547079	-2.201880	-0.004538	1.210105	0.655665	0.134613	-2.112952	-2.025568	-0.712786	-2.198763	-0.919571	2.174438	0.375072	-2.127356	-0.393478	1.872148	0.895455	1.896979	-1.164440	0.573829	-3.450681	0.344844	1.914787	0.871195	-1.887802	3.665568	-0.736938	0.215513	-0.038506	-0.703590	-2.168020	3.948323	-1.648307	-2.052745	0.972767	-0.681313
2.245166	0.748157	-1.587700	-2.034542	-1.703180	-2.448525	-2.260343	4.378655	-2.371097	-1.625529	-2.211571	-0.949828	-1.967846	1.050215	-0.016280	1.765137	-1.732279	0.426026	0.358552	-4.172982	2.815729	-3.128425	-0.644891	-0.681777	-0.311057	3.633088	0.550211	-1.409749	-3.175890	-2.459859	-0.112012	-1.679669	-1.561753	2.798355	-2.764232	2.831367	-1.590846	-0.675202	1.757871	0.859360	-2.461624	-2.581282	-0.166150	-3.304598	-0.409470	0.508446	-1.623218	-1.919908	-3.242699	-2.645334	0.118871	-0.976925	-0.038469	0.382643	0.369638	-1.447982	-3.196853	-3.216804	-1.617138	1.550331	0.493355	-0.954320	0.147797	-1.247991	-3.000113	-0.096671	-2.100156	3.161794	-1.198466	0.002564	0.301732	0.945448	0.775378	-0.943834	-2.644708	-1.156894	-2.066763	0.915625	0.367701	-2.759262	-0.574494	-1.571760	-0.379265	-1.590395	-0.140935	0.209960	4.419044	-1.938735	3.758360	-0.537962	-0.551547
2.874002	-2.299854	-3.008805	-0.747533	0.653582	-1.115976	-0.755786	5.015362	-1.222064	-1.231167	-0.322384	0.808347	-1.302565	3.492340	-2.187150	4.887066	-2.036993	2.005345	-1.056190	-2.422974	2.025687	-1.088714	-2.669056	-1.328740	-2.628346	1.946437	-2.651514	-2.837804	0.648564	-2.233247	-1.147032	-2.872556	-4.639258	2.445595	-1.909738	2.823244	-0.226222	-1.125713	2.004538	1.194849	-0.731873	-3.412729	-0.236762	-1.481266	2.616204	-0.575484	-0.718953	-1.594270	-1.883458	2.134003	-0.747633	-0.964059	-2.242681	-1.600737	-1.039338	1.412164	-2.285684	-2.268974	-1.245946	1.660784	0.240661	-2.158718	-2.200330	-0.281587	-2.303499	-0.317489	-6.523452	4.141537	-2.588301	-0.254933	0.097545	3.382077	-0.895356	-0.361737	-0.301060	-1.988037	2.615537	2.653132	-0.082143	-1.393060	-5.305224	-1.292326	-1.198623	0.394166	-0.626797	-2.184128	3.217270	-2.836789	2.425064	2.217591	-0.199320
0.404364	-0.408814	-0.262084	-0.509160	-0.449404	-2.263283	-0.141683	4.738091	1.470434	-0.549515	1.983840	-1.013000	-2.204823	1.636309	-2.432834	6.271735	-0.171236	2.712837	-2.262071	-1.597096	4.374782	-1.043800	0.871748	-0.901630	-2.303375	-2.979370	-1.968705	-1.287996	2.422912	-1.791343	-0.041400	0.745143	-1.615098	0.548623	-2.946775	1.344861	-3.723207	-0.974925	0.728508	0.085565	-2.398919	-1.066865	-0.597566	-2.932647	-0.257034	3.432576	-1.615293	-0.064734	1.392278	-1.048354	-2.365949	0.647859	-0.623930	1.065344	-0.572264	0.049414	1.683428	-0.586046	-3.634420	0.007025	0.299230	0.135756	-1.682848	-0.777773	-1.290920	-0.297426	-9.587648	3.183102	-0.478061	0.280930	-0.861614	5.400043	-2.156526	-0.273649	-1.966629	-1.854110	4.016945	2.633508	-1.674838	-0.146699	-2.628225	-0.649437	-0.612361	-1.781823	0.398224	-3.370183	1.220902	-0.885771	2.713665	4.707826	0.757970
2.354653	0.551776	-1.598136	-0.251523	0.422862	-1.876947	2.764064	6.177444	-0.521605	0.916928	1.498300	1.774131	-1.945621	0.749523	-3.182634	4.575942	0.948590	2.320305	-0.713291	0.535555	5.096915	-1.540482	0.659322	-4.072448	-0.345244	1.463363	-1.539461	-1.219325	3.441451	-1.610146	0.199984	4.003230	1.410428	-2.101062	-0.978543	-0.944182	0.402199	0.348659	-0.196117	2.485108	-0.895762	-2.138988	1.381338	-2.930240	-0.700384	3.502225	-2.411537	-0.490402	0.189409	-2.767705	-1.322375	-0.233869	-1.712016	1.358985	-2.157138	-1.055931	4.338085	-0.188320	-1.709460	2.090653	-0.762538	0.188599	-1.006656	-0.184149	-1.019178	0.761819	-6.677145	0.467386	-1.550446	2.298252	2.454356	4.911544	-2.705631	1.448330	-0.151216	-2.132414	5.513559	0.893654	-1.619383	-0.333679	-0.803197	-0.546093	2.459621	-2.224462	1.566926	-0.298907	2.094437	-0.443083	1.882563	2.908643	0.920821
0.527568	1.690615	-0.727160	-2.631224	2.508878	-0.785068	4.258856	4.600119	0.039220	0.945858	-0.133804	-0.830161	0.201841	-1.134319	-2.351750	2.757387	1.853186	0.045247	-0.207050	0.094578	4.253284	0.019440	2.814266	-2.539995	1.390345	3.360838	-1.652681	-0.192192	0.713883	0.201245	1.260018	5.629605	2.352320	-4.514460	-0.275641	-3.293086	-0.013904	0.345341	0.094363	1.289377	-2.573001	-2.237197	1.801050	-1.102745	0.257952	1.930463	-2.718884	1.835928	-0.393264	-0.412049	-1.992911	1.004554	-1.197640	0.683785	-1.566361	-1.418971	5.165787	-0.735794	-1.551769	-0.304732	0.853556	-0.056489	0.463945	-0.542115	-0.196473	-1.064855	1.010560	-2.238410	1.723445	1.897333	3.376556	3.192081	-3.322273	-0.554101	-1.550523	-0.346949	7.140080	2.375870	-1.743179	-2.071303	-0.970839	-0.840895	3.444323	-1.009451	-1.878792	1.098300	-1.046625	-1.179524	0.973356	0.123440	-1.098066
1.735510	0.124004	-1.356756	-0.332363	3.966046	3.115253	1.843592	3.454016	0.704806	-1.157923	0.423127	0.150424	-1.425538	-0.488516	-2.233282	0.998770	2.389052	0.558363	0.843751	2.796275	3.835290	-1.476334	0.269478	-0.591172	2.210793	4.575854	-1.754566	-3.145798	3.381905	0.127629	0.708004	5.088971	5.581379	-3.507272	-0.643571	-3.596152	0.098884	0.533120	-0.249953	0.763573	-0.521236	-0.412290	-0.364531	-1.933859	0.076276	3.106090	-1.441034	1.740556	-0.283542	-0.818287	0.118541	-0.344169	-0.521800	1.155343	-0.208633	-1.235109	3.701636	-1.549268	-2.839448	-1.139029	0.001211	-0.936207	-0.129744	0.359830	0.111493	0.317651	4.168866	-2.941588	1.783510	1.655570	2.163588	4.537554	-2.190351	-0.165341	-2.778749	-2.123518	4.371008	1.256457	0.204776	-1.628273	-0.870354	-0.145843	2.336046	-1.108390	-2.352832	2.547637	-1.234187	-0.079697	2.616043	2.860319	0.814210
2.917079	1.118542	-1.530424	-0.057842	3.106364	3.205916	2.063172	4.068437	-0.693645	0.499881	-0.814207	0.728687	-0.831759	-3.213570	0.652668	2.718490	1.699086	-0.332646	-0.619686	2.435648	3.938633	0.188898	2.050659	0.943420	3.235300	3.459709	-1.331015	-2.716242	2.943618	0.094608	-0.313961	4.432429	4.888903	-2.073297	-1.533334	-2.666780	0.865565	0.334397	-1.276562	0.598395	-1.949968	-0.624368	0.407996	-0.507882	-0.019114	2.489906	-2.204684	2.008781	-0.148125	-2.085718	0.210983	-2.866040	-1.648597	-0.135243	-0.362154	-2.072045	4.633633	-0.958540	-1.691897	-0.864538	-1.507272	-0.404258	2.174777	0.929986	1.341920	-0.978363	6.586875	-4.756248	2.616850	1.000365	2.320952	4.027962	0.293534	0.700210	-1.395697	-0.819320	2.631642	1.342215	0.690381	-1.549888	-0.963240	-0.216838	1.364687	-1.517979	-0.006894	3.465605	-1.948948	-2.613703	1.685924	-1.075221	-0.462652
2.031274	-1.053672	-2.445063	-0.401761	3.628533	3.831420	2.284296	0.568781	-0.467736	-2.018428	-0.320007	-1.735774	-0.235623	-2.313079	-0.711201	-1.386454	0.165890	-0.758481	-0.801262	2.783998	0.958513	-1.224566	0.348808	1.864680	3.453766	-1.020097	-2.118227	-1.902327	4.009420	-0.713118	-1.126175	5.055779	2.938195	-0.601037	1.514771	-1.579971	3.492837	1.855771	-0.861266	1.700543	-3.121196	-0.320228	1.756229	-0.461911	-1.389118	1.767611	-1.464735	3.161205	-0.062813	-0.384442	-0.569387	-1.171759	-0.021831	1.740727	-3.217222	-1.340779	5.081079	-2.456210	-2.118519	-1.185160	0.199505	1.507459	0.503008	0.262053	4.614607	1.894804	6.439386	-4.739391	3.892866	-0.291484	2.323450	-0.476995	1.290081	1.444351	-0.653967	-4.320855	-1.127317	2.586344	3.473837	0.383548	-2.786999	-0.548579	-3.662451	-0.871918	-0.792481	2.347403	-0.562711	-0.486043	3.613696	-3.094780	1.774950
0.782796	0.467561	-2.267471	-2.027522	-0.251648	0.371765	2.575963	1.059847	0.593233	-0.951254	0.348927	1.001542	-0.868831	-0.948944	-1.076688	-1.071361	-0.681538	0.545159	-0.056477	0.367826	0.136430	-1.498325	0.517324	3.408306	1.192289	-1.098664	-2.467202	-0.904152	3.439710	-0.432548	1.371359	3.510224	5.084553	0.948809	2.403543	3.209574	4.271201	1.137542	-1.169964	-0.221183	-1.821620	-1.309270	1.684268	-2.409647	-0.951037	2.802104	-1.361784	1.439627	0.079394	-2.179958	-0.727568	-0.995725	-0.694002	0.752052	-1.592639	-1.537311	2.932276	-1.659578	-2.198813	-0.469094	1.020543	-0.952558	-2.011350	-0.032168	4.175654	-0.098950	3.809502	-1.075818	3.164858	-1.067478	2.436382	-0.805618	2.675589	0.964183	0.757239	-3.460126	-4.145670	0.874045	3.436744	0.242535	-2.320431	-0.151868	-2.282771	-0.418507	-0.176094	-0.817369	-0.797576	-0.136719	3.623558	-1.920859	4.020214
1.105845	1.875742	-1.755450	0.568976	-1.249178	-2.049851	1.888372	-0.536464	-0.812137	0.110504	-2.043107	0.205634	-0.754183	-1.258565	-1.298296	-3.306934	-1.262498	-0.568927	-0.878530	1.224633	-2.655916	-1.795279	0.979607	4.900597	3.266669	2.606807	-3.535139	-0.603719	0.588289	-2.032882	-0.696759	5.423964	3.293277	-0.013060	-0.416719	1.951855	4.950357	0.354912	-3.061055	-2.173984	-1.973739	-2.177292	-0.443486	-0.564087	-0.027670	2.037787	-1.943932	-0.034852	0.088395	0.685033	1.148640	-1.342740	2.201092	-1.522470	0.156698	0.106456	2.267223	-3.622741	0.821217	0.932460	1.548039	0.104592	-1.300097	-0.473078	1.924259	2.262975	1.736921	-0.542330	5.111124	-1.985318	-0.436751	-4.440906	3.877959	0.711506	-1.097379	-0.972732	-3.124717	-0.427882	3.459501	-1.320629	-2.794837	1.770596	-0.799471	0.305454	-2.829633	-1.366713	-0.860145	0.616769	0.731610	-2.457358	3.381242
