X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.177726	-0.111695	-3.510208	-2.067833	-1.799909	-2.857612	-1.025463	-1.147997	-0.308929	0.504899	-1.705057	0.666892	-1.711436	-0.208258	-1.789879	-3.531482	-1.612931	-2.590462	1.563400	4.148520	-1.250336	1.631448	-1.276708	-0.536446	2.374322	-1.693367	-1.439704	-6.243064	-1.723751	-1.915021	-0.235855	-0.699472	-0.247083	-0.744648	-2.855247	-1.986551	-0.559532	-1.463527	2.128374	-0.396353	0.347206	-2.488489	-1.410489	0.094318	-3.018989	1.488976	-5.034269	-0.827893	-1.610127	-0.684012	-0.363362	-1.821855	5.690369	-0.708031	0.684154	-1.130677	0.076619	-0.339887	2.335612	-0.769158	0.345338	-2.506779	-0.307661	-2.427629	-2.354104	-2.005962	-1.867420	1.690170	3.444128	-1.903182	2.193889	1.031704	0.633676	-1.316391	-1.890492	-1.727373	-2.334840	0.437269	-2.961603	4.572667	3.643508	-0.806979	-0.570428	3.514154	0.541405	4.923432	-1.327155	-1.362166	-1.597513	2.428950	0.244114
-1.367622	-0.514452	-3.733983	-1.947746	-2.589674	-2.897544	-0.397669	0.981001	-2.542416	0.158238	-0.921169	0.065839	-1.663231	-3.769816	-2.467300	0.443371	-3.330285	-2.455308	-0.732659	3.956589	-1.401836	3.475478	-1.767433	1.723934	-1.342199	0.678720	-2.449286	-4.498169	-1.308622	-2.191118	-0.858940	-1.426210	-1.627037	-1.029976	0.369659	-0.515627	-1.518885	-1.750952	1.937997	-0.924776	-1.198565	-1.890517	1.312585	-1.725225	-1.589289	0.676235	-2.901529	-1.589926	-0.512342	-2.455523	-0.880856	-0.962492	4.039308	-0.765754	-1.213816	-1.699654	-1.240753	-2.700095	3.854421	-1.330651	0.050896	-2.384224	0.452116	-1.960531	0.181830	1.311254	-1.110098	-0.293737	2.583290	-4.501309	1.262164	1.719326	0.420719	-2.008285	-2.418557	-2.878973	-1.518889	1.985286	-1.080314	-0.534092	-0.435998	-0.484869	-0.021123	3.418511	3.618086	5.269800	0.102247	0.023531	-2.575192	0.268072	1.296890
-0.892601	0.464984	-0.656771	-1.263647	0.572549	-1.276942	-1.671296	3.405663	-0.784499	0.276879	-1.477399	3.567490	-0.121880	-1.376049	-1.497842	0.072278	-2.864443	0.170550	0.563865	4.751323	-0.675646	3.323237	-1.370887	0.662859	-0.839741	2.205262	-0.910963	-3.490589	0.018750	-2.700022	-1.269630	-1.104855	-2.274986	-0.317096	-3.250689	0.469685	-1.980362	-1.320874	4.857853	1.657914	-3.482000	-0.554836	-0.881445	-1.354597	-0.198792	0.222789	-2.183950	-0.835081	1.407133	-1.035013	0.610826	-0.237707	1.650561	-1.246503	-0.332433	-1.846166	-1.618649	-0.189121	5.066173	1.711068	0.100342	1.049632	-1.049520	-0.007750	1.420622	3.432980	3.665104	0.399451	3.974577	-1.459573	1.711045	4.545637	-2.652793	-0.177493	-4.523817	-0.979121	-0.056570	2.005831	0.832117	-1.455960	1.470039	-1.599771	-1.440208	2.601600	0.801145	4.634050	-0.197039	-0.579423	-2.722036	1.678860	3.392363
-1.401709	-1.854588	1.669626	-2.584537	0.171761	-1.207204	-0.379143	3.602789	-0.724679	-1.238580	0.608355	-0.749456	0.243120	-1.841359	-1.180505	0.434536	-0.609303	-0.908286	-1.115028	2.917721	2.294634	6.221427	0.859231	0.599827	-2.254701	2.603061	-0.699335	1.259176	0.277163	-1.771336	1.578675	-3.375206	-2.137231	-1.268509	-2.348890	-1.422416	-2.508564	0.372006	4.547741	0.810715	-2.699101	-1.030349	0.836521	-1.023097	0.795302	0.555438	-2.820733	0.527041	1.157997	0.056920	-1.131916	0.261897	2.797626	0.340521	-1.632597	-2.914412	-0.477670	0.974937	4.929369	1.650699	0.629776	1.601387	-0.723770	-0.582487	4.043374	1.003314	4.041585	1.661135	3.446289	-1.239475	2.127532	3.871037	0.516841	-0.297916	-0.262674	-0.992916	-0.092886	2.074605	-0.266507	-1.338636	-0.803781	0.349014	-1.603482	1.383821	-1.398819	3.069282	-0.238012	-1.499530	1.121055	0.718413	2.635834
-2.205848	1.129832	-0.976189	-1.204014	2.494061	2.086571	-1.241110	3.422577	-1.061757	-1.122139	0.973293	2.069301	1.063068	-3.197947	-0.595589	-2.825753	-1.063468	2.101582	-2.469838	5.349984	0.416405	4.048148	-0.293381	-2.340059	-1.489380	3.064317	1.501397	-0.330075	1.661117	-2.384958	0.217475	0.310636	-1.267372	0.513886	-0.800044	-0.608030	-1.394090	-0.519112	5.702462	1.734128	-2.427170	-1.995756	0.819882	-0.845527	-1.187706	0.392283	-2.724077	0.076341	0.994150	-0.441225	-0.598782	-0.609078	2.281405	-0.844781	-0.665506	-2.242192	-1.135016	-0.306922	2.901908	1.872641	0.980498	-1.582158	1.026867	1.600057	6.708386	4.108956	5.919145	1.776015	2.337726	-0.365416	4.139925	2.969427	-0.259579	0.555648	-1.068425	0.489739	-0.776735	0.237006	-0.581489	-2.662420	-0.066261	0.535784	-0.573345	3.000975	0.148795	1.529596	-0.647571	-1.185087	1.682185	-0.009068	-0.164998
-1.047617	1.573243	-0.528316	0.114120	5.414549	3.227181	-1.727496	1.601328	-0.385432	-1.046199	2.073313	-0.125141	-1.048236	-2.200912	0.004106	-2.845193	1.785564	2.757654	-2.790064	2.550114	0.414567	3.026100	0.817877	-1.434699	0.664523	2.408331	2.910031	-0.681141	3.778210	-2.787090	0.949869	-2.751932	-1.259810	0.878089	0.924051	0.228943	-2.033642	0.262871	4.896915	2.551953	-2.098609	-1.205259	0.373439	-1.720886	-0.102519	0.772224	-2.124786	1.691818	2.166791	-1.206249	0.772028	-0.300132	3.868396	-0.218910	-2.093862	-3.929506	-0.810888	-1.831397	2.557091	2.452394	-0.585694	0.346195	-0.870909	0.229384	4.762958	2.145907	4.901282	3.072390	0.861588	0.386105	1.129022	2.110706	1.202048	1.973096	-2.821370	2.907946	-0.615720	-1.318264	0.564272	-2.803611	-1.048401	-1.338862	-2.189397	-1.850140	0.346187	-2.064608	-1.870015	-1.379395	1.898052	-0.864484	-2.353834
1.191784	2.397046	-0.100554	3.409066	4.554326	1.919028	-0.277702	-0.472259	0.301295	1.796941	2.653717	2.056318	-2.044891	0.431844	3.490680	-1.851883	2.620691	4.016629	-2.102208	3.606509	-1.105180	5.268183	0.835305	-1.219195	-1.773192	0.456104	2.396767	2.423078	2.320440	0.054368	0.977558	-0.936908	-2.320545	0.453100	0.819293	1.866603	1.405479	-0.504045	5.158100	1.118890	-4.797518	-2.737360	1.701191	-0.859175	-0.283135	-0.024440	-2.490559	1.366572	0.266021	-1.123252	-1.497087	-0.517367	4.383901	1.885433	0.513238	1.068447	-1.522988	2.381913	1.983818	3.492657	-1.229100	0.131845	-1.699799	-1.254607	2.006490	1.503566	4.426497	-0.904642	-1.158926	-0.669913	2.152724	0.625275	4.979423	2.929129	-1.914210	3.373602	0.295961	1.044493	0.265177	-2.374509	-0.312901	-0.580924	-1.166937	0.118979	-1.798444	-2.846231	-2.308243	0.217947	0.169360	-1.452934	-1.737775
-0.629546	0.799940	-0.218703	5.308824	2.188291	-0.630889	-0.536727	-1.460083	-0.944576	2.124778	1.778904	0.016077	-1.439897	1.474621	5.024733	-2.168025	1.642614	2.806207	-0.558369	3.065371	-1.165834	1.464598	-0.070599	-2.454545	-1.995724	-1.094662	2.816505	4.723782	3.094406	-0.482684	1.123141	-1.394994	-1.961577	-0.187080	1.011485	3.582149	2.592173	0.492939	5.655116	1.046939	-3.273600	-1.681958	-1.561361	-0.742892	0.677745	-1.318208	-4.041997	1.905301	0.818640	-3.106034	0.080174	-0.785781	2.392319	0.111047	-2.602807	-0.338633	-1.576816	2.025609	-0.055110	-0.034070	0.876380	0.672691	2.184799	0.459184	0.754585	-0.348869	4.279388	-3.838079	-0.035216	-1.832871	-1.742072	-0.926865	3.274445	-0.191253	-0.673044	2.386409	-0.092993	1.743077	-0.316476	-1.237714	1.507238	-1.615802	-2.369164	-1.261569	-3.746297	-2.882072	-0.247254	-1.718659	0.680208	-1.740818	-1.688520
0.233094	1.645825	0.089338	3.958793	0.996344	-1.419268	-1.423971	-1.780245	0.944654	1.294914	0.729275	1.363037	-1.047454	3.262819	4.603265	-1.992520	0.141132	1.226188	0.905353	-0.049300	-1.176296	0.714145	-0.701235	-1.419548	-0.738173	-3.467767	0.284543	4.516471	1.699108	-1.844047	-1.252681	-1.935591	-0.746306	1.187949	-1.731775	5.320581	2.340440	0.954222	2.693064	1.052199	-3.039857	-0.874155	2.514982	1.190560	-1.219280	0.053119	-2.416703	-0.568294	0.942946	-1.071495	-0.039790	-0.159376	1.793249	2.013634	-1.369197	-1.422046	-2.234572	4.228991	0.496807	1.029111	-0.637155	0.960233	-0.826718	0.729758	-0.810459	0.984004	0.460055	-1.996023	-1.651581	-1.756369	-2.337065	-1.744115	3.929716	-0.290452	-2.611470	0.390664	-0.785984	1.526688	2.114015	-1.966626	0.005515	1.410801	-0.055979	-2.446985	-1.978672	-2.809932	0.569053	-2.558815	-0.377101	-1.054438	-0.765670
-0.672497	0.708200	3.064270	5.151674	1.820284	3.014891	-1.847533	-3.196344	2.742585	1.519147	-0.419771	0.152896	-1.881561	5.232937	5.306777	-2.010469	-1.106855	1.901770	-0.938142	-2.284803	-2.264465	-2.983676	-1.061204	-2.326706	4.142961	-2.499309	-2.053219	1.951646	0.243743	-0.544321	0.029790	-3.032399	-0.899432	-0.971313	-1.121184	3.245699	2.184779	2.988204	3.499241	1.119570	-3.266189	0.014646	0.617721	0.654183	-0.022010	-0.565558	-1.130576	0.133587	0.130341	1.016865	1.360321	0.210450	2.851293	-0.698109	-2.079030	-1.910992	-0.474758	5.377359	-1.985330	0.644302	-1.566505	0.966769	-1.148047	-0.590287	-2.997641	0.997684	1.783697	-2.275773	-1.798523	-0.733007	-2.073456	-1.548473	1.960936	0.655834	-1.536590	1.498368	3.642990	2.851627	2.055748	-1.054743	2.035429	0.951286	-0.102980	0.840432	2.705430	-0.952411	0.677978	-0.464418	-0.751666	-0.461792	-0.722926
-1.617018	1.282766	3.086994	4.994066	0.340711	2.181787	-0.807813	-3.319582	-0.402184	2.809677	-0.642634	-1.417846	-3.861219	3.122074	0.281368	-0.008373	-0.065747	-0.376246	-0.273054	-2.203737	0.206959	-0.985765	-0.371206	-0.388618	1.590880	-2.479588	-1.796282	-0.109094	-0.168090	-2.523307	0.494655	-2.158020	-1.952755	0.520034	-0.752144	5.446303	-1.733911	2.130384	3.471249	-0.540646	0.217402	3.671447	-1.177046	1.050476	-1.678845	0.953761	-0.908219	0.159243	-0.029676	3.226945	0.512908	-1.050004	3.069350	1.129418	-1.025407	-0.852869	-0.871275	1.755915	-1.876422	-1.027400	-0.419371	-0.199601	-0.589789	0.336051	-4.470860	1.829569	-1.977985	-0.920632	-2.097741	2.365113	1.704455	0.040759	1.424606	-0.377497	-1.579402	-0.216280	3.750626	1.755992	3.063323	-0.186766	-0.284621	0.836651	-0.575369	-0.265817	0.965210	-0.052910	-2.367077	-0.697068	-0.638187	-2.413081	-0.662488
-0.757769	1.188023	1.690510	4.543270	0.620826	1.171921	0.967690	0.613642	-0.554553	0.378804	-0.983013	-1.456090	-3.105227	3.454530	-2.488561	-0.399832	-1.522845	-0.703962	-0.563784	-3.594403	-1.255423	0.904878	-0.702642	-1.535084	1.915083	-0.682103	-2.283147	-2.765948	-1.664792	-1.085605	0.981313	-3.531453	-0.092877	-0.821009	-1.511753	2.296892	-1.468430	0.758462	3.500686	0.089348	-3.631286	1.496644	0.422883	1.310140	-0.492385	0.717276	0.706469	-0.130927	-0.547706	2.535344	-1.049931	-1.006538	2.528420	0.225416	-3.113727	1.491022	-1.061723	-1.230441	-2.217069	0.478905	0.594747	-0.028478	0.037255	1.583271	-3.503614	3.466861	0.699106	-0.398998	0.684064	3.974292	3.316965	-1.935616	1.424525	-0.582244	-2.057006	-1.644880	2.078826	3.594983	0.887441	-0.252994	-0.641534	-0.166104	-1.789644	1.800367	2.357268	-1.154628	-0.445111	-0.932665	-1.536261	-1.748705	-0.020457
-0.150952	2.772570	-0.577281	4.521984	-2.323972	-0.688606	-0.111624	0.870427	-1.204722	-0.162474	-2.538808	0.324364	-1.298985	5.595804	-3.499211	-0.956647	-0.558449	-1.484277	1.631169	-1.535200	-1.331310	4.148454	0.511187	-1.115503	-1.843928	1.448248	-3.009515	-0.743416	-2.320864	-0.255915	-0.359435	-0.824600	-0.812197	-0.106341	-0.832411	2.776966	-0.511080	1.047337	3.721453	0.405653	-1.021954	3.965637	-0.890293	4.466574	-1.142732	1.052587	0.449285	1.001577	0.487652	1.584963	-0.690494	0.614348	7.108003	-0.890617	-0.545489	2.155282	1.129597	-4.417409	-1.787769	2.950917	2.258448	2.545636	1.764687	0.447073	0.209995	2.141558	1.358870	0.060128	3.023392	2.880329	1.063676	-1.575100	1.443695	0.111091	-2.060902	-0.732834	4.433187	-0.902299	2.643200	-0.473326	-0.242013	2.355520	-1.025305	2.051884	3.263704	-0.715265	-1.685523	1.291792	-1.055587	-3.946765	-2.030533
1.791536	-1.036693	-3.172978	3.871909	-1.022383	0.303405	-1.014155	-0.250726	3.046209	-1.248056	-1.273319	0.543515	-2.783193	5.038296	-2.306382	0.081180	1.322341	0.310708	3.241105	-3.403426	-0.234903	4.064463	0.012982	0.498924	-1.286354	1.905366	-0.550586	2.330502	0.646192	-2.127938	-1.527590	-0.841461	-2.092815	-2.345363	-0.221017	0.650925	-1.036359	0.725508	0.540049	0.699870	0.448397	2.860426	0.561726	3.063678	-0.239384	2.340694	0.875529	0.881656	-0.420402	-0.504598	0.098118	-0.894146	0.868298	0.621019	-0.824393	0.797711	1.647985	-3.247286	-2.941822	-0.343565	0.421031	-0.219659	2.435206	-0.972742	2.490069	4.116060	0.351808	0.828744	3.896542	1.095223	0.213985	0.110008	1.407315	-0.947591	0.120511	2.076658	0.827111	-1.919555	3.568302	0.742337	-1.747657	2.170422	0.269249	2.466734	3.634617	-1.292923	-0.642713	-0.210296	-1.170765	-2.930459	-0.978216
0.787592	-1.648467	-2.137580	4.098146	-0.261107	0.055555	-2.411903	1.404282	2.895538	-1.333643	0.967953	-0.606538	-1.352249	2.278404	-2.611673	-0.536552	1.549124	-0.172008	5.258824	-2.009882	-2.538501	5.745605	-0.440860	0.118097	-2.817194	3.577551	0.546539	0.546605	-1.445825	1.480826	-0.718451	-2.535437	-0.638131	-0.188974	-0.362072	-2.443731	-2.804670	0.793476	-0.075928	-0.122002	-1.398835	-1.112892	-0.161560	2.369352	1.411757	0.628797	-0.013401	0.149008	-0.927169	-1.426741	1.045904	-1.484419	1.756007	-0.149375	0.015661	0.335010	-0.675461	0.011726	-3.361929	3.877159	1.022298	1.507937	0.821812	-2.243875	1.467808	2.747467	0.910917	-1.169548	3.842115	-2.976625	-1.003707	-2.328791	0.887186	0.630009	0.330633	4.158996	-0.800205	0.420215	3.192145	0.656196	-3.277567	1.242702	-0.451883	-0.326682	5.298708	-1.306401	-0.445378	-0.669429	-1.802792	-4.041390	0.267792
-0.768782	1.292849	-1.561688	-0.858507	-1.313045	0.075144	-0.174766	1.545551	0.383167	-1.475436	0.328310	0.899105	-1.285055	2.252329	-1.007984	1.454958	1.149401	0.450275	5.631124	-2.725966	-0.475303	4.537980	0.610862	3.597317	-4.480747	3.417606	-0.086440	1.069895	-0.581517	3.743975	-0.624119	-1.577329	-1.062046	-0.149774	0.004327	-1.537303	-2.032711	-0.886461	-2.601976	0.223936	-4.261652	0.078782	2.364649	-1.512704	-0.266908	-0.268104	-1.125406	0.388833	1.246152	-2.260765	-0.740035	0.747228	4.971730	-1.595301	0.152075	-0.432020	-0.194141	4.058730	-0.947689	2.231188	-0.267254	2.341521	2.755106	-0.272225	-0.495486	0.271078	-2.400402	-2.055550	3.810709	-3.075017	-3.063701	-1.444397	-1.507791	0.285492	4.420365	3.695179	-0.463360	-2.714190	6.477829	0.272752	-2.430945	0.198358	0.766800	-0.268866	4.315378	-0.257899	-1.170719	-1.007105	-0.653067	-1.833956	-3.329708
0.658913	-1.426646	-0.797399	-1.393150	-0.292996	0.714773	-1.660345	-0.087918	0.337693	0.120665	-0.387849	-0.392557	-1.500909	2.115670	0.358283	3.190908	-0.421128	1.304557	3.753208	-0.578278	0.367290	5.502287	0.824946	2.304283	-2.633213	2.443230	-0.526026	-0.372129	0.335616	2.757811	-0.613894	-0.171336	-1.303461	-2.590963	1.367678	-3.141190	-1.740685	-0.966103	-2.009897	-0.193714	0.197345	2.542749	-2.097547	-1.447589	1.043320	-1.402309	-2.553286	-0.619368	0.443359	-1.293370	-0.573299	-0.255203	0.892565	-1.440459	-1.221751	-1.519880	-2.275555	5.871325	0.810598	-0.530379	-0.328024	1.944794	0.745287	-0.611593	-1.254013	0.901293	-1.860550	-3.315662	2.786826	-3.557453	-3.740398	-1.153010	-0.629217	0.163857	4.730308	3.661206	2.101045	-0.732469	1.498654	-1.252094	-2.338590	2.162190	-0.297102	-0.884817	2.396525	-4.194917	-0.160333	-0.816124	-2.590089	-3.038659	-0.142218
-1.526122	1.130448	0.417086	-3.232482	-0.519061	3.637541	-0.393839	-0.830027	-1.172982	-1.928040	0.454276	-0.317225	0.890789	0.208126	-1.107870	4.280098	-2.431565	-0.453764	2.950773	-2.806418	2.279480	4.207128	-0.025006	4.146095	-0.556091	3.038925	-1.545917	-3.813367	-0.887529	1.471931	0.385724	-2.472060	-3.371974	-1.311739	-0.446118	-0.809693	0.317509	0.515549	-1.617591	1.359046	0.160955	1.414405	1.344552	-2.376205	1.403440	-1.907417	-0.080644	-0.226497	2.035453	2.504343	0.671812	-0.904114	-0.125187	-1.257249	-1.235417	-3.320368	-2.171005	7.493713	1.793233	1.417159	-0.750813	0.261454	0.563956	0.382222	-1.796474	0.738712	-0.852027	-2.325584	1.826063	-1.125534	-0.520499	-1.793729	2.559808	-0.086297	3.348660	4.256177	3.731509	-1.122323	0.641520	0.553256	-1.478504	-1.207403	-0.889988	-3.658035	0.170150	-1.664557	-1.972320	-1.076285	-1.323456	-3.483697	-0.582136
-0.922088	-0.859868	-3.245331	-1.556304	-2.308440	1.488549	2.304452	-0.446975	-1.447660	0.272549	-0.554914	-0.189198	2.459238	-2.101303	0.011356	3.296826	-2.443509	-0.316187	0.031321	-3.283584	1.627267	2.744502	-1.654197	4.623152	0.983919	-0.234707	-1.036516	-2.014519	-0.665452	1.820737	-0.062866	-1.720701	-2.809088	-1.827704	-0.918259	-1.033512	-1.587930	-0.749105	-0.069458	0.231917	1.601576	1.199751	-2.036554	-3.678049	1.332253	-0.780129	-2.091179	-1.661153	0.264634	1.201574	-1.631102	0.778196	-0.900326	-1.985371	-1.473222	-2.047785	-0.078491	5.833394	3.600716	1.755800	-1.360121	0.143500	-3.127887	0.912219	-2.617366	-0.241166	-1.549134	-1.138617	-0.419078	-1.423859	2.532396	-1.100254	2.725886	0.230730	4.639324	1.678891	3.313031	1.364749	-1.226673	1.790505	-1.006887	-1.246421	-1.123659	-2.574520	0.415954	-1.561317	0.010021	-1.781588	-2.134167	-4.587673	-1.634465
0.475216	-0.845197	-0.333650	-1.847016	-0.813633	1.202997	4.535629	-0.462862	-0.377240	-2.520870	-3.404120	1.809922	3.321839	-3.427218	-1.158039	0.095192	-2.806861	-0.325412	-1.928948	-0.663876	-0.099149	3.076209	-1.203827	2.321356	-1.974482	-1.446766	-1.015022	-2.366284	-0.296754	-0.421574	-0.992062	-2.051360	1.097599	-1.319255	-0.837546	-0.855347	-0.364102	0.666135	-2.523099	-1.033102	-0.329392	-0.955514	-1.369065	-1.981624	0.258058	1.851655	3.121006	1.096463	0.583202	2.896223	0.230158	0.343927	-1.493851	0.416374	-1.188965	-1.473729	1.174386	5.927269	5.209246	0.405744	-0.692349	-0.243667	-1.954842	0.388599	-0.748689	0.131459	-0.228772	0.759839	-1.634899	2.212370	1.995586	1.629816	4.284516	-1.215261	4.580399	1.643147	3.081412	1.641345	0.329673	1.114053	-0.270240	-1.406866	-1.685313	-1.938372	-1.801864	-0.657699	-0.502609	-0.760731	-1.129320	-1.231185	-1.047904
-0.088811	-1.412837	-1.491170	-1.225918	-2.323640	-3.124914	5.658593	-1.283489	-0.347123	-3.767497	-0.635441	-0.248865	5.081593	-2.387020	-1.446455	-1.615105	0.111180	-0.590642	-1.960536	-1.911893	-1.337367	3.436949	-1.537596	3.556106	-0.629193	1.199849	0.355962	-0.501563	0.029162	-1.623700	-0.523766	1.093863	1.975786	0.288606	0.398322	-2.794198	0.869192	-0.006033	-1.260115	-1.960111	-0.301752	1.368907	-1.231881	1.564573	0.210355	0.302636	4.600611	-1.152749	2.108557	0.932689	0.986893	1.324081	-2.148064	-0.095314	-0.353645	-4.771900	3.752327	3.713339	3.685825	1.358890	-0.553596	-1.377150	-1.031109	-0.079739	-1.178042	-3.781714	-1.132542	1.157884	-0.158500	0.616653	3.492670	4.256580	4.261198	-0.843672	4.130185	-0.824055	0.888249	1.479866	-0.133241	1.163000	-0.720063	-1.654238	-0.440852	-0.382792	-2.225904	-1.595501	-0.618708	-1.125415	-0.541614	-0.381035	-1.114754
-0.294669	-0.328189	-0.609690	0.134189	0.779738	-0.340985	3.707842	-1.331654	0.953990	-1.707032	-2.962777	-0.008960	3.776100	-1.981609	-1.009192	-1.556164	-0.838387	0.887226	-1.323741	-2.339734	-1.029987	1.305623	-0.534305	3.601900	-0.865615	0.026640	-3.194062	0.029144	-2.483005	-1.282544	0.280123	-0.383333	4.120272	-0.054519	-3.212554	-0.073766	-0.857948	-0.472109	-1.346506	-0.467509	-2.090905	-1.942285	-1.059303	1.300740	-1.478955	-1.465986	0.506334	0.143611	2.922198	0.073473	4.111603	0.504356	0.093937	-2.121836	1.074537	0.296103	2.561830	-0.910795	0.788552	1.531538	-0.145164	-1.360349	-2.174787	-0.635694	0.969474	-2.756685	-0.205843	-2.786483	-0.351781	0.727890	1.267547	2.332640	4.385733	-1.288802	2.670284	-1.056417	-1.989157	0.452311	1.946684	-0.084454	-1.293558	-1.232437	-1.029173	-1.932780	-2.606765	0.856074	0.646225	-1.421237	-1.486247	1.317278	-3.616416
1.658843	2.130047	-0.856910	-0.711894	3.113302	3.082684	4.735379	-0.795260	-0.896000	0.201925	-1.399327	-0.219264	2.778960	-2.666186	-0.527350	-2.591988	-1.220262	2.046889	2.003936	-1.209498	-1.917109	-1.213771	2.582845	4.637140	0.521754	1.348009	1.153104	-0.169962	-2.503255	1.473795	-0.182896	3.170752	3.121658	2.438769	-0.070775	-0.026951	-1.381323	-1.189193	0.276427	1.327403	-2.682352	-2.281992	-0.914129	0.531777	-2.537075	-1.085112	3.584774	-2.308257	1.535425	-2.953227	1.684887	-0.898047	-0.107749	1.211409	-0.192316	-1.039120	0.303095	-3.794333	0.349527	-0.615012	-0.066352	0.577235	-0.104377	-1.010666	-1.899038	-0.816154	-1.244876	2.356638	-2.531542	-1.731219	1.238218	2.615195	4.409220	0.521649	3.677795	-2.047237	-0.392208	-0.685419	-0.578052	-1.781008	-0.305725	-2.149365	-1.146479	0.279363	-0.547648	0.594428	-0.018910	0.851403	1.314282	0.772652	-2.358889
4.282025	0.136171	-3.187929	2.422833	2.993652	2.186695	4.291803	0.757895	-0.992395	-0.159728	-0.552493	0.649324	1.122673	-1.060951	0.113570	-1.441976	0.071555	0.747347	3.086695	-1.981686	0.225368	-2.559432	0.425855	3.857325	-0.343785	0.906955	2.836758	-0.057482	-3.000691	2.402517	0.282878	2.130417	7.110142	3.468572	-2.347439	-1.676652	-1.218333	-1.553285	-3.047715	-1.599275	-2.364794	-2.732615	-1.928561	-1.196214	1.527597	0.243259	2.930331	-0.942254	-0.675762	-0.628910	1.390646	-2.298127	2.936778	-0.896379	-3.020506	-2.091368	-1.751379	-7.112174	-3.839048	-0.862762	-1.290561	-1.190598	-1.392078	-1.497855	-2.068179	0.775279	-2.054943	3.646747	-1.221385	0.048924	-0.495219	-0.425353	3.775960	-0.670620	1.724020	-1.723718	2.310196	-0.648725	-1.028350	-0.663161	2.422835	-1.897922	2.087333	1.191839	0.620748	-0.923339	-1.692510	2.897106	-1.065325	-0.388012	-1.124674
2.445677	2.549881	0.395554	1.647568	2.263186	3.037246	5.172916	0.321711	2.345507	1.735511	-2.174773	0.811902	0.021739	-0.963105	0.304168	-0.811929	1.223763	2.908900	1.904036	-3.554495	-0.410155	-1.604159	0.820923	3.223655	-1.485133	0.889680	3.790802	-2.569215	-1.785613	3.700620	1.236144	4.316262	7.207426	6.109389	-0.649746	-1.897971	-0.730978	0.955413	-2.024634	0.728758	-0.526432	-0.050655	0.804503	-2.058434	0.207760	0.096426	2.206302	-1.451680	2.717837	3.150323	1.311880	-0.029684	3.401718	2.156198	-1.352730	-0.585940	-1.842692	-7.817117	-4.392875	-2.441911	-0.230191	1.226350	-0.363490	-0.372161	-1.760247	1.300712	-1.167343	3.133743	-1.654609	3.293819	0.045736	-1.524305	1.187352	0.620390	0.992458	0.095739	1.184654	-0.843107	-2.003610	-0.371513	3.321922	0.459292	3.024062	1.165446	-0.403277	-0.260029	1.398924	4.609572	-1.773166	-1.846114	-2.356172
2.908798	-0.188921	1.159040	3.694812	4.444106	-0.048661	4.939316	-0.651513	0.726903	2.470839	0.205733	-0.816530	-2.443440	-0.707349	2.079645	-0.923848	1.157163	2.621948	2.032059	-1.868725	-0.276479	-2.067555	1.137749	2.979629	-0.931889	-1.545015	2.136333	-0.094261	0.875277	1.289904	-1.426497	3.601287	6.251108	4.170820	0.728904	-1.182906	-1.057259	0.832401	-1.902330	-0.823700	-2.200268	-0.862512	0.040361	-2.679382	1.279714	0.230291	1.743387	-0.063934	-0.879478	3.046873	-0.779811	-1.821318	2.374871	3.860941	-2.824487	-0.068436	-2.529445	-6.213261	-4.156353	-0.393460	-0.232343	-2.581221	-2.024613	3.106316	-2.661142	0.720746	-1.290576	4.326926	-1.512214	5.125566	2.616281	-2.059861	-2.381702	0.353481	-1.779090	-0.622565	0.486365	1.041935	-2.047632	-0.098764	0.164735	1.459875	2.715108	0.544683	-2.472324	-1.562741	-1.669805	1.054102	-0.989041	-1.384156	-2.298082
3.198289	0.853964	0.189429	6.017964	4.095410	2.503873	2.504005	-1.627377	0.609495	1.209158	-0.361175	0.860227	-3.284565	-0.062383	3.645300	1.332467	0.422354	2.682090	0.147964	-1.130276	2.543397	-1.296917	1.869233	3.328547	-0.475952	-1.667728	1.664851	-2.019921	-1.119622	1.239970	0.756654	5.929691	0.102788	2.943868	-2.203287	-0.969158	-0.689275	-0.608320	-2.473304	-1.426749	-1.511504	-1.611089	0.032814	-0.858159	0.792059	1.820252	1.956585	-0.099018	-0.534307	5.123138	1.068173	-1.523628	0.937338	2.870950	-1.503879	-2.125056	0.350563	-1.429905	-1.195881	-1.139610	0.451584	0.977688	0.163054	1.205275	-0.351063	-1.199520	-1.464444	4.406196	-2.820902	5.136464	1.543017	-0.512819	-1.114604	0.092350	-3.243924	0.812769	-0.110372	2.730401	-1.380217	0.456288	0.348274	-0.603772	2.143671	2.766552	-1.027991	-1.420576	-1.356796	0.176298	-3.097447	3.456863	-2.466406
