X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.602667	-1.718732	-2.289375	1.452928	-1.358289	-1.978169	1.457605	0.407454	-0.586239	-1.485230	-3.452912	-2.717973	-0.352067	4.196239	-0.199243	-0.513785	-1.441967	-1.970808	0.462982	-2.331081	3.593598	1.731417	-4.625750	-1.252726	-0.588154	-0.746405	0.481090	1.190552	0.550247	-0.546338	-1.795203	-1.209565	-1.947334	-1.264424	0.576114	-2.486373	3.324187	-0.799337	-1.729851	-0.557699	-1.109464	-1.854668	0.594519	-1.022080	1.199361	-0.155245	-2.358583	2.983737	-1.754161	3.647995	-2.085567	2.701578	-1.560605	-1.021007	-1.726620	-2.449460	-2.469497	-2.518905	2.812752	-1.316619	-2.458379	-2.585631	2.235356	-0.536237	-0.503823	1.739336	-1.014029	-0.933210	-1.559551	-0.699795	-1.538792	-2.213999	-0.959884	0.467967	-4.964023	-1.411741	1.300593	2.879813	-1.491580	0.883205	2.954050	-2.444529	-0.914121	-1.900088	-0.788167	-1.287444	-1.605451	-0.054903	0.539253	0.778949	-0.252510
-0.203946	-3.006876	0.704041	-1.314930	-1.112526	-1.899032	-1.163542	-0.659011	-0.019717	-1.340426	-2.244203	-2.196475	0.807462	5.516816	-2.149364	-1.703078	-0.619843	-2.235769	4.484938	-0.816748	2.276436	-1.325623	-1.139299	-0.592209	-2.434800	-2.073892	-0.109477	-1.011984	-0.130795	-0.546375	-0.874892	-1.085768	-0.777685	-3.211743	0.112471	1.502385	4.528176	1.424345	-3.378390	-1.686543	-0.235065	-2.963745	1.291667	-1.128452	-1.275651	0.886722	0.170861	2.584524	-2.242791	4.463034	-2.712658	0.542964	-1.212330	0.853732	-1.129748	-1.506522	-1.714888	-2.548061	3.633501	-0.061671	-3.671879	-1.390021	3.023273	-1.140010	-1.691573	0.506869	-0.403664	-0.343329	-1.124051	0.536377	-1.847945	-0.864785	-4.934488	-1.502087	-2.190485	0.446862	0.431998	1.983637	0.674068	2.203284	2.158013	-0.597171	-0.961054	0.963305	-1.857897	-3.140170	-0.237339	0.093441	-1.259199	-1.088145	0.220291
0.746890	0.756484	3.090367	-0.602851	-2.157025	-2.546291	-2.615280	2.301649	-1.688962	-2.239213	-1.716659	-0.975527	4.689848	3.778074	-1.319091	-0.490829	-1.088078	-1.598722	3.747443	-2.407666	0.112094	-1.076314	-1.139848	-1.784653	-3.021324	-2.361889	-2.426865	0.114594	-1.444459	-0.687704	-1.881679	-0.817641	0.161098	-1.169218	1.125081	3.974535	3.228505	1.870359	-0.147145	0.378636	-1.113075	-1.722357	1.376126	-2.030223	-0.843558	-1.255097	1.423507	-1.037474	-1.274188	3.131027	-2.228327	0.364028	-3.354610	0.120782	0.615097	-1.290150	-0.652951	-3.162557	1.482938	-0.602434	-3.258079	-1.606988	0.944500	-1.629656	-0.906703	1.266629	-1.616763	-0.889985	-1.240565	2.379406	-0.623640	-1.342559	-2.014414	-1.714504	-3.301649	-1.398557	-1.124973	-1.190161	-1.488756	4.230702	0.047527	-0.551196	0.589716	-1.166905	-1.443628	-0.789683	2.645105	-2.706225	-2.479745	-1.020404	0.065492
-2.043157	-1.290550	0.505000	0.736666	-1.812985	1.441755	3.083990	3.922234	-1.527873	-2.550089	-2.324779	0.098072	5.126993	2.519213	-2.411826	-0.433435	0.534327	-1.224468	1.817796	-1.107131	1.083272	-0.372955	-0.630200	-1.151859	-3.047327	-1.822596	-1.078273	1.503685	1.983354	-0.711824	-0.457963	0.156914	-2.802286	-0.542450	4.217344	3.208377	2.793775	1.920805	2.842687	-0.043164	-0.405293	-0.085604	-1.274806	1.157607	-0.656660	-0.628803	-0.508147	-0.969756	1.118746	2.853975	0.512326	1.549770	-1.701144	1.456844	-0.876884	-1.564743	3.890513	-1.542195	-1.222336	0.729890	-1.893081	-1.109434	1.128037	-0.327575	-2.600011	-1.776585	-0.761626	0.546222	-1.422992	0.663092	0.615521	-0.931721	-4.364762	-2.297186	-0.871215	1.137405	-2.327621	-0.843381	-3.184552	0.786160	-2.211408	-0.676104	0.648788	-0.836318	-0.650659	-0.104982	3.283281	-3.502400	-1.158485	-2.152927	-0.052305
-0.853088	-2.668978	0.234141	-3.043780	-1.581407	-1.135295	4.327268	3.622646	0.467850	-2.015054	2.135535	0.060721	6.328598	3.492333	-0.844867	-2.178696	-2.249528	0.743094	1.141696	-1.191442	-1.396631	-1.640045	-0.094752	-2.349427	-1.777709	-0.684912	-1.218402	3.409590	2.982345	-0.375637	-0.100644	0.917498	-1.072339	-1.392837	3.521861	0.634312	0.710686	-0.604316	3.367204	-0.428743	-1.104718	-1.853088	0.380173	-0.271161	0.371443	-2.524296	-0.498899	-1.971724	2.195212	4.512378	0.795301	-2.193512	-1.995232	0.833319	-0.444489	-1.622803	2.588205	-0.756774	-0.819321	-0.443299	-1.531384	-1.414757	0.449385	-2.158169	-0.338897	-1.017573	-1.673453	0.315992	-0.657132	3.094335	3.488239	-2.320771	-0.336533	-0.905032	0.316416	0.481348	-0.821346	-2.689223	-2.035821	-0.444641	-0.422791	-2.230094	1.567061	-1.945834	0.334009	-1.034866	5.446290	-2.798484	-1.678519	-0.560814	-3.292202
0.148297	-2.616099	-0.849111	0.359110	-1.442390	0.061359	2.624654	4.753183	-1.408594	-1.516308	0.743984	-1.153679	5.079262	4.244933	-1.469315	-2.962412	-0.569643	0.038863	-0.103157	-2.551997	-1.506415	2.462419	-2.289507	-4.296759	-1.974070	-0.533636	-2.187052	2.399410	3.119313	-1.176141	-2.285124	0.954812	-2.191562	-1.022080	5.032833	-1.836758	-1.030762	1.219894	0.342407	-0.372201	-0.263850	-0.420907	-0.069740	-1.424227	1.799151	0.629224	-1.312352	-0.703476	1.958508	3.038838	0.328797	-2.526116	-3.131576	0.110408	-0.769117	-2.220730	2.761524	1.891903	-1.999918	0.198298	-0.106490	0.438142	0.097342	-1.261536	-0.781961	-2.450935	-0.449346	-1.902574	-0.672087	-0.015362	5.554514	-1.468107	3.102975	-0.885944	-1.750856	0.895574	-0.143249	-3.530987	-1.360566	-1.841001	-0.137425	-1.940367	0.444035	-0.907751	2.904576	-0.607836	3.657231	2.567626	-0.959947	1.691135	-2.571597
-0.957902	-2.402415	-1.498856	-1.078964	-0.093634	2.086518	4.965948	4.720847	-0.872305	-0.381152	0.108668	-1.269630	3.628787	1.858814	-0.506670	-0.699281	-1.270419	-0.951760	-0.837165	-1.390393	-0.673180	4.363336	-1.148465	-1.802455	2.346190	-1.879569	-0.542424	0.457744	5.395356	-3.063037	-0.976902	0.135054	-3.203857	-1.613279	2.377858	-3.115435	-1.208468	-0.840965	0.540895	-2.606237	-0.180888	-0.880363	-1.994742	0.025910	-1.322738	0.462456	-1.437305	-0.882215	1.245136	1.842256	0.575314	-1.025143	-1.824576	0.751510	-1.763365	-1.306524	4.328768	1.944835	-2.417524	-0.401818	-0.256897	-0.274237	0.021608	-1.341079	0.102299	-2.634371	0.006297	-1.039377	-2.063057	-2.818499	3.620244	2.897670	1.302362	-1.092422	-0.829832	2.369483	-2.292231	-1.868675	-2.856686	-2.855719	-0.492809	-1.003523	-1.012290	-0.008271	-0.621158	-0.365990	4.919906	5.958428	-0.604569	-0.165480	1.702411
1.094116	-1.606023	-0.858695	0.469797	-1.452338	2.200581	4.230448	4.561538	-1.040382	1.351216	-1.156913	-1.185430	2.699074	4.197676	0.226967	0.488298	-0.753955	1.691325	-1.714028	-0.412528	0.647473	3.357010	-2.389825	-0.867016	0.964272	-0.843109	-0.564816	-0.953405	1.506576	1.006775	-1.280279	0.078725	-1.443726	-1.397933	-0.415362	-0.774817	-0.570733	-0.987993	-1.226830	1.896049	-1.494833	-2.118155	-1.443736	0.755348	-1.077722	-0.502399	1.203241	-0.536539	0.398794	1.492633	0.185452	-2.289094	-1.609033	-1.438173	-1.670233	-1.566986	4.275339	6.182523	-2.482341	-0.630448	-1.059306	-0.707295	-1.888617	0.664304	-2.317516	-0.476782	-0.643226	-1.061617	-1.662642	-2.050476	1.084030	3.566060	0.881829	-2.570367	-1.480913	5.022179	-1.154493	-1.596684	-1.053484	-2.050895	-1.641944	-2.047260	-3.032815	-0.975193	2.610505	-0.076229	3.736515	5.495725	-0.679785	-1.022857	-0.349280
-1.402049	-1.494925	-1.242828	-0.090906	-0.035403	3.210748	4.974454	5.194255	-2.092226	0.905895	-1.686259	1.981419	2.613022	5.194418	-0.525202	-0.895175	-0.379852	3.424517	-3.023947	1.228300	0.261243	2.875941	0.263011	-1.105943	3.857375	-2.020657	-2.510330	-0.349938	-0.263429	0.166295	0.091145	-1.259975	-0.607270	-0.682843	-0.460228	-2.147303	-1.787056	-1.484089	-1.555569	3.445055	-1.051883	-2.847383	0.097380	1.601790	0.143397	0.399559	3.634185	1.208450	1.355683	-0.782029	0.060110	-2.480067	-1.059146	-1.671041	-2.244519	2.615884	4.608336	5.798263	-0.201167	-0.073393	-0.491217	-0.305031	-0.822334	1.786210	-1.009407	2.793031	-1.169913	1.192006	0.315658	-2.103391	1.969872	1.439265	0.168175	0.284721	-1.633298	3.254262	-2.717036	-3.933817	-0.876259	-1.699928	-1.524029	0.166419	-2.878641	-2.395217	3.496167	-0.142250	3.822358	2.775716	-1.167395	-0.237198	-1.231667
0.943403	-0.317019	-2.009656	-1.831275	2.356771	3.778019	1.956067	1.110400	0.813962	1.332886	-0.451970	1.867618	6.393333	3.723342	-0.180277	-2.265398	-0.150310	2.810517	-0.740623	2.900592	3.621131	1.986330	0.976243	-1.740437	4.918300	-1.568712	-0.336065	-0.992954	-1.107459	2.080522	-0.034430	-2.478546	-0.112090	-1.013208	0.866860	1.703106	-1.659636	1.837944	0.556378	1.827284	-0.146838	-2.431047	0.950105	2.424634	1.761219	2.143329	1.671927	3.432253	0.155002	-1.187630	-0.540311	-1.084064	-0.486118	-2.647893	-0.595021	2.998984	0.520857	3.833257	-1.591902	1.028047	0.331869	0.012854	-1.325643	1.082641	-2.512272	0.244869	-0.050367	2.469693	-1.941257	-1.011243	-1.203532	2.688385	-2.728499	0.819440	-1.535190	0.683032	-1.693459	-1.084172	-0.755714	-1.328619	-1.641167	-0.213183	-1.834168	-3.098142	3.311426	0.104544	3.012736	-1.072597	-0.095098	-2.082502	-1.669251
-1.301928	1.534295	-1.568479	-1.897910	2.438985	1.735794	2.397085	-1.173527	-0.963416	0.014989	-0.835145	2.628767	5.008306	4.320845	1.106740	-0.478971	-0.353729	2.661124	0.399243	3.917552	3.546934	2.180879	1.088471	-0.816398	5.903945	-1.511373	-1.354422	-2.340753	-3.134314	2.401557	2.226896	-2.258589	-1.200589	-2.106328	1.253203	5.145412	-0.559974	1.102708	1.421511	3.486333	-1.496298	-0.111148	0.753538	6.182282	1.112545	-1.297890	1.534666	2.693268	-0.558950	-1.913669	0.152387	-0.050885	-2.467748	2.286071	-0.200938	3.266915	-0.435397	1.622001	0.589254	0.900071	0.168753	-1.341040	0.857256	1.915794	-0.537011	1.333632	-0.601585	0.710843	-0.829689	3.504767	-2.609881	0.819719	-2.144191	-0.275310	-0.742688	-3.167907	-0.504165	-1.732650	-1.164849	-1.918665	-0.799257	1.555333	-0.067996	0.278431	3.737482	-1.358243	2.202049	-2.778013	0.033405	2.966833	-1.283131
0.174158	0.693316	-2.053398	-0.789312	2.501840	-1.783028	0.086209	-1.587727	2.079738	-1.195996	-2.558186	0.970665	3.067942	5.589730	0.766450	-0.555192	0.617090	0.525939	1.013649	6.172280	3.860553	0.131588	-1.058205	-1.022227	1.122113	-2.541541	-1.136901	0.488067	-1.366695	-0.206600	-0.631378	-2.096403	-1.002367	1.559097	2.394301	6.433816	0.701330	0.906302	1.257331	0.270904	-0.701162	1.176914	-0.346520	5.981433	-0.736427	1.201504	1.446902	3.559196	-0.220071	-0.723644	-2.448394	-3.310128	-0.381337	1.640852	-1.281868	4.523875	1.641174	1.195996	-0.502798	1.197379	1.074934	-1.242013	-0.136738	-1.437129	1.555077	0.184918	-0.339570	1.434657	-1.563337	4.743642	-2.056176	1.634569	-0.602902	1.553670	-0.898392	-2.956056	-1.359253	1.371750	-1.121766	-0.998168	-1.311500	2.524266	1.838373	-1.768197	-0.669165	-0.621913	0.348297	-5.745933	0.434414	3.043604	-0.120208
0.007462	1.335946	0.878888	-1.655581	-0.017066	-3.357846	-1.340863	-1.784799	-0.115876	1.235032	0.342609	1.502413	1.321842	3.843394	-0.518047	-0.266160	-1.363753	-0.205538	1.116195	4.841880	4.524787	-0.102140	-0.622786	1.577074	-1.064398	-2.354415	0.611098	-1.678894	0.075998	-2.134450	-0.003853	-2.001588	-3.370727	-0.414832	1.044953	5.118217	-0.589722	0.723325	0.092837	0.471796	-1.953230	1.672540	0.153130	5.069488	1.895403	-0.732990	-0.882566	2.223236	0.531136	-1.691155	0.002543	-2.690895	-1.324386	-0.373850	-1.806610	2.953864	4.828668	-1.544360	-1.798658	-0.243430	-0.106487	-0.353766	0.536674	-0.368930	3.845992	0.090527	0.031080	4.798333	-1.696602	4.460581	1.149483	3.810734	-2.918032	0.145679	-1.885404	-1.097912	-0.645725	-0.949274	0.145035	-1.675426	-0.937896	1.326516	4.258941	0.295874	-0.476115	-2.850264	2.991981	-4.720054	1.950730	3.590713	0.200121
-1.279617	3.017885	2.502577	-0.348417	1.966369	-3.454960	-1.202230	-0.916842	0.280343	2.434871	-1.060361	1.377909	-0.567894	3.418040	1.020549	-0.407574	0.515242	-0.223908	0.156480	4.079753	1.147036	2.731696	-0.831173	2.175606	-3.705087	-0.201994	1.901375	-1.785336	-1.530836	1.289307	1.671073	-0.227146	-2.586771	1.909085	-0.364240	4.408916	-1.796131	2.123578	0.293630	1.285909	-1.514901	1.582629	0.469788	3.171647	-0.440564	-0.351173	-1.645938	1.941688	-0.524927	-1.473600	1.055100	-1.663885	-0.357796	2.381166	-1.108761	2.875482	2.390485	-1.868868	-0.931325	1.363044	1.378588	1.299401	0.064193	0.711191	5.531636	0.219660	-1.276136	6.474873	-0.244584	2.064886	1.612596	4.277416	-1.515679	1.399318	0.008276	2.027626	0.831018	0.586680	-1.185849	-0.360539	-1.332846	1.396285	7.345505	1.161045	-2.357070	-0.709996	1.427001	-1.365176	2.324252	1.950461	-1.914546
1.322522	1.515832	3.408869	-0.415522	2.172744	-0.011571	-2.352693	-1.130857	0.818293	0.688224	0.424905	-0.191846	2.042835	0.767165	-2.020661	-0.065734	0.417475	1.371129	6.291401	3.473002	2.138299	1.804896	0.904635	4.891568	-1.404855	-0.222878	2.577331	-1.772358	0.090103	1.274872	1.733297	4.350426	-1.532399	-0.727853	0.180821	-1.347586	-1.167297	1.391359	-0.651590	1.361743	-1.697774	1.888581	1.273754	2.971810	2.202071	2.045156	-0.275915	-1.125949	-1.967362	-1.079778	0.344675	0.155501	-2.346767	0.746702	-2.113421	5.198827	1.728525	-2.030030	-0.911900	1.874001	0.583760	0.918489	-1.020882	0.377532	3.940008	2.620015	-1.895117	5.409076	-0.558383	0.458058	3.216062	3.689314	-3.107544	2.510284	0.777948	1.516458	-1.797924	1.077610	1.451683	-2.656508	-1.351651	-0.325829	4.810966	4.017214	-3.173328	0.580091	2.760759	0.440302	4.291580	1.662146	-2.962607
2.856279	0.191989	5.046664	0.073504	1.494060	-0.282579	-4.161453	0.598057	2.183875	0.029790	-0.663195	0.447948	2.669427	0.346771	-1.401178	-1.856337	-0.422655	2.410374	4.479759	1.789727	0.503274	4.931263	1.362936	3.680759	-3.739700	1.411734	3.944364	-1.478958	-0.157886	3.319344	-0.786579	4.373725	-1.313415	-2.590544	2.774238	-4.122289	0.890582	2.138069	-1.156923	0.790398	0.626450	4.468896	1.564328	1.548778	1.629107	2.595995	-1.185198	-1.836575	0.544932	1.864010	-1.314132	-0.665936	-0.312299	0.223656	-0.894387	4.222999	0.082188	-0.226945	-2.076982	-0.056560	-0.047171	2.656296	-0.321251	0.863495	5.189210	0.657393	-1.883564	4.047341	-2.211100	-0.999603	3.791881	3.531028	-1.620425	0.684677	1.614312	4.071687	-0.574553	0.374217	4.202128	2.469270	-2.093711	0.969475	4.164523	5.272283	-0.758292	-0.864301	0.623353	0.702681	4.358014	0.311169	-1.108362
2.592953	1.325055	2.999061	-1.624540	1.280916	-2.921584	-3.025709	-0.144400	0.672489	-0.021531	1.063541	0.218090	1.842885	-3.802643	-2.650503	-0.873083	0.576152	1.998827	4.088852	3.473533	1.406663	3.657596	0.715631	4.141179	-1.662724	0.876642	2.024175	-1.498938	3.224998	4.843923	2.812844	6.601352	0.422882	-0.873588	3.583408	-7.570491	-1.846496	1.325607	-0.646769	1.329274	2.110173	4.293975	-0.625091	-3.622150	1.989144	-0.737654	-1.371387	-0.438190	-0.804746	3.575768	2.027579	-1.144196	-0.178295	-2.854269	-1.313859	3.154498	-2.015727	1.216583	-2.718070	0.603760	3.361695	3.308723	0.078084	3.931477	3.413042	1.269292	0.486324	2.802570	-0.402435	-3.072097	0.923352	2.027059	-2.400823	2.185196	-0.809134	4.291514	1.876931	-0.242099	3.022587	3.422093	-3.707226	-0.356404	0.130276	4.970052	-2.210060	-0.027974	-0.357914	-1.746038	1.136655	-1.192869	-0.990810
4.405046	-0.633768	1.005760	-1.039053	-0.052688	0.047313	-2.175163	2.913172	-0.603265	1.110361	0.006011	1.234581	2.095108	-0.769076	-3.449633	0.414529	-0.548505	1.803387	2.296078	3.610619	2.087463	2.199098	0.773119	-0.083274	1.062975	0.640246	2.055464	-1.523294	3.076853	6.556508	2.234565	2.217407	1.778489	-1.300686	5.823733	-5.281893	-0.634730	1.844673	-0.156828	0.424970	1.800794	4.740017	-1.150403	-0.910174	0.764882	0.074908	-2.048982	-0.570096	1.361403	4.454294	1.166608	-1.195280	3.856846	-0.137775	-0.452634	2.550623	-4.669320	-0.943845	-0.441165	0.744161	2.743157	1.612869	0.828324	2.552279	2.302005	3.258312	-0.070854	1.029761	-2.911688	-2.414321	1.251975	1.581008	-0.154436	0.851841	-0.985890	0.130639	-0.252172	1.359561	4.201156	2.496862	1.557702	1.115535	0.536024	4.237521	-1.313134	-1.131125	-1.191243	-0.087255	-0.106399	-1.454970	-0.238052
1.638158	-0.900582	0.836861	-1.968638	1.670750	-1.749686	-0.095515	4.050874	1.012711	0.187367	0.722217	1.542919	-1.687004	-2.288630	-2.137571	-0.316099	1.676575	0.229954	3.535536	3.485289	1.177175	0.166369	-0.094600	-1.349299	-1.017704	-1.845554	-1.677870	-1.788928	5.846880	3.453001	2.495884	2.385290	2.657604	0.284864	4.530213	-0.586193	-1.203119	0.063366	-1.797699	0.540787	2.404514	3.875022	0.523792	-1.990392	0.272421	-1.160919	-0.792384	-0.482092	0.211180	6.032891	2.552154	-0.206386	6.138523	1.708841	-1.126311	0.526072	-4.085693	-0.614031	-1.863165	2.810843	-0.205685	1.646233	1.182768	0.384900	0.174699	3.026554	0.404003	0.125815	-1.426560	-1.724576	-1.919250	-2.387226	-1.719164	-0.199690	-2.968757	-1.784636	0.882834	0.280498	2.753836	1.111678	3.304174	1.690191	0.043467	3.600189	-1.144614	-3.238655	-0.906733	-0.958068	3.353954	-1.980432	1.218714
2.763087	-0.273385	0.478763	-0.537294	-0.371273	-2.142184	-1.194765	4.021404	0.353618	2.470487	0.135558	2.790304	-1.300950	-1.801203	-0.568715	-0.782367	3.172890	-1.386571	3.296225	2.402743	-0.428803	-0.619090	-0.531026	-3.670598	-2.227861	-0.162955	-0.681025	-0.135838	3.753678	0.750801	1.243201	-1.432800	3.290025	-0.338239	3.201046	0.449208	-1.528664	-0.852713	1.072017	0.026525	3.300335	7.538690	-0.670207	-1.495806	-0.079840	-1.371336	2.918306	-0.594878	-0.628317	3.099058	2.166417	0.078584	3.829535	0.326179	-2.634088	-2.295954	-2.819745	1.037423	-1.762371	2.626005	3.003069	3.231217	1.285417	2.250140	0.391124	0.883416	0.089295	-1.380569	-1.025251	-3.327360	-0.977024	-1.008343	-2.096608	-0.891896	-2.794934	-1.546509	-1.163849	1.358812	1.856925	-1.102260	2.080988	2.201464	-1.081596	0.327158	0.781699	-0.565262	-1.421683	-0.266177	4.572112	0.814545	3.390087
0.995435	-1.106977	-0.757935	-0.014822	-1.396354	-1.533879	-1.443514	3.980165	-1.032744	1.559621	-0.338567	-0.724963	4.583070	0.572803	-0.942365	-0.534572	2.543440	0.142312	1.545744	2.056985	-0.913270	-2.372876	-0.848961	-2.130371	-0.548295	-0.852960	-2.396704	-1.795324	1.264046	0.372407	-1.331484	-3.708362	3.068652	-0.198394	5.008634	1.245011	0.898337	0.938634	6.995121	0.906683	1.378456	4.214522	0.777201	1.936885	2.655399	1.068058	3.001789	1.628344	-0.487987	1.726697	3.038795	-1.166368	4.690581	0.071939	-1.965463	-2.605756	-0.417477	-0.433983	-1.571383	2.983647	1.499620	0.063319	-0.393932	1.165597	-1.965518	1.695098	1.673622	-5.154992	-2.760061	0.262526	-3.279747	-0.397242	-2.538665	-0.186080	-1.022222	2.220921	0.974577	2.685302	2.274022	1.078749	4.299444	2.205954	-1.634964	-1.437872	-3.193094	-2.037348	-1.706994	-2.520780	4.184276	1.126160	2.645769
-0.947598	0.669742	-2.748132	0.681277	-0.035095	-1.766672	-1.891962	5.388655	0.915424	0.883669	-0.808656	0.860417	2.783355	-0.270510	-0.606022	-0.787414	0.227026	-2.520698	2.005690	-3.006784	-0.352529	-1.315290	0.453597	-3.560417	0.101794	-0.495966	-1.862404	-1.656685	-1.931815	-1.864680	-1.532671	-3.113197	5.070382	-1.444100	2.972476	-0.334782	-0.254318	-0.051093	3.900013	0.684961	1.664877	3.982416	-0.393985	2.945281	3.985339	0.462462	1.385062	-0.094426	1.860269	1.145509	1.219290	-0.047943	1.793461	2.779721	-1.417636	-3.704636	-1.896189	2.089950	-1.055500	3.452968	1.523466	0.657739	-1.272778	0.560871	-1.581627	-0.134001	3.058384	-2.195252	-2.550791	-1.287515	0.696580	1.281078	0.027364	0.966858	-1.139321	3.008254	-0.308989	2.998668	2.098125	2.667206	1.951942	1.830461	-2.480439	2.561597	-2.128696	-1.070210	-0.435464	-2.324677	4.888046	2.931113	4.781060
-1.506613	0.866972	-0.685029	0.616302	-1.416996	-1.083964	-1.238310	2.724275	1.749322	2.454832	0.879689	0.856444	3.289706	-0.994944	-2.520885	-0.872391	2.543746	1.422399	0.978162	-3.734462	-1.662979	-1.832230	0.821545	-3.022139	0.723606	-1.983673	0.825073	-2.017020	-3.077307	-3.349561	-0.931162	-1.354906	1.518614	-0.156058	-0.662429	-1.878672	-0.142427	0.412906	4.197593	1.510159	-0.274999	4.953874	0.806934	2.570683	1.226577	-1.055324	1.086627	-0.481388	0.079551	-2.488305	2.674900	0.967759	-0.215827	4.267828	-1.938204	-1.308194	-0.412882	-0.513581	-0.292121	1.616167	1.386408	-1.893224	-1.280421	-0.527239	-1.992202	0.894719	0.051583	-1.375050	-0.830740	-2.430784	2.322858	3.423315	-1.676721	0.456817	-0.712333	0.204192	-2.545449	2.274210	0.834934	3.113709	1.938780	1.014785	-2.305421	1.886968	-1.905005	-1.446850	-2.327192	-1.046967	5.292821	1.606404	2.726860
-2.151808	3.504115	-0.751727	0.151352	1.416444	-2.821954	-2.050658	0.057425	-1.171750	0.736310	-0.611531	-0.178383	0.770022	-2.494498	-0.949955	0.205797	1.186000	-0.280196	0.669959	-5.250547	0.636079	-0.354195	-0.062615	-0.676335	-0.057759	-1.859681	2.937027	1.088372	-1.014129	-2.324535	-1.643756	-0.976187	0.808845	-2.056266	1.298321	-0.397658	1.061809	-1.339969	1.097161	1.254077	-0.799074	5.304695	1.158459	4.422589	1.277015	1.709899	-0.283618	-1.332742	0.965558	-0.934746	-0.960674	-0.984361	-0.866383	0.210858	-1.605366	-1.533331	-1.415956	-0.997376	-2.014647	0.153544	0.066246	0.066732	-2.782463	-2.446633	2.271057	0.962257	0.750717	-1.664088	0.515191	0.242620	3.576486	6.293371	0.064882	1.860997	-2.073157	0.902237	1.380498	-1.326171	1.313547	1.823960	0.362258	-0.823475	-0.006109	1.606439	-1.016222	-3.885665	-0.756880	-0.263247	4.394401	2.050734	0.331470
-1.082085	1.902369	-0.244126	1.084527	2.334024	-0.431943	-1.910406	-1.829895	-0.239292	1.041002	-0.756417	0.108436	-1.373095	-0.536773	0.035470	-0.255947	-0.187712	1.371817	1.863579	-2.741637	-2.282057	-3.465784	0.428616	-0.093808	-0.366501	-3.392190	3.223559	-2.095109	-1.629582	-2.019903	0.935347	-1.672743	-0.709225	0.540375	0.076423	-2.252840	0.080292	-0.357120	0.091018	1.804015	-0.731147	3.977480	-1.244411	6.182501	0.733052	2.781133	-1.091472	0.541310	0.803989	-1.611112	-0.442734	1.233297	0.551492	0.358713	-1.592720	-2.054246	1.367688	-1.144736	-1.373378	0.283700	-0.681421	-1.440596	1.384097	-1.574112	1.723850	0.955814	0.734287	-0.583764	-1.882698	1.545199	2.152262	3.052545	-2.007327	1.298596	-1.098894	0.717589	0.484849	-0.426777	1.164463	0.485159	-3.374523	-0.356318	0.911094	2.163612	-3.084649	-1.207556	2.186376	-0.609719	3.650386	2.040502	0.460891
-1.303843	0.056236	1.004574	3.539327	2.909645	-2.277931	-1.353456	-0.971484	0.608795	-0.887190	1.410432	0.388500	-0.228547	-0.539868	-0.814412	-0.997423	-0.623291	1.442636	2.585521	-0.832032	-1.434586	-2.023797	-0.744863	-2.041456	-0.771319	-0.916799	4.764868	2.005638	-0.542866	-0.450764	1.266146	-0.888672	0.967701	0.784066	-2.280822	-0.543816	0.603220	-0.614546	-1.329836	0.945872	-0.945216	3.023427	0.451823	2.423719	1.160987	0.926475	-3.517338	-0.035531	0.825545	0.573498	1.259319	-2.580367	0.045797	1.599392	0.262836	-2.222643	2.647350	-1.718563	-0.007313	-1.026268	0.477307	2.462393	-1.954242	0.165424	3.233978	3.029887	-0.626306	-0.832580	-3.126907	1.041152	-0.082512	2.934938	2.767052	1.313814	-1.624544	2.440950	1.476804	1.729093	4.036381	0.353305	-0.590366	0.506755	-0.205909	-2.420715	-3.012585	-1.096523	1.260474	-2.128580	2.208976	-1.192592	-2.634178
0.464318	0.209216	0.118272	2.653649	4.950906	1.312982	-2.092907	-2.872144	2.007111	0.701133	1.904116	0.552910	1.095067	0.429316	-0.200399	-0.050029	3.422362	0.427164	5.747483	-0.480228	-1.205109	0.206269	2.127649	-1.347381	1.634386	-0.955207	1.391255	4.560114	-1.381482	-1.236519	1.203240	-1.497775	-0.129878	-1.029993	-2.997913	2.916813	-1.061006	2.431252	-2.885302	2.951148	2.276218	2.459138	0.810563	2.498642	-2.027880	3.658527	-1.926714	0.331833	0.806025	3.798084	1.573487	-0.469553	2.957331	-0.675202	0.031103	-2.344920	4.005629	-2.284559	0.428348	-0.621859	0.116930	1.732299	0.705920	1.555274	1.762942	2.985377	-1.423061	1.386765	-1.659737	-0.897619	-1.323838	0.172350	2.224720	0.635649	-2.036108	2.538021	3.480562	1.094140	2.523200	-0.461301	-1.508771	1.370644	-1.085421	-2.696040	-1.753932	-0.985664	0.390215	-0.483729	2.135170	-1.767947	-1.722136
