X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.101768	0.346598	0.151077	-2.369719	-1.100185	-0.476945	0.143698	2.070365	-0.893049	1.170690	2.849983	0.882510	1.280691	-0.906679	-1.142993	0.220088	0.155353	-0.399170	-1.529498	-3.092665	1.870973	-0.291681	1.591095	1.275470	2.062891	-1.610007	0.336090	4.374739	-3.984547	0.356056	1.683051	1.898729	-0.217853	3.618539	2.751361	-4.596240	4.076825	-1.305881	-2.610428	2.644450	-1.148077	4.455632	-0.184548	-3.389622	2.021943	0.570759	-1.357849	-0.514371	0.883065	-1.182295	0.076397	0.506539	0.936015	-0.912002	-1.881266	-2.212888	2.661248	-2.395911	-0.610653	0.558246	1.345302	1.400459	1.544087	0.102539	3.900908	0.609155	-0.071118	-0.802125	-1.591262	-2.763302	1.228563	4.969514	0.520246	1.212158	3.755935	-1.750462	-0.576456	3.721852	0.135971	-1.059315	0.311546	-0.500669	-2.070461	-0.411504	-0.322877	2.259699	-1.139096	3.283745	-0.773012	2.556319	-0.585875
3.862135	-0.107767	-0.615789	-0.135835	-0.002253	0.043703	-1.691382	2.188978	-0.644461	1.879517	2.702862	0.957142	0.098383	-2.454936	-0.966745	-0.272129	-0.203943	1.092523	-3.250953	-1.181937	3.018654	-1.259989	2.629346	2.361152	5.510811	-0.973102	0.744583	4.435118	-3.764468	-1.462830	1.621019	3.288046	-0.622907	3.784951	-0.001830	-3.088045	4.509207	-1.016644	-1.125905	2.825987	1.932216	5.166955	-0.330021	-0.319121	0.782021	2.775454	0.613943	0.944488	-0.289684	-2.359526	-0.019009	0.469154	-2.009320	2.062852	1.831694	-1.283158	1.303368	-1.238231	0.577126	1.121957	1.465980	1.268319	2.565208	0.501918	2.806081	0.982586	-2.187592	-2.083777	-1.318995	-0.760732	0.443772	4.170287	1.864431	1.118718	4.952432	-2.735017	-2.192064	2.031123	1.079783	-2.737220	0.260986	1.198793	-1.805855	-1.443643	-0.651794	1.625364	-2.236599	5.449642	-0.439470	2.322657	1.679374
3.575527	-0.557829	-1.867248	-3.453529	1.102157	-0.957646	1.144042	2.334789	0.341838	0.484272	2.485330	0.471268	-0.738408	-0.230306	1.253760	2.898395	0.484993	-0.730772	-1.700523	-2.422794	3.768524	-1.763676	-0.361698	-0.846919	3.282200	-0.334992	-0.164035	5.693352	-4.181372	-2.042675	0.247699	4.785679	-2.913679	4.260078	0.222957	-0.851701	5.616824	-0.832998	0.586305	-0.467657	2.424238	2.509331	2.060612	-3.546396	1.243151	0.993365	0.353004	-0.896407	0.710183	-1.792051	0.791062	2.063645	-0.579814	0.353678	-0.734164	0.271705	4.768829	-0.435869	-2.511317	-1.180506	2.690770	0.967975	4.473133	0.825701	-0.218135	1.619211	-1.785918	-1.628477	-1.381934	-0.325123	0.056996	1.395035	2.292322	-0.199709	3.140969	-1.467035	-0.187011	1.083397	0.457595	-0.561588	-1.565066	1.905644	-2.674859	-0.259409	-1.191628	2.757256	0.066854	4.490058	-1.684160	4.516020	4.546462
3.179342	0.619710	-2.119602	-1.531801	-2.298453	-2.067793	-3.065730	0.239500	0.283046	1.411953	0.716987	-0.333812	1.457417	-1.474490	0.348822	3.063859	-0.560941	0.854448	-1.134706	-0.812336	0.511383	-0.764439	0.519064	-1.889144	2.974058	-0.987879	-2.353166	4.737143	-0.902060	-1.171679	0.644990	5.052428	-3.531767	1.598520	-1.356278	-2.265809	1.535175	-1.085144	-1.106498	0.345620	3.192287	1.446862	0.436049	-1.747947	0.438436	1.019991	0.670332	1.949842	-0.160634	-1.338370	-0.243590	0.656412	-2.023168	1.643676	0.368761	-0.982799	3.029033	-0.612127	-0.462283	-0.847340	1.256373	1.059829	3.433563	1.546989	-1.496140	-0.012970	0.303307	-1.559425	-1.844180	-1.093178	-1.813866	1.087857	0.004120	0.123679	5.487544	-1.229214	-0.981196	0.068274	0.563108	-1.667419	-0.088107	0.522585	-2.086272	-0.904803	-1.253076	0.775477	-1.119138	5.600292	-1.841084	4.767207	5.277887
1.631181	-3.049248	-1.478750	-1.013448	0.116016	-2.903437	-1.984196	-0.726792	0.429467	0.317863	0.236734	0.563903	2.867660	-1.005687	-1.273260	3.819364	0.488858	1.488782	-0.750501	-3.162963	-0.746669	-2.063880	-1.026867	0.850179	2.948386	-0.260063	-2.226309	2.664891	1.322469	-2.771343	-0.902907	3.292691	-1.375873	1.996278	-2.731633	-1.914768	-0.652638	-0.131081	0.038785	1.911818	4.982865	-1.260155	2.306991	3.887125	0.473374	2.368631	3.350830	-2.115864	-1.025434	-0.790881	1.525336	3.889554	-3.900379	0.982447	3.140167	-1.027570	3.381380	0.849498	-0.451674	-0.459547	-0.712212	0.469278	2.987599	2.074984	-3.276434	1.101543	-1.485118	-0.664523	1.359167	-1.461394	-2.513213	-1.977647	-0.886276	0.281582	3.738660	-1.594855	-0.345918	-0.658746	-1.464179	0.060687	-0.620539	0.872814	0.470608	0.310678	-2.945740	2.939429	-0.537973	5.491643	0.013955	4.369318	5.891150
1.233844	-0.256603	-2.080791	-1.824271	1.069064	-0.165378	-0.185058	-1.306184	-0.986901	-0.688100	-0.165428	0.392412	5.027220	-3.041097	0.163716	4.805411	-0.306611	0.471332	4.231192	-1.369375	1.979869	-2.097897	0.482608	2.083549	2.458683	0.884556	-1.206565	-2.698104	2.637513	0.182533	0.291608	5.815368	0.155705	0.781654	-2.533508	0.222822	2.887082	0.785693	-0.271247	0.546637	3.812769	-1.528618	2.712938	3.438421	0.397666	-0.035213	1.657597	0.065674	0.172982	-2.473386	1.472639	5.226470	-1.359248	-2.283510	5.192257	0.099192	3.467370	2.970205	-1.864288	2.280375	-0.883484	1.955923	3.872639	1.000985	-2.464117	-2.385050	-1.006492	-1.651969	3.924609	-0.759374	-1.527847	0.225624	0.012534	-1.108898	2.560517	-1.786055	-2.573678	-1.206063	-1.689768	-2.656970	-0.282761	0.322834	-2.555519	4.115533	-1.556718	4.451211	-2.571254	4.444113	-0.256044	4.149253	5.298752
-0.249669	-1.320155	-1.297025	-4.508667	1.108392	-0.471116	0.092487	0.608421	0.279944	0.604565	1.913301	0.543516	5.046997	0.789381	1.693049	0.984200	-0.752548	1.907497	3.962275	-1.983372	1.667096	-1.716389	0.159091	4.921766	-2.250250	-0.684023	-1.664834	-1.607739	2.129772	-0.366952	0.191236	2.287460	-0.430834	-1.576351	-1.492502	0.536260	3.041736	3.469276	0.908505	-0.502723	3.027001	-2.806728	1.764590	2.101540	0.121013	0.646056	0.786634	-1.051344	1.735415	-0.476184	1.284919	4.884560	-0.848373	-1.675495	4.945829	-2.356413	-0.135295	3.084295	-2.559727	-0.520274	0.242757	-0.687138	-0.329414	1.733093	-0.878889	-0.580448	-1.024315	-1.636065	1.541246	-0.240417	-1.594469	-0.430529	1.856850	-0.396363	2.847615	0.090187	-2.541975	1.260223	-1.772859	-0.424388	-0.762873	-2.601857	-3.645452	3.535064	-1.634211	3.430325	-0.987578	4.785899	1.323219	3.446211	4.405291
-0.530758	1.053095	-0.760152	-0.981336	-0.307301	-0.073350	2.623439	2.816624	-0.019098	-0.842742	0.267622	0.817215	4.282792	1.112248	3.196338	1.961832	0.116549	0.114278	5.151449	1.408744	3.325313	-0.600956	0.736382	4.435130	-2.408214	-1.990601	0.079583	-0.068314	1.411846	-2.138997	0.090775	0.213164	0.262712	-1.365036	-1.764015	-0.044354	4.326724	2.216971	-1.184958	1.925540	-0.509642	-3.100687	3.654345	4.741781	0.599115	-0.269661	-0.399557	-1.331118	0.839866	-1.884074	0.326776	4.318122	-1.604755	1.508693	4.805484	-0.033285	2.018884	2.374669	-0.475492	-0.462194	0.928510	1.260896	-1.721463	2.530708	-2.570651	-0.180652	-0.905885	-1.969911	3.089378	0.789977	-3.100578	-2.512108	4.176372	0.541490	3.030757	-1.769730	-1.372309	-0.241988	-2.930053	-1.751468	-0.712075	0.326541	-0.985290	5.437071	0.314583	3.593871	1.446653	4.188202	4.201740	0.926193	3.772169
-2.173724	1.049449	-1.106771	0.257222	0.388486	-0.716980	4.372197	5.167626	1.623374	-0.400621	0.325335	0.252309	3.452503	4.350602	2.243885	-0.852894	2.403279	1.775175	3.764315	1.614474	-0.272381	2.505703	1.392181	4.225541	-0.641709	0.293022	-2.295214	0.845371	-0.196166	-0.645903	0.586727	0.005881	4.086642	0.771499	-3.556745	-1.890919	5.630444	0.778277	-0.081439	-0.411674	0.112141	-0.593493	0.674505	4.013845	-0.498729	0.654735	-1.193076	0.017151	-1.695566	-1.028958	1.738211	2.210557	-2.520991	0.406653	4.450221	-1.622025	0.269708	0.331226	-2.313083	-1.409385	-2.587124	0.503723	-1.061705	0.921131	-2.289901	-0.194261	-0.750903	-1.270006	0.727106	-0.380693	-0.512276	-0.735911	4.203199	0.287561	4.005941	-1.178504	-0.036079	-2.188197	-1.547252	-0.697409	-1.066967	-0.722971	-1.882932	4.172155	2.537163	2.752951	-1.536161	4.796122	-0.133880	2.791098	1.477285
-1.761167	0.376806	-2.558183	-0.676890	0.784253	-0.789006	5.381263	3.391824	-1.155639	-0.500871	0.614542	-0.958801	3.122632	2.541846	1.198089	-1.943977	0.234543	1.119290	6.146273	2.925718	3.015215	4.571988	0.566388	-0.430900	-1.210234	-1.666554	-1.907526	0.334918	-2.777364	-0.736569	-1.010709	-1.370790	3.914457	0.644557	-0.813392	-0.281036	2.660696	1.726195	-2.057938	0.442835	2.601548	-2.873148	-0.748332	1.703232	-0.674219	0.613243	-0.381823	0.018863	2.470721	-1.487434	-0.297677	0.059864	-0.031882	-0.030415	1.363142	-0.829631	-1.258921	-1.972131	-2.372801	0.167355	-0.428146	-0.882057	-2.183441	1.179163	-0.823140	-0.227176	-0.907668	-0.038451	0.773130	-1.063127	0.483837	0.272161	-0.064268	-2.507050	3.715370	-1.846333	1.818414	-0.321903	-1.924155	0.529089	-0.169548	0.413607	-0.033478	5.128017	2.519929	-0.760234	-3.209219	4.246057	-0.472345	3.013526	2.286540
0.473614	-0.302233	0.264814	0.817228	0.683299	-0.503927	4.246136	6.502021	-0.882238	-2.027693	-1.787957	-0.527815	-1.059522	3.100078	-1.615550	-2.809116	1.513042	2.659222	3.335625	3.449874	2.976100	4.166901	-0.798795	-0.406393	-0.173791	-3.328229	-2.424753	1.234528	-4.203149	-2.348596	0.144067	-0.360350	1.673757	0.494038	-1.947555	1.657394	0.217281	0.954226	-1.002354	1.390867	4.268580	-2.984152	0.890336	-0.472159	0.591247	-0.612236	-1.383896	-0.604183	0.862927	-1.732703	-1.383787	-1.130958	-0.123326	2.696689	-1.363155	-0.810705	-0.022304	-2.487304	-1.738345	-0.487076	0.297245	1.304756	-2.128870	-1.767096	-0.607468	-0.449695	0.155921	-2.600145	0.079752	-0.204925	0.180460	-1.329691	0.771070	-2.162841	-0.366156	-1.822817	4.633872	-2.137006	-1.528864	-1.193173	0.637482	0.074775	-2.075526	4.360958	3.734183	-2.166884	-0.724722	4.817407	0.397646	3.614376	2.605932
-0.250483	-2.026969	0.667519	0.773677	0.805826	0.156056	2.945118	2.217314	-1.105720	-0.450987	-3.297863	-0.857034	-0.915158	0.686300	-1.530832	-1.866211	1.663975	1.506371	-0.451428	3.662743	3.634276	3.153641	1.259231	-2.194639	1.929522	-1.139505	-1.110495	0.315900	-3.016021	-1.361783	0.929657	4.135901	-1.164657	-2.177756	-1.391734	3.462373	-2.508303	-1.033730	-1.284290	0.596623	4.953336	-0.172205	-0.522894	-3.424129	-0.068432	0.883697	-1.888995	0.394913	1.405851	-0.826464	-0.178120	-1.660710	0.635276	0.177866	-3.210569	-0.807846	-0.347740	-1.977691	-2.443418	-0.807775	2.676350	1.027161	-0.517394	-0.952045	0.568414	-0.307118	-1.491536	-0.092290	-1.930928	-0.668787	2.460792	-1.576567	2.749114	-0.045513	-0.793937	-1.162654	1.490794	-1.229506	-1.896679	-1.205295	1.552822	-1.737968	0.318924	4.244378	1.247024	-0.016898	-2.565070	4.630172	-0.300710	0.828648	4.135763
-0.914156	0.409199	-0.735767	-0.922442	1.054234	-1.326255	2.161309	2.089505	-0.508687	-0.770552	-1.048373	-0.531457	0.929923	-0.012588	-1.387256	-1.425662	1.370443	-1.327460	-1.371586	1.150524	2.821942	5.033511	-2.916933	-2.618237	4.327803	-1.166882	-1.500852	1.216637	-4.315481	0.714168	-0.526341	1.497962	-1.413085	-2.025625	1.515973	5.577099	-4.755056	-1.297173	-2.862244	-1.124296	4.188915	-1.761808	-0.617619	-2.543876	-1.338655	-1.723160	-1.149419	-0.804050	-0.024006	-3.457317	-2.841075	-1.884692	3.463126	0.760814	-1.502599	0.821247	2.469872	-1.611592	-1.771918	-1.673243	0.002366	-0.753242	-0.327210	-1.374484	-1.973692	-0.599547	-0.556938	-1.485985	-2.511011	0.684287	4.023133	-1.476967	-0.354037	0.572435	-1.605771	0.102056	-0.322120	-0.119804	-0.650902	-0.106677	3.597573	-1.397520	2.264373	2.306178	0.526352	-1.441474	-1.560262	2.696151	-0.366415	0.201843	3.511231
0.757894	-1.970229	-1.591544	-1.513728	-0.203379	-1.316661	0.965408	0.736293	3.101263	-2.168088	-2.681887	-0.985483	0.916920	-2.479485	-1.334323	-0.639668	1.743946	-1.909673	-0.408749	1.599818	1.686998	4.752409	-0.249386	-4.048688	1.294652	-1.845359	0.031675	2.131438	-2.150928	-2.223641	-2.181127	1.282533	-0.929627	0.680334	5.883367	1.056673	-6.521778	-1.620402	-1.478819	-0.756390	4.309216	-0.929660	1.566958	-0.595302	-2.909323	0.680894	-2.708568	-1.342272	0.658357	-3.451762	0.053048	-2.577505	3.336124	2.091536	-1.037347	-1.913028	2.896132	3.509893	0.207254	-2.717879	0.538196	0.569345	2.430581	-1.789213	0.792513	-1.154979	-1.817184	1.293970	-1.704694	-1.705804	3.370782	1.253209	-0.924283	0.389605	-0.114858	-0.621986	-3.062268	-0.591800	-3.177333	-0.356617	5.330135	-0.124183	3.856823	0.557260	-0.480232	-1.675613	0.233902	-1.279656	-2.393569	-0.335641	0.996337
-2.098533	-0.461953	-0.258412	-0.780580	-0.914510	-1.466061	-0.687983	-1.640523	-0.047769	0.496104	-0.273105	-1.799613	-1.186265	0.878507	-3.310833	-0.106329	0.885485	-1.509767	-0.979714	3.467923	2.584744	0.897738	-1.861129	-1.435192	0.091670	-1.567138	0.957985	-2.601495	-1.499563	-0.951312	-0.962999	0.329413	1.938618	-1.904781	4.652548	-2.185906	-2.567070	-2.360916	-2.348315	-0.141260	3.758139	0.499037	-0.575062	-0.202507	-1.676136	0.119759	-0.350739	1.196947	1.231440	-2.181200	-2.852451	-1.812149	4.486471	3.012130	-1.122011	-0.980969	5.159241	3.309364	-1.273004	-1.639584	0.198339	-2.150076	0.578178	-0.519431	-2.068472	-1.017516	1.673225	-0.732224	-1.888277	-1.224060	3.463639	-1.648638	-0.099025	0.395796	-2.202297	-1.741277	-3.009651	-0.460194	-1.668774	-1.468416	4.873008	-1.176254	4.134873	-1.100577	-2.831027	-1.770513	-1.572280	-2.973050	-1.621574	-0.054404	0.308781
-2.564638	-1.424373	-1.786570	-0.975697	-1.370061	-1.511655	-3.609263	-4.668541	0.444017	-1.885574	-1.014425	-0.997646	1.573067	-1.061709	-0.103484	1.520056	0.870661	-1.391541	-0.424982	2.094439	1.125781	-1.757603	-0.912761	-0.685348	-0.549244	-1.144318	-1.821021	-1.345862	-0.462188	-2.538943	-2.310759	-1.432699	4.199951	-1.895465	5.319117	-1.487639	-1.273532	-0.950914	-0.360931	-1.132604	-0.023917	-3.188817	-2.820379	1.224809	0.059407	-2.013067	-1.831134	1.717506	-0.219557	-2.930629	-1.797873	-1.545325	5.272568	-1.314504	-1.289792	-0.556476	5.042399	4.157223	-2.176691	-0.523356	-0.913405	-0.978008	-2.925117	-1.464736	0.456554	-1.366657	0.193791	-1.555869	-2.241461	-1.556181	1.320402	-1.778708	-3.120661	-0.183591	-1.585388	-1.009818	1.216832	-2.469385	-1.765224	-0.635874	1.184893	-1.923236	5.987625	-0.544331	-2.739835	-2.351873	1.477694	-3.776831	-2.103031	-0.836145	-1.229837
-3.131121	-0.847188	3.781382	-1.879878	-0.443730	-1.998143	-1.939834	-2.523563	2.924222	-0.230123	-1.664849	0.861918	2.712616	-0.561235	1.947022	-0.689014	1.128172	-2.965695	-0.366151	2.326467	1.229509	-1.274112	-2.667381	-1.022556	0.116510	0.050500	-0.473644	-5.158862	-2.553701	-1.362735	-0.307906	-2.232903	4.014371	-0.497020	3.512275	-3.777425	-2.201664	-1.185497	-0.697670	0.016079	-1.546553	-4.555621	-1.449794	3.681345	0.533406	-1.097684	-1.971650	2.410404	-2.978334	-1.187249	0.554983	1.368366	3.911715	-0.485465	-0.137690	-1.779150	4.079007	4.197469	0.199793	0.578604	0.847064	-4.992351	-0.199604	-0.093330	-1.815710	2.575199	0.033514	-1.188663	-1.112743	-0.575367	-0.431529	0.882299	-2.091093	-0.419055	-2.986429	0.288694	3.761181	-1.817374	1.467714	-0.404288	-2.348012	-1.158827	2.628179	-2.542502	-1.096754	-0.057592	-1.519076	-2.290700	-0.134042	2.120434	-2.656419
0.054619	-0.337999	3.029445	-0.688022	-1.701819	0.110777	-2.251194	-0.361088	-0.863954	-1.322442	-1.180873	-2.979521	3.478282	0.270331	-0.869915	1.872563	0.779921	-1.124928	-0.441722	-1.429494	-0.198972	0.753910	-0.941889	-0.114518	-0.850269	3.473915	-0.008883	-1.624494	-0.446303	0.118112	-0.096840	-1.878500	4.618379	-1.336444	4.776923	-5.461764	0.259432	-0.392764	-1.259930	-0.560113	-3.792769	-2.316577	-0.013506	4.317403	0.158561	-0.819892	-0.765688	0.111341	0.164011	0.473340	-1.221982	0.868524	4.194713	0.937646	-0.798004	1.200110	4.053865	2.443603	-2.137354	1.105998	0.310745	-0.725004	-0.206184	-0.379911	0.811037	1.799651	-0.212506	-1.189907	-0.397924	-0.045118	-0.490055	-0.726017	-1.347220	-0.758695	-2.342720	-2.194641	1.380996	-1.834561	0.856541	-2.775860	-6.783605	-0.366227	1.599237	-2.583189	1.278116	-0.420471	-0.239891	-1.455459	-1.656908	1.494334	-0.481063
-0.286219	-1.635705	3.053418	-1.080628	0.052574	-0.831097	0.033658	-1.082417	0.431789	-0.079833	-1.255799	-1.461962	2.683364	-1.019111	-2.067293	0.078687	-0.963893	-0.373341	-0.064293	-1.852145	-1.296661	2.648566	-1.972685	-0.963732	-1.077682	4.962628	0.196560	-1.876758	-0.598295	-2.642001	-1.055860	-3.110890	3.627476	0.332865	3.219562	-2.205957	-0.721043	-0.588414	0.062586	-3.035378	-3.786067	-1.694885	-2.809916	5.668180	-0.364529	-2.393891	-1.598446	0.448716	-0.977124	-0.833063	-0.893570	1.163048	3.086363	-1.153070	-1.527035	1.018603	3.331374	-0.380775	-0.328532	1.717825	-0.581060	-1.050968	2.649144	-1.380878	1.408195	1.113299	-1.877067	-2.391101	-0.397503	-0.183534	1.653624	1.316845	-1.580743	-2.404512	-1.448861	-2.365021	0.651479	0.261953	0.102955	-2.346488	-5.895386	0.470364	1.043399	-1.933992	0.070075	0.586793	-1.538551	-0.162306	-1.907130	1.416653	3.151730
0.413465	-0.848207	2.249402	-2.036895	-0.568051	-0.162362	-2.096880	-1.769649	-1.858146	0.411107	-2.768825	-0.146805	2.225764	0.778739	-1.711613	-0.310243	0.153030	0.017768	1.285536	-3.243086	-2.423559	4.806154	-0.936668	-0.731798	-2.117027	4.019139	-1.446315	-0.755253	-1.213876	-1.451375	0.727132	0.199525	4.192363	2.211708	0.220292	-2.768405	1.398610	-1.338147	-1.891320	-2.367415	-1.175847	-0.321345	0.585475	4.130077	-1.219262	-1.167283	-2.039523	2.032129	-0.664037	-1.647057	1.075921	0.560638	2.906465	0.190387	0.747319	2.948931	-1.768166	-2.389564	-0.525040	1.547086	0.973549	0.163555	3.464880	-0.112432	1.276863	0.735744	-0.623569	-0.877444	0.882121	0.072885	1.656106	-1.193815	-1.094861	-0.077203	-2.133949	0.989655	0.417928	1.753970	1.175056	-0.972473	-2.565356	0.342446	3.083966	-0.218209	1.338123	-2.436700	1.768344	0.254256	-0.904309	-0.301308	2.757159
-0.464329	-0.797303	2.401197	-1.711123	2.945805	-1.062920	-2.170205	-0.779785	-1.191161	1.703676	-1.227051	-0.549551	-1.085220	-1.471419	-0.497174	1.748975	-1.721409	-0.005901	3.452466	-1.660717	-0.658264	3.231876	0.710063	-0.813018	-3.242506	5.467046	3.170393	1.461423	-0.232348	-0.897609	-0.576462	-1.270055	3.790339	2.994686	-1.212684	-0.046107	0.159690	-1.277162	-0.477551	-0.748226	-0.050909	-1.651957	1.570369	1.920794	-0.260740	-0.792968	-2.517219	3.038479	2.067072	-1.994141	0.293690	-1.271507	1.472120	-0.338784	0.851355	4.539593	-0.815354	-2.507065	-1.040480	0.896181	-0.282330	0.149166	2.555924	-2.439871	-1.040359	1.354987	2.717689	-2.005736	-0.017551	-0.839862	1.944591	-0.117498	-2.754075	1.393331	-0.774686	2.250388	-1.638055	2.281388	-2.427757	-2.714612	0.781887	1.548220	4.244039	3.133860	0.168661	-1.326649	-3.376804	-1.603772	-2.006248	-0.614749	5.069824
-1.058701	-1.251794	1.666604	-0.576811	2.385844	-0.050969	-1.246219	-2.831025	-0.131754	0.772375	-0.543076	0.632902	1.839812	-0.932385	-0.789277	3.907140	-1.519911	-0.118448	4.500397	-1.318338	-4.251478	5.944333	0.604106	-0.134191	-2.432320	4.899849	2.711083	0.992468	2.518890	-2.735303	0.187857	0.163270	1.421506	5.240799	-1.712567	0.214136	0.861198	-0.275158	-4.334906	-2.349408	0.496045	-1.505523	1.456363	-0.543770	0.121339	0.321353	-0.664433	1.421765	1.367803	0.380485	-0.792363	-2.701288	1.806628	0.186919	-0.214724	4.241690	0.214409	-2.922877	-1.057251	-1.155390	-1.569195	-0.046236	3.244576	0.649905	-1.542571	0.619626	2.861606	-0.850878	0.935781	-0.048475	0.238678	-0.288302	-3.100685	0.940691	0.881930	1.930980	-1.528070	3.043908	-0.202586	0.572893	1.856641	-0.791215	4.168119	2.456315	-1.799512	-1.548953	-0.207798	-3.054792	-0.831547	-2.628871	4.974925
0.122747	-0.254380	2.402122	0.222243	0.406164	0.851490	-0.225319	-1.950269	0.180275	0.227504	-0.223699	-1.284547	1.816560	-0.738658	-0.782522	5.189554	0.509026	-1.243973	4.307130	-1.811050	-1.887598	2.972125	1.043464	-1.811217	-1.560268	3.741250	2.596055	2.376585	1.829837	-0.172958	1.743788	-1.105502	-0.671437	5.714449	-2.831456	1.940223	-0.780068	-1.451036	-2.299586	2.426037	3.194415	-2.593541	1.363759	-1.984316	0.158473	1.466781	-1.219564	-0.392213	0.855856	-2.609980	-0.362737	-1.229805	-2.120610	-0.491606	-1.377220	3.181722	-3.449874	-0.608800	-0.543954	0.040974	0.212953	-1.076451	3.868637	1.941296	0.349227	0.175762	0.031985	2.441932	2.860918	-1.124653	2.086467	0.997772	-0.281791	1.191678	2.363199	-0.118369	-4.786616	-0.158671	-2.236030	-0.432756	2.218107	-0.998059	4.338307	4.711658	-1.928395	0.548488	-0.723436	-2.162904	-0.397707	-0.335175	5.840562
-2.569383	0.371739	0.908453	0.268140	-0.276433	0.261359	-1.676607	-1.630016	-1.371573	0.425163	-0.265720	-0.673998	5.022325	-0.872038	0.300393	4.559416	0.418202	1.184225	0.879865	-0.583852	-0.805225	3.458953	1.172035	-2.524796	0.768148	1.773546	0.357809	3.247373	0.595393	-1.913272	2.046534	-0.120270	-2.077888	3.161638	-0.329148	1.515555	-0.743507	-0.160894	0.819209	-1.174289	-1.435700	-1.122913	0.644755	-3.888342	1.674763	1.889914	-1.446411	0.010044	-0.079668	-2.336434	-1.147432	-1.829659	-2.482393	0.748443	-1.629131	3.936488	-2.386905	-1.174934	-2.075490	-1.838026	0.290915	-1.534879	3.545006	1.060404	1.298134	1.660596	0.079024	2.226194	0.518960	-1.221096	3.908556	0.228826	-0.903493	1.976292	2.236323	1.353344	-2.233294	1.365551	-0.258292	-1.108359	-1.144214	0.376890	4.578203	3.775289	-1.934487	-1.325225	0.352882	-0.595809	-2.102529	-2.088861	4.942634
0.796608	1.574664	3.631896	1.071779	-0.045947	-0.164463	-2.577282	-0.846767	-0.502497	-0.092448	0.359063	0.218051	0.804506	0.495475	2.881566	4.701726	-0.481584	-1.499453	1.721802	-0.451646	-0.917359	2.621417	3.536822	-0.300729	0.580430	-0.247461	-1.505955	5.777233	-1.150242	-1.796346	3.605592	-0.363037	-2.751448	-1.155935	-1.996145	2.008031	-2.859221	-0.857432	-2.970622	0.682014	-4.220502	-1.680938	1.118352	-1.264650	-0.623790	0.312953	-1.088074	-0.730164	-0.575469	-1.893778	-0.909349	-2.982549	-2.464320	0.528264	-0.577658	4.233190	-0.798282	-2.074078	-1.327858	-0.650291	-2.282610	0.558078	0.454183	2.173028	2.662351	2.628828	2.387526	3.724208	2.035208	-0.003006	4.211244	-1.204342	-2.050891	0.849234	0.866301	1.411219	0.166498	0.385875	-2.455270	-0.803515	-2.059623	0.103530	2.305008	2.897008	-1.833490	-0.133691	0.383856	0.065193	-1.424216	-2.125029	5.955241
-1.070780	0.152794	4.332251	-0.286037	1.237221	-2.578574	-1.068744	-2.142522	0.286902	1.348772	0.263449	-0.482201	1.591902	1.881982	2.509299	3.638086	0.645469	-0.570208	-2.437658	-1.011131	-1.701299	0.667519	2.107923	-1.185016	-1.472226	-2.535872	-1.310538	5.248167	-2.017368	0.811621	1.194764	1.131899	-0.747314	-1.668566	-0.619643	4.025150	-2.660810	0.992450	-3.222679	-0.357955	-0.611590	0.367482	-0.161050	0.395760	1.360812	-0.283405	-2.879452	-2.906939	-0.606747	-0.936111	0.857112	-0.360478	-1.900092	-1.365041	0.466898	2.542628	-1.962206	-1.875232	-1.035159	-3.204820	-0.688422	-0.750879	2.988570	2.056369	4.084178	1.982957	2.135090	4.329873	2.109064	-0.912081	3.948832	-1.156331	-2.244285	0.898405	-0.347365	-2.337843	-0.936141	-0.641500	-1.887368	-2.146923	-1.382120	0.247063	1.138523	5.093217	-1.020302	-1.191910	2.701385	0.377200	1.749933	0.564421	4.768481
0.043452	-1.545269	1.698620	-0.959008	0.631373	0.884125	-0.860892	-1.339581	-0.721774	0.735022	-1.517661	0.864146	0.148815	2.630682	4.983892	1.497595	-0.026638	0.429561	-4.338015	3.303792	-1.978545	-1.321843	2.766839	-0.893357	-0.846917	-0.658388	-3.451639	4.584273	-2.947886	-1.030871	-0.247652	-0.228565	-1.267588	-2.568657	-1.456043	4.229712	-3.237174	-1.085746	-1.234263	0.109906	-1.277067	2.140648	0.069947	0.851688	0.638770	-1.284958	-2.240943	0.535619	-1.466401	2.098466	0.936453	-2.882645	-2.059307	0.734427	6.305939	-0.162699	0.832224	-1.499597	1.689006	-1.251713	-2.687119	0.400349	1.986065	0.745627	3.713914	-1.929015	5.414018	3.167992	0.189727	-1.449622	2.214018	-2.653140	-1.432775	1.964205	-1.179175	-2.337639	-1.395509	-0.439274	-0.978284	-0.892084	-2.214004	-0.908811	-0.492150	1.865615	-1.131624	-2.252780	1.147270	0.889612	3.625116	1.020887	3.054256
