X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.035180	0.284136	-1.174235	2.673488	-1.474236	-0.236978	0.145093	2.006469	-0.210922	-1.688712	0.080712	-2.021228	-3.920374	-2.585751	-3.231384	0.272114	-2.074015	-1.153944	-0.846615	4.437620	-0.430892	1.905299	-1.039297	-0.011186	-1.114700	1.923523	-2.449274	-0.186839	-1.280839	-1.593340	-2.423993	-0.489414	0.815831	3.300025	0.015644	-2.179710	1.117927	-2.032083	-1.426419	-1.494825	1.428146	-0.014232	1.078322	1.408149	-0.608505	-1.904191	-0.894972	-1.352271	-0.719594	-0.490438	0.775047	0.364309	-0.527643	-4.135257	0.122037	2.145029	-0.304220	-0.980391	2.531257	-0.090719	1.165630	-0.321341	-0.093848	0.797666	-0.914059	-1.244559	2.352963	-2.538129	1.612399	0.244425	-0.297022	-2.600557	-2.584012	1.845131	1.297940	-0.127798	-0.634764	1.705155	2.093033	1.253107	-0.127158	-1.534346	4.329784	-1.924286	-0.338609	-3.769116	-1.981851	-0.674642	4.367102	-1.653869	1.016341
-2.060890	-1.428912	1.385448	-1.073396	-1.122215	0.909896	0.475100	1.900023	0.540911	-3.888242	-1.469163	-0.981354	-2.564184	-2.718421	-3.454555	-0.135869	-0.470246	-1.641215	-1.798939	3.136058	-1.719913	-0.005516	-2.377704	-1.004069	0.202956	2.281232	-2.130212	-0.404551	-2.213325	-1.790601	-2.896280	-1.200464	-1.526286	-0.285686	-0.379927	-1.085801	-0.865435	-1.207648	-1.949345	-1.108562	-1.860453	0.606035	0.216177	1.753018	0.532884	-0.429860	-1.566012	-1.892885	-2.419020	-2.068532	-0.448574	-3.165495	-1.666820	-3.124605	1.000116	-1.361562	-0.005376	-2.941139	2.235104	0.397276	-0.653741	-1.686015	0.857098	-2.007077	-0.052010	0.537285	2.480828	-1.581800	2.796615	-2.208316	-1.336670	-0.981949	-1.538449	0.768632	1.115766	0.723120	-0.755852	1.212081	0.128892	1.847547	0.111088	-2.195065	2.439881	1.282673	-2.593256	-4.021034	-0.440088	1.109705	2.448722	-1.037814	-1.034624
-1.312790	-0.932235	5.043814	-1.622803	-2.291496	-2.271706	0.321468	1.229789	-0.342027	-3.825979	-0.116405	-1.206258	-0.219643	-0.864255	-4.623569	-2.299705	-2.242770	-1.130660	-1.809585	-0.095023	-0.206159	-2.571698	-1.849031	-0.066410	-1.999525	-1.051256	0.227156	-0.741201	-3.570232	-2.767676	-1.513536	2.762809	-2.200356	-1.017035	1.098697	-1.657819	-0.253109	-2.388596	-3.884518	-0.961988	-3.393434	-0.116498	0.125825	3.921079	-0.034099	-2.215878	-1.088096	0.485837	-3.507624	-1.926795	-0.437705	-1.423824	-1.802607	-1.209646	-1.020380	-0.225869	1.029252	-0.984435	1.461520	-1.680709	1.202807	-2.188861	2.361700	-1.425425	1.161662	-1.796986	5.360562	-0.036160	2.085305	-2.574823	0.895826	1.346433	-2.675119	-1.229879	-0.614588	3.691034	-1.998158	-1.100825	0.545703	3.511474	0.995203	-3.712430	2.623862	6.033247	-2.162843	-1.957240	-2.323652	3.250853	0.854414	-4.293281	-1.620085
-0.054379	-3.874432	4.134564	-3.652331	0.005721	-0.510983	-0.779801	0.980066	2.634965	-2.038923	-2.130915	-0.914238	-2.093949	-1.778554	0.618475	0.781804	-0.149387	-0.049980	-2.241753	0.122677	-1.786928	-2.736848	-2.970881	-2.990508	-1.442345	-1.329142	-1.757468	-0.659987	-0.912261	-1.397463	-1.272361	6.741502	-3.984579	-3.244320	2.063519	-0.345267	1.999105	0.340272	-2.887940	-2.550601	-3.378294	-0.851831	-1.067337	4.094534	0.642947	-1.780145	-1.826620	-1.186206	-0.904203	-0.434128	-1.849546	-2.020578	-0.278903	0.110821	-2.194051	-0.400093	-0.884037	-1.555281	-0.112596	-3.445676	1.179575	-2.805582	1.695760	-0.565278	3.979760	-1.623871	3.914664	-0.842809	5.232869	-1.091897	-0.953634	1.798286	-1.674821	-3.371103	-2.903620	0.780743	0.045319	-1.202965	0.214165	5.022689	0.033887	-0.952042	-1.235973	4.260537	-0.888270	-0.358833	-2.617343	1.548000	-2.785022	-0.484870	-2.830242
-0.558459	-0.058804	3.153195	-0.912483	-3.408963	-1.441035	-1.814406	-1.054845	0.249687	0.109827	-0.134195	-2.161494	-1.570600	-0.984718	3.231378	3.179359	0.010504	-2.503375	-1.301642	-1.517541	-0.318819	-2.464463	-2.081853	-1.072064	-0.375805	-3.522123	-2.328186	-0.054610	-0.362910	-0.583461	-0.494353	1.949116	-0.806653	-3.338140	4.513538	-1.821846	3.051006	0.037756	-2.466109	0.615298	-0.683134	-0.412566	-1.344206	3.844282	0.862622	-2.349260	-0.390285	0.610088	0.938442	-0.359430	-2.271796	-2.044855	-3.286208	-0.298405	-1.779798	-2.732836	0.839455	-2.267274	-0.611243	-2.250124	1.403562	-1.693078	1.412779	-0.497135	5.092983	-2.081170	3.898831	-0.553346	1.018608	-0.118041	-2.482749	-0.188590	-1.499954	-3.785038	-4.069129	0.283748	0.124478	0.471861	-1.811120	0.625894	-0.791758	-2.168300	-2.598022	1.275944	-0.536036	2.139386	-0.176064	0.899445	-2.555487	-2.260682	-2.796396
-1.007328	1.829349	3.440408	0.649443	-0.570549	1.828137	-1.862747	1.989754	-1.949560	-1.195131	-1.367945	-1.651226	0.919403	-0.744850	3.010340	3.633758	-0.094697	-0.640445	-1.115453	-1.428277	-1.449332	-3.163044	-1.108750	-1.095979	-0.149005	-1.802399	-0.620697	-0.887868	-0.285979	-1.373070	-1.501913	1.708649	2.446424	-3.005293	2.774256	-0.988858	2.455496	1.364358	-1.507827	-0.537291	-1.076852	-1.006903	-0.659484	4.918825	1.408028	-1.598223	-1.593786	-0.173383	1.465711	1.844398	-1.388557	-1.173854	-2.403823	2.473275	-0.976422	-0.521298	0.264229	-0.457116	-2.018320	-3.814653	0.075768	-1.430050	1.479356	-1.398799	7.015033	-1.765083	0.549759	-1.831471	0.436420	-0.483955	-2.106917	-0.109099	-1.413118	-2.930185	-3.356811	3.687546	-0.146081	-3.150747	-0.307353	-0.016312	1.469669	0.055995	-3.407084	1.165468	-1.630141	4.526519	-1.269314	0.466487	-2.935082	-0.838216	-0.555947
3.230513	2.719827	0.400702	0.550746	-0.347735	4.721736	-0.217123	-0.319336	1.939623	-2.643695	-0.837166	-1.251134	2.344464	-3.388548	3.892062	-0.722698	1.261410	0.135410	-1.925887	-0.800430	-0.594767	-1.382788	-1.802871	-2.464855	-0.533347	0.955233	-0.107901	-0.351962	-1.574867	0.274011	0.169961	-1.169600	3.054951	-1.900879	3.386974	-0.555604	1.281874	2.791776	-1.808992	0.916732	-1.910448	-2.536343	-2.780070	2.958162	1.074165	-0.010435	-0.862024	0.337682	-0.065495	4.629357	-2.347928	-1.683276	-1.276747	2.586261	-1.030722	-1.432980	0.284283	-0.158607	-2.701128	-0.366464	-0.938106	-0.851898	2.239194	-0.531069	1.526212	0.244390	-0.980752	-1.962984	0.111207	4.568259	-1.205140	-0.200242	0.651187	-0.662943	-2.095564	4.441738	2.951143	-0.572191	-2.161632	0.221674	0.455868	-1.123856	-1.685057	-1.147690	-1.180483	3.954266	-1.180196	-0.247674	-1.997307	0.675927	-1.759296
2.524763	3.954430	-0.057124	0.339626	-0.245223	2.967262	-1.941632	-1.275915	2.056237	1.115433	0.136242	1.330883	3.068183	-1.238514	-0.330756	0.020391	-0.079874	1.367290	-0.844943	0.346199	1.472677	0.575804	-0.631519	0.764910	-2.145031	-0.840328	-1.048599	0.592910	-0.279472	-1.523616	0.952368	0.678170	3.614329	-1.288396	4.501193	0.784414	-1.613059	0.113411	-0.619706	1.160268	2.545880	-1.259786	1.318337	5.568496	-0.367567	-0.805295	0.497306	1.368083	-0.937175	2.208745	0.173390	-2.655118	-1.104182	3.645353	-1.495400	0.488115	0.411816	1.542853	-1.553965	-1.616256	0.997539	-2.089424	2.835594	-1.719647	-2.255782	0.964749	-2.413705	-1.544785	-2.419933	4.199399	-1.438315	-2.715521	-1.297238	-0.533912	0.121113	3.428822	0.775550	-0.499071	-1.314057	-0.473847	0.121540	0.244046	1.363761	-1.616531	1.101939	2.965128	-0.296310	-0.095241	0.362735	2.862049	3.169558
1.476723	3.020456	-0.945571	0.029683	0.041288	7.001314	-1.817976	-1.203884	1.541981	1.485454	-0.500723	-0.972976	5.982261	-0.029549	-3.836912	-1.971077	0.964150	2.851394	-2.555421	0.128812	-0.822498	-1.234166	0.192207	-1.624888	-2.610957	1.890020	-0.734790	0.964248	-0.502795	-1.633851	0.319209	0.808357	3.185460	-2.105943	2.302013	1.756493	-0.646502	0.178364	-1.022968	-0.565782	3.318032	-0.810333	-0.299265	1.280425	-0.007867	1.080396	-1.787096	2.492720	1.939970	3.268864	1.486299	0.123321	-3.707627	4.533850	1.679044	-0.266313	0.516527	1.491865	-1.853031	-0.614330	0.875402	0.174272	2.479155	-0.336633	-5.509345	0.592594	-3.825504	-1.212873	-3.938798	4.648064	-2.234944	-0.711537	-2.280493	-2.311191	2.072323	4.572597	-0.057560	2.166812	-2.200729	-0.615575	-0.088712	0.464402	4.177271	1.111646	2.085325	-0.346594	-1.255857	-0.741813	1.323546	4.257849	3.605813
2.480793	0.079206	-2.319839	-0.822983	0.535798	2.947994	-1.134151	-0.840243	0.692857	1.804468	0.017540	0.483691	4.970401	-1.621153	-4.769906	-1.001901	0.795283	0.366723	-1.646722	-3.166193	-1.862393	-2.050298	-0.719595	-2.452047	-1.922728	4.906678	-3.112075	0.251253	-0.768733	-2.512193	1.478785	-0.154540	0.733445	-1.342818	-1.080764	3.949934	-3.457756	0.110434	0.597621	1.462980	4.103808	-0.543085	0.086527	-2.966248	-0.883333	1.269639	-0.807027	1.347293	0.062342	2.064712	1.988497	-2.906560	-0.933183	3.365151	1.031510	2.734635	-1.566683	2.177129	-1.381627	-0.116186	2.028384	-1.674711	1.976880	-0.614527	-4.316978	0.914526	-3.299850	-4.484549	-2.917690	0.191853	-2.188124	-2.398594	0.110824	-0.953981	2.477368	0.210363	0.308813	-0.624843	0.416354	-2.711808	-0.436489	1.052611	4.489974	2.313242	3.660078	-5.555201	-2.353638	-1.652392	0.735724	5.531027	5.869969
0.008173	-0.276420	-1.496629	-2.210572	0.059007	2.420603	-1.708058	-3.493492	2.942764	0.372874	-1.702172	0.752383	4.425102	-0.810027	-3.557437	-2.083482	-1.014575	1.564577	0.731154	-0.703914	1.004593	0.082409	-1.200427	-0.585169	-1.285443	6.827249	-0.781854	-0.044875	-0.607887	-0.554440	2.172597	-0.199022	-2.096115	-1.430321	-2.509138	1.927033	-4.019720	0.816621	-0.913837	1.449155	5.542910	0.933856	1.181610	-2.084223	-1.623367	-2.134166	-1.245785	-1.924698	-2.034360	0.651490	-0.815316	-2.257358	0.785951	2.818255	1.891497	2.951958	-0.576417	-0.651457	-0.785550	-2.098023	0.260485	0.077026	-0.490832	0.713370	-3.455880	-0.313955	-1.469846	-2.607012	-0.934408	-0.722137	1.997045	-2.745492	-0.996889	1.409920	2.117451	-0.664581	-1.577831	0.720165	-1.646407	-1.445546	-1.005289	0.971673	3.350472	0.217657	5.720797	-5.525491	-2.851454	-0.573680	0.299568	5.187683	3.950427
-2.660138	-0.082423	-1.897342	-0.833484	1.095115	0.116840	0.521003	-0.755732	0.136803	-0.025627	-2.470357	-1.788399	4.692767	-1.639072	-2.485405	-2.090819	-0.304323	1.407355	1.660307	0.198150	2.084261	-2.160145	-0.326488	-1.333354	-2.335204	6.004532	-1.121526	-2.373735	-2.011555	2.147607	-0.184255	-0.654088	-2.683720	1.824249	-2.251006	-0.104110	-0.356294	-2.187474	0.242355	0.280244	5.509938	0.501392	-0.494613	-3.108100	-1.208966	-0.898220	-0.195368	-3.149353	-0.500335	4.227098	0.870961	0.544827	-1.427525	1.471463	0.494605	1.434354	0.090127	-0.420291	-2.121502	0.828758	-1.102696	-0.119717	-0.209878	-1.103144	-0.994350	-0.477749	1.703006	-0.716563	-0.388152	0.314393	2.802563	-0.602633	-0.078629	-1.165289	4.655074	-3.039436	-0.156791	-0.321467	-2.723613	-2.143888	-0.980011	-0.050811	1.268966	0.696292	6.234884	-2.794265	-3.074607	-1.220876	-0.844323	5.832818	5.867185
-4.802039	-1.110003	-2.776578	-1.520419	-1.050278	-0.849394	0.226835	-2.092062	-0.209527	-1.084135	0.225782	-3.421156	5.315997	-1.631187	-1.548009	-1.239815	-1.934662	-1.020543	0.890737	-0.140503	1.775911	0.286342	-0.527181	-1.801004	-1.521211	5.195629	-0.821691	-1.886726	0.075364	5.640650	1.594630	-0.535240	-1.598869	0.313795	-1.234668	-0.860998	-1.260377	-1.175952	-0.932401	-3.546754	2.868493	1.390420	-1.061444	-1.009578	-1.418031	-2.358721	-0.614573	-0.461172	-0.171282	2.305534	-0.590173	1.314495	-1.128613	2.213774	0.195733	1.741121	-1.050854	-0.521674	-2.069782	-1.056343	-1.464359	-0.406342	-1.706459	-2.338568	0.458514	-1.791356	0.357802	0.041300	1.747579	-1.386957	2.189732	-3.359520	2.652603	1.548492	1.668339	-3.097102	-2.183168	-2.272839	-2.910863	-1.282731	-1.546354	-1.686143	0.300057	-2.318554	3.112039	2.486080	1.957103	-1.606182	0.022650	5.113431	4.359643
-2.089730	-3.488961	-1.885239	-1.695077	-1.850972	-2.204997	-0.889863	-0.872384	-0.640525	-0.893451	-1.164055	-0.281486	4.764093	-0.807774	0.615952	-0.307468	-2.373091	-1.849016	1.906544	-2.191671	1.475044	-1.963030	0.215495	-2.404318	-1.576066	6.319642	-1.496950	1.316952	-2.535029	5.710690	0.478653	-1.157478	2.454541	0.855816	-3.111224	-2.021931	-0.539268	-1.900312	-0.115305	-1.702637	-0.502825	2.033840	-1.325681	-2.140255	-1.840960	-1.046171	-2.114100	-2.902654	-0.659702	-0.104200	1.636683	1.950549	0.045389	0.112587	-0.110520	-0.027440	-0.454160	-0.969006	-2.179888	-3.342226	-1.954603	-2.956750	-1.214073	-0.117104	2.144613	-1.446577	2.551241	-0.382125	2.193283	-0.753691	-0.439849	0.151246	7.551408	2.373565	0.435248	-3.901981	-0.546061	-2.958051	-1.443055	-0.768977	-1.751017	-1.316721	-5.867253	-4.121479	3.517564	3.729443	-2.850125	-1.849598	-2.005513	0.620624	0.377501
0.015088	-0.770397	-0.998424	-1.864059	-1.588566	-2.559570	1.177111	-0.984896	-2.550890	1.565826	-1.461469	3.072810	4.058057	-0.439033	0.673879	0.607021	-0.855509	-0.012865	2.513727	-0.214854	2.520562	-1.349961	-0.624363	-2.624097	-1.437168	3.851371	-2.194003	-1.191800	-1.572333	4.506927	1.572713	-0.800404	5.542209	2.272615	-1.629071	-2.469912	0.560731	-1.687054	-1.670659	-0.604207	0.892085	-0.200949	0.825975	-1.329932	-0.998053	0.802132	-1.120844	0.460700	-2.810294	-0.097506	-0.858272	0.230488	0.034280	1.149102	-2.430653	1.623367	-2.447592	-0.210386	-0.315622	-1.620591	-1.558629	0.031360	1.288181	-1.604551	5.746646	1.926591	-0.334880	1.370463	1.468662	3.708491	0.553322	-2.193137	3.656187	3.342429	-2.233095	-1.115873	-0.478671	-2.339304	-2.910991	0.003177	-1.420298	-2.050346	-3.884362	-2.386183	3.475459	5.230724	-0.468093	0.266973	-1.985013	-1.585903	-4.742241
-1.007885	-0.275710	-0.485334	-0.815163	-1.536861	-1.131712	-1.427043	1.026600	2.090577	1.163196	1.361941	0.990833	4.753190	-0.094964	-0.915428	-1.711148	0.319682	1.541409	0.161488	-1.417351	3.032064	0.153651	1.603145	-1.211342	-1.591919	4.715418	-1.187749	0.589518	-3.592048	4.476363	-0.036887	-2.380017	3.547836	3.096591	-0.284009	-2.229942	-1.394177	1.965823	-0.130762	-1.296562	-3.668677	1.023953	1.015924	-1.478606	3.147190	-0.216613	-0.521105	1.062291	1.008343	-1.373983	-0.646738	-0.118887	3.802160	2.001019	-0.636267	3.736043	-0.527650	1.185085	-0.683682	0.167162	0.318163	2.212686	2.379304	2.266789	5.046416	0.116746	-0.137865	1.530964	1.807615	4.696987	-2.659755	-0.261971	2.720040	1.949685	-3.151090	1.328521	-0.190396	1.582901	-2.695969	-1.569469	-1.849096	1.506783	-3.601570	0.680934	4.866826	4.527426	-1.808301	-0.959667	-0.620951	-4.238551	-4.248184
0.445052	0.401797	-3.106371	0.225511	3.165344	-1.441922	-1.062124	0.044005	2.729476	1.168157	2.095772	3.140583	3.114492	-2.273269	-1.174768	0.050925	0.293084	2.313408	-2.540175	-1.469263	3.081851	1.169105	0.548618	0.019546	-1.687220	2.616184	-2.777488	-0.679393	0.259328	1.292397	0.024952	-3.747218	4.328925	5.301948	-0.661136	2.002977	-0.464394	0.223117	-1.412014	-0.545903	-4.286810	0.302744	1.727467	-1.500579	2.801870	0.694394	-0.979880	1.646019	0.856709	-0.533131	0.297885	1.425027	4.206529	3.255936	-3.072764	2.525386	-1.470534	3.354106	0.591032	3.397832	-0.532428	0.954927	1.660196	1.414415	7.146123	2.381289	0.162685	6.639079	1.694042	3.504496	-1.912579	-2.662557	1.515868	3.279034	-3.238933	2.968700	-1.163737	-0.409737	-2.689188	-1.067313	-3.152410	0.741964	-2.260575	0.508973	4.830065	3.512047	-0.930251	-0.134621	-2.998629	-4.451719	-3.866628
-1.264902	2.467026	-3.724034	0.201861	0.076349	0.137001	-1.726931	-0.095782	0.638409	0.552412	2.117125	2.795060	3.283866	-0.322947	-0.716040	0.072038	-0.182003	2.676931	-0.983162	0.926710	2.131124	2.199502	-0.338745	-2.405933	-1.597471	1.163270	0.700380	-0.609332	1.348897	2.590632	0.427131	0.069591	5.739675	3.728885	0.738249	3.023545	-0.414618	-1.062570	-1.779015	-0.722229	-1.729214	5.106825	1.325904	-0.997647	1.456089	-0.576847	0.698433	2.332583	1.477304	-3.396452	1.029198	-0.703572	2.406387	0.995653	-0.886842	1.618893	-1.540546	4.012379	-1.455680	2.234521	-0.887701	-0.456418	2.822159	1.525028	3.485167	-0.438581	-2.013133	6.496906	1.181144	3.175215	-2.550649	0.270802	-1.123029	1.953975	0.795378	0.959464	1.756705	0.242982	-0.340749	0.486544	-2.278639	-0.706402	-1.533075	-0.574265	5.196177	1.106389	-0.754943	-2.492589	1.044154	-4.453606	-0.723173
-1.614647	0.736576	-1.487925	-1.659712	-0.420947	2.147057	-0.304463	-2.031361	1.923974	0.911858	1.333099	1.005065	0.996513	2.094000	5.058457	-0.279307	-1.011079	1.972377	-1.434471	1.605471	1.987583	1.540843	-0.723046	-0.741279	0.259826	-2.376022	0.744854	0.063902	3.281358	-0.910633	1.109651	-2.288288	1.694589	3.582003	0.787747	0.212459	-1.360549	1.056061	-0.363666	-0.338140	-2.805087	2.565494	-0.198166	0.732788	0.856946	-1.385335	4.750337	0.787985	1.279228	-1.922344	-0.077400	0.212419	3.234934	1.688270	-0.144503	-0.787134	-0.905785	4.109203	-2.443317	0.321027	-0.802455	-1.820648	2.709193	1.190325	-0.453149	-0.844162	-1.459923	4.679246	0.285821	2.041744	-0.748065	-1.256596	-3.156250	0.306508	0.494445	-0.675989	0.174433	-0.720343	-1.932550	-2.667996	-2.487082	2.993886	-2.642170	-0.819781	3.699264	-1.651448	-1.132778	-0.641972	2.159995	-2.221512	0.001580
-1.594082	0.831746	-0.500843	-0.527907	-0.580042	0.799447	2.729980	-1.022132	0.301773	0.351397	1.230592	-0.546602	0.888333	-1.575326	4.252523	-2.746311	-0.292143	-2.119354	0.637295	1.568117	-0.377070	0.588628	-1.362685	-1.549993	-0.362428	-5.128590	3.439136	0.387209	5.937714	-3.037797	-1.501788	-2.454258	4.305966	4.179904	0.809359	-0.605382	-0.454086	1.866710	1.720133	-0.760536	-0.947131	6.823751	-1.680341	2.688829	0.706342	-0.906870	2.083634	0.001324	1.751883	-0.168809	-0.124709	2.443700	-0.076130	-0.412314	-2.129848	-0.519000	-1.347553	4.118778	-2.448879	1.708151	-2.156093	-0.857266	2.402299	1.411908	-3.413525	0.014846	-2.556386	4.418699	-0.763127	1.540180	-1.441625	-1.161552	-1.905195	0.705636	3.378771	-2.528759	1.118544	-0.135113	0.154509	-0.123632	-4.192637	0.713526	-2.742859	-2.973373	4.191026	-1.516363	-2.101758	-2.551270	-2.888105	-0.658436	-1.614668
0.085692	1.065436	-0.825990	-0.061225	0.403462	6.703271	3.241899	-1.416696	-0.251195	-1.715571	1.585405	-1.877841	-1.573671	-0.504028	4.029059	-3.567475	0.898404	-2.734560	1.007039	-1.432449	-1.728235	-0.262642	-1.559664	-0.408875	1.526066	-0.868935	2.269725	-3.005610	3.667164	-1.759758	-0.647084	1.778581	3.223808	4.908589	0.132886	-0.677780	-0.760630	1.463079	3.770582	-1.059417	-0.045444	3.752796	-2.325922	5.169875	0.601377	0.245747	1.238926	-2.347199	1.069868	-0.814447	-0.693228	5.121272	0.451395	-2.047499	-0.487375	-0.438203	-1.501450	2.840804	0.033234	-1.421609	0.158087	1.882129	3.838879	0.174074	-2.768060	0.762542	-0.075925	1.041266	-2.281000	-1.904378	1.133271	-0.790068	-2.615362	3.529456	4.784858	-2.431747	1.647040	1.761972	-0.952571	-1.256664	-2.804102	0.281719	-1.883739	-1.738941	5.215363	-2.239856	-1.740483	-0.520485	0.293553	-1.170479	-1.212719
0.478275	-0.802654	-1.984966	-0.430066	2.040467	4.159530	2.912295	-1.069452	-0.659129	-3.172247	-1.630463	-2.325452	-1.106799	-1.612304	3.981367	-0.870998	-1.361138	-0.043144	3.509858	0.400671	-2.461411	-1.107967	-0.905783	-1.787927	-1.180295	-1.460955	4.973122	-1.124255	5.054511	-3.196417	0.323663	2.417130	1.895217	2.570559	0.206331	-1.431036	0.025820	1.526266	2.927282	-1.814781	-0.663226	0.189526	-0.012809	5.748729	-0.037247	-1.324283	-0.704184	-2.996784	0.121384	0.705143	-2.197658	5.131836	0.883109	-0.211585	0.568813	-1.193847	-1.288877	0.880280	-0.545776	-1.508650	1.061585	-2.453065	0.628233	-1.651476	-4.609853	-1.109873	-1.305344	-0.341955	-1.008997	-3.156632	1.139725	-1.151446	-1.389151	0.910671	3.475808	-2.383353	1.635521	1.293310	-2.473191	-0.145791	-2.108577	0.051365	-0.370510	-1.015585	-0.276222	-2.667625	-1.144454	-1.559517	-1.377233	-0.896138	-0.859672
0.071467	-0.910425	0.858928	0.962071	2.775273	5.808626	2.995269	-0.934800	-0.290730	-2.144631	-2.342113	-1.755834	-4.384450	0.482844	2.690646	-0.630881	1.427433	-0.931704	1.875055	1.326879	-1.507598	-1.999547	0.356956	-1.229448	-0.036509	-0.862647	3.526926	1.063275	3.464756	-1.799872	-0.457546	0.586787	-0.805507	2.343914	1.690594	-1.503151	-2.800636	2.889971	3.349230	-0.403931	-2.706578	-0.407558	0.521799	6.296990	0.989171	-0.279260	-1.231195	-0.966831	0.079632	-0.098940	0.251101	3.056893	2.521612	1.959226	-1.481983	-1.912432	1.247167	0.067008	-0.599411	0.685225	0.847500	1.143152	0.655963	-0.393644	-1.920503	-0.251698	-1.058245	-3.455764	0.643281	-0.882283	-0.566764	-1.639887	0.180938	1.189281	4.596625	-1.192579	-1.033513	-0.469898	-1.202048	-1.665412	-2.163860	-0.762736	0.401830	-0.822004	-2.967629	-2.044871	-0.826473	-1.634166	-2.545264	0.999085	0.690973
-0.203431	-2.341777	-0.811808	-1.167914	1.006078	4.810858	1.402221	-0.570141	-0.014196	-0.474622	-1.124546	-2.858787	-0.537421	-0.552184	5.324298	0.096376	-2.436984	1.650758	1.414428	2.417775	1.576606	-0.574182	-0.324347	-1.466439	0.069822	-0.606712	1.832938	-0.580019	2.704399	-1.360323	-1.563610	1.662852	-2.122162	-2.251043	2.508476	-2.444627	-0.124197	3.423996	2.699728	-0.004963	-1.896697	-1.132256	-1.185498	2.808961	1.335829	-0.926383	-2.835304	-2.084740	-1.506790	-0.184497	-0.401050	3.566143	0.701005	3.273334	-1.920164	-0.737660	0.747181	-1.041914	-1.775669	0.392818	0.478832	-2.418821	-1.049031	-0.143229	0.159791	0.292066	-0.124431	-0.924559	-2.054265	-1.013833	1.243107	-2.522194	-0.245293	-0.366415	3.503910	-1.525825	-1.157462	-1.948554	-2.059244	-1.701026	-1.332050	-1.544484	1.702081	1.334402	-7.110058	-2.339692	-1.983640	-1.606134	0.109059	3.418392	2.759114
-0.243521	-2.494010	-1.487274	0.889078	2.988485	5.434027	-0.938247	-0.198576	-0.305127	-1.258021	-1.972661	0.153889	2.397087	-3.323888	4.915523	2.420973	-1.448389	-0.907756	0.081678	2.553059	3.537900	-1.971870	-1.516994	-0.689401	-1.789502	-0.802147	1.197558	-2.551236	-0.532758	-1.105269	-0.761129	-1.791076	-1.120148	-1.857913	4.353380	-1.871165	1.620438	-0.334560	1.509276	0.941720	-1.291586	1.691029	-0.115301	2.647540	1.093230	-1.215653	-2.944908	0.034790	0.185621	-0.301327	0.312587	-0.474612	0.954387	2.442539	-0.139830	-1.559633	3.330263	-2.722885	0.820150	-0.354573	1.084082	-0.361385	0.443251	-1.537734	2.051730	-0.453581	-1.082404	-1.269642	-0.838334	0.497716	1.152537	-0.861567	1.434855	0.689085	2.981765	-0.428592	-0.278826	-0.794459	-3.089176	-1.154033	-0.685845	-0.834980	4.329745	1.794635	-4.617207	-1.728889	-1.493856	-3.487721	-1.717963	5.933884	5.165153
0.244599	-1.323025	-0.886973	0.121849	0.261992	2.222534	1.123364	-1.917303	-1.261124	-1.618328	-1.194961	-1.243604	1.703876	0.849831	2.712223	2.649211	0.335019	-1.101848	1.691904	3.564132	0.746887	-1.968412	0.461415	-2.603133	-2.983282	-0.210252	-0.555013	-1.267276	-2.508813	0.375890	-2.830601	-2.805197	-2.142563	-2.501294	2.499605	-1.989467	4.561268	-0.357897	1.432672	-1.473980	-1.349942	-0.766701	-1.777108	1.327431	-1.068126	-0.023670	-1.549105	-0.710941	0.630164	0.337569	2.154015	-0.262672	1.985758	-0.898960	-1.040782	-0.843350	1.587015	-3.986105	-1.282653	-1.880447	0.490649	-0.089640	-2.776588	-0.399557	-0.594685	0.187463	-0.738567	0.438287	-2.442927	-0.843138	-0.280272	-1.174210	3.472784	1.050780	-0.607805	-0.886181	-1.321305	-1.213012	-1.576346	-0.621933	2.024856	-2.309723	1.829223	6.627094	-2.897676	-1.670760	-0.964022	-0.297927	-1.403034	5.053861	4.915689
-0.180072	-0.930222	-2.295403	-0.378903	1.195201	0.383880	4.085457	-1.189624	-1.974386	1.642358	-0.140645	-1.111468	1.132848	-1.445326	2.178297	0.943988	0.358440	0.657282	1.960407	2.616393	-0.817434	-1.313909	0.386277	-1.496636	-2.323419	-0.577625	-4.163076	0.351262	-1.519067	0.234156	-0.199727	-2.317811	-2.464906	-4.158885	-0.425845	-3.725234	5.204394	-2.494115	-0.845083	1.054637	-2.762866	-1.771748	0.877280	2.627533	0.203862	-0.710932	-0.913893	-0.976333	-0.816360	-1.227909	0.640631	-2.618236	1.539518	0.959337	0.395280	-1.766715	3.125035	-2.985574	-1.302979	-0.955204	-0.154167	2.704313	-0.422248	-1.983701	0.272547	-2.367603	-0.458124	0.008829	1.039657	1.146305	0.295181	-1.923123	3.669894	-1.467329	-0.782201	-1.826692	0.491502	-2.209916	-1.128951	0.668877	4.486255	-0.657113	0.612016	4.602281	3.896336	0.055595	-2.080539	-0.916053	-0.150052	2.811323	0.687721
