X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.154093	-0.568182	3.833451	-0.317245	-0.014926	3.192871	-2.274856	1.326601	-1.661980	-0.089028	-2.770877	0.574074	-2.456049	2.121838	-2.014772	-1.548119	-2.599788	-1.600133	-2.806341	-3.568795	0.392286	-0.756529	-1.148470	-1.803406	3.082569	-1.891912	-0.722799	-1.797417	-0.321246	-2.840021	-1.503901	-1.298083	1.576633	-1.706591	1.566194	2.654112	-0.840153	2.887092	-2.658716	-1.104703	-2.067103	-3.549637	0.668687	-2.946692	-0.488894	-0.343694	-1.054048	2.351215	1.211313	0.215012	-2.340401	1.276345	-1.075874	-0.884425	-3.342517	3.299743	1.423524	-1.415352	4.402691	-0.993484	1.523828	1.753535	-1.579998	0.776063	-1.944431	-0.977502	-3.430492	-3.221736	-1.303251	0.259345	-0.295044	-0.936295	1.951134	1.740426	-1.267002	-4.034615	3.043367	0.665014	-1.685630	-1.660672	-0.968049	-0.351968	-2.359424	-3.035789	-0.411441	-2.346588	0.917738	-0.761343	-0.785368	2.751582	-1.433919
-0.312288	-0.173394	3.621634	-0.393502	0.972362	2.673632	-4.629237	1.941614	-0.977006	-0.294397	-0.476269	0.946894	2.993634	0.419194	-2.275794	-1.631041	0.014661	-1.834061	0.575812	0.029557	-2.371190	-2.846140	-1.526131	-1.640730	2.979036	-1.821500	-1.828789	-0.686936	-1.545227	-0.992782	-2.983045	-2.089550	-0.984824	0.667537	-0.631369	4.780460	-0.662632	0.821233	-0.438428	-2.842434	-2.732883	-2.395339	0.552931	-2.479299	0.070199	-0.510671	-0.994821	1.444312	2.423854	-1.388421	-0.045063	-1.203034	-0.387240	-1.566902	2.402861	3.322559	-0.467548	-0.873553	5.265628	0.030137	2.948850	1.137401	-0.915686	-2.354292	-1.140496	2.464309	-1.634204	-2.011611	-0.046257	-1.300048	-2.890845	-0.080072	-1.163376	0.303351	0.661298	-1.312997	2.975165	-0.737559	-0.898945	-1.316311	0.203584	0.688280	-3.790066	2.570030	0.593636	-1.266637	1.503791	-0.067579	1.309605	1.162290	-0.572474
0.460115	-0.791014	0.805567	-2.130272	2.973366	3.408079	-0.530405	3.233730	-1.080620	-0.650936	-0.391979	1.033047	-0.019173	-0.063541	-2.506337	-2.288881	1.085503	-0.085050	1.015478	-1.604172	1.390875	0.639132	0.136151	-2.003917	0.530325	-0.381696	-0.003253	-1.827721	-3.159150	0.183004	-0.514465	0.641544	-0.976192	1.769026	-2.385220	6.031474	-2.232293	0.245194	-0.025449	-0.803736	-1.188381	-1.975364	-0.528303	-1.799773	-0.429190	0.705547	-0.816788	3.839869	-0.781082	-0.949840	-0.966520	-3.480477	1.170987	1.154119	0.264922	4.251960	-0.753730	-1.584481	3.049953	1.186289	1.292512	1.784675	-0.562303	-0.715133	0.766955	1.290532	1.851795	-0.869247	2.128961	1.080468	-1.906433	-1.723727	-1.078130	-0.251496	0.955928	-3.864174	2.839228	-1.186029	-0.396471	-3.512260	-1.042772	0.074334	-1.370767	3.290096	-0.445653	-2.227998	0.853000	-2.011571	4.025104	0.928655	0.194897
1.659915	2.004657	-0.818051	-0.889053	1.500487	0.438112	2.258940	1.555848	0.691777	0.973955	1.330494	-1.472068	4.839528	-1.620469	-1.698901	-1.676940	-0.588264	1.699800	1.535157	0.771718	-2.386518	-0.848014	0.180977	-1.542268	3.960837	-1.197600	1.208708	0.251028	1.172587	-2.008162	-1.381460	2.934497	-1.556269	4.254374	-1.489359	5.962153	-2.198136	2.209274	-1.963178	1.737191	0.778704	-2.572212	0.061686	-0.774214	0.936740	0.280760	-1.564349	1.705786	-2.421494	-0.754343	1.098426	-2.157187	4.043208	-0.601963	4.386965	1.167747	-0.887022	-2.976137	1.101066	-0.604130	1.939613	2.866859	0.355252	-1.278559	1.258924	2.446566	2.772907	-3.467444	5.576504	-1.595007	-0.496509	0.351739	-0.165727	-0.854115	-1.231413	-2.553746	6.076357	-0.790995	-0.316509	-1.037619	0.274683	1.042392	0.381871	5.803710	-0.567608	-2.009471	0.936166	-1.639120	3.573527	3.597179	4.108995
0.831412	1.153919	-0.983022	-1.485948	2.360024	0.255832	4.436897	1.004768	-1.091216	-0.536623	0.101950	0.820148	5.991438	-3.779887	-1.952485	-0.285116	1.597862	3.169590	4.525851	2.708327	-1.805668	0.867823	1.533945	-1.155284	4.650971	-2.412612	-0.498904	3.232510	-0.071117	-0.289379	1.559669	6.743111	-0.335458	2.967880	-1.775386	5.359298	-0.172659	0.252573	-1.917717	1.054846	-1.468029	-2.215086	1.910896	-4.148825	-0.516312	0.011268	-1.807203	1.801563	-0.595583	-0.743430	2.191676	-1.937563	4.372323	-1.771248	4.432990	0.507020	-4.740924	-2.490321	-0.851034	1.475081	0.228953	1.318551	-1.167022	-0.082770	0.076810	4.092411	4.696033	0.505196	4.381372	0.906528	-1.847473	1.256128	0.293134	0.706295	-2.675123	-0.881812	5.041849	0.721243	-0.212158	-1.795486	-1.572151	0.361955	0.029049	6.404672	-0.662229	0.829345	0.808788	0.649375	1.541174	2.186061	5.489719
1.171106	2.164673	-2.591547	-2.173757	-0.109821	-3.203560	1.820264	-1.020011	-0.497797	1.384429	-0.002511	-0.325104	6.638757	-0.859795	-1.547990	-1.170011	-0.246819	1.258619	2.874759	2.658055	-2.794173	-1.919457	-0.439345	-1.094564	4.811325	-1.885231	-1.693890	3.955124	-1.498662	-0.566248	1.086122	4.626985	-2.103357	3.086844	-2.325501	3.973909	0.192337	0.666591	-0.463567	0.932530	-1.849981	-0.884184	0.804527	-2.149407	1.016356	0.035870	-2.690152	1.267898	-0.422848	-1.650602	1.397830	-2.782007	4.242030	-0.608936	6.203597	1.382778	0.105866	-1.419035	-0.047545	-0.107878	0.365135	2.350451	-0.077325	0.461432	0.045016	0.114668	4.240675	0.639574	1.256166	4.037674	-1.439326	-0.141660	-0.716647	4.068333	-2.010103	-3.006173	5.281606	1.609983	-1.442818	-1.704863	-0.295673	0.049523	-1.952834	2.442083	-1.288716	-1.124250	-1.422335	-1.227485	4.045447	1.047502	6.432971
0.224098	-2.117082	-1.374126	-0.087481	1.710951	-2.454865	0.801842	1.964812	1.855532	1.350613	0.414112	-0.326324	5.943983	-2.208293	-2.027815	0.831376	-0.659808	-0.396412	3.611183	6.581803	-2.830832	-0.007853	1.192908	-0.383211	2.561001	-2.116858	-2.407449	5.535870	-1.706246	-1.533866	0.143998	5.219219	-2.012569	4.630366	-0.760203	3.865686	2.508852	0.360328	-0.395327	0.446042	-1.588850	0.361490	1.500879	0.155441	0.745642	-0.893734	-2.264595	-0.157407	0.674410	-1.030558	0.459488	-3.789618	2.574430	2.194573	5.613687	-0.476878	-3.100953	-1.259178	-2.039468	0.286692	0.586756	-0.122740	-2.309258	0.982850	-0.281959	1.016437	4.610632	1.707787	0.542084	5.243330	-0.837469	-0.087724	-0.989570	0.879699	-0.799051	-1.089329	1.158527	2.737126	-0.681990	-1.876449	-1.052185	3.741196	-1.399279	1.618341	-1.169068	-2.066256	-1.803702	-3.600799	3.402344	0.419003	4.614749
-1.388814	0.391555	-2.596461	-1.406722	1.542540	-0.842082	-0.098371	2.818537	-1.173228	1.107327	0.518117	2.240687	3.784816	-2.187381	-0.981862	1.764845	-0.725304	1.847397	2.128122	5.724270	0.857854	-2.383566	0.898202	-0.591724	4.208197	-0.764492	-1.756479	2.723446	-0.355071	1.169265	0.232198	5.025814	0.409208	4.408644	-1.036393	6.046530	-1.055214	-1.578317	0.457000	1.230182	0.278861	-0.444163	0.054052	-3.320885	0.336446	-0.659944	-2.042433	1.623645	-0.232409	-0.559498	0.178949	-1.273999	1.718721	2.131779	5.640759	-0.498648	-2.681380	-2.014352	-0.830402	-0.025909	-0.560181	0.200776	-0.609022	-0.331619	-0.972514	-1.658883	5.380408	-2.725065	2.462028	0.498198	-0.782803	-0.835463	-3.279233	1.424194	-1.131967	-2.536080	-0.134188	-1.533728	-1.425573	-0.348143	-2.117785	-0.123826	-1.019286	-3.732251	-0.831687	-0.249574	-1.264515	-0.079567	3.217767	0.755163	3.598454
-1.489928	-0.322116	-1.858553	-1.547679	2.880848	-1.348010	-4.136476	4.235663	0.620422	-1.931027	0.449906	-1.188270	3.695656	-0.923257	-1.380629	1.696995	0.327292	-1.120954	1.987978	4.337157	0.403588	0.486006	0.271637	2.186995	2.163913	-2.246033	1.833119	3.649551	-0.821836	4.186448	0.886921	5.982469	-0.588329	2.910579	-0.440770	4.470139	-2.007760	-1.736345	-1.785085	1.331650	-0.425047	-1.137644	1.156046	-1.653084	-1.437230	-0.755560	-1.101465	-0.112346	-1.028204	-0.291323	-0.976287	-3.603949	2.110004	-0.894418	5.207414	-0.912432	-2.201414	-0.663358	-1.338747	-0.773781	-0.877377	0.715099	-0.229715	-0.747274	-3.632747	-0.096292	2.093402	2.600917	0.368196	-0.150221	0.286171	-0.077677	-1.850636	-0.237583	-0.041351	-0.617426	0.349859	-2.130481	1.387732	-1.268346	-1.480674	-2.186943	-1.405456	-6.930396	-0.679671	-1.201501	-0.522273	0.957312	0.945915	-2.254616	1.002887
0.431954	-1.940095	-1.829603	-1.908254	0.335673	-1.608249	-1.902873	3.767489	0.369683	-2.714350	-2.877721	-1.547596	1.305202	-1.317421	1.580883	1.538326	-1.069818	-0.311564	0.773750	2.554864	2.293770	-1.598938	-1.163687	5.035247	5.432149	-1.610282	2.198546	1.581886	0.220760	4.801081	1.391867	5.454285	3.724022	-0.257131	1.071066	4.203114	-1.298688	-0.340255	-1.991783	0.995746	-0.922474	-2.263854	-1.987841	-1.049858	-1.348588	-2.180181	-0.162992	-1.790579	1.235624	-2.075131	-2.535819	-2.220470	0.547279	-1.201418	4.054151	-0.685630	-0.720456	-1.275095	-0.287502	-1.017324	-0.662231	-2.466470	-2.165440	-1.748715	-1.114558	-0.637589	4.521916	1.130132	-0.573210	-1.667928	-0.654648	0.688436	-1.649978	0.036868	0.130298	-1.543667	-2.184030	0.247467	0.736126	-1.004757	0.097448	-1.525357	-1.802490	-0.852792	0.686979	-0.195040	-1.847976	0.476539	0.998189	-0.827034	-3.721254
0.111433	-1.211282	-2.275612	-3.301847	0.013316	-0.681798	-2.777865	-1.895483	-0.264046	-0.956940	-1.235266	0.580809	0.582554	-1.367373	1.450674	-0.091462	-2.892035	-1.076834	0.349439	0.981290	4.612102	-1.519097	-0.414870	6.131929	5.683905	-1.306538	4.426702	-0.046751	-0.776383	2.783267	0.619336	3.344261	3.025760	-0.976286	4.870614	3.476056	-1.488795	-2.236649	1.436305	2.025669	-1.380021	-0.547694	-0.922408	-1.160108	-1.258428	-3.499309	-0.661414	-0.563855	0.462775	1.158977	-1.818848	-1.142262	-2.356157	-0.315420	0.897570	-0.890143	-2.285604	-1.536866	-1.174167	-1.567539	-1.113844	-1.729333	-0.765895	-0.842342	-1.922646	-1.073575	1.222051	2.286379	-0.890692	-1.775821	2.622639	-0.910325	-2.368160	-1.760453	-2.057719	-1.646603	-1.420857	-1.321583	-0.203290	-1.325275	-1.802118	-0.505865	0.074013	3.200661	2.773164	0.720011	0.428474	3.161714	1.671588	-1.702092	-3.424267
0.486009	-0.596477	-1.145480	-1.560461	1.491577	-0.881656	-2.674451	2.407045	1.404835	0.996501	-2.795626	-0.414156	0.391511	-1.339412	1.308544	-0.051168	-0.420060	-1.623564	-0.384554	1.130537	6.635183	-1.426470	-1.048014	4.394641	4.503679	0.806598	4.163189	-3.209561	0.173034	0.447206	1.138627	5.806899	2.414083	-1.811086	2.294576	5.418163	0.285616	-0.737025	3.889378	0.352320	-1.241187	-2.106466	0.327344	1.715265	-0.891749	-0.341343	0.818868	0.237624	-0.047450	-0.532199	-0.591775	-1.420626	-4.647802	-2.754626	1.274071	-0.269270	2.905942	-2.727570	0.384559	0.476375	-0.468815	-2.710890	-3.047181	0.576044	-0.671712	-1.385649	-1.609993	-0.349743	-0.882948	-1.955699	0.929031	-2.009057	-1.465179	-2.389546	-2.158501	-3.037433	-3.084821	1.535068	0.854882	-0.709801	1.147227	-0.153770	0.381351	5.182262	3.841283	-0.663348	1.299878	1.851139	0.100713	0.926312	-3.063354
0.310382	0.533020	-2.394009	-0.260694	1.005158	-0.507624	0.704867	0.887074	0.659327	-0.822625	-1.169703	-0.044489	-0.489027	3.706863	-2.090307	0.110307	0.080809	-0.468853	-2.228029	-1.281397	5.363514	-1.478858	0.920282	3.314082	2.566271	1.481927	5.145506	-0.830845	-1.251587	-1.954702	1.784640	3.901096	1.028692	-0.435932	0.198052	4.482437	1.355247	-1.360086	4.320736	-0.266002	0.511626	-1.799669	-0.220385	1.703560	-0.343951	-0.973084	2.149356	-0.789441	-1.805153	-1.899858	-1.171398	-0.623964	-3.473958	-2.879734	2.057954	-1.347911	3.511382	0.655592	-0.150726	-0.323283	0.577857	-1.541340	-0.334999	-1.088356	3.576546	-2.227913	-3.030813	0.367864	-2.766579	-1.168263	-0.647072	-2.499461	0.950764	-1.007411	-2.154849	-2.976059	-1.718923	-0.609180	-0.044157	0.748565	-2.327916	-1.913670	-1.070376	5.988111	1.020035	1.601983	-0.960864	0.709014	2.435763	-1.263221	-3.298412
2.746652	-0.759190	-2.924799	-0.717649	-0.270744	1.147499	1.439489	-2.375197	0.126428	0.534181	-2.504497	1.252508	1.562038	4.244151	-1.632179	-1.125636	-0.541528	-0.574001	-0.862986	-1.971510	5.119698	0.682440	1.370817	2.526552	-0.824418	0.651749	3.930654	-2.480603	-0.763147	-1.790256	1.155675	3.966855	-1.763313	-0.938725	-1.155860	3.299676	3.915498	-1.806431	5.425378	-1.448098	-2.828881	-3.940904	0.110804	-0.603824	0.160664	-0.708731	1.182147	-0.016451	-0.917332	0.831800	-1.626819	0.176025	-0.767926	-2.698545	4.030818	-0.214666	0.139616	2.615118	0.128981	-1.985813	-0.086830	-0.341285	-1.077048	-0.933844	5.058129	-0.363965	-0.611809	0.671801	-1.922186	-1.247711	-0.471272	0.482065	-3.983829	1.431051	-0.683562	-2.939979	-3.426263	-0.481529	-1.158407	-0.914375	-0.899847	-1.272567	0.311632	1.564808	1.611622	-0.409396	-0.720954	1.706739	4.664140	-0.015293	-0.292143
0.068719	-0.104108	-1.577852	-0.867825	-1.583026	0.320114	0.760912	0.214532	0.045840	1.385919	-2.109806	-0.041664	-0.703893	3.567055	-1.507771	-0.168299	1.812028	0.223991	-1.280225	-2.409404	7.335834	-0.004275	-0.440609	2.096250	-1.046390	3.134864	4.549134	0.755564	-1.914244	-0.576956	0.179332	1.929674	-1.302634	-0.486765	-1.329257	0.249581	6.291668	-0.506761	6.159003	-1.256066	-2.614609	-0.234973	-0.138088	0.007811	0.054699	-2.287584	0.425243	0.469393	0.934612	0.067174	1.272362	3.034140	1.669294	-0.613159	5.315864	-1.111435	0.102746	3.356409	-1.394621	-0.134916	-0.138173	0.592675	-2.941029	-0.495618	4.559036	-1.074106	0.738020	0.150366	-2.223668	-4.697042	-1.880270	0.190921	-2.817559	2.113042	-0.749539	-0.089095	0.143259	0.295922	-0.667667	-1.514123	-0.713867	-1.757959	1.836373	-2.180146	-1.423656	-1.284885	-1.365791	0.173717	3.114942	0.916099	0.204753
-2.099418	-0.919234	-2.360668	-0.558124	0.424611	-1.847678	2.052137	2.637861	0.044161	0.286291	-0.766432	-0.507606	0.254479	1.928373	-1.673584	-1.561680	0.040078	0.081125	-0.617545	-1.993376	5.212923	0.653997	2.626703	0.084574	-1.387244	3.628571	3.883545	-0.938944	-0.753680	-0.718800	0.305710	-0.319447	-1.691070	-2.114853	-3.933641	-3.213449	3.150158	0.021925	1.525110	-0.742508	-0.082757	-1.969477	-1.324563	-0.125236	1.255851	1.044656	0.142743	1.658891	0.261979	1.732464	0.628546	1.842878	1.491302	-0.769275	4.801191	-3.280118	-1.754529	4.571364	-1.285831	2.067509	2.336826	0.045941	0.380159	-0.003979	5.966769	0.696864	3.105274	-0.172442	-1.862325	-2.464056	-1.099366	0.017008	-0.172823	4.345860	-2.219679	0.077195	-3.580658	2.838873	0.032161	-2.513277	-1.642576	0.420552	2.677947	-5.574853	-1.755801	-1.269684	0.364625	-0.459353	4.017269	-1.294746	-1.538023
0.132642	0.773634	-0.894049	-2.124547	0.248368	-0.675877	0.852461	1.104090	1.512793	1.245795	-0.341074	1.023081	-3.133247	-1.272093	-2.190919	-1.760079	-0.538179	-0.728801	-3.079445	-2.483529	4.026266	2.608156	0.236753	-1.129175	-2.278982	2.626170	4.561089	-1.465930	-2.021953	0.348813	2.556310	-2.411807	-2.075022	-1.122189	-2.229412	-2.719513	3.337667	1.411524	0.787100	1.388976	1.646873	-1.857015	-0.112521	2.500335	1.542221	-0.680610	-1.635254	-0.334158	-1.013331	1.149372	0.597933	6.774041	1.492196	-3.121194	4.544999	-2.011116	-2.071508	4.655282	-0.958350	1.515961	0.049168	2.200111	-0.043986	-0.220728	1.016327	2.956445	6.010056	-1.127225	0.579643	-1.180752	0.476639	0.416328	1.660177	2.043806	-2.372283	0.546891	-0.884814	4.953823	1.535179	-1.228037	-0.764572	0.792767	1.868254	-4.628411	-0.935713	-2.604693	-0.952506	-0.191269	4.239723	-0.580926	-1.372071
-0.796102	2.595894	-0.993693	-2.249494	-0.827756	-0.643783	-0.438616	0.551918	-0.000167	-0.963567	0.560068	0.276599	-2.399772	-0.012343	0.234427	-0.933397	-0.112642	1.391315	-3.361926	-1.921060	3.159963	3.732403	-1.003160	0.229900	-2.336504	0.392362	4.861966	-0.745594	-0.524963	-1.610018	0.311730	-1.047807	-2.007891	-2.417874	-0.908768	-0.813713	-0.879805	-0.453662	-0.751430	0.022886	3.352683	-2.942290	1.049638	1.871223	1.026910	0.094116	-2.047146	-0.378755	-0.043518	2.251596	3.433421	5.074027	1.257177	-2.544015	4.985988	-1.037127	-0.499290	1.834263	-0.880376	1.816540	-1.083647	0.691585	-0.695662	0.375936	0.981211	0.159637	4.532065	0.563918	-0.944965	-1.462228	0.881943	-1.894619	3.599144	3.364779	-1.183049	0.540292	-2.596808	3.144571	-1.045313	0.336396	-0.629457	1.337085	0.056593	-3.168923	0.074710	-2.253112	-1.152186	-1.040730	3.004403	-0.265042	-3.507692
0.841851	4.349147	-2.674204	-2.582766	-0.979260	0.168305	-3.732795	-0.114554	-0.516116	-0.613296	0.003094	-0.084853	-2.303395	-3.727676	-1.109749	-3.548634	-0.606210	0.978772	-2.136987	-0.069971	3.397817	2.759338	1.104764	6.132700	-0.898010	2.922846	4.255976	-0.986135	-1.763710	-0.409191	1.106671	-2.493547	-1.343976	-0.912009	-1.431010	3.506252	-0.706256	0.662266	-3.340579	0.274821	1.375371	-1.464201	0.505414	0.898825	-1.143883	0.994936	1.202864	-1.532399	-0.557182	5.143638	2.493511	3.363234	3.650242	0.276861	4.292557	-1.258752	-1.567076	1.929205	-1.015211	3.144545	1.932181	-0.875236	1.655230	1.786612	-1.036978	1.075139	6.579803	2.727085	0.593652	-1.303685	3.517446	-0.511932	4.513778	1.575279	-0.666578	-0.851301	-2.151642	2.837418	1.703684	3.875424	-1.357930	-0.507393	-0.844137	-1.582387	-1.131234	-1.446540	-0.092713	-0.805037	1.051309	-2.300694	-1.719884
-0.193999	1.173792	-2.339180	0.766936	-1.990644	-1.076212	-1.661377	-0.959427	-1.266256	-3.134992	1.248005	1.923223	-1.207118	0.824408	-0.210146	-0.765189	0.225715	2.155070	0.904472	-0.938761	4.852126	3.094861	1.661925	5.481322	-2.650900	3.433123	5.701419	-2.407957	-0.529594	-0.793005	1.170132	-4.234727	0.254722	-0.144093	-0.676538	5.830682	-2.716889	2.315106	-1.930049	0.648283	0.079438	-2.403349	-0.202694	-0.626158	2.239241	0.140550	-1.092521	-0.084492	0.183777	-0.207604	4.356604	7.050963	2.744391	-0.606765	2.512707	-0.252692	-1.676564	0.676208	-1.459153	2.848677	-0.631248	2.945346	1.593189	1.039200	-3.001441	0.760053	4.229470	1.882375	-1.446607	-2.524221	2.148147	-0.179710	5.465879	2.624106	-1.139368	-3.127388	-0.724415	0.474963	1.429972	4.186746	-0.505491	0.657532	-1.742536	0.100996	-1.142545	0.291622	0.145611	-3.050487	-1.492760	0.353821	0.315852
2.713048	1.765131	-1.297824	-1.965988	0.262693	-2.115133	-2.548864	-0.323401	2.544614	1.256646	0.911599	-0.658470	-2.524842	5.632809	0.306437	-3.012263	0.071835	-0.892590	2.187751	-1.648630	3.521792	5.591973	-0.663178	6.452168	-0.232575	4.078691	1.206497	-1.735958	-2.108413	0.364039	-0.615387	-1.856647	-0.309098	-1.742727	-1.413452	4.938475	-2.761302	-1.007340	-2.852640	1.411269	-0.052017	0.248664	0.935813	-1.735929	-0.492817	-1.125444	-1.041804	0.315066	0.559958	-0.036028	-0.019202	4.321912	4.474524	-0.060594	4.187336	-2.294345	-0.221055	0.279472	-1.365101	2.798834	-0.681134	-0.627069	1.573217	1.210200	-1.317976	-1.028124	4.571367	2.035786	-3.571842	-2.347935	3.706445	0.700048	3.984249	1.097761	-0.550220	-1.599269	-1.393228	-1.122194	0.577049	5.216663	-1.451541	1.936860	-0.722705	-0.599875	-0.399523	2.380975	-1.380512	-1.896380	-0.523102	1.942801	-2.704984
-0.970509	0.953563	-1.700735	-0.962939	-1.412150	-0.667959	-2.749156	-2.581076	0.981293	0.771519	2.508678	-0.131135	0.613134	2.137229	0.245899	-2.214754	0.912749	-2.188809	1.448150	-1.683977	4.227316	1.746875	1.113754	2.786734	0.886964	1.624552	-1.546991	-0.509541	-1.051468	-1.335156	-0.342986	-1.847207	-2.430235	0.526688	-1.153852	3.888633	-0.690596	-0.802975	0.499048	0.499080	-0.170694	-0.830861	1.426235	-2.505887	0.069743	1.321755	-1.249884	-0.819427	0.771462	-2.066235	-1.399106	5.645281	2.988339	-1.657624	-0.003456	-1.114812	-2.199048	2.369396	-0.807857	2.108418	1.565224	-1.013481	2.531613	0.699111	0.497515	0.742811	2.198195	1.937719	1.982047	-2.803326	1.160339	-1.434358	5.085888	-1.753559	1.489967	-1.985844	-1.716280	-1.635954	-1.878584	6.010875	-2.363179	1.791691	0.292456	1.733901	-1.567867	6.043917	1.128715	-0.432214	1.708481	1.292348	-1.501292
-0.085469	1.785587	-3.653414	-1.719918	-0.609572	1.010312	-1.566055	0.572448	0.630581	-0.483675	2.533641	-2.259071	-0.107193	3.633867	-0.118359	-2.305064	1.256058	0.835414	2.044769	-1.823204	3.702898	1.247966	0.006322	0.774822	0.583618	-0.588096	-3.080844	-2.602005	1.449141	1.410810	-0.842565	-3.019408	-1.871791	-0.688749	-2.702537	0.770553	-0.127470	0.420503	3.312713	-0.405183	1.373508	-1.839627	1.438173	-5.214734	-0.362079	-1.394252	4.739739	-0.110370	-0.693612	0.381275	-0.375109	4.190168	4.682535	-0.203857	1.317031	1.908707	-0.404242	1.597979	-0.712820	2.574127	4.711825	0.640110	4.536277	0.079534	-0.506466	-0.725344	2.756955	3.024671	1.031160	-2.118394	-0.925572	-1.189625	2.704398	0.465349	2.807394	-4.764612	-1.888872	-1.252817	-1.136827	5.066482	-2.765505	0.428124	3.975745	0.863023	-0.237480	3.751150	2.151894	0.269810	1.548690	4.821262	-0.373971
-0.245633	-1.418695	-2.275761	-0.178225	-1.202173	0.501780	-0.696463	-3.077430	-2.414921	-2.440935	0.669789	0.263222	-1.730721	2.810224	-0.815339	-1.539292	0.397061	1.445678	1.397410	-0.296209	0.836439	0.240747	0.606024	-2.755871	-1.851115	1.757248	-2.289062	-1.737052	-1.070984	-1.372862	-0.859326	-1.558350	-2.765065	-3.697937	-1.809707	-2.463363	3.291074	-0.148108	5.763055	-0.871923	1.672888	-0.733232	1.913524	0.706528	0.687616	-1.728067	5.102164	-2.192764	0.112437	2.197202	0.730090	3.903673	1.653513	0.662009	3.800296	0.384013	-0.685737	1.833820	-0.244189	1.857260	0.725869	-0.503497	-0.510792	0.542269	-0.697419	-0.816989	2.727948	5.400243	1.134096	-2.426538	-0.927889	-0.953253	1.451078	0.880383	2.652161	-2.213674	-1.236903	-2.556083	-1.067879	4.169484	-0.989020	2.125061	2.959263	1.608890	0.676141	2.944874	1.255924	-2.221705	2.252226	2.405043	-0.738522
-1.821100	-2.919584	-0.432178	-1.464662	-0.398552	2.532346	-0.382379	-1.019610	0.231286	1.091540	0.255721	0.640743	-1.225553	0.500801	1.273662	-2.196938	1.551960	0.091883	-1.340829	-2.886893	-0.777661	-2.130982	-0.854240	-4.146446	-1.510235	-1.763517	-1.193045	-1.651983	-1.604043	-1.964072	-1.387468	-0.907333	-1.002658	-3.358877	-1.921963	-5.792617	3.703238	-0.084808	7.009673	-0.024338	4.206846	0.394821	-1.035110	0.708800	0.283028	-3.011488	3.094892	-2.032310	-1.031292	4.043547	0.345090	3.681095	4.702470	-1.549328	5.354840	1.536904	-1.590433	0.837220	0.344936	1.213519	1.348257	-0.596802	2.031809	1.373814	-0.103845	-0.023523	0.127074	4.506732	0.327556	0.479444	-1.398013	2.687059	-1.146070	2.380342	0.159668	-1.735829	-1.554075	-0.697054	0.416660	1.027582	1.071378	-1.264601	0.953309	6.473803	-2.513807	3.601287	-0.299394	-1.281959	1.337587	1.580493	-1.094444
0.338130	-0.343779	-0.848764	-2.204628	0.537390	3.511810	-0.100407	-3.172192	-0.222198	1.090350	-0.475062	0.162193	-1.163989	-2.021303	2.012941	-0.733401	0.847353	1.195431	-2.690648	0.103045	-2.901101	-2.682519	0.766731	-3.728702	-1.232741	-3.477090	4.680008	0.569702	1.022364	-1.079519	0.987009	0.046243	-1.246770	-0.921270	-1.473703	-6.038910	5.192121	0.079002	5.102867	1.455871	4.804982	-1.675868	-0.745732	-1.054521	1.027657	0.080783	4.714121	-1.806009	0.581201	1.191710	1.751492	3.947333	2.047606	-0.014766	3.886361	0.051882	-0.017830	-0.613422	0.401855	-1.839798	0.410188	1.513695	-1.540723	-0.494830	-0.973842	-2.484047	-0.748967	3.301239	0.295539	3.177853	-3.168444	2.845412	-0.650945	1.864328	-0.589584	-2.556176	-2.860487	1.451672	2.593689	-0.997123	-1.892713	0.019641	0.900082	1.738060	-1.391523	1.599391	-0.488261	-0.640151	-0.175527	-0.910989	-0.666138
1.563857	1.932818	-2.300621	0.685475	0.821854	-1.407927	-0.575245	1.198724	0.063727	1.778994	0.566740	0.199570	-1.101629	-3.413486	3.072901	0.670018	-0.230059	0.801620	-0.464945	-1.539795	-3.183580	-0.551766	1.652034	-1.893042	-2.150936	-0.730772	2.809097	-1.387099	0.694238	-1.681101	-0.325696	2.871377	-0.691301	-1.015716	-1.312629	-2.766740	6.177322	1.849823	4.057335	0.572203	3.782995	-2.265298	0.585060	1.533465	-0.378196	0.195348	4.001553	-0.582861	1.482917	-0.511111	3.499894	1.564086	2.836219	-0.890405	2.213758	-0.482953	0.715974	-1.191308	-0.849631	1.465009	0.382562	0.040393	-1.802786	1.258337	-0.910412	-0.069462	-1.606173	1.487661	2.365045	2.287089	-3.286884	2.553408	-1.242347	0.462440	-0.250895	0.020884	-2.438439	0.490693	3.453510	-2.239833	-1.203193	-2.036416	0.916682	5.943461	-1.649908	2.673585	-4.189578	-1.201379	-1.498114	-1.074001	-2.612602
