X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.259412	0.943835	-1.410384	0.227493	0.720012	1.267811	-2.063262	-1.429887	-1.442467	0.332529	-1.147847	1.313802	2.989034	-1.657508	1.766478	-0.494430	-0.737927	-0.545692	-4.030071	3.490678	0.074685	1.401668	1.393397	-2.579120	6.170795	-1.472249	3.267788	-3.554710	2.326909	-1.119375	0.758228	-1.039403	2.647704	-0.599646	0.852741	2.312282	-2.621060	-1.413406	4.620790	-1.680290	2.761654	1.463186	0.073618	-3.824995	0.513906	-0.660100	0.313111	2.277218	0.922449	2.070369	-1.497820	0.135394	1.616212	-0.526680	-2.031192	-2.069895	-1.824213	0.735551	-1.324321	-0.529855	-2.082157	1.105623	1.321029	-0.692779	-1.714421	1.684902	-1.981815	-2.257257	-1.984387	-2.236897	-0.344068	-1.084462	-1.033601	0.552312	3.461491	-0.198481	-0.444126	-1.174006	3.374717	-0.162239	-0.204929	-0.311822	3.428776	0.422681	-0.472433	-3.422306	-0.794790	4.533761	2.821471	1.068546	3.950788
-0.270821	-0.486847	-0.101042	1.508267	-0.239545	0.215919	-2.071599	-1.969039	1.028379	0.874596	0.626583	0.400398	4.938632	2.645661	1.898505	-2.659331	-0.855363	0.182610	-2.630764	4.050447	-1.831843	4.787163	1.422087	-3.211582	4.815806	-1.756163	3.214197	-4.945013	2.309060	-1.107600	0.648760	-0.100441	4.830216	-2.539163	0.038504	1.368045	-2.145139	-1.155966	3.379725	-1.645532	-3.516510	4.065877	1.165552	-3.025970	1.003277	-0.199170	-1.600393	1.546058	1.243208	2.944007	0.343800	-0.529127	0.057544	-0.831984	-1.387940	-0.782707	-1.248325	-0.472085	-1.048085	0.431699	0.350204	3.269143	3.305442	-0.277112	-1.007950	1.078248	0.510956	-1.392684	-1.248626	-0.014745	-1.530518	2.507788	0.403904	1.926093	2.562389	-1.982320	0.020834	-2.385128	1.092957	-0.015601	-1.731818	1.213169	4.195026	-1.746786	0.361503	-2.568570	2.960968	3.778798	1.577611	-2.341753	3.758402
-0.654213	-0.445050	0.196608	1.936421	2.185914	-1.200792	-2.754396	-2.246642	0.302027	0.613182	0.879052	0.753809	5.183907	3.388925	1.498957	-1.718870	-0.979967	0.314726	-1.188252	2.102709	-0.752020	5.372454	-0.757923	0.053674	6.056518	-0.309042	2.954218	-3.391696	-0.171744	-0.877084	1.062915	1.058363	1.439321	-0.148359	0.280813	1.410161	-3.340907	1.276610	0.671226	0.707057	-2.581276	4.069349	2.149907	-0.989606	-0.564338	-0.213493	-0.712914	-1.733331	1.135689	5.547411	0.761543	1.662186	-2.014792	2.114258	-2.467694	-0.260073	-0.641400	-1.833617	-1.263375	0.832968	0.321978	0.607190	3.645596	0.022870	3.033939	1.586523	-0.413006	0.328991	0.906733	-1.968390	-1.757947	3.484459	1.305618	-0.990001	2.659595	-0.882755	0.625766	-1.419124	0.239373	1.427181	-3.380727	-0.300838	1.409608	-3.903962	1.382629	-1.335078	3.215183	3.365367	-1.859691	-2.149706	5.290829
1.802734	0.167728	-0.566433	2.896655	3.319790	0.063679	-3.893654	-0.845694	0.200179	1.628088	-1.507141	1.866435	6.108158	3.236985	1.275633	-1.552248	0.648860	-0.125042	-1.629234	1.628164	-1.186049	3.827642	-0.365232	-2.160251	4.471934	-1.841687	0.333352	-2.044960	-2.369403	-0.514729	1.367693	1.744810	1.705418	1.342166	-1.791732	-1.145170	-1.438262	-0.558178	2.358592	0.543776	-3.013145	3.639502	1.547480	-0.988700	0.597658	0.304230	-2.720551	-0.000051	3.278191	2.851882	-0.116793	2.754035	-0.630196	0.675445	1.791446	-0.801090	0.177361	0.088053	0.241009	0.538153	1.309167	1.506865	2.800093	0.901067	3.930645	0.585425	-1.878602	3.628466	1.343589	-0.938930	-0.812657	4.081455	-0.045258	2.639931	1.312409	-0.684388	0.031167	-0.642595	-0.107935	2.696505	-2.926757	2.099856	1.283522	-0.713745	0.707845	-1.859730	3.079655	3.756865	-2.759234	-2.335713	4.987671
0.806320	-1.457315	-1.296466	2.998970	3.134882	-2.563867	-2.027672	-0.586596	-0.477868	-0.010688	0.405102	-1.280326	3.222784	0.882438	1.692230	-1.980067	-0.496480	-0.919998	-0.492711	-0.794788	-2.822330	3.795227	-1.030841	-3.162961	4.969652	-0.298897	-0.547402	-2.067305	-1.260316	-1.981735	-0.303007	4.432301	-1.135594	4.659710	0.483168	-1.265749	-1.259305	1.273369	0.106924	-1.749676	-3.495317	1.490034	0.653272	-2.106053	-1.163634	-0.609999	-2.510807	-0.634403	1.188415	2.263318	1.465492	-0.174082	-2.392368	3.335379	3.253681	-0.506658	-1.022842	-1.369474	-2.053433	1.163153	0.084969	-0.564132	4.086231	1.516178	5.726969	1.203653	-0.311833	8.063140	0.857842	-3.211565	-1.142648	2.193873	-2.684627	-0.028012	1.114731	-1.115220	-2.543262	1.658758	-3.455065	1.012175	-2.946909	-0.171050	1.470368	1.368564	1.570251	0.804672	2.303683	2.949792	-2.468817	2.384225	4.063427
1.916344	-1.641779	-2.034190	0.345867	0.906991	-0.805829	-1.023551	3.227954	-0.022912	-0.070946	-1.660618	1.713727	3.871688	1.497186	0.734047	-2.404428	0.301911	-1.599140	-1.970183	0.282253	0.641538	2.911010	0.032851	-3.012856	4.938273	0.712426	-2.433842	-0.363833	-0.691384	-1.594804	1.226215	1.921235	-2.049513	3.017974	-1.793786	-1.598676	-0.611535	-0.030649	0.033222	0.768101	-1.568492	-2.097456	-0.659716	-2.920664	-1.136315	-0.534181	-0.871080	-0.159587	0.839559	0.124419	0.194098	-1.091564	-2.487011	-0.569842	3.530110	-1.891874	-0.870810	-0.349198	-3.172203	-0.078232	-0.212016	-1.456803	1.439411	-1.083597	4.339011	-0.412191	-1.083400	4.458313	2.640895	-2.636095	-0.786820	0.856016	1.032712	-1.497429	-1.040936	0.332348	-2.447924	0.408935	-3.234019	3.471090	-0.336284	0.477444	-1.128455	4.094968	1.717645	2.747828	2.113866	-0.200252	-1.143141	-1.274892	1.762097
1.198406	-1.274064	-1.653305	3.103647	2.516816	-1.934307	-1.670691	3.467257	-1.360255	0.132013	0.591996	0.663591	4.908267	2.286128	1.399983	-1.092032	-0.483467	-1.040669	-1.658150	2.192588	-0.204148	-0.442410	-0.383257	-1.749638	5.628998	1.289484	-2.468569	-1.664444	-2.819606	1.257163	1.623458	0.110612	-3.353740	1.159457	-0.000794	-2.015552	1.945348	0.077267	-3.482715	-1.333695	-0.968370	-1.803467	-0.782386	-1.792932	0.506015	-1.594217	-1.276572	-1.173304	-1.012977	-1.593715	-1.079176	0.257190	-1.543023	1.703384	3.294533	-0.300237	-0.710641	1.090581	0.101300	-1.910902	-0.302187	-1.616748	-1.299867	0.309141	4.823272	0.776890	1.063397	4.637684	0.520446	-2.710320	-0.218474	-1.514616	-1.433343	-1.048322	-1.104694	-0.352785	-3.339918	0.346236	-0.061197	1.822151	0.620218	-1.424362	-1.226147	3.857467	1.510328	2.314837	3.972003	-0.673969	-1.059104	-0.673066	4.682980
1.086206	0.378929	-0.221911	1.709809	1.413756	-1.706500	-2.853692	4.327312	-1.674195	0.465589	-0.272155	2.710268	4.926823	3.243763	3.151335	-3.696081	-1.497414	-0.477488	-0.966813	-0.511684	0.240613	-2.906331	-2.158367	-1.713608	4.296228	2.033475	0.789818	-2.046839	-3.540282	2.828465	0.136423	-0.314166	-2.278175	1.130059	-0.246257	-1.236378	2.581544	-2.316283	-0.627285	-1.079765	0.178948	-2.878801	-1.958238	-0.255758	-0.323745	0.647693	-1.503883	0.436045	-0.545793	-2.472485	0.252470	0.787578	-3.516906	-1.260343	2.271351	-1.075645	-1.742436	0.984663	-0.632424	0.151444	-1.249245	-0.615267	-1.172703	-1.603008	4.908253	0.842097	0.238257	2.712951	3.993898	-1.078637	0.022790	-1.429023	-0.193391	-0.701789	-2.038242	-2.460120	-2.166348	2.187360	1.557703	-0.835340	1.503096	-0.931470	-2.448508	2.877063	4.282899	3.395797	2.997792	-2.118458	-1.601608	-0.642197	1.228277
0.320943	0.420400	-1.593208	1.492255	-0.431387	-2.594307	-1.545355	3.486722	1.110066	0.129782	-0.804074	3.695155	4.862655	3.073790	3.056902	-1.554576	-0.032530	-0.594095	0.149329	-1.450761	-1.509681	-1.531154	0.868823	-2.869868	0.228062	2.927800	2.469419	-1.932319	-0.539612	2.171101	-0.262292	-2.382101	-4.003017	1.529880	0.969525	1.170246	3.963854	0.359601	-1.689789	-1.362509	0.756763	-2.407859	-0.795071	-1.502741	-0.570995	1.483750	-1.985413	-0.733241	-0.335890	-3.729792	0.683935	2.466101	-1.315161	-0.358223	1.063764	-2.166296	-1.057096	-1.303253	-0.672077	0.401805	1.129510	-1.389561	-1.726198	-1.484544	4.733054	-0.288172	0.225478	2.915913	3.675350	-0.451349	-2.309329	-3.076505	0.364367	0.176268	1.647621	-2.860359	-1.298713	0.507206	2.323581	-0.972282	4.147449	0.279922	-1.236438	0.523956	1.879059	0.143907	5.108433	-3.172821	-1.346252	-1.802086	-0.448913
0.681317	1.654949	-1.771395	-0.410314	-0.681014	0.194072	-1.153680	1.934885	-0.194871	2.035791	-0.683561	2.860952	6.137763	4.501410	4.205582	-0.694917	1.131884	0.886507	-1.937925	1.061755	-0.697329	-2.345878	-0.166788	0.270880	-0.776998	-1.044740	3.684334	-1.488785	-2.549195	4.569470	0.237914	-1.812192	-2.135967	2.298819	0.275453	4.278719	1.921078	-0.418382	-2.339227	0.968672	-1.209625	-1.575642	0.832314	0.074719	-1.556437	0.232052	-2.388764	-0.244562	-0.904769	-2.125636	-0.496482	4.277358	-0.794988	0.561344	0.262670	-1.762089	0.106881	-1.251765	-0.632359	-0.094219	-0.142323	0.250171	-0.771252	1.364632	1.759075	-0.729316	0.538759	1.903769	5.796603	-0.469152	-0.082232	-0.465361	-2.616171	2.486851	2.571295	-0.898202	-1.063214	0.377774	2.643835	-0.848476	5.568676	-2.031189	-1.144939	1.322447	1.557206	-1.839133	6.941824	-3.986059	-0.099735	-0.277133	-1.145589
-0.578173	-1.252524	-1.368472	-0.942599	-1.960525	0.030239	1.253032	2.525504	-2.089207	2.486615	-0.874016	0.045258	3.393947	1.341723	4.187974	-1.433707	-0.747172	-0.362881	-1.255675	-1.450435	-1.323433	0.915698	-0.193200	-1.150264	-2.474253	0.431053	1.798464	-2.425438	-1.697232	3.530269	1.615240	-1.116239	-1.114624	2.889576	-1.760074	5.219740	2.089916	1.470068	-2.709498	2.264777	2.420582	-0.331750	-0.095684	-3.610976	1.537130	2.026900	-0.732235	-1.857120	0.814472	0.737583	0.322419	2.201350	-1.251088	0.381458	0.323572	-1.089823	-0.262207	0.516525	-0.412569	1.470673	-0.624142	-1.451374	-0.058564	-0.652280	1.641816	0.434664	-0.740199	1.553518	5.516257	1.671151	-2.646720	0.508211	-1.743705	1.523357	3.393781	-2.363052	2.091446	0.692663	0.416467	-2.821419	5.357577	-0.916801	2.744990	0.977238	-0.781659	-1.822426	5.357164	-1.875771	3.159342	0.096261	-1.954553
0.308073	-1.286920	-1.908939	-1.785498	-2.490121	0.993493	0.840282	3.385379	1.610358	0.899653	-0.750942	-0.691527	2.600608	-0.823873	1.049776	-2.842847	-1.549198	-1.409261	-1.843221	-2.725729	0.259907	-0.650426	0.871785	0.295697	-3.139202	-1.932921	-0.680492	-1.549778	-3.228523	-0.121901	1.033585	-3.330242	-2.490889	1.213751	-0.574456	2.910309	0.373368	-0.018550	-3.312503	1.744605	5.837085	0.276616	2.636236	-1.624627	2.157805	-0.474706	-0.558827	-1.607415	-0.028770	-0.689837	0.712037	-0.251323	-0.991861	-0.392280	-0.356733	-1.364394	-1.043259	2.403318	0.117290	0.315081	-1.056150	-0.341495	-1.855735	1.465118	-0.452821	1.190668	-2.489298	-0.407041	4.714414	4.109563	-1.455492	4.017309	-0.993635	1.959689	4.212380	-2.577508	1.188167	-1.244627	-1.252723	-1.522212	1.866951	3.026184	-0.840051	1.206428	-2.999937	-2.652570	4.890753	-1.527658	1.472279	2.427095	-2.099304
-0.719546	-3.046439	-1.476896	-0.910310	-1.119701	4.779436	5.405269	1.539810	-0.144375	1.202606	-1.190739	-0.743804	4.109444	-1.985277	-4.350914	-1.045936	-1.329295	-0.983733	-0.037364	1.244071	0.097091	0.698650	-0.648532	-0.677137	-0.527845	-1.476261	0.783766	0.373093	-1.890667	-1.847542	0.067749	-3.106701	-1.830362	-0.019557	-2.154893	5.363425	-0.199665	0.062764	-2.837642	-1.029444	5.380783	-3.666645	1.339673	-1.995532	0.650188	0.029833	-0.659242	-1.911149	0.543906	-0.655594	0.775572	-2.064162	-2.473909	1.397429	-2.542443	2.587797	-1.499475	1.304714	-0.622580	-1.321096	2.739756	-1.645492	0.238036	0.190228	-1.879537	-1.545706	-2.197639	-1.795209	3.253574	4.267083	-1.281750	5.767834	-1.459362	0.362744	0.546290	-2.119972	-0.274252	-2.472296	-3.092935	1.759847	-0.828302	0.295867	0.999336	-1.100979	-0.167128	-3.084669	3.798288	-1.360322	1.889978	3.610169	-0.768742
-1.218031	-0.036982	-1.186643	-0.605536	-0.897765	3.994669	5.313892	2.067598	-0.009508	0.142573	-0.977608	-1.064475	6.099455	-4.830690	-5.436297	-1.989477	0.461338	1.646302	-1.782303	1.686765	1.214817	0.010227	-0.767651	1.479031	-3.452181	0.355132	2.407740	3.400975	0.411435	-2.394255	0.274732	-1.093715	-0.485942	-2.877449	-2.451685	3.087588	-0.814284	0.692610	-1.991413	0.581528	5.366576	-2.060633	2.215727	0.210107	-0.069123	-1.222083	-1.790078	1.460979	-0.134202	0.017909	0.506623	-3.382967	-2.711233	-1.771214	-1.438960	0.418553	2.703845	-0.085787	-0.559881	1.068242	3.465673	0.897233	-1.027554	0.393148	-4.581430	0.120542	-1.707823	-6.291588	0.232538	3.871312	-1.643895	4.691688	0.663113	-0.728576	0.275314	-3.790144	-3.436412	-0.690446	-0.978769	0.352058	-0.615984	3.167646	-0.191749	0.227815	0.677267	-2.159623	4.351569	-2.751363	0.249636	3.955481	-0.917167
3.907119	-1.098248	-0.415279	-1.591673	0.047486	2.884392	6.194851	1.329444	-0.498441	0.032952	1.899550	1.124661	3.643442	-1.215411	-2.888075	-1.386671	0.128999	1.533443	-1.317139	2.977255	0.917086	-0.424894	0.072726	1.007901	-1.487611	2.206759	2.071429	4.986066	3.991185	1.499959	1.882633	1.872915	-0.831429	-2.481224	-0.003832	3.954895	-1.295787	1.697486	-2.484618	-0.048780	3.868064	-1.979750	0.734397	-1.105707	-0.792527	0.838846	-3.252437	-1.116133	0.551107	-1.819027	1.677990	1.261664	-2.289732	-1.981908	-1.027882	3.668176	4.615101	-1.167385	-1.517513	-0.217204	1.543702	-1.765619	0.111998	1.173978	-3.249401	-0.081087	-1.443951	-3.348878	-0.736794	2.409550	-1.320327	4.335169	-1.273311	0.898427	-2.138748	-1.985627	-2.947515	-0.892276	-0.700924	-1.482877	-0.964294	1.140121	-1.481506	-0.771486	1.558248	0.644267	4.599995	-0.329181	2.417756	0.956931	0.317619
2.840903	0.203463	-0.712204	-1.229022	0.979953	3.867705	2.152546	1.300149	0.733728	2.105944	1.721133	0.318302	0.390103	-1.652643	-3.577849	-3.207918	0.079890	0.054190	0.873828	3.832641	-0.628204	0.155186	2.197701	3.054271	-1.604133	3.858618	2.730734	2.575667	4.735681	2.611598	-1.535049	1.862290	-0.219823	-1.465284	-1.202334	0.829747	-2.145975	0.095093	0.284944	0.139232	4.340145	-0.254195	1.917384	2.638224	2.149275	-0.806381	-0.585319	1.676314	1.400333	-2.604003	1.687771	3.460428	0.024393	0.310945	-1.226109	3.502066	7.519893	-1.903580	-2.630876	-0.826234	0.044944	-0.566750	-0.046010	0.911517	-2.025450	0.111604	-0.634323	-2.903781	-1.415421	0.226897	0.740953	0.048580	-1.394234	-1.527145	-2.724897	-1.180521	-2.492061	-1.699388	-2.649401	-1.517659	-2.175033	3.008192	0.238165	-1.760784	-0.443085	2.616800	2.197164	-0.385678	-0.762263	-0.377482	2.037318
4.254520	0.907049	0.073982	-1.123682	1.179635	1.536211	3.090675	-1.396288	-0.772504	-0.453152	2.851142	1.348447	0.338040	-1.304683	-2.873121	-2.797720	4.399808	0.949541	-2.192802	6.995422	-0.180952	-2.197232	1.617071	4.324938	0.266153	5.875411	0.860854	-0.386525	2.842025	3.743461	0.860087	0.173609	-0.837725	-1.197628	0.003108	-0.243758	-2.487848	-0.141969	1.262072	0.759663	3.376621	-0.750571	-0.079813	1.813803	-0.141518	1.820637	1.369475	2.428219	0.861274	-0.652618	0.470966	5.607927	-0.392061	0.349547	-0.769743	3.567926	4.732221	-0.833672	1.500529	0.299951	1.604996	0.722840	2.340021	3.174465	-1.360975	0.686316	2.785759	-2.652397	-2.360843	-2.718646	-1.124055	-2.360180	-1.254756	-0.778795	-2.869132	0.151773	-5.138752	-3.085782	-2.464298	-2.403287	-2.832002	1.172458	-1.271238	-2.341876	1.262667	3.579674	0.475776	-1.993553	1.797478	0.993042	4.174928
5.400770	4.468011	1.867580	-2.152251	0.254332	-1.228391	-0.271660	-0.232066	1.308164	1.616763	0.716774	1.415196	-1.309550	-1.870333	-0.506693	-2.199178	2.158355	0.783697	-0.762730	6.705799	0.522840	0.090053	-0.238962	3.793403	3.344646	2.771436	3.162991	0.130391	1.176516	4.146047	0.747640	0.258073	-0.208034	-1.125557	-1.140104	-1.589220	0.326094	1.599198	2.587868	0.153011	0.172191	0.887823	2.297405	1.706529	2.355494	1.464498	1.925045	0.916381	-0.454070	-2.831874	1.773375	5.035061	0.568308	0.293997	0.316117	4.868356	7.839986	-0.035260	0.760101	-1.528649	0.631161	-0.753449	3.140893	2.823921	1.090123	0.584348	2.675694	-0.573829	-3.120058	-2.037079	-2.765353	-4.232611	-2.715079	0.431080	-1.385851	-0.077846	-3.799189	-1.129158	-1.765016	-1.415759	-2.139302	1.458419	5.849786	-2.755163	2.519204	4.170489	3.418728	-0.878108	1.090380	4.076000	5.725249
3.133752	3.045348	0.447289	-2.253630	1.557444	1.182100	0.460939	-1.740684	0.669632	0.252689	2.563728	-0.330951	-2.306266	-2.647793	0.307333	-0.768392	0.450329	2.146456	-2.979255	5.746471	-1.003127	0.958141	1.122001	2.841763	1.000147	-0.197007	5.075043	-5.872088	2.110753	3.015254	0.823209	0.315581	0.449350	-1.450172	-0.139772	-4.301940	-2.225548	2.186394	2.202231	1.533577	-0.654547	3.927986	-2.133061	3.693803	1.967610	0.093103	1.627690	-0.462600	-0.393099	0.198729	1.065697	6.350829	-3.922402	2.203895	-3.438229	3.605960	6.343887	-1.592546	-0.718959	0.744066	0.600836	0.367282	4.480703	2.077986	1.453845	0.345800	4.504682	-0.234777	-0.280067	-1.970501	-4.238942	-3.442411	0.592096	1.036777	-1.961655	2.178720	-2.275472	-0.356117	-1.093055	-0.339276	-0.585732	-1.893025	2.409736	-1.553641	2.211726	2.344243	3.451721	-2.340543	-0.518557	1.256794	6.577482
3.032666	3.641660	-0.097990	-2.333418	1.066672	-3.365114	-1.560729	-1.076841	1.923300	-0.100376	2.400604	-0.658297	-2.282108	-1.899064	-1.386342	-3.296363	1.818830	-0.527383	-0.604679	5.317140	-0.719554	1.894733	0.853858	4.442618	1.779457	0.300082	0.484812	-3.640460	-1.891661	1.128683	-1.025406	-1.266866	-0.102673	-2.033972	0.160905	-3.349119	-0.527474	2.134519	0.722460	1.519159	-0.310792	3.696517	0.708088	0.841625	1.316729	3.009652	2.854011	-1.613726	0.403186	-1.545610	0.760031	4.389432	2.670709	3.073242	0.143218	3.611937	5.353024	-1.157728	-2.276853	-0.683503	0.570923	2.126532	4.379753	1.266457	3.031092	1.300870	5.836822	-2.047342	0.924332	0.533587	-0.824821	-0.230682	2.486870	1.677298	-2.236144	0.263772	-3.659904	-1.582459	-0.697513	0.018963	-1.920894	-0.350575	2.643311	-1.492512	-0.271968	0.043735	2.733552	-2.298659	0.166067	0.914821	4.205725
1.596211	3.000548	0.228144	-1.641113	-1.455886	-4.052834	-1.909763	-0.519137	1.474467	1.351569	2.768501	-0.888742	-0.981677	-0.881044	-0.967522	-1.583793	1.555859	0.314181	-1.491400	5.364105	-1.877842	-0.083172	-1.470889	3.125065	0.377275	-1.305796	-1.231502	-5.752829	-1.841529	5.220531	-0.277306	1.497431	-1.023503	1.252640	0.675027	-3.901659	-1.907984	1.891772	-1.016043	0.535757	-1.769345	4.030016	-0.470648	0.379295	2.054552	-0.087257	4.187805	-0.919697	-0.786415	-1.300389	-1.643223	4.122769	1.664539	3.382538	0.632259	3.311190	2.468298	-2.173907	-1.294281	-0.169457	-0.569480	1.215501	5.242341	1.416636	4.292463	0.816159	3.114713	0.553175	3.812839	-0.831614	-1.256692	-1.664321	5.131941	0.777341	-1.588117	0.367308	-2.944085	-0.180185	-0.908991	1.214859	-0.334088	-0.650431	0.719011	0.106426	-1.591179	-2.981836	1.096520	-0.345857	-1.066748	-0.113519	0.409779
1.012387	0.181310	-0.368510	0.053784	-0.252829	-3.312259	-2.988364	-2.298671	0.007034	0.324723	1.838416	-0.061586	-2.136174	-1.177436	-0.541908	-2.209982	0.088214	-1.109954	-0.297320	4.407367	-2.477591	0.403228	-1.132641	3.372703	-1.379398	-2.921243	-0.051900	-1.639893	-2.185449	4.548497	1.993409	2.903474	1.081860	3.011966	-2.192907	-3.389060	-0.184278	-0.443646	-2.406080	0.521868	-0.513706	4.117081	-1.805370	-0.677685	2.131377	0.735576	3.439074	-1.308115	1.637797	-2.335211	-0.341866	4.143141	2.400988	4.363282	-0.629906	5.557120	1.209309	-2.911382	-1.767743	2.235905	0.098828	0.225188	1.506168	-0.633779	2.622859	3.733565	2.452753	-0.148829	3.579654	0.809595	-2.243955	-1.733629	6.200909	-1.069093	-0.890873	0.316026	3.638684	0.395304	-0.673188	4.016712	-1.495313	0.835305	-1.583664	-0.262826	-2.333605	-1.735472	1.444624	1.698264	-2.912703	0.970174	-1.415857
-0.791008	-0.834453	2.364349	2.000576	-0.546658	-1.159487	-2.249133	-0.986143	1.085799	1.759584	1.479250	-0.278630	-3.036899	-1.910337	-3.173700	-2.486730	0.240095	0.853712	3.465461	4.007026	0.749099	0.836333	1.376300	0.163131	-1.591462	-0.215958	-1.775980	0.579045	-0.228322	2.933879	1.515638	2.169461	4.156315	4.485603	-2.005996	-0.655123	1.228544	-1.808238	-4.252949	0.873294	3.097723	2.624012	1.379322	-4.153615	1.303005	0.237352	3.564516	-0.036680	1.274722	-2.629374	0.521301	2.569747	4.688455	0.108074	-0.676178	3.310028	-1.685343	-1.869053	-0.424740	1.449881	0.472246	0.579593	3.333532	1.071313	5.116680	3.176489	-0.292157	-3.089553	7.078579	-0.560684	0.000787	0.095694	4.186272	-0.196605	-0.853412	-1.801373	5.051002	-0.145392	-2.225204	4.200922	-1.246872	1.627335	-0.776416	-1.277767	-1.928149	-0.373972	1.387863	1.902901	-3.288797	-0.434602	-3.039183
-3.228473	-2.277943	5.347022	-0.395838	-0.618571	-2.808017	-0.415270	-1.003553	-2.093336	1.014553	1.368302	-0.681675	-2.459852	-1.013150	-2.327302	-1.629040	0.497603	-1.935023	3.994744	1.007781	1.083628	1.465643	0.302936	0.800147	-1.793817	-0.724742	-0.200044	-0.588315	-0.199347	2.295478	0.952981	2.959092	5.104764	6.234953	0.126060	-0.854149	0.768183	2.037298	-2.698952	1.377632	3.398744	0.799609	1.551028	-1.749195	3.129033	-0.702731	0.943631	-0.650894	-0.609840	-0.567780	-0.728423	-0.573911	1.986440	1.247316	-0.056557	1.707816	-2.149058	-0.912321	-0.304373	-1.234927	1.706275	-1.004084	1.252534	0.031309	0.615426	1.075729	0.078781	-0.490199	5.512613	-1.759851	2.144636	-0.143250	1.330331	-1.671595	-0.504034	-2.356792	4.270668	-0.559673	-0.850438	5.514591	-1.850264	0.567257	-1.491944	-2.537396	0.111390	-0.972640	3.185536	4.510756	1.047170	-1.542948	-3.932300
-2.811108	0.018642	4.477207	-0.678658	-1.377270	-0.351150	-1.039576	-1.796300	-0.621973	-1.226871	-1.303931	-0.430423	0.785065	-0.749774	-3.605613	-1.235311	-0.573364	0.211342	2.534728	-0.185666	-1.006406	2.530860	0.887465	0.201551	-2.581363	-0.245795	-2.608689	0.030526	-1.506224	0.950891	-0.492563	5.613869	4.537605	4.524414	-0.284140	-2.845839	4.290037	-1.124741	-4.042088	0.761081	3.019154	-1.662629	1.515147	0.520776	1.520363	-1.634172	2.522019	0.227143	0.151709	-2.546829	-0.829838	-2.564335	1.790442	0.343506	-1.863942	1.333186	-3.834736	-1.655285	-0.219441	0.067479	0.194113	-0.550446	1.889473	0.624711	-0.775502	-0.547515	-2.196835	-2.525569	3.250659	-0.725807	3.479289	-0.886962	-1.004715	0.654237	-1.305639	-3.634530	2.057281	-1.603841	0.264210	4.912218	-1.120389	0.077270	-2.716050	-0.428013	-1.291888	-0.769475	2.985641	3.522026	-1.517103	-0.284465	-1.950707
-1.674116	-0.763199	3.713307	0.503419	-1.995755	-3.417685	-0.036051	-0.429684	-0.924812	-1.387789	-1.736849	1.194727	-0.977348	-1.323408	-3.435435	0.662756	-1.686806	-0.500695	5.213512	-1.310916	-1.127701	1.993182	-1.068712	-4.884560	-1.922399	0.080782	-2.236517	-1.543932	-1.639554	-1.537783	-0.161194	3.825090	7.126640	6.726485	-1.213395	0.899705	7.175709	0.103147	-0.775557	-1.084458	4.874954	-1.216303	0.182478	0.353499	1.008493	-0.518573	0.457879	-0.116770	0.054270	-2.321020	-0.508545	-4.155925	-3.007941	1.510344	0.829465	-1.555562	-2.734576	-0.612245	0.399154	1.502500	0.138361	0.371708	4.788748	0.412316	0.791597	0.228056	-0.234104	-0.672363	5.276815	-2.460552	4.678746	-2.161242	-4.023868	-1.532009	-1.501025	-1.366389	-0.272761	0.729805	-2.230460	3.210903	-1.590548	1.798975	-0.828734	-0.648816	-1.373085	-1.305479	3.523578	2.504011	-2.239915	0.348247	-3.334206
-1.342296	-1.518266	2.372020	1.472193	-1.638126	-0.814520	-0.225696	-0.975104	0.295848	-0.038302	1.256747	0.230073	-1.715491	0.976746	-2.800870	2.869661	-1.332322	1.240966	3.380397	-3.095368	-0.934160	-2.358688	-0.924997	-3.165587	-1.464325	-2.165510	-1.183427	-1.695990	-2.225436	-4.250745	-1.244212	5.022955	4.241167	4.354167	2.609595	1.792782	4.605297	0.606660	1.530141	0.633913	4.439143	-2.885014	-0.210577	1.609073	-2.096478	-0.220433	-0.052990	-0.429334	0.191642	-0.952155	-0.128544	-3.245779	-0.762009	-1.392169	2.606965	-0.888926	0.261722	-1.567500	1.522212	-0.314264	1.004119	0.599778	1.151460	2.444026	1.103021	-0.245359	-0.430227	-1.710983	3.960983	-0.912785	3.574305	0.988711	-2.216127	-0.756734	1.228407	-0.821869	0.368841	-1.689936	-0.830947	3.566148	0.996458	-0.698329	-2.024597	1.187395	0.296900	-1.740854	2.987344	0.803812	0.630732	3.678887	-0.883097
