X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-5.616884	-2.552863	0.713937	1.562315	-2.864674	-0.926288	-2.212781	-2.018845	0.395977	0.199804	-2.021228	-0.909431	-1.504318	1.610064	-0.480866	-2.085564	-1.524202	0.099752	-1.705069	-2.226924	0.210745	-2.489384	-0.383780	-0.865484	-2.502074	-3.300650	-0.028357	2.576595	0.511009	0.263527	0.652239	-0.495471	2.803376	-1.110539	-1.527802	-1.349844	-1.795425	-3.503220	-1.458626	1.274150	-4.957365	1.331130	-2.841371	3.154248	-3.180164	-1.754839	-1.718538	-1.134393	-0.885617	2.220667	-0.836113	4.041784	4.815461	-0.491299	-0.424913	-1.183151	-1.910645	-1.773940	-1.775481	-1.258315	0.622648	0.215176	0.616464	-0.897609	-1.580130	-0.656040	0.788119	2.457292	0.991139	3.831818	-3.300859	0.558672	2.360645	-2.727166	-1.131477	-1.225886	2.474943	-2.733895	-1.395566	3.077650	-1.045702	-1.083604	0.027704	-2.845581	2.255722	2.984008	0.552923	1.451866	-0.788838	-0.672756	-2.654453
-3.908010	-1.762430	-1.579227	1.594554	-3.201377	2.977040	-1.424520	-0.381635	0.117285	-0.608416	0.465425	0.993857	-1.464581	0.663800	-0.725451	-1.535261	-1.935363	-0.836647	-1.366045	-0.020521	-0.976313	-2.818386	-1.899279	0.898538	1.734783	-2.587116	-3.565305	0.804281	-1.183023	-2.097097	2.815747	-2.223809	1.089332	0.090543	-0.302985	-1.323854	0.380524	0.383404	-2.364317	0.870664	-1.038129	-1.811244	-1.708121	2.840486	-1.978580	-1.809998	-2.202065	-1.881397	-1.802590	3.899292	-2.494551	4.371930	3.904345	-0.361649	-2.465661	-1.284007	-2.761022	-0.355141	-2.538103	-0.837194	2.013385	-1.861830	-1.204083	-0.607263	-1.354828	-0.327463	-1.102605	2.694393	-0.401921	2.252479	0.681110	-2.529734	2.657687	1.538276	-0.333805	0.377984	-0.608147	-2.619653	-2.982129	3.380751	-0.164156	-2.270361	0.128007	0.319797	3.939143	1.466937	-1.744537	0.604113	-1.601323	-0.817133	-0.463401
-0.031790	1.381027	-2.606378	1.973240	-2.715646	6.506355	-1.216113	0.292943	0.401304	-0.636729	-0.841259	0.168740	-1.254845	0.798312	0.151889	0.151406	-0.007625	-0.797845	-1.898218	-0.817720	-0.472356	-2.466466	-0.715899	0.775587	4.218529	-1.548345	-2.762234	-0.866708	-1.708494	-0.973145	2.342289	-2.472956	1.413796	-1.431878	-1.305047	-2.120575	-3.153104	-0.449556	-3.065374	1.574685	1.443022	-0.379820	-0.370164	-0.628856	-0.418180	-1.241833	-0.738463	-0.500711	-0.761373	3.209676	-0.134005	3.254022	3.619233	-1.136215	-3.134994	-0.724931	-3.661844	-0.372965	-1.663392	1.327148	0.562956	-0.596835	2.067137	-0.565120	-1.886493	0.562845	0.631749	1.040502	-1.866132	2.390567	1.685661	-3.527138	6.098208	0.965322	0.413518	-1.664408	-2.638807	-2.312607	-1.048517	4.857372	0.120977	-1.468177	1.019802	-1.854447	3.493908	0.648947	-1.018316	-2.174278	-1.693182	-1.206095	-1.606372
-0.814923	1.401809	-1.729114	0.627674	-0.844481	4.938657	-1.912360	-0.971309	0.872436	1.034064	-0.439978	-1.220180	-0.566212	-2.533200	1.164355	-0.369862	-0.259889	-0.598241	-1.656688	-0.739123	-0.974082	-3.426623	-2.518640	1.867966	3.732264	-2.273537	-1.739443	-2.907771	-3.054803	-1.579817	0.878864	0.211588	-1.871631	-0.528701	0.555811	-2.523607	0.022893	-0.445600	-0.782494	0.294312	1.958290	-2.723300	0.476300	-2.441378	-0.390363	-0.306145	-3.137929	-2.141135	-0.760766	4.825817	0.498028	2.865560	1.384723	0.501403	-3.141212	-1.720425	-0.696509	-0.908911	-0.349144	-0.987290	-1.209938	-1.421340	1.627827	-2.413479	-2.879726	0.618485	-0.954020	-0.722081	-4.536494	3.147382	4.064792	-2.989439	4.406108	-0.858727	0.811793	0.140236	-1.304736	-1.248454	0.198070	4.025712	0.216596	-1.097954	1.495190	-1.077014	1.454218	-0.109460	1.049385	-2.824707	-1.202014	-1.161344	-0.467564
1.212692	2.118316	-3.068937	-0.977644	-0.692183	4.539247	0.385139	-0.508792	0.236580	1.127662	-1.842034	-0.253405	-1.935882	0.431765	-1.443054	-0.266966	-0.863454	-0.813134	-0.760657	-1.930929	-0.683892	-1.102157	1.874298	0.209973	5.231688	-1.077994	-1.486432	-2.751909	-2.427750	-0.645113	0.323572	-0.357476	-0.363950	-2.391927	2.432890	-0.410349	-1.056985	-0.354528	-0.155577	-0.010054	1.876072	-2.644681	-1.407131	-1.199880	0.963269	-1.842135	-2.724665	-2.250267	-0.498967	4.451215	-1.748854	1.506844	0.714716	-1.108094	-1.455316	-0.268788	-0.973118	-1.621478	-2.223860	2.194393	-0.982597	-1.611944	-1.797715	-1.608541	-2.731927	0.725157	-2.389512	-1.689557	-3.477306	4.333424	1.647106	-1.399338	3.429887	0.886629	0.618320	-2.492182	-1.494033	-1.947894	0.918434	0.578370	-0.666997	-0.897192	-1.436328	-3.173503	0.313373	-2.961186	0.147767	-2.640173	-0.255219	-0.844780	-1.068578
3.630055	0.663547	0.402954	-1.601215	-1.961351	1.309424	-3.096214	-0.647805	-1.593964	0.413467	-4.343426	-2.389934	-1.035657	-1.000495	1.388065	-1.666406	-0.844322	-0.718125	-1.012525	0.296262	-0.660486	-2.929470	-2.146386	1.180511	2.227601	0.355285	0.297600	-2.746422	-3.446236	-0.980034	1.731312	-0.772549	-0.638259	-2.337054	-0.321710	-0.358702	0.805263	-0.062839	-1.599819	1.157487	1.811671	-1.839465	1.180944	-0.140361	-0.081582	-2.394502	-0.753269	-0.714007	-1.273977	7.079871	-2.590049	2.842073	-0.143488	0.323294	-1.373905	3.009479	-1.457172	-0.428367	1.034661	1.445797	-1.302422	-3.213349	-1.766388	-1.489905	0.661604	0.061961	-1.781426	-2.848725	-3.278469	4.680895	1.887702	-0.748136	1.822146	-0.588609	1.121599	1.994735	-1.693598	-2.337027	2.764276	-0.441952	0.648599	-3.267690	-1.132052	-0.794014	-3.603826	-3.563931	0.290631	-2.050576	-0.124097	0.356698	-1.773814
4.544766	2.999903	-0.723943	-2.791737	-1.057986	-1.619610	-0.312019	-1.358946	-0.965196	-1.095022	-0.506854	-0.390067	-1.589138	-1.642779	0.156112	-1.476381	-1.979292	1.295086	-0.880993	-1.180050	-1.525863	-2.051161	-0.954992	-1.346519	1.139002	-1.787302	-0.551945	1.307488	-0.379362	0.033420	2.475784	-1.141430	-1.752659	-0.102184	-0.608790	0.530836	-1.859162	0.322967	-2.234820	0.331235	-2.671616	-2.266051	0.213125	0.951977	-0.268717	-0.072247	-0.847742	-1.791254	-0.561094	3.143585	-1.727756	1.713648	-2.432789	0.624267	-1.901580	3.324677	-0.916869	-1.609378	2.570922	3.929622	-0.701013	0.722948	0.992308	0.055129	-1.716334	-1.563203	-1.692562	-0.254384	0.649117	2.389896	-0.422820	-1.158633	1.964087	-2.008841	0.083729	1.822190	1.413270	-2.278851	4.811598	-3.219055	2.134583	-1.214951	0.047919	-0.799048	-2.398076	-2.362094	3.716376	-2.044415	-1.251445	0.008488	-1.675972
2.392527	0.400385	-2.585128	-1.008513	-0.904689	-1.381357	2.310924	0.085384	-1.703116	-1.484406	-0.999118	-2.146704	-0.248527	-2.327688	-0.212113	0.032207	-1.921266	0.622402	-1.934862	-2.309264	0.277577	-2.169530	0.398479	-0.611217	-3.014809	-1.779255	-3.263766	-2.983879	-2.429727	0.948950	-0.752011	-1.869418	-2.526248	-1.191316	-0.587148	0.569464	-3.080059	1.104389	-0.671977	0.683390	-2.581688	-1.901938	-0.667288	1.397136	1.020765	1.651729	-0.604382	0.509292	0.708681	1.693657	-1.317575	-1.899830	-1.441287	0.479127	0.668060	4.163905	-2.639611	-0.132208	3.142822	2.366068	0.965030	-1.490955	0.940573	0.970960	-1.337442	3.056467	-2.161419	-4.286935	-1.174647	3.414226	-2.989459	2.810170	2.504610	0.544334	3.341211	4.005180	2.293971	0.631534	2.126799	-1.726539	3.343858	-1.683074	-1.838814	0.387897	-3.454278	-0.610776	0.399203	-2.787589	-0.963264	3.190990	-1.630951
4.014438	0.303591	-2.566901	0.431960	-0.137559	-2.694017	3.449117	1.143386	0.273777	-0.044984	-1.536519	1.225556	-0.798124	-1.325521	-1.502508	-1.659640	-0.871542	1.331721	-0.770933	-1.241981	-0.555265	-3.442378	-1.747272	-2.133582	-4.925432	-1.331674	-1.563763	-1.687424	-2.433031	0.505354	0.752726	-0.461214	-3.351327	-1.254949	-0.791186	0.291484	-1.285328	0.411929	-0.101688	-1.723347	1.346055	-0.785827	-0.695495	3.592814	-0.680336	0.699527	-0.584289	2.471532	2.835550	0.203586	-0.988705	0.686137	0.103118	-0.463326	-0.758086	3.764363	-1.041096	-1.371459	2.363863	0.794836	2.169306	-0.408657	-1.012692	-0.003910	-0.772419	2.460869	-2.075899	-1.254777	-1.165662	-1.385312	-0.226214	4.238174	2.298115	-0.890685	2.850344	3.170506	2.222406	0.460929	1.601682	0.212196	5.005523	-1.498559	0.042248	-0.544080	-2.792830	-0.248477	1.633812	0.183603	-2.059753	1.402504	-0.358152
-0.087001	-0.414777	-0.629762	-1.853220	-2.294198	-1.607788	2.394158	2.873860	0.434681	-1.715155	-1.318357	-1.493389	-1.834732	-2.744979	-0.599574	-0.858523	-0.789123	-1.172556	-2.105607	-1.402600	0.511210	-0.789005	-0.300246	-0.193112	-4.483067	-1.248662	-1.716735	-1.354646	-1.177276	2.097234	-1.882406	-0.853016	-2.959995	-2.224883	-0.846103	1.191094	1.701033	1.270985	0.439948	-0.348777	2.879212	-0.703116	-1.526197	1.241513	-0.805821	1.522645	-0.557763	3.666967	-0.702388	-2.201527	-0.878646	3.738052	4.007327	-0.739192	-0.398617	4.199650	-2.237124	-0.565529	-1.021754	1.196827	0.605116	1.209142	-0.864189	-0.844282	-0.659766	2.253705	1.702600	-1.942611	-0.960227	-2.133319	-2.366586	3.405277	-0.427797	-0.528496	2.889329	2.092068	4.558676	-0.243466	0.937647	1.271149	2.757180	-1.823407	-1.611892	-0.369378	-0.660932	-1.711796	1.722302	-1.494739	-2.209012	3.614829	3.557726
0.128812	-1.575520	-1.944013	0.485049	-1.530704	-2.589671	1.361251	3.103908	1.333998	-2.205221	-1.274031	-1.344638	-3.099151	-1.310261	-1.570610	0.167658	0.216693	-2.659229	-1.391584	-1.309022	1.406704	-1.738210	-1.535444	-0.150406	-0.772614	-1.906017	-2.332379	0.973853	-3.008361	3.624589	-1.656406	-0.705626	-3.106151	-1.605418	-3.313200	-0.065903	-0.802175	-0.870040	1.614434	-1.827998	1.845884	1.313193	-2.404593	0.749431	-1.344688	1.058984	-1.957404	2.039797	1.079970	-1.894983	-1.211898	3.235112	3.329140	-0.990969	-3.383434	4.510168	-1.839795	-2.640419	-3.227828	-1.513261	-0.238442	-0.794758	-1.069715	-0.187557	-2.288584	0.861375	3.680578	0.413864	-1.055642	-1.561194	-3.746474	1.351780	-0.856025	-0.128700	2.531165	-1.373135	2.939480	0.190650	4.026296	1.460121	3.471729	-0.988819	1.706865	-2.327097	-1.078582	0.435965	0.382675	-1.789914	-1.182938	3.562964	3.511482
-3.131223	-3.313238	-1.695853	2.665265	-2.453780	-1.285467	-2.145007	1.345531	1.112328	-2.421282	1.919058	-1.760690	-0.156183	0.173731	-1.115415	-1.040697	0.567304	-0.251597	-1.641965	-1.448045	-2.723685	0.081305	-2.549864	-0.337863	-2.597175	-2.446441	-1.762796	0.435072	-3.509287	5.097219	-1.705675	-0.097142	-2.737495	-0.394554	-3.086875	-1.672008	-2.699453	1.554151	1.786371	-1.565611	2.768269	0.854703	-2.233683	-1.609331	-3.363838	-0.817257	-0.765911	0.521523	-1.286078	-1.427781	-2.779058	1.193920	3.243757	-2.455358	-1.000137	1.875514	-1.862610	-1.537827	-2.152258	-2.773826	-1.610566	2.399243	0.719928	-2.191632	-1.302172	3.170379	1.157634	1.048748	-1.767307	-2.284636	-2.684777	0.074882	-1.240968	1.127704	-0.446348	-0.907603	2.322721	0.374079	3.257730	1.547211	-1.195829	0.416705	1.476020	-1.711137	-0.922579	0.768707	2.828830	-0.612222	-1.421533	4.297610	-0.122883
-3.936606	-2.120130	0.098317	1.316929	-3.602724	-3.084174	0.030088	0.739727	2.282769	-2.640736	0.507310	-0.205147	-0.687928	-1.229101	-0.956688	-0.777388	0.704210	-1.861559	-1.118751	0.271829	-2.834754	-1.456060	-2.513908	1.878818	-2.436948	-2.278635	-1.121483	0.081811	-1.820753	4.864023	-1.569713	0.319336	0.083273	-1.639990	-1.183530	-1.795221	0.280302	-1.088639	-1.109539	-0.784015	4.468067	-1.537388	-2.465068	-1.276074	-2.918871	-1.819378	-2.041283	-0.041754	-1.538929	-1.383221	-1.664028	2.056074	3.851877	-1.728558	0.271375	0.866490	-3.214867	-1.005154	-2.741143	-3.676069	-3.369658	-0.426054	-1.451158	-3.232110	0.245969	-0.015982	1.120670	-0.847558	-1.208922	-1.813845	2.037904	-2.422817	-1.529326	-0.167584	0.055891	-2.746335	2.200497	0.739720	0.457549	-1.790480	0.356408	-0.719835	-0.600427	-2.499498	-0.753323	0.341631	3.027268	-1.873662	-1.678294	2.144865	-0.218469
-3.382035	-2.414796	0.246896	2.590041	-3.553038	0.487708	-0.711066	-1.302801	1.979123	-3.416385	1.995025	-1.088707	-1.022390	-2.002858	1.681372	0.957286	1.862812	-2.698316	-1.219344	-1.255798	-1.217704	-0.254704	-0.877176	-0.826962	-1.358234	-0.906099	-1.123941	-3.174130	-2.041261	2.579602	-1.514220	-1.615192	0.226854	-1.742227	-0.251764	-1.256241	-1.322710	0.869688	-2.299693	-2.541911	3.852379	-0.519278	-1.181247	-0.995997	-2.921186	-2.257980	0.362980	-1.202934	-1.543984	-2.218603	-0.371005	-1.076525	1.405202	-2.724468	-1.250598	1.446395	-1.306067	-1.510198	-3.546481	-3.444389	-2.049918	-3.897749	-2.351475	-1.139889	-1.795962	-0.479809	0.054585	-0.315356	-1.555387	-0.455719	1.560871	-2.924117	-0.992598	0.803937	-0.497319	-3.094833	0.848411	1.176675	-0.736944	-1.934653	-0.018461	1.645760	-1.074474	-2.174480	-2.541913	-1.567965	-1.130211	-2.457434	0.074978	-0.590570	-2.368677
-4.839411	-0.930937	-0.923616	-0.718798	-1.487521	-0.960722	-2.451067	-1.274352	1.897089	-1.857129	1.277104	-1.734970	-2.860367	-1.749941	3.101864	-1.217777	-1.025192	-2.564767	2.953758	0.820873	-3.133335	-1.941628	-1.476568	-1.667102	-0.324134	-1.654833	-2.701068	-1.475353	-1.533910	0.096556	-1.544696	-3.384526	0.448947	-1.546464	-1.742477	0.070332	1.113513	0.059534	-1.889891	-2.662498	3.062203	-0.445768	-2.244020	-0.425101	-1.640984	-5.599263	-0.358522	-0.715116	-2.319441	-0.912728	-0.269190	-5.148177	-0.270169	-1.107687	-1.003758	4.969229	-1.276508	-2.153660	-1.865572	-3.762686	-0.021146	-0.710043	-2.745921	-0.205569	-0.690864	0.706399	-1.695520	0.890356	-0.508600	-0.884559	2.005623	-4.804120	0.234817	-1.347533	-0.513678	-1.451097	-1.652439	-0.985556	-4.551250	-3.079607	0.507965	0.095990	-2.904821	-0.762883	-0.787748	-1.339379	-1.731907	-0.513136	-1.290716	-2.622397	-3.238105
-1.676033	-0.121551	3.391482	-2.504088	-0.184374	-0.868164	-1.538515	-1.211828	-0.806832	-0.866966	0.535746	-1.933337	-0.720963	0.091352	2.645189	-0.912875	1.928798	-0.579211	1.390351	1.666743	-1.524246	-1.019832	-0.414384	-0.093401	1.481452	-2.398039	0.137638	-2.344058	-1.385801	1.912684	-2.623542	-0.627465	1.489655	-0.944800	-1.907669	-0.923000	3.592470	-0.050102	0.607972	-1.259276	0.783040	-0.914956	-0.935888	-3.096486	-0.026664	-2.596228	-1.590288	-2.315199	-4.926801	-0.804795	-2.229482	-5.091883	0.286465	-2.042215	-0.515203	4.867391	-2.750392	-3.315839	1.956285	-3.005559	1.408458	-0.711134	-2.767496	-1.175551	-0.225138	-2.888958	-1.285845	-2.164723	1.277337	-0.809963	3.269961	-2.450224	-0.100880	-0.724293	0.220913	0.993874	-2.625450	-0.323972	-2.068767	-1.733644	-0.237012	2.884954	-1.747668	1.831093	2.681274	-0.441413	-1.688920	0.814832	-1.627674	-3.034516	-0.818255
0.720501	1.035659	5.238587	-0.968930	2.973403	0.107184	-0.883509	-3.451625	2.196559	-0.775398	-0.608949	-1.349407	-1.807278	-0.825981	4.257549	0.449492	0.509682	-3.358649	1.080037	3.618511	-3.640237	-1.286317	-0.881325	-2.193457	-0.141475	-2.096918	-3.917823	-2.166345	-2.589534	-3.144513	-0.518658	-2.255008	1.046675	1.416064	-1.721641	0.445361	5.177064	-2.035120	1.987595	0.504156	-2.683011	-1.948944	-0.468051	-0.887551	0.745074	-1.518574	-1.054319	-1.791483	-2.417361	0.917595	-3.363680	-4.308541	-2.944797	-0.728552	-1.150834	4.988881	2.136282	-0.880334	5.117492	1.127791	-0.005707	-0.516024	-1.900801	1.248766	0.634616	0.609821	-0.440090	1.956408	3.567926	-1.715131	2.658985	-2.089731	0.674010	-1.562144	-2.174545	0.180379	-2.717523	0.470028	-1.358594	-0.918163	-0.092992	2.592752	-3.804815	-0.117751	2.118252	4.377434	-1.227049	-0.258229	-0.418297	-1.625427	-0.060327
0.716590	-0.823204	5.484900	-2.681723	0.953209	-0.554180	-0.948149	-1.050445	1.824862	-0.695024	0.354619	-1.314681	-3.281013	1.248962	5.400242	-2.773677	-0.801439	-1.874379	0.899913	4.337278	-1.789307	-1.252782	-2.738989	-1.071870	-0.973816	0.096031	0.350949	-0.619316	-0.600110	-0.938536	-0.870144	0.006843	3.007210	-1.254672	1.510008	-1.507084	4.313894	0.298981	0.873282	-1.363203	-2.970750	1.366671	-0.894208	-0.263598	-0.681170	0.238997	-1.523412	-1.664766	0.088377	1.726144	-0.055883	-3.230452	-0.634854	0.247604	-1.494150	3.020200	0.966616	-0.941945	3.211349	0.384664	-0.876840	-1.299111	-0.969334	0.497582	1.564898	0.047536	1.032146	2.830548	2.472466	-0.613363	2.980497	-1.326440	-2.331710	0.527116	-1.256553	1.004818	-2.081757	1.755145	-1.284830	2.526037	-0.520374	0.964683	-0.988759	0.668484	6.110689	4.237763	-3.144394	0.313380	-3.273384	0.912169	-0.978419
-1.800265	0.257759	4.812920	-0.104067	0.646145	-1.203454	-1.114034	-1.623586	2.131978	-0.215545	0.066951	-0.576458	-0.889371	1.553879	4.289171	-2.119982	-1.632468	0.290099	0.846980	4.590544	-1.071256	-4.710027	-1.815779	-0.214738	-1.994871	1.650607	-1.613042	-0.448370	-2.264629	-0.306784	-1.603100	-0.666410	5.764759	2.672794	1.038777	-1.681733	2.612463	-1.319899	0.814834	-0.802552	-2.715078	-1.013313	-0.715960	4.461474	-1.109295	2.800185	-2.422569	-0.724749	-0.265584	4.257249	1.297710	-2.692116	1.157694	-0.958947	-0.128153	1.207646	1.920008	2.147628	5.511858	-1.197538	-0.558844	-0.304096	-0.371697	2.456396	4.611707	0.312587	-1.694737	3.483198	1.246258	-1.694457	3.023095	-1.601953	1.054059	0.028287	-2.174510	0.652690	-1.516852	2.157779	-3.085574	5.623254	-0.509358	1.306547	1.120698	-1.001101	5.466084	4.785172	-1.395356	1.600962	1.089366	2.716272	-1.887933
-2.393164	-1.323052	4.971147	3.244539	-1.020990	-0.145839	-2.193763	0.614653	-0.875994	-0.833860	0.037046	-1.798938	-1.813751	0.973772	1.974636	-0.192322	-0.124703	2.736985	-1.697264	1.278910	-2.334883	-2.292354	0.149507	-2.799559	-1.525540	3.200409	-3.299697	3.060792	-2.768991	1.749642	-0.931727	-0.180467	3.706423	3.889560	1.625767	-0.840287	0.687471	-1.721560	0.712253	-1.870591	-3.532495	-0.376194	-2.203706	2.978665	-0.340803	1.334290	0.009011	-1.637230	0.525655	1.322613	-0.412602	-0.242932	1.176248	-0.855305	1.408459	-2.897980	0.240360	4.191987	3.185220	-0.485116	-0.230016	0.347222	-0.665688	1.845110	4.246243	1.740074	-0.435640	2.715558	-1.431697	-2.012714	4.324181	-0.766569	1.957818	-0.283432	0.408583	-1.328904	-2.467507	-0.122969	-1.122225	6.706789	0.493157	1.814143	-0.708143	0.865393	5.321138	5.018163	-0.722333	-0.005085	0.718354	4.040582	-1.695068
-1.897205	-1.136237	5.218581	-0.424606	-0.508196	-1.958135	-1.059636	0.623872	-0.672454	0.167231	0.035104	-0.088320	-1.097456	-2.165961	-2.394063	-0.863797	-2.020545	0.219679	-1.685619	1.162174	-2.088488	-2.368361	0.573869	-0.990833	-3.740124	4.204836	-2.635415	3.492668	-2.860196	-0.233557	-1.738725	0.124573	2.568501	1.527428	0.648478	0.745754	-2.443781	0.276698	0.609942	-0.837819	-2.778702	-0.172272	-1.390247	3.054374	-0.699792	0.621712	1.506629	0.000992	0.313296	1.895034	-0.152816	1.721998	0.900006	-1.018169	-1.570115	-4.009279	-1.554228	5.656331	5.052736	0.705830	-1.363959	0.397442	0.806493	0.232523	3.396007	2.007397	-1.400860	1.064228	-0.745000	0.967367	3.726155	0.528312	2.924868	-1.028439	0.476925	-1.810565	-2.187321	-1.000198	-0.908582	3.328441	0.106172	0.505371	-0.504880	-1.468434	5.219153	1.227434	-1.620326	-1.352358	-0.682720	3.075697	-0.131225
-2.000288	-1.101396	2.059920	0.305599	-1.803373	-1.726941	-1.386452	-2.226028	0.580899	0.231727	-1.375974	-1.366306	-0.487087	-0.555918	-0.497326	-2.487607	-0.977894	-0.843017	-1.197487	-0.239461	-1.898671	-2.421750	0.378405	-1.297659	-1.455023	5.154588	-1.699694	1.382059	-3.615645	-1.187181	-0.997994	0.384209	-1.963705	4.447097	2.619209	0.280392	-1.718092	0.797575	-2.575598	-0.505037	-1.527499	-2.451748	0.058918	4.556802	-0.471162	-0.916550	1.234586	-1.878783	-1.507161	-0.360787	0.436167	3.868076	0.413571	-1.166138	-0.032176	-4.687251	-1.038656	5.666661	3.245806	-0.666800	1.193628	-0.459934	-0.133254	-1.009864	1.749497	-1.810643	-1.357099	-1.114492	-4.528050	2.978087	0.249617	3.729990	2.618110	-0.114034	-0.255583	-1.906694	-1.522894	-1.797407	-2.092244	1.235111	-1.298112	1.788531	-0.074014	-2.522581	0.479229	-1.548313	-2.003934	0.731442	-1.663155	2.723317	-0.278803
-1.903113	-0.468129	0.347564	0.242455	-3.804123	-2.402857	0.104390	-1.221047	-0.417236	-1.140271	-0.617290	-1.015094	-0.655944	-1.295100	4.142248	-0.885452	-2.028150	-0.377504	-1.107767	-1.941198	-0.214831	-2.249221	-0.224083	1.606865	0.617863	4.912563	1.195167	1.981564	-2.014039	-1.138631	-1.006135	-1.287559	-2.659797	-0.689031	2.391560	-0.116274	-1.442361	1.641772	-2.227964	-0.393443	-1.312486	-3.155819	-0.720512	6.164248	-0.826214	-0.177297	3.351880	1.213946	-0.591315	0.366149	-0.890151	3.482901	-1.548959	-3.765211	1.862978	-1.063797	-0.865923	4.952678	4.094332	-0.493504	-0.603455	-0.375608	0.058071	-0.084453	-0.142486	1.444354	1.041245	-2.503601	-1.047346	5.624346	-0.441231	3.964763	2.788144	-0.226517	-2.456642	-0.316390	-0.031826	-2.095296	-0.496911	-2.332502	-3.273794	1.913522	-1.272344	-1.267249	0.353066	-5.061378	-1.527358	-0.404983	-0.356250	-0.748057	-1.863503
1.589921	-0.920735	-0.856086	-1.533339	-0.517943	-2.306182	-1.611311	-1.878882	3.795742	1.566437	-1.533641	0.907115	0.550070	0.082093	4.171660	-0.423632	-0.188714	-0.068181	-1.543561	-2.626334	-2.115867	-2.620673	0.517503	0.113240	3.250934	2.097763	3.276669	-1.994418	-2.099877	-0.509206	0.596553	-1.616029	-2.935373	-0.645758	5.092931	-1.648244	-2.729387	0.711089	-3.054355	0.532161	-1.092664	0.656913	1.833364	6.437012	-1.305446	-2.072528	4.887613	-2.208120	-2.538466	-1.019257	-0.556670	1.815873	1.513118	-1.169389	2.382845	-1.467516	-0.328029	4.982482	4.993615	0.606416	-0.811410	1.113921	-2.521631	-0.198642	-3.063843	-0.343112	2.679571	-3.111001	-0.655388	6.914445	-0.848390	2.173033	1.374171	0.408413	0.976448	-0.925153	-0.009316	-1.632764	-2.150580	-3.986498	-0.605275	-0.223656	1.932930	-0.832538	0.492267	-4.859563	-1.219096	-2.527834	-1.535705	-1.811128	-1.573525
-0.008586	0.855885	-0.911733	-0.742082	-0.208336	-1.113018	-1.890052	-0.763935	2.753132	0.287950	-1.114229	-0.559778	0.913154	-0.721238	4.717410	-0.481946	-0.939486	0.584553	-0.722569	-1.537070	-2.818079	-0.913006	0.466865	1.353167	2.056790	3.970385	1.394313	-2.062387	-1.175360	2.970494	-1.759132	-0.798101	-1.498133	0.064818	4.574222	1.825485	-0.167868	2.109526	-2.593868	0.872677	-1.138933	0.550149	0.262645	5.086593	0.016140	-2.230744	4.869586	0.443619	1.890588	-2.007405	0.898911	-1.710208	3.077500	0.427831	3.293226	1.119790	-1.695173	4.742073	3.669856	1.434161	3.686864	-1.510046	-0.463361	-0.010131	-0.303273	0.953460	1.964280	-3.358890	-0.329376	3.517583	1.733840	0.680298	0.997692	0.227656	5.153586	-1.949485	-0.001263	0.930391	-0.700751	-5.560977	-1.033452	0.116996	2.700408	1.681652	2.646330	-2.524865	1.240851	-0.466010	-0.035920	-2.316694	-1.060669
-0.075132	2.970431	3.097125	-0.791973	1.623199	-0.303262	-2.201235	-1.875103	1.402734	0.983269	0.151847	1.145426	0.158908	-1.236294	7.835798	0.453405	1.859135	0.104997	0.414608	-0.371506	-1.359467	-1.206622	0.497502	-0.776452	4.157131	0.306329	2.295200	-3.037144	-2.625589	2.170268	-0.224589	-1.644076	2.768323	1.928996	5.240334	1.579311	2.837996	1.375183	-0.743101	1.017204	-1.829695	4.323890	0.716132	2.271492	2.083046	-1.460046	6.034698	-1.408636	2.281147	-1.738696	-0.166107	-5.182941	0.765589	-1.021053	3.972521	2.620923	-1.331555	1.791252	1.291156	-0.405268	3.079867	0.935190	0.054683	-0.018221	-2.922177	0.256368	0.404373	-2.360769	1.496291	1.842062	2.300361	0.613959	-1.486793	1.738512	4.119673	-1.592985	-0.411667	0.586768	-3.169324	-3.558939	0.222374	-2.511522	2.297192	2.016722	4.312158	-2.551386	3.983084	-2.494809	-0.946993	-2.085357	0.291566
