X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.702501	0.894241	-0.730521	-1.363995	-1.783483	-0.825728	2.168859	-0.734740	-2.256989	-0.672275	-0.914508	-1.268610	1.585271	-0.266225	0.995330	-0.636807	0.438534	-0.705423	-1.453373	2.339137	-2.808395	-0.642309	0.650627	-1.188760	-0.904951	-3.162951	3.930390	2.836440	-3.387731	0.834295	0.237112	-2.746710	-3.604410	-3.158984	0.929897	0.466128	0.271379	-2.383252	6.643782	-1.955807	-3.418262	-0.157200	-3.596061	3.482040	-3.145493	0.122840	2.028477	1.629900	-1.314610	0.121663	-2.731976	-0.428012	-2.586986	-1.259314	-1.472654	-1.284326	-1.094291	-0.283628	-2.527150	1.478561	-0.470883	-2.075368	-0.863818	-3.328382	-1.096677	-1.428814	-0.257620	2.261532	-0.847136	0.031473	-1.483078	2.835876	3.311942	-1.177812	-1.688202	1.593582	-2.476707	-0.680256	-1.469451	-0.038383	-1.335850	-2.203143	-1.675124	-0.776678	-1.779437	-0.555147	0.672957	-3.515681	-2.083854	0.896375	-0.405468
-2.187029	-1.378284	-0.491589	1.997385	-1.580374	0.632630	0.172022	-0.291264	0.439320	-2.541120	-2.264102	-1.130947	1.207479	-2.626425	2.615315	-0.377173	0.443294	-1.307685	-1.785324	1.085112	-1.646509	0.762048	-0.116448	-1.727499	1.309005	-0.636647	5.157045	2.530066	-1.096700	3.081575	-0.539412	-3.895719	-1.447453	-0.878670	-2.534585	-0.384929	-1.336503	-0.712326	8.749792	0.771745	-1.350652	2.680478	-1.228441	3.353439	0.551245	-0.385304	2.921403	2.267489	0.449073	-3.366601	-2.233919	-2.540038	0.787941	-2.303269	0.024957	-0.089208	-2.266351	-0.185295	0.021968	1.521284	-1.196088	1.105539	-0.630404	-1.836559	-0.774742	-2.650792	-1.673327	1.286639	-1.892969	2.025192	-0.585111	3.742719	5.475443	-1.015015	-2.479643	-1.219814	-0.601062	-1.241266	-2.227650	-1.704786	-1.525159	-0.591190	-1.016170	-1.267489	0.041215	-0.032286	-0.146619	-0.791483	-1.676785	-1.577463	0.864306
-1.533768	-1.510118	-0.598138	2.675919	-1.784075	-1.443275	-0.290147	-2.503080	-1.421873	-2.991951	-1.847696	-2.244687	0.518062	-2.322668	-2.795775	-1.943672	0.345839	-0.931535	-1.268211	-0.446983	-1.886410	3.081521	-1.289388	-1.736154	-0.026863	3.286529	2.531659	1.269423	-0.944818	0.363513	-1.660141	-1.667244	0.514972	-0.370546	-3.182144	-2.619197	-1.042263	-2.564015	4.581090	-0.106016	-1.791356	3.902038	-1.702438	4.207456	0.742954	-0.186776	4.627623	2.708978	-0.404162	-1.334856	-1.419483	-1.052195	-0.169093	-0.654644	-1.185440	-1.548765	-1.148004	-0.037941	-2.678558	-0.363016	0.431284	1.315492	-1.296691	-2.075052	-1.209954	-2.523194	-0.850195	5.378507	-3.865734	1.222298	-1.976038	1.293864	6.774433	0.409069	1.850224	-1.097564	0.342296	0.628532	-1.204367	-1.533805	-1.093598	-0.374844	-1.572599	-1.044600	-2.580837	0.730626	0.140085	-0.889410	1.303895	-2.394000	-1.237289
-2.570018	-1.199359	0.720936	3.624606	-0.739586	-1.210144	-1.426448	-0.198489	-2.157169	-1.992769	-2.382988	0.516170	2.463722	-1.926153	-3.520440	-0.633303	2.356871	-2.998773	-1.279633	-1.242846	-0.217997	4.485407	-1.105194	-1.123228	0.463342	2.571177	-0.708968	-1.199888	-3.036086	3.181207	-0.297378	-1.345384	-1.598131	-1.507510	-3.351982	-1.606276	-2.366501	-0.477620	4.408576	0.915109	-1.502974	2.978879	0.059850	5.417593	-0.464865	1.134324	5.179938	2.906967	0.054485	0.171497	-0.960169	-0.097483	2.930111	-0.345940	-1.755245	1.936803	-1.725051	0.131733	-2.400526	-1.662536	-1.710667	0.980690	-1.435678	-0.001959	0.030988	-1.884222	-0.281024	2.168535	-0.438231	0.094793	-3.060459	0.160512	5.165414	-1.653758	3.537499	0.678334	-0.985932	-1.981461	-2.627204	-3.402641	-3.025367	-1.168804	-0.361312	-2.493309	0.285807	0.466889	-1.251730	-0.373460	0.617484	1.629063	-1.486954
-0.632781	1.303190	-1.123868	-0.131554	-1.132907	-3.518079	1.590117	0.895809	0.536433	1.216326	-2.776780	1.376124	2.700858	-3.383581	-3.763982	-1.507866	1.751188	-0.099401	-0.730593	-2.884177	-1.086570	5.343207	0.655536	-1.734618	0.906820	1.359396	-3.591135	-2.783169	-1.620602	0.604658	-2.189120	0.477862	-1.095162	-1.935763	-0.893199	-0.202566	-0.523020	1.141159	2.851548	2.030021	-3.884307	3.642602	-0.089579	4.728849	0.701587	1.293598	2.856947	3.768055	-0.463286	1.960659	0.663824	1.118397	4.620656	0.112244	-0.500857	2.377894	-2.028889	-1.913274	-2.515739	0.068022	-1.130241	0.545636	0.393136	0.400918	-0.418215	0.252226	-0.474914	0.632225	-1.302860	-0.957822	-0.522076	-1.602339	4.198085	-1.714996	4.883184	2.607978	-2.613446	0.698354	-2.445359	-1.617894	-1.165867	-1.610969	-2.602512	-1.899016	-0.777053	-1.619197	-1.372865	0.902868	2.262682	-1.612274	-0.403188
-0.599755	-1.059171	0.613553	-0.272962	-0.111338	-2.159280	-1.095752	0.969013	-0.745168	0.134935	-0.474870	0.420376	4.540769	-1.457050	-0.090199	-1.686260	3.546791	1.381080	-1.763892	-2.610278	1.247271	2.804720	0.116501	-1.146725	0.510170	0.309487	-3.151841	-5.122920	-1.926467	1.426765	-1.282268	-0.666006	-2.589619	-1.018805	-0.491294	-1.394866	-2.126019	0.295423	-0.285694	1.825220	-0.779154	-0.404593	-0.771824	3.819826	-1.972990	-0.698456	1.922550	2.501941	-0.711773	3.298733	-2.165203	-1.626253	2.983541	0.077606	-0.018176	2.794109	-1.454218	-0.818960	-0.274294	-1.906041	0.953361	0.198228	-4.347949	1.781382	-1.373161	-1.158649	-1.403064	0.343776	-1.262020	-2.307947	1.078308	-2.562886	-0.182154	-0.982445	2.645681	3.030671	0.244054	2.311978	0.381966	-0.290466	-1.105196	0.623660	0.062899	-1.365422	0.645985	-1.279733	-1.458917	3.380674	0.630288	-1.332110	0.298508
1.469058	0.782259	1.108700	-1.333017	1.247421	2.192152	-1.406454	2.688622	-0.608770	1.520757	0.032440	-1.716274	5.125255	-0.477162	-1.934794	-1.900387	0.976779	0.639871	-0.393631	-0.335446	0.568725	1.892345	0.343002	-0.991949	-0.521910	-2.162950	-3.163887	-5.194441	-1.595078	-0.117972	2.060178	-0.551187	-0.045901	-1.310336	-2.856368	-1.628578	-0.509299	-0.918428	-4.320050	2.311106	-1.667315	-1.477108	-0.127485	0.063824	0.529604	0.350464	-0.353953	1.279226	0.010023	1.611218	-0.538149	-1.611436	4.294567	-0.005755	-1.979601	2.925645	-2.295237	-1.336127	-0.242394	0.149776	-0.534660	-0.936332	-1.472832	-3.425568	-2.896149	1.027253	0.898124	-0.949311	-1.816213	-2.286982	2.051193	-1.241630	-0.720502	-2.325605	2.528990	5.767610	1.539067	0.979112	0.696973	-1.853455	-0.506655	2.532384	-2.414380	-0.275425	0.768821	-2.765920	-2.020288	5.041361	5.650801	0.348853	2.275933
-2.148541	-1.466322	0.156274	-2.228622	2.137269	3.887317	-2.649591	2.683935	-1.791175	2.147894	-1.128549	-0.351126	3.460417	1.678084	-1.682467	-1.347847	0.445552	1.626871	-0.762311	-0.102383	-0.580707	1.699682	1.928438	-1.231890	-1.048421	-2.380117	-1.286371	-2.125932	-0.337237	2.476047	0.119519	-1.278679	-0.648307	-1.611156	-1.668619	0.304198	-0.615261	-1.608494	-3.186920	2.241680	-1.675091	-1.778241	-1.484661	-0.600156	0.081370	-3.141043	-3.338662	-0.316791	-2.095096	1.087716	-0.514713	-2.337149	4.631135	-0.412437	-2.208634	3.035103	-0.205645	-2.754974	-0.429737	-1.214326	0.222495	-3.216244	-1.136011	-1.834532	0.130022	-0.047167	0.487851	-2.599235	-2.716837	-2.027826	4.992477	-1.645971	-2.360960	-2.577474	0.853212	2.511598	1.066194	2.002057	3.422060	0.178637	-0.535643	0.769003	-1.875652	-0.173726	-1.601246	-1.737857	-0.860976	-0.585671	2.439420	-0.549083	4.079889
-2.515853	-1.484315	0.984375	-1.400075	3.220706	4.731012	-0.704363	2.508752	0.621519	1.777143	1.064563	0.595020	3.885554	2.525988	-0.445118	4.232362	0.469510	1.484178	-1.275533	-1.328289	-0.365325	0.648129	-0.850691	-2.390647	0.600036	-3.002213	-1.090192	-2.696894	0.904658	-1.652178	-0.941145	-2.995983	-0.867835	-0.798064	-2.810749	-0.793938	-0.333506	0.787126	-1.730705	0.226841	1.994418	0.079707	-0.747854	1.914987	-2.270295	-1.301476	-2.476578	-1.655910	-0.760230	0.075227	-1.476796	-0.450994	3.854544	-1.248843	0.018328	0.882780	1.750358	0.409199	-1.211924	-0.065948	-0.643374	-3.445908	-1.212388	-0.372508	0.919054	0.155092	-1.828682	-3.791096	-0.911593	-2.797477	3.086458	-1.305507	-2.679826	0.959447	0.287750	0.634033	-0.528666	-1.469487	3.401229	-0.534390	0.585439	1.285219	-1.584218	-0.916625	-2.986714	-0.829346	-0.505481	0.685979	0.523445	-0.762618	4.481973
-0.839377	-1.101418	-2.020994	2.243022	3.020833	4.600338	-1.054770	3.054172	1.641610	1.384807	-1.554324	0.927964	2.596066	3.477049	-2.138748	2.665438	0.639952	0.933892	-1.416899	-0.985463	-1.280630	-1.199714	-1.037583	-0.553720	-0.966741	-0.520038	-1.568151	-0.669128	-1.022692	-1.729548	-0.139114	-3.022296	-1.853883	-1.938561	-1.726056	-1.039487	-0.263034	0.460532	-0.760905	0.339789	3.862312	-1.115164	-0.531763	0.971952	-0.401488	-0.396335	-0.547001	-2.076333	-2.012979	-2.384847	0.567404	-0.462271	0.367997	-0.110972	0.505584	2.372377	3.937874	-1.582208	1.051546	-1.412089	-0.184667	-3.480722	-0.482959	-2.548097	-1.424252	-0.524969	-2.885077	-0.789694	-1.584981	-1.358135	3.896834	-1.842239	-3.335702	-0.109441	-2.848997	-2.133184	-0.759012	0.927281	1.574379	0.708064	-0.312308	1.746630	-1.842180	-2.208121	-1.653384	1.037212	-1.861303	0.576912	0.447076	-2.692353	0.687286
-1.489114	-0.398134	-2.286133	2.637868	1.567448	3.664394	-0.976912	5.120194	0.025001	0.088685	-1.621110	0.253406	0.392753	4.445169	-2.002258	2.058481	-3.456421	1.740212	-0.491810	-0.852806	-1.813620	-3.124648	-3.286039	1.392090	-0.456552	-0.151593	0.773753	2.310167	0.283312	-1.942762	0.374912	-2.136519	-1.862651	-0.545647	-0.917442	-1.043949	-2.371846	-1.828576	3.335479	-1.581074	0.757791	-1.419755	-0.886789	3.328642	-0.910111	-0.038919	2.404970	-0.836859	-0.210241	-1.905706	-0.927513	-0.424379	-1.761407	2.170975	-0.828665	0.829092	2.977304	-0.690396	3.360771	-0.318549	-1.526383	-2.576887	-2.405526	-1.156298	-0.759795	-1.300851	-0.232033	-0.418028	-1.473901	-1.522100	0.134404	-0.485766	-1.658287	0.521763	-1.767226	1.343648	-2.066444	-3.006139	0.164911	1.117198	-0.261485	-2.205662	-0.325140	-0.104613	-1.377354	-0.705082	-0.787841	-1.160570	-1.671290	-0.615288	2.186428
-1.112563	-2.626762	-1.737040	1.524463	-0.486847	3.985477	-0.067190	2.213217	0.740989	0.530276	-2.906695	0.847548	-0.378685	2.311746	-1.350047	2.187392	-0.784910	1.881637	-0.090466	1.142383	-0.778597	-3.723473	-2.050559	2.451785	-0.389199	-0.465377	-0.574579	0.353090	-0.284728	-2.328621	0.657534	-0.436150	0.692063	-1.001122	-1.497906	0.079277	-2.338842	0.076204	4.190048	0.447050	-0.552545	-1.949165	-1.216230	0.894956	0.050236	-0.527229	3.533634	2.741811	-1.506017	-2.909448	-0.639646	-1.666118	-2.869467	2.272097	-1.655720	-0.293275	3.335348	0.255435	6.132453	-1.117726	-0.954624	-1.971101	-1.978587	-1.163111	-0.607072	-1.482551	-1.679751	-0.453596	0.665548	-1.945071	0.049966	1.633412	-1.578680	-0.202142	2.667863	1.823627	-1.490863	-1.172546	-1.739376	1.172312	-0.753090	-1.199156	2.166501	-2.688102	-1.286425	1.295572	0.663206	-3.894066	-3.054051	-1.902622	-1.005902
-2.095825	-2.079803	-1.653314	2.754407	-0.845254	1.136989	2.660295	4.505941	-0.887324	2.142181	-1.544880	-0.699411	-0.457349	1.530380	-1.139217	0.431071	0.601985	-0.353232	-1.804470	-1.039797	0.998640	-0.787390	-0.241542	4.490564	-1.760882	-1.192192	-2.855347	1.678041	1.039989	-2.394725	2.904952	1.723511	0.981760	-1.422585	-1.790848	-0.419112	-1.782823	0.807670	1.430600	-0.610037	-0.730596	-1.472494	-2.062587	-1.270305	-1.440047	-0.647763	3.880691	0.796877	0.064595	-2.649174	-0.418994	-0.957089	-2.406383	1.437695	0.629321	-1.145625	2.293807	-2.695714	3.988691	-1.046821	-1.936189	-3.088865	-0.344041	0.516065	-0.071284	-0.196470	-0.371729	-0.183300	3.554564	-0.883847	-2.899781	3.617496	-0.885083	-1.222354	6.236572	0.595055	-0.593169	-0.833339	-2.113382	1.115106	-0.759123	-2.173954	3.043540	-0.027988	-2.009095	-2.148329	0.565237	0.338724	-1.339610	-2.299355	-1.783005
-0.691300	0.149142	-1.676655	3.170598	-2.285172	0.007327	3.229244	0.650965	-1.096838	1.058600	2.983537	0.400928	-0.916439	1.067972	-1.245869	-2.985183	0.436464	-1.877598	-1.066822	3.362454	2.592790	-2.159900	-0.856589	5.816528	-1.871404	-1.261337	1.561951	-0.818581	1.612761	-1.289974	0.850967	2.283666	1.311942	-2.033436	0.388033	0.054486	-1.914490	0.955823	-0.288164	0.801865	-1.863562	2.400257	-0.347459	0.244459	0.497941	1.418478	1.856241	2.719138	0.047494	-1.444381	1.804643	0.133309	-3.558554	2.012768	1.430157	-1.060860	0.867683	-1.150245	2.353085	-0.573633	-0.495479	1.269323	-0.063588	1.434930	-2.906028	1.431194	-0.261468	-1.203238	3.995949	-0.981528	-1.954339	2.881086	-0.131494	-0.961973	4.278401	0.415631	-1.669261	-1.929118	0.621895	-0.029321	-2.067485	-0.693653	2.244276	-1.088969	-0.613865	-0.476083	-0.501946	0.382703	3.135134	-2.228787	-2.174181
1.508412	1.290474	-1.738760	2.516737	-0.354302	-2.143609	0.215856	1.453488	1.190646	3.653933	0.975255	-0.645732	-0.666154	2.434222	-2.728402	-3.559370	0.562927	-0.798860	-1.891123	6.668537	3.366055	-2.457604	-1.150799	3.589877	1.066635	0.485287	3.053514	-2.767076	3.031791	-1.072168	0.237977	-0.421184	-0.351590	-0.028476	-1.181465	2.975270	-2.976342	0.180865	-0.298945	-0.454545	-2.782944	-0.374811	0.029452	2.560250	-1.206002	1.065394	0.654383	1.480193	0.192782	-1.693169	2.440766	-3.139625	-0.833281	1.110215	-0.435011	-1.245981	-1.485924	-1.673156	-0.699665	-3.521261	0.957807	1.681864	-2.256927	-0.473915	-1.727402	1.273641	-1.627768	-1.986509	5.147502	-0.529913	-1.196310	2.489084	-1.694113	0.137902	6.054451	-1.827344	-0.456841	1.107717	-0.156647	0.803231	-1.827575	1.300746	0.089408	-3.347547	-1.799334	-1.048291	1.602357	-1.645829	0.387180	1.076881	-1.730830
1.287812	0.821591	-1.235330	2.923921	-0.459644	-2.671420	1.221231	3.073509	-0.849371	2.299180	1.436074	1.260407	-1.490996	-2.255472	-2.505317	-3.082990	-0.246226	-0.479020	-0.608675	5.166151	5.121333	-0.029702	-0.376873	4.052911	-0.476066	4.759080	4.685443	-2.263844	0.112279	-1.746907	0.460085	-1.190939	0.503365	0.975097	-0.586640	2.985839	-1.063181	1.402694	-2.201943	-0.417466	-0.815941	0.817601	1.840448	-0.619133	0.168026	1.491088	-0.132582	1.924143	0.640160	-2.767238	1.321075	-0.714589	-1.647761	1.399537	-2.285282	-0.519487	-1.907313	-0.783548	0.642941	-0.814606	0.745969	0.564656	-1.153357	0.211831	-1.914506	0.537473	-1.972030	-2.533812	5.315623	-0.480900	-2.199996	0.310288	-2.199442	2.164970	4.035225	-2.440671	0.085192	-0.288833	-1.576907	1.166761	-0.118593	0.452043	-2.413867	-0.514420	0.666698	-2.741154	2.403746	-2.005170	3.020126	0.763951	3.920446
1.501099	0.326894	-1.567463	-0.381649	0.633603	-3.801808	-1.417032	3.677227	0.898412	1.572941	3.119693	-0.339855	0.094637	-2.434008	0.171285	-3.289443	0.882004	0.004121	1.188121	6.008996	3.550726	-2.143895	-0.130609	1.860430	-0.243209	5.119442	5.196040	-1.463887	-0.759074	-0.334191	-0.892610	0.016502	-0.077291	-1.413719	-2.821694	5.601493	-0.500707	3.177912	-3.600059	1.092702	-0.620453	-0.332407	-0.642872	-1.738587	-1.216277	-0.763542	-0.931654	-1.515613	0.403927	-0.380987	0.334072	-1.048785	0.519504	-0.391768	1.034443	0.603619	-2.478383	0.679378	-1.500797	-1.045065	-0.507494	1.767303	-0.479078	0.951467	-0.342838	0.579189	-2.756951	-0.635049	3.854113	2.543709	-1.284597	-0.588000	0.415222	-0.323367	2.416421	-2.327549	3.666739	0.502333	-1.335684	-0.266630	-0.599538	1.529839	0.533250	-0.969788	-2.201268	0.845628	5.673622	-2.341920	0.190873	1.338322	2.043648
0.347972	0.167981	-0.000158	-0.476374	0.420437	-2.337772	-2.420832	4.566142	-0.022207	1.621616	0.821114	-0.804515	0.540643	1.287812	2.854203	-1.676128	-0.209683	1.991164	1.810964	5.382972	1.468432	-2.623283	-0.354909	0.653035	-1.399294	4.456573	1.245904	3.309097	-2.769769	-1.132321	-0.198608	-0.558660	-2.090458	0.106777	-2.406425	4.922532	-0.717120	1.008519	-1.903392	-0.816040	0.038119	-2.958734	0.928793	-2.205714	0.099691	-0.193595	2.802766	-1.618176	1.664884	0.625886	-0.455043	-0.261611	0.336915	-1.963998	-0.416835	2.220738	-0.880533	0.170523	0.156622	3.347160	2.053318	-0.140996	-1.510888	-0.797906	-1.475896	0.096792	-1.117334	-1.971516	0.344671	5.118017	-0.473516	-0.659980	-0.720024	1.029992	1.205043	-2.103179	6.492597	2.388516	-0.203779	0.472857	-2.432111	0.840535	-0.709042	2.151749	-1.635032	-1.405345	4.279886	-2.094276	1.382920	-0.230105	6.203474
3.456734	-0.027748	0.198086	-1.745555	0.191060	-3.052415	-1.863270	3.120352	1.162973	-0.603495	0.886236	-0.003976	-0.541877	1.347389	2.817738	-1.123447	-2.109787	1.545206	3.629653	5.222279	0.621152	-2.596768	-1.208171	-2.693474	-0.365423	6.219972	-1.843564	3.584306	-0.980404	-0.987196	-0.130109	-2.319024	-2.168133	-2.586714	-1.246634	3.624656	-1.937921	-0.689985	-1.377744	-1.060892	-0.218823	-1.066181	0.832742	-2.196513	0.465728	-1.786170	4.213278	0.230054	0.499333	-0.279719	0.170231	-1.030668	3.576073	-1.858756	-0.007715	3.643967	-1.643961	-1.494813	0.819596	1.253071	1.973506	-1.057341	0.417912	2.394713	3.088021	-0.057819	-3.979577	-0.107815	-1.846202	4.956224	-2.532355	-1.388451	-0.866377	-0.312954	0.589690	-0.808260	3.798169	2.632015	0.226909	1.116821	-1.907710	-0.364769	-4.339345	2.216092	-0.046693	1.877825	2.454937	-1.817839	-0.123534	1.827369	2.580725
2.239782	1.066107	-0.961231	1.777307	-1.013530	-3.903537	-1.702446	3.358458	0.313752	2.528608	-0.035541	0.720864	2.334777	2.583923	3.769988	2.295301	0.441493	3.617449	4.197687	3.392816	-3.538014	0.186150	0.086104	-1.819796	-0.952497	3.475238	-2.532563	0.897241	-2.534578	1.186784	-0.338811	0.009412	-0.760116	-1.908693	-2.239021	2.729763	-0.551510	-0.043099	-1.843414	2.188445	-1.304481	-0.485147	1.169876	-1.651982	0.464335	-2.781267	4.306982	-1.469623	-0.796027	-0.282701	-0.496907	0.541745	3.573978	-2.107540	-0.202898	3.429007	-0.580768	0.463268	-1.365673	-0.803932	0.526968	-1.211230	2.108724	-0.249075	0.598015	0.046557	-0.141680	-0.672744	-2.061507	4.821730	-1.322614	-4.252314	-2.793939	1.069796	1.399464	0.220707	4.357852	1.095932	-0.510521	-0.115637	0.840064	-2.094073	-2.837561	2.348039	1.278949	-0.748960	2.668977	-0.686406	-1.396790	2.168545	4.274499
1.660118	1.703446	-0.651106	2.163611	-1.210833	0.925662	-1.837661	2.349657	0.807631	-1.309875	-0.047218	1.975105	1.262703	1.007113	1.318053	2.459216	1.124855	2.008090	3.506365	3.847184	-3.268165	3.404871	-1.517784	-3.608932	0.334882	1.885573	-2.541493	5.566700	-2.235692	-1.609182	0.603884	0.850147	0.338494	-2.063059	-0.296285	2.022454	-1.208987	1.070676	-2.830702	0.838073	-1.634754	-1.230534	0.422095	-1.508621	0.087012	-0.598286	3.579178	-2.461309	0.132206	1.147240	-2.540554	-1.094573	2.634730	-1.795652	-0.500383	1.461956	-0.773751	0.220668	-1.669086	0.600052	0.521406	0.871338	3.586948	-0.405071	-1.379913	0.396922	-1.359743	-0.133402	-4.598942	5.361436	-0.779196	-1.331666	-1.476509	0.422943	3.202165	0.102523	2.660248	2.226467	-3.367467	-3.268418	-1.053788	0.363523	-1.182490	3.255793	1.920395	0.914998	-3.057195	0.984823	-1.584848	-0.547778	1.794796
0.787341	-0.443933	1.451459	3.303858	-1.189848	1.094080	0.134686	1.370749	-1.269392	2.755856	-0.989993	0.863247	2.104203	-1.027541	0.347032	4.037899	-0.443099	-1.036472	1.314086	0.936282	-3.329403	2.726194	-0.598134	-2.288180	0.427315	0.690574	-1.318352	4.466184	-0.810745	-1.440593	0.304978	-0.685716	0.269299	0.543688	0.993572	-0.112671	-0.498053	0.366543	1.358490	-0.097409	0.029858	-2.301439	0.788699	-2.916930	-0.474741	-0.883425	0.912065	1.839097	-1.552169	0.769005	0.171090	-1.720720	-0.661771	0.215909	-0.852169	2.771413	-1.554011	2.839186	-2.829142	1.348323	0.734420	-1.062238	0.072785	-1.117973	-1.434062	-2.540025	-0.777866	-1.226089	-2.856009	4.151143	-0.413902	-2.311609	-0.727488	-0.606913	4.357095	-1.194513	2.679755	1.211421	-1.121429	-1.528122	-0.662666	-1.623679	0.488165	0.479953	2.666744	0.245999	0.909123	0.185349	0.488090	1.371703	0.198214
-1.429749	-2.428729	2.340468	3.514745	-0.705376	0.669515	-0.342106	-0.213066	0.747485	0.745701	-2.223467	1.517390	-0.019925	-0.904539	-0.976875	2.276347	-1.676072	-1.055236	0.335248	-0.011489	-0.479326	0.895718	-2.906947	-0.552141	1.562499	-2.053357	0.005260	3.238391	2.196765	-1.618349	0.043071	-0.007078	-0.256199	2.672348	-0.443749	-1.018713	0.200892	0.473899	3.505063	0.307699	-1.386845	1.200935	-1.168612	-1.549009	-1.136524	-2.460985	-0.396755	-1.346806	-1.179750	2.112196	-0.390776	-0.814898	-2.735224	-0.286458	-1.288857	4.616078	-1.539445	0.121321	-0.124342	0.191981	-0.746692	-1.384955	-0.526165	-2.605982	-0.974829	1.767419	0.876051	-1.136704	-0.963007	4.353351	-1.954434	-0.670441	-0.630074	0.117929	4.533854	-1.547300	1.088675	1.126393	0.520492	1.551451	0.592531	-1.106280	0.987303	0.660919	0.709998	-1.481156	-3.129269	0.954975	1.251626	0.169985	0.113754
-0.238351	1.790957	5.267019	2.867972	-1.627417	-0.627732	0.181863	1.414110	-1.736738	0.681259	-2.544640	0.531035	-1.069779	-1.747182	-2.343868	-0.290237	0.269839	-1.948203	3.513951	-0.931731	0.094465	1.347142	-1.019822	-0.268515	-0.085966	-2.751622	-1.021257	4.477423	0.231437	-0.521650	-1.023737	-0.182736	0.488599	4.613922	0.465752	-1.421073	-0.531551	-0.552453	4.155917	-0.894901	0.241138	1.022890	-1.026137	-0.004756	-0.235338	-0.340165	-3.009384	-2.347718	0.976664	3.322711	0.391051	-1.924105	-2.599430	-2.244152	-0.505545	0.211949	0.511147	-0.911927	-2.989086	1.334829	0.525871	-0.834914	0.188600	-0.215096	-0.411813	1.303854	1.529909	-1.191347	-0.880135	4.390561	-0.523092	-1.713862	-0.973869	-2.376630	5.051344	-2.712339	-2.908395	3.206686	-0.454603	4.191200	0.355402	-0.104479	-2.211576	-2.856408	-0.673143	0.576131	-3.057071	-0.298600	1.737357	-0.585530	-0.742586
-1.177865	0.225425	3.065614	0.415238	-1.321171	-0.411163	-1.802707	-0.633823	0.611138	0.738332	-1.281013	0.560082	-1.102361	0.870131	-1.755848	-1.293455	1.120032	-2.037375	0.687094	-2.683142	-0.569030	1.182266	-1.528460	-1.427900	-2.044181	-2.429120	0.010898	3.519779	1.085673	-1.077896	0.097054	-1.042291	1.414896	1.503409	1.224676	-1.699950	1.090616	-1.214113	2.487550	-0.261011	1.709005	1.412026	-1.643777	-0.966171	0.578919	-2.728864	-3.737222	-0.972139	1.934872	4.716253	0.116871	-0.625541	-2.374887	0.060525	-0.789734	-0.082974	1.496865	-0.556957	0.235127	-1.769335	0.386809	-2.202013	0.859980	-0.262915	-1.602012	0.466580	-0.005292	0.286484	-0.982395	4.392673	-1.210480	-0.830972	-1.799672	-0.664290	1.799764	-1.989130	-0.976053	2.172798	-2.324014	2.384725	-2.811651	2.153424	-0.383775	-2.215528	-1.535878	0.511760	-1.470383	-1.585873	0.773883	1.805558	-1.509106
-1.756992	1.028074	4.675954	-2.086557	-1.760138	-1.963779	-1.757816	-2.246166	-0.362086	0.789018	-0.232484	-0.078269	-1.753070	4.539699	-1.481017	-2.667606	-1.524993	-2.294652	1.182775	-2.443824	-0.012610	-0.330411	-0.515460	-2.108296	-2.204848	-3.046352	-0.590274	5.018657	1.460973	-1.358288	0.324645	0.154359	0.406592	0.924909	0.525521	0.487255	-0.812707	0.114718	1.185864	-2.016528	2.334558	0.071242	-2.766432	-1.325853	0.652745	-3.945081	-1.607768	-1.910872	1.689675	3.275022	-0.428817	-3.226906	-0.271297	-0.877725	-1.074623	-1.553493	2.517312	-1.682470	0.952497	-1.906009	-0.419377	-0.587352	0.862976	-2.184338	-0.995626	0.301499	-0.929252	-0.140411	0.663716	4.532888	-2.137898	-0.707869	-2.331483	-2.890850	4.725016	-1.435772	-2.948400	2.541832	-2.284540	0.688325	-1.392928	1.634230	-2.500694	-0.946540	-1.860908	-1.354968	-1.643503	-0.347444	0.920804	-0.934351	-2.512307
-1.968230	-2.177297	2.260840	-3.002115	-2.315219	-0.304780	0.046836	-4.094221	1.034989	0.526718	-2.107954	-0.493617	-1.145108	4.379622	-0.658673	-1.421990	0.371765	-2.302035	0.020194	-0.709276	-0.046375	0.154411	-2.150823	-2.646804	-2.175968	-1.600318	-0.473172	3.268558	0.851036	-1.200424	1.026436	-0.175085	-0.129611	0.046124	1.664288	-0.152359	-1.237419	-2.770058	0.306457	-1.356455	0.979397	-1.605462	-1.636300	-0.184803	-0.330658	-2.008117	-1.819223	-0.398414	0.726775	4.340918	-0.050510	-0.980400	-0.939858	1.229896	0.289889	-2.412207	1.165387	-1.099466	1.672024	-0.162893	-0.317189	-1.312430	-0.984212	-0.286166	-1.162552	-2.265288	-1.004671	-0.791931	-2.102504	3.801708	1.066152	0.662246	-2.033503	-1.580410	3.869001	0.486134	0.833264	1.104486	-0.318481	-3.587098	-0.732429	-1.733860	-1.672234	-0.121545	-2.818032	-2.057055	-0.960831	-0.052412	-2.214781	-0.972057	2.173210
