X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.152438	-1.088416	3.067807	-1.415708	-2.095510	-0.187512	-1.504310	-2.211700	0.883900	-0.718913	2.026748	0.008435	0.007470	3.948293	0.075814	4.591999	1.717531	0.449636	1.622621	-1.939215	-0.998824	-1.958521	-0.806419	4.459635	1.966980	3.524420	-1.421076	-0.522025	1.702816	2.550712	0.025974	2.324659	3.971386	-1.537999	3.634017	-0.520947	-0.845220	0.848971	3.640231	0.860539	-2.031204	1.703876	1.348570	-0.365928	-0.015042	-0.148629	-1.944594	-2.029876	-0.523483	-0.092597	2.422976	-2.220367	-1.118739	-2.059847	0.897623	-0.607176	-1.827326	-3.421419	3.977064	1.933379	-0.541715	-0.315175	-0.956719	0.169877	-1.678962	3.259273	-2.122763	-1.077649	-0.940820	-0.375463	-1.065480	-0.635755	2.720859	0.566885	-2.498479	2.697719	4.854351	-1.513147	-2.766854	-0.442140	-0.283774	1.628095	-0.182925	-3.643805	1.489446	-1.270148	-0.060591	-0.015893	-1.379564	4.371159	3.126009
-2.397787	0.036986	3.184166	-0.824570	-0.162822	-0.324268	-1.674035	-1.475807	-0.040181	-0.572023	0.387231	2.692916	0.729967	1.093467	0.936018	1.103524	0.221298	0.636888	2.841518	-0.275088	-1.524325	0.558377	-1.551323	1.934892	2.884588	4.595513	-1.871951	-1.364056	2.892212	1.718923	1.779741	2.849298	3.467593	-1.601416	5.306522	-0.332465	-1.451500	0.732014	3.115379	-0.059833	-2.921212	1.265061	-1.693074	-0.881760	-0.097514	-0.663431	0.006593	-2.163366	-1.054946	-2.136128	2.031562	-0.642828	-1.064312	-1.614223	-0.053590	-1.436926	-1.017159	-1.573365	5.202190	-0.097218	1.654523	-0.935150	-2.138806	0.393645	-0.456857	-0.626705	0.748178	1.388643	1.115786	-1.026949	1.289744	0.048672	3.174890	1.739726	-1.484424	-1.085504	1.852587	1.248022	-0.470467	-1.704441	-2.197665	2.466854	4.941807	-1.479103	0.933845	-0.509476	-1.239191	-0.934744	-0.212563	6.096255	5.268745
-2.298349	-1.565913	2.814373	-0.793708	-0.023447	-2.272692	-0.944786	-0.019440	-2.682782	0.156868	1.320181	2.980607	4.177138	-2.667585	-0.298407	0.345646	0.616330	-0.480359	1.028847	0.866621	-1.708831	-1.496372	-0.516038	-0.605905	-0.587398	3.825183	-1.443227	-0.581224	0.712642	0.768418	-0.388305	1.868936	-1.385792	-1.398773	3.770044	0.225623	-0.884086	-0.469264	5.003265	-0.955231	-1.736449	0.221476	-1.749345	-1.305113	0.843891	0.833668	-0.820751	-1.034341	-2.722000	-2.350982	0.530558	-0.392032	-1.659821	-2.015841	-0.757818	-0.711117	-0.669592	0.789962	3.074438	0.320009	-0.821357	-0.194522	-1.946088	-0.742390	-0.694838	0.851505	2.852887	3.020603	1.590164	-2.548918	2.917179	-1.249427	4.954805	-0.875120	-0.246627	-1.517484	2.514529	-1.149281	-1.646482	-1.803150	-0.283198	1.469902	3.285111	-0.313499	0.093696	-0.582910	-2.667549	-2.433714	-0.502349	4.310102	4.503344
-1.304324	-0.557412	0.155126	-1.072222	-2.192185	-2.959186	-1.236262	0.351599	1.142797	-0.401538	-0.464603	1.547208	2.352486	-2.081065	-1.833460	1.335363	-0.679271	-1.327808	0.252405	2.239615	-1.290142	0.645131	-1.546065	1.227943	-0.888776	4.642729	-4.753006	0.277470	0.333805	0.009196	-2.475564	-2.196725	-2.296768	-0.746568	-0.017919	-0.510083	-0.759078	-0.614463	0.616686	-2.971956	-1.505312	-0.759079	-0.118344	-2.465787	-0.765026	-0.094232	1.018476	-0.659402	-1.898344	-3.311461	1.388364	-2.128180	-0.880668	-2.314301	-1.933160	-1.396750	0.886474	-2.554937	3.309010	1.161060	-0.241354	-2.127892	-0.703966	0.706771	-1.633506	0.340103	6.016464	1.227532	0.853512	-1.751371	3.814322	1.460249	1.872503	1.473247	-3.011188	-2.110021	-0.906023	-1.483455	-1.070997	-1.933566	-0.336673	1.470639	3.939286	-1.009794	-2.575100	-2.612150	0.043238	-1.201404	1.466981	3.583198	2.998007
-2.358212	-2.352310	2.159327	-0.307112	-1.601236	-3.015451	-0.414063	-0.270890	-1.929245	-1.231242	-0.474020	0.140218	2.476412	-2.977973	0.386758	2.977874	-2.987507	-3.165457	0.434593	3.290592	-2.100955	-2.031314	-3.111004	3.240837	-1.735348	2.351551	-0.206588	-1.164275	-2.661798	-0.892144	-0.536338	-2.802486	-4.186534	-0.853803	-1.430666	-1.998284	-0.811474	-1.324182	0.417643	-2.459907	-1.044904	-3.566503	0.465729	-0.670581	-0.355866	1.381271	-0.075226	-0.375948	-1.779578	-3.171965	0.206980	-1.041573	-2.184852	-3.611905	-2.634517	2.021674	-0.293263	-1.726864	0.395704	-2.213966	0.657730	-1.706758	-2.088638	-1.285872	-1.476861	-0.084011	7.018107	2.014129	1.693331	-0.716908	4.888474	1.807300	-0.085115	1.826825	-1.387506	-2.722514	-2.301468	-1.838902	-1.490712	-1.146789	-1.959290	3.554765	0.291131	-2.202988	-1.374642	0.383103	-0.399831	-3.176015	1.536124	2.048645	-0.744666
-1.793314	-1.372910	0.169475	-1.598378	-2.455498	-3.417391	-2.821790	-0.352405	-0.662406	-1.075645	-0.933373	1.147835	2.153315	-2.029011	-1.479453	2.082879	-0.567578	-2.234207	-1.933690	2.486255	-1.703271	-1.943206	-2.382556	4.379376	-3.738213	3.270050	-2.202575	0.577640	-2.910766	-2.165502	-2.709525	-1.335346	-4.582092	-0.015076	-2.021697	-1.607983	0.544426	-2.332022	0.619335	-0.058084	-0.186923	-1.468997	-1.830526	0.222705	-0.886129	2.985376	0.134344	2.280020	1.519398	-0.897194	-0.669495	-2.390310	-0.132275	-2.343952	-0.996089	1.404555	2.756393	-1.703617	-0.614578	0.845432	-1.006004	0.116478	-1.903805	-1.353919	-0.455004	0.742663	4.870517	2.312895	0.371119	-1.165729	5.832132	3.403028	-0.539550	0.648015	-1.508681	-2.829363	1.074993	-1.858322	-1.338126	1.735781	-1.021150	1.672181	1.508045	-2.183182	-1.893630	3.794650	-0.130856	-2.311146	2.826883	2.189343	1.410024
-3.854428	-1.154909	-1.333729	-1.495121	-1.983572	-1.085608	-1.833842	-3.434447	-4.454489	-1.053647	-0.205661	-0.460939	1.400297	-1.890778	-3.123393	-0.905523	-1.661685	-1.967658	0.396855	1.904203	-1.393588	-0.749247	-0.641920	3.478361	-1.705672	0.673525	-0.439666	4.057115	-3.030999	0.122022	0.075972	-0.792805	-2.821939	-1.149288	-3.126112	-1.141979	-1.582578	0.163018	-2.426039	0.477912	-0.014670	-1.751960	-1.935709	-1.818328	-2.257715	-0.215616	-1.540913	1.711502	1.412584	-0.623251	-1.123360	-2.569892	-1.460337	-1.958145	-2.744176	0.573591	4.539742	-3.273698	-0.466338	0.174954	0.104442	0.180419	-0.450166	-1.536471	-0.801734	0.944625	2.937293	2.646929	-0.573424	-0.490434	4.021897	1.874533	-2.041903	1.721416	-1.501312	-1.644067	2.806060	-1.883415	-1.454738	3.042445	-3.256053	2.024484	-1.782671	-0.599577	-1.999963	3.667091	-0.083936	-1.732098	1.634358	-0.517109	2.818480
-2.425656	-1.456809	-1.837285	-1.279541	-2.788357	-2.884304	-1.507820	-2.101917	-0.805592	-2.704848	0.376815	0.673895	-0.677741	-2.855076	-1.065761	-1.123033	-1.118527	-1.000411	1.344027	-0.413064	-1.056406	1.403064	-3.015397	0.937692	-0.457725	-0.116924	-1.908565	2.314949	-1.544797	-1.191673	0.107653	-1.535963	2.568524	0.219063	-3.809911	-1.397075	-0.354983	-0.884063	-2.736379	0.380482	-0.851845	-1.623193	0.284181	-1.135480	-0.997125	0.942895	-1.516597	1.742998	1.417680	-1.529634	-0.836717	-1.448720	-0.004538	0.520417	0.194621	-1.609017	1.281080	0.659993	-2.209574	-0.004901	-1.744331	-1.407437	-1.093423	-2.280627	-0.469852	0.794375	-0.402367	3.260731	-1.306898	-1.178423	4.863366	3.273915	-1.980872	2.950228	0.855002	-0.620625	1.012732	0.800918	-0.932747	3.357003	-0.262199	-2.570023	-1.053620	-0.766672	-1.035840	3.132125	-0.770469	0.551928	0.008049	-2.880609	5.407499
-2.167196	-0.901208	-2.987193	-1.257137	-3.305452	-1.043680	-0.529024	-1.388613	-0.633216	-1.479349	-0.978646	0.158135	1.274202	0.812195	0.005542	-0.637353	-0.697706	-0.255564	-1.609473	1.107257	-1.199623	0.956827	-0.977687	-1.081930	-2.236872	-0.609396	0.956030	3.431941	-0.757660	1.175612	0.067019	-1.445420	5.274397	-0.611622	-1.879495	-0.134071	-0.616391	-0.703264	-1.023487	1.714325	0.478952	-1.809395	-0.224457	-2.358648	-2.072857	0.168009	-0.372406	2.956508	0.323286	-2.308545	-1.303164	-0.255693	-0.640780	-0.725368	-0.690498	-0.693271	1.474805	3.340057	-0.242888	1.495968	-0.929524	0.313511	-0.665773	-1.744188	-1.725558	0.981914	-4.625761	4.441902	-1.445404	2.285403	0.874340	0.093377	-1.140359	-1.981750	3.770062	-0.371538	-0.371989	-1.750723	0.824746	7.647255	1.745312	1.436557	-0.128801	-2.473068	0.623639	4.924052	-1.833357	-0.043468	-0.930344	-1.147758	3.936684
-1.458749	-0.207907	-2.469952	0.548989	-0.588257	-0.397941	-1.183153	-0.138136	-1.093160	0.014051	0.257956	0.946682	-1.588474	0.247334	0.390417	-0.985982	0.079879	-1.679520	-1.456248	-2.622336	1.307661	1.997441	-2.444090	-1.353506	-2.571213	-0.677993	1.827415	0.589391	-0.404387	2.751378	-0.604633	-1.105074	7.860982	-0.557445	-0.996862	-3.335469	-1.991798	-1.031386	1.962338	-0.575058	-1.318679	-1.708266	0.908777	-0.970533	-1.564014	1.012327	0.945159	2.626932	0.269503	-1.564885	0.676497	-0.656713	-1.245061	0.268301	2.296966	-1.978971	-0.861184	5.072693	-1.213379	0.199961	0.429064	-0.392335	-1.333119	1.243546	-0.192452	1.357340	-4.310792	3.745841	-0.018442	2.298545	-0.054883	1.510217	-1.051863	-0.709418	3.878767	-0.744104	0.582194	2.202360	3.921443	6.708602	3.434579	2.584326	4.831284	-0.980866	0.467176	2.603273	2.462903	1.348714	-1.676419	-0.266855	0.746833
-1.501415	-1.141406	-2.504862	0.738138	-1.164472	1.083414	-0.649907	-1.755086	-1.256025	0.422151	-1.591580	0.646634	-0.442967	-1.589460	2.997664	-1.579323	-0.194072	-0.580777	0.340003	-3.914241	-2.746052	3.687408	-0.433507	-2.580336	-1.515349	-0.913013	2.719292	0.320598	2.402422	3.804824	0.482199	-1.212627	5.681577	-1.963003	0.719586	-1.663670	-0.740305	1.746572	0.909894	-2.164068	-0.811239	-1.359807	0.580683	-2.034434	0.342006	-1.314051	-1.608500	0.485371	1.638930	-2.793354	-2.884333	-0.114779	-2.079984	-0.087977	3.413714	-2.104319	-1.239491	4.433901	1.389253	-1.752722	0.078230	0.505823	0.436341	-0.344626	-0.563634	1.282354	-5.252358	0.294349	0.168787	1.494703	-1.250005	-0.842061	1.272115	0.434624	5.989619	-2.259724	-0.459817	2.534369	1.691244	5.763044	3.890403	2.426783	2.906135	-0.379366	-0.573430	0.311287	1.019311	2.587773	-0.802877	-0.981299	1.556448
-2.588892	-2.096904	0.597277	2.503210	-2.561796	3.834080	-0.410887	-0.794663	-2.761311	-3.000350	0.553545	0.171192	-1.725176	0.424613	5.743182	0.184925	0.953839	-1.423535	1.206279	-2.515757	-3.726061	2.260525	-1.517338	-0.793618	-1.570079	0.410143	0.284758	-1.858639	-1.236632	2.155349	0.061613	0.848223	6.889884	-1.797197	-0.941751	1.200525	-1.401211	-0.445191	-0.780119	-1.503304	-2.465428	-1.942416	-0.395338	-0.976749	-0.654197	-1.953325	0.795418	-2.647577	0.449167	-0.953653	-1.497455	-0.828592	0.498052	0.063496	3.961044	-2.687914	-2.784316	3.856781	-2.786492	-0.517382	-1.013224	0.351787	2.047306	-1.105903	-1.157705	-0.154144	-3.505662	-2.099776	-1.953318	-0.095123	-3.188125	-2.158659	2.754176	-0.053225	4.307818	-1.537196	-0.024023	2.483601	2.628050	5.356982	0.689282	0.834527	1.426351	-1.086668	-0.135077	3.801593	1.301066	3.359809	-1.605317	-0.845091	-1.979872
-2.132182	-0.035702	-2.036734	3.093604	-1.574529	2.949257	-1.475891	0.158734	-0.967518	-0.934251	-2.465369	-0.505945	-2.056301	-1.047748	3.959673	-1.249940	-1.786187	-0.202596	-3.012821	-0.431284	-1.350066	2.333094	-1.934582	1.115646	-2.220804	2.645375	-0.400287	-1.244419	0.086650	0.769654	-1.006891	-0.520825	5.800502	-0.130025	-2.103171	3.166014	0.267885	-1.325674	-1.121103	-1.694666	-1.964444	-2.507195	0.357213	-1.955079	-0.615625	-1.729894	0.003713	-1.496211	0.170816	-1.835482	-0.222970	0.042848	0.089446	-1.708080	6.620957	0.363841	-2.224663	4.853033	-2.052315	-1.614118	-1.809899	-1.275643	1.759277	-0.966787	-1.696366	2.376547	-1.275602	-2.336932	0.930844	-0.529933	-4.964145	-1.172275	2.508318	-0.719266	4.701164	-3.077821	-1.232724	2.289857	0.912763	4.700215	-0.175782	1.751160	2.138431	-1.001872	-2.711864	1.735793	1.630571	4.396022	-1.136039	-0.976930	-1.845925
-1.666384	0.780401	-2.084995	4.370921	0.385930	2.631441	-3.124421	-0.034297	-0.528546	0.208946	-0.667823	-1.701877	-0.408140	-0.528444	3.571635	-1.136319	-1.005051	-1.444059	-2.039297	-1.675322	-1.037366	1.861015	-2.663140	2.145157	0.878775	3.536383	-2.560544	-1.349843	-2.367030	-2.817963	-1.367614	-2.161070	5.063032	-0.154389	-0.507476	4.711097	-0.461316	-2.286176	-0.775557	-0.873154	-2.318690	-1.505743	-0.793563	-0.905222	-0.466277	-1.287959	1.306186	-1.313931	0.369275	-1.720642	-2.315976	-0.253860	-0.544302	-0.451205	3.481552	-3.213952	-1.986533	2.198356	-1.351915	-0.857231	2.118105	-0.218267	3.547453	0.426123	-0.194715	0.689225	-0.176481	0.074979	1.022471	-3.807527	-1.748965	-1.193609	0.396143	0.705902	3.613058	-1.067998	0.009680	-0.597864	-1.313018	3.242644	-0.582190	2.266180	-0.306526	1.063520	0.492410	0.679485	1.170525	4.922011	1.016158	-0.922816	-2.427313
-0.726598	-1.205595	-2.554606	2.809459	-0.155218	2.869631	-1.206076	0.402346	-0.541095	-2.481657	-0.582717	-1.210606	-3.278793	-3.551375	0.361469	-1.308812	0.387447	0.559376	0.742449	-0.500269	-1.053759	0.941387	0.459887	-0.317884	0.232259	2.896766	-3.328115	0.838987	1.168627	-2.645202	0.738544	-2.261811	5.046874	0.995814	-0.062566	6.145671	-0.869514	-0.111899	-1.310782	1.045931	-1.555564	2.199441	0.238234	-1.652478	2.354947	-0.494718	-0.914661	-1.736337	-0.089156	0.842765	-1.562775	-0.808815	1.737308	1.385220	4.313929	-2.229196	0.035071	-2.432149	-0.061293	-1.148320	-0.758913	-0.778584	3.989234	-0.988973	0.740247	-1.026609	0.271303	2.947158	-0.704937	-2.894106	-1.489888	-1.418959	-0.667551	-1.014922	3.096801	0.065373	-0.459012	-0.284563	-3.624592	2.772569	-3.070843	2.629787	-0.528920	3.485109	-4.538055	-0.666130	0.938030	3.087875	0.833374	-2.270348	-3.287034
-0.295924	-1.535290	-1.301666	2.823419	-1.669073	0.200325	-1.199856	-0.400238	2.692236	-1.351362	-1.504753	-0.942532	-0.848858	-1.399141	-0.941824	-2.310920	-1.298793	-1.274791	-0.867484	-0.988325	-0.262845	-0.829089	1.871500	-1.524479	-1.428853	3.961326	-3.624899	-1.414928	0.531922	-2.256962	0.905483	-0.919349	1.990728	1.630184	-0.082840	4.187536	-1.980106	2.071258	-0.431180	1.630590	-0.096766	1.588456	0.148204	-0.007146	1.177747	-0.697072	-1.537529	0.338970	1.958225	-0.721359	0.492934	-0.954919	2.744275	-2.187405	3.137387	-1.133291	-2.575452	-3.384482	-2.005948	0.242414	1.682647	0.011306	3.655821	3.633824	-0.779781	0.593746	-1.487452	3.237505	-0.476079	-1.684368	-2.122613	-3.838225	-1.052164	1.795162	4.180792	-0.912006	-0.726900	-0.317940	-2.815459	1.537691	-0.805140	0.596282	-1.254452	4.200395	-0.774258	-1.796852	-0.034815	1.596214	-0.254289	-2.500725	-2.366289
0.203439	-2.402284	-2.024774	3.752000	1.712166	-2.496981	-2.560461	0.592452	2.317045	-0.435869	-0.722830	0.971946	1.593065	-2.762044	-0.536644	-0.636545	-0.307771	0.134838	-0.978795	-1.050789	-2.115423	-1.524414	-0.831901	-1.727026	1.273739	2.624561	-1.909299	-2.374389	0.669054	-3.954245	-2.064498	-1.163583	-1.186806	2.168521	-1.358399	4.539191	-0.752493	1.224195	-0.487851	1.118624	-2.291797	3.289202	-1.674954	1.080976	0.440222	-1.014821	-0.915117	1.392891	0.022817	0.003584	1.492050	-1.177770	3.738200	-1.434181	0.368626	-1.236538	0.358396	-3.542544	0.063319	1.374671	-0.645714	0.527803	-0.119187	-0.370585	-0.452999	1.827388	-0.239746	3.439919	0.351942	-1.769315	-0.923341	-1.255907	-4.260095	0.085752	4.226533	-0.479537	1.431616	-2.513095	0.651084	-2.816690	-2.371581	1.609964	-2.033622	4.571876	-0.647198	-0.197782	-1.058208	-1.530871	0.171067	-0.094649	-1.136376
1.044991	-0.010275	-0.868031	4.211403	-1.612102	-2.981087	-0.379490	-1.175085	0.047033	-0.837877	0.552552	-2.875475	3.345977	-1.786583	-3.721392	-2.421987	1.247713	-1.014034	-1.821487	-0.082562	0.105508	-1.056887	-2.342617	0.080875	-0.484365	1.033771	-1.351614	-1.469696	-0.879575	0.228649	-0.613700	-0.856213	-2.877727	1.883626	-1.423843	4.118433	1.877827	-1.006288	-0.604696	-0.156069	-1.655656	0.970579	1.094062	2.161187	-1.037727	-2.149163	1.260778	1.683126	1.303520	-0.219907	1.637473	-1.231170	-0.276120	-1.693909	-2.235454	0.375862	-0.961988	-3.178435	-0.800092	0.738352	0.147302	-1.092792	-3.309589	2.084698	-1.553007	1.133818	-1.632280	0.954001	0.636728	-1.436346	-3.192874	-2.415902	-2.875044	1.108050	-1.328976	-1.946919	-1.147765	-1.891330	2.407536	-3.392173	-2.835967	2.128133	0.306668	2.146554	0.871326	1.037179	-0.174049	-1.489683	-0.703456	-2.529817	-0.634496
0.690332	-1.694365	-0.516235	2.565026	0.155525	-1.908895	-0.560844	-0.337348	0.280001	-0.085488	-0.329410	0.037006	2.905980	-0.992860	-4.237967	-1.289446	-2.437642	-1.291710	0.098441	-2.385441	-1.058350	1.179892	0.824651	3.494823	-0.303165	-3.043643	0.110054	-0.924750	-0.830965	-0.706980	-0.363423	0.231561	-5.241636	-0.046701	-1.625771	4.926763	-0.237146	-1.027090	-1.831816	-2.610787	0.523456	-0.863711	-1.234049	2.015789	-0.938800	0.225701	-1.650046	2.991273	0.830434	-0.524032	-1.408898	-1.640119	-1.652282	-3.445389	-1.979553	4.344609	-1.748306	-1.824655	-0.018181	1.657956	-3.113004	-1.637279	0.430114	1.070573	-1.526805	-0.200863	-0.776153	1.928850	-2.044823	0.219440	-0.955513	-2.890812	-0.223613	-0.797247	0.283065	-0.499150	-0.508741	-3.628944	-1.134802	-3.425159	-0.155398	0.974188	-0.368782	-0.652973	-3.442885	3.388233	0.688463	-3.417220	1.868341	-3.103629	-1.441849
0.332762	-1.503453	-0.090387	1.176570	-1.320952	-1.642709	-0.673021	1.665961	-2.825153	-1.206202	-1.692115	-1.429611	0.854674	-3.181974	-1.491869	-0.281024	-1.134237	0.650412	-0.473612	-1.833826	-1.242597	-0.818778	1.838005	2.368218	-1.409962	0.300618	-3.045795	-1.711251	-1.604516	0.381667	-2.062466	-1.142460	-3.312631	0.486241	-2.018584	2.080777	0.053689	-1.379912	-1.676911	-1.722831	3.657439	-3.653771	-0.173886	1.889883	-1.227399	1.131772	-0.364286	0.773934	-0.516140	-1.849392	-1.043361	-0.964317	-1.645389	-4.679922	-1.966873	4.781401	0.457441	-0.250803	-1.327848	2.198183	-3.192033	-2.448858	1.035523	-1.004959	-3.242294	1.521543	-1.503667	-1.168535	-0.813211	-0.144558	-2.363558	-0.213934	-0.294601	-0.541937	-0.247243	0.520868	-1.527915	-1.991939	-2.292830	-1.565047	2.026326	-0.798169	1.121727	-0.531905	-0.264330	2.577379	3.673629	-1.752684	-0.424539	-2.294986	0.864867
-1.713318	-2.540938	1.865114	-0.685266	-1.371334	-2.233331	-1.544523	1.668045	-2.940127	0.380982	-1.983664	-1.763029	-0.499940	-1.024726	-1.071697	-2.283822	-0.711670	0.742330	-1.775148	-1.366218	0.658068	-0.986696	1.456343	2.024561	-0.156656	-2.987447	0.768537	-1.338599	-2.057028	-2.931909	-1.314432	1.248824	-1.587714	-2.916448	-2.152482	0.065276	2.522134	-2.800053	0.247517	-1.286001	4.324194	-2.259098	-0.808950	1.556568	-0.781221	-2.834951	-1.019342	-2.751892	1.044098	-2.470386	-0.841119	-0.874863	-3.683339	0.012993	-0.686914	2.025537	-1.458750	0.557521	0.609607	2.469433	-2.397484	-3.005428	2.904536	-1.219198	-2.759973	0.199737	-0.917321	-1.859152	1.190063	-0.503341	-1.608410	-0.664469	0.588092	-1.847122	-0.949300	0.729637	-1.053085	-0.062114	-0.640446	-1.436637	1.212206	1.461660	3.651894	-2.349642	-3.510407	-0.079184	4.409649	-0.462475	-2.429599	-2.003086	4.068051
-1.632109	-2.189521	2.053869	-0.865482	-1.931419	-0.627861	1.499251	3.918301	-0.691723	-1.090838	-2.744457	-0.158446	-0.652560	-0.516817	0.304948	-1.290041	-0.751042	-0.909254	-0.380268	-0.622714	1.396545	-1.597962	1.478666	1.960652	1.201152	-2.667336	2.275350	-1.428996	-2.117300	-0.522609	-0.478520	3.470013	-0.278485	-0.889366	-1.664464	-0.327442	4.535889	-0.268813	-1.150831	1.499205	1.076821	-0.059294	0.865261	2.919847	2.122431	-1.107966	-2.035214	-1.587206	0.708147	-0.678116	-0.832970	-0.840059	-3.767534	0.781153	-0.322175	1.237418	-0.977380	3.890115	-0.943917	1.522706	-1.445259	-1.532088	2.234355	0.060554	-2.297543	-0.636081	-1.910816	-3.642403	-0.192800	-0.937706	-3.036070	-1.516915	-0.404234	-0.703001	-1.452806	2.045856	-1.289752	0.810629	-2.192550	0.137572	0.430240	0.961075	6.160719	-2.336884	-0.469617	1.658245	5.217423	-0.673494	-2.267936	-1.369029	2.527604
-2.701109	-1.071701	-0.241321	-1.724978	-2.069107	-1.797402	1.327801	4.628632	1.892661	-0.801760	-0.965294	0.058437	-1.488286	-2.448347	-0.899234	-0.465080	-1.617154	0.626458	3.194629	-1.598015	3.526637	-1.597476	1.505374	1.485590	0.226863	-0.233251	2.037544	0.158960	-4.109532	1.401866	-1.119130	1.711508	0.092558	-1.030514	-1.758932	-1.659079	1.193555	-0.287492	-1.178158	0.481985	3.817420	-1.529357	-0.417855	3.115620	1.697559	-1.209874	0.012901	-2.116006	1.936108	-3.301183	-0.380315	-1.655604	-0.030372	-2.055740	3.521643	-2.755059	0.291649	3.633581	-0.827419	1.757502	-0.335656	-1.433240	4.504379	0.001999	-0.597605	-0.826111	-0.490553	-2.061388	0.428199	-1.270656	-1.564339	-0.718772	-0.820480	1.685424	1.406741	5.363226	-2.100817	-0.060110	-1.931541	-2.561621	-1.025170	1.177977	0.998101	-2.616031	-1.468258	-2.221935	5.401754	-1.635340	-0.776550	-1.051815	0.284726
1.114180	-2.999678	-0.623958	-2.303756	0.415502	0.162643	3.084128	3.031935	0.489324	-2.081887	-2.524478	-2.327582	-0.747817	-0.224716	-1.393941	-1.294941	-0.522006	0.284267	1.450040	-1.546619	4.158543	-0.021637	-0.747434	-1.032123	-1.911824	3.161608	1.521416	-0.507033	-0.957424	0.608116	0.447837	0.687908	0.628614	0.426210	0.635615	-1.505836	1.465533	-1.459590	-1.850764	1.043040	2.031191	-2.673689	-0.411896	1.676288	0.903462	1.769426	-2.808498	-0.769894	1.671380	-0.620186	-1.290455	-1.235499	-1.340656	-0.676387	3.722839	-3.193793	-1.626965	3.890518	0.118000	1.107321	-1.369677	-0.542981	-0.370891	-0.508165	-2.364458	-1.600953	-0.826132	-3.588906	-0.887641	-1.453289	-2.429418	-0.891739	1.015455	-0.894247	2.036739	4.943448	-2.057480	-0.151031	-0.283218	-1.921314	-2.290826	1.437365	1.339040	-1.235784	-0.131928	-1.094424	2.467341	-0.327714	-0.721042	-1.872243	0.319718
3.165460	-1.517151	-1.410538	-1.539114	-0.724591	-0.996427	1.566432	4.537113	-1.105935	-0.752017	-1.043007	0.032698	0.956648	-0.545924	0.896426	-2.621625	-0.493497	0.896472	4.534465	-0.768026	4.851965	-0.307647	-1.267958	-4.030589	-2.409409	2.584342	0.563667	-2.248275	-1.357576	1.383142	-3.008019	-2.295386	-1.625917	-0.719395	-1.641123	-2.131913	0.276624	-0.455806	-1.683449	-2.636730	0.938434	-0.517788	-1.422162	1.305951	3.485840	-1.300065	-1.427409	-1.045770	-0.484835	-1.128426	-0.416189	-0.988544	-1.660083	-2.825289	2.825813	-4.525586	0.869676	2.426127	2.560140	1.132462	-1.021021	0.425589	1.069343	-2.035038	-0.383303	-1.296807	-1.193453	-1.620059	-0.113320	-1.693306	-2.138707	0.440285	-1.491530	0.733887	0.575590	3.890521	-0.657140	0.228565	0.130118	-1.542108	-0.327227	1.426439	-2.694966	-2.980443	-2.220727	-0.106422	0.204085	0.286383	-0.348610	-2.095312	-0.352121
4.025131	-0.533120	-1.423963	-1.621554	-1.694685	-2.409514	-0.589187	4.824263	-0.535713	-3.225751	-0.682182	-2.252825	-1.594289	-0.063373	-0.069533	-2.745033	-2.496327	-1.353126	5.919502	-2.381135	4.526203	-0.865703	-1.775098	-3.867808	-1.172892	3.318949	-0.919005	-0.914665	-1.487886	1.751742	-3.370299	0.708027	-1.222136	-1.902627	-1.075846	-3.178914	-0.191771	-2.512141	0.529285	-2.029324	-1.875151	-1.019456	-2.319753	-0.110690	-1.416407	-2.867349	-2.503231	-2.382433	2.236862	0.239396	-0.720517	0.351862	-0.202756	-1.623747	1.546265	-2.954040	1.571370	-1.910594	2.714800	-0.729075	-2.426489	-0.653631	-1.739617	-3.139419	-1.028539	-2.065073	-0.365317	-0.682145	-2.244638	-0.810506	-1.081509	-1.112400	-1.608935	-2.321776	2.214294	4.493745	0.089401	-1.269923	0.645270	-2.767802	-0.955772	-1.762701	-2.329617	-0.311308	0.159846	-1.423330	0.229587	-1.956750	-0.417654	-0.668822	0.467911
