X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.873842	-1.712720	2.809946	-0.843661	-0.490895	-0.817985	-2.333882	1.818143	0.322435	-1.096700	-0.221532	1.519250	-0.158064	0.428005	-0.275316	-0.256522	-1.221875	-0.539406	-2.259690	4.810284	4.003217	-4.034099	0.325405	0.002999	1.078813	-1.685747	-2.631966	-3.162200	0.997655	2.239774	-0.330782	1.972872	-1.723292	-1.011327	3.056105	0.008219	-0.744168	-0.168171	-3.720226	-1.768904	5.552444	-1.977614	0.242239	-0.961877	0.691504	-0.462605	-5.762154	3.144744	1.294524	0.781559	1.222015	3.671212	-0.319534	2.520658	0.961667	3.648161	-2.040485	-1.848556	2.986854	1.235690	0.083951	-1.516805	-1.098898	2.003710	0.593561	-0.172392	-1.947155	-1.295657	-2.203756	3.961303	3.444423	-1.311552	-1.360444	2.609610	4.478289	-2.040637	-1.114065	0.973471	0.126059	0.494090	-4.034512	0.713325	1.526677	-0.812027	-1.542413	-2.622320	4.436238	0.812779	-2.010838	-0.797861	0.103267
0.123248	-1.326429	4.632644	-0.387468	-1.237693	-2.669634	-1.708862	-1.180064	0.082412	0.881480	-0.820888	-0.483013	-2.372912	-1.530953	-0.949289	-2.156619	-0.166177	1.018625	-0.626721	5.293638	3.670315	-1.177606	0.772664	-1.751962	1.298555	-0.315517	0.126531	-0.435682	-0.031520	2.224111	2.048535	1.683673	-2.048382	-0.020305	-0.263636	-2.259210	-2.456568	-0.449847	-3.037511	-0.178113	4.333474	-3.360660	0.483302	-1.255842	3.110352	4.069226	-3.638248	2.761259	0.489973	-1.062969	-1.774543	4.085338	-2.141010	2.849152	-0.679884	5.634959	-0.584596	-0.738232	5.144345	-0.993945	1.554998	0.594918	-0.121567	-0.557359	0.705533	0.185192	-1.812900	-2.606034	-1.153257	3.305341	0.724964	-2.608531	0.165283	2.521158	1.701709	-1.040505	1.883128	1.073824	-4.212760	2.633874	0.267122	-0.791666	3.693033	0.152682	-0.650890	-2.373570	1.534700	1.548180	-1.779406	0.621322	-1.962053
-0.925876	-1.300713	2.043640	-2.124750	0.768238	-0.877504	-2.101545	-3.019732	0.017008	-0.663265	1.146762	-0.364266	-6.001179	-2.009202	-2.585547	-0.810607	-1.569384	0.675438	-0.755952	4.149208	4.522049	0.998257	3.926147	-0.052101	-2.307068	-0.873406	-1.850895	-0.822575	-0.588365	3.897913	0.024702	0.112886	-0.016704	0.798067	-0.424839	-1.006370	-2.187921	0.927694	-1.864282	0.872684	0.783986	-1.156190	0.793165	-1.610050	-0.186169	3.605893	1.149748	2.341293	2.046740	-2.117164	1.347322	5.220572	-0.601652	4.431779	-2.171294	4.478466	-0.158023	-2.138337	5.721647	0.931237	-1.003847	-0.032826	0.724265	3.265208	-2.430996	0.132177	-1.218795	-1.807900	-1.208669	3.021921	0.452337	-4.494182	0.012580	1.686426	2.480558	-1.608753	4.357841	-0.400813	-3.278033	4.054496	-0.508261	0.050968	0.429513	3.637020	-3.025852	-0.774396	-1.852652	3.611274	0.736212	3.590666	-0.918165
-2.247014	-0.241072	0.159434	-2.549106	-0.766002	-2.671994	-2.929731	1.469838	-1.662877	0.207465	1.192218	-0.516008	-6.672065	-2.001941	-0.096391	-1.463186	0.279207	0.418831	-0.836783	0.270392	6.495619	1.393190	2.094753	-1.225816	0.140444	-1.556712	-0.572044	-0.084981	-1.069080	2.243980	1.643918	0.303911	-1.003256	2.220186	-0.906504	0.530138	0.683474	-0.407150	-2.003637	0.061485	-0.860418	-2.020404	-0.808673	-3.591003	1.575941	3.434498	4.495534	-0.073452	0.827924	-1.552127	-0.878091	6.051215	-1.538960	1.019638	-0.527764	4.300880	-1.134869	-0.260670	2.436361	0.694635	-1.119683	1.750764	0.089497	2.110609	-2.629724	1.412863	-2.251941	-1.379554	-0.223394	1.414643	0.043040	-2.550205	-0.336552	1.356713	3.800934	-1.709581	5.230374	0.736259	-0.837858	2.084257	-4.085758	0.850428	-1.220982	4.581685	-1.490598	-2.731896	-0.752218	2.386163	1.627016	4.386370	1.789032
-0.629067	-1.229307	-1.692975	-1.494235	-0.567314	-2.269806	-1.164018	3.149947	0.223257	-1.330530	-0.005019	0.602260	-3.580972	-2.717370	-1.297119	-1.236053	-0.261807	-0.998693	0.276086	-2.872311	2.750424	1.291092	0.402883	0.284591	-2.970310	-1.524036	-0.680216	-1.928899	-1.946464	-0.132485	-0.468415	-1.853153	1.067260	7.365452	-3.203733	0.464914	3.015215	-1.477778	-0.759976	-1.153108	-1.548541	-0.926303	-1.244611	-0.154200	0.413481	1.896940	3.288611	-0.312478	1.773525	0.025043	0.268018	5.960669	-1.510635	0.409928	-0.595292	1.867803	-1.856234	0.406969	1.467288	0.699849	-0.715510	1.821987	-1.358169	0.698346	-2.607851	0.950152	-1.360038	-0.362598	-0.487031	-0.021294	1.055373	-2.209701	-2.194913	1.300119	4.258440	-0.953691	4.669727	-1.303260	-2.445635	4.263455	-2.166869	-1.198088	-0.436452	2.702980	-2.133826	-2.097970	-3.327597	-0.022753	5.342905	3.980734	3.128039
-0.972934	-1.247818	-1.990585	-3.704937	-2.118498	-1.002038	-0.842307	2.476993	-2.883890	0.172550	-1.537949	-0.076262	-0.741798	-2.206088	-2.333132	-1.786610	-2.459925	-0.313336	-0.109343	-3.754402	1.705463	1.650364	0.833637	1.398320	-1.153830	-2.225976	-0.860411	-2.040329	-1.791117	-1.993383	-0.318098	-1.865606	-0.732556	3.501965	-1.288725	-0.225141	2.641304	-0.239393	-0.646099	-1.261996	-0.783080	-1.822885	-0.006449	-0.871142	-2.901648	1.075320	2.250581	-2.762983	1.185143	-0.164855	-0.405349	1.920733	-0.100976	-1.989050	-0.174979	0.519536	-2.651318	-2.946720	-1.519870	1.288778	-2.048828	-0.692956	-0.206135	1.138417	-4.186777	0.284342	-1.075388	0.616569	-0.678680	-2.336592	0.236335	0.544430	-0.264903	-1.160457	4.578875	-3.047983	5.754399	-1.553968	-1.825966	5.309593	-1.021993	-1.894779	-2.473699	0.071002	-1.192235	-1.966920	-1.929290	-1.232773	1.281679	1.425958	1.275556
-0.056917	-3.061904	-1.781196	-1.078111	-0.760752	0.243710	-1.358397	3.279676	0.162982	-0.769695	-1.279572	-0.938072	1.678055	-2.474695	-1.218729	1.083646	-2.445748	-0.792897	-0.989470	-2.078681	0.882638	0.664706	-1.258687	-0.519728	-1.507717	-0.625833	-3.098931	-3.018171	-2.448339	0.212689	-0.570531	-2.239449	-0.667303	3.360824	-1.133681	0.042373	1.244340	-1.332093	-0.105803	-1.595879	-0.438038	-1.207851	-0.518586	-1.015129	0.043754	2.206237	0.395245	-0.848468	-0.682623	2.350880	-0.121892	3.267009	-0.553582	-3.843996	-1.141625	-3.427521	-2.056922	-0.170536	-6.201314	2.679823	-1.021637	-1.857866	-0.932100	-0.302977	-1.639500	-0.659567	0.154210	5.614746	0.883559	-2.210951	-3.240572	0.212285	-1.371224	-1.573315	5.767839	-2.853360	4.276188	-0.167867	-2.417550	4.868670	-2.329130	-0.768845	-2.470421	0.991453	-0.137622	-2.711044	-0.825497	-1.401398	3.826538	0.452941	2.095685
-1.312015	-3.957267	1.031292	0.083243	-0.841978	3.464538	-1.093787	3.920696	-2.249827	-0.582464	-3.678187	0.406429	0.797488	-4.000091	-0.509512	1.504616	-1.414175	-0.862676	-0.251694	-4.354150	-3.603153	0.560318	-0.610188	-0.340453	0.023930	-1.333807	1.376625	-0.726926	-1.178328	-0.699268	-0.277213	-0.479083	-1.956682	4.550428	-2.384202	0.378355	1.649224	-1.347680	-1.716889	-1.660657	-1.144713	-2.866799	-2.304625	-2.389560	-2.670214	3.002193	-2.102897	0.645168	-2.378373	5.230648	-0.070811	-0.691403	-0.485254	-0.905810	-0.755028	-2.146267	-1.696146	-1.251380	-3.910641	1.490283	-0.699837	-1.718542	-0.787263	-1.870736	-1.880920	-2.320373	-2.016847	4.119633	-1.112115	-2.742872	-2.061851	3.219066	-2.417774	-2.794155	6.728334	-0.642722	4.574295	-0.364656	-0.347686	1.888486	-2.359578	-2.302187	-3.823919	-1.485068	-3.067286	-1.080944	-2.176816	-3.080326	-0.250820	-1.612617	-0.630475
-0.685328	-1.986605	-1.080720	2.617326	-2.309175	2.225746	-2.360377	5.620451	-0.265817	-1.604657	-0.616595	-0.073659	0.721200	-0.292575	-1.140779	3.915198	-0.943707	0.254228	-1.360915	-2.047709	-3.475311	-0.099000	-3.375566	-0.548756	-2.468889	0.251505	0.596056	-1.313893	-1.036984	-0.091755	0.207056	-0.644609	0.058207	-1.317723	-1.184186	1.439207	1.222654	0.997245	-2.635056	-1.488830	-0.709107	-2.414230	-0.158163	-2.263337	-1.140352	2.740486	-3.666744	1.221624	-0.894206	3.120349	0.864894	1.482597	4.294508	0.352207	3.350311	-4.708402	-0.309193	-2.251850	-2.425151	0.420157	-0.108326	-1.995285	-1.278926	-3.115760	-1.474636	-3.658178	-3.025657	4.253530	0.302598	-0.804256	-2.450101	0.977670	-0.038555	-1.696679	1.893960	-1.476970	1.015918	-0.710335	1.477124	-0.512457	-0.932237	-1.825103	-3.257892	-0.378862	-2.351026	-2.432319	-2.053048	-3.710357	-0.282093	0.212683	-1.319623
-1.503058	0.129279	-2.549532	1.740639	-1.460543	2.748634	-1.901166	2.448542	1.620611	-1.437975	-2.069394	-1.972035	-0.397908	-2.443647	-2.045131	1.659296	-0.581644	1.019615	-1.207631	0.467141	-3.637535	-1.033848	-1.457922	0.063963	-1.317075	-0.790000	0.079462	3.486929	-0.743706	-2.147269	-2.250025	-0.267726	1.045064	-2.410730	-0.737936	4.961829	2.106533	-0.109417	-2.251102	-1.529797	-0.968018	-4.244943	-1.114902	-1.224060	-2.653260	0.251519	-4.764595	1.931401	-0.175924	4.302083	-0.242475	-1.787489	4.476505	1.342056	3.739192	-1.139925	-1.653961	-2.016648	-1.242943	-1.228655	-1.350307	-0.054594	-0.160987	-1.024850	0.640053	-2.518482	-1.529823	0.034236	-1.076202	-1.162304	-2.082922	-2.961402	0.880134	-4.613587	2.866916	-3.544606	0.515256	-2.062104	0.709582	-1.255860	0.061393	-0.629395	-2.163242	-3.475027	-0.603539	-2.310369	1.194107	-1.025490	-1.723984	-1.337758	-0.611759
-0.760904	-0.105212	-1.800944	6.707981	-1.628982	1.115902	-0.313254	1.299867	1.758158	-2.797317	-2.267084	-1.312600	0.956462	-0.202507	-1.223967	3.881108	0.543314	-2.875415	-1.106443	-2.362302	-1.942827	-0.301726	-2.973355	1.657605	-0.485728	-0.785719	-0.450459	3.758238	0.347605	-0.494110	-0.961655	-0.290536	-2.860412	-4.255595	1.398950	4.672020	-0.641841	0.635432	-3.113927	-1.341459	-0.844948	-0.977638	-0.469240	-0.647128	-1.635638	1.274189	-4.617549	0.364299	-0.139825	1.357750	-0.030819	0.819140	3.602337	2.593636	7.067817	-3.421835	-0.768952	-2.867171	-0.700016	-2.921953	-0.818777	-2.668570	-1.937548	-0.383406	-1.508553	-1.522784	-0.801644	-4.496048	-0.074216	-3.693417	-2.577015	-2.068352	-1.762208	-3.551080	-0.107396	-1.653431	-2.403492	0.946537	2.622687	-0.620822	-1.025885	-3.497362	-2.061069	-1.793164	-0.723724	2.951206	0.281949	-1.144224	-1.490192	-0.114741	-0.087982
-1.999767	-1.551081	-2.267955	5.296255	-3.600892	0.055851	-1.898040	-1.356473	1.640024	-3.743882	-0.510566	-2.294452	4.431712	-0.655753	0.759713	2.082836	-1.848533	-2.022962	0.992651	-1.307437	-2.747586	-1.669232	-0.578667	1.918169	-1.694448	-1.965253	-0.130406	6.053535	0.187851	0.718423	-1.261834	-1.865740	-0.614620	-3.814416	-1.759830	5.802581	2.131832	0.575791	-2.877731	-0.232616	0.427803	0.111887	-2.016979	-2.990842	-3.519986	0.451898	-2.194004	2.574118	-3.329811	0.049850	-1.371036	-0.682217	2.903604	2.379348	4.942984	-1.128833	0.211734	-1.412921	0.355732	-0.802538	-3.168037	-2.009812	0.760594	-2.120827	-0.685753	-1.503984	-2.394723	-5.408424	0.757757	-1.068195	-1.856981	-3.122080	-0.207280	-3.611957	-0.040277	0.226655	-1.856825	-0.889011	-1.675462	-2.348743	-0.434572	-0.666505	-2.099771	-0.363974	-0.670980	2.106205	-2.194321	-2.404260	-2.372218	-2.647767	0.443408
-0.427146	-0.675727	-2.360565	4.209159	-1.522973	-2.035520	-1.813423	-2.826981	1.349208	-2.057671	-0.865138	0.059508	5.287540	-0.729687	-2.054092	3.667681	1.270414	-1.201825	2.422751	-2.809767	-1.064113	-1.060069	-1.447557	0.330054	-1.663635	-0.008101	-3.860479	3.900521	-1.144867	-1.722568	-0.924762	-2.368437	-1.456762	-4.160296	-0.025375	4.760312	0.146153	0.019562	0.232488	-2.873367	-1.858064	1.321431	-1.348218	-0.828403	-0.095405	0.435647	0.436239	2.803157	-1.920481	0.712685	0.174673	-0.682858	-0.276294	2.302991	5.790795	-0.837916	-0.347204	-1.812197	-1.001800	-1.714910	-0.647387	0.943380	0.361436	-1.251313	-2.034546	-1.282783	-2.165658	-2.662190	0.342617	-0.695240	0.815882	-2.549286	-2.097283	-2.635321	2.757275	-2.123051	-1.836346	-0.742649	-2.499263	-3.695521	2.100234	-1.545323	-1.360950	-3.035255	-1.508104	3.554329	0.424797	-2.124396	-0.463861	-1.064036	-0.238487
-2.046443	1.129151	0.712325	5.194095	-0.642625	-1.515010	-2.779904	-1.977956	0.968111	-2.062484	1.352499	-0.153019	3.940447	3.517993	-1.481882	3.794743	-0.542444	-1.066404	5.380357	-1.219391	5.553790	-1.109834	-0.786226	-0.799938	-2.056389	-1.045264	-0.852780	4.407195	-0.558650	-1.648484	-0.205839	-2.035829	-2.164036	-2.498935	-1.419885	4.692413	-0.292178	-1.402059	0.285731	-1.552913	1.652351	2.505695	-1.295358	-0.205411	0.077906	-1.593766	-1.570218	-0.915382	-0.227835	-1.954147	1.643208	-3.051283	-1.232557	2.409366	3.533749	-1.494685	-2.054866	-2.487199	1.594991	-2.359369	-0.519127	0.754705	0.653280	-1.786066	-1.475531	0.244720	-1.422752	-2.892148	-0.808138	-0.568953	2.077471	-1.167273	-1.553916	-0.350770	3.353958	-0.618149	-3.900455	-0.865076	-0.118017	-0.795658	3.548233	-3.477217	-1.039006	-2.736810	-2.233996	2.058577	1.811103	-1.043032	1.585677	-1.995248	1.760631
-2.714457	4.351950	-0.767383	3.883563	-0.089948	1.016880	-0.520781	-2.643098	-0.676568	-0.615420	1.639546	-1.515734	1.044332	4.014788	-0.108855	5.175723	0.401293	-1.345199	5.201072	0.670390	2.717725	-0.541928	0.138427	-2.046908	-1.777010	-0.360040	-2.192508	1.816258	-1.296597	-1.965922	-1.307564	-2.265915	-0.125543	1.706966	-1.997762	1.402085	0.410038	0.728930	0.315698	-0.606353	1.572047	-0.378921	-0.864497	2.127834	0.308246	-3.249439	1.418927	-1.930501	-2.111374	-1.326045	1.601272	0.319909	-1.799385	3.692372	-0.915153	0.344861	-2.471854	-3.136226	2.308305	-2.410916	0.051044	1.885763	0.722925	0.383116	-2.555807	-1.623576	-0.214005	-1.415998	2.240893	-1.902533	3.373987	-1.863340	1.321619	-1.114807	0.261175	2.753659	-3.328953	-2.001892	-0.361925	-3.141253	3.477626	-0.535886	-2.380638	0.587063	-1.729553	-2.188050	-2.005204	-2.264968	2.382496	1.386097	1.011663
-0.274588	3.794872	0.630910	5.186864	-1.710741	3.194451	-2.166254	-1.399910	-1.835929	1.437421	3.644704	-0.584135	-0.758304	3.181397	-2.631313	3.672821	-0.956877	-0.846810	2.432594	3.140373	3.709689	-0.291452	-0.410699	-2.559057	-1.583697	0.532170	-3.633165	-0.069091	-0.347907	2.020117	-0.409438	-1.975297	-2.647484	-0.774094	-1.270604	0.592728	2.386703	-0.885073	1.446690	-0.974888	0.365924	0.204985	-0.760237	0.742231	-0.888885	-2.921073	-1.693227	-2.194098	-0.106898	-0.096208	0.542463	-0.328682	-2.062278	2.006809	-1.434811	-0.086678	0.571233	-0.375578	5.508643	-1.902052	-0.411174	0.217855	-0.478128	-1.729268	-0.931275	-0.261470	-2.457518	-2.138339	3.367709	-1.737883	2.681330	1.402012	2.533423	0.358969	-1.041476	1.960772	-1.615741	0.211103	-1.646385	-0.797605	6.196115	-0.737131	-2.095847	-1.904736	-2.313274	-1.053553	-3.356522	-1.230902	3.337096	2.282098	4.907811
-1.614137	0.780817	-0.274296	2.345797	0.223594	3.009402	-1.045223	1.122209	-2.074571	0.762139	0.701672	-1.356523	-4.044861	3.036420	-0.713354	4.704739	-0.966152	-2.336835	0.737126	4.839860	-0.654417	-0.553404	-0.353904	-1.663883	-1.263852	1.252767	-0.413549	-2.319651	-0.143080	1.770235	-0.045361	-2.043074	-0.392658	-0.576814	-1.111813	1.067141	1.147915	-1.317468	2.210907	-0.302518	0.223182	-1.129788	-2.050376	1.630081	0.936313	-1.352568	-1.372478	-1.094574	-3.217407	1.892363	-1.232918	-1.441954	-2.856234	2.682678	-4.906024	-2.808201	1.136594	-2.089656	5.933406	-0.416576	-1.389881	-0.598920	-0.603380	-3.531118	1.395268	-0.684163	-3.499792	-2.395972	0.514011	-2.470804	-1.198301	4.136382	0.570695	0.143457	-0.581494	2.143890	-1.968819	-0.789791	-2.428699	-0.750713	6.399499	-0.053951	-2.155832	-2.564908	-0.983457	-2.528531	-1.766752	-2.597534	5.376676	1.415154	4.989574
-2.631705	-0.430017	-3.554300	0.155264	-1.621441	-0.231866	0.762913	3.420057	-1.906795	1.035435	1.119950	-0.571998	-4.002941	1.825659	1.140320	5.068076	-3.158733	0.389924	-0.853733	3.447448	-1.942494	-1.661084	-2.294088	-1.717889	-0.232474	3.008051	-1.279863	-4.323121	0.224086	3.712032	-1.918833	1.040951	-1.435365	-1.857096	-3.207188	3.994026	0.008775	-0.710355	4.787551	0.228558	-1.871978	-2.618939	-1.615616	2.499182	-2.339760	-1.191523	-1.856525	-2.249529	-0.951801	3.630070	-2.011669	-0.888807	-0.567756	1.085377	-3.797294	-2.867207	3.672629	2.385243	2.911495	-0.438889	-1.539778	-1.397561	3.635970	-1.712234	2.645622	1.170646	-0.902227	-0.132997	-0.757202	-1.219195	-0.902305	2.569269	3.332536	-0.930644	-1.941978	0.326510	-0.179689	-1.348073	-2.274666	-2.410679	2.934881	0.161252	-1.269695	-0.763553	-1.888701	-2.588886	-0.996793	-2.381563	5.063537	2.296367	4.122452
1.010210	-1.747029	-3.623402	0.052864	0.153553	1.978646	-2.959645	3.013135	-1.478201	-0.998091	-0.220060	-0.059760	-2.358842	0.652914	3.713011	5.931333	-2.079919	-2.050131	0.767119	6.292537	-1.406343	-0.327393	-1.736152	-2.461373	0.951838	3.755522	0.780594	-3.767603	0.136689	4.781110	-0.721654	-0.281219	0.790493	-3.240541	-2.222329	5.641582	-0.149616	-1.608436	4.201422	0.430640	-1.058557	-2.117966	0.144144	3.636134	0.531795	1.102161	-1.136368	-0.758162	0.022721	-1.025388	-2.366392	-0.492641	0.244559	1.342008	-2.077119	-2.493097	0.420636	3.475317	0.849011	-1.157791	1.164438	1.689030	2.119822	-1.988217	-0.159513	-1.155044	-0.115725	-0.567314	-0.842331	-3.892658	-2.623984	6.152172	-0.119454	0.410866	-2.114428	-2.894668	1.204448	-0.022144	1.740014	-1.942000	4.056660	0.816480	2.161066	-1.858170	-2.517905	-2.844315	-1.102546	-2.044290	1.473277	-0.475065	1.356247
-0.281994	-0.168720	0.059097	-2.000501	-0.747924	2.165239	-0.585897	4.766441	-0.306088	-1.638339	-1.223058	0.868093	-1.883164	-1.445415	4.790318	5.011011	1.324788	-0.514600	-0.646618	4.485326	-6.169865	0.765471	0.405404	-0.394335	-2.455517	4.283681	0.248321	-1.039494	0.993732	1.385868	1.403877	-1.924187	-1.004482	2.462150	-1.667037	4.663909	-1.755460	1.231289	6.612021	0.716027	-1.074455	-1.825971	0.143904	4.139338	0.224578	-0.959214	-1.171505	-0.418174	0.475956	0.503590	-2.041085	-1.746655	0.781209	0.688470	0.161401	-0.518968	1.354116	5.353266	-3.484546	-0.276383	2.223364	1.487555	2.835275	1.162735	1.201965	-0.559932	-1.062086	-1.796323	-0.171175	-1.875794	-2.078238	2.136291	0.314724	1.085086	-1.905345	-2.046246	-1.742908	3.402298	2.350440	-0.526578	3.031038	1.903932	4.806550	-2.598261	-0.312966	-1.922221	-1.950010	-2.207712	0.185298	-0.765242	4.486657
1.088983	-1.037089	-0.571103	-0.900333	1.018029	3.852212	2.769557	2.478474	-0.869358	-1.528509	-0.992045	1.332560	1.500591	-0.611027	5.571041	5.928610	-1.167011	1.034817	0.689856	5.995614	-2.209760	-1.510294	1.065881	-1.855277	-0.528939	3.494427	-0.292982	-1.977597	-1.437286	-0.330191	0.340059	-0.769953	-1.906791	4.636077	-1.574512	1.895508	-1.839955	0.094820	3.878449	1.831920	-1.414772	-3.059551	2.304165	3.569792	1.143590	-0.111250	-1.513235	-1.330964	-0.281893	-0.303596	-1.538148	-1.402548	0.932995	1.844362	-0.497935	2.130978	-2.446232	5.401792	-4.331473	-0.379065	1.097402	0.219213	4.630930	-1.141280	0.793056	1.152081	-0.390812	-1.023025	-0.186635	-2.634604	1.430633	0.896625	-1.252430	1.375315	-2.608728	-1.592325	0.050042	0.764251	1.997713	-2.037111	-1.401884	-0.660092	2.565256	0.409276	-1.553184	0.331298	-1.534685	-2.119930	-0.691603	-3.963663	1.939884
0.205942	1.152462	0.302999	-1.834129	2.069410	2.839665	4.030418	0.957933	-0.775810	1.278499	-0.287420	1.834541	0.756425	-1.344323	8.210680	3.209932	0.801784	0.040821	3.117144	3.340301	-1.967628	-2.883886	2.546177	-0.568397	-0.733627	1.524261	0.664685	-0.601308	-1.465964	-0.219669	0.376893	-0.709117	-2.163734	4.318340	-0.071152	-1.004921	-0.793901	0.470955	4.331105	1.589619	0.322393	-1.950807	0.965925	4.985695	2.059929	1.679554	-1.179557	-2.168933	-0.376628	-0.764446	-0.282280	-1.666319	2.695817	-1.053914	1.465075	0.513643	-1.641008	5.044695	-3.849671	-0.573337	0.349052	1.411104	0.907286	0.914838	1.091261	-0.061804	-0.932903	-2.583919	-0.106411	-1.507489	3.054829	-2.299927	0.350785	2.303254	2.514723	-5.373906	0.812197	-0.470384	2.469433	-0.729999	-2.363906	0.517708	1.059485	1.015140	-1.679357	2.089441	2.477329	-2.796844	-2.151425	-1.620931	-1.090672
1.445882	2.549334	2.703602	-0.754591	2.385021	-0.996902	5.540187	-1.984182	-0.722843	0.576087	-0.787482	3.177537	-0.903463	-1.019901	5.015537	1.956275	2.600074	1.229711	-0.000856	-0.256615	-2.118272	-2.288106	2.925593	-0.117096	-0.247881	0.239684	3.565820	-0.998230	-1.715402	0.495137	1.910077	-1.210079	-0.318412	4.515636	-0.237060	1.303422	-1.122099	0.800595	4.836692	5.015323	-2.223161	-1.495038	1.473985	5.325349	2.582696	-0.443102	-1.166171	0.870919	-1.668848	-1.044659	1.683419	-0.492468	0.211074	-0.902660	-1.135571	1.145927	-1.691314	4.720874	-2.081038	-0.290701	1.542814	0.167427	0.909145	1.717191	5.706381	-0.862187	0.288340	-2.748605	1.769096	0.485251	4.994550	-2.845266	-0.924233	2.639300	3.549709	-1.389390	-0.298845	-0.903606	-1.477602	-1.373342	-2.776226	1.605332	-0.113963	4.284130	-5.279482	3.476008	0.527432	0.244748	-0.702568	-2.026243	-1.644711
1.118903	1.544627	2.775506	1.105983	3.989361	0.740011	2.297364	-1.388471	0.380141	0.298753	2.570768	2.022847	-0.650473	-2.292561	5.782810	0.992641	2.369157	2.450288	-1.145641	-1.960934	-0.146390	-0.829253	1.692528	-0.109175	-1.085602	1.063894	2.654925	-2.509561	1.221301	-0.713474	2.067613	0.438760	0.319076	3.864766	-1.354534	3.439037	-1.948349	0.310939	4.299509	2.879533	-0.695233	-2.694342	2.900746	3.368151	0.435990	1.635082	1.337324	1.472494	0.579646	-0.862734	1.375649	-1.107895	0.034568	-1.110876	-3.559171	-0.155269	-0.434448	3.666830	-0.302974	0.224445	1.921588	2.009283	1.278205	0.128576	6.666317	1.633031	0.272216	-0.210884	0.589586	1.554114	3.799395	-4.036492	1.677018	1.110355	4.714829	0.191122	-1.779783	0.419985	-1.727090	-2.661140	-2.934543	-0.328421	-2.474288	2.437347	-2.958360	0.420400	1.649524	1.914147	-2.866832	-0.775502	-0.280633
1.108905	-1.050460	5.888011	2.006392	2.786930	-2.719496	-0.558851	-3.110937	1.423743	1.535400	1.000232	0.722772	-0.472504	-2.895403	3.882399	-0.619869	2.775234	0.745053	-0.592111	-3.988857	-1.629385	-1.280027	2.589883	-0.998632	-1.553487	-1.759708	1.176497	-1.925601	2.555045	-0.059100	0.507200	3.584100	-1.479971	4.868529	-1.900874	3.862024	-0.637249	1.505586	3.333358	0.188549	-1.737924	0.867780	0.895207	2.515702	0.833111	2.118806	3.927130	0.589289	0.315354	-1.681971	1.255110	-1.139199	-0.980802	0.184539	-1.486926	0.246255	-0.077613	-0.493736	3.137822	-1.679501	0.031274	2.990571	-1.959632	0.086195	3.111369	0.383751	-2.252576	-1.353555	0.755360	-2.146301	3.589763	-4.326706	0.524936	0.840417	3.378183	4.590528	-3.059320	-1.176612	-0.148931	1.888908	-3.014257	2.660750	-4.368890	5.268291	-1.121789	2.233616	2.892906	5.167152	-0.484619	-1.923306	2.491263
3.269087	0.509373	4.436217	3.207237	3.068228	-0.442923	0.432543	-4.703080	2.483462	1.114026	1.093609	2.813413	-2.822757	-1.703826	2.072706	-2.671856	1.576105	1.262205	-2.404166	-1.952486	-2.007857	-0.912528	1.755457	-0.058069	0.687361	0.757279	0.284037	-2.223949	5.877431	-0.392642	0.691038	4.293941	0.114847	4.976024	-0.287481	1.934383	-1.795201	-0.878464	3.282139	-1.136829	0.434566	0.204429	1.660168	3.174501	0.714359	2.977970	2.657648	1.936006	-0.412824	0.462029	0.608204	-0.635479	-1.328436	-1.139915	-2.085736	-1.084201	-1.850807	-1.835825	5.005752	3.862161	-0.095027	1.964392	-1.840768	0.653047	2.270539	-0.846827	2.620362	1.132881	-1.284484	-1.576294	3.924956	-1.713710	0.344623	0.811185	4.598472	3.108827	0.363445	1.648205	1.856273	-1.042599	-2.626366	3.049145	-5.620570	4.154462	2.056534	-2.437244	-0.555123	0.263364	-2.520527	-0.812756	4.062977
3.031750	0.453326	2.772024	3.931018	1.811756	2.798429	-2.340053	-2.172500	0.007399	2.048032	0.265500	1.658169	-0.236432	-2.008031	-0.241671	-2.590318	0.177271	1.649746	-0.618905	-3.528820	-3.818607	-1.976256	1.780350	-0.792986	-0.522255	0.469055	-1.502455	0.452094	2.522960	3.196602	0.313327	3.576183	0.419731	3.336350	-1.940755	0.887015	0.051396	2.893587	3.747752	1.221098	-1.381662	-0.873594	2.595429	3.164748	-2.463366	4.509275	2.158878	-0.036455	2.375512	-0.435531	1.855131	-0.443934	-0.052634	0.499561	-1.218601	-1.680536	-0.242631	-4.578036	3.962915	0.992431	0.034685	1.155745	-0.179601	2.264932	0.399427	-0.081704	4.487331	3.753025	-2.014346	-0.304765	5.207971	0.378297	0.070377	0.563959	3.846396	2.556018	-1.357790	-0.135964	2.828524	-0.841659	-1.955571	1.424964	-2.893728	5.576259	3.221508	-3.375980	-0.569262	0.385885	-0.861058	-1.539453	5.225809
