X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.196992	0.255993	3.526657	-0.793242	-0.560572	1.357605	-1.877522	-1.943698	1.922276	1.727174	-0.732829	1.138940	-3.067971	2.695125	-2.666920	-0.670054	1.245167	-0.329478	2.767163	4.981900	4.317329	-2.970543	2.710870	-1.802218	-0.613610	5.177301	4.338126	-0.656108	4.180736	-1.745050	-0.800008	-1.757991	-0.640742	-2.183839	-1.794343	-2.639511	-1.464056	-0.492522	3.871310	-1.280661	-0.419258	0.931673	1.842020	0.516954	1.352277	1.119516	-2.174275	-0.778897	0.985355	-1.353283	-0.319387	-3.668208	4.794628	0.711542	-0.855876	-0.955901	1.809305	-0.891645	-1.522146	-1.940579	-1.137483	1.301864	-0.246385	-1.075901	-2.868115	0.946550	-1.071534	0.881405	1.067962	-1.459044	5.280673	-1.079008	1.547198	3.161716	3.664869	-0.535800	-1.239399	0.710866	5.070544	-4.315179	3.454559	-0.743193	-2.345400	-0.874069	5.767130	-1.111728	-1.795324	-0.865124	5.042383	3.570652	-0.967451
0.500234	0.324989	0.341239	-0.758878	1.646549	3.003603	0.160928	-3.075092	-1.038593	-0.624476	0.147174	-0.884787	-0.504516	1.555684	1.030222	0.044524	1.596497	0.698596	2.599334	3.106530	5.175567	-1.920038	3.095668	-2.289337	1.798525	3.016948	1.873239	1.426919	1.899666	-2.835581	-0.740147	-1.103100	-1.287637	-2.992499	-2.813111	-0.033747	-1.104126	0.151472	4.297124	0.752847	0.004317	-1.475695	3.882063	-0.566891	3.024171	-0.625490	-0.027855	-0.497026	-0.581862	-2.508458	-0.346598	-3.439001	3.764953	-0.845766	-0.712931	-0.826843	1.266885	-0.743808	-0.979202	-0.511960	1.447134	0.689872	0.200005	-0.309419	-3.152381	0.212003	-3.383612	1.651734	1.131910	-0.587028	4.384653	-1.073551	0.467202	2.544608	2.775304	0.282764	0.140222	3.711154	4.027085	-3.640756	1.557839	0.211400	-3.484614	-0.349349	4.441318	-0.473865	-0.572537	-1.798292	3.768192	1.102999	0.876891
-0.421717	0.747984	3.904452	-2.201133	1.550570	4.464773	1.762369	-2.552810	0.368045	1.029318	1.557582	1.744585	-3.272010	2.335669	-0.252446	2.026234	-0.107264	0.800193	-0.305815	4.726671	5.127779	-2.345131	1.823293	0.020447	2.633894	2.205090	0.047230	-0.342163	3.941153	-0.821315	0.278431	0.847583	2.945039	-0.939638	-0.490203	-0.259598	0.588609	-0.737396	2.522171	-0.265931	-0.401787	-0.580897	1.305536	0.216555	3.784011	-2.224379	-1.777797	-0.065635	-0.526738	-1.999833	-1.200279	-2.980521	4.544969	0.221538	-2.653238	3.588420	2.482856	0.518070	1.692725	0.039403	1.736880	0.838205	0.603537	2.258571	0.868517	1.318678	-1.527467	4.214567	-1.610052	-1.870473	3.073027	-0.996397	0.333482	3.834514	-1.637545	-3.641923	-0.237859	-0.091606	1.968606	-3.528925	-1.086425	0.501719	-0.233670	0.238624	2.318686	-1.699746	0.876943	-2.270983	4.049292	-2.011321	-0.147182
-0.733261	0.824978	3.034495	-1.677408	0.009289	2.430215	0.986902	-2.013652	-1.107612	1.314155	0.261597	2.057954	-1.875155	3.074682	0.308776	1.080877	-0.597817	0.698212	0.703115	4.241923	4.043765	0.057977	-0.114154	0.954034	-1.086805	-0.644871	-1.883001	-0.698155	1.846195	-1.299651	1.295624	-0.193145	3.295286	-1.566755	-1.690721	-2.261065	-1.549749	-1.382626	0.570954	0.753205	-1.379272	-1.648433	0.630838	0.489491	1.799996	-0.546852	-2.260201	0.609478	-1.623271	-1.488008	0.710469	1.614432	3.624178	0.329454	-0.977998	4.143189	3.984717	-1.568910	3.349636	1.222009	1.535454	0.996664	0.231513	0.186169	1.495578	2.302875	0.881003	2.816905	-0.583026	-1.744278	0.053094	-2.340347	0.475540	2.132934	-4.131679	0.044837	-0.536843	1.453486	1.656306	0.309115	1.252666	1.577164	-0.347669	-1.531651	-2.231267	-1.510572	3.121416	0.986302	2.722483	-4.782108	-2.095470
-0.638499	0.681069	4.439270	-1.541001	-0.776093	0.862128	0.885827	-2.312318	0.742536	-1.424766	0.722116	-0.313179	-1.611050	3.369423	-1.031712	3.545950	1.928639	-0.559944	0.023026	2.889184	3.446425	-0.707415	-0.952574	2.425425	-2.059672	-3.315636	-1.909855	-2.271358	1.467592	-1.834689	1.045735	0.826219	4.976604	-2.364952	-0.985262	-1.002947	0.601299	1.079282	-2.206229	0.616656	-1.035837	-2.177703	1.168068	-1.011884	-0.341575	-1.291307	-1.318369	-0.027786	-1.394863	-1.342882	-0.785152	3.132555	2.688478	1.175483	-2.421910	2.276364	3.256369	0.616852	4.112931	1.216157	0.154954	0.469049	-0.635168	3.045475	0.216401	1.463992	1.206798	1.371246	-4.178711	-2.027945	-1.595448	-0.305600	0.195474	0.962267	-4.007597	0.300945	0.290971	-0.229571	0.071688	-2.208436	1.755714	-1.694866	-1.252909	-1.349773	-3.106140	-1.740541	4.482783	-0.203138	2.190765	-2.308261	-0.398275
0.696770	1.574157	4.503874	-1.155913	-0.477875	0.861914	-0.467654	-2.051710	0.389689	-0.476345	0.003341	-1.074314	-0.306598	1.350293	-1.580109	3.529354	1.051503	-0.043277	-4.053585	3.277555	1.547760	-1.183407	-2.021468	4.905718	-3.222809	-4.932604	-2.433832	-1.333972	-1.149556	-0.790327	0.098562	3.596372	2.503293	0.785471	-2.117625	-3.808543	-0.297348	1.290426	-2.247375	-2.120478	-2.392186	-0.100407	-1.033875	-1.074871	-2.215002	-0.501046	-1.929400	-1.072527	0.722786	-2.332957	-0.499445	4.035350	-0.090430	2.205725	1.473229	-0.192254	3.629110	-0.788145	3.751009	0.831647	1.267081	-0.149642	-0.719907	0.836388	0.380086	1.779330	2.235019	-1.719110	-1.529207	-2.007074	0.169402	-2.562554	-0.303214	0.970915	-2.390100	0.144199	-2.546617	-0.985976	-2.114248	-2.101276	2.017719	0.454829	-0.890991	2.579957	-1.672735	-3.368655	6.091845	-1.858801	3.336938	2.748220	-1.952296
1.187846	-0.783058	0.142107	-2.203544	-1.401060	-2.540729	-1.783540	-2.175526	-1.761053	-0.153083	-0.186830	-1.588451	-2.155398	0.671291	-1.043617	2.897086	0.320875	-0.755385	0.948183	0.004834	2.192069	0.045298	-3.531936	3.982015	-2.588217	-4.821775	-1.077734	-2.425397	-2.014151	-1.048865	-0.609695	2.804215	1.991252	-1.344087	-1.432111	0.338845	-0.402988	0.918107	-2.499985	-1.611897	-0.928717	-1.912144	-1.494490	0.827928	-2.299085	-0.751368	-3.753294	-1.983545	-1.010023	-2.331331	-1.379307	6.618814	-2.148947	1.565680	4.578118	-0.494166	2.218140	-0.219801	0.893871	-1.617921	0.354634	-0.745309	-0.212605	0.625308	-1.274668	-0.444512	2.609068	-2.414062	-0.939515	-1.786565	-1.062359	-1.077808	-0.840726	-1.561723	1.676714	0.630800	-1.088807	-0.879832	-0.583803	-1.056504	2.681281	-1.270051	0.627086	2.719239	-1.407753	-0.823413	4.261602	-1.124888	2.744903	3.402434	0.586967
0.552827	-3.060977	1.510169	-0.053993	-1.495545	-1.783401	-2.434532	-1.970268	0.508707	0.159221	-1.836298	-2.074290	-1.267352	-1.854182	-1.209136	4.149645	-1.070746	-2.234369	1.532631	-0.958580	-2.494246	-0.736299	-2.264878	3.289615	0.125904	-0.360249	0.070541	-0.096033	-1.725394	-0.505802	-1.565934	1.394647	-0.804017	-2.983426	-1.425518	-1.900181	0.115977	3.170724	-0.590359	-0.812702	0.143269	-0.657615	0.278421	-0.984987	-1.433726	-1.928373	-3.255351	0.184663	-1.324190	-0.820504	0.894859	2.608649	-1.992874	-0.908651	5.400958	1.766330	1.496658	-0.770516	-1.168783	-0.447147	-0.822088	-1.078150	0.680238	-1.584665	-0.942363	0.471566	0.753246	-1.230712	1.139865	-0.492020	-0.958130	0.010138	-0.753661	-1.554048	3.319143	-1.815054	1.240401	-0.779537	-0.928274	-1.894618	3.409900	-1.337706	-1.758678	2.591472	0.025005	0.493184	0.679555	0.989401	-0.721640	3.693683	0.784013
0.972915	-2.885200	0.107959	-2.982560	0.732368	-3.009402	0.879973	0.203166	1.486071	0.821466	-2.510561	1.208869	-1.689361	-4.698925	-1.206266	3.051732	-0.599561	-0.287227	-1.442643	-0.802588	-2.530586	-1.729199	-2.469495	4.912819	1.442051	-0.722424	-3.142510	-1.214282	-1.847384	1.193661	0.334845	-1.150532	2.462284	-0.686647	-2.207946	-0.880221	1.057348	0.721376	1.258505	-1.155292	2.794169	-0.103219	3.005159	-3.143317	1.058077	0.659038	-2.128972	-0.359004	-2.767516	0.584123	2.552255	4.416051	-1.468910	1.595030	4.684651	-2.308866	1.022464	0.536411	-2.516154	2.231367	2.437316	-1.831468	3.025521	-0.858931	-0.709898	1.786964	-0.472946	-0.643760	-2.051465	-3.737738	-1.331513	2.594986	0.628681	-0.863458	0.293688	-1.464061	-2.007493	-0.452393	0.107137	-1.526018	5.268877	-1.754038	-2.515482	1.109858	0.432739	-0.527063	-0.217795	1.010068	-1.594690	4.721666	1.209642
-0.662292	0.003871	-1.251524	0.769256	-2.757521	-2.548232	-0.821425	-2.865727	1.043936	-1.352549	-0.447122	2.273327	-1.487625	-3.048837	0.303193	4.328344	0.985531	0.987241	-1.750139	-0.417391	-0.268850	-0.515103	3.314813	0.604027	2.409825	-0.560602	-3.053785	-0.426442	-3.455724	-0.025573	1.391440	-0.565323	4.868055	0.549449	-1.419494	-0.867374	1.736724	0.529664	2.953806	1.126233	3.909685	0.729345	0.533623	0.662437	1.340522	0.823867	-3.319657	1.945455	1.932800	1.719152	2.054480	3.631622	0.285244	-0.184574	5.650096	-0.136655	3.647856	2.856678	-3.607940	0.187623	2.835643	-0.662762	2.585244	0.996710	-0.875475	2.100580	-0.684708	4.319394	-1.272308	-1.544221	-2.562609	4.030836	0.189701	-1.326155	4.296350	0.549376	-2.433588	-0.759000	0.917433	-2.169202	2.891813	-0.772145	-1.194926	-3.053105	-0.672453	1.281846	-2.780746	-0.100589	-1.620748	3.051883	-0.686947
1.483406	-0.080763	-1.768179	-1.484646	-1.320412	-2.711192	-1.689225	-0.088346	3.077003	0.237376	1.300019	0.800782	-0.436245	-2.124419	-1.593059	2.702381	1.136429	-1.076865	-0.724456	-1.302189	0.133162	-0.774713	0.954346	0.692838	4.144323	-0.950081	-1.533687	-1.173515	-1.444114	-1.184305	3.063354	-4.086025	4.268597	-1.946638	-1.530561	-1.754942	0.764805	0.901287	3.837446	1.361572	2.145814	2.814077	1.157012	0.240772	1.604308	1.179611	-4.421006	-0.146359	0.284757	4.405580	5.579534	4.677060	-0.286412	-0.418165	2.215996	-1.606635	4.335034	2.629786	-2.372643	2.839719	1.773595	-0.358333	3.279807	3.066557	0.034905	2.721215	-0.868337	1.206150	0.117338	-0.872168	-1.514119	2.782390	-0.684403	1.260862	3.008928	0.504657	0.065614	0.395743	-1.331987	-0.407569	0.672108	1.964472	0.634390	-1.488715	0.722530	2.466111	-2.346699	-0.305868	-2.461312	-0.582266	0.375546
1.896210	-1.152905	-1.875408	-1.017265	0.882896	0.362319	-0.091227	-1.888991	2.054371	0.252942	3.744363	3.046636	-1.670324	-2.590370	-0.373524	1.839541	-0.566968	0.436655	0.832005	-2.496283	-0.000650	-2.237228	1.814403	-0.566446	5.854946	0.602239	0.756986	-0.663701	-2.548054	-1.808034	0.253385	-1.480140	4.711709	-2.136009	-2.551745	0.078077	-0.441009	-1.591856	3.873323	1.685325	-0.794344	4.585477	4.062625	0.126790	1.683935	-1.087827	-1.033619	-0.134745	2.791155	4.421110	0.736217	2.575365	2.144921	1.120259	1.994250	-0.437006	2.927397	2.983936	-2.886461	1.304156	2.142669	1.171520	5.177707	1.438810	-2.594759	1.244867	-3.155934	5.023308	-1.914027	-0.498781	-1.906744	0.308549	-0.229529	0.489592	1.676822	2.945783	-1.442485	1.207533	-0.942122	-0.825018	-0.405139	0.223112	-0.410032	-2.595974	-3.228115	1.426131	-1.890352	0.773830	-2.872984	-3.275880	-0.865678
-2.249781	-1.271153	-2.787711	0.200499	0.334802	1.221599	-1.003929	-2.052262	0.449439	-0.738354	2.108208	-0.979212	-0.957260	-3.045889	-1.252001	1.143023	0.847240	0.450602	-0.124257	-2.190974	-1.856885	-0.028450	1.801983	-1.708027	3.030491	-0.365443	1.154131	-1.669301	-0.721046	-2.424759	2.273535	-0.586468	3.236091	-0.485265	1.019152	-1.979517	-1.415818	-0.185265	3.772940	-0.004807	-1.571889	5.572445	0.546363	-0.156213	1.061003	-0.782649	1.026103	-0.196403	3.843394	2.617941	1.229528	4.621936	3.882643	5.614597	2.014559	-1.497169	3.025546	4.328326	-1.063096	1.392332	1.055367	2.057995	3.146646	1.341769	-3.230566	1.040638	-1.130797	1.435366	-1.687704	-0.019459	-2.171283	-0.452088	-0.052378	1.143837	-1.673867	2.999152	-0.382386	-2.549129	-2.045771	-1.143348	-1.467826	-1.185924	-0.506994	-1.600581	-1.015587	-1.113293	-2.865104	-1.883094	-0.007662	-3.566060	0.796579
-0.465267	0.435291	-0.619289	1.383247	0.324605	3.454150	-1.268831	-1.897960	-0.147793	0.482690	2.838353	-0.662261	-2.323556	-0.523177	-0.418890	1.369627	-1.094447	-0.618623	-1.920541	-3.115864	-1.964543	-3.148880	1.055686	-3.987903	1.154458	-3.319724	0.494850	-0.900714	-2.176590	0.296320	-0.717697	-0.662408	0.433142	-1.079306	1.725633	-1.894823	-3.021822	2.031859	0.489596	-0.667224	-4.450723	5.490281	0.930125	-1.203336	1.812211	-2.539055	1.107760	-0.161732	-0.261126	0.768773	1.638568	1.769371	1.953454	3.412549	4.376824	-1.772222	3.131478	2.205556	-1.745547	-0.894153	-0.052214	0.070793	1.432921	0.906233	-3.030319	0.249425	-2.705625	1.201625	-1.262593	0.565296	-0.385739	0.277283	-0.439850	-0.634905	-2.207340	1.654863	2.044211	0.292055	-1.080933	0.138543	-1.636154	1.500863	-1.042293	-0.480437	-3.750488	-0.948661	-2.945155	-1.228740	2.886953	-1.263405	2.146617
-0.564049	-0.219273	-0.990543	1.548178	0.294707	2.651669	-0.797931	-1.523185	-1.078626	-1.219728	1.464200	0.329487	-0.270612	1.512868	-2.169393	-0.492948	-1.277731	2.054679	-0.057548	-1.138153	-1.685224	-0.946217	-0.593287	-3.878574	-2.343555	-1.377706	0.744541	-0.978941	-2.913488	1.648905	-0.517611	-0.336362	-0.620937	-2.331933	4.328199	-1.679042	-1.073722	-0.946883	1.017391	0.162173	-1.055347	7.499787	0.004510	-1.559480	1.669558	0.232156	0.821652	0.360668	-0.313206	-3.522094	1.955137	1.095270	0.663452	3.957117	5.158646	-1.184065	-0.025107	1.738228	-1.592413	-0.911798	1.115427	-0.358887	0.145233	1.949903	-0.043419	0.328530	-2.032817	-1.270715	-2.256094	-0.473115	-2.499612	-0.250340	0.613656	0.049468	-2.153195	-0.380483	0.343407	-0.088513	-0.242608	-2.919045	-1.661021	2.306772	-0.334230	-2.160941	-0.034119	0.023826	-2.952103	-1.758208	1.634561	-0.861216	6.283037
-0.190826	2.674153	-0.262872	0.496594	0.984706	1.511558	0.232770	-1.527038	-0.522061	0.800392	2.176246	-1.572866	2.949070	2.231546	0.201391	-2.856905	-0.596110	-1.666790	-2.593278	-1.946541	-0.457827	-0.814864	0.078761	-1.375141	-5.580047	-1.762887	1.595404	-1.666682	-1.611539	1.498794	-1.952507	-2.346030	-5.268446	-2.469446	3.060749	-0.461973	-2.248117	0.254206	-0.009874	1.215485	-1.750160	5.067562	-1.262783	-1.280948	-0.285355	-1.360117	-0.548121	2.078399	-1.265845	-4.991560	-1.214466	-1.287767	-1.065663	2.621499	3.922424	-1.306998	-1.977309	-0.066860	-0.479495	0.861595	0.233589	1.144755	-1.075520	1.177079	2.638935	0.878450	-3.321273	-0.858155	-0.062106	-1.017592	-0.834303	-0.518053	-0.871261	-0.745546	1.527766	3.323412	2.565401	1.467165	-1.563095	2.053390	-0.976529	1.248804	-0.122005	0.738308	-0.662480	-1.041430	0.539752	-1.668098	2.211863	-1.628593	4.487537
-1.562299	0.883770	-0.737379	0.551594	2.367303	-1.581884	-1.130625	-3.116218	0.920902	0.107650	0.137693	-0.223320	2.332590	3.238858	-0.944238	-1.201543	-2.431487	-1.102232	-1.348831	-3.205331	0.543547	0.260679	0.208932	-2.086403	-3.703522	0.899933	0.772939	1.751961	0.171354	1.739091	-2.306683	-3.201712	-2.763687	-1.943147	5.604286	-2.098515	-2.556608	0.125728	-1.787999	0.503811	-0.622365	2.659307	-0.303353	-0.534139	0.717169	-1.699173	0.864641	-0.867639	0.671057	-3.527924	-2.250742	-4.214643	-0.041091	2.811296	5.179261	-1.176921	-0.772629	-0.430907	1.648207	0.840126	-0.315628	2.520418	0.341363	1.095359	2.062741	-0.247714	-1.799790	-0.909495	-1.386231	-0.731937	-4.677112	-2.126458	-0.862000	-2.258947	1.386444	2.899248	0.806594	1.617688	-3.375194	5.498648	-0.464376	1.948958	-0.583216	-0.052792	-0.488272	-0.540832	-1.085788	-0.694408	1.007459	0.381865	3.518118
-2.245568	2.170477	-2.466663	-0.123521	1.454598	-2.575058	-0.727117	-2.003227	0.355062	0.073446	-0.125562	-0.229077	2.023947	1.239103	-0.503781	-2.778164	-1.776361	-2.045944	-0.509108	-1.145922	2.138200	1.034912	1.353024	-1.841161	-0.193779	2.473854	1.174845	1.244790	2.902592	-0.526207	-1.151041	-3.529708	0.193341	-0.664735	3.701609	-1.495669	0.063705	0.377681	-1.824483	0.558852	-1.095061	-0.535778	-1.306002	1.010245	0.954031	-0.481813	-0.882764	-0.906445	1.323098	-0.427987	-2.307889	-4.525956	-0.301533	-1.006691	3.554955	-3.372832	-0.121267	-1.974113	1.090093	2.335696	0.042974	-0.626698	2.304779	-0.205656	4.427898	1.331838	-0.401469	-2.586035	-1.777267	-1.862949	-1.545241	1.132448	-0.745661	0.526967	3.515639	0.782525	-0.112615	0.807255	-0.710403	2.796932	-0.604562	1.481233	-0.488663	-1.324640	-2.483297	-0.752577	-0.311424	-1.069040	0.688449	1.883758	3.185579
-2.625033	2.741773	-1.922725	1.312550	2.082290	-2.396563	-1.898004	-1.093064	-0.752681	1.293379	-2.621518	0.690766	5.276540	1.432481	1.176961	-2.610569	-0.670432	-0.349727	-1.588208	1.177584	2.753730	1.136133	0.956437	-0.772113	1.472481	4.557276	-1.813579	-1.060397	4.691874	-1.821196	0.412821	-2.703719	1.169237	-1.026413	5.938120	0.668367	0.178221	-2.783335	-2.535727	2.186107	-1.229250	-1.738693	-1.704629	1.622804	0.044630	1.110463	-2.078934	-1.358919	1.371280	2.196451	-1.432209	-2.743910	-0.916589	-0.941463	1.373009	-3.161133	-1.081825	-1.120078	1.539464	-0.173298	0.082996	-0.085493	2.728629	0.230334	3.093805	-2.462496	1.775092	-2.390075	0.387885	-2.054629	-0.748089	1.985166	-0.286344	0.568494	2.958851	0.784441	2.565374	1.329368	-0.206422	1.044742	-1.174588	0.339031	0.052054	-0.215436	-1.327255	1.223334	-1.000752	0.541308	-0.523867	1.377684	1.579520
-0.351495	3.692657	-0.408566	-1.922194	0.623479	-3.302801	0.891315	-0.570929	-1.459929	-0.704652	-0.707376	-0.424594	4.315267	3.486195	0.013588	-3.067358	-1.170502	-0.165581	1.043567	0.694287	-0.181660	0.289943	0.483171	3.068939	3.345256	3.254001	-1.261332	0.024901	5.046498	-2.270278	-1.368399	-0.428846	3.324901	-0.690779	4.111119	-0.994009	1.647942	-0.026321	-1.301930	0.859976	0.207568	-4.543037	-0.901436	2.568436	-0.198434	-0.277445	-3.676271	-0.829660	-1.529899	3.320891	0.153299	-0.394903	-0.775161	0.520180	0.682721	-2.823622	0.782297	1.198998	2.110019	0.967846	-2.236564	-0.765268	0.838012	-1.572472	2.017562	-1.261315	1.148593	-3.161716	-1.649276	-0.519677	1.127741	-0.909704	-1.597250	-1.025465	2.442280	0.251496	1.987463	-0.898877	-1.382751	-1.642521	-1.822652	1.471050	-0.208764	-0.355580	-1.992647	-1.900600	-2.085074	-0.754064	-1.735990	0.320644	-0.269459
1.344846	1.658029	0.741513	-1.380652	0.280066	-4.689271	-1.181261	0.946276	-0.356882	-0.390046	0.570564	-0.276955	5.490428	3.785743	-0.622100	-1.851334	-1.753171	-1.463105	-0.899481	-1.335015	1.039628	-0.848760	0.116125	4.474597	3.805645	3.857528	-2.671214	2.043982	2.583864	0.072448	0.975301	-1.827988	6.308532	-2.043636	1.969408	-2.217994	2.528465	0.243323	-1.921591	0.502360	-1.886309	-2.914410	-0.167323	2.273840	1.914837	-1.548636	-0.264675	-0.402967	0.217462	5.000132	-0.409865	0.887661	-2.355549	0.539839	-0.716707	-0.478599	2.227598	-2.390985	-1.691141	-0.611874	-2.138106	-1.038723	1.700127	-2.289574	1.151466	0.570180	2.264235	-1.273257	-2.712149	-0.038593	1.064550	-1.169861	-2.173376	0.019289	-2.998273	-2.000811	4.140649	0.873522	-1.522388	-5.053255	-2.995756	-1.342311	-0.194016	0.208229	-1.012973	-0.500878	-0.449987	-1.701556	-2.085918	-2.406961	-1.211059
-1.383409	3.004888	-1.669388	-0.099524	0.258851	-1.676074	-1.919329	2.875653	0.513060	-0.381004	-1.354799	-0.447417	6.644021	3.847425	0.674697	-3.061396	-0.040839	0.976101	6.699645	-1.138722	-1.086205	-3.647577	-0.336501	5.295060	2.467548	1.383958	-2.096927	5.011247	5.248670	2.069184	-0.834080	-1.739846	5.041431	-2.576183	1.093487	-2.392688	0.387993	0.519897	0.966590	0.442059	-0.428881	-2.400312	0.683310	3.639316	3.133343	0.646288	-1.960645	-1.470839	0.623062	4.022075	0.924797	0.857184	-2.583253	-0.308085	2.555824	0.223136	-1.517923	-0.059826	-0.516217	-0.325357	-2.077331	-1.359359	2.146273	-0.857872	-1.963781	-1.734112	0.867920	0.770001	-1.082334	-2.316777	1.397937	0.353196	-2.092425	1.647558	-1.826109	0.111419	5.572635	1.099564	-0.052533	-2.006360	-0.769898	-0.161651	1.953497	0.852490	-0.645336	-0.106700	-2.802291	-1.785767	-1.320653	-2.045933	-0.145680
0.680939	3.290534	-1.258370	-2.238408	1.830532	-1.776710	-0.613689	3.655399	-1.049404	-0.737827	0.362935	-0.627481	4.711646	4.834744	-1.384323	-2.086946	-0.864206	0.626738	4.633947	-0.311036	-3.401559	-2.295008	0.602392	4.911629	0.586864	-2.465209	-1.784071	2.187595	5.292117	3.710729	-0.159641	-1.272120	2.826196	-1.313022	1.325658	-2.761592	-0.259877	2.140799	3.690112	1.983871	2.539152	0.309258	-0.511839	0.332162	0.434384	-0.363372	-2.849783	-2.074277	0.815202	2.249819	1.493786	2.556062	-0.790176	0.548706	3.221116	2.249384	0.503835	-0.814627	-1.559608	0.548296	0.862162	1.714225	1.070449	-0.640766	-1.200183	-1.892491	0.270248	0.792457	-0.004231	-1.888930	1.417401	-1.159331	-1.286495	1.391740	-1.302128	-2.754614	4.912819	1.287447	-0.381985	-4.609534	-0.278679	0.388330	2.896177	-1.631797	-0.340435	-1.079766	-0.168685	-2.970398	-1.126895	0.635229	0.267479
1.326389	0.640266	-0.408034	0.611394	1.063611	-1.947680	-2.501841	6.347516	-0.115375	0.327786	0.153266	0.651554	3.626201	5.000098	-1.626658	-2.490884	-1.300574	2.502006	4.846023	0.438344	-1.581333	-1.570453	2.395204	2.215903	-3.924310	-2.112572	-0.229446	2.898325	1.400803	2.002684	-1.548682	-1.252711	-0.818173	-0.515753	0.231420	0.486495	-0.359444	2.507630	4.478376	-0.135701	4.524687	0.317101	0.454432	-1.420822	2.133659	2.320184	-2.064688	-1.085379	1.297279	-2.875335	-0.330398	-1.220003	-3.451316	1.266314	3.568569	5.157845	0.548870	-1.146886	-2.067814	2.009883	0.827770	0.953327	4.363754	1.307544	-3.167839	-0.996258	-2.708280	1.198313	-2.169141	-2.966951	2.223542	-0.368342	-1.163486	-0.286264	-2.948129	-1.257210	5.385801	3.512172	-2.430443	-3.196676	1.328902	-1.733169	5.085124	0.167770	-2.077272	0.081424	-2.754268	-2.142247	0.584658	-1.256376	1.209316
2.758642	-1.082516	0.123919	-0.483816	1.673988	-2.438284	1.485817	6.065602	-1.487653	0.509833	0.665292	0.033087	2.480386	3.529988	-2.130011	-2.586012	0.855258	1.871004	3.662174	0.383015	-2.055427	-2.151314	0.609334	3.133684	-1.170772	-3.431131	-1.515152	0.295039	3.037328	1.367450	-0.359104	1.828981	-2.835976	-1.093777	-0.856225	2.312774	-0.516307	-0.866211	4.874782	-1.628160	1.541626	1.478116	0.364920	-2.608938	1.193666	1.111756	-0.598062	-1.795945	1.071396	-4.930288	-1.679656	-1.500914	-0.717176	-0.982862	1.611082	2.888120	2.864881	0.644097	-2.014534	1.482106	1.377894	-1.034453	2.119088	-0.078244	-2.224050	0.489188	-1.451864	0.913967	-1.782863	-1.532241	3.183458	-0.228437	-0.649798	0.847645	-1.006112	-0.014372	4.767183	2.280337	0.475993	-2.790386	5.214344	-1.373549	6.204239	-0.886711	-0.692247	-0.165330	-0.162938	-2.011714	-1.128696	-0.656047	1.796331
0.216297	-2.058914	-0.901111	0.360662	2.341461	-0.450622	-1.122815	4.516557	1.107860	-0.905186	-0.397686	-0.917081	-0.570600	3.162514	-1.290381	-1.523231	1.707189	0.073634	3.148299	-1.527323	-1.273641	0.684109	2.064082	-0.551930	-0.076426	-4.137284	-1.407390	-1.073066	3.360790	-1.387773	-1.884406	5.352256	-2.774714	-1.157195	-0.585276	4.121744	-0.736568	-0.619326	4.776730	-1.342304	0.395466	0.406103	-0.197975	-1.194987	-0.121494	1.017944	1.037197	-0.547374	-0.446650	-2.312739	-1.816287	-3.312672	-1.945656	-0.502322	4.978956	2.347208	3.098068	0.721521	-2.050470	0.432264	0.558734	0.970584	2.545450	-0.726728	-1.601618	-2.551055	-2.447602	-0.505780	-0.167498	-1.401100	1.861150	1.460787	0.183969	-0.189331	-2.364878	-1.786399	1.557763	2.549741	-1.403876	-0.280361	3.592347	-3.482009	4.035422	0.248862	-1.439762	-0.952727	-1.903795	-2.414300	-0.916757	-0.680485	1.469225
2.154754	-2.111327	0.795975	2.529428	-1.031268	-2.282394	-1.738836	1.830882	-0.707635	-0.734870	-1.685269	-0.602551	0.616740	-0.748924	-0.511568	-1.732642	-2.051582	-2.247004	1.621998	-1.678671	0.035425	-2.334284	2.535548	-1.183639	1.005030	-1.092033	-1.735659	-2.742589	0.568189	1.897816	-2.254088	2.732413	-1.673687	-1.616506	-0.579532	3.066608	-0.726127	-1.138613	4.112721	-0.985634	-0.147393	-1.129636	0.449148	-1.526468	-2.603622	-0.909052	1.874187	-0.122666	-1.238157	-3.324288	-3.266993	0.239123	-1.966957	-2.107265	3.250092	0.342011	4.217831	-0.731512	0.606779	0.501055	-1.448513	-0.170961	-0.072561	-1.887609	-1.000443	-2.257187	-2.062994	-2.092528	0.051555	-1.606127	2.094216	0.848730	-1.232685	-1.105894	0.624674	-0.499793	-1.784258	2.140985	-0.879749	-0.492402	3.172112	0.014950	2.624074	0.217988	-2.363816	-1.145069	-1.803138	-0.089903	0.585475	-2.156091	-0.343303
