X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.963589	-0.686277	0.602779	-0.931060	0.231545	-0.738380	1.017400	-0.970742	1.001618	1.557620	-0.346872	1.937605	1.355528	2.736563	-1.337664	2.137169	-1.317566	-0.014709	-5.329969	5.069451	2.310214	1.123060	-0.653158	4.108397	-0.372533	-1.690168	-1.210573	-1.105374	-2.546517	-0.144661	-1.259336	0.257772	-2.762298	-1.462547	-1.695744	-1.115771	2.820386	-0.166009	0.736898	2.172289	-1.410756	0.660052	-1.085410	-1.411531	0.540298	-0.313516	-0.030406	0.704498	-0.055034	3.912973	1.518209	0.789167	5.954185	0.128231	2.212420	-4.665619	2.533929	3.475441	-0.316627	-0.081689	-0.232115	1.155662	-1.555482	1.066312	0.376363	0.252052	0.864705	1.662303	-0.504727	3.109677	-2.113191	-1.814764	-1.726101	0.683605	1.174822	-0.860620	2.805549	1.586222	1.319597	0.823833	-1.106497	1.955056	-1.820470	-2.496258	0.072016	4.269995	5.135998	-2.078416	0.029737	-1.054505	4.156719
1.738118	0.232508	3.162937	-0.411388	-2.524719	-2.348703	-0.475733	-0.285490	1.319746	2.499258	-1.117043	0.231339	-2.148371	0.949406	-0.927573	1.341160	-2.338663	-1.444690	-2.122220	3.094106	1.995417	-0.285841	0.820756	4.320709	0.045936	-0.491578	-1.959459	-2.123780	-1.316290	-1.268247	1.993829	-1.308419	2.671932	-0.595922	-3.652835	-1.361731	1.621780	-0.064704	-1.410822	1.703854	-1.144050	-0.583654	1.248390	2.362935	-0.083728	0.511159	-0.008629	-2.233244	0.485807	1.873447	-0.314083	1.302819	3.846087	2.755577	1.268251	-2.008077	4.601934	3.143957	0.388353	0.271147	1.099256	2.048041	-1.211864	0.040355	-0.661249	0.446109	0.462125	2.174499	-1.070447	2.234699	-1.478629	0.637223	-0.656862	1.634940	4.253094	0.435051	3.691251	-1.303463	0.280077	-1.225956	-3.638737	1.874610	-2.966848	2.519272	-1.808947	5.221295	4.150842	-2.108005	-1.221195	-3.113503	1.843575
1.974932	-0.985913	3.851339	-2.945186	-0.837796	-0.255250	-1.550479	-1.158951	-0.749111	1.113679	-0.894823	1.295975	-0.597832	1.312130	-1.594928	0.134388	1.000929	0.944833	-0.981141	2.564534	1.908022	-1.286853	2.498157	4.378613	1.295214	-0.028396	-1.066430	-0.512773	-2.208329	2.181796	1.626018	-1.053635	0.016957	-1.890778	-0.057606	0.542301	5.128277	-0.278608	-0.829457	0.757319	1.192435	-0.598145	0.425391	-0.934644	-0.891375	0.639645	2.187380	-0.898804	0.902380	0.059424	2.055813	2.645729	4.882759	1.199953	-1.297667	1.415421	3.601057	3.160977	3.019812	1.887468	0.192429	-2.403067	-0.379651	2.157557	-0.211162	2.923936	-0.929303	5.178416	-0.820884	0.148539	-0.658464	-1.504405	2.246757	0.403161	5.562079	0.932850	3.323365	0.244248	-1.028304	-4.125477	-0.780953	-0.075816	-2.607537	4.588888	-2.108729	4.541564	5.286679	-2.424822	-1.331090	-0.697920	0.219044
2.054053	-0.051440	6.501886	-0.404755	0.352217	-0.253220	-1.066738	-0.606625	0.890346	4.446783	4.618586	2.232812	1.078246	2.251136	-0.795831	4.135751	1.275009	-0.128340	-2.176631	2.458435	2.801927	-1.153475	-0.096657	0.766611	2.042698	1.079780	1.105113	-3.429652	-1.120335	0.355966	0.880031	-0.685078	3.977874	-0.460116	1.549443	1.001523	4.039675	1.417578	-0.975509	-0.335016	-0.617902	-1.274721	2.213593	-0.673868	1.488658	0.723343	2.155819	-0.802979	0.371787	0.087603	0.854198	0.882497	4.761900	1.466960	-1.988635	3.531973	-0.576302	2.964101	4.130549	1.054473	1.542304	-0.327663	0.659758	0.488817	-0.382876	-1.040866	-0.677880	6.448853	-0.806340	-0.916603	-2.804895	-0.460648	3.210755	1.464466	2.826579	-0.415924	2.745491	0.899355	-2.237146	-2.724929	0.148957	1.479979	-0.360136	3.392689	0.409768	3.541102	4.926711	-2.816067	0.718854	-1.524356	-0.051874
-0.099018	-0.052474	4.314279	-1.062396	1.076420	-1.290714	1.030589	-0.581311	-0.479483	1.695769	1.981684	1.783051	5.639962	0.919425	-0.342180	3.029849	1.094476	0.104491	-2.286291	-2.401690	2.758933	-1.718108	1.692416	-0.784698	5.723089	-0.985253	2.987871	-2.496616	0.630893	-0.843335	-0.296134	3.645452	3.592186	1.532664	4.928112	-1.537264	2.456873	1.791754	-0.919878	2.266947	1.257740	-1.580681	0.294295	-1.145936	2.163870	1.082052	0.091388	0.424228	0.897327	-2.405116	2.439272	0.494623	1.884912	2.619996	1.380048	4.292779	-3.165542	-0.661871	2.664462	-0.076938	1.952580	2.131652	-1.085138	0.836935	-1.602092	0.749103	-0.053105	3.106609	-1.614717	-2.210427	-1.765924	-0.561105	5.774133	0.362355	2.662695	-0.790571	0.735627	0.198856	-0.295149	-2.805112	-1.677310	2.370794	0.555754	4.033175	-1.005856	1.733207	-0.004563	-2.719041	1.157134	-0.526512	-4.032280
-0.997481	0.854586	4.988217	-0.778208	1.666215	-1.177229	2.699003	-1.648112	-0.464399	1.400237	1.879471	2.048991	6.696816	4.931097	0.309722	2.664580	1.075332	-0.442075	-0.085821	-2.490939	1.847141	-2.258751	-0.280125	-1.438813	4.985087	-2.882494	2.950344	-1.706966	-1.151949	-0.871110	0.863625	1.093356	0.435990	3.917961	4.274902	-0.485962	1.497469	0.343219	0.234634	-0.934492	0.699161	0.154477	2.426198	-0.588548	1.652761	0.822871	-0.979512	0.364420	3.022300	-2.546834	3.337734	1.673509	1.694293	3.995061	1.096481	5.553140	-1.937964	-2.387240	-0.211850	0.477337	0.145158	-0.302122	0.914661	3.085612	-0.842510	2.389640	-2.714278	2.381685	-1.735214	-0.787735	0.476651	-1.211778	5.389691	1.561729	1.187929	-1.623591	-0.863927	0.910052	0.680486	-1.442723	-1.130552	-0.130472	-2.234266	0.365545	3.675998	1.735982	4.073458	-0.531743	1.899751	-0.876388	-3.303774
-1.129336	-0.187563	3.239002	-1.709393	-0.370098	0.638435	1.560703	0.048174	-0.557602	0.038686	0.939146	1.953332	3.118710	4.644653	-0.643724	-0.752456	-0.324924	-0.904838	-1.643520	-1.838313	1.639149	-1.741006	1.478320	1.800267	5.877791	-0.986643	3.367732	0.909001	0.049741	-0.181957	1.497306	-0.750567	-0.704411	5.795374	4.947014	-1.738770	-2.313139	-0.202728	-0.970775	-0.160832	0.164063	-0.643747	0.453200	-1.962005	1.205832	0.762399	-1.822682	0.680595	1.319208	-1.713752	4.819783	-0.103345	-1.783256	3.325854	0.587664	5.388755	-2.070667	-3.929104	2.582012	-0.211204	1.037937	0.903914	0.958056	2.389746	-1.091129	-0.076152	-0.414600	-2.558920	-0.759034	-2.651027	1.804929	-0.435966	6.096029	0.351087	-1.773120	0.187616	-0.726770	0.146043	-0.617342	-1.452564	-0.678571	-0.758518	-2.770598	-1.196500	2.452930	-0.399675	2.087274	-0.415772	1.582005	-1.907583	-1.152857
1.689318	0.105681	0.339534	-1.785551	-1.566017	-1.969221	2.953189	1.787145	-0.498491	-0.908082	0.428607	-0.515026	1.987342	2.860692	2.630283	-2.194160	-0.787191	-1.911198	-1.272088	-2.820510	0.242059	-0.183672	0.021750	2.053643	5.083200	-1.020102	1.880734	2.515784	-1.883741	-0.354478	1.149110	-0.559116	-1.989119	5.643002	5.539947	-0.463190	-1.416551	0.966513	-1.560605	1.436424	-1.775556	0.513948	0.533201	-1.697705	0.898282	0.138536	-2.069821	0.591055	1.500450	-0.623072	1.612019	-1.530439	-1.526535	1.719376	1.601198	2.684525	-1.245152	-3.779565	-1.113353	-0.324161	0.306316	1.319259	0.612347	0.227638	0.284450	-0.260776	1.009229	-3.244405	-0.677678	-1.283403	2.623610	-1.315069	3.533548	1.030228	-1.330848	0.267550	-2.430804	-1.065973	-0.443034	-0.093231	3.763334	-0.841644	-1.161941	-1.555062	0.460638	-2.873764	2.750885	-2.426729	-0.050205	-0.383599	-0.064229
0.000080	-0.361683	0.897514	-1.164783	-2.659241	-1.743696	2.188861	6.302501	-0.166667	-2.908870	2.439355	-0.513884	0.800513	0.624916	3.474040	-2.184235	-0.150270	1.082045	-0.283327	-1.682830	-1.453831	-1.406848	-0.962035	3.713313	5.289214	-2.035470	2.833550	2.906685	-1.435194	-1.061272	0.453435	-0.331592	-3.045834	3.448846	5.339603	0.386478	-3.350969	-0.459159	1.594841	-0.586523	-2.216693	1.919464	-2.595299	0.452152	-0.870989	-1.099320	1.092969	0.361700	0.579426	-1.604593	-0.331257	-3.044071	2.850655	0.024625	-2.571917	-0.728552	-0.750817	-1.737422	-1.903447	0.453068	0.845796	0.421311	-0.631567	-3.175812	1.834327	0.015070	-1.658290	-1.530871	1.178554	0.520135	1.047994	-1.076486	2.300147	-1.922247	0.597944	1.162710	-0.832529	-0.764594	-3.417089	0.436174	3.408762	-1.728152	-1.535995	0.820059	-0.182677	-0.177384	3.062691	-1.632012	1.651522	-2.239836	-1.578791
1.541451	1.369743	-2.259059	0.120511	0.034832	-0.599389	2.889519	4.456042	1.260069	-0.607077	2.290289	-0.292141	-1.245977	-0.998876	4.946448	-3.246780	0.875040	-0.676010	0.570666	-1.225771	-1.021719	-0.603536	-1.632734	2.932481	6.400234	-1.544748	3.917082	2.497404	-1.215720	-0.182540	0.615983	-3.663895	-3.538655	1.416704	3.671981	-1.572466	-2.092894	-0.388444	1.456663	-0.311573	-1.330049	-0.650699	-2.338601	-2.242034	1.705419	-0.538568	2.541689	-0.435071	1.853236	-1.314418	-1.750946	-2.638341	4.262214	0.659100	-2.175282	-3.653874	-1.406265	-1.199075	-0.329071	-1.013919	2.007876	-0.119728	0.130814	0.798894	1.925302	0.296384	-1.815357	-2.008918	-1.007140	-1.596413	2.568781	-0.726119	-2.365473	-0.444239	2.130658	3.863796	-1.159145	-1.696621	-2.320108	-0.423947	4.141712	1.901459	1.437139	2.526264	0.945182	-1.205034	1.312193	0.315678	-1.564716	-1.389393	-0.098343
3.008532	-0.980439	2.347216	-0.002070	0.050202	-1.371599	3.371562	4.294268	-0.942282	-0.677704	2.385007	-1.502497	-1.297827	-1.034282	6.043407	-2.298597	-1.170062	-1.076862	2.691288	-0.521134	-2.172507	-0.719435	0.493052	0.557345	4.639857	-0.925937	3.184027	3.864141	1.090179	-2.833482	-0.809948	0.079976	-0.411882	2.258077	4.531682	-2.121023	-1.198529	0.213157	3.559259	-0.099328	1.101776	-1.885338	-0.278505	-1.900563	-0.215293	0.632390	1.518339	1.496343	0.746982	-1.968946	-1.145950	-0.901448	6.040843	-0.242798	-1.290196	-6.924043	-0.369093	-1.141424	-0.742827	1.420279	1.116657	-0.915061	0.102391	1.451257	-0.145424	0.236466	-0.255473	-1.101947	1.698539	-1.246647	1.665072	-0.811666	-2.430912	0.596952	2.090596	3.189607	-2.364852	-1.073455	-0.223293	-2.470292	4.195484	3.144989	4.663462	2.473551	-0.258584	-2.131816	-0.039410	-4.254259	-2.588417	-2.759871	-0.090285
2.953722	-2.153831	3.984039	0.819674	0.602371	-0.532126	1.247391	1.624778	-0.090121	-0.551550	1.864810	0.828346	-2.925538	-0.701502	4.203716	-1.742988	0.920925	-0.130614	2.485241	-0.420816	0.469807	-1.100345	0.897023	1.134906	6.050285	-0.740536	0.790287	4.583698	-0.648796	0.631802	-0.097258	1.019619	-1.969615	-0.522438	5.134006	0.074407	0.031825	0.473544	0.218128	-1.179288	4.461783	-0.406753	1.006487	0.177466	0.227173	0.529853	-0.235881	1.042943	-1.270438	-1.076179	3.358833	0.574008	3.398640	2.566229	-1.819159	-4.081359	-0.666702	0.223831	-0.306414	0.272663	1.708137	0.167512	-0.146237	2.284476	-0.254252	0.067617	-2.474137	0.815544	0.631089	-1.830868	1.066966	-1.450428	-3.684470	-1.037374	0.267458	3.228945	0.033848	1.185405	2.652356	-1.225462	1.854278	2.777137	3.408973	-0.822380	2.786224	-1.716829	-0.822017	-2.416321	-2.390183	-2.213369	-1.788618
2.703622	0.749667	5.041012	-0.465560	-0.888560	-1.931067	1.337604	-0.059829	2.736852	1.717684	2.413297	2.168490	-1.954710	-1.364736	2.455776	-0.602053	0.002602	0.143737	0.198124	0.351182	-0.764479	-2.331367	0.681779	-2.773735	3.824415	-0.538246	-0.570738	4.643475	2.188852	-1.563289	0.576753	-1.711064	-0.770555	-0.638940	3.619154	-0.055878	-1.139332	-1.227184	1.114567	-0.787553	4.859073	-1.818543	1.709976	-0.174647	-0.135181	0.317222	0.976328	0.653228	0.723977	-1.010217	2.821301	-1.167871	2.900407	-0.511419	-1.666971	-2.048522	0.277907	-3.521710	-1.477435	-1.808069	1.049818	0.563090	0.521731	2.939052	-0.674583	0.216335	-1.718050	1.385153	-3.662289	-1.561277	-1.444337	1.082594	-3.610946	0.236382	-0.389755	3.148708	-0.071844	1.388657	0.233139	-2.427855	-0.400806	2.016304	3.968472	-0.573429	2.607004	0.931628	-2.504428	-2.222109	-2.003313	-3.374690	-0.268743
2.443832	-1.332646	3.440233	2.743829	-1.940390	-1.242422	4.920901	-1.891952	1.627238	0.372498	-1.531333	2.477033	1.015757	-2.513784	1.326685	-0.692693	0.758567	1.284788	-0.178063	0.789361	-0.352664	-0.921899	0.128820	-2.079278	3.804448	-0.914867	-0.436649	4.703873	1.657023	-3.092055	2.182285	-2.052074	-0.835400	0.932170	5.227325	1.788523	0.201797	0.775972	4.556977	-1.682723	1.103847	-0.628207	2.421961	1.287199	-0.129056	2.008294	2.550266	-0.066400	0.142927	-1.202862	1.626355	-1.193086	2.999342	0.197258	-1.788232	-0.053832	-1.313765	-3.287747	-0.474891	-0.003515	2.479297	0.739272	-1.137306	0.587882	1.331485	0.887521	0.198889	-0.461519	0.520302	-2.554874	-0.959637	5.151102	-0.838841	-0.487179	-2.757541	-1.079204	-2.392030	0.059703	0.498055	-0.348770	-3.638669	1.450588	2.585059	-2.207796	0.059057	0.267254	-0.571943	-3.375022	-0.255008	-2.013531	-1.798159
3.687653	-0.300169	5.327404	2.327740	-0.283818	0.158110	2.976382	-0.800792	2.425935	0.774591	-2.204880	1.353976	2.684763	0.844256	2.120344	2.682491	-0.472879	-0.083159	0.270180	-3.081178	-2.225548	-1.776543	-0.917155	-0.175422	-0.001416	-0.877301	-0.388046	2.146692	5.373314	-1.825497	0.021936	-0.506810	-0.866152	-0.211408	5.479921	0.152809	-0.793189	1.065812	2.538855	0.740100	-0.503097	-1.712143	1.850442	1.372604	-2.306152	0.068270	3.948534	-0.976943	-1.636688	-1.040313	1.351194	-1.486235	3.241645	-1.658642	-0.624842	0.215511	-1.465018	-3.237680	-1.365184	0.149024	2.275676	-1.072042	0.501853	0.020468	2.095551	1.563075	-0.019220	-2.067173	-0.111738	-0.245661	-3.359534	6.372395	-0.111154	-0.398559	-2.528499	-1.919190	0.493891	1.352941	-2.045597	2.820193	-6.622212	1.350589	2.896234	0.530718	-0.127620	3.314249	-1.222461	-1.598460	-1.573067	-0.795794	-1.051868
3.561084	1.047296	1.732225	2.889971	-0.017242	-4.103970	2.337047	-1.556749	2.086443	1.880164	-0.692446	0.859418	3.020309	3.239883	-0.657048	2.890196	0.288365	0.016094	2.574653	-0.411434	-1.333932	-2.575399	-1.066146	3.847634	-1.006979	-0.823646	-1.510128	1.266133	3.606326	-1.605213	0.382908	-2.353774	-2.370710	-2.615576	6.370041	-1.484621	-2.273691	0.143235	2.742301	1.069516	-3.180856	-0.046350	-0.323883	2.109368	1.436832	2.711248	3.584831	-1.181599	0.651333	-2.255573	-0.057383	-1.996319	-2.225683	-0.283018	0.583299	-1.567794	-1.373953	-2.210308	-1.442313	-0.362252	1.119555	1.482047	-0.218093	-0.474791	-1.513185	-0.070904	2.653823	-1.256309	1.526289	-1.110737	-1.694328	5.371073	1.464014	0.586944	-3.320829	-1.137051	-1.315982	0.748873	-1.001217	7.126036	-4.696633	-1.872192	3.440497	-1.552288	1.566275	4.479915	0.996917	-0.478623	-1.556791	0.923921	-0.134570
2.496826	1.453950	-0.594704	2.641721	1.365539	-1.632361	-0.031206	-0.706824	2.759862	2.861316	0.101870	1.200859	2.894293	-0.278603	-0.902491	3.555023	1.680398	0.247547	3.682457	-1.965706	-1.230115	-1.349365	-0.894852	4.748588	-1.270941	-1.130405	-0.111797	-0.562302	4.406057	-0.042805	2.116300	-2.214564	-3.559473	-1.844733	5.290285	-0.566566	0.455089	0.401541	-0.842188	-0.717775	-1.285831	-1.145126	0.997588	-0.251508	0.441895	1.767428	5.106057	-0.505969	1.243590	-2.627642	0.080625	-2.805935	-1.835543	-0.262672	0.180492	1.329353	-0.071569	-0.444033	-3.002681	1.267958	2.257732	1.355337	0.318756	0.404003	-0.346322	0.708784	1.683517	-1.366227	1.310083	-1.075804	0.119181	5.858736	1.794966	-0.366372	-3.469629	-1.763086	0.890451	-1.395904	-0.919006	5.584559	-3.011635	-1.704857	1.810548	-1.331413	2.692339	0.133150	2.010492	-0.624109	-0.028980	-0.932586	2.640236
2.408579	0.253592	-1.125082	1.173090	0.978426	-1.838462	-1.066976	-0.087017	-0.446307	0.939146	3.302767	2.107600	4.702417	-0.632899	-2.031585	4.857371	-1.284479	1.029500	4.949290	-0.843795	-0.635898	-1.119643	1.305626	5.075143	-1.563203	-1.681176	0.446949	-3.262115	2.668805	0.561426	-0.005890	-1.746881	-1.693942	-3.844180	2.481354	-1.173229	-0.839850	1.106729	-1.378413	0.006927	-2.413821	1.725029	-0.254648	-0.014824	-0.573563	0.922509	2.724911	0.004249	-2.056018	0.945980	-1.198284	-2.084283	-1.664836	1.078696	-1.879664	-1.179049	1.047835	-1.352053	-2.315588	-0.109646	-0.123993	0.669529	3.807101	0.408252	-2.823861	-0.856560	0.557465	-3.310126	1.228542	-0.090061	0.644393	3.836785	-1.667101	0.813893	-1.868198	-1.928897	-0.240412	-0.872388	-0.670566	5.234264	1.237183	0.236795	0.823185	1.595942	2.334871	0.656956	2.653064	-3.304919	-1.177533	-0.413415	4.143647
1.109044	2.405722	-4.358210	0.217277	1.539520	0.142029	-2.006065	-1.049229	-0.505466	0.706755	3.881843	-1.243261	2.667679	2.151493	-2.383830	4.034137	0.190533	-0.346847	3.415053	2.117602	-1.613581	2.564968	1.667488	6.736299	-1.770965	-0.092061	0.917109	-1.347103	1.999369	0.629782	-0.012460	-2.377425	-2.067917	-1.265018	1.507948	0.193492	-2.605710	0.279298	-2.105275	1.041620	-1.420326	-0.679283	-0.192691	-0.209879	-0.688441	2.067190	-0.562606	0.690854	-0.422990	-1.280308	-1.114109	-0.933263	-3.209561	-1.727815	-0.813468	-2.853099	1.840256	-0.266969	-1.109036	-0.033165	-1.065218	0.846921	2.167142	0.986953	-1.396502	-0.793538	-0.057636	-2.445508	-0.480634	0.312990	5.634808	3.996518	-0.158085	1.449739	-1.459435	-0.355182	-1.140570	-0.298480	0.231104	5.494150	2.525520	0.453663	-2.113289	2.708576	6.070372	-0.232569	2.533833	-2.082951	-0.592251	-2.066466	3.190165
0.838120	-0.578162	-1.713587	3.007280	0.654422	0.156513	0.735827	2.113141	-0.830614	1.101842	1.770800	0.296077	1.912080	-0.683126	-2.375227	0.133021	0.277935	2.131905	-0.982454	0.118285	-0.979163	4.685568	0.238734	5.294656	-2.444428	-0.950660	0.815183	-4.053466	3.184048	-0.059838	0.394988	-2.776395	0.210802	-2.303948	-2.336133	0.418895	-1.656791	0.482649	-0.601875	-0.481296	-0.370845	-1.333261	0.186159	-1.142573	-1.589040	1.677471	-0.990194	-2.261753	2.222774	-2.938508	0.528849	-1.038574	-1.535519	-0.385605	-1.017420	-2.807298	-1.405603	1.501620	-0.633326	-1.531698	-2.246145	1.388413	2.271377	0.601507	-2.197445	-1.151049	-1.859584	-1.891973	-1.917847	0.700348	2.740426	-0.198263	-1.606385	0.044667	-3.202039	-0.817742	-0.690924	0.013620	2.482403	0.488320	3.674876	-0.678053	-2.371276	4.007390	2.160739	-1.005822	1.014799	-1.887407	-1.814234	-2.450040	3.169289
-0.076392	-0.430258	0.155087	2.819598	0.496234	3.406490	-2.421300	4.044492	-1.495852	-1.280193	-0.641065	-2.290686	1.331820	-0.288054	0.183625	0.447422	0.588727	0.717156	-1.143331	0.077554	-1.278546	5.663857	0.357964	1.691113	0.195708	2.100628	1.002370	-3.089305	-0.941660	-0.947235	0.432055	-3.576593	-1.766584	-2.174069	-2.891190	-1.653720	-2.899496	-0.129220	-2.065615	1.690980	-1.709177	-1.963903	-1.016298	-1.376605	-0.867859	0.803850	-2.582854	-2.246572	-2.376627	-2.389120	-1.876410	0.578785	-1.814210	-1.421675	-0.827120	-2.229747	1.768656	1.292413	0.287241	-0.171846	-1.474774	-0.869696	1.168509	-1.421587	-1.186289	-1.191893	-3.895979	-0.359020	-0.002298	1.099514	5.148946	-2.777959	-0.303903	-2.581425	-0.665410	-2.142377	1.163625	-0.743088	2.648729	-0.878826	4.019551	-2.105554	-2.347876	4.750083	3.288073	-2.417405	-1.934537	-0.757185	-2.017081	-0.714836	4.620117
-1.213591	-0.080668	3.129312	3.860330	-0.409243	2.590262	-0.065548	2.587823	-3.997781	-0.609950	-2.265452	-2.054050	-1.252803	0.835707	-2.262476	-0.761061	-1.170791	1.645805	-3.050979	-0.751990	-1.016529	1.910635	-1.499823	0.070373	2.490742	3.680200	-3.134928	-0.570617	-3.348455	-0.202809	1.446439	-2.480717	-1.657176	-1.576382	-4.480921	-1.635954	-0.971926	-1.903610	-2.774596	-0.392655	-0.791823	1.292392	-2.654364	-0.959075	-1.964099	-3.172373	-2.261385	-0.734403	0.414009	-2.585544	-2.502587	-2.047286	0.340665	-1.779426	-1.572968	-0.082946	1.934934	3.277910	1.266763	-2.516607	-2.999806	-0.667508	0.470436	0.180371	2.381665	-0.854771	-0.304022	-0.336649	0.258112	0.061686	3.633469	-2.898970	-0.644237	-1.363637	-1.783246	0.745013	3.343177	-0.643105	5.641383	-1.323787	0.491944	-0.799140	-2.893189	4.021855	3.481572	-0.197618	-0.278876	-0.401284	-2.056792	-2.413456	3.910251
0.905022	-1.075791	-0.230911	5.646974	-1.887108	1.213029	-0.890317	1.204435	-0.936399	-1.766529	-3.493760	-1.253017	-4.021287	1.285158	-0.954628	-2.074929	-0.555918	0.359353	-2.339896	-0.672846	-0.750713	-0.819798	-2.921826	-2.007165	4.936873	4.484858	-1.660413	-2.938002	-2.976039	-2.340559	0.445241	-1.504968	-0.363173	-1.129988	-2.701927	-2.297206	-0.691982	-1.464620	-0.113119	-1.444399	-0.326081	-0.246074	0.073762	-1.752083	-0.343059	-0.156499	-1.221189	-2.197445	-2.263819	-0.502281	-0.743282	-1.405985	1.718407	0.028041	-0.779764	-2.552995	2.748830	5.087513	3.418841	-3.501283	-2.724539	-1.408322	2.193258	-0.795620	1.667218	-1.713383	-1.511111	0.977039	-1.120417	-0.135136	2.774595	-6.407696	-1.732087	-2.338968	-1.658347	-1.131972	1.646731	-1.602629	3.164663	-5.981062	2.132155	-0.451211	-1.041614	-1.232395	2.473235	-2.024558	-2.680616	-3.371604	-2.432468	-2.467798	0.348689
3.408447	-1.244329	0.943818	3.343130	-2.591059	1.523594	-1.235208	-0.262774	-1.527108	-2.699531	-3.481191	1.274415	-1.647733	0.447901	-1.815733	-3.884784	-2.396356	-0.285401	-1.401285	-1.544713	-0.407397	-2.906342	-0.974845	-2.497600	3.250100	2.088501	-0.596884	0.379639	-2.057114	-2.932987	-1.444039	-0.286645	2.155924	-0.781188	-1.157007	-2.040879	-0.901966	-1.539651	0.367214	-0.327354	-2.238152	-2.618901	-0.711021	0.107073	-0.539339	-3.187429	-2.395764	-1.946199	-0.867511	-0.219433	-2.074495	0.649088	0.170714	-1.768173	-1.598808	3.623305	1.393944	4.470320	3.007872	-1.216872	-1.820974	-1.046240	2.223376	-3.086661	4.778170	2.004472	0.374952	-2.609557	-0.944587	-1.445953	-0.055777	-1.716837	-0.953053	0.842182	-0.878311	0.709869	-0.424213	-2.668663	2.833069	-2.262850	1.429084	2.487332	-1.263653	-1.571066	1.551962	-1.769428	-1.119959	-3.318745	-1.220708	-2.552863	1.784931
0.457086	-2.355282	-3.429701	3.882496	-1.207197	-2.081543	-0.208521	-0.645902	-1.073108	-1.525556	-2.606545	-0.982455	-1.749142	-1.203365	-0.185690	-2.149626	-1.324403	-0.953157	-1.762643	-1.270791	-2.238182	-3.675497	-2.161082	-3.834633	3.312523	2.035927	-1.118541	-1.276092	-1.134280	-1.519591	-0.084503	-1.388049	2.693317	-0.531981	0.570937	-0.569671	-1.291879	-1.240304	3.526902	-2.423621	-0.330734	-1.239787	2.044885	-0.530908	0.843460	-1.763263	1.156188	0.635637	-2.717867	-1.639400	-3.106527	-0.870966	0.606286	-0.542070	-1.272899	3.147553	0.008678	1.140632	2.267056	-2.616175	-2.200612	-3.433862	3.520889	-2.044652	5.157921	1.997794	-1.324330	-0.997835	-1.128299	-0.753665	-0.913347	-2.770392	0.320865	-1.155389	1.226162	3.154234	0.708343	0.795495	-0.491400	-2.156650	4.512730	-0.245410	-1.267904	-0.824960	2.292451	-1.417526	-2.901204	-1.070707	-1.228613	-1.242552	-0.583723
2.158438	-2.312949	-1.950368	2.339471	-0.984719	-2.264480	-1.713858	-0.544152	0.159900	-0.546204	-1.126623	-1.677628	0.546087	-0.796239	1.049300	-2.640256	-1.371459	-0.506016	-2.730373	-1.040880	0.647231	-1.301262	-2.128735	-2.728362	4.135441	-1.082162	0.911215	-2.136394	-1.248239	-0.353074	-2.021751	-1.223680	3.708204	-3.523869	2.250407	-2.177583	-1.452321	0.678021	5.430643	-1.270098	0.256472	0.439370	0.121081	-0.632925	-1.485561	0.259397	1.427567	-1.419037	-1.466586	-0.744682	0.102321	1.920254	-1.394676	-1.645450	-1.400838	1.020750	0.197429	-0.679352	1.191491	-3.100392	-1.918152	-2.181689	0.335397	-3.203394	1.794171	1.169881	-1.347959	-1.619196	-0.616354	-1.843373	-1.800914	-1.750362	-0.568032	-2.279180	2.115174	1.551426	-0.601599	-1.703855	-2.586845	-3.629261	3.739193	1.513660	-0.647469	-2.401975	3.257802	-1.418152	-1.142051	-2.284387	-0.993781	-1.105264	-1.269275
-0.008997	-1.182332	-2.164483	1.540352	-1.431224	-3.096117	-1.943319	-1.223422	-0.198482	-1.149475	-0.970525	-0.301703	-2.260648	-1.564822	-0.469663	-1.887877	-2.480624	-1.345677	0.740027	-1.269177	1.593444	-1.676938	-1.229805	-1.466087	0.139253	-0.919467	2.380484	-0.587567	-1.100093	0.090067	-0.379982	0.609163	1.676786	-1.302151	2.187602	-0.442616	0.175304	-0.653778	5.220136	-0.714788	-0.941733	-1.654229	-0.822533	-1.247078	-2.490101	-1.566349	1.716874	-4.070622	0.431030	-1.835780	0.148651	2.407348	-3.594274	-1.465514	-2.320723	-1.019505	-1.414401	-3.247430	0.103976	-1.526623	-0.789396	-1.700722	-4.393798	1.315112	0.705020	-0.305465	-0.418334	-2.722741	-2.616052	-1.499478	-2.853680	-0.523847	-1.404644	-1.299592	3.026424	1.275342	-2.950142	-1.362115	-1.224467	1.163217	3.185172	0.915744	0.715354	-1.623714	2.709014	-1.098106	-1.458898	-1.131487	-1.699513	-1.447799	-2.981923
