X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.303651	-2.601643	-0.060088	4.152127	-0.870025	1.734382	-3.005740	2.798658	-1.351726	1.763038	0.260989	0.825999	-2.249901	0.866869	-1.684182	2.116257	1.419612	0.005281	-2.298061	-2.197891	-0.057995	-1.804705	3.252376	0.493432	-0.346689	0.135083	-2.362096	2.789485	0.938553	-0.970453	-0.642326	4.257104	-1.362013	-1.034201	0.202829	-2.893036	-0.834493	-0.153719	-0.900082	-0.633605	-2.109674	-1.700215	-1.555931	0.630381	1.346948	-0.400384	-2.827886	0.994911	2.009069	4.855718	0.061440	4.154443	-0.705530	-0.903783	0.363289	-1.954261	4.599547	-0.598440	4.054028	3.007291	-1.117334	2.301997	-0.425068	3.248654	-3.231151	0.427839	0.941539	-4.120489	-0.965722	-0.216771	4.170488	-1.105742	2.926637	0.668752	-2.026722	-1.392057	-1.392762	0.071845	6.648954	0.904400	0.528192	-1.823940	0.177036	0.973634	-2.315870	-3.109360	-2.386807	-3.485829	1.149728	-0.860379	2.294224
1.485191	-1.140257	-2.363607	3.364905	1.636533	5.245937	-0.334492	2.284406	-0.069194	-0.040568	-1.388760	-0.973807	-3.272183	0.635470	-2.368039	1.142731	3.592937	-0.549991	-1.526661	0.156568	-2.414223	-1.010143	0.000036	0.198800	-1.078206	-0.841688	-0.635718	4.527533	-1.076835	-1.783868	-2.268150	3.989260	-1.316905	0.459810	-0.117239	-0.499421	-0.427219	-0.178465	-0.151416	0.338058	-1.569767	0.082131	-0.227651	3.156055	1.079503	0.189916	-1.428322	-0.692275	0.518250	1.452049	-0.564586	2.447803	-0.195198	-2.333043	0.139958	-1.456401	1.989151	-1.601013	4.191271	3.195683	-0.480167	3.056111	-0.793566	2.144463	-1.407651	-1.274532	-1.272584	-2.056031	-2.420360	-0.817851	1.498458	-3.651998	0.671172	0.866235	-0.313527	-0.408426	-1.893058	1.306539	4.231653	-1.306359	0.713482	0.338147	-0.478654	-0.334327	-2.109146	-1.721394	-2.160980	-3.623644	3.482065	-0.921316	3.902394
2.360217	0.752151	-2.633320	5.331006	0.918692	3.329164	-1.005548	0.232180	-0.587042	-0.499136	1.403921	-1.610308	-3.588045	-0.588751	-0.866896	2.923453	2.017784	-0.426159	2.607599	-1.012658	-2.124821	1.034021	0.542811	2.555916	-1.915277	-1.384384	-0.260737	4.380345	0.136118	-2.566483	-1.914368	-0.744305	-4.475189	2.812785	-1.119035	-0.977188	-0.850016	-1.074899	-0.860978	0.145836	3.397071	-0.956490	-0.097352	-0.988544	0.915763	0.030629	-1.157927	-1.358465	1.635152	1.935776	-0.779703	-0.049905	-1.303642	-1.494780	-0.251626	0.581928	0.473890	-1.647683	-0.243882	1.924776	-1.963183	1.320828	-0.746172	-0.293607	-2.547551	-1.301184	-1.518337	-1.833763	-0.864914	-0.010859	1.602835	0.055360	-0.074742	3.344243	-1.108931	-1.615457	-1.726176	-0.855530	1.462603	-1.183588	2.865373	0.885232	2.867343	-1.096600	0.016197	-1.256181	-1.033371	-2.471708	4.150519	-2.492877	3.619982
2.775929	-1.073820	-3.141127	4.621830	2.237751	1.343263	-0.953307	-2.820122	-1.302370	-0.094368	-0.918566	-0.850205	1.201513	-0.185192	0.088946	1.993525	1.129252	-2.439424	2.532018	-2.864569	-0.554287	2.581788	-0.775699	1.951282	-0.427600	-0.742403	-0.591155	4.381621	-0.240389	-1.884501	0.803322	-1.226892	-1.601664	2.783922	-0.879458	2.335162	-1.505584	0.574378	-1.202569	0.257329	5.103240	-0.586779	-0.208234	1.379282	1.368528	-1.116446	-0.082103	-3.151359	0.940675	-3.568702	0.010988	-0.314480	0.738037	-2.397994	-0.867863	-0.064275	0.975766	-1.998450	-1.442431	1.550570	-0.025281	-0.272651	0.460014	0.381743	1.032048	-0.849516	-2.108318	-0.651786	-1.317885	1.112004	-2.112779	-0.185871	0.659594	0.784673	-1.083135	0.962151	0.686687	-1.470962	-2.874497	-0.951286	-0.165436	-0.087085	4.090529	0.590913	2.780060	-0.028021	-2.616582	-2.933921	3.154089	-0.230465	2.925988
1.356225	-0.825570	-0.402027	2.413075	2.535008	1.418433	1.260631	-2.413001	0.442522	0.478337	1.621579	0.965801	-0.399409	0.036447	2.002086	1.639646	-1.166258	-1.360288	1.980895	-2.217663	-1.225219	0.436357	-1.821295	2.407996	-0.465978	1.191653	-1.105371	2.403360	-1.030755	-3.091422	-0.669683	-1.818201	-1.117032	0.640521	-2.542108	1.346329	-1.474523	0.448164	-1.854591	-0.969463	5.988441	1.366263	-1.028698	-0.662065	-0.204102	-1.211407	-1.957549	-0.459756	1.372518	0.017615	-1.151114	2.160876	-0.410561	-0.266984	-0.679751	-1.475809	-1.852623	-1.511916	-3.225378	1.019663	0.402338	-0.146527	-1.424207	0.385613	2.427846	-0.650128	-2.531329	0.945600	-0.257573	-0.887360	-1.216786	-2.475192	-2.131718	1.958727	1.666263	-0.521804	-0.970070	2.061043	-4.840448	-2.148955	-0.827246	0.870896	4.843504	-1.019086	3.461844	-0.918014	-1.856811	-2.486484	4.468975	3.100622	2.301413
-0.315394	-1.445500	-1.885220	5.533841	2.732162	-1.533026	-0.543637	-4.255455	0.787934	-0.176923	1.647854	-0.054190	0.012089	-2.908333	3.030125	-0.232481	-0.959447	0.330850	2.803329	-1.327942	0.053781	-0.241171	-3.693379	0.957356	-2.679309	2.338585	-1.291387	-2.402936	-1.308781	-0.982648	0.997517	-2.875734	-0.288193	0.246983	-0.067787	0.517214	-2.155332	-0.996740	-0.534944	-1.444341	4.181475	1.928035	0.969455	-1.775988	0.075371	-2.326457	0.266432	-1.552457	-0.973820	2.508428	-0.696708	3.737762	0.685365	1.192350	-1.387791	0.339725	-1.454577	-2.575381	-4.088820	1.596256	-0.328527	-1.859801	-2.234435	0.592803	2.465443	-0.208321	-2.343669	-0.261203	-1.514775	-1.399851	-1.552487	-0.498703	-2.676979	0.272203	2.808662	2.945079	-1.949547	0.836183	-1.776651	-0.000195	-2.819160	-0.473427	3.091969	3.140703	2.665552	-0.309058	0.782840	-3.719498	3.351475	2.457682	2.728255
-3.300928	-0.888812	-0.830506	0.680129	0.545914	-0.755314	-1.224610	-1.206487	-0.622636	-1.846148	1.648559	-0.680480	-2.173893	-2.671530	5.164062	0.232143	-0.115215	-1.024913	-0.466980	-1.123603	-0.154185	0.088003	-0.537451	-2.196137	-2.351694	1.867091	-2.143702	-2.038168	-3.490067	-2.070579	-0.500777	-0.541988	-0.866449	-2.855094	0.235807	-0.338184	-0.191113	-2.072135	-0.070529	0.215596	4.399342	2.340239	1.154125	-0.235285	-0.728552	-1.895894	-3.061258	1.254838	0.183062	2.915935	-0.671694	2.963377	-0.646784	-0.501292	-1.739582	0.076727	-1.456096	-2.101248	-2.431860	1.668648	-0.215976	-2.128373	-0.778369	1.691512	0.730939	-0.625394	-1.524039	-2.221897	0.142507	-1.830069	-1.371083	-0.337605	-2.568988	0.706002	4.317662	4.489500	1.382858	-2.355343	1.349994	-2.194905	-0.774979	-0.999755	4.276324	4.695980	0.493383	-0.958755	-3.247330	-2.993863	3.065190	2.289117	1.482115
-1.744277	-2.633605	2.179416	0.610736	1.092861	-3.120531	-2.416688	-2.502595	-0.077687	-1.000040	0.454195	0.746232	-0.918254	-2.369743	5.156997	0.176019	-1.898762	-0.699177	0.098567	4.059854	1.243084	-0.602421	1.130488	0.840515	-0.512634	0.400472	-2.754618	-0.204435	-0.658613	-0.640718	-1.559566	-1.816666	-2.314300	-2.512009	-0.949528	-2.040364	-0.545665	-0.365921	-1.234448	-0.771255	1.970144	4.975272	3.286012	-0.122559	-0.525673	-0.113620	0.418578	1.034229	-0.023638	3.704636	-1.136374	3.456920	-1.346009	-2.335209	-2.172325	-1.050103	-0.215781	-1.804918	-2.840896	0.519438	0.015091	-1.482144	-0.624810	1.045640	-1.576866	1.355851	-1.436140	-3.949581	0.650775	-0.045814	1.422226	1.171701	-0.878946	0.751423	3.349965	8.764959	1.003744	-0.705335	2.920185	-3.098185	1.733395	-2.282188	2.988371	5.121845	-0.523661	-0.270703	-1.673320	-1.805380	1.581218	3.084625	4.093694
-4.844842	-2.552980	3.991246	-1.655537	2.051804	-1.773578	-1.855773	-1.908281	-0.242221	0.875802	1.758061	-1.026556	0.472104	0.404829	1.702630	2.709348	0.122311	-2.267143	-1.563431	4.667528	2.905387	-0.896843	-0.692763	3.568111	-1.156029	0.317128	-2.162833	0.478463	-1.451920	-2.879864	-0.804751	-0.892066	-1.159346	-3.430963	-1.286192	-2.271926	-2.056087	1.324001	-1.767501	-2.896392	-1.931420	1.610436	0.137813	-0.449008	-0.450091	0.142565	-1.598059	-1.653483	0.217880	3.558333	-2.226647	0.796989	-1.487209	-1.286301	-1.727717	-2.338166	0.588367	-1.968691	-2.085828	-0.461775	0.231073	-1.082515	-2.496056	-0.268115	-2.739074	1.299315	-1.681171	-2.510254	0.970828	2.612016	4.068340	-2.430686	-1.631451	-0.342635	2.345470	4.085754	-0.232388	-2.335794	1.541722	-1.688137	2.374561	-0.685127	-0.152789	2.973299	0.815121	-1.725303	-1.105830	-1.367250	0.125959	0.919007	3.244691
-1.403521	-1.879039	4.838284	-3.211491	2.727540	-1.084055	-1.364065	-0.241645	0.496163	1.102277	-1.978643	-2.061744	-0.900717	3.635886	-1.584840	1.696732	-1.716896	1.080988	-1.430874	5.338321	2.017327	-1.722063	-0.610704	4.668551	-0.828878	-3.178742	-2.045950	1.531227	-2.983687	-0.438720	-0.775733	-1.481490	-2.375690	-0.292857	1.149915	-0.260771	-2.911081	0.375130	-2.311191	-0.868016	0.663253	1.823128	0.162830	-1.269234	-0.401006	-0.489038	-1.103871	-1.438499	-0.738385	-0.624676	-0.029713	0.444784	-0.440384	-2.267868	-2.075560	-1.375661	0.740049	-2.385469	-1.563658	-1.383690	0.921269	-1.035786	-1.340707	1.010648	-2.376783	3.401498	-3.161332	-1.104316	0.840467	2.140720	4.481957	-2.356567	-2.260904	0.556429	0.934277	1.847187	-0.489037	0.452078	0.158704	-0.437360	4.248917	0.114625	-1.194657	1.356343	2.858130	-1.213354	-1.033062	0.622927	0.788212	-0.914137	4.465806
-0.667815	-0.715981	6.043331	-2.744326	1.019570	-2.808061	-1.045765	-0.590688	-0.744936	1.525984	-0.930118	0.340067	-2.775818	3.627730	-2.871813	1.237271	-0.141282	-1.706585	-1.806864	6.110134	5.861502	-1.946881	0.559063	1.534633	-1.326783	-3.006537	-1.532067	4.706956	-1.484615	-2.404686	-0.565211	-2.100437	-0.503030	-2.051490	0.729993	-0.434397	-0.460746	0.608067	0.079983	-1.234529	-1.249139	2.124950	-1.726739	-1.183238	2.118379	2.433570	-1.734559	-2.146619	0.750767	-1.458491	0.658628	-1.450496	-0.890432	-2.949809	-1.955752	-0.044288	-0.990637	-1.117052	-1.519283	-2.416209	0.380280	-0.420257	-0.358063	-0.304672	-2.283194	2.963399	-1.246724	-1.203367	-0.647607	2.227398	5.714776	-0.356844	-0.790305	1.110614	-1.971613	0.853258	1.473096	-0.810219	-0.035271	-0.600654	2.775162	0.208470	-2.930031	-0.929925	3.051168	-0.166156	-1.035515	3.965450	-2.697623	-2.481208	1.782940
-0.802924	-1.586609	5.859487	-2.616643	0.208991	-1.157499	-0.512373	-1.476509	-0.336619	0.314222	-0.059264	-1.309123	-0.601498	4.010363	-3.680489	1.550665	-0.744549	-1.574163	-0.355800	3.559865	5.176814	0.774302	-1.344763	-0.647543	-0.835443	-1.378959	2.404114	4.593651	-3.040203	-0.479764	-0.409086	-2.060307	-0.933269	1.356637	-0.450459	0.030594	-0.018082	1.426710	-2.214281	0.468971	-2.379293	-1.170799	-0.712194	-1.100819	0.910166	1.055188	-2.148022	0.231858	-1.986264	-3.924812	-2.709626	-1.961153	-1.488955	-1.731523	-0.268993	1.385253	-0.847591	-1.194443	-1.615405	-1.113333	-0.270596	-3.216930	-1.801623	-1.894475	-3.196608	1.267619	-1.968448	-0.702107	-0.091894	2.731451	4.642196	-1.754216	-0.828353	1.111519	-1.434500	0.816564	1.161613	-1.458086	-2.968704	-1.064720	0.536393	-0.428495	-3.718910	-1.272902	4.738136	-1.048508	-0.959190	2.303018	-2.125747	-1.656305	1.505792
0.623253	1.134378	2.871953	-2.066843	-2.058496	-1.527368	-1.880690	0.008692	0.279514	-0.843110	-0.616580	-0.127215	-2.954759	4.668584	-2.101168	1.760015	-1.434497	-2.083647	-1.251284	2.250517	3.468863	0.715987	-1.213082	0.443622	-1.143958	-3.299107	2.237594	3.138713	-2.177453	1.859746	-1.353758	0.978699	-3.854806	-1.882677	-2.063742	-2.062397	-0.079788	-0.526140	-1.853884	-0.423718	-1.557809	-1.484520	-0.307337	-0.170778	2.115353	1.434516	1.422638	0.181831	-0.936680	-1.948438	0.108927	-2.644488	-2.229351	-0.463111	0.346717	1.178560	-1.631713	-2.304743	-1.814924	-2.097861	-1.149658	0.419196	-0.020387	-0.130862	-0.526023	0.272157	-1.085602	-3.125736	-3.751193	4.387979	4.515318	1.289214	-0.026649	0.455945	-2.468284	-5.034292	0.316813	-2.789924	-1.380894	0.728842	0.554709	-1.595469	-1.146193	-1.726090	3.727234	-2.958510	-0.251187	3.030430	-2.897762	-1.648929	-0.231037
-0.950885	0.217378	1.360128	-1.913126	-1.770493	-1.710267	0.528884	-1.877288	-2.907538	0.331388	-1.257568	-0.886410	-0.894799	3.670696	0.201249	1.243823	-1.151625	-1.025538	-1.916617	0.718789	3.218851	-1.374727	-1.413696	0.701426	-1.900930	-0.859481	2.373872	5.208941	0.510935	1.015141	-0.546428	-2.722118	-2.155743	0.876869	0.322045	-0.495169	0.332234	0.541015	-1.206027	0.209804	-0.943087	-0.358412	-0.324167	-1.029417	0.671841	-0.180845	-0.634680	-1.336898	-0.194181	-0.997470	0.576085	-2.280302	-1.955220	0.205627	2.905979	1.795636	-1.211604	-2.168652	-3.206238	-2.140495	-0.335707	-0.035181	-1.522755	-0.044034	-0.260242	-0.074487	2.033011	-0.056953	-3.547705	5.031983	5.700840	-0.386854	-2.050291	1.578890	-4.386864	-3.171513	0.876297	-0.827834	-1.389445	0.442632	-0.533092	-0.018755	-1.719580	-2.697987	5.516764	-0.421863	-0.913906	3.219885	-0.530667	-1.342880	-0.632748
0.091562	-0.117510	-1.235487	-1.060493	-3.272301	-2.794399	2.117548	-0.934746	-0.676875	0.657116	-0.303428	-1.185808	-1.507119	1.859400	0.035563	-0.348411	1.369066	-2.093236	-1.768598	-0.289518	2.859776	-1.265139	0.204196	2.901569	-1.054457	-1.864282	2.189847	2.801337	3.117362	-0.147479	-0.564196	0.196141	-1.469781	-0.421926	-0.003799	-2.637723	0.579985	2.290076	-2.331510	0.968436	-0.786425	2.843423	1.125214	2.080565	2.278528	0.685004	1.335824	0.826469	-0.548868	0.244691	0.652649	-2.896196	0.187938	-1.532907	4.919394	-0.820622	-0.107865	-0.792571	-3.650049	-0.769634	-0.875944	-0.098160	-0.803525	3.177409	-2.057563	2.822287	-0.401506	-1.043357	-3.071428	-0.057437	6.369860	1.812879	-2.059481	1.137555	-1.537240	-2.422497	0.003866	-0.680417	-1.669055	0.272150	-1.394411	-0.108952	-1.410170	-1.914194	4.345728	-2.026964	-0.074948	3.299383	-0.474763	-1.172457	-1.589241
0.228196	1.033715	-6.031892	-2.930445	-0.235220	-1.904963	2.048001	1.011615	0.509902	0.317871	-1.555060	-2.391609	-1.998219	-0.989205	-1.552727	-1.841887	-0.823024	0.096257	-1.560928	3.141697	-0.614259	0.728950	-0.161009	3.124650	-2.761240	-0.884510	2.479420	3.938300	2.049027	1.271486	-2.068763	-1.232224	-1.895419	-1.144763	-0.763274	-1.660160	1.482066	-0.451959	-0.705735	-0.583922	-1.153424	3.743086	1.541407	1.051167	0.160014	-0.595738	0.535748	-0.379568	-0.481040	-1.125453	1.769118	-1.055372	-0.157475	-1.690813	2.847161	-0.614812	-1.790796	-2.446902	-2.514355	0.107820	0.867830	0.571957	-1.030998	0.360467	-1.454088	-1.834522	2.514544	-1.188349	-1.154762	-1.123582	4.662379	2.017412	-2.969617	-0.672862	-1.280413	-1.217146	-0.728080	1.422026	-0.564827	-0.553905	1.566850	-2.747762	-0.999361	-0.522309	5.338426	0.988686	-1.375812	4.196323	2.036548	-2.414961	-3.185614
-2.789185	-3.249549	-3.817287	-0.813482	-2.806152	-3.819460	1.927843	3.843096	-1.127007	1.487454	-2.025164	-1.546816	0.883400	-2.099815	-0.525422	-0.482003	-0.760996	-0.375459	-2.116508	4.512933	-4.046356	-0.633760	-0.486011	5.795868	-1.860879	0.164536	2.467491	1.819631	0.446030	3.069932	-0.512129	0.735888	-2.282260	-0.787541	-1.820381	0.120023	-2.041424	0.323010	-1.088403	3.052130	1.142718	4.002776	1.106809	0.368988	-0.706901	-0.355671	3.079693	-1.160307	-1.404900	-0.534404	0.798792	-1.389030	-1.702760	1.165808	6.135282	0.020565	-0.597098	-2.340446	-1.733458	-2.373033	-1.506883	1.295370	-0.734273	-0.561862	-1.646116	0.701987	0.793762	1.312771	-1.308306	-1.782650	4.337796	2.030544	1.564100	-1.475160	-0.905481	-1.366959	0.054260	-0.666005	-0.936062	2.725667	4.450788	0.021714	-1.103654	-0.725633	3.240160	0.638387	-2.662200	2.868604	2.458967	1.262608	-2.230470
0.978620	-0.328704	-3.682470	0.726396	0.044202	-0.291590	-1.437027	5.441996	0.323597	-1.254236	-0.878940	-0.586427	4.064340	-0.503131	0.484179	-1.848859	0.027750	-0.131385	-1.101840	5.542991	-0.826912	-1.548670	0.909590	3.829522	1.523626	-0.180245	3.550057	0.722630	-1.142329	1.772961	-0.350295	-4.368624	-2.518002	0.028138	-0.813319	0.166023	-0.427685	-0.881716	-0.379014	2.313991	5.120000	3.766893	-0.614578	-0.484372	-3.445718	-0.312295	5.373358	-1.021949	-1.182246	-0.136062	2.154671	-1.817271	-0.403717	-1.676143	5.205658	2.376510	-1.673871	0.263197	-3.437156	-1.201094	0.704114	-0.460421	-1.701749	-0.697977	-1.243847	-2.491887	-0.223252	-0.730796	-0.263661	-1.320041	4.121009	0.234473	-0.536129	-0.711039	-0.007644	-2.280637	-1.256315	-1.677013	-1.688260	5.373065	5.461503	-1.818324	-1.341747	0.156434	0.643030	1.125840	-0.393510	6.176525	0.755492	2.587651	-1.742806
-0.785789	1.274451	-1.130243	2.203787	-0.416958	2.708646	-2.952710	5.900815	0.238114	0.403300	0.501110	-0.777444	3.163500	-2.426450	-1.079325	-2.954354	-0.668786	0.205277	-0.467122	6.589472	-2.631228	-2.835978	0.980991	4.384910	1.726774	-0.541454	2.875721	-1.543702	-0.855651	1.501369	0.011740	-0.584561	0.307152	1.519375	-2.102190	-0.052358	-0.587016	-1.423240	-0.384369	1.517760	4.383625	0.894937	-0.914257	-1.342315	-2.928137	0.802891	3.878840	0.910907	-0.207681	-2.385326	-0.392045	-1.304897	0.451457	0.522935	3.162688	3.912022	-0.299616	-1.703875	-1.691949	-0.461263	0.439022	0.898883	-1.289526	0.860921	-0.415282	-0.581345	-2.203599	0.142551	1.212175	-3.069755	1.881618	-1.675101	-3.265205	-0.701001	-0.670603	0.444620	-2.751804	0.706403	-3.261922	5.961590	3.806191	-0.914178	-1.232739	0.418494	-1.187162	0.481146	-0.970144	1.799686	0.328123	0.279267	-1.048224
-0.183212	1.808915	0.765096	1.355891	1.376867	4.608547	-0.184406	3.528653	-0.334957	-0.565738	3.127487	-0.176668	4.575379	-1.927973	-0.412933	-1.413587	1.473696	1.858328	-1.051357	4.859176	-3.529404	-0.909386	2.618694	1.950632	3.096865	-1.234089	5.760781	-2.656065	-0.558735	2.087857	-0.867225	-2.421021	-1.270198	5.117769	0.121406	-2.531421	1.165083	-0.560860	-1.856370	0.982838	3.785491	0.171208	-1.088827	-0.864340	0.844541	0.443485	1.043241	1.124459	0.075996	-0.528497	0.703143	-3.602910	-0.937440	1.846842	0.994973	2.998301	3.093767	-3.073763	-1.938837	-0.120640	0.167640	-0.836619	1.011496	-0.017169	-1.127421	-0.476185	-1.756678	2.252211	4.289502	-1.926793	-0.715879	-2.955179	-0.539227	-0.241445	-0.464657	-0.246889	1.152795	0.110740	-0.718651	6.310041	5.680353	0.587053	-1.832729	-1.010955	-2.369114	1.236604	0.593898	2.276085	0.346358	-0.655244	-2.362624
2.295752	0.731186	1.702246	4.018108	1.146775	4.078113	1.233785	5.144610	1.538783	-0.405952	1.555591	-0.171198	6.028877	-1.690498	-0.049847	-0.516358	0.671195	0.690866	-0.670043	3.214303	-0.773738	-1.599594	1.628095	-1.591614	5.229200	-0.829952	5.657737	-2.330559	-0.515383	3.341923	-0.236491	-1.437005	-1.808352	4.354820	1.093869	0.222235	-1.042589	0.449122	-1.144916	0.537824	3.533500	-1.283595	0.540110	-0.738949	1.536517	1.841887	-2.957741	2.406710	-0.611716	-0.814175	1.547935	-2.106410	-0.556406	3.067178	0.832814	0.180147	1.956777	0.051232	0.291179	0.078673	1.154067	-1.007027	0.932918	-1.059947	-0.639764	0.234491	-3.568190	2.850186	1.271721	-2.541053	0.148018	-2.865163	-1.819595	0.793127	-1.420806	-0.020863	-1.214120	0.318600	-1.674346	3.326917	2.752984	1.587867	-2.258017	-3.102811	-1.865726	0.212317	-1.225383	1.025821	-2.084302	-0.772482	-1.446805
1.619803	-2.448036	3.344508	0.277137	1.619266	5.114144	3.309062	2.132884	2.661634	-2.024143	2.524421	0.468864	2.448195	-0.851423	-2.724367	1.268434	0.782911	1.721491	-1.378283	3.565854	-1.110630	-3.158701	1.709096	-1.240928	5.071579	-1.351342	4.064889	-3.503983	-1.604294	2.341766	1.900843	-1.217514	1.465888	6.627126	3.314198	1.352809	-0.572731	0.852405	0.518891	1.085516	1.677253	-2.035172	-0.580445	0.703558	0.248788	0.912197	-2.238008	2.097958	1.525182	-2.242259	1.197931	-2.663198	1.060958	-0.484256	-1.046988	0.479761	3.954713	3.211009	1.731801	0.303676	-0.912596	1.173459	-1.093260	2.072286	-1.170411	-0.340117	-0.737735	3.383774	0.427332	-2.406435	-0.215492	-3.146953	-0.635710	0.711116	-0.502250	-0.079003	0.212653	-0.284121	0.553690	-1.341881	4.730385	-2.212437	-1.430902	-1.451974	0.433703	-1.884417	-0.567187	-2.798506	1.612441	-2.324746	-0.282867
0.558940	1.335748	6.560582	0.789876	-0.154361	3.515938	4.165023	-3.227323	2.028395	0.587890	1.081576	-0.348081	3.337133	0.444152	-1.717392	-2.489210	1.164144	-1.716598	-0.134477	2.600229	-0.301780	-0.269007	-0.662006	-4.055812	4.679500	-1.544560	4.213836	-2.133937	0.071932	2.372485	-1.376524	-0.007646	-2.286477	6.047689	0.755694	1.650302	0.275657	2.706190	-0.667550	-0.098985	-0.023351	-3.194024	2.077906	2.187980	0.185156	1.919516	-1.219758	0.418004	1.103189	-0.659351	2.568431	-0.423775	0.557755	-0.824061	-4.218133	-2.721657	0.082175	3.706468	3.047229	1.028469	0.798149	-1.409363	0.349163	0.091230	-1.540963	0.100091	-0.193514	0.774177	-0.398065	-0.641640	-0.322510	-1.370051	-0.908870	2.069421	-1.492488	-0.645910	-0.838287	0.678478	3.819758	-6.679054	2.048852	1.449040	-0.824382	-1.539543	2.621175	-0.845396	-1.386716	-3.402897	5.234886	-0.587537	-3.382211
0.294564	0.819437	5.156468	0.286326	1.254492	3.747895	3.090470	-2.038713	-0.107134	-0.158856	1.733058	0.411764	3.316390	-2.830171	-1.666223	-2.590291	0.195394	1.062697	2.201776	-0.162472	4.112413	-0.182714	-1.015111	-0.462966	3.585965	-0.188005	3.814779	-3.787720	-2.754106	-0.390722	0.499507	-1.655602	-0.163149	6.670707	0.026355	4.813014	1.617176	0.234775	-2.101539	-0.593779	-5.226510	-2.984949	0.050863	2.679416	0.374919	1.733642	-4.208894	-0.844852	1.184006	-0.759550	2.120935	-1.274644	-0.407917	-0.474836	-4.220720	-2.332008	-0.460439	4.691607	3.612563	0.656552	2.406502	-0.018192	-0.165113	-1.154017	-1.731321	-1.101285	-1.753625	-1.673205	0.600432	0.820233	-4.335936	-0.642757	-0.983377	2.446942	-2.195620	-0.831083	-1.890737	-0.276605	4.521655	-8.989003	2.065085	-0.354802	-2.522557	0.091680	4.569691	-3.362120	-1.088768	0.947847	3.994633	-1.969654	-1.389637
-0.632824	1.244231	4.506667	-0.838814	0.226426	3.235914	1.566000	-3.845685	0.716746	-0.233679	-0.738236	0.381801	2.172465	-2.129391	-0.606760	-0.874606	2.748459	0.035777	4.692974	1.642552	2.538548	-0.019320	-0.651720	-3.056592	1.094673	0.154123	3.882217	-1.695733	-1.628408	-1.451054	-1.262364	-0.306983	0.926072	3.335580	-2.879418	4.439444	0.003925	0.411261	-0.540177	-0.120668	-3.977725	-1.180349	2.456124	2.885866	1.485778	1.225776	-3.726017	0.043490	2.269231	-1.799157	0.986741	-0.950804	0.146745	-0.448180	-0.621848	-0.653691	-1.155527	5.227226	4.311803	1.017723	0.776263	0.450071	-2.023187	-1.644653	-1.511883	1.704754	-2.416670	-0.660671	-2.135577	3.762585	-0.777573	0.179427	-1.351030	1.829778	0.766753	2.861077	-1.293700	0.234130	3.634681	-0.531828	1.153680	-0.281363	-0.395127	-2.432903	2.350552	-1.389887	0.236255	3.255624	2.018281	-2.362597	-3.314343
0.425375	-0.359272	3.433278	2.177755	1.352838	3.450395	-2.238486	-0.663240	0.397635	0.054818	0.465995	-0.873672	3.381359	-0.686208	1.259796	3.256444	0.430541	0.657040	2.178116	-0.485299	3.686327	-1.376626	-0.073334	-1.386591	-2.179076	0.625323	2.208550	-2.840574	-2.961875	-2.557614	0.728264	1.038713	1.307985	1.546308	-1.248227	2.341292	0.078105	1.577847	-1.235665	0.837549	-2.236995	0.577477	0.500890	0.939429	0.210931	0.651017	0.107574	-0.335969	-0.894237	-0.810471	1.313551	1.583742	1.204339	-0.556593	-2.324617	-0.572506	-0.837992	3.348923	1.830850	-0.845218	-0.073269	-0.175074	0.530842	-1.223481	-1.237451	0.333209	-1.654949	-1.229122	-0.475992	2.529315	-2.350221	-1.799200	0.770472	0.079928	2.178332	1.718569	-1.425772	-0.740418	4.319834	3.633372	-0.920763	-0.810646	0.315211	-2.779192	4.813659	-1.626598	0.069855	4.317435	0.307129	-0.821566	-0.834732
-1.588739	0.448627	0.810302	2.449832	0.860528	1.630337	-1.405789	-1.599979	0.889532	0.191534	0.084350	0.011145	3.720973	1.510280	2.977846	4.416460	0.345638	0.132486	1.131303	0.601275	1.404549	-2.703133	0.120547	-1.590964	-0.057781	-0.474404	-3.324922	-1.517743	-0.694106	-2.584302	1.712989	1.013684	0.901190	0.579590	-1.614371	1.490560	-1.844184	0.242332	-1.287503	0.247270	-1.063519	0.558627	2.468660	-1.066396	-0.540321	0.485765	3.543377	1.041271	1.664503	1.121608	1.895264	2.183994	-1.072732	-2.213975	-1.946127	-1.379454	-1.813234	3.467398	-2.462297	0.214429	2.184206	0.628671	-0.171427	-0.330800	-1.239724	0.196278	-0.199361	-0.220957	-0.581813	3.680924	-0.165081	-1.395539	0.215128	-1.653307	3.268617	2.699794	-1.204356	2.221249	3.544413	2.223394	-1.303347	-1.104050	-0.679343	-0.892086	3.615414	-0.230453	-2.244370	5.290077	-1.123024	-0.551662	-0.771502
