X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.625155	2.474204	0.230501	4.975885	2.789799	-1.055113	4.113052	-1.841508	-1.276875	-0.052878	2.927280	-0.059084	-1.813889	0.348555	2.788818	-1.133242	2.445267	2.047193	-1.482341	0.419402	-1.816180	-1.333662	0.264618	-2.435658	5.081070	-1.404322	1.130050	-1.403852	-1.656588	-1.860637	0.608284	0.073782	-1.635449	-1.169330	0.458554	1.897933	-0.975779	3.418089	-2.584172	0.210040	-1.045286	3.192861	-0.138667	0.745073	-1.685450	-0.136638	-4.193718	0.204969	0.893958	0.232852	1.725829	1.531925	-0.816579	-0.149487	1.882915	0.686000	-3.747401	1.397903	-0.727224	0.418777	0.767317	1.044843	0.922231	-0.666241	-0.855656	0.524069	0.265970	1.494854	-2.536292	5.125726	-0.338977	0.450265	-2.270173	1.703107	-2.390907	-1.609638	-0.567934	0.508150	-0.326474	0.235552	-1.088457	-0.032067	0.251979	1.930258	1.414265	0.843335	3.127989	-0.206969	4.043486	-3.463255	-0.975259
-0.135801	1.819724	-1.492053	2.411509	1.482012	-1.822309	1.865374	-1.639017	-0.643047	0.551248	1.333601	-1.243280	-3.047958	0.584496	1.257563	0.806325	0.785756	-1.648297	-2.171292	-0.031484	-1.301587	-1.064182	-0.632084	-2.353038	4.692056	-1.001654	0.895227	-1.621424	-1.589733	-0.305387	3.419917	0.220092	-2.470129	-0.081976	-2.531398	3.025332	-1.803019	0.084705	-0.621212	-1.239770	-0.917842	3.720416	-1.104089	4.325416	1.886475	1.599331	-2.837857	-0.888307	-0.101565	-0.556409	0.971978	-3.395308	0.196433	-2.390506	3.076964	-3.378310	-3.213774	3.960529	-0.750799	-0.662560	-0.502356	0.598783	-1.701324	-1.240674	-1.577226	-0.086871	0.111757	-0.878200	-1.787693	4.986098	1.421521	-0.271748	-0.621899	0.765366	-0.023468	-1.418345	-3.904879	-2.531367	-0.762111	-1.219714	0.850965	0.355386	-0.771237	-0.695540	0.192705	2.566562	0.529319	-0.259432	5.207964	-0.453285	-0.906062
-3.076439	2.163068	-2.025906	0.880772	1.358143	-2.555984	2.921738	-2.361150	-0.708526	1.043044	0.428520	-1.033788	-1.643472	-3.863773	2.106784	-1.213451	1.378852	-0.777980	0.898493	-1.995055	-1.473600	-1.126813	-1.518917	-1.358968	3.357735	-1.118203	0.470684	-1.678585	-0.941853	-0.432252	1.147671	1.735560	-2.600176	-0.361585	-3.088843	4.838916	-1.926353	0.734515	2.572303	1.021837	-1.327926	2.249279	-0.638987	5.054602	-0.257595	-1.149607	-0.510101	-0.654181	-0.615371	-1.871310	0.889464	-2.298215	-0.884257	-1.599145	4.979651	-2.559154	-0.567740	2.699483	-1.751238	-0.340085	-0.232231	1.014032	-0.051772	-1.557106	0.591203	-1.749518	-1.792549	-0.945461	-2.957293	5.469912	3.585223	-1.419747	-0.584029	-1.571356	-1.063018	0.330966	-1.990124	-2.039761	0.158522	-0.637690	-1.586782	0.507031	-0.244886	-2.306036	2.477611	2.162211	0.234979	-2.102865	1.618181	-2.317917	1.150057
-0.770559	1.910836	-2.202057	-0.503628	1.815191	-1.677637	1.700644	-3.373906	-1.397412	1.941411	1.067737	-1.366105	-0.626928	-1.692952	2.488083	-2.860170	-0.638547	0.082343	4.400911	-0.558312	-2.030119	-1.718255	-1.816380	-2.067147	4.483207	-0.983869	-2.494778	-1.489335	1.183551	3.871269	2.342644	-0.119917	-0.871191	4.270442	-4.080181	4.352085	-0.812980	-2.255179	2.720471	0.260361	-2.901537	1.727151	-0.912862	3.653429	-1.490860	-0.537552	0.228652	-1.967753	-0.965861	0.118248	2.046086	-1.823099	-2.358348	-0.131906	3.764775	-1.798633	1.191103	2.171468	0.267161	0.435501	-0.153906	1.794991	-0.665115	-1.379038	1.381331	-0.236271	-1.610047	-2.389331	0.477006	4.210870	3.096828	1.853767	-0.765963	0.298242	-1.037154	-1.303006	-1.795569	-0.063432	3.554625	-2.630278	0.593902	0.832368	0.319732	-2.209330	4.469186	5.690081	-0.603529	-0.903567	-0.839766	-2.818549	0.667697
0.060838	0.416226	-3.225506	-1.879390	-0.296942	-1.738467	0.565292	-0.806283	0.745995	0.431249	1.490553	-1.283833	-1.568125	-3.796944	4.158759	-1.297431	1.653061	-2.480527	4.875164	-2.456755	-3.460943	-1.616706	-1.131973	-1.159174	5.042872	-1.124753	-1.506759	-2.368772	0.366582	3.757774	0.263938	1.817363	-3.469674	3.946604	-2.097411	3.069339	-1.174800	-1.193379	5.242192	-0.187098	-0.759776	0.836732	-0.551715	4.672098	0.914078	-0.177002	-2.731499	-1.477124	0.064766	1.212564	1.185246	-2.050560	-2.918239	-0.560187	0.552837	-3.322446	-1.466145	-0.015217	-2.224204	-1.306000	-0.377283	0.358559	-1.413751	0.147931	2.749956	-0.135330	-1.310837	-2.154407	-1.875796	4.017770	0.185837	2.035996	2.055697	-1.253842	-1.381078	-0.261361	-1.092815	-1.074380	2.925099	-0.283477	-2.195482	1.164195	-1.745784	-3.270521	3.155230	4.278773	-2.009707	-1.611939	-0.747277	-1.385680	-0.623443
-1.167246	-2.180861	-0.106253	0.007385	-0.961359	-1.742573	0.148880	-1.977282	0.048295	-0.665143	0.670466	-0.685272	-2.690464	-0.634248	2.324711	-1.514834	0.245176	-0.146693	4.827849	-1.558084	0.803329	-0.355067	-0.166596	-2.273151	5.326829	-0.864257	-3.123959	-2.410196	-0.396262	4.037762	0.902654	-1.850902	-2.382924	5.998602	-1.951834	0.755978	0.030889	0.061317	5.051967	0.950460	-1.870642	-1.988676	-0.191845	2.548709	-0.690779	0.583541	-1.077153	-0.455193	-1.378293	1.200039	1.204042	-1.981999	0.484971	1.529610	-1.435361	-2.464394	-3.485385	0.985631	-1.377531	0.039411	-2.230059	1.069438	1.086017	-0.403899	0.918277	-0.173294	-2.435819	-1.678791	-0.841000	2.828614	-0.068750	5.731437	3.750550	-0.604007	-1.506188	-0.220598	-0.244761	-0.968304	0.897545	-1.328489	0.616667	-3.657186	1.293967	-1.551611	2.689646	2.619385	-4.013954	-0.955479	-1.206055	-2.366511	-2.355263
-1.070513	-1.148826	-0.530495	2.360798	-3.544157	-1.999455	-0.330490	-1.541603	-0.667212	-0.268663	1.377979	-2.337821	-2.908541	-2.546665	2.782539	-1.108378	-0.329604	-1.218053	2.383566	-2.243201	-1.257102	-0.970636	-1.880349	-2.043878	3.284877	-0.360380	-0.492278	-1.064107	-0.421179	4.739032	1.756790	-3.548612	0.392959	6.182933	-0.604550	-4.695099	-0.733512	0.237008	3.035195	-0.861165	-0.320334	-1.132175	1.125047	2.102162	1.562068	-0.000820	0.413088	-0.394762	-1.293735	-0.748429	2.978575	1.093084	-1.102918	-0.474914	-2.856519	0.448822	-0.896516	1.793810	1.323280	-0.493966	-0.180936	2.763525	0.567891	0.297571	0.268094	-2.148664	-1.059694	-2.956181	1.165393	2.394501	-3.263834	4.364891	0.660095	-1.538654	-3.255385	-1.376118	-1.433408	-0.767405	2.281965	-1.572213	4.375550	-1.484076	-1.173318	-1.904899	1.600033	2.301418	-2.767373	-0.078587	-3.594700	-0.924039	-3.233462
-1.936062	-1.315270	-0.888034	1.487149	-1.644638	-1.796811	2.875879	-1.252343	-0.966426	-1.237012	-0.890810	-1.409382	-2.209657	-0.707196	2.025342	-1.130162	-0.806877	-1.106908	2.814215	-1.532004	-2.014135	0.869586	-1.254832	-1.961353	1.722116	-0.480724	-1.037314	0.014395	3.459033	5.447084	1.671449	-3.559368	0.075575	4.448097	0.091240	-1.206391	0.123897	-0.184005	4.467775	-1.054673	0.217846	-1.789363	0.172861	-1.595942	0.838819	0.651913	3.980725	-0.489029	-0.621462	-0.037441	2.883646	-1.588213	-2.580705	-0.288561	-2.027337	-2.494798	-1.456338	4.494424	4.271330	-0.878430	-1.666914	1.120823	-1.312130	-1.397659	1.109405	-0.912038	-1.319661	2.517822	0.948483	1.438132	-3.150313	1.496958	1.480229	-0.025883	-0.391668	-2.104922	0.461443	-2.752283	1.691958	-0.283351	2.089866	0.882726	-0.998937	-1.129985	-1.000107	1.383472	-0.007562	-1.227261	-2.966214	-0.464164	0.525457
-1.457692	-1.057193	-2.103668	1.969336	-2.078901	-0.159740	2.805388	-2.374103	-0.144447	-0.557390	0.118700	0.676147	-0.764111	0.881258	-1.292581	-1.137786	0.196055	1.706541	-1.850506	-2.301396	0.656030	2.198701	-0.576643	-0.342478	-1.610055	1.967910	-0.920669	-2.367589	3.368872	2.517216	-1.017171	-0.470771	-1.563876	4.651394	-0.422362	0.639201	-3.956583	0.282877	2.749407	-1.154265	-2.497599	-0.151440	2.022495	1.026395	4.455475	1.925741	3.271657	-0.424096	-1.221874	-2.653096	1.398353	-0.689890	-1.653688	0.284271	-2.359912	-1.615553	0.011248	4.983571	0.995717	1.858218	0.884509	0.612129	-1.961646	1.259413	-1.321690	-0.408317	-0.992521	1.747618	2.359768	-0.124994	-1.050889	-0.576163	-0.846447	-0.769495	-1.417136	-0.316409	-1.375208	-1.760237	-0.597974	-0.998102	0.155717	1.802919	-1.739393	-2.376369	-4.048873	-3.152754	-1.208823	-2.923001	-2.445198	-0.265585	-0.423304
-2.095704	-2.773997	-1.040296	3.117161	-0.944847	-1.129943	3.173437	-0.222182	-0.604176	-1.541997	-1.756490	-0.185435	-1.796700	-2.579403	-1.105729	-2.104948	-0.396506	-1.784905	-2.168296	0.328624	0.570695	0.725109	0.529416	-0.109152	-1.696437	2.931921	-1.125542	0.190742	1.761841	-0.601773	0.574431	1.085180	-1.047694	3.084823	-1.884957	1.080078	-0.571051	2.114855	3.279492	-2.149639	-1.995071	0.026195	1.344551	1.286975	-0.698765	1.109965	2.070585	1.620739	0.410030	0.420905	3.246898	-1.797948	-1.520268	-1.556319	-2.803145	-0.655345	-1.389758	4.797253	3.891043	-2.223921	-1.371868	1.282844	1.358242	0.373785	-0.478493	-2.353899	-2.934774	1.282608	2.487847	-4.909575	-3.429960	-0.492972	-2.448735	1.033011	-2.760290	-0.620679	-1.997661	-2.533667	-2.072729	0.141633	0.760703	1.672004	-0.182585	-0.760651	-1.798364	-3.025160	-1.627656	-2.091707	-2.890354	-1.702800	-0.211447
-1.775598	-1.123381	-2.618518	2.486923	-1.914074	-2.561618	1.874425	-1.958480	-1.487111	-0.217233	-3.275881	-0.258628	-2.615325	-0.826981	-2.048602	-1.477848	-0.981261	-0.225348	0.565643	-3.033744	3.167359	0.345310	1.623347	-0.214576	-4.402329	1.461310	-1.346831	1.900288	0.714040	-2.652283	0.529157	1.188084	-1.648279	2.227583	-2.730446	1.762940	-1.699206	-1.836370	2.333428	-2.121496	-0.315568	-0.688659	0.768027	2.758297	0.716000	2.080284	-0.978592	2.924374	1.211549	-0.723539	0.265580	-0.875389	-0.931442	-1.620331	0.498665	1.254927	0.373446	1.820771	0.859407	-1.888146	-0.428144	0.216468	-0.884466	-1.270642	-1.470104	0.913115	0.751881	0.907493	1.424220	-2.342413	-1.257227	-1.524970	-3.512838	-0.746766	-1.716529	-0.187133	-0.247517	-0.388274	0.728292	2.429653	0.309425	0.003380	-0.322713	-0.372832	2.326521	-2.112447	-4.089062	-1.001776	-0.376583	-1.597410	1.395829
-1.376773	-1.450645	-1.583434	3.012222	-3.332684	0.224036	-0.313949	-2.259895	-0.909154	-0.126697	-1.159472	-0.189632	-2.424784	-2.017777	-2.233303	-2.978285	-1.836910	-0.396088	1.606910	-0.287602	1.251225	0.687306	1.158149	-0.885350	-3.362234	0.547674	-1.215237	4.703449	-0.862531	-2.913015	0.004705	1.964339	-0.739231	1.309473	-0.937228	-1.601215	1.130953	-0.558999	4.064216	-0.021137	-1.190891	1.823401	0.119523	4.469961	-2.441330	1.565300	-0.823274	2.041709	1.584582	-1.905929	0.259599	-0.698213	-2.076010	-1.286766	-0.179381	3.119462	0.005958	-0.788775	-2.286689	-0.765459	1.474680	1.413902	0.490230	-2.116268	-1.061925	-1.635375	0.051142	-1.678328	-2.277415	-1.453706	-2.055490	-1.960157	-3.310455	-1.048427	-0.304053	-0.565072	-0.876377	-2.932358	-1.891009	2.199357	-0.405516	-0.341652	0.007221	-1.932911	3.125184	-1.243914	-3.799240	-0.418710	0.863013	-2.411212	2.428023
-0.713929	-0.115292	-1.598042	0.926058	-1.535777	-1.156781	-2.983585	0.051573	-1.054305	-0.145589	-1.384362	-1.911847	-0.234275	-1.131890	-2.425630	-1.741359	-2.360254	-0.372124	1.475905	-1.378649	0.345793	-0.271704	1.712523	0.914827	-1.739150	0.335813	0.614441	5.950325	-0.962670	-3.503470	-1.759124	-0.967253	-2.033748	-2.151308	-0.145903	-1.546585	-0.146174	-1.482632	3.620154	0.029839	-0.415640	3.125273	-0.035862	5.189667	-2.403055	1.584412	-3.004060	2.701344	0.392830	-2.361264	0.403255	-1.388320	-2.443671	-2.359023	0.752419	2.945360	-0.566221	-2.775184	-0.815847	0.115642	2.261104	-1.891657	0.387429	-1.758694	-1.640456	0.420533	-2.438889	-3.525555	-1.106557	-2.820356	-0.556048	-2.084133	-1.119089	-0.050672	2.533239	-1.339594	-1.567041	-0.811017	-1.638832	0.300647	-2.734620	-0.793193	-0.321283	-1.520088	2.569025	-0.665662	-0.569793	-0.153106	-3.203367	-2.052207	4.495834
-1.039866	-1.059420	-1.451042	-0.690270	0.145549	-0.305367	-3.284083	-1.273976	-2.658162	-1.444509	0.026447	-0.884373	5.269802	-1.485222	0.448816	-1.381368	0.002509	-1.391458	0.379127	-1.587285	2.444763	-0.599619	3.224069	-1.482846	-2.755779	-0.252873	0.486303	4.248818	-0.524178	0.999050	-2.776729	-1.735895	0.108767	-4.239060	1.341528	-1.745171	2.438615	-2.047068	1.406643	0.003532	1.035187	4.218558	-0.307327	4.511014	0.518825	2.706821	-2.332051	-0.212521	2.001892	-1.194646	-0.529251	-0.771212	-0.490225	-1.470602	-0.311336	1.887219	0.795909	-0.361654	-0.369365	-0.585144	-0.368070	0.127294	2.401632	-0.088618	-2.233498	-0.844461	-0.471913	1.072513	2.003392	-2.587461	0.077798	0.692301	-2.331740	1.062799	6.131946	-2.751301	-2.294309	-1.457753	-1.694875	1.397120	-1.379685	-0.809742	-0.608825	-0.183364	0.639346	3.167908	-1.465420	-0.991066	-1.931524	-2.574492	2.541763
-0.436485	0.563768	-2.339733	-1.473662	-0.055208	-1.858223	-3.842944	-1.343140	-1.667227	-0.671658	-1.073643	0.371690	3.807648	-1.347973	-0.706366	-0.929211	-0.929522	-1.880690	-0.795425	-1.121913	3.485037	-1.197437	0.253988	-1.632169	-1.861622	-1.442485	1.406349	3.517927	2.289746	3.668046	-1.948911	-1.613086	-1.247483	-2.886484	2.039566	-0.318373	4.625520	-0.247208	4.982182	2.293542	-1.387511	4.726158	1.423126	4.709904	-0.554491	0.269128	-1.594346	-0.289786	1.191868	-1.138175	-1.865121	-1.051989	-2.382170	-1.199704	1.278956	0.985541	1.112447	-2.475087	-3.401045	1.445284	0.948657	-0.323448	1.039239	1.007558	-0.833052	0.684342	-2.921531	0.738476	1.673830	-3.446122	0.454649	0.357045	-1.301110	-0.161715	4.656269	0.736008	-0.748481	-1.223566	-2.063937	-1.317824	-1.762812	0.995201	-0.211006	1.076963	-0.449353	1.453398	-1.558322	-1.238986	-3.965460	-3.175967	2.474210
-0.628584	-1.270926	-4.390615	-2.548218	-2.307447	-1.888647	-1.244368	-3.003519	0.391701	0.271866	0.115267	1.575241	5.110465	-1.231845	0.081024	1.382012	0.886152	1.779080	0.390450	-0.676130	4.335216	1.459241	1.232579	-2.990342	0.290221	-0.992025	4.301281	4.729853	5.988204	4.244415	0.446932	-0.845627	-3.327598	-3.577281	-0.503190	3.384710	4.207642	0.007850	2.016270	0.972569	-2.049134	3.089471	0.748098	2.759634	1.452699	-1.055369	-1.084346	-1.435151	1.242758	-1.016252	-1.639453	-0.757753	-0.983906	-2.841729	2.248694	-0.563375	-0.944505	-0.126080	-2.035085	-1.070375	0.619986	-1.091381	-1.337452	2.335135	1.994481	0.774544	-1.976542	1.688334	1.409659	-0.934039	-3.015396	-0.933501	-1.429101	1.627086	6.765408	0.818032	0.800941	-2.035054	-1.836518	-2.215884	-2.645100	3.667836	-1.522927	-0.319509	-3.684470	4.421405	-1.281999	0.205831	-0.460476	-0.910531	5.038573
-0.061764	-1.278804	2.447814	-1.759039	-1.715668	-2.152039	-3.096256	-1.423213	-0.884979	2.422662	-0.715021	0.276882	4.435954	-0.792438	-0.484914	-1.834097	-0.527468	0.492052	1.277048	-0.210939	4.033200	0.719316	1.242844	-1.437564	0.397950	-1.591892	5.066098	4.057997	5.977096	2.874759	-1.122301	-1.338318	-2.432180	-1.647652	-0.210340	1.207576	3.565382	1.197404	-0.257993	1.525512	-0.627081	0.122100	-0.443513	3.186607	0.648094	-1.106067	0.674350	-1.449517	1.273862	0.434324	-0.376547	-2.663103	-1.801031	-0.785377	0.050381	-0.908431	-0.063348	0.728067	-0.835685	1.149280	-0.129684	-0.203005	-1.791740	-0.199587	0.925800	3.315745	-1.537846	5.371888	2.510875	-1.855411	-1.038037	-0.744739	-2.242213	-1.626498	5.790263	0.963770	0.184358	0.503581	0.933684	-0.594563	-1.263047	0.855162	0.036113	-0.182080	-3.041804	2.699530	2.518447	-0.152611	-0.160773	-1.465183	2.642153
-0.477324	-0.897867	1.255153	-1.245224	1.200729	-0.012597	-0.532309	-2.700720	1.158435	1.890930	0.642791	0.234711	4.534116	-2.567752	2.135919	-1.066839	1.512618	-1.725576	0.238571	-0.523440	0.086490	3.854089	0.521482	-0.734737	0.609963	-0.424788	4.034602	4.380858	2.926122	1.331874	0.558791	0.411940	-3.246326	-0.731497	2.643817	3.397727	3.202640	0.732856	-2.455907	1.754072	-0.492053	-1.788257	-0.949406	3.812721	1.083394	0.952633	0.851941	1.350316	1.339080	0.476551	-0.516705	1.423758	-1.370144	-0.244747	-0.576983	1.978475	-1.303883	-1.407546	-2.106447	0.750749	-0.458752	-1.361522	-1.172125	-0.054507	-1.528695	-1.113255	-2.139544	1.398537	5.049680	-1.989039	2.590127	2.027633	-1.566247	-1.308368	5.657035	0.357924	-1.585731	-0.195261	-1.886531	-4.245959	-1.222554	0.842781	-3.427288	-0.729748	-1.856554	4.303173	3.010817	-1.197414	-2.318554	0.182578	1.624050
-0.659064	-0.276115	-1.962496	0.867827	-0.423356	-0.800722	-0.442927	-1.119739	-0.137359	-0.654029	0.861405	-0.268071	1.356552	0.445511	1.439623	2.128189	1.434410	-0.149002	-1.523983	-3.048932	-3.638412	3.487059	-2.058206	-0.867660	0.542560	-2.223913	3.907792	0.039437	0.762583	-1.013538	-0.368193	2.526046	-0.050138	-0.998918	1.355580	1.145561	1.504018	1.649306	-2.976773	0.011948	0.788652	-1.959998	-1.386183	-1.473924	-0.009100	-1.812769	1.473428	-0.889652	-0.468089	3.324129	-0.435725	-2.033968	-0.485946	-0.940139	-2.169397	2.985340	-2.154508	-0.567118	-1.506269	1.076332	0.668782	0.485269	0.670193	0.527073	-0.847107	0.504345	-1.664736	-0.566817	2.792471	-2.043422	2.073696	-0.118988	-2.108406	-1.378124	2.225523	-1.954808	-1.987726	0.621421	-0.679762	-0.866974	0.594881	1.167492	-3.077229	-2.966115	-0.842619	3.551433	1.864308	-1.577177	-2.723318	-1.327047	-0.392437
-1.879985	1.157952	-1.998232	2.153011	-0.685023	-1.351913	1.444290	0.519629	-0.826060	0.685585	1.807620	-0.275964	-0.362736	-1.186749	-1.594102	4.667888	0.602608	0.231572	-0.150314	-3.504117	-4.095206	3.308329	-2.093020	1.263068	0.990441	-0.943867	4.130769	-2.736765	0.231880	-0.686980	-0.624851	0.727201	-1.100514	-0.247916	0.399349	-1.383721	1.635217	-0.480847	-4.361591	0.827140	0.824233	0.717677	-0.337943	-2.737528	0.500411	0.301128	0.331212	-0.854221	-1.243946	4.031258	-0.804708	0.113616	-0.849634	-0.627255	-2.195862	3.757866	-0.635824	-0.831148	-2.227953	-0.719971	2.000219	1.235168	-0.050487	0.699754	-0.313835	-2.016355	1.044979	-2.538476	4.550748	-2.989761	3.491869	1.074400	0.644610	0.189934	3.332427	-3.063826	-2.295729	1.339427	0.569293	-0.034408	2.201958	0.606894	0.639088	-1.388281	-0.770197	4.687810	0.507122	-0.298098	-2.677668	-2.732356	-2.406908
-2.168285	-0.672068	0.458644	1.855831	-1.590973	-2.618668	2.103442	3.219887	-0.886767	0.381472	-0.299963	-0.866069	-2.757748	-0.636532	-0.085957	2.211357	1.070011	1.054047	-0.684423	-0.335895	-2.392991	2.123198	0.041441	0.184445	-0.263096	1.153647	2.688035	-2.564249	-4.387287	-2.292351	1.432316	0.483503	-0.847855	-3.027690	0.609823	-1.577718	1.777436	1.212198	0.442537	1.724949	-0.866510	1.907669	0.119913	-1.893292	1.416628	-1.251275	-2.357209	-0.588592	-0.914689	3.697037	0.338646	-0.218590	0.357792	-0.440893	-0.717475	0.010550	-1.414630	-1.262936	-0.437797	-0.577960	1.365757	-0.516425	2.643634	-0.271663	0.280519	0.341045	-0.454101	-2.763938	1.776210	-1.359156	5.958047	0.549195	4.052700	-0.294795	0.498448	-1.823831	-0.728538	3.343757	-0.659566	-1.642061	3.328677	-1.685411	-1.962236	-1.531744	-0.492189	1.559304	-2.162243	-1.537278	1.964595	-1.576450	-2.252363
-0.636165	-1.901774	-0.312866	0.271484	0.025096	-0.079588	2.885826	3.239234	-0.096982	-2.075568	-1.448844	-1.240184	-1.973682	-2.392541	-2.102742	1.943399	-0.783879	0.990521	-2.588412	-0.647665	-3.782766	3.433267	0.130377	1.219771	-0.415750	4.083331	2.533288	-2.130513	-3.117418	-1.839053	2.425609	-0.007048	-1.525259	-1.025043	-1.064496	0.018468	2.211177	0.280541	2.127012	0.495874	0.289224	1.245077	-1.779716	-1.425714	1.011951	0.805020	-3.451633	1.130136	-0.720620	1.019065	0.458738	-0.362287	-0.634867	-1.006654	-0.296136	0.141994	-2.089227	0.482019	-1.693002	-0.765835	2.263399	-0.951111	0.748558	0.355920	-1.276645	-1.959554	1.594826	-2.092404	0.406857	0.083594	1.699729	-0.736802	1.519962	-0.189112	-1.717814	-1.738621	0.566645	2.523809	-0.554739	-0.788735	6.821440	-1.110524	-0.878003	-0.391706	-1.188792	1.796814	-0.573387	-2.002716	5.152570	-0.744926	-3.189002
-0.638824	0.752933	-2.016461	-0.388729	-0.842518	-1.274072	-0.448156	5.807871	-1.107704	1.796666	1.636278	-0.141411	-1.964437	-0.356174	-2.246956	-0.209886	-0.443564	2.862495	-2.207380	1.653771	-1.498330	3.437137	-2.552712	-1.074953	-2.803423	3.359983	1.731730	0.036642	-3.359010	-3.782586	-1.299572	-0.728151	-1.214528	-1.450274	0.165390	-0.668662	2.398341	0.074382	2.622632	2.804215	1.398034	1.363103	0.393970	-1.867297	0.180580	-1.163884	-2.147761	0.094162	-0.980439	-2.518458	1.070566	-0.121076	0.620790	-1.785837	-3.304345	-3.063804	-1.960715	-2.311082	-0.176968	-1.160796	1.399043	3.207410	-1.380616	1.243405	-0.107428	-1.248152	3.698758	-1.047673	0.406087	0.095388	2.507115	-2.020893	0.724295	-1.760416	-4.471959	-0.064098	-2.142380	2.935085	-1.376223	-0.836529	4.505047	0.016455	-2.800512	-2.515466	-1.474406	1.243840	-1.341212	-3.092612	4.359956	-2.671885	-2.324825
-1.819162	-0.496748	-1.173040	-2.369808	-0.246914	-1.935818	-0.817506	4.457899	-1.922532	0.197874	-0.009799	-0.248349	-1.403711	-1.861833	-3.156701	-0.056397	-1.305643	2.208468	-2.302228	1.915012	-1.026982	3.853907	-0.455625	-0.652827	-0.885215	4.397903	-0.406838	2.672118	-3.226965	-2.477352	-0.138227	-2.450108	-1.275560	-3.799985	-0.282417	-0.268608	1.905128	-0.384278	3.992098	1.098072	-1.193278	-1.455154	-0.830930	1.147561	-1.249285	0.408412	-3.851392	-1.583614	0.598054	-0.807432	1.088532	-0.673656	0.245264	-2.104743	-1.747101	-1.710845	-2.158293	0.177760	-1.490696	-0.743443	1.460590	-0.675261	-0.571988	-2.585410	-1.364531	1.733251	2.914995	-0.204145	-3.331800	-3.530774	4.918905	0.146322	-0.624102	0.702392	-1.318188	-0.497563	-1.043814	0.085085	-2.406018	-1.228645	3.615299	0.173327	0.276035	-2.481024	-1.198829	2.887581	-2.569618	-1.587364	5.233751	-1.835224	2.358067
0.582321	0.706482	-2.077804	-2.265555	0.050809	-1.972628	0.937676	5.162820	1.742032	-0.815744	0.928127	-1.150598	0.164796	-0.870519	-1.525377	-0.550532	0.297483	-0.148161	-1.588758	1.383160	-2.404521	5.217779	-1.089862	-0.838751	-2.886127	3.117791	-1.940916	3.485413	-0.932781	-0.219350	-0.032656	-2.622820	-1.425556	-0.610177	-2.755019	-0.003870	1.122439	0.139261	3.008908	0.432644	-1.238014	-0.119193	0.736485	-0.599142	-1.023944	-1.803191	1.318775	-1.568393	-0.136242	-3.991758	-0.586166	-0.067329	1.250155	-0.532771	-1.014802	-0.717028	-0.262162	4.039647	-0.142885	-1.402775	0.807041	-0.874125	-1.630059	-0.163123	-2.386256	1.996457	5.831338	-1.632420	-2.778105	-2.353491	5.002800	-0.857157	0.719470	1.051012	-1.051300	1.956786	-2.160556	-3.524992	-1.487623	2.143119	0.812797	1.278490	-2.408761	-1.147981	0.293539	3.860338	-1.605205	-2.150074	5.555354	-2.919444	-1.641425
-1.838975	1.647624	-2.379551	-4.057369	-0.224451	-0.675299	-2.268910	4.459934	-0.512510	1.777212	2.123256	0.547242	2.232685	-1.233132	-1.492284	-0.783390	-3.606084	1.151710	-1.916170	3.155513	-3.003547	1.023754	-2.465122	-3.473526	-0.196759	-0.543056	-1.824003	3.890129	0.186842	1.083718	-0.307058	-2.670886	-0.983314	-1.596050	-1.576316	-1.258548	-1.021825	1.125098	-0.104639	0.666832	-2.340472	-0.265613	-0.117088	1.665495	-0.711297	0.104707	2.863539	-1.239374	0.901675	-2.410836	2.503373	-0.294596	1.919365	-1.469222	-0.478350	-2.221454	-0.589621	3.990078	0.602564	-0.582593	2.640295	-2.292182	-1.641328	-1.022035	-1.868101	1.114065	5.119086	-1.680298	-1.634829	-0.925064	3.503599	-0.797330	2.854809	0.674042	-0.580294	3.456747	-0.553707	-3.418547	-0.323437	2.616959	-1.673860	-1.732753	-0.717600	-0.722435	-0.730401	3.424209	0.336725	1.151060	5.579464	-1.428842	0.160498
