X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.317456	0.255459	-0.984395	-2.637814	0.849255	3.587777	4.586259	-1.835005	1.333980	0.594102	0.805519	0.765702	-1.045935	-0.619371	-1.928494	-3.109100	-0.783515	-1.124723	-1.036411	-1.284473	2.660872	-3.440531	0.020457	0.560287	2.188290	0.994844	5.350345	-1.984870	1.380794	2.896627	3.184601	-1.487284	-2.532117	1.247711	2.980088	1.225358	0.197606	1.557898	1.500933	0.221003	-1.335666	-0.041863	-1.718192	4.726012	-0.401182	-0.731721	-1.941944	-0.225961	-0.327292	-2.141430	-1.340098	0.374585	-1.419467	-1.671676	-1.285973	0.100905	-1.208322	-2.025195	-0.509716	-0.578931	3.005354	0.555486	2.545395	1.072812	-3.446597	1.600187	3.874775	-0.317565	5.627593	-0.764206	-0.444651	-0.824294	0.111395	1.523289	-1.572526	0.472915	-0.792707	0.438045	3.498986	0.080269	-2.074035	-0.867875	-1.135036	-1.854442	3.434798	-3.668677	3.116924	1.232852	-2.968145	0.157881	-2.855356
3.626349	0.060665	-1.953721	-0.458417	2.567153	5.415967	2.281151	-0.440469	-1.871762	1.066967	-0.421745	2.228522	-0.012106	-1.613275	-2.865102	-2.645638	0.473501	-1.106250	-0.755939	-1.900955	1.982515	0.338479	0.575180	0.644051	0.016623	0.833913	3.002723	-2.089252	0.242626	3.727563	1.314147	-2.083720	-1.810218	-2.434866	3.509002	5.384643	-1.933540	0.695815	-0.485576	-1.181276	-1.185435	-4.576074	-0.431307	2.771917	0.222730	-0.732943	-0.431442	1.945819	-1.118161	-0.484673	1.080772	-1.815792	-1.277207	0.129645	0.558338	0.541578	0.486213	2.227256	-1.585397	-0.145211	2.636670	0.090595	-1.583665	0.796204	-2.938987	2.213632	1.230108	-2.005307	3.991376	-0.148378	2.215268	-2.332653	-0.844074	1.042300	-1.974680	2.167071	1.127809	-0.743092	4.469622	0.644723	-0.822589	0.955863	-0.173906	-0.341475	5.518385	-1.458477	2.157359	1.411786	-0.861900	-2.205041	-2.441278
3.639074	-0.441603	-0.789491	-0.205551	4.357055	2.894168	3.373998	-3.241130	-2.524560	-1.678074	-0.911699	1.265943	0.704606	-3.061759	-2.272659	-1.426771	-0.043498	0.560128	-1.626681	0.119886	2.476945	-2.811764	0.225002	-0.410291	0.030413	-1.162023	3.740173	-2.573922	-1.228007	3.479629	-0.487897	-0.030396	0.818868	2.361098	2.544261	4.690602	-2.200029	0.432338	-0.389632	1.410817	0.085799	-2.360704	-0.154205	2.131647	0.221549	-0.113059	-1.228106	-1.513744	-0.656280	-1.144316	1.623377	-1.414586	-0.973366	-0.172649	-0.518142	-0.397932	0.285746	2.066469	1.044335	0.925894	2.939908	0.824295	0.750961	-1.689104	-1.211487	0.253773	-0.613708	1.733653	1.999966	-2.590778	3.326818	-4.276151	-0.609701	0.841104	-1.414212	3.173013	-0.934241	-0.171759	3.100301	2.391447	-2.258182	1.948715	-0.457470	-3.530348	4.243771	0.896553	3.085654	-0.934749	-2.228330	-1.887870	-2.087681
2.513430	0.709254	-1.540105	0.022386	1.731260	1.327178	1.327802	-2.519787	-1.432814	-0.429521	1.331059	0.170464	-0.866100	-1.393226	-0.448764	-1.690198	0.540387	0.056512	-1.345134	-1.867552	-0.402538	0.363639	1.892522	-1.608540	-0.859739	-2.623065	-0.141607	-1.209880	0.195195	6.935122	-0.063032	-2.392413	-0.836559	3.105403	-0.385439	4.907934	-0.808658	-0.423933	-1.756434	-1.375718	0.846134	-2.482353	1.015513	-1.560997	0.569175	-0.623069	-2.541335	-1.546550	-1.127651	-1.314856	1.915513	-1.810496	0.577454	-0.615158	-0.239415	-1.674025	0.366178	2.037742	1.315379	2.741782	2.327666	0.695385	0.889772	-0.603713	-0.229496	1.817910	-4.060671	0.905717	1.913061	-0.933604	1.763700	-4.696587	-2.219986	-1.336298	-0.405623	1.679141	-0.565558	-0.811957	3.792822	5.161042	-1.260014	-2.332621	-0.893928	-2.040562	5.170656	-3.281189	3.127507	-1.892852	-1.784134	0.875993	-2.551465
2.437316	1.224735	-1.994064	-2.037104	-0.881232	-3.215406	1.082961	-1.116741	-0.153023	0.049425	-0.105373	2.118583	-1.077624	-0.003474	-0.423417	-1.801319	-0.421144	-0.023900	-0.767500	-2.539968	-1.766335	-2.577413	1.955839	-0.779097	-0.227633	-2.190812	-0.531817	-2.093724	0.508131	4.623441	-0.283558	1.975029	-1.440696	0.142249	-0.968897	3.274941	-0.876527	-2.720099	-1.171683	-2.548982	-1.318628	-2.928319	-0.519654	-0.523817	-0.249893	-1.067974	-1.346828	-0.972599	0.150525	-1.320894	1.782482	-0.948321	-0.057246	-1.587882	2.172117	-1.614700	-1.783388	0.378579	0.600835	0.097151	0.561345	2.057965	1.451165	-0.954423	2.902285	2.754041	-2.600483	1.933784	1.130361	-2.446458	1.466512	-0.790660	-2.623229	-1.053908	3.018685	-1.798545	-1.032143	-1.367288	4.889786	4.807909	-1.390785	-0.935245	1.075321	-2.328419	4.921341	0.235297	3.762619	-0.230924	-1.487711	0.992948	0.708969
2.509831	2.986238	-0.566968	0.571878	0.080578	-3.028186	4.715175	-2.404991	-0.841088	-1.032337	-1.915696	-1.207899	2.074233	-2.868006	-0.712416	-1.533834	1.846207	0.379492	-1.282178	-1.337062	-2.006047	-2.008921	2.512855	-2.296959	-1.855168	-2.843164	-1.161860	-3.626554	0.779801	2.687887	-0.126776	2.539730	-0.505545	2.487538	-2.030914	3.191524	-2.042935	-2.205862	2.917522	-0.499376	-1.026389	1.511897	-0.807706	-0.949213	-0.307956	-0.137474	-2.596686	-1.412491	1.309048	-1.380029	0.815882	2.083439	-0.092864	-1.202522	-0.018747	-2.930059	-0.824452	-0.022521	-0.067300	0.125199	-0.770158	0.364133	0.075142	-1.300834	5.307355	1.456867	-3.573542	2.037754	0.180865	-1.593839	-0.543544	-1.697271	-0.778231	-1.046126	4.815214	-0.863944	-0.548195	0.546549	0.313794	4.330647	-1.490596	-0.235657	-0.435123	-0.880220	5.447524	-1.016491	3.371286	-1.061465	-0.309959	-1.053605	-2.647078
1.144375	1.185563	0.654984	-1.088464	-2.863211	-1.786866	2.392744	-1.486837	-0.017807	-1.526806	1.646190	1.060017	-1.225329	-2.614821	-2.759462	0.697856	0.524440	-1.939712	1.047733	-0.320936	-1.535272	0.232014	0.547268	-0.678029	-2.133146	-0.571722	1.868664	-2.221170	0.848505	4.574756	0.671414	1.405190	-0.212804	1.437870	-2.293690	1.763583	-1.117381	0.338279	3.454382	-0.920299	-1.256748	0.476998	-0.283344	-1.429686	1.392787	-0.328169	-0.576707	-2.106828	1.197816	-2.972561	-0.512187	4.694184	0.605901	-1.168277	-0.759207	-1.863402	-1.030312	2.385842	1.169675	0.050825	-3.624643	2.250990	0.624900	1.717753	4.894414	1.602986	-3.868249	0.733727	-2.048128	-1.173248	-1.654371	0.222682	1.273410	-1.966354	4.952461	-2.993856	-1.764916	1.023252	0.159047	1.181158	0.342153	0.710143	0.352641	-1.706966	5.432706	-0.885451	4.902609	0.277424	-2.134378	-2.146166	-0.909707
0.903347	3.517409	1.787190	-0.358431	-0.958098	-2.851047	0.306167	1.719321	-0.227781	0.019517	0.232383	-0.869869	-1.904309	-1.938022	0.013347	2.522553	-0.270747	-0.052414	3.291432	-1.711688	-2.990013	2.154792	0.936379	-2.027905	-1.840665	-0.237686	0.084954	-0.746072	-1.009256	1.991749	-0.245589	-0.852092	-0.514872	1.342944	-1.541228	-2.955081	-1.048865	0.185422	4.211798	0.779747	-0.386504	1.918684	0.780430	-1.465936	2.303735	0.174941	2.250209	0.738491	1.446729	-2.766888	-0.410627	2.466317	1.275247	-0.965648	1.225033	-1.123929	-3.253967	0.788171	-2.686742	0.082828	0.629788	1.188234	0.246039	1.624038	3.939863	1.608797	-1.325104	-1.430597	-0.658918	-1.490984	-2.028268	-1.935701	3.498493	1.108407	4.881226	-1.182981	-1.255607	0.079722	-2.558756	1.156343	-0.820739	-0.123045	0.534312	-2.070159	3.825088	-2.330886	3.542686	-1.589057	-1.753866	-0.253435	1.530682
1.568847	-0.261126	0.167652	0.570980	0.600617	-1.679032	-0.336555	3.827384	-0.632910	1.966331	0.278784	-0.687760	2.999690	-1.806908	0.940410	2.468955	0.069246	0.542688	3.907321	1.061479	-1.289470	2.559111	-0.195212	0.177912	-1.893126	-1.194654	-0.764891	-0.836058	-0.274385	1.659165	-0.073986	-3.191916	-1.206849	1.678162	-1.987427	-1.834567	0.300014	0.051267	2.415069	0.821462	0.275641	-0.537344	0.853017	-1.625265	0.231487	0.123555	3.892962	1.332864	1.720285	-0.707910	-0.014138	3.078136	-0.245222	-1.104534	-0.592626	-1.939740	-1.395815	4.946665	-2.863450	0.422905	0.990734	-0.512036	-1.536443	1.044721	0.595000	0.887201	-0.137306	0.121183	-0.642406	-1.152048	0.231264	-2.553319	4.848018	-0.747742	5.089209	-1.081917	-1.466067	0.481657	-3.213914	-2.599399	-1.477872	1.294478	-1.167607	-3.906900	2.560969	-1.463696	1.597116	-1.205108	-0.130223	-2.060512	1.334189
2.955972	1.632458	-0.623332	0.603969	0.681231	-0.976424	0.131977	5.807053	0.753307	0.588237	3.387992	0.638246	4.334971	-2.910981	3.602830	1.872364	0.847517	-0.188009	2.218898	-1.230933	-0.143242	0.547171	-0.630305	-0.080277	0.109472	-1.662429	0.237826	-0.556928	-0.106980	0.144901	-0.075877	0.785718	-1.352634	0.798624	-0.306288	-2.639974	-0.499742	-0.072687	2.006796	1.526245	0.035489	-0.680685	0.093916	0.218228	0.288444	1.676873	3.555952	0.590693	1.024585	-0.194726	-0.537820	1.638042	-0.619208	-1.652937	-2.662686	-2.198537	-1.617755	3.660626	-2.242052	-0.352646	1.513194	-1.065719	-0.438746	-0.895700	-0.342274	2.512395	-1.437256	-0.268235	0.358507	0.529361	2.873826	-2.574871	5.504186	1.516996	5.895209	-1.649465	-1.236497	-1.758242	-0.299526	-4.820765	-1.214047	0.888212	-0.680119	-1.167891	2.368348	-2.660681	3.459098	1.595271	-2.271848	-0.758897	4.193514
4.459423	0.533959	-0.785661	-0.076263	0.906147	-0.159526	-2.123838	3.967726	1.191170	-0.383766	3.057505	-2.190352	3.665331	-0.123341	3.792005	0.903878	-0.030633	1.718296	1.042666	-1.466125	-1.009630	0.762071	-0.499300	-2.871073	2.610729	-1.270308	-0.203694	-0.795081	1.732058	-1.591943	-0.806063	-1.378391	-1.369826	0.678229	-2.049012	-4.037702	-0.177134	0.806958	-0.145821	-0.014503	1.802839	-2.059938	0.341326	-0.238759	0.653604	1.060895	2.772881	-0.100125	2.386226	-0.217735	-0.902874	-3.130863	-1.740509	-1.972655	-3.502348	-1.948819	0.435415	0.675355	0.791653	0.777075	3.189767	-0.160017	-1.337371	1.111976	-4.939761	1.343479	0.321247	-1.140250	0.132321	-1.805558	2.922116	-0.076857	3.442895	-0.228579	3.391425	-1.007124	-0.028098	0.959523	2.381608	-4.710056	-0.655963	3.250556	0.016980	-3.374932	-0.254873	1.226558	2.661531	-0.550821	-2.416239	-0.891590	3.428256
0.342799	2.158077	-1.707035	0.008687	1.663862	-2.778539	-2.264600	5.556305	1.748879	-0.008078	0.776124	0.105744	3.238371	2.376912	3.563036	0.522299	0.059593	0.792601	-0.795177	-0.815298	-0.036936	1.776709	0.562702	-1.010675	2.172844	-0.012492	-0.891152	0.634582	4.505728	-2.566267	1.042256	-1.397242	-1.499325	0.882379	-0.589999	-0.631350	1.869741	-1.791198	0.621519	0.862515	3.797492	-2.221101	0.940446	-1.302927	-0.710331	3.265620	-0.820352	-2.133589	0.980809	-0.144637	-1.178402	-3.820579	-1.741024	0.289711	0.235986	0.358214	-1.799804	-1.254648	-0.608337	0.332566	1.377152	-0.302231	0.724080	0.017549	-2.812859	2.206254	-1.005297	0.152638	-0.996365	0.173396	5.056433	1.998223	3.217447	-1.000667	2.986757	-0.438294	-0.450572	-0.271647	4.293188	-3.950770	-0.947122	1.624211	0.143087	0.005975	0.135205	-1.535579	1.671514	0.157716	-1.148496	-1.899491	2.929715
2.953998	0.879610	-1.902056	-0.753282	3.262076	0.958733	-1.658209	5.292491	0.148435	2.409801	-1.402753	-0.577865	2.917491	1.979676	-0.054675	-2.170374	-0.947405	1.133708	2.510770	0.475748	2.809341	0.848585	2.760703	-0.491883	1.633418	-1.570682	-1.226351	-1.078337	4.989631	-2.334074	0.358679	0.358864	-1.893930	-0.113325	-1.534150	0.324182	0.522382	0.148345	-1.508183	0.609601	5.210547	-3.134673	0.581776	0.424425	2.012136	1.044550	-2.979746	-0.649199	0.364233	-1.097631	-0.974403	-1.964005	0.159448	-0.583838	1.555615	-1.975740	-1.325611	-1.745482	1.523178	2.255525	1.507549	-1.452461	-1.588392	-0.038183	0.338530	-0.166683	-2.863589	-2.216171	-1.158152	-2.099378	4.741679	1.042772	-1.099659	0.586330	1.653404	-1.970574	-0.811817	-0.562854	1.891715	-1.778308	-0.766123	1.176875	-0.368995	1.002929	-0.768917	-1.392993	-1.644854	-1.579418	-0.102917	0.067901	-2.427509
0.863821	0.284758	-1.302321	0.796533	2.421390	-2.250012	-1.228765	5.641982	0.467738	1.323670	-0.762926	0.460720	0.008890	2.865650	-0.745128	-1.661941	-1.405827	0.946915	1.863307	2.114814	3.113501	-0.735602	1.237302	-0.874397	-0.635350	0.330824	-1.953292	-1.816037	4.558566	-2.093664	1.681105	1.219428	0.578159	-1.106185	-1.623466	1.082296	0.029390	2.272886	-2.728728	1.523753	3.331604	-2.060854	0.339816	-0.530405	0.968207	1.975782	-2.081701	-0.236956	0.978796	-2.058016	-1.744079	-3.008942	-1.533894	-1.463403	2.293437	-1.763080	0.308296	-1.916046	4.315997	1.645451	-0.525146	0.609793	-1.099689	-1.679919	2.355006	-1.548432	-1.299128	-1.399978	-1.794240	-1.491280	2.216352	2.570188	-4.192222	-0.162988	3.175565	-1.427464	-1.486535	-0.426897	1.175190	-0.774568	-1.776268	-0.896850	0.870833	2.513828	1.053460	-1.188984	-2.236375	0.090077	1.111897	-1.401515	-3.149917
-0.177434	0.102120	-1.387933	-0.011668	0.422503	-0.474677	0.006531	2.052381	0.196787	-0.482671	0.327105	0.072298	-1.405733	1.596735	-0.682424	-0.331401	-0.669775	0.738721	2.417835	1.613598	3.205742	-0.708453	0.864199	0.184383	-1.754958	2.143325	0.161626	-1.317120	3.661133	-1.064839	-0.233466	5.151148	-2.591757	-0.965098	-0.203547	0.728092	-1.070433	-0.270177	-2.492115	-1.548829	2.506364	-0.889943	0.707563	-2.297218	1.605681	0.141618	-3.181716	-1.989261	-1.449002	-1.517291	-0.555830	-1.223287	-0.403248	-0.231684	1.955252	-0.501008	-0.296082	1.535061	3.574320	0.986642	-1.568831	-0.119571	0.269488	-0.598959	1.302970	-1.805493	-1.364715	-1.262881	-1.170630	-1.023210	-3.107348	0.967574	-3.632644	-1.954122	2.798539	0.920337	0.012273	-3.579478	-0.667988	-0.436250	-1.221556	-2.219766	2.241572	3.084572	-1.507863	-1.579053	-2.867250	-0.497400	0.071549	-0.555939	-3.746609
-0.797768	-1.858406	-0.539591	0.049917	0.229814	-4.233964	-0.952121	2.331786	-0.955616	1.103578	2.660638	-1.915631	-2.199977	0.225330	-2.055161	-2.909554	-1.133249	-0.129273	0.622053	2.084701	1.777365	2.258831	-0.604506	-1.595442	-1.364208	1.839922	-0.139401	1.688717	-1.045368	-2.028899	1.616366	3.131325	0.556723	-0.555265	-0.553694	0.868071	0.058414	-1.785144	-1.102944	-2.087845	0.160627	-1.689437	-1.037981	-1.415714	-0.355843	0.361557	-3.207292	-1.621813	-4.107261	-0.963655	0.120644	-2.736441	-0.274813	-0.173380	0.224258	-2.694023	1.897556	4.535440	0.424145	-0.226503	-0.762308	-0.076252	0.844639	-0.862904	1.322321	-2.418868	-0.493450	-0.951083	-1.404323	-1.969468	-4.349922	-0.986271	-2.915922	-1.589872	3.506626	-0.855471	0.917707	-1.060296	-1.902618	-0.258752	-0.482688	1.191928	2.891522	4.579759	-0.682986	0.288999	-2.609479	-1.416748	-1.899862	-1.295770	-2.123686
-4.164281	-1.820721	-0.714095	-3.751111	-2.540977	1.027624	-1.068622	1.087798	-0.654671	-1.060383	-0.254627	-1.938967	-0.799642	0.084433	-1.436539	-2.497601	-1.880150	-2.815668	-0.255637	-0.705178	0.856169	3.177148	-0.898013	-4.168273	-1.525498	2.085514	2.820728	4.102372	-1.234139	-0.551146	-0.028700	0.626058	-1.468701	-0.053786	-0.791108	3.329132	0.029931	-1.700315	-1.962515	-0.438897	-1.779709	-2.057336	1.559081	-0.637593	-2.078264	-0.881502	-1.970427	-0.887812	-2.558083	-0.757008	-1.009560	-0.927902	-0.880889	-1.798492	-2.204347	-0.884625	2.742712	1.105792	0.896372	0.742815	-3.191578	0.019249	1.996862	-0.434855	-1.663342	-2.090856	-1.052632	-1.553681	-2.610919	-3.621054	-4.719270	-2.343146	0.719742	-0.024740	4.653425	-1.086188	1.661566	-1.800752	-1.869900	-1.762475	1.742836	-0.421670	0.968583	5.819588	-0.756309	0.064073	-3.799163	-3.022967	-1.749133	-2.896009	-2.849747
-4.400675	0.334375	0.509955	-0.777352	-2.200069	2.191085	-2.217572	2.313818	-1.835678	-1.146255	1.773210	-0.864712	-2.669430	-1.697755	-0.725558	-1.412541	-2.056479	-2.555664	-2.485137	-0.400439	-1.339846	6.322299	-2.392422	-1.832309	-0.950429	-3.000298	1.990410	5.818948	-3.113178	-2.443781	0.445335	-3.679252	-0.264228	-1.197359	-2.137088	-0.468622	1.737819	-1.408091	-0.286926	-2.636383	-1.171541	-2.056438	-0.513349	-2.631357	-1.712583	0.993843	-3.374621	-0.445860	-2.372068	0.402952	-0.769240	-1.737470	-0.322675	-1.032919	-1.255163	-1.761917	2.553688	1.018617	-0.266200	-0.061507	0.559957	-3.591170	0.571558	2.780389	-0.022917	-0.756358	-1.071961	-1.177377	-2.899519	-2.547368	-2.302592	-1.251950	2.874749	-0.724827	3.903736	0.890887	1.185149	-0.693047	-3.581233	1.803483	1.486215	1.761341	-0.992643	2.994557	-0.111832	1.767267	-2.129405	-0.159658	0.824735	-2.731855	-0.817593
-4.070950	-0.695819	0.113459	-0.343503	-2.422164	4.659616	-1.282372	3.972846	-1.149037	-3.185838	0.488548	-1.647065	0.464559	-3.222836	-0.082717	-1.215873	-1.731836	-0.140663	-1.402545	-1.141482	-1.454082	6.403181	-2.560533	-0.809649	-0.333102	-4.535313	-0.056154	2.373945	-2.647687	-1.649605	-2.473828	-2.361206	-1.866058	-1.255485	0.310864	-0.835292	1.354479	0.030626	-1.285178	-2.289105	-2.044571	-1.359443	-1.719374	-0.181706	-2.361700	0.103090	-3.127375	0.169043	-4.132916	-0.877876	-1.952198	-1.429944	-0.777070	-1.662360	0.295809	-1.270096	2.293384	0.169918	-0.670071	-0.893969	-0.157703	-1.700307	0.136124	1.707227	-4.197607	-4.666175	2.975061	0.023729	-0.077223	-1.937410	0.549411	-1.225282	1.639399	-1.275731	1.667157	3.356154	-2.350244	-3.397079	-1.267917	0.716322	-0.935750	1.401061	-1.336957	1.961167	-1.851554	1.267281	-2.203604	-0.825821	1.404144	-1.923108	-2.860026
-2.612106	-2.560705	0.321116	-2.003764	-3.568262	4.591414	-2.312221	3.207582	-2.245648	-3.285031	-1.266214	-0.589527	-1.435374	-1.044209	-0.194016	-1.540598	-3.004823	0.308237	1.239038	-1.876808	-0.611637	4.323195	-1.869145	-1.244694	-0.606714	-3.214633	-1.423567	4.406962	-0.462166	-2.264419	-3.560792	-3.484103	-0.340089	-0.623363	0.485148	-0.030877	1.651312	-1.392563	-1.176671	-3.623463	-2.395299	0.425551	-2.691393	-0.597541	-1.980215	-1.929661	-1.256788	-0.635602	-3.736228	0.352111	-2.268935	-0.428524	-0.812174	-1.802017	-1.439534	-1.866865	1.194202	-0.513505	-0.654942	-2.994673	-3.054558	-4.843965	-2.683339	-0.226141	-1.536909	-3.201308	0.162736	-1.123062	-2.082833	0.882919	-1.073660	0.029858	2.265692	-2.554456	-0.617313	3.847215	0.470686	-3.370651	-2.922052	-0.394758	-0.435462	-0.994411	-1.627059	1.110014	-1.619575	-0.611684	-3.125163	-1.338755	-0.682306	-0.171367	-0.371645
-2.008745	0.229116	1.634927	-0.224033	-1.075163	5.189078	2.332580	2.328727	-2.605109	-2.006636	-0.292876	-2.637998	-0.950230	-1.184475	-1.615655	-0.137916	-1.346540	-0.230066	-0.863486	-2.741017	-1.907213	3.288738	-4.867060	0.241657	0.124232	-1.394556	-1.793630	3.190400	-2.133315	-1.010625	-3.643555	-2.635245	-1.945123	-3.267593	0.502763	-1.349076	-0.270381	-3.893059	0.293696	-1.965557	-3.706924	0.606746	-1.847107	-0.708263	-3.364328	-2.831108	-3.649059	-3.852296	-2.319306	0.399313	0.521949	-1.178909	-1.073285	-1.684688	-0.825092	-2.649024	0.750444	-1.660052	-2.520014	-2.582520	-2.046311	-2.904642	-1.401532	-2.404416	-2.011025	-4.410957	1.617362	-0.592651	-1.409449	1.018421	-1.274408	3.314372	-2.146073	-1.678100	-2.553373	4.233268	-0.440062	-3.134962	-2.579238	-0.816954	-1.156418	-2.581774	0.630752	-1.640701	-1.066195	2.154770	-3.002181	-2.380060	3.225186	-2.798533	0.859950
-1.559168	1.299744	-2.445208	-1.590310	-3.490367	5.202504	2.004330	0.071981	-1.186020	-1.198752	-3.788939	-2.205779	1.640590	-0.916935	0.853667	-4.155725	-2.086888	-1.831072	-1.094719	-3.378109	-1.021210	-0.451189	-2.873076	-0.423296	-0.109162	-2.011582	-1.246143	5.736960	-2.606034	-0.557123	-3.760918	-1.442831	0.694642	-1.591874	2.531910	-0.524289	-2.292599	-1.829164	0.319423	-2.212988	-1.453047	3.469442	-2.094517	1.685428	-3.567339	-1.737054	-1.889989	-4.450439	-2.418048	1.015532	1.184153	-2.905597	1.606996	-1.672073	-1.301267	-1.889173	-0.075891	-3.090521	-0.481587	-2.868711	-3.279361	-3.715241	-3.103256	-3.461297	-2.015155	-2.504223	1.039440	0.809263	-1.633871	-0.193707	1.154769	2.969159	-2.057494	-2.167864	-3.867725	3.694515	1.140411	-3.145513	-1.502174	-2.267668	-2.628121	-1.365330	-0.934923	-1.368280	-2.063714	1.314543	-1.127761	2.082563	4.738820	-0.841806	-1.124543
-0.110475	3.711477	-1.880691	-1.491794	-2.159674	2.453391	3.820629	-2.225256	-1.286582	-0.572179	-4.601403	-1.728871	0.803486	-3.328889	-3.967850	-2.226027	-2.375067	-1.856281	-0.211860	-2.841883	0.573372	-1.244388	-2.346994	-0.182553	0.139103	0.524989	-2.498008	-0.042658	-1.443824	-1.058914	-5.129082	-0.585760	-0.506493	-2.864306	1.688988	-2.506715	-2.289642	-1.675577	0.634009	-2.058056	-2.245967	3.467341	0.076978	1.436830	-3.846949	-3.261697	-3.511077	-2.029532	-0.413256	1.149667	0.527577	-1.831489	-0.855029	-1.790172	-0.908360	2.523288	-0.453099	-1.943310	-1.147762	-1.261648	-2.316910	-1.928960	-2.188112	-3.976184	0.579801	-2.820806	-2.339730	-0.266722	-0.961600	-3.436663	2.333570	4.191420	-3.482672	-2.475350	0.472631	5.040855	2.947905	-1.790103	-0.780160	-1.057598	-2.230071	-1.786878	-1.501085	-0.414023	-1.290531	4.817735	-1.482803	1.021315	3.230899	-1.675385	-1.133824
-0.199568	1.895015	-2.446920	-1.444782	-0.396285	2.842635	2.730876	-2.503883	0.404906	-0.011818	-1.593569	-1.302873	2.369758	0.003362	-0.617306	-0.310720	-1.311978	-2.737393	1.702992	-1.806542	-1.752068	-4.005461	-1.375614	-1.760912	1.162527	1.271458	-2.896727	-1.139054	-0.800085	-1.003201	-1.972848	-1.922935	-1.113829	-0.938788	0.421595	-1.237354	-1.069407	-2.756099	-1.017643	-2.737961	-1.805684	0.711544	-3.159425	2.114444	-1.463257	-0.803438	-1.406923	-1.905175	2.014669	0.331420	-1.571681	-2.688784	-2.118760	-0.870785	-1.403772	2.375458	2.394620	-2.934020	-1.677640	-0.758431	0.111741	0.819099	-0.916000	-2.458979	-2.323856	-2.465807	-1.973449	-1.704604	-1.986636	-0.189848	1.031594	0.682457	-2.204406	-2.065357	1.051093	1.392391	3.401820	-2.529034	-2.057795	-2.922043	-2.720967	-0.829718	-0.258232	-2.250933	-0.957745	5.512145	-0.786608	-1.208605	3.232922	-2.776170	0.902607
1.270854	-0.234444	2.801404	0.221225	-1.323800	-0.468066	1.280072	-1.496701	-1.472355	0.885132	-0.628538	-0.074086	3.262905	-2.310682	-1.619700	-1.201705	0.517279	-3.563410	4.358236	-2.288784	-1.491730	-2.592807	-0.331735	-2.218574	0.995812	0.628524	0.397200	-0.500326	-0.442518	-1.538483	-0.849215	2.702547	-1.827364	-0.830820	1.030133	2.201095	0.020905	-0.409931	1.044364	-1.027904	-0.646400	-0.991448	-2.506725	0.413068	-0.916863	-0.537276	-0.335826	-0.314067	0.650228	-0.109208	-0.795220	-0.466580	-1.413896	3.051688	-1.949604	2.462837	3.675767	-0.570849	0.850480	0.347937	1.536892	-0.883763	-1.137420	-0.738981	-1.257527	0.996774	-2.299017	0.319316	-1.719781	0.393139	-1.790559	-1.975031	-0.790297	-1.811887	-0.543339	0.032621	3.341153	1.457195	-1.453380	-2.395603	-3.308410	1.027749	0.848934	-1.042510	-0.506958	4.204373	-1.098078	-0.781795	1.025189	0.921140	-0.001152
2.258688	1.871600	3.094881	-0.850570	-1.562219	-0.259514	-0.601584	-4.616408	0.989935	1.834570	-0.348109	0.498689	3.562227	-0.005921	-1.623833	-1.735081	0.054602	-3.268830	4.524773	-0.557910	-1.380515	-1.840529	0.085042	-0.370238	-2.292045	-1.452512	-1.900029	-1.183776	-0.862822	-0.503663	0.829416	1.716984	-2.322799	-0.528601	-0.907899	0.571133	0.264395	0.607126	0.797033	-0.539284	-0.185812	-2.661732	-0.033222	-2.145598	0.130131	0.318188	-1.730087	-1.178509	0.329119	-1.121516	0.210258	1.502923	-1.795536	1.241049	-1.834658	4.788323	1.790544	-2.221696	-0.613204	0.051456	2.811241	1.171752	1.316125	0.831310	-3.681011	1.026136	-0.386634	1.153638	-2.080135	1.025897	-1.193390	0.104159	-2.435644	0.140561	0.626135	-0.660854	3.053105	4.190984	-0.712615	-1.970576	-1.657500	-2.600977	4.602116	-2.619855	-2.137667	3.261418	0.039487	-0.762557	-1.149097	-0.272056	-0.729000
