X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.818011	3.021153	-0.662341	-3.133513	0.831738	1.382664	-1.140943	-1.077708	-1.024008	1.866305	0.389050	-1.454468	0.741181	3.132332	-4.938201	0.044563	1.140331	-0.937478	-3.128964	1.965173	0.041849	-1.915740	0.012891	-0.542126	-0.099363	-1.414851	-2.013365	-2.876981	4.173011	1.657790	-0.438362	0.034684	-0.501798	0.350999	-0.379288	2.216596	0.133284	-1.087672	2.754616	0.390244	-1.577420	0.373098	-2.006748	-1.678491	-2.129139	2.219871	-1.249638	-0.893876	1.545213	-3.656642	0.274311	-1.794922	-0.979801	-0.881601	-2.293134	0.222759	-0.707178	2.439485	-1.237293	-1.174009	0.012276	-0.049276	-0.803051	-3.944366	1.872682	-0.380727	3.024265	-1.429234	-3.106671	-0.628725	3.225577	-1.777403	-1.639643	0.661254	2.308041	2.575894	-1.037499	-0.399612	1.593240	3.871102	-1.953919	0.168269	-3.467489	-0.317537	-2.771993	-0.311480	-2.801481	-0.858036	-3.705597	-0.529278	-2.083758
-0.183296	0.902332	-0.676831	-2.725290	-0.882441	-0.858458	-2.385477	-1.665833	0.524638	2.505364	2.929906	-0.816295	1.165779	5.134268	-4.629064	-0.773994	-1.283174	-1.923350	-2.475929	3.807892	-2.190278	-2.694912	1.985976	-1.588115	0.173216	0.598988	-2.525851	-1.956207	3.943333	0.615010	-2.034048	-4.043353	-0.960359	-1.282295	0.442203	2.114990	1.238276	-0.490073	3.892109	1.812812	-0.321377	-1.063856	0.600096	-0.368030	-0.393473	2.303221	-0.802438	0.339214	1.437032	-3.110744	-1.330803	-1.772393	-0.172151	-2.312096	-3.698733	-1.570463	-3.075779	4.308019	-2.759285	-0.900997	-1.179369	-0.744657	0.455796	-0.590943	2.527437	-3.929337	3.422989	0.484132	-1.570695	-0.687703	2.274534	-2.293713	-0.548076	0.125023	0.205945	1.418022	-2.212601	0.318197	2.609570	-0.241614	-1.466934	-2.809030	-2.602372	2.326759	-1.366363	0.130197	-0.943347	-0.803213	0.575269	2.213964	-1.906655
-1.427067	1.004281	0.730888	-2.818400	3.066304	1.818445	-1.205125	-0.770147	-0.642913	0.176936	0.441370	-0.282246	-0.075794	4.397885	-3.234550	-1.666535	1.802309	-0.064242	-1.312825	4.076219	-1.614874	-0.732714	2.934366	-3.073931	-0.170391	-1.209488	-0.027524	-0.903353	5.617019	-1.050567	-1.610701	-2.739225	-1.275361	-0.846680	-0.997216	0.111182	3.034720	0.437340	4.546977	-1.314608	-0.952645	1.817589	0.744232	0.271746	-2.123506	0.859978	-0.425183	0.990228	0.882876	-2.052500	-0.699022	-0.023924	-0.635719	-0.200391	-2.785265	-2.885497	-4.167264	3.883954	-1.605444	-0.342257	-0.449302	1.474663	1.309129	-1.485392	3.562808	1.102469	2.314005	2.786345	-1.241544	-1.699393	1.792890	-1.557738	-2.202698	-0.658424	-0.654876	1.641651	-2.424813	1.634494	4.435225	-0.788973	0.218017	0.192662	0.716062	0.341726	-1.108447	3.727739	-1.462995	-1.059544	-0.105450	1.447979	-0.098316
-0.610722	-0.826597	-0.765783	-2.087441	2.456274	1.760475	-1.910589	-0.791150	-0.800059	1.031821	1.775542	-0.758622	-1.518135	2.511781	0.697742	-1.552760	-0.133018	0.034145	-2.215049	5.017651	-1.245440	-0.219844	2.058264	-2.401872	0.415817	-1.991080	-0.584884	-1.813919	5.909169	-1.104440	0.525078	-1.993831	-2.035102	-0.467657	2.446053	-0.028726	6.609716	0.964767	4.424920	0.508683	-1.351723	1.166533	0.536061	1.690636	-1.640338	1.143444	0.811926	-0.472535	0.658743	-1.015411	0.531955	-2.824716	-0.427307	0.695614	-1.327530	-3.732546	-4.275333	2.702091	-1.270970	-0.433089	2.812078	1.923784	-0.449252	0.609785	1.256194	-0.012210	-0.622788	3.375205	-0.181519	-1.031693	-0.165355	-0.655379	0.010491	0.919113	-1.363223	-0.485618	0.066564	1.160177	4.029106	-0.399973	-0.067068	-1.613054	2.846312	-0.073635	2.184955	1.794244	-0.976325	0.127873	2.374945	3.779569	-1.940944
-0.698663	-1.877905	1.945357	-1.290911	2.602070	3.004734	-0.797968	-0.129942	-0.349302	-0.213083	-0.883978	0.890178	1.018854	1.471858	-0.261588	-2.139770	-1.028558	1.154412	-3.019605	3.175388	0.232223	-1.727502	0.835968	-0.459542	0.629240	-1.454987	-1.255730	-0.705203	4.143384	-0.193111	-0.328012	-0.136873	-1.548084	0.605772	3.319710	3.144765	3.364164	1.386408	2.267637	-0.440615	-1.562613	0.345176	-0.715618	1.397640	0.185332	-0.045484	-1.216614	0.220824	4.278235	-2.126377	1.471227	-0.825469	-2.031615	1.271218	-0.317529	-2.568108	-5.644886	0.977330	-1.837462	0.867005	0.931172	2.202506	-0.970148	-0.620312	1.645897	0.018726	-2.259788	3.570911	-0.262619	0.301494	-1.146501	-0.172236	-3.512413	2.755335	-2.169695	-1.908486	1.369530	-0.787453	4.072712	-2.554215	0.061414	-0.629981	4.160479	-2.475222	2.844141	0.517712	-0.281936	-2.189963	2.064053	3.381534	-3.327839
-0.600788	0.073458	2.977508	0.062490	1.861492	-0.154277	-2.280164	-0.133625	0.113460	-1.775875	-1.911389	0.127353	1.200374	-0.517486	-0.227941	-1.637862	-1.659009	2.151160	-0.373891	-0.261272	-1.754984	-0.781388	-0.808821	-0.588440	1.586080	-0.042708	-0.124160	-1.525604	1.629564	-1.767679	0.625430	-1.901148	-1.213905	2.319006	4.180556	1.935156	2.600264	-0.654837	-0.262872	1.610199	-1.644016	1.994719	0.206495	0.134158	0.043603	-1.101604	-1.353702	1.258706	4.549550	-1.839599	-0.141805	-2.338084	-1.610844	-0.058680	-2.099864	-0.689786	-0.903825	0.449971	-2.825320	0.664125	2.123679	2.048828	0.219441	-0.476083	-0.289885	-0.007323	-2.060297	0.973065	1.013656	-0.467231	-2.773149	0.208192	-2.137608	2.318340	-0.026390	-1.625652	5.008386	0.062104	4.473642	-0.990500	-0.679237	-0.203317	5.959562	-3.392734	2.089812	-0.439957	-0.825031	-1.247153	2.937374	4.821272	-2.085303
-1.564597	-0.469807	4.509970	2.342663	1.385140	-2.347256	-3.780577	-1.248398	-0.630974	-3.150756	-1.162092	0.961304	0.403925	-3.617951	-1.580516	1.367662	-3.729671	1.647389	-2.788209	-1.060631	2.434539	1.368899	-1.453003	-0.187068	0.190637	-0.704342	-4.385274	-1.426422	-0.666591	-1.905644	0.505503	-0.330757	-1.845366	3.851644	1.781490	2.983446	2.350115	-0.154668	-2.164908	1.654024	-1.325233	3.000160	-1.214300	0.488790	-1.369624	-2.456317	-1.896640	0.873910	1.082989	-3.073378	-0.416141	0.386736	-2.166795	-1.299680	-0.167735	-1.741680	0.587551	-1.570386	-1.725842	-0.556028	3.638300	2.019551	-0.929784	0.808772	-2.655251	1.134442	-2.645513	2.143565	-0.987492	-0.516969	-3.851099	0.711205	-3.968596	2.398529	0.253890	-3.370116	3.485832	-0.100952	4.688796	-0.250326	-1.115221	-0.878265	2.690863	0.377129	-0.063532	-0.389563	-0.153808	-3.014195	2.195508	5.335085	-1.157735
-1.745190	-3.444002	3.593344	4.597111	-0.577184	-4.041803	-1.294708	0.083039	-0.080605	-0.021128	-0.639786	0.717231	0.718908	-5.879936	0.391287	0.363903	-1.963845	-1.478100	-2.486059	-2.594289	-1.590109	0.784860	-2.204278	-2.152826	1.651611	0.412710	-1.762670	-2.298456	-3.126081	-0.598806	-0.420193	-2.119899	-0.255067	3.202084	3.470210	1.316935	-0.267983	-0.858086	-3.357072	2.219060	-0.824265	3.559502	-0.573505	-1.849964	-2.951651	-3.100123	-1.753329	2.551535	2.395651	-0.770216	-2.214181	2.481092	-1.749268	1.940917	1.062356	-0.868391	0.023540	-1.681641	-1.422628	-0.676157	-0.666167	2.701475	-2.372425	1.898951	-2.272602	-1.693778	0.310665	4.546412	-2.014465	-3.532220	-0.270651	-0.022098	-1.171978	2.468301	0.271048	-3.857578	4.210667	0.371278	3.924771	-0.979395	-0.552438	0.043576	-1.050919	-2.218031	-1.654392	-1.705106	-0.847168	0.825811	0.219152	5.470571	-1.187439
-1.568867	-1.259225	2.809030	4.590034	-0.058680	2.287985	0.054141	-1.208316	0.746870	-0.545889	-1.190271	0.311332	0.623723	-4.750944	0.258969	2.545362	-1.419530	-2.761806	-1.307342	-3.136449	-1.651428	-2.115405	-1.553445	-0.741716	1.287604	0.002350	-1.017346	-0.502605	-1.835306	-1.484966	-3.094358	-1.412273	-1.703708	5.956924	-0.897782	1.794324	-2.744631	-2.918290	-2.397364	1.832008	-2.369713	2.671542	-0.098318	-3.463105	-0.075076	-0.903922	-2.906570	-0.318619	0.882335	-2.743613	-0.212125	2.509382	-2.374065	2.596911	-1.487692	-1.844119	-1.062858	-3.029494	-0.289777	0.272438	-1.945420	1.065899	-1.828881	0.911655	-3.051736	-0.281486	-0.643465	5.657406	-0.611061	-1.434785	-1.545006	-0.384017	0.240144	-0.894044	0.744283	-0.952039	1.579292	0.260395	3.098269	-1.050005	-0.177486	-2.648895	-4.526984	-2.716112	-0.316369	-2.974187	-0.777911	-1.244237	1.422408	2.529531	-1.595014
-0.942728	-1.407277	1.797829	4.700534	-0.731547	2.136008	-2.430629	-0.369163	2.040948	-1.264741	-0.680348	0.119310	1.576871	-0.068073	-0.788971	1.555039	-0.895927	-1.793229	-1.316958	-2.681512	-1.181818	-1.381695	-0.044605	-2.007638	2.146616	0.598077	0.296898	-1.355569	-1.894366	-0.998924	-3.566392	-0.567079	1.589312	4.836664	-1.083388	1.871912	-1.423928	-2.995480	-3.022685	0.086966	-2.658377	0.152783	-1.268542	-1.506232	0.019401	1.014886	-1.037665	0.423647	-1.810858	-1.781070	-1.206872	4.771905	0.747514	2.162802	-0.811380	-1.552866	1.568956	-2.269644	-1.702587	-0.042843	-3.851059	0.538023	-2.617953	0.123083	-1.080355	0.175920	-2.087301	4.896547	0.348919	0.520437	1.586435	-3.090851	-2.383330	-0.363706	-0.498404	-1.898898	0.345307	-0.095602	1.698687	-0.406157	-1.312666	0.675921	-5.935332	-2.965814	1.648038	-2.643607	-0.684737	-0.543036	-2.386226	0.470165	-3.161762
-0.233673	0.359641	1.106940	4.738611	-1.338186	1.711069	0.035381	-1.064602	1.177330	-1.064785	-0.466015	-0.238538	0.599151	2.834376	-1.117333	0.425134	-1.792335	-1.114568	-0.860807	-1.082079	-1.612578	0.073589	-0.251957	2.733406	1.083347	0.311794	0.420464	-1.813446	-2.804760	0.805721	-0.951096	-1.454617	1.160593	2.479302	-4.607807	2.725599	0.555126	0.717142	-1.461536	0.222935	-0.514060	-0.668976	-2.886775	-2.447846	-0.969122	0.685402	-1.045514	-0.796168	-0.337630	-1.515587	-0.894924	3.843661	0.146568	1.566089	-2.619708	-1.383432	-1.248218	-0.879993	-3.408960	0.626799	-1.838686	0.839248	-0.303441	0.957935	0.320843	0.210839	-1.165542	4.708634	-0.769324	-0.784157	-0.223227	-1.052100	-0.627001	-1.932886	-1.199212	-0.735254	-1.943988	-0.018912	-0.611574	-1.804651	0.661124	-0.555677	-4.005862	-0.262235	3.479728	-1.904066	0.226752	-0.373388	-2.158850	-0.244028	-0.982784
-1.873300	-2.130869	-0.611836	4.907667	0.263104	0.636168	0.299370	-2.011233	1.529917	-0.784821	0.647728	0.577491	1.127763	4.226603	-1.618915	-1.105052	-0.285855	0.150577	1.267610	-1.872752	-1.979111	-2.210950	1.340298	1.256117	-1.451500	1.218299	1.750853	-1.921135	-1.148889	0.527768	-0.535469	-0.801985	1.702634	3.963536	-2.107240	2.331886	1.328429	0.137478	-0.038417	1.968715	-1.594761	-1.788935	-1.118619	-2.252047	-1.549842	0.158224	-0.777418	-1.707463	-0.896780	-0.092967	-1.899478	4.043747	-2.162405	5.036371	1.731022	0.226082	0.088620	-2.069138	0.147008	0.667363	-0.958698	-0.630327	-1.449745	-0.436390	0.870255	-0.679330	-3.327489	3.421067	-0.882689	-1.113065	-2.183392	-1.301665	-2.079670	-0.485083	0.538659	-1.008909	-1.459394	0.093265	-3.176616	-1.436086	1.605483	-1.569889	-3.649774	0.550625	4.245002	-1.259563	1.711357	-0.650793	-0.227665	-1.053048	-2.000080
-0.094111	-0.204709	-3.031498	3.766702	-0.508676	-2.048493	-0.841063	-0.055257	-0.325391	-1.976449	0.234880	-0.753206	-1.515991	2.967307	-2.475118	0.825982	1.176814	1.343808	3.568192	-1.636032	-2.408214	0.805987	0.382961	0.188292	-4.432426	1.809094	4.655566	-1.181536	-0.035252	-1.010984	0.511588	-1.745583	-0.741663	3.653365	-0.958788	0.120473	-1.087117	1.110126	0.091371	0.418005	-1.835581	-1.410194	-1.091174	-1.508235	-0.136562	1.682153	0.629821	0.493061	-0.911910	2.993890	-0.415937	4.103162	-1.413103	3.083048	3.450810	0.219575	-1.261232	-1.926082	-0.465384	1.560849	-0.182498	0.554697	-1.275565	-0.066491	0.448484	1.927813	-3.133842	3.904647	-0.362077	-0.463788	-0.182763	-0.464145	-0.915938	-1.526199	0.117410	1.368439	0.957091	-1.045072	-2.632440	-0.287563	0.671413	0.806985	0.692132	-0.510231	3.582058	-3.581000	1.668378	-2.455649	4.261828	-2.150694	-1.957253
1.558895	0.410223	-1.912747	4.019219	0.376275	-3.383613	-2.479919	-1.323274	1.048705	-2.425270	-2.552158	0.273374	-0.562612	1.572188	-0.207342	-1.239766	1.142872	0.207824	5.347439	-1.226021	-2.889590	1.375701	-1.231567	-0.185669	-2.555829	1.154980	0.861104	-0.512048	-1.463050	-2.515433	-0.861026	4.491090	-0.226899	0.730389	0.222749	-0.613241	-0.757014	-1.276713	0.512328	0.411206	-2.575622	0.921348	0.638560	-0.087510	1.071320	-0.085211	2.462702	2.739703	0.076782	2.957283	0.383502	4.669807	1.191771	2.041019	3.707153	-2.397454	-2.778374	-0.130223	2.326864	-0.149244	0.399016	0.530422	-0.852801	-0.266871	-1.840271	-0.160133	-1.071499	5.758672	1.977714	-0.278328	-0.639337	1.812259	-0.924906	-1.605332	0.684842	2.435789	0.518465	1.618677	-2.476346	-1.620181	0.910014	0.232943	1.661656	4.081997	-0.971703	-1.361677	0.659214	0.835843	4.048229	-1.309967	-0.470303
-0.352881	0.034725	-1.147381	5.025118	-0.974044	-1.521290	1.506602	-0.079585	0.110505	1.997215	-0.113586	-1.742772	1.997201	-0.820754	-0.858585	-2.156693	-0.127081	0.820326	6.675452	-1.773120	-2.753837	0.671393	1.297012	0.180733	-2.933810	0.036456	0.287569	-1.614070	0.545718	-1.100081	1.307090	5.379033	-2.585274	0.289204	0.110172	-0.698655	-0.794260	-0.225039	-0.928548	0.911718	-1.251184	2.977591	0.611482	-3.398872	0.015204	1.297132	3.962624	1.962862	0.013294	4.601511	1.059638	5.253079	1.836616	0.738785	4.344252	-3.017005	0.077994	1.433939	4.030555	0.089983	1.453344	-0.001653	-0.292653	1.094372	-0.595811	1.341733	-2.284660	5.001243	4.294382	-0.557883	-0.844117	2.198747	-1.021775	0.778416	1.540154	5.211442	0.612230	1.211913	-1.595534	-2.116441	-0.366013	0.019184	0.169999	3.281611	-0.251483	0.053206	0.028665	1.502483	4.932637	-1.495967	4.059269
1.143661	1.537198	-2.972301	3.071899	-0.238231	-3.644223	3.227399	-2.834489	-0.999090	0.993106	0.933395	-0.492341	3.980148	-2.540920	-2.204049	-2.154500	0.752754	2.795516	2.569728	-4.397131	-1.999756	0.202863	-0.851800	-0.580902	-2.944466	-0.411577	-2.011238	1.525999	0.010153	-1.175227	1.074335	5.713049	-0.658587	-0.978189	-0.617821	-0.036569	-0.800457	1.459247	-0.382857	-1.676161	-1.013169	4.653634	0.586893	-0.858821	0.469589	1.665082	5.103986	3.120739	0.189326	3.948174	1.013770	3.295777	1.768333	0.488644	5.274606	-3.988979	0.422070	2.177404	4.203988	1.332329	0.320984	-0.791829	1.153177	2.473637	3.690164	1.221908	-2.287426	5.860360	2.575429	-0.797855	-3.030803	0.301721	-2.215646	-0.447255	2.762648	2.427196	0.412085	0.527236	-3.152307	1.484359	0.439132	0.958210	0.997260	4.040511	-1.689080	-1.926852	-0.715170	2.199571	5.298651	-1.749195	4.198863
-0.336379	1.468342	0.115193	4.944865	0.141013	-1.618210	4.918271	-3.293688	2.099220	0.683703	1.116788	-1.357035	3.072028	-3.838410	-0.771932	-1.725586	-0.385321	1.372593	2.580369	-0.816154	-2.041348	-0.356788	-1.323005	-0.612076	-2.274198	-0.809617	-0.275915	1.833660	-1.332647	-0.853071	-0.180590	5.543737	-0.551038	-2.746292	2.700670	-2.124784	-0.544404	-0.207055	1.559601	0.016271	-2.393878	4.402778	1.155091	-2.231259	1.474876	2.717238	7.495987	0.424632	-0.225623	0.533869	1.665800	2.076400	0.719920	-0.269403	2.443812	-2.071777	1.770955	2.769271	5.647665	2.336694	0.146339	1.548896	-0.205409	0.511922	0.750355	2.130195	-0.301795	4.186422	2.067555	-1.289944	-1.483194	0.407679	-0.362920	0.003056	0.096524	2.314554	-2.688569	0.905945	0.693636	-1.750683	-0.358251	0.294317	-0.508861	4.136800	-2.730495	-0.802651	-2.513091	1.987709	3.473070	0.562451	4.662076
-1.751102	-0.747643	-0.338498	3.287716	-0.191410	-1.781151	7.144317	-2.083881	-2.010966	3.035204	1.998991	-1.708853	1.837944	-4.077423	-1.482233	-2.068051	0.634092	2.411058	2.243673	0.834907	-2.922013	-0.654560	0.341199	-1.703289	-3.636704	-0.340865	0.624637	1.471814	-1.529680	-2.128114	0.922013	5.625798	-2.105526	-3.032407	1.984045	-3.473999	-0.272302	0.349755	-1.423276	-0.941887	-0.423110	4.513324	3.748676	-1.913084	-0.133635	2.253200	4.399925	-1.172758	1.065847	2.149097	1.307627	0.940846	-0.766323	-2.951558	0.348172	-0.332100	0.283646	0.842341	2.583485	3.125877	-1.248493	-0.339280	0.608988	0.371829	1.445462	-0.274610	-0.917067	3.641629	-0.393040	-2.651051	-2.231791	-0.433978	-1.406997	0.914648	1.232183	-1.312986	-1.614932	-0.444559	-1.223906	-2.375965	0.552940	2.298707	-2.043563	1.171678	-1.753729	-1.516292	-2.882198	2.360094	-0.065005	0.820769	3.751108
-0.111506	-0.551557	-0.489474	-1.139246	0.247198	-2.120443	3.891837	-2.567169	-0.597348	1.853109	1.015604	-1.404396	0.507294	-4.016262	-0.589254	-2.003395	-0.483706	-2.242687	0.936241	-0.577148	-0.477850	-0.898851	-1.898288	0.187558	-1.296083	-0.913120	0.190622	0.685361	-2.361347	2.117745	0.763444	1.157532	-0.683552	-1.469834	3.940303	-1.523315	-2.939849	-1.394622	-0.360588	0.249565	-0.736267	2.467770	2.767548	-0.426997	1.562456	3.349769	5.527500	0.851267	0.660137	-1.092645	-0.215149	0.320916	-3.170698	-2.758620	2.243583	-2.005248	2.195445	-0.688487	3.148350	2.540078	-0.227612	-0.721657	0.263667	-0.073944	0.133883	-0.520304	-0.781942	8.325280	-1.517656	-0.270175	0.022005	-2.930351	-1.360579	-0.418980	-3.033275	-0.469524	-0.639505	0.135223	-1.130534	-2.387488	0.508005	0.732178	-1.109845	0.237547	-1.936482	-1.012775	-3.032093	-0.882571	0.083524	-1.794340	0.968458
-0.131891	-2.261401	-1.072735	-1.227822	-3.075860	0.324515	1.175830	-2.165952	0.527076	1.756817	0.927228	0.082937	-1.462420	0.144275	-3.086792	-1.388317	-0.653815	-1.464043	-1.533129	-2.565720	-2.978060	-1.557762	-0.355768	-2.073436	-0.263236	-1.907182	0.850239	-0.409997	-0.925248	1.037304	-1.086296	-1.857959	-0.959315	-3.572576	2.930345	-2.430030	0.031453	-0.042088	0.657065	0.375726	-0.887151	1.502019	-0.008293	-1.685699	1.370148	0.399044	1.136609	-2.668893	-0.229156	-3.099657	-1.648827	0.062107	0.528196	-0.590290	2.580044	-2.244823	0.288350	-0.502611	2.242861	1.014695	-2.249718	-1.382334	-0.431371	-2.407696	0.345520	0.422610	-0.558519	4.975375	-0.979592	-0.106318	-0.338006	-2.080638	-2.167766	-1.379227	-1.498149	-4.259958	-0.950686	-1.017107	-1.441349	-0.618552	3.900644	-1.300870	3.317392	-2.679493	-1.679953	-0.963101	0.444926	-1.845387	-2.440144	-0.811676	1.396125
1.492542	-2.182373	-0.200180	-3.898810	-1.410284	0.207523	0.579695	-0.693930	1.346804	0.549929	-0.169736	-0.545154	-2.683600	-2.043712	-0.823948	-0.983716	-1.867435	0.132591	-2.895435	-1.180211	-0.131144	-0.241391	-1.884538	-3.177771	0.630540	-2.538749	2.842590	-3.408259	-1.523882	1.868465	-1.197508	-2.517775	-1.201314	-2.702034	-0.353630	-0.822246	0.497005	0.673257	0.316081	2.073797	-0.041461	-1.251332	0.627152	-1.979389	0.667043	1.333926	-1.940147	-0.979838	1.625370	-4.666240	-2.456608	-3.782782	-1.913443	-2.797169	2.682956	-1.816625	-1.145139	-0.781033	3.344518	-0.417272	-2.027809	-0.100911	2.574774	-0.849129	-0.354128	-0.121168	-1.168299	5.393114	-1.546949	-2.071880	0.573176	-1.683941	-2.330859	-0.976093	-1.883538	-2.965090	-1.775877	-0.773251	-1.129452	0.529144	2.757859	0.648361	5.878848	-2.479239	-2.437144	-1.297570	-0.889443	-1.552954	-4.138408	1.068360	-0.854492
-0.068206	-3.415075	-1.703110	-0.156509	-2.399075	4.620884	-1.617768	0.960996	-0.417963	-0.127257	-0.692589	-2.545969	-3.878343	-0.357126	-1.965421	1.212907	-0.186865	0.207616	-2.190779	-1.327123	-1.086201	-2.326838	-1.487901	-2.975249	0.120645	0.670979	5.580677	-1.636125	0.046051	0.641627	-0.958993	-3.945315	-0.624750	-0.532108	-1.531723	-0.775363	0.580007	1.442214	-0.362040	0.767678	2.363101	-1.357880	0.016783	-1.738868	1.985239	0.759113	-2.827771	-2.166370	-1.824987	-3.700994	-0.936891	-3.369252	0.573285	-2.171856	0.786017	-0.367454	-2.918723	-1.404252	2.077622	-1.696924	-1.720788	-2.127789	1.717702	1.380057	-1.097361	1.575762	-2.230379	6.065597	-2.832026	-0.991060	3.189650	-0.677559	0.666140	0.205921	0.101058	-1.569219	-0.946576	-1.055408	-1.761943	5.559400	2.565349	1.447572	4.968724	-0.706090	-0.668154	-2.107083	2.056900	-1.134971	-1.556271	-1.889032	-2.831494
0.189265	0.072194	-1.345724	1.268482	-1.095032	1.768998	-2.903161	1.673726	1.309174	-0.398541	0.136369	0.437792	-2.121251	1.002036	-1.244410	-0.564748	0.349194	-1.633167	-2.193662	-0.919157	0.174068	-3.360202	0.249846	-2.079969	0.068079	-1.367998	4.083300	-1.408594	3.536551	-1.050710	-1.130851	-1.688679	-1.783621	-3.242300	-1.840334	-1.176579	0.955659	2.252882	-1.782799	0.783967	2.821334	-1.400727	-0.381900	-1.150236	0.767539	-1.097593	-1.860063	-2.659387	1.162574	-2.454622	1.187024	-0.960805	-0.689321	-2.821753	-1.873574	1.625887	-1.420403	-1.118769	1.558073	-1.399862	-0.988053	-1.497668	1.466212	1.377963	-1.161679	1.416400	-0.199361	5.845223	-1.184322	1.349540	1.033116	0.879209	2.098432	1.998215	0.432240	-2.134945	-1.603383	0.072623	-1.285124	4.964917	-0.047685	0.295462	0.824120	-0.245345	-0.656983	-0.210440	3.860954	0.144662	-1.882033	-1.400951	-0.752882
-0.703444	0.009334	-0.749921	3.157964	0.663545	2.347668	-2.821083	2.454761	0.697816	-1.319224	-2.185062	-0.316771	-1.415222	3.615471	-0.063216	1.025922	1.044542	2.200742	-1.256282	-1.923714	3.433863	-1.249483	1.447201	-0.165834	0.302645	0.348921	3.048361	1.536436	3.325718	-0.251246	0.128418	-1.678766	0.847873	-1.266011	-3.676663	-1.777196	-0.828239	1.877061	-0.366696	-1.625534	4.075238	-1.569871	-1.138399	0.254407	-1.921860	-2.152694	-2.215125	-0.872192	0.493751	-1.196625	0.452937	0.908359	-1.164761	0.327941	-1.703718	1.397900	-3.628279	-2.211882	2.075973	-1.968986	1.278396	0.689152	1.809504	-0.574714	-1.821683	2.019244	-1.534144	5.440791	-0.478438	0.504720	0.848573	0.354661	3.375916	0.913189	2.886909	-0.325068	-1.436599	-1.721660	-1.176595	5.477993	0.538159	-1.531670	0.570036	1.721596	-3.047533	-1.470142	0.549219	1.231644	-1.008394	-0.838798	-1.805857
-1.922434	-0.266155	-0.579503	2.883637	2.409758	2.556894	-1.717036	1.028899	0.007363	1.823293	-1.036480	0.430142	1.277743	3.664580	0.594663	0.189114	2.670179	0.738844	-1.421240	-2.271896	1.235884	-0.787179	1.452764	-2.669042	-1.954659	-0.887163	0.866961	4.228665	3.803952	0.313219	-0.158586	-2.305176	1.281131	-1.167844	-2.891610	-1.991714	0.224314	0.289951	-1.356033	-0.592026	0.598211	-0.450214	0.057388	0.852661	1.233744	-1.157988	-0.743259	-0.436284	1.661944	1.557198	-0.420452	3.652638	-1.121537	-0.977775	-2.396415	4.040782	1.930147	-1.554493	0.036721	1.333903	1.132558	1.281671	1.017078	-0.496171	0.699528	1.178295	-2.972927	4.038301	-1.517574	1.561881	0.571922	0.488999	3.636389	1.029843	3.526965	-1.085087	0.057377	2.183345	2.003744	1.919930	-0.702920	-0.901625	-3.169028	-0.837663	-2.173302	-1.082790	-0.817406	1.821577	-1.038555	-1.834273	-2.129519
-0.254704	0.837228	0.624732	1.961102	3.862305	5.876177	-3.108821	-0.761259	0.443815	1.112011	0.677813	0.659231	3.672845	3.437763	4.163228	-0.015869	1.998606	0.991639	-1.397737	-0.660704	1.320530	-0.413491	-0.343563	-1.352196	-2.970030	-1.418850	0.175101	5.409294	4.798253	-1.172315	0.302535	0.084294	-0.978244	-0.659298	-0.861676	-1.549531	0.487317	2.755951	0.037591	1.960691	0.246953	-1.943254	1.747959	-3.067875	2.380551	0.261623	-0.867864	0.969636	0.892354	0.847544	1.905157	3.482931	0.686651	-0.580501	-1.951366	5.237834	2.506376	-0.917201	-2.255981	1.678604	0.572433	0.828190	-0.822666	-0.547012	2.150253	1.835453	-0.580410	2.098753	-1.656128	0.991720	0.659561	-0.281078	2.987153	2.135976	5.128008	1.036196	-0.798855	2.388438	6.623991	-0.069972	-0.597321	-0.527503	-5.210971	-4.167223	-0.638491	-2.517183	-2.875420	2.170261	0.421683	0.804724	-0.588571
-0.560654	0.853981	-2.607516	-0.331839	1.237189	5.343119	-0.196738	0.233786	0.617472	-0.039672	3.435318	2.390497	3.785384	1.560120	5.324478	-0.502628	1.043123	0.862728	-0.542373	-2.042341	-0.273399	0.323183	1.996318	0.459005	-2.537867	-1.948940	-3.415117	4.468625	2.319422	-0.483448	0.488983	-1.636658	-1.574854	-0.897075	0.017939	-3.277650	0.170771	0.387662	1.359275	0.334316	-1.684237	0.031608	1.266114	-1.520301	-0.127440	0.095939	-1.413242	0.153868	0.472679	0.256913	0.651364	1.613137	-2.214598	-1.605137	-3.311472	6.183154	3.794807	-2.858107	-1.620933	2.095817	1.248322	-0.762393	-1.109428	-0.521134	3.229992	2.453615	-0.442792	1.066746	-0.325602	-0.038662	-1.699809	-1.892770	1.289506	1.951690	3.994140	2.881283	-1.856694	3.567018	4.464145	-3.673213	-0.845743	-1.021205	-3.250794	-2.047382	1.824800	-1.157423	-3.738426	0.852795	2.313218	-2.556106	-1.995211
