X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.341378	1.366653	-1.264396	4.002441	1.894967	-1.830559	-1.229047	-3.286041	0.058942	0.485586	-0.344364	0.547146	-1.553715	-1.862302	-4.315698	-0.197756	-1.290475	-0.821163	-0.148346	-1.290158	-1.491942	2.047002	1.140709	4.512020	-1.564190	1.366094	-1.548746	1.578270	-2.465401	-2.691973	1.554037	2.418627	2.181960	0.761564	1.397150	4.508163	2.699396	-0.607767	0.206545	0.735643	-0.832155	-2.537312	0.658574	-0.633560	1.948667	1.329850	-1.501352	2.250364	1.137294	-0.824903	1.205388	-0.187710	-0.565566	-1.620094	6.306096	4.244302	-0.517986	-0.921846	-1.211166	-0.696272	-0.070614	2.633161	0.945054	2.117965	-0.756408	0.950916	-0.669653	-0.011549	4.534091	0.721566	0.482373	2.693224	-2.482024	1.274428	-1.660205	-0.522618	-3.012256	2.255463	1.993912	-2.470957	-0.940340	0.935222	-1.406107	3.275149	5.126095	-1.043900	2.526400	0.928441	-2.137248	-0.478433	-0.233693
-1.452234	-1.900528	-3.269615	1.973622	2.080067	-1.050911	-1.292405	-3.567705	-0.411976	0.468960	0.804945	0.061833	-0.392395	-1.640298	-1.932441	-1.916052	-0.517693	-0.467023	0.197639	-0.255988	-1.864638	5.978200	0.179913	3.184478	-0.778205	-1.373468	1.019798	1.265146	-1.267807	-2.482771	-0.117105	4.483925	3.412792	1.194046	1.288398	3.431644	4.823841	0.994982	0.386368	-0.989545	0.065151	-2.545128	3.190563	0.469853	1.037568	1.466660	-1.052925	0.106732	-1.146034	-1.553390	0.152971	-0.764858	0.007516	2.678641	4.925137	3.396399	-0.648364	-2.170750	0.401205	0.449965	1.456407	-0.094498	2.303030	0.715507	-1.770677	1.995854	-0.832400	1.052880	4.865061	1.744061	-1.185564	2.852484	-2.570999	0.612003	-1.020595	4.733098	-3.228870	0.472521	2.435249	-3.056791	-0.073594	2.415503	-1.957584	3.033079	3.740627	-1.195003	2.741419	1.985105	-0.494937	-0.961108	-0.787753
-2.056708	-1.294920	-2.066466	2.797644	0.815068	-1.385183	-3.169453	-0.320785	1.291503	0.741032	-0.571048	0.611523	-1.586045	-0.695627	-1.512581	-2.204209	-0.789970	0.319936	-2.123339	-3.381998	-0.722047	4.668981	0.306035	1.497170	-0.296291	-1.629923	0.879753	-2.337216	-1.878877	-2.221150	-1.518436	3.799206	5.075793	0.501308	-2.005080	1.171611	4.801478	0.828546	-2.422124	-0.397425	-1.222636	-2.435063	0.557966	1.811003	0.493665	0.431276	0.230884	-1.499080	1.065420	-1.606613	3.253146	-2.338336	-0.651968	-1.545033	5.005448	3.928944	-0.763564	-1.755761	-1.333147	1.371106	0.650755	-0.504635	-0.847141	1.008761	-3.222288	0.959892	1.240668	-0.257313	5.345024	0.877636	-1.901810	3.398347	-1.285141	0.858568	-2.254981	5.737994	-0.868294	0.175820	2.373858	-1.002940	-1.558045	1.792382	-3.042508	5.760342	1.181332	-1.463313	4.218545	-0.227337	2.830803	-0.165476	1.371247
0.696299	-1.033924	-2.748351	1.338305	1.614370	-1.177576	-2.549589	-0.056582	0.309179	-1.334297	1.888655	-1.348584	-3.066563	-1.297988	0.756182	-0.816628	-1.267707	-0.210386	-1.369781	-2.930088	-0.766269	4.051946	-0.358325	-1.097805	-1.494050	-0.378272	3.137317	-2.966615	-1.598712	-0.450612	1.074443	5.500071	6.070661	-0.217750	-2.535686	0.118963	3.585805	1.542927	-2.477232	0.631503	0.831884	-2.579315	-0.890819	2.566692	0.417958	1.054599	2.984377	-3.892771	0.352655	-0.921873	0.944814	-1.348743	-1.284718	-0.255418	2.801127	2.542840	-1.481984	-2.559478	-2.855723	0.711052	1.324329	1.829351	-1.549956	0.974928	-1.992241	0.844330	3.538951	-0.192628	3.736680	1.671390	-1.099065	1.604515	-1.564151	1.790124	-1.210265	3.848569	0.810073	1.602959	2.398235	-0.153906	-1.713191	-0.387741	0.234722	3.737939	-0.672089	0.710070	3.720180	1.464116	1.681673	-2.112236	3.496308
0.513489	-0.852138	-2.412270	1.434304	1.926074	-1.627289	0.253086	-0.024796	-0.967348	-1.354928	-0.918145	-0.346288	-0.487950	-1.428280	0.571446	-0.929808	-1.908203	-0.415988	0.936615	-2.086859	-0.539304	1.497396	2.763033	-2.123746	0.543419	-2.201513	1.561691	-3.005753	-3.924011	-2.799856	-0.528569	2.644620	4.657198	-0.939930	-4.163520	-0.615901	0.893823	0.217923	-1.484957	0.709440	3.060009	-1.135285	-1.725691	1.336519	-1.275252	-0.886774	3.767952	-2.174842	-1.077128	-0.912769	0.001875	0.169919	-0.086232	-0.794912	2.184074	2.618084	-1.801426	-1.989901	0.035477	-0.398299	1.768130	-2.811340	-0.769417	-0.307695	-1.990136	1.046170	2.705848	-1.140666	2.346329	0.372425	-1.849831	5.150588	1.445672	-0.993529	0.849056	6.448423	2.254133	3.356239	4.273379	-2.616489	-0.304933	0.236533	-1.135794	0.265770	-1.204936	1.713944	4.829824	0.659066	0.364972	0.426112	2.871430
-0.205238	-0.627362	-0.362725	0.221840	-2.232818	1.358176	-1.279329	2.208074	-0.923878	-2.267560	-0.729948	-3.008088	2.867694	-1.479505	0.189211	-1.570448	-2.797558	1.112529	1.113951	-1.231310	1.396749	-0.037270	0.271210	0.656946	-2.969984	-0.425544	1.599074	-2.234330	-0.990573	-1.875583	-0.426171	5.759753	0.364503	-1.057230	-2.560181	-2.224481	-1.253068	1.149833	-1.847797	-0.452713	1.928539	-1.534072	0.728850	-0.943516	-1.617367	-2.202941	1.677911	-0.584193	0.718471	-1.726803	-1.329871	-2.211049	6.118388	-1.122214	0.390191	2.537578	-1.202689	0.884070	-2.251147	-3.162046	-0.897743	-1.923508	-1.652924	-0.543405	-0.328972	-0.156590	2.317359	0.434473	1.987072	2.840439	-1.432407	3.066466	-0.208974	-1.573993	0.243581	6.002354	3.612586	-0.685140	2.962090	0.203611	-0.873172	-2.113395	-0.755754	-0.001665	-4.038410	0.292911	2.224277	3.611713	2.326402	0.155368	1.337914
-2.123481	-0.525997	-3.301316	-2.570387	-2.747006	-0.819780	-0.816132	1.555627	-3.967011	-1.579994	-0.788655	0.213916	0.298471	-1.947162	0.624577	-3.165748	-0.309273	-1.113334	0.983126	-1.276443	-2.232308	-3.108650	-1.248395	-1.578628	-2.491361	-2.981564	-1.881332	0.783956	-2.031499	-0.185994	-0.545965	2.559970	0.452776	-2.372752	-1.133571	-3.978577	-1.219468	2.268658	-1.973953	0.714643	-0.949127	-3.939476	-0.844297	1.074888	-1.418185	-3.594803	0.535354	-0.401423	-0.684449	1.139226	-3.148223	0.088753	4.869943	-2.409426	-3.113924	3.488620	-2.849374	3.666636	-1.766795	-0.723190	1.079011	1.110846	-0.416177	-0.577104	-1.059950	-1.905348	2.595782	-2.541712	-1.730592	2.812733	-0.152693	2.118850	-0.035489	0.027234	-0.223088	1.876663	3.413034	0.599221	2.381965	-2.813706	1.705794	-1.236325	-1.076959	-2.722165	-2.047811	2.856171	2.675139	0.945160	2.962261	0.774533	-0.209840
-1.665840	-1.973841	-1.503644	-2.841879	-1.945290	-1.480457	0.491977	2.775563	-1.267548	-0.975429	-1.650365	0.371524	2.212081	-3.269052	-0.390559	0.524692	-1.694847	0.219223	1.630443	0.173143	-3.082276	-0.451144	-0.059780	-3.120169	-0.882310	-2.012573	-4.076227	3.172403	-1.798188	-2.175587	-1.555749	3.488072	-1.507083	-0.903495	0.684411	-2.273491	-2.867677	0.186997	-0.426325	-0.820991	2.739010	-1.841797	-0.898033	1.084432	-0.056608	-1.269461	0.422580	0.583067	-2.430987	-1.748882	-0.782282	0.691324	5.756132	-1.496545	-2.390470	3.533311	-1.830979	6.650896	-2.850567	0.472068	1.424591	-0.979178	3.386724	-0.046492	0.972431	-1.168905	-1.027882	-2.012923	-3.041463	1.121407	-1.184990	-0.981960	-2.587373	-1.279248	2.855947	1.468049	-2.150924	1.002621	-0.315196	-2.741140	2.279865	-1.980159	-1.492709	-4.277031	-1.811839	2.444523	4.444011	1.458908	2.602050	-1.729493	-0.792731
-2.150814	-0.985494	-1.161809	-2.474736	-3.750668	0.997944	3.794698	-0.973917	-2.375290	0.151635	-1.297779	-0.448963	2.476023	-2.274273	-1.849796	-0.633127	-0.416180	-0.443300	-0.952399	-2.342554	-3.012754	-1.926551	-2.815047	-3.008176	2.232467	-1.700169	-3.522313	2.296911	-1.216240	1.336535	0.253375	0.532058	-0.959575	-0.369861	2.455662	-1.313122	-0.642395	-0.353751	-2.039414	1.578886	3.203049	-2.290934	-0.210057	1.264014	-0.397234	0.881585	-0.212709	1.122577	-0.441745	-2.555529	-1.693147	4.793765	3.844156	0.429027	-2.452048	2.927651	-0.696704	5.325752	-1.872864	-2.213973	2.069698	0.378521	2.044679	0.274932	-1.270528	0.005840	-2.912335	-1.839659	-4.565640	-2.164341	-0.900297	1.442237	-1.859626	0.315759	2.867890	-1.938888	-1.779885	-0.302338	-1.095496	-0.944890	3.374939	-1.594795	0.287797	-5.699962	-2.119394	0.899667	2.928892	-1.181443	4.588969	-1.100611	-1.901758
-2.501003	-0.895056	-0.918414	-0.843560	-1.349039	1.315623	2.896230	-1.475015	0.043165	1.443498	-1.747696	1.588454	0.296799	-1.319227	-3.298436	-1.363804	-0.924873	0.688398	-1.166197	-0.930533	-2.270140	-2.882170	-2.255695	-2.590750	0.993971	-0.638852	-3.016687	3.707581	-0.581155	1.646673	0.817507	-1.906971	-0.781400	0.547852	3.632884	-0.211972	1.952778	1.621515	-1.524819	1.545673	3.065889	-0.750086	-0.465469	0.458337	1.461536	0.275935	-1.089914	2.650807	-1.357220	-1.453413	-1.289518	4.360575	3.524613	1.496792	-1.642256	3.745240	0.828249	4.811602	0.512715	-2.705011	1.684131	0.752641	0.380887	1.118466	-0.152728	0.231286	-0.335477	-2.614922	-2.679124	-0.699509	-1.838315	3.459240	-3.591249	0.538456	4.588638	-4.830450	-4.845449	-2.404657	-1.327336	-0.315258	1.899218	-0.550635	-1.275740	-0.968159	-0.370777	0.666604	3.375783	0.877211	5.628019	-0.959819	-2.933021
-1.060105	-0.110026	-2.377258	-0.179250	0.479997	2.980080	4.346774	-2.512629	-2.275585	-0.039040	-0.818818	0.370675	-1.967892	-2.152812	-1.777279	-1.609139	0.681674	1.778216	-0.568050	-2.414395	0.314065	0.261600	-2.153823	-1.648090	4.931801	1.769281	1.039649	-0.056489	1.701067	1.827926	0.873247	-4.057515	-0.276857	1.115342	4.770675	0.403860	-1.349158	-0.789908	-0.265541	2.492271	4.780630	-0.799653	-1.147971	-1.872401	1.031303	1.667488	-1.336935	2.988156	2.093685	0.497865	-1.871595	4.604253	0.313405	0.099850	-3.232897	2.543376	2.195482	2.751949	3.364970	0.913751	2.476490	1.475584	1.835649	0.227411	-0.977868	-0.525965	-2.745908	-1.366212	-1.953915	-1.957098	-1.659944	3.092451	-2.156942	2.864544	5.811195	-2.946736	-3.091915	-1.456237	-1.740918	-0.465843	3.024400	0.205822	-1.482320	0.858179	0.872913	3.038034	0.909384	-0.479631	2.708899	-2.424418	-1.214119
-0.170721	0.830796	-0.852342	-0.944809	0.760240	4.652814	6.214431	-2.400160	-0.681939	-1.526479	-0.292343	-0.226198	-3.009848	-2.427929	-2.958526	-0.071932	0.279862	1.211555	-1.622159	-2.405840	2.399962	-1.599542	-0.470132	-0.888496	4.824258	3.340030	-3.006204	-1.313598	3.420028	-0.342705	0.812195	-3.820376	-1.748246	0.088209	2.831435	2.629372	-0.439203	1.144782	-1.443579	0.298981	3.832171	-1.001934	1.727338	-1.216498	2.698165	1.784545	2.173630	4.931326	-2.014128	4.822804	-0.957177	2.524701	0.388131	-0.898899	-1.382169	1.111761	0.586095	3.282291	5.833900	-0.227887	2.766676	1.861648	1.594063	1.417166	-0.736449	1.530785	-1.906530	-1.510031	-0.109713	-1.711708	-0.737084	1.090969	-1.282806	0.567921	-0.183342	-2.645146	-2.318782	-1.283278	0.264256	-1.055745	2.175187	0.853976	1.779357	2.075453	2.345575	4.294557	3.049196	0.064833	0.842009	-0.644707	-0.257752
-0.102450	1.061010	2.479733	-0.124436	1.254593	2.189025	6.282501	-3.652508	0.964502	1.128081	0.085228	0.635834	-1.091671	-1.657879	-1.266279	-0.716281	2.477389	2.919815	-1.791321	-0.636670	1.941153	-1.324794	-0.278021	0.268831	5.220041	4.900497	-2.317945	-1.808747	4.388026	-1.404922	1.839349	-1.779251	1.447231	2.454054	1.797663	3.323264	0.463043	1.783784	-2.767034	3.256302	5.036910	1.353870	3.298558	-1.453254	0.717824	-0.281596	2.303080	3.005615	1.411840	5.522004	2.072335	1.285618	-1.458509	1.342146	-1.217872	0.558193	1.385287	-0.772370	3.580005	1.899676	1.780388	2.717434	2.961130	1.336631	0.003732	1.052338	-2.860243	-0.024078	-1.587116	-2.015839	-1.306235	0.950296	1.121359	2.635789	-0.599570	-0.865782	3.081051	-0.376280	-1.588514	0.063137	3.994778	1.220826	1.127991	2.942561	2.786610	3.438972	2.363717	-1.366194	-0.036750	0.010813	-0.436618
-1.166090	-0.223883	0.819967	-1.917734	1.575256	1.449614	4.896983	0.543827	1.747038	0.981541	2.276694	0.866271	-0.977359	-3.355660	-2.135137	-0.379686	-0.094643	1.287497	-3.460835	1.900017	4.403338	-3.942356	1.647610	0.927693	3.218950	3.368781	-0.130675	1.883164	5.888363	-3.593325	0.440011	-1.707843	1.386776	-0.606025	2.111359	3.185836	-0.978220	2.517696	-1.264405	0.287035	4.419847	2.021461	2.704788	-1.672270	-0.092121	1.392165	2.702215	2.814423	2.053589	4.650166	1.921543	-2.569897	1.724284	1.254785	-2.361008	-2.597726	-0.091040	-0.003235	3.231285	0.350338	1.468526	0.731241	4.551149	0.890107	-1.841028	0.734694	-2.574048	0.564445	-0.891327	-0.751191	-0.400497	-2.937868	1.156653	1.071046	0.554011	1.554656	4.601484	0.883156	-0.342032	-0.600999	3.651574	0.213172	3.889383	4.395405	-0.305184	5.596880	2.994149	-1.092913	-2.443379	-0.435456	0.009083
-0.653442	0.826617	3.312957	-0.919702	-0.104871	0.450279	3.489678	-0.196454	-0.492830	0.025700	0.339557	-0.173486	-2.093911	0.693827	-2.086603	1.200152	1.043765	1.414300	-0.623202	0.888219	4.215917	-0.324826	-0.867138	-1.095211	0.161486	2.327786	-2.160393	2.707635	4.691938	-3.601314	-0.511721	-1.012750	0.285588	1.513073	2.233122	3.075987	-0.804291	-0.759681	-0.947094	-0.119019	3.670680	2.748639	0.111027	-3.772744	-0.152170	2.137829	5.060037	1.311552	1.260620	3.087989	0.883145	-2.092644	4.775710	-1.974181	-0.910375	-4.448798	3.144413	-1.641102	3.557141	-0.783801	1.667390	0.520970	1.461920	4.037492	0.008673	-0.733448	-0.582045	-1.849763	-1.146644	-1.462765	-0.379571	-2.652624	3.132775	2.518093	-2.089599	0.161768	5.146020	1.158831	-1.131098	-0.319952	4.656173	0.747714	4.138132	5.704683	-0.855406	3.792281	0.748592	-2.109122	-4.286377	-1.756614	-0.035649
-0.382304	-0.462490	1.373005	-2.515243	1.197014	-0.037080	1.499986	-1.629953	-0.922104	-0.423342	0.339815	-0.506838	-3.014929	-0.492617	-0.577675	5.308935	-1.334587	0.889024	2.229682	2.774435	4.964191	0.246796	-0.059767	-1.405881	-1.848152	1.062611	-1.626498	2.928265	3.530952	-1.230690	1.557454	-0.083773	0.745067	-2.542653	2.672952	-0.073284	-1.399172	0.011652	0.252600	1.116240	0.856709	2.401505	1.034476	-0.290776	0.317178	-1.930205	5.082444	-0.228101	1.037732	4.491772	0.948043	-3.403722	6.992970	-0.359653	-1.965775	-4.405022	4.884247	-3.466872	-0.419828	-0.309941	1.675580	-1.512181	-0.233057	3.072087	-1.506564	-0.496388	0.063466	-1.859602	-3.026467	0.441040	-1.125556	-2.529470	0.702425	2.652630	-1.097899	-0.232047	4.112258	2.014243	-0.730414	0.059979	4.731376	2.346352	2.501440	7.217697	-2.355156	3.830375	2.479645	-1.900119	0.572655	-0.594963	3.216588
-2.516676	1.061698	0.375809	-2.446456	2.533212	0.254237	2.438208	1.921231	0.344417	0.314016	-0.349631	2.178317	0.840889	-2.038093	-0.841557	2.775464	-1.456799	0.275770	1.160915	3.166966	4.251561	-2.614090	-0.352275	-1.892817	-3.460764	-3.720043	-1.351291	3.905154	3.679204	-1.489352	0.037334	-1.109012	-1.215187	-1.358202	3.326947	-1.505277	-3.249461	-3.419705	4.558277	-1.446589	1.267233	3.403958	-0.035965	-2.373066	-0.995278	-2.613338	0.582639	-1.062435	0.411925	-1.701383	-2.479964	-2.260931	5.678262	-0.657829	-1.286507	-4.385499	4.280961	-3.706345	0.348378	-0.895383	-3.131403	-2.179110	0.447417	2.260092	-1.353940	-0.600524	-2.445117	0.973827	-1.533697	3.626423	-1.665253	-1.732506	-0.024697	0.285257	-1.431989	0.553712	4.346899	2.011293	1.842517	-2.375307	0.321284	-2.363415	0.951606	8.174447	-1.425935	1.169361	2.473510	-1.997703	-1.762283	-1.523700	3.424294
-0.158958	1.728381	0.790768	-2.376943	0.961322	-1.021269	-0.875457	1.616999	-2.563068	-0.953526	0.107119	1.294478	2.424443	-0.307699	-1.369348	1.707738	1.354029	1.503938	1.536200	1.209511	2.883128	0.710919	-0.163862	-0.808918	-1.463350	-2.186473	-1.196872	1.905401	-0.091505	-0.058602	-1.094280	-0.053167	-2.699673	-0.925577	3.415007	-2.071493	-1.648459	0.400046	5.514136	0.793096	-2.282549	3.076601	-0.986398	-1.928614	1.014862	-2.564070	0.284520	-0.230549	-1.039900	-3.181779	0.520725	-0.849472	5.165788	-0.806910	-0.486173	-2.075929	4.768657	-0.428519	-2.161140	-0.767828	-1.119961	-0.672718	-1.312458	3.795605	-1.976555	0.164143	-0.523194	-1.757477	-3.692032	1.545585	-1.338362	-0.076932	-1.445193	-1.789027	-0.383668	0.993742	3.660345	1.257280	2.347093	-2.093910	1.184995	-0.821786	-0.897570	4.198431	-2.242342	-0.098860	-2.152415	-1.252972	-1.000490	-1.606427	2.955069
-0.916948	-0.826642	1.791382	-1.511304	-0.406553	-1.236501	-0.945808	1.650849	-1.911358	-0.861368	-0.769935	-0.715455	1.770533	-0.753937	-0.924749	0.230558	0.504796	1.587728	0.392138	5.071969	3.901193	-2.643179	1.330272	0.175316	-1.029509	-3.240080	-1.516439	2.958706	-0.904874	2.890761	1.762711	4.369362	-2.115793	-2.020575	4.396832	-1.515631	-0.998266	0.672706	3.797877	1.672095	-1.185939	3.212133	-1.650822	-2.431618	1.832399	-0.667301	-2.614511	-1.395044	-0.296444	-4.345413	-1.286689	-0.986245	6.248446	-0.150394	-1.768271	-1.974712	4.458934	-2.059895	-1.674684	-0.526375	0.906907	-0.579306	-0.049582	1.643327	-2.197707	-1.741287	-1.205765	-0.978015	-1.612275	2.646725	-1.463283	-1.454547	1.023938	-2.793021	-1.380437	2.601045	3.775896	1.257604	4.837714	-2.052929	1.040810	1.761038	-0.081587	5.551251	-0.928277	-1.878288	-2.461929	-0.897526	0.500033	0.938558	3.635115
-0.983045	-1.496669	-0.028250	-1.146941	0.380287	-1.182957	-2.560445	0.521882	-1.380353	-1.278111	-1.363194	0.830119	3.638059	-2.164006	-0.887661	-2.827775	0.653102	1.488740	1.855029	-0.549159	-0.358745	-1.472782	0.031026	-2.557516	0.553259	-2.529061	-0.623492	-0.637731	-3.606505	1.510437	-0.223493	4.590574	-0.997645	0.222701	2.983220	0.670906	-0.071881	0.727874	1.209001	1.894907	-1.225937	2.655655	0.058562	-2.532078	0.027632	-1.507331	-3.111655	0.375779	-0.272807	-2.972188	0.988992	-0.862550	3.950536	0.900819	0.485098	-1.637848	6.156193	-1.306372	-0.910853	-0.888226	-1.030000	-0.298373	0.180343	2.887358	1.441902	-1.523613	-2.348832	-0.831087	-2.726523	6.359343	-0.557316	-0.196652	1.130895	-0.186626	-1.890894	1.880819	1.072453	0.079565	6.235576	-1.212764	-0.369372	-0.530842	0.075454	1.444206	-0.259842	1.165476	-0.030331	-0.365464	1.014386	0.992454	-0.267468
-0.525250	-1.241500	-0.341928	-1.360255	-1.926957	0.686762	-2.838267	0.585598	-0.695154	0.149447	-0.176257	1.219599	3.402423	-0.531805	-0.447986	-2.510861	-0.047152	2.312475	1.581974	1.346925	1.280916	0.856412	-1.309898	-0.471412	1.123253	-2.049117	1.909768	0.118689	1.005704	2.847124	-0.599892	2.986469	-0.495730	-1.607648	3.276672	2.238420	1.792094	0.721250	-1.652993	1.008034	-1.734545	0.054368	0.298753	-1.712595	0.518962	-0.635861	-1.742010	-0.895579	1.332912	-3.265703	-0.342430	-1.456287	3.659557	2.163428	0.353332	-1.817437	2.539033	-2.215549	-1.042147	0.433620	-0.470680	-1.672020	1.269919	0.927498	-0.484726	-0.393435	-0.803494	-2.050195	0.028923	4.852638	-0.506460	-1.241144	1.470979	-1.483741	-1.072139	-0.531136	-0.440382	-0.879239	2.849578	-2.444015	-0.901150	-1.137428	1.436053	-2.087703	-0.288835	1.431234	1.109078	-2.603284	2.492669	4.967662	-2.623579
-1.972261	-0.050035	-1.996153	-1.160146	-2.749285	-1.140045	-1.364975	0.561097	-0.398960	-0.283696	-0.253224	2.890187	2.469723	-1.223134	1.335177	-2.069400	-1.902367	-0.965368	3.092975	-0.128979	-0.933423	-1.558299	0.018500	-0.658872	0.295974	1.358955	4.144042	1.778165	1.372851	0.097622	-0.529986	3.108347	-1.220148	-0.498922	3.420585	1.676909	2.580161	1.923232	-3.440605	0.345276	0.383437	-1.406928	-3.338247	-0.435067	0.250988	-0.351191	1.903923	0.651681	-1.201287	1.058543	2.387845	-0.735455	3.159211	3.402735	-0.498367	-1.177280	4.481156	-1.994426	-2.972666	-1.060639	0.462165	-2.755546	0.390744	-1.397055	0.977709	-1.268154	-1.759353	-0.783338	-0.634838	3.009112	-1.971017	-2.086625	1.533288	1.484034	0.355328	-2.161419	-3.863610	-1.391808	1.656017	-0.390282	-1.600524	1.038981	2.473011	-4.847677	-2.113157	3.601883	3.725199	-1.343184	4.414782	3.272681	-2.572617
0.688422	-2.176874	-2.611725	-1.908516	-1.519495	-0.882178	-0.771368	1.013780	1.618028	-0.063539	0.386305	1.018882	0.787561	-2.261893	-1.160374	-2.913290	0.944256	-0.027188	1.286132	0.022330	-0.056962	-0.592711	1.158118	-0.516497	-0.500578	3.611555	5.272232	2.411097	4.281639	-1.550668	0.478523	-0.302292	-1.461998	-0.774721	3.216761	1.708473	4.061320	-1.487979	-4.497235	-1.503168	-0.489992	-0.824931	-0.459341	-1.704094	-0.186589	0.368079	3.215745	0.103060	-1.325805	3.070948	0.479117	-2.030556	3.936596	0.428740	-1.986201	-1.206176	0.289162	-0.698103	-1.581510	-2.039402	-0.177265	-1.123553	2.442417	-0.963899	1.183507	-0.383268	-1.666009	-0.095019	-1.072804	2.019764	-0.089085	-1.691594	2.395821	-0.165902	-1.230692	-1.253533	-4.138430	0.789759	1.486893	3.080135	-0.288296	0.166984	0.856528	-3.630116	-1.294008	0.298925	3.568430	-1.936064	3.872224	1.389213	-1.397182
-1.688500	-1.135615	-2.084646	-1.771665	-0.753886	-0.629036	-0.770646	-1.119255	2.166311	-0.457881	-0.016071	1.341584	-2.188664	-0.634182	0.020461	-0.545232	1.897619	-1.416385	1.015146	-2.519651	-1.272101	0.661275	1.000459	-2.107885	-0.846603	5.239184	6.185836	0.437485	3.912766	-3.705648	0.239637	0.548651	-1.221382	-2.065947	0.384097	2.850111	1.510570	0.155016	-5.020884	0.474104	-1.502835	-0.946442	-0.168827	-0.008775	0.415330	0.611148	5.263157	-1.793243	1.320659	5.029413	3.045586	0.112112	0.456212	2.412844	1.658231	0.032874	0.513051	-1.156879	0.774421	-0.156770	0.397830	-0.888739	3.992939	-1.119636	-0.653432	-0.503179	0.312539	-0.576337	-0.167177	0.636393	1.463934	-2.274251	1.690680	1.872751	-1.428899	-1.033776	-4.246339	2.249061	2.633001	3.134236	2.072936	-2.220818	0.296303	-3.209119	0.068612	-0.049640	4.279674	-1.561322	1.364196	1.314556	-1.896873
-1.417925	-0.056458	0.474385	-1.881395	3.113043	-1.634021	-0.707509	1.157193	-0.956412	2.594076	0.235449	0.784394	-2.801350	-1.833700	2.601480	3.441075	0.733720	1.251041	-0.992881	-1.220421	-2.225338	-2.224340	3.233921	-1.469338	-0.665901	3.405444	3.091256	-1.126273	2.926832	-2.423317	0.845254	2.649476	-1.377097	1.644701	-1.414708	-0.661977	-0.666389	0.929116	-1.617951	-0.057509	-0.441290	-1.143660	0.765093	0.314089	0.266246	-0.644083	3.105759	1.338572	0.972805	4.716838	2.645753	0.326347	-0.947942	1.043446	1.915127	-3.102130	0.329623	-2.229754	0.103826	-0.257243	3.843251	-0.395006	3.479709	1.581334	1.804193	2.085516	0.182488	-0.225993	-0.532855	0.067800	0.002841	-0.146595	2.991163	0.747994	-0.830593	0.369750	-1.275039	1.864696	3.953642	6.241723	5.327670	0.485474	-1.146863	0.145313	0.706004	0.010087	3.412529	-3.184258	-2.152503	0.166812	-0.276790
-0.235754	0.494997	-0.805633	-1.852306	2.723991	-0.324733	-1.095856	-2.143376	2.003059	-0.960566	0.097464	0.598011	-2.531599	-1.741848	5.224984	4.299031	2.838160	1.333490	-1.096250	-1.337580	-2.598172	-1.175856	0.922606	-0.472653	-1.030070	5.522335	4.177692	-3.496476	4.128338	-2.293976	-0.091826	5.024083	-0.725046	0.353222	-2.271953	-0.590592	1.841544	0.728921	1.043863	-0.095306	0.353939	-1.813383	1.434019	-0.866999	1.604459	-0.107616	5.066851	0.566205	0.874233	3.849122	2.206517	-0.801249	-0.419165	-1.900552	2.080087	-2.345988	-2.223321	-1.115527	0.400007	0.353377	1.126197	1.110046	1.890126	0.095812	2.533382	1.549215	1.087139	-0.548489	-0.448839	-3.057716	-0.515765	-0.436425	0.647070	-0.185874	-1.620473	1.492245	0.716873	0.861865	3.643012	5.375794	3.955508	1.298261	2.478930	-0.086921	5.040666	-2.625794	2.686096	0.142730	-1.849572	-0.841720	-1.927031
-0.684786	-0.000249	-2.633100	-3.336599	1.920961	-0.012572	-0.309388	0.352839	1.951025	1.822392	0.852476	-1.110364	-2.154709	-2.335224	5.252170	4.859637	1.657237	0.366363	-1.250358	-0.785029	-1.187104	-1.032570	1.396112	-0.656532	-1.705212	4.670458	4.990044	-2.154426	4.095183	-1.693125	3.198597	4.284071	0.258574	-0.079483	-3.117739	-3.022734	2.275768	1.687030	2.506158	2.465013	-0.163648	-0.675512	0.933951	-2.957141	0.219369	1.336950	2.128234	0.702755	-0.577457	4.555866	1.945179	-1.246578	-0.950658	-0.466951	1.006612	-3.287801	-3.525181	-1.159798	0.615462	1.368992	4.310767	-1.030082	-0.462610	2.782296	1.067236	2.467518	0.491490	0.387875	-1.497629	-2.764055	0.476218	-1.041542	-1.160000	0.156948	-0.656439	1.820809	3.580397	-0.681933	5.451209	3.807051	4.133147	1.738840	2.648080	-0.900219	3.866799	-1.768082	-1.113326	0.823743	-3.726613	-2.529739	-1.010895
