X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.873295	3.613118	-1.550578	-2.014713	-0.143900	3.989869	1.969867	4.899230	1.445228	-0.962275	2.459927	0.777563	-0.481805	5.738168	-1.334987	-1.792744	1.302844	1.078046	-2.427267	-1.203592	2.993459	-2.372059	1.388131	2.254080	-2.575428	4.097543	-1.846290	4.407735	0.572649	-0.434095	-0.434227	3.044013	0.884151	-1.555773	-2.343557	0.198472	1.282662	0.268245	-0.600680	-0.001207	-1.878288	2.802249	1.125627	0.813482	-0.301618	0.198503	-0.287378	-1.960148	0.226867	-1.566080	1.877555	-1.098768	-2.001246	-1.949739	-0.218766	-1.431079	-2.894167	2.938061	-1.469024	0.683330	-0.589517	1.644644	0.477098	-0.111091	2.433477	0.721946	-1.586176	4.396495	-1.304807	-0.959288	4.513525	0.080611	-1.625530	0.011993	1.346428	-1.407459	-0.772378	0.485791	1.607434	-0.537745	-2.379833	-0.115841	3.458385	-0.144755	-1.442417	-0.840015	0.726141	-0.874265	2.763274	-2.451055	4.003745
4.243116	2.937210	-1.645631	-0.786404	1.223714	3.453586	1.799848	2.611565	4.358595	0.491200	0.357411	1.620163	-0.261423	4.918555	-0.240021	-2.112759	3.807352	2.213292	-0.223117	-0.617820	2.546182	-1.840472	0.716372	2.400939	-3.531817	0.344813	-0.810003	4.055355	1.059901	-0.178782	2.324945	4.120158	-0.644099	-3.958590	-1.931847	-1.458536	-3.700951	0.316414	-1.353036	0.074154	-4.875081	4.029480	-0.774465	2.108278	-0.787481	-0.794239	1.995199	-0.747852	0.051199	-2.140816	-0.226970	-0.270604	-0.841094	-1.792432	0.179375	-2.305613	-2.824776	2.603912	-0.366305	-0.066400	0.087282	0.300014	0.640187	-0.729006	1.993199	0.972307	-1.913170	4.231315	-1.136073	-0.169309	1.941203	1.571340	-1.307730	-0.349185	2.140740	-2.156433	0.143036	0.233079	0.164464	4.039301	-0.158713	-0.321826	-1.583821	3.284786	-1.300273	-0.329289	0.007337	-2.546993	4.083619	-2.873244	5.026613
-0.610660	2.429202	-1.711517	-2.817764	-0.143378	2.799438	1.470630	-0.047904	1.921548	-1.292126	1.139976	0.663471	-0.726411	6.108501	-1.823112	-1.865525	1.662675	-1.924479	-1.090007	-1.693441	0.554814	-1.717449	0.738283	0.678837	-1.586231	-1.596256	1.076094	0.102996	-1.026176	-0.734175	1.357925	4.308506	-2.453078	-4.241254	-4.483262	-1.472299	-3.921006	-0.061425	-1.062377	4.694403	-0.662267	4.335040	-0.234771	2.357594	0.982113	-0.643483	4.841646	0.299845	1.688426	0.600643	1.205085	-0.945703	-1.673955	0.376580	-0.228684	-2.463572	-1.293767	4.709717	0.125409	2.208830	1.428357	0.396553	-0.042976	2.146390	1.640656	0.730331	-0.965060	3.510027	0.074410	1.778878	3.462984	1.295886	-1.189636	-0.542482	1.723059	0.356889	-1.381920	-0.121770	-0.972722	4.295354	0.489653	1.002756	-4.140256	4.021310	0.042190	-1.245956	2.203970	-0.378361	2.629695	-1.331087	0.532858
0.853566	3.597594	-1.706538	0.531108	-0.414276	3.664723	1.476112	0.612621	0.783288	0.249449	0.163921	0.760987	-0.741270	6.739006	-2.945961	-0.026243	2.738113	-0.771969	-1.664437	-1.692755	1.242556	1.274610	1.556963	0.332875	-1.524771	-2.755964	3.058300	0.235256	-2.750883	-1.237372	1.832215	1.490260	-0.279688	-0.317164	-1.697603	0.264781	-3.956105	0.638025	-1.137404	3.279941	-0.763644	3.958727	0.615807	-0.147171	1.349065	0.620373	5.395862	-1.593558	0.025448	-0.932506	1.127518	-1.971265	-3.374531	-1.651506	-0.437343	-2.681356	-1.124342	5.848474	0.013718	1.130718	0.196206	-0.004440	0.398910	2.595597	-0.162451	1.247216	-2.054345	4.688432	-1.704659	4.088974	2.559066	2.208949	-2.276448	-1.796398	1.009185	0.094706	0.017652	0.599145	-1.019223	5.809814	-0.653535	3.012306	-4.156219	4.314720	-0.299528	-2.491615	2.404542	-1.222270	3.066801	-2.354086	1.336081
-0.334507	2.028286	-2.641493	-0.976988	1.060020	4.335940	1.917693	1.972343	-1.205387	2.235424	-1.764554	1.204311	-3.351898	4.853971	-1.033965	-0.373212	2.292964	0.499622	-2.682606	-2.737962	-0.650593	0.821802	-2.153389	-2.472249	-0.192636	-1.774613	2.367316	-1.184563	-2.702522	1.223326	0.934913	0.684516	-0.459930	1.633078	-1.761669	-2.217397	-2.691849	0.902265	-2.565117	1.909168	-0.898214	2.381743	1.152069	-1.465419	0.612373	-0.225172	4.116147	-0.410562	3.326166	1.522237	-1.241469	-2.364990	-1.758925	1.189213	0.938497	-0.573665	-1.030801	3.939187	-1.220882	1.348563	-0.210069	1.657536	-0.787954	2.495914	-0.883720	-0.361138	0.464273	2.780730	0.441422	3.313280	-0.727748	-0.017571	-0.180164	-0.295535	-0.907180	3.595820	-2.182048	-1.005676	2.461160	4.789980	-1.302776	-0.237476	-4.580013	5.320715	-0.691428	-1.557366	5.550554	-0.894121	-0.247160	-1.889443	-0.319117
-0.912279	0.930877	0.358719	-2.898252	-0.452490	2.079290	4.503674	0.557059	-2.057778	-0.870200	-0.433049	1.637043	-1.064196	4.640795	-1.521825	-3.325934	3.051228	0.409792	-1.285416	-1.502562	-0.858030	0.044227	1.945029	-2.246232	-0.604723	-1.947703	4.775841	-0.935464	-3.123393	-0.346183	1.460020	-2.371125	-1.287506	3.651976	-0.125559	-0.212235	-0.351940	0.912394	-0.595217	2.018384	0.135623	6.269986	1.200415	-1.982749	-0.926362	-0.310717	5.621702	0.020234	2.186880	0.368772	-1.379978	-1.145580	-1.912236	0.665035	0.651639	-0.763799	-0.792145	2.144955	-1.557789	0.681365	0.101531	-0.202521	-0.017869	2.200241	1.001648	1.198769	-1.191406	4.194621	-2.140449	2.363098	-0.922857	0.720326	-3.560684	1.487006	-1.628438	3.043429	-3.741020	-0.719233	0.356728	6.878952	-1.917471	0.658409	-2.731436	5.288299	-2.511108	0.693889	4.269207	-0.211514	-0.890690	-2.640060	-2.710738
-2.413353	2.277669	2.461096	-0.113184	-1.330607	1.289673	4.254455	-4.379130	-0.387584	0.167977	-1.472464	0.224783	-0.571762	5.033679	-0.355439	-0.809808	0.851706	-0.557258	-1.479165	-3.400954	-2.124055	-1.084216	-1.436485	-1.670076	0.498466	-2.963135	2.644278	-2.302846	-1.456299	-0.902197	0.517736	-0.338464	-1.765419	5.562928	0.959027	-3.159933	-1.223879	0.334912	-2.963704	1.376689	-0.908732	3.107757	-1.054656	-3.439363	0.158659	-1.510662	4.469524	-1.366272	-0.352612	0.138398	0.591992	-2.253534	-2.395367	0.725461	1.090782	-0.742358	-0.797075	-1.245721	-0.241306	-1.536279	-1.458795	-0.163709	0.959265	0.554277	5.257855	-0.251363	-2.074683	5.413105	-1.587570	0.601129	-2.469463	-2.102861	-3.020006	-0.665974	-2.547688	2.053035	-1.844063	1.749374	2.880479	3.631632	-1.231920	0.620661	-0.392291	6.801673	0.836333	-1.185048	0.183902	-3.110551	-2.333287	-0.543638	-1.949080
-0.741827	0.170160	-0.128762	0.147217	-1.408031	-0.695812	3.849234	-2.655524	-1.461307	-0.426746	-2.033399	0.537029	-0.162397	-0.180977	-0.857308	0.751563	1.167196	-2.595531	-2.877453	-2.621537	-0.486866	-1.942929	0.349471	-1.746780	-0.006566	-0.955409	4.014025	-1.028010	0.364660	0.671382	-3.597041	-2.684101	0.363830	2.568035	-0.685611	-1.893492	-0.706168	-0.494082	-1.618678	0.561384	-3.583479	4.254055	0.614155	-0.166960	-1.219663	1.061493	2.663815	-0.399180	0.267692	-1.904185	-0.227159	-0.739354	-1.564219	-0.510709	-1.783074	-0.864842	-2.049692	-1.267039	1.321367	-2.561468	1.557155	-0.267831	0.894849	0.065423	0.117802	-0.868535	-0.856058	2.885084	-1.044142	-2.330226	-1.658563	-0.836132	-1.946931	-0.729677	0.332471	-0.819264	-1.333278	-0.073855	3.455714	2.550418	0.476779	0.588179	-0.194277	1.991638	4.581593	-0.565780	-0.422761	-1.624531	-2.217652	-1.766779	-3.835142
-1.980505	0.206752	0.393146	4.494849	-3.337463	0.579034	2.033813	-1.336024	-1.722548	-2.267967	-3.017455	1.215083	-2.790000	0.617427	-0.082330	-0.446020	-0.044703	-0.971927	-1.735880	0.542788	1.180736	-0.270213	-0.267005	-3.730344	-1.300819	-1.909926	3.096384	-1.427657	-1.791119	0.981055	-1.986011	-0.848738	-0.038360	3.890198	-0.881772	-0.418114	0.110891	-0.265388	0.494061	2.213367	-3.330018	5.744480	-1.846050	-1.189442	-2.718930	-1.051251	-0.467026	-2.245791	-1.156909	-0.572279	-0.860031	-2.522538	-1.618793	-2.545875	-1.557028	-0.061150	-2.337797	-3.942999	3.396529	-1.088003	-2.113821	-0.335785	-0.721117	-1.835723	0.856589	0.008352	-1.278633	1.623156	0.331936	-3.674965	-2.085857	0.340314	-1.930856	-3.115904	2.778737	-1.392366	-2.987866	-1.817821	1.388533	-0.909188	-0.646874	-1.593136	2.061504	1.509597	2.860375	-2.599806	1.349821	-0.827556	0.417217	-2.249386	-1.031625
-1.606786	-0.217357	-2.917180	1.984614	-1.357101	-1.111888	-1.230709	-2.198031	-1.262406	-1.906686	0.231769	-0.985057	-0.206970	-2.760709	-0.742004	-2.419259	2.372310	-1.736046	0.214654	0.302021	2.577654	0.961132	-0.407212	-1.669967	-1.789192	-0.347087	2.768155	0.016413	-1.205735	-2.103479	-0.604973	0.354525	0.303307	3.011517	-2.648755	3.515800	-1.292203	-1.932508	-0.398889	-0.063060	-1.624450	1.883031	-4.637174	-1.765308	-3.451441	-3.070295	-0.536899	-0.773805	-0.113516	-1.551183	-0.224626	-0.029489	-1.970691	-1.556837	-0.646579	0.811918	-0.019691	-1.135700	1.902178	-1.081786	-0.568121	-3.181172	-2.172233	-2.067361	-2.170284	-3.183801	-2.239807	0.901321	-1.170336	-4.269488	-1.105244	-1.798425	-1.909480	-1.726055	4.198612	-0.395072	-1.918326	-2.149122	0.824636	-1.574286	0.248120	-1.093686	-0.685147	1.007050	3.317278	-2.212126	-1.580351	0.824973	2.156320	-0.723358	2.764672
-0.462771	-1.672965	-2.677842	3.128911	-0.774947	-2.016479	-2.768933	-1.520543	0.496716	0.206297	-1.415328	-0.281890	-0.056407	-2.438685	-2.483231	-0.264953	-1.081166	-2.278690	-0.569251	3.047464	3.460088	-2.443496	-0.278849	-1.838049	1.091717	0.336407	1.520538	2.217999	-0.345392	-0.284319	-2.401928	-0.408413	-1.561669	2.941493	-1.034562	3.186649	-1.070152	-0.187141	2.008073	0.063702	-0.755374	1.924607	-2.754217	-0.960260	-0.616496	-0.813238	-1.646305	-1.736224	1.717473	-1.446199	-2.549642	-1.231907	-0.996514	-0.717194	-0.620328	0.489062	-1.982074	-2.361341	1.923613	0.189982	-1.309447	-2.086392	-3.861499	-0.548291	0.031785	-2.080196	-0.835481	-1.332819	-0.824159	-0.390092	-2.846424	0.489953	-0.933804	-1.105032	6.493795	-2.112582	-1.662759	-1.453160	-0.529879	-3.342877	-1.023737	-0.326569	-1.530332	-1.835101	2.637602	-1.502940	-2.590978	-1.080444	3.090457	-2.237099	0.329049
-0.012662	-0.913373	-0.272638	0.072040	1.688699	-2.069339	-1.427159	-4.046362	-0.650581	0.496481	4.244054	-0.208017	0.540589	-1.626801	-1.934109	-0.716904	0.865367	-0.758760	-1.103695	2.491016	4.044640	0.645303	2.413582	-1.096890	4.063907	-2.079444	-1.139566	0.575201	-2.429989	-0.250566	0.694924	-2.554853	1.106209	1.137427	-2.200690	2.242132	-1.981757	0.223512	3.666145	1.178553	-1.476291	-1.290190	-3.299479	-1.718298	-1.184996	-0.843579	-0.483044	-0.123547	2.169856	-1.892726	-0.218279	-0.212891	-1.687663	-2.350947	-0.226674	0.262382	-1.533949	-1.038421	-0.324666	-1.816499	-0.184497	-1.325045	-2.210314	-3.700814	1.426897	-1.745832	-1.237056	-2.891466	1.246869	-1.829177	-2.180397	0.052746	-0.715725	-1.412134	4.829087	-5.058396	-0.080764	-1.316134	-4.008710	-0.553960	-1.057447	0.736912	0.582148	-2.730953	0.270649	-0.759451	2.278043	-0.734009	4.143128	-1.124410	1.313208
0.256741	-0.229782	-2.468669	-1.356999	0.424037	-1.353568	-2.598086	-1.817589	-0.213098	1.009268	3.053615	0.714062	2.830119	-0.492556	-1.438838	0.729887	1.160010	-1.041156	1.077923	4.054078	2.924310	0.070426	1.869782	-1.356889	5.529380	-0.529141	-2.865257	0.979917	-1.231330	-1.238821	1.335883	-1.105995	-0.088060	1.347418	1.401559	0.066248	-1.285621	-2.699751	3.322829	1.043994	-2.824299	-1.796063	-0.995560	-0.465722	0.286559	-1.655419	1.793384	-1.528876	-0.327066	-2.258666	-1.074539	-1.687243	-2.178441	-1.383296	0.228483	-1.678321	-1.570015	-0.657139	-2.213061	0.339670	-1.501772	-0.561232	0.483420	-1.631931	3.534452	0.333591	-1.134832	-0.239319	2.187248	0.246960	-1.063961	0.484154	0.079357	0.073136	3.129687	0.741087	-1.829442	-0.093944	-2.474259	-1.523334	0.234593	-0.409241	-2.648206	-2.931106	-1.015182	-0.985656	2.327413	-1.923621	1.093234	-1.965593	-1.046252
-0.299163	-1.990790	-2.482635	1.825494	1.588967	-0.096267	-1.454316	0.492977	0.379664	2.483958	2.730254	0.368347	0.923084	-1.124452	-1.205116	0.539420	0.022563	-0.083379	-0.407598	3.026649	1.000599	-1.920526	0.532751	-2.778747	4.414037	-0.377485	-3.484433	1.344048	0.016386	-1.494582	2.420848	-0.171441	0.170621	1.535868	3.006788	-1.404904	-1.097945	-1.191729	4.205322	-0.960475	-0.358800	-0.207011	-1.690561	1.039268	1.847469	-1.437857	-0.312221	-0.533911	-0.495894	-0.514519	-0.697221	-0.098562	-0.115248	-0.357041	0.172843	-1.322948	0.371527	-0.924294	-2.637272	-1.494212	0.616228	1.523848	-0.656795	-0.499841	5.216751	-0.527429	0.461190	-1.584278	1.607477	0.036618	2.723784	-1.052321	1.191843	-0.200521	1.776196	-1.097634	0.174806	-0.620691	-1.350524	1.218901	0.625182	-1.396929	-2.633297	-1.661257	-2.875189	-1.436358	0.840133	0.525717	-0.003525	-1.764148	0.918369
0.440124	-1.234698	3.273263	-3.296680	2.373788	3.043664	-1.171748	1.275135	-2.044996	-0.097250	2.947072	-0.962963	3.057384	-1.306487	-1.746044	-0.497606	1.149423	-0.711731	-0.843857	0.931231	0.639709	-1.574454	0.103089	-1.973861	4.024378	-0.915477	-3.284796	0.485792	-1.377444	-1.353950	0.840418	-0.599491	-0.274350	1.219376	1.646996	0.847574	-0.006630	-0.485323	-0.103675	2.032046	-2.441893	-2.532635	-1.462283	-1.495530	-0.532466	-0.075194	-0.100760	0.703548	-0.495228	-0.555285	1.101274	-1.388150	-0.096585	-0.352380	-1.523794	0.697603	0.626675	-0.702586	-1.468800	-0.468447	0.325303	1.295493	2.411041	-0.369745	1.377095	-0.576991	-1.813491	-1.165043	2.823157	-2.795800	3.647139	-0.910081	-2.713165	0.416793	0.155913	-0.246758	-0.859919	-0.535173	2.541192	-1.071555	-1.352079	-1.006153	-1.462723	0.970694	-2.690674	0.450943	0.551103	-1.378394	0.091752	-1.352578	-2.225027
0.089902	-0.933407	2.533127	-0.046422	1.158301	0.586825	-1.442182	1.012884	-1.116179	-2.714754	1.680067	-0.907667	2.063919	-1.246362	-1.057822	-0.173691	1.105892	-3.143311	-1.355855	-1.463876	-2.736760	-0.264861	1.100496	-1.254633	0.826906	-2.466718	0.776457	-2.506252	-0.763821	-1.480924	-1.246805	3.076254	-1.181574	-3.073957	1.663083	-2.277419	0.109021	0.196267	1.171638	1.508556	-0.890578	2.110364	0.202175	-1.397615	-1.860046	-2.358828	-0.055732	1.233699	-3.091667	-0.533866	-0.939252	-0.809707	4.946045	-1.962015	-0.558627	-0.984569	0.187228	-0.914113	-0.942646	0.272365	1.736853	0.707004	1.562427	0.313155	-0.182116	-1.179395	-1.006374	-1.308815	-1.934211	-1.746193	4.614505	-1.533726	-2.387567	1.150777	-0.365160	-0.540785	-2.307017	0.734408	4.241191	-1.609302	-0.981390	0.947188	0.104113	3.313749	-0.792834	-1.812052	-0.948674	0.788944	-1.144335	-1.975784	-1.901240
0.139869	-2.171515	3.096655	1.995867	0.077705	1.747015	-0.535919	2.955723	-0.621685	1.851145	-0.206559	-0.345767	0.359791	-0.659976	-1.183847	-2.084238	0.094567	0.229278	-0.562192	-1.738073	-2.146406	-1.797345	-1.141328	0.176038	-1.035879	-2.162008	2.293826	-2.904584	-1.478446	1.005994	-1.084123	2.062592	-0.375353	-2.858030	-1.457850	-3.499983	-0.387292	-0.919761	-1.903640	-1.095943	-2.046956	3.331287	-0.660289	0.509812	-0.206272	-2.483259	-1.792839	-0.183458	-0.539913	2.484638	-0.215001	3.288967	3.946243	-0.298446	0.756443	0.025136	1.441886	-1.793575	-2.139612	-1.399476	-0.361522	-0.363519	2.708664	-0.431139	0.285319	-0.853843	-0.934161	-1.696093	0.338672	1.362641	4.661981	-1.529455	-1.091061	0.860332	-2.447225	-2.019514	-1.181390	-0.527948	4.355673	-2.299838	-0.166250	0.466292	1.291612	4.827811	-0.483270	-0.116946	-0.514398	0.028031	-2.268585	-1.886368	-0.944869
-1.749875	-0.999323	2.411148	2.549289	-1.042000	-0.287465	-0.486459	2.352553	-0.568215	2.126148	4.252093	0.820038	0.004999	0.060069	-0.304820	-1.482546	1.407950	-0.519463	-1.818867	-1.788359	0.467271	-1.314909	-2.199683	1.122853	-1.103877	-0.072648	4.399211	-1.653305	-0.402622	-2.756795	-0.735036	-0.551577	-0.786590	-1.263542	-2.552203	-1.337720	-0.388272	-1.262207	-1.252710	0.881047	-0.414625	2.486432	0.604026	-1.543250	-0.499744	-0.046388	0.265720	-1.828124	-0.467165	0.911628	-1.178473	1.026671	2.312105	-2.555271	-1.573983	-0.843281	-2.194452	-2.185670	0.155303	-1.662473	-3.700622	0.507323	1.723452	-2.500530	2.720300	-1.280834	-0.820151	-2.180879	-0.354093	0.154402	0.675468	-1.006468	-1.785947	-0.589344	-1.506481	-0.007547	-1.674036	-0.037340	3.860035	-1.597964	-1.140860	-1.589739	-1.272827	1.753180	-1.720881	-2.420337	-2.018068	0.094566	-0.909599	-1.625930	-3.066515
-1.858332	-0.260031	1.619906	0.562043	-1.015715	-0.174116	-0.263302	0.940373	-1.540869	2.301955	1.391422	-1.466653	-1.994855	-1.398625	-0.248240	0.651184	-1.254862	-0.341535	0.059419	-1.128334	1.516574	-2.031953	-0.124469	6.231813	-2.654286	-0.762940	1.150713	-1.671815	0.116051	-1.998990	-0.942443	0.424547	-1.517487	2.025406	-2.037875	-3.992530	0.136480	-1.400072	-0.587172	1.018928	-1.422286	5.019299	-1.307182	-1.719400	0.300139	-1.086614	1.277645	-0.302599	1.581076	0.630801	-1.325667	0.888905	-2.597567	-0.322092	-0.767305	-0.276919	0.883812	-1.572699	-1.416803	0.101274	0.163653	-0.456570	-1.654910	1.843084	3.256029	-1.237169	-0.648546	-2.135371	2.883495	1.180293	-0.392932	0.283835	1.111976	-1.642853	-1.044128	-0.348883	-0.578958	-0.175668	3.235380	0.891320	1.276482	-0.879607	-0.439806	2.061857	-0.321768	-0.550227	0.879918	0.296348	-0.769876	-1.526974	-2.026876
-0.889102	1.655761	2.615628	0.399028	-0.127239	-0.755239	-0.587348	-0.236919	-2.351849	4.286266	0.175228	2.575860	-3.698871	-0.633359	0.205293	-1.077950	-0.694669	-0.061841	1.522967	-0.011797	3.195402	-0.862978	-0.978886	4.989818	-2.415405	-1.194283	0.202532	-1.656717	2.690871	-1.007192	-1.479646	-2.181839	-0.750644	4.473415	-2.636466	-0.614216	1.065462	0.881144	-1.217127	0.695799	-0.157040	1.101688	-0.947912	-2.696340	2.105176	-0.535137	3.503835	1.551516	1.041410	-1.492642	0.304816	0.534268	-1.777677	0.672293	-1.240324	-0.842378	-2.323522	-0.518159	-1.188131	-0.257235	-0.190196	-0.029197	-1.069722	-0.068500	2.829007	-0.122647	-1.446245	-0.019270	4.876134	-0.283686	-0.060319	-0.866746	1.960111	-0.086593	0.362335	-1.877421	-0.213454	-1.266533	3.845005	-2.258484	0.348576	-0.259812	-1.601524	1.285146	-1.812929	-0.330215	1.013661	0.816375	0.228985	-0.980899	-2.668452
-0.021487	1.369053	1.647415	-0.678655	0.488328	3.204967	-1.279998	1.073078	-0.568855	1.734782	0.702912	-0.635423	-0.826949	0.152666	1.598681	-2.735948	-0.702070	-0.034479	2.383476	-1.306248	4.505757	-2.181684	-0.739435	4.229568	-1.343132	0.039221	-1.281731	-2.201010	3.813537	-2.126401	1.271556	-1.823834	0.069634	5.340485	-2.284176	-1.822677	-0.590728	2.618140	-1.481174	2.008260	1.528515	4.052597	-1.026666	0.185331	1.120967	-0.248857	2.634390	3.504420	-1.740963	-3.052202	0.431876	1.290361	-2.831826	0.498282	-0.711039	-1.012659	-2.221755	0.116850	0.284619	-0.722802	0.045629	2.006740	-1.537982	1.179219	4.060032	1.149230	-2.135149	-1.573477	3.521527	-2.093233	2.502307	-1.670812	2.959857	0.203333	0.763906	-0.602261	0.857675	-0.618534	1.676212	-1.132376	0.052223	-0.271553	-2.281283	3.096846	-2.234264	-2.009904	2.406962	-1.851552	-0.723416	0.232693	-1.815543
1.407312	0.790745	0.493967	-3.408207	-0.395416	3.926701	0.196248	-1.411338	1.351312	0.674103	-0.494028	0.264797	-1.776187	0.417352	1.570023	-1.622111	0.635732	-1.567052	1.072446	-0.277087	5.105940	-0.350673	0.711286	1.850865	-2.033868	2.571971	-2.819675	0.744605	5.242246	-0.560915	1.896963	-1.209341	-0.878452	6.197417	-4.006704	-2.511016	-1.209591	-0.463885	-0.396715	1.061711	4.911078	1.056926	0.070857	-0.224587	0.112512	1.718527	2.046510	1.808913	0.754458	-1.241780	-0.009287	0.981282	-2.829413	0.314277	3.517650	-0.170660	-0.945688	4.872828	-0.897854	0.485373	-0.846570	1.160741	-0.950693	-0.266459	4.010608	0.036264	-1.330159	-2.227092	2.059173	-2.053147	2.334846	0.050339	5.519117	1.290424	-2.433914	-1.672103	1.455629	-3.136271	-0.648200	-0.746556	0.070923	-1.820532	-1.969582	4.943660	-1.594973	-2.263892	3.443022	-0.190234	-0.128979	-0.777700	-2.163147
-0.652106	1.283937	0.692682	-2.864027	3.490630	2.724063	4.058491	-1.154067	1.390751	0.730930	-2.026791	0.548921	0.514114	1.124098	1.628920	-2.225440	-0.466662	1.539940	-1.030222	-1.439414	3.891652	-0.144346	0.313575	4.499009	-2.212511	5.246866	-3.892499	0.992526	2.326098	-0.878336	1.245773	-1.047059	-3.552006	6.557112	0.795050	0.229468	-1.776828	-1.059131	-1.393749	-0.522447	4.986350	-1.014625	1.746956	-0.893396	0.429811	0.999815	-0.718005	0.732794	-0.041430	-1.644175	0.418627	0.768031	-1.933642	2.093177	1.284742	-1.181282	-1.325522	4.435177	-2.285451	0.114488	0.023606	-1.094893	1.488847	-0.300836	3.192333	-0.025248	0.558325	-1.464715	-0.688928	-2.594126	4.197400	-0.054194	4.030790	0.398481	0.379276	-1.238547	1.788206	0.635854	-0.715132	-0.258923	-2.911824	0.884252	-0.482424	4.764188	-0.679356	-0.771481	3.552342	-1.860374	-1.969003	-2.815379	-0.233664
0.115759	0.412629	0.223063	-2.913016	1.344066	3.967752	3.295929	-0.791010	0.824562	-0.545638	-2.671777	-1.720352	-0.210445	-0.163697	3.996472	-1.012137	-3.292653	0.027696	-0.374330	-0.454528	2.779295	-0.719901	-0.517767	1.653300	0.060041	3.458506	-2.249103	0.317452	1.232590	-2.672363	-0.099813	-0.719490	-1.073130	3.140270	-3.390213	2.890072	-0.472243	-0.888599	-0.021478	-1.150414	2.557729	1.110743	-1.103169	-2.428894	0.753064	3.365507	1.004344	-0.655938	-1.605325	-2.970589	-1.238783	1.415407	-2.842312	-0.718718	4.641938	-0.478623	-2.135559	2.027398	0.513828	-0.158957	0.144057	-1.111464	-0.574162	-0.667212	-2.613092	1.130196	-0.890697	-1.976747	-3.644574	0.013331	4.211270	-0.563611	5.572879	-1.925598	-0.950125	0.936908	-0.804192	-0.225756	-2.312384	0.985423	0.131184	0.342999	2.299792	4.157633	0.609989	-0.621972	1.378224	-1.509870	0.379611	-2.429446	-0.080894
-1.526996	-0.416879	-0.777292	-2.841174	-0.310108	2.532669	2.123862	-1.745968	3.186943	-2.225600	-2.739488	-0.277822	-2.343862	-0.186132	2.559081	-2.628601	-0.056443	-1.208684	0.564524	-0.596230	-1.469131	0.820658	-0.618840	-1.361960	-1.968512	2.434189	-0.367986	-2.133217	-0.892178	-1.439795	-2.280794	-0.934136	-3.360425	2.364391	-0.627593	4.702296	-0.443935	-2.025889	-0.366802	-3.025591	-0.878983	0.333829	2.449381	-0.715684	-0.535930	1.869603	-2.673643	-0.253483	0.164672	-1.785222	-1.113215	2.884211	-3.102825	1.200593	4.536037	-0.797484	-2.172698	2.332391	-1.276818	0.841137	-0.678316	-1.574770	-0.624322	-0.108588	-4.563065	-1.830805	-1.530326	-2.312387	-2.322267	2.354226	3.375655	0.982789	3.246284	-0.914014	-4.000717	0.834861	-0.206667	-0.827003	-1.958256	2.202183	0.708046	-0.679792	3.347966	3.003096	-0.716639	-0.089064	-1.216531	-0.159925	-1.272135	-2.494600	-0.452335
-1.033171	0.475312	-1.836283	-0.120501	-3.503793	-0.592287	1.262592	-0.620942	0.764095	-1.188756	-1.017322	-0.588091	-1.077038	-1.757908	3.988846	-0.757335	0.119969	-1.262303	-1.297862	0.230081	-0.752725	-1.555467	-3.245345	-1.226171	0.839032	-0.504285	-1.002048	-1.959882	-1.492009	-0.919332	-2.701173	-2.698297	-1.746194	-1.161025	-1.402790	2.820739	-1.076508	-2.020603	-1.767121	-0.722177	-0.924486	3.528832	0.849106	-1.083264	-1.242170	2.206103	-1.248566	0.172757	-3.052140	-1.680675	-0.331971	2.836842	-1.591183	-1.339290	3.185239	-0.867163	-0.678441	-0.183243	-1.394191	0.518268	-1.871015	-0.137213	0.684669	1.478037	-2.279887	0.370949	-2.080563	-1.109237	-1.701704	6.069660	3.176855	-0.694894	1.831607	-1.179467	-1.653599	3.222513	-0.766819	0.350013	-3.044049	6.278658	-2.121436	0.421879	4.591395	2.835379	0.525960	-0.724358	-2.054622	0.005061	-3.573842	-2.196045	2.577112
