X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.514927	-1.422868	1.224093	-0.896929	-1.649791	-0.178353	-1.803949	-1.774718	0.690064	0.903526	-1.328507	-0.966114	-1.163811	-1.822192	1.501524	-2.887855	0.516246	-1.010935	-0.015842	0.124593	2.367108	-0.434331	1.150282	1.085562	0.732733	-2.067884	1.909244	0.026545	1.139895	-2.834352	2.292532	-4.174242	0.721522	0.987022	-0.447993	-1.682130	-0.869001	-1.441191	-1.724683	0.808766	4.525424	3.076583	2.925825	-2.408395	-0.145762	0.591770	0.290076	0.678366	-2.846494	-0.061781	-0.870607	3.526061	-1.118912	-0.795270	2.177205	-1.830241	-2.085599	-0.428381	-2.773066	1.930548	0.823843	-1.908457	-2.567750	0.403427	1.552585	-0.249589	2.193623	-0.888517	-1.103281	-1.516196	-0.182734	-0.932232	-2.980363	-0.701972	-1.700617	1.412716	-0.860933	-4.247761	-2.427084	-1.071792	-3.088936	-0.104352	0.458105	-2.071533	2.836676	1.073995	-2.829372	-0.687536	1.673438	0.082867	-3.667048
2.059880	-0.703931	0.481201	-2.879348	-0.033704	-0.334818	-0.935547	-1.167531	0.789487	2.736057	-0.484448	0.324782	-2.227382	0.436740	2.948167	-2.985564	3.977839	-1.923728	-0.699747	-0.058956	3.028140	-0.798169	1.527403	-0.338602	2.353609	0.174606	-0.217894	-1.367794	3.619914	-2.566464	-1.312711	-3.532050	-0.764189	-0.430024	-0.129234	0.884003	-1.406239	-0.419928	-2.448013	0.378460	5.301716	4.298937	0.774336	-0.551482	1.050462	1.329222	-1.366833	3.534315	0.598807	-1.894372	-0.873333	0.890287	0.039298	0.716403	1.945444	-1.466076	-0.861139	1.820800	-1.219185	1.021816	0.403036	-1.175104	-1.497523	0.697821	4.607106	1.015262	2.597433	0.085165	0.542285	0.539431	-0.844624	-1.660890	-0.461429	-0.397926	1.141950	1.345821	0.127298	-2.994453	1.309334	-0.195758	-3.585760	0.848279	-2.459082	-2.531190	1.058291	-2.673650	-0.082076	-3.087413	0.787694	-1.138624	-2.292004
2.467083	-0.031861	-0.534694	0.766905	-0.703321	0.073966	-1.336748	-1.083635	0.543425	3.044472	-0.914899	0.284175	-0.774159	1.108539	0.557175	-4.615164	3.514995	0.221946	-0.968868	-0.710218	3.765393	0.137285	3.698711	1.992190	1.243991	-2.587210	0.636485	-0.525951	4.145224	-1.650402	0.573347	-0.452874	-0.716407	-0.462149	-1.111945	-1.187554	-1.739091	-0.336359	-1.548752	-0.139443	1.148254	4.093634	0.655646	0.976037	1.045396	-0.437420	-2.801352	3.468074	0.790320	-0.362282	-0.539742	1.158822	-2.302838	-1.744334	-0.795105	-0.209833	-0.483019	3.742368	-2.062316	1.743064	0.719142	-1.856850	0.465190	0.164519	5.340661	-0.550874	1.676762	2.288007	-3.716509	3.223288	-3.666352	-0.771342	-1.579898	-2.008355	0.102317	0.145670	-1.293533	-1.843535	4.591897	-2.989119	-0.031697	-0.060200	-2.505895	0.144525	2.157152	-4.491509	1.398906	-0.778745	1.113459	-1.917285	-2.838227
1.090736	1.245540	-1.705190	2.547431	-0.184241	-1.828000	0.064549	-1.547630	0.720778	1.064871	1.389240	-1.481335	-0.569140	0.459506	2.510747	-4.065655	1.382213	0.896988	0.606693	-0.995292	-0.273934	1.296930	4.184607	4.893739	-0.373421	-0.307731	-1.535620	-1.386425	4.947625	-2.173565	-1.637394	-1.748711	-1.947834	-2.347052	-0.831528	-0.822500	-1.075656	-0.935184	2.235100	1.788856	0.287036	-0.019628	3.463153	-2.900537	1.534240	1.157345	0.566119	3.021942	-0.842055	-1.875811	-0.765733	-0.598131	-2.315519	-0.514879	-4.282042	2.800788	-0.423437	4.199421	0.046341	-0.649010	0.829861	-0.012494	-0.895710	-0.048979	3.501549	0.813002	2.801209	2.222811	-1.880364	1.744175	0.429583	0.221111	-1.116370	-2.002758	1.612084	-0.198536	3.546773	-0.081108	5.291005	-1.728376	-1.916548	-0.327389	-1.869035	-0.525987	3.107358	-3.568482	4.152271	-0.438934	-0.828568	0.003885	-2.032120
-1.013961	3.283174	-2.135788	3.561331	1.985435	-0.514315	-1.166956	-0.958716	0.128246	-1.807445	-0.180232	-0.480750	-1.273928	-0.268762	0.342283	-2.225739	0.477394	0.322696	-0.291063	-0.442777	1.957958	2.097568	1.923690	1.356143	0.422072	-0.872954	-1.126507	-1.571718	4.344418	0.129748	-0.341335	-4.025060	-2.676868	-1.527532	0.163716	-2.590436	-1.040235	-0.512703	-1.819155	-0.151341	0.502361	0.156753	0.886458	-1.454406	1.187192	0.471314	2.254980	1.672619	-0.000618	-0.415759	0.041992	-2.611871	-0.369946	0.631467	-4.712969	0.635985	0.434007	3.405960	2.088585	0.703195	1.534893	1.185864	-0.532324	-1.722074	2.912370	-0.537410	0.828973	-0.734423	-1.767681	1.942492	-1.582619	0.029370	-0.561947	1.560964	1.286850	-0.263497	2.762515	-0.276073	4.897156	-0.268129	-0.898414	1.102010	0.797299	-0.712628	3.870511	-2.901970	4.498219	-1.338477	-2.207587	-2.545017	-1.251383
1.081392	1.819040	-0.408388	2.894606	2.635408	-0.439680	1.417837	1.616709	0.248126	-1.267876	-0.860314	1.269532	-1.671220	-0.492463	-0.693421	0.036684	-1.910862	0.775670	-1.845639	0.187126	2.233371	4.616299	3.221960	1.647002	-1.082129	-0.381680	-0.145276	0.143571	5.315302	2.237737	-0.770676	0.690878	-1.992310	-0.197989	-2.165317	-2.956562	0.221873	2.834782	-0.535417	-1.039737	2.516225	-0.482223	1.083561	-2.687470	0.347652	0.075787	2.939031	-0.154396	-0.275669	0.355375	0.652034	-1.722597	4.031583	0.362105	-5.916184	1.867458	2.361315	2.091883	2.716516	1.310278	1.388436	2.624622	0.549146	-1.079166	5.180423	2.557190	-0.693444	0.271406	2.619539	1.532841	-0.222259	-0.692866	-1.750629	1.611410	-0.322686	1.145188	4.336492	-1.453729	0.896852	-0.108179	-1.043295	1.003599	-0.797095	-3.528997	1.538809	-2.457573	3.808149	-1.661976	-1.704198	-1.784488	-0.271018
0.350995	-0.200662	-1.729890	1.858257	0.378677	-1.645692	1.271029	2.358044	3.043519	-1.571124	-0.253706	0.829808	-2.200919	0.929300	0.231937	-1.630585	-0.340556	0.881910	-1.576733	-1.279181	0.618903	5.060021	1.290819	-1.757684	-1.382025	-0.356205	2.956372	-2.537659	5.214979	3.702903	-0.019018	0.182906	0.670840	1.027679	0.831574	-1.821078	0.710066	-0.252429	-0.449183	-1.116032	0.692028	2.426644	-0.785139	-2.450931	-0.093780	1.207363	6.402472	1.535097	0.935891	-2.275908	0.845490	-1.210309	4.406768	-0.180867	-2.315489	0.705007	1.936487	-0.079111	0.760734	0.847837	1.159491	1.098581	-1.440399	1.419043	4.858409	2.179500	-0.298444	-1.073301	2.420797	-0.806978	-1.794737	-0.273396	-0.072916	0.610481	-0.158925	2.462920	1.173705	0.681822	1.604691	3.309874	-0.164392	1.875477	1.688582	0.044806	-0.167545	0.327709	2.181461	1.549071	-1.215402	0.745871	-0.078923
1.569148	0.336970	-1.778693	0.307285	4.070141	-1.105752	3.018919	3.795790	0.713323	0.997311	-0.117607	0.552380	-1.790023	1.985128	3.992253	1.441452	-0.704787	0.296515	-2.600547	-0.358897	0.985155	3.414337	-1.033636	-2.081415	-0.430818	-3.411930	0.409738	-1.137307	3.639248	3.072346	-0.136060	0.573723	-1.590218	1.445672	-2.123114	-1.685985	2.806946	3.067464	-0.958154	2.051975	0.250266	4.402955	-0.390543	-2.384288	1.040995	1.598442	6.671404	1.551098	1.365362	-2.284608	-0.368840	-1.462606	5.509009	0.107954	-2.695983	-0.709271	2.333123	-1.593921	0.475538	2.363773	2.549657	1.384140	-1.324861	0.664955	5.103228	2.615721	-1.252827	0.293656	2.285592	-1.311564	0.652748	-0.733021	0.171990	0.034177	3.286232	0.313999	0.751052	1.999280	-0.908426	3.822829	-0.483405	-0.811557	0.344131	-0.146521	1.856449	-0.676725	-0.455046	3.014964	-2.401097	-2.236041	-2.728302
2.114851	1.777034	0.398503	-0.805409	5.075801	0.515240	1.476008	6.365048	1.524239	-0.775669	-0.953519	1.157647	-0.427133	3.604320	4.005727	-2.132705	0.609845	2.288884	-1.842081	-0.955722	-1.039174	6.556544	0.462298	-1.782892	-0.105306	0.283048	1.003722	-0.179874	1.082810	2.659067	1.585996	4.145031	-2.108284	1.981490	-1.415682	2.229217	2.876711	0.414161	-1.314928	2.295782	-1.928261	2.737709	1.552649	-2.413744	1.000176	1.565121	5.274427	1.180906	-0.346057	-0.583525	-0.720355	-3.139385	5.268708	1.804966	-0.838867	-2.542875	0.876024	-0.302849	2.995128	0.665985	0.957032	0.613398	-0.785340	1.746468	0.401979	0.194152	-0.030093	-2.297821	0.417423	-0.657618	-0.307405	-0.535540	-0.356509	-0.011904	1.694885	2.006225	1.930233	1.846044	-2.291300	0.827184	-1.014736	-0.601602	-1.875449	-1.027176	2.044190	-0.539174	-1.771873	3.460303	-0.406985	-1.412422	-0.526455
3.531203	1.023532	1.918097	-2.704023	3.059857	0.408086	4.358997	2.795617	3.258465	-2.917466	-2.493740	-0.510292	-0.113050	4.190276	3.931657	-2.311755	0.775840	2.691317	0.139865	-0.660956	-0.639683	1.529145	-1.479281	-0.886116	0.271009	-1.214470	0.249425	1.069339	-1.792134	1.760068	-1.647149	3.174031	-1.355258	-0.313366	-3.563234	3.504028	2.453961	-0.371440	-1.816803	0.470289	-2.658258	4.248508	0.280337	-0.722298	0.784063	0.959802	5.401041	0.591720	-0.114066	0.941843	-0.684058	0.343053	3.940463	0.118569	-0.749141	-2.865907	-1.258309	-3.691795	1.144103	1.085171	2.167118	2.939456	0.777463	-1.180619	2.978762	-0.299509	-1.171541	-0.493732	-1.438109	-2.191338	-1.327695	-0.866553	1.146284	-0.690461	4.210833	-0.570700	-1.032554	3.320613	-2.479130	2.634140	0.139816	-1.112559	-1.896459	-2.359661	1.257281	-0.833940	-2.477020	5.944888	-0.519966	-0.479874	-0.860982
2.266406	-1.378037	0.668189	0.754443	1.162008	-1.444214	4.047985	2.065898	1.351300	-1.727180	-1.964671	-1.437537	-2.220573	0.885795	4.998643	-1.661801	0.186897	0.770215	-3.527611	-1.743397	-0.953474	-0.431162	-2.608773	2.381015	2.204927	-0.904684	-0.241653	0.520434	-3.226185	0.960848	-1.169496	-0.726877	3.220561	0.212706	-0.095669	4.504648	2.772397	-0.542038	-2.719679	-0.436105	-3.031124	5.302152	-0.984880	-1.856152	0.554755	-0.755518	3.651345	0.116240	0.292636	-0.817404	1.082552	-2.197891	2.799476	0.207565	0.104796	-3.025967	-1.043474	-1.722360	2.929664	-0.127168	1.109812	0.987512	0.223548	-1.316706	-1.256124	-2.986260	-0.071173	-1.224075	-2.923707	-1.261323	-1.782423	2.615640	1.650469	-1.516395	1.760375	-2.669377	-1.334308	2.377388	-1.517218	1.060495	-1.561951	-0.457728	-2.061699	-2.869876	1.158320	-1.110622	-1.546288	4.439519	-0.461840	-1.022996	-1.910485
1.575858	0.509127	1.899080	-2.444609	2.878054	0.882141	3.961774	-1.457508	-1.572456	-1.178011	-0.386811	-0.832888	-1.412302	0.057677	3.285183	-1.406041	-0.223682	0.162375	-2.787508	-0.273646	-3.680145	-3.129876	-2.603276	3.216198	4.378948	-3.056791	2.265888	0.053210	-1.670642	-1.308091	1.215956	-0.823892	3.576771	-0.991095	-3.389190	3.332276	3.820218	0.048766	-1.795355	-0.473199	-2.303563	4.227040	-0.611602	-2.019807	-1.616848	-2.181940	0.487441	-1.376634	0.657346	-0.061166	1.639973	-1.677015	-0.956252	-1.134248	-0.839358	-4.051156	-3.066873	0.208155	3.219109	0.358266	-0.163885	0.180066	-0.560686	-1.630292	-2.000478	-1.930604	-2.046188	0.077549	-2.710869	0.383526	-1.410887	4.057438	-0.521954	-1.454605	1.255410	-1.249905	-1.667131	0.918666	0.107138	-0.199651	-1.211837	-2.488309	-0.372070	-1.986320	0.131509	-0.190120	-0.234178	1.441898	0.518693	-0.662887	-1.736664
2.410060	0.070126	-0.270230	0.912322	1.079695	-0.306848	1.054962	-2.870901	-2.395303	-1.325959	0.535740	-0.346845	-1.098638	0.670021	0.098075	-1.251677	-0.246998	-0.891302	1.211972	-0.704600	-0.908398	-2.350796	-3.553892	2.563434	6.107570	-1.223891	2.315048	1.224266	-0.477504	-0.879149	0.120905	-1.599314	1.352973	-2.572266	-0.965900	3.954013	1.993825	-0.960729	-1.505229	-0.871295	-0.960977	2.349974	-1.764529	-1.109063	-1.922348	-0.140463	-2.317971	-1.451303	-2.104234	0.815658	2.261806	0.419882	-2.683322	-2.351569	-1.134602	0.238725	-1.807503	-1.783950	0.007839	0.072673	-1.262275	-1.143182	-0.115039	-0.715380	-1.195101	-1.685840	0.143314	-1.614958	1.492202	-1.192989	-2.061789	3.846842	1.135115	-1.043893	-0.053162	-3.560584	-1.883724	0.837548	-0.947764	-0.140899	-1.993243	-3.723902	-2.710673	-0.642094	-1.528452	-2.633935	-2.275090	1.171023	3.080333	-0.339148	-1.635721
0.693512	-1.028542	-0.073241	1.560036	2.553130	-2.282782	0.247550	-0.737381	-1.293643	-0.820123	1.244982	-1.697309	0.693019	-0.101173	-0.219581	0.011191	-1.205751	-0.248216	1.282531	-1.359959	-0.904232	-2.767324	-2.635320	0.107222	5.758694	-1.268481	2.901827	2.796303	-2.259272	-0.141624	0.876851	-0.432741	1.756568	-1.449408	-0.306398	2.299357	0.009116	1.914577	-2.552200	-0.998893	-1.968868	2.016053	-0.893462	-0.194821	-1.950944	-1.878690	-3.477192	-2.301567	0.563995	1.135769	0.204348	0.140201	-4.237833	-0.283397	-0.359737	-1.755126	-1.693463	-2.621875	4.048852	0.608453	0.918243	-1.213932	2.509188	-2.812869	-0.474894	-0.700369	1.674832	-2.415096	4.182808	1.412833	-2.017428	4.045952	2.427073	-0.802958	-2.856443	-0.949213	-4.293387	1.600333	-1.014822	1.103251	-0.322769	-1.182706	-1.502707	1.687301	-0.643062	-1.658368	0.449976	-2.091404	2.985679	-0.674779	-2.933156
2.094113	-0.351876	1.336546	2.872235	1.748061	-1.509558	-1.044761	1.720552	1.388123	2.770095	2.169314	-0.658979	0.869969	-4.844506	-0.241187	-2.934637	-0.068540	1.392232	3.969766	-1.636124	-1.667747	-0.575159	1.091939	-2.093837	5.018019	2.424338	2.356826	1.715720	-0.836844	1.778283	2.299594	-0.446373	0.036655	-1.136820	-0.516588	-0.400992	0.483792	-1.159116	-2.033667	-2.012792	2.892762	2.407877	0.593999	-2.224283	0.171462	0.340779	-1.680522	-0.337527	0.985232	-2.058633	-0.146599	1.335842	-3.789985	-1.551733	3.004838	-0.830808	-1.389654	-0.297522	2.797749	-1.377895	-0.913132	-1.666985	-2.177207	0.299941	4.544044	-1.887491	3.117167	-1.541963	3.131347	-0.695810	-1.729603	4.454967	4.026622	-0.182501	-3.226833	-2.251691	-2.249821	2.896720	-3.539038	2.306298	-0.081616	0.292977	0.336526	0.767067	-1.392320	-1.124617	-0.804982	-2.245583	4.441132	-1.184479	0.285130
0.532764	-0.088975	2.184032	4.319321	1.973886	-0.335378	-0.782571	0.409800	-0.073804	2.276796	2.499138	1.016143	-0.076788	-2.296477	-1.501244	0.590939	0.215134	0.944842	3.155577	0.060708	-1.312145	-0.716901	1.054787	-2.904644	4.360344	5.077370	0.463846	3.163118	-1.327522	5.481973	1.229634	4.032690	-2.063166	-0.936300	-1.760471	-2.097133	-0.771348	-1.575809	1.833571	-1.194895	3.700612	1.196648	1.752853	-0.050448	-1.210229	-0.894356	-3.789059	0.446817	2.618477	-2.099047	0.670562	3.602907	-1.636277	-0.364878	6.124823	-0.292122	0.483425	-2.816890	2.090929	-1.914571	-0.699701	-0.504142	-0.204522	-0.265752	5.074213	-0.031508	5.449117	-1.277758	1.154018	-2.122714	-1.717915	4.913389	4.466260	1.552577	-2.506332	-2.364120	-3.210127	1.819309	0.269490	1.772940	1.235215	0.418347	-1.106474	3.376302	-1.653426	-2.635084	-1.240463	-1.736315	5.932291	-1.750648	-0.490165
-0.192736	0.387160	1.329316	5.649594	3.377905	1.822561	-1.870681	2.057062	-0.359626	0.545780	1.434553	0.737859	-0.423051	-0.171088	-0.411454	-1.510183	0.437373	1.205713	4.838865	0.021037	-1.288223	-1.422150	1.773622	-1.544899	1.965469	5.133414	1.261385	4.204397	-0.721003	3.476648	0.971671	3.389750	-3.249195	-1.854648	-1.911049	-1.169467	-1.477703	-0.892802	3.040715	4.263100	5.104978	0.702264	0.428701	-0.938419	-1.794319	1.283703	-0.895505	-1.476335	-0.101370	-1.620973	-0.394569	4.229296	0.627891	2.152271	3.549616	0.022130	-1.995123	-2.056380	0.880492	0.910323	0.537235	1.648798	0.990841	1.044653	3.674311	1.549581	4.168084	-1.376382	-1.007879	1.802919	-0.448863	4.471516	5.420687	0.673178	-3.506541	-2.592997	-0.142806	3.568698	-2.665339	2.877678	3.050924	-0.173694	-0.035708	3.872407	0.510920	-1.422969	-1.251269	-1.509198	2.953155	-2.849386	-2.597740
1.261013	-1.592971	1.884900	2.730355	3.534818	-2.152841	-2.353989	-2.109861	-0.225343	1.878247	2.797960	0.011767	-0.227922	-2.270139	-1.075117	0.475098	-0.872325	0.745145	3.492229	-0.648836	-2.010484	-0.417205	1.108345	-1.010303	2.856594	2.841273	1.813844	2.523855	-1.641188	1.750109	-0.464496	2.591806	-3.521432	-0.896863	-0.565324	-2.358194	-1.323875	1.215204	3.563467	1.636691	4.800559	0.832526	-1.967758	-1.636795	-1.202808	-1.113044	-0.930958	0.186615	0.681191	-1.564210	-1.008191	4.058812	5.033119	2.151312	2.549419	-1.735151	-1.605100	-2.412193	0.174436	-0.362613	-1.077823	-2.506766	0.034281	-0.735446	1.430540	-0.991524	4.395266	1.444267	-3.853344	0.048291	-0.804647	1.918250	-0.223398	2.415999	-2.338762	-2.666623	-1.706459	2.084689	-0.378525	-0.866489	3.818510	-0.351348	-2.184275	4.553881	-0.094480	-0.004672	-1.940300	-1.032133	0.741025	-0.627993	1.230203
-0.814189	-0.556667	0.484782	-0.259794	0.856725	-1.088284	-1.307097	-4.049168	-0.023957	-0.123904	1.034459	-0.032133	-1.404101	0.207471	-2.432036	-0.079319	-0.091158	-1.693962	5.043967	-0.284111	-0.436527	0.325632	-0.787744	-0.737156	-2.438583	-0.975053	2.908624	-0.709905	-2.108677	-0.077345	-1.552667	3.025359	-0.854676	-0.447343	-1.067196	-0.248114	-0.828462	0.485109	4.072527	-1.925022	4.284753	-2.730165	-0.424525	-1.953278	-0.754496	-1.860599	-1.292118	-1.870732	1.573659	-1.269756	-0.691407	1.835353	6.358807	2.566846	-1.111569	-2.059968	-0.223403	-2.723030	0.440563	-1.131378	-0.769277	-0.492334	1.649498	-1.771548	-2.274703	-2.000026	4.613865	-1.087810	-3.815279	-1.198798	-0.214667	0.521389	0.150205	0.202442	-1.677595	-1.957497	-1.492786	-0.464522	-1.503267	-0.915762	3.030773	1.390886	-0.580778	2.658525	-2.175727	-0.603293	-1.871855	0.183080	0.286100	-0.830069	0.622863
2.383558	-2.193028	-0.427437	0.055747	1.675026	-0.182067	-0.088902	-3.275761	0.688734	-1.888772	2.967149	1.042260	-1.400386	-1.651760	-1.995811	-0.848534	-2.897227	-1.503608	1.868381	-1.931386	-1.201051	-0.751737	-2.755045	0.163943	-3.804261	-3.834761	4.384625	0.021115	-1.255469	0.285189	-2.776342	3.723410	-0.733528	-0.451688	-0.477270	-1.247528	-0.175565	0.748512	4.895097	-3.650039	4.153458	-2.914409	-0.428900	-0.744468	0.185916	-3.175462	-0.545586	-1.788877	-0.810767	-0.347113	0.398884	0.835323	3.757257	1.192972	-1.100349	-1.546720	-0.457732	-1.609089	-1.090630	0.253826	-2.136726	-2.652407	-0.364108	-0.050353	-2.421416	-2.461623	1.931978	-1.579512	-1.649484	-1.601147	-1.048622	-0.337565	-0.777005	-3.173295	-1.453239	-0.994220	-1.980088	-2.593633	-1.673966	0.533058	0.738411	-1.948193	-1.173215	0.355339	-0.532318	0.373467	-0.851636	0.961941	0.984680	-1.552912	2.712140
-1.070647	-0.998554	-1.421057	-0.616020	1.119121	-1.759389	1.093893	-1.516837	-0.460774	-5.329957	-0.632869	0.756544	-1.980680	-0.316832	-1.421543	-2.128047	-4.370630	-3.125394	1.217668	-0.411461	0.698142	-0.660913	0.293542	3.576592	-2.805342	-5.000751	3.790246	1.423515	-1.160864	-1.505190	-2.782522	2.475559	-2.309587	-0.310797	0.508956	-0.571936	-0.339885	-0.994386	3.483077	-2.025260	3.432271	1.550493	-1.303083	-1.175966	-0.866573	-1.270534	-0.237161	-2.283220	-1.592885	-0.745779	0.975881	0.504221	2.611568	0.482092	-0.118220	-3.107508	-3.204086	-4.122273	-1.557441	-0.508902	-2.937272	-1.579985	-0.421738	-2.907063	-3.433601	-3.424117	0.996408	-0.790539	-2.922959	-1.974456	-0.252112	-1.652314	-0.889729	-2.140212	-0.312397	-0.250591	-1.434766	-1.806645	-1.299721	1.750171	0.164924	-1.730784	-1.562489	-1.061978	-2.776254	0.357609	-0.393243	3.765952	-0.731935	-1.244124	1.780032
-1.741403	-2.221145	-0.817379	-0.822993	-1.411891	0.198051	1.102191	-1.088096	2.160821	-3.579859	-1.791294	0.378521	-1.870881	-1.234844	-0.654434	0.148840	-1.793369	-2.000421	1.154330	-0.330135	-0.931248	-0.335096	-1.820683	2.941191	-2.871526	-1.310721	3.665588	0.882996	-1.944961	-1.202680	-3.551507	0.587807	-0.957954	0.804531	0.443477	-1.431439	-0.114521	-1.230787	6.249870	-1.218586	1.117491	-0.341258	-4.470374	-1.414873	-1.195463	-4.359715	-1.901444	-1.314663	-0.372198	0.616748	-0.547517	-4.339551	-2.469960	-2.506595	-1.375782	-0.870234	-1.778465	-1.997081	-2.082073	-2.112661	-3.425215	-1.804268	-0.198493	-2.750378	-3.429457	-0.705508	0.276852	-2.240390	-0.984706	-1.140223	-0.390338	-0.406057	-2.885067	-4.021110	-1.426869	1.411491	-1.798622	-3.312360	-0.235532	4.328276	-1.325888	-3.119387	-0.732398	-0.315526	-1.326234	-3.315968	-0.736476	5.040511	-1.421946	-1.195602	0.954239
-1.048710	-0.439700	4.159999	-3.554973	-0.854909	-1.836347	0.121990	1.574360	-0.045182	-2.325978	-2.634027	-1.069610	-0.675889	0.255202	-1.149886	-2.007272	0.295957	-3.008087	-0.007535	-1.901208	-0.058819	-2.040886	-1.452221	2.423442	-1.255614	-2.534371	1.076851	1.498858	-2.164560	-1.248881	-0.619796	-2.185946	-2.207528	2.039897	-1.543907	-1.304635	1.750226	-2.492091	3.159975	-2.107618	-1.011385	1.930138	-2.090674	-1.016991	-2.419455	-2.743207	-0.965133	-1.493804	-1.528705	-0.163734	-2.613310	-2.072992	-3.701827	-2.107189	-2.151536	-0.281497	1.484333	0.336587	-1.669425	-2.254251	-4.096356	-4.303756	0.755226	-1.932497	-2.469784	-3.841096	2.043911	-1.198263	-0.604225	-4.118049	-1.865097	-0.310593	-2.818920	-3.433088	-3.399254	1.781724	-1.575256	-2.967978	2.057001	3.563572	-3.230226	-2.702302	-0.986345	-3.523403	-0.921258	-0.039364	-1.382536	4.995120	-0.939753	-0.610049	-1.882040
-2.110370	-1.756621	2.011175	-3.161357	1.532266	-0.916882	-1.334208	-1.840166	-0.423685	-1.828415	0.079833	-3.379350	0.130195	0.211307	-0.517998	-0.561683	-2.019251	-3.080094	-0.417526	-1.422777	-0.157074	-1.424683	0.137930	0.286842	-0.760606	2.796603	2.594235	-0.986400	-2.806861	-1.092691	-4.415890	-1.279000	-1.112609	2.115003	-1.004098	-1.674026	0.235757	-3.148997	3.386695	-3.098555	-5.357658	2.699481	-1.578682	-1.027419	-0.113249	-3.229411	2.975972	-2.224545	-1.116206	-2.087322	-4.766099	-1.441602	-2.516331	-0.698689	-1.036481	2.491202	4.202208	-3.555970	-2.920097	-1.803675	-2.012894	-2.371451	-1.611579	-1.113422	-0.480384	-3.229982	1.899086	-1.257459	2.837284	-0.183233	-1.063291	-1.346724	-1.976889	-2.491646	-1.341055	2.102811	-0.089968	-1.568799	0.259079	3.422459	-1.494990	-3.131130	-0.643029	-3.305512	-1.603023	-0.500379	-1.462523	4.307178	-2.901156	-0.595761	-2.600305
-0.938882	0.405294	5.902850	0.258655	-1.593166	-0.615554	-1.407304	-1.313774	-2.901288	-0.813968	-1.164714	-2.427998	-0.467629	-0.791629	-0.033074	-1.633095	-2.127493	-1.218542	-0.146045	0.992058	-0.720411	1.938713	1.198470	-0.816308	-1.688003	4.173299	-1.331459	-2.414977	-3.721963	1.681789	-1.559390	-3.519255	-0.895797	-1.778050	-0.763298	-0.776711	0.299170	-2.542807	0.824230	-1.167098	-3.739031	1.705171	-1.396100	-1.016858	-2.889646	-1.490327	1.727870	-0.969087	-1.357101	-3.817017	-2.096184	-3.453580	-2.213774	-1.183596	-0.032817	5.075361	3.363062	-1.981852	-1.412591	-1.157531	-2.262331	-0.672851	1.822389	-1.089953	-0.161956	-2.214466	3.361775	0.627724	1.088319	-2.120274	1.335182	-2.532748	-0.314073	-0.771287	-1.740071	2.146650	-1.002260	-3.827024	3.424402	0.458437	-2.445882	-1.166869	-0.633750	-3.042150	-0.122531	0.083487	-3.306337	5.719085	-0.730856	-0.228441	-2.802559
-0.048145	0.013145	2.233124	-1.008236	0.346495	-1.071360	-1.048098	-1.927865	-2.816591	-2.398338	-0.651068	-1.598554	-2.093962	0.402692	-0.256513	0.607493	-1.583868	-2.559830	-1.539692	1.653597	-1.588030	3.730902	2.555697	-0.700507	-0.029105	3.709922	0.047568	-1.791973	-2.946466	2.511262	-1.614296	-3.193909	1.408808	-0.980462	-0.693609	-2.636892	-0.935334	-2.701321	-1.041919	-1.780747	-2.635205	1.500708	-1.759728	2.770590	0.519955	-1.557256	2.629061	-0.361329	-0.065492	-1.983418	-1.023067	-1.507624	-2.214454	-1.526708	-0.082446	3.595581	2.388595	-2.037460	-0.480807	-2.289020	-3.105767	-1.536457	1.139330	-1.341890	-1.755601	-1.853649	1.804879	-0.112613	2.841479	-0.637871	-1.661379	-1.523566	2.030326	-0.203709	0.745097	1.712042	-0.349534	-2.826053	-1.945530	0.906003	-0.648302	-3.127721	-0.790610	-1.045918	-2.513579	-0.316067	1.061021	2.689241	-1.729452	-2.478086	-0.957301
