X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.041347	-0.176250	4.105126	-0.448314	1.284025	1.910179	-0.293041	-0.217935	-1.753558	0.699803	-1.207968	-1.245185	0.296156	0.076653	0.959284	-0.565795	-1.275280	-1.161691	-1.984330	-1.401316	-1.432830	-0.238375	-0.457425	0.030627	-0.433962	0.180653	-0.953763	2.762341	-1.616289	3.327371	-1.182369	-0.981386	2.643059	1.050036	2.895489	3.233223	-0.995871	0.248487	-0.709662	-1.625884	-1.614110	-1.938319	0.466086	-1.471960	1.187809	-0.161906	-1.181493	1.517647	-1.473545	1.252802	-0.007565	-1.297635	4.711309	-0.750464	5.140246	5.941634	3.126880	1.223499	-0.706099	-0.771287	2.840535	-2.141329	0.873497	0.772288	-0.349681	-0.893477	-2.197104	0.313533	0.951818	-2.902594	-1.836753	0.282576	1.170937	0.600685	-1.034136	-1.659715	-0.494755	-0.502612	3.060087	-2.217323	-3.296733	-1.707452	-1.956360	3.010097	2.502168	2.435928	-2.117738	0.945326	-1.086037	-1.952843	4.100335
-0.457889	0.098944	6.068089	-1.906508	-0.101936	4.520433	-0.915234	-1.507594	-0.379774	-0.509421	-1.056329	0.462312	-1.131553	-1.036722	0.222210	-0.959298	-2.283463	-0.811119	-0.833885	-0.941741	-1.802307	0.011189	0.063272	0.141192	-0.869697	-1.459345	1.119005	2.820956	-1.529986	2.657272	1.451634	0.982987	3.967690	2.992614	4.945644	0.877546	-0.206140	-2.033838	-0.576279	-0.808016	0.810564	-2.494427	-0.415299	-1.008185	-1.446858	-2.507108	-1.624736	2.749945	-0.769473	-0.127283	0.191545	-2.782674	3.450093	0.913910	4.833909	5.115165	3.883823	1.921439	-1.450326	0.031042	1.540146	-0.567683	2.074855	2.012255	-0.641829	-1.309147	-1.425293	-0.022466	-1.099547	-2.408766	0.681697	-1.577730	-1.529629	-0.913736	-1.394435	0.094437	-2.135408	-0.908306	1.059455	-1.869457	-0.033865	-1.836840	-1.880929	1.294547	0.861917	-1.815775	-1.993494	3.391530	-0.891885	-1.577037	2.084850
0.354159	-0.817509	3.702327	-2.002625	0.484773	1.030109	-2.259761	-3.379108	-2.525140	-0.111476	-0.484398	1.716013	-1.276953	-0.693851	1.116550	-0.302859	0.073066	-0.790771	-1.507255	-2.031816	-0.476398	1.076499	-0.146231	-2.403541	-0.011396	-0.323063	1.917502	1.988254	-0.665378	6.047693	0.448819	-2.359846	3.579581	3.647989	4.988210	1.721010	1.715407	1.178693	-2.973729	-1.002160	-1.367028	-0.465392	-0.284882	-0.405320	-0.777733	-0.775948	-1.660706	1.455694	0.325702	-1.552198	-1.199559	-1.080380	3.499253	0.222876	1.581361	6.630006	3.571101	-2.777383	-1.717400	-0.237456	1.618628	1.065453	2.592266	0.592646	-0.286741	0.631027	-2.168290	0.924357	-0.482837	0.623322	-0.623607	-2.038615	-2.943394	-0.309761	-1.803980	-2.826232	-1.291913	2.207240	-3.141587	-1.363293	0.457387	-1.024974	0.416105	-0.934620	-3.306772	-2.684769	-1.327998	0.041722	-1.814988	-0.306469	1.582197
-0.817609	0.546192	3.179842	-2.786466	-1.162448	1.838909	-3.431824	-3.374777	-1.294857	-1.275963	-0.705674	0.120819	-1.757742	0.384463	-1.519392	-1.469078	-0.334092	0.426354	-1.516037	-1.019342	-0.891604	2.753856	-2.438133	-0.574172	-0.265959	-2.070303	2.994828	2.096536	-1.128367	3.160036	0.632784	-1.071185	3.173234	3.722362	4.109689	-1.698385	2.911869	-0.649620	-1.335211	-0.727715	-1.362386	-2.158113	-1.029964	-1.378066	-0.396515	-1.588928	-0.798904	0.331493	-0.151620	-1.801842	-0.326176	3.790548	4.186390	0.301135	-2.505196	2.488756	3.839313	-3.750568	-2.263122	-1.446579	0.956383	-1.522623	0.697829	0.643862	1.082180	0.793444	-2.554595	2.898899	-0.973852	-0.471730	-2.299364	1.733719	-3.434357	-0.149892	-0.339369	-2.101824	-2.370572	-1.335377	-1.937142	-1.936230	-2.308976	-1.310754	-1.879859	-3.898904	-4.045196	-0.994954	-1.771249	1.336901	-2.327845	-0.569236	1.924374
-0.264794	0.772049	4.687035	-0.620432	-0.542699	1.015036	-2.563423	-1.930198	-1.174226	-0.427284	-0.452656	2.076330	-0.856320	0.274320	-2.438016	-3.131758	-0.796137	-1.546945	-2.107130	-1.967320	-0.515726	4.575561	-1.651936	-1.126703	0.367613	-0.793464	2.219885	3.289001	-1.762652	-2.478401	-2.051072	0.785471	-0.470751	3.739636	5.213081	-2.012839	3.876346	-0.038278	-1.696926	-2.141582	0.705489	0.281911	-1.546947	-1.475625	-1.053006	-0.289747	-0.420028	1.276941	-0.807340	-1.823116	-2.420506	3.662512	2.948805	-0.038214	1.736537	4.083215	1.818758	-3.765415	-2.095690	0.054470	-1.384690	-1.246011	0.070745	0.580702	-0.815967	2.584504	0.007095	1.251461	0.428008	-0.892720	-2.087776	-1.487428	-2.667320	-1.036928	1.325098	-1.144341	-1.649988	-1.143957	-3.693710	0.457131	-0.789555	-1.084779	-1.315821	-3.720403	-3.415457	-2.193327	0.288452	-0.450832	-0.332758	1.652561	2.243080
2.514904	-0.543137	4.085505	-1.413023	-1.483482	0.345690	-2.585761	-0.224870	-0.870649	0.190260	-0.142946	-0.372956	-1.417288	-2.126282	-1.563320	-0.957701	-0.902969	0.636831	-1.729933	-1.585452	-1.242664	5.076012	-0.166439	-1.930733	0.941019	-2.037149	4.433274	0.461751	-1.021433	-3.342717	-1.571648	0.652921	-2.249372	4.118512	5.197287	-1.994754	3.540937	1.625219	0.589827	-1.437361	-0.125604	-2.172421	-2.067131	-1.228296	-0.953906	-0.533506	2.792322	3.672137	-0.266658	-1.601717	-1.180150	4.374415	5.033502	-1.235472	2.610062	2.600284	0.579037	-0.777224	-0.920704	-1.540409	-1.245292	-0.326811	-0.063687	-0.898535	-0.458886	0.367804	3.111579	1.626040	-0.270455	-1.590047	-1.264943	-2.086356	-1.865183	-0.250470	2.749621	-1.770885	-0.061762	-0.897403	-1.104893	1.866891	-0.939249	-0.787352	-0.995081	-2.450717	-0.138352	-1.268887	-2.204895	-0.590478	1.098873	2.115224	-0.004086
2.598285	2.764733	3.500555	0.068959	-1.704597	-1.697826	-3.382139	2.603209	-1.081126	-0.925130	0.940758	1.178862	-0.773343	1.793958	-2.202801	0.942393	0.939810	-0.724718	-0.583944	-1.474437	-2.041819	4.216411	0.699957	0.444038	1.735058	-1.681457	2.168595	-0.157314	-2.276011	-4.161714	-0.271945	1.181166	-0.679028	3.074592	0.771109	0.869771	3.120342	-0.777032	-0.578754	0.329647	-1.715565	-0.681809	0.450482	-1.712081	-0.004414	0.337893	3.759645	3.393482	0.669725	-2.086845	-0.587207	3.272857	3.809781	0.333362	2.748378	2.693864	2.904147	-0.633196	0.939238	1.640185	1.116478	1.313476	0.445134	-1.242351	0.537022	-0.911956	4.435758	-2.796863	-1.177943	-0.589808	-1.487865	-1.546168	1.895554	0.968982	0.950000	-1.102358	-0.704598	-0.970815	-1.494693	1.725149	-1.081657	0.177428	-0.257639	-1.239743	-2.624683	-0.065934	-2.180091	2.884763	-1.293252	2.574554	-2.829926
2.149850	1.868160	2.450283	1.715114	-2.027245	-0.893609	1.740241	1.722541	-1.353358	0.887843	1.640756	-0.595518	-1.606487	3.529837	-1.581057	2.109921	0.565801	-0.430093	1.318538	3.270122	-2.434193	2.710258	-0.796448	-0.715691	2.109131	0.746908	1.541249	1.570506	0.648114	-1.927990	-0.595466	1.621507	-0.541218	-1.323322	2.581747	3.821735	3.797560	-0.526232	1.699033	1.567442	-1.032194	-1.082053	1.247793	-2.384379	1.606168	0.933351	2.060442	1.262774	-1.000291	-0.111099	-0.598378	-0.783759	3.722844	0.400086	3.471286	2.364055	0.827689	-1.473029	-1.301364	3.000051	-1.428181	0.008949	1.592208	-2.896245	-0.942445	-0.306976	4.543933	-4.052249	-1.457554	-0.584502	-0.686742	0.172137	3.559689	2.020628	-0.303862	-1.861561	-0.967197	-0.936097	-0.085110	3.499505	-0.462981	0.530460	-0.524996	-0.169782	-0.658747	-1.698966	-1.635035	4.178190	0.318366	2.884451	-5.130841
0.144497	1.128547	1.760693	-0.820360	-1.243926	-0.014458	2.383078	2.463328	-1.341746	1.149979	1.216847	2.159405	-1.057517	0.516854	-2.241087	5.390481	-0.358096	-0.224094	1.531615	1.272226	-1.906486	1.799352	-0.472954	-0.463919	2.786137	1.789448	-2.914761	1.225712	-1.031758	1.231652	-1.154309	0.472843	-0.943941	-3.041928	2.176403	1.884538	0.550990	-0.607480	3.041486	0.078924	-1.211393	-1.337351	-0.319201	0.233107	1.514541	1.486567	-1.026688	2.363313	2.043194	0.396123	-0.626361	-2.787231	2.374793	0.003501	2.428087	1.043157	-1.567039	-1.462425	-1.137908	-0.864312	0.643331	-1.028693	2.861535	-2.066920	-3.650390	-0.628458	5.288406	-2.436421	-0.072088	-2.235728	-1.106576	3.645958	3.783623	-0.260234	2.096934	-0.494296	-1.296662	0.423052	1.339353	2.117359	-2.660518	1.328944	2.323948	-0.498231	0.569456	-2.658182	-1.026028	2.221503	3.443727	1.699017	-3.761232
-3.549072	-1.180508	-1.179317	1.988337	-1.482143	0.491230	2.982569	2.122172	-0.885093	-4.137023	1.367332	0.956330	0.570464	-1.969690	-1.023589	5.068673	-2.743681	-0.950221	0.396190	1.639573	-2.441000	-1.146007	-0.090763	-1.007048	4.070674	-0.757340	-4.151237	2.768005	-1.889028	1.872714	-1.987476	-4.083825	-1.270696	-5.137925	4.238877	4.334180	-0.368967	-3.622879	3.848405	0.758592	-3.027260	-0.746206	-1.887100	-0.319323	-1.978597	-0.501660	-1.288143	-0.822202	0.235478	4.965421	-0.816459	-1.855958	-0.775770	-1.022694	0.942280	-2.242630	-2.672436	0.910818	-1.969095	0.611396	-0.858887	-0.065950	1.440714	-1.773676	-1.650216	-0.156903	6.028376	-1.734178	-1.463044	-0.274884	0.956333	1.180093	0.651354	0.642798	-1.714312	-1.608666	-0.051295	-1.613872	1.924095	1.092210	-1.772571	-1.396721	2.432393	-0.797290	-2.272975	-1.162581	-1.089070	0.308902	3.800430	-1.524548	-3.286101
-1.334858	-3.051102	-4.004645	1.529205	0.338605	0.532757	2.344814	3.995274	-1.935297	-2.828664	0.925612	-0.535244	-1.196540	-1.768998	-1.712060	1.983294	-2.867656	-0.499576	-1.793038	2.510662	-2.241035	-0.760417	-1.307973	0.095524	0.924943	-1.206957	-3.363075	4.633384	1.439505	0.439093	-1.751768	-2.152497	-2.453781	1.418989	2.317270	0.118459	-2.567113	-2.878129	4.189491	-0.011254	-1.370398	-0.043315	-0.311005	-0.275468	-0.670144	0.056570	0.144376	2.689828	0.522263	4.995796	-0.034869	-2.826237	-1.175244	0.319400	-2.397032	-4.130204	-3.050805	3.997898	-1.822123	-1.441125	-2.188233	-1.714822	1.157145	-0.586814	-0.712024	-1.543512	3.115745	-0.908923	0.353777	-0.690268	-3.592615	2.691742	-0.355218	-2.019179	-1.972698	0.030729	-1.709899	-1.112869	-1.156085	0.815359	-1.420737	0.083765	1.411539	-0.719657	-1.375338	-0.355161	-2.421561	-3.729414	1.256175	-4.553343	-2.455549
-3.460260	-0.595536	-3.231990	0.481041	-0.329483	-0.762376	1.860810	3.147638	-2.524262	-1.421445	1.779385	-0.872016	0.018269	-2.441070	1.746601	0.501842	-2.932920	0.031141	-1.336465	-0.267007	-1.848693	-1.898680	-1.053286	-1.145005	-0.430958	-0.911704	-1.960076	2.539252	1.826340	-0.699309	-1.474686	-2.550273	-2.386095	3.965517	2.514384	-2.484124	-2.504148	-1.908532	2.101143	-3.480215	-1.260406	-0.353080	-1.239917	-0.147131	-1.604303	-0.295045	0.649269	0.593104	-1.412454	4.717550	0.470606	-0.706368	0.159875	-0.348017	-1.965251	-1.908967	-2.077445	3.017616	-0.767091	-1.749476	-4.307610	-1.573311	-0.705171	-1.876634	-0.766416	-3.239486	4.701313	-2.144955	0.438476	-0.531479	1.468781	0.384805	-3.235194	-2.233063	-1.437124	-2.293215	-0.423276	-0.595842	-2.063590	1.050205	2.290782	1.836601	0.469885	-0.889432	-0.104932	-1.799122	-1.266701	-0.293545	-3.071139	-3.614266	-0.973778
-1.899180	0.392292	-3.898352	0.036145	-0.747409	-1.239166	2.872256	2.917163	-2.678387	-1.320867	0.534053	-0.326588	0.419693	-0.089707	3.366697	-0.001984	-3.740173	-1.022770	-3.908791	-1.979635	-1.897974	-1.079494	-2.410602	-1.728633	0.101672	-2.011982	-3.096237	1.578807	3.431576	-0.666294	-3.130029	-2.414152	-2.381537	4.865661	1.134220	-2.313070	-4.901473	-1.688988	1.539662	-1.973491	0.817814	-1.814100	-0.540638	0.500289	-1.143872	0.120097	0.482038	-0.540876	-2.259872	6.111783	-0.298531	2.864753	-0.591414	-0.801246	-3.234575	-2.145216	-2.925257	4.064772	-1.635898	-1.326158	-3.405517	-0.666417	-3.333835	-2.871539	-2.124296	-3.105926	2.137782	-3.007776	1.461854	1.476985	-0.369182	0.080179	-3.059874	-2.761655	-0.788589	-0.205999	-2.031127	-2.513492	-1.875720	-0.693852	1.750788	1.490386	-0.326867	-0.290914	-1.383158	-1.114363	-2.533190	-3.236292	-2.187912	-3.363218	-1.715988
0.616183	-1.648518	-1.838130	-3.122485	-2.123872	-1.618811	-0.619451	-0.800946	-2.585074	-0.496831	-0.531284	-2.363660	-1.696369	-1.456910	1.865529	-1.927786	-2.210816	1.945890	-1.777314	-1.679224	-2.063981	-2.758161	-0.282921	-0.174062	-3.994869	-0.987991	0.613341	2.916151	3.631613	1.755838	-0.343100	-1.799035	0.735694	5.267421	0.809878	-1.698879	-3.657687	-2.614899	0.667446	-2.219582	0.814864	-0.587575	-2.189668	0.397890	1.173548	-1.186208	-1.807719	-2.418212	0.297509	5.801397	-2.300382	2.427027	1.028493	-0.194486	-1.465405	-2.406453	-3.067843	3.334767	0.270256	-0.245070	-2.608553	-2.367040	-3.292947	-1.068528	-1.254665	-1.766333	-0.735949	-2.192388	-0.102090	2.681525	-0.320503	-2.903434	-1.670058	-0.943157	-1.655493	-0.460424	-2.156057	-0.404020	-0.437677	-0.155512	4.378579	0.430820	-0.453720	-1.803501	-2.995514	-1.424781	-1.101329	-2.007055	-2.917945	-2.442497	-0.922982
2.499829	-2.515465	1.586177	-1.563348	-1.795674	-1.082109	-1.651813	-0.990490	-1.105325	1.138462	-0.313227	-0.358033	-0.195615	-2.781080	1.575800	-2.632666	-1.134750	0.066621	-0.488532	-2.742475	-0.766113	-0.478079	0.235057	1.008509	1.710220	0.141567	-1.822540	1.848585	2.870452	1.600986	1.660101	-2.935421	0.933800	4.761401	0.723161	-0.344452	-2.027793	0.990134	-1.229703	-1.838890	1.095641	-2.047905	0.593492	-0.362527	2.641956	0.289442	-0.717801	-0.829304	0.020088	6.268792	0.251753	2.655657	1.695298	-1.270039	-2.899739	-2.433776	-0.236403	3.437899	-1.732327	0.362787	-0.383720	1.518317	-2.696806	0.276698	-0.420226	-2.491807	-4.779577	-1.150291	-0.159154	2.703844	-1.285382	-0.916737	2.194552	1.541333	0.317566	-2.331893	-0.828466	0.564070	-1.628863	0.207525	3.196057	-0.964297	0.955228	-2.490992	-0.280001	-1.490878	0.394282	0.419267	-1.854839	-0.263503	-0.574861
3.187458	-0.207547	1.844870	-2.092646	1.094083	-1.069558	-0.070030	1.879936	-0.334139	0.520411	1.211125	1.341394	-0.120846	0.026682	2.346511	1.490375	0.597926	1.490821	-1.374443	-0.567087	-3.217172	-1.850449	1.739331	-0.315520	-0.728164	-3.361810	-3.635378	1.634108	5.497591	1.001850	1.830674	-0.722811	2.551981	4.951903	-1.964231	-1.103389	0.305911	2.348410	-1.212886	2.622487	-0.834553	-3.932391	-1.287659	3.013436	0.088353	-0.437754	-1.213808	-1.288254	0.726764	5.297271	2.077975	1.033342	-0.639899	0.106296	1.301122	0.276815	-1.937737	2.445969	-1.434948	1.086013	-0.030018	-0.737844	-0.696413	0.796737	-1.849681	-0.191051	-5.676003	-1.218386	-0.616438	1.964543	3.535780	-1.216829	3.816556	1.550413	-0.589413	-0.648507	-1.017257	-0.713922	-4.182879	-1.211043	4.255321	-0.984266	-0.798223	3.381314	-1.061817	-1.526850	-0.443256	-2.682828	-1.126893	-1.303134	-3.077225
3.302370	0.440534	0.990949	-0.811681	-0.384899	-2.322757	-2.299506	2.741932	1.301181	1.563816	-0.051328	1.559919	-1.072260	-0.036724	2.981666	3.641334	0.698311	2.906392	1.050753	-1.037963	-0.628460	-1.180370	2.294201	2.112051	-0.255519	-2.722722	-1.262973	-0.659978	1.922031	-0.875571	0.943917	-0.537004	0.140339	2.350828	-1.131696	-0.406191	2.943322	1.497728	-2.223804	2.081647	-1.426621	-2.238431	0.567177	3.713079	3.432337	2.188203	2.830861	0.444438	0.533738	4.635833	2.214583	1.327787	-0.402494	-0.811183	-0.473420	0.621819	-1.321547	-0.654624	0.412596	0.979406	0.608953	-0.128725	0.511831	2.094389	-2.397532	1.448335	-3.403426	-0.439075	0.159758	0.928223	4.116982	0.191188	5.807554	-1.046117	-1.016028	-1.987869	-0.398933	-0.897898	-1.157928	-1.881315	3.727171	-1.084488	-1.420475	3.062517	-0.373962	-1.389298	-0.402444	-1.449839	0.188290	-1.600790	-2.478878
1.067665	1.492981	-1.770384	-1.990552	1.988276	-2.019902	0.599558	3.818301	1.282435	1.347075	0.497015	-0.045258	-0.034757	2.061800	1.949465	4.378111	0.729106	1.590831	-1.425740	-1.082903	-2.812777	-1.593243	0.957167	1.632321	3.059152	-0.260270	-1.318624	-2.797973	0.110670	-3.041278	1.065329	-2.141201	1.703675	2.814678	-0.693534	-1.729458	2.177241	0.743187	0.253045	1.952590	-0.377961	1.156874	1.357199	0.347302	2.308609	0.365911	4.534706	-0.911828	1.136708	5.546381	2.593277	0.800193	-0.515787	0.997424	-0.887365	1.643538	-2.631633	-3.922878	0.634505	2.283868	1.822193	-1.212027	0.770727	2.569452	-0.898383	2.218851	-1.436444	-0.632859	-1.580066	-0.309613	4.843625	-2.456986	5.002344	0.548143	-0.401979	-0.842780	-0.858794	-0.213660	1.015390	-0.858091	-0.219092	-0.861263	0.182774	1.197219	-0.558336	-0.323621	-0.340582	-1.562767	-1.304088	-2.322670	-1.070919
-0.207858	0.393694	-1.151930	-1.638263	0.469909	-0.697692	-0.857540	3.305044	-0.618779	0.969887	0.996052	0.702663	0.257362	1.540855	2.934512	5.914904	4.430408	2.697039	2.983978	-2.051908	-1.120925	2.044732	1.794728	0.494791	0.070250	-0.586055	1.858072	-3.811477	-0.295391	-5.352070	0.709811	0.121199	-2.440610	3.107956	1.185858	0.837509	1.886667	0.745385	-1.264541	1.790516	0.616125	1.137623	0.561907	-0.032697	-0.737332	0.378672	1.760527	-0.368252	0.531074	4.736015	1.347958	-1.820639	-2.221974	-0.217683	-0.310114	1.773071	-1.643597	-1.729795	-2.166120	-0.557603	-0.445098	-1.230650	0.565674	0.678226	-2.856634	1.661294	-0.667157	-1.045739	0.582992	-0.230165	3.535708	0.144748	6.778127	1.449793	-0.451464	-0.506843	-0.723645	-0.422009	0.095272	-0.613873	-1.784269	-0.276891	0.632424	-0.147479	-0.871237	0.239183	-1.922370	-0.840612	-0.571130	-2.235074	-2.451451
-2.469797	1.056074	-0.666286	-2.503412	1.303299	-2.497526	-1.683002	3.846665	1.047838	0.551351	2.393086	-0.756920	-2.330400	1.074638	4.363308	5.406809	1.932019	1.107014	-0.291091	-1.009579	-1.742405	2.142757	0.933383	-0.146739	-1.504526	-0.531578	3.660315	-2.278188	-0.198152	-3.651049	-0.134739	-3.223804	-1.602914	3.376864	-1.273319	1.126611	0.522199	-0.223877	0.075439	2.226424	1.121036	-1.711782	1.473899	-2.603517	0.181814	1.660583	4.964125	0.510463	-1.415764	5.657036	-0.951275	1.187995	-0.577954	-0.364704	-1.744965	0.688019	-2.817638	-3.527474	-0.344379	-1.109607	0.001879	0.662105	1.603973	-0.824590	-2.278189	0.051265	-1.748864	-2.242416	-0.114269	2.492070	3.272131	0.238989	3.490402	-0.914869	-1.433284	-1.020759	-0.014186	0.508451	-0.331283	-0.809959	1.126941	-0.178874	0.833673	-3.294577	-0.393467	-1.545087	-1.916108	0.538625	-1.980035	-1.932600	-2.714875
-0.245154	0.910722	-3.908453	-2.633603	1.103944	-2.557800	-1.008131	2.942764	-0.222015	0.700867	1.473215	0.202794	-1.102444	2.312650	2.766356	0.948127	1.126137	-1.620343	-0.685245	1.392483	-0.913819	2.001130	0.031034	0.567232	-1.368177	2.352559	4.105806	-1.642606	-0.080915	-4.441016	-1.224522	-0.102111	-1.850236	2.192304	-2.422265	-0.358955	-0.099363	-0.951003	-0.463914	0.286214	3.499674	-1.157543	1.274775	-2.780460	0.186347	0.193745	5.032899	-0.854881	-0.770706	3.052646	-0.978823	1.866894	-2.459225	-0.949642	0.243382	-0.716318	-1.247259	-0.916616	-1.746970	0.238556	0.098924	1.751037	0.076623	-1.867896	-0.844651	0.306261	0.329736	-0.228392	1.066153	5.036993	-2.663407	0.663038	4.065068	-0.495042	-1.499736	-0.757030	0.092279	-1.523279	-0.455177	-0.359952	2.426838	0.066789	2.326723	-1.518673	0.027077	-0.104528	-3.318197	0.253945	0.465096	-4.080748	-0.729692
3.438371	1.353137	-1.225129	-2.169135	-0.928956	2.263186	-1.298928	4.915145	2.652762	1.351733	-0.870160	1.243204	-0.660770	-0.121110	5.170257	0.592555	0.710963	0.235267	2.188317	-1.226223	-1.131367	4.282752	1.188079	0.768102	0.027296	3.885356	5.204447	-3.693930	-1.390280	-1.872970	0.580361	-1.217721	-1.587976	3.782079	-0.086577	-0.838387	-3.690719	0.607208	-1.854202	1.868785	4.809837	-1.232958	0.481032	-2.633125	-0.177833	1.077657	4.189650	0.234115	1.022846	0.853147	0.159716	5.113563	-0.779485	-1.494294	1.359027	0.679360	-1.910059	0.045480	0.588207	-0.777515	1.007037	1.119046	-0.492176	-0.717095	0.071980	0.581983	2.816044	4.920933	1.372057	5.656107	-2.092106	4.272592	3.529725	0.722973	-0.970522	1.496941	-1.367850	1.374597	-0.713911	-2.014450	2.384521	0.475697	1.142273	-0.509166	0.453094	-0.718040	-0.319735	0.884248	-0.128738	-1.490817	-2.126404
2.027380	1.590321	-1.344815	-2.008210	-0.405302	5.285635	-0.016495	2.595408	1.536165	-1.585551	-1.835138	-1.768091	-1.179676	-0.139544	5.305715	-3.436708	0.275195	0.486743	2.246097	-0.351699	-1.797252	3.160923	1.970318	1.950672	-1.216206	3.616311	3.722938	-2.604160	-1.572847	-1.455313	0.253909	-0.512436	-2.295731	4.399389	-2.230354	-0.967687	-2.283371	-0.296946	-0.593724	0.675537	2.861024	-1.959029	0.140971	-2.266313	0.454372	1.673917	3.601279	0.089449	-0.054007	0.151839	0.487741	3.193002	-1.533232	0.899736	1.429271	-0.602746	-0.561239	-0.682688	3.379653	0.448081	-0.029082	2.524430	-1.498525	-1.612686	-2.522301	2.605828	3.012860	4.383756	1.743544	3.528012	-3.400967	4.400852	2.872173	-0.187725	1.357762	-0.148547	0.227823	0.122278	-0.736888	0.497944	4.558091	1.393849	0.524823	3.225044	0.161585	-0.498123	1.649377	2.497333	0.155763	-3.042007	0.383688
2.365471	4.342575	0.214292	-0.842230	0.300204	4.096349	-1.532335	3.709257	2.965696	-0.072987	0.877580	-1.517191	-0.459662	-1.863551	1.843031	-2.229265	-2.064966	-0.978715	4.597098	-0.604044	-2.653275	1.987942	0.141150	4.192443	-0.703485	2.254824	1.947283	-1.323896	-0.429516	-2.480146	-0.648077	-1.927154	-1.943001	2.734439	-2.147995	-1.599455	-3.099519	0.051334	-1.172179	-0.190430	2.059736	1.703946	-1.003411	-0.081725	0.924063	0.948227	3.416185	0.424622	0.055434	-3.015277	-0.564349	3.477014	-0.456263	-1.506950	0.475215	-2.996837	-2.223901	-1.042218	7.312569	-0.103259	-0.595134	3.551590	-1.705123	0.621029	-1.154595	1.557596	3.089185	5.079678	-1.098886	0.398011	-0.913288	2.219817	1.904510	1.065565	2.800914	-1.107396	-0.744703	2.074863	0.368091	-1.778868	4.118048	0.747645	1.249575	1.432259	-0.904750	-2.092775	2.601938	1.877799	0.506997	0.812084	-1.820518
0.808544	0.821299	0.953092	0.250205	-0.489338	3.838430	-2.236050	0.079694	-1.401448	-1.936575	0.440694	-2.404697	1.101672	-1.777433	2.972107	-2.246017	-0.463821	-0.871409	5.847419	-2.821160	-3.584836	-0.592189	0.210976	2.515714	-0.265141	1.174793	2.026880	-2.134736	-3.194988	-2.479668	0.332100	-1.150376	-1.683884	1.384730	-0.181698	-1.520791	-1.868163	0.905247	1.132532	0.939682	2.653572	2.763565	0.000587	-0.336561	0.501440	0.073184	-0.748930	1.601533	0.118069	-4.970699	1.988847	3.322301	-1.810078	0.716947	-0.078542	-2.755912	2.820154	-1.030411	5.466756	-0.580032	2.633281	0.731323	2.455029	0.882950	-1.040704	3.395087	0.598320	3.889896	2.179069	-0.572795	0.591628	-0.797014	-3.258763	1.673242	4.413737	3.138392	-1.783831	3.489648	0.280024	-0.142888	2.218792	2.136984	2.619526	1.338879	-1.881110	0.458503	3.344849	3.451248	0.214564	-0.399845	-2.108724
-0.269700	-1.708207	3.179385	-1.205606	-0.364228	0.691079	-2.575842	1.446920	0.261231	0.045184	1.630705	-0.517310	0.798927	-2.639990	2.658847	-2.361066	-0.895970	-0.561037	3.683364	-0.211648	-2.367938	-2.423771	-0.036405	1.301486	-1.570376	0.563118	3.432333	-0.131379	-0.024863	-1.522181	2.190740	-2.626803	-1.033280	1.013164	1.302939	-2.225397	0.382496	2.702291	2.894709	1.072775	3.730032	2.609429	-0.481538	-0.695421	-1.368098	0.522288	-0.799367	1.071782	-0.519003	-2.031326	-1.189172	3.604065	-0.177973	-0.086575	-0.764499	0.042629	0.616727	-2.432768	4.241515	0.911659	1.429363	1.276431	0.871931	0.481376	-2.964732	-0.395302	-0.918134	3.253809	3.707009	-1.326205	1.243982	0.305359	-2.847148	-0.301294	5.218831	-1.782686	-1.250362	-0.594567	0.530310	-2.919716	0.387023	2.475467	4.072279	1.056205	0.800206	2.477013	3.599710	1.908079	-1.158036	-0.280892	-2.687830
-2.673762	0.461260	2.267873	-0.013066	-1.011569	0.848699	-2.125313	-1.267562	-0.244966	1.073888	2.889513	2.560771	0.185104	-3.059022	0.162052	-1.979913	-2.186514	-1.492102	3.709734	-0.918708	-0.863983	-3.066204	0.733106	0.417358	-1.246788	0.865398	-0.771058	-1.574426	-0.284643	1.238314	0.868543	-1.359535	-1.359286	2.879344	2.527216	-0.375372	-2.163343	0.832666	3.595752	1.395147	4.244915	2.676638	-1.264287	-2.426406	-0.308250	1.559739	-0.565225	2.743167	-1.885282	0.293043	0.120095	4.387007	-0.923047	-0.830615	-1.318356	-0.908714	-0.876885	-2.005987	4.189146	-0.407585	2.142211	-1.758990	-0.615217	1.685005	0.418020	-0.154871	-2.679977	2.242216	2.281033	-2.358415	2.240973	-0.531964	-3.302644	-1.516045	6.039996	-0.062030	-0.540199	0.778016	0.060946	0.090647	0.532041	1.814692	5.217132	-1.199161	4.058297	4.527556	2.451521	3.433191	-1.666205	2.126842	-2.309239
