X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.324845	2.087436	3.981410	-2.455568	0.120482	5.016578	-2.047874	-1.961772	1.770847	-0.844092	-0.350892	-2.687459	-1.203436	1.322186	0.592817	3.042576	1.323697	2.626028	1.747119	0.552232	0.543100	4.866294	2.816305	-0.417285	-1.515268	4.938652	5.901946	-0.977719	-1.545530	-3.569701	2.296970	2.804053	1.866224	2.346961	-2.237791	-2.204270	3.623841	-0.408192	-0.486138	2.178192	-0.861945	-1.666281	1.050123	-0.479418	2.858965	2.497992	1.977265	2.408711	0.293667	-0.891794	0.339511	-1.382214	1.455437	1.536051	1.295001	4.830571	-0.491862	2.700211	-0.495123	0.642937	1.150160	0.472525	1.484570	0.073619	-1.808172	-0.178125	1.115103	-0.881549	-1.154271	4.042561	1.440972	-0.439320	-3.108596	1.543743	-1.417856	-3.674085	3.831921	2.471777	3.855058	0.586333	1.173168	1.078843	3.323883	-0.750754	1.270819	-0.750832	-1.190926	-0.378941	1.236821	1.927469	-1.409304
-0.255437	0.516212	5.851766	-2.719043	-0.072361	4.118727	-2.848787	-1.542149	3.826235	1.414763	-1.346558	0.625547	-1.736095	2.649039	0.552396	0.263453	0.221996	0.223316	4.233801	-0.527911	6.045202	2.442870	2.058698	-0.403309	-0.453949	5.318810	4.261549	-2.231483	-1.446999	-1.320358	1.886267	0.665478	1.860225	-1.501191	-0.651507	-2.429435	4.630215	0.720303	-0.388181	1.438827	-0.152942	-1.678743	0.898720	-1.955496	-0.605805	0.850810	2.657963	3.206545	-0.434867	0.113508	0.659489	-1.940681	-0.908280	-0.622881	0.827737	5.901966	-1.330368	0.515584	1.266758	0.068990	-0.362562	-0.274801	-0.073562	0.448843	-0.073858	0.820648	0.531561	-0.979261	-2.603774	1.848326	-0.472642	-2.484558	-1.739238	-0.615233	-1.322411	-5.195025	0.242048	1.769706	4.325222	-3.058826	-0.846727	2.609844	2.025707	-0.838402	2.868605	0.128752	-0.413453	1.240084	-0.007106	-0.552210	-2.255843
1.049774	0.020778	3.691200	-0.435521	-0.059395	4.089212	0.728440	-0.619364	0.776306	-0.513733	-0.840845	-2.070084	0.040834	4.136983	0.061176	2.562108	-0.789448	1.878176	3.204936	-2.177910	2.335570	0.664630	0.786259	-0.757621	1.784431	3.796455	1.619842	-2.082245	0.919493	-2.160222	1.024875	0.304037	0.123905	1.407931	-2.135117	-2.112268	5.795778	0.704250	-1.898457	1.273352	0.866511	-1.406861	2.128959	1.113091	1.935914	-0.269596	4.433767	3.464995	1.465612	-0.225788	1.039548	-0.048986	-1.841731	-2.258863	-2.870495	4.089522	-1.263911	0.194867	2.405502	-1.804357	0.004765	-0.873440	1.393076	-1.588957	-0.919219	-1.566078	-0.001651	-0.112177	-0.496413	0.954780	-4.066170	-1.712121	-2.609675	-0.382842	0.307483	-4.660887	3.300915	4.081638	4.490887	0.763355	-1.930257	-1.249495	1.208744	-2.627622	5.037443	0.062217	-1.137665	4.057380	0.279476	0.658474	-1.198850
1.162179	-2.347265	1.426013	1.211097	0.012880	1.615233	-2.548894	0.462383	0.821561	-0.970778	-3.005951	0.406349	-3.556251	0.274118	-0.866443	1.622340	-1.834735	0.495606	1.572924	-0.629866	2.870703	-3.121325	-1.537810	3.865979	2.683774	1.614288	1.495625	0.229596	-3.846756	-1.348993	2.578794	1.966030	-0.549837	2.263627	-0.139420	-0.785768	2.661131	1.841350	0.113133	-0.437933	-0.682086	-0.847835	-1.694160	1.276542	-0.922976	-0.239025	5.317478	3.064663	0.663306	-0.857679	-2.205712	-1.636728	-2.432916	-0.620496	-1.277895	1.002037	-0.081893	2.599563	2.859608	0.454296	1.293942	0.483509	4.021981	-1.199582	-0.586258	0.142696	1.031967	-3.093000	-0.474390	0.220723	-2.509912	-0.978306	-2.451107	0.423815	0.451027	-2.170668	-2.025676	2.432472	3.817955	-2.704323	-0.732720	-0.476176	3.448894	-0.133713	4.960732	-1.406038	-1.861062	3.854945	0.905169	-0.491079	-3.603326
-0.203923	-1.027120	0.057207	1.513511	0.487465	-4.459409	-1.020387	-0.545809	-2.688201	-3.621975	-0.185578	1.209345	-1.059549	0.761045	-0.097561	4.327750	-0.575865	0.576706	1.355262	-2.981679	-0.186099	-4.895793	-2.466111	4.969392	4.331981	0.691909	-2.186301	-1.764859	-1.499346	-2.691772	1.174722	-3.255642	-1.476301	3.535696	-1.082517	0.514364	1.106275	-1.287098	-0.842413	-1.421229	-0.050332	-0.752965	0.443963	-0.690544	-0.627476	-1.376776	3.681996	0.477449	0.504914	-1.635664	-2.571492	1.565993	-2.504033	-2.236277	-2.197462	-0.316687	-2.754512	1.799073	2.745675	0.070049	1.951469	0.722144	4.834156	0.990768	-1.126573	2.011271	2.729314	-1.010928	-2.377105	-2.075847	-0.465369	-0.391712	-1.717135	-0.604661	-0.362481	0.217230	-1.997226	4.282908	2.955527	-2.101560	-1.919917	-0.861098	3.850258	-1.139977	4.801271	0.120883	-1.672945	2.084379	-0.604629	-2.500169	-1.665270
0.327867	0.723016	-1.954320	0.515120	0.594159	-3.784213	-2.179442	0.595861	-0.729780	1.562277	-1.190926	-1.098597	-0.914560	0.496464	-2.233078	3.384737	-0.753740	0.430978	0.103551	0.052050	-2.652537	-5.756372	-0.354942	2.186020	2.505053	0.624320	-4.159636	-1.708212	-1.101278	-2.361558	1.627061	-0.264277	0.331011	5.441938	-1.513311	0.307629	-2.247591	0.844606	0.383006	-1.541336	-0.693827	-1.990750	-0.470870	-3.767966	-0.367785	1.413849	4.416922	2.227353	1.904438	-1.195042	-1.903191	-0.806122	-1.038683	-0.679008	-1.685598	-1.302851	0.145432	3.239398	4.377903	2.842302	3.388143	-2.011233	2.803698	0.001293	-1.948967	-0.592853	-0.219411	-1.491562	-0.758160	-3.395929	1.692159	-1.613038	-1.670361	-2.384670	-1.945341	-0.141892	-2.494433	1.137346	3.306205	-0.051154	-0.005350	-3.100061	0.492336	-1.840714	4.177161	-0.755019	-2.076615	1.674482	2.577083	-2.446696	0.345318
1.449049	-1.059960	-1.861766	2.109024	1.938064	-2.011679	-1.281957	-1.358609	-1.577275	-2.651724	-0.266494	1.019924	0.892516	2.115876	-0.887195	4.171602	-1.258359	-0.569980	-2.162313	-1.703079	-3.926612	-1.767062	1.139297	1.704964	2.915093	-1.569080	-2.580880	-3.085761	0.864548	-4.116654	1.018510	-1.065874	1.903898	5.016752	-1.421901	1.147729	-4.121765	0.618762	0.097387	-0.722654	-0.956370	-0.771090	-0.253159	-1.861126	0.682397	-2.482349	6.357956	-0.942623	-1.478224	1.051390	-1.265610	1.082627	-1.048265	-1.117686	1.276799	-3.262155	0.183038	-0.899259	3.790292	2.898157	0.903466	-1.469523	1.488008	0.876894	-1.482340	-0.797478	-0.445206	-1.550002	-1.419555	-3.964326	1.926170	0.163819	-1.043486	-0.876212	0.326946	3.335466	-2.679798	2.998388	1.384191	-0.753804	-1.899017	-1.581066	0.340627	0.166773	0.744501	0.005153	-0.588373	-1.879448	3.432306	-0.214561	-3.085663
0.029223	-0.712848	0.239468	4.293024	1.867779	3.139995	-1.010734	-0.895118	-1.211985	-1.323978	-0.826283	-1.027694	0.321481	2.665380	-0.106713	2.864544	0.107576	-1.285667	-1.723129	0.883632	-2.955723	0.642340	1.826405	-0.992776	4.014700	-2.249489	-1.318231	-1.451506	0.619332	-0.559359	0.522370	1.922468	4.790361	2.255340	0.801611	3.898562	0.554553	-0.181432	-1.378669	-0.493683	-0.819262	1.821815	0.042096	0.089577	1.679271	-0.502769	4.411200	-0.825379	-0.397571	2.739432	0.038552	1.247940	-0.539678	1.270388	0.084429	-0.829399	-1.175492	0.093204	3.170739	2.446612	-1.493565	-1.034727	1.310986	-1.621131	0.518007	-0.779104	-2.070774	-1.194647	-1.667294	-1.261339	2.484765	-1.940840	1.207988	-0.403188	0.866279	1.137506	-4.085418	-0.068966	-0.738613	1.022091	-0.086920	0.967588	-1.058267	-0.778314	-2.178210	-2.901003	0.697582	-1.982110	5.205838	-0.482262	-2.083811
1.759588	-1.001247	-1.635717	2.669618	2.065304	5.282309	-1.119973	-0.430967	-1.426912	-0.394386	-2.849893	-1.324150	-2.654967	1.912276	0.352469	0.362963	-0.244835	1.565616	-2.482199	-0.283918	-2.738173	0.839036	2.492783	-3.549298	0.868777	-0.020707	0.911309	-2.095848	2.601072	-3.469273	1.067340	3.425650	1.810797	1.838399	-1.354576	2.694231	3.194964	-1.035575	-0.723865	1.269375	0.288897	1.112566	1.781295	-1.749658	-1.598963	1.698089	3.605853	-1.234214	-3.135001	3.568087	-1.910305	2.291818	1.778179	1.987716	0.127790	1.786717	-0.136660	-0.874813	2.626246	0.334869	-0.049749	-0.390444	-0.325868	-1.160381	-3.215026	-0.661630	-3.269714	-0.052798	0.390324	-3.490667	0.439143	0.310986	3.271761	-0.298498	-0.597543	3.955426	-0.495494	0.728584	-2.903506	0.443632	-0.413358	-2.029900	-2.063447	-1.958778	0.999029	-0.722688	1.418347	-1.639205	2.250979	-0.606001	-0.670827
-0.911957	-2.608258	-1.816720	1.730406	-2.305160	4.665763	-2.787773	-1.560857	-0.528755	-1.628650	-0.168425	-0.545644	0.663873	2.491566	-0.387351	-1.572441	0.133808	-0.272531	-2.703125	1.111471	-3.297761	0.768626	2.732731	-0.945001	2.079226	-2.346233	1.209242	-0.794986	0.909067	-2.687598	0.725221	2.438973	-0.066793	-4.370270	-1.489562	0.348435	2.495168	0.216332	-1.915300	-0.210279	0.812809	-1.637936	1.034540	-0.381031	-1.974705	0.391424	2.936416	-1.087928	-0.102816	1.425256	-0.956183	2.117561	3.827505	2.641697	-1.622016	2.530593	3.307436	-2.551306	-0.720389	2.753228	-0.415987	-1.947875	-0.462655	-0.447257	-1.164940	-1.402557	-3.878627	1.493446	-0.721602	-2.727313	-2.648296	2.310399	1.520732	-2.992142	-1.112021	4.916129	-2.121725	-1.442462	-3.246586	-0.172080	-0.633333	-2.246930	-4.361313	0.561081	1.131516	-0.130904	0.830523	-1.965433	2.538331	1.557622	-1.609011
-1.289312	-1.073781	0.540359	-0.728312	-1.720114	1.142357	-1.642237	2.173412	0.064487	-1.655169	-2.550477	0.541421	-1.995398	2.714548	-0.573573	-1.437667	2.894704	0.416393	-3.671208	-1.342901	-0.828187	3.856013	2.521249	1.327016	2.113847	-0.575667	2.371468	-1.017619	0.182218	-2.381235	1.649613	-1.569462	-0.039312	-4.294267	-1.351048	-0.280324	0.855265	0.824490	-1.863276	-2.010346	-0.383227	-1.597092	0.327830	-0.309244	-2.863754	-0.885762	1.190089	-2.370619	0.393285	0.429441	-1.773880	0.741971	2.757403	3.709833	-0.283190	-0.688272	2.107896	-1.430575	-2.295767	-0.195212	-0.834680	-0.105619	-0.478175	-1.678557	-1.204435	-1.119686	-2.548614	3.170285	-0.354475	-2.014077	-3.171254	2.489902	2.169299	-1.998619	1.117546	5.363613	-0.776210	-3.273603	0.735248	0.702156	-1.389045	0.105498	-1.237765	-0.583539	3.809752	-2.273552	0.239908	-0.552995	0.643892	1.048809	-1.699463
-0.898877	-0.732216	0.924920	-2.132437	0.843643	0.151293	-2.226363	2.867041	-1.054388	-0.870244	-1.944951	-0.063952	-0.694780	3.059223	-1.888096	-1.415116	-1.921047	1.454587	0.993552	-1.013137	-0.862554	3.608799	1.800039	3.943054	1.597242	-2.018307	0.096388	-2.199348	2.087724	-2.441982	1.694215	-0.124654	-0.186860	-1.361393	0.151963	-0.755547	-0.284844	2.714096	-0.926193	-0.602026	2.677390	2.644100	0.368866	-0.368596	0.791591	1.439230	4.679774	-1.875388	-0.375997	1.048543	-0.691697	-0.932854	2.889671	1.077425	-3.491232	0.965323	3.852520	-2.332318	-1.371688	0.595651	-2.021628	-0.066778	-0.517927	-1.224084	-0.863514	1.548683	-2.040274	4.592919	-0.818796	-1.448061	-1.279631	4.611294	-1.089339	-0.408530	0.331255	4.701779	-1.503949	-2.275839	0.957399	2.596142	-1.485194	-0.946315	-1.857402	-1.253737	5.999635	-0.760534	-0.708497	-1.265392	-1.847537	-0.213743	-3.087583
-0.970853	-0.997964	-0.687836	-1.629568	0.212311	-1.442628	-0.577952	1.890827	0.921923	1.075823	-1.050447	-0.268266	-1.368673	4.653691	-1.794322	-0.043088	0.376654	0.972951	1.205653	-2.207935	-0.844760	3.118584	0.814599	6.632914	1.410113	-1.376054	-0.971699	-1.021872	0.436583	0.112858	-0.946373	-1.900002	-1.095337	0.265052	-1.651928	-1.575032	-2.999759	2.334452	-0.530954	0.755681	0.095060	4.706939	0.945149	-1.855588	-1.269471	-0.186699	5.023470	-1.860132	0.841138	-0.989535	-1.298334	0.365488	0.837112	0.143872	-0.630840	0.080677	3.677407	-2.136233	1.595346	0.073217	0.246967	0.978149	0.343187	-0.559035	-0.233375	-0.281051	1.747092	4.327847	-0.220665	-1.373765	-4.176527	4.260079	-1.269683	-0.605476	-2.644093	5.377328	0.540860	-0.211469	2.178869	3.653179	-1.978980	-0.669371	-4.105425	-1.853116	4.097567	-2.649552	0.953306	0.333876	-4.520356	-0.709832	0.511530
0.468960	-0.402525	-2.979110	-1.225506	-0.338809	-3.326008	-0.991505	1.438172	1.161518	-0.054968	-0.351864	-0.499220	-0.470877	3.540053	-0.184251	-1.340083	0.370706	3.969786	2.707892	0.131502	0.041892	1.094272	-0.817270	5.119098	1.366661	-1.541807	-1.745892	0.446308	-1.859604	-1.009515	1.444250	-4.249204	1.171255	2.394768	-1.044722	1.450220	-2.667678	1.234656	-2.758857	-0.174826	-0.812718	2.293827	2.471579	-1.342620	0.356161	-0.445650	3.278778	-0.049352	1.103890	-3.463092	0.061610	0.090598	-0.552275	-0.274123	-0.352417	-1.103610	3.407959	-1.519818	-0.230964	0.446186	0.732206	-0.084538	-0.105331	0.247487	-1.149321	0.276113	4.325983	4.583371	0.632216	-2.723792	-2.648243	4.202457	-0.036534	1.055144	-0.736999	5.097460	0.016816	-2.064393	2.177858	2.251067	-0.927405	0.202232	-1.630233	-0.271575	1.927545	-1.371807	0.896716	2.483809	-0.683066	0.894942	1.827476
-0.811639	0.330301	-1.044999	1.042248	0.850082	-4.145145	-0.640722	0.462074	0.192298	-0.091117	1.283897	1.803586	-1.753791	0.220608	-0.699783	-0.702001	-1.180890	-0.427110	1.180370	-1.330325	-1.659097	-2.820736	-0.280567	4.691506	-1.110913	0.015036	-1.989990	-0.615206	0.197561	-0.059000	0.933684	-1.656560	3.171915	3.040055	-1.015321	4.798911	-2.082502	1.805109	-2.005005	-0.306547	-0.351842	-0.362637	1.535856	-1.709294	0.476188	0.282278	3.939598	2.510053	1.642359	0.270174	0.252133	0.595374	-3.239888	-2.272362	-0.510560	-0.821238	1.357176	1.536530	-4.609219	4.510458	-1.977812	0.169761	0.545117	-0.070516	-0.877150	-1.051726	6.648599	4.485990	-1.092054	-1.120141	0.304421	3.015931	-4.079894	2.565530	1.747535	5.122975	0.261221	-1.812310	1.823968	-0.538693	-1.201968	-0.341808	2.249573	-0.205117	1.552070	-1.686701	3.859434	2.132806	1.091334	-2.457222	1.641854
-2.502950	0.980613	-0.649605	4.685294	1.466985	-2.017338	-2.624003	-2.034667	2.353763	-0.900026	0.094536	0.892050	-0.848015	2.181156	-0.171519	2.623257	-0.960236	0.846565	0.214785	-0.482617	-1.206428	-0.716939	-1.487893	6.307039	-2.377507	-2.583825	-1.846293	-0.322915	0.347477	3.416501	0.444328	-3.562069	5.191643	-1.086988	-2.385126	3.573742	-0.178730	-0.861690	-1.207199	0.162117	-2.294513	-0.971351	1.537280	0.126991	0.407809	-1.411715	1.581032	1.937384	1.941345	-0.727535	0.794636	2.698519	-1.678928	-2.294142	-0.897071	-1.769908	-1.985742	-0.155690	-0.188421	-1.605666	-0.420089	0.503144	0.491432	-0.909245	-1.148565	0.578932	4.386239	3.465905	-1.920376	0.388585	1.851563	3.528502	-1.088163	1.424482	2.048109	2.172674	-1.095424	-0.399121	1.496802	-1.572898	-2.803270	-0.911791	3.702493	-0.804640	-2.384160	-1.789735	4.175757	1.526066	-0.122657	1.197476	5.096265
-1.806373	-1.800788	-1.884427	4.265831	-0.279800	3.368512	-1.981349	-1.384752	1.367713	0.506304	-0.315346	-3.165527	1.171152	-1.225803	0.391441	5.075593	-2.119131	-0.880391	1.103035	-0.034776	-1.202003	2.853666	-0.688247	1.430599	-2.615620	-2.728190	-0.302501	-0.205518	-1.676155	3.494488	-0.072017	-2.401929	5.875837	-2.241861	1.728563	3.353712	-0.639662	-0.362441	-1.526138	-0.159833	-2.009330	-3.197815	0.809753	0.249034	-0.831874	-1.057628	-1.929422	0.548642	1.559950	-0.398519	2.117119	3.987032	-3.399093	-2.415462	-0.100148	-1.053619	-2.774396	2.359626	-1.905570	-1.291187	0.171675	1.047114	-0.455487	0.861100	-0.321566	0.055386	6.217104	0.503416	-0.886552	2.521185	1.781284	1.899872	0.783157	0.017098	-1.393177	-1.254244	-0.795820	-0.524725	2.385361	-1.260949	-2.270011	1.161585	5.879527	-0.624047	-4.082743	-0.472011	3.032986	1.288290	0.561862	-0.977964	5.139309
-0.512709	-0.729803	-1.176764	3.596160	-1.983974	2.592007	0.005440	-1.778380	-1.168252	-1.572926	-2.425351	0.387555	-0.462090	-1.563369	4.229798	3.564405	-0.613677	-0.252077	-1.720881	-3.567401	-1.682421	0.851380	-2.625128	0.453887	-3.799149	-1.402057	0.213986	2.522184	-0.014337	0.652262	-0.994551	0.062160	3.577396	-3.824063	-2.286756	2.210222	0.435703	-1.728245	-2.588824	-0.951499	-2.305094	-4.017229	1.292874	-0.698967	-1.774661	-1.117861	-2.207761	-1.233672	1.293673	0.866027	0.316283	3.140114	-1.392983	-1.263724	-2.458692	-0.297973	-2.565684	4.108979	-0.319366	-1.717403	0.210380	0.797968	-1.085040	-1.029581	-2.349953	-1.294565	4.108992	-0.761877	-3.460083	4.888558	1.288983	2.705042	-0.889935	-0.187519	0.124975	-2.330777	-0.494365	0.002879	2.012147	-0.417044	0.180608	2.260618	5.743075	-2.359739	-5.442881	-1.437231	2.993021	-1.512825	-0.516411	-1.055041	4.589386
-0.244459	-1.033032	-2.120916	0.200480	-3.759535	3.645345	-1.663036	-3.577254	-0.742131	0.501382	-2.085477	0.866494	0.133259	-1.097241	4.621349	5.186994	-2.868674	-1.337493	-2.518964	-0.985294	-1.877384	0.456906	-1.820137	0.569003	-2.480094	-1.439725	-0.850331	1.838093	-2.660969	0.862120	0.480925	0.674099	1.175920	-1.990595	-0.012084	0.212674	-1.184635	-0.532902	-1.087559	-1.708981	-1.367603	-1.597491	-0.355356	-1.557310	-0.719853	0.595885	-2.047186	-0.751659	1.338915	-1.312398	-0.618674	0.119965	-2.907798	-2.540124	-1.701003	-0.022869	-0.955606	2.263472	-0.591511	-1.587315	-1.165175	-0.692893	-1.764527	-2.050888	0.122874	-0.692120	4.236304	-2.513874	-0.974870	6.184403	-0.221341	2.800115	-0.866039	-1.228872	0.744065	-4.322125	-3.234058	-1.206608	3.860260	-1.406882	-1.012212	-1.182892	2.550436	1.185985	-1.023975	0.266005	-1.372941	-1.966977	-0.915073	-0.898057	2.562695
-0.142522	-0.774375	-2.395682	-0.842410	-2.471283	6.685828	-0.248879	-0.672472	-1.123925	0.359127	-0.949526	-0.733608	2.828700	-1.433421	3.221796	2.210860	-0.237522	-1.584839	-3.663416	-1.673254	-2.055193	-0.781356	-1.678572	-0.588351	-2.383753	0.057905	0.616149	1.785208	-1.149053	-0.733736	0.969012	2.514090	-0.438992	-2.888558	-0.093722	0.749168	-1.877974	-1.320013	-0.863441	-0.284479	-2.025658	-1.313402	-0.179536	-0.678098	-0.271448	1.453512	-2.099396	-1.945816	0.461575	-0.305891	-1.442751	0.320485	-0.743336	-0.660564	-0.847879	-1.707407	-0.164063	3.834805	1.147395	-1.106922	-0.320191	-1.729669	2.025752	-2.068722	-0.824187	-2.716180	1.068939	-3.006073	-2.946715	4.602718	-2.202089	3.482992	-2.173658	-1.906459	-1.161008	-5.942488	0.839002	-0.289788	2.887804	0.897338	-0.501974	-1.140544	-0.558789	0.465722	-2.030525	0.902593	-5.366099	-1.130267	-1.928527	-1.403310	3.203937
1.909400	-1.129732	-2.595663	-0.357510	-1.842518	3.009456	1.522513	3.167665	0.206867	0.565709	1.080003	-0.753354	2.975434	0.815093	1.552338	5.908301	-2.052822	-0.203715	-3.538038	-2.392183	-1.790347	-2.157602	-2.597335	0.333926	-0.376325	-0.526664	0.854325	2.409830	-2.485889	-2.432508	0.794809	1.729334	-2.569243	-1.402550	-2.183471	-0.490596	-1.801616	-0.321277	-1.361174	-1.631093	-0.278459	-0.860660	-0.702167	-1.164231	0.300554	0.410720	-2.306991	-2.340144	1.622955	0.632949	-0.406048	-0.865224	0.752504	1.188058	-1.431522	0.267111	-2.779053	3.998681	1.332951	-2.027424	-2.263168	-3.142160	0.525397	-0.874981	-0.749136	-2.608245	-0.806004	-4.138076	-1.912618	5.134601	-2.470660	4.030675	-0.739992	-0.626382	0.870855	-4.564566	2.706014	-1.849458	1.895580	-0.654483	0.787124	0.962961	-2.425800	-0.982527	-0.990431	-1.436666	-4.053853	-2.127397	-2.850271	-1.007800	1.161212
2.453108	0.422796	-2.120257	0.179680	-0.319641	0.405529	6.269338	3.305855	-0.016556	1.135227	0.982811	-0.578042	5.766560	-0.663401	-1.835726	2.669320	-0.195174	-1.849222	-2.661432	-2.581381	-3.714049	0.021370	-1.739424	0.464734	-2.661707	0.238867	-0.152102	3.160459	-2.844177	-1.731796	-0.333184	2.898031	-2.872732	-0.790673	-1.596531	-2.702317	-0.763959	0.564704	-1.598456	2.038976	-0.327106	-1.782266	-0.783348	-0.784709	1.374753	0.435208	-0.043070	1.424459	0.013453	0.629325	-0.845965	-1.248763	1.914921	1.980644	-1.368530	-1.446914	0.829522	5.486201	-2.836244	-0.359421	1.197392	-1.598567	0.986708	0.073333	-1.719974	1.620483	-4.806225	-1.796081	0.388519	2.756652	-4.011956	2.812965	-0.179743	-2.162839	-1.399746	-1.950458	4.439281	-1.087919	-0.464811	-0.617045	1.061680	-0.542176	1.764801	-1.508064	-0.526594	-1.960376	-0.244606	-1.410666	1.446094	-0.491029	-3.035580
1.404101	-3.015491	0.088235	-0.129942	-1.459650	-3.109853	5.076795	3.741799	-0.632292	0.487380	-0.498804	0.150626	5.047679	2.459497	-2.558796	1.147014	1.998422	2.024041	-2.668298	0.227351	2.418302	3.173460	-0.204139	-0.390124	-1.304499	-1.401400	0.256068	2.013696	-1.419819	-1.960099	-1.503466	2.270982	-2.133560	-1.549127	-1.789204	-0.805893	-1.110003	-0.529969	-0.876890	1.077027	-0.851398	-0.615417	-0.785979	-2.117533	2.443649	-1.727023	0.114166	2.033992	-0.010528	2.326238	-0.559401	-3.770031	2.735116	2.035992	-0.125903	-0.132784	-1.321535	1.349568	-0.365290	-0.141812	-0.596811	-1.420090	0.081283	0.567820	0.095500	0.325506	-4.684224	0.168011	-0.499704	0.404568	-1.817077	-0.488536	-0.473611	0.327168	-0.487712	0.954536	2.049102	1.090629	-1.888967	-0.200045	2.683595	-0.027256	0.493915	-2.115289	-1.372715	-0.438936	2.003643	-1.548374	5.027668	-2.921196	-4.136439
0.980779	0.459708	-0.747385	-1.775575	-0.633846	-2.717190	2.614886	4.198696	-0.009542	-0.655633	-0.254841	-0.358649	5.375093	1.771288	-2.631771	-1.005816	-0.079036	0.394374	-2.412239	-1.704087	3.012104	7.034272	1.060720	-2.364048	-0.217399	-2.895165	0.755236	1.701740	-2.349016	-0.856918	-0.076137	-0.158211	-2.343829	0.168590	-0.988992	1.027475	-1.900247	-0.239796	-0.878876	-0.179839	-2.826136	-1.488615	0.910541	-0.027003	0.278844	-0.114172	-0.736881	1.298258	-0.527589	1.633090	0.280542	-0.597428	1.615691	2.598406	-1.054241	0.698603	-0.023326	4.853084	-2.558488	1.059403	-0.270278	2.066772	-0.007276	2.222581	-3.582116	1.436822	-3.629601	-0.327098	3.293810	-1.677852	-1.167224	-2.403426	-0.498398	0.519940	-1.954944	-0.968684	3.347179	1.532087	-1.214086	-0.821683	3.928367	0.254321	3.190741	-0.725603	-2.187694	0.706450	2.798694	-0.819824	2.690651	-0.620500	-1.774065
0.738542	0.288392	-0.444717	-1.978720	1.615072	-2.347181	4.640508	2.769046	0.433994	-0.864312	0.218500	2.477732	4.643700	-0.781229	-3.534453	0.578831	0.398954	-0.660424	0.355944	-0.544696	1.764056	5.874407	1.713854	-1.047437	1.649994	-1.398025	-0.581998	0.937792	-0.359067	-1.384554	-1.025898	-1.325849	1.191460	-3.187825	-1.897195	0.788388	0.039109	1.227821	-0.992014	2.652276	-1.298419	-2.210157	-0.501888	0.900279	2.321837	-1.043539	0.117588	3.242456	-0.166330	3.035084	-0.159135	0.324747	1.957245	3.762384	-1.153044	-2.195156	-1.164850	-0.068151	-1.361040	1.713825	-0.194209	0.586819	1.592431	2.655715	-1.562322	3.928630	-1.910858	1.817892	3.699560	-3.261509	-2.765797	-1.768102	0.563896	0.646077	-0.560742	1.105983	-0.219188	1.548856	1.596633	0.256942	1.507897	1.545756	1.595079	-0.637807	0.327969	-0.599017	6.048945	-2.693014	3.847043	-0.615243	-2.493158
-0.251212	-0.361340	-1.292961	-0.742577	0.852103	-2.230526	2.151162	0.111247	0.979416	-0.624857	-0.618881	0.703769	4.420802	2.199046	-0.354641	-0.929847	2.133289	2.884347	0.023151	1.308223	2.202159	4.585367	-0.612137	-2.368490	2.654783	0.265018	1.980265	-0.313548	-1.214974	-0.861207	0.102451	-0.840428	0.133506	-1.019969	-0.368013	0.764247	4.668465	-0.235017	3.584394	0.010772	-2.243447	-0.214944	0.843334	-0.298987	1.932928	0.651875	-2.606426	2.347187	2.031450	1.601620	-1.452131	0.355693	-1.054620	4.046128	-1.690211	-2.393060	-2.341607	-1.373933	-2.161646	1.526653	0.512795	0.293549	1.289602	2.941522	0.367282	2.314231	1.251706	3.267380	3.583346	-3.228905	-1.798297	-4.792865	1.451968	-0.113222	0.629193	3.053637	-2.855798	0.059336	3.907291	0.217832	1.980884	2.980548	-1.372571	0.941598	-1.644128	0.428160	5.590395	-0.592445	0.595444	-0.176823	-1.776318
0.662018	-0.669086	-2.677717	-2.691248	0.548249	-2.508026	2.087348	0.040499	-0.091875	0.400729	-0.913284	-1.451739	4.406500	2.513713	0.638264	-0.099449	1.942170	0.054788	2.423079	0.857671	-0.110190	1.086455	0.008848	-1.535005	4.218068	-1.558033	3.581928	0.376122	-1.464339	-3.157976	-0.824790	-1.112150	0.572308	-0.781045	-0.543449	1.283353	5.317921	0.712288	3.621448	-0.165850	-1.651920	-1.148575	-0.347693	1.934698	-0.281981	0.021172	0.129378	2.450052	-0.815249	0.040201	1.368453	-1.416788	-1.106005	2.720639	0.472658	-1.226209	-2.375695	-1.633862	-1.188206	1.157488	-1.184667	-1.465037	0.036638	-0.680397	2.244496	2.307424	1.668690	-0.650732	1.299567	-2.514542	0.311975	-1.377911	-0.577582	0.342943	0.738260	4.116078	-2.580450	2.154227	4.523692	-2.094714	0.386927	1.284496	-2.745010	-2.477388	-1.561086	-0.266321	1.709245	-2.701319	1.042753	-0.960941	0.566254
