X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.666620	3.051228	-2.230546	-1.465871	-0.713295	-1.066011	0.585363	-0.347762	0.821007	-0.006216	-0.218789	3.554857	4.266767	-1.484246	-0.491839	-0.500376	-0.528799	-0.900996	-1.928870	-1.523830	-0.733672	0.419773	-1.049389	-2.337709	-0.762768	-1.291311	-1.283286	-0.731394	-2.367129	-0.791094	0.731784	-0.656795	-1.736282	-1.145264	0.564695	-0.305778	-1.008888	-0.878336	1.468592	0.187548	2.373614	0.176092	0.378631	3.205312	1.349051	0.643470	-0.811932	2.637406	1.355535	1.255579	-0.507141	2.216548	-0.407121	0.768435	0.513450	4.904193	2.850479	-0.557321	-0.378780	1.906111	2.432624	1.615446	1.450361	-0.849926	-3.472134	-1.247276	-1.295294	-0.730335	4.437917	2.488612	-1.658350	5.519641	-0.411639	2.332486	2.979904	2.810636	-0.429582	-1.306207	2.060650	-1.602703	0.475334	-0.331887	-3.985068	2.787982	-2.638895	-1.783174	-2.177478	-1.841357	-1.644034	3.129531	0.191736
-0.918245	1.978182	-3.428547	-0.166071	-0.140979	-1.655841	0.607951	-1.260112	0.798896	0.444747	-0.381597	3.383886	5.975134	-1.652478	-1.568665	-3.923754	0.005135	-0.788290	-3.660403	-0.240740	-0.036074	-1.594518	-0.459116	0.684908	-1.448994	-1.666287	-1.043084	0.285602	-0.429686	-1.377455	0.420490	3.363877	-1.629836	-0.558961	0.270096	-1.419958	-1.387641	0.484645	4.693975	-2.187450	1.027242	-0.510696	-0.838643	4.351969	2.214055	0.694023	0.872213	0.319122	-1.406688	-0.774281	-0.464114	-0.511535	-0.547242	-0.039350	-0.628304	6.507966	1.596207	0.017816	1.063341	0.803360	0.543715	2.330733	2.490855	0.017689	-2.539779	-1.481870	-3.030880	0.445132	4.776125	1.448761	0.450971	1.807808	-4.666364	0.866961	3.346751	0.834087	-0.193707	1.522681	2.486111	-0.632836	-3.017322	0.631130	-2.311707	1.093453	0.891276	-2.067808	-1.523107	-1.850258	-1.847272	3.027133	-0.507008
-0.116373	2.806162	1.218978	0.950561	1.447841	-1.454515	0.766312	-2.556252	-1.241892	-0.920169	-1.018095	0.541352	5.412910	-1.753445	-0.856632	-1.099602	0.767658	-0.300479	-4.227758	-1.800161	2.386344	-0.595815	-1.103721	-1.204227	-0.694880	-0.787869	1.254028	-1.032792	1.277600	-2.569733	2.164293	3.784911	-0.910470	-1.269900	1.393269	0.948646	0.064675	-0.044466	3.729163	-0.240424	0.263407	-0.116606	0.551000	0.964627	0.942574	0.993077	0.482123	3.056509	-0.556697	0.533578	-1.249665	0.756316	2.349498	-2.063587	-1.203238	4.731868	3.301642	-1.246663	0.966447	0.748522	-1.150378	2.476638	1.163275	-0.259990	-0.512299	-1.422456	-1.822893	-0.397311	-0.544764	-0.301889	3.500502	0.397379	-1.257373	0.843172	4.455550	-1.386022	-0.086140	0.825594	0.166093	-1.697901	-2.942878	0.733468	-1.449919	0.057048	-1.151811	-2.972094	-1.711406	-0.872492	-1.116755	6.255984	-0.794647
1.374094	2.410665	0.954330	3.493524	0.656265	0.054367	2.032947	-4.393084	0.541344	-0.650463	0.781516	-0.293644	1.640594	0.228055	-2.492338	-2.194718	0.221470	-0.610963	-4.498333	-3.228694	-0.258519	-0.638019	-0.514502	-0.763813	-1.115426	-0.791858	-1.052148	-1.427678	-3.384273	-1.521430	0.363993	4.876208	-2.027186	-0.163380	-0.568885	-1.631364	-1.396542	-0.853868	4.321655	-0.797173	-0.433992	3.219963	-0.469540	-1.313313	0.193407	-1.501667	-1.543105	1.882369	0.669510	0.006856	1.161904	1.480999	3.290200	-0.474478	0.292046	3.186897	4.357884	-1.202159	4.183336	1.507197	-1.383054	0.894560	-0.787081	2.261436	1.510106	-1.269035	0.055067	-0.232764	-0.488649	0.277363	3.154943	-0.491045	-3.945862	2.432117	1.526702	-1.246093	1.210221	-0.768367	3.554396	-1.124998	-3.168835	-0.120173	-0.303004	0.303268	1.065843	-2.468835	-0.581176	-1.380059	-1.295684	6.318485	1.116019
-0.548243	3.491593	1.272510	2.358119	0.897492	1.157905	-0.160044	-2.416606	0.644402	0.341865	-1.534263	2.543598	-1.605315	-1.512180	-2.363783	-0.453903	0.582169	-0.873242	-2.382128	-2.299440	-1.421661	1.122267	-2.322459	-1.671351	-1.722133	0.335647	-0.158912	-1.884858	-1.721903	1.531554	-0.116110	4.504068	-2.616484	-1.219202	0.064432	-1.823289	-0.557389	-0.217763	0.138952	-0.272998	-3.733253	3.435911	-1.670764	-0.732750	-1.835847	-1.559912	-3.458473	-1.025399	-0.639769	-0.586050	2.925793	0.401215	2.446663	-1.757122	0.732650	2.790553	1.364731	0.300526	3.007408	0.113985	-0.893215	1.009799	-2.183212	1.339267	2.203835	-1.045505	-1.334102	-1.932627	-2.006430	2.085919	3.467492	-3.365367	-1.525133	0.621598	1.652606	-2.684223	3.507676	0.050097	3.870818	-0.632628	-0.939692	-1.505993	1.982739	-1.774488	-1.293862	0.810369	-2.944819	-0.737562	-0.169060	3.383638	-0.105412
-0.240584	1.080646	3.516119	0.878544	0.519821	1.796996	-0.697261	-2.366920	-1.113017	-0.852986	-0.842133	4.288177	-3.315518	-1.391847	-1.244966	-2.419556	-0.443443	-2.185116	-1.587542	-1.380201	-2.711682	1.085643	-0.168391	-1.580143	-0.111301	-0.687956	0.191237	-2.463734	-0.868893	2.310017	2.067484	3.464392	-1.994865	-1.120565	-2.161979	0.433173	-0.489569	-0.142649	-0.293648	-0.442399	-2.185176	4.253238	-0.459873	-1.960384	0.150912	-1.075157	-2.354881	-0.450595	-1.323333	-1.167341	2.176001	1.236164	3.544289	-0.968819	-1.116527	1.721637	3.925983	-1.814409	2.001562	-1.223114	-0.889561	-1.422145	-0.158019	3.789403	2.180586	-0.516768	0.575002	-1.342699	0.009996	3.425179	3.871750	-1.719986	-1.458383	-0.053987	-1.293536	-2.864513	3.687928	-0.055113	4.109659	0.473710	-0.069049	-1.921093	1.182810	-2.368520	-1.078228	2.937217	-0.922036	-1.004001	-0.822882	0.856742	0.935861
-1.991329	-1.235477	4.187257	-0.484902	-1.245147	1.886539	-2.497804	-2.613025	1.660187	-0.175917	0.540404	2.902193	-4.179316	-4.752447	-2.129985	0.474022	-1.747867	0.595914	-1.423175	0.430224	-0.947380	1.961805	-0.456800	1.466110	2.557671	-1.992066	2.331400	-1.861606	-1.576043	1.051059	0.314875	1.823481	-0.862329	-0.450869	-1.598719	-1.168778	-1.317979	-0.887128	-1.173143	-1.469076	-2.580161	1.568945	-0.310565	-1.923012	-0.851415	-1.614403	-2.616031	-0.657119	-0.468582	-0.250019	1.211228	-0.887953	4.653578	-2.970669	0.260516	-0.626253	2.653439	-0.232764	4.079198	-0.568302	-0.946092	-0.993374	-0.153902	1.378544	1.366059	0.392277	1.902679	-1.541582	2.093727	3.282145	3.390116	-2.579405	-2.532713	0.440063	-1.505126	-0.715662	4.622776	1.264304	3.854819	-1.118686	-1.017905	-1.072073	0.225911	-0.928829	-0.894557	2.929710	-0.146126	-0.620677	1.256349	-0.793000	3.420038
-3.463677	-0.964976	4.417725	0.538482	-3.188513	1.371334	-3.214971	-2.139522	0.978612	-1.575627	-0.435051	0.656445	-2.164808	0.259919	-0.927641	-1.203068	-1.304403	-1.452151	-1.422324	-0.883866	0.240945	5.966753	0.584717	-0.092491	2.780780	-1.198185	-0.975523	-2.393477	-3.582153	-0.943421	-0.728938	1.036734	-1.570978	0.192684	-1.125789	1.885459	0.630279	-1.634400	-4.243234	-0.256029	-0.317908	-0.633669	0.278457	-1.689734	-0.538331	-1.648552	-0.297525	-1.363571	-0.997717	-1.377385	0.703173	-0.638837	4.643830	-2.123174	-0.950721	-2.481516	5.015000	-1.721242	2.053316	-1.071678	1.518690	-0.805587	-0.954262	-1.542411	-2.554947	0.695227	4.322527	-0.122174	2.514065	1.259117	3.365489	-2.008524	-3.010820	0.654947	-2.448663	-0.918270	2.360523	2.151447	4.464898	-0.104215	0.121639	-0.990433	-0.241459	-1.908813	-1.851049	4.076046	-1.068090	-1.226592	0.966433	-4.680089	4.458617
-0.222330	-0.237150	3.379724	1.720695	-0.863079	-0.965420	-3.372464	-0.387711	1.013759	-1.137818	-0.913999	0.230934	-0.071596	-0.567746	-1.808832	-1.775025	0.105750	0.270288	-1.091290	-1.068173	-0.932606	3.686385	-0.653842	0.690352	3.679028	1.084389	-1.868530	-1.946748	-2.578924	-1.281723	0.228445	-1.618547	0.846087	0.816797	-0.126589	-0.319117	3.186506	-1.602264	-2.916221	-0.901258	2.231784	0.105796	-2.009206	-0.286648	-1.397935	-2.633002	-2.620465	-2.073051	-0.492537	0.104457	-2.410565	-1.165287	5.339145	-3.138633	-2.598539	0.438047	2.718963	0.230257	2.398415	-2.933243	1.513785	-1.403784	-0.535500	-0.066360	1.200368	1.487385	2.646746	-0.666675	2.087711	2.031897	2.826069	-1.002445	-0.863805	1.355564	-0.925847	0.476163	2.580468	0.111417	2.622196	-3.219877	1.993284	0.264226	-1.743698	-0.278674	-1.983105	4.481825	-1.218430	-1.272748	3.059669	-4.338722	5.233899
-1.738486	-1.931101	1.807155	-0.342064	-0.143543	-1.710725	0.469919	1.299307	1.313428	0.194312	-1.699240	-0.965042	3.373219	-2.215044	-1.893556	-1.005851	0.543791	0.668032	-1.352572	-1.215098	-1.744131	3.858599	2.230326	1.987537	2.787214	-0.217847	-0.316820	-1.045721	-1.584258	-0.932449	-0.284475	-0.172263	1.545566	-1.714933	-2.378018	1.234997	5.777902	-1.299322	-1.583105	0.629536	2.005815	-1.615759	-0.382655	1.112447	-1.309527	-0.391856	1.361749	-0.261858	-0.431344	-0.796692	-1.705987	-1.723203	3.246725	0.474554	-2.245437	2.904836	5.374830	1.653031	1.970994	-1.465699	-0.211109	0.661533	-2.728914	-0.548305	-0.781098	1.653148	1.874837	-0.201386	3.265264	1.228985	0.936555	0.091830	-0.895265	2.573315	-1.897477	0.555938	1.733714	2.714914	2.065010	1.013227	-1.493369	1.495105	0.094994	-0.465711	-1.870127	2.150947	-0.842046	-3.284544	1.537558	-2.452500	4.358783
-0.089646	-1.556028	-0.771282	-1.023195	0.676893	-0.304482	1.525777	2.435333	2.219418	0.356260	0.633424	-1.389581	2.970737	-1.840874	-2.629314	0.337055	-0.764881	-0.579719	-2.102768	-0.708840	-0.052331	4.085094	0.272519	2.867565	0.316136	-1.755292	2.122906	1.607103	-3.655753	-0.313199	1.205700	-1.862712	4.851259	-0.368004	-3.056079	0.839900	6.076568	-0.498673	-0.162785	0.636053	2.120185	-2.494435	1.375209	2.638452	0.867891	0.214387	2.831415	-0.661194	-0.857937	-0.661136	0.738208	-0.904986	2.365469	-1.201814	-0.525015	2.549950	4.597099	-0.262420	-1.532946	0.446556	1.445809	-1.292936	-0.094807	0.360654	1.171954	0.720217	-0.110700	-0.039006	1.371327	-0.037517	4.509847	0.442902	-1.242501	2.084899	-1.807355	-1.339946	1.746162	1.278839	0.872542	-1.212703	-1.858421	2.182102	2.836217	-2.754425	-1.911716	-0.797590	-0.986238	-1.780882	-0.908901	-3.130920	4.863969
0.587291	0.693869	-3.207386	0.402201	0.556030	-2.443292	1.587311	1.910666	1.202028	0.723428	-3.204407	-1.763986	6.505257	-1.147735	1.001796	0.759993	0.330836	1.765933	-1.766177	-1.428802	-2.119004	-0.344633	1.736738	6.204034	0.396597	-2.167947	3.274351	0.557122	-1.178212	0.274126	-0.261729	-1.369395	1.607763	-2.067717	-1.532070	0.267994	3.406702	0.733582	-0.805763	-0.579707	1.844795	-2.997930	-1.875213	2.051769	1.092320	0.189824	1.102831	0.302743	-1.492716	1.371525	0.307118	-2.466835	4.063878	-0.450537	-0.352373	2.225090	4.098769	0.522302	-2.113707	1.663319	-0.476262	-0.166091	-1.021478	0.268418	0.405024	0.130091	-1.023866	0.021165	1.544900	1.416091	3.261345	0.603467	-1.185712	1.794916	0.373121	0.603713	2.636512	1.881391	0.172591	-0.519466	-0.559872	1.280317	0.797472	-1.169016	-1.310772	-0.730586	-3.032207	-2.070565	-2.421008	-1.077282	3.779256
-1.229875	-0.114910	0.445544	-0.981176	-0.517734	-0.063556	1.780821	2.299405	2.371859	0.979814	-1.011134	-0.801557	6.114778	0.161373	4.199575	-1.915537	1.217241	1.180991	-0.950899	-1.291783	-1.178749	0.595017	1.912283	4.957144	-1.489807	-1.936712	3.721114	0.313834	-2.439935	-0.216175	-0.984463	-0.824111	4.830279	0.228329	-0.558893	-0.401122	3.605207	-1.191756	-0.313837	0.900456	-0.748056	0.878354	-0.259321	1.275898	-0.358341	0.042457	1.650497	0.258651	0.365018	1.868387	1.026442	-1.321450	3.577351	-0.316915	0.593389	-0.409646	2.391441	1.167197	-2.172989	2.843291	0.763577	-2.067332	0.130372	2.803186	0.401911	-1.282429	-1.653862	1.067027	-1.388817	-1.714689	4.460547	2.571926	-0.542196	1.197365	0.379050	-0.397085	4.416965	-0.937329	1.094955	-0.961364	1.349080	0.572550	2.348559	-1.407884	-2.563196	-4.462342	0.641847	-0.305691	-0.357363	-4.057886	1.428945
-0.673645	0.271934	2.739608	-3.011027	1.430501	2.012425	0.579507	0.762352	-0.094190	0.147819	-0.994656	-0.521592	4.633399	-1.179049	5.468824	-1.583435	-0.227666	0.570153	2.784067	-1.781785	-1.617066	-0.517657	-0.073744	3.763793	-1.617573	-2.356388	0.242197	1.893437	-1.319923	0.902398	0.379898	-0.318359	5.211805	0.585732	-2.914547	-0.992946	2.462681	0.604112	-0.419709	2.231741	1.458034	1.846817	1.241482	-0.286659	-0.863393	-0.369316	1.331009	1.573032	-0.520834	1.062950	-0.540819	-2.281231	2.358090	0.529351	2.334071	1.255242	1.712513	-2.589638	-2.764992	2.418670	-1.112175	-1.134759	0.251043	2.794659	-2.808087	-0.440146	-2.608186	-1.118821	-0.163623	1.161644	3.667054	3.883477	-0.142553	0.024146	0.718233	-0.243741	2.527623	-0.724221	2.623936	0.218104	4.096533	1.427601	-0.672921	2.133871	-3.436190	-1.097458	-0.943878	-2.213064	-1.585067	-1.904130	-1.603265
0.594282	-0.731199	2.267509	3.383047	-0.730865	-0.276450	-0.470931	-2.396795	3.298481	0.423941	0.259524	0.443505	3.352521	-0.761903	5.217845	-3.390700	-0.077385	1.000219	0.921623	-2.819708	-0.976352	-1.548558	-0.956645	5.221080	-0.961204	-0.527974	-1.112801	0.988430	-2.845677	1.024043	-0.278145	-2.927239	4.703641	3.439794	-2.509533	1.140022	0.621725	-2.563314	-1.176078	1.087149	-1.561637	3.794461	-0.227402	-1.452800	-2.051835	0.936505	-0.110532	1.760984	0.688626	0.307811	0.504432	-1.738278	-0.624605	-2.191740	3.733673	0.008554	0.978386	-2.152303	-3.563216	2.392857	-0.423919	-0.109874	-0.507466	1.714836	-1.640870	0.498043	-1.628040	0.278623	-3.741118	-0.153410	4.495965	3.106119	-0.752982	0.890559	0.150869	-0.664153	3.741787	-1.403585	4.295631	-0.656862	5.615389	0.972969	-0.582568	3.163549	-0.685255	1.344365	-1.536581	-1.439183	-1.466519	-2.717613	-0.977574
1.937006	-0.110409	1.786745	1.287646	-1.487233	2.985818	-2.196393	-0.588536	1.534771	1.759081	0.120307	-0.608363	0.904741	-1.212786	3.551537	0.802066	1.956684	1.131889	4.523470	-2.532453	-1.000309	-3.052487	-0.743318	1.105105	-0.045499	0.607528	1.239223	-0.936988	-0.757796	0.336859	1.186707	-0.339150	4.489986	1.677214	-1.430652	2.023083	0.803439	-1.079535	1.128355	0.079678	-2.063866	1.848185	-0.633974	-2.039025	0.581530	-0.111482	-1.966928	1.082709	1.167799	-0.065331	-0.252904	-0.977391	-1.814935	-0.090287	1.622495	1.269289	1.265558	-1.261799	-2.314163	1.486350	-0.534854	-0.216477	0.739944	-0.772283	-2.703840	-1.393865	-0.974024	0.310659	-2.269200	0.348652	6.202480	5.795549	-0.628482	0.325002	-1.183341	-1.129423	2.808857	0.641780	2.129341	-0.376262	5.202147	-1.423147	-1.116281	3.009649	-2.139491	2.517827	-2.593263	-1.797951	-0.343720	-1.726834	-1.804984
-0.874173	-0.486297	2.499618	2.233770	-3.115604	1.562628	-1.683679	-3.293071	1.546479	0.656338	-1.106608	-1.573200	-1.744940	-0.558698	4.727803	-0.272736	-0.430059	0.250864	1.925309	-2.561520	-0.434633	-1.576046	-2.175964	-2.338533	2.700341	-0.107481	2.909368	-1.819020	-1.504283	0.786147	-0.924047	0.391807	3.398439	-0.190008	-0.715403	2.824836	3.101023	-1.373050	1.942391	0.287429	-2.030156	-0.353411	-0.933935	-2.887333	-0.875496	0.220223	-0.994281	2.004805	0.193385	-2.067978	-1.594529	1.064531	-2.261398	-0.833691	5.901537	5.307747	-1.719370	-1.510928	0.907467	0.639249	-1.735783	-0.684268	-0.748827	-0.047498	-1.337197	-1.495969	-2.851437	-1.101914	-1.696269	-0.778470	4.226597	3.895868	0.267848	0.563477	-0.576397	-1.202949	5.841836	-1.436027	1.777665	2.815502	3.130607	-1.299345	-1.225360	0.054571	-0.193200	4.427726	-1.674225	-1.086168	-0.018070	0.671807	-0.688993
-0.212856	-0.250662	0.053029	2.142817	-0.058076	-1.246921	0.027112	-2.518200	2.093807	-0.744788	-0.226221	0.515497	-3.336824	-0.500140	4.531643	-0.050106	0.412086	-0.697356	0.792541	-0.647212	-1.021126	-1.776336	-1.137782	-3.327136	2.795216	-0.626001	4.712936	-1.613866	-2.721238	2.475405	-1.136307	-0.349166	0.321999	-1.305073	-2.611388	2.242684	2.277978	1.406141	3.148528	-0.801799	-3.344705	1.972573	-2.778185	-2.985021	-0.872415	-1.067180	-1.012692	2.632974	-0.884317	-0.365332	-0.722342	3.214687	-2.959695	-1.125653	3.713299	3.930828	-2.165000	-2.403890	0.324474	1.157653	-1.499005	-1.018947	-0.266979	-0.503609	-1.150842	-0.513669	-1.439181	0.095904	-1.036224	-2.123675	1.758217	4.061374	-1.572892	1.290881	0.025301	-0.739332	3.711623	-1.447105	-1.336498	3.488933	1.333571	-0.250528	-1.306905	1.442115	-1.558081	2.840862	-0.452666	-1.672835	-2.147569	-1.861389	-1.849503
0.002859	-1.206505	-0.899422	4.956887	-1.604052	-1.554030	0.437180	0.996576	1.515352	-2.625298	1.377166	0.453025	-3.636411	-1.875511	3.688559	1.137156	1.138319	-0.941772	-1.288133	-1.964427	-0.654284	-0.955759	-0.624571	-3.100404	1.451026	0.176566	5.748627	-1.655730	0.101538	0.808233	-0.465772	-1.200869	-1.155434	-0.291179	1.277795	0.307627	0.501304	-1.563364	3.982566	1.615894	-1.177612	0.444938	-0.811024	-1.259389	-0.202728	1.244708	-1.602562	0.644614	-0.807108	-0.893996	1.933554	3.554977	-2.878225	-0.062873	2.777881	5.086130	-1.500831	-1.429386	0.047558	-0.345938	-0.478222	-1.492015	-0.580912	-0.901916	0.893324	-1.231066	-0.108054	-1.797185	-1.232966	-3.060662	0.110039	1.600264	-0.240800	-1.338685	-0.423347	-1.512870	0.471620	-1.049655	-3.419748	3.852828	-2.960363	-0.051195	0.359186	0.094981	-0.248737	0.070035	-0.031487	-3.048253	-1.033017	-2.039120	-0.836214
-1.762828	-1.733727	-2.657034	3.067281	-2.094732	-2.786401	2.134224	1.464258	2.521914	-1.208592	-1.729846	-0.376716	-1.322002	0.219190	3.612951	0.501349	0.673539	-1.715084	-1.362212	-1.213068	2.744991	-0.612818	0.507868	-2.127239	1.872870	-1.266780	2.937541	-1.557212	0.387545	-0.135371	-1.346243	0.276599	-5.414262	0.488772	-1.508156	-0.446235	-0.366399	-0.544963	5.969006	-0.610992	-1.016479	1.132583	-0.421353	-1.591536	0.363466	2.715286	-0.558192	2.190526	0.030914	-1.227870	-1.675640	3.830002	-3.953988	4.127749	1.792083	5.023354	-0.065465	0.410682	0.171617	-2.434725	-0.475334	-0.848972	-1.197529	-0.468619	0.887099	0.650739	-0.258458	-2.139182	-1.836892	-2.230028	-1.788937	0.420239	-0.356476	-1.362922	0.116459	-2.554065	0.639329	-2.615475	-2.872386	2.155388	-4.748094	0.738654	-0.378289	-0.438532	0.836932	-3.503057	-0.864589	-3.651024	-2.453514	-1.482285	-1.076226
-0.099019	-1.352427	-5.496306	-0.440904	1.383284	-2.842233	2.769145	2.348346	1.405494	-1.719670	-1.248760	-0.955325	-2.099097	-0.944237	1.608921	0.198773	-1.222652	-0.726591	-1.993094	-3.225834	3.317802	-1.371712	0.867635	-0.248041	-0.210952	0.564562	4.002780	-3.198914	-0.111819	-1.136208	-1.418220	-2.392963	-5.186984	-0.319019	-3.065741	3.915398	-3.428630	-0.107958	6.052747	-0.073858	-2.122105	2.729708	-3.653073	-1.479159	-0.992734	1.139253	-0.542785	-0.841990	-0.746653	-1.536456	-0.392925	3.013961	-1.354985	3.458012	-0.042195	4.067698	-1.122802	-0.600087	-1.954748	-2.048009	-1.477841	-1.934619	-1.281128	-1.109019	-1.386117	-1.460653	-0.627892	-1.594287	-2.075303	-1.856174	-2.652613	-1.152003	1.120280	-1.455830	-0.073979	-2.830417	-1.979151	-0.969366	-0.044012	0.287414	-1.573221	-0.051383	-0.771928	-0.979224	2.835625	-3.513414	-0.328771	-3.085048	-3.109459	0.145715	-1.382839
-1.611012	-0.446806	-3.564437	0.649032	1.327596	-3.186829	5.971542	0.788838	0.316090	-0.229634	0.773926	-0.756405	-1.150598	-1.680091	-1.669331	1.607229	-0.000356	-0.007694	-4.263878	-1.330426	3.312749	-0.912945	0.263232	-1.114312	0.325559	2.721390	3.393844	-2.909738	-2.952454	-2.300177	-0.613403	-1.512053	-2.278802	-0.854152	1.199540	1.789428	-2.358490	-1.839248	4.651388	-1.428903	-1.308489	4.340014	-1.533483	-1.859259	-2.241829	2.828809	-0.727441	0.125966	-0.457910	-0.285957	-3.069502	3.938355	0.042886	1.240916	-2.322954	4.713662	-1.813641	-1.211993	-1.646638	-3.642991	0.299655	0.944644	-1.666012	1.251985	0.671374	-2.017943	-1.405158	-0.195700	-1.189998	-2.929398	-2.988487	-2.467565	3.512770	-0.645210	0.338737	-1.684724	-1.555818	-1.956429	-2.370028	-0.088496	-3.214145	0.121995	-1.233730	-1.574095	3.164442	-1.650037	0.520165	-0.123427	-0.359154	1.131283	-1.136555
-0.996408	-1.493464	-2.266428	-1.573210	3.425603	-0.016889	4.763016	0.511935	0.790203	1.117817	0.602710	-1.185555	-0.998906	-1.491573	0.016497	3.199115	1.275029	-1.679192	-3.989063	-0.846045	0.537634	-1.274318	1.833858	-0.460352	-2.389097	-1.535295	2.749433	-1.013785	2.545638	-2.655280	-0.862993	-1.784572	-1.706717	0.188372	-2.717313	-0.486445	-1.949578	-3.943133	4.758231	1.134171	-0.773833	2.675901	0.197915	-2.263534	-0.882419	2.476253	-2.100361	-2.812107	-0.217755	0.123426	0.875429	4.773983	3.596124	2.071560	-3.590593	4.280646	-1.418285	0.593762	-2.171454	-2.931371	0.068454	-0.207883	-0.852379	1.103092	-0.645628	-1.190031	-1.410754	0.346180	-2.088077	-1.991899	-2.213861	-1.414346	3.239794	-0.141363	0.220308	-2.810287	-1.775970	-0.577961	-3.504534	-1.697341	1.048234	-1.671413	1.496303	-3.636546	1.385482	-0.481427	-2.583979	-1.979861	-0.682298	1.186719	0.423128
1.832494	-2.508102	0.160624	-1.976833	2.228504	-0.551113	5.593766	0.831938	0.046931	-0.166118	0.148491	1.065325	-0.896220	-1.639081	-1.887493	4.191032	0.273901	-1.402685	-3.137748	-3.231792	0.229856	-0.486132	1.016213	0.027937	-1.037519	0.369007	0.187649	-1.253357	0.139557	-1.278717	-0.620490	-1.886818	-2.165629	-2.098347	-2.060800	-0.864820	-1.613093	0.614786	5.775673	-0.404335	0.437565	-1.630931	-0.437277	-0.605381	-1.972906	1.173784	-1.927646	-2.324207	-1.639890	-0.575809	-1.403034	4.187445	4.175130	2.802444	-2.898313	1.625849	-0.141332	1.191078	-1.377096	-1.023750	0.772655	0.433199	0.021169	0.669902	2.582876	-0.255517	-2.163081	2.854953	-2.401638	-2.102475	0.772464	0.809652	4.972053	-1.666188	-1.140766	1.042594	-2.255807	2.412835	-0.662630	-0.484721	3.797316	-3.156607	2.689373	-4.382876	-0.087656	1.758616	-0.665305	3.857348	-1.850692	1.855123	2.615108
1.759893	-0.399620	-0.952181	-2.583536	-0.830101	2.121396	1.430492	-2.876656	-1.928326	0.132761	-1.219131	-0.342368	-1.445642	-1.492516	-2.460301	2.694279	-0.191239	-0.767374	-1.013332	-1.974667	-1.359682	0.814010	1.945598	-0.514845	-0.708710	-1.837706	-1.435708	-0.962156	1.076603	-0.350990	-2.287393	-1.028992	0.070761	-1.480908	1.397178	-0.634297	-0.718436	1.291409	3.058215	-2.442922	-0.620895	1.227817	-0.991662	-1.548401	-1.729288	1.395702	-0.884199	-1.613636	-1.348615	-0.594465	-1.075891	5.581942	5.852803	-1.007534	-0.870413	-1.450230	-0.946684	3.430653	-0.697165	0.389071	-1.711843	0.047390	2.711231	0.380116	-1.488116	-0.270902	-0.817340	-0.832481	-1.685882	-2.435425	-2.046811	-2.211973	1.415048	0.551213	-2.953985	1.745719	-1.665128	2.754761	-0.818017	-2.745536	3.218102	-0.063688	2.947980	-1.379686	-0.961673	3.759390	-0.592012	4.112000	-0.308434	1.969197	1.122885
1.181590	1.422081	0.079557	-1.775919	1.049288	2.591439	1.155295	-2.864144	-2.602169	2.039354	-1.483456	1.922268	-1.014572	0.167824	-1.786426	1.490757	0.352508	0.020242	-4.242612	-0.727271	-0.588780	-1.510192	0.159513	1.062600	0.028732	0.199967	-1.342137	1.909616	2.761073	-1.735398	0.867196	-0.645593	-0.172348	-0.255512	2.472721	-0.634975	-0.034506	-1.149963	1.843957	-0.108591	-2.028214	-0.257854	-0.443539	-4.201192	-0.084268	0.876006	-1.450619	-0.689494	0.256970	1.206858	-0.558243	3.848574	5.907644	1.086228	-0.954394	-2.670291	-0.385741	3.464286	-1.012760	-0.806908	0.336660	3.125989	0.295907	-1.392668	-0.304805	-1.002586	0.010070	1.088579	-1.696107	-1.649349	-1.430887	-1.870422	-0.158720	-0.158960	-0.555848	2.463189	-2.163432	4.531916	-1.133096	-1.405786	4.553992	-2.285857	1.900624	-1.742677	-1.684969	2.801196	-0.986700	3.780294	-0.447025	1.156441	2.432158
0.638284	1.769201	3.236039	-1.174485	-2.093131	3.704314	-0.602926	-1.892829	-2.365597	2.131659	-1.918186	0.845331	0.739489	-1.698261	-0.363767	-3.033836	-1.406756	0.963363	-3.256688	0.886295	-2.262037	-0.172441	0.350958	1.193271	1.070106	-2.476674	-0.787739	3.986859	-0.942032	-2.101944	0.854278	-0.379020	-0.346957	-0.390259	3.811729	-1.045554	-2.138502	-2.676031	0.724499	1.154959	-0.555292	-0.371943	-0.085609	-1.801853	-1.002546	0.413595	-0.785009	1.496121	2.115464	0.542258	0.259010	4.793839	5.756953	1.767827	-1.726355	-1.344235	-1.321403	1.544377	-1.629183	-0.703988	-1.778238	0.653796	2.046797	-0.631148	-2.153792	-1.322070	-1.151052	2.235032	0.185686	-2.662744	-0.938364	-1.993497	-1.491652	0.084793	-0.545954	3.232702	-0.267518	4.777401	-0.767168	0.281628	5.736786	0.826288	-0.404094	-2.226048	-2.223345	2.079431	0.132430	6.052428	0.201335	3.191857	0.533928
