X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.525507	2.628795	-1.253160	4.434269	-1.199592	-2.199653	-2.125286	-0.586729	1.146356	-1.351751	-1.461118	1.605332	-0.748607	-0.087578	-2.142679	1.595101	-1.390574	0.238463	-1.281425	3.805997	-2.496566	-0.695788	3.360256	-2.050022	0.179125	-0.543568	-1.267833	-0.793635	-3.064456	0.892893	-0.982101	3.300440	0.118074	1.925112	1.363630	6.454046	4.455281	-1.919023	0.128425	-1.743752	-1.203109	0.465418	0.224065	-2.762767	-1.634219	1.492546	0.763829	0.556666	-0.634179	-1.997375	0.119575	0.871147	-0.183188	-1.127848	-3.587155	4.858700	-1.519113	4.624485	-1.070567	-1.546025	-1.327895	-1.859965	-3.168609	0.264623	-0.897323	0.049269	-1.409599	-0.752086	-1.650706	0.182482	-1.588200	0.011259	-1.538337	-1.052803	3.890568	0.664285	-1.541630	-0.926495	-1.166962	-1.940676	-1.647340	2.770981	-1.737554	-0.830719	3.422786	0.612250	1.816531	-0.739939	-0.466451	2.948771	1.425964
-0.062700	-1.408403	-2.071380	5.075090	1.072008	-1.478226	-1.268380	-2.603981	-1.287150	-1.275469	-0.145398	1.272146	0.067468	-0.132768	2.321147	1.229698	-0.143187	-1.072861	-2.506439	0.183127	-0.073188	-0.944208	1.421002	-3.180413	-1.795608	-2.629547	-1.975707	-0.598994	-0.083187	1.830368	-1.249563	2.682199	-0.100759	2.170285	-1.013703	4.654193	3.735523	-2.500508	-1.977006	-0.285562	-3.135816	-0.427920	-1.579792	0.652459	-1.640781	-1.095573	1.922879	3.092333	-1.435950	-2.079263	-0.838327	0.213024	0.589750	-0.370482	-1.698713	3.641486	-0.157925	3.930000	-1.601222	-1.436254	-1.317968	0.204953	-2.430743	1.412086	-0.565213	-0.510217	-1.786944	-2.439857	-3.358351	-1.097453	-1.773560	-0.014983	0.530106	0.071055	2.948795	-0.322932	-1.617747	-0.894166	0.232468	-1.481690	-1.751719	-1.053281	-1.233751	-1.641025	1.649095	-0.098223	2.068397	-1.896813	-0.928362	2.206133	-3.122283
-1.249835	-1.322016	0.140669	6.114880	1.009212	0.269561	-0.622473	2.583874	-2.937058	-2.008912	-2.665601	-0.696247	-1.430191	-2.000276	4.188522	0.460059	-3.409210	-5.339606	-2.298630	0.900627	-0.252671	-0.414683	1.417840	-0.492797	-0.670197	-3.518761	-0.796917	-1.621725	-2.023112	1.817534	-1.954746	-0.341323	-0.198578	2.190543	-1.051499	5.217973	4.638518	-1.063118	-2.437231	-1.017389	-1.880801	-2.028831	-0.963180	-0.643205	-1.803549	-0.705820	3.532228	3.374736	-1.194950	-1.272607	-0.253629	-2.120198	-0.732602	-2.647110	-1.546007	3.251027	0.000934	4.047902	0.126922	-3.014003	0.191663	-1.224842	-3.455196	-0.544366	-3.191107	0.171471	-3.348902	-0.495736	-2.889121	-1.287592	-0.535440	-2.316898	2.943539	-0.741813	3.668897	-0.415230	-2.931053	-0.978259	2.705374	-2.297105	-2.177367	-1.551489	-2.172039	-1.702014	-0.073941	0.339098	2.792943	0.043285	-1.119867	-1.311146	-4.052975
-1.271112	-4.105043	-1.481714	5.477040	0.002518	-0.840192	3.239635	1.611936	-3.243969	-0.985681	-2.261027	-1.212148	-2.048981	-1.259102	3.492545	-2.625415	-3.297644	-5.527873	-0.176796	-1.204501	-0.284114	-1.210610	0.646470	0.005126	-1.577542	-2.261510	-1.930964	-1.191127	-0.295130	3.596892	-2.516852	-0.950627	-0.950183	7.142184	-0.164257	2.046386	2.099267	-3.546353	-1.579750	-1.623633	-2.715865	-0.519813	-2.717501	-0.961460	-0.998823	0.199405	3.322978	3.156273	-1.857677	-0.801505	1.563767	-1.987518	0.468257	-0.901133	-1.495840	2.154221	2.391665	3.802993	-0.939533	-1.848373	-3.193300	-2.512949	-3.003868	-2.239735	-0.419905	-2.919167	-0.615675	-1.968423	-0.945617	-1.434434	-0.775941	0.584613	4.101261	-1.245808	2.803675	-3.339810	-2.333449	-1.277276	1.240755	-2.538525	-1.482184	-3.851444	-1.675919	-1.119487	-0.977121	-1.773391	2.011567	1.468253	-0.705266	-1.544865	-3.954813
-1.945530	-4.383485	-1.605326	2.054268	-2.543074	-1.614384	4.988444	2.880705	-2.240085	-0.907678	-3.675475	-3.419057	-1.795505	-2.025244	0.384214	-3.678923	-1.396290	-4.595363	-2.130839	-0.703659	-2.460518	-1.595390	-0.435007	-1.508043	1.730656	-1.520394	0.276952	-1.280199	-1.148339	-0.841259	-2.897081	-1.694411	-2.979175	3.250409	0.460722	2.375531	1.199869	-1.040912	-1.894464	-0.842695	-2.466509	-2.193567	-2.608754	-2.263105	-2.365404	-2.188699	1.723827	1.920644	0.382867	-2.316158	2.016962	-1.186536	-1.664171	-3.028052	-2.548010	-0.541132	-0.736132	-0.129328	1.067412	-2.173864	-2.138059	-2.197270	-2.462859	-2.176518	-0.218905	-2.811133	-2.371662	-0.060020	2.904061	-1.056380	-2.491261	-0.471948	4.870272	-2.123930	1.632129	-0.696273	-2.206235	-0.880715	1.149512	1.159652	-0.740969	-4.727045	0.586308	-0.480041	-3.245045	-2.660689	-1.862628	1.577891	0.248640	-4.045724	-2.445394
-2.389489	-2.255042	-2.002670	1.005264	-1.279866	0.759983	5.844256	0.578281	-2.436505	-1.802503	-0.871045	-0.623274	1.896638	-4.001303	0.006530	-2.248766	-2.582049	0.181026	-1.603658	-1.851148	-1.115781	-1.730322	-2.531791	-0.369103	-0.199602	-0.966313	0.987233	-0.198843	-1.572137	-0.681817	-1.107433	-3.275975	-2.482453	4.621914	0.167939	-1.564091	-1.438174	-0.603695	-2.569572	-1.514973	-0.036934	0.167907	0.978062	-0.996741	-1.196692	-1.437130	1.181878	0.162649	-0.507218	-0.175665	2.704756	1.343148	-1.761786	-1.369968	-4.777719	-0.037632	-0.627157	-0.414758	4.637658	2.412926	-1.223814	-0.599403	-2.065471	-1.340217	-1.330708	-2.099626	0.610334	-2.212626	3.670015	1.219170	-1.305002	0.542516	5.182371	-0.056878	0.657860	0.574182	-2.440309	2.727721	-1.062855	5.180424	-2.734122	-2.595493	0.459539	1.749522	-2.377113	0.319502	1.629856	0.082598	1.415952	-2.727322	1.512681
-1.508290	0.605986	-3.125344	-1.051773	-1.626356	-1.562291	3.798470	-0.236235	-2.648330	-1.330256	-1.747138	1.168002	-0.119251	0.345222	-2.010810	-0.347443	-0.720720	0.511991	0.478548	-0.336767	-3.022003	-0.718707	-0.996481	3.101545	-1.080515	-2.786767	-2.539323	-2.328358	-2.300525	-2.765383	2.203592	-4.240416	-2.511819	2.280800	-1.390108	-1.177581	-1.975163	0.040498	-1.425174	-2.850368	0.593859	1.270908	1.878346	-1.054368	1.520014	-0.548188	0.577831	-0.173812	-0.356731	-1.147326	0.737748	2.252934	-0.381487	-0.809781	0.434732	-2.422481	-1.780309	-1.550698	4.754807	-2.809205	-1.942666	-2.044249	-1.504103	-1.665532	-2.184214	-1.200947	0.981012	-0.327243	1.953444	1.194615	-0.976163	0.068707	2.863159	-1.860653	-1.142033	-1.392647	-0.493373	1.717434	-0.984745	3.710091	0.660856	-0.089889	1.555476	-0.419996	-1.282123	-0.168918	-2.160080	1.587574	2.307570	-3.132958	3.975512
-1.324031	1.191099	-2.742448	-3.544542	0.176553	1.141796	1.904488	-2.290144	-1.822462	-1.661238	-2.007551	1.855369	3.308226	-2.481870	-2.751005	-1.306553	1.956596	-0.796966	2.734580	-0.863817	-1.927383	0.492758	-0.935677	4.531904	-0.620485	-0.851955	-1.451814	-0.050944	-3.811400	-2.580056	1.075594	-1.220835	-2.560972	3.117264	-2.311916	-3.448437	-3.714197	0.750267	-1.320871	1.046619	0.615869	2.615536	1.326698	-1.673686	2.295612	0.712625	-2.229213	2.003459	0.528127	-0.999242	0.965138	3.406624	-1.994173	-0.512092	0.104144	-4.085980	0.223212	2.932854	2.820560	1.553045	-1.798113	2.485593	-0.373256	-0.274562	0.177479	-0.261797	-1.357028	-1.292771	1.686750	1.912655	-1.114245	-0.689378	1.171635	2.087545	1.026452	-0.269060	-0.530625	3.847222	-1.590959	5.708552	-0.920535	1.198268	3.004216	-2.157294	-0.304375	0.031648	-0.066636	-1.757881	3.071094	-0.241833	6.276901
0.311487	1.290796	-0.281283	-5.118946	-1.173638	-0.621759	2.176710	-3.449846	0.623701	0.112151	0.072214	1.921428	3.266470	0.155123	-1.386058	-0.504195	1.797498	1.688854	4.097037	1.143500	-0.764621	-1.318929	-0.004179	2.879372	-0.752311	-0.780977	-1.589341	-1.977200	-1.871062	-3.040135	0.600173	-0.924329	-1.072413	2.231706	-0.466988	0.124638	-3.617675	-0.340688	-0.793562	1.482589	4.823095	0.053191	-1.118281	-0.798094	-0.479797	-0.204688	-2.005255	2.303662	4.818256	-1.867212	-0.796175	2.243217	-0.564942	0.967998	-0.572886	-2.710130	1.141605	3.432999	0.048716	-1.840425	0.990342	-1.502578	-1.425231	0.673892	-1.700429	0.823925	-2.652889	-2.077011	1.720731	-1.039209	-1.579946	-0.362337	0.928898	-0.410083	-0.708285	-1.583856	-1.803965	3.276986	-3.195995	5.682906	-1.329094	1.471677	3.660959	-0.823173	-0.969068	2.346999	-1.655711	-0.434769	2.522924	0.742554	4.651748
-1.138034	1.508678	-1.017849	-2.730584	-1.169330	0.477446	-4.018564	-3.470441	1.091755	1.486610	0.241758	1.400179	3.949079	-1.666200	-2.683969	3.020430	0.266386	0.302651	4.820220	3.355984	-1.068915	-0.596067	0.874913	2.246452	-1.021093	-1.907333	-2.147902	-1.997127	0.429692	-2.790819	-0.010573	-2.153099	-2.125241	-2.651776	-0.414121	0.902547	-3.086696	-0.362267	-0.684748	-0.084758	3.705337	0.506273	0.365208	0.558907	-1.368014	-0.129028	-1.816694	2.460098	2.450556	-0.612137	0.400809	1.757413	-0.990595	0.429288	0.980843	-0.922231	-0.287027	2.346838	-1.293324	0.752386	-0.109500	0.437040	0.072473	0.364531	-1.330937	-0.897983	-0.638971	-0.895863	3.857190	-0.303280	-1.045567	0.248429	1.388849	0.334863	-0.422144	-2.341237	-1.048594	0.470625	-0.342054	3.419952	-2.256821	3.001837	3.508804	-2.750531	0.064198	1.001635	-1.233705	-1.211390	0.492361	3.142504	0.587253
0.187505	-0.258655	-2.538545	-1.340657	-0.055124	-0.581390	-5.979033	-0.207128	1.850303	0.356738	-0.440418	0.021322	3.321255	-2.903938	-0.886140	5.175424	0.004760	0.147125	6.007629	5.803436	-1.752365	-1.134055	2.494201	2.033343	-0.626530	-0.524922	-2.069499	-1.048825	-0.469738	-0.351010	0.291258	-0.137342	-1.842158	-2.022583	-1.527617	3.951088	-3.256562	-0.009369	-1.777330	1.903877	5.107292	-0.871619	-1.011734	2.798116	0.854661	0.609105	-0.182328	3.460965	2.712927	0.955585	2.255491	0.904813	-0.180329	-0.588523	0.228530	-1.073986	0.013814	0.256071	-3.397058	-0.636023	-0.162440	-1.017255	-0.599845	0.534054	-2.479547	2.067780	0.700124	2.542872	2.937426	-0.988856	-0.957709	0.198919	0.211686	-1.055417	1.923175	0.349598	0.860891	0.740438	1.416865	1.326390	0.052583	1.309750	3.282649	-2.355568	-0.801476	0.322455	-1.034019	-1.067243	-3.028694	5.557216	5.104117
-1.582395	-0.145705	-1.928671	-0.564166	0.505480	-1.141266	-2.805296	2.196592	1.920141	-0.197764	0.896985	0.202657	4.619396	-0.901991	1.409930	5.907987	-2.360081	1.400176	4.503564	2.517253	-0.935070	-0.546593	0.624184	2.027446	-3.569823	-0.847745	-0.806429	-1.611493	-0.210951	-0.086205	-0.638435	1.544242	-1.873963	-3.967017	0.709424	3.553061	-0.800970	3.409505	-0.618306	0.707796	1.287361	-0.252683	-1.019007	2.366435	0.158728	0.829911	1.958143	2.378363	2.272569	-0.665648	0.566769	-1.717682	-0.561245	-0.685935	2.078974	-1.764894	-0.022771	-3.247800	-0.372886	-0.854751	0.924022	1.431739	-2.053886	-1.617438	-0.378955	0.827012	-0.754604	4.489193	2.073839	-1.178438	0.771730	-1.034866	-0.386691	-0.459924	-0.078026	0.846147	-2.485613	0.895426	1.501363	-0.466181	-4.056582	-0.430986	1.152694	-1.746083	-0.580089	1.012357	-0.102752	-1.014430	-0.901643	3.670992	3.831840
-0.619034	0.328230	-1.858728	-0.424511	0.054882	-1.571984	-1.417353	-0.591381	0.932471	-1.030697	2.468369	-1.202217	1.321403	0.250342	3.275738	5.743220	-0.085538	-1.977296	2.113527	4.065936	-0.991529	-0.469180	1.123563	3.884961	-2.643072	-0.689601	0.010906	-1.906231	1.267756	-2.958004	-0.226552	1.419254	-2.233958	-2.324978	0.723404	5.760067	-1.365721	1.797157	-0.697577	1.139097	1.918442	-0.249821	-0.513411	3.157363	-0.173214	-0.151909	2.097618	3.239091	1.951781	-1.696034	1.661443	-1.582873	-2.170741	0.159151	-1.790925	1.054343	0.130119	-2.784775	0.232493	0.669903	3.484887	1.366821	-1.016149	-2.049146	-1.462263	0.915414	-1.069157	4.806899	-0.271170	-1.355528	0.791149	-1.976728	-3.158181	-1.670156	0.018452	0.876211	2.345697	2.361388	0.589439	-0.247362	-2.101415	-0.532671	1.215938	-0.808877	-1.483940	2.257341	-1.135703	-1.871451	-0.805185	3.707431	5.832023
2.985888	-1.382150	-2.336215	0.871207	-0.619320	-1.921542	-0.818803	0.356754	0.898591	1.888839	1.755334	-1.520899	3.535175	-0.642240	2.539683	1.617523	0.993390	0.053408	0.466717	1.529084	1.118859	-1.674016	0.010837	4.195290	1.890223	1.970010	-1.593992	-0.209039	0.579784	1.929193	1.553906	5.659395	-2.792241	-3.391669	2.240721	3.589105	-2.067313	1.339885	-2.062743	2.018380	-1.137366	-1.250432	0.378154	2.984700	1.045436	-1.188055	5.243000	2.474150	0.941664	-1.691675	0.384014	-0.553559	-2.219016	-1.173866	-3.156867	2.744825	0.864483	-0.887652	-2.739520	1.437738	0.764352	1.209291	-1.562136	0.964331	-1.695770	1.209086	-0.636735	4.273591	-3.493801	0.459376	2.962448	-1.789367	-3.716886	-0.146415	0.049410	-0.025111	4.031420	0.711824	-0.787006	2.363647	-1.714916	1.438095	1.179580	-1.305948	-1.775730	0.306605	-0.654172	-0.383106	-1.472719	-0.109667	4.063465
2.351673	-0.090447	-2.641032	-0.454012	0.606475	-1.362641	-1.954145	-0.958604	-0.398000	0.933542	1.860780	0.814011	2.469711	1.011064	3.433265	1.999097	0.671702	-0.809512	-0.058265	0.634197	-1.992407	-1.174600	0.630209	4.254332	1.607463	4.233789	-1.589923	0.558783	-0.659466	-2.931214	1.788840	4.866866	0.096586	-2.932590	0.395477	3.413376	-2.324848	1.418291	-0.522005	-0.022853	-2.541063	0.765983	2.481389	1.621946	-0.264424	0.702973	4.544188	2.998737	0.409918	1.621330	0.436080	-2.520040	-0.829869	-2.099487	-1.430654	6.482149	-1.997477	0.993670	1.000775	0.894255	2.184119	1.949850	-4.239445	0.574292	-2.014776	0.873126	0.176859	2.453866	-3.414354	-0.100427	0.785127	-0.678182	-2.528405	0.347601	-0.660552	0.245780	3.553957	1.089534	-0.874471	3.982144	-0.689886	0.078212	4.202119	-2.357995	-1.276356	-1.247452	-2.061960	-0.789696	-1.213644	0.040300	3.875868
3.131321	-0.031459	-2.413581	0.865531	-0.818834	-2.963780	1.315220	-1.854154	1.048299	-0.055887	1.668707	-0.408588	4.545312	-1.183246	4.286583	-1.436757	0.310898	-1.440755	-0.637820	-0.009628	-2.947123	-0.722633	-0.975022	1.545689	3.520947	5.713336	-0.692386	-2.444663	-1.927093	-1.328023	-0.473850	4.218368	1.073423	-1.602143	-1.957129	0.029279	-1.234823	0.100375	-1.459263	0.046796	-3.128051	1.559026	2.662393	0.662502	1.152608	0.827276	5.291082	1.843054	0.436342	-1.441819	0.526442	-2.372715	-3.024000	-2.906112	-1.648386	2.767814	0.127137	0.649191	1.265279	0.819754	3.187688	0.021298	-1.826478	-0.697661	-2.728479	-1.520866	2.654625	-1.654274	-4.094327	0.722062	0.555286	-1.617375	-1.322739	0.206091	0.506266	-0.972015	2.093407	1.390117	-0.405356	3.380630	-0.646524	-1.764620	4.411555	-3.583119	-1.972418	-1.362831	-0.289466	-2.788621	-0.899062	2.494231	5.459632
3.588532	-1.178887	3.845841	2.738536	-0.934647	-1.788861	-0.068505	-2.494497	-0.125214	0.331652	-1.320283	-1.045396	4.587177	1.853331	3.951934	-3.645839	3.082077	0.684479	-2.269547	-1.176689	-0.914991	0.370388	-1.021157	-1.609239	4.496076	1.447351	-1.439981	0.744122	-2.094594	0.256966	0.524335	2.749203	3.293570	-0.902130	-1.615897	-2.518686	3.076961	0.453837	0.579884	-0.268773	-0.770530	-3.577305	0.172167	-1.631634	0.066530	-1.663746	0.881985	2.716700	-0.270264	-0.498322	-2.202501	-1.897384	-0.420608	-2.220142	-1.038262	2.745421	-0.548472	-1.068688	0.664292	-0.133365	1.483556	-0.966865	-1.767035	0.206770	-1.007279	0.727211	1.800863	-1.199132	-1.037222	0.346843	-2.317074	-2.911145	-1.547288	1.015456	-1.492134	-1.923097	1.756472	0.342074	-0.250761	1.385102	-0.192731	-1.698601	4.034385	-0.235519	-1.923216	-1.687932	-1.164590	-2.239782	0.538629	2.177726	5.157456
1.718207	1.041770	3.978831	1.830703	-0.642966	-2.192981	3.419478	-0.895532	-0.878938	-2.134842	-0.635092	-1.424011	4.575905	1.391795	1.107219	-3.651448	-0.199562	-0.200511	-0.772145	-3.454388	-1.235908	-0.886139	1.004707	-1.865951	4.659549	4.409534	-0.331808	-0.752862	-2.995467	-1.607047	-0.739105	-0.466629	3.884326	-2.070051	-1.897826	-0.288018	1.656105	1.032476	-0.171365	-1.677558	-1.812402	-0.967708	1.219410	-1.082260	0.811142	2.475208	-0.896605	1.006773	-0.625799	-1.622679	-1.867049	0.159753	-1.255792	-0.965277	-2.620885	3.767967	0.183294	-0.705165	0.181516	-0.086001	2.745425	-1.247740	-1.644417	2.506286	0.973823	0.397755	4.244570	-3.576408	4.340763	-0.584884	-0.395854	-2.134393	-2.755252	-1.699504	-1.769053	-2.845866	-1.210249	-0.408097	-2.167184	5.030162	-1.998306	0.141768	1.598610	0.481906	-2.507648	-2.681757	-1.483131	-1.784178	-1.224872	4.437286	5.310741
1.217546	0.229611	8.804090	4.539030	1.025811	-0.956742	3.140271	-1.343260	-0.162676	0.152530	1.355983	-1.392936	3.140896	2.825247	1.289436	-3.086383	1.720883	2.167075	-1.861515	-0.448825	-0.009074	-0.438412	2.381969	-3.900847	3.784366	2.417086	-0.719366	0.940087	-1.762512	1.327938	1.477031	-4.848027	6.080291	-1.900508	1.026184	-3.810319	0.096210	-0.332605	0.086790	0.928540	1.626833	0.152415	1.229824	-1.652178	-0.141255	1.755836	-2.476486	0.910774	0.023537	-0.966290	-1.488402	-1.161303	-0.871450	1.298681	-1.827653	2.172951	-1.927664	1.108561	0.453251	3.214345	-0.839105	1.048175	1.044878	1.751687	0.805430	0.379567	4.281146	-2.136302	3.305228	-1.825120	5.471447	-0.980820	0.370867	-0.427489	-0.789289	-1.694323	-0.561455	0.322806	-1.125026	5.984807	-2.075249	1.238988	0.895129	-0.670143	-0.291314	-1.723107	0.674211	-0.242910	-1.785763	0.903010	3.130388
2.259750	0.147537	5.328319	2.746918	1.430081	-1.657844	2.687475	0.505719	-0.335526	0.728469	1.863542	0.358431	2.734650	2.944186	2.601384	-2.019845	1.303210	0.004938	-0.047655	2.209299	-2.743588	-2.679830	1.802730	-2.885227	2.338127	2.088306	-1.164054	-0.389232	-3.053527	1.706124	-0.740058	-1.754090	4.895366	-0.229002	-0.359067	-4.627588	0.253675	0.398492	1.286749	-0.024080	2.075873	-1.265633	1.113807	0.426215	2.125337	1.131141	-0.455759	1.301802	-0.357957	-1.712356	0.411939	-1.463352	1.470618	2.051332	-1.956068	0.183372	-3.403345	0.872389	0.765298	2.816875	0.359964	2.163680	0.292348	0.491773	-0.387560	0.994246	4.585490	-1.560016	3.685472	-2.490266	3.840728	1.983775	1.520171	1.266601	-2.685844	-0.884867	-2.220946	0.220581	-1.456687	3.254037	-1.398862	0.524659	0.570640	-0.205567	-0.117714	-1.118682	-1.346065	-0.610778	-0.674945	0.899200	3.940697
2.150220	1.452647	5.078116	2.355966	2.121846	-2.412585	0.550690	0.644907	1.782410	1.632374	2.489484	-0.110110	4.415966	3.984212	0.986061	-1.819631	3.246218	-0.482423	-1.296767	2.472083	-2.405149	-1.648694	3.476590	-0.736488	1.586733	0.603197	0.532628	-1.480318	-1.997909	1.098309	1.265328	-3.534816	1.968748	-1.989534	0.992821	-3.728324	-3.559498	-0.337132	3.649012	0.878983	-0.041081	-0.639455	-0.129138	-1.290584	0.866219	0.022422	2.749379	2.690356	0.653719	-1.342675	0.863574	-1.155394	1.787412	2.206976	0.340570	0.342028	-1.617849	3.485522	3.738458	2.496888	-1.163267	1.119474	1.024393	0.309344	-1.465545	2.165192	2.036202	-2.581549	2.730297	-1.569720	7.030590	1.466592	2.073059	1.344266	-1.404815	-0.111900	-3.344422	0.278829	-1.293764	4.541651	-3.008842	-0.587221	-0.517956	2.163436	-1.262645	-1.268884	-1.098257	-1.869683	-1.352817	-2.197045	3.464767
2.807256	1.560942	5.869882	1.999874	2.485803	-2.943366	-0.026783	-0.245299	1.136132	-0.412955	3.542110	0.688339	1.141343	3.659627	0.355967	-1.066942	3.169009	2.865393	-1.267350	4.873527	-1.102356	0.208997	1.953749	0.011868	0.205083	-1.427743	1.030382	-0.672071	-1.324458	0.250794	1.684489	-2.356306	3.271439	-0.720907	-0.773051	-4.996929	-2.603509	2.347924	5.023278	0.585129	-0.278532	-0.208348	-0.252614	2.060927	0.984191	1.361980	2.897826	0.201136	-0.220934	1.152351	0.818102	0.690671	2.451134	0.034312	0.873961	1.558520	-1.289776	4.002661	5.177730	1.638485	-1.883998	0.487558	0.640913	-0.366600	-1.819926	0.851504	0.227479	0.090497	1.248602	-0.637284	4.191233	3.932729	2.771830	0.911708	-1.470204	-2.688522	0.406819	1.171149	-3.359659	1.047549	-1.298591	-0.326849	-1.335462	3.384665	-1.376909	-1.553414	1.241434	-0.749824	-0.743879	0.241676	4.996200
2.696759	1.279122	5.418117	3.126241	2.050155	-2.345186	1.826756	0.603504	0.902640	0.230182	1.962022	0.580281	2.318381	4.532231	-3.024899	2.462724	1.238880	2.443985	-3.677203	2.481430	-0.607308	-1.472855	2.321108	-1.403357	1.162777	-3.637413	-0.491194	-2.057989	-3.168770	1.158281	0.516625	-2.981557	1.796438	0.524480	0.857916	-2.157901	-1.947257	1.598259	4.790248	-0.557042	0.819120	-1.151213	0.950182	-1.091052	1.507652	1.239915	5.187185	0.567742	0.309984	1.068823	1.025424	-0.503055	0.573484	2.622439	4.184703	-0.222556	-0.999026	4.508805	3.795317	0.415465	1.908269	-0.192069	1.046708	1.852742	-0.222500	0.647382	0.384021	0.103322	-3.119412	-1.341258	5.809556	3.744887	0.056584	1.647325	0.352791	-3.585532	-2.046525	-0.305559	-0.340370	-0.713170	-0.389909	-0.178427	-2.317977	4.258122	-0.528403	-2.627172	0.337809	-0.424202	-1.814430	3.682161	3.517094
1.977129	-2.127012	3.538420	3.871967	-0.338901	0.549854	0.152508	-0.897787	0.907132	0.584984	0.390419	0.475613	1.471380	3.890423	0.977760	3.323666	2.127733	1.089854	-3.509326	2.178691	2.553996	-0.675952	1.299868	0.084637	1.573715	-0.839413	-1.082796	0.076727	-1.134345	3.884969	1.542737	-2.719370	-1.037857	0.328723	-0.030776	-0.664042	-1.912443	0.600775	3.991221	1.008971	-1.088325	-2.627049	1.482348	-1.018522	3.274502	3.214527	5.355454	0.167372	-1.626128	5.259041	1.082339	-2.473173	0.642964	0.795758	3.582598	3.740201	0.916302	3.237857	4.095418	3.143131	-0.030564	1.446395	0.250478	0.411569	1.498231	3.134726	0.479527	0.673425	-4.394746	-0.030443	4.920661	2.734465	-0.630178	1.257019	3.036370	-1.380231	-0.317553	-0.919294	-2.373497	-1.080707	-1.147095	-1.087754	-4.113502	5.008007	-2.923627	-0.574759	-2.578632	-1.619218	-2.005170	4.369913	3.945451
-0.530332	-0.391061	3.870091	3.231951	1.069035	1.475856	-0.608826	-1.668169	-0.248391	-1.826449	2.598902	0.807238	2.614739	3.149905	2.958345	1.548587	0.422567	3.221499	2.810581	-0.002190	0.420357	0.668909	2.392129	-3.678749	2.778597	-2.718842	2.911874	1.982678	-2.430981	3.783760	3.449523	-2.025943	-1.706944	-1.607377	-1.686528	-1.601652	2.095335	0.316371	3.115197	-0.742834	-0.075669	-0.375356	-0.318714	0.606018	0.825541	3.698018	3.094335	0.715027	1.101931	5.048205	0.645647	-1.793583	0.362073	-1.553534	5.237144	3.686888	-1.397892	-2.190483	1.738434	0.689980	-0.230798	2.121649	-0.007678	1.875682	3.837069	0.246136	-1.607203	-0.822795	0.522902	-0.316239	1.955746	4.729963	-4.035158	-0.493610	3.695434	1.176080	0.391736	1.512843	-0.969339	0.523337	-2.534850	1.218469	-1.595439	1.073119	-2.244180	-2.409176	-1.750989	-0.818871	-1.108999	3.117229	-0.933330
-0.108324	0.842575	4.725130	1.355694	0.778064	3.225519	-1.299746	-1.862644	0.279869	-0.237916	3.321671	3.737053	3.615358	3.250576	3.381753	3.584085	-1.759618	3.429621	0.050317	-0.199014	-1.731423	-1.675872	3.545790	0.859586	1.947223	-0.417800	1.737017	1.620566	-0.571475	2.783353	2.948185	-0.829674	-1.397524	-0.453623	-0.648740	-2.021629	4.303178	1.783448	3.561576	0.388045	-2.929313	2.027466	0.016596	1.563968	0.492169	0.817787	1.326828	-0.154395	0.937661	4.360714	-1.239752	0.379517	-1.050986	0.384864	3.645942	0.362304	-0.646108	0.283686	0.622165	0.667815	2.931966	2.157893	-0.455760	1.640980	2.996413	2.970811	-1.663071	-3.283338	5.187530	3.649655	-0.775887	3.194881	-1.602855	1.885737	3.795983	-0.899399	-1.319158	-1.473349	-0.309096	-2.102038	-0.229474	0.736043	-1.233287	1.053261	-1.834262	-1.442424	0.357938	-0.926361	-1.417817	1.238612	-4.942549
1.291853	-0.444002	5.134736	1.391495	0.214884	1.250644	-3.800950	-2.115612	2.213413	1.648781	3.029228	0.925960	4.087035	0.405737	3.642584	3.541163	0.790077	2.140119	0.101984	0.021319	1.500255	1.552605	3.885354	-0.645958	1.526793	0.530814	0.184736	2.969290	-2.254226	2.983350	-0.820579	-0.766364	-0.695899	-1.482115	0.850489	-1.438176	3.051685	0.169306	4.177857	-0.958193	-0.964258	-0.846782	0.915877	2.538228	0.998786	0.100234	-0.227866	0.486406	1.328961	2.028769	2.480940	2.176026	-0.245414	0.533052	3.481390	1.445049	-1.877445	1.277866	-2.857687	-0.651065	1.082429	4.031828	-0.406367	2.873465	1.380765	1.010651	-0.210077	-2.793804	3.242140	4.259137	-3.888239	1.604819	-1.470969	-0.134338	1.043517	0.444733	-2.754234	0.461931	-1.629367	-1.375033	0.467134	-0.748633	-0.281248	-2.480568	1.124929	-1.930104	-1.569650	-0.401689	-1.248622	-0.025040	-4.029205
