X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.634436	1.509554	-1.407389	-2.617504	1.449307	4.107412	-0.696686	-1.001020	2.552465	1.943891	1.285601	1.187124	4.646767	-2.588776	-0.932516	-0.839388	0.622352	-0.393284	-0.434511	2.912260	2.072148	-1.983571	3.181782	6.680870	1.616829	-0.395158	2.165910	-0.902886	5.472154	2.592840	0.428962	0.288794	1.644554	0.906169	-0.987332	5.811493	0.609885	1.080795	2.176412	-0.408480	-0.756522	1.746242	1.211439	4.173436	1.714644	-0.513362	-2.441205	1.671659	-0.387537	-1.473744	1.898777	-0.963304	-0.899711	0.286079	-0.327798	1.481609	-0.344089	-0.484532	-2.653238	0.126213	3.274382	0.562879	-0.771649	0.721854	-1.186809	-0.071057	0.733842	-1.627027	-2.593139	-0.465831	1.379716	-0.577354	3.969503	-0.437925	-2.809726	-1.414013	-0.808855	-0.939125	-2.468950	3.270803	0.244978	1.242689	-0.109380	0.150136	2.552644	-0.239296	4.900810	-2.228456	2.455344	-1.523025	-1.381197
1.578997	1.503842	1.126024	-5.422734	3.456152	5.045814	-0.081504	-1.420394	0.460565	0.518830	1.162568	0.356638	4.288086	1.072893	-2.043034	-2.144831	2.541347	1.775610	-1.955581	1.628918	0.926121	0.351564	4.603897	4.374840	-1.379555	-2.303892	1.667189	0.073511	4.429726	-0.950643	-0.083462	-2.261134	2.703201	2.974798	1.032555	4.201560	1.785916	1.740144	0.714338	1.516799	-2.404287	4.666964	-0.345416	3.447504	0.928178	1.830595	-3.149139	2.215898	0.437203	-2.088648	4.095880	-1.150403	-1.373423	0.084503	0.219016	4.048998	0.460617	0.439111	-1.418906	0.155596	-0.414301	2.349925	0.898575	3.461040	-2.275201	1.407941	0.934385	-0.735369	-2.011231	0.990305	-0.996553	-2.137467	4.628172	-0.867151	-1.361282	-1.198130	-1.585302	-0.019087	-0.161430	2.883950	-1.724735	-0.392410	1.195545	0.086596	1.395991	-0.696860	3.788796	-2.744518	3.132731	-1.108645	-1.996984
4.356533	2.076893	-0.287189	-4.650822	2.004696	5.753860	-2.219232	-2.725651	1.735466	0.733744	-0.427048	-0.759263	5.310045	1.448110	-0.044156	0.240828	1.110627	1.987487	-3.570723	0.324171	2.367289	-1.900846	1.893076	-0.365753	-2.006010	-2.339560	-1.753943	-1.595418	3.427685	-2.085243	0.364705	-0.615403	1.729499	4.392906	0.852124	2.756123	-0.495376	-0.138031	1.188246	1.667462	-0.520081	3.231150	0.868124	0.284728	0.999468	-0.658378	-1.085805	-0.888669	3.525450	-1.494743	0.789067	-0.979224	-2.297612	0.354203	-0.007002	1.345792	-0.395379	4.515541	-0.354402	0.803178	-0.691093	0.556869	-0.290338	1.757206	-1.667101	-0.931386	-0.616221	-1.005330	0.923318	1.102912	-0.289727	-0.727244	4.788427	0.076406	-2.506139	-3.246821	-3.680479	1.675108	1.589864	5.407609	-1.761151	-0.489499	-0.581703	-1.793424	-0.787866	0.411045	3.456305	-1.043580	3.728090	-1.129633	-1.552768
2.587943	-1.106093	2.797771	-2.723470	2.667039	4.031549	0.091729	-1.479292	-0.856232	0.459235	-1.005046	-1.145879	0.866545	2.053972	0.315921	-1.712310	2.086390	-2.169251	-4.795035	-0.905181	1.285851	-1.361099	-0.229581	-1.290610	-4.074237	-1.545660	-4.038689	-1.041773	0.249532	-2.450862	-1.006436	-1.461715	-0.898952	2.644094	-2.093127	0.276982	-0.930792	0.510470	0.430437	0.600707	1.037597	3.399902	-0.805142	-2.837394	-0.637986	-0.551080	-2.588503	-0.181245	0.898402	3.248869	0.354239	-0.794665	-2.583380	-0.785722	1.294649	4.216494	-1.747880	1.719459	-1.012227	0.592657	-0.341896	-0.309188	-0.247588	0.079553	-1.006808	-0.483837	-0.286774	-0.282008	3.215008	1.829390	-1.590205	2.186414	1.779870	0.148847	-1.303195	-2.000586	-2.313087	2.112159	2.103132	3.501679	0.593931	1.052823	-2.925026	-0.718923	-2.206328	-1.901184	1.018836	-0.632743	4.492120	0.936011	0.082652
0.676626	-0.809517	3.745805	-2.991379	1.630580	2.511581	-1.397922	-1.830915	-2.157830	-0.364800	0.595872	-0.102411	-1.845915	4.164180	-2.007104	-1.396145	0.717738	0.900894	-3.470518	-1.061237	-0.186891	-0.691495	-1.118476	-2.459431	-2.124634	1.400607	-4.063048	0.387246	-2.285032	0.488402	-0.577486	-3.090569	-0.019053	0.257161	-2.482397	-2.179062	-0.921131	-0.605353	-1.541688	-2.761964	-2.374453	4.089019	0.211786	-2.453962	-0.713985	0.631286	0.173965	-1.064328	0.319260	0.554989	-0.330905	-2.625427	-0.040629	-0.214072	-1.135133	3.601403	-1.549586	0.384463	-1.101581	-0.602967	-2.446910	0.480154	-0.027975	-1.200421	-1.659725	-1.248313	-0.145776	-0.471004	5.041137	3.128238	-1.785985	3.789207	-0.725798	2.116671	-0.483352	-1.646325	-1.796526	2.280365	-1.094026	2.238759	-1.760091	0.417656	0.068377	-0.998803	-3.369494	0.786854	-2.575211	-2.078308	3.280022	-1.395714	3.541976
1.348084	-1.993680	1.784714	-2.348150	1.941318	1.859456	-0.557585	-1.082421	-0.843827	0.690142	-1.498293	-1.983858	-1.795035	0.769131	1.587071	0.147622	-0.869630	-1.812777	-1.537771	-1.910996	-2.361338	-0.305233	-1.933908	-3.014717	-0.867803	-0.852359	-2.486620	-0.345861	-0.824608	2.129948	-1.151448	-2.469466	-2.834804	-3.002391	0.291314	-1.113710	-2.083293	0.940400	-1.772429	-1.577454	-2.015731	5.151902	-1.881292	-3.425477	-0.100829	-0.244179	-0.657003	-0.712021	-0.492777	-1.762284	-0.262664	-2.215010	-1.613060	1.584153	0.168253	4.422619	0.116201	-1.834248	-1.401764	-0.411094	-1.086235	-0.885407	-1.515200	-1.623315	1.366649	0.309586	0.600873	-1.193315	4.195905	3.727858	0.532832	1.658936	-3.107077	-0.371723	0.077491	-0.411438	-2.026096	1.093928	-0.671811	1.860350	-1.582116	1.412898	-0.164693	-1.553264	-1.967664	-0.238140	-0.673337	-1.405776	3.995195	-0.663807	1.066707
-2.041685	0.561019	-0.800204	-1.086285	1.935553	-2.428625	-1.325061	-0.525010	-1.282223	1.756558	0.540556	-1.881222	-4.054413	1.280625	-0.707452	0.076491	-0.015614	0.649336	-3.356893	-2.257257	-2.418490	0.588687	-4.455478	-1.996968	0.298656	3.045043	2.578393	-1.244594	0.487006	4.346276	0.362579	-1.809007	-2.581006	-4.199161	0.090606	-0.988462	-4.217679	-1.177972	-2.879086	-1.265161	-2.518436	1.533651	0.238323	-1.830639	0.004780	2.286123	-0.291408	-2.191125	-4.018009	-1.083851	-1.694937	1.459187	-0.655574	3.030852	-2.346893	3.391942	-0.492219	-3.767272	0.182323	-2.289326	0.663630	-1.522671	-2.215863	-0.861431	-1.234588	-3.031840	-1.430929	-0.523740	5.054010	2.084549	-1.907750	-0.503800	-1.507265	0.965164	-0.749766	1.487576	-0.324798	-1.740754	-1.429323	-0.132948	-1.205243	2.399351	3.955563	1.349195	-3.068237	-1.541268	1.736957	-2.067547	3.450741	0.338130	4.058645
-2.092879	-1.715422	0.456054	-0.294585	0.079184	-3.350763	-2.458651	-2.233381	-0.428420	1.460650	1.958721	-0.015501	-2.429750	2.543062	0.109327	-2.310738	0.517785	2.088131	-2.585585	-1.380719	-1.006047	2.132667	-1.916386	0.921113	2.028843	0.883914	-0.183609	-1.189752	0.125009	3.428986	0.604493	0.890908	-0.827160	-1.970950	0.951879	0.082683	-1.479987	-0.607268	-2.369258	-0.590787	0.138032	1.023766	-2.007769	2.444750	-0.986857	-0.562209	0.609650	-0.556741	0.604863	-1.513612	-0.903926	0.469963	-0.688073	1.379326	-1.304973	2.693273	3.576651	-2.134812	-0.958819	1.236138	1.230382	0.000863	-1.160363	-2.175069	-1.802535	1.280908	-1.066181	-1.593780	3.603553	2.655611	-1.080132	-3.084901	-1.989962	-1.153369	0.019376	3.861017	0.860468	-0.498481	-2.954261	-0.362636	-0.850174	1.204614	1.447447	0.494072	-2.845412	-0.692630	2.639670	-0.038322	2.824157	0.914398	2.299691
-3.639400	-2.652903	-1.279814	-0.352150	0.812811	-4.871558	-2.347254	0.381067	-0.976017	4.356816	1.282399	1.559403	-0.200647	2.518540	2.063809	-0.879664	-1.905332	1.118110	-1.426145	-0.126481	-1.537610	2.500307	-1.049233	-0.433372	-1.046443	0.961952	1.226274	-2.406736	0.441903	1.771378	-0.609406	-0.863721	-2.724466	-3.680257	3.083232	2.627924	-1.010318	-1.607590	-0.743844	1.827568	0.137972	-1.820851	1.978833	4.348690	-1.843941	-0.229074	-0.116732	3.636230	1.798138	-2.661169	-0.555730	0.630118	-1.676458	-0.053827	-0.212086	3.122613	1.521910	-4.146967	0.332909	-0.473603	1.200323	1.160393	-1.162202	-0.450529	-1.057193	-0.353270	0.024515	-1.018332	3.220932	3.426145	-1.679611	-3.024666	-1.876468	0.149479	0.316417	4.043084	-0.985399	-1.196953	-0.501827	-1.408315	-3.202609	3.928587	-0.273543	0.280367	-0.276189	-1.510125	5.539902	-1.673403	2.557845	0.957095	-0.213154
1.712954	-2.356924	-0.989406	-1.738682	1.998832	-0.203909	-3.586571	2.140232	-0.075415	1.242358	1.766790	-0.864009	2.091398	1.699057	3.868696	-2.024289	0.129835	2.722272	0.323027	-0.039443	-0.406077	1.280508	1.244981	-2.354925	0.226499	-1.089940	0.624041	-0.851644	0.878688	1.560653	2.211181	-0.532895	-0.015525	-1.050781	-0.399234	3.336962	2.245929	0.929962	1.845855	1.339904	-1.513614	-5.615801	0.370227	4.830481	1.884427	1.052425	0.360146	0.383687	0.943717	-1.212921	0.167951	0.230753	-1.266131	2.168894	-1.587032	2.827061	3.716258	-0.836837	0.209506	-1.765850	0.989652	0.579020	-0.399579	-2.031113	-1.577562	-0.189175	-0.472441	-0.065795	3.179246	-1.570649	-1.267886	-3.136195	-1.710980	-0.088193	3.705957	3.321178	0.220802	-0.546670	-3.361419	-0.886184	1.264353	2.199671	1.875494	0.392180	0.972032	-0.494653	4.341351	-0.169190	2.883704	-0.596578	2.032511
2.248581	-0.388086	-1.225023	-0.077182	-0.368352	-1.278617	-1.984704	4.339517	-0.197314	0.316875	0.824993	0.119962	1.010185	-1.820586	2.484289	-0.095612	0.768985	2.740616	-0.080369	-1.461103	-0.824549	-1.877630	-0.195243	-0.838547	1.701867	-1.594663	-1.087709	0.950423	0.037265	-0.447191	1.034153	-0.150015	-1.936737	-0.939222	-1.021820	2.762696	1.804853	1.102889	2.538941	1.819419	-0.879127	-3.352284	2.065313	3.980921	-1.312153	-1.764812	-0.128217	0.101730	-0.765702	-2.396971	0.268217	2.723766	-2.265092	3.384088	-2.452612	3.678117	0.110793	1.476376	-0.904028	0.481397	0.504269	1.026944	0.829505	0.810180	-2.632244	0.434094	1.240551	-1.290669	3.260395	-1.997371	-1.190156	-1.812689	-0.130899	-1.566387	3.746096	3.607398	0.992069	1.286166	-1.251639	1.098457	2.946512	-0.626236	0.967459	4.337411	-0.548947	1.025684	4.447817	-2.759283	1.027034	-1.351521	4.157788
0.646082	-0.139890	-0.291064	-1.009452	-1.267043	-0.900780	0.463548	5.130820	2.255185	2.353767	-0.507292	1.940416	0.998612	-0.059391	2.641389	-0.701933	-0.164882	0.285243	-1.720532	-0.951461	-2.411427	-1.866805	2.579893	-2.125038	3.432661	-2.925017	-2.053875	1.701165	2.312333	-2.922152	0.436209	4.334820	-0.764903	1.090121	0.180575	0.546427	3.673055	-0.206310	3.326014	1.548314	-1.374266	-1.189298	1.402292	1.973709	0.097018	-0.855186	-0.521724	-0.255644	1.798082	-1.341017	1.019468	2.034759	-1.166143	0.604155	-1.310926	2.143382	1.000113	-0.195428	1.276008	1.637336	-0.613527	1.475763	1.224950	0.234048	-1.548239	-0.214464	0.562089	-1.224252	2.284977	-0.896522	2.565381	-2.295848	-0.312123	0.631097	1.811534	0.810646	-0.763498	-0.300143	-0.869186	-0.420594	1.509667	-0.113333	-1.543448	1.703859	-2.762026	0.149088	5.758998	-0.736485	2.403335	-0.442836	5.582377
0.265757	1.583765	-0.293328	-1.535391	-0.603440	-0.014100	-0.704617	4.229443	1.447983	-1.886167	0.302834	-0.361448	2.534181	0.437142	2.470297	0.827248	0.702334	0.987453	-0.117762	-1.142816	1.802991	-4.107417	0.170889	-1.555799	3.059782	-1.455500	1.333641	-0.218517	5.330794	-4.000831	-0.368552	4.053708	0.373276	-2.628051	-1.311249	-0.561545	2.282136	0.048864	4.975974	-0.656311	-0.787531	-1.429944	2.187263	-0.039854	-2.504761	-0.587697	0.130326	-1.440035	2.529068	-0.434862	2.922904	1.668231	1.905615	1.091595	-2.007074	3.431056	-0.595282	-0.681449	-0.228387	-0.137032	0.413564	1.665377	0.049456	1.721792	-2.936946	-0.040249	0.018673	-1.946243	0.345992	-1.254400	4.743425	-2.424871	-2.340652	-0.887640	-0.474830	-1.131779	-0.300199	-0.410098	-0.704160	-0.138236	0.187019	0.851980	-2.262628	1.911525	-0.332205	-1.053042	1.830795	-1.532294	3.459606	-1.667023	5.350880
1.294106	0.967878	-0.238916	-2.032102	0.476754	-0.338876	1.426402	4.269685	-0.125222	0.762375	-0.844330	0.888971	1.980691	-1.142790	-0.292686	-1.205770	1.114532	0.820544	1.825741	-1.313268	-1.257196	0.803636	-0.663355	0.244569	4.632828	-1.385913	1.922039	-0.305024	2.739348	-3.434628	-0.052130	2.190850	-0.975599	-2.765638	3.965407	-0.164820	-0.443606	-1.011588	1.829222	-2.461959	-0.708222	-0.401821	-0.934675	-3.790069	-0.338389	-1.703147	-1.951470	-2.243645	1.744955	-0.350705	0.924925	3.366883	-0.490521	0.683007	0.505543	-1.076860	-2.050394	0.070913	-1.587014	-1.045209	1.598541	2.088488	1.862724	0.492209	-3.190067	-0.544762	0.416303	-0.630541	1.828039	-2.132505	5.113079	-0.112459	0.254715	-2.091401	0.156805	-1.569276	0.012266	0.121500	1.273739	-1.108369	0.786966	-0.615398	-0.923679	0.698707	-0.251883	-0.155806	1.311605	0.406587	2.541948	-0.844381	5.095997
-1.525371	-1.423053	-1.452127	-1.130685	0.688341	-0.541608	-2.358596	2.108047	2.014272	-2.739409	-0.919984	2.389072	3.872242	-1.490087	-0.085258	0.014213	-1.155887	2.416718	2.719679	-3.097715	-1.425788	1.442553	-0.355840	-0.614234	5.312400	-1.218256	5.169718	0.342045	2.277795	-1.644743	-0.499027	3.670545	1.768570	-0.967740	4.722843	-0.982399	-1.483668	-0.625168	3.279758	-1.460828	-1.452138	-0.435028	0.649979	-3.157738	0.181232	-1.305837	-2.123612	-2.971274	0.778043	3.795852	-0.939369	0.741914	-0.255451	0.068391	-0.547073	-0.716868	-1.856425	-1.928143	-1.386872	-0.735394	0.819105	-0.380507	1.324752	-0.475199	-0.408203	0.554298	-1.364823	0.277354	-1.575083	-2.052939	3.211443	-2.341712	0.233380	1.186014	-1.196963	-2.089747	-0.489804	1.877852	-1.209289	-1.830095	-0.110890	-0.842366	-2.852603	0.081107	-0.204259	-0.891004	4.084529	-2.698443	2.981359	-1.651912	2.073930
-2.883774	1.267774	-2.618261	-1.910941	-0.151482	0.075404	-1.469311	3.286128	0.368362	0.523981	-0.509531	1.421655	2.119835	2.821350	-1.100119	-2.436502	0.678077	0.720473	0.353751	-0.256056	-1.327585	0.349236	0.890635	-0.170709	3.801497	-0.921526	2.394278	-0.505210	0.443237	-1.226375	-0.192944	0.219393	1.902683	0.078445	3.372959	-0.167881	-0.495852	-1.600274	0.211383	0.351581	-1.261480	3.471234	1.778023	-3.737961	1.592103	0.113434	1.430298	-0.311124	0.160531	5.337109	0.072422	-1.695076	-1.318876	3.816246	-1.893625	-1.389166	-2.519676	-1.021317	-1.737863	-0.407789	1.079356	0.123992	0.356040	0.859266	-1.086352	-1.832271	-1.198004	0.527945	-2.146775	-1.752599	0.399120	-0.957429	0.922642	0.224006	-2.943432	-1.331789	-2.632710	1.634057	0.395255	-2.006112	-0.487649	-0.800624	-1.345598	-0.687877	2.740967	-0.303137	3.935964	-2.476283	2.901640	-1.133817	0.078879
-1.650104	2.066256	1.729182	-3.275972	-0.274615	-2.056940	-1.609945	4.943330	-0.215051	-0.807053	-1.355670	0.766520	0.456568	4.301120	-1.655067	-2.567615	-0.489477	-0.443990	1.483257	-1.980392	-1.513486	-0.319114	0.177068	2.447244	2.281518	0.526674	-1.303482	-0.701989	-1.929826	-2.973125	-1.093480	-1.715306	1.804540	-1.211783	5.203854	-0.549766	-1.005157	-0.243408	4.549196	0.521067	1.684454	4.188466	2.649459	-0.890138	2.877922	0.913563	0.110759	-0.391196	0.577319	3.623165	-1.365702	-2.261087	1.396002	2.637473	-0.772710	-2.713555	0.913853	-0.554710	-0.996385	-1.014094	3.176692	-0.923613	2.591789	0.267604	-1.573416	-1.143869	0.005158	1.300232	-4.186937	-0.754487	-0.682390	-1.297411	-1.185797	-0.750427	-2.267004	-0.822405	-0.868250	4.184715	-1.202728	-0.750622	-1.086413	-0.048574	-2.195965	-1.654545	2.895396	-0.797903	3.749710	-2.487835	2.590190	0.240705	-1.173655
-0.715659	1.513395	2.086503	-1.765677	-0.136258	-1.767239	0.271102	3.665152	-0.440068	0.561387	0.199798	0.148766	-0.854857	3.253122	0.055299	-1.568127	0.029450	-0.861072	1.289599	-2.222520	-1.634492	-0.448197	-0.330639	3.321824	-0.796636	0.930648	-2.365762	3.308108	1.334705	-1.626593	-0.516738	-2.589153	2.475240	-2.723923	3.708330	-1.923954	-1.806982	-2.641070	1.815600	1.358930	1.735363	5.831968	2.116885	-1.408671	1.424489	0.758151	-0.846930	-0.485190	-0.339393	6.630019	1.616559	-2.284419	1.952382	1.482071	-0.897930	-2.446934	1.016559	-3.450922	-2.424939	2.231290	1.870814	0.967575	2.397398	-1.060586	-0.319696	1.141505	-2.522836	1.543317	-2.503072	-0.263001	-2.590985	-2.377358	0.004563	0.522014	-2.211879	-1.860192	1.182773	0.967226	-0.450437	-2.016625	-0.661880	0.127086	-1.822703	-3.003796	4.029129	0.555197	4.410066	-0.504199	1.684108	1.767653	-1.704169
1.720060	-0.052711	3.727302	0.906642	-0.369512	0.736006	-0.681069	0.112495	0.043712	-0.680399	-1.219328	0.740393	-0.267142	0.958855	1.321380	0.849462	-0.701840	0.349928	-0.885823	-0.833141	-0.998902	-1.202611	0.306812	2.701530	-2.353767	-2.588506	-2.029863	4.595281	1.404133	-0.398578	-0.578117	0.521952	0.953883	-1.830876	2.884185	0.709055	-1.626527	0.280540	-0.066507	2.035169	4.357847	5.936842	2.033701	-3.029459	1.606004	0.600995	2.318529	1.140091	-0.037207	4.286671	2.370204	-1.418271	0.405563	0.907540	0.346215	-1.935903	1.217342	-1.822652	-1.566125	0.280763	-0.364479	-1.185443	0.478868	-1.401904	-1.619091	0.655450	0.369812	-1.158101	-2.986478	-1.772442	-2.611264	-1.779970	-1.932876	1.278330	0.245743	-0.961351	-1.430939	0.714589	-0.387674	-0.735521	0.085749	-0.741346	-1.525612	1.737670	4.522865	-1.905038	5.765931	-2.106276	-0.166605	3.696227	1.125136
0.489952	-0.418561	5.234579	-0.328216	-1.056079	-1.395204	-2.223961	-0.069842	0.639887	-0.398610	1.275451	1.666101	2.123714	-2.156583	2.745377	-2.658348	1.633451	-0.081892	-2.334509	0.794747	-1.719516	-2.491056	0.222221	3.130161	-2.885874	-1.132187	-0.272186	4.455131	1.931957	-2.211681	-0.194920	-1.465092	-0.092331	0.703661	3.934519	1.793360	-0.421691	0.385022	0.371477	2.812583	3.715707	3.891087	1.260907	-1.887103	0.367866	0.710297	3.633936	2.988546	1.427377	5.636619	2.975534	1.609156	0.469942	0.448878	-1.851574	-0.398062	0.766999	-1.930703	-1.975844	-0.207276	2.654613	-0.307068	-0.306403	0.734649	-3.845602	1.423465	-0.396599	-1.750718	-0.579458	-0.561711	2.498274	-1.995446	-0.234814	0.343319	-1.238437	0.341718	-1.231888	0.744205	2.651562	-0.520110	-0.562126	1.561232	-1.294693	-0.397449	2.352206	0.953294	3.293604	-0.686368	0.797350	3.698625	0.779061
0.051318	2.620243	4.530435	1.992449	0.503142	-0.304069	0.652928	-2.658757	1.534058	1.479353	2.201533	1.397890	2.850611	-2.135993	1.743791	-0.610856	1.913524	-0.370032	-2.588959	3.637745	-0.717334	-1.219131	1.835087	3.568318	-3.719857	-1.727194	-2.362831	6.083958	1.148778	-1.307101	0.755655	-2.323484	-0.749403	-0.438713	2.767032	1.304663	0.748224	0.658975	-1.168748	2.780973	3.351644	2.885204	0.789102	-1.905304	-0.098925	2.182154	4.378390	0.321476	2.829060	3.779163	5.404250	1.845262	-2.402181	0.057687	-2.920698	2.250388	-0.501769	0.686627	-2.667896	0.805973	3.649489	1.261101	-0.057414	-0.409727	-1.763730	1.052351	-1.328367	-1.973935	2.779488	-1.680605	3.990832	-0.937287	-0.273051	0.852781	-2.787521	-1.935785	-0.178674	-0.613626	4.215371	-0.222793	-1.654905	1.973717	-2.099144	-0.230951	-0.358748	-1.831909	-1.002116	-1.470174	0.950173	4.710247	1.518608
0.120958	1.798202	5.047470	0.363935	-0.589250	-0.400589	4.334897	-1.279852	-1.072577	0.159191	3.090919	0.424259	3.875647	-2.032575	3.854024	0.311036	1.169478	1.045609	-3.457572	3.599752	-1.397156	-2.046436	1.679312	-0.666801	-0.576018	-3.437727	1.794701	4.512461	-1.287304	-0.687438	0.287205	-1.531825	-2.086534	-2.769997	2.765923	0.263662	-3.163179	1.789399	-1.931981	0.864837	1.292857	6.583993	1.303787	0.156537	-0.450769	0.873366	-0.341312	0.477577	2.479339	3.572702	2.145549	4.849248	-3.108207	-4.119434	-0.336057	0.871149	-1.508665	2.771538	-1.198481	-0.410792	0.963550	0.939562	-0.277365	0.893166	-1.151274	1.345507	-0.034095	0.761050	1.363658	2.238874	4.621010	-2.918693	-1.077785	0.460116	-1.982909	-2.665460	-0.085596	-1.101005	4.391354	-0.291670	-1.327588	2.335311	-1.096567	0.223863	-2.121196	-0.333145	0.662569	-2.002795	0.355262	3.438793	1.209478
-1.076628	1.375714	2.084884	-1.194258	0.355643	-1.644164	4.948744	-0.284325	-0.769617	-0.824898	1.707407	0.759808	5.604523	-1.146531	4.040476	-1.132370	1.184414	0.691730	-2.069748	5.231270	-1.432282	-2.165668	0.114993	-0.695196	2.591144	-0.633585	3.146109	1.951441	-2.354387	-1.128493	2.590429	-2.807515	-2.944623	0.787410	2.248893	0.020558	-1.726501	2.051894	-1.181123	0.482976	-4.001954	3.078655	-2.172339	-2.552680	0.438232	0.147131	-1.240870	1.448050	2.121315	1.391636	1.752134	4.227513	-2.039338	-1.512187	0.219750	2.590519	-0.707390	4.623027	-0.012498	0.679830	0.641195	1.224416	-0.519056	-0.286571	-1.769635	3.353832	0.987917	-1.025563	0.245953	-0.598973	2.040410	2.295637	-1.005215	0.876322	-2.136401	-2.083106	-2.472056	-1.017233	2.024710	-1.131442	-1.951875	1.668414	-1.503560	-0.813007	-1.933838	-0.180015	-1.944641	-0.864333	0.246918	4.617861	-1.370328
-1.338540	0.649280	1.140777	-1.335431	2.040522	-2.389393	4.918871	-3.209876	1.541737	2.705188	1.111297	0.943236	3.846140	-0.829462	0.943548	-3.368875	-1.011170	0.527431	-3.382586	5.603100	-0.582811	-1.482528	-0.825268	1.208832	3.129828	-2.546667	1.391994	0.559497	-3.371872	-1.549566	1.556528	-1.161955	-0.841571	-1.263991	0.466341	-1.009850	-0.201641	1.645659	-1.498272	-0.173311	-2.572188	1.050590	0.105322	-2.595356	0.665680	1.942851	-0.670785	1.308993	0.971786	2.585562	2.380303	1.307057	-1.210975	-1.267570	-0.635077	1.202099	1.241855	4.958497	-1.088648	-0.113063	1.394624	1.057662	2.158812	0.898362	-1.303313	4.426027	0.326769	-0.477371	-0.884229	-1.254447	1.507833	2.720201	-0.033642	0.551100	-1.064896	-0.062323	-2.874653	-1.316308	0.456840	-1.263408	-0.296565	3.068124	-2.863424	0.636140	-2.030573	-2.589019	-1.870447	-0.703687	-2.281360	5.883852	-0.858011
0.628722	-0.057900	0.503150	-3.473784	-1.385516	-0.787177	5.087076	1.395694	0.530984	-2.008952	0.571187	-1.326856	4.277295	-1.013269	1.058643	-2.697880	0.887026	-1.883088	-2.311786	4.315442	-0.688943	-2.142114	-0.245073	4.123083	3.266234	-0.002974	0.804154	-0.930469	-1.130857	-1.206155	0.450599	-0.223844	1.053423	-1.995801	-0.633433	-0.557660	-1.092799	0.575195	0.489872	1.032474	2.735656	-2.365901	3.045173	-1.437090	0.389172	-0.806578	-1.114459	0.061904	2.754754	-2.807418	2.810256	0.476581	-1.984920	0.098415	-1.239738	3.649189	2.497068	3.026645	-1.406832	-0.576471	-0.603364	2.448899	4.003239	1.866862	0.013891	1.987191	2.862360	0.847326	-1.737689	-1.257546	-1.192020	4.325101	0.082337	0.803649	0.347203	0.444288	-1.141388	1.838869	-0.141256	0.211630	-0.638460	0.501042	-1.100259	-1.892498	-2.098000	-1.880557	-1.797551	-0.623359	-0.463873	2.548365	-2.692767
0.725358	-0.317128	1.769403	-2.971019	-2.406970	0.925385	1.931958	4.326086	0.042425	-0.047418	-1.381124	1.015531	4.216289	0.257447	-0.541940	0.988217	0.494204	1.782871	1.769953	4.435296	0.829923	-3.392126	2.113679	6.075456	3.566861	2.518297	-0.525611	-2.801459	-0.737043	-0.854262	-0.529957	-1.238182	4.329056	-1.180317	-1.624230	0.649926	-1.864074	0.762800	-0.671990	1.092032	1.306477	-5.286519	0.747110	-0.013584	-0.864291	0.385446	0.466008	0.486083	1.204816	-1.445407	0.287494	2.757384	-1.825473	-1.217632	-3.237534	1.967690	2.136049	1.248873	-0.452549	0.193006	-0.753269	2.845029	3.620226	-0.991669	1.437077	1.268523	3.234690	4.570729	0.713972	-2.060971	-1.705546	5.042235	1.846921	-0.338832	-1.413001	-0.373672	-1.165561	1.650097	-2.974678	0.409673	-1.232058	0.335467	-2.413765	-1.053119	-1.500119	1.224772	-2.491554	-0.433850	-2.597621	2.174099	-2.748997
-0.438033	-1.329603	-1.790164	-2.987835	1.149559	-0.044006	0.620718	2.819800	-0.394941	-0.157010	2.030464	-0.997304	2.552622	-0.880916	-0.030099	2.433914	1.010561	-0.182390	-0.152370	1.928165	-1.490015	-0.891262	-1.512312	3.716950	2.847609	0.310044	-0.727603	-1.516071	-0.609728	-2.784885	-0.833341	-1.643570	3.893930	-0.628240	-0.176450	-2.437391	-0.901266	0.652575	1.111641	-0.828537	0.727476	-4.228161	1.134236	-2.099639	0.104191	1.645920	0.522314	-0.990971	1.304772	-2.359505	0.195016	2.732067	-0.314836	-0.948511	-2.839963	-0.006700	0.652396	-1.466121	-1.852499	0.278166	0.329710	1.985249	2.698672	0.163367	3.443646	1.307924	2.335458	5.455739	-1.004146	0.923078	-0.369545	1.654905	5.095812	0.002157	-0.246011	-1.495703	-0.547072	0.074878	-3.046925	0.618520	-0.136160	-1.446800	-0.472841	-0.812524	-2.642330	2.745967	-0.980357	-0.704259	-0.725705	3.349153	-1.890600
