X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.705925	0.237808	-1.212725	-1.275310	-0.430527	-2.386438	-0.298192	2.399021	1.130500	-1.147621	-0.556417	-1.468597	-1.327268	3.497440	-2.898890	0.618760	1.301531	1.049405	-3.263086	-0.466754	-0.933682	1.223050	-0.108183	2.545989	2.883858	1.443409	-1.696556	-3.345355	-1.739447	1.551438	1.374981	0.971634	-3.308383	3.030720	4.020433	-1.731596	-0.278212	-0.654658	1.312961	-0.476214	0.897814	-1.893662	-0.133564	-0.132288	0.674685	0.641861	2.839943	0.064839	-0.699895	1.796247	-5.012715	0.287541	3.263339	0.364170	0.021418	0.162311	1.147327	-0.853725	2.683653	-1.706789	-0.499987	-0.527716	-1.119008	-0.124632	0.428562	-0.553634	-1.189850	0.336148	2.674887	3.455043	-0.633177	-0.097123	-0.055067	1.907885	-3.000930	5.312474	-1.389577	1.136237	-0.359706	0.798177	5.204898	0.671856	-0.501154	-0.070410	-1.003470	2.183295	1.646149	-0.170007	-0.215263	1.136378	2.141632
1.161478	-0.428083	-1.129360	0.823994	0.203418	-0.382417	0.141120	4.777743	-0.804327	-1.710339	-1.015817	-1.069408	-0.855327	2.739882	0.315119	-1.913510	0.522401	-0.619914	-1.790201	2.024288	-2.249361	-1.899946	-1.729060	0.733515	4.737780	1.594876	-3.419562	-2.314190	-1.448581	0.104993	2.606164	1.121825	-1.811503	3.062325	4.526505	-1.830871	-0.928220	0.213280	3.216106	-0.094796	0.650806	-1.886437	-0.884373	-0.959264	-0.714589	2.930336	2.225877	0.195713	-1.185078	0.816518	-0.194970	2.174388	3.124846	0.394876	-0.865805	-0.664040	2.477129	-1.253915	-2.046367	-0.994195	-1.713540	-0.833138	-2.186578	-0.421641	-1.246151	-0.234438	-1.401046	4.138787	3.405597	-0.562391	0.109319	2.858609	2.480057	2.649945	-0.731975	1.734950	-0.229074	-0.752630	-0.529154	0.610823	3.497290	0.170900	-2.150230	-2.284690	-0.529504	1.069464	2.761198	-2.963265	-2.021662	-1.646552	1.654498
0.199487	3.624396	-3.111740	-1.320497	0.419861	-2.145294	-1.328644	0.307102	-1.635984	-1.186095	-1.815834	-2.486116	-0.675893	0.902531	-0.713814	1.745422	-0.712150	-0.459654	-4.161903	0.537530	-1.728020	-1.632228	0.536529	-0.512924	3.098279	2.572263	-2.632864	-2.626160	1.185873	-1.143883	0.359453	-0.612938	-1.703212	1.951921	-0.264323	-1.254681	-1.847685	2.180415	5.076232	-1.710205	5.350085	-0.074109	-0.607594	-2.214526	1.557540	-0.574097	1.363331	-0.403810	-2.296792	0.821857	-0.284615	-0.872364	2.197877	-0.314731	-2.905245	-0.130331	4.406303	-0.191222	-0.708579	0.842695	-0.872005	-0.289171	-1.191344	0.257843	-1.142192	1.645260	-1.111447	4.142421	2.604414	-2.057653	1.512793	4.797909	-2.521585	1.607999	0.031139	1.789392	1.060922	-0.211005	-1.934154	1.033050	3.270621	2.421335	-2.807971	-1.040192	-1.296650	0.938588	1.490438	-1.626110	-1.702177	-2.320255	-0.135010
-0.477648	2.618843	-2.983167	-1.591785	2.202301	-0.159469	-1.577185	2.025500	0.116330	-0.069789	-0.974070	1.586479	-3.382768	-0.126212	-1.505888	1.037056	-0.761319	-1.704617	-3.496993	1.319872	0.120742	-1.189594	0.709985	-0.493228	-0.942345	3.942370	-1.705061	-3.300868	1.621218	-0.255490	1.246150	2.299645	-1.072612	-0.320293	-2.038051	-2.103225	-0.695805	0.822744	4.266539	-0.684740	3.581350	-1.135079	1.706871	-0.841273	-0.718027	-0.334138	0.077503	-0.134529	0.698263	-0.570637	0.953451	1.277684	-0.268168	-0.980151	0.979898	2.443037	2.510349	0.079455	-1.998584	1.871981	-0.518383	-0.741115	-1.480505	0.910420	-1.609658	0.658661	-0.646352	2.751151	-0.904764	0.160856	2.709246	3.717876	-1.726594	2.258349	-0.323290	4.034600	2.808813	-1.189686	-3.689806	2.363559	2.072292	3.724160	-0.512874	1.516384	-2.180607	1.212866	2.422168	-2.227040	-1.084808	-2.085531	-0.799794
-0.088929	2.803560	-0.675742	-0.018670	-0.311461	-1.448741	-2.570503	-2.891866	0.101914	0.203680	-0.815323	0.169077	-0.669850	-0.258847	0.579196	1.550592	0.961792	2.055898	-2.325172	-0.915185	4.561027	-1.902046	-1.157792	0.367301	-3.914094	-0.358803	-0.364653	-1.143813	2.000553	-2.107828	0.531354	4.462376	-0.301202	-1.041817	-3.287778	2.073798	-1.155080	-1.032231	3.536829	-0.481900	4.314402	-0.087245	0.152023	0.594295	0.146309	1.182013	-1.216706	-1.227846	-0.684112	0.756534	2.215427	2.785132	0.113912	0.644815	1.649322	0.022664	3.128267	-1.876687	-0.383682	2.164965	0.714528	0.772130	-0.490961	0.921189	-0.062050	1.997764	-0.965862	4.306876	-1.684836	0.496037	2.887576	2.413408	-1.374071	2.213094	-2.245060	3.718875	3.905200	1.626425	-2.482811	2.521549	0.500501	3.131076	-0.294341	-1.462763	-2.227177	0.156900	0.575189	0.465746	-0.594856	-3.466880	-2.155953
-0.059855	1.539745	-2.017466	-1.011251	1.531675	-2.229710	-0.807499	-0.451994	-0.506432	1.403412	2.412605	2.051678	-2.943739	-2.095172	0.673539	1.433528	-0.201315	-0.893809	-2.141040	-0.962942	4.037536	-3.100583	-1.400003	0.579965	-5.058067	1.362645	1.221461	0.221804	4.290180	-1.234599	1.279766	2.748956	3.199718	-2.813350	-3.977304	4.199487	-0.704210	-0.692511	3.515901	1.302713	1.800842	-0.364308	2.556662	3.012076	-0.984852	0.371156	0.865901	0.544341	1.320883	0.793172	2.284912	3.388779	-2.133082	-3.025333	3.311125	1.501152	1.917259	-1.806646	-2.064575	1.892346	1.209126	1.585762	-2.222411	1.784051	-0.873866	0.514169	-3.412976	3.535095	-3.853203	3.224290	6.524883	-1.784198	-2.119516	0.006634	-1.753772	0.717619	3.492183	1.346628	-1.103368	1.457019	0.327851	2.086782	-3.067471	-1.946831	-0.750458	-1.728211	3.051401	-1.118850	-0.534820	0.403798	-1.139289
0.878274	0.896399	-0.079241	-0.038831	2.034408	-1.496574	-1.023773	-2.942586	0.539792	0.814507	1.135616	2.424083	2.737765	-0.881887	1.006640	0.941664	-0.601941	-0.905939	-1.002997	-1.041696	3.141071	-1.518405	0.106052	0.873563	-5.510866	-1.515987	3.503783	1.047383	3.103601	-0.878002	2.407386	-0.563816	3.115946	-2.755192	-4.524830	3.988142	0.216905	0.506605	4.170657	-0.807598	0.249269	-0.332567	0.647788	3.098670	0.353192	1.077992	-0.234475	-0.117570	1.453648	-0.154626	1.161806	2.578826	0.895553	-1.322995	5.840908	0.541299	2.629224	-2.414924	-1.332463	1.141025	-0.131587	1.514382	-0.964255	0.754106	1.757595	0.704877	-1.585193	2.196408	-2.862465	4.420615	4.035064	-1.877841	0.166371	0.392670	-1.884224	0.594232	3.944563	-0.112276	-1.509878	1.430968	0.129539	1.309378	-0.781963	1.349778	-3.019852	-2.177965	3.152604	-1.005426	-0.159402	-0.498297	-1.143302
-0.120744	1.910021	-0.381370	2.681892	-0.986762	-2.931632	-0.194525	-1.166443	-0.316913	1.000765	-0.286291	0.196491	3.814463	-1.875291	0.693498	2.357200	0.286215	-0.835792	1.943757	-3.012649	1.797331	-0.413012	-0.598626	1.550095	-2.974889	-2.151499	5.556213	-0.569577	2.911517	-1.148838	0.589816	0.995363	2.115884	-2.405743	-0.321055	2.040365	-0.974435	1.275916	-2.364502	0.843766	-2.463015	-1.518222	1.450001	0.574178	2.499439	-0.026381	-1.899136	-0.632378	1.326586	-0.121759	1.913008	1.444271	2.091715	-0.223672	5.635268	4.038305	2.197064	-0.303920	-0.595946	0.077501	0.713288	0.909089	0.245908	-1.409146	3.709033	-0.940813	-1.868715	-0.481886	-0.911921	4.798711	3.803120	-4.276723	-2.343810	1.249701	-1.215418	-0.220085	3.166241	0.857812	-2.131741	-0.262604	-1.214333	-1.006135	-1.285317	1.990867	-2.314758	-0.477364	3.902199	-0.684681	2.810400	0.480436	0.017508
1.380892	0.636813	-2.451952	3.320516	2.035565	-2.036384	-1.109156	-0.398664	-0.585048	0.572488	0.035185	1.789502	4.934554	-2.006583	3.067615	1.198934	0.937053	1.581032	5.137820	-1.821299	1.481320	-0.351604	1.520362	-0.900339	-2.059739	-2.314089	1.625252	-0.935876	1.914429	0.280492	-0.329046	-3.817208	1.100530	-0.341502	0.436521	1.293555	-2.617028	0.860324	-0.030376	-0.033095	-3.317710	-1.057972	0.373900	-1.619402	0.004890	3.193639	-1.391783	-0.060684	-0.363204	-0.147829	-0.930082	-2.837885	2.788708	-1.194165	5.520805	2.101071	2.562079	-0.247436	-0.500424	1.080376	0.384752	2.302983	-0.014622	-1.068605	5.650750	1.967501	-0.837240	-0.810587	-1.298472	4.501879	5.327250	-4.013447	0.401840	-2.547472	-0.311851	-3.788731	5.386818	-1.009207	1.821744	-1.375897	0.704434	0.569241	-3.173234	4.501633	-0.608876	-1.160707	4.634185	-1.463013	1.974984	0.689195	-0.876660
-0.229519	0.406774	-2.328290	3.449942	4.824089	0.216672	-1.034967	-0.035250	-0.826213	-1.329325	-0.332557	-0.335083	6.360141	-0.556662	3.246689	2.525566	3.518573	-0.953367	3.186892	-2.006347	1.617638	-0.335482	1.419716	-2.333739	0.963086	-2.166258	0.940100	1.863084	1.906039	-1.801111	2.034003	-2.001726	-0.079715	-1.952670	0.085099	-2.878887	-0.798575	-0.534174	-1.815465	0.468321	-1.946416	-1.480218	0.720987	-2.665269	0.912845	0.469251	-2.853116	0.440913	0.696778	-1.090736	-1.322064	-3.228943	1.992731	-0.684574	4.529517	4.744197	0.849070	-0.476472	1.803001	0.087250	0.151605	0.014064	0.470256	0.824028	2.858645	0.288517	3.370432	-3.507996	-1.939517	3.614319	0.643752	-1.117913	-0.139980	0.662151	-1.217425	-0.233906	4.805696	0.898466	1.098575	-0.539313	0.306940	0.182206	-2.359612	4.508879	-0.241808	-1.689494	4.423963	-1.236322	4.128551	-0.749719	1.820894
0.364722	-1.146697	-2.437085	3.343268	-0.241590	0.461337	-0.638359	1.802599	0.845793	1.553327	-0.636416	0.038735	1.084522	1.534673	2.655720	2.360996	0.337176	0.856311	5.551873	-1.441091	4.995887	-1.737044	1.317336	-2.045406	4.123383	-1.389007	-3.654540	3.933803	1.335047	-1.158949	1.659061	-1.659892	0.070147	1.336954	-0.386523	-1.734560	-1.815376	-0.644775	-2.333666	1.556814	-1.330932	0.489941	1.681960	-1.610623	-0.690196	2.415455	-1.581036	-0.682688	-0.459065	-0.998180	0.235260	-5.459903	1.632786	2.009701	4.919503	1.554983	-0.560763	1.804672	1.525429	0.984424	0.611847	0.899330	-0.188458	-0.084146	4.217521	0.921636	2.498100	-3.087513	0.872542	2.478530	-2.749973	-3.246222	-1.202269	0.991170	-1.099739	1.533993	3.738873	-1.999569	0.719953	-0.584851	0.597586	-1.082438	1.979148	6.009703	-0.286352	-0.415924	4.710033	-1.027104	4.050700	-1.341806	0.629070
0.040916	-0.324498	-1.588038	5.308395	2.023628	-0.977590	-2.478530	1.668981	0.577769	0.340344	1.440707	0.090657	-0.669001	0.600822	1.715908	0.871122	0.697661	0.078964	3.130863	0.222269	2.655368	-1.705892	0.856422	-2.830739	4.206454	-0.185934	-2.409969	2.744181	2.323256	-0.330021	0.578831	-4.240404	2.406417	-0.043430	-0.499143	-3.149065	-2.139831	-0.421780	-2.122080	1.441283	-2.035159	2.948306	-0.021679	-0.797566	-1.224632	0.995952	0.883455	-0.107587	-2.912435	-1.173562	0.947092	-0.651365	1.128974	2.608559	4.125562	0.451628	-0.845819	1.146595	0.804760	1.067096	0.928678	-0.671117	-0.231564	0.488573	3.276578	2.597158	0.589066	-0.544538	-1.533793	0.876413	-2.884027	-2.553776	-1.417527	1.839985	-0.285292	3.416066	4.320953	-0.279912	2.643977	-1.808712	2.733171	1.026306	2.813346	5.891305	-2.398509	-0.944197	5.718695	1.663441	4.465832	-1.964767	2.420767
-1.553838	-0.306730	-1.771052	2.007621	-1.344557	4.171095	1.493617	-0.713903	-1.044384	-1.173973	-1.783087	0.347383	-4.103529	2.944586	2.056354	0.692445	-1.433871	-3.114806	4.752361	-0.096167	0.635482	-0.179925	-1.274126	-1.080438	2.159197	-2.138639	-3.482185	-0.522583	-0.877835	1.119471	0.207411	-1.532562	2.487994	2.647478	-1.034662	-2.635001	-0.039638	-0.586290	-1.027406	1.621531	-2.928795	0.611376	-2.090731	2.951702	-0.204164	0.536841	-1.594244	-2.536284	-0.549330	-1.500682	-1.293471	0.171169	0.586296	1.817900	6.289992	-2.587167	-2.723498	0.160698	-0.105008	1.156569	-1.455401	-0.788979	0.308840	-0.597315	1.082617	1.498183	2.551528	0.424827	-2.123623	-2.018332	-3.538411	-0.726577	-1.098356	0.795596	-2.242184	3.474213	1.875035	-0.878262	-1.079251	-1.417997	2.062694	-1.612760	2.320383	6.668087	-0.535279	1.111986	1.702150	-1.131286	5.803945	-1.455601	0.933484
-2.348940	-1.115493	0.464174	0.302447	-1.080846	4.642590	-2.181817	-0.077653	-1.353866	0.032576	0.414402	-2.388787	-5.483359	2.082066	2.137356	0.030162	-3.231920	-2.834999	2.603966	-0.739098	-0.800768	-1.811944	-0.984108	-2.546703	0.623212	-1.182623	-1.502888	-2.542190	-0.849322	1.052329	-0.539297	-1.328263	3.547077	0.713279	-1.021180	-2.028068	0.614302	-1.826203	-1.795543	-0.356944	-1.449540	0.246852	-0.973895	3.361382	1.142009	-1.897778	-2.050432	-0.968280	-0.493048	-0.490342	-0.649828	2.069400	1.837252	-2.263877	1.116294	0.133798	-2.441498	2.641178	-1.367073	0.737643	-0.925090	-2.413755	-2.995847	-0.971510	-1.469261	1.059811	-0.651312	-2.234718	-1.481949	-1.279707	-0.269425	-1.204124	-1.553855	2.850804	-0.732514	4.604035	2.119520	-1.588620	1.940667	-2.694206	1.697057	-0.583237	-1.132541	3.469948	-0.403163	4.108126	-0.441603	-1.438982	5.286641	-2.872909	0.617622
-1.627991	-1.320786	-1.263864	0.311573	-3.499538	2.467298	0.513966	-1.036770	-1.066178	-3.639409	-0.735426	-0.675753	-4.657393	1.745662	-0.025686	-0.232925	-2.573186	0.088483	-2.061521	-2.400724	-2.406981	-1.990147	-3.666824	-0.580936	-2.742601	-1.753585	0.469024	-3.315140	-2.389806	-1.652950	-4.797993	-3.205207	0.565867	-2.052927	0.503005	-2.125764	1.169488	0.390080	-0.621990	-2.295940	3.451006	-1.192066	0.622928	1.998572	0.210386	-2.984703	-3.467011	0.455327	-1.170491	-2.420142	-1.228579	-1.107172	3.628444	-0.967872	2.215964	0.860123	-3.007520	3.516337	-3.610337	-1.030183	0.596710	0.422553	-1.506823	-0.544813	-3.806756	-0.689557	3.453046	-1.115174	-0.129670	-2.920910	-0.794571	-1.198821	-0.297325	0.322408	-2.512883	4.278034	1.254210	-2.840586	0.660532	-3.901940	3.267759	-0.058024	-2.663826	3.278189	-0.922360	4.201824	-3.936264	-2.243047	4.219320	-0.066990	0.389679
-1.699590	-1.740710	2.400335	-2.308704	-3.478434	1.103320	-1.232033	-1.972354	-0.734819	-1.662627	1.090629	-2.769316	-1.575629	-0.568624	-1.729170	-1.758119	-1.299668	-2.472959	0.947298	-0.480244	-0.187256	-2.521937	-2.978474	-1.269835	-2.437143	-1.111525	-1.119549	-3.920135	-1.465184	-2.309965	-4.514376	-0.035194	1.713062	0.263960	3.541190	-0.535091	0.861022	-1.201040	0.120453	-0.537556	3.162143	-1.589177	-2.221462	0.510373	-1.034131	-0.510436	0.303218	1.761536	-1.545956	-0.212182	-1.289526	2.405853	4.139273	-0.813486	-0.243397	0.127608	-1.651262	3.733874	-2.989901	-0.764408	-1.020599	-2.806454	1.611211	-2.545522	-4.345067	-0.944223	3.388401	0.560160	-0.102786	-1.754342	-2.666548	-2.545167	-1.635465	0.292410	-1.565189	4.064409	0.609905	-0.445659	2.804944	-1.154998	2.249900	1.339077	-1.406372	2.658808	0.106729	2.053479	-4.530432	-0.145778	1.517580	0.361254	-1.771843
-2.604038	-2.785863	4.058768	-0.768281	-3.198333	-0.552844	-0.230015	-0.883306	-0.427689	-2.496877	-2.121733	-0.173174	1.305532	-1.351192	-2.390299	-0.531719	-0.400367	-1.883525	-0.187577	-0.273358	1.705109	0.597789	-1.436359	0.336398	-3.193914	-0.892242	-0.362607	-2.060474	-0.999956	-1.882317	-2.830647	-0.833721	0.053063	-1.254960	1.754578	-2.745646	0.341904	0.565236	0.473488	0.149207	4.541273	-2.143882	0.889936	-0.364217	-1.330544	0.905424	3.419354	1.770446	0.900756	-0.620463	-2.160668	-0.957827	2.938239	0.817882	-3.920490	1.590653	-1.085123	5.916388	-1.345064	0.521370	0.192383	-0.730976	1.135656	-2.347438	-2.880292	-1.742984	-0.251846	-1.374418	-1.097298	1.260397	-0.934358	-0.377964	-1.044476	-0.003492	-0.202732	4.644662	1.627606	-0.939840	3.267103	-2.931383	4.196280	2.432567	-3.714879	-0.844093	-0.016096	2.193591	-0.657907	-0.030174	1.459022	3.238024	-0.157946
-1.516936	-1.813847	4.964935	-0.607161	-0.913236	-4.429093	-1.359480	-0.466926	-0.954288	-2.003059	0.466388	0.499373	5.465193	-1.091341	-2.138072	-1.339827	-0.574881	-1.793415	-2.512446	0.873035	2.238516	0.543028	-0.548177	-0.367235	-2.504114	-1.515837	-1.881947	-1.748559	-1.274920	-0.705006	-0.110004	-2.260788	-1.625332	-3.075285	-0.667432	-0.867530	-0.171167	1.251509	1.012714	1.389550	5.458196	-3.419280	0.043722	-2.948896	-0.573251	0.928076	4.854196	2.020757	0.256547	-0.708185	-0.464706	-0.079311	5.022844	2.487430	-4.130718	-1.077741	0.307696	0.853378	-1.053427	-1.325151	1.772655	3.233186	1.435712	1.636138	-1.922632	-3.569142	0.482606	-0.342008	0.487495	3.215506	-0.299001	-1.794113	-0.085959	0.344904	-2.347412	3.399794	0.048113	-0.609128	-0.012591	-2.023893	6.263799	0.184845	-2.088045	-2.946814	-0.565834	0.155761	-1.579889	4.771265	-2.685053	0.916220	1.465670
-2.506483	-2.539161	3.380333	0.338156	0.036758	-4.113426	-2.473630	-1.410114	-0.729516	-0.210373	-1.482508	-1.381076	3.451053	-2.917971	-1.619889	-2.172842	-2.254412	-1.003030	-1.832009	3.474835	-0.563033	1.971682	-1.438530	3.862764	-2.678645	-3.237110	-2.883769	-0.334390	-1.475574	-0.541232	-0.867247	-2.666394	0.819278	-2.776117	0.958359	-1.058142	-0.202991	-0.576922	1.192834	2.020974	2.558711	2.659730	-0.185304	-3.506467	-1.222152	1.562422	5.113544	1.528370	-1.523083	0.474251	-0.303440	-4.360799	3.959588	-0.711442	-1.359280	-0.992076	-1.696402	0.875146	0.110609	-0.218969	1.880619	1.785231	4.502781	-1.573191	-1.820985	-2.191297	0.382956	-2.091012	-2.905608	3.650786	0.153222	0.132584	-1.495313	-2.689004	-1.230528	2.981305	0.132529	0.904677	1.399262	-0.792229	4.319756	2.853013	0.124528	-3.552855	-2.167886	1.735789	-0.846778	4.188343	-2.279547	1.960541	5.268205
-0.392579	0.020795	2.502662	-0.299429	0.515048	-3.854941	-2.323764	0.540530	0.800828	0.294382	-1.528920	0.856079	2.859413	-3.418780	-2.593050	-1.912966	0.118042	-1.327168	-1.167268	5.419843	-1.746337	-0.053650	-0.736616	2.765795	-2.856406	0.006041	-2.311173	-1.468168	-0.754719	-0.093096	-0.156776	-2.060136	3.719491	-1.276654	-2.205247	-3.481481	-0.269766	-0.903555	2.092347	2.277380	-2.141880	1.543447	2.756358	-2.548028	-1.132348	3.526962	3.118997	1.135585	-0.982833	-1.877056	0.115929	-0.261992	3.333673	0.434565	-1.126278	-5.221549	0.622782	1.589489	-1.113656	-0.306984	0.834774	2.203960	1.525663	-1.595428	0.204049	0.104952	-2.919695	-3.327728	-1.351307	0.255936	-2.969890	-3.626273	-1.097238	0.012687	0.030320	3.890095	1.147653	0.715174	-1.354338	-3.059692	1.212951	1.482868	0.514241	-2.724617	-1.092453	3.300075	0.719926	4.603759	-2.307158	0.872488	6.147958
0.744075	2.146322	0.810021	0.391282	-1.417965	-1.921638	-1.727183	-1.756094	2.069043	-1.690793	-0.700749	0.851839	-1.540827	-3.161668	-0.060756	1.149300	-1.177620	-1.079332	0.510877	8.087659	-2.038194	0.743933	-0.521337	3.682759	-4.375898	-1.162886	-2.763958	-1.262394	-1.453051	-2.681799	-0.714191	-1.133215	6.078807	-0.386296	-2.983852	-1.711147	-1.130194	-1.108492	0.372555	1.961568	-3.024077	2.657972	2.642909	-1.134282	-0.881039	-0.673706	1.936353	2.965801	-1.650801	-0.805706	-1.676900	-1.405290	1.752598	0.793552	0.491186	-3.414163	0.120949	-3.010691	-2.465823	-0.655896	-0.168180	2.006673	2.071257	-2.023271	-0.873828	-1.301195	-3.895847	-1.402759	0.611298	1.615356	-0.718037	-2.229585	-0.641036	-1.423424	-0.598967	2.864966	3.272186	0.545763	-1.908490	-1.495183	-1.083115	1.888413	0.207894	-1.808598	-1.864434	2.287819	-1.269277	3.782616	-3.442488	0.132159	3.750230
0.052679	0.206320	-2.497991	0.684989	0.390517	0.338985	0.385212	-1.515987	1.093430	-0.341998	0.901106	0.645404	-1.544165	0.836765	-2.062807	4.731557	0.101102	-1.437620	0.989227	8.276683	-2.130502	1.477929	-0.778592	5.154954	-0.812522	-1.383689	-0.432022	1.405532	-1.202271	-1.085640	0.824409	-2.584828	4.993525	-2.423043	-2.079354	-1.610240	-1.474974	-0.667431	-1.368442	-0.499562	-2.505680	0.527705	1.274648	-1.363627	-1.822223	-2.229380	-1.476987	1.893218	-0.070889	-1.946799	-0.378325	-1.551592	-0.791434	-0.230282	-1.320987	-6.107315	-0.564100	-0.641396	-2.345291	-3.349503	-1.546441	-0.331332	1.633865	-1.937121	-2.809717	-1.979439	-3.520300	-1.317605	4.141707	-1.700255	0.507280	-1.589654	-2.724305	0.019062	-0.975588	1.558118	5.038330	-0.059054	-0.084194	-2.549900	-1.013043	0.821945	1.714987	-0.799099	0.129971	3.119021	-2.695987	2.220214	-2.920035	0.897756	1.729520
1.683334	2.260589	-1.720477	0.197092	0.000696	-0.814573	0.656422	-0.485849	0.242388	-1.220233	0.439745	-1.204626	-0.412502	-2.209280	1.186997	3.571603	0.937410	0.076268	4.304179	6.181318	-2.626760	2.259139	-1.425281	6.215581	-0.831177	-2.476968	0.479035	6.500609	-0.279976	0.181980	1.078125	-0.532975	3.602446	-0.734795	-1.785554	-0.634359	0.366294	-0.964573	-1.056744	0.027992	-3.685988	-1.050354	-1.171625	0.348936	-1.775401	-0.359260	-1.883726	2.155136	-0.167494	-3.134436	0.157251	-2.130100	-2.507524	-0.231438	0.086301	-2.556607	-0.225964	-1.598825	-1.974862	-0.934606	-0.937011	-2.124753	2.204987	-1.608977	0.702684	-1.572378	-1.252553	1.661735	4.224819	-2.234296	-2.199240	-1.155881	-2.078246	-1.756053	-3.458843	-1.268348	4.172484	1.107622	-2.470951	0.230054	-0.340833	0.249566	2.614821	-0.373420	-1.682938	-0.793419	0.507096	3.783256	-1.784799	-0.525624	-0.134771
2.915738	1.918730	-1.632737	-1.961210	-0.132728	3.057991	-2.513755	0.211520	1.924819	0.375204	0.123167	0.620449	0.542964	-1.382701	2.849956	4.511238	0.291403	0.891631	4.775535	4.164161	-2.137565	2.844062	-1.028104	4.566640	-1.686564	-2.049924	-1.400486	4.133535	-0.370866	0.408960	-0.934443	-1.569354	4.149267	-0.437351	-2.306451	-0.366403	0.401109	-1.608117	-1.786748	-0.345471	-1.967000	-3.323104	-2.921208	-2.815694	-0.423373	-2.650446	-2.194464	2.949656	-1.174916	-2.194917	-1.494671	-1.916513	-1.723370	-0.188015	-1.601151	-4.497338	-1.853142	-2.375280	-1.627635	-1.331205	0.575412	-0.474592	0.371524	0.179160	-1.086024	-1.416113	-1.186106	0.036358	2.447435	-3.405469	-0.796896	-2.791066	-0.906659	-0.395770	-1.585931	-2.047132	1.670351	-1.018809	-2.824659	0.515980	0.892516	-0.872724	3.898395	-1.420660	-2.988663	-0.032699	-1.110328	4.450443	-0.684282	0.142821	-1.967345
3.420492	0.882142	0.659328	-1.514017	-0.771157	5.666177	-2.788218	-0.208080	1.859522	-0.297688	-0.903027	0.399430	1.423433	-0.495999	3.992669	5.251460	0.071580	0.679569	3.230193	0.824616	-1.129116	-0.138600	1.287740	2.218830	-1.921084	0.448244	-1.547485	6.041611	-1.940839	0.669801	0.841706	-3.360463	3.490689	-0.923010	0.308254	-0.033571	1.545373	-0.456363	0.465245	-2.064149	-0.073217	-2.440345	-1.436303	-1.299817	1.855561	-1.858739	0.078099	1.431576	0.626246	0.030756	-1.534792	-1.354032	-1.646072	-1.378616	-1.119744	-2.107908	-0.335734	-1.090760	-2.862912	-2.847498	-0.828172	-2.175748	-0.918625	-0.119008	-1.324542	0.055955	-2.099859	0.559164	1.174955	-3.586772	-1.850791	-1.348610	-0.883045	1.195213	-2.347151	-1.205733	0.444830	-0.821547	-1.405720	2.909578	2.855001	-2.338327	5.471510	1.869580	-0.080301	-2.034022	-1.787859	3.262375	1.951419	-2.583210	-1.908601
2.426396	-0.042374	2.238317	-1.421329	-0.281389	5.354687	-0.230469	-1.645549	1.961697	-1.841307	-0.611336	2.835416	-1.576093	-1.486373	2.030137	2.560271	-1.704756	-1.575917	2.277953	-2.063519	-3.359010	0.045250	-0.439451	1.472651	-2.514237	-1.511963	-1.161159	5.165335	-0.429994	1.256401	-1.212729	-3.047502	3.119011	-2.468873	0.275561	0.482137	2.995084	-1.805612	1.642136	-0.800742	-1.462338	-1.374478	-1.837308	-1.134134	0.219602	-0.818237	-2.515539	1.642298	-1.157708	-0.193115	-0.438812	-0.380556	-2.653628	-2.074638	-0.741380	-1.494017	-1.637539	-1.560766	-2.236292	0.104415	-0.335764	-0.289623	-0.575958	-0.146083	0.373133	2.227428	-2.099812	0.184353	1.454677	-2.561607	-0.170624	-3.299115	0.429998	-0.748606	-0.374804	-2.223750	-0.223177	-0.403691	-1.993431	4.342847	3.718824	-0.413942	1.656366	-0.359099	-0.588755	-2.408385	-1.184896	2.433254	-0.061699	-1.065318	-1.763739
0.121049	2.067182	-1.584171	2.402952	-2.006525	3.884421	1.095992	-2.405587	1.477844	0.489746	-0.320062	1.697707	-2.171116	-1.839123	1.241059	1.223168	-1.262608	-0.076027	-0.857585	-5.895443	-1.591946	-1.018686	0.865825	-2.523997	-1.195724	-3.622146	1.912290	4.496206	-0.125329	0.810261	1.659053	-1.600669	0.541632	0.041161	-0.729529	-1.512578	4.002943	-1.400262	2.309527	-0.570049	0.285638	-0.524901	0.199876	-1.296845	1.291350	-1.631141	-1.250779	0.046321	0.298824	-0.496333	-0.352731	-1.002286	-1.473939	-0.295184	-1.205558	-1.398564	-1.030755	-1.580497	-3.117875	-1.708666	-1.184762	-2.764415	-1.794975	-1.654863	3.917500	0.950005	-0.726364	-0.788876	-0.876597	-1.339675	-0.113596	-2.002580	1.356468	-2.224625	2.127713	-1.037983	-1.863270	-0.503041	-1.286494	2.243086	1.444485	-1.275168	-1.615238	-2.495098	-1.617124	-1.864690	0.760560	2.948083	-1.125633	3.826298	-2.315859
