X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.263820	-2.778440	-1.546318	-1.421279	-2.012811	-0.839253	-1.568764	-1.443277	-0.606279	-0.190625	-3.487488	-0.656562	0.103962	1.136030	-3.318086	-0.177141	0.099380	-0.991373	-0.224562	-1.656458	-2.114848	3.265505	-1.777340	-2.761372	-1.472978	-1.266003	3.153454	-1.048826	-0.861322	-1.722552	-0.345374	0.312762	-1.831627	3.265056	1.696078	-1.464822	0.226736	-2.406912	2.285363	-2.577464	-1.271477	-0.848507	-0.526675	-0.520291	-0.549176	-0.438264	-0.004975	-3.616633	-2.903886	-1.932978	-1.903400	-1.811161	-2.095221	-1.358469	-3.459158	2.857628	-2.411666	-1.296870	-1.023971	-2.265807	-2.395329	0.534793	-2.356283	1.177400	-0.221275	-2.079601	-0.482784	-0.966626	5.312926	-2.089613	-3.994749	-1.381329	-3.216478	-0.876023	-1.677700	-2.496627	0.641828	-3.663921	-0.824574	1.649584	1.590793	-1.000631	-0.241703	-1.619391	0.817352	-3.510650	-3.166546	3.118493	-0.082440	0.549628	-1.527077
-1.652797	-2.028116	-0.111154	0.663982	-1.520248	-1.447767	-3.295773	0.136479	-3.535455	-1.150776	-2.158747	-0.852015	1.240076	-2.601189	-4.012286	-1.920323	-0.512801	-1.229128	-2.387239	-0.227663	-0.671195	5.455423	-1.645888	-3.187630	-2.580045	1.829820	3.908186	-2.183453	2.993163	-3.616807	-0.812466	-1.341463	-2.063477	1.048125	2.140382	-1.948532	-0.455940	-2.335516	-2.205958	-3.493411	0.336959	-0.308184	-3.519747	-0.845270	-1.754881	-1.617571	-0.976453	-0.933135	-3.092272	2.631811	-2.914067	-1.305209	-2.322139	-2.923760	-0.907031	-1.087707	0.055211	-0.887610	-1.667607	-1.367812	-1.953675	-0.311793	-1.566499	-0.440476	1.149042	-2.028543	2.423585	2.293339	2.307965	-1.176418	-2.624101	-0.787985	-1.855594	-2.231138	-1.321300	-0.168042	0.824848	-4.398573	0.123228	0.483815	1.003517	-2.923671	-1.333564	-0.464305	1.268967	-2.866925	-2.060263	4.328741	-1.485666	-3.229904	-3.578059
-1.626878	-2.036530	-0.139248	-1.843811	-2.680705	-1.666637	-1.237981	-0.995366	-3.096637	-3.315128	-2.265418	-2.120756	-1.526137	-2.664620	-3.336530	-2.367486	0.042023	-2.301991	-1.448526	-2.011598	-0.292242	3.199342	-0.532427	-1.453672	0.643251	2.126331	4.075075	-1.206019	3.144663	-1.395007	-2.935038	-2.419749	0.476838	0.962676	1.414050	-1.017343	-0.483640	-3.255224	-3.182639	-4.263063	0.327682	0.593364	-2.722505	-2.586950	-0.333073	-2.134670	0.363969	-2.494934	-1.452066	1.502797	-2.748829	1.416729	1.100873	-1.395243	0.853596	-0.683240	3.206348	-2.075511	0.305853	-2.165292	-2.757532	1.157941	-3.003410	-0.564141	4.717761	-2.222389	1.826807	1.735714	1.556786	-2.430703	-0.366710	-2.585132	-0.212433	-2.243475	-2.162299	1.751207	-1.529737	-4.983825	-1.851162	-3.515340	-3.239372	-1.888442	-0.645464	-2.724297	5.312233	-1.255144	-0.461083	3.280203	-0.627012	-4.297456	-0.434713
-2.647364	-1.805481	-1.046098	-3.798358	-2.844981	0.102637	-0.906889	-1.124812	-1.570123	-4.171081	-3.725301	-1.040984	-3.206977	2.256736	-0.866517	0.077868	0.353351	-1.840763	-1.109224	-0.341060	-1.097788	-0.684737	-0.956357	-1.221397	3.727010	3.690531	-0.863377	-0.816923	5.282979	-0.173451	-2.833992	-1.708097	0.091616	-2.151491	2.432282	-0.911555	-1.505968	-1.342038	-2.995979	-1.711419	0.554592	-1.222761	-2.353448	-4.129330	-2.142352	-2.099559	-1.302710	-3.323132	-4.571470	1.170679	-1.209186	-1.817048	-2.951785	-3.069121	1.193723	-0.856571	3.402647	-1.305074	-2.870093	-2.408747	-2.685100	-1.659404	-2.323315	-2.220398	6.320281	-4.106541	1.618181	1.013097	0.465990	-1.837967	-0.653278	-1.059670	-1.550294	-1.799036	-1.120298	0.469023	-0.519227	-3.899377	-2.431147	-2.956981	-0.248973	-2.555543	-2.311703	0.570531	3.020451	1.324892	-0.875506	2.230679	-4.157277	-5.831727	2.314063
-3.395555	-1.126969	-0.596904	-2.038857	-1.001576	1.412855	-1.418896	-1.567058	0.694085	-1.564534	-0.110695	0.855500	-1.279046	4.961977	-2.117948	-0.127859	0.288084	-2.051344	-0.232034	0.694350	0.689169	-1.180414	-1.701479	-0.608404	2.603431	2.011818	-0.307968	-1.239664	4.834608	-0.382441	-0.367128	-1.457607	0.073658	-1.785775	-0.674219	-0.016768	-0.873122	-1.884457	-0.843480	-2.169780	3.450489	0.822044	-0.342277	-2.589811	-0.589318	-1.266240	-1.761990	-0.939527	-1.277983	0.953360	-1.694638	0.671558	-2.404212	-0.453591	0.336950	-1.585799	2.640607	-1.959597	-1.558142	-2.127876	-1.601779	1.142269	0.934384	-1.033544	5.071901	-0.051097	3.089207	1.043889	0.112076	-0.896210	-2.597003	-0.995099	-0.297978	-0.688919	-1.190795	0.313402	-1.322621	-2.387531	3.529475	-2.978009	-2.682787	0.817526	-0.066682	-1.719318	0.490119	1.877383	-0.549132	-1.595731	-0.376463	-4.686718	4.956970
-1.653652	0.281506	-0.457067	-1.644908	-0.457191	-1.367085	-2.839803	-0.736606	1.237488	0.311613	-1.761202	0.581997	-1.670043	4.608902	-1.804623	0.566232	-0.654979	1.239967	-1.524656	2.021333	2.564428	-2.148589	-2.187291	0.155206	3.835616	3.197493	0.179902	-1.311844	5.236051	-2.057774	-0.057444	-1.671878	0.452361	-2.916876	1.540247	1.560518	0.430396	0.663417	3.239360	1.733155	2.553072	4.740381	-0.718492	-3.150992	0.863129	-0.338911	-2.396472	1.020280	0.321795	0.535038	-1.539685	-0.896454	0.102891	0.649044	1.765378	1.152076	2.853728	-1.439479	-1.027595	0.234619	-0.688472	0.144361	1.248289	-2.343281	3.791120	0.564741	6.359684	-1.512210	-0.293856	1.100966	-1.246488	-0.883917	-0.245685	-0.731826	-0.985092	-2.496454	-0.595521	-0.272786	3.402501	-2.120223	1.361287	0.905564	1.654598	-0.977646	-0.951362	4.738529	0.061038	-1.207225	-1.303571	-2.025729	5.723909
1.140946	0.301245	0.772616	0.251690	-0.730525	-0.785080	-0.517311	-1.857355	2.550685	0.932160	-0.412221	2.752206	-2.499469	5.013110	-1.377544	-1.766660	0.086863	0.808970	-0.755590	2.261388	2.001489	-2.046762	-0.339993	2.903334	5.192863	4.482355	-3.127863	-2.512562	4.044207	-0.747051	-0.129142	-3.501711	2.489824	-1.922494	-1.884221	4.310503	0.542885	1.199085	2.701739	0.456983	3.835642	4.162951	-0.730293	-2.095074	3.283989	0.774628	-0.795557	2.832389	1.165862	1.655816	0.334074	-1.945384	-0.667375	0.212685	2.813206	3.488652	2.317609	0.172679	-2.328050	1.442440	-0.155376	2.220471	0.977898	0.662293	3.389237	2.971374	1.952810	-2.607098	-2.043507	0.204963	-3.768932	-2.315824	-0.556515	0.592544	-1.419189	-2.122246	-0.886525	2.420056	-0.806868	-1.256022	4.681350	0.284472	4.416036	-1.484153	-1.875992	4.939729	-1.683495	-1.159304	-1.847602	-0.902962	5.716981
2.038137	-0.006453	-1.383157	-1.521163	-0.878778	-2.649433	-1.414518	-0.491305	2.891276	2.387308	-0.050551	1.795026	-1.180723	4.667001	-2.261209	1.320366	0.805010	0.147363	-0.966136	4.869917	0.423955	-1.017832	-1.368087	1.997381	3.819772	5.509303	-2.502764	1.358482	4.851674	-0.679171	0.979579	-0.543906	1.067147	-1.463427	0.490380	4.233787	-1.109156	-0.744453	2.157858	2.123606	2.472798	4.132857	1.831119	-1.409357	3.369861	2.944176	-0.713844	2.411601	0.466719	3.285794	0.453139	-1.344133	1.943890	1.358132	3.543134	3.442331	3.088552	-0.541320	-1.725308	3.548786	1.658306	-0.182803	0.948213	0.552376	-1.818548	1.457402	4.863084	1.261023	-0.805376	3.517180	0.117665	-0.397920	-3.531167	2.347991	-2.272686	-1.483075	0.361567	3.764495	0.590067	0.969593	2.408202	1.052251	3.780930	-2.918938	-1.628270	2.133985	-0.944034	-0.457066	-0.832558	-1.427617	4.083087
-0.004878	-1.315487	-2.486283	-1.680366	0.796449	-2.726943	-1.055026	1.390042	3.599460	1.915955	2.895506	2.103759	-3.149607	1.792672	-1.170020	-2.041290	0.857961	1.054048	-2.578994	1.056419	-0.172476	-0.771799	1.093730	3.581646	1.142744	3.700839	-3.860197	-0.121611	2.276853	-1.892535	-1.075081	-0.817663	1.369526	-1.081676	-2.252251	2.754869	-1.970027	0.456602	2.139416	0.966523	0.148041	4.576300	0.015244	-0.841940	0.102946	0.923434	0.640365	1.688115	0.896965	1.168373	0.036911	-3.068304	0.998885	3.054083	1.408764	2.851713	4.219156	-1.219676	-0.332968	1.523857	1.969974	0.119240	1.245234	1.092170	-5.556437	0.109825	2.940205	4.555154	-1.958465	3.491017	-0.857397	0.762696	-1.306544	0.828214	-1.761084	3.395659	-1.530045	1.583429	-3.186495	1.290823	1.702443	1.846901	4.467481	-0.933401	0.701503	3.045294	-2.038377	-2.966011	-1.381339	-1.186794	1.189429
0.208900	0.730142	-2.401964	-1.474418	1.406058	-0.409410	2.399965	4.427187	2.088438	-1.154496	-0.202548	0.990803	-1.351919	-0.380378	-1.506677	-1.866529	-0.574883	1.616524	-1.495766	1.669296	0.497798	0.320237	0.363557	3.943829	0.303778	1.324360	-1.980362	-0.809342	4.911343	-1.899441	0.805877	0.754019	0.318962	-0.953141	-1.082713	2.853249	-1.775630	1.818949	3.166414	0.181034	1.242969	4.779683	1.552382	-2.394625	0.482144	-0.657897	-3.017731	-0.125168	0.969100	0.465052	1.614490	-1.667096	1.477110	-0.640660	-1.637806	2.644396	3.622521	-1.365889	-1.814028	3.227653	1.588128	0.682499	-0.234840	2.632175	-7.322030	2.363642	0.930074	3.167696	-0.811173	3.749073	-2.040020	2.429423	-0.837844	0.506414	-0.954982	3.475454	2.903339	2.360560	0.053146	-0.732033	-0.890527	0.298022	5.059186	-3.169443	-1.121873	-0.771442	-1.901625	-1.212139	-0.497047	1.012305	-1.922392
1.375370	1.696836	-0.998798	-2.241419	-0.241653	-2.590934	3.200256	2.887629	2.415509	2.301654	0.395686	1.785259	2.440438	-3.193648	-1.395881	-3.921351	0.727677	1.778091	0.192048	2.065247	4.949578	-1.269724	0.185694	3.859132	-3.141725	-1.057633	-1.252656	-1.290910	5.489242	-0.580090	1.543555	2.215838	-0.913547	-0.524419	-3.101204	2.576228	-1.425765	-0.536211	0.669450	1.675138	-0.744616	4.062608	1.707432	-2.161411	1.960254	0.952281	-1.687130	-0.688148	0.459723	0.969535	-0.854323	-0.962811	0.037667	2.288801	-1.362274	4.999583	4.702747	-1.699656	-0.508988	0.515273	0.795067	2.134373	-0.228209	1.524489	-3.867228	0.980854	-0.516013	3.068449	3.154099	1.494849	-0.158403	0.018863	0.736032	0.213690	-0.543481	2.407212	5.313120	1.232085	-1.854711	2.519127	0.843994	0.569013	4.891245	-0.765864	0.021603	0.037275	-0.206079	-1.622948	-3.807981	3.573680	-1.996176
-0.356067	0.978593	-1.104185	-1.521168	2.414517	-1.665015	3.440746	3.564068	0.942573	2.251004	0.183808	-0.075873	3.353166	-4.940842	-2.598031	-1.406855	-1.587958	-0.438951	-0.926751	-0.240826	4.702464	1.186220	1.990742	4.108354	-1.786967	0.730159	-3.453979	0.230085	2.861851	0.135419	2.011151	1.144796	-1.659802	-0.766712	-0.106625	4.237505	-2.424033	0.645821	0.472725	3.853535	-0.453617	2.875575	1.058294	-1.270298	0.994976	2.114670	-0.747735	-2.080225	1.278635	1.622020	1.139171	-2.106550	-1.714047	1.628766	-3.434240	2.517271	3.967233	-0.447978	-4.258348	1.784018	1.802791	1.952761	0.047928	1.659115	-1.092732	0.930460	-1.942455	2.168813	2.324251	0.166844	0.501554	-0.183284	-0.365415	1.260743	-0.152580	0.662331	2.773097	2.177004	-1.709066	-2.637297	-1.610994	2.700376	2.179057	0.678038	-1.916870	-2.202454	1.007661	-1.332138	-1.070945	4.156030	-2.217021
-0.613613	1.298515	-2.080725	-1.599064	2.859468	-2.384054	4.408234	3.374804	-0.546570	0.968856	0.595618	-1.219394	2.798065	-1.187860	-1.810127	1.075458	0.695712	0.417297	1.651536	-1.436425	3.300456	-1.187833	0.128500	3.166596	-1.439347	2.981236	-2.361529	-2.118757	3.487668	-2.198914	1.614266	0.267092	-1.008906	-1.407918	-0.190873	4.178481	-0.882135	0.477745	-0.602762	2.106425	-1.368331	4.508688	0.540767	-3.207186	0.929411	1.229970	-1.897846	-0.891100	0.708235	1.623609	2.143173	-2.281613	1.447370	-0.122465	-3.623905	2.630262	3.604680	-1.803153	-1.457606	0.740887	3.450399	-0.559938	3.066770	2.478551	0.733158	-0.287339	-4.321253	-1.494212	4.166683	-0.426242	-1.205650	-1.047718	-0.129488	2.285173	-0.365980	-0.632890	-1.159829	-0.175283	-0.303820	-1.582306	-3.442792	1.302711	4.506720	2.879860	-1.060292	-1.459329	1.594295	1.292292	0.953762	3.307654	-2.451426
1.076133	-1.307999	-2.539416	-2.881506	2.180500	-1.482750	4.322522	2.391936	-0.783621	2.264810	1.891216	1.278696	5.861733	-2.339603	-0.449071	1.601488	1.168886	-1.998464	-0.351691	-0.509148	1.615556	0.747419	-1.052530	1.951358	-0.811965	0.696298	-1.747404	-2.449236	-0.288707	-2.671490	1.944000	-0.129274	-0.956260	-0.699837	-1.144049	4.861854	-3.213672	-1.085239	1.845990	1.751408	-0.722160	5.148248	2.008852	-1.806375	-1.294843	-0.920720	-0.731064	0.217929	0.631723	-1.084298	1.868684	-0.826903	3.531917	-0.074993	-1.713167	4.067355	3.522188	1.581820	-1.495863	0.507280	2.698891	0.811976	2.842619	3.049098	-0.600961	1.794757	-1.723909	-1.294726	1.001593	-0.777608	-2.868514	-0.403038	-1.790484	1.661778	2.196319	-4.126450	0.594142	0.279823	-3.302674	-2.180998	-2.066798	1.456618	3.967133	1.351105	-0.604661	-1.564751	2.642423	3.937642	-0.734961	5.321751	0.483310
0.238470	-0.138349	-1.838958	-3.715194	0.183613	-1.286303	0.145808	2.430964	-1.004479	0.969466	1.421202	-1.197202	3.232770	-2.417872	-0.747963	0.563035	0.872264	1.096366	0.151667	-0.321194	-2.098837	-1.959825	0.955850	1.850039	-3.536923	3.477344	-3.539002	-0.922752	-1.579175	-2.756006	1.631853	1.878399	-0.601464	-3.280368	3.237748	4.787226	-0.633044	0.664667	1.158879	2.936284	-1.734904	5.291957	0.612848	-3.188165	1.262316	0.756102	0.874812	0.829160	2.113998	1.539901	3.135504	-1.704820	3.871295	1.121882	-0.810727	3.414851	2.192955	0.534241	-3.737418	2.179798	-0.501734	-1.196498	3.120573	2.690656	2.313713	1.821247	-0.941122	-3.890827	-0.410618	0.483844	0.135060	-1.096744	-0.583106	0.359360	-1.074983	-0.677751	1.504110	0.309821	-0.579729	-1.962474	-1.233412	-1.541203	2.668996	-0.649930	-2.136779	-3.645321	4.988143	3.924813	-1.194016	2.666921	3.106089
-0.376402	0.905566	-1.378750	-0.891527	0.515308	0.862986	0.185892	0.929388	-0.030546	1.724524	1.453076	-0.495790	3.820478	-1.363069	-0.676902	0.551399	0.399947	1.846387	2.728610	1.035135	-2.122921	-1.655763	0.783042	2.103341	-1.149619	2.144375	-1.149823	-0.733703	-4.910037	-3.661665	1.314625	2.222010	-0.155621	-2.001411	2.540819	4.762595	-1.943852	2.207765	1.583805	3.032052	-1.914362	4.943916	0.029654	-1.900856	0.206587	1.499835	0.868580	0.063195	1.430160	-1.570394	1.012933	0.005835	3.067202	1.461260	-2.486785	4.293649	-1.405617	1.421712	-2.044770	1.015239	1.239224	-3.171760	2.131732	-0.143975	1.181877	0.827132	-1.562395	-1.467916	0.205950	-0.584386	-0.194126	-1.975436	-0.674252	-0.086981	-0.389886	2.472908	-0.329224	2.926910	-1.494284	-1.843133	-1.273334	-1.293851	4.835608	-0.458042	-1.800945	-1.033838	4.267156	3.856706	0.934497	0.772363	3.968411
-1.550283	0.514846	-2.418393	-2.476904	0.034984	0.392817	-1.053625	0.306907	-0.237121	1.414885	-1.266862	-0.102366	0.256854	-2.712894	-0.614289	-1.583320	1.385634	1.625798	1.480838	0.959242	-3.534795	-2.614696	1.445446	-0.402936	-1.764855	-1.324212	3.349136	-1.821391	-5.067293	0.787935	1.426015	-1.368940	1.985768	-1.514465	3.485665	2.643763	-2.281998	2.164753	1.442369	0.528511	0.033564	5.526427	1.873671	-3.342749	0.880870	1.458379	1.802841	0.837433	2.363809	-1.456182	-0.364027	-0.953039	5.112439	-0.639559	0.048761	5.748749	-0.617429	1.943334	-3.350618	0.846804	2.026664	1.987088	-0.445802	0.690204	0.328731	-0.690189	-0.617928	0.245207	0.244895	-0.057398	-0.366973	-1.467913	1.213376	2.834853	-1.177389	6.199226	0.688640	-0.196110	-1.301941	1.132825	-0.992363	0.241373	4.283966	-1.486933	-2.420358	-1.819602	2.480261	1.882922	3.517276	0.198475	2.878877
-0.378674	2.276791	-0.823785	-2.723325	0.193241	-1.287409	-0.991544	-1.919480	-0.262805	-1.710952	0.800889	0.128768	-0.469400	-1.941850	-1.137624	-0.550222	-1.480974	1.569499	2.850250	0.788426	-1.096659	1.541677	1.914161	-0.388593	-1.371630	-1.560114	2.262276	-0.197414	-6.066845	1.687994	-0.015876	-0.407352	2.441701	-0.370530	4.520087	0.652228	0.358120	0.480531	-1.182331	2.275063	-2.012724	4.038092	0.885798	-1.065042	1.028864	0.999034	0.281492	0.231974	0.953245	-1.102662	1.122022	-1.777744	0.229306	-0.748376	-1.421289	6.202352	-3.546981	1.970608	-1.111361	-0.229707	2.054585	-0.022954	-3.279730	1.814795	-3.439826	-1.253016	-2.768321	3.341342	2.277919	-1.025591	-0.956781	0.376425	-2.310921	1.266164	-0.024593	4.220202	-0.367699	3.042061	-1.931000	2.825100	-0.524700	0.605371	2.303771	-1.517603	0.156180	-1.350315	-1.063541	-0.325939	3.267821	1.259757	1.879889
-1.696776	3.023600	-1.038126	-0.731489	-0.192320	-1.053193	-3.153564	-1.539372	-0.512197	-1.203686	-0.456972	1.206113	-0.168285	-1.230037	-2.350507	-3.072908	0.367823	2.061991	2.507746	1.024888	2.427687	4.432856	-0.876711	0.173071	-0.975246	0.800166	2.020198	3.508327	-2.687092	0.628611	-1.409249	-1.487825	2.836677	1.535594	5.290386	0.478890	-1.323302	-0.902100	-3.183594	1.675906	2.564173	3.125712	0.612534	-1.801737	1.825571	0.960302	3.052234	-0.561681	0.817967	0.930867	-1.181619	0.933519	0.056603	-0.260792	-1.335236	2.753757	-3.007674	0.300934	-1.285201	0.729004	1.930288	-0.004588	-3.726852	-0.643103	-1.459894	-1.461749	0.363724	2.870090	2.546420	-1.964168	-1.185650	0.798979	-0.815944	-0.156648	-1.246997	1.767136	-0.013640	3.370321	-3.090362	5.479993	-2.026642	-0.126158	1.401721	-1.020151	-0.648329	-2.832376	-1.846452	0.529725	1.703231	-0.503593	3.757948
-1.560588	3.252375	-0.922415	-0.669495	1.087001	-0.356335	-1.845587	-1.850070	-0.218798	-1.914917	-0.725845	-0.244132	-3.004401	-0.169256	-0.250238	-0.126276	-0.685277	1.348972	1.651326	-2.089372	2.964645	3.923541	-0.251971	0.537456	-0.247502	1.469528	3.095404	4.481333	-3.754537	-0.891813	0.637298	-0.445159	1.957594	-1.110190	2.972662	-2.369250	-1.405362	-0.486743	-2.487122	1.817840	2.794254	3.268989	-0.443021	-1.417432	3.041989	-1.891719	-0.920133	1.516767	-0.032124	1.175005	0.115052	-2.718950	0.610429	-0.134807	-1.843779	1.623265	-1.518308	0.466214	-1.292634	1.365639	-2.318528	2.236887	-4.199468	-0.033091	-3.012275	-0.606987	-1.290594	4.404951	0.406897	-1.446326	-1.180780	3.468348	-3.051692	-1.796885	-0.552302	-0.577072	-0.405282	2.288570	-3.573327	1.195705	-2.292691	-0.247513	0.733214	-1.157677	-1.317286	-2.826885	-3.157271	-1.234487	0.186804	0.989126	0.757354
-1.892110	-0.705386	-0.387351	-0.247042	1.480704	-2.171835	-1.624512	-2.733475	-0.877709	-1.305544	-2.742230	0.952434	-1.578849	1.154291	-0.212218	-0.844828	-0.755572	0.909744	0.546890	-1.795454	1.894515	2.569934	2.162281	-0.935237	-3.473799	4.029173	0.963395	5.508305	-2.777178	-1.206377	-2.168337	-0.648653	1.272350	-2.359083	4.307717	-3.666293	-0.621361	0.421504	-1.667414	-0.353235	1.770320	1.603624	-1.573466	-2.643229	-0.235582	-0.518528	-0.604512	0.947118	-0.372230	3.638554	0.725834	-2.705552	-0.429316	0.533280	-0.452417	-0.985325	-2.611383	0.653248	1.363638	2.587196	-0.041964	0.187969	-1.123878	-1.541367	-2.555168	-0.975331	-2.169874	4.529025	-1.566148	-2.041168	-0.418771	2.335633	-1.470967	-0.682945	0.253994	-1.783323	-1.124925	-0.269693	0.101104	0.453334	-1.107346	-2.481094	-0.896249	-0.240782	-0.450090	-0.885943	-2.504698	-2.400373	-1.218060	-1.912088	2.664410
-0.471344	-0.255480	-1.374834	-1.241931	0.505989	-1.566493	-3.383139	-1.688387	0.281370	-2.390367	-0.051927	-0.169490	-2.717428	-0.861297	-1.621246	-1.702662	-1.432662	-0.335293	1.926437	-0.695257	-0.334202	0.333334	-1.921954	1.369592	-2.243837	3.260100	0.250973	5.121842	0.215282	0.257516	-1.484054	-1.176208	-0.551056	-1.581885	3.451951	-0.191038	-0.946001	-0.239560	-2.508471	-1.138519	3.465271	1.106519	-0.210203	0.101974	-1.355141	-0.723925	-0.107501	0.148573	-0.877950	3.757513	1.726428	-1.353890	0.069367	1.759867	1.644550	-2.095913	-1.586499	-0.508661	5.136017	1.408376	-0.320721	-1.066042	0.156219	0.349268	0.180224	1.599019	-1.306619	4.171213	-0.924817	-2.396093	-2.397922	1.490635	-0.124368	-1.191029	-0.086710	-3.570317	-1.025170	0.557431	-1.843670	-1.829117	-1.071005	-0.812001	-1.655470	1.688234	2.501759	-0.819950	4.027165	-0.712433	-1.933663	-1.990537	-2.780385
0.548811	0.459690	-0.579363	-1.221759	-0.641944	-1.774209	-1.841568	1.353894	-1.677260	-0.647286	-0.561735	0.547697	-1.002539	-1.767421	-1.494222	-1.202880	-0.936148	-1.589141	1.580067	-0.080181	-2.159005	0.695642	-0.283676	1.746442	0.238283	1.868108	-1.643261	2.346746	-2.199257	1.765169	-1.920452	-1.909724	-1.053026	0.939906	4.696165	-3.885586	-2.158882	-0.961835	0.715307	-0.363312	1.409607	3.446176	-1.360132	-1.333424	-0.879488	-0.700910	-1.053101	0.551332	0.372716	5.600785	2.488334	0.273937	3.067380	2.077755	1.964422	-3.650498	-3.297956	-1.349714	2.818703	0.775578	-1.811898	0.295153	1.397622	2.442114	-0.939098	-0.787937	-1.531528	3.377314	-1.386911	0.024498	-0.891934	3.562754	3.120904	-0.458837	0.154586	-3.460655	-0.968416	0.547643	-1.451049	-3.186849	-2.842170	-1.019233	-3.077351	1.592772	1.942661	-2.245307	3.668519	-1.693266	-1.766404	2.206080	-2.394628
1.405654	-1.256273	-2.354537	0.541173	-1.542395	0.622317	-1.850600	0.319766	1.088200	-0.071501	0.351445	0.177393	-2.655881	-0.878982	-2.460448	-0.507181	-1.803330	-0.983299	-0.034020	-1.660325	-0.500894	-1.632442	-0.151485	0.965714	-1.914139	0.118598	-1.628406	-1.780184	-0.493095	5.592381	-0.416732	-1.622100	-1.385562	2.411590	2.921060	-1.817738	1.724396	0.252778	3.854719	-2.386315	-1.249173	4.417895	-1.764353	-1.934222	-0.354324	-0.882382	-2.373714	0.872794	0.890066	1.430869	4.667652	-1.382774	4.571321	-0.504258	3.487100	-3.304181	-2.540456	-0.260509	3.647296	0.870202	-0.628697	-1.092948	3.684732	1.018271	1.224565	1.672201	-0.920603	3.992828	-0.508228	4.360706	0.394294	3.348689	2.432449	-1.020669	-0.671417	-0.815736	-0.903563	0.706940	-2.710333	-3.126661	-1.448539	1.375010	-1.351192	1.817631	0.174216	1.856686	4.511863	-1.635170	-0.744685	2.338061	-3.340019
1.225384	-2.676171	0.356544	1.105966	-2.375963	-0.463914	-2.327434	-1.424569	-1.060651	-2.667210	1.739513	1.411499	-1.891955	1.561918	-0.463821	-2.033866	0.564792	-2.530467	1.228375	-1.082489	-2.919267	-1.424518	-1.337780	0.053009	-2.170304	-1.211632	-1.404359	-2.818347	-1.714233	5.131151	-1.304393	-2.676536	-2.792865	4.144768	1.331537	-0.038892	1.786732	1.327179	3.974864	-0.855828	-1.240468	3.215678	-0.776367	1.024679	-1.733749	-0.917141	-1.040339	0.075060	0.439502	-0.065033	2.089983	-2.243622	6.047590	0.315429	3.759884	-1.929761	-2.379898	-1.669345	4.517098	-1.520852	-1.906618	0.787956	3.875648	2.426639	2.300211	-1.536567	-0.689744	4.624557	1.038229	3.555128	-0.055438	5.173742	1.056566	-0.702624	-0.328019	-0.162662	-1.198510	-0.820977	0.429575	-2.069353	-1.448812	0.335828	-1.334995	1.732611	-0.414875	2.137129	3.624298	-1.484146	0.359893	2.356604	-1.979357
2.891803	0.053697	-1.827019	0.930321	-2.870548	-0.525304	-0.410771	3.021786	1.425787	0.354485	0.409370	0.152914	-1.895861	1.354878	-1.097244	0.237567	1.243519	0.107654	1.855153	-1.694773	-2.823225	-2.390184	0.779638	-1.234575	-0.479012	-0.906081	-4.693221	-4.218543	1.382827	4.565580	0.560464	1.017469	-2.426137	4.938740	0.841298	0.775250	5.277225	0.580167	3.936943	-0.831251	-1.051779	1.209226	-0.233573	2.693880	0.365337	1.449812	-1.168978	0.341130	-1.421777	-2.483220	1.978427	-2.991510	4.558887	1.483314	0.122075	-0.919939	-1.886982	-0.746122	5.083108	-0.632485	-0.626861	-0.451537	2.133271	2.875217	3.015141	1.668659	-1.271652	2.690899	-1.020038	5.693867	-1.637930	3.395112	-0.005043	-0.984803	-2.297819	0.986367	-1.021757	-2.170308	-0.444223	-1.781424	-0.769889	-1.960077	-2.027560	1.526513	-0.328613	3.295622	2.153023	-1.015792	-1.177371	0.716009	-1.948841
3.028809	0.565831	0.697876	2.354039	0.231649	0.538348	-1.661711	4.171031	1.390615	0.745885	0.463815	-0.861460	-2.885099	-1.118402	-0.928515	1.394316	2.127450	0.641866	2.866612	-2.040477	1.020835	-2.215240	-1.775830	-0.580535	0.191937	-2.694650	-2.391989	-2.939272	4.355086	3.218568	0.876439	0.064314	-1.298280	2.745108	-0.901658	3.882688	1.534274	1.760343	3.933555	-1.318284	-2.365905	-0.029959	-1.435872	3.372280	0.759634	-1.575021	-1.882431	0.604804	-0.608772	-3.338192	-0.404115	-0.673639	4.239411	-1.159301	-0.016227	-1.556414	-1.235710	-0.206737	5.010828	-1.872697	0.091074	-1.435928	1.565400	2.105907	1.324054	-0.787921	-0.928028	0.845556	-0.663131	5.657120	-1.829482	1.445299	-2.246081	0.289094	0.209583	0.323251	-1.597904	-0.077856	-0.839330	-1.617075	-2.243869	-1.856607	-1.819188	0.157737	-0.029097	4.336363	-0.742162	-2.608807	-1.446077	-2.566624	-3.898469
