X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.555366	-2.513678	-2.411293	-1.060711	-1.627171	-0.399660	0.830012	0.045097	-1.030385	-0.876956	-1.582228	-2.657419	-2.320535	2.023285	-1.416563	1.089298	-0.580302	-0.636868	-0.547559	-0.604516	-0.885972	-0.305534	-1.145613	-2.225907	0.356718	-1.774171	-2.459611	-0.105709	-0.859219	-0.698033	-1.403220	-2.637693	-0.310938	0.164230	1.948799	-1.624795	3.401250	0.934918	-2.704256	-2.681802	0.369592	-2.696066	-0.064390	-0.251198	-0.520083	0.859057	-0.388801	-0.596456	-0.931076	-3.880352	1.012811	-1.774718	-1.280304	-0.468396	-0.552637	3.344901	-1.329584	0.315922	-1.454161	-0.339012	-1.667766	-2.845797	-2.922380	3.613719	-1.420765	-1.037045	0.303931	5.270161	0.364190	-0.511327	-1.016573	-0.690042	-2.636653	-0.768888	4.687602	-6.101286	-0.511052	-1.164652	-2.482856	-2.051732	-1.247138	-0.902455	-2.260515	-0.778783	-0.780602	0.557358	1.328704	-0.784057	-0.950706	-0.907633	-1.009896
1.490766	-3.518358	-2.305783	-0.885292	-1.490501	-1.322317	2.513762	1.835796	0.159388	1.791266	-1.843307	-0.079034	-3.120839	0.836877	-0.360397	2.946516	-2.696912	-0.190462	3.331088	0.150196	-2.486960	-1.953157	-2.348721	-0.992306	-1.648445	0.335322	-0.844558	-0.447513	-1.307889	-0.255678	-1.430925	-0.827508	-0.451624	-2.997446	1.715241	-1.678710	4.069506	0.433206	-3.388780	-0.071877	0.577976	-0.397574	0.350328	-1.225437	-1.967151	1.608915	-2.017414	1.164666	1.975155	-3.869080	3.556010	-1.327041	0.909553	-2.469901	-0.719395	-0.366646	-1.448932	0.883365	-0.870377	-2.973257	-1.815533	-3.411505	-2.349938	0.333558	-1.022161	-2.253412	-0.296469	3.530909	-0.627988	-0.535373	-0.970543	-0.069676	0.141308	-3.123749	3.322705	-0.553517	-3.120895	-0.848321	-0.896737	-1.805159	-0.026277	-2.801580	-4.597451	-1.894924	-1.622846	0.009004	3.228358	-2.009112	-1.795929	-2.583780	-1.683374
0.629346	-1.432940	0.538147	-2.230507	1.665337	-1.552375	1.466966	3.375946	-0.350061	1.517279	-0.275687	1.185744	-2.582248	0.507162	-2.846279	5.268835	0.180488	0.058535	4.702749	-1.197367	-1.649543	-0.782571	-0.331234	-0.968319	-2.592384	0.676991	0.106885	-1.298656	1.162148	-0.250045	-0.850230	0.908498	0.133532	3.202622	-1.023411	-1.191313	2.833037	-0.656718	-1.525275	-0.990357	1.472019	-0.794952	-0.774779	-1.414501	0.840870	2.868461	0.949572	0.447533	1.636181	-4.287463	1.894233	-2.559482	4.090796	-2.003209	2.957533	-1.670463	-0.548269	-0.548808	2.346303	1.788882	-0.057502	-2.397038	-1.268115	1.416197	-1.140014	-1.874396	-0.574321	2.900236	-0.291958	-1.247163	-0.790456	-0.949199	-3.110936	0.407696	1.847394	6.163279	-1.691362	1.625999	-1.049420	-3.865759	-2.410336	2.338589	-2.810865	-0.646057	-1.147786	-1.336498	3.624615	0.529443	-1.244265	-2.056418	-1.530568
1.595274	-1.667921	-0.293205	0.657943	2.331943	-2.821236	0.989226	3.297646	-0.023032	-0.125318	-1.363068	1.783616	-0.085262	-1.513762	-1.500211	1.299558	1.438696	-1.417078	7.008824	1.744397	-2.361721	-1.513577	2.283947	-0.078147	-3.144298	1.416935	0.047017	-2.783340	3.425593	-1.761033	-0.184734	3.115526	0.244131	2.218234	-1.043158	0.940896	3.102741	0.442346	-0.104344	-1.337444	2.706324	-0.205698	0.760689	-1.456889	-0.092920	0.120896	-1.077645	2.613445	0.718801	-1.715202	1.958779	-1.432142	3.179726	0.717380	2.643648	-2.174750	-1.068696	-1.311494	4.572978	0.650103	-1.176371	-0.204094	1.524890	0.346037	-1.257122	-1.512796	2.010274	3.469443	-1.674818	-0.143198	-0.907913	0.439991	-2.602385	-0.195751	-0.210331	6.897901	-1.679053	1.721207	-1.507103	-2.323032	-2.251014	0.942452	-1.348156	-0.394383	-0.501724	-0.109147	4.819275	2.966009	-1.536616	-1.256646	-1.775278
-0.877651	1.157197	4.063661	-1.303943	-0.881983	-1.312499	-0.864258	3.671597	-0.342326	2.061075	-1.712850	1.703581	1.533218	-0.821896	-1.152391	-1.343717	1.598313	1.172900	4.474214	0.745087	-1.165694	-1.897173	2.701623	-1.725391	-0.135788	-1.452442	-0.526063	-0.149763	3.953445	-0.969044	0.565562	4.229074	3.125772	1.316689	-2.224700	1.519316	0.780019	-2.006102	2.557513	1.057864	4.953289	0.917387	1.856431	-2.211603	-1.191021	0.749020	-1.099663	3.090602	0.328315	-2.026197	2.285748	-0.338821	6.386842	0.233865	3.389447	0.586391	-3.658612	-0.920296	3.739451	0.145106	0.100659	-0.322075	-1.028624	-1.325523	-0.020785	-1.118913	0.974616	0.155328	-1.104670	-1.552278	-0.945917	1.282094	-2.309939	0.281408	0.359530	6.120751	1.276932	1.342701	-1.108788	-0.280181	-2.251712	0.472207	-1.809927	0.800398	1.066941	-2.842144	3.802136	4.715685	-1.150680	-2.095765	1.379799
-0.054830	1.250614	3.598844	-0.709764	1.042758	-0.208066	-3.200186	1.863397	1.113357	0.983956	-0.165633	1.484538	3.440789	-2.915140	-1.652020	-3.063786	1.061439	0.756568	5.592519	2.898502	-3.114462	-2.629859	2.769093	-1.485651	-0.848056	0.015759	-1.966854	-0.588025	2.608006	-1.281477	1.326357	3.942144	2.079256	0.792887	-2.117938	1.910345	1.015971	0.272438	3.874595	-0.849634	4.526816	-2.949895	-0.311054	-2.185243	0.186768	0.708331	-2.303884	2.823504	2.281024	-2.608849	-0.783261	-0.856418	6.292447	0.445947	0.461532	1.070162	-0.734220	0.165987	3.740619	-1.760609	-0.638814	0.918919	-0.563056	-1.040282	-1.155604	-1.919946	0.593706	-1.264908	-2.141712	-1.423303	-0.624167	2.800212	-3.015798	0.457774	-1.867123	-0.382174	0.530094	2.814483	-0.164177	0.878794	-2.294531	1.162055	-2.278476	2.441184	1.378007	-3.561189	2.508599	6.146570	-0.592157	-1.165675	-1.092938
-0.392663	1.491530	6.009742	1.161978	1.140565	1.820363	-1.228257	1.716146	1.030415	1.188526	1.082781	2.625687	3.470052	-2.670896	-0.472098	-0.825250	0.259672	-0.011376	3.160739	-0.298757	-1.132025	-1.489234	0.662057	-2.956429	-2.709002	-1.660359	0.849943	-2.147626	2.974775	-0.869531	1.827451	3.769634	3.401483	-1.794773	-0.453172	2.633582	-2.655004	1.291465	4.746001	-0.165138	4.209505	-0.674843	0.176735	-0.209310	0.048846	1.017931	-2.185907	0.625651	0.144227	-2.034957	-0.419247	-0.565933	7.055640	2.569225	-1.175200	0.721961	-0.925419	-1.439347	1.776584	0.724057	-0.106387	1.392089	-0.624006	0.558858	-0.951977	0.623803	-0.613857	-1.028265	-0.823745	0.055627	-2.418765	4.353844	-0.722962	-0.516053	-2.779190	-2.079074	5.298633	0.933051	-0.778869	3.703791	0.591328	0.975894	-1.910805	4.402374	5.114076	-2.150183	0.777065	3.665766	-1.633849	-0.264275	-2.687887
-0.872152	1.875646	2.352555	-2.396616	-0.111761	2.042987	-1.947471	2.164344	-0.365650	1.963084	-1.604407	0.407927	3.636405	-0.956464	-0.915525	-4.703608	0.234514	0.882469	5.608376	-1.304691	-0.794783	0.291301	1.802614	-3.419825	-2.093526	-1.686096	-1.815273	-0.308066	-1.768146	-2.182709	1.428644	4.850545	4.361252	-2.425992	-1.326101	1.767127	-1.403506	2.929079	2.295529	-0.383248	1.400456	-1.899158	-0.905704	-0.910403	0.121913	0.281717	-1.387033	2.103542	-2.358477	-1.576821	1.367789	-0.696067	6.041223	3.826099	-1.796449	1.033490	-1.633810	0.568704	-0.914354	-0.506995	-1.172763	-0.439667	-0.702473	-1.976901	-0.351205	0.493736	4.323529	-4.638345	-0.058068	0.529811	-0.724112	2.618191	-1.319031	-0.696574	-3.126671	-7.307748	3.243052	-0.717594	-0.404365	5.124309	0.161066	0.992026	-1.703013	5.067367	1.520146	-0.308225	-1.906568	0.837271	-1.078054	0.027034	0.866453
-0.165897	2.162060	1.896981	-0.148348	-0.747521	0.027006	-0.946127	2.634090	-0.440140	0.804229	0.516103	1.904158	4.437546	-1.245146	-0.195600	-1.647957	-1.082636	-0.968498	3.773329	-3.196799	1.669564	-0.760352	0.688464	0.687159	-2.565529	-2.391950	-0.463401	-0.718743	-1.604159	-0.805008	1.538936	2.118976	4.806263	-2.560169	-3.225527	1.517278	-2.813834	-0.569121	2.802479	-0.084764	-2.055128	-0.257138	0.007629	-1.022224	1.098869	1.924791	-3.010162	1.221577	1.450113	1.934157	-0.435153	-2.934321	4.808995	3.882467	-2.999415	-1.156354	1.356106	-0.420763	-2.736796	-0.398368	-0.745342	0.154153	-0.750159	1.040140	-1.459786	0.684252	2.179762	-2.072646	-2.878582	-0.248150	-0.812609	4.534455	-0.557406	-1.060890	-2.808866	-5.181099	1.049249	-0.611954	3.136833	4.678747	0.288880	-0.099952	-0.278901	4.559963	2.092818	1.190884	-3.554000	0.309285	0.954927	2.978453	-0.238717
-1.167499	1.923974	-1.099480	-1.728318	-0.238316	-1.822282	-2.618426	3.613383	-0.771656	0.201260	-1.129090	1.434478	4.243576	0.237158	-2.192023	-0.814798	-1.598278	-1.626579	3.931798	-2.902283	-0.133482	2.084007	-0.198792	-1.512377	-0.154013	-1.727520	-0.941544	-0.506459	0.572638	-1.464330	1.806026	-1.234474	3.155617	-1.042005	-1.559949	0.401534	-3.071390	1.432966	-0.361751	-0.228486	-1.462649	0.196918	-0.396266	-0.667073	1.399815	0.065650	-1.790594	3.322557	-1.049302	2.964378	-0.245374	-1.589893	3.837759	2.622131	-3.324299	-1.595169	5.415829	-0.371647	-3.378841	-1.117360	0.613177	-0.237452	-0.012461	0.858481	-2.643121	0.089250	5.916144	-3.637870	-2.370885	1.205643	0.220243	3.305834	-1.634186	-0.717999	-3.053674	-2.771925	1.152726	-2.468429	4.089425	0.889103	-1.622829	0.838762	-2.018270	0.709160	-0.631510	0.190344	-2.726629	2.547908	3.226495	2.332482	-0.028995
0.745541	1.637086	-2.755930	-0.912426	-0.230545	-1.522577	1.048334	1.066424	0.618102	-1.741422	-0.873686	1.423588	3.149393	-0.543954	-1.755694	-2.312229	0.719187	-2.536673	3.269585	-0.699241	0.284478	3.945180	-1.281756	-1.986533	-0.916977	-1.267204	2.314000	0.032188	3.405845	-2.389974	1.506614	-0.124904	0.035713	0.897399	-1.369567	-0.429606	-0.503972	0.315539	-2.733961	2.109885	-1.841005	1.478810	0.882710	-2.559251	1.830249	-0.779404	-0.444329	1.779180	-0.198125	3.177841	1.791627	-0.873884	0.360414	1.350589	-0.985202	-2.190956	4.206759	1.186452	-3.869489	0.579927	2.490394	-0.314683	0.490019	0.480522	-1.582509	-0.137568	4.351274	-0.725817	-0.781479	-3.698109	-0.956058	3.576731	-0.815372	1.607096	-1.688496	-0.608328	-0.706917	-0.584919	5.668510	-1.088524	0.553838	-1.204835	-0.786419	1.096557	-1.695038	0.635456	-2.660957	3.347540	4.780749	1.401421	-1.717582
0.268223	0.602397	-3.284171	-0.588972	0.136990	0.057220	-0.463646	-1.066589	1.059634	0.700782	0.682413	0.951487	2.379395	-1.197882	-1.673213	-1.202749	1.693660	-1.144381	3.942789	-0.983875	-1.014356	5.057065	-0.895528	0.809388	1.840477	-0.565601	2.263430	2.143598	5.027363	-1.230141	0.693199	-1.769015	0.589951	2.676544	0.048918	2.361757	0.024519	2.316998	0.950747	1.049051	-2.413596	0.729640	-0.182243	-1.698558	1.565973	0.824428	-1.601668	-0.131354	0.448946	3.295845	1.478449	-0.986794	0.646761	0.022641	0.904676	-1.682316	4.064193	-1.449367	-2.357041	0.075694	-0.538293	0.029960	0.921582	-1.232936	-0.539349	-1.135504	5.501353	-1.413786	-0.483663	0.308392	-1.452412	5.277245	-1.818865	0.736497	-2.422032	1.676591	-2.515278	0.083376	4.608387	-2.206636	-2.724220	-0.478742	-1.616550	-1.026547	-3.000466	-2.051382	-1.121584	4.338480	2.130490	1.198271	-0.634374
0.357147	-1.359393	-2.277502	-2.269858	-0.633211	-0.953991	0.062132	0.933843	0.046639	0.274671	0.093509	-0.540426	1.798982	-1.350328	-1.266980	-2.614957	0.555241	-1.458904	3.685612	0.690115	-2.103984	5.042364	-1.950107	0.650587	3.188048	-2.340210	2.711345	2.350872	4.585991	-0.641031	1.288882	-1.092207	0.160131	4.301828	-2.938994	2.821822	-0.999418	0.928642	0.592972	1.136411	0.256578	0.283407	0.404274	-0.869696	1.309786	0.915344	-2.378810	-0.797044	-0.215889	-0.252208	1.239791	-1.199624	-1.412599	-2.150713	-1.386566	-1.840648	-0.968467	-0.013004	-0.356695	0.864339	-0.089484	0.595479	0.541028	0.418705	-1.693641	1.471842	1.671580	1.958521	0.119663	-0.095653	-1.292921	4.295478	-1.600763	1.612202	-2.488281	-0.199467	-1.356858	0.394755	3.226655	-0.720133	0.272997	0.393440	-1.395263	2.554147	-2.195394	-1.910969	2.147090	3.824329	-1.600082	-0.456870	-0.397172
-1.203489	-1.953586	-0.797326	-1.987783	1.280753	0.350589	0.878471	2.351721	0.136816	1.132544	0.486801	-0.712451	0.608053	-1.233691	0.493906	-2.271252	-1.522971	0.263157	0.400552	0.617130	-1.833304	1.133978	2.257705	3.431563	3.352137	-1.345429	1.688144	0.255910	5.086931	-1.959943	0.341361	-0.953680	2.499053	1.716052	-0.570602	5.602887	-2.750382	2.094871	2.258314	0.941564	-0.409181	0.200113	0.581460	1.013036	0.803789	-0.562054	-3.808956	2.427608	1.222469	0.002980	1.243354	-1.688772	-1.906365	0.879326	-0.609029	-1.510052	-3.692223	-0.201061	-1.285552	0.067062	1.264722	1.238871	0.472658	0.392247	-2.102385	-1.146529	3.720657	2.087804	0.363199	-1.544743	-2.709585	3.179429	-1.131568	1.429712	2.558357	-0.811104	-1.771856	-0.726083	3.712813	0.429283	-3.332312	0.547212	-0.191958	4.578737	-2.920723	-2.691206	2.636466	0.150786	-1.864367	-3.240199	-1.268674
0.264915	-1.360979	-0.063844	-1.529648	1.002980	0.776859	2.136270	2.264543	-1.147634	1.856501	-1.187012	-0.531889	-1.323793	-1.167374	-1.201755	-2.670533	1.279125	1.228902	0.702911	1.056569	1.102483	2.537506	2.521809	5.299414	1.344041	-0.961158	0.431327	-1.140188	3.985382	0.310922	1.649636	-1.099236	0.123316	0.774915	-2.813808	2.145752	1.208327	2.031385	2.028770	0.544711	1.712227	-1.007141	0.481317	2.271037	1.270180	-0.649769	-0.915406	-0.651597	-0.215480	0.469809	0.015538	-1.254940	-1.913738	1.377458	-0.636113	-0.327529	-1.859676	0.174564	-0.149312	-1.082537	1.158323	-0.268362	1.268471	0.947688	-0.941080	1.447282	0.381582	2.275662	1.532445	0.635120	0.169294	0.069099	0.719521	1.897926	2.232382	1.512881	-0.742870	-0.154837	4.555761	3.532611	-1.414547	1.520871	1.272664	5.722522	-1.379253	-0.863593	3.233443	0.057750	-2.340066	-1.457218	-2.184179
0.029359	-0.303475	1.937644	2.576747	-1.237429	-0.951782	3.840131	2.524509	1.200587	2.162942	1.314169	-0.795640	-3.843257	-1.374177	-0.631863	-1.363599	-0.200673	1.979231	-2.686910	2.354432	2.686978	0.012951	1.979805	7.363439	-0.557039	-2.478994	-1.610106	-2.024821	1.285445	1.725364	0.021808	1.961227	3.348620	-2.716082	-2.132512	1.627516	0.724109	3.158784	2.294341	1.330352	-0.563598	-1.461955	0.898542	1.562605	-1.284139	1.076801	-0.924059	-2.278459	1.387264	2.721478	2.316641	1.092572	-1.287115	-0.465418	-1.652019	-3.023980	1.010774	-1.133431	-0.918574	0.898942	2.037820	1.109179	0.195167	-0.011870	-0.866525	-1.065224	1.404257	0.973096	5.804502	-1.621264	-1.158384	-1.911710	2.196003	2.553444	0.781693	-1.375314	0.407000	-0.534008	6.695897	4.232449	-1.899909	-0.906681	3.688504	1.669602	0.188115	-1.866930	6.509621	1.180721	-2.008277	3.266275	-0.533986
-0.202458	-0.449073	0.765335	0.015502	-0.826475	-1.183233	5.752053	1.989419	-0.790121	1.348666	-0.013754	0.373894	-1.450340	1.585898	0.334183	-1.368349	0.952136	0.209142	-0.269413	-1.020581	1.332882	-3.344489	2.877391	5.861239	-1.181205	-1.406036	-1.806356	-1.016489	-4.140680	1.141784	1.131175	4.378408	2.712366	-4.232642	-3.343012	2.723476	-1.399336	1.332866	2.592824	3.220486	-1.502554	-0.887627	0.973835	0.693140	1.544630	-2.211546	-1.188917	-2.191180	0.713801	3.278388	0.406263	-1.749935	-2.939197	-0.114901	-1.200547	0.701097	2.810427	-0.357446	-0.729239	-1.186203	-0.455487	0.929694	-0.777752	0.127571	1.468380	1.250751	1.214781	2.058505	2.551068	-3.276594	-3.183121	-1.133700	1.206778	0.428065	1.284491	-0.416789	-0.570646	-0.379897	4.209121	5.740295	0.289001	-0.264646	1.530160	0.466674	-2.284119	-2.658517	3.483200	3.600299	-2.029402	-0.167020	-1.026994
-0.344338	-0.280573	-0.904770	1.972015	-0.326259	0.700904	3.126936	1.463971	-0.421859	0.084272	-1.694284	0.517614	2.090556	2.702851	1.268682	-2.365082	1.022552	1.949835	0.536304	1.681329	1.289894	-2.766412	1.149867	0.668012	-3.096858	-1.671383	-0.505423	-3.006990	-5.448391	-1.742619	1.968938	3.568605	0.535652	-2.670362	-1.989211	1.434234	-0.818709	-0.396667	1.847020	-0.508386	-0.514743	-0.756457	0.692897	1.067140	-1.328311	-0.806309	-1.275179	1.015941	0.719930	1.810937	2.398305	-0.947861	-1.586383	1.002706	-1.406098	-0.025301	4.610582	-2.093681	-3.796707	-0.061871	0.533301	0.263683	0.778912	0.819413	1.570735	0.477109	2.847355	1.346387	3.382545	0.258929	-2.277218	-0.610868	-0.697854	0.000490	-0.208324	-2.060245	0.776894	-0.523704	2.711231	2.822350	1.406182	0.951475	0.041432	-2.046762	0.054644	-0.838854	2.093380	3.990784	1.171061	-0.789903	-1.589602
-0.659779	0.329125	-1.601175	-0.022213	-1.496380	-0.204171	0.506383	-0.720935	-0.324926	0.639260	0.791180	-1.881981	5.763931	4.107082	1.146735	-0.139997	-0.396626	1.261409	0.157441	3.515362	1.773916	-1.671318	0.194234	0.989557	-1.739998	-2.683634	0.242891	-0.812325	-5.470990	-0.417145	-0.798305	2.770520	0.110278	-1.796045	-1.997107	-0.920613	0.664392	-1.190917	-0.458574	-1.644365	0.460638	-0.332444	-1.282674	1.323507	-0.080563	-2.017391	0.660955	1.485704	-1.845347	1.217426	2.231166	-1.461408	0.762228	-2.144295	-0.964774	-1.465472	6.895437	-2.285036	-0.227377	-0.933862	-0.516317	0.230546	-2.234939	-0.630046	3.753441	1.548148	2.022479	-1.467556	2.467333	-0.167294	-0.248175	-0.034116	-0.083893	-1.957983	0.113748	-4.383582	0.347820	-1.998629	2.102527	3.425110	3.061135	-0.106616	-0.467580	-1.973608	1.597705	-0.164542	1.016161	2.712675	-0.375389	-0.851474	-0.494108
-0.635783	-1.233379	-3.550279	-0.705982	-3.258340	4.859241	-1.333007	-0.195300	0.266676	-1.057870	-0.910562	-3.072692	2.116585	3.164088	1.468943	-3.159393	-0.946898	2.186465	1.797098	4.283718	-2.124353	-0.797305	-1.336009	-1.425027	-2.630926	-2.831087	-2.021713	-3.012792	-2.073274	-3.779194	-1.650553	1.739351	-0.401256	-0.855089	-2.734101	-1.590266	-1.339835	-0.807483	0.447041	-1.564751	3.665988	0.819013	-1.064878	-1.461163	-0.681927	-1.908090	-0.719015	2.367108	-2.702132	-0.058546	0.756845	-1.370973	-1.266163	-1.383006	0.878427	-2.071416	4.505294	-2.631213	-1.085950	-1.800078	-0.333341	-0.081817	-2.309907	-1.859604	0.184999	1.663069	-0.444747	-3.019527	2.027130	-0.732665	-0.781894	0.215559	-0.245040	-1.149553	1.539708	-1.262100	-1.573968	-0.468473	0.898808	0.370175	2.963359	-1.684322	-0.690078	-1.737064	3.463662	2.045718	-1.177958	1.916371	-1.714652	-2.414732	-0.981712
-2.272350	-3.503286	-2.772184	-3.535193	-0.517037	4.839140	-2.738633	-2.261925	-0.614453	1.526580	-3.370512	-2.309719	2.638216	2.361569	1.156705	-0.404969	-2.629464	0.154700	-0.232125	3.986597	-2.057011	1.870025	-0.461862	-5.188641	-3.667243	-2.800240	-2.184737	-1.143892	-1.764745	-3.152466	0.172293	-2.536001	2.792050	-1.788596	-0.744193	-2.856926	-0.517189	-3.880066	0.861366	-0.627943	2.970709	-0.605985	-0.746315	-1.136370	-0.031101	-0.798807	-0.167690	1.004752	-3.460224	-0.880080	-0.685957	-0.803659	-1.726857	-1.748326	0.530602	-0.277135	3.263250	-0.255411	-0.202825	-2.518718	-1.807770	0.028594	-2.237690	-3.417363	-0.351690	-0.496428	-0.827524	-3.126425	-0.560862	-0.282582	-0.016675	-1.125344	-2.382094	-0.965522	-0.183846	0.362599	-2.995768	-1.563536	-2.070527	-2.805257	4.035753	-1.555742	-1.001060	-1.062934	5.050615	2.785728	-2.962176	1.707373	-0.328727	-0.315077	-0.749211
-1.134381	-2.612996	-0.612691	-1.242147	-2.129173	3.151225	-3.244996	0.637890	-1.418813	-1.285790	-3.569069	-1.128863	2.692822	0.179824	-0.336678	0.049177	-0.822324	-1.441786	3.518373	3.664699	-4.694457	4.005275	-0.476926	-3.804784	-2.703349	-0.781093	1.147119	0.346477	-1.010000	-0.297460	-3.126867	-0.980637	3.768595	-0.217765	1.637716	-3.855893	-0.135670	-1.035667	1.995898	0.510157	2.107699	0.936863	-0.814086	-2.736714	-0.996486	-1.693543	0.908131	0.831037	-0.686424	-1.988075	-0.820942	-0.003864	0.820548	-0.204357	2.583452	1.787872	1.903105	-0.691931	-1.404202	1.302817	-0.916305	0.013379	0.446812	-2.340722	-1.602827	-2.004644	2.165450	-4.148951	-1.493244	-0.579947	0.020480	1.054476	-2.651355	-0.352288	-2.189612	-2.257985	-3.169879	-0.099319	-1.516280	-2.882586	4.218316	-1.315977	-2.995028	0.138483	4.920864	5.102086	-3.866393	2.703480	-0.946415	-2.051208	0.912194
-1.094176	-0.527708	-0.376102	-3.515942	0.578852	6.869295	-1.158693	-1.315255	0.623095	-3.676280	-0.950934	-1.772024	-1.150595	-2.211848	-1.923306	-0.775755	-0.396478	-0.552492	4.512292	0.502522	-0.691392	2.946444	0.042998	-4.641159	-1.412647	-3.219544	-0.813945	-1.314285	-0.721241	-0.336377	0.959866	-2.062958	4.826979	0.773304	1.962827	-1.345468	-0.310377	-1.085985	1.809536	2.084551	2.094462	-1.592042	-1.726491	-2.028996	-0.462882	0.274002	0.256348	0.905661	-1.105232	-1.126032	-2.252710	1.704911	2.123252	2.621801	5.211276	1.342904	1.312358	-0.362772	-2.156081	0.615627	-0.668047	-0.455663	-0.639402	-2.089380	-1.170011	-1.401378	0.760175	-0.681805	-2.333216	-1.493260	-2.082929	0.248018	-2.589025	-0.844253	-2.804191	0.435748	-2.156502	1.564579	-1.680250	-2.581415	1.451249	-1.495628	-2.272182	0.455585	2.831808	5.386593	-1.362010	0.809891	-0.406615	-1.849724	1.457405
-1.121335	-2.543024	-1.277518	-0.891781	-1.488262	4.288750	-1.762225	0.809437	-0.259330	-0.997591	-1.399208	-2.873004	-2.009239	-2.320747	-2.723878	-3.256764	-0.809427	1.387280	4.369432	-0.531232	-1.524015	0.816433	0.547012	-1.606265	-2.639436	0.481008	-0.715930	-0.578678	0.486634	2.899983	-0.295008	-2.225363	5.048801	3.003010	1.649940	-0.132454	-2.062212	-1.247622	0.621080	-0.428362	0.508595	1.277201	-2.429330	-0.272019	-1.676790	-0.220272	-0.640040	-2.414074	-0.569747	0.067048	-1.468760	0.104166	3.169756	1.199747	4.112273	1.705761	0.057510	-0.923236	-1.693362	1.175711	-2.331896	-1.744830	-2.644532	-2.945039	0.725160	-1.329532	-0.223450	-0.174289	-1.087377	-1.069120	-1.384003	-0.440715	0.994198	-0.894817	0.996618	-2.443204	-2.000535	1.435456	-1.890040	-2.808945	0.774150	-1.980694	-1.257323	-2.181430	1.791347	5.007347	-2.506027	0.952107	2.595773	-0.087226	3.098924
-1.526759	-2.076442	1.494360	-1.453162	-1.282015	3.939689	3.302710	-0.843733	-1.634288	-1.473923	-1.670190	-2.385002	-0.914408	-1.264376	-2.320095	-1.814349	-1.794071	2.022329	2.609693	-0.430266	-2.252424	0.873643	-1.679587	0.694995	-0.488818	-1.924134	3.796862	-1.466100	-2.356375	3.750221	0.327310	-1.531353	2.785461	2.897754	-0.593546	-2.494849	0.201327	-2.475976	0.226128	0.289717	-3.246499	-0.948607	-3.357104	-2.717282	-1.322609	-0.299367	-1.234033	-0.350471	-2.948470	4.600665	-2.297894	-1.220399	1.829960	1.898182	5.595742	-0.294856	-1.370241	0.996277	-1.660245	-0.652331	-0.848152	-1.415024	-0.183976	-1.053798	-1.381614	-2.997504	-0.934123	-2.155603	-0.852729	-0.490528	1.858057	-2.629925	-2.566188	-0.866281	-1.219685	-1.083640	0.430623	0.518712	-2.409449	-2.387277	-3.017481	-1.529377	0.653449	0.420337	-0.973020	1.480049	-0.262843	0.584526	1.027949	-2.036013	3.466350
-2.237548	0.432936	0.729831	-2.249487	-1.712208	-0.708488	0.833210	-1.141367	-2.479079	-1.925977	-3.139581	-1.144318	-1.342905	-0.717334	-3.226155	-1.558108	-0.059010	2.004155	0.261276	-6.125077	-1.982520	-1.362226	-3.186597	-2.044178	1.350407	-0.348770	3.470032	-1.381750	-2.039268	3.547136	-0.986079	-0.779928	5.559159	4.591635	0.248369	-0.866856	-0.928261	-0.603149	0.581779	0.656189	-0.438221	-1.179765	0.680986	-1.048787	-0.434338	-1.715882	-2.319830	-0.950629	-2.052501	6.357519	-1.407411	-0.468684	1.355065	3.185103	0.683284	-1.538849	1.921004	-1.473333	-0.988630	-4.468400	-2.292515	0.122756	3.220664	-1.950556	-0.934534	-0.681695	-0.176746	1.799052	0.743630	0.342117	3.369349	-2.365410	-0.533982	-2.447744	0.912999	-1.651061	-2.160029	-2.613253	-1.385180	0.244288	-0.480144	-1.854476	4.657834	-0.449915	-2.841093	-0.095301	-1.784059	1.988748	0.723313	-0.289283	3.418187
-0.130002	3.744711	0.726593	-1.899455	-1.970340	-0.271482	0.806378	-0.667065	1.299196	-2.917154	-1.171282	-0.133455	-1.272229	-0.619123	-1.489958	2.372159	1.665355	2.351358	1.179180	-0.916268	-3.129001	-2.000973	-1.652920	-1.587385	2.798537	-1.689199	6.220879	-1.537629	0.921657	2.799528	0.580923	0.252612	4.100692	3.987853	-3.050314	-2.700476	0.510925	-0.949441	-2.544368	-1.267947	-0.724769	-1.871473	0.297741	-0.789134	-1.966980	0.033982	0.424668	-2.067148	-2.175041	4.729608	-2.443313	-3.454389	1.559971	2.509812	0.789897	-1.448217	1.821146	0.553333	-0.405218	-1.541795	-1.158686	-1.044590	3.439089	-3.164915	-1.063597	-0.464605	0.157183	2.883776	3.306298	0.948414	3.590574	-2.316171	0.274215	-0.005608	1.107471	-0.095868	-0.464788	-2.387039	-0.276732	2.846147	0.961360	-0.985193	2.079431	-0.468288	-1.633273	1.234096	-1.427875	2.902372	0.186364	1.133463	1.069734
