X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
2.328496	-0.030551	-0.542371	-0.614533	-0.173774	-0.879657	-1.718980	-0.790198	2.205169	1.710413	-0.645337	3.968294	-2.432790	3.269427	-0.912738	2.312637	0.019643	0.978591	1.906722	-2.525606	-2.598533	0.032174	0.569341	-1.016045	3.630040	2.667067	-1.905853	0.724046	0.706863	3.816737	1.083939	-0.441087	4.016892	4.562857	0.267616	3.355056	-2.191743	1.919398	2.395183	1.810707	2.939004	-0.795509	0.450354	-2.007018	1.451005	0.486070	-0.387212	-0.414249	1.480092	-0.809399	2.523095	5.411554	-1.990772	2.482620	-2.179786	4.320297	0.033852	-1.256249	-1.970632	0.517721	0.026292	-1.062613	1.127023	3.220409	-2.476953	2.523457	-1.174490	-0.925243	-3.139050	-2.201466	0.199310	-1.362391	1.644694	1.194605	7.055651	3.189294	-3.390144	1.134832	-0.869808	4.517144	0.458375	2.246508	-3.285457	4.687751	2.789668	5.153295	-4.257579	0.091476	4.181580	4.238111	-1.161867
-0.350411	0.232015	-0.092553	1.487815	1.496821	-0.561130	-0.535925	1.593840	1.457502	0.879001	0.722547	1.389197	-1.472865	4.171521	-1.355030	5.156304	1.686503	0.839744	0.894550	-1.524048	-0.908872	-2.550373	-0.100040	1.807178	5.926925	2.952740	-0.002351	-0.221578	1.559905	6.574637	-0.913022	-2.095896	4.977663	1.953315	-0.749073	2.498979	-2.119696	1.854867	6.060255	2.290807	2.720987	-1.493893	1.862553	-0.622808	2.358300	-0.108918	-1.089178	1.076540	1.506280	-1.799552	1.270713	4.495434	0.358853	0.843920	-1.956411	5.921934	-0.920422	-0.834445	-2.649057	1.341179	1.224809	2.048523	2.951887	1.920150	-0.713521	-0.213238	0.150341	-1.490791	-1.144040	-1.922459	0.711059	-0.974304	1.405263	0.579857	5.140206	3.345138	-1.365681	0.059112	-1.996037	3.894807	-0.267270	0.912389	-3.254226	1.957452	4.945573	2.536975	-0.755004	-0.928836	3.285121	3.009495	-1.312478
-0.534280	0.944506	-2.108685	-1.268332	-0.882188	-1.696298	-2.304479	1.557450	1.567516	1.408411	1.730856	3.481129	-1.198247	0.651972	-2.768844	3.764072	1.090798	1.246325	-0.262449	-0.157255	-0.234388	-1.056845	0.602000	1.719512	4.409263	4.872834	-0.627656	-2.760108	1.032621	0.651375	-1.598565	-0.876978	1.707006	2.875886	-1.512900	3.750781	-0.058274	2.994978	5.332334	1.742751	1.731453	-0.117537	0.762865	-2.505081	2.086528	1.112620	-3.255832	0.637410	0.589687	-1.344758	-0.500865	2.770490	2.652138	1.211552	2.388529	2.274880	-0.668323	2.246159	-0.420453	1.315056	1.193040	-0.072533	3.010146	0.719098	-0.735338	0.497392	0.667238	-3.004215	-0.458546	-1.082456	-2.763698	-0.546081	0.625297	0.061223	3.732080	4.031039	-1.296892	1.115207	-0.701614	3.018902	2.223532	1.500910	-2.621796	-2.903152	3.267634	2.416007	-1.686841	0.142249	-0.623236	0.347350	0.602309
0.149592	0.809423	-0.204165	-0.868473	0.683399	-0.901961	-0.242743	3.700733	-1.061786	2.695342	-0.478811	3.164492	-1.895634	-0.334621	-1.850179	3.132241	0.059929	-1.134268	-1.938975	-0.468729	0.428319	-2.777042	-0.364439	0.110159	4.836555	3.967151	-0.423369	-1.656344	-1.663292	0.288653	0.538213	-0.055131	0.585322	2.922370	-1.503263	1.591962	-1.476676	-0.927771	5.695922	0.094840	-0.600999	-1.827142	2.051889	-0.365236	-0.239111	1.063386	-2.803670	1.266662	-0.845087	-0.837318	0.731661	0.258923	4.560680	0.259617	3.425335	2.150735	0.257947	4.105965	-2.150820	0.903753	0.450684	-0.248782	2.654201	-0.032647	-2.273203	1.711446	-1.767600	-0.681316	-0.631066	-1.825157	-0.408962	-0.873025	-0.212806	-1.285397	0.537875	1.698097	-0.536779	4.038016	-0.551738	3.204128	3.481479	-0.372730	-0.659268	-1.320362	2.681549	1.223293	-0.711291	-2.497768	0.647709	-2.720125	-1.151703
-0.570897	-0.807534	0.004307	-0.664408	0.409683	-1.917121	0.042782	3.809489	-1.001506	0.403296	-0.018153	0.332685	-1.278325	-2.088957	4.039064	0.805509	2.836997	-2.023535	0.731071	-0.214569	1.475350	-0.730965	0.683845	-2.957980	1.232402	5.476291	-0.540588	-0.306986	-0.943731	-1.078830	0.146310	-0.472157	1.154912	3.012967	-1.777364	-0.496679	-0.385803	0.988622	4.109317	0.261373	-0.459370	-2.659006	0.398728	-0.148274	-0.129117	0.011679	-2.924993	0.164696	3.508858	0.828568	0.682492	-3.863668	5.390878	0.519113	5.145207	-0.988401	0.591688	3.661472	-3.255857	1.709170	1.250943	0.817576	0.858451	0.126614	-1.469015	2.006226	1.274028	0.848908	-2.439302	-0.241763	-0.426834	-1.363735	2.497956	-0.526202	-4.430012	-1.468887	-0.332243	1.554040	-2.031107	1.447186	1.811373	-1.947431	0.702759	-0.898777	1.605319	0.438329	1.590547	-1.684186	-3.141743	-2.207230	-1.441216
1.228054	0.004433	-0.400969	-1.538039	3.460365	-2.898477	-1.492604	2.165919	0.120457	1.305571	0.153529	-0.266691	-1.719718	-1.904137	3.300484	2.727777	1.471201	2.698224	-0.385811	0.494225	4.149604	4.310686	0.564150	0.181595	-2.693196	5.107654	-1.335315	-1.166834	-1.216399	-1.625670	0.186426	-0.159254	-0.744625	3.117077	-0.296802	-1.207441	-0.603452	-1.141644	4.545420	-0.778250	2.274141	1.766870	0.974179	-2.098097	1.508910	-2.128100	0.565802	-1.363189	-0.159575	2.574599	3.718127	-2.744982	3.406930	-2.911957	6.799145	0.072571	0.687802	5.053682	-2.812563	-0.645492	-0.165785	-1.779658	-0.217605	0.825783	-1.474074	1.232331	-0.956880	3.130555	-2.124653	-0.842773	-0.978912	-0.258914	3.656082	-0.475393	-5.746979	-2.939113	-1.981683	2.265179	-2.697719	2.099577	1.632714	-2.981094	-0.104215	-2.753995	-1.192556	0.647417	3.054673	-2.308207	-1.058793	-1.427266	-1.302226
0.655545	3.725526	-2.312492	-0.807064	-0.259056	-2.981630	0.503998	3.488922	-0.771796	2.395968	1.214935	-0.437236	0.469889	-3.028562	5.721882	2.647844	2.531842	1.136709	-1.713421	-1.246548	5.144582	4.640411	-1.335122	-1.561515	-3.123037	2.495840	-1.300648	-3.558690	-2.393495	-2.163769	0.606964	-1.253221	0.770013	1.099098	-1.043676	1.238574	0.081776	-0.151267	4.077429	-0.557327	3.861833	-0.931512	2.626944	-0.857903	-1.213028	0.207949	-2.511683	0.382509	-0.340288	0.433075	2.514467	-5.171319	-0.270465	-0.316595	5.753250	-4.410351	-0.019913	0.069094	0.719362	-0.851333	-1.494799	-1.781584	-1.277868	0.659959	-0.716479	1.213061	-0.378224	1.524327	0.872081	0.524613	-1.651199	-2.070661	2.276972	-0.839868	-3.438727	-2.334780	-2.096900	-0.906968	0.337826	3.557502	-1.818500	-2.003019	0.325110	-0.624116	-2.308277	-0.387945	3.090286	-1.917230	-3.613538	-3.973934	1.904466
3.138578	3.089643	-0.334562	1.074115	-0.566879	-0.425280	1.642089	-0.983200	0.599835	0.399988	0.159866	-0.042149	-2.589603	-1.733930	4.931655	2.273911	3.180720	2.627219	-1.185261	-0.482289	6.779685	4.852211	0.899628	-4.183410	-3.532720	3.842751	-1.651787	-1.137452	-0.094220	-2.322023	-0.568779	-0.281059	-1.318673	0.222231	-0.788585	0.285366	-2.928218	-1.539449	4.447544	-0.090159	3.691406	-0.492553	1.989922	-3.583894	-0.677133	0.875826	0.194153	-0.821510	-0.513380	-1.214705	0.887410	-1.536778	-0.864211	-2.071501	3.449922	-2.195965	-2.021455	-0.811190	1.270419	-0.545552	-0.177699	-0.251403	-0.901036	-0.403158	-0.029729	-2.569683	-0.839403	1.227625	3.773700	-1.412706	-1.012493	-1.249279	0.927727	0.581871	0.544943	-2.456487	0.165006	-0.673999	-0.709070	4.765360	-0.411568	-3.076807	-2.983064	-2.460040	-1.697944	0.339942	2.517387	-1.504756	-2.615979	-1.864533	0.705161
5.283251	3.516585	-0.367277	1.943098	1.376795	-1.721228	2.837868	-2.692048	-0.335349	-0.514770	1.605521	0.479271	-2.955192	-1.499643	3.182505	3.789077	2.261236	-2.726646	-1.202129	-2.182898	3.760011	4.676684	-0.188499	-0.694788	-4.888846	4.051986	-1.257932	-0.929821	0.914027	-3.292532	0.861700	-1.360966	0.202116	-0.055225	-3.661430	1.574535	-2.578233	-0.885188	3.741164	0.260255	3.596158	-0.749652	0.513814	1.745930	-0.942704	-1.041470	1.034012	-2.239047	-0.533750	0.538459	0.064958	-1.659458	-1.780707	-2.644273	0.381162	-2.803073	-0.795826	-2.300971	0.986208	-1.926350	-1.441686	1.735286	-2.160012	0.408033	0.369876	-1.281501	-0.103818	1.549547	1.879803	-0.824330	-0.754595	-0.930568	-2.733254	0.840526	5.227232	-2.341034	-0.446967	-2.034615	-2.426605	3.065853	-1.503890	-1.399157	-1.968839	0.362934	-1.477257	-2.609322	1.482575	-1.651183	-1.145314	-2.292765	-1.949540
3.625666	3.002850	-0.582238	2.586586	1.235669	-3.458773	2.554934	-1.913620	2.514550	0.415394	1.018100	1.232723	-1.174876	-1.536601	-0.501071	5.571641	1.689489	1.878313	-0.340828	-0.957175	4.573662	1.783430	-0.681104	-1.373750	-4.657613	1.836047	-2.194384	-0.697197	2.143744	-2.357696	-0.352701	-1.356242	1.308981	-0.785669	-2.049711	2.718481	-1.070768	-1.928384	5.469388	0.200915	3.126491	0.344191	2.394518	-3.577332	0.902359	0.468763	2.128395	-0.343600	-1.443398	1.053465	0.167609	-0.665160	-2.992458	-2.383213	-1.404731	-0.790875	0.903575	-1.357347	-1.387669	-0.146624	-0.727959	-0.536717	-1.067696	1.341832	0.908236	-0.937894	-2.565568	-3.372005	5.795491	-0.888857	-1.570705	-1.325829	-2.133270	0.729297	6.501639	0.976881	1.542082	-1.873416	-1.191379	4.238180	-1.091466	1.790930	0.643787	-0.712593	-1.800317	-2.829439	0.023349	-1.215513	-1.746544	-3.385830	0.129665
3.637323	1.357840	0.378956	-0.141122	-0.179959	-2.355317	4.040787	-3.047118	1.690735	-0.298619	2.033804	-1.432392	-2.195854	-1.084505	-1.835971	4.768304	-0.860620	-2.013304	1.583344	-0.661420	1.757338	0.941150	0.749815	-1.085195	-3.786020	1.335333	-1.369742	-2.384081	2.821332	-2.216112	-0.976680	-1.386788	2.818022	-2.190303	-0.459326	1.907602	-1.590123	0.076862	5.392317	0.225120	-3.078597	0.601977	0.789036	-2.690679	-0.146643	0.221323	3.903605	-1.693869	-1.194324	1.324514	1.438664	0.133717	-2.147163	-0.745819	-2.546356	-0.715872	-2.278651	-1.786819	-1.838012	0.237125	-2.168919	0.245888	-0.574187	-1.028960	4.174053	-0.100760	-1.557055	-3.201932	3.834664	-1.473890	-1.391924	0.161237	-1.823020	2.224284	5.877164	-0.131943	3.585751	-2.445401	-1.668089	0.603344	-0.689896	-0.126946	-1.824386	-0.401821	-0.425923	-1.274709	-1.619489	-1.845545	-0.985666	-0.948929	-0.527924
0.339121	0.312953	-1.732295	0.496674	-0.979588	-1.267658	2.052127	0.387559	0.698005	0.129890	3.422332	-0.105474	-1.273823	-2.537754	-1.950398	4.911865	-0.668191	-0.458398	1.486085	1.103366	-1.490361	-1.516756	0.568056	-1.456721	-1.423568	0.193444	-0.542906	-2.210372	0.783890	-1.011980	0.237763	4.272799	-0.724459	-2.486327	-2.205175	2.284498	0.237703	1.612952	2.670148	-0.371228	-1.982706	-0.861193	-1.536233	-1.894814	1.468190	-2.643288	5.809043	0.847346	-0.877326	3.471305	-1.743777	-0.625326	-2.785725	-1.369092	-1.322913	-1.678965	-0.276105	-1.366186	0.197779	-0.541503	0.785034	0.331002	1.760813	1.300456	5.189627	0.054299	0.796422	-1.772732	5.010421	-2.500126	0.272148	-0.092472	0.498594	1.778987	2.203706	-1.353205	3.009341	0.263030	-2.219235	-2.562257	-0.441680	1.908114	-1.930858	-0.541548	-0.937377	-2.150632	-2.458640	-1.176280	-1.273481	-2.716461	-1.258307
-0.483338	-1.421310	-2.419789	-0.250927	-2.438217	-1.820398	0.341153	1.535313	1.094461	-1.979777	0.577885	-1.560722	0.141618	0.347851	-2.540751	2.945324	-2.549824	-0.722768	0.561696	1.864482	-1.227434	-1.542890	-0.658478	1.457071	-3.614854	0.117482	0.658524	0.206428	1.981618	-2.010599	0.233627	3.639117	2.910536	-2.340440	-2.469858	1.751670	-1.557689	0.320485	4.168382	-0.065030	-0.140336	-2.060719	-0.033788	1.196965	2.217357	0.729230	4.329411	-0.408455	0.360495	6.299636	-2.837114	-2.944589	-0.954445	-1.267732	-3.770902	-0.685953	-0.259786	-0.123247	-1.334494	3.132893	-0.910999	-1.031476	0.714004	0.094680	4.391258	-0.259615	-0.728437	-2.262806	3.925762	-0.514767	-0.271588	0.246045	2.286474	1.037907	-1.745135	-1.296003	0.913851	-2.737624	-0.119015	-1.120121	-0.957919	0.722609	-0.956628	-0.137875	-0.667977	-1.685511	-1.925904	-1.319716	-2.212288	-0.492329	-1.601381
-2.774055	-3.338650	1.916574	-0.792925	0.024153	-0.780836	-1.847636	-0.306658	-1.742196	-0.343123	-1.821839	-0.702636	-3.252628	-1.750291	2.169469	0.033680	-1.620619	-0.653815	-0.833525	2.829329	-2.282183	-1.169050	-1.229090	4.604682	-2.710779	-2.228953	-0.592551	1.032721	1.489215	-1.333667	-2.013687	4.779368	3.784210	-1.607543	-2.191875	2.595215	-1.700998	-0.646638	4.764017	-1.379685	2.323011	-1.200700	-0.784431	2.255256	-0.906541	0.460875	2.016910	-0.255572	-0.322159	4.902709	-0.917648	-1.374071	-0.980726	-1.699539	2.379078	-1.601038	1.124105	-0.141302	-2.243533	1.418214	-0.264420	1.393854	1.768785	-1.611286	4.426247	-0.040103	-1.711232	-2.221253	3.661389	-1.864413	-1.797033	-2.477015	0.917620	-0.637356	-4.747159	-0.686338	1.647781	-0.620462	0.177072	-1.920447	-0.714712	0.175040	-1.128297	0.156200	-2.060125	-0.845846	-2.410182	0.340747	-1.348485	-1.487032	2.138053
-3.091328	-1.183567	0.850694	-2.855919	1.310124	-0.370472	-0.608238	0.110048	-2.246267	0.749855	-0.792238	0.550085	-2.753561	0.463821	3.805162	-0.026567	-1.228074	0.224360	3.275422	1.565405	-2.891306	-2.110238	-0.954377	3.922913	0.146359	-2.847161	-0.315032	0.060605	-1.316019	-0.614584	-2.160878	4.158752	2.740862	-1.095437	0.620576	2.473334	1.621976	1.000282	3.191553	-1.059094	1.780836	-0.644437	0.853740	4.369259	1.502096	2.484350	1.902542	-0.321303	-0.819290	2.848221	1.630922	-0.560872	0.110832	-2.174312	3.347627	-0.398619	2.720269	-0.705151	-2.414635	0.749760	-0.112727	-0.339707	0.363357	-0.805644	3.026495	0.743336	-1.152063	0.038927	5.196500	2.505838	-1.924388	1.322948	0.743031	0.143698	-7.112066	-0.503607	1.705430	0.313716	-2.751072	-4.489736	-0.429860	0.511806	-0.038463	0.592576	-3.251321	-0.805437	1.543928	-0.940793	0.077427	-0.680072	3.497297
-0.578259	-0.359762	4.229872	-3.089411	-0.203405	-2.322608	-1.443355	-0.156370	0.192748	1.010556	0.313987	0.480441	-0.975577	-0.985414	2.415726	-2.735017	0.142409	-0.960343	4.807737	0.699111	-0.215903	-1.184153	0.025559	2.017065	-1.805840	-3.001541	-2.736518	0.430581	0.552517	-3.173249	-1.184547	0.899269	2.922392	-1.863921	2.238094	3.340426	0.620734	2.576846	-0.799812	-1.338956	1.481537	-1.566228	0.720924	3.998674	1.142869	0.550052	2.208709	-0.634349	1.063505	1.370773	1.332596	-1.896391	-0.828774	-2.374851	4.405444	-1.729697	2.098507	-1.095992	-1.740900	-0.090868	0.079678	0.837340	1.402918	-0.358492	3.083402	-0.370699	-1.461131	-0.126466	2.322195	3.351984	1.607749	1.044133	-0.776991	-0.985831	-2.799256	2.805489	-0.646603	2.457611	-1.659745	-3.105587	-1.363562	-0.766493	-1.600026	3.446855	-1.271565	-1.489886	1.804624	-1.032533	-1.499950	0.285052	4.773052
-0.836547	2.395366	4.877909	-0.753300	-0.760633	-0.698541	-3.452588	-1.126312	0.249352	1.337079	0.134136	1.334032	-3.352174	-1.133897	4.751862	-1.954172	3.100531	0.040675	5.916020	-1.798355	-2.495375	0.526905	1.291120	3.620537	-3.862676	-2.731294	0.776890	0.586649	1.754621	-2.330460	0.101107	-2.597681	2.665501	-1.980995	3.436280	2.957090	-0.907322	0.843854	-2.500977	0.579230	0.514414	-1.233473	1.503621	3.276699	-0.542823	2.394684	1.950014	-0.094209	2.250725	-1.171736	1.437173	-2.082928	0.086654	0.178343	5.641631	-2.216674	0.868118	0.050074	-1.217329	-1.487670	-0.547204	0.272997	-0.285832	-0.774431	0.218568	0.347092	-3.075435	0.553068	2.189875	1.262525	1.468576	-1.353961	-1.220647	0.342658	-0.799731	3.694651	0.774983	0.717521	-0.777346	-0.137099	-0.588918	-0.559659	1.156015	5.492537	-1.946957	0.368907	0.611207	-1.119675	-0.091815	-1.680563	3.813018
-0.580991	-0.018184	4.118106	-1.344786	-0.220559	-2.935673	-2.667135	-1.611676	-1.394057	-1.291574	0.408609	0.215759	-2.733052	-0.576928	1.037368	-0.278930	-1.476407	-1.728685	3.960569	-2.001592	-0.698820	0.105935	-2.140295	-2.469969	-2.203548	-0.540619	-0.967907	1.136008	3.089494	-1.502217	2.114384	-4.294996	1.335289	-2.949361	3.756535	0.434726	1.049908	3.328107	-2.486546	0.881863	2.243667	-2.115371	0.580830	1.060135	-1.995980	1.260744	-0.154944	1.451117	1.074471	-0.301407	2.575453	-2.457883	-1.531684	-2.595529	4.423687	-1.869749	-2.078297	0.583647	-2.694319	0.914654	0.263227	1.570062	3.478706	0.225341	-0.305906	-1.407589	-2.117676	3.470931	-1.160460	-0.714037	7.341793	-0.878735	-0.566536	1.889965	0.511510	4.348480	2.452687	1.531247	-1.649274	-0.959372	-1.606929	1.392410	-1.198542	5.109723	1.865202	1.695640	1.009777	-1.567217	-0.715968	-0.215917	0.533996
0.934809	0.300888	1.041163	0.137929	0.898416	-2.820603	-1.945099	-1.771564	-0.093877	-1.750304	1.659306	-0.822279	-0.435408	-0.283808	-1.383955	-1.219394	-0.049106	-0.796525	4.701485	-2.618701	-0.154039	0.612638	-0.375185	-0.919053	-1.617854	-0.278815	-0.229509	-0.610342	4.272834	1.153581	1.435085	-3.023477	1.614057	-1.985118	1.342759	0.351233	-1.147475	-0.843396	-3.404117	-1.374457	0.346394	-1.492323	0.871853	0.200681	-0.025601	1.199133	-0.309661	-1.678671	1.080642	-2.858941	0.478337	-2.722754	-0.673491	-0.665168	2.379212	-2.494522	-1.835638	-0.481571	0.380028	0.264605	-1.505530	-0.006964	1.224732	0.866322	1.741381	1.231356	0.853047	5.145822	-2.531411	1.497096	3.874900	-0.280690	-2.587158	-0.019810	0.020466	2.020177	4.069808	-1.277610	-1.627927	-1.849705	-0.194393	1.708611	0.958006	2.788913	0.261712	-0.966487	-0.922167	-0.337559	-0.319907	2.124990	-0.788012
2.014453	-0.369118	-0.868720	-0.467153	-0.758606	2.146569	-1.165379	-1.049275	-1.596208	-0.890911	2.877327	-1.566780	-2.561339	-0.521636	-0.580208	-0.400062	-0.995865	-1.685544	2.352167	-1.324282	0.516768	-0.932088	-0.781150	0.070086	-3.025496	-3.778582	-0.831717	-1.714200	2.840942	2.983335	1.877810	-0.961823	6.061604	-1.270965	-1.932448	-1.777689	-1.228971	-0.563554	-3.547693	-0.436329	-1.356605	0.325374	0.896988	0.353336	-0.927685	2.600951	-2.553937	2.088028	0.916941	-2.116637	0.646625	-2.482542	-2.309267	-1.494673	1.335506	-2.228095	-1.661105	-0.081480	-0.195586	-2.271917	-2.302175	-2.240680	-0.409054	0.137613	2.611429	0.439528	-1.052867	5.920742	-0.182177	0.474825	4.185498	-0.250627	-2.543612	-0.352566	-1.000363	-0.142857	3.179646	-0.553551	-1.325503	-0.361898	-1.988212	-0.702254	-0.016541	2.009108	-0.484227	-0.494775	-1.333623	-1.908602	0.760767	4.600756	-2.261207
2.319840	0.268896	-3.157341	-0.726234	0.157174	2.971442	-2.364875	-2.586708	0.839850	-0.867595	1.194971	-1.743344	-0.380843	0.623485	-0.807892	-1.166436	0.495816	-0.364743	-0.857486	-2.425037	1.546802	0.366559	-0.419391	-1.921452	0.216029	-1.751621	-0.288829	-1.783368	-0.356982	5.113647	-0.536242	-1.008234	4.252132	-2.351405	-1.288984	-2.440742	0.950422	0.363133	-0.932875	-0.569754	-2.090030	-3.052581	-1.838764	2.767600	-0.456034	0.949198	-2.647369	0.659114	2.201466	-3.706697	-1.798885	-1.780145	-2.113616	-1.014444	-0.259729	-1.339067	-0.750597	1.001620	-1.277261	-0.818611	0.531293	-0.699987	-0.909654	-0.425885	4.019038	-2.041273	4.015484	1.732591	2.769741	-0.528750	3.109486	0.176753	0.258201	-0.801503	-1.288977	-3.759422	3.215601	-0.889276	-0.553702	-0.892750	-1.814586	-1.300887	-1.595284	-0.748991	-0.051016	1.056775	-1.190392	-0.579343	-3.380343	3.248681	-2.621787
3.367073	-1.149768	-2.772900	1.055487	0.119657	3.548018	-0.842288	-0.800364	-1.890801	-0.702355	1.086240	-1.530072	-0.821819	0.931757	-2.511308	0.447284	-0.397164	-0.343923	-3.984074	-0.528364	0.442562	2.666077	0.117194	-0.627166	4.328520	-2.333530	0.054054	0.404955	-0.533639	3.840516	0.327031	-2.863110	2.234439	-0.709136	-4.590050	-2.741726	2.090405	0.330064	0.536536	-0.839931	-2.177583	-2.707987	-1.277104	1.938573	-1.904547	1.799674	-2.505256	0.026087	0.351119	-2.169221	-0.429791	-2.327463	-0.301637	-2.502481	0.125304	0.243160	-3.371014	-1.098371	-1.334196	-1.525177	0.892372	-0.096584	-0.278167	-0.366273	1.399009	-1.408048	2.704398	-0.858731	4.052244	-2.027229	2.233464	2.592849	-0.523418	-1.234422	-2.340476	-2.630715	2.418872	-2.790684	-2.106321	-3.182660	-1.041313	-0.541088	-2.202121	-1.387285	-0.358754	2.022561	0.422425	0.286816	-0.336037	3.865063	-1.652050
2.208349	-0.402611	-4.298696	-1.407492	-1.162656	2.700797	-0.490518	-0.104243	-3.310763	-1.047592	-1.428068	-2.951062	0.143536	3.594078	-0.604455	-0.493803	-1.441603	-1.586984	-5.375897	-1.753066	4.524749	4.258667	-0.142895	0.309644	5.907378	0.459190	-2.158469	2.449869	-0.228529	0.336545	-1.219072	0.322550	-1.062673	-1.356958	-2.079145	-3.129741	2.067178	-1.583759	1.366340	-1.807460	-2.823764	-1.122144	-1.528331	0.981253	-0.698923	0.331479	-3.409495	-3.264351	-0.329200	-3.332810	-1.918194	-2.889896	-1.986233	-0.252784	-1.785093	-1.640414	-0.534056	0.796548	-2.157092	-2.062513	2.208064	-0.973672	-0.141895	-0.594050	2.084243	-0.151295	3.983076	-3.302724	5.190832	-2.140012	0.973332	3.391961	0.333532	-1.741421	-2.142662	-2.360838	2.294559	0.172124	-2.466859	-2.019229	-1.630894	-0.275858	-0.710352	-3.248472	-2.092743	2.336483	3.321630	-0.707823	1.901686	4.536902	-2.393698
2.499371	0.558966	-1.328328	-0.779969	-1.298566	0.355878	-2.588266	-2.247944	0.366667	-0.698006	-0.840652	-0.360915	-1.434376	3.614749	-0.902434	3.022703	-0.010002	-2.234526	-3.110156	-1.061541	3.061563	4.158528	-1.346559	-0.653521	5.287804	4.356141	-2.047596	1.592774	0.656147	1.020733	-0.824050	1.366545	-0.689705	-2.114072	-1.274969	-4.590889	-0.254857	-1.749737	4.454535	0.216758	-1.982674	1.905850	-0.506546	-1.012859	-0.100563	-1.182588	0.506714	-2.236002	-1.005391	-1.895165	-2.635294	-0.656543	-1.887806	-0.285053	-1.540520	-0.497988	-1.562822	-1.354123	0.296253	-0.202921	1.842367	0.365451	-1.701738	-0.603116	1.200239	-0.570815	0.494917	-2.330486	4.718705	-2.368099	-1.254110	1.753887	0.806650	-1.533701	-3.554635	-3.446288	1.045761	0.193048	-3.765815	-1.473656	-2.380430	-0.432196	-0.827577	-3.266352	-3.487783	0.727340	6.725922	-0.117160	1.834127	3.635496	-0.843728
1.751937	1.270163	-0.518096	-0.584946	-1.294271	0.038062	-0.693631	-2.341067	-0.299612	-1.990496	-1.547413	-0.879729	-2.376653	5.259167	-0.554646	3.058801	0.697339	1.511050	0.803248	-0.167892	5.432804	3.129661	-2.262797	0.576439	4.567998	4.066421	-1.172227	2.022869	1.856689	0.897282	-2.388003	1.309677	-1.993756	-2.632178	-0.348420	-1.606671	-3.106800	-3.125670	5.549119	1.482025	-0.069814	2.296894	-0.483548	-0.239064	-1.301467	-0.780925	1.035773	-0.210764	-1.348154	-2.252286	-0.615590	-2.266703	0.433844	-2.554688	2.633923	-0.072164	-1.311512	-0.110383	2.757138	-1.915599	2.504782	0.795683	0.192604	-2.327170	0.612599	-1.368708	-0.431377	-4.592018	-0.001338	-2.732090	0.081737	-0.030073	1.081838	0.325540	-0.892994	1.610635	-0.083921	3.161388	-2.702787	-1.820341	-2.250919	-0.861104	-0.885395	-2.258524	-1.025673	1.625830	2.763201	-2.260195	3.305887	-0.152555	-0.118439
0.714949	3.299181	-0.136599	0.216778	0.624829	-1.678049	1.305686	-1.839213	0.195401	1.325837	0.281850	-0.347405	1.859507	4.032933	-1.681991	2.753791	0.379621	1.547044	0.141816	-2.548017	6.325673	0.837764	0.689691	-1.105675	4.127160	3.536831	-0.476664	-0.139045	-0.026902	1.058792	0.250669	2.635846	-0.135826	-1.141176	1.239002	-0.791286	0.011150	1.125243	4.599091	1.582740	0.218215	5.787390	0.779261	0.079236	0.088066	-1.251332	3.196785	1.954463	-1.034387	-0.414173	0.050617	-1.725976	-0.412585	-0.310288	4.311635	1.435658	-1.481225	-2.508033	4.143965	-1.975547	2.691308	0.717225	-1.413769	0.099986	-1.774178	-0.986474	-1.435207	1.907680	-2.914496	-0.204284	1.896874	-0.756920	1.250595	-0.479400	0.352460	1.053332	0.802711	2.455645	-0.304072	-1.235282	-1.257662	1.125318	-2.863105	-1.337489	-2.533414	1.472354	4.292468	-2.466126	3.477966	-0.126553	3.915568
0.178705	3.455118	0.451864	-1.306398	1.159634	-2.505858	-0.389215	0.339920	-0.572794	-0.335706	0.394836	-0.351343	2.086208	2.157546	0.935530	0.807173	-0.017656	2.375455	1.671346	-1.774719	3.411668	0.083739	2.930305	-3.151662	0.705892	1.725072	-0.690405	-0.904569	-0.392028	0.076965	0.999467	2.491051	0.116484	-2.056966	3.015397	-2.195037	-1.014805	1.200001	3.112051	0.638502	3.091112	5.657938	0.575383	1.309943	0.588636	0.418789	4.457150	-1.416021	-0.324491	-0.678327	1.678226	-2.239261	-1.443594	-0.489555	5.049417	3.340177	-1.629761	-0.482871	4.895833	1.721235	3.561846	2.872178	0.545040	2.755955	-1.758591	-0.603813	0.754227	2.863709	-1.855769	0.546317	2.819801	0.741545	1.993622	1.074380	-0.834974	2.079304	1.228558	4.269618	-1.678871	-1.066679	-0.936959	0.546270	1.336692	-2.659644	0.456693	0.570009	5.001322	-2.333453	0.041966	4.433802	4.075696
