X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.504752	0.454039	-1.952127	1.373862	-0.208859	4.297374	-0.223345	-1.259749	0.259467	2.092603	-1.700825	1.088244	-1.239039	5.704171	-2.616129	-1.136004	-0.275844	-0.095181	4.017375	-0.933382	2.850641	-2.547211	2.577156	-0.199052	1.571238	0.683563	0.659037	-1.259163	-2.331000	-1.634762	3.045984	-3.309993	2.705042	-1.804934	-1.813191	-1.991305	0.123344	0.589920	-0.586145	-0.019090	4.182087	-1.919421	-1.393436	-0.355975	-0.122540	-1.232933	-1.242788	-0.589273	0.469045	0.069613	1.924767	-1.027358	-1.056941	2.538422	-2.575496	-3.991411	0.666705	-0.129363	7.684840	-0.424531	0.473004	2.905778	3.049511	-0.391641	-1.250318	1.567411	-3.242273	2.517986	4.391904	1.012702	-0.119008	0.213730	-0.415366	0.058079	-1.605338	-0.669974	-3.569167	2.153334	3.493405	1.659428	-1.404434	-0.111665	3.592491	2.175661	3.950404	1.422324	-0.477882	5.495984	3.088947	1.761480	6.353848
-0.177079	0.244246	-2.741005	0.709609	-1.246394	2.144490	2.099124	-1.534403	1.461813	0.840092	1.452536	0.570936	-1.493310	7.012551	-1.223427	-1.295719	0.678982	-0.174530	3.176248	0.165305	0.067058	-1.843683	1.624955	-2.042419	5.060509	-1.549810	4.078219	-0.682810	-0.826515	1.432675	2.811375	-1.302593	3.383901	-1.294631	-1.653241	-2.020853	-0.460685	-0.552638	-3.830241	0.955376	2.591642	-1.559424	1.356307	-0.387378	0.513081	1.456969	-2.523512	1.441557	0.125563	0.088215	3.563903	-2.890454	-0.892146	3.063754	-1.590672	-1.643753	0.321924	-0.920694	6.464197	1.088430	0.991320	2.853552	2.281111	0.834717	0.254330	2.518998	1.210684	-0.279706	3.094065	-0.613804	-2.595888	1.972231	-1.340929	-0.937846	-0.465074	0.344487	-3.144595	3.756004	2.494185	0.781193	-0.892787	0.018435	4.590412	2.951478	5.361633	0.943535	1.367041	5.021745	5.216679	7.151668	3.364006
-1.206632	1.331499	-0.692698	-0.033850	-1.203762	-2.022491	-0.044232	1.410216	1.341572	-2.006029	-0.970504	2.170509	-2.732480	7.497057	-1.249406	0.584825	0.438792	0.378304	1.861782	-0.555962	0.108695	1.603591	3.433786	-1.823408	5.412469	0.599283	5.313469	-0.485251	-2.349809	4.241234	0.760763	1.866390	3.506507	-0.323384	-1.217284	-1.987168	-0.381490	0.487607	-1.643310	1.192314	-1.238008	0.335185	1.259931	-1.072036	0.081381	0.045546	1.390070	0.248878	0.936245	-0.412646	2.161961	-0.269159	-1.841442	2.780588	-0.328885	1.551021	-0.262359	1.605001	5.195923	0.948863	-0.532700	3.244010	0.429989	0.505835	-3.204136	1.578469	2.327565	0.623516	2.445790	-1.694218	-3.436327	2.888777	-1.513923	-0.859387	-1.703693	-1.311043	-0.609964	1.978956	1.520600	2.601947	-1.356439	2.696206	5.696657	0.812191	3.468568	-1.015953	1.901955	1.413667	2.507610	5.357691	2.148055
-1.288311	-1.558600	-1.323305	-2.318114	-1.202961	-1.394970	-0.505111	-0.714393	2.850544	-0.877060	1.886156	0.507863	-1.290851	6.765190	-3.310068	3.212729	1.182486	-1.396379	1.361875	-0.486881	-1.784047	3.353011	2.843349	-1.142020	3.104716	-1.600059	3.081287	0.400515	-2.966580	3.239616	1.234746	-0.288645	3.607860	-0.727594	-0.302420	0.247751	-3.531570	-1.984847	-3.318954	0.543624	-3.091261	-1.602693	1.494235	-1.049046	1.915259	-2.110400	-2.009240	0.777389	-0.183710	-0.372668	-0.253358	-3.271672	0.512172	1.388224	-0.866234	3.059313	-0.533642	1.164623	-1.996681	0.006267	2.331244	0.374550	-1.254556	0.173414	-0.426416	1.872323	2.048871	0.928352	4.250081	-2.656641	-2.372724	4.233670	-2.337748	-0.107342	-1.172395	-0.356465	-1.777676	3.982491	-1.071550	2.019488	0.769010	0.851848	4.463225	-1.531799	2.426108	-0.698039	3.917561	0.601651	1.941340	2.780849	-0.615603
0.948884	-0.489252	0.951974	-1.896683	-0.571292	-5.186746	-1.208712	0.378270	2.148329	-2.517399	-0.239682	-1.589401	-0.672923	1.963248	-0.135414	3.543093	0.633865	-0.790280	1.245728	3.050146	-2.713169	3.572277	0.459944	-0.467555	1.197652	0.816164	2.418475	-2.579110	0.333774	2.284321	0.865826	1.462102	4.605260	-1.910760	-0.902850	2.729902	-2.831226	0.524402	-0.746571	-1.066194	-2.571116	-2.200657	0.965421	-1.018108	0.164014	-0.287170	-1.898244	-0.976810	-1.358702	1.334048	-0.747954	1.040207	-1.253402	3.311062	-1.479121	0.989422	-0.589727	-0.863131	-4.338115	-0.690956	-0.493247	-0.013126	-1.035824	-1.981547	-0.613809	0.570462	-0.609499	-1.493399	3.010237	-2.097172	-3.752979	6.034511	-2.483702	-0.998213	-0.341979	-1.883679	-0.340732	3.279209	-1.183166	2.388115	-0.755540	-0.492639	2.587613	1.177508	1.368553	0.416377	3.943660	-1.088404	-0.341934	1.623841	-0.293469
0.093854	-0.495857	2.003640	-1.944258	0.870845	-3.529019	-2.454935	2.645404	2.839826	-1.536446	-2.027918	0.845216	-0.120497	3.377331	-1.960246	4.339615	-0.430172	0.254503	-0.931059	2.552718	-2.949071	1.713290	-0.689730	0.701488	-0.440225	-1.968448	0.046332	-0.461627	3.690155	2.162250	-0.432398	1.951131	3.752308	-1.733183	1.037127	3.009085	-1.219257	-0.604948	-1.308261	-1.787741	-2.621772	-0.985507	1.027588	-1.096722	-0.444652	0.325835	1.856758	-1.739420	-0.189430	2.572904	0.729373	0.442078	-2.044864	2.214001	-0.361946	0.824048	-1.112911	-2.302559	-6.960779	-1.083807	-1.440572	-2.298819	-1.831316	0.800353	-2.293615	-1.164516	-0.138848	-3.046537	1.568659	-1.420112	-1.595792	2.976801	-0.290385	-3.552000	-1.907844	0.919516	-0.865635	0.172408	-1.010850	0.592628	-0.004189	-1.172755	2.279222	0.603912	-1.004997	-2.450304	2.108253	-0.696198	1.123888	0.165764	-3.242741
-1.469902	0.030385	3.579193	0.102262	-0.584449	-0.091990	-1.051877	3.340007	-0.612466	-1.983301	-1.344152	0.440813	0.214726	1.253438	-3.415764	1.541398	0.303976	-2.107430	-3.550284	3.569134	-1.408251	-0.897850	-3.974672	3.520807	-3.479514	-2.746194	-1.755441	-0.148935	5.615264	0.862403	-2.674726	1.567943	4.621305	-2.379363	2.241511	2.680100	-1.805962	-1.458896	-2.681623	-1.911915	-1.806328	-2.061441	-0.704065	-0.480786	-2.117441	-2.784883	4.587767	-1.611441	-1.923993	2.370501	-1.702277	-0.559958	-0.659613	1.238342	-1.469110	0.663892	-1.119495	1.391538	-8.225972	-2.258485	-1.417230	-1.649928	-3.349931	-2.703587	-0.688933	-0.817710	-0.376775	-0.432161	-0.997654	0.085039	-3.084762	4.037141	-0.246398	-1.453902	-0.446288	1.099518	-0.907786	0.580091	-0.594502	-0.590275	-2.201737	0.506600	2.380450	2.174513	-1.448644	-0.779281	1.506039	0.301570	-0.993994	-0.937382	-3.023120
-0.459084	0.219574	0.009733	1.559376	3.976126	-2.117858	-0.047339	2.949780	2.247454	-0.883261	-0.295783	-0.093008	-2.458754	1.183768	-0.702070	-0.384460	4.373909	-1.974981	-1.205949	5.363295	0.562489	-0.065341	0.003315	2.166504	-3.383116	0.331125	-2.160345	0.630669	4.617403	3.165681	-1.349259	0.163538	1.785751	-1.568899	3.862001	2.679946	-2.102840	-0.255743	-2.637158	0.023982	-1.781082	-1.392659	1.258362	1.108099	-0.190851	-3.331826	4.766383	-1.400274	-1.200393	1.932939	-1.243703	-1.582800	-1.105148	2.611685	-0.183913	-0.956647	-2.083579	-0.927742	-2.049895	-1.627791	-1.801921	-2.619554	-0.540568	-2.265966	-1.134263	-0.653321	-0.210582	-2.352273	-1.044300	0.072082	-1.140990	4.638633	-1.379938	-1.537620	-0.975213	1.475129	-0.802586	-1.604043	-2.392524	-1.760694	-0.460382	-1.260674	-1.160306	1.142710	-2.661288	-1.751053	0.789420	-1.397400	-1.757482	-2.568999	-2.533703
-0.847390	-1.193790	0.520260	3.395885	3.888670	0.626977	3.841881	3.201822	1.707585	1.697672	0.209691	2.253251	0.794761	-1.132579	-1.766164	-0.408758	2.860026	-0.511147	0.561348	1.449498	0.784150	2.185715	-0.180467	0.243377	-3.185331	-0.805090	-0.930378	-0.285617	5.695675	3.556283	-1.303696	0.973215	3.791845	-0.560993	5.244098	-0.465476	-2.068691	0.561711	-0.663165	-1.860348	0.089767	-1.515359	0.501070	3.284935	-0.528184	1.080508	4.922706	-1.739519	-0.012627	2.292420	-1.386706	-0.982848	-1.115068	2.111128	-2.151456	-1.837968	-2.594561	0.837103	-1.116147	-0.443624	-1.341944	-2.805796	0.119571	1.911715	-2.513804	-2.675748	-0.666369	-1.938772	-1.237581	0.842815	-0.708574	5.799778	-1.231706	-2.243854	-0.924915	3.457448	2.497062	-0.792895	-2.182417	-2.333930	0.025374	-0.148077	-0.704745	0.542904	-0.929430	-0.933321	-0.505404	-1.102308	-1.776377	-1.760988	-1.436991
-0.592421	0.289094	-1.924524	6.458788	4.191283	3.347216	4.669184	2.338332	2.014627	2.652201	0.782869	2.426692	-1.798529	-1.905303	-1.924549	-1.216697	2.987929	0.388271	-0.407193	1.990144	-0.539667	5.140820	-1.584420	-0.988874	-3.372459	-0.478040	-1.625440	-0.424489	4.706881	4.525811	1.098963	5.074474	3.998189	-2.369144	5.293201	-3.025269	-2.119014	1.636966	-0.883543	0.103493	-1.391680	-1.871842	1.010358	4.115622	-0.665438	-0.691682	5.717935	0.192524	-0.102497	0.000143	1.177215	-0.540301	0.147828	0.259172	1.273759	0.663529	-1.334942	0.887272	-0.095128	0.520717	1.230501	-0.565054	1.472887	0.055557	-1.958856	-1.286091	-0.460338	0.659641	-3.113194	3.984240	-0.888414	2.409577	-0.959701	-1.306804	0.006305	3.855574	4.448257	-2.065863	-2.589881	-2.082483	0.881332	0.084291	-1.767770	-0.284605	-1.497170	0.419518	1.859167	-0.695255	-1.892079	-2.227752	-3.339183
-0.081577	0.927826	-1.621620	2.718486	3.064966	4.531457	4.808171	3.002210	1.278980	1.261426	0.729552	1.695712	-1.275426	-2.904606	-2.909224	-0.897576	2.203017	-0.224027	1.550428	-0.211268	0.995637	3.641873	3.025857	-1.012949	-0.336700	-1.448724	-0.294531	-3.391749	2.699023	3.227465	0.766117	2.644517	4.512584	-0.749751	4.539610	-1.206831	-2.068709	1.632721	-0.517993	-0.375793	-0.631922	-0.994607	1.220926	2.965461	0.892586	0.717004	5.092670	2.311354	-1.779302	-1.854990	0.305860	-1.179759	1.096840	-0.947082	-1.445266	1.638543	-1.002620	-1.017037	3.104363	2.220330	1.415817	0.271471	-0.056719	0.461859	-1.589819	1.557349	-2.160490	3.376866	-1.195941	3.280855	-1.872211	4.784031	-1.051522	1.262530	3.639649	0.870409	5.394496	-1.034148	-0.805119	-1.618355	5.056892	1.955130	-3.490981	-0.410017	-0.786609	-1.063337	4.287434	-3.236640	-1.614490	-1.927590	-2.593678
0.661242	-0.212896	-0.162026	-0.049521	2.130018	2.409702	4.874443	0.577054	2.341342	0.874747	0.252741	-0.519086	-0.356829	-1.402988	-1.263691	0.421905	2.825091	1.715760	2.609611	-1.187540	-1.640737	5.500276	2.997962	1.201053	0.012346	-1.632542	-1.163051	-1.872794	-2.015997	0.909245	2.458366	0.313443	3.877228	-2.612317	4.207426	-2.111863	-0.536475	1.132777	-1.088213	0.624192	1.147843	-1.817952	-0.548425	4.704252	0.813387	0.781467	6.515412	2.922171	0.437559	-1.848379	1.547628	0.142878	2.500970	0.709663	-2.867234	2.677175	-2.222097	-3.030822	-1.984474	-0.253283	1.224302	2.418480	-1.083349	3.114722	-1.815390	-0.473828	-1.060425	1.746303	-2.586921	3.191062	-2.160663	2.671142	4.202631	1.790548	5.561116	-0.583349	1.088879	-0.358150	-1.632230	-1.146246	5.499955	1.470341	-3.364480	2.082368	-1.822148	-2.041485	1.633498	-0.377662	-2.227311	0.428095	1.406925
0.149438	1.953431	-2.632044	-5.004034	2.403840	1.266850	4.215302	-0.278435	0.614415	0.875366	-0.593663	3.478596	2.621259	-2.597150	-1.856651	2.478846	3.443150	-0.628169	4.294656	-2.651171	-2.337890	5.847029	1.292596	3.356830	-1.907722	-1.621695	-0.591299	-0.540024	-4.206377	0.023752	0.781311	-0.327549	3.712823	0.003760	3.814848	-0.276765	1.203588	0.583833	-2.882903	0.002649	-0.735685	-2.803077	0.939904	3.931196	1.809867	0.280706	2.814960	1.155375	-0.026813	-0.473222	-0.586379	-0.698187	3.444117	0.634910	-2.962944	5.004926	-0.852170	-0.083686	-0.296339	0.929078	-0.769441	1.290174	1.594699	2.299046	0.406229	-0.874722	1.594855	0.334351	0.150766	1.296259	0.028030	4.541011	2.165859	1.115650	6.691109	-1.965998	2.410403	3.035232	-2.338617	0.186843	3.338020	1.654123	-2.519768	3.189150	-1.873986	-0.782024	2.266459	-0.422023	-1.013642	-1.939198	1.187626
1.704609	0.727505	-0.054072	-7.310252	2.859433	-0.889999	1.649948	-1.521958	0.732396	0.015083	-0.935160	0.043258	1.779839	-1.926592	-1.937105	0.873946	1.962995	1.000987	1.755764	0.917936	-2.543920	4.319131	-0.043342	3.186683	-1.593104	-1.370681	-0.157776	-0.409038	-4.609816	0.664886	0.052251	-2.190157	4.894470	-1.426221	3.481675	-1.441037	3.946082	1.382789	-2.548263	2.371878	-2.204104	0.657219	1.002012	5.016093	1.092225	1.809121	-0.464186	0.060064	0.925780	-2.299720	0.137437	0.690544	2.530084	-0.906743	-1.604698	4.841694	-1.963340	0.104273	0.226068	1.539713	-0.828412	1.762351	0.839125	2.907131	1.486439	-0.115233	1.031350	-1.765389	-0.683979	-2.048953	0.414467	2.216439	2.634663	1.682636	5.748227	-1.595440	0.200266	3.223898	-2.149779	-0.129488	4.372389	2.331276	-1.972447	4.663030	-1.218325	-1.470054	0.787317	-3.184621	-0.404785	-0.783770	-0.799675
2.114957	0.538328	0.272390	-4.231175	1.486096	0.596156	0.861783	-2.708316	-0.378513	-0.640100	1.308551	1.695701	3.293109	-1.140915	-1.242955	1.461607	2.459426	-0.573171	3.131935	2.966382	-1.333128	3.361684	0.924747	4.433311	-2.754599	-1.498402	-0.236281	-1.419235	-4.092711	3.622846	1.652187	-0.642082	1.522368	2.250940	0.191408	-1.324880	5.442606	0.049045	-2.649892	1.668380	-2.501813	-1.282863	1.729201	4.808544	0.719762	-1.264786	-0.971826	-0.219061	0.989040	-0.962570	-1.194122	-1.085627	1.536770	-1.166496	-0.220895	4.947780	-1.638006	-1.296146	3.421348	0.115622	1.549690	1.706513	0.335528	0.875277	4.204341	-0.361560	0.798358	-1.486618	-2.287956	0.255626	2.750950	-1.101073	0.950943	0.984206	5.909172	-3.002375	-3.281134	3.375747	-1.022718	-0.798340	2.731560	0.393702	0.346383	5.891206	0.912835	-1.859475	1.938674	-1.863657	-2.789340	-3.706323	0.071825
3.193781	2.488798	0.074743	-0.071004	-0.596370	4.292013	-0.295692	-1.992110	0.273686	-1.188884	0.025671	2.321924	3.098568	-1.110921	0.336599	-2.074273	0.852343	0.175457	3.199269	4.479466	0.015986	3.155887	2.511063	4.440915	-2.698408	-2.486157	-1.385713	-1.246714	-2.523461	4.761635	0.131217	1.147877	-0.645382	2.026643	0.391947	-1.555294	4.542961	-1.032700	-2.714590	0.346353	-0.364111	0.466077	1.182070	5.374250	0.959376	1.433483	-0.925360	1.287800	0.875368	-2.120973	0.198644	-1.966200	-1.054223	-0.690149	0.708363	0.626485	-3.397168	1.414055	1.063301	0.735106	1.291765	1.716658	-0.565692	-1.020616	4.598836	-0.311904	-0.710522	-3.431735	-1.352065	0.768095	2.667078	-2.800024	0.297601	-0.609241	5.070544	-0.999701	-2.256798	4.680481	-2.429035	-0.959114	2.184135	-0.312801	-2.065080	3.178480	2.601894	-1.259285	2.878429	0.279170	-0.364409	0.012042	-0.484475
2.400481	0.777817	-1.944913	0.609862	1.772935	3.990774	-2.018076	-2.603139	0.416894	0.803932	-0.396100	1.644728	2.959517	-1.525109	-1.341544	-0.105694	1.154346	0.273470	3.315266	4.347087	-1.302577	3.796041	1.835706	3.648394	-1.791630	0.009455	0.358928	-1.131174	-1.844463	6.992152	0.413543	0.550320	0.072820	1.805587	-1.544810	-1.148279	4.916349	0.424156	-0.935556	-0.094901	-1.556597	0.758841	3.122819	3.724711	1.791070	-0.237271	1.747311	0.987945	3.012163	-2.836028	-0.599066	-1.420273	-0.990894	-2.475701	1.424377	0.480307	-1.352026	3.276278	1.728627	1.640964	0.508615	0.875989	-0.542333	-0.305047	5.813223	-0.022565	1.315010	-0.992842	-1.102905	4.089355	6.012553	-3.665212	-1.970964	0.664497	1.873345	-2.206221	-1.871428	2.712499	-1.085031	-0.400211	-1.568387	1.770268	-0.338837	2.301351	0.422650	0.936216	-0.007117	0.654359	-0.031392	-0.911276	-0.707875
1.127359	0.842285	-1.863278	0.165522	-0.355789	4.821039	-1.195868	0.084195	-0.719490	0.351150	2.497539	-0.503988	-0.288947	-3.833280	0.582414	-0.642554	0.703535	0.244869	2.344927	2.312643	-0.858317	5.109247	2.346674	2.719048	-1.171267	1.255333	-0.124159	-1.377815	3.526883	3.073597	-0.180736	0.765946	1.059775	1.572972	-3.215261	-2.102934	2.349368	0.122710	-1.453690	0.893917	-1.147069	2.511929	1.180148	4.385128	-2.000459	1.025553	4.590988	1.348976	0.639626	-0.133634	0.116248	-0.706548	-1.408044	-1.211454	-0.251455	-0.843052	-1.315078	4.818221	1.156927	-0.733802	0.576940	0.286704	-0.229897	-1.337517	4.665304	-0.898543	-0.701848	-1.050139	-0.091577	3.771205	4.761373	-1.594736	-3.784150	-0.650182	-1.388526	-1.439733	-0.598127	3.129601	-1.580906	-1.093031	-1.372705	1.149609	1.458511	1.320019	2.825504	-0.470271	-1.174962	-1.000989	-1.312990	1.953721	-1.266872
1.780013	0.298602	0.603650	0.594377	0.420759	2.212906	-3.168966	-1.951108	0.547533	2.305071	1.273689	-0.106524	-0.027224	-1.171836	0.239273	0.515346	1.629112	-0.061544	2.214151	1.002035	-1.590534	2.714003	4.856268	-1.582323	-2.397517	1.905977	0.800128	-2.054736	2.870681	3.349970	0.600880	-1.451943	1.829682	1.919698	-2.040408	-2.906460	3.587921	-0.464536	-2.604792	0.429107	-0.594427	0.260342	2.467756	2.983700	0.044191	0.676654	1.572270	1.583591	0.420157	4.023611	-1.243713	0.642878	-2.583270	-2.083507	-0.332332	-2.483394	-1.636626	2.276383	-1.399799	-2.816393	0.471841	-0.080496	-0.750382	0.957175	5.108178	0.294562	-0.048097	-2.104125	-3.038179	2.840046	3.183840	-1.535896	-2.714457	1.243223	2.980734	-0.528937	-1.492696	1.331689	-0.522662	-1.036474	-2.549820	0.714222	2.302062	-1.942815	-0.402846	1.699954	-1.560307	0.095427	-0.060605	-2.017968	-2.944767
1.105045	-0.114131	-3.349331	-0.520873	1.100079	0.813277	-2.456670	-1.691747	-0.677436	-0.884306	0.714950	0.610221	-2.713114	2.254724	2.023031	-0.063595	0.228175	-1.127472	2.773139	0.134560	-1.003828	4.171511	2.981887	-1.302819	-2.447382	2.241188	-0.469712	-0.357735	2.130931	2.737373	-0.042509	-1.763349	3.819243	1.428064	-3.143750	-2.199057	1.448108	0.346917	-1.468360	-0.315930	0.776331	-0.021819	0.683945	1.276929	0.643120	2.199332	1.826557	3.068790	0.146957	3.823805	-0.501349	3.030705	-1.110873	-0.788760	-0.526756	0.551283	-0.541267	1.735366	-1.736650	0.235891	1.780819	-1.122811	-0.248889	0.616229	4.740147	1.044251	1.683162	-2.999401	-0.433612	-2.430022	2.253854	-1.155789	-1.044484	2.194712	4.233724	-1.165135	-0.774237	3.922861	1.619201	-0.933641	-1.844729	1.518508	2.145315	-1.877352	-1.735699	1.867094	-1.531751	-0.218495	-1.542538	0.316156	-3.447860
0.719455	-1.085215	-1.479518	3.552371	-1.259828	-1.075049	-1.016178	-1.575625	-0.377399	-0.558179	2.047224	1.860846	-3.228919	2.978297	1.144187	0.545924	0.767225	0.837689	-0.135609	-2.988481	-0.834999	3.984371	4.285431	-1.041841	2.454239	6.150665	-1.027379	-1.411412	-0.609764	-2.335095	0.428097	-2.006069	3.824757	1.171070	-2.343389	-0.478726	0.776628	0.307068	-2.973695	0.107605	-1.197394	-1.592153	-0.439286	2.840415	-0.891672	-0.956912	1.649349	0.927872	-0.898773	6.588451	2.130339	5.200133	-0.719851	-1.471713	-1.833827	4.008378	-0.398002	1.349067	-3.910426	-2.667448	1.468274	-1.845241	2.042283	3.088445	3.497611	0.626522	0.496428	-0.384867	-1.706676	-1.312000	-1.412586	-1.035116	-0.562030	3.874385	5.535045	-1.389125	-0.083452	-0.844582	1.107781	-0.524533	-0.156335	0.693966	-1.490731	-2.778792	-3.063756	0.071147	-0.014994	-1.963753	1.923711	1.427591	-1.826548
1.932042	-1.248449	-2.716613	4.601909	0.146837	-3.299072	-1.587490	-2.143640	-0.120355	-0.551046	1.505710	0.210251	-1.444740	3.599185	3.719841	2.729303	1.077662	0.545736	0.183007	-3.413689	-0.905645	2.393283	3.213998	0.408412	-1.196553	4.675009	-1.912771	-1.028365	-2.291403	-4.359734	0.211498	-3.357305	3.523325	5.333917	-2.583224	-1.105364	-1.474616	-0.483181	-2.591495	2.160913	-1.858202	-2.031860	1.749663	0.621659	2.952015	-1.698277	-0.863054	2.836039	-0.026134	5.264149	0.300652	4.619063	0.842696	1.197133	-2.357044	5.477790	4.097169	-0.258412	-2.806928	0.631090	-0.673791	0.175915	2.625833	1.215123	2.968870	2.178577	3.434200	-0.322423	-1.924469	-0.302588	-1.244178	0.147826	-1.013194	2.859042	4.108798	0.323691	3.549957	0.307461	-0.462821	-0.264550	-0.835935	2.379997	-1.534977	-2.701133	-0.954818	-0.193084	-3.278034	0.819253	-1.250659	-0.793064	-2.143432
1.610807	-0.914533	-2.032213	3.787242	0.648475	-2.745092	-0.033103	-1.112395	1.431496	-1.635709	0.449209	0.016937	-0.163977	1.496885	-1.026110	0.662542	3.392787	-1.286128	2.385088	-2.764966	-1.262668	3.573647	1.514189	-1.191460	-0.583060	4.839720	-2.917790	-0.244095	-1.492583	-3.053943	-0.104106	-1.517456	3.078648	2.475502	-0.797555	-1.836874	-2.108825	-2.069532	0.801039	-0.074607	-2.289790	-1.357539	0.802692	-1.340340	-0.016120	1.291735	-2.828353	0.502789	0.205675	3.120599	-2.876109	6.636796	2.538869	-1.842922	0.203490	4.460421	4.896148	-1.279273	-3.599953	0.042704	0.567623	1.440257	2.153563	3.043664	4.113825	-0.739684	3.874877	-0.786570	-2.487192	-1.939886	-3.772222	-0.438464	0.206324	4.957583	2.169184	-0.773485	5.418189	-0.004310	-0.998008	-0.273493	-1.436631	1.183802	-1.140825	-1.831177	1.597416	-0.835700	-2.163271	-1.195577	-0.113450	-2.466310	-0.636111
-0.170350	0.604834	-0.956019	0.490669	-1.498513	-3.274409	-2.070916	0.290912	1.058752	1.857235	-0.213278	-0.040497	0.108870	1.938097	0.822836	0.627240	2.219999	2.251395	1.228732	-2.417513	-1.875367	2.312164	0.280902	-2.556559	-0.880781	2.885398	-1.621634	1.481799	1.236196	-1.825021	1.881485	1.781878	4.165824	5.879827	-0.547384	-0.203954	-2.864699	-0.242684	3.087608	0.666145	-1.493359	-1.739388	-0.049198	-2.538981	1.463625	-2.813174	-0.804948	-1.080778	0.433256	1.691503	1.081554	1.625933	2.526569	-1.558176	-2.149023	4.585169	5.395533	-2.731217	1.127897	1.319395	0.411317	-0.905816	0.754672	0.473867	1.006576	-0.313563	5.563058	-3.088407	-1.564744	-1.776693	-4.173219	-1.935883	0.022025	1.962608	-3.575196	-0.920855	5.758340	-2.733496	-1.056079	1.138538	1.099279	-2.981321	-1.381275	1.214676	3.445443	2.030202	-0.609405	-1.589943	1.248739	-0.895048	4.366616
1.024072	-0.248948	-2.098030	-2.724010	0.517172	1.561777	-2.966229	-0.220620	1.010813	0.765186	0.906050	-0.547151	-0.511402	0.181020	-2.782825	3.123498	0.477300	-1.496792	2.496441	0.351371	-2.374842	5.506133	0.386638	-0.280183	-1.082917	1.158442	0.474196	-0.267380	3.205937	1.785931	1.648371	0.375598	3.106055	4.334891	2.410290	0.423495	-3.080835	-0.378838	1.020212	1.600871	-0.296806	-0.697108	0.121791	-2.544463	0.354149	-0.876404	0.438461	-0.080963	-0.681593	-1.517839	-0.429858	0.787073	3.873896	-0.380232	-2.449185	3.662834	5.149727	-1.530642	2.257824	-0.766436	-0.607307	0.121497	-2.858840	-1.609466	-1.096476	-1.100758	2.006242	-2.444335	-2.765926	-0.317611	-2.449468	-1.842630	0.166609	0.847017	-3.212443	-0.478318	4.549609	-1.732696	-0.889036	-1.930957	-0.700006	-0.898270	-1.129629	3.436228	2.943865	3.855621	-1.352135	-1.089945	1.643504	-1.057980	4.012049
0.404173	0.305022	-0.645046	-4.457295	0.445832	2.283066	-2.139940	-0.950693	-0.023920	0.999545	1.063993	-0.132325	-0.918392	0.024253	-1.105892	2.920416	-0.534012	-1.326991	-0.026486	-1.823417	-2.397791	3.423855	-2.267705	0.185767	-2.562966	-0.564146	-1.771699	-2.089833	3.413742	2.966913	-1.701948	0.696004	0.283442	2.254193	2.099766	-1.638026	-3.035935	-1.174194	1.977353	1.205969	-0.828132	-0.242997	-2.158239	-2.137186	-0.221247	-0.308856	5.096174	-1.015364	-0.676869	-2.652026	2.100456	-2.612081	4.761451	-2.048388	-1.808795	0.387018	4.008629	-1.630751	1.368728	0.363511	1.047751	-0.167203	-1.823271	-1.240037	-2.908431	2.610530	3.512627	-1.741255	-0.899335	-1.769038	0.257632	-1.924606	-0.763021	-0.665790	-2.886854	-3.270075	4.485195	-1.787409	-1.677479	-1.929180	-2.646585	-2.217546	-1.009088	2.997977	3.047781	3.425758	0.102039	-0.148183	1.713846	-1.325507	5.528189
-0.981948	-2.849156	-0.475766	-3.873185	-0.598134	0.627957	-1.548347	-2.776505	-1.832148	1.013813	-0.264348	-1.508718	-1.539101	0.908697	0.792033	2.429394	-1.022236	-1.197701	1.274051	-0.078677	-0.045617	2.116930	-2.064527	-0.156909	0.319170	-3.626568	-0.350218	0.369341	1.316413	-0.337174	0.032128	-0.161005	-0.027717	2.250532	0.353343	0.587983	0.741303	-2.397551	3.159031	1.526841	-0.135134	-0.973054	-0.110188	-2.105650	-1.729764	-2.801828	5.849589	-1.880284	-1.268474	-0.987658	1.737794	-3.210530	5.095035	-2.783146	-1.072955	-1.046381	2.714439	-3.043842	0.243310	-0.511164	-0.062509	1.289683	-1.911723	-1.201043	-3.421089	1.756502	-0.153887	-2.136165	-2.838873	-1.617975	-1.795321	1.350192	-0.672666	-1.777913	-0.935830	-1.152925	5.177295	1.299665	-1.576008	-3.606330	0.222043	-0.130048	1.039547	0.821224	0.265490	2.875214	-1.427281	0.130144	1.651364	-1.934330	3.914736
