X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-2.890100	1.918757	2.593730	-2.146538	0.070266	3.443172	4.478412	0.628686	-1.020509	0.225656	-1.098944	-0.903177	3.931693	-0.103263	-0.767677	-0.522705	-0.375038	0.821897	-1.096116	-1.279666	-1.834808	-1.433692	-0.461759	-1.458781	-1.115448	-0.290599	-0.674185	-1.295948	3.474650	-0.279339	1.078637	-0.194739	-0.489299	-1.128673	-0.995743	-1.310076	-1.964018	2.362739	-0.922159	0.153827	-1.076462	-0.607223	0.940060	-1.869171	-0.467670	-1.051622	0.768592	-1.196701	0.847382	-0.973531	-0.701628	-0.177691	-0.785601	2.036347	1.579731	-0.122389	-1.939352	-1.887588	1.434889	0.065145	-1.256933	-0.858472	0.512359	-0.031998	-0.715941	2.265961	-0.808871	5.205230	-1.868435	4.992793	0.892031	-2.174753	-2.097810	1.874519	1.915659	-1.992672	-2.494791	2.372841	4.730087	-0.581658	-2.211050	0.296963	-0.363857	0.657261	5.705262	-2.947448	0.713522	-0.816047	-1.387935	-0.990896	-2.125521
-1.440405	-1.037243	2.433704	0.421587	0.780986	2.519905	2.004766	0.642908	-0.506173	2.101503	-1.308706	0.904949	2.609283	-0.450489	-0.669954	-1.201930	-0.277963	-0.721153	0.039349	1.078861	-1.788339	-2.287905	-0.038792	1.369260	0.447609	-1.334863	-0.531641	-1.094794	4.252300	-1.073264	0.458688	-0.676782	-0.096907	-1.572460	-0.095466	-3.317021	-1.688584	1.623965	-1.421148	1.337699	-1.971757	-2.102222	-0.754605	-1.148303	-1.960726	1.662789	0.235240	0.534982	0.918215	0.250197	-0.319129	-1.922299	0.464989	3.268820	-0.660057	-1.403501	-1.551418	-1.979083	0.577963	1.275327	-0.756831	-0.161209	-0.253427	0.186391	-0.756142	-0.422790	-3.047120	2.919278	-1.408636	6.960446	-1.832660	-2.395615	-1.284552	0.826900	-1.287424	-1.902030	-1.474968	1.983589	4.084048	-3.638384	0.203573	-1.075704	-0.374207	2.981439	4.944335	-2.340484	-0.366480	2.526634	-1.367428	-0.778100	-2.000601
-0.970200	-0.387535	1.332372	-2.391479	-0.154903	0.844184	5.010232	1.856631	-0.038420	0.894509	3.362230	2.157188	4.877422	-1.043577	-0.279235	1.851125	2.087516	0.419016	-3.265175	-2.233303	-3.558069	-1.430973	-0.597342	2.477579	-2.600933	-1.032741	-2.354897	-1.403522	2.348538	-0.393098	0.808953	-1.810592	1.029704	-0.815140	-1.654831	-4.399603	-2.453231	2.604929	-0.497348	-0.307776	-1.107011	-4.413437	0.905059	-1.271649	1.008026	0.662674	-0.778099	0.409686	0.633368	-1.385097	0.800477	-2.275907	-1.010145	3.231402	-2.739571	-0.918892	-0.794578	-3.410256	-1.498175	0.616141	-0.666420	1.408487	1.745073	-1.112005	3.401142	0.114572	-0.111579	2.264030	-0.410308	5.992711	-0.856268	-0.926611	-0.135390	0.574698	-2.700840	-1.188682	0.172038	-0.556824	1.514166	-1.344221	-1.694528	-1.891347	-1.099977	4.186270	3.383932	1.384774	-0.688018	0.003222	1.147906	-0.671907	-0.825485
0.408317	2.377283	-0.470465	-0.140534	0.740200	-0.434789	4.039812	3.471254	-0.528547	0.775574	-1.274535	1.688042	1.410208	2.267172	-3.012021	5.867657	1.003799	-3.618497	-0.190186	1.055843	-0.617697	-0.484595	1.559092	-1.776424	-0.829275	-0.808930	0.777149	-1.390833	4.947462	0.176960	1.136132	-1.497170	-0.153065	-2.252515	0.074164	-2.064019	-2.125860	0.321530	-2.176859	0.178003	-1.680624	0.917132	-0.560246	-0.446610	1.883688	2.554032	-1.217927	-1.034089	0.313541	-0.491916	-2.483212	0.401484	1.331099	3.941796	-2.498313	0.940139	-2.436932	-1.537406	-1.179025	2.913287	-2.005499	3.178413	-0.058741	0.612911	4.089709	-0.678953	0.077852	0.764186	0.489249	7.324988	-0.539292	-2.162737	-0.724025	0.433210	-0.322086	-0.787128	-2.580574	-0.830499	1.086138	-2.380769	-1.170852	-0.244467	-0.668668	3.192654	1.778453	-0.768371	-2.208793	-2.284885	0.853168	-2.477816	0.152227
1.736246	-0.016789	-0.884907	-0.479980	2.157294	-4.302712	2.560204	5.159178	0.724244	0.449998	1.889699	0.805510	-2.209656	2.790658	-0.757514	4.040765	1.859887	-0.214192	-2.253183	2.706299	-0.505424	-0.333171	1.946709	0.039151	2.017184	-0.207032	-1.524106	-1.339927	4.599874	-1.239391	1.371425	-1.477014	0.789183	-1.938786	-0.177383	-0.171069	-2.217870	2.501668	-1.802481	1.637935	-1.566894	3.681485	-0.755622	-0.592986	4.746659	3.306865	-1.741242	0.759557	2.264834	-1.720058	-0.072095	1.075775	4.985221	2.573299	-1.791282	0.094792	0.912620	-2.329532	-1.057586	-0.028334	0.949832	0.783670	-0.249269	1.873040	5.743359	-0.783166	-3.460528	-2.758151	3.003836	4.149579	-0.325032	-2.898494	-1.325355	1.017738	-2.052663	0.851832	0.707896	0.237565	1.280265	0.372571	0.110102	0.449235	-1.649279	4.725191	1.029398	1.174480	-3.341905	-2.458686	1.331060	-2.344228	2.979235
4.402387	0.275449	-2.686453	-2.123416	-0.554320	-2.680785	-1.112791	3.902603	2.241254	1.856280	0.343631	1.629293	-3.640871	3.600080	0.237886	5.560649	2.576580	-0.021668	-1.153767	5.204266	3.228649	-2.192802	2.576109	-1.611698	1.735244	-1.926845	-0.855059	-2.135406	2.453873	-2.203952	2.037733	-0.970225	0.005649	-0.167153	-0.053272	1.405049	-1.108661	2.319143	0.280386	1.264519	-1.267623	7.083221	1.108231	-0.083975	0.715841	1.598570	0.283655	-0.828775	2.649748	-1.778825	0.723826	3.812467	5.634319	1.481014	-3.301979	0.354866	-1.366221	-2.215535	-0.425257	-0.874123	0.720972	0.379259	-0.017012	-0.273719	5.028494	0.286734	0.116181	-3.248082	2.448652	1.769584	-2.626587	-4.262979	-2.416981	1.414382	-2.969470	-1.436902	-1.397654	0.694668	-2.989253	-1.538199	0.657733	2.185460	-0.835111	4.700280	0.018268	1.108527	-2.311553	-2.010685	2.504282	-1.180841	3.377738
2.964140	-0.134102	-1.026602	-0.496744	-0.353241	-2.931407	0.586328	2.860128	1.164184	2.127522	1.301061	1.023891	-3.686736	2.469339	-2.234323	3.905108	2.661778	0.130173	-0.014437	5.634444	4.070121	-0.985785	1.982993	-2.414570	0.266107	-1.627669	-1.241913	-2.622969	0.565059	-1.650223	1.169355	-0.839201	-2.591168	-1.233717	0.372397	-0.002564	-1.871634	2.385555	-1.602457	1.837056	-1.722109	4.535439	1.294315	1.243621	-0.493069	-0.284651	3.439864	-0.520084	0.016781	-1.403416	1.355552	3.963660	6.594395	1.607338	0.765596	-0.393039	1.242944	-1.313013	-0.293938	0.072919	2.539121	1.926079	-0.925369	1.917033	3.093111	-0.461154	-0.952221	-3.103204	2.674496	1.364201	-0.902457	-1.793992	-0.180302	1.770339	-0.347506	-2.871329	-1.822424	-0.238491	-2.876019	-1.153980	3.110343	-0.669294	-2.015265	3.854522	-1.913539	-0.807429	1.017163	-0.267281	2.127235	-0.635955	3.288438
-0.084893	0.549458	-0.547254	-0.100963	-0.030870	0.056724	-1.046139	0.714854	-0.434366	3.567021	-1.379110	-0.082997	-4.122651	1.485832	-0.388440	1.979040	1.464280	-0.753069	-2.714093	3.772433	5.120092	-2.709022	-1.345240	-2.096966	-1.296128	-2.199804	-2.815366	-2.909719	-2.383267	2.097995	0.755691	1.924057	-2.841068	-0.562080	2.174523	-1.059706	-2.308288	3.156004	-0.618811	0.599144	-0.748852	6.652539	1.121229	3.837902	1.579932	2.274899	2.603186	-0.302772	-0.282667	-0.973532	-1.910419	3.300154	4.620647	-0.335028	2.099942	-0.104523	2.840318	-2.467965	0.863672	-0.248407	-0.600821	-0.301071	0.729361	2.234196	4.725213	0.862770	-1.647434	-1.955416	2.420169	-5.343067	-2.312043	-2.679629	-1.829017	2.773012	-1.155670	-2.632951	-1.223716	0.850790	-0.597832	2.194929	1.645732	0.351472	-1.280141	4.101815	-3.414821	-0.575689	-1.810259	-0.488276	-0.967181	-1.023669	0.805434
0.262388	-0.788469	-0.902807	-1.438273	-2.207505	-0.183092	-2.478893	-0.881419	0.127703	1.208679	-1.030384	-0.475970	-1.635517	0.249961	-1.927967	0.615344	0.626986	0.463907	2.415767	0.705734	5.865461	-1.321410	-1.388690	-3.085687	-3.064159	-0.275348	-0.909420	1.799345	-2.289306	3.199903	0.702542	4.138751	-1.652852	2.243959	-0.822294	-0.985378	-1.291624	2.742290	0.106725	0.794284	-1.202553	2.553821	-0.146927	4.548770	0.505043	0.301220	3.913221	1.532864	0.837405	-0.898274	-1.085886	2.329951	1.173578	-0.723283	0.863860	-1.056085	1.228999	-2.585092	-1.288027	2.097599	-0.498554	2.078310	0.628976	1.641769	1.923397	-1.480695	-1.348759	-2.577416	-0.425930	-7.261721	-2.658442	-2.286291	-1.830826	2.512198	-1.579161	-0.626366	-0.680229	-0.739191	0.194407	1.724128	-0.463299	2.046459	-1.643240	3.816059	-0.699580	2.399549	-0.740117	-2.601972	-2.025763	-2.388883	0.497726
-2.295318	0.910915	-0.507161	-1.959876	-1.727447	-1.232953	-1.604533	-3.467192	0.611993	0.435796	-1.199159	-0.722328	1.608569	-1.879576	-0.910405	-1.934580	0.971098	0.713900	0.888442	-0.050253	2.211527	0.129949	0.988543	-2.207032	-0.987987	-1.000503	-1.534474	3.776120	-3.612757	4.017199	-0.468593	4.121680	-1.519122	5.295097	-0.423856	-2.968277	-3.075742	0.105513	0.281451	-0.575526	0.037191	1.320084	0.877047	1.996623	0.524363	0.698813	1.294569	-2.439977	1.393297	-1.055940	0.121050	2.035550	0.210985	-1.533929	2.488549	0.247272	1.879988	-1.685191	0.186466	0.432636	-0.908078	2.365122	-1.077923	0.760151	-1.504035	-0.611149	-2.372397	-3.848903	-1.343101	-3.708160	-2.868256	-2.941876	-0.075029	3.089698	0.077920	-1.726975	-1.161867	0.837068	-1.264703	1.455917	-0.973351	0.449765	-0.968861	2.442553	-1.742416	2.257484	-1.126811	-1.163370	-0.927812	-1.148597	-0.029485
-1.041209	-0.163288	1.057685	-1.043371	0.006404	-0.986358	0.264341	-3.879863	-0.362496	1.371370	-0.157236	-0.787172	0.198305	-1.140079	-2.945654	-4.695633	0.298714	1.691410	3.053432	0.269873	5.082591	-0.991243	0.731160	-0.166603	-1.986910	-1.653966	-0.630728	4.013707	-2.082120	4.272084	-1.469113	4.089245	-1.213576	2.702334	-0.901262	-3.515803	-0.259741	1.845871	-1.148434	-0.756185	-0.923622	0.628228	0.740151	-0.656038	0.866794	0.706475	1.605530	0.675105	1.043807	-1.158732	0.593089	0.565653	2.233970	-1.973264	-0.146891	0.010451	-1.596015	-1.324363	0.282551	2.339704	-0.743895	1.621664	-2.138235	0.623443	-1.852083	-1.591692	-0.497946	-1.123176	-4.128545	-1.984085	-0.841784	-1.074882	-1.845225	-0.373088	0.121776	1.949221	-1.513728	1.592965	0.058938	-0.619503	-0.225121	0.622190	2.037794	3.859397	-1.346627	2.298716	-2.092142	-2.311070	-1.445727	-1.582109	-0.131101
0.059515	-2.580278	2.243531	-0.434059	0.244050	-0.830507	1.621130	-2.320233	-1.208565	1.296801	1.275586	1.481100	4.762392	1.242252	-2.356215	-6.123417	-1.927565	1.534436	3.015939	-2.302787	5.897851	-1.307486	-1.607340	-0.688499	-3.040128	0.402761	-1.790684	4.491405	-1.055495	1.916556	-0.498819	5.458347	3.555883	1.352969	-1.199512	0.383446	-0.060722	1.649666	0.291172	0.066006	0.046709	-2.035048	0.210986	-3.305013	-0.941765	1.906408	0.512905	2.801711	0.740837	-2.675550	-0.802970	-3.450841	4.278533	2.413111	-0.854062	0.648549	-2.645108	-1.979507	0.959830	2.270004	0.248897	1.871837	-0.850662	0.848742	-3.149949	-0.675124	-1.453208	-1.200032	-2.434161	-1.344894	-0.489224	0.692692	2.878187	1.003138	0.707207	0.358524	-0.617214	1.853102	-1.289372	-0.879133	1.356890	1.869833	1.288226	5.924591	-0.019015	1.087646	-1.545609	-2.502374	-2.866306	0.397881	0.790280
-0.380346	-1.083454	4.710279	0.673360	-0.567009	-0.283797	5.302033	-2.385503	0.185088	-0.116610	-1.864895	0.452087	5.743830	3.351516	-1.694689	-1.293332	-1.164039	0.759279	2.565262	-2.766834	-1.998294	-1.049179	0.306243	-2.436522	-0.238940	2.770481	1.321060	4.213912	-0.791081	0.332316	0.583791	4.639486	3.624556	0.153401	-1.816108	4.378371	3.052715	0.882797	-1.542232	3.174347	-2.621415	-4.166645	2.752550	-2.398702	-0.643413	-1.490991	3.707593	0.438442	0.220686	-0.416193	-0.795127	-1.862431	4.892973	1.600095	-1.565863	5.471368	-0.658893	-2.488122	-0.032098	1.289134	0.085297	1.751339	-0.746102	1.832050	-2.233031	0.301554	-2.176182	-1.152571	-2.895351	0.437512	-0.023777	3.632548	5.518506	0.086078	-0.175686	4.486432	3.086374	1.888277	-1.316532	-1.746572	3.745884	3.153694	1.331134	4.093434	-0.488680	0.100373	-2.269813	-1.153483	3.879550	2.269073	2.430656
1.898409	-0.501116	3.164929	3.323386	-0.651174	-0.466728	2.239951	-1.902971	1.683662	1.572936	0.822522	1.634089	6.024119	4.155613	-1.925077	-2.658978	2.196292	1.168338	3.055202	-1.475966	-0.305543	-0.863722	-0.344190	-1.469071	-0.853946	6.264093	3.545003	3.768728	-2.949080	-1.465037	0.586015	3.533762	3.500141	-0.357670	-1.276450	4.844872	1.922470	1.006564	-1.891445	1.041437	0.734606	-3.641963	0.614645	-0.622205	-0.499052	-0.116721	2.687395	-0.510703	1.285353	-2.057263	-1.643482	-1.821116	5.565890	2.176090	-1.937996	4.773806	-0.868568	-2.697108	-0.675232	2.002994	0.455805	0.417972	-0.389256	3.369965	-0.855629	0.539142	-2.341469	-0.828991	-1.389713	0.201934	0.581757	3.806487	2.866735	0.817930	-0.085502	2.516646	4.177935	0.653992	-1.757443	-1.674120	6.063459	1.725872	0.571818	3.741525	-1.303721	0.660898	-3.961752	-0.831799	3.124343	1.791668	4.641029
2.524780	-1.199864	2.118381	3.480619	1.276857	-1.599197	4.423983	-1.761038	0.969958	-2.478661	0.109037	1.356407	1.490960	3.461443	-1.130979	-1.575658	0.779127	1.830113	1.431360	0.061517	-2.626498	0.979786	1.153060	-0.176647	-1.656145	4.198197	6.076945	0.026952	-1.983290	-1.363303	-0.660846	-1.543824	1.246238	-1.110746	-3.006238	3.596652	3.930443	0.627466	-1.216068	0.083875	1.521271	-0.792702	-1.254429	-1.067423	0.422721	2.085817	3.737510	-0.841122	0.961240	-0.898059	1.845564	-2.389996	3.137885	3.120394	-2.452259	7.669164	0.259067	-1.624363	-0.151870	2.824986	0.806021	-0.953265	0.278777	0.173087	1.288655	1.380939	-1.314770	-0.850190	-2.694849	0.239971	1.864379	2.851310	0.073272	1.305395	-0.876741	2.728466	3.516669	-0.305554	-0.399606	-0.312477	4.285419	-0.863233	-1.233424	4.193264	-2.782040	0.196521	-0.878627	-1.955722	2.121874	1.335966	2.560397
1.974768	-1.604997	1.782437	1.823858	-0.296716	-0.776406	3.834231	-1.094705	-1.318624	-0.797701	-0.433350	1.083840	-2.568848	2.610806	-0.501897	-0.012071	-0.664833	-0.434896	-2.500865	1.434616	-1.508758	1.106146	1.203893	4.433749	-3.952437	5.039595	2.952485	-0.288717	-3.646712	-0.980284	2.085209	-1.971971	-0.667953	-0.636328	-1.819272	3.358010	3.561933	-0.920996	-1.970899	-0.760638	3.437782	-2.548963	1.128127	0.138846	0.898704	1.095821	1.898040	-0.764516	0.443644	-0.484581	0.799610	-0.978671	1.444558	2.759208	-0.839355	4.910140	-1.250388	-0.675287	2.054287	1.029807	0.646944	0.342928	-1.398004	-0.273885	-0.770177	-2.040753	-1.084583	-3.311767	-1.313358	-0.561374	4.890490	4.148318	-0.344581	0.671971	-2.968902	3.197891	0.756174	1.619739	0.192280	2.453458	2.142361	-0.898123	-1.550391	4.151749	2.174865	2.136242	-1.670938	-0.738053	3.804942	0.440268	3.119561
3.181372	1.354786	-2.031602	-1.422097	-2.042993	-0.858750	2.392594	-1.206070	0.814716	0.370914	0.413861	-1.465111	-1.861805	0.721101	-0.033830	-1.412619	-1.373987	1.292811	-0.602871	0.674430	-3.271826	-0.118542	-1.131690	5.055818	-2.107820	1.179787	3.390323	-4.284280	-1.907145	-2.134879	0.907178	-6.817680	-2.459433	0.796084	-1.624654	0.143548	0.858341	-0.031322	-1.297040	-0.890004	3.640538	-1.655146	2.151413	-0.548900	1.748197	0.789992	0.944384	-0.898285	2.352767	-1.746830	-0.133642	-0.451440	-0.715091	1.166332	0.899417	2.224836	0.548568	-2.077179	0.690140	1.461258	-1.508325	2.029350	-0.127798	-0.248352	-2.305626	-0.811637	-1.854010	-1.474520	-4.145242	-0.590704	6.274490	3.002314	-4.181024	2.406459	-0.331583	3.441322	-1.997150	2.857571	-0.983188	1.857485	-0.073011	-2.051997	-4.064183	5.538881	3.146492	3.060460	-1.243884	-0.816795	4.287350	-2.714425	0.392921
1.132594	-2.288616	-1.565537	-2.930746	-0.128073	-1.187931	0.997372	-0.616234	0.736179	-0.597414	-2.352430	-0.850446	-0.840310	0.485628	-1.129679	-2.698301	-0.195837	-1.706267	-1.787860	-0.105938	-2.232300	-2.469878	-1.344289	2.208458	-0.382994	0.336373	4.189860	-4.331239	-2.802489	-0.369489	0.881963	-3.298749	-2.804804	1.863889	-2.048282	-2.145433	-0.694334	0.866086	-1.467589	-0.153123	5.471740	0.370649	1.454730	0.822140	1.367002	0.560628	0.056342	-1.261126	-1.225291	1.208395	-1.018794	-0.681203	-0.543963	-0.220135	1.167556	-0.013150	-0.629966	-2.464039	2.225489	2.508840	-0.224086	-0.159898	1.655295	-1.094814	0.884709	-0.382212	-1.208751	-1.122648	-0.286199	1.847784	5.395679	2.145898	-2.788756	1.119959	-1.139284	4.831458	-4.169904	1.679142	-2.489409	2.103604	-2.002399	0.496043	-1.803002	3.277559	2.600141	2.999777	-0.171866	-1.559747	3.068096	-2.227013	0.753776
0.229933	-2.124302	-2.773566	-3.557689	-1.660956	-0.674645	-1.575035	-3.042697	-0.485135	-2.395986	0.217878	-0.281066	4.825336	-1.348013	-0.773046	-1.324519	-0.246983	-0.252230	-1.011329	0.209311	-1.906682	-2.864559	0.028395	6.050269	-0.119459	-3.808847	0.950494	-1.218893	-3.153244	-0.363314	0.280464	-1.951579	-0.822664	-0.212615	-1.737559	-3.983333	0.161209	1.109229	-1.468047	-0.250795	2.976089	1.539620	0.724478	0.160966	3.221517	1.100330	-2.613385	-1.417042	-0.297232	0.922494	-0.885746	-0.136359	-1.953756	0.614508	0.088461	0.430681	-0.215789	-0.641966	1.097236	-0.930250	-0.781941	-1.508816	0.608975	-0.847672	-2.266773	-0.088178	-0.163505	-3.133950	-0.759031	4.950089	5.415458	2.071572	-3.435677	1.128070	-0.969504	3.234499	-2.832890	0.836952	-1.070183	-0.758986	-3.587201	-2.369402	-2.090548	3.109481	2.933713	-0.128909	-1.100782	-1.180511	4.545283	0.849604	2.056127
-0.837209	-1.679271	-1.462988	-3.715527	-0.686742	-0.134092	-0.874325	-1.150760	2.030275	0.594996	1.205583	-1.188669	4.943534	0.317977	-1.285031	-3.220673	-0.461423	-3.093078	-2.810379	-1.503923	0.989027	-3.332986	0.223262	5.215551	0.647986	-4.979571	0.364627	0.632257	-0.972510	-0.024455	-0.095220	0.079731	-1.512416	0.800272	-1.819384	-4.214250	0.710169	1.238707	-0.287414	1.433979	1.643583	3.133068	-0.601544	-1.378422	1.800643	2.228995	-3.647698	-0.629530	0.121446	0.641066	-1.654899	-1.300009	-3.260572	1.810461	-0.698569	-2.752769	0.070500	-0.639659	-0.422519	0.753291	-0.675088	0.172295	-1.985059	-1.483526	-1.041272	-0.424636	-1.820374	-1.103623	-1.242838	6.232811	5.260427	-1.180064	-1.419586	-0.077308	1.246558	4.984845	-1.298506	0.262901	-0.522811	-0.897083	-5.414417	-2.108834	-1.133220	4.335747	3.975407	-0.406796	-1.786332	1.534411	3.025811	1.321427	2.764372
0.019967	-0.372522	-3.287004	-2.192360	-1.205629	-0.501171	-2.123100	-2.502021	0.690908	-1.357066	2.082287	0.927844	4.104883	-1.861201	-0.895135	-2.471264	0.590642	0.007589	-1.116810	-1.800437	2.713429	-1.422359	0.678514	4.464903	0.368943	-1.977199	-1.627043	5.050108	-1.554787	1.199488	1.183012	0.862883	2.674040	-0.384850	-2.649258	-1.119183	1.908845	2.538019	-0.155789	3.044599	2.848624	2.128292	-0.558135	0.271376	-0.254319	0.372324	-3.375096	0.234210	-0.989859	-0.285989	-0.637452	4.299148	-0.493710	1.800823	-2.234833	-1.619102	0.927600	-0.834518	-3.892776	1.526260	0.173172	-0.508066	1.331196	0.563224	-1.418187	-0.294686	-0.091856	-0.600266	-3.871919	4.362652	2.613887	-2.181607	-1.944182	-1.130875	3.191703	4.042595	-1.849956	-0.101711	-1.097894	-1.939587	-2.515747	0.825747	0.729480	3.499556	1.594023	-2.238786	-0.214517	1.161120	5.696579	3.344258	2.051613
-0.721439	-3.484257	-1.464311	-1.271787	-1.360018	-1.515780	-0.298259	-1.270281	1.460064	0.208527	1.203789	-0.970027	2.325983	-0.256047	1.761842	-2.142993	1.684112	-0.102729	0.089879	-1.014133	4.014120	-1.482475	2.860249	4.852225	0.824610	0.095469	-0.403415	2.706861	-2.494974	-1.807186	1.007860	-0.658625	4.261904	-1.952383	1.129519	-3.179931	-0.455061	2.229166	-2.235971	2.309764	2.268112	1.002892	0.643705	-0.333341	-0.542170	1.703815	-1.760880	3.368177	0.570153	-1.582271	-0.360905	4.401313	-0.839170	-1.533306	-2.898533	-1.053419	3.974513	0.827859	-2.577233	2.060859	-0.043561	-0.075097	-0.421663	-1.698125	-0.113018	-0.123727	0.060648	-1.554079	-1.784276	0.542810	1.728638	-3.384757	-0.141865	-2.209032	4.682832	2.115551	0.908562	-1.643384	-3.307031	-0.767998	-1.151689	2.316540	0.929052	5.050007	0.649960	-2.445678	2.258364	0.813413	6.074390	1.902895	-0.770052
2.342975	0.505126	0.958890	-1.629510	-0.865708	-1.688818	-1.116301	-2.201441	0.303545	-0.677927	3.644289	-0.503781	-2.081966	-0.934462	2.705700	0.472341	1.447686	2.183367	0.189689	-1.342008	1.134703	-1.541335	-0.067632	3.982116	-2.899409	2.832533	1.455510	3.131414	-0.979172	-1.925777	0.932723	-0.519592	1.543175	-2.512628	5.461047	-1.571695	-0.555351	0.342846	-0.207362	2.174273	1.226747	2.289067	2.709875	-2.523672	1.503390	0.458468	-0.113348	4.003673	0.496084	-1.755379	-0.446560	4.050486	-0.367352	-1.791124	-1.075070	-0.245019	1.263237	3.604571	-0.385892	1.776386	-0.952287	0.998801	0.273067	-0.871171	-2.148866	0.195539	1.933737	1.722141	-1.119208	-2.584113	-0.275220	-3.035412	-0.682234	1.491322	4.452746	0.553310	-0.284955	-0.896718	-0.834523	0.830483	-0.459343	2.251845	1.020195	3.819100	-1.812681	-3.058572	4.410412	0.321090	0.980742	-0.455960	0.470877
2.940809	0.804628	-1.319700	-0.501528	2.022601	-2.227683	0.117472	-2.356000	-0.216249	0.694774	1.423388	-0.554818	-2.186364	-2.237046	1.027336	0.528036	0.215066	1.108678	-0.694782	-1.257963	-0.309326	-3.250037	-0.273629	3.863276	-0.786916	4.165495	2.114132	1.865267	-1.176681	-1.143385	0.427403	2.954684	0.938352	-0.113285	4.183325	-0.294471	-0.588724	1.551261	-0.760361	2.049926	-2.594670	2.944017	0.537976	-0.985117	-0.614139	4.380181	0.110299	3.575697	-0.052369	-1.963914	-0.844215	6.470466	-2.297055	-3.743734	-2.907743	-2.219003	-0.170626	3.070520	-0.700949	1.123041	-0.046706	-0.741473	-0.509116	1.113784	-2.176830	-0.967988	-0.428688	3.193796	-2.330316	-4.316517	-2.298285	-1.392271	-0.856388	0.020285	4.685746	-0.178126	-0.819806	-0.584813	-0.675971	2.263058	-0.745008	1.589161	-0.045591	2.943134	-3.246302	-2.079869	4.740427	-0.281351	4.115638	-0.940507	-0.584599
3.421063	-1.333852	-1.018480	-3.111341	-1.066789	-1.927274	-2.072037	-0.185258	-1.308219	-1.206672	1.078486	-0.165338	-4.683311	-1.309899	0.000452	0.097192	-0.582749	0.595703	-1.400931	-3.349597	-0.290664	1.087919	-0.684242	4.368404	-1.254910	1.947255	3.212152	-0.889081	-1.671400	-0.421512	-1.308800	3.542402	-1.860166	-2.046555	5.442653	-1.111361	-0.713281	-0.439991	-1.038067	0.624122	-2.644241	5.863342	0.470709	-1.005276	-0.664656	0.062555	0.352361	0.768750	-0.024504	-0.455375	-0.286672	2.674355	-2.106581	-3.116933	-1.538154	-2.853372	-0.866376	3.486607	-1.945706	0.137025	1.018781	1.418782	-1.060211	-0.461260	-0.459910	-0.879707	-2.328428	3.346586	0.745300	-4.838603	-1.084658	0.024067	-0.786528	0.426058	3.999933	-0.357358	0.412907	-0.631869	-1.451374	1.227626	-0.743585	2.484887	-0.386806	4.265507	-1.887801	-1.307968	-0.528991	-1.940410	5.027477	-1.948245	0.850419
0.730037	-1.769113	-1.321749	-0.920750	1.838720	-2.975090	-0.691631	-0.320615	0.080636	0.638935	0.834882	0.657659	-3.427107	-3.987621	-1.171355	0.526709	-1.318259	-0.762158	-0.860559	-3.285208	-2.609514	4.148033	1.022130	2.199000	-1.922589	1.814113	0.860868	-1.228432	2.921671	0.734942	-0.593887	4.244763	-1.273979	0.051861	4.329329	-2.236363	-1.923422	-1.941610	0.905920	1.019662	-3.441563	5.381742	-0.052828	-0.711450	-0.831261	0.268588	-0.463662	0.392833	-1.319223	-1.813763	0.851369	3.731552	-0.055628	-1.672424	0.843996	0.625375	-3.433713	3.841431	-1.389962	-0.061864	-0.262324	0.282465	-0.009418	0.581596	-1.213606	-0.000720	-1.257082	1.812014	2.944740	-3.653068	-2.597838	2.987003	-1.160651	-0.666959	4.973207	-2.175387	-1.161115	-1.342287	-1.301033	3.245087	-0.359172	2.749023	-1.316351	4.361419	-2.712080	-3.312970	0.524560	-1.588989	4.213059	-3.243674	1.382130
1.881232	1.114046	-0.868507	-1.110255	-0.000869	-1.656628	-0.882607	2.111129	-1.731983	-1.968005	-0.173922	0.688873	3.080146	-0.804711	0.713316	-2.369313	-2.351864	-1.649505	0.950634	0.319703	-1.254076	3.918308	1.144686	1.874564	-2.855553	2.064070	-1.195619	-2.677587	2.575532	1.414477	0.197442	3.998567	-3.151987	-0.902539	0.948255	-0.842877	-0.726747	-4.286096	-2.898101	1.194943	-1.652938	3.700515	-0.444735	3.373561	-0.785255	0.064379	-2.161169	-0.133954	1.444375	-0.244678	2.391209	3.688058	-2.417096	-1.631105	2.177108	0.995836	-2.311136	4.275994	-1.574516	-1.292024	-0.707724	-0.633923	-1.687236	-0.031248	-2.488819	-0.740425	-1.636750	-2.098920	2.741204	-2.742715	-1.687724	4.034739	-2.807159	0.124733	5.407570	-1.848212	1.749025	0.370535	-1.450348	3.350342	-0.977369	1.940269	-2.022526	4.820269	-2.085439	-1.200975	-0.020122	-1.610488	2.431886	-2.666793	-0.377966
