X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
3.225353	0.201439	-2.793190	1.093377	-1.176312	-1.616426	1.361161	0.397961	1.635363	-0.509765	-0.152446	-0.469687	3.200500	-1.582912	4.537583	-0.779150	-0.669845	-0.774477	-0.150004	0.431429	-2.733772	-2.881615	0.461044	0.321787	2.361396	0.102925	5.256713	1.788869	0.057122	-0.828342	-0.600954	-2.386528	0.489926	-1.338761	-1.897022	0.104967	0.797725	-0.041488	-1.985572	-1.441328	-0.509960	5.626649	0.442924	-0.162331	-1.275651	2.066269	-2.522899	1.679351	0.590946	-2.083050	-0.999473	-2.444534	6.701207	-0.049394	-2.369097	0.479008	-0.250710	-2.670351	-0.920932	-1.239059	1.228723	-0.324616	2.082070	1.049265	3.420277	0.018132	-4.061418	2.549128	3.188051	-1.400064	-0.912298	0.026102	-3.163165	1.726949	-0.308761	3.244421	-0.654796	-0.722233	3.007389	-1.207862	1.048459	-1.468217	-2.840922	1.385895	-1.274514	-1.200862	-1.990228	0.599195	-0.192033	-1.153690	-1.971915
2.742979	1.516726	-1.103167	-0.047360	0.100704	-0.194596	1.655481	1.406808	2.941391	1.502129	0.937336	-1.064218	4.598964	-2.459755	4.161412	-2.148518	0.441831	0.981095	0.113971	0.442152	-4.726075	-0.913300	2.197402	-0.333633	3.598080	2.768949	3.185172	6.846311	1.379818	-0.359326	0.412928	-0.507489	-1.641956	1.902062	-0.772714	-2.912016	2.046104	0.747896	-0.830222	0.893582	-1.741232	4.751677	1.383107	-2.162319	-1.101272	0.988437	-2.111111	2.578795	0.503059	-2.885483	0.178093	0.944963	3.084967	0.171253	-0.988254	-2.227678	0.969395	1.180374	-0.473094	0.769913	1.291656	0.519517	-0.665944	0.932725	3.796095	0.637146	-2.427297	1.538626	2.933440	1.334563	0.592330	0.938240	-2.101620	0.040812	-1.603532	-1.714022	1.136248	1.680141	-0.161828	-0.806286	1.736737	-1.449112	-0.642239	2.811297	-1.414611	1.773815	-1.174294	-0.620990	-1.119337	-0.587288	-1.447910
3.364518	2.068609	-1.152778	-0.678847	1.338586	-0.571392	2.696323	-0.265056	1.599034	1.138129	-0.594162	-0.490091	3.742206	-2.133858	3.784107	1.364157	0.472922	0.157677	0.770779	2.205043	-2.122134	-1.367619	1.514139	0.382532	2.995201	5.278114	1.934855	4.590712	4.615712	-0.240335	1.394607	-1.468196	-0.538324	0.525423	0.454580	0.397759	3.076977	2.070895	-1.964002	2.124206	-1.151081	3.618978	2.022590	1.002055	-0.483205	0.086419	4.086283	0.917706	-0.440030	-2.031125	0.525442	-2.629204	3.520177	-0.729890	1.903125	-1.140220	3.787333	1.489111	2.577944	0.632278	0.837896	0.494763	1.385020	-1.760612	4.083906	-0.784346	-0.624182	1.088079	-1.437042	4.547369	-1.178553	4.879717	-1.413873	2.196020	1.248987	-0.063406	1.896406	2.815107	0.732284	-1.624981	-0.162588	2.352924	0.123689	4.473226	-0.374424	1.176929	-1.157864	-3.657535	-1.578319	2.141357	0.350615
2.844371	4.108990	-0.242823	-2.674984	-0.277565	-2.460712	3.676584	-0.230430	1.433394	3.667136	1.532161	-0.836806	6.084126	-1.647821	4.638469	1.314574	1.815330	-0.251433	-1.290179	-0.523596	-1.136250	-2.492775	2.163152	-0.741318	3.088158	5.992820	2.624561	2.192171	3.491002	-2.312271	0.178083	-0.495948	-1.352677	0.807722	-1.882442	-3.223810	3.188443	1.604011	-2.210714	0.678243	-3.976605	-0.074949	2.306275	-1.308307	-0.289650	2.582015	3.185284	3.008184	0.486078	0.130922	0.676576	-2.466534	0.239036	-0.806823	0.939539	-2.484317	4.721005	0.423160	4.109383	1.895036	3.234243	0.740020	2.662261	2.502156	1.182610	1.370457	-1.274271	-1.445210	-2.744796	3.965054	0.148453	0.351134	-0.241622	1.803473	3.352895	-1.547532	3.571579	2.040365	2.348725	-0.295848	-0.763818	-0.075208	2.605362	1.849883	-1.900355	-1.055820	-2.667338	-3.390443	0.641020	4.327145	0.455959
-0.274462	1.510567	-1.005200	-1.828874	1.393950	-1.885155	3.856166	-1.921315	2.429970	2.786652	0.217004	1.085437	3.566826	-1.003545	2.549598	4.258634	1.595954	0.374167	0.024494	0.021834	2.349879	-0.488769	0.523042	-1.306482	1.195753	5.017966	-0.134909	-0.696012	4.546288	-2.245733	0.127356	-0.588647	0.356085	0.159058	-0.271180	-1.841023	3.592805	1.550543	-1.121759	1.951894	-0.833504	0.467096	0.822762	0.375092	0.334193	2.941825	1.969393	1.657528	1.884285	2.534758	-0.254804	-0.147028	-2.971355	0.762054	1.681486	-1.214870	3.735009	2.816022	3.722621	0.460489	0.316297	2.090788	2.134881	0.215327	-3.044592	1.540754	-1.062164	-1.917243	-3.063323	4.045220	-0.372552	0.461991	-1.352669	-1.596829	4.180692	2.813602	4.251467	5.487914	4.270194	-0.966688	-1.446452	-0.231508	2.554480	1.496468	-0.666903	0.777167	-1.134415	-2.050214	-0.859221	4.032978	-1.677977
-2.047281	1.068640	-1.662211	-1.492915	-1.728668	-0.841621	3.155868	-1.896911	0.337362	2.763075	-0.996932	1.628538	1.537407	0.965771	0.349397	2.327537	3.451594	-1.560324	-0.513903	-0.006567	2.266352	-0.304402	0.396808	-2.615558	-0.252516	4.471452	-0.482257	-1.962538	4.215271	-1.242321	1.429927	-0.338092	0.487561	-2.110568	-0.988132	0.460020	1.961662	0.803792	-0.140340	-0.144442	2.189422	-2.139088	0.098152	-1.737047	0.364424	2.167748	4.726809	1.102339	1.967991	6.202281	0.564701	-2.933286	-3.425498	-0.559359	4.176666	1.036421	5.670647	2.054896	2.210857	2.166336	1.286958	2.691068	1.315678	1.014904	-4.214800	-0.401054	-1.542560	0.053482	-3.122622	1.582666	0.173732	-0.316011	-0.483211	2.221714	4.117977	3.898096	3.902371	2.809456	3.744589	-1.419501	1.938408	1.687424	2.133946	-0.465416	0.512531	0.229690	1.812904	0.122450	0.515057	2.282555	0.040506
-1.874784	-0.939690	0.338047	-2.494011	1.431480	0.981792	0.628989	0.924981	-0.427728	1.070707	-0.342847	1.407596	-2.499131	-1.040374	-2.217035	-1.042716	0.452852	0.009795	1.523428	-1.313599	3.974670	-0.361776	-0.121850	0.207354	-2.227747	6.038779	-1.893484	-1.649606	2.388550	-2.038336	1.672096	2.067115	1.592251	0.767743	-1.521901	1.107419	0.002616	-0.507642	0.787242	1.154636	4.039374	-2.382901	-1.549955	-0.432325	2.083242	0.663983	3.919834	3.252917	-2.017004	4.017693	-1.349706	-0.287608	-2.273493	-0.794464	2.690478	4.223454	4.775117	3.755284	3.219290	-0.185723	0.726227	0.832558	1.220253	-0.443116	-1.134215	0.676133	-1.092059	-0.881837	-0.697495	2.249093	-0.284093	-0.156972	-1.640348	0.150702	0.165351	1.532848	1.000291	3.801590	4.088311	0.003814	2.397463	4.338390	3.503058	-1.015270	1.370848	1.740746	2.245919	-0.408150	-0.119446	0.302476	-2.221293
-0.544371	0.572176	0.052173	-0.201661	0.557594	0.883185	-2.188870	2.253363	-0.683403	-0.539551	-0.998841	-1.528887	-3.519586	-0.220181	-1.073696	-1.098027	0.113327	0.883424	4.009585	-1.502262	4.480134	-0.858893	-2.842634	-1.916245	-1.649840	3.736845	-1.960089	-2.747217	0.261725	-0.557177	0.318763	0.022575	2.266857	2.815791	-1.131286	-2.018629	-0.526634	-0.125960	-0.835315	-1.944972	4.729753	-3.177342	-1.184957	0.472658	1.398448	-0.773769	2.140968	2.067061	-0.266799	4.232891	1.391875	-0.187194	-1.859540	1.691540	1.043021	1.771830	2.984120	2.595285	4.985720	0.045914	-0.058996	-0.157341	-0.634094	2.069070	1.606064	-0.460887	0.387940	2.006101	-3.587642	-0.549097	0.874272	-2.085990	-1.229481	1.720435	-0.336288	-0.001640	-0.634773	1.759617	4.453658	-1.206844	1.785212	2.329189	3.123819	-1.389192	5.135846	0.432337	3.261630	-0.420416	3.410667	-0.129257	0.898827
-0.893143	-1.676261	1.106569	-3.066466	-1.456724	0.525859	-3.093110	5.013132	-1.351060	-1.018099	-2.578214	0.458288	-5.656856	-1.504149	-6.397986	-3.459794	-0.978680	-1.837237	2.731468	-1.722256	2.512645	-1.231354	-1.812443	-0.617754	-2.010295	2.455450	-1.154874	-3.282272	-0.622404	1.134655	-0.709172	-0.830414	1.468676	1.393977	0.652112	-1.193522	-2.999286	-0.459360	1.246188	-1.631766	3.814159	-1.853513	-1.160955	-1.888099	0.084940	-1.756610	3.667912	3.332571	-2.440993	3.761675	0.430044	-1.210544	-2.174739	0.991052	-1.264007	1.893448	4.044656	1.799800	3.659645	-0.518354	-2.332010	0.934770	1.001435	-1.266440	0.516936	0.174089	-0.819962	4.213096	-1.176162	-1.392704	-0.762873	-1.093366	-1.974707	1.416613	-4.493938	-0.831569	-0.692619	-0.326264	3.293430	-0.335374	2.324954	-0.649479	5.223629	-2.393382	2.835125	-1.842039	0.142938	-0.743949	1.180397	-1.884445	0.250665
-3.331997	-1.833303	-0.626565	-0.050128	-3.270176	1.094015	-4.435331	1.216789	-3.834800	-0.937936	-2.361667	-2.342479	-4.193542	-0.863780	-1.528304	-2.678318	-2.634869	-2.388587	2.414873	-0.488280	4.898603	-2.674061	-1.244279	-1.108972	-0.350112	3.467194	-0.419539	-1.641070	-1.648637	-0.124340	-1.336107	-2.478951	-0.609690	0.322299	1.119794	-1.221062	-1.545939	-1.883844	-1.556652	-0.509846	3.755293	-2.201414	-0.785346	-1.649796	-0.359979	-2.470040	2.902366	1.042348	-0.602587	1.762344	-1.163797	1.245142	-3.144792	-0.462930	-3.057405	-0.866693	1.385924	0.771130	4.009764	-0.333126	-3.440616	-1.780709	0.485042	1.158156	1.144201	0.663859	-1.440064	5.127448	0.594143	-3.166128	-1.293426	-0.314999	-1.782827	-0.647964	-0.846601	-1.906738	-2.965147	-3.353752	1.487925	0.123022	0.950990	0.404288	2.178088	-4.551437	1.859386	-1.120883	-0.292858	-2.423050	-0.081759	-1.256987	0.072021
0.765665	-0.860048	2.292672	2.084452	-2.526662	-1.460846	-2.730633	4.333833	0.306877	-3.223262	-2.264198	-1.344589	-1.193742	-1.854973	-2.417649	-2.570898	-1.902240	-0.962327	1.590101	-1.564835	5.554008	-1.159315	0.427759	-1.426798	-1.365591	2.432477	1.678514	-0.618212	-2.408473	-1.008862	-0.327944	-1.263137	-0.199742	-0.571241	-2.890440	0.883051	-2.317294	-3.404410	-1.919735	-2.269012	3.434856	-0.195245	0.482868	0.028966	-0.719212	-2.665059	1.622830	1.557392	-0.855578	-1.053002	-1.111848	2.919664	-2.691298	-2.472404	-2.373276	-2.978894	4.110224	-0.853125	1.016077	-3.065901	-2.017513	-0.974478	-0.697574	-0.557543	-0.835840	-1.582677	-0.725666	6.105357	1.448573	-3.182967	0.194512	1.953012	1.052860	-0.726195	-1.149576	-3.188747	-2.246856	-4.291247	1.481543	-2.777854	1.528717	-0.121910	2.483597	-2.507758	0.563928	-0.900395	-1.784758	1.419180	-2.596301	-1.648484	-0.420406
1.878445	1.548703	-1.276220	3.572374	-0.757880	-1.078623	-1.489017	4.710965	-2.458228	-1.310777	-1.687407	0.834860	1.299446	-2.222629	-0.652820	-1.572534	-0.764592	-1.367355	1.348848	-0.480120	3.897262	-0.305118	-1.438630	-0.496231	-0.988732	-0.493403	0.697787	-0.132398	-3.345014	-1.048111	-0.878981	0.643228	0.283321	-0.613945	-1.201392	2.673717	-0.714848	-0.936360	-0.838064	-1.306564	2.627649	-0.707606	-0.636611	-0.484713	0.077342	-0.788769	4.293006	4.589202	-0.009168	-1.677164	-1.768707	4.991121	0.844543	-0.320772	-2.626620	-1.119154	3.482757	-3.043666	-1.605718	0.516320	-1.130700	0.503462	-0.245513	0.563264	0.757913	-1.712018	-1.296966	4.761624	0.186228	-1.549121	-1.369959	1.300368	-0.694246	-0.344081	-0.612364	-0.801195	-1.550747	-2.988248	0.293483	-0.605404	1.410837	1.022027	3.554157	-0.114343	-3.164248	-1.020376	-1.471462	2.581440	-2.200030	0.193767	-0.268816
4.123944	2.426550	-0.958940	1.932736	-1.623432	-0.547315	-1.804283	0.998483	-0.291316	-1.177179	-1.881996	0.037668	3.282222	0.006051	-1.918316	0.203473	-1.148825	0.339827	-1.076886	-0.477336	2.048764	-1.455672	0.567453	-1.022371	-0.044234	2.433055	-3.004223	-2.239829	-2.961358	-1.772988	-1.302518	2.734343	-2.573203	-1.563413	-1.411961	4.546133	-2.332103	0.882609	-1.297139	-1.412601	2.376371	-1.463697	1.699918	-1.341334	-1.549718	0.756131	3.870293	1.915479	-0.381455	-3.948843	-1.210275	2.605015	-0.009570	-0.352335	-1.337137	0.908425	2.274221	-2.626491	-2.422722	1.673937	0.273421	-1.017189	-1.417375	-1.162423	5.047258	0.252735	-1.480366	3.761848	-1.444493	-2.570989	-1.070937	1.063669	1.536757	-0.311323	-2.355765	0.344916	-0.751619	-2.586956	-0.088056	-1.249126	4.988548	2.506499	0.001268	1.257109	-2.965044	-2.263526	-2.329969	2.399330	-1.852947	3.156363	-1.735310
3.651661	1.433593	-0.063886	0.048237	-1.339616	-0.859920	0.381469	1.542088	-1.723887	0.240832	-0.123163	-0.880267	5.080088	-0.741631	0.857463	2.235023	-0.136639	1.274722	0.931097	-0.639782	0.195115	-1.325977	-0.002092	0.905585	-1.096297	3.262250	-0.411716	-1.710404	0.341293	-2.017692	-0.448056	3.987007	-1.245812	-0.963544	2.349053	2.792601	1.636244	-1.686606	-1.953463	-0.069925	1.459324	-1.901920	1.027555	1.699103	1.170509	2.528740	2.906492	2.898521	-0.832138	-2.524039	-2.767050	0.229544	-0.937238	-0.811592	-1.421230	2.832442	-1.852282	-1.839101	-0.607436	-0.588347	1.922953	0.393368	-0.028660	0.231395	4.202698	0.225783	-0.970762	2.235830	-0.106589	-1.577970	-2.349523	-0.089484	0.821069	-3.153919	-0.990579	-0.156511	1.024329	-0.367870	1.073124	-0.055920	4.258949	1.727107	1.373232	3.069298	-3.867360	-1.680147	-1.490781	5.478647	-1.347954	2.817007	-1.581987
1.822297	2.389432	-0.867159	-2.855324	-1.445534	-2.359237	1.863040	0.163779	2.052761	-0.485844	1.800091	-1.895542	6.134544	-0.214878	1.496318	1.400818	1.663467	1.012828	-2.302505	-0.261358	2.803615	-0.904435	-0.512965	-1.261664	-1.604022	3.946782	-2.087092	-0.133925	2.193441	-0.573223	0.346108	5.259222	-0.662907	-0.920040	2.812649	-0.630281	-0.556308	1.646097	-0.650437	0.498067	-1.280692	-0.115273	0.878001	1.013498	0.881923	1.579657	2.558303	1.052330	-0.952118	-2.921753	-1.479631	0.599209	-2.677460	-1.119344	-1.821998	2.582998	-3.390354	-0.841894	-3.880360	0.139465	0.301695	-0.129665	-1.641469	0.307620	3.084730	-0.930874	-0.428555	-1.961330	-0.933162	-0.378663	-1.860917	-0.842491	1.797790	-0.218470	-1.270106	-3.071378	0.055397	-0.620190	2.113024	-1.970487	4.258041	1.999452	-1.422452	2.790626	-1.563395	-1.105038	0.391204	6.718691	-2.051751	3.402597	-0.693748
-0.353047	0.603366	-1.179557	-2.321448	-0.782784	-1.700166	1.586427	-2.007545	-1.935374	0.594894	0.529167	0.276440	7.032292	0.404312	-0.520651	0.706156	0.917993	-0.269254	3.061406	-2.610663	2.882466	-2.118148	0.898233	-1.205116	-0.413307	3.668150	-1.482452	-0.159491	2.315385	1.895718	0.231671	2.980485	-0.293389	-2.090700	1.426027	-1.080114	-0.358557	-0.782282	-1.413962	0.014172	-3.886475	-0.377458	2.081157	4.001650	0.411723	-0.147519	3.562227	0.222605	1.412006	-2.514086	1.021883	-1.845890	-2.068537	-0.956792	-3.025344	1.102291	-1.883595	-3.573271	-2.390696	1.303676	-0.168953	-1.143791	-1.063301	0.301552	4.487256	1.678263	-0.521245	-2.485533	-0.738811	-2.394967	-2.169918	-0.771851	3.274421	-0.331076	-0.703546	-1.769284	-2.294314	-1.239415	4.018043	0.368873	1.421423	1.020933	-0.211783	1.743693	-2.494549	-0.784700	-2.117716	4.288161	-1.134739	2.702535	0.371006
-3.170572	0.700696	-2.980580	-3.167736	-1.303067	-0.267206	4.326432	-2.939882	-0.901890	0.351547	2.890564	-0.505418	2.425633	-1.067362	-0.356041	0.105937	-0.068861	1.398677	3.293229	-0.176899	5.593066	-1.546718	-2.073798	0.381229	-2.131354	0.131853	-0.618997	-0.215003	-1.565574	3.194731	-0.119864	2.914397	-0.103057	-1.663025	1.310087	-0.856897	-0.214204	-0.798944	-2.861040	1.304293	-2.825227	-0.653375	3.104622	6.674959	-0.947291	-0.734687	3.889564	0.233946	0.312536	1.397862	1.760392	-2.680153	-0.597269	-0.908237	-0.665966	0.526221	-3.646503	-2.324131	-2.379946	-1.082414	2.025410	0.352091	0.442243	-0.448310	2.925776	0.982495	0.027970	-3.111678	-1.023638	-2.440182	-1.151426	2.154837	3.347764	0.097463	1.771700	-0.500328	-1.783204	0.025854	3.955878	1.933362	3.034994	2.186251	1.451241	0.200301	-0.736024	-0.855533	-0.579640	3.264757	0.970280	2.782020	3.281175
-3.489676	0.437922	-1.367127	-0.876289	-1.373083	-1.267854	4.531754	-1.819635	1.729512	-0.646185	2.727782	-0.066818	1.771267	-3.755901	-2.430054	0.416263	-1.720294	2.201821	4.230062	-1.691064	1.963117	-1.902745	0.711041	-1.514128	-0.995462	0.499692	-1.427528	-2.686160	-1.096737	1.301416	-1.786198	-0.170943	-1.364311	-1.109214	-0.935671	-2.601033	-2.139648	-0.459888	-3.110972	0.902927	-3.697544	-2.204625	1.194299	4.295825	-1.537119	-0.688549	2.680813	-1.810947	-1.584630	1.756691	2.090297	-2.342180	-0.266456	-0.556178	-1.828968	0.626486	-2.415381	-3.053075	-1.145709	-1.693505	2.372084	0.092481	0.089265	-0.023765	0.888188	-1.164378	0.547491	-1.174165	-1.278942	-3.768706	1.099160	0.357073	4.334717	0.837647	-1.480167	-1.387210	-1.624272	-0.833682	2.369730	-2.407322	-0.088446	1.630207	3.339318	-2.122750	1.288781	-0.926338	-0.830168	4.519276	1.472305	-0.133647	6.225459
-1.441859	0.459243	-1.269697	1.036491	-1.473531	-0.889811	3.924093	-0.496402	-0.601368	-0.826502	0.242122	-0.466559	-0.776704	-0.095404	-1.806988	-2.530468	-0.703906	1.727777	3.602504	-0.139258	5.703920	-0.057631	-1.739950	-2.146185	-0.873830	-0.944135	-1.372145	-1.705664	-0.687004	1.379373	-2.647230	-4.300035	-2.813553	-0.662070	-1.433447	-2.624721	-3.499487	-2.618514	-1.285359	1.235977	-4.591428	-1.677207	-0.720513	2.324646	-1.938161	-2.881904	5.647377	-0.853674	-1.602389	3.165398	1.625099	-0.808770	-0.694499	-1.922717	-1.037949	-3.094412	-2.623027	-0.959701	-0.346687	-0.794197	0.115070	-0.293222	0.096862	0.501988	-3.542406	-2.729756	0.942418	-0.271094	-1.044024	0.405161	1.077339	1.832557	6.025883	-0.473525	0.300253	-0.096631	-0.581018	-0.998923	1.916997	-0.097977	-3.163497	1.089101	4.019151	-1.661160	-1.237033	-0.905016	0.164600	3.209018	3.826536	-0.772067	5.284756
-0.730321	0.853760	-2.547690	2.422003	0.934288	-1.677775	2.198549	-1.446185	-1.993830	-0.623503	-1.515617	-0.090240	-4.751379	2.266928	-2.310542	-0.392555	-0.936098	1.424747	2.365853	-0.096582	3.303073	-1.415478	-0.893571	-0.603042	2.455540	-0.489328	-1.213749	-2.191613	0.001126	-1.394498	-0.790160	-3.840279	-2.323581	-0.708991	-1.191542	-1.576363	-1.255323	-2.169222	-0.181203	-1.025159	-1.994978	-1.168421	-1.489713	0.016823	-2.538018	-3.414955	3.140853	-1.926136	-1.862943	3.535085	-1.832801	0.619275	-2.203198	-1.536054	-2.734011	-4.493776	-1.554942	0.019691	-0.636281	-2.104390	-0.710234	-1.886918	-0.183864	-4.527453	-6.992006	-1.713039	-0.478548	-0.716064	-1.807584	0.501220	0.351813	0.383491	4.151562	-0.988252	-1.724241	-0.978289	2.332658	-3.687569	-0.984922	-0.786004	-3.055362	-0.929768	0.229240	-2.954126	0.980931	1.660033	2.892763	4.170083	2.695871	-1.862439	5.864368
1.270239	1.347972	-1.990704	0.832146	-0.624524	-1.548544	1.976921	-0.204584	-0.612973	0.921013	1.963766	1.857838	-3.778557	2.078696	-0.245916	-2.413699	-0.212268	1.545430	-0.826693	0.451666	3.553979	-0.418687	-0.383023	-0.830597	3.951150	-0.782488	-0.796340	0.028391	-1.395248	-0.251898	-1.461888	-3.418475	-0.029797	-0.006778	-0.745955	-1.513258	-0.105753	-2.881012	0.800095	0.188221	0.335608	-0.042469	0.416900	-5.291744	-1.032189	-0.061300	2.554444	-0.902932	-1.474089	0.386950	-1.843302	-1.050343	-2.929653	-1.016489	-1.588054	-1.658206	-2.100727	-1.315700	1.170308	-2.497682	0.604175	-1.415807	-3.080014	-0.214785	-6.433714	-1.324027	1.488294	-0.097576	3.236076	0.655073	-0.909820	-0.081925	4.311755	-0.875835	-2.618648	0.425916	4.253457	-4.183719	-1.567727	-0.324002	-1.367339	-2.917297	0.246784	-2.241649	-2.083624	-2.197490	4.519421	3.905268	4.738709	-1.307964	4.111992
0.518521	0.262880	1.081462	-0.857481	-0.001469	-1.453819	2.878509	-0.862598	-0.369497	0.145646	1.223971	2.707376	-0.054237	3.194298	-2.118209	-2.353299	-0.715416	2.000427	-0.739036	-0.423115	5.854036	0.022440	1.196694	0.189549	3.368599	2.397886	-1.871320	-0.848952	-1.074624	-3.234826	-1.210413	-2.152325	-2.124600	2.268568	-0.944988	-1.754908	2.543822	1.715216	-0.847367	0.232915	0.856230	0.738849	-0.037573	-4.208356	-1.636074	-1.263241	1.823049	1.324637	-2.448328	-0.229208	-1.406704	-0.934724	-1.556364	-1.801123	-0.301979	1.094497	-1.121580	-2.731572	4.956479	0.021527	0.391195	0.045710	-0.082288	-0.957710	-3.933528	-1.407420	-0.181656	-0.689729	0.781558	-0.025980	-0.710558	1.351209	2.750762	-0.103573	-2.150668	-0.542816	0.173079	-0.191872	-1.465321	-3.333571	-1.604029	-1.797788	-0.668115	-0.678927	-0.377001	-0.264287	4.367875	3.155673	3.913449	-2.873140	1.633129
1.856425	-2.045117	-0.872892	-0.940279	-0.532546	-3.775597	4.282313	-0.686329	0.438998	1.745897	0.208797	2.519473	-1.521418	4.851535	-2.265020	-1.062355	0.835057	0.788438	-0.393177	-0.650325	3.404645	-0.700497	0.306480	2.869098	4.822787	1.651791	-1.299588	-0.141342	-2.369703	-2.055782	-0.224935	-0.921827	-0.612191	2.763246	-0.921739	0.149686	1.265804	-0.459538	1.785311	-0.514076	-0.379811	2.007334	1.250068	-2.780613	1.460626	-1.608779	-1.863133	1.694571	-0.154459	3.056712	0.321695	-0.337269	-2.329531	-1.605557	-2.080288	1.328133	-3.109903	-0.977926	6.565031	1.456337	0.198328	0.977734	0.537315	2.704773	0.693351	-1.204017	-0.414597	-1.209423	2.706360	-0.470537	-1.433401	-1.328406	3.292284	2.492133	-2.005002	3.379715	-1.142875	-1.804630	-2.289303	-1.138710	-1.038934	-0.536140	-3.609156	-1.955360	-0.727098	-2.718158	6.625624	5.525597	4.825791	-2.222369	-1.107221
4.966451	1.263381	-1.930265	-3.811450	-0.119055	-2.824277	4.400033	-1.634476	-0.233989	1.623765	-0.239655	2.942630	-0.002999	3.971607	0.711050	-0.764568	-0.373447	0.921264	1.218183	-1.804663	5.543407	-0.808501	0.014035	4.516351	1.256615	3.444528	-1.819046	-0.802179	-1.116985	-0.987367	0.492547	-1.476184	-2.112670	6.263258	-1.638910	2.728625	0.455691	1.745727	0.644428	-0.881553	-0.254715	2.154984	-0.402477	-2.253015	-0.022889	-0.469114	-2.661900	2.740970	-0.642182	2.978209	-0.310605	-4.308176	-0.889655	-0.745391	-1.667080	1.962601	-2.055595	-1.066361	4.252063	1.102248	0.848774	-0.262237	-0.807207	1.587865	-0.063677	-0.429220	-1.173128	-1.444358	2.209982	0.673002	-0.936150	0.562330	1.699722	4.343782	-2.318750	3.898310	-1.098005	0.316209	-1.820674	-2.512019	-0.539553	0.957347	-3.137140	0.361553	0.214784	-0.519404	2.750568	2.788539	2.060832	-1.500750	-3.201460
3.554201	-0.781425	-2.425755	-2.847795	0.009505	-0.032260	1.966468	0.513860	-0.214956	0.860753	1.179914	1.218348	-1.119079	1.760514	2.027003	-0.845537	-0.456729	-0.199295	-1.109359	-2.286430	2.584422	0.838627	-0.086842	3.709008	0.873081	1.107296	-0.276695	1.107237	-1.520170	-2.304481	-1.525168	1.349507	-2.064137	5.529000	-0.468900	5.252806	1.193186	1.186509	2.744782	1.251786	-0.059182	-0.141200	-1.281906	-0.436764	1.541781	0.511954	-6.487552	3.604834	1.033505	2.137781	0.158898	-1.109847	-0.114136	-1.385925	-0.593058	-0.169400	-0.196056	0.374923	5.395973	1.526861	2.429632	-0.331403	0.453148	1.266765	-0.064911	1.336173	-0.559148	-2.708234	-0.081077	0.459138	-2.669503	0.158619	1.199076	2.681376	-0.759510	3.062070	-0.167211	0.933544	-2.114437	0.155602	0.194514	2.797775	-3.243166	-0.759987	-0.450555	-1.973323	2.491506	-1.815102	-1.370027	-1.259484	-0.231788
2.761874	-2.134736	-0.666763	-2.595115	2.381733	0.805957	1.695218	-2.019321	1.078195	1.485359	-1.133795	0.720526	-1.508158	1.187055	0.476439	0.641837	0.007111	1.482260	-2.737804	2.006776	-0.081310	1.240887	1.463449	5.980771	-1.205013	1.025795	-0.991734	4.392205	1.119043	-1.861123	-1.335079	3.741143	-2.777094	5.655675	-0.968309	4.942129	-1.168412	2.172210	0.463272	-0.404760	-1.303610	-0.859619	0.221981	0.540142	0.855636	3.551824	-1.787591	1.727062	0.246800	2.374629	0.990503	-1.978680	-1.023473	-1.034360	-1.322122	0.809030	-1.668887	2.068626	5.487961	0.637877	0.148004	-0.966963	-0.226821	3.996074	-0.921952	0.818462	-1.394857	-2.997551	-1.800216	-2.673427	0.115340	1.245560	-1.784153	1.747512	-0.701584	3.239494	1.625107	-1.631223	-1.291691	-2.427447	-0.171136	1.167942	0.159467	0.218221	-0.829715	-0.031717	-0.298861	-0.722527	-2.583589	-0.524669	-3.515805
1.082070	-1.436152	-2.066287	-1.468612	2.173930	1.738475	-0.321716	-0.469820	2.348666	0.052384	-1.513882	-0.751736	-0.113433	0.148331	-0.658241	0.768354	0.343474	-0.099369	-2.205554	0.570654	-2.106490	-1.663824	0.084008	2.843141	-2.317468	-1.256977	2.235035	5.192126	-0.379546	3.084605	1.372415	4.496425	0.182161	3.496680	0.381861	3.215794	-0.676402	1.449130	0.187497	1.233709	-4.419198	-1.544773	-0.236316	0.670102	0.108177	1.098195	-0.884915	-0.735545	1.994205	1.751053	0.712213	-0.003575	-0.803368	-0.154396	-3.208272	-0.237411	-1.801288	1.883949	3.600426	-1.100105	1.017289	-0.414818	-1.316714	1.598092	-0.998100	0.519347	-0.465953	-1.554408	-1.001537	1.135107	-1.268122	2.204755	-0.883963	-0.703307	-1.224771	0.780184	1.162051	-1.181393	-2.246338	-1.406764	-2.094301	1.620950	-1.041141	-0.797123	0.443304	0.091514	-2.123333	-4.328837	-1.822654	0.015893	-2.519012
