X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.243884	0.693054	-0.841547	3.431192	-1.311645	-1.112549	3.214383	-0.943143	-0.769412	-0.911183	-1.361728	-1.981817	-1.858614	-1.141083	-1.644238	-0.871938	-0.213339	-0.595969	0.007541	-1.474313	-3.234821	1.755711	1.615281	2.213722	3.566464	1.575698	-1.780707	3.061770	0.199122	-1.238334	-0.634498	-1.515981	-1.051657	4.149816	-2.481612	4.652481	-2.280797	-0.029661	1.691583	3.436932	-2.063485	1.290313	1.966344	4.470743	-0.209484	1.511173	2.669649	-0.743707	0.061053	-3.245381	-0.655518	-1.383487	0.656339	1.034229	1.890722	-3.779954	0.983303	1.280626	-1.454288	0.836532	0.095076	-0.955044	1.979747	-0.002776	0.790447	0.467958	0.669288	-1.369342	-0.641433	1.364619	-1.047569	-0.943968	-4.391867	-1.645698	-0.717745	0.174064	5.771627	-1.414915	-1.674177	-1.162436	-1.754060	-0.233958	0.493943	1.892021	-1.509733	-2.466026	3.833629	0.942983	1.978063	-2.283471	5.729928
0.370590	-2.575807	-1.620813	2.374169	1.262330	-0.257687	1.697606	-1.418487	-1.664577	-0.276034	-0.831431	-0.916509	-0.734594	-1.084655	-0.831407	0.146837	2.037656	-0.666742	-2.070581	0.058891	-1.332733	2.446277	-1.118333	0.652575	1.090657	1.669242	-1.024359	3.733959	1.744862	-1.201645	-0.548194	-0.644843	-2.146477	4.779393	-0.788747	4.105369	-1.628113	-0.472232	-0.125249	2.203635	-0.253278	-0.977403	2.185132	4.987888	0.386133	0.347421	1.196942	0.918752	-1.391794	-2.968410	-1.160315	-1.588778	2.782811	-1.141944	0.370946	-0.038430	1.539472	3.726398	-1.266993	2.006071	0.137585	-1.100750	0.221583	-1.567125	-0.400293	1.623892	0.055139	0.017477	-0.140167	-1.028359	-2.955644	0.290566	-4.482314	2.084007	-1.237591	-0.326694	5.109008	-2.688385	-1.270521	0.232257	-2.481808	1.173686	0.115172	2.345780	-2.559265	-0.469871	2.893495	-1.843531	4.749293	-1.057096	6.426049
-1.396115	-2.411128	-0.475164	4.122284	-3.271937	-1.454388	2.548961	-0.228316	2.413346	-2.058067	0.569360	-0.999170	0.176812	-1.599553	-1.394158	-1.004341	1.383236	-1.271241	-1.113754	0.193179	-0.953637	0.243987	-0.172640	0.861541	-2.139384	0.425772	-2.530313	5.021978	4.216006	-1.680807	0.457195	-0.356814	-2.878473	3.716034	-0.497509	4.817106	-2.564709	1.820495	0.393245	2.275741	-0.007794	-1.243228	0.686826	2.802976	0.170151	1.549392	-0.233201	1.228133	-0.777526	-1.297206	-0.119805	-0.156401	2.398540	-0.442092	-2.407947	2.121603	3.057991	3.044469	-2.122766	0.328781	0.243446	-0.672127	2.265192	-1.941501	-1.650075	0.315620	1.702092	-1.568610	0.255294	0.888352	0.351868	-0.995575	-3.725121	-1.260002	-2.202887	-2.175397	1.496382	-0.893460	-0.879289	-1.457425	-2.336443	0.985492	-0.397901	1.785405	-1.178589	1.379864	0.432348	-2.213772	4.063051	0.787063	-0.572401
-1.033229	-1.564711	1.942004	1.435737	-2.126646	-1.140452	2.924648	-1.656333	-1.196944	-0.331684	-0.409556	1.207499	-1.125495	-1.201776	-1.845094	-1.862073	1.455300	-1.611366	-1.915177	-2.266249	1.175968	1.159642	-0.549441	1.346619	-4.552958	-0.053514	0.368730	2.857028	4.525354	-1.416219	-0.470430	-2.109194	-3.507241	3.959438	-1.689797	3.694896	-3.507387	-0.726382	-1.496037	1.885451	1.157568	-3.799864	-1.136874	2.088204	2.363270	1.715086	-1.995480	0.056535	0.043358	-1.006369	-0.291890	-0.622356	1.569426	-0.433412	-3.739058	5.099445	3.904360	-0.731061	1.464891	0.090964	0.866559	-1.294774	1.251574	0.164596	-1.048100	1.814543	-0.909053	-1.801004	-1.180550	0.856550	-1.438033	-2.045189	-0.720987	-0.974326	-2.334131	-0.728446	2.005448	-0.078740	2.432518	-2.783182	-3.019964	2.875459	-1.670977	3.201599	-1.615605	4.390080	-0.363312	-1.370738	5.799137	0.410406	-2.156119
-1.674651	-1.037655	-1.492808	1.726328	-1.819698	-0.867181	-3.140634	-2.395140	0.599354	0.685717	-0.599180	-0.514499	1.239784	-1.775522	-1.326717	-3.082057	-1.499552	0.414381	0.169250	0.019007	2.536083	-1.154760	0.552164	1.441107	-0.302862	-2.409015	0.236872	3.296810	4.407503	0.601216	0.205331	-2.059685	-0.419382	1.573706	0.569790	1.088439	-2.345745	-0.687162	-0.154597	1.536765	-0.591391	-1.890712	0.759031	1.769472	1.298590	2.575304	-4.022594	1.323360	-0.788042	-0.492996	0.478432	-1.746442	0.411671	0.646695	-1.513984	2.192497	5.874681	-0.044192	-1.926421	-1.376882	-0.344775	1.721310	0.118229	1.482765	-1.333866	3.103061	-0.291897	3.543095	-0.244202	-0.500764	-2.532049	-1.196076	0.121587	0.499934	-1.116122	1.782558	1.068707	0.155475	3.444803	-0.964714	-2.434972	-0.615312	0.056742	5.846063	-2.307513	3.395378	-0.524984	-0.942327	3.629154	2.621432	-7.269907
1.579418	-1.425862	0.013600	-0.279442	0.042607	-1.328076	-1.533686	0.171460	-0.333760	-0.056164	0.636291	-0.412966	-1.081650	0.509609	-0.676926	-1.183495	-2.713721	0.574701	0.825127	-0.134352	2.607707	-1.184919	-1.251923	-2.403498	4.847802	-2.501234	3.122613	4.050624	2.979853	-1.159403	2.419778	-2.466888	-3.073095	-2.323561	-1.046647	1.153337	-1.458986	-0.051144	0.054365	2.619183	-0.899972	-2.418574	-0.360856	-0.035622	1.162809	0.298843	-1.944845	0.951607	-0.991627	1.898014	0.239061	-0.342160	-2.059024	1.212030	0.697873	0.495659	3.062456	-1.245123	-2.212402	0.534944	0.287142	1.367225	-0.170343	1.103408	-0.278274	2.016875	1.239460	3.672289	-1.224461	-1.262791	-1.369280	-0.655735	-2.269299	-0.153220	-0.212259	2.102616	-2.232543	0.127985	2.808265	-2.596318	-0.557966	-0.340623	-2.610044	4.522599	-0.124212	5.569860	-0.595268	-0.249437	1.784200	0.336242	-0.551263
-0.629121	1.446768	0.609430	0.278627	-0.595033	0.906964	-0.397709	1.360764	1.155013	-0.920427	0.524054	-0.300700	-1.699097	-0.184583	-0.388426	-2.283084	-1.380707	-0.887408	-1.151444	-1.342828	3.401141	-0.486438	-1.778305	-1.670896	6.587737	1.933130	1.416653	3.472972	-0.076397	-1.407177	0.460111	-1.142004	-0.994576	-1.595863	-0.647908	0.651291	0.307491	-0.208030	-0.088153	1.051004	-1.305373	-1.917751	-0.383437	-2.014380	0.776128	1.109704	0.055168	-0.480524	1.220003	-0.063536	-1.122905	-1.115511	-0.980059	0.715595	0.111115	1.877532	3.609284	-0.525654	-0.561652	1.336341	-0.081189	2.821373	2.103559	2.642824	-1.765724	1.641286	1.185518	2.570576	-1.163329	0.798871	-2.488727	-0.787665	-1.886247	-0.084588	-1.852541	1.864328	-2.001900	0.845391	1.632506	-0.828195	-2.048045	-0.975071	-0.137036	5.100607	-0.984402	3.762825	-1.657764	-2.561467	3.043878	0.986236	3.016514
-0.212067	0.325034	0.929684	2.223435	0.395983	1.588237	-2.095702	0.518469	0.954873	-0.953971	-1.139189	-0.065001	-1.987258	-1.096598	-0.411316	-1.478226	0.486289	-0.754047	0.697336	-1.519820	5.425685	-0.384216	1.845921	-3.749991	4.936244	2.509374	2.422693	2.082354	-1.929848	-2.067608	-0.028271	3.025568	-2.382126	1.176601	-1.207093	0.142304	1.607285	0.217082	-3.686052	1.831929	0.389906	-1.184244	1.605991	0.259598	-2.453453	1.146786	2.785945	-0.872032	2.093549	-1.168445	-2.940565	-0.054495	-2.166832	4.758990	-0.129859	4.769416	-0.435731	0.093614	-1.160670	0.584009	-0.176169	2.503553	0.672235	0.697813	0.947785	-0.863506	2.377076	1.389558	-2.273307	-0.971480	-1.118690	-0.648964	-1.578856	-1.287072	-2.181166	-0.173207	-1.178066	-0.344206	-1.620874	-2.594943	-1.068709	-0.705159	-1.518535	2.483291	-1.079683	-1.856926	0.657030	0.699285	1.772489	-0.090787	0.093323
3.725581	-0.672463	3.090662	1.093983	-0.918547	-0.405357	-1.399367	0.058673	4.186221	-0.798997	0.629061	1.358332	0.131668	-2.683933	-1.876798	-3.182620	-0.177434	0.605585	2.674469	-1.946327	5.862141	-1.493854	-0.589547	-2.697185	6.587222	4.696499	3.505133	3.755870	-1.732102	-0.373696	-0.502066	3.282525	-2.211643	2.638032	-0.340601	-0.820823	5.226796	-0.527908	-3.191333	1.869857	-0.104134	-1.551255	-0.039173	-4.419691	-0.010235	1.028188	7.078587	1.712482	-0.186890	-1.990011	-2.127818	-0.573912	-1.005342	2.421416	0.451652	4.443013	1.598210	-0.790318	-2.944457	0.987947	-0.041098	3.388366	-0.133214	1.600574	0.157452	0.715801	-0.650367	-0.119867	-1.384396	-0.974143	-0.514571	-1.502232	-1.287027	0.042731	-1.802334	-0.090788	-2.249541	0.845392	-0.522975	0.551438	2.880142	0.401315	0.222157	0.763452	-1.761453	-2.919591	-2.958787	-1.501379	0.388433	3.332374	2.640867
4.568322	-0.444826	4.280267	2.245671	-0.434822	-0.364219	-1.963104	-0.982128	2.058256	0.897697	-0.168396	2.177299	-2.450219	-1.699389	-1.977775	-0.547065	0.009223	-1.303814	3.241754	-3.568351	3.973907	-2.417955	-0.330308	-1.092278	2.690473	3.210604	0.713374	1.158323	-1.200059	-0.529444	1.376524	3.481667	1.352974	-1.287371	0.471768	0.151311	5.898822	-0.767701	-4.024598	0.146790	4.755506	-2.150585	0.108172	-1.782147	-1.016619	0.763911	5.161292	-0.421982	-2.143513	-2.479931	-0.265366	1.078039	-0.676988	0.193474	-0.350051	2.793823	2.597208	-0.240249	-0.966812	3.457256	0.841325	1.370313	1.799211	1.833809	0.596178	0.344806	-1.393712	-1.867197	-1.563798	-0.444919	0.369029	-1.857967	-1.259161	3.650719	-1.487742	-1.286316	-4.106026	2.377787	-1.080095	2.959650	3.564108	-0.386551	1.438141	-1.459110	-1.469413	-4.036870	-1.655513	0.147743	0.287412	3.242519	0.622044
2.662556	1.894146	1.645299	1.990299	-0.491244	-0.077650	-0.692214	-0.141136	1.403579	-0.893689	0.738040	0.597300	-1.670020	0.264436	-3.286448	-1.604961	1.089860	-1.093045	2.579492	-3.240091	4.432384	0.015582	2.497638	-2.707574	1.756499	-0.348914	-1.378283	0.089711	-2.846521	1.088447	0.063200	1.495593	3.069128	-2.493006	-0.729284	-0.094191	4.667264	-0.193996	-2.232848	0.836326	3.763627	-1.042036	0.985826	-0.853672	-1.624004	0.685352	8.566262	-1.256722	-0.067120	-1.599705	-1.255308	-1.092844	-0.382869	-1.270935	-0.080069	0.823847	2.842466	-0.235780	-1.824935	1.185733	-0.593202	0.800795	-0.531188	1.856518	-0.010036	2.007310	-1.129058	-4.084033	-1.164213	-2.221507	-0.744290	-1.493768	-1.408558	0.173893	-0.551991	-2.037792	-1.284120	0.109078	-3.334933	1.703692	3.368491	0.589045	-0.859086	-2.367691	0.419738	-3.576962	-1.406248	0.274352	0.593726	4.344847	1.398857
2.454386	-0.020548	-0.731341	-1.643732	0.494786	-0.719651	-1.037298	-3.063855	-0.621212	-0.735154	3.670770	-0.399264	-1.488834	-1.359159	-2.736319	-1.657608	1.506476	-2.052807	2.194984	-0.184748	5.077674	-2.159444	-0.624008	-1.854075	-0.289401	-0.528154	-2.191839	-4.039063	-1.043088	1.427477	-0.279339	1.688403	4.630618	-0.410074	-1.446558	1.440271	5.325220	-0.133793	0.090816	-0.984634	3.607430	-0.115209	-0.493310	-0.669466	1.068109	0.178613	5.541595	-1.113740	0.665487	-0.845128	-1.158344	-1.048461	-0.508284	-1.278509	-0.166301	-0.666915	5.046184	-1.089911	-2.010627	-1.218120	-1.297778	1.446012	-1.527413	1.361599	-0.744692	0.650014	-1.606906	-1.573175	-0.398543	-0.278108	-1.831529	-1.140235	-2.060618	1.146252	-2.821478	1.225585	1.251976	2.927966	-1.825290	2.445367	1.339691	0.316101	-0.328224	-1.358991	-1.044300	-2.714067	-2.787391	-1.018949	-0.919724	3.297159	2.377504
-0.477190	-0.795508	0.203950	-1.318821	1.967069	-0.531721	-1.234257	-0.626987	0.975585	-1.482299	2.416693	0.668907	-2.241461	-2.662571	-2.017189	0.334295	0.278070	-1.458303	0.109531	-1.726921	3.961575	-1.371835	0.450252	-1.468682	-5.670126	-3.302717	-1.752193	-2.637899	-1.760963	1.647343	-0.478691	-0.155905	5.312848	-1.030674	-0.914653	2.465899	4.741691	-0.605092	1.486793	-1.094990	0.252916	-1.266706	-1.371836	-2.707533	0.628619	-0.615509	3.852193	0.154565	0.991910	-0.599201	-1.171075	-3.258410	-0.386832	-3.179949	-1.647046	-1.989863	3.888263	-0.850241	-0.689587	-1.155104	0.360796	-1.299036	-2.396862	0.877154	-1.663588	2.620719	-1.848658	-2.898923	-1.017189	-1.261222	-1.324289	-1.099666	-0.079344	0.722298	-2.236203	1.781615	3.869062	1.231352	-1.539464	0.900075	-1.013293	0.876218	0.576025	-2.264508	-3.038226	-3.126482	-1.853742	-0.254859	0.418663	1.268054	3.186788
-2.034970	0.150864	2.395972	-4.706069	3.761904	-2.683663	-2.074290	-2.564736	-1.118131	-2.092323	2.052310	-2.245385	1.921598	-1.288502	-0.029060	1.619649	-1.367658	-2.037333	-2.183968	-2.116710	3.815490	-1.342492	-1.070680	-0.283899	-4.744774	-2.483706	-2.096344	-2.042396	0.781055	-1.079356	0.862742	-0.140830	4.475318	0.385095	-0.095268	1.401696	5.328575	-0.941993	1.368681	0.450358	-0.335216	-2.398527	1.967549	-0.674372	-1.900473	-2.378914	1.169254	-1.419008	1.089848	0.354379	0.268799	-0.473194	-0.699011	-4.812753	-0.882004	-2.770294	3.977805	-0.450770	-0.620514	-1.112419	-3.466980	-0.788747	-3.114736	-0.276619	-2.288324	0.465526	-2.215513	0.375424	-0.613853	-0.455348	-3.358572	-2.760459	-1.311834	1.517830	-2.703064	4.953096	3.593337	3.484834	-2.764455	2.377917	-3.288060	0.383496	-0.955739	-2.287439	-1.634940	-1.358709	-2.194299	-2.122676	1.389689	-0.820166	1.069909
-2.710255	-0.251333	3.462427	-3.849275	0.511190	-2.355677	-1.954900	-1.453304	0.222239	0.497074	0.546519	-0.265942	3.810944	-1.609849	0.079766	0.357353	0.390591	-0.903197	-2.043112	-2.032517	0.375917	-0.465415	-0.134505	0.747174	-2.435645	-3.645320	-2.306491	0.190247	3.430364	-0.241620	0.175861	-0.301575	1.593329	-1.402867	-0.634002	2.581762	5.064071	0.320004	0.324280	-0.714791	-4.460865	-1.628575	-1.257555	-2.265185	-0.880469	-2.208201	0.693280	-1.697557	1.770001	-0.341085	-1.368422	0.985989	-2.765921	-1.960020	1.557024	-4.394410	2.817310	-0.642599	-0.066010	-1.375066	-0.870406	-1.313922	-2.087635	0.320883	-1.971800	0.653034	1.231928	-0.352135	0.447066	-1.028086	-1.013877	-1.909214	-1.886989	-0.729851	-1.070561	3.775630	3.417901	0.305414	-3.019362	-0.298507	-3.868509	1.540534	-0.086917	-0.490084	0.080458	-1.495846	-2.208063	-2.898698	3.634053	-1.061603	0.528467
-2.510143	-2.550797	2.308216	-0.171538	0.218325	-1.032862	-0.830286	0.778305	-1.461203	2.250294	-0.965978	-0.363761	4.052277	-0.150312	-0.780612	3.825309	-1.592584	-0.361096	-1.526400	-1.510241	-0.381242	-2.018407	-0.791623	0.831433	-0.492938	3.620739	-1.527335	0.448730	0.800163	-0.536253	-0.324735	-2.834038	0.557584	-0.457760	2.221145	1.697600	1.799480	-0.752900	-2.464713	-2.335635	-3.514530	-1.270452	-1.648147	-0.256373	-2.115469	-1.276673	-2.354631	-3.630384	-0.157231	0.608008	-0.452138	-1.013761	-0.353061	-2.973749	2.936340	-3.604108	1.441480	-1.970026	1.140626	-2.410046	-0.289683	-0.969059	-1.291157	-1.211543	-1.345216	1.876545	-1.095736	-1.315199	0.419864	-1.900538	0.094593	-0.259130	3.954389	0.397653	-2.036390	4.005615	3.609253	0.091592	-2.309984	-0.018795	-2.513641	0.095333	-0.594611	-1.795640	-0.265630	-0.378592	-0.477833	-2.091223	4.758058	-2.534256	-1.904138
-0.116435	-0.014331	2.581640	-1.845759	-1.152789	-2.033421	-1.025049	-2.238312	-2.970659	1.561136	-0.993182	1.159856	3.903997	-2.695490	-2.168797	3.580217	-1.320484	-2.702332	-2.248631	-0.659882	-1.256887	-0.965767	-1.986933	-0.751622	-1.975552	2.998770	-1.160973	-0.098845	3.036651	-0.997254	-1.293045	-0.276122	2.521783	0.538317	1.371373	-1.060290	-3.483200	-2.254606	-1.231797	-1.725976	-0.774512	-0.739258	-2.053126	-2.260038	-0.875973	-1.566429	-3.909478	-1.949787	1.915652	2.668360	-0.453749	-0.693646	-0.093828	-0.504939	3.593445	-1.148190	-0.040985	0.802948	0.398995	-2.148358	-2.991909	-0.935658	0.106296	-2.654195	-2.971771	-1.374741	-1.055806	-1.390969	-1.214959	-1.140102	-2.272762	-0.909805	2.511400	-1.897156	0.821547	1.455651	0.718693	-0.261832	-0.091122	-1.431646	-0.557754	-1.071507	-2.010522	-0.085506	-0.109105	-2.020946	-1.123107	0.351451	5.263203	-1.658725	-2.193304
1.087770	-0.383735	2.998201	-1.596436	-2.356855	-0.485354	-0.166091	-0.699858	-0.184428	-0.473799	-2.770693	2.178711	3.403704	-2.529582	-0.306891	3.864177	-1.676309	-1.896404	-1.415105	-0.549542	-0.961918	-1.445797	-0.701436	-0.979596	2.263513	2.693572	-1.579607	-0.570277	-0.799074	-1.074426	-2.893170	-1.251527	3.454729	1.769663	0.328884	-0.975104	-4.680670	-1.495914	-1.811676	-0.241414	-4.551109	-2.206595	-0.765493	-1.175382	-1.624281	-1.907171	-4.731161	-2.236967	-0.514951	2.990173	-2.344056	-0.423364	-1.817624	-1.403789	7.113337	-2.034753	-1.119483	-0.117277	-0.485505	-2.904904	-1.640587	-1.197219	-1.440975	-2.024173	-3.499864	-2.304723	-0.432781	-0.410245	-1.892804	-0.829478	-1.644543	-0.550039	4.230545	-0.747578	4.087454	1.298938	-0.371280	-2.884959	-1.823874	0.325141	-0.406049	-2.687687	0.144450	-2.959680	1.102134	1.041691	-0.152685	-2.782674	4.317589	-1.069709	-3.727031
0.373173	-2.402309	3.546200	-1.740170	0.598428	-0.102461	0.755988	-3.646936	-1.183810	-0.907311	-1.829910	1.019304	0.336998	-1.665487	0.090205	0.860790	-1.900360	-0.593414	0.730278	-0.402019	-3.444835	-1.227197	-1.840631	-2.785689	1.720258	1.860344	-1.881934	1.596734	-0.581812	-0.162970	0.449691	0.513048	5.526322	-0.880520	-1.584822	-2.634343	-4.629330	-1.035523	-2.651049	-0.279147	-2.218321	-2.718665	-2.263147	-1.192504	-0.949695	-2.124799	-2.258681	-0.428025	-1.363439	4.369649	-1.302258	-0.728015	-0.985045	0.366701	7.030418	-2.242698	-3.170414	-1.692901	3.324028	-0.845983	0.925585	-1.341241	2.624030	-1.544179	-1.109497	-2.298700	-2.123663	-1.397426	-1.561372	-0.498067	-0.129751	0.117171	3.772521	-2.623414	2.094930	-0.856824	-1.467066	1.059414	-1.132340	3.330766	1.175675	-1.442807	-1.321597	1.434440	0.559788	1.391222	-0.894666	-1.404195	3.011218	-1.637910	-3.206518
-1.897327	-0.763755	2.627838	-2.336860	1.535959	-0.311343	2.980987	-2.493249	-1.770006	-0.375699	-1.874134	2.253136	-1.543021	-2.645205	-0.445710	0.831956	-0.546137	-0.470363	-0.720381	1.542785	-3.075036	-0.472370	0.024982	-2.938705	1.550985	0.383184	-0.598555	0.883889	-0.430864	-0.622887	0.121538	-2.835800	5.037165	-0.604233	-1.053444	-3.277103	-5.403781	-0.516634	-2.825917	-0.788178	-2.767548	-2.829669	0.523313	-0.922107	-0.396414	-2.708214	-0.454837	-1.346759	1.810388	3.238890	-2.572857	-0.744001	-1.962992	-0.630166	5.582187	-0.021623	-3.090675	-1.876523	3.662293	0.292304	-0.967594	-1.264723	1.739611	-1.927711	-1.206968	-1.089372	0.988947	-0.135512	-1.544966	-2.128569	-2.828188	2.178425	1.657929	0.648537	1.488978	-2.685336	-3.149666	0.872684	0.557381	2.905631	0.368518	-0.958866	-1.878264	0.175156	0.281256	0.864646	0.140550	-0.377711	2.587990	-0.548226	-1.034165
-3.476528	-1.326272	2.860716	-0.206305	-0.220063	-0.817101	2.228205	-0.606401	1.755584	0.736838	-1.057666	0.623506	-3.249653	-1.933635	-1.226640	1.734377	-1.485943	-0.252252	-2.745481	2.272571	-1.127721	-4.039417	0.883302	-1.078745	0.776993	-1.974507	-0.076669	-0.441510	-3.250332	-0.339078	-2.387730	-0.804370	2.289459	-2.090474	-0.562181	-1.791083	-2.491124	0.652454	-1.710983	1.103596	-1.973089	-1.890610	-0.773613	-1.347392	0.194261	-0.838616	-0.027329	-1.614270	1.042629	3.335699	-0.945752	0.161181	0.273538	-0.060391	3.983246	-0.340929	-0.242667	-1.395444	7.391191	0.094457	-2.187525	-0.396166	2.341468	-0.182369	0.788824	-0.421539	-0.649950	-1.066505	-0.260487	-3.073283	0.429846	4.145125	0.076767	-0.068226	-0.326601	-0.962498	-1.791879	0.343454	-1.637312	1.573436	1.644681	-2.578065	-0.043752	3.036669	-1.322961	2.197865	-1.185035	-1.223120	-0.551695	-0.353358	0.890528
-1.332731	0.394638	3.802237	-0.656505	-0.863039	-1.928335	1.046242	-1.802194	1.181861	0.050798	-1.678704	0.137515	-3.232698	-2.101675	-0.169685	4.254553	-0.800776	-0.199080	-0.034722	4.043037	-1.267191	-0.151237	0.998230	-1.102012	-3.071916	-2.584532	-1.657375	0.204337	-3.158817	-2.405646	0.584088	-2.137664	1.111905	-0.844345	-2.499734	-3.413282	1.101440	-2.162959	-2.984747	-3.195627	-1.096545	-0.730187	-1.232224	-0.541761	-1.611371	-0.154007	-1.821458	0.679942	0.494283	4.007576	-1.955443	-1.225171	0.978044	-1.104671	1.633894	-0.982915	-1.426888	-1.306263	5.446620	-0.995224	-1.173906	-0.414268	2.629400	0.741846	2.044778	-1.041399	-0.812555	-0.722202	-0.879335	-1.262109	-0.866651	4.847272	0.174936	0.019899	0.916793	1.021389	-0.187908	0.643422	-0.901416	0.516882	-1.503336	-0.841003	0.714037	0.676282	-0.487761	5.987378	-1.895621	0.943681	0.041966	-0.506006	-0.620737
-0.543036	0.567975	2.492901	-0.148360	-1.457770	-2.683446	-0.662504	-1.160333	-1.430877	-0.268916	-0.728749	1.350063	-1.902656	2.943975	-2.633848	4.642484	-0.188838	-0.659350	0.875097	1.399884	-0.795744	-0.258733	1.684265	2.401093	-3.101442	-1.372492	-0.457972	3.569832	-2.518619	-0.993791	1.650091	0.426220	-0.676095	-1.400445	-1.019800	-2.112397	5.305111	0.031927	-2.662411	-1.586847	-1.344814	0.401796	1.116379	-0.272913	1.056489	0.934714	-1.606824	-1.028423	0.054652	-1.173076	0.638169	-0.918456	3.579529	0.433093	-0.164667	-1.868780	-1.520138	0.017720	4.526882	-0.325341	0.492761	-1.739929	1.130609	-1.116266	3.670194	-1.087451	-0.819770	3.342594	-0.251713	-0.687448	-1.752180	6.365367	-1.945266	-0.602890	-1.349637	-0.493675	-0.444352	-0.376111	-1.239233	-0.121729	-3.988134	-2.397081	-1.800996	-0.654304	3.236854	5.595588	-2.439906	2.452394	-3.440429	-1.914869	-0.590961
-1.719541	1.310138	2.102209	0.059031	-2.049455	0.582865	-0.152433	-0.221620	-1.448128	-0.020604	0.609299	-0.228448	-2.872127	3.381216	-1.517831	2.316972	0.251870	-0.996462	-1.607523	0.378710	-0.461180	-2.029205	2.237009	4.058166	-1.640285	0.154812	-0.472860	2.518675	-0.912740	-0.962215	0.237479	-1.527221	-4.103739	-1.065373	-0.632080	0.365972	7.142887	1.880812	-0.218775	0.120037	-1.532896	-1.909562	0.658398	0.520848	1.530343	0.361044	-1.388527	0.738135	-0.517365	-2.540554	-0.134417	-2.641873	6.295393	-0.360697	-2.878439	-0.594123	-0.966515	-1.231695	3.932476	0.215206	1.232276	-1.332449	-1.729406	1.269396	4.060274	0.547504	-3.366795	4.433985	-1.334921	-2.479500	-3.343943	2.552011	-1.930639	1.156509	-0.760390	-0.419590	-2.015412	0.349056	-0.452261	2.639204	1.784789	-0.279800	-1.562654	1.263613	1.596186	6.373993	-3.066690	1.499321	-2.765477	-0.512447	0.018258
1.523154	-0.313573	1.741963	0.686768	0.082804	-1.169602	-2.242547	0.066941	1.637006	2.555233	1.855740	1.354280	-2.209610	3.283749	-0.193735	4.459616	-0.233553	1.983884	0.119418	0.180516	-0.468299	-0.944955	0.801060	0.688605	2.724258	1.831079	-2.517438	1.944167	-0.530980	2.050381	2.341252	-2.266187	-4.498726	-1.759730	-1.822772	-1.746071	4.409567	-0.217105	-2.056241	1.073323	-0.744291	1.181938	1.089333	-2.457377	0.262587	0.616184	-0.136366	1.722316	1.790930	-1.385858	-0.882599	-0.609924	3.588738	-0.001239	-3.642120	-1.066244	-0.872019	-1.497409	1.614602	0.714118	2.699140	-0.500427	-1.306646	2.703831	3.452418	1.100867	-0.554430	4.669570	-0.796662	0.121037	-1.729639	3.267806	-2.881284	-0.825306	2.017535	-1.538657	-0.439089	0.855323	-0.806301	4.884280	3.059932	-0.878657	-2.729137	2.900835	3.998735	3.299296	0.547228	3.314865	-1.307879	-0.443340	-1.415081
4.432648	0.790741	-0.484536	2.024952	-0.759793	-0.261048	-1.308945	-1.141453	0.897625	2.125097	2.191373	-0.947051	0.375594	4.631375	1.578737	2.225718	-0.858407	-0.426715	-0.638180	-0.778299	0.911601	-0.738784	-0.169380	-1.121692	0.142785	1.363308	-2.592406	3.283410	-1.388742	0.377895	1.527111	-1.318177	-1.974653	-1.086015	0.569624	1.439773	5.372651	0.905478	-2.121509	1.619313	0.788702	1.337094	0.613183	-2.261791	1.386123	1.080232	2.561257	-0.304179	2.671340	-2.405284	1.620220	-1.041307	1.922064	-1.796234	-1.806510	-0.275643	-0.496148	-0.620921	0.630361	-0.267407	2.989851	1.338737	0.882690	2.342339	5.004526	0.391839	-0.372876	2.701550	-1.041936	0.832461	-0.680072	-0.472547	-1.312901	2.853467	3.184338	-1.413177	-2.791083	0.416089	-1.364751	4.647403	3.270496	1.977145	1.282453	3.734865	4.384901	1.605996	1.495049	1.411126	-0.823533	-1.928349	1.922524
