X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.263889	0.718149	-1.012835	-0.619073	-0.472178	-2.182243	-0.369965	-5.080196	1.456466	-0.376343	-0.658286	0.368475	2.053486	-1.208912	-0.550691	-0.252014	-0.302572	-1.772653	1.125305	2.245848	3.742428	-0.938385	2.327518	3.128531	-1.706447	-0.488877	4.235066	4.257518	-0.950199	-4.845507	0.551178	2.784083	-2.626060	-0.654983	0.334992	-1.030413	-2.357075	0.687961	-1.394587	-0.433543	2.076508	2.902486	0.347607	-1.122098	0.182123	-1.968611	0.238309	-1.084498	-0.415155	-2.358240	0.296012	1.917907	-1.708834	-0.630846	-1.725533	0.899854	-2.167968	3.856698	-2.337914	-0.276604	0.303972	1.641972	2.399246	0.671992	6.141495	1.864932	1.114499	-2.166718	0.544450	0.481453	0.555091	-1.241475	-1.846713	-0.022299	-1.750828	3.081642	3.467441	0.157196	-1.981390	4.490156	3.658720	0.605401	-1.808482	-0.027087	2.705136	-0.836831	-3.140698	-1.243983	-0.363071	4.164852	-0.512628
-0.157547	-1.552527	-2.702079	-1.818957	-1.587265	-3.428652	1.084091	-0.920077	2.345319	-0.841357	0.117878	0.469500	-0.165366	-1.536815	-0.462432	-1.463460	-0.951801	-0.825647	-0.880127	3.928298	3.139904	-2.731851	1.133073	2.424970	-1.463312	-0.765256	4.341931	3.927101	0.585481	-3.767555	-0.105159	0.308842	-1.116688	1.176921	-1.613841	-2.278185	-1.887249	-1.091610	-1.311824	1.400389	-0.052128	3.817375	-0.476827	-3.860432	-0.773313	0.260512	-2.056727	-0.631893	-0.521922	-4.928605	0.238928	3.133332	0.104730	0.289960	-1.893936	0.364145	-2.129100	1.256535	-1.564649	0.445597	0.612579	0.087623	1.973164	0.126827	3.225363	-0.131107	5.313501	-1.176385	-1.325919	-0.606704	-0.337141	2.596896	-0.627739	0.120767	-1.000012	2.750948	6.689242	-0.734295	-1.286192	3.378748	6.691673	2.150062	-1.035936	-0.062605	5.336209	-0.508956	-1.582809	-1.458154	-2.853869	3.479300	-2.021234
-0.760001	-2.700543	-1.428026	-1.400119	-0.975942	0.080341	-0.610279	-4.003070	3.667907	0.760000	-1.141099	1.270715	0.126812	-2.364955	-0.473028	-0.904524	-1.537377	-1.569848	-1.057084	2.868816	2.888748	-0.968307	-0.344262	3.345030	-1.861897	-0.968885	3.696285	2.359158	0.010570	-0.967095	0.021593	-0.233619	-0.452788	-2.675591	0.442055	-3.459887	-1.193150	0.058609	0.056992	0.768304	-0.557167	4.342533	0.652334	-1.866036	-0.474166	-2.174459	1.013919	-2.421307	-1.452614	-2.060568	2.100843	1.825685	-1.244186	-0.943544	1.681943	1.698484	-0.977352	0.211378	-3.059190	-1.746439	0.327072	-0.194545	-0.444397	0.177363	3.921043	2.334621	6.253525	-0.016074	-1.194127	-3.083555	0.403689	4.236777	-0.312177	0.105812	-1.755292	0.219598	4.826906	3.668181	-1.131118	3.562935	3.776047	1.136305	-0.659828	-0.456423	7.370468	-0.857124	-1.664593	-1.932266	-1.284904	1.047332	-1.102804
-2.466749	-2.643098	-0.485977	-0.460560	-3.103810	-0.938765	-1.536577	-3.464475	1.434533	-2.454772	-0.764915	-0.775383	-0.026777	-2.029730	-0.304879	-0.541107	-0.013900	-0.815858	-1.030067	2.671303	3.262659	0.177046	-1.678187	1.864912	-0.365402	-1.825263	1.541428	1.781390	-0.299333	0.875573	-0.736566	-2.794598	-1.247460	-1.350922	-0.295221	-1.759622	-2.092079	-0.643684	0.752362	0.299802	1.276690	1.988358	-1.729712	2.403390	-0.959437	-1.674425	2.981444	-0.207741	-1.292433	-0.139528	1.738858	0.274665	0.626717	0.726542	1.816304	-1.505228	-1.093722	-0.747073	-2.468635	-1.419312	-0.012449	-0.612833	-1.859838	0.473999	3.406437	-1.469884	4.562672	-0.076785	1.305027	-5.627103	0.033582	2.920368	-1.161527	-1.261965	-0.153268	-0.756508	4.615434	0.432123	-1.507970	-0.114484	4.931044	-1.450269	3.003443	-1.104341	5.440313	-1.996335	0.916250	-0.295119	0.256324	-2.628752	-2.016939
-2.191293	-4.002494	-0.093330	-1.323679	-1.503970	-1.405968	0.700300	-1.127890	-0.395706	-2.948872	-1.273471	-2.464093	-3.184335	-1.241742	-1.263684	-0.981111	-1.586869	-0.770477	-1.474074	1.229258	-0.826962	-1.558093	-1.048703	-2.414783	-2.596226	-2.275891	0.792061	-1.559705	-1.214828	1.799850	-1.213937	-1.512395	-0.540103	-1.447972	1.060734	0.840811	-0.815134	1.343913	0.168486	-0.086118	-0.596756	-0.594050	-1.711065	4.834246	1.926675	-0.130585	3.640547	-0.494294	0.549924	0.128715	1.210473	-0.340928	-0.586962	-1.980683	-0.247152	-1.082892	-0.693511	0.548483	-0.809483	-1.237921	-1.705783	-2.309341	-4.190758	-0.096664	4.679746	-0.197023	2.665743	1.424282	-0.264457	-3.888448	-2.154164	2.798765	0.536510	-2.004765	3.342761	-2.094573	0.148326	1.200031	-2.767745	-0.921608	4.478062	-0.777860	3.725974	-0.813158	5.212844	-1.483290	4.613118	1.294987	-0.197185	-5.691753	1.714461
-2.823333	-4.430928	-1.001386	-2.887177	0.828078	-1.252267	-1.227150	-0.047416	-1.270608	-0.894803	-1.854965	-1.457115	-1.880561	-1.264688	-0.148144	-2.257837	-1.002684	0.752196	-1.146404	-2.779417	-2.569715	0.385179	-3.184411	-1.889953	-0.327968	-0.006467	-1.321816	-2.643625	-1.619115	0.035637	-1.106718	-2.453510	-2.747719	-3.139042	-0.979483	-3.677790	0.038381	-2.131001	0.019666	1.436844	-0.377506	-1.142993	-2.527625	4.451634	0.019869	-2.051340	3.524329	-1.490466	-0.066644	-2.869638	-1.700313	-3.015394	-0.033024	-1.488118	2.713573	-0.682408	-0.322117	3.968846	-0.700534	0.797533	-1.062331	-0.347869	-1.434760	-0.789625	5.523168	-2.288095	4.526638	4.138428	-0.738277	-2.014592	-1.657249	-0.744131	-1.811264	-1.723487	2.486493	-2.194395	0.381682	2.161907	-3.059942	-1.271937	3.191502	0.817833	4.107667	-0.572573	6.685660	-0.287988	4.411909	1.805553	-0.976433	-5.515470	2.222095
-1.939368	-2.363603	-1.896442	-2.036855	-0.671966	-0.025361	-1.109927	-1.238351	-2.312673	-0.351463	-2.205497	-0.959950	0.360345	-1.087768	-0.240459	-1.077084	-1.660845	-0.559140	-0.521558	-2.927823	-3.983900	0.920259	-1.996712	-1.245498	3.948273	-0.823893	-2.331201	-3.175870	-1.744696	-2.737965	1.572688	-1.231242	-2.417406	-0.529234	3.043831	-1.995124	-1.986131	-2.281326	-0.256497	0.048789	-0.986359	-2.475771	-1.407392	1.014853	0.620046	0.100910	4.268287	-0.408858	-2.201737	-1.253188	0.253100	-5.069633	0.192131	0.615337	1.084181	-0.319876	-1.736541	2.795815	-3.335488	-0.595951	-2.497193	-0.755216	-2.040243	-0.370685	2.366806	-0.342700	3.764059	3.830452	-1.753235	0.570166	-1.496474	-1.955323	0.304750	-1.081932	4.420930	-2.032177	-1.774397	2.591448	-0.900561	-0.685672	1.932262	0.378510	3.583519	2.234112	1.991559	-2.395629	3.265624	-0.545822	2.061882	-2.746204	3.909163
-0.824898	0.871184	-2.890800	-2.330413	0.436397	-0.918151	0.198871	-2.721395	-1.163302	-0.322554	-1.473268	-1.139097	1.437784	-1.477882	-1.883127	-0.763755	-0.347350	-1.419285	-1.037434	-1.887758	-1.355817	4.403149	-0.883105	-1.167516	1.077897	-3.374768	-2.826793	-2.253840	2.463730	-2.245157	-1.491417	-0.174590	-1.474164	-2.205348	1.280475	-2.366494	0.166528	-1.681861	-0.167401	-0.791384	0.674485	-2.292687	0.934734	-0.390896	2.115005	-2.758634	4.264120	-2.317869	1.375346	-3.950133	0.122612	-4.378145	2.131703	0.492682	-0.964429	-0.755096	-0.978281	2.561292	-0.277843	-1.406672	-2.441268	-1.625282	-1.055008	-1.039943	3.464759	-0.906037	0.108806	6.354255	-1.155128	-0.933476	-1.033639	-1.258412	-2.673248	-1.111801	3.892671	0.493783	-0.935510	2.094657	-0.798702	1.613289	-2.580257	1.606471	2.484330	3.723399	0.245342	-2.097815	2.611860	0.072762	1.161159	1.140945	4.217363
0.510075	2.388131	-1.071057	-1.502351	1.008668	-0.235033	1.192943	-0.413447	-2.609795	-1.814076	-1.008475	-1.050458	3.643756	-2.434128	-1.930749	2.136149	-1.413800	1.349161	-1.284533	-0.761223	-1.704265	5.921048	-2.123992	-0.247908	0.587404	-1.236392	-1.063593	2.076765	3.442861	-2.986136	-0.772034	2.187247	-0.112295	-2.092885	1.579749	0.912600	3.480258	-0.136907	-1.117445	-1.367774	0.488624	-2.086140	1.415353	-0.669111	-1.124654	-0.394972	5.323328	-0.670399	-3.242694	0.103126	0.301023	-1.588730	2.220490	-1.109484	-0.152557	-0.064668	0.031763	0.949575	2.595402	-1.033931	-0.903658	-0.988969	-0.697556	-1.358798	1.050728	-1.222008	-0.232520	4.299537	-0.115056	-4.418120	-1.706446	-2.248599	-2.036356	-0.677594	3.085015	-0.562818	-1.398058	0.602532	-3.907762	1.547744	-3.714457	-0.478783	-0.120799	6.161788	-1.831492	-0.495145	0.697817	0.249205	1.394898	0.737776	3.852196
0.685953	3.119739	-0.421514	-0.979569	1.382545	1.057991	4.025489	-1.452206	-2.641551	-1.056729	-1.008320	-2.132432	3.182261	0.812293	-2.340924	4.660729	0.891205	-0.571402	-1.806953	1.433884	-1.426743	4.528257	-0.185473	-1.791070	1.628996	-0.219664	-0.011699	3.525546	4.033598	-2.750202	-1.070964	4.239068	1.446103	0.633854	-0.691846	-1.202243	4.410458	-1.947963	-0.307229	-0.158382	-0.528040	-0.839933	0.605064	-0.041293	-0.423430	0.747595	3.489909	-2.107948	-1.060358	-1.897111	0.187133	-1.143588	3.590191	1.485040	-2.999003	-1.564092	-2.498508	-0.913034	-0.922353	0.810873	0.457439	-0.839075	-2.502188	-0.966551	0.716914	-0.161010	-1.012418	1.648198	0.017080	0.305035	1.774805	-1.491687	0.267924	-0.799411	5.189164	-1.212480	-3.502639	-2.087527	-3.408442	0.627895	-3.352937	0.256048	0.514329	3.519580	-1.091646	-1.606419	-1.746307	2.962808	0.939698	1.161490	3.675860
0.982035	1.949508	-0.632969	-0.425969	4.415629	-0.842877	2.924609	-0.881872	-0.067370	-0.147113	0.135299	0.571881	1.782800	1.252483	-1.717253	4.656683	0.645167	0.570526	-2.821794	-0.245038	-2.884653	3.074676	-2.273549	0.253797	3.398572	0.667615	-1.876210	4.023401	2.102240	-0.149555	0.274894	4.318576	1.874629	-0.937532	-0.159410	1.014277	4.005629	-1.043630	-1.803250	0.319592	-0.345908	-0.862666	1.327367	2.310259	-1.616623	1.863568	4.590463	0.041883	-0.484145	-1.096243	-1.954958	-2.018619	5.436107	1.541153	-3.958267	0.294131	-0.353594	-0.297436	-0.298107	0.081340	-1.970978	0.432600	1.683895	0.396500	-2.346084	-0.041445	-3.207188	-1.908662	-2.270617	0.535988	2.698014	-1.967275	0.416993	0.339348	5.021615	0.457298	-2.158953	0.335481	-2.531440	0.388541	-3.421098	-0.842036	0.635013	0.082073	-0.558918	0.117262	0.856287	1.901271	-1.618541	4.106586	4.738055
-1.410379	2.530138	-0.760022	-2.006650	3.504419	1.641764	-0.575296	-2.860643	0.291847	-0.785430	0.307282	0.449779	0.316873	-0.125558	-0.658235	3.487910	2.149285	0.407744	-1.598755	-1.779388	-0.992192	3.168405	-0.322919	-1.481905	2.825735	1.277746	-0.609327	2.984132	3.791586	-1.259294	-1.808960	5.148670	2.856484	-1.743145	-1.189343	-2.030941	1.017469	0.334594	0.330292	-0.078352	-1.261080	-1.941640	3.247762	4.487846	-0.567333	2.294546	0.235088	0.476495	-1.422254	-1.748769	-0.533351	-2.025824	2.692437	-0.283543	-2.314248	-1.587798	-0.445094	-2.844631	-2.519060	0.253068	-1.608710	-0.115646	-0.527206	0.178454	-2.838364	-1.417812	0.108971	-4.732343	-0.496349	-2.281064	1.738980	1.892233	1.130152	-0.269118	4.585871	-0.642787	-2.912600	-1.754644	-1.736256	-0.037217	-0.772840	0.053466	1.528055	-2.133430	-1.111710	-1.341302	1.963498	-0.712407	-0.270618	3.994765	6.397980
-0.163589	1.713830	-1.783472	-0.568114	2.338714	-1.225985	-1.865726	-1.803320	-1.044299	-1.519478	-0.196870	1.019864	-1.546920	-0.922330	-2.957770	2.343709	-0.268539	-0.816647	-1.094136	0.574635	0.159438	4.485043	-1.931786	-1.632876	1.733984	5.669328	-2.117247	4.968139	2.458735	-0.646318	0.737072	5.477252	2.758167	-1.088584	-1.872344	0.562902	0.952980	0.035107	-1.975302	0.305987	-0.136956	-0.189857	-0.021151	4.774568	0.314039	1.681930	-0.381117	-0.093013	2.084216	-1.616590	0.707755	-1.538501	3.997979	0.150949	-1.079847	-1.192679	-2.497908	-1.718118	-1.795710	-3.097241	-1.002855	-0.359011	-1.479894	-0.313189	-3.110726	0.041589	-3.605240	-6.485445	0.202186	-1.859019	4.387201	2.573736	1.883401	-1.062309	4.188530	-1.543634	-1.753579	2.312298	-1.969688	-0.626879	1.102437	-2.117645	2.436551	-3.486230	-1.112923	-1.587511	2.517225	-1.554325	-1.517435	3.219326	6.040135
-1.874396	-1.573917	4.116081	-1.631960	0.037815	-1.656124	-2.117182	-0.639100	-1.699508	-0.293760	0.356743	0.547034	-0.502079	-1.885631	-1.886658	0.832579	-1.870707	-1.681248	-0.843536	-0.937369	0.033739	5.024392	0.516351	-0.273213	3.611320	2.809862	-2.123972	2.299021	1.625288	-0.105426	-1.232008	3.317521	-1.185722	-1.958650	-1.122613	0.922505	-1.661041	-1.049389	-2.200630	-2.116692	1.961064	-0.349817	0.505127	3.085325	-1.445106	1.600519	-1.649152	-0.949640	0.671363	-2.866705	-0.194941	0.468648	4.689833	1.226032	-0.762263	-1.737214	-0.507535	-3.625498	0.336843	-1.979089	-0.073914	-1.502795	-1.379168	-1.718626	-1.514270	-1.372142	-0.862121	-3.827166	0.167489	1.084120	3.857179	1.564034	1.211739	-0.724125	0.747892	-1.332243	-1.066991	-0.481193	-0.466737	-1.117346	2.333331	-1.530770	3.097003	-3.703827	-0.682457	0.368134	0.209666	-2.178383	-1.421191	1.369969	3.234118
-0.601099	-3.536101	3.870939	-1.893289	0.018221	-1.497651	-2.860262	-1.896684	-1.509080	-1.513074	0.310922	-0.370911	-1.695302	-1.803461	-1.683799	-0.844980	-1.002116	-0.509759	-1.997254	0.008600	-0.486189	5.043550	-1.490009	-1.309117	1.106244	6.446448	-0.677999	0.330878	-2.091156	-0.455618	-0.361901	2.620179	-1.676482	-1.863045	0.438050	-1.257331	0.083308	-0.455396	0.300309	-0.737189	2.743080	-2.107721	-0.476803	3.618218	-0.671968	0.767314	-1.874019	-0.368986	1.783990	2.463885	-0.566438	-1.162175	1.694299	-1.930296	-0.835796	1.126199	0.937626	-1.644971	-0.233301	-1.696774	-1.243687	0.011900	-1.477329	-2.066060	-1.804196	-0.909203	2.349530	-1.672508	0.868559	1.121253	1.901810	1.106424	0.071267	-0.609466	-1.559743	-0.607316	-2.516934	-1.625417	-2.335501	0.081784	3.216842	-0.367509	0.907608	-1.601421	0.588686	1.136234	0.904521	-0.386381	-0.432586	0.208194	2.447829
-1.753398	-2.934424	3.062401	-2.290201	-1.893869	-2.013466	-1.467167	-1.693871	-1.592915	-1.143821	0.416067	-0.396570	-3.460491	-1.309619	-1.769592	-1.561270	-1.703667	-2.726380	0.414410	-0.295056	-0.653546	4.056119	-1.331866	-0.340986	-1.492244	6.487785	-0.350029	0.220211	-1.455699	-0.963492	-0.428108	3.414626	0.046786	-3.098668	-2.193255	-0.718609	2.128626	0.296888	4.367517	-2.437804	1.689291	-0.607071	-3.015542	2.283048	-1.328447	1.676714	0.255282	-0.146151	-0.979104	3.178782	1.454062	-1.331272	-0.035125	2.712466	0.661354	0.371158	-1.851226	-1.927536	-1.932040	-1.646798	-2.607074	0.550676	-2.785978	-0.548288	-1.451303	-1.913696	0.491312	-0.814070	-0.630802	1.692079	1.748396	-0.244796	-1.567415	-0.802633	-0.626675	-0.984053	-2.768409	0.638426	-3.310180	-0.203091	-0.047030	-0.357260	1.277966	-0.542910	-0.862793	4.535689	-0.215113	2.186481	0.907378	-2.487898	0.266467
-3.315694	-3.069185	2.371269	-0.679197	-1.171455	-1.521067	-0.560096	-1.708160	-1.967612	-0.247103	-0.356322	-0.908445	-1.893244	0.955095	-2.933638	-1.502591	-0.431059	0.262390	1.669656	-1.790437	-0.666031	4.413297	-0.786321	0.453681	-3.112543	3.889874	-0.730860	2.396419	-4.802539	-0.634249	-2.584028	-2.473237	1.578582	-1.903621	-1.068426	-2.499228	2.921512	-0.918737	4.749693	-1.795136	6.911097	-1.694267	-0.476089	0.890615	0.499557	2.301821	-0.404650	2.445564	0.575683	0.267485	0.559261	-0.992941	-1.141239	2.197218	-2.134312	0.014565	-1.037488	-1.974794	-2.485874	-2.658159	-1.960875	1.451933	-0.396716	-0.184411	-2.245190	-1.930020	1.465226	-0.907151	2.911206	0.650998	0.305635	-1.319625	-0.448007	-0.198525	2.236096	-1.845654	-1.002914	-0.674863	-2.181173	-3.704268	-3.059185	1.145877	0.696676	-0.845795	-1.426096	5.436498	0.846465	2.942304	0.104404	-6.233807	-1.633568
-1.324087	0.836017	0.124844	-0.789177	-3.233338	0.212246	0.859850	-1.027850	-0.613773	0.994582	-0.292743	-0.819735	-1.256861	0.227883	-1.008536	-3.216344	2.191709	0.778649	0.277387	0.549356	-1.256044	4.675886	-1.612374	1.628785	-2.941153	4.504516	-0.989892	0.641203	-3.258378	-0.689388	-0.121561	-3.283109	2.173806	-1.678205	-2.462965	-1.557190	4.011867	-1.270972	3.894140	0.524414	4.376599	-2.568511	1.015354	2.605018	1.481144	0.106732	-1.004817	0.791960	-0.548950	1.791795	2.178257	-1.055084	0.645056	1.937359	-2.379896	-0.651083	-1.106961	0.292056	-0.218902	-1.013059	-1.212490	-1.626731	-0.299843	-0.312727	-1.584158	-0.701274	-0.593228	-0.371452	3.130783	-1.049892	-4.519172	1.958833	0.690392	-1.105644	4.994669	-1.427020	3.015249	-2.744585	-0.976379	-2.638350	-3.426424	2.105402	2.589937	1.375325	0.536576	4.627361	-0.783648	3.647688	-0.785511	-6.186335	-3.172978
0.354823	-1.324819	-2.359974	-2.175743	-0.860217	-1.975727	0.820672	-1.699040	0.265905	0.210533	0.699703	-0.351540	-0.923443	4.441544	-0.711587	-0.805830	1.938936	1.647397	1.704901	-1.146874	-1.559284	3.261286	-1.030327	-0.857973	-3.849572	4.810209	-1.857125	-2.457139	-2.765117	-0.591807	1.667592	-2.617790	2.847159	-1.327519	-1.681370	-0.729394	3.471889	0.215283	5.683059	0.371046	2.636496	-1.048303	1.009488	4.693860	0.155115	-0.374550	-2.731918	1.603337	-0.524702	-1.659888	0.836751	2.359201	1.504159	0.387091	-2.704395	-2.933184	-1.343744	-1.269987	0.013976	0.400203	2.404681	-0.589914	2.282140	1.567362	-0.921006	-0.843159	-0.241548	-2.385072	4.040330	-2.215791	-2.467528	0.431978	3.065681	-1.332489	3.227745	-1.120351	3.108282	-1.201739	-1.493897	-1.022834	-4.526148	2.637715	2.933548	-1.112250	2.250223	5.647878	-3.219652	1.094632	2.315734	-3.830579	0.123838
-1.752664	0.703409	0.001016	1.628607	-0.865893	-1.171383	0.097870	-1.517930	0.355121	1.730649	0.553017	0.347139	0.163012	5.143079	0.073911	-0.308050	-1.102177	3.601736	-0.834000	-0.237628	0.797749	4.036995	0.395521	-1.086092	-0.837900	4.457454	-0.198757	-1.198505	-0.452455	1.666693	0.397531	-3.012480	4.246140	-1.689164	-2.393441	-0.592841	0.923580	0.349530	6.350150	0.137161	2.226488	-0.391644	0.764213	4.136939	-1.630932	2.771673	-0.212156	1.843394	-0.104573	-1.257764	2.072543	2.354013	2.891570	-1.021688	0.222790	2.120062	-0.078237	-0.807322	-0.399939	-0.082773	-0.521862	0.811384	1.461332	1.546358	-2.150934	0.016726	-2.837134	-0.916712	3.328048	-3.722700	-0.577332	1.204608	4.236061	-0.859959	4.819024	-0.031547	4.092884	1.196676	0.816673	-2.342121	-0.897956	1.116417	2.376209	-0.561519	1.987644	4.704748	1.694152	-1.832062	1.450438	-0.716840	-1.771923
-0.510548	1.164299	-3.794185	3.986670	1.465533	-1.427323	-0.260255	-0.247819	0.613574	-0.878870	-0.127700	-1.107098	-0.440297	6.555790	0.023056	1.438296	2.195170	0.950163	-2.492515	-0.934105	-1.265744	4.558415	0.666469	-1.348570	1.521064	3.781751	-1.500888	-0.128497	-2.527093	1.016314	0.983756	-1.727676	2.511249	-0.713941	-1.503478	-1.288533	0.483738	-0.076432	4.931515	1.046258	-1.900525	-1.556935	0.355629	3.241957	-0.186394	1.482602	0.139270	2.161833	-2.170661	-1.703732	-0.433968	1.728152	1.717189	0.741124	1.057659	3.747953	-1.776738	-1.743350	-1.859346	-0.685487	0.562681	0.500461	2.620033	-0.257640	-0.283341	1.435982	-0.350587	-0.958070	1.126837	-2.749120	-0.528285	-0.333678	2.080032	1.608844	4.987004	-2.882210	6.090756	0.085658	2.772332	-1.591311	0.149850	0.888909	-0.533182	-2.494083	-0.251662	3.850673	2.781962	-1.071095	-0.362697	-0.981718	0.652339
-1.620530	-1.111647	-1.501177	5.749447	-1.200139	-2.053446	-2.651504	-2.439407	0.890566	0.350276	-0.419547	1.128848	-2.491069	3.803176	-0.826750	4.595706	0.999279	2.805080	-0.672844	-1.077504	-2.005363	3.082146	-1.453684	-0.752508	0.682920	2.462999	-1.647718	-0.884015	0.335668	3.589456	-0.818433	0.175420	3.568987	1.157650	-0.878881	-1.107168	-1.765937	-1.070504	2.121056	0.641238	-0.842443	-1.932977	-1.251565	1.830413	-1.564374	0.183836	0.914658	2.768552	-2.218567	-1.647293	0.611318	0.611219	2.765613	-3.294274	-0.657687	4.642490	-0.496548	-1.530071	1.262855	-0.169240	1.902610	1.825319	1.005042	1.306270	0.571773	-1.188991	-1.378505	-0.300547	2.939997	-2.984851	2.474812	-1.241982	2.662794	0.972620	4.930887	-0.330839	3.752997	-0.163291	3.310180	-1.547004	0.814370	1.424390	-0.198726	-0.985941	-0.263095	0.581351	2.744276	-2.832965	-1.774773	-0.034913	-1.655577
1.475191	-1.398030	1.238241	3.899637	0.468490	-1.786450	-0.878577	-2.242391	0.883796	-0.938113	-1.280825	-1.662122	-2.499403	2.056739	0.909891	5.629580	0.897350	1.492486	-1.253987	-2.521626	-2.048207	1.417087	0.127263	-2.945504	-0.651931	4.132000	-0.796046	-3.605758	-1.786573	3.282120	-1.154836	-2.649689	0.444053	-0.845892	3.921752	-1.428249	-2.535644	-0.975184	-0.877028	-1.476801	-1.216167	-1.277471	-0.441369	-0.063092	-1.245669	-0.711224	0.153808	1.222552	0.728910	2.050055	0.746801	0.074213	4.805642	-0.600583	-1.119648	3.052472	0.591635	-3.402684	-0.233735	-1.343230	1.169426	-0.268642	2.275358	3.076588	2.549308	-0.500494	-0.420588	-0.482742	1.095029	-0.167094	4.805259	-1.855606	2.414047	-0.010530	2.889771	0.209766	6.996309	-0.698771	4.193417	-1.510600	-0.604797	-0.578139	-2.232323	-2.276592	0.885144	-0.278017	3.274795	-1.487174	-0.536590	-0.779524	0.247029
-1.792786	-0.630249	1.527571	1.669639	-1.704179	-1.426134	-2.089972	0.520028	0.528066	0.447662	-0.605232	-1.806209	-2.755501	-0.010222	-0.559719	3.280017	-1.084918	0.476781	-0.644242	0.072832	-0.618676	1.194138	-0.935093	-3.006457	1.372411	3.786552	-0.511972	-2.192927	-2.963114	1.944806	0.228846	-1.200005	-0.672854	0.553533	3.607819	0.017326	-0.583384	-0.696872	-2.111334	-1.007056	-0.969596	-2.245717	0.515818	-2.887957	-0.739881	0.211521	0.221518	3.506333	1.290571	2.664510	-0.417319	-3.803265	3.282277	-2.098501	-1.352023	0.633300	-1.710289	-1.528090	-1.936116	-0.927259	0.303627	1.469176	4.383781	2.630114	1.439064	0.576575	-1.325637	-0.279956	-1.226166	1.015751	2.392755	0.149449	3.864291	-0.405906	2.947357	-2.478097	4.391891	0.999217	5.451246	-0.819497	0.583450	0.913822	-1.907875	-1.070236	-0.993046	-1.209832	1.319017	-2.468220	-3.323248	-0.005450	-1.287544
2.890438	-1.994503	4.636012	-0.232547	-0.587648	-1.990399	-0.494390	-2.354449	1.072074	-2.808399	0.462031	-0.390512	-1.785360	-0.017504	-0.134081	4.734217	1.760277	0.205665	-0.963208	-1.346331	-0.498269	1.762500	1.375650	-0.583166	0.057848	1.767857	1.268806	-0.196322	-1.181258	2.266115	-0.626386	0.503576	-2.204832	-0.734875	5.126623	-2.499846	-2.204758	0.904431	-5.085961	-0.238529	-1.872431	-0.007818	-0.009105	-1.668484	-0.289409	-1.028328	1.389389	3.685194	-0.726784	1.758773	0.389758	-1.340215	2.175815	-3.337228	-0.686012	1.428772	0.796381	-2.191090	0.042213	0.611074	-1.671085	-0.215925	2.508111	1.930849	-0.637859	-1.527484	-2.137749	2.037613	0.550812	-0.267618	1.489699	-0.093418	4.304626	0.551091	3.599344	-1.825326	1.813744	-0.490125	5.973866	-2.517497	-0.991891	-2.696125	-1.276583	-0.725673	-1.178467	-3.206593	-1.990260	-0.892204	-0.449347	-3.686492	-1.175298
2.460865	-0.585394	4.841665	-0.485921	-1.629817	-0.061443	1.057469	-1.032220	-0.576679	-1.284696	0.027366	0.245267	1.355018	-2.367108	-0.157395	2.961478	-1.366565	0.511838	-1.712986	-0.919915	0.977814	0.264273	1.350990	-1.688730	2.454680	2.103013	2.946087	-0.688744	-0.771005	3.001448	-1.096132	-1.859048	-1.783682	-1.005416	5.781262	0.058436	-1.624365	-1.356174	-2.872410	-0.968620	-2.160171	-0.794772	-1.157238	-2.552571	-0.755453	-1.141372	-1.362981	2.773637	0.205646	0.825446	-4.283368	-0.218437	1.452956	-0.220465	1.624285	-0.911410	0.053345	1.399418	-1.046947	0.590969	1.438089	1.028554	-0.650755	1.842992	-1.092959	0.725029	-0.854526	3.052464	2.420664	0.107599	-0.325408	-1.703909	2.546554	-2.729439	0.946933	-0.211124	1.150366	0.994803	1.787177	-1.701498	-2.310220	-1.499082	-1.382947	-2.720802	1.012583	-1.975901	-2.097236	-2.011724	0.232414	-0.997649	0.307067
4.066992	-0.631419	3.244132	3.485816	-1.887487	-1.016866	-0.078994	-0.471386	1.584409	-0.464329	-1.033028	0.844229	3.786734	0.674967	-1.871461	1.712100	-0.070343	0.342100	-1.614175	-2.110517	0.455575	1.517657	-1.898173	-0.865048	1.612107	2.579620	3.456073	-1.921193	-2.244755	1.909705	-0.634893	-2.463876	-0.770504	3.374708	6.605337	-0.446328	-0.108905	0.118612	-1.936477	-0.916927	-0.448918	-1.525982	-0.563182	-0.799118	1.545988	0.803390	-1.871693	0.544961	-2.518938	-0.930873	-0.454898	0.231068	1.143100	0.157088	0.366070	-1.441748	-2.113796	-0.458467	-1.545897	0.571826	0.210249	-0.065387	-2.191015	-0.226356	-0.653238	-1.963085	-1.304567	3.767598	4.289489	1.090801	-0.062268	-2.495625	1.180072	-0.092395	-0.816978	-0.936189	0.268559	-0.620199	1.732480	1.087999	-1.725637	-1.678747	1.401031	-2.258724	1.968102	-1.187355	-0.009513	-0.005781	-0.320367	-1.695721	-2.008450
