X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-1.656859	-1.416251	-0.741280	-2.062871	3.196639	-3.111468	0.053042	-3.680616	0.789441	-1.106119	1.609466	-0.991846	-4.672184	-2.438874	-0.042971	-2.483554	2.168053	1.175483	-1.108239	-0.797274	4.937917	1.226851	1.278623	3.844319	-0.547793	0.571290	-1.998894	3.701812	-0.630963	-1.308362	-0.491232	-2.036240	0.161625	-0.511601	4.548231	-1.519749	-2.335104	-2.078096	1.453900	-0.766301	-1.319327	-1.207143	1.052025	-0.299859	-1.366001	0.441746	1.714937	-0.752657	-2.201245	2.638159	-2.442088	-1.554556	-1.593040	-2.071479	-0.001963	1.102769	-0.744303	-0.310821	-1.210633	-0.124086	-1.207084	0.514148	-2.767886	-1.021416	-0.656080	-0.015917	-2.224360	-0.442291	-0.627898	1.737705	-0.727241	-0.959221	5.558521	0.094898	-2.134784	5.342624	-1.525427	2.566541	-3.000872	-1.427338	-1.417150	0.522639	-1.125288	1.325854	3.687064	-2.666213	1.127165	3.487017	0.164059	-1.179983	-2.881506
-1.322018	-0.127061	-2.012627	-1.036620	4.210976	0.568504	0.222797	-1.542576	-1.211092	-0.702464	0.144667	-0.499454	-3.405951	-2.468328	-2.672906	-1.805400	3.017167	-1.678332	0.178891	-1.852105	4.958209	-0.309217	-1.095404	1.786457	-2.247905	-2.121385	-1.576913	2.422942	-0.343153	-1.636178	0.110371	-2.415278	0.756979	-1.229311	3.154492	-3.889986	0.078421	0.121776	2.171243	-0.121230	-2.619894	-0.186001	1.351368	-1.170200	0.605253	-0.394197	1.555055	0.557894	-0.280949	1.381193	1.022724	-1.729430	-0.199078	-0.210034	0.242436	-1.125975	0.617872	-2.330828	-0.627434	-0.615036	1.628539	-2.613554	-1.692017	-1.976136	1.239456	3.110160	-0.749507	-1.069057	-1.150969	0.853550	-2.397363	-0.073146	3.809724	0.432838	1.555110	2.372595	-0.232519	1.089122	-2.139385	-1.749437	-1.752060	0.804373	-2.942710	0.845729	1.262918	-0.041609	4.410336	2.985010	-1.199097	1.435288	-3.487834
-1.707438	1.920714	-1.000262	-0.963438	2.074537	-1.441912	0.689690	-0.920376	0.865094	0.361005	1.612677	0.434968	-0.536886	-0.508760	-1.282841	-1.131163	2.667597	-2.245863	-1.560815	4.467647	4.781730	-1.164513	-0.499731	-0.549620	0.129480	-0.779935	-1.183500	0.402445	-0.365378	0.004111	0.699553	-1.765991	-1.718208	0.310096	1.717033	-0.759507	2.955814	1.038772	4.291128	-2.531451	-2.626204	0.821560	1.716645	0.591241	2.034409	0.112178	0.103759	-2.217467	1.489327	4.272690	-0.670849	-0.587409	-2.104405	-0.101655	1.208475	-1.192420	-0.364083	-0.713842	-0.262417	0.540246	0.497298	-1.565783	-0.499329	0.812389	-0.943521	1.076960	-0.362200	-0.910679	0.018777	-0.230017	-0.026142	-1.668038	2.942260	-0.855614	4.458815	3.505000	-0.518799	3.354385	-2.630259	1.887565	-1.238549	-2.214126	-2.011143	0.565350	2.464335	-2.870399	3.067343	3.295331	-0.599885	3.228374	-1.983665
-1.893819	3.036874	0.659018	0.397875	2.993221	2.492683	0.218122	-2.101816	-0.669601	0.120888	2.000094	-2.175278	0.177710	-0.878970	1.480222	-2.082541	2.566944	-0.780508	-0.074756	2.211781	2.506578	-1.187836	0.489343	-1.770110	-1.175738	2.680741	-0.983457	-3.000577	-2.137939	-0.261798	1.686515	-1.311280	1.070664	-1.096578	0.525453	-0.419410	1.278775	-1.627306	4.249456	-0.861365	-1.434957	0.806340	1.359857	-2.602537	1.824764	-1.448929	-0.249052	-0.444843	-0.339221	3.688249	1.116191	-1.797691	-2.595020	1.220856	3.368655	-1.726565	3.570634	-0.401662	-3.460483	1.433660	1.446394	2.689662	0.387077	2.420859	-1.634813	1.092683	1.935862	-1.131656	-2.185862	0.292704	-1.972677	-2.100097	2.940926	0.340841	6.768831	5.233238	2.297432	1.954528	-1.400096	-0.591734	-2.342415	1.240844	-2.527789	0.102917	2.997313	-1.632585	3.986888	3.119480	-0.944204	4.300072	0.229902
-0.376264	1.175819	-1.507188	-3.074980	1.843126	2.838789	-0.228009	-1.088294	0.872323	0.375584	0.861117	0.720908	-0.512564	1.102540	3.779282	-2.121535	4.058608	-0.437068	-0.046732	1.623099	0.991654	-2.355087	0.222018	-1.361115	-0.217659	-1.364358	-0.996884	-1.622524	-2.936938	-2.578704	1.806055	-1.292246	3.310997	-1.914835	1.254253	-1.437993	0.899303	0.860640	3.876525	0.879029	-1.642854	-1.903159	1.681704	-2.606834	0.769520	-0.305118	-3.183175	0.253266	1.805810	5.472272	0.175544	0.957322	-1.757624	1.571299	3.676376	-0.586111	3.001122	-0.582490	-2.760131	2.236906	2.470325	0.165181	-2.083697	3.147775	1.237982	3.125231	3.989580	-0.706790	-1.251986	-1.299684	-1.812467	-1.869924	1.188923	1.818603	1.935458	1.582711	0.979976	-1.625849	-0.627297	0.603567	-2.523358	1.804283	-0.951547	0.404128	3.941051	-1.652568	4.742870	1.486357	-2.116755	2.044881	-0.191733
-0.603773	0.698749	1.263423	-1.218204	-0.828348	2.284307	-0.778101	-0.804509	-0.233533	0.494694	0.667146	0.552823	0.261392	3.116969	2.252637	-2.866144	2.395289	-0.487844	-1.209841	1.241401	0.297157	-2.558566	0.333394	0.438467	0.186016	1.130368	-0.990482	-0.789297	-2.252578	0.486392	2.006974	-2.835490	2.841391	-0.805173	1.144233	-1.808556	0.466397	2.670011	2.050935	1.245329	-1.140393	-0.747037	2.724987	-1.385749	0.313075	0.984611	-1.310409	-1.644040	-0.903083	5.079957	0.587109	-0.472968	-1.605319	3.195473	4.645639	-1.004656	5.006582	-1.759026	0.030339	-0.201517	1.918192	-1.220627	1.257647	2.872936	-1.196236	-0.248598	5.196256	-1.813381	-2.213494	0.802318	2.729987	-2.419319	0.586752	1.267373	2.878397	2.443018	0.426833	-0.390247	-4.022862	-1.931832	-1.085376	0.457289	0.098284	-0.787917	0.816350	-1.174851	2.781191	-0.095536	0.657862	0.794000	-1.123270
1.534651	-1.127437	0.281552	-0.033597	-1.534302	4.296137	-1.575556	-3.553560	1.651029	1.067017	2.072879	0.560569	-1.137522	4.153416	3.447987	-1.730367	0.076889	-2.269136	-0.883683	0.881588	-1.258013	-1.690173	-0.586129	1.079334	-1.496413	-2.122379	-2.999852	0.911705	-0.832659	2.042189	0.776872	-0.843213	3.710947	-0.880193	-0.843108	-1.287897	0.413457	1.329806	2.481985	2.521136	0.699424	-0.836094	0.982706	-1.322982	0.431130	0.292260	-1.151253	-0.655061	-0.288800	6.518005	1.022585	0.921337	-0.891904	-1.698024	4.158244	0.651299	1.580515	-0.867669	-1.763673	-0.665909	2.408294	0.829539	0.960110	2.983544	1.302534	1.285797	5.812791	-0.874431	-1.266089	-0.371687	3.514887	1.011117	-0.748089	0.897549	-3.082253	0.316160	2.679403	-0.037467	-1.553393	-2.994933	-0.602668	0.965864	-0.806097	0.834382	-1.703292	-2.382535	0.769652	-1.634400	-1.745753	-1.813073	0.374890
-0.086491	-0.396038	4.028699	-2.772960	-1.579838	3.835877	0.016126	-1.348745	-0.408691	0.087453	1.564918	0.781545	0.155392	1.330280	4.877028	0.957794	-0.919893	-1.149844	-2.242057	-2.611640	-4.057658	-2.482009	-1.244450	-1.722712	-0.147346	-2.684001	-1.261696	-0.330818	-1.980484	-0.469914	-0.550052	-1.111615	1.550466	-1.272096	1.238332	-2.219315	2.960482	0.816327	-0.142025	1.503350	0.139498	-0.836929	2.441161	-0.989734	0.529585	0.992629	-0.217907	0.468501	-1.316641	4.273915	0.476072	0.255938	1.552520	0.209708	3.353991	-0.437645	-0.064178	-0.627120	-2.367267	0.129729	3.622232	0.194879	1.076592	2.991899	-1.442808	0.987017	4.487185	-0.104039	-1.861170	1.937102	4.666332	-1.895217	-2.810298	1.597633	-7.634389	-0.993362	1.349188	-0.854011	-1.766191	-1.533336	-2.301033	1.038706	-0.891889	0.057025	-2.432275	0.775278	0.029453	-1.082135	-0.469902	-0.859940	-0.572453
1.353197	-0.580254	4.012267	-2.794492	-0.421657	3.054129	-2.286555	-1.963163	-1.218992	-0.122498	1.664960	-0.577249	2.183736	1.459660	5.751761	2.084941	-0.013157	0.762130	-0.366362	0.594917	-3.007777	-0.914574	-1.711069	-3.284872	-1.347484	-2.916697	-0.994713	-0.026066	-0.680655	0.615083	-1.064797	0.176102	-0.804750	1.549821	0.544152	-0.416609	4.469871	3.519873	-1.426597	0.318769	-2.058871	0.282660	1.379953	-0.518705	0.831739	0.716617	1.316132	1.086747	-0.693807	5.071888	-0.308731	-0.462464	-0.471149	-1.227231	4.623282	-0.881687	-2.071798	-1.554379	-2.100043	-0.760703	-1.544894	0.090793	0.860894	2.246501	0.292438	3.579561	3.228940	-1.176706	-1.508138	3.140786	5.768623	-1.385921	-0.506577	0.011422	-8.073812	0.866851	2.369687	-0.795478	0.286343	-0.423341	-1.383371	-2.751884	-0.452793	-0.558390	-3.435899	-1.249514	-3.516805	-2.153840	-0.786084	-2.399101	-0.637498
-0.880685	-0.497586	4.544556	0.183907	-1.365459	-1.606109	-1.038799	-0.541312	1.956826	0.413464	0.350405	-0.353914	3.025807	-0.121645	3.391984	3.005174	0.346600	-0.640212	1.049303	-1.436438	-2.496772	-0.610268	1.120614	1.250155	-0.185127	-2.029166	-0.632805	-1.632438	-0.468474	1.306678	1.274435	3.751539	-1.643800	2.023755	1.019253	0.439423	3.945925	3.523444	-1.739330	1.410593	-0.402982	-1.101129	1.482081	-0.951093	0.010791	1.179826	5.316764	0.406975	-0.461398	4.646623	-1.595326	-3.127070	0.676990	0.099356	2.229115	0.314972	-2.945844	-2.990046	-2.251500	0.659695	-0.327185	-0.493419	2.198614	1.646651	3.468373	3.054029	1.749458	1.918267	-0.047692	0.064567	4.253661	-1.810196	-1.138525	1.267119	-3.222622	-1.987499	3.375201	-2.249571	2.336309	-1.321749	-1.592679	1.496094	-1.783408	-1.412363	-1.615365	0.296587	-2.512222	0.431384	-0.809600	-1.477758	-1.226147
-2.092738	-0.578733	2.584268	-2.270965	-0.450545	-1.351736	-2.410006	-1.903593	1.320761	0.204338	-1.140748	0.794050	2.969906	-2.156437	1.565895	2.940494	-0.289724	-1.270572	2.682539	-2.375106	-4.645342	-2.000691	0.351299	-2.138533	-2.775175	-1.450309	-0.998674	-0.376534	-1.161643	0.414671	-0.012855	3.294093	-2.398085	3.835708	0.149934	-1.629217	1.222341	0.260339	-1.496527	-0.442878	-1.015037	-1.261093	1.963646	-0.626799	-1.133257	1.795556	4.449190	1.228185	1.173584	2.508821	-1.390412	-0.719580	0.648235	-1.080030	1.546992	-1.013366	-1.242214	-1.356222	-0.924838	-0.028880	0.164360	-0.085258	1.532253	-0.647651	3.241097	2.067321	1.589138	-0.952020	-1.391735	-1.521355	6.095045	-1.043242	-0.839443	0.180721	1.711083	-1.386513	2.127630	-0.065591	2.249204	-1.536759	0.355942	0.484439	-2.954333	-0.302694	-0.476274	2.084680	-1.577497	0.938738	0.678550	-0.727712	-2.136099
-0.563064	-1.237295	4.484604	-3.298907	1.523382	-3.165853	-1.412778	-1.948802	1.207215	0.980324	-1.715998	0.705243	-0.188468	-3.812216	0.910992	0.699100	0.032772	-1.316750	5.790546	0.131813	-0.244389	-2.377344	3.483388	-0.829834	-1.125229	-1.560726	-2.846719	-0.367255	-1.029763	1.100461	0.801633	0.325664	-1.960201	6.101379	-0.985104	0.547071	0.529821	1.204160	-0.462088	-0.947845	0.020465	-1.350232	1.839149	4.174177	-1.156007	1.185207	0.700012	-0.754024	0.338541	0.337481	-1.207191	-1.008294	0.347787	-0.712291	2.975612	-1.283501	-2.326909	-0.401207	-2.275958	3.508374	-1.565160	0.888577	1.826011	-1.088704	0.309011	0.140339	-1.102416	-2.114569	-2.505365	-0.275779	2.513776	-1.933660	-0.568529	1.283530	3.999502	-1.778789	2.464176	-1.842737	6.962329	-2.128673	4.617695	-1.534949	-1.589670	-0.986884	-0.964325	1.129462	0.201872	-1.404177	-1.262734	1.055434	-2.205354
-1.178064	0.399927	1.986965	-0.669219	1.191523	-1.013160	0.551487	-1.314139	0.838587	1.724423	-3.738648	-1.321436	-3.798716	-1.935983	-0.458025	-1.306307	-0.590212	0.856253	4.488624	-0.254478	-2.235213	-2.010626	3.497879	-0.598249	-0.039588	-2.325816	0.999959	-1.810199	-1.964138	-0.290653	1.271498	0.652052	3.774951	4.609869	0.880940	1.222388	-1.379038	-1.242794	-2.809313	-2.851507	3.725324	-1.726146	0.552089	4.235436	0.920842	-1.723820	2.144131	-0.446652	-0.095630	-1.860297	-1.275064	-0.588510	-0.369957	0.364672	2.317277	-1.436533	2.175073	-1.457500	-1.169058	0.754056	-1.002745	1.369486	-0.164612	2.408292	1.113416	2.071381	-1.778605	-0.881280	-0.105083	-0.374303	0.243355	-0.868952	-1.791886	0.464645	5.669936	0.194871	0.255738	0.734288	2.707981	-1.099491	4.908879	-0.949869	0.467483	-3.882833	-0.965020	2.282032	2.268784	0.707338	-0.503353	-0.168020	0.186588
-2.982541	0.189433	3.882052	-2.070302	-0.600425	0.012943	-0.757913	-0.371503	2.138776	-0.902467	-3.160498	-2.260087	-4.348136	0.874360	-2.991859	-0.475927	-0.143574	-1.036262	4.377576	-0.889180	-1.002514	0.798562	3.080174	0.768723	-1.231254	-1.232078	-0.711842	-1.676568	-0.857468	0.563928	0.445141	-0.229546	4.542472	3.522977	-2.032036	2.045037	-2.456335	-0.550124	-0.494803	-0.944266	5.861541	-1.014334	-1.076333	4.337278	-1.017211	-4.490826	-0.362053	-1.076300	-0.146928	-1.636913	-0.427831	0.706570	-1.494496	1.743059	3.122185	-0.628160	-1.163568	-0.736503	-2.400540	0.356564	-0.794696	1.580668	-0.256016	1.945837	-1.657889	2.492848	-0.766628	-2.806554	-3.826090	-0.745725	-0.123319	-1.000816	-1.593812	-0.395535	4.455986	0.310570	-1.059183	2.864684	2.652060	0.782587	4.853696	-0.925623	-1.288875	-2.119142	-2.551660	-1.669712	3.798440	-0.253917	-0.512008	-1.586876	-1.433975
-1.699894	2.586123	-0.256534	-2.024255	-0.296662	-1.048844	-0.005278	1.726508	0.473583	-1.608744	-1.418448	-0.783911	-4.998831	0.368111	-2.661310	-0.323259	-2.466116	-0.915396	4.915901	-1.168792	-3.159294	-1.491580	1.408573	-1.227720	-1.174727	-2.164814	-0.334723	-0.905960	-1.627457	0.259404	-1.221240	-1.819328	5.287264	3.229004	-1.040130	0.777419	-2.125471	-0.336629	-2.345461	-0.556021	4.933414	-0.419895	-2.325817	1.073804	-0.784766	-2.111409	-1.457638	-0.600768	1.580245	-3.027667	-1.013593	1.229747	-0.580331	-1.622333	3.631738	-1.927984	-2.076532	0.307785	-3.109202	0.050398	0.116489	3.498024	-3.149001	-0.676868	0.654997	-0.514661	-3.106982	0.784209	-1.809886	0.519354	1.299155	-0.473554	-2.392508	-1.353310	-0.623349	-2.759193	-1.908887	2.539849	3.764064	4.531461	4.114048	-1.631309	-1.915642	-2.398911	-0.102744	0.069628	4.701541	-0.512541	-1.418198	0.641564	-3.209241
-3.491426	3.216298	-0.234392	0.468120	-0.780990	-1.116321	-1.326507	-0.086005	-1.720792	-3.962311	-1.610699	-1.815308	-0.758900	-0.456929	-0.486180	-1.989804	-1.515636	-2.133149	3.415699	-2.725112	-3.065652	-1.007051	-0.877824	0.483223	-1.453407	-1.695422	3.907716	-1.614076	-0.266706	-0.818226	-3.428644	-3.357598	4.073727	0.210950	-3.660543	1.506334	-0.780046	-1.989009	-2.647285	-0.484873	3.934444	-0.301629	-0.619664	-1.435987	0.039677	1.028830	-1.404723	-1.648958	1.235190	-3.732158	1.166448	0.416822	0.395337	-0.883003	3.337236	1.948098	-0.952418	2.052063	1.446956	-0.065641	-1.396692	1.231354	1.282933	-0.689122	0.857075	-2.299144	-0.642767	1.010107	0.459529	-0.618062	3.010677	-2.081967	0.638126	-1.210578	-5.229967	-0.405217	1.105127	1.087783	2.489893	1.869530	5.298134	-3.746529	-2.278720	-0.913342	-1.335373	-0.824450	4.759587	-2.573934	-1.824525	-1.323401	-1.995412
-0.564438	2.526058	-0.391220	0.251824	-0.417609	-1.722790	0.661798	-0.920541	0.357350	-0.740866	-0.509352	0.594922	-2.438643	-1.595862	-3.822472	-1.997560	-0.743533	-0.890622	4.233973	-0.513941	-2.793390	-1.035652	1.848983	-2.080849	-1.544594	-1.627202	5.291373	-0.361015	-2.028117	-0.888864	-0.625171	-1.756955	4.708163	-1.243586	-3.002773	3.127984	-2.472862	0.466936	0.430422	-0.900024	1.117331	-0.066535	0.579528	1.877907	0.884817	1.250592	-1.492406	0.435631	0.193905	-2.832888	0.521993	-0.709305	-0.288593	1.194546	3.460578	2.512785	-0.407224	2.408731	3.291333	-0.646656	0.128662	1.622757	-3.161314	-0.338926	1.928945	1.519898	-2.075981	3.485141	-1.965645	1.303325	3.912648	-0.462655	-1.298910	0.673558	-6.981769	0.793298	-0.001341	-0.240416	3.999845	1.199094	5.168957	0.831818	-2.795607	0.894766	-0.662948	1.687253	4.536380	-3.214597	1.354913	-0.618172	-0.941486
-2.134731	0.482301	0.141481	1.458257	-1.942122	-0.984950	1.184938	-0.556698	-0.898791	-1.375811	0.411692	2.075478	-1.613362	-0.256490	-2.102785	-1.137127	0.119891	-0.390015	4.535722	-0.391277	-1.126208	1.183117	-0.485505	-1.092435	-0.492190	-1.729154	5.584448	-1.558178	-1.162992	-0.811109	-1.490322	-1.995701	4.661573	-2.929203	-2.835322	4.089771	-0.764019	1.238705	-1.890640	-0.192672	0.868075	2.611788	1.918759	2.961386	1.475556	3.802877	-2.903288	-0.226502	-0.659709	-1.470255	1.679639	-1.169335	0.532179	0.455315	3.027065	1.942278	2.566449	4.741289	4.898430	0.929154	0.327149	1.014934	-2.145142	1.849521	1.002908	-0.373935	-2.018524	4.274408	-1.570309	0.214719	4.721167	-1.636419	-1.708217	-0.532601	-6.127754	-1.346148	-1.606890	-1.956749	4.421419	1.922253	3.379317	-1.638569	-3.399004	-0.567989	-1.199770	1.731734	-1.166680	-0.052728	0.092014	-2.659252	-1.494465
-1.566206	1.263028	0.937814	1.069517	-0.793429	-2.152101	-1.339989	-1.983574	-1.710615	-0.171845	0.896133	0.908660	-2.664055	-1.703813	-2.713322	3.074695	2.340138	-0.877528	4.370246	-1.810419	-1.794507	2.989957	-1.728087	-2.527736	-0.287493	-1.036477	3.829441	-0.771465	-1.269534	-1.090362	-1.492696	-2.326936	3.035457	-0.355200	-0.875788	5.245696	-0.695217	0.444199	0.168128	1.495582	-2.416724	0.879939	0.606027	1.749850	2.496891	4.664085	-1.870866	-0.215758	3.104846	-2.068061	4.388387	-2.587966	-1.108148	-0.173398	1.000797	1.715377	0.322302	1.718737	2.152248	0.106087	1.457671	1.335884	1.830049	2.217819	0.350863	-0.778743	-0.725194	4.840910	-0.792363	2.021019	4.909835	-0.137860	-1.365894	-0.720455	-3.292822	-1.122353	-0.079019	-0.078716	6.081614	2.048306	2.988915	-0.642189	-2.273811	-1.780606	-2.003639	2.582092	-1.657593	1.311472	-0.223423	-1.643341	0.002151
-0.925266	1.350940	1.213179	-0.731894	-0.035031	-1.963144	-2.012181	-2.707070	-1.400321	-0.072768	0.468970	1.505767	0.187876	-1.034133	-1.914784	-0.308294	2.025708	-0.952062	1.773347	-1.042567	-1.791486	0.515666	2.281835	-1.744453	1.877494	-2.547572	5.256249	-1.486774	-0.292645	-3.960825	2.287406	-2.217162	2.020017	-2.387379	-3.194772	3.612260	-1.399457	-0.360283	-0.779275	-0.388963	-2.977167	4.119821	1.052635	0.048100	1.498524	-0.105082	0.833461	-0.505438	0.170470	-0.319605	1.710636	-1.879799	-2.609775	0.756705	2.135774	-1.330417	0.069036	-1.227226	1.273486	0.986544	-1.275373	-1.068493	2.394659	2.482669	1.066312	-1.189525	-1.519590	3.631644	-0.665206	1.003727	2.517052	-2.160277	-0.116442	-0.072004	-0.696871	-3.273117	-2.296729	1.151879	0.616628	-0.115747	3.620052	-0.515543	-2.460926	-1.603687	-1.138055	-0.230876	-2.757858	-0.782298	0.033203	-2.885941	-0.143837
-2.404311	-2.518464	0.379677	-1.005678	-0.309131	-1.801779	-0.471040	-2.541782	-2.084011	-0.592482	0.231702	-1.538201	-0.147869	2.214450	0.063328	0.734008	3.002201	-0.285517	0.479225	-1.174119	1.250152	-0.143154	2.641063	-0.586284	-0.365727	-2.181838	2.758073	-2.098608	0.784873	-0.597398	1.884183	-2.964579	0.026354	-2.041639	-2.917573	2.946865	-2.366539	-0.586440	-1.013251	-0.379508	-0.225553	5.182232	0.073281	-1.512163	2.135653	1.725074	2.851092	0.723558	-0.272237	-2.270887	0.990383	-1.109333	-1.286702	-0.196076	3.066495	-1.321003	-0.748648	-1.623301	-2.109856	2.365123	0.482716	-0.686596	3.097887	0.211271	0.496056	-0.711082	-2.433010	3.978910	-1.051239	3.764844	0.427917	-2.422871	-0.713061	-1.018949	-0.656403	-2.893340	-1.448419	-2.019362	1.006862	-1.207606	-1.734171	0.706170	-0.724450	1.147268	-1.396620	-0.028370	-2.470175	-0.086535	-0.476508	-0.293854	-1.231430
-0.224943	-2.472885	0.090609	-1.039434	-0.595430	-0.739207	-0.656465	-0.120911	-1.412885	0.963415	1.990729	-1.136145	-1.036590	3.458133	-1.364389	-0.132101	1.531017	-0.861693	0.077381	-0.490575	0.704607	-0.531404	2.514997	-0.229132	0.993741	-1.461774	-0.311989	-2.396164	0.800718	-0.357982	0.668236	-2.148189	-1.126331	-1.926979	-0.121891	-1.782588	-0.193765	-0.647573	-1.560000	-0.928152	-2.953882	3.106175	2.590065	-1.937639	0.037180	-0.459445	2.034930	1.778529	-1.626077	-1.018006	0.064229	-1.768167	-1.039630	-1.916542	3.331862	-1.781881	-1.191650	-2.026686	-0.993076	1.019124	-0.286961	-0.604426	-0.090866	0.707925	-1.026507	0.508086	-0.625954	-0.080093	-1.217663	2.469671	-2.025668	-0.735844	-0.201551	0.198711	0.439983	-2.091322	-1.604189	-0.475442	-1.371888	-2.324271	-3.150153	-1.878152	-1.882383	1.149458	-3.267634	-1.738193	-3.035342	-0.612542	0.430442	-0.646281	-0.465829
-1.926063	-1.344221	-1.536825	0.063838	1.044371	-1.217927	-2.253057	1.544946	-0.335441	-0.725480	0.509149	-0.475565	-0.067088	3.789616	0.907164	-0.718818	-1.089943	2.034110	-1.176785	-2.570934	-1.242820	-2.290184	2.609238	0.253004	-1.064401	-0.387580	-2.910238	-0.288344	-0.150913	0.451222	0.793364	-1.360392	-2.208438	0.591800	0.979673	-2.335898	-2.108035	-1.529982	-2.264123	-1.239696	0.620345	1.447748	-0.303911	-2.224526	1.480303	-1.651540	0.539676	-0.289325	-1.757750	-1.034764	-0.879327	-0.462001	2.344440	0.379005	5.163774	-0.728051	-1.605969	-1.704783	-0.097076	1.805545	-0.196905	0.625318	1.938000	3.652932	0.558526	-0.614919	-1.127920	-0.638966	-0.786377	2.442710	-1.457004	0.304504	2.300688	-1.152625	-0.498411	-2.342861	1.628263	-2.105661	-4.768621	-2.528543	-2.670392	-0.814107	-3.570325	3.074583	-1.497997	-1.320047	-3.022659	0.268383	-2.751146	0.041676	-0.453132
-2.703573	-0.856374	0.271977	-2.821864	-4.487728	-1.629641	-0.783617	2.527689	0.298118	-1.682865	-0.007238	0.535238	-1.886262	5.066598	-2.926613	0.369955	-1.764379	1.119391	-2.400973	-0.423194	1.982268	-1.360893	1.075685	-0.287177	-1.947353	-2.998355	-3.735074	0.719453	-0.185221	0.287214	-0.444632	2.083210	-1.530565	-0.657201	3.347921	-2.998863	-1.892048	1.878133	-2.100922	-3.520841	2.698329	1.295954	0.433552	-0.830826	0.622123	-3.409010	1.020730	-1.406806	-1.078956	-1.529560	-4.552386	2.366365	2.239807	-1.526936	3.897131	0.378589	-0.687505	-1.092592	3.922646	2.821287	1.105984	-0.027566	1.273584	1.408191	0.115554	-1.036699	0.647092	-2.684509	-1.951781	2.296260	-2.919090	4.866174	3.294955	0.817142	-0.078887	-2.663258	-0.569164	-1.111722	-1.339340	-2.762521	-1.775988	0.238203	-2.073574	1.015242	-0.996910	-1.536833	-2.137526	0.166139	-2.177273	0.355115	0.062459
-0.206873	0.060257	1.451316	-0.918539	-2.476931	-0.208348	-1.363045	5.131121	0.934494	-0.464742	-0.061333	1.252064	0.966887	-0.823023	-1.234324	-0.157179	-3.437391	2.636350	-2.404982	-1.451056	0.735372	-0.407631	-0.460560	2.630525	1.403284	-2.990500	-3.461198	-0.427573	-0.581609	0.560792	1.103946	2.242016	-2.106611	0.358817	2.110753	-1.805781	1.079493	2.531571	1.816603	-0.724486	2.544069	-0.489707	0.937353	-0.936135	-0.117061	0.346445	-1.965206	0.067787	0.056204	-0.980295	-1.727750	4.102632	2.941971	-0.977865	0.701633	1.295539	-0.463756	-0.047612	4.618790	1.983849	1.880605	-1.286576	0.385387	2.799604	0.164678	1.581146	3.573085	-1.894024	-0.901075	4.791024	-2.586228	4.298463	1.073251	0.114814	-2.803044	-1.904312	0.119231	-0.359724	0.340855	0.065194	-1.467040	1.207079	-1.209332	1.585635	0.500225	0.121047	-1.873541	-1.287273	-0.463338	0.090735	-2.852855
-1.901066	-0.615428	2.869591	-0.856687	0.857062	1.045651	-0.988940	3.961642	1.723886	0.921690	0.109764	1.377013	-0.367840	-0.085847	-1.524468	0.658778	-0.885378	2.447587	-1.001612	-2.294317	3.043190	-0.159398	-0.398398	3.099210	-2.992491	-2.658013	-3.627711	-0.621422	-1.376179	2.030557	2.855200	4.180325	-2.216175	-0.357845	4.916868	-2.106653	1.233189	2.520634	0.388651	3.342467	1.229765	-0.963736	-0.071607	-0.571555	0.663351	1.523426	-0.946532	0.969353	-0.389271	-1.019367	1.573981	4.202001	2.168831	-1.050085	0.172780	1.888198	-1.052221	-0.954346	4.108856	-0.280571	0.305459	0.181386	-0.273692	1.045170	-0.295402	1.715118	4.791960	-0.236611	-0.532960	4.181702	-1.108815	5.566672	-0.910026	-0.348311	-2.854180	1.288579	3.191948	-1.084870	1.533063	1.151801	-0.464847	1.212821	-0.631397	-0.471740	-2.796790	3.617890	-0.852106	-1.555154	-0.917644	1.096435	-1.405875
-0.180252	0.023271	3.857204	-0.699109	1.641149	1.184755	-0.245104	5.850453	2.353193	-0.668970	2.533652	3.100882	-0.697246	-4.472177	-1.092649	0.770428	-0.057741	1.545601	0.409739	-1.955377	0.515022	-1.724295	-0.332229	5.802576	0.787822	-2.491794	-1.338413	-1.263095	-1.100734	3.102507	0.462428	3.452437	-0.618056	0.155712	2.551968	0.234625	0.491939	1.184820	3.116320	0.137618	1.110818	-2.709231	-1.364227	0.362417	2.115859	1.260532	-1.014646	-0.291210	2.469319	-2.547577	2.417906	-0.274329	-0.377413	-0.406395	-1.279329	5.071669	-1.988701	-0.638592	3.314144	0.726627	0.896946	-0.138779	1.543248	1.403690	0.413015	1.084415	5.570317	3.053029	-0.663034	3.334596	-2.952554	4.871600	-1.329874	1.276167	-1.344497	-3.361487	2.830388	-1.148561	2.586682	0.281802	-1.417108	2.238728	1.079031	-3.221383	-1.977758	4.191596	-2.680818	-1.072603	0.116011	-2.572087	-2.480801
