X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
1.703738	2.022319	-0.136698	2.313162	1.379791	-0.661060	0.798496	2.670643	1.010997	-0.547879	1.401369	2.143267	-3.174477	3.817578	6.617214	1.035755	2.038576	1.613678	-0.882063	1.694777	-3.082342	4.954109	2.359767	-2.503412	-1.817273	0.050806	-1.838285	-0.872339	0.508367	-0.419221	0.640992	-0.153170	4.516963	-0.318926	-1.318672	-0.006240	-0.893656	-0.802924	-1.567101	1.158976	4.476807	-1.710745	-0.614349	-3.435849	1.797633	1.063910	5.080423	2.595384	0.050055	5.591583	-0.610517	-8.113633	-0.877956	-0.607360	5.384126	0.460843	0.971953	0.002989	7.381558	0.953288	-2.210278	0.552391	0.743630	0.567520	-1.441556	0.675420	0.217796	1.675161	3.839901	-1.798929	0.646912	2.582189	0.725419	1.521730	-1.023084	1.516504	-0.726423	1.970983	-0.804510	-2.357409	2.700232	-1.054421	-2.209113	-0.328061	0.944558	0.846152	-1.880552	5.012055	-2.165769	-1.136397	6.055076
1.661803	1.828271	-4.403170	-1.868230	0.263608	0.192245	-2.417535	4.167412	3.091213	0.167441	1.789378	0.565204	-2.685287	0.675550	4.967072	0.742381	1.397124	-0.462220	-2.705427	-0.348173	-1.341757	1.357680	-0.713536	-2.833098	-0.456689	-1.585236	-1.244861	-0.346614	1.762847	-0.823929	-0.340151	1.599551	4.392523	-0.235509	-0.239039	0.018738	-2.796910	0.497451	2.407173	0.523294	3.448377	-1.064434	-0.978477	-0.486088	1.541731	0.933590	3.026308	2.668760	2.963706	0.194255	-0.049774	-4.660736	-1.614669	0.267797	4.874543	-0.195813	-1.298788	-0.276581	4.839533	0.774435	-0.758255	0.099801	0.266916	-0.986072	-1.094649	1.377359	2.104618	-1.437600	3.387360	0.995610	2.753588	0.005022	1.044532	1.466088	1.079556	1.766369	-1.413790	0.168684	-1.030169	-1.114106	3.120343	-1.078248	-0.192616	-2.417449	-0.154044	-0.213700	-1.698695	4.002316	0.690331	0.239182	4.614419
0.009744	2.046529	-2.249655	-2.300357	-0.016877	-1.670604	-0.984436	2.555622	1.794982	0.294571	2.139089	1.557463	-1.313502	-0.608745	2.844214	-1.551096	2.020068	-0.868821	-2.125387	-0.871232	-1.234962	1.629815	-0.099331	-0.994327	5.350451	0.813375	-0.179894	4.630376	2.152689	0.152213	1.487996	-0.775289	0.170587	-0.498355	2.491004	-3.135412	-2.606130	1.537840	3.057481	0.832104	2.412479	3.910775	2.009719	-2.095363	-0.156052	-1.653971	5.283713	-0.312131	1.039278	0.856742	-0.188600	-0.585294	-2.234059	-1.212314	3.042683	3.279900	1.470104	-1.324792	1.872419	0.395874	-0.704337	-0.990274	1.114240	1.168388	-1.841108	-0.109224	4.787164	-1.062058	4.869407	0.074703	1.035016	-1.556584	0.830237	0.629550	-0.876567	2.522877	-1.234558	-0.847603	-0.609927	0.662100	1.940953	-0.861224	-1.604681	-1.161078	-1.169162	2.197975	-3.556252	1.897783	0.641082	-0.970173	3.065569
-2.224338	2.612794	-3.520153	1.133381	0.659936	0.044792	-0.462508	1.620673	-0.496396	0.294510	2.644302	-0.020358	-2.216522	-2.265809	-0.321060	-1.739376	1.737909	-0.370225	-1.017446	-3.596900	-0.937655	1.072515	0.225683	-1.958400	5.025550	0.012240	-0.455482	1.629933	5.117495	-3.024496	3.094033	-1.312088	-2.308246	-2.211864	2.232257	-3.327190	-2.671616	0.475542	2.550922	0.121906	0.287816	6.225379	1.334640	-1.050373	0.375684	1.289528	3.699138	-0.134689	1.551571	-0.485356	1.413305	2.645894	-0.593827	-0.369091	4.139748	2.274882	0.798831	-0.886145	-2.228884	1.342805	1.071675	1.522969	-0.062298	0.477200	-0.586032	0.439671	6.024535	-1.326812	2.661341	1.162051	1.212497	-3.438431	-1.517667	-0.894185	-0.253754	1.964628	0.331272	-0.269780	1.556117	-1.765690	2.619663	0.949354	0.702493	-1.806449	-2.396898	2.340378	0.765077	-0.292644	-0.772316	-0.406364	2.349227
1.736057	1.548566	-1.980864	1.943686	2.440748	-1.137968	0.113350	1.502465	0.803381	1.699759	1.782720	1.508742	0.369953	-2.902841	-3.258249	-1.921159	0.696547	-0.176632	-1.358603	-3.149276	-0.169335	-2.403019	-2.653895	-2.514018	4.195307	0.603859	-2.222424	0.975557	4.738564	-1.252457	1.774761	-2.820844	-3.322776	0.249666	3.282020	-0.086797	-2.690068	1.586159	-0.747303	2.800700	3.276986	5.789679	0.546786	-1.151816	-0.210860	0.370987	0.855483	2.681087	1.118785	0.709364	0.453942	3.008226	-2.496574	-0.808534	4.010138	4.931933	-0.156503	-0.125342	-4.378178	1.104928	0.767983	2.020229	1.702001	2.212565	-2.672325	-0.934157	6.621632	-1.663562	3.133863	-0.505845	0.430030	-2.764819	-1.678480	-0.415715	-0.408403	0.315020	0.272102	-0.717447	-0.800138	3.676625	3.298073	1.443586	3.647108	4.125437	-1.970254	1.623609	-1.447509	-0.763164	0.530035	-0.616592	1.300293
0.702527	0.127045	-1.976186	5.356157	3.205659	0.174416	0.778637	-2.325303	0.877113	0.002917	1.940345	1.559562	2.376023	-1.263541	-7.419654	-0.575944	1.051182	0.669255	0.501140	-2.787061	-2.057604	-3.315088	0.089136	-1.302881	4.359224	0.337532	-1.394521	-1.902850	2.195699	0.104930	2.205379	-1.168455	-1.736202	0.870932	1.008992	-0.584334	-0.969087	-0.677611	-0.956994	2.803086	-1.947011	3.835372	0.648456	-1.610591	-0.163084	2.022408	0.601249	1.334599	0.641421	2.324202	0.351310	2.570702	-1.377301	0.722858	2.709255	4.214354	-0.887399	3.174316	-5.452964	1.023443	-0.285113	-0.977592	2.085937	0.870284	0.456211	-0.692509	4.888056	-2.168307	3.811073	-1.906684	-1.613885	-1.519848	-1.682702	-1.696642	6.089584	-1.227546	0.166329	0.419495	-1.633289	4.833446	4.901485	0.163672	1.814966	2.858981	0.237870	1.771569	-0.002810	0.060323	0.493837	-2.693059	-0.926432
1.327175	2.248432	0.920081	4.568495	0.698668	1.618243	3.219255	-1.745732	-0.280498	-0.847314	1.683176	1.472903	1.060288	-1.295310	-4.120575	1.148867	1.125216	0.874438	-1.521617	-1.157253	-0.087358	-3.143290	-0.691224	-2.381489	5.532102	-0.933139	0.466529	-4.905788	-0.220800	-1.402237	0.312787	-1.345419	-2.562426	4.152336	-0.034728	0.260398	0.340827	0.039934	-1.827352	0.347364	-3.253873	-1.350242	-0.648749	-3.563497	2.659212	2.165391	-1.134265	1.204547	0.406680	4.280758	0.605709	-0.319778	-2.592610	3.307587	2.518300	2.377445	-2.548152	0.781130	-4.101443	1.945750	1.990686	-1.056994	1.239508	-0.107344	-0.999324	-2.430183	3.950409	-0.501849	5.030569	-2.509766	-0.612649	-1.839620	-2.617434	0.287036	3.377008	0.590228	0.899055	2.358647	-2.429837	5.405773	3.634200	0.941714	1.973271	4.637682	-1.699028	6.599459	-0.184927	2.143718	-0.175810	-1.002967	-3.423448
-0.609700	0.449127	2.743137	3.323901	0.244576	-2.857887	4.801002	-2.721822	0.592247	-0.539735	0.858316	1.884363	1.421347	-1.842046	-0.851711	-1.697324	3.261148	-0.034284	-1.763175	0.689546	-0.676599	-1.322727	-0.511674	-1.252744	1.064142	0.540545	-2.096574	-3.123955	-3.032132	-1.568557	1.666886	1.050266	-1.822546	0.580776	-1.610238	2.645899	-1.188425	0.823293	-1.407776	0.832135	-0.840602	-1.692563	0.276172	2.557469	0.524429	1.586938	-4.301957	1.550033	-1.498539	3.749034	-0.441659	-2.427615	-0.852601	2.465054	-2.099627	-0.679193	-2.665961	1.304497	-2.465015	-0.919652	0.875581	0.743025	1.293915	1.255682	-1.674733	-0.760181	2.544390	-0.737486	2.770652	-0.370589	-0.911962	-1.387835	-0.506076	0.358619	2.195468	-1.841157	-1.545320	0.274607	0.300719	3.626708	3.459518	-1.008088	-0.691276	2.198439	-2.167050	4.263979	-0.504861	2.289921	-2.363508	-2.183416	-4.703253
-2.043499	0.813330	4.751984	1.703675	1.223883	-1.359775	3.345980	-2.378073	-1.685849	-0.740345	0.307867	2.224044	-0.895600	-1.759451	0.242739	-1.598019	-0.009421	0.275888	0.309365	0.134436	-3.227724	-2.397396	-0.827615	-1.091846	0.078545	-0.294815	0.586171	-3.159951	-2.538297	-2.078831	0.776275	0.896200	-2.680064	0.027953	-2.566039	2.595967	-0.325045	-2.544734	-1.991267	0.092697	-1.966097	-4.216694	0.559718	4.360108	-1.416235	-1.644650	-1.534927	0.154658	0.187766	5.298231	-2.850295	-4.893709	-0.658075	3.334959	-3.675023	-0.810160	-3.127425	0.397418	-0.289181	-0.222562	1.753071	0.175565	1.453957	-0.187536	-0.862617	-0.879903	0.616402	3.310080	2.058621	-3.359552	3.282576	1.356907	-2.743129	0.153707	1.821264	-2.777302	-0.149897	-0.812324	-0.527620	2.316051	4.548240	-2.073633	-0.640972	-2.145948	-0.250797	3.233729	3.782889	1.153733	-1.949955	-2.885609	-1.130947
0.011980	1.313242	2.985523	1.219817	0.131988	-0.421522	2.244587	-1.759487	-0.849386	-0.218144	-2.767871	2.340744	2.166348	-1.593225	-0.071327	-2.322316	-2.068990	-0.178247	0.128202	-2.061780	-2.691634	1.574101	-1.496646	-2.646095	-2.814887	-0.900018	-1.737235	-1.264274	-3.600992	-0.578861	0.093555	-0.042113	0.225621	0.190167	-3.398633	2.709102	-2.822532	-0.069946	-2.261025	-3.210048	-1.547557	-5.198735	2.626090	4.323020	2.781523	0.659527	1.766425	-0.150478	0.331994	2.505349	-1.077799	-3.123861	-1.344135	3.544904	-1.260288	-2.241356	-3.713840	0.884291	-0.928344	-0.849981	1.809558	0.777927	-2.763167	0.633001	1.327321	-0.712649	-3.359354	0.638251	-2.207523	-1.908154	4.500964	-0.107595	-1.584192	-1.344899	2.971996	-1.275808	-2.280776	-0.415647	-1.391354	0.884303	2.768868	-0.241321	-1.169715	-1.274479	-2.458271	1.893410	2.166421	0.974455	-2.092852	-0.486246	-0.405330
0.429336	2.503463	3.818553	-1.111471	-2.125208	-0.421627	0.795624	-1.709863	-0.887963	2.000967	-0.241495	1.288063	-1.877209	-2.847167	0.178592	-3.588417	-1.149160	-0.795389	-1.274765	-0.458805	-1.056928	1.460866	-1.330367	-0.701192	-3.445354	0.875935	0.618608	-0.934823	-2.604217	-1.526446	-2.464376	0.902227	1.824808	-1.932284	-0.564118	2.619103	-0.582386	-1.036844	-1.780350	-2.717100	-1.994183	-3.248286	1.041587	1.121308	1.864201	-0.415130	3.289200	-2.975473	-1.592353	-2.447310	-2.184570	-2.230571	-1.426779	1.563089	-2.220021	-0.854379	-0.895904	-2.508786	0.606497	-0.626508	-1.964560	-0.959687	-1.557556	-0.485606	1.259180	-3.063419	-2.838778	0.356325	-2.499780	-1.304795	4.013802	-3.544142	-1.999066	-2.918699	3.626964	0.158725	-1.124257	-0.586863	-2.170781	1.791965	1.738203	-0.539850	-2.370403	0.189246	-1.716874	-1.147677	1.500936	-1.814413	0.970701	-1.813729	-1.534200
-2.136631	0.037994	4.229377	-4.283890	-0.849005	0.453708	-0.936808	-2.267503	-0.735080	2.534891	-1.599204	1.117801	-1.028772	-1.138777	-0.272203	-1.693221	-1.055629	-3.345438	0.009063	0.511863	-0.180405	3.708098	-1.435778	-3.798437	-3.006755	0.714045	-0.466598	0.596803	-0.326871	-1.641586	-1.431415	0.547022	4.014798	-1.855798	-0.162995	1.897969	-1.085509	-0.104827	-1.420442	-1.749560	-0.752475	0.293350	0.118811	1.036172	-0.593500	-1.249518	3.526797	-2.881725	-1.467676	-1.363746	-0.661209	0.987860	1.078389	0.896816	-1.407320	0.332670	-2.105716	-2.614811	0.289740	-0.687344	-0.695282	-0.955478	-1.116313	-0.084357	0.489058	-2.805014	-2.294167	3.532903	-4.883552	0.603728	4.997790	-0.765935	-3.259751	-2.213693	5.250069	-2.081004	-1.686240	-0.949771	-1.992801	1.440337	-1.773455	0.963481	-2.060234	1.100426	-3.594607	-1.603033	0.682932	-2.594371	-1.883096	-1.201660	-0.947657
-0.889520	1.340835	3.732294	-0.770839	0.166797	-0.283417	-2.614511	-1.044307	0.834865	-0.048075	-2.434997	-0.542041	-3.047842	-0.518856	-1.650213	-0.895229	-0.110598	-0.657896	0.242985	-0.486277	-2.326865	3.971497	-2.545978	-3.655632	-0.296288	3.216512	-1.193354	2.561405	1.687447	-0.043384	-3.086864	0.239374	2.285291	-0.667777	-0.610764	-2.688401	-1.029200	-0.682396	-0.446701	-1.971728	-2.708533	-0.590726	-2.395339	0.347715	-1.585580	-3.086338	0.970018	-4.946035	-0.756573	-1.643758	-1.416414	0.833032	1.713969	0.999986	-0.779684	0.375792	-2.148572	-0.763288	-1.285215	-2.864389	-3.022007	-1.853742	0.191563	-1.353750	-0.638346	-1.468434	-1.723222	-0.766515	-0.768238	-1.021886	3.312327	-1.504575	-3.298748	-0.923880	4.618508	-0.818195	0.413774	-2.019173	-2.486113	0.146821	-0.769705	-1.839829	2.810696	-0.922940	-0.626972	-2.389557	-1.285090	-2.688817	-0.398342	-4.019840	-2.050300
-1.154632	-1.184515	1.796507	1.786383	-0.907102	-1.631902	-2.481684	-2.469375	1.095873	-1.399028	0.671128	-4.311665	-1.471917	-2.727002	-3.101337	-0.251041	0.645335	-1.468062	-1.202399	-0.028624	2.795194	2.653765	0.141533	-3.436477	-0.228752	1.307738	-0.642858	2.920684	1.447838	-1.459438	-2.877623	-1.216515	3.540786	-1.568821	-1.510226	-0.929007	-1.489159	-2.415849	-1.442827	-0.281303	-2.089856	0.414883	-0.532463	-3.357462	-0.059338	0.097211	-0.907037	-3.034800	0.167555	0.648756	1.867114	0.401043	4.251461	3.039901	-1.291612	0.420087	-1.014872	-0.039716	-3.166571	-0.966043	-3.191537	0.238519	0.981871	-1.002686	-2.163335	-3.279379	1.498861	0.240971	0.782163	-1.464935	1.751813	-1.387262	-1.541456	0.080340	0.880484	0.073753	-0.871014	-1.405668	-2.868616	-1.696582	-3.609844	-2.337878	1.726788	-0.086551	-1.357770	-3.736749	0.245069	-3.286352	-0.758839	-1.084570	-1.157228
-1.804066	-0.422353	1.357115	2.168074	-0.161303	0.551552	-0.347326	-1.091208	1.996544	-1.029770	-2.074127	-3.436370	2.770202	-1.397818	-0.419475	-1.823357	0.046569	-1.024337	-0.265492	-4.064279	2.157772	1.021900	0.334354	-3.413671	-0.378746	1.740921	-0.579410	1.670641	4.484404	-1.607350	-1.801391	-2.959344	3.315483	-0.574930	-0.486380	-2.279951	-0.301386	-1.666088	2.557180	-2.958285	-2.117544	0.211778	-2.026360	-2.254058	-2.022575	-2.678069	0.266732	-2.218720	1.275509	-0.632605	1.687176	-0.749606	2.195562	1.044360	-0.510703	0.885056	1.156088	-1.176396	-0.389728	-2.179106	-0.700270	-4.334693	0.835910	-1.292264	-2.284310	-0.411051	-0.353620	-1.033641	0.802549	-1.781918	1.660947	-0.136098	-0.734977	-0.823333	2.030095	-1.304762	1.356796	-1.997657	-2.676410	-1.203373	-1.921773	1.187335	1.625445	-2.070607	-0.436003	-1.358507	-3.145692	-0.709775	-0.679485	-0.351051	-1.700041
-2.459023	-2.259481	-2.108680	3.004437	-0.339404	2.519544	-1.297038	-1.609007	0.947579	-3.369299	-1.788262	-1.518057	2.768915	-0.317501	-0.660427	-0.331178	1.547406	-1.006722	-1.735294	-0.110240	5.454070	-2.761396	-2.301114	-1.850717	-0.651070	0.377363	-2.573109	0.262878	6.087045	-0.910821	0.054832	-3.460311	0.316883	-0.854704	2.388672	-1.786034	0.647717	-0.890913	3.519420	1.370825	-1.166097	-1.703842	-0.351130	1.608428	-2.622891	-2.734977	-0.261775	-2.614294	0.202589	-2.447338	2.528871	-0.739017	-0.584827	1.635766	-1.707655	-1.707501	1.878011	0.339171	-0.832786	-1.084478	-1.796807	-0.347476	-0.145519	-2.555183	-1.995473	0.220152	-0.502561	-0.574949	0.661220	-2.488635	-0.964870	-1.382083	1.644291	-1.841098	-1.686559	-0.680040	0.979502	-1.338940	-1.689695	-0.522450	-1.196290	0.882409	4.612669	-0.933611	-1.536073	-2.207833	-0.819072	-1.060485	-1.049580	-2.892185	-0.853839
-0.568802	-4.314398	-1.758577	2.411671	-2.456806	2.585074	-1.232620	-1.059571	-1.107320	-1.673616	-1.349374	1.521574	1.008521	-2.800952	-0.081793	0.871996	0.142944	1.696182	-2.050306	-1.694908	3.229788	-0.977925	-1.549371	-0.993214	-1.313122	0.140163	-1.609054	-2.750705	3.341762	-1.234950	-1.877055	-2.090516	0.301786	-1.240544	2.574932	-1.462156	5.306952	-1.033222	4.038693	-2.410272	-1.589415	-0.391480	0.311926	4.124599	-0.702384	-2.083413	-1.250956	-3.717119	1.048096	-3.684843	1.593101	-2.167890	-1.667909	3.411319	-0.562668	-3.294683	3.203697	1.965783	-1.501448	-0.609759	-1.799747	-0.811431	-3.011919	-1.246143	-1.161825	0.128029	0.552938	-2.132054	1.671078	0.468917	-1.775240	-0.753918	-0.674954	-0.734455	0.461323	1.559119	-2.118495	-3.504718	-3.679668	-2.022412	1.298406	3.047647	4.345462	-1.299760	-0.211381	-2.923025	-2.060572	-0.047482	-1.410426	-3.270674	0.198781
-2.195703	-3.818403	-2.526176	-0.660423	-1.602210	0.539442	-1.112872	-0.843302	2.743747	-0.514420	-2.135161	0.228924	-0.778079	-0.006572	-1.784673	1.947465	-0.387414	-1.428324	-0.407129	0.141018	1.658426	-4.069585	-1.293317	-2.870463	-1.712700	-0.169177	-1.084845	2.190394	4.816657	0.345662	-1.393652	-1.985755	-3.768509	0.797050	3.370498	-0.764818	3.876517	0.752184	5.061998	-0.327076	-2.419698	1.478765	-0.827990	4.184955	-0.332356	0.183624	-1.625612	1.028804	-0.798269	-3.704720	1.718466	-2.314925	-2.736485	2.144221	-1.341439	-1.756690	5.803650	-0.548960	-0.993314	-0.826551	-0.198591	2.605445	-3.116388	0.364256	-2.362969	2.264779	0.840079	-1.040057	-2.450179	2.173038	-2.444462	0.202296	-0.603611	-1.081104	1.688740	-0.390586	-2.437895	-2.406391	-0.863831	1.335941	-0.515584	-0.206652	1.782428	-0.086957	-2.413730	0.072417	-1.431492	-1.210666	-1.653221	1.524483	-0.036483
0.603473	-2.600996	-1.716075	-1.630646	-0.243914	-0.279054	0.239307	-1.267300	0.993380	-0.999311	-0.389323	-0.025109	0.600614	2.928540	-0.869166	0.644928	-2.611169	-0.520842	-1.677866	-1.498064	2.685887	-1.747276	1.503649	-2.344365	-0.257805	0.867542	3.459518	2.946775	5.541031	-0.761086	-1.069258	-1.583229	-2.636701	2.353378	2.352570	-0.604721	5.466312	-1.394496	2.645136	0.086612	-2.418845	4.369391	-0.848578	3.329198	0.998595	0.498735	-1.925242	1.358076	-0.575407	-1.921866	0.826165	-3.060324	-1.395054	2.847672	-0.396168	-2.557021	3.441872	0.021242	-0.574885	1.592249	0.834261	3.492952	-0.445929	-1.476985	-2.238306	1.862102	-0.354938	-2.256057	-0.652850	3.389829	-2.328937	0.185957	0.004618	0.456856	4.596192	-1.627054	-4.346199	-0.870259	-0.920981	-0.848590	-0.600658	0.599414	-2.751731	-1.831700	-0.733420	-2.302107	-2.169533	-2.381935	-0.616765	0.462482	-1.755628
-1.242972	-1.268776	-1.975773	-3.614397	-0.481819	-1.118813	-0.943084	-1.335265	3.851782	-0.263789	-1.034758	0.908676	1.736000	4.714184	-0.682173	-1.174415	-1.877620	-0.488472	-2.201416	-0.029851	3.033570	-3.271499	0.115927	-0.522120	-1.896335	0.150021	2.711838	2.653740	4.543385	-0.282594	-1.023574	0.566965	-2.526590	2.861339	1.389549	-1.335267	3.817938	0.210040	2.190806	-1.139407	-2.343857	4.730997	-1.077939	3.757330	1.651368	-0.336078	-1.640945	3.563900	1.912684	-1.568983	-0.187500	-1.524087	-0.696819	3.298475	-0.470153	-0.290776	4.501165	-1.389213	0.467137	-0.008762	0.209009	3.419291	-1.193441	-1.048865	-2.523937	1.866598	1.495889	-1.577355	-2.938036	5.401091	2.284534	0.145466	1.346335	-0.364675	3.471479	-2.663686	0.142992	-0.143023	-0.361019	-1.061104	2.292084	-1.437956	-2.952814	-1.942891	-0.098054	0.477304	-0.077794	-1.175889	-0.791958	0.269024	-2.776455
0.241460	-2.264444	-1.376669	-4.569675	0.093974	-0.998736	0.104855	-1.333899	-0.213848	-0.942953	-1.319363	-2.121521	0.868580	4.450261	1.329806	-0.458265	-0.334068	-0.672815	-3.748781	-0.883945	3.337776	-0.873454	1.282316	0.756272	-1.857089	-1.119040	2.728913	3.773591	4.725319	1.644138	-0.170200	-1.755672	-2.572075	1.145533	0.298434	-1.021056	3.441994	0.117490	-1.636191	-0.623333	-1.295734	3.947283	-1.819872	4.615151	1.604763	0.843785	-3.221022	1.232277	-1.706896	-1.899367	-0.242130	-0.351215	-0.230581	5.064430	-1.388293	-2.928755	5.449132	-3.402526	0.580752	0.806518	-1.973747	2.444863	-0.669625	0.074916	-1.466665	1.898766	-0.263738	-1.465351	-1.007036	3.766826	4.102651	-1.968680	2.336439	-0.440897	3.630101	-2.006281	3.395579	1.188917	-2.264343	-0.843100	1.960344	-1.681460	-2.743317	-2.386930	-0.477233	-0.549951	-3.767576	-0.566428	0.604199	-1.087294	-0.178063
-1.414530	-1.573500	-2.423063	-4.249681	0.848567	-0.663223	0.576324	-1.739501	0.391392	-1.156104	1.843362	-0.730801	5.041153	4.403469	-0.419428	-3.401222	-1.093211	0.897228	-2.098463	0.203956	4.036205	-3.733440	-2.057584	0.839409	-0.910666	-2.472741	2.309145	4.090927	5.264437	-2.654391	-0.782335	-2.633639	-2.475658	0.707259	0.097424	-2.604788	3.744179	0.023856	-2.750255	-0.445066	1.309626	1.007247	1.782723	1.628865	-0.743020	-1.603076	-0.746270	1.095606	-0.103448	-1.024320	-0.071323	-1.248309	-0.724640	1.353238	-2.920987	-1.680257	3.057676	0.035302	0.103557	1.705187	-1.542706	-0.259130	-0.062682	0.434458	-2.132691	0.496407	0.344581	-0.867945	-1.500551	3.561434	2.497615	-2.861481	4.615829	0.382792	-0.716941	-0.664641	5.901661	0.389860	-2.078253	-1.487678	3.652323	-0.917397	-1.755638	-0.840716	-1.746159	-1.442871	-0.251979	-1.385851	-0.151593	0.463629	-2.037251
0.252758	-0.420642	-0.474852	-1.983715	-0.065440	-2.119675	-1.034176	-2.918472	-0.170097	0.740359	0.270919	-0.777464	6.532218	2.263610	0.769325	-1.265788	-0.740748	1.161958	0.204038	-0.787150	3.068059	-3.784457	-1.014571	1.771791	0.417935	-0.425181	0.897935	3.111350	0.758138	1.911718	-1.255479	-1.701535	-2.800437	-2.041283	-2.060580	0.219533	2.499494	-1.369963	-3.048987	-1.106506	1.146721	-1.846311	1.440946	-1.452929	-0.665080	-1.586458	0.551609	-0.947909	0.254630	-2.672639	-1.984380	0.910932	-1.245398	1.381701	1.293467	-1.184681	4.064898	2.168471	0.153154	0.111847	-1.011569	-0.705089	-1.541912	0.050561	-2.875518	0.173919	0.418949	-2.550038	-2.564479	3.395216	1.411923	-1.875439	1.727406	0.343690	-0.908949	-0.448765	0.134238	-0.280193	0.768651	-1.018937	3.177723	-0.314467	-0.472675	-1.977851	-2.251234	-1.685557	-0.704703	-2.610758	3.444366	-1.941911	0.530782
-0.885376	-1.124570	-1.001036	-2.089076	-2.239849	-0.161593	-0.944547	-0.795013	-1.773316	1.404935	-0.296589	-2.965210	2.057377	1.878284	-2.473535	-0.893162	-2.399881	-0.136227	-1.717981	-0.136661	4.562238	-3.914606	-0.214447	0.082917	0.401715	-2.058461	2.014583	1.213462	-0.225877	2.110865	-2.476934	-2.456957	-1.614912	0.313707	-2.515779	-1.729391	3.609938	-0.643667	-2.628686	0.152647	0.859153	-4.019793	-1.933603	-4.664929	-2.114417	-1.872862	-0.614183	0.064131	-0.048462	2.808875	-0.018500	4.565205	-1.955556	-0.959480	0.823270	1.607573	3.936401	3.063680	1.546639	-2.385504	-0.994036	-0.140911	-0.347317	-0.640973	-2.169845	-1.377398	-2.060134	0.915070	-1.887522	2.367374	-0.167723	0.011745	1.485870	0.092299	-3.486922	0.007347	-1.494090	-0.577443	3.222971	-0.598876	2.657945	-0.970370	2.065476	0.474066	-0.248960	-2.226306	-0.827549	-0.288748	4.283177	-0.329212	-1.384864
-0.634033	-1.708784	-2.510513	-2.546564	-1.567558	5.317824	0.065114	1.001976	-2.255062	-2.010073	0.629538	-3.146440	0.906128	-0.222111	0.490592	-1.632045	-0.452808	-1.293928	-1.816120	-0.125777	4.608342	-1.686387	-0.957311	-0.196013	-2.031325	1.259021	3.525689	-0.811737	-3.430005	2.360250	-0.335198	0.268194	-2.789183	1.411028	-0.332873	-0.256462	2.047311	-0.276756	0.289347	-1.388908	0.097521	-2.899600	1.230678	0.044967	-0.440632	2.273214	-0.452746	1.183428	-1.752723	3.184025	0.294117	4.813210	-0.700614	0.203496	2.417923	3.016405	2.362288	3.182028	1.548911	-1.554266	-1.199606	0.248404	-0.515596	-0.131144	-0.332976	-0.779244	0.255734	0.441578	-0.695880	-0.651091	-0.044325	-1.841429	0.341919	-0.881082	-2.984560	0.095495	-0.694525	-0.937391	3.874908	-0.866595	0.529689	0.498496	1.886215	4.738434	1.501062	-3.461521	-0.361115	-1.894320	2.031938	0.368522	1.607012
2.742389	-2.350085	-1.139983	-1.229880	-1.151968	5.495975	0.481004	-2.591006	-0.295535	-2.791768	1.921302	-1.445652	-0.297529	-0.929972	-1.301194	-1.810139	-1.363629	-1.671544	0.092618	-1.177099	4.508573	-1.300199	-1.457863	-0.681399	-0.330084	1.593263	3.514755	-2.259446	-1.767646	1.482472	0.333128	-0.879180	-1.593450	1.963480	-0.748062	-0.189482	-1.637887	0.182170	0.845914	-0.332970	-1.902375	-1.750631	2.155387	1.727360	-1.739723	0.676870	-0.050680	2.412683	-1.451554	4.320510	-0.295128	7.088046	-1.954174	1.065430	2.726029	0.119316	3.702660	0.987813	1.857471	-0.492538	1.426919	2.310558	-1.386150	-0.238652	-1.727012	-1.051919	-1.904546	0.267486	-0.347751	-2.731579	-1.134982	-0.015764	1.538755	0.525149	-1.909263	-0.774422	1.323334	-1.055936	3.094161	-1.588593	2.527858	0.105330	2.237647	4.269053	0.676230	-1.222500	0.208396	0.884125	1.528752	0.495992	1.945111
3.649488	0.209929	0.765356	-3.693923	1.307421	4.002959	-1.120275	-0.709458	0.087566	-1.844747	1.474905	0.413351	-0.205293	-1.820001	0.988808	0.339457	0.384357	0.498223	-0.049867	-1.193425	2.807631	-2.923643	0.371998	-4.047543	-2.092961	2.493168	1.113381	-3.023663	-3.144699	1.197032	0.915544	-1.624577	-0.729812	4.929562	-1.489446	-0.652151	-4.027457	-0.533989	-0.095487	-1.775339	-0.416233	0.681210	-0.582875	5.102252	0.676008	1.114507	2.659817	1.224398	-1.071153	1.355831	0.889666	5.484713	0.474864	0.207125	4.555387	0.096406	-0.228578	-0.973264	1.824516	0.160879	0.798740	0.951651	0.421320	0.269504	0.087245	0.998477	1.178627	2.753095	-0.963936	-0.898587	-2.282796	-1.564160	-1.253923	-0.434609	-0.738932	-0.914403	-1.023414	-0.259780	4.628131	-1.137168	2.789553	-0.619765	-0.965627	4.026023	0.554442	-1.127443	-1.721913	-1.736911	-1.234584	1.645795	5.635132
