X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
0.358717	-1.671977	-1.733584	-1.408773	-1.463025	3.800296	5.251159	1.630569	1.325044	-1.000584	2.858419	0.432789	0.048334	0.351546	-2.369987	-2.247371	3.090661	1.464735	-2.368874	0.898376	3.297726	3.709738	-0.562335	0.801193	0.255941	2.936922	-1.324080	-1.003611	-0.601512	-1.022020	0.362587	0.285518	0.077257	0.575803	-1.846090	3.475267	4.118410	0.299555	-2.202189	3.065646	-1.522651	-1.305313	-0.435556	4.234800	-0.007925	2.540673	1.034013	1.430095	-1.043168	2.408390	1.882045	2.127086	-1.479987	0.261158	-0.449955	-0.084113	-1.973147	-1.241709	-0.461547	0.185739	0.803062	2.251624	-0.092676	-0.661255	-2.190634	1.673083	-1.535928	-1.382411	-2.403760	0.857615	1.756854	-0.644604	3.075320	0.703533	0.655635	0.828966	-2.053945	1.674880	3.657102	1.008806	-1.430274	-0.387817	0.780128	-0.972624	1.236328	-0.884952	-2.462996	-1.288390	-1.620909	-4.537338	-1.384982
1.117665	-1.859456	0.648674	-0.510639	0.442212	1.262720	0.297028	2.205134	0.458163	0.409513	1.918867	0.872139	-1.658633	1.654151	-0.285714	-1.891146	1.748319	1.301632	-2.013957	0.411400	-0.491183	5.281286	-0.526529	2.915548	0.311172	-1.236521	-2.302759	-0.189259	-5.216370	-0.283412	1.327141	-2.527509	0.686262	-0.786073	0.688094	3.670596	2.546552	2.509357	-2.235573	2.980466	-2.710912	-0.753090	2.214839	5.369235	0.862827	0.417347	-0.494602	2.712752	1.769741	1.546609	-0.524619	4.818193	-0.540982	0.349137	-2.054968	2.279294	-1.519853	-2.013408	3.072492	2.130286	0.131364	2.260842	1.988729	1.680442	-1.050049	2.942201	-0.363860	-1.142565	-1.578858	0.097146	2.639675	-0.490275	5.262488	1.825870	2.162964	-0.992147	-1.763899	1.085915	0.175330	-0.636842	-0.831488	-0.909761	-1.248293	-0.318486	6.006714	-1.318368	-1.595622	-1.037670	-1.629744	-1.036736	-2.847876
1.718516	-0.921642	-1.595380	1.014863	-0.877379	5.485056	1.738023	1.798376	1.131090	0.120204	1.193030	2.704279	-2.165997	2.814555	-0.028072	-1.803743	1.767800	1.659547	-1.022873	-0.804653	-1.142242	4.815534	-1.209613	0.540327	2.262290	-2.759384	-0.880526	-2.366726	-3.197293	-2.469409	1.130710	-1.658038	-1.193897	-1.836444	-1.604628	4.210206	2.167941	0.851868	-1.616262	3.168702	-1.462474	-3.083464	2.054027	5.103741	1.831884	0.637445	-1.310451	2.165104	2.210846	0.779229	1.628023	4.431626	-0.560361	1.403442	-2.021696	2.244330	-2.140884	-1.052243	4.017433	0.351032	2.006285	0.852295	-0.401806	1.400840	-1.548666	3.653506	-0.229328	1.739363	-0.598651	-0.819396	2.894186	0.462747	5.319902	3.205620	0.986443	-0.894084	-1.231543	0.238553	-1.351599	-1.097938	1.711939	1.548535	-0.917359	-0.946675	4.697390	-1.221407	-2.658151	1.883659	0.570442	3.708150	-2.335651
1.491671	-0.710034	1.269954	-3.367267	-0.456198	3.088106	1.398544	1.415796	0.691224	-0.026111	2.833906	0.590110	-2.601457	6.104156	-1.907561	-1.772263	0.890602	-0.094020	0.106878	-1.672883	-0.853251	6.898581	3.063613	0.689933	1.098494	-3.684766	-0.914580	0.359190	-2.131680	-0.510411	0.719894	2.371231	-0.933822	-1.033710	1.426945	1.426497	1.847778	1.540590	-0.654154	-0.034344	-1.093236	0.321264	1.071810	4.722419	1.278344	1.365267	-4.420733	0.795849	2.438045	3.220049	1.255970	4.220183	-0.920727	3.275473	-2.438241	6.955195	-1.080042	-1.782314	6.046776	1.834376	2.435825	0.505682	-1.293681	1.614837	-0.381184	2.520596	-0.933432	0.943272	-1.284938	1.303688	2.577685	1.138765	4.404164	4.051283	2.095171	-2.112147	-1.810676	-0.104406	0.313914	-0.532782	0.988409	2.209772	-0.673670	-1.373693	4.718556	0.542629	-2.074785	4.166796	0.909248	0.314123	-2.424908
0.956131	-0.052634	-2.942723	-0.932130	0.340355	4.053470	2.521791	-0.522706	3.699567	1.062467	-0.049803	1.370931	-4.140713	3.287956	0.535219	-2.387806	1.092226	2.143930	-0.227602	-2.939291	-0.228512	4.621727	3.013450	-0.361435	-0.229415	0.597632	-0.258622	0.747087	-1.782233	-1.392021	0.245793	1.853497	-1.395911	2.768825	-0.936488	0.160668	0.918365	2.241922	-0.613550	0.415427	-1.763097	-1.911407	2.798286	5.301367	2.397507	0.319613	-1.407249	0.550490	1.251340	0.496071	-0.248676	3.620664	-0.086677	1.544830	0.499001	6.084890	-1.554825	-1.872720	6.781522	1.230918	1.572783	2.433904	-1.769694	1.754134	-2.778001	1.019772	-1.623073	1.940262	-1.127419	-1.057401	-0.808227	-1.587821	5.404472	2.147657	2.328451	-1.609535	-2.075399	1.209139	3.845869	2.191928	3.507520	1.032847	-1.467925	-1.314540	3.647013	-0.971759	-2.092123	5.747442	0.258675	0.380982	-2.604548
2.173493	0.633959	-3.297612	4.843277	-0.008320	3.306748	4.215065	-0.086932	3.929417	0.344039	0.587103	2.479542	-2.702963	3.751553	1.589670	-1.256269	1.181872	3.351198	-0.040914	-2.426076	-3.386825	4.610771	1.666599	0.014524	-0.523837	4.052112	-1.176851	1.735468	-0.997052	-1.205038	2.194608	0.892159	-1.315766	2.168162	0.419174	2.184319	3.224199	1.500266	-0.356250	0.088415	-0.614357	0.650322	2.504755	4.882785	1.554275	0.150784	0.772701	-0.064173	1.308328	0.523595	-0.367015	3.185667	-0.920813	-0.232187	-1.771672	3.901713	-0.121434	1.836739	5.210971	0.198259	2.057561	-0.049640	-0.088845	2.397030	-0.343919	-0.435966	-0.970551	-0.260069	-1.500693	-1.561465	-0.822451	-0.402711	2.651428	1.306843	0.344980	-2.884648	-3.309512	0.663188	4.683066	3.569093	0.835375	2.582062	-1.079925	-0.997417	5.039260	-1.081671	-2.235066	6.514597	0.676922	-1.417071	-1.591870
-0.594340	0.738045	0.369188	4.727652	2.039578	2.631640	5.657665	-3.340081	2.768277	-0.960597	-0.179078	-0.308756	-1.997409	4.865347	3.668892	0.738748	0.132540	2.870684	-1.917956	-1.880739	-1.241991	3.673912	0.412657	-0.906890	0.051428	3.728672	-0.351565	0.261131	0.548360	-1.300864	0.527037	0.771116	-0.943085	4.401899	-2.267570	1.848549	5.500884	-0.096980	1.310949	-0.755980	0.924683	-0.706348	0.073218	1.817471	0.954446	-1.209719	2.545318	-0.551039	0.904611	-1.808580	0.683851	1.000792	-0.235635	-1.992077	-2.646256	0.979665	-2.299568	2.676764	1.269223	0.627099	1.067556	-1.115051	-0.167033	-0.879575	-0.764035	0.171880	-1.588867	0.397779	-2.510760	-2.114603	-3.071189	-0.241304	1.865132	2.193441	-2.602539	-1.941687	-2.303115	0.740241	5.580905	2.308313	1.236073	2.841016	-0.782669	-1.019524	3.327597	-1.613608	-0.712613	4.680861	1.312790	-1.622535	-1.291176
0.570430	0.135723	-3.282824	2.367396	-0.128552	-0.220154	4.111592	-1.557654	1.111645	-0.358040	-2.784843	-0.322964	-2.506248	4.064737	4.608187	-0.944856	0.968732	2.370086	-0.797929	1.166120	-0.383211	0.919451	-1.634973	-1.688775	1.462680	2.966613	-0.749464	0.162578	-1.352797	-1.155101	3.853181	-0.857532	-0.565769	4.802733	-0.736021	-1.184943	3.606817	1.946785	-2.633855	0.307043	0.438225	-0.141719	1.156973	3.162824	-0.472080	0.855105	2.741103	-0.092207	-0.290613	-1.124052	-0.132176	-1.190063	-1.131742	-0.284541	-2.234953	-1.722955	-1.243128	3.319456	1.332079	-1.578964	-0.437129	-0.432029	-0.578557	0.534119	-0.533350	-1.368089	-1.050420	-1.764398	-0.473817	-1.583017	-3.696140	-0.784700	0.854483	2.096650	-1.661807	-3.172150	-1.744210	-1.524703	1.967087	1.583590	1.554515	0.609608	-4.138559	-0.987462	1.903225	-0.258371	-1.460266	5.651234	-0.524123	-1.550910	-0.698965
0.102103	-1.418207	-1.966148	-1.506589	0.563992	-1.462434	3.798945	0.022350	1.306722	-0.909192	-1.128295	-0.663181	-0.859682	3.518224	3.774254	-1.048179	2.852545	1.987206	0.099870	-0.877899	-0.823286	-2.150713	-1.866292	1.200367	0.674120	4.201836	-0.166448	0.209909	-1.280425	0.197752	1.048841	-2.208787	1.792881	1.697464	-1.931277	-2.191857	3.576501	0.757461	0.106840	-0.009617	1.697169	-0.308291	-0.836677	-0.629956	-1.883602	-0.103345	1.363654	-1.101877	2.046057	-0.444022	0.433803	-1.311798	-1.409635	-0.181279	-1.286359	-1.286148	-1.619913	3.286515	-1.286662	-0.088128	-0.661596	1.912927	0.301383	-1.759389	0.023137	-1.778574	0.453489	-0.652598	0.659734	-1.129105	0.949894	0.849602	-2.430918	-0.148930	-2.319324	-3.016439	-1.136795	-0.046442	2.767110	-0.054175	-0.022897	1.349538	1.300206	-1.557331	1.074244	-1.255458	-0.778423	4.024517	1.222584	-3.079994	-0.107038
-0.894720	-1.341745	-1.078583	-0.271504	-1.041192	-3.071800	6.006125	-1.049469	0.672708	1.337149	-0.321332	-0.909508	-0.665909	-1.074294	0.714096	-0.425920	2.855982	-0.160057	-0.506361	-4.846998	-1.242017	-5.180480	-1.932700	2.305239	0.138446	2.649941	1.648785	-2.239276	-1.916324	-1.841207	0.643116	-1.983848	1.317667	1.231791	0.165760	-2.701994	0.836834	0.513149	3.283433	-1.592360	-0.421885	0.588635	0.137065	-0.439170	-0.816421	0.014734	-0.342428	-1.011648	-0.169180	-0.777288	-0.130110	-2.939515	-2.313714	3.646910	-1.854576	2.756587	0.199176	4.277543	-2.305099	-3.094494	1.059957	1.805514	0.655390	-1.495499	-0.245273	-1.025276	0.530859	-2.537124	0.945696	0.084431	4.792212	-2.539097	-3.004171	-0.852698	0.188711	-2.877553	-2.494771	-1.255277	-0.347425	-1.631581	-0.738563	1.000405	-0.145074	-1.465031	1.437153	-1.636371	-0.897284	1.048009	-0.306789	-2.882186	-1.229095
-2.187140	-2.206091	-2.030930	-1.910349	1.068098	-1.363351	4.132530	-1.170013	1.602503	1.521780	0.629046	0.339155	-2.065329	-1.839916	0.683912	-1.150379	2.224342	0.052897	0.245081	-0.778876	2.047594	-3.221351	-3.258496	3.191240	-1.250740	-2.918473	1.839034	0.337024	-1.443496	-1.191880	-0.571593	-2.371617	-0.673612	-0.857289	-0.876609	-1.636055	-0.997482	-0.638652	3.770927	-1.217886	-1.002138	0.688559	-0.249600	0.247980	-1.808737	-2.208059	-2.660942	-1.129919	-1.177124	1.508849	0.391483	-2.711814	-2.129379	1.552925	0.452000	2.205648	-2.677159	1.160739	-1.758531	-0.820961	0.059228	-1.478166	2.683862	-0.329310	0.531020	-0.855093	-0.900309	-0.464576	4.679968	-0.470508	4.464515	0.340504	-2.330077	0.705644	-0.765102	-2.647891	-2.475739	-2.626508	-2.695719	0.737174	-2.681783	2.051709	0.896801	-0.023064	-2.701447	-1.020010	-0.019251	-1.156490	-1.356243	-0.467285	0.109463
0.447643	-1.726046	-2.970389	-2.387222	0.732262	-0.740688	2.087263	-0.200680	0.532408	1.764202	-1.466962	-0.649391	-3.043642	-1.249344	-4.086897	-1.513555	-0.714475	-0.737032	0.311795	-2.614733	1.589748	-2.002526	-2.243682	0.040571	-1.469139	-1.394804	0.449301	-0.615190	-1.709542	-0.040967	-2.477487	-1.575195	1.571844	-0.462377	0.689215	-0.964240	-2.499048	-0.573741	3.765621	1.214006	-0.018688	4.010380	1.625728	1.302094	-1.563749	-1.334022	-1.978089	-0.420589	-0.148075	4.195789	2.764882	-0.976597	-1.791829	0.889667	-0.717632	2.110236	-0.915019	-1.013195	0.485241	-0.059131	-0.526983	-0.251215	0.843301	-1.653924	-0.398083	-1.602327	-0.862116	-0.122956	4.550851	0.234577	5.482600	-2.471996	-3.831334	1.398497	1.755837	-1.905455	-2.678698	0.743065	-2.376972	2.430890	0.495844	1.943850	-2.884369	-0.420929	0.394644	0.926726	-0.865323	-2.816678	-2.428979	0.208908	-1.168263
0.496829	0.289391	-2.362359	-3.482724	2.023600	-0.453411	2.698621	-2.144072	1.444422	0.493314	-0.394055	-1.497447	-1.308448	-0.786277	-1.737129	2.206253	2.462531	-1.816445	-1.376518	0.265529	-0.438457	-0.284005	-2.156656	1.190633	0.150551	-0.913653	-0.744614	1.891481	-1.291164	0.025031	-1.203665	-2.905281	0.381235	-1.309173	0.927533	-1.917850	-4.170863	-0.319819	4.530716	-0.020885	-2.054135	5.564996	-1.659151	1.181371	-2.341559	0.347044	-1.171568	-1.643858	-0.467535	2.970633	-0.700811	-1.364965	-1.544166	0.394435	-3.631770	0.906450	0.004597	-1.269559	-1.173682	-2.590603	-1.803774	-1.083633	3.026808	1.615860	-1.983282	-3.185278	-3.524662	-1.940465	3.745347	-1.842915	4.236367	-2.021696	-1.204944	-2.026740	1.490128	-1.378143	-0.608950	-1.795857	2.360016	2.630569	-2.534281	-1.713173	2.840116	-1.731926	-2.480774	-1.889065	-0.909501	-1.616756	-2.031095	-1.141204	-1.681976
-1.272182	0.347919	-2.007740	-0.611354	1.284213	0.137481	0.812607	1.371912	-1.299054	0.070516	-2.442734	-0.567013	-2.745145	-2.266316	-1.954183	1.765845	0.120961	-2.047442	-1.806457	-1.707888	-1.116922	2.596711	-0.627319	0.454126	-2.306772	-1.417720	0.970090	1.241940	-1.082462	0.964613	-1.065228	0.710622	-0.003838	-1.663880	1.071343	-0.850086	-4.341127	0.285816	6.048713	0.178341	-1.405380	6.498309	-0.871638	2.922211	-0.388566	-0.633660	0.111521	-3.029924	-1.082102	3.600582	-1.884198	-1.525819	-2.168489	-1.954071	-2.706513	1.033290	-0.329612	-3.970652	-0.576300	0.404124	-2.427947	-1.621420	1.395683	0.032240	0.730925	-0.682747	1.388952	-2.210203	3.945756	0.132118	3.193915	-1.374895	-2.901605	-0.885966	2.905572	-0.976657	0.180306	-1.136974	3.419644	0.034812	0.277143	-2.623460	3.514155	-1.643257	-2.584501	0.371219	-2.563683	-1.495525	-2.361193	-0.164520	-0.726274
-0.607889	-1.544262	-1.017033	-1.358011	-2.580100	0.205288	-0.219782	4.102872	-0.730820	-0.150992	-0.873099	-0.458989	-1.326133	-2.740861	-2.515959	3.442922	0.434014	-1.739522	0.820578	-0.318386	-1.527947	1.605322	-1.926970	-2.167650	-0.202107	-2.192004	-0.496288	-2.364115	-2.418438	-0.623323	-2.762975	-1.149585	-0.434576	-1.715899	-1.549653	-2.534848	-1.682740	0.615162	2.718612	-0.133416	0.002078	1.948617	-0.944132	3.016511	-1.592370	-0.277933	-1.994921	-2.150587	-0.139677	2.302935	-1.960877	-0.561259	-0.273699	-4.127151	-0.720259	0.057754	-1.224345	-0.819573	0.612287	1.917648	-1.306101	-1.071777	-1.848072	-0.304182	-2.686163	-1.160433	2.034027	-2.597172	5.269579	-0.209527	-1.028058	-1.436593	1.680881	-1.785483	1.511769	-2.515695	-1.260730	-1.773186	2.989512	-0.706579	-0.035484	0.343787	3.398649	-1.475420	-0.907237	-1.649924	0.027429	-2.758883	-1.576672	-1.376340	-1.289458
1.295506	0.558648	0.118263	-1.339895	-1.260237	-1.150391	-0.891245	5.530407	-1.081177	-2.394112	-1.084948	-0.263374	-2.463113	-1.259713	-0.715057	2.480684	-0.234309	-2.335887	-1.571411	-0.574965	-1.557435	1.329427	-0.119510	-2.289094	-2.378554	1.189595	-2.129545	0.133618	0.628306	1.225823	-0.309307	0.071096	-0.740078	-0.732232	-1.319956	-1.653738	-3.981402	0.116621	1.580314	-0.533856	-0.590960	-0.944981	-2.414733	2.367872	-2.486872	-2.671974	0.512105	-0.863946	-1.711361	-0.413207	-2.307950	-0.873188	0.111605	-2.972804	-2.507209	-0.940557	-0.052202	-1.197421	-0.488320	2.494970	-3.321436	-2.006604	-2.517458	-3.296008	-1.956846	-2.102736	4.879562	-0.002974	3.249916	-0.915247	0.030949	-2.183188	2.452515	-0.232190	-1.135481	-0.551457	1.602841	-0.856894	1.268619	-0.367904	0.379839	-0.333130	0.896897	-1.363718	0.541619	-1.234694	-3.369164	-0.691131	-2.415233	-2.154563	-2.704329
-0.123297	-0.814052	-2.018351	-1.378905	-2.623499	0.109244	-1.492781	4.073617	-1.045323	0.326858	-0.037584	-1.596069	-0.568283	0.149128	0.989126	2.024634	1.982392	-1.356235	-0.515325	-2.457826	-0.306585	-0.361573	-2.393038	-1.405006	-1.956712	2.372877	-3.000282	-1.008161	-0.744430	-2.158350	-0.963723	3.041565	-2.457744	-1.045079	-2.695566	-2.320255	-1.337313	1.243391	-2.521281	-0.650179	-1.994195	-2.885485	-0.595242	1.959392	-1.252171	-1.097283	-0.622401	-2.143001	2.759846	-1.210644	-0.321315	-2.172006	3.419123	-0.770231	-2.221360	-0.532444	0.272917	-2.182196	0.630979	2.171689	-1.437852	-1.886802	-1.662374	0.842063	0.044379	-1.525358	3.669057	-1.698108	6.317269	-1.260145	-0.034467	0.608818	3.638497	-1.964488	-2.580577	-1.952744	1.749419	2.317403	1.318066	-4.333560	0.300713	0.129186	-0.388700	0.872750	-0.577734	0.952110	-1.403563	-2.406769	-2.031476	-1.516788	-0.768886
-0.979396	-1.937361	-0.349077	-0.556141	-0.102785	-0.962005	-0.183191	1.364703	-0.494358	0.227016	-1.966405	-0.122574	-0.708243	-3.924338	-1.003510	4.503170	1.701717	-1.294068	-0.073362	0.118332	-2.641299	-2.580680	-0.605954	-1.259585	-1.149482	1.642242	-3.195998	-1.691452	2.900052	-1.281443	-3.240724	4.622621	-2.987374	-0.512741	-1.378383	0.347699	-1.448272	0.157874	-2.436071	-0.329585	-0.610727	-4.857596	-1.370259	0.486571	0.757532	1.087041	0.797663	-0.453350	-0.625056	-4.321275	0.028627	-1.616115	1.702353	0.820068	-1.850411	-0.561707	-1.624587	-0.954697	-1.145617	0.489306	-1.807149	-0.609571	-1.301219	-0.489070	3.195410	0.681802	2.587811	0.372824	3.906537	0.040481	2.069295	2.434827	2.404426	-0.654776	-4.261221	-1.086656	4.100403	2.256406	0.170150	-1.831847	-1.339961	0.528236	-1.359643	-2.905016	-2.207296	4.568388	-2.435767	-1.481496	-0.679001	-1.327714	-1.854431
-1.256793	1.093720	-1.714114	-1.048502	2.368406	-0.894341	0.114725	-3.363837	0.586716	0.385062	-0.404611	-0.510289	-0.602292	-1.199112	-0.025065	2.063895	1.550265	-0.743085	-0.450322	0.778708	0.199323	-1.594993	-1.031858	-1.245131	-0.931863	1.739591	1.178707	-1.260352	0.128951	-1.418958	0.619791	5.245363	-0.006568	-1.166922	-0.382208	-2.485076	-2.071180	2.940169	-2.491056	-1.910474	2.875545	-1.800713	-1.954983	-2.949892	0.809338	-0.898803	2.688196	0.101707	0.351733	-1.950901	-1.204224	-1.009515	1.991097	5.659694	-2.020861	0.962853	-1.660315	-1.080522	-3.691306	-1.045579	0.708572	0.119589	2.233908	-0.355907	1.762049	0.261044	2.333525	-1.368979	2.827022	-0.256670	4.820331	5.477839	5.042203	0.086344	-0.481210	1.807108	5.750694	0.956613	0.239973	-0.140364	-0.854983	0.941819	-1.067731	-1.427317	0.828134	5.107838	0.140624	-1.553213	0.114191	-2.038040	-1.542263
0.083112	-2.429108	-0.235861	-2.137688	2.186073	-0.073861	-1.842534	-4.465701	-1.078998	0.460095	0.443197	-1.676214	-1.906231	-0.882495	0.665864	3.787108	2.375838	0.931412	-1.916904	2.616702	-0.489721	-2.124712	0.351549	-2.055342	0.420545	1.313024	4.729435	-2.299563	-2.182934	-0.675194	3.740821	2.302891	-1.572825	-1.988821	-0.453040	-0.936381	-2.295336	0.447777	-0.633436	1.185754	5.701321	-2.193639	1.497885	-4.268598	0.334246	1.775488	1.628899	-0.793029	-0.929888	-0.389021	2.138132	-1.125307	2.442453	2.430146	-0.520909	3.731935	-1.423765	3.316327	-1.016789	0.000733	-0.336088	-0.124324	2.138707	-1.417049	0.136097	2.662666	-1.051001	-1.652318	2.821824	-0.876698	4.366442	7.049054	3.312228	3.350973	0.977054	3.253548	3.241691	-0.722874	-1.815967	0.072892	-0.410452	-0.307166	-1.085965	-1.459552	1.116056	3.790261	-1.767992	-1.513918	-2.002599	-1.798764	-3.220183
-3.130480	-0.037047	-1.151818	-1.684399	2.463917	1.077233	-2.284966	-4.690491	-0.813502	0.526216	0.509019	2.175751	-0.924859	-1.485186	-1.648625	1.596111	0.732435	3.631225	-1.141808	-0.427987	-0.792531	-1.058739	-0.012232	2.341880	-1.070358	-0.058959	3.454484	-1.600083	-0.890106	3.999546	0.987367	3.592104	0.181655	-1.763940	0.432220	-1.169616	-0.623540	-0.634403	-2.419209	1.152898	6.357901	1.511127	-0.657154	-0.595648	0.826455	0.535812	0.582172	-0.510957	-0.377119	-1.446134	1.167995	-1.542294	0.859523	3.883023	-2.441654	1.999738	-2.409738	2.916054	-1.344764	0.148742	1.407071	0.287490	4.072078	-0.713695	-2.602148	-1.275930	-3.079669	-1.075494	3.156945	1.493197	4.787426	5.202273	3.524599	0.696111	0.952873	5.029963	6.199594	1.798044	-3.657371	0.093022	-0.259167	0.390682	0.550056	-2.139323	2.662970	5.760157	-0.740413	-0.295514	0.419428	2.975613	-2.042591
-1.550770	-0.922796	-1.228086	-2.039832	-0.321361	1.767141	-2.247873	-2.652806	0.935804	-0.725276	-0.845044	1.280906	-1.337575	-1.062486	-1.619128	-1.257296	-0.458645	3.070453	-0.506632	-1.679359	-1.732509	-2.200073	1.687199	0.588037	-0.010472	3.551442	1.224557	-2.131512	-2.187464	2.406863	1.922028	0.808301	-0.229828	-0.785181	0.834573	-1.589083	-2.367593	1.564229	-0.721075	0.395059	5.776185	-1.148216	0.100098	-1.884143	0.776767	1.369872	-0.748585	-0.190376	1.310139	-0.998541	2.776066	-3.617176	3.474404	4.292827	-0.585995	4.543564	-1.025333	3.466158	-0.374034	-1.285151	-0.280352	1.169132	3.337923	2.053453	-1.838883	1.513355	-2.406078	-0.224507	3.805585	2.232115	3.096082	3.789997	1.518418	1.851556	-1.062655	4.367155	2.468702	0.530067	-2.032838	-1.025573	4.303573	0.267260	0.352232	-2.084528	4.332276	4.312725	-0.652739	-2.823098	-2.680929	4.637994	-0.743188
-1.236758	-0.383955	-1.527964	-0.710889	-1.601660	1.168364	-3.354554	0.112254	-0.952578	0.210818	0.681907	2.001351	-1.863879	-0.006195	-1.371547	-0.502212	1.699700	-0.910504	1.692324	-0.296714	0.650645	-0.822714	-2.276257	0.450329	-1.174497	4.541028	4.776152	-0.490649	-2.087612	3.033654	-0.057295	-3.394019	-0.424474	-1.081244	0.971418	0.161718	-2.078594	1.431373	-0.119933	-1.204363	4.554673	-1.217368	-0.205157	-2.207183	1.366780	0.023266	-1.575771	1.647014	-0.825914	-0.783340	3.568944	1.688747	5.494498	3.750557	1.287471	0.615909	-0.275250	2.459839	-0.026195	-0.619048	1.341444	1.618300	1.556241	-0.498004	-3.352108	-0.324180	-1.898228	-0.166859	2.936144	-0.413244	0.490909	4.618425	3.159683	-1.296590	-0.252028	3.274322	5.577116	0.835296	-3.813870	-0.225891	3.044368	-0.282730	-0.493938	-1.828670	4.157974	5.116666	-1.188271	-1.699872	0.066832	5.074778	-2.454473
0.307956	-0.007524	1.277148	-0.108068	-1.692482	2.239201	-2.132710	2.544089	-0.637550	-2.291101	-0.735527	-0.437914	-0.683571	4.793686	0.266721	-0.211536	-1.708531	-0.236347	-1.299940	2.015447	0.363330	-0.610164	-1.669202	1.330057	-0.303632	4.233399	1.222872	-0.533893	-2.146549	-0.098180	1.615297	-3.259357	-1.515283	-1.660232	-0.566645	1.064886	-1.702543	-0.006870	-1.284882	-1.764769	7.274765	0.559269	-0.711121	1.727931	-0.081706	-1.672104	-1.262586	2.332114	-0.214777	-1.191233	3.210630	-1.521929	5.559904	2.231512	-2.462557	-0.318625	-1.685489	2.027300	-0.325150	0.229853	1.933559	-0.356207	1.988233	-1.380566	-2.171024	-2.507434	-1.640319	-3.430951	2.687524	0.444720	-1.662095	2.372857	3.110394	-0.639429	2.015554	1.046166	0.678534	0.731430	-0.054767	-0.579632	3.013219	-2.316690	-1.899154	-0.538147	2.575864	3.410680	-1.019509	-1.062635	2.434809	5.008467	-1.744347
0.503373	-1.632204	3.373451	-0.849069	0.020376	0.242453	-1.069441	0.389598	-1.514611	0.084966	-1.776547	-0.491489	-1.570549	0.743857	0.899977	0.637732	-2.302938	-0.058975	-2.430123	2.689925	-1.125855	-0.829322	-1.011234	-0.458279	-1.139777	5.678555	3.095315	1.723256	-1.075178	-1.443441	0.448204	-2.808812	-1.000653	0.028655	-1.848516	-0.505079	-1.748341	1.167700	-1.127422	-0.288559	3.670062	-0.936404	-1.436192	0.310198	-0.261789	-0.328938	-3.838429	0.306425	-1.069252	-1.841718	2.122423	-1.394503	2.351722	0.126993	-1.355276	-0.092739	-0.992049	-1.074359	1.015203	0.849950	0.697592	1.089412	2.125701	-1.195235	0.269371	-3.500207	-1.282453	-0.435784	-0.437075	-0.163593	-2.112831	0.160795	3.447552	-1.770860	1.437990	-0.414115	-0.668042	0.491769	0.104369	-2.015792	1.681227	-0.118920	1.342385	-2.468760	-0.528953	2.068865	-1.398053	-0.974287	1.596703	3.395462	-1.374410
2.161091	2.825006	3.339544	-1.929691	0.404813	-0.796281	-1.368947	0.464682	1.458240	-0.259182	-1.415353	0.718626	-1.495014	3.734317	-0.988180	-2.249407	0.245479	1.581910	-1.569523	5.412217	1.166288	-2.865788	0.591546	-0.608678	-0.695331	2.614896	4.627283	0.409799	-1.233100	-2.683629	0.383126	-3.185087	-0.222086	-1.121285	-1.852694	-1.323278	-0.027987	1.024682	-2.390452	-0.055632	1.015164	-2.181688	-1.112172	1.756417	-0.364772	1.395565	-2.615701	-0.295553	0.451962	-2.761696	3.508723	3.633723	1.368852	-0.413000	-1.619485	-2.233235	-0.649831	-2.824538	2.807463	-0.993356	-1.913556	-0.560244	3.141043	-0.336110	-0.807523	-1.507101	0.223972	-1.567557	-1.020853	0.278817	-1.307800	-0.004762	1.104756	-0.762584	-0.643720	-1.228119	-1.928514	-1.463585	2.371139	-3.096872	-1.114407	-0.175321	1.780479	-1.414308	-1.786577	0.289423	2.001097	-2.490628	1.331312	3.015963	1.299136
2.827810	3.096404	3.686528	-1.673733	2.720730	-0.047200	-1.341427	-1.602060	1.409302	1.505855	-1.084145	-0.568170	-0.345265	1.496067	-0.277347	-1.403752	-1.506979	-0.223890	0.164259	2.405626	4.862260	-2.068963	0.163138	-1.285741	-1.718896	6.093423	2.533776	1.737237	1.124183	-1.327046	1.961163	-2.890081	-0.717579	-1.662352	0.694719	-1.861912	-2.460581	0.217476	-0.584970	2.288710	-2.111730	-0.106283	-0.665060	-0.447713	0.456147	1.065304	-2.665400	-1.268518	0.213464	-1.051165	-0.653570	2.468848	-0.415608	-0.929968	0.867516	-3.410312	-1.047533	-2.378536	4.109832	-0.999566	-0.689286	-0.306476	1.231361	-2.305991	-0.383705	-0.541915	-1.855345	0.278327	-2.109607	-1.706650	0.123496	-0.184914	-0.474095	-3.020901	1.097626	-3.573846	-0.283482	0.117565	2.929140	-1.487168	-0.900482	-1.592694	1.318128	-1.492793	-2.773609	0.221853	3.023342	-1.395258	4.804038	0.984373	2.817393
