X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91
-0.282576	-0.031902	1.251286	0.785903	-0.808430	1.552142	-0.329070	2.404193	-0.570448	1.140630	2.110824	-0.382090	4.494208	-0.984132	-0.872631	-1.772908	1.570532	0.698102	2.577356	3.849114	3.139206	-1.108263	1.679535	3.899284	-1.801305	0.630418	1.800295	-0.920781	3.555798	-1.498705	2.082224	-1.879638	-2.387275	-2.080889	4.625293	1.281089	-0.596678	-0.806309	-1.161346	2.261112	0.775558	-0.475613	0.577522	-2.356202	0.588767	-0.008622	-0.211884	0.818951	-2.231784	4.186680	1.228841	-0.384972	-0.946105	-0.626799	-0.915173	-1.410645	3.388103	3.855776	1.325342	1.275811	0.010458	0.305521	0.241109	-1.301297	-3.592962	-1.054977	-0.153835	4.554364	0.314990	-0.069576	0.275133	-1.854922	-0.551790	-1.078988	3.313186	4.761595	0.881875	0.912062	1.718944	-0.501795	-0.204875	1.618841	-0.750561	1.268462	-1.282260	0.364665	-2.864556	0.743004	-1.410613	-1.468703	-1.698051
-0.565893	1.044241	-1.121783	-3.586348	0.213030	-1.666747	-0.470484	2.512080	-1.751696	-0.186734	-0.056731	1.305671	4.376769	-1.884062	-0.770121	-0.596111	0.347312	0.374335	4.040136	2.272787	3.884236	-2.012490	1.816896	4.566915	0.094929	2.512392	0.369280	0.147783	0.988126	0.190276	1.958509	-0.758533	-3.411929	-0.598778	6.167902	0.010333	-1.250139	-0.784497	0.136294	2.374623	0.699087	-3.074820	-1.498805	-2.732240	0.038061	-0.848635	2.007570	0.930605	0.544055	3.715743	-0.672356	-0.136438	-1.764416	0.800841	-0.298637	-0.123863	3.280219	3.112592	0.921956	3.380701	1.484041	-1.566542	0.395763	-0.055749	-2.498695	0.192506	0.287211	6.929835	1.289302	-0.792055	0.017079	-2.133162	1.566520	-0.227087	4.638704	4.926268	3.084944	-1.016919	0.816064	-1.577250	-2.694173	1.231854	-0.517753	2.255304	0.373473	0.103098	-0.844623	2.295943	-0.193318	-0.259415	-2.145074
0.195942	0.018216	-0.860099	-2.053132	-0.451796	-0.578099	0.915939	-1.072954	2.132055	-0.035372	0.531754	-1.859952	1.169544	-1.208604	-0.212528	-0.843947	3.528308	-1.441096	2.761769	-0.138196	2.275129	-3.019168	2.047498	3.927596	4.125875	-0.844599	2.080804	-0.900500	-0.898228	1.867334	2.341996	-3.174968	-1.184944	-0.620504	7.204856	-1.527850	-1.195834	-0.934592	3.250556	2.867052	-0.046685	-2.351980	-0.382532	-0.524837	0.809123	1.276372	4.021517	1.622197	1.112482	4.779311	-0.207044	0.648357	0.241196	2.199869	-1.935982	-2.659268	2.232126	2.337837	0.606936	-0.563754	-0.154704	0.012950	-0.354671	-1.495007	-1.328610	0.975474	-0.202884	5.735177	0.414555	0.434001	-1.038551	-4.035092	2.328167	-1.909877	4.928396	5.131045	5.509740	0.505388	-0.539199	0.313309	0.773188	0.917442	-0.986644	2.752527	2.310695	-0.086059	-1.769526	2.892384	-1.871149	-0.059054	-1.766793
-1.494072	0.447824	-0.444063	-0.583846	0.510794	-3.703715	-1.721401	0.582090	-0.747895	0.367718	0.857979	-0.120860	-2.464868	-1.868259	-1.192652	-0.967215	1.297919	-1.136289	0.981754	-2.888833	3.577988	-1.007800	0.685440	2.368027	3.710034	-2.370855	-0.867932	-0.876232	0.539635	2.855971	0.936586	-0.390940	1.364678	-2.181367	4.383855	-2.483460	0.337435	0.073906	-0.756561	0.232501	-2.625459	-0.996792	-0.216860	-0.822094	-1.419449	-0.537401	3.920357	2.696727	-0.262601	5.681786	0.233177	0.324512	-0.143271	0.145585	-2.314406	-1.183060	-2.686175	-0.219390	-2.429419	-0.240856	0.443122	0.512898	0.707108	-0.182471	-1.767507	-0.057775	-0.349821	4.798890	-2.291951	2.500293	0.302344	-2.016212	4.493651	-1.056758	3.855762	3.699824	4.777464	-1.347015	-0.820944	-1.038520	0.641909	2.152807	-1.989536	4.612230	5.259307	-0.739606	-0.309862	-0.432674	-0.659207	-1.174522	0.505392
-0.514635	0.425064	-0.882875	-0.236492	-1.649401	-0.275093	-0.977904	-0.379286	0.545653	1.094536	-0.348057	0.621348	-4.323567	-1.376328	-0.208395	-2.100415	1.458546	-0.212844	1.044792	-2.504524	5.133014	-1.481286	2.073022	3.727910	2.522204	-3.261376	-0.236732	-2.461216	5.633519	2.756589	0.484878	0.450951	0.963036	-1.842869	3.342800	-1.892598	-0.086930	0.947197	-0.076958	-0.271832	-4.806736	0.662246	-0.123888	-1.210811	0.311844	-1.189253	5.049493	0.603696	0.301804	5.344670	-1.628693	2.647029	-0.046916	-0.853111	-1.157310	0.099861	-2.287184	1.063312	-1.165908	1.474296	0.684920	0.057900	2.017400	1.407260	-0.320485	0.046660	-1.003799	3.161874	-1.331216	2.724822	-0.677235	-0.646323	3.938372	1.099470	2.821103	1.093108	4.124112	-0.592928	0.230130	-0.346138	-1.779512	1.893548	-0.414329	1.863913	2.699411	0.174857	-2.227131	-3.171529	0.504207	-1.897919	-0.093619
0.098454	1.947239	-0.901936	-0.851270	0.258519	1.375166	1.900631	-0.800483	0.050799	-0.646718	0.327246	1.411272	-3.603354	-1.779611	-1.900255	2.653955	1.845589	-2.010363	-1.124421	-4.916067	3.404908	-1.944127	1.100744	1.403345	3.609586	-0.300463	-0.566497	-0.472854	4.065525	-0.094510	1.444773	1.614104	-0.059970	-1.218810	-0.166709	-1.949463	0.204368	1.555282	0.190865	0.372554	-2.858916	0.880534	1.845783	-3.559386	1.354302	1.319615	0.766927	1.297107	1.097698	4.260765	-0.181454	0.813307	0.958560	1.044181	0.753407	1.161896	-1.558500	3.063143	0.801368	-0.290397	1.734790	1.417456	1.334905	0.952985	0.693253	1.197677	0.053781	1.963529	-1.516141	1.955988	-1.667689	-2.314126	4.480829	-0.573894	1.617017	0.048797	1.571284	-1.114451	2.483524	1.395956	-0.501975	2.686566	-2.861626	2.863476	1.908809	-1.534171	-0.393530	-1.523581	-0.360408	-1.732944	1.489873
-0.327006	1.854949	0.182454	-1.147378	-0.015743	4.128663	2.110803	-0.587100	-0.256657	1.100356	-0.934612	-0.294088	-3.353431	-1.470409	-1.178234	2.995693	2.031548	-0.152645	0.479415	-2.894061	4.168073	-2.351524	1.703406	-1.982066	7.310881	-1.776817	-1.800228	-0.921050	4.619154	-2.677823	1.683571	3.942420	-0.230243	-0.945291	-2.013471	-0.461055	-1.607570	-0.789341	-2.246893	0.957859	-0.539100	3.721675	0.473555	-2.118220	-0.097376	-1.183695	-0.593941	1.046160	0.880881	3.223373	-1.952206	0.597149	-0.170344	1.238460	-1.693455	3.776543	-2.364924	2.608602	-4.278491	-0.202535	-0.312269	0.482664	1.333022	0.787504	-2.092491	-1.618124	-0.869381	1.376456	-0.284526	1.275594	-0.136017	-1.362822	5.249323	0.897051	-0.162096	-3.395408	0.277277	1.245916	4.380337	-0.497440	-0.432080	2.325562	-0.779527	-0.124282	2.808502	-0.233289	-0.533158	-1.911029	-1.519053	-0.021699	3.238669
0.178284	0.910395	0.018992	0.651183	0.236010	4.311399	3.121313	-1.159037	-0.010316	0.420358	1.396469	-0.213831	2.604503	-1.023022	-0.867331	2.908101	0.288824	1.392810	-2.544901	-2.885003	2.688909	-4.100280	1.365907	-4.381222	4.101387	-1.384937	-1.892327	3.886095	5.684808	-4.116548	2.087873	5.244501	-0.734883	-2.045314	-2.982686	-1.675675	-0.829646	-1.861369	-1.123532	0.938884	-0.642790	4.807870	0.524327	-0.669013	-1.639891	1.622917	-1.067608	0.329757	1.779053	4.883097	0.818052	0.466453	-1.292029	0.487626	-0.445196	3.291304	0.450145	1.340188	-1.398586	0.366683	-1.887255	0.660324	-1.245747	-1.188983	-1.858118	-1.212244	-1.141186	2.605754	0.885729	-1.269960	1.268581	-0.072612	4.609453	0.415603	-2.407336	-3.222806	-2.410609	2.568474	4.603671	-1.182828	-1.502727	1.870034	-1.038035	-1.768763	-0.087509	-1.941599	-0.077315	0.000628	-1.015229	0.654416	0.961267
1.499025	-0.530223	-0.893020	2.354212	-1.499219	4.863273	-1.119240	-0.370493	0.972221	-0.792611	-0.491111	-0.620157	2.378346	-1.901352	-2.497348	-0.604822	0.765017	0.356801	-1.668971	-1.568093	0.136419	-0.152394	-1.752652	-2.676923	3.668006	-1.331524	-0.912697	5.616177	4.719189	-3.966182	1.965079	5.424845	-2.679491	-3.365780	-3.919453	-1.751624	-2.213059	-0.119604	1.346146	0.323428	0.809916	5.938320	0.931199	1.158336	-0.858943	1.489951	0.881027	-0.479301	1.137613	6.676037	0.648219	-0.022078	-3.421496	2.113879	-2.475515	2.985877	1.440808	0.095103	-2.761615	0.520455	-0.930169	-0.794865	-0.822403	0.566624	-2.353228	-0.647882	-1.135433	-1.704076	-1.179475	-0.726874	-0.589993	-0.298498	3.671819	1.039063	-2.211204	-4.115497	-2.859175	2.228024	1.919327	2.651293	-0.332818	3.216185	-1.901349	-2.315266	0.031377	3.762900	-0.989397	-0.753709	-0.925637	-1.478299	0.954969
2.938017	0.221597	-2.411585	5.365810	-0.329531	1.831186	-1.179954	-2.487768	-0.272745	0.514448	1.488348	1.046333	4.955197	-0.458397	0.674416	-2.326274	-0.013274	1.114528	-1.122095	-1.173830	0.644603	-3.194769	-1.075071	-2.317267	0.145437	-1.447178	-0.461938	6.109095	3.119898	-2.028023	2.929189	3.202054	0.202732	-0.928690	-3.720571	-0.208000	1.020789	0.803755	3.122043	1.968392	-1.773085	2.924027	1.129573	1.281927	-0.284935	2.123908	2.295867	0.598486	1.976662	5.237797	-0.044604	-1.930745	-4.529446	3.322118	0.545989	1.445764	3.673364	-1.397755	-1.422981	1.665484	-0.104111	1.347495	-1.434547	-1.640475	-1.116622	1.484260	-1.850322	-2.928134	-1.328939	-2.624246	0.793359	0.396121	3.543321	-1.124470	-0.861900	-4.120380	-3.594525	3.396165	0.382504	3.943421	-1.909952	1.739614	-2.058273	-2.680792	-1.801737	2.844707	-2.353205	-1.860939	-0.256577	0.692956	1.953073
4.934658	0.361355	-0.916803	3.280578	0.371074	2.907338	-4.265331	-0.598162	-0.046814	-0.186664	-0.298855	0.972241	4.209056	-0.639360	-1.169840	-3.066756	-0.558248	-0.638409	0.056624	-0.098911	0.065165	-2.961305	-0.281951	-1.210653	0.654880	-0.563699	-1.411153	4.435446	-0.289563	-3.310468	1.144903	2.428227	-1.338816	-0.433644	-3.566640	-0.759905	-0.564901	0.126707	2.446756	0.107176	-2.156892	4.712292	1.280548	1.213959	0.998334	2.062888	1.909012	1.080622	1.457700	3.264478	1.975884	0.475154	-2.014379	3.643644	3.271115	2.546063	3.303214	-2.696986	-3.239882	1.690369	-0.585780	1.545404	-0.380077	-2.046079	-1.311599	1.735982	-2.044256	-2.936420	-0.231763	-2.415876	0.541839	0.315143	0.614759	1.361304	1.468376	-2.416353	-1.533959	2.473597	-1.199296	3.181956	-0.579730	1.508721	-2.547506	-3.286943	-3.321051	3.151723	0.888063	-0.589462	1.333049	1.224780	-2.700621
-0.054450	3.101353	-1.941474	5.245414	1.166098	2.423229	-1.378469	-0.648675	2.019212	-0.234647	0.000380	1.767866	7.299621	-1.228039	-0.196216	-1.926666	-1.141005	0.904590	-1.846815	2.991164	0.899204	0.031396	-1.419392	-1.543081	0.178635	0.641312	-0.202343	4.683727	-3.603792	-1.938116	2.801923	2.663366	-1.940436	0.466256	-1.785758	1.011161	-1.331830	0.059855	2.748186	0.367680	-2.226507	2.727516	0.911924	1.809534	-0.256038	-0.767209	4.789764	2.831406	2.728026	3.860883	1.144281	-2.182481	0.100904	4.709157	1.199263	2.656676	2.268358	-3.251389	-0.668318	1.754610	0.163024	-0.396439	1.760807	-0.849790	-2.895061	0.388783	0.279768	-3.197533	-1.312947	-1.349262	-1.162253	1.227867	0.659034	-0.675616	3.582923	-0.971316	0.409821	2.696822	-3.783772	4.247796	-2.088753	1.401706	-1.423251	-2.266619	-1.424664	-0.856054	0.247409	-1.141377	3.031941	5.232673	0.061188
-1.616709	2.640990	-0.918100	5.507319	-1.603660	2.999861	-1.333569	-0.946306	2.078833	-1.499501	-2.193246	1.081109	3.901293	-1.393537	-0.490113	-1.068506	0.628755	0.519325	1.188488	3.590697	3.250424	-2.013667	2.596006	-2.370149	-3.340898	-1.352045	-1.250910	1.562736	-5.014287	0.223437	0.270848	0.272471	0.204171	-3.430990	-0.196226	1.841098	0.053001	0.913596	-0.252869	-0.175196	1.565070	0.256502	-0.470599	1.210351	-1.326951	1.567419	3.259926	2.079840	1.067441	3.322013	0.510189	0.823551	-1.628298	2.038655	0.629435	3.218303	-0.005504	-1.189466	-2.435290	-0.268892	1.658400	0.433265	-0.094996	1.800092	-0.722607	-0.523636	-0.055053	-1.756974	-0.260391	-1.000304	0.584584	0.964693	-1.912556	0.598971	4.867442	-2.248368	0.431414	3.564139	-3.615125	5.576141	-2.036121	-1.477929	-2.331909	0.264180	-0.074473	-1.246024	3.123533	0.387217	3.203997	4.477234	-0.747401
-0.228018	0.876669	-0.139181	0.780192	-0.329699	2.276733	-2.092030	-0.656555	0.061050	-0.116027	0.104966	-0.707931	2.680570	-0.851354	0.486770	-0.674873	1.202432	-1.692005	-0.131270	3.364189	2.696226	-0.603796	1.304543	-0.902057	-3.631619	-1.724470	-1.445656	-1.311730	-2.339546	0.080893	0.073679	0.356641	-1.934896	-1.160084	2.416258	1.550807	0.376793	1.351032	-0.878210	0.675249	2.818738	-0.064049	0.637581	-3.129588	0.216994	2.165571	5.547098	2.567826	1.371244	2.008071	-1.273393	1.874250	-0.551986	-0.847461	3.857829	4.903343	-1.261672	-3.514115	-1.928498	0.144063	-0.718650	-1.319485	-1.684286	1.904769	-2.942938	0.873822	4.618182	-0.140242	-1.243196	-0.527500	0.620049	-0.407581	-0.984310	-0.203837	3.934331	-1.076709	0.841418	0.140249	-2.062752	4.563089	-1.534235	-0.483686	-1.759881	-2.421748	0.688322	-1.783386	3.481239	1.045021	0.708116	3.641063	2.985512
-0.033177	-0.099111	0.003582	-1.919866	0.833180	3.070146	-1.339252	-0.215822	1.957661	-0.906023	-0.648984	-1.187753	1.142952	-1.543889	-0.578369	2.143131	-0.785273	1.329099	-0.380588	4.615842	4.219411	-2.106192	1.389520	-1.218504	-2.639228	-0.339263	-3.617282	-2.203173	-1.624069	2.510355	-0.968085	-0.086622	-1.807439	-0.690028	0.888395	1.733086	2.971944	-0.677037	-0.981635	1.506015	3.769897	-2.895037	-0.462438	-1.136885	-1.571305	1.337448	2.711982	-0.279036	-0.116165	3.451558	-2.010665	2.335618	-2.263662	0.205509	2.336047	2.264097	-0.827846	0.318263	-1.059441	-0.660624	1.249773	0.052610	2.209439	0.344939	-2.331453	-0.938641	3.789573	-2.974837	-0.786161	-2.118751	0.704242	-2.226656	-2.882328	2.058461	3.965290	-3.329036	0.872230	-1.158348	-1.661254	3.201740	0.063005	0.921138	-1.253970	-1.258203	-0.642078	-1.111242	5.048326	4.310836	1.316998	5.022260	3.031428
-1.265187	0.874652	-0.050012	-5.179755	0.777580	3.211500	-0.012636	-0.523706	-0.647034	0.491810	-0.987097	0.878243	-2.958763	-2.249143	-0.432429	4.896108	-0.744060	-0.173161	-2.521870	1.806656	2.993981	-2.100257	2.454134	2.191912	-1.726225	-2.305525	0.001610	-1.766196	-2.528552	3.712924	3.057058	2.384481	-2.971159	2.932180	4.620885	2.422936	2.447355	-0.493511	-0.466148	1.924301	1.883546	-2.825059	1.817346	-2.804539	0.793453	0.897850	1.811081	-0.331343	1.609316	4.491178	-0.957625	5.262955	-1.212925	-1.040236	-0.170911	1.293964	-1.694426	1.717268	-1.678920	-0.445953	0.053369	0.827049	1.959777	1.504204	-0.129154	0.655172	4.159318	-0.137559	-1.243287	-0.984155	-0.635935	-3.333233	-0.755710	-0.081936	5.910220	-2.213550	-1.126450	-1.500151	3.294070	3.890193	0.314699	0.684541	1.724825	-1.842487	-1.126070	-0.256591	2.672296	2.539163	-0.490258	1.992224	4.296545
-0.332649	-1.651641	-0.477963	-3.670977	0.112599	0.781796	2.348120	-0.551207	-0.242435	2.632872	0.996728	1.281657	-4.959575	-1.608917	-1.540611	6.147457	0.836570	1.524312	1.100185	0.928833	4.139739	1.452609	0.234288	2.412490	-1.223811	-0.544957	-0.766683	-2.291301	0.834306	5.141704	0.465308	1.881751	0.405844	2.847236	4.753429	0.752256	2.386924	0.699309	0.119052	0.913409	2.620984	-1.587615	1.161033	1.606750	1.948966	1.715378	-2.902405	2.594105	0.910384	1.411631	1.314325	4.147062	-1.958678	-1.495796	-1.980846	2.086846	-2.573812	2.713899	0.253766	0.832176	0.924838	-0.777669	1.747929	1.511561	0.456160	1.040363	3.246919	-1.549807	-1.214173	-1.908311	0.464818	-1.353311	-1.800556	-0.863828	3.488120	-0.036049	-1.506624	-0.763161	2.773422	3.675246	-0.508655	1.636024	0.165300	-0.650600	-0.233555	-1.256434	-0.265550	0.434902	-0.987754	-1.127646	4.567064
1.648739	0.296711	-0.397573	-3.126231	-0.003462	0.748333	4.976915	0.147675	1.436858	0.206464	0.464591	3.469089	-5.380685	-1.394211	-0.854016	3.671280	-0.561282	0.479020	0.426174	1.717174	2.518685	1.358703	-1.111920	3.563533	-1.182786	-0.044357	-0.378561	-3.078691	3.918507	4.326798	2.235165	2.333589	-2.272334	3.449540	3.280528	0.149547	3.163353	0.009925	-0.672335	2.013338	0.506512	-2.626602	-0.944878	1.985784	1.326632	1.955832	-5.046374	2.713010	0.962542	1.115221	0.189386	4.470540	-4.128620	0.701829	-3.742658	3.049643	-3.397103	4.279158	6.524017	2.276164	0.026581	-1.048345	4.202395	1.554412	3.019188	-0.063571	2.734773	-3.084681	-1.003220	0.032482	1.535000	-1.216393	-0.553465	-0.279816	3.287889	-1.888133	-3.918294	3.211023	3.815702	3.992400	-1.284556	1.168889	2.781955	-1.212243	-1.562830	-2.952072	-1.252709	0.141754	-1.392390	-3.801449	2.956985
1.672376	0.216108	0.301058	-2.559417	1.318298	-0.771486	6.015449	0.090541	0.069344	1.647384	1.238791	-1.439060	-5.841793	-2.462426	-0.309343	3.451675	-1.954316	0.181961	1.084998	2.123581	0.420921	0.836024	0.566611	3.153139	-0.835749	-1.251828	1.594574	-1.051467	4.672352	5.047007	0.522729	1.263593	-3.076992	2.862592	-0.492516	-1.661892	4.100839	2.584637	-2.355412	1.837888	-3.143373	-2.306920	2.083515	5.193761	1.967753	1.384912	-2.593224	2.840973	-0.132313	0.323849	4.791058	3.353690	-0.842853	-0.424962	-1.530845	2.683954	-1.845301	3.260243	3.138833	3.482011	0.475398	0.623121	3.903475	0.959257	4.532831	0.225371	2.249481	-1.695481	-0.653127	-0.463277	-2.047288	-3.167080	1.490261	1.180100	3.201827	-2.181200	-2.837562	3.263001	-0.817090	1.129753	-1.954506	1.131333	2.380188	-3.481718	-2.871595	0.659395	-0.209481	-1.754679	-2.122268	-3.059387	2.283308
2.072861	1.665352	0.461128	-0.806735	-0.515521	0.737337	1.673123	-0.600109	2.036022	-0.167265	0.352029	0.644309	-3.470701	-2.348661	-0.029493	4.309845	0.375568	0.645436	3.050753	0.946453	1.113650	-0.707229	-0.533520	2.774312	1.011199	-0.677568	0.691520	-1.823334	2.332444	3.189535	1.580901	0.408265	-2.413832	2.356789	-0.800403	-2.149661	2.443884	1.192144	-1.901178	0.624160	0.309130	-0.833367	-0.727689	2.684683	1.495225	1.269220	-1.649354	1.622696	-0.731179	0.702818	1.798641	-0.718288	-1.192679	0.055632	-0.895209	2.512580	-1.885105	1.420556	5.488913	3.440518	-0.294511	0.703026	4.583370	0.828195	7.079287	1.098489	0.383243	-1.771706	-0.449496	-0.637885	-0.010446	-2.602871	1.434523	2.456620	2.543934	-2.001350	-1.469429	2.769474	1.288848	-0.043296	-1.408405	1.390560	1.473297	-1.938324	-0.581049	-0.667632	3.675035	-1.650297	-0.313588	-3.518558	0.595133
-0.368506	1.664444	0.018038	0.530113	-1.422419	-0.591297	-1.643963	-1.044375	0.777592	1.427814	-0.287396	0.136797	-2.401809	-1.761418	1.195833	1.362988	2.133471	-0.055956	2.712739	0.709494	0.863374	2.617942	-0.106212	1.931750	3.396157	0.556422	-0.814925	-2.345993	-0.272015	4.207183	-0.511218	-2.780895	1.434444	-0.695968	-3.420732	-0.620260	-1.253713	2.159446	0.966966	-0.458545	1.264321	-0.143541	0.564010	0.514749	-0.835051	1.078554	-1.482361	0.568780	0.571544	-0.538371	1.126136	-0.977792	1.265402	0.540811	0.904951	0.797921	0.907584	0.062196	4.256359	1.806485	-0.024546	3.624471	1.954580	1.826227	3.609357	-0.869520	-0.698542	-0.184856	-0.852626	-0.861343	1.318627	-0.155469	1.489522	0.794944	-2.391590	-0.361782	-0.891797	2.979342	-0.858684	-2.336348	-0.059553	0.994367	-0.008719	1.062336	-1.669290	-2.533156	5.725541	-2.471499	-0.659251	-2.369865	-0.924841
-0.987524	0.053884	1.275186	-0.960171	2.826205	0.947114	0.967591	0.218043	-0.060645	-1.424377	-1.859685	-0.138296	-2.209018	-1.499896	2.200336	1.515406	0.778192	0.903085	5.381155	-2.516797	-0.917107	0.246036	-0.922066	1.803755	3.985726	0.205941	-2.489263	-1.835746	-2.187223	0.234755	-1.897229	-1.165787	-2.027265	-1.641982	-4.096502	-0.750389	-0.516952	1.756045	0.728218	-2.997529	-0.656203	0.160558	-1.500487	-0.184541	-1.182576	-1.398984	-2.265445	1.758725	-1.293245	-0.655414	-0.897959	-0.343022	2.489689	-1.075127	3.023335	-0.516421	2.790267	-0.886938	2.494771	1.533012	0.513994	0.966355	1.475904	1.373952	4.003640	-1.675954	-0.927475	2.522069	-1.742617	-1.606049	-1.991770	-2.522874	0.658557	0.897370	-2.863445	-0.395194	0.772232	2.382505	-2.327584	-2.331104	-2.169752	-0.405443	-0.982261	1.714562	-0.616018	-1.525075	2.481139	-0.177383	-0.703359	-1.399308	-1.350713
1.986706	-0.114026	0.862271	-0.381290	1.796750	0.505868	-2.760415	-1.125753	-2.987292	0.387062	-0.064636	-0.078571	-2.077129	-1.112096	-2.271486	3.027298	2.978032	-0.987342	3.010300	-1.504218	-2.217490	2.930850	-1.110582	0.005527	4.201606	3.151689	0.113005	-0.323996	-1.886179	1.076254	-2.134832	-2.665710	-1.186560	-1.200452	-4.710311	-1.603948	-2.161435	-0.068460	0.123879	-0.343890	-0.350740	1.206632	-1.635081	-3.335185	-0.963251	-1.100493	-0.372704	2.997035	-1.318946	-0.917211	-0.635241	2.571123	2.463380	-2.226381	1.168443	-0.679448	2.772443	1.688756	1.255348	1.826301	0.982507	0.889875	1.364843	-0.505029	0.938236	-1.245115	0.033144	0.808869	0.126730	0.779397	-0.415136	-0.891887	0.981829	-0.564701	-2.834032	1.380013	-1.299144	1.467164	-2.775053	-1.867764	-3.361501	0.904929	-2.366432	2.001152	-1.051030	-0.305791	3.284630	0.924850	-1.362612	-1.519586	-2.134783
1.379983	2.006214	1.630293	-1.417642	1.077718	0.568568	-2.487280	-0.961565	-2.377847	0.108730	-2.292150	-0.319526	-2.073943	2.242082	-0.248332	0.255265	0.773090	-0.226737	0.227172	-0.044568	-3.202173	-0.174116	-0.597060	-1.945532	0.805495	1.531167	-2.410522	0.436554	-0.104781	-1.162218	-1.362424	0.428134	-0.855043	-2.325880	-1.253258	-1.016038	-3.675760	-1.347769	0.327046	-0.613029	-1.362192	3.227683	-0.994470	-4.280984	-0.674478	-0.586075	-1.817937	1.385209	-1.801658	-0.644059	-0.674913	3.168144	2.052775	-2.270552	-0.739225	0.823042	3.743511	3.690677	-0.972708	-0.500450	1.238096	0.267132	1.750598	-1.560518	-1.013955	-0.391702	-1.796285	0.842046	0.031916	0.218296	-1.582571	-1.015609	-2.204363	0.152730	-3.477452	2.232642	-0.095327	2.799818	-3.429588	-0.607830	-0.606802	-2.469417	-2.597232	1.856306	-0.859927	-2.764404	1.549214	4.277002	0.057388	0.414699	-1.446451
-0.401691	0.966406	0.953951	-1.913729	-0.140391	-1.341988	-1.828004	-0.092390	-2.493212	-0.428472	0.565572	-1.445263	-3.164259	3.466338	0.777997	1.256607	1.206868	-2.075800	-1.274130	2.174154	-2.701655	0.589135	-0.304800	-2.827723	0.899995	-1.286127	0.325952	2.171502	-0.056026	0.689341	-0.635307	-1.654753	-1.624615	-1.067168	1.216457	-2.047257	-3.175128	-1.249882	-0.018980	-0.909044	-1.583960	4.559312	0.162845	-2.346337	-1.410056	-0.999928	-0.434041	0.294050	-1.126681	-2.673355	-2.910672	0.617343	-0.095628	-0.582840	-0.469769	-0.150051	2.513973	5.323926	-1.214398	-1.566738	0.628659	1.052624	1.759168	-2.241413	-3.318333	-0.100118	-1.661563	-2.119401	-1.823060	-0.751252	-1.412675	-1.033441	-2.082818	-0.634537	-3.969803	1.971193	-1.927118	-0.954731	-3.470890	1.643598	1.588145	-2.808379	-2.435064	-2.121878	-0.533407	0.725286	-1.815606	2.995174	-0.334060	-1.239052	-1.641018
-0.732718	0.425850	0.156943	0.028150	-0.184677	-1.616697	-0.626788	0.204270	-1.755987	-1.501045	-2.343169	-1.307080	-1.368080	6.399471	1.962300	-1.196475	1.188164	-0.018932	-0.706908	3.489748	0.076267	-1.269098	-2.801702	-2.283344	-1.680297	-1.956892	0.208527	1.355446	-0.376513	0.609135	-0.403980	-1.277371	-1.016178	-1.778215	0.520736	-1.315508	-1.174539	1.638302	-1.776900	-0.781437	-0.941143	4.256619	-2.790335	-0.304145	-0.281287	-0.284251	1.656284	-0.080342	-0.430016	-1.086297	-2.377321	1.980920	-3.230830	-0.452244	-0.479890	0.561774	1.151726	2.540703	-0.031721	-0.927564	1.106696	0.332551	0.474353	-2.807915	-2.252798	0.923238	-1.646691	-1.552071	-1.579498	-2.580745	-3.183048	-0.123983	-2.200236	-0.702203	-2.731587	0.122767	2.474481	-0.627484	-1.938556	5.042518	4.074140	-1.522059	0.162871	-4.116401	-0.295370	3.070078	-3.249629	1.702267	1.329044	-1.250441	-1.024182
-2.684698	-2.091852	0.414569	-0.998207	-0.631740	-2.193960	-0.946131	0.294416	-1.250672	-1.495289	-1.896274	-1.259879	-2.767906	6.418782	2.311478	-1.947582	-0.886521	1.098567	-1.205162	4.451017	1.000794	-1.013216	-0.688066	-1.487195	-4.267179	-1.470429	0.269701	-1.934716	1.362161	2.338566	-0.534742	-1.164920	0.769566	0.537876	-1.833720	-0.959488	-0.806093	-0.330317	-1.473316	-1.870906	0.158758	2.383907	-2.635711	-1.340206	-1.638372	-2.198645	1.751440	-0.931964	0.989937	-1.700283	-0.368257	0.557875	-2.697632	-0.941966	-0.148287	0.565016	2.308871	4.109107	-2.925377	-2.129528	0.029809	1.998311	-1.913046	-2.093223	-1.474252	-0.963534	-1.657368	-3.808564	0.320503	-1.918984	0.707810	-1.626237	-2.313818	-1.879767	-2.772903	0.117565	1.774568	-3.322641	1.043213	1.662131	4.111881	-1.344754	-1.517428	-3.323464	-0.917913	3.305772	-5.844354	1.630482	1.797199	-1.409968	0.345055
