X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.232589	4.179234	4.884264	1.210628	-1.954886	-0.251301	-1.502988	0.768305	-0.782284	1.183346	2.513288	0.093647	1.436032	-0.605151	-2.186948	-1.399973	1.469259	1.902196	1.467759	0.673726	2.597859	0.698797	-0.782444	4.147080	4.673096	-0.398097	0.221151	2.545675
3.143839	4.131396	5.729685	2.072291	-2.209877	0.773737	-1.059693	1.227403	-0.004691	3.760590	1.852219	0.482076	-0.166050	0.082649	0.663057	-1.329129	0.024013	5.150379	-0.964861	1.567652	5.627306	1.040047	1.022576	3.166806	4.061964	2.289695	1.551061	4.431616
0.475326	1.970607	3.377616	1.856326	-2.946739	3.584549	-1.173678	1.302349	-0.789049	3.952608	0.894045	-0.340080	1.334011	0.941922	0.566570	-1.279485	1.454968	4.866668	0.237437	1.151469	6.223367	1.162391	-0.513541	3.758987	3.668327	2.073648	2.500250	3.841100
0.335550	0.371770	1.364959	1.702033	-2.421272	5.000234	0.287256	0.035145	-0.008658	4.619803	-0.999532	-1.726421	1.242714	0.728369	2.667391	-1.699339	0.720023	4.646167	0.900151	1.685077	5.320142	3.169131	2.364206	2.844526	2.816984	2.301062	2.404717	5.799327
0.128713	1.866385	-1.673287	1.391213	-0.708874	5.950093	-1.068889	0.290692	-4.028816	2.025377	0.782686	1.389654	0.995862	1.036791	0.480620	-2.093491	-0.866721	4.458176	-0.140119	0.981477	4.953031	1.623466	3.000515	4.290123	1.880934	1.504139	0.523762	3.143400
2.428019	-0.582844	-3.927219	-1.046635	-2.067744	5.138226	-1.098314	-0.356012	-1.792322	1.722531	-0.859899	-0.674956	1.434354	1.583388	1.105658	-0.536539	0.318437	2.502197	1.486027	2.152270	1.755937	0.772999	2.229386	1.103380	-0.200723	-0.350122	0.067186	3.654119
0.228567	-0.264017	-2.443038	-4.495611	-2.668482	4.562434	0.480883	0.384236	-1.406174	3.388769	-0.979388	0.082250	-0.671909	0.777362	0.725405	-0.272784	-1.214003	3.895831	1.345890	0.342256	-1.975240	0.617230	2.589621	0.982799	-1.214689	-0.897319	-0.323210	2.094588
-1.378940	1.486967	-0.651843	-4.894416	-1.821986	3.639817	-1.251299	0.456536	-1.562070	-1.015909	-0.050080	0.833771	-0.133525	2.411512	0.671561	-2.729424	-0.367640	-0.032419	1.753768	-0.430664	-2.861100	-1.082140	2.730917	-1.472719	-1.958762	-0.857251	0.678674	1.396207
-1.791599	0.612211	-0.471534	-1.756749	0.339544	3.324575	-2.048159	-1.410612	-1.151110	0.496699	0.941524	-0.078293	-0.054394	0.801540	0.653227	1.185543	-0.232175	-3.297753	-0.621538	0.900611	-3.727642	-2.822309	1.916377	-3.368871	-3.297045	-0.611217	0.935738	-0.395022
-0.576910	1.932116	3.467491	-0.802411	-3.367190	3.002209	-1.700497	0.192692	0.132508	-0.343703	0.415925	-0.140942	-1.806416	1.128147	0.384302	-0.302784	0.078392	-2.375468	-0.260029	1.850881	-2.544165	-0.447177	2.394899	-4.515556	-4.321837	2.679282	1.431682	-0.519097
0.192531	1.580283	2.011632	0.695898	-2.976088	2.763818	-1.369911	-1.196750	1.355085	1.655886	0.630523	-0.192475	0.718911	-0.743366	2.170788	2.460898	2.289264	-3.137964	-0.172504	2.533648	-1.000768	-4.322341	1.592283	-4.358274	-1.166339	-0.340851	3.177408	-1.194217
0.439423	1.424015	2.845790	0.027677	-1.013549	3.249504	-0.754803	-0.380538	0.803224	1.247668	-1.546881	1.689007	-1.283813	-1.367099	0.058284	1.745089	-1.059262	-3.664137	2.075136	-0.076589	0.015050	-3.448803	2.284229	-3.071221	-1.566353	0.288083	0.242716	0.157221
2.674771	0.031511	-3.278835	0.348427	-2.080572	-0.131234	-0.303870	-0.117770	0.841425	1.012944	1.020012	-0.334895	-2.862387	-0.730151	-1.469109	2.350490	0.490017	-2.090988	0.542391	-2.513927	-0.041110	-1.747659	0.128338	-1.313297	-3.749077	-0.508314	-1.677794	0.247217
3.818174	-1.537425	-4.842942	-3.100253	-0.715856	-1.445395	-0.669513	-3.705348	-1.692110	1.410418	-1.523497	0.048118	-1.275211	-1.119020	0.388409	-1.077597	-1.464699	-1.778514	1.735760	-3.165367	-1.096548	-0.974610	-1.966692	-0.160300	-4.194913	-0.872441	-1.687921	1.574674
2.874636	-7.266193	-6.219731	-0.861464	0.844000	-1.185979	-1.753131	-2.024869	-1.902080	2.447390	-3.246608	-1.847053	0.536417	-3.687606	-1.927161	-2.045572	-3.164711	0.060586	0.454745	-3.627307	0.605938	-0.372653	-1.769559	1.122572	-1.143362	-3.937698	-2.174965	-0.455206
1.304658	-4.900991	-2.972401	0.527595	4.370095	-3.490386	0.214276	-0.213133	-2.156283	2.539063	-0.565221	-1.903609	-2.891603	-1.389308	0.206681	-2.104432	-0.591017	-0.916187	-1.265956	-2.897148	-0.375353	2.959011	-0.100165	0.317820	0.621776	-0.797283	-0.423325	-0.386122
-1.792657	-3.639318	0.940848	1.360324	2.964233	-1.251414	-1.202491	-0.348639	-1.031718	-0.053160	0.143165	-0.919449	-1.027870	1.735475	2.483134	-0.177877	-1.176717	-0.587230	2.720358	0.783613	-1.274018	2.669785	1.053491	2.317746	3.849601	0.286504	-1.929900	-1.098172
-4.105309	-2.681771	3.809218	2.042021	4.778711	-2.321365	-2.520133	-0.340287	-1.734984	-2.316579	1.262750	-0.602272	0.170817	1.049144	0.935600	-0.083106	1.031088	-1.664742	0.222686	-0.260824	-0.702357	3.037868	1.405108	1.002851	3.380011	1.260065	2.607309	-0.651355
-4.885294	-0.000951	1.638307	1.982586	3.984133	-1.371738	-1.197348	0.902925	-2.817379	-2.871391	2.234335	0.871220	-1.026642	-0.025300	0.261880	-2.894917	0.146601	-1.240623	-1.112070	2.122942	-0.440969	1.470763	-0.464812	-1.036263	4.068507	1.510599	0.750805	-2.751768
-3.016212	0.795646	3.238618	4.190420	5.282797	0.342368	-1.111136	-0.026903	-4.642501	-2.888894	-0.913581	0.661029	0.706555	-0.155056	-0.482628	-1.545808	1.742220	-1.119969	-1.396513	0.571212	-2.708553	-0.059330	-1.048372	-3.884395	4.909088	1.050209	0.045787	-1.073211
-0.844359	0.979420	2.229151	1.059222	2.346205	-2.724047	-0.921697	0.116631	-1.658250	0.525213	1.189003	-1.232746	0.686208	0.330677	-0.038522	-2.252780	1.801947	0.948219	-0.806241	-0.243714	0.062691	-3.282110	1.000430	-4.085243	5.475853	1.137795	0.695657	-2.906780
-1.277235	-0.086728	-1.330595	2.263892	0.652158	-3.937982	-1.294730	-0.330974	-2.522724	-1.718767	-1.607613	-1.510305	2.420717	0.498301	-0.261602	-1.504929	-1.002418	-0.249256	-1.508554	-2.634635	1.498665	-3.907475	1.482694	-3.119905	3.851701	-2.284541	0.457914	-2.100275
-2.503337	-2.309395	-2.967319	0.350529	-0.220544	-1.577238	-2.017235	-1.510116	-1.377521	-0.148232	0.550072	-0.594646	1.274484	-1.887285	0.557733	-0.724555	-0.286574	3.102808	0.716546	-0.749749	5.040170	-4.432725	2.562118	-2.099381	3.742432	-0.397900	-1.085840	0.720706
-2.129663	-3.677781	-5.315219	0.976133	2.334198	-4.044114	-2.615811	-0.309393	-2.524041	-1.489081	-0.713841	-0.376471	1.602909	1.055921	1.402683	0.396143	-0.614522	2.200311	-0.545438	-0.980656	5.957707	-1.354459	2.194703	0.051832	4.263746	-0.818879	-1.222005	0.176465
-1.070911	0.558116	-0.454696	2.149504	1.427187	1.661890	-0.295559	-0.948106	-2.498881	-0.879111	0.036446	1.449322	-2.524807	-0.266079	0.714948	-0.974633	-0.400160	1.424854	-0.481808	1.090946	6.118676	1.350925	1.506550	2.602634	1.843342	-1.649079	-1.257880	0.442104
-1.632780	2.808097	2.412450	1.256741	0.599423	3.065775	-0.698677	-0.888053	-2.595441	-1.807321	0.323536	-0.603268	-1.972963	-0.261385	-1.851672	0.219019	0.871712	0.443440	-0.965464	0.491056	4.584679	-0.223273	0.862157	-0.761772	1.993920	-0.784797	1.117936	1.856525
0.405233	1.561564	0.287220	3.012744	0.126005	1.544240	-0.889166	-2.448633	-2.580619	1.039591	1.246728	0.425760	-0.997058	-1.452796	-0.217375	-2.685400	-0.709806	-1.228930	0.140995	0.798277	4.211817	-0.152051	0.515625	0.257315	3.028879	-2.361133	-1.253357	2.758429
-0.617271	2.893718	1.195815	1.878513	-0.259665	1.217087	-2.530725	-0.739245	-1.702014	1.495427	-1.825376	0.107306	-0.745293	-0.694810	-1.028262	-2.213288	0.366188	1.256545	-1.365732	-0.475892	4.505590	-0.400109	0.186653	0.147795	4.353618	-1.061386	-1.540257	-1.524883
-1.894589	0.151460	4.638335	0.975848	2.579913	-0.997184	-1.849353	-3.284389	-0.936125	-1.551911	-0.308978	-1.141130	0.525235	-2.093127	-1.001331	-1.639145	-0.940107	1.441867	-0.080244	0.754852	1.394800	-1.069445	-1.880458	-0.973528	3.888236	-2.281354	-0.989664	1.125792
0.201480	-1.031008	0.710980	-0.384753	-1.162061	-1.644174	-0.401051	-4.108863	-2.731650	-0.827721	-1.820776	-0.873547	-0.393475	-2.455945	-2.799184	-0.330668	-0.675191	2.683436	-1.223741	0.337108	-0.619752	-1.238659	-0.555208	-2.223355	1.258335	-2.780638	-1.952477	0.993756
-0.069961	-3.579484	-3.066350	-1.607088	0.633513	-2.325881	-0.039217	-0.930465	-0.895188	-1.698202	-1.762570	-1.863045	-0.140421	-2.971864	-2.121118	-1.000157	-2.131161	0.841555	-1.695324	-4.038322	-1.545866	-2.651749	-1.769499	0.265717	-0.285988	-3.025534	-1.958096	-1.110391
-1.048911	-2.553569	-0.319854	-1.910760	1.865436	-1.230906	-1.899452	-3.521096	-0.278938	0.395548	-2.208159	-1.644824	-3.259403	-2.097782	-1.141034	-1.782508	-3.014219	1.197524	-0.348891	-3.831437	-3.773640	-0.644015	-2.169129	-2.091711	1.723368	-0.701144	-2.821419	-0.960845
-0.960467	-0.114059	3.736769	-0.585867	0.801809	-0.419747	0.125344	-4.097453	1.712202	-0.427368	-2.575343	-0.979484	-0.299020	-1.928398	-2.180131	-1.287622	-0.012763	1.506745	-1.438944	-3.591936	-0.513772	0.687244	-1.460999	-2.102838	-0.286898	-3.021565	-1.416145	-0.003606
1.025872	1.883945	2.208617	-0.356510	1.209031	-1.393806	-0.667227	-4.013237	0.018532	2.802050	-1.628421	-1.626724	-1.725872	-0.572010	0.976291	-2.284396	-1.378692	-2.366481	-2.227882	-1.009019	-0.994063	2.489530	-0.649309	-1.662662	-1.065186	-0.341996	-2.049774	-2.060072
1.259608	3.018446	1.093893	0.949310	1.458303	-1.586081	-1.048066	-2.223445	1.104755	0.762205	-1.235993	-0.353344	1.991243	-0.492419	-1.214668	-1.477928	1.088693	-1.604553	-1.117704	-1.002884	0.289589	1.802344	0.122541	-1.141583	-0.936597	-1.936336	-0.588505	-4.021841
-0.959957	3.090644	1.872196	1.053694	2.919526	-2.401172	1.537928	-1.083876	-0.836830	0.565998	0.743842	-0.713144	0.903125	-0.660122	0.202794	-1.976018	-0.027007	-1.746669	0.599988	0.026470	-0.894614	4.272886	2.168650	-0.974398	-1.575231	-1.557185	-1.127137	-1.305311
-0.141720	2.946841	3.641026	-0.129160	3.498898	0.821422	4.165455	0.823370	-0.008020	-0.042268	1.291383	0.101278	0.924374	1.890481	0.099076	-3.821063	0.516809	-1.641628	-1.475304	1.616644	-0.813573	2.295757	5.667919	0.251994	0.738911	-1.065441	-0.145069	1.434019
-2.605581	0.923339	4.096783	-1.865752	2.130321	0.573600	3.761615	1.258595	-0.295814	2.032607	2.193533	0.074620	1.869691	0.195992	1.086979	-1.099861	0.379542	0.507271	0.741820	1.236238	-2.943484	1.719159	3.937748	2.411794	-0.597472	0.237797	0.952000	0.791751
1.459564	2.071337	2.477668	2.313419	-0.828205	3.494963	4.596609	3.141699	3.744088	0.323725	0.615091	-0.328416	3.600078	2.463012	1.033904	-3.554113	2.579991	1.432929	0.004959	2.674754	0.414751	2.219291	2.319136	3.930303	-1.240878	1.226330	1.759371	1.744187
1.574615	1.499639	0.462882	-0.550648	-0.904480	3.676012	5.085737	2.169685	2.577788	1.886689	-0.112442	0.361670	1.981034	2.656942	-0.974649	-1.047014	2.030758	3.342948	0.559914	1.080593	-0.732064	3.926356	2.442084	3.800622	-1.751710	0.911860	-1.247456	3.104128
1.383675	2.111544	1.147124	2.153446	-1.603504	5.542746	6.704899	2.851053	5.172787	1.062900	-1.390266	1.099978	1.485260	2.779383	2.195120	-2.060665	1.557644	5.357528	0.046385	3.043855	-0.259330	1.414454	-0.365810	2.298353	-2.195266	0.986886	-0.804479	1.605477
2.040346	0.223454	2.113594	0.575901	-3.194577	5.260566	5.223595	1.807305	4.612785	0.514559	-0.480280	0.553809	2.582957	0.050736	1.764612	-1.963662	1.017548	4.426071	0.920172	3.759742	-1.575344	1.200786	1.359656	1.855698	-2.842048	2.952611	0.841402	1.512034
0.589730	1.007370	0.681692	4.533017	-1.805198	2.034673	2.296326	3.716441	4.985785	3.209868	0.048917	1.687863	2.909926	2.292503	0.749928	0.057594	1.367571	2.167578	0.400175	0.988755	-0.862806	1.233253	-0.540520	0.740057	-3.232956	0.075636	0.315689	-0.228499
-0.465672	0.505394	-0.839880	1.245794	-4.747569	-0.438234	-0.025808	1.694364	3.890787	2.066028	-0.221375	1.872440	1.229767	-1.736016	0.362167	1.683807	-0.654586	0.802949	-0.023005	0.779994	-2.294215	-0.037144	-1.686836	1.325231	-4.853891	0.058461	0.255382	-0.522419
-0.716457	-2.433274	-1.033023	-1.954069	-0.519787	-1.325653	-1.973807	0.855573	1.397792	-0.090658	-1.696656	0.326242	0.710880	-1.854519	1.399731	1.462978	-2.338922	-0.195213	0.932532	0.493061	1.642731	-1.614505	-4.238394	1.894922	-2.090151	-1.982011	-0.271417	0.648574
-2.268025	-3.358932	-4.625437	-3.013373	-1.466354	-3.448985	-0.139571	-1.110829	-0.452198	1.594511	-1.169524	0.911467	1.534167	-3.137804	1.081220	1.315408	-2.648037	-3.841808	0.091085	-1.041943	1.074132	-1.670128	-2.718393	1.509832	-3.200039	-0.302081	-0.987508	-0.803718
-0.516771	-2.306979	-1.214822	-2.990816	-1.053570	-2.539829	-2.100199	-3.266342	-2.645384	0.881836	0.296821	-0.702082	-1.347372	-1.985872	-0.413566	0.737799	-1.869131	-3.313035	0.614455	-2.957918	0.271791	-1.292613	-3.354434	0.887360	-4.243554	-1.239547	-0.954190	-0.388492
1.128404	-2.089214	0.516722	-2.756601	1.590266	-0.368385	-1.031892	-5.460363	-2.094663	-0.633682	0.325779	-0.217107	0.727564	-1.120220	-0.204926	-0.243846	-1.122002	-1.163493	1.776543	-1.880062	-0.052892	-1.866259	-2.396317	2.295309	-1.508096	0.556492	-3.299061	-0.831548
-1.054797	0.237663	-0.130003	1.882974	1.718753	-1.734052	-2.180948	-2.216493	1.325165	0.944660	0.522752	0.819395	0.549574	0.772452	-0.494759	-2.553828	-0.053551	1.562819	1.100448	-1.341675	-3.053315	0.152836	-1.485441	-0.111320	-1.916765	-0.793362	-0.296121	-2.287284
0.722427	2.884455	0.946400	-0.793593	2.437092	-1.557230	-1.992668	-2.299629	2.744801	0.113363	-0.432361	-0.005778	1.444160	-0.764054	0.788434	-0.653942	-0.418176	1.083802	0.058670	-2.723854	-1.852278	0.369771	-1.853807	-3.408627	-0.910662	0.806991	-1.957969	-0.926698
0.221279	3.293862	2.170134	0.448699	3.984583	-3.246019	0.151647	-1.116270	3.135846	1.487228	0.454742	-0.039324	1.657122	0.346063	-1.019645	-3.493989	0.236424	1.827657	-0.070389	-0.371600	-2.341778	2.359448	1.351685	-2.163610	-2.257288	1.126653	-0.389104	-1.816589
-0.447739	2.934586	3.550398	-0.737752	1.200325	-3.667818	0.034700	-1.894616	4.398300	1.308756	-0.745740	2.322857	0.249961	-2.081596	0.832803	-2.071666	0.853147	0.870885	-1.884431	-0.043012	-1.627316	0.500768	-0.752965	-1.805668	-1.154641	0.076324	-0.412224	-1.424555
-2.918826	2.837227	0.225291	-0.347544	4.229118	-2.407427	-0.483811	-2.963964	4.530565	0.937949	-3.089404	-1.670535	1.589677	-0.882929	-0.646220	-2.165672	-1.477503	-2.406014	-2.368154	0.279612	-2.805788	0.696331	-1.628457	-0.164601	1.028177	-0.640794	-1.784730	-2.377195
-4.415781	-0.195014	0.132515	-0.765179	5.166663	-0.378745	1.619914	-2.993813	2.772042	-2.498691	-0.786352	-1.703198	-1.416829	-0.311036	-2.492115	-0.540305	0.945972	-3.131737	-1.905259	-1.678427	-0.513795	-1.892062	-1.944492	0.839694	-1.349733	-0.988000	-2.792319	-2.201206
-1.258900	-3.741536	0.715068	-1.918057	3.294758	0.102027	0.672677	-0.391563	2.323631	-1.767963	0.306319	0.825766	-0.424758	-0.121716	-1.839380	0.042237	-0.173227	-5.766385	-2.018045	-0.390929	0.339266	0.913890	0.162931	1.534117	1.426128	-1.612892	-0.255791	-2.306089
-2.669283	0.374563	2.384452	-1.412478	1.492105	1.420691	-0.244224	0.654088	0.595933	-3.272967	-0.850192	0.861460	0.440893	0.443833	-1.607115	-2.018644	0.380602	-0.755957	0.657188	4.386108	0.824395	-0.604912	-1.667189	1.780070	1.940960	-1.321371	0.647355	-0.648640
-1.750328	1.829984	3.825966	-3.246843	0.119702	0.495146	0.538613	0.863842	-2.128151	-2.627500	-3.170184	-0.997917	1.732722	1.119712	0.401880	0.209053	-0.512341	-2.947652	-1.793059	1.735985	1.217094	-2.540768	-1.300151	2.562952	0.606263	-0.002134	0.285321	-0.067958
1.082967	0.939326	4.545910	-4.128451	0.095751	-0.113707	-0.861714	0.607800	-2.270020	1.568139	-0.783956	-1.462064	0.153831	0.395122	-1.056495	-0.527870	-1.635956	0.054531	-0.687387	0.728902	0.519464	-3.755877	-0.824957	1.435966	-0.068062	0.852019	-0.081294	-0.001243
2.354203	-1.081608	1.671884	0.033997	-0.344551	-0.315667	-1.138703	-0.746738	-2.379475	1.046550	-0.345007	0.743519	-1.466980	-1.433135	0.064962	0.659488	-1.051243	0.070393	-0.528296	-1.614240	-1.677493	-2.205138	-2.024105	0.070612	0.448283	0.085290	0.616713	0.347108
2.273683	3.564582	-0.894111	2.279001	-1.488801	-2.212935	-0.759355	0.330431	-2.020213	1.699336	-1.137938	0.399833	0.104189	-0.609759	0.961251	-0.927770	-1.272199	1.153734	-0.238984	-0.117239	-2.363076	1.718049	-1.366896	2.924791	-1.181100	0.293979	0.595942	0.947296
-0.589992	-1.754102	-3.975977	3.371061	-0.537502	-2.552310	1.746030	-0.747393	0.128465	4.400496	0.990454	0.708878	-0.809061	-0.804249	0.305472	-0.108144	-2.540826	1.007155	-0.300652	0.119105	-1.676885	2.710586	2.133769	0.096604	2.225087	-0.146112	0.881994	3.705222
0.770979	-3.212461	-3.980612	3.248576	1.247147	-0.426991	3.577453	-0.536907	1.591360	5.126034	0.759768	-1.692445	-1.538330	0.315397	-0.813074	-1.339631	-1.204521	0.218957	0.767500	0.182494	-2.234216	4.823273	0.272691	2.292252	3.812346	1.106818	1.610770	1.272588
-1.751901	-0.819592	-3.105517	3.514445	1.370346	-1.503979	2.744012	-0.652512	2.098473	1.328448	-0.508895	1.199465	-1.759017	1.171980	0.227813	-0.890629	-0.344386	1.679740	-0.080327	1.562827	-1.393370	5.012610	1.963469	-0.649664	3.664875	1.167570	1.501671	0.411995
-3.005431	-0.562996	-1.363992	3.449970	3.881795	-0.464272	2.137610	-0.527105	-0.118096	-1.221358	-0.317334	-1.195993	0.215277	-0.126500	-1.182867	-1.436437	0.442782	-1.782094	-2.289932	0.554707	-2.077845	1.596998	3.338304	-1.752943	5.403376	-0.011755	-0.489702	-0.001855
-3.474110	0.097929	-2.403237	2.008449	4.530892	-0.902971	-0.194356	1.140014	1.790654	-2.396485	0.755251	-0.996118	-2.022747	-0.545840	-0.860912	-0.168954	0.726782	-2.051747	-0.347217	0.848434	-0.480839	-1.544061	1.905894	-5.323584	2.477647	0.179344	-0.759848	-3.249661
-4.455435	-1.994516	-2.699552	1.807983	3.742039	-0.745675	1.242616	0.582848	3.218923	-6.321531	2.570461	-0.766209	-0.502988	0.052260	0.111378	3.005222	2.502715	-2.523616	1.130420	0.110609	-1.417951	0.299731	1.442441	-3.197187	2.130290	-0.336532	-2.365765	-2.765222
-0.216806	-2.906332	-1.757537	3.671471	2.875235	-0.289183	4.282525	1.369397	5.474813	-0.593795	0.683897	0.476935	1.916454	2.631001	0.645002	1.682893	1.736382	0.729898	-1.415921	2.377833	-0.687279	1.970077	3.134444	-1.661351	1.400604	0.745118	-1.071354	-0.341836
1.031079	-2.791116	-1.460192	1.182013	3.294579	0.518704	4.776771	1.546863	6.397122	-3.605176	0.343260	2.555513	2.420778	0.558584	1.743862	6.146861	0.900284	1.746897	0.543660	-0.395893	0.436477	3.167077	2.646302	-0.241574	1.996289	1.749196	1.116688	-0.301202
4.073022	-0.713068	-0.598518	2.187308	1.850371	0.764887	2.660955	1.924946	3.867452	-1.004974	-0.225051	-0.059173	2.037786	1.687411	1.878359	4.653427	2.266520	0.875580	0.128064	1.924631	-0.649881	2.201531	1.146116	-0.882656	-1.692354	2.164702	0.267060	-1.459619
1.981825	-0.958987	1.985886	0.783357	1.880811	-1.037534	1.357875	1.879549	3.224803	1.152514	1.997267	1.649776	2.075477	-0.254018	0.926391	6.098492	-0.791808	-1.004052	1.130690	0.956207	-2.376951	1.502140	0.188485	-0.300796	-2.610025	-0.636163	0.602864	-1.142486
5.854288	0.207427	3.124920	-0.420241	0.225698	-0.933157	0.827533	0.315872	3.912375	1.715487	0.544312	-1.547138	0.821852	-2.082901	-0.741739	4.597559	-0.200401	-0.631098	0.774239	0.650536	-1.217832	1.355704	0.131010	-1.723394	-1.837525	0.044503	-0.706999	-0.431300
3.301013	0.467076	3.710483	-0.507286	-0.063067	0.866516	-1.895073	0.635316	3.618969	1.141746	2.563287	-0.318916	-1.021189	-0.854038	0.424168	4.443329	0.822844	2.852842	2.499812	0.343517	-1.280823	-0.566176	0.177890	-1.901348	-3.351052	-0.754500	-0.086828	-0.790561
3.711402	1.406259	1.518876	-0.061978	0.423814	-1.820013	-2.841342	-0.569516	2.942285	1.793393	-0.447309	1.134644	1.932455	-0.821427	0.451713	2.845504	-0.861075	1.913568	-0.562592	-1.238747	-1.996123	-0.012499	0.630824	0.883942	-2.177907	0.227230	0.578778	0.524232
1.483755	0.139177	-1.981503	0.526483	-1.060357	-3.068945	-3.710174	1.177676	-0.287277	-0.745572	0.012325	1.247541	0.241982	1.123132	2.088197	2.309384	0.242745	2.390280	0.599628	-1.007956	-2.736529	1.685135	1.116713	0.651376	-1.764789	-0.059307	0.234119	0.967180
1.544776	0.228833	-4.660852	-2.293104	-0.709983	-3.706978	-0.655870	-1.801507	-2.564717	-0.382548	-1.261009	-1.532623	-0.833206	0.333741	-0.566781	0.842872	-0.419697	-0.208121	0.377871	-0.167010	-0.569641	-3.520874	2.053157	0.121356	-1.907698	-0.110910	-0.577903	1.048386
-0.802337	-2.589876	-4.467672	-1.450538	0.213337	-1.853513	-1.201230	-3.302164	-2.689034	-1.244234	-1.100512	-0.623748	-2.292709	-1.889599	-0.863519	-2.621831	-1.450901	1.645966	1.859340	-0.971007	-0.476056	-1.606225	4.615156	-0.248918	-1.825734	1.667123	-1.778387	-0.410051
-0.027080	-0.155646	-1.760964	3.338380	-1.751497	3.227851	0.279247	-2.731292	-3.206428	-0.257730	-1.116983	0.084966	1.339772	0.291312	0.053682	-2.290124	-0.128065	3.622840	-1.244268	-0.633646	-0.875375	-2.582018	2.069008	-0.341345	0.225503	0.454793	-2.280733	-1.020129
-1.158052	1.448522	2.767373	1.407450	-2.807786	3.891415	-0.691541	-2.151092	-3.819800	-0.000834	0.151279	-0.225581	0.244538	-0.110324	0.216123	-5.083704	1.865411	0.629702	-0.458950	-1.744627	-2.092595	-2.493751	1.734614	0.018475	-0.289186	0.394600	-0.396540	-1.461347
-2.331853	2.714828	3.282438	1.470072	-0.615330	2.590877	-1.794893	-0.146861	-1.225748	-1.644547	-0.635226	0.501113	0.072389	-2.526307	-1.632595	-1.513770	-0.367772	2.575352	-0.412707	-2.209950	-1.285914	-3.426226	-0.467725	0.916643	-1.658800	-1.797155	-0.135406	0.128697
-3.255082	0.469274	2.688731	0.415445	-0.809429	2.220740	-1.543009	0.545401	-2.319774	-0.403068	-0.546896	0.828148	-0.282375	0.305865	0.163728	-2.785922	0.125885	-0.223711	-1.203438	-0.606713	0.145667	-3.436641	-1.188411	0.639260	0.247860	0.184730	0.259768	-2.053297
-3.436836	0.389559	1.590553	-2.335430	1.201015	-1.664397	-0.078790	0.595496	-2.773777	-1.356495	-0.766932	-0.431877	-1.308155	-0.226107	-0.732208	-0.698757	-1.357416	-1.214385	-1.209944	-2.061015	-0.746148	-4.642195	-2.233744	0.974626	-2.871605	-1.149046	-1.273715	-1.697428
-0.966914	-2.831514	-3.287198	-4.117653	0.399503	-0.549934	-0.589136	-1.610275	-1.378756	-1.494729	0.059767	-0.212859	-0.359949	0.959976	-0.904302	-1.552974	-3.146974	-3.387170	0.727976	-2.910656	-1.648559	-3.297990	-4.148624	1.874941	-3.114995	-1.069080	-1.547756	-3.567695
1.976984	-4.521247	-6.288022	-3.994726	-0.094266	-1.928669	-1.369948	-1.584512	-0.089113	-4.347269	-1.062197	-0.589100	-1.305858	0.126017	-1.159354	-1.270272	-1.462391	-3.890268	1.617523	-1.139936	-2.021364	-2.245123	-3.449250	1.225507	-0.975308	-1.526672	0.075247	-0.448896
0.672959	-6.576939	-6.676318	-4.064047	-1.642891	-3.584804	-0.432225	-0.402212	-2.462647	-2.301714	-0.886825	-1.897997	-0.269682	-0.546884	-0.711163	0.325951	-1.724164	-3.315077	1.263996	0.273647	-3.469163	-0.961096	-1.218924	2.557823	-2.886345	-0.452321	-1.471706	0.902269
2.972613	-5.433988	-3.703086	-3.050616	-1.345675	-2.433037	-2.476268	0.809624	-1.059658	-1.366365	-1.153416	-1.585152	-0.981322	-0.874626	-1.950130	3.562096	-1.893194	-0.040297	-0.444604	-0.158606	-0.501853	-1.916307	-2.384245	2.248190	-1.986606	-0.265426	2.353587	1.353502
3.501847	-4.346296	-2.220628	-1.258435	-2.961416	-2.329669	-1.316277	0.699499	-0.186446	-0.923720	1.250931	0.618937	-0.127976	0.172092	0.037347	4.688764	-2.274679	-0.525529	0.303423	-0.741196	-1.224233	0.626344	-1.785013	-0.451390	-2.546888	-1.003987	0.753726	2.379303
3.379263	-2.664160	-0.836143	-0.510303	-2.531715	0.449802	-1.044253	1.497014	-2.528213	-1.434579	-1.012784	0.178870	2.127254	-0.115730	0.974568	4.426857	-1.382720	1.174528	-0.332022	0.255279	1.536599	0.174157	-0.694330	-0.125319	-1.879193	-1.219802	-0.525788	0.166972
0.758759	-0.552781	-1.210732	0.094579	0.569027	3.313175	0.946805	0.440669	2.005543	-1.754742	0.406140	0.530447	0.874369	-0.205590	-0.228167	4.314977	2.689784	-1.053927	-0.461839	0.712019	0.439842	-0.296567	-1.859195	-1.037496	-0.606820	0.878530	0.358545	-0.831688
-0.235161	1.351641	0.153905	0.960013	1.604010	4.125351	-0.867705	-1.055335	4.206721	2.428691	-0.423597	0.279569	0.888368	-1.083988	-0.625358	1.194624	0.363933	-1.789893	0.583671	-0.649175	1.512800	2.338671	-0.196707	-1.435919	-0.940367	-0.037792	0.484327	-1.561577
