X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.926059	3.445566	1.825674	-1.777355	0.527969	-0.960348	-2.066772	-0.914220	1.781654	0.053776	-0.687159	-1.544491	0.060683	-0.655313	-2.895815	-1.444790	-0.773138	-0.683981	-0.265530	0.270505	0.742065	-3.008765	-0.516704	-0.197039	0.654178	0.560833	0.939806	-0.100743
1.800856	4.417619	3.396053	-2.951030	-0.607222	-1.864024	-1.944142	1.806109	-0.210850	0.472789	0.924010	-1.251718	0.719474	0.497145	1.802629	-0.824828	1.464470	0.888410	-1.777843	-0.792364	-1.362778	-1.566453	0.410779	-1.725510	1.143232	1.113638	1.362944	-1.035261
0.102748	3.082456	0.983212	-1.867688	-1.025405	-2.516388	-1.980557	1.662515	1.055999	2.881911	2.422204	0.586223	1.182164	-0.987891	-1.801585	-0.205031	-1.415864	0.196891	0.347311	-0.362472	0.026314	-2.520878	3.508937	-0.840114	2.318857	4.668524	1.004471	1.532734
-0.690568	1.839880	-0.051351	-1.223430	-1.734380	-2.259039	-2.848216	1.769696	0.105801	-0.193660	1.989323	-0.235970	0.930651	-0.750121	-0.331259	-1.310901	0.828556	-0.323140	-1.770971	0.452176	-0.815459	-2.454742	1.047871	-1.943250	1.197052	3.771888	1.238985	1.231438
-0.309993	-0.401113	0.112264	-3.193057	-1.367946	-3.122977	-1.944521	3.052849	-1.309346	-3.256928	2.087666	-0.202599	1.675033	0.790954	-0.620894	0.943362	-0.210671	-0.014286	0.999410	0.009180	-1.231796	-2.850044	-1.872519	-0.243218	-0.667783	2.068130	2.020284	2.235151
-3.687528	-5.055621	-2.315545	-1.407270	-0.726104	-4.561202	-1.696470	-0.000028	-1.566941	-4.837695	-0.361667	-1.007967	0.884908	-2.167568	-1.962392	1.414355	-0.551145	-0.079749	-0.265646	-0.194363	0.446402	-0.193185	-2.056635	-1.991119	2.019553	1.584048	1.716665	1.394169
-3.812375	-6.286746	-4.998577	-0.094768	-0.886053	-1.651214	-0.642663	0.215563	0.912713	-5.648762	-1.061377	-1.809974	0.130375	-1.799487	-3.425153	1.195980	-3.050669	-0.578731	-3.522242	-0.218655	0.995036	-1.610166	-2.403275	0.780246	2.311558	2.321942	-1.256974	0.595093
-2.885235	-3.811788	-1.649835	0.960948	1.457306	-2.360613	-1.848602	-0.141581	-0.880383	-2.190033	-2.867564	-2.598022	-1.814668	-2.241105	-2.562079	-1.916966	-1.351843	-0.587235	-0.803277	-0.862197	-1.361594	-1.077286	-3.060639	-0.959022	1.863834	0.385810	-0.583833	0.595718
-2.363710	-1.828448	-1.529219	-0.608524	2.452274	1.932601	0.200214	-1.628161	-0.406830	-0.048110	-1.920730	-2.039514	-1.231323	-1.368323	-2.872271	-2.370484	-1.216469	0.613639	-2.467954	-1.569193	0.284612	-0.154147	-0.102728	0.837475	2.631478	-2.366748	-2.567117	3.565044
-0.985002	-1.568226	-0.942030	0.042117	5.292751	2.522829	-0.826114	-0.341580	-1.789929	-0.411594	-1.056374	-0.318951	-0.763393	0.611959	0.403170	-1.715574	-0.088150	2.815188	0.062527	-1.643643	0.890954	0.438752	0.864658	0.891438	1.771993	-1.906934	-1.322125	3.723269
1.653088	-1.883022	-2.885869	1.960469	4.464636	-0.264930	-1.708987	-1.015341	-3.471382	2.851412	0.645002	-1.014235	3.247622	0.177739	0.683443	-2.526636	-0.097685	3.594109	0.316964	-2.184750	1.359832	2.474009	1.938719	0.223666	2.159276	1.690251	-0.880161	2.873891
1.092760	-0.380637	-0.700337	2.278832	5.751930	-2.918276	0.371195	1.376256	-0.599888	3.850605	1.260599	0.178333	3.065020	1.241916	-0.032554	-1.816573	0.180324	3.004501	-0.352544	-1.722316	1.757747	1.872525	0.532956	2.909758	3.512928	1.365607	1.259873	3.315007
2.853611	-1.205871	-2.912134	2.500006	2.729133	-2.705507	0.245232	2.003206	0.477052	3.906884	2.916515	-1.067050	0.539899	1.946989	-0.852921	-2.269984	0.299275	3.367661	2.052202	-0.162143	-0.425302	1.806999	2.316068	4.910415	-1.005751	0.619031	1.345676	1.411416
3.353740	-0.649625	-1.336361	0.984089	3.088045	-1.828224	1.715125	-0.067890	-0.613763	3.479646	2.446350	0.214216	0.203456	-1.003843	0.117540	-2.038071	-0.164834	2.053488	0.155702	-0.551932	-2.461414	1.492430	-0.851244	4.062236	-2.011962	1.489623	-0.578953	1.142016
1.844047	1.917201	-0.311620	-0.956220	-0.509135	-0.929026	-1.541727	-2.104937	-0.625935	3.861789	0.642404	0.765828	-0.349408	-0.903481	0.063829	-2.500235	0.838097	2.115880	2.712853	-0.810886	0.305411	2.048219	-0.471682	3.276821	-2.701004	1.849382	1.544381	1.960205
3.309029	1.580406	4.079790	-0.554820	-1.798006	-3.280112	0.257577	-1.655335	-1.217863	3.527711	2.975875	1.801485	0.820102	1.995974	0.365744	-2.990976	-0.209334	2.762435	2.714155	1.395494	-2.955627	2.561064	1.698656	3.164868	1.062320	1.232207	2.120279	2.667381
5.028086	6.083991	2.368568	-0.973013	-2.133568	-4.441583	-2.362164	1.450713	0.006252	4.831710	1.134763	0.146785	1.604687	2.065322	1.730083	-2.145794	2.148872	3.017550	1.488606	2.875706	-0.356729	1.399865	1.252669	3.232779	3.577613	2.961597	1.810638	1.983443
2.290017	4.567656	3.592612	3.298501	-2.403821	-2.550838	-2.648349	3.303905	4.101008	3.267984	2.551469	2.955527	2.619845	2.889660	3.976247	1.625608	3.329713	4.735224	1.969606	2.331947	1.813608	3.629322	2.804058	1.865652	4.341972	3.278850	1.715556	3.762388
0.387420	2.795998	3.008022	3.466821	-1.074766	-2.863076	-2.391678	3.275040	3.803205	4.261831	2.116690	3.377109	1.670372	2.988489	2.357835	2.884831	4.294489	5.387456	2.812653	2.558117	2.774281	4.851034	3.586022	0.328086	3.094398	3.967465	2.568931	3.804815
0.371594	1.632520	1.890498	6.251045	0.627597	-2.772696	0.336349	2.685414	3.880943	1.628649	3.882727	3.281430	0.855369	2.044207	2.765844	4.796073	3.627697	4.222942	4.491147	1.298913	4.306892	4.914901	4.766161	1.172183	4.384890	1.401342	2.570462	5.245222
-1.576862	-1.016580	-0.090061	4.626474	4.511269	-0.519298	2.745232	2.804227	3.252320	-1.123964	3.539279	5.797987	3.095134	1.467114	3.645974	3.289034	4.591936	3.244682	1.174786	3.061833	6.112740	4.967322	4.339576	-0.149959	5.649649	1.683579	2.676847	2.918907
-3.029648	-4.392102	-2.444656	2.893606	2.754950	0.019418	2.433172	2.105176	1.115236	-4.200510	1.537645	3.249679	0.014664	2.600408	2.247824	3.094913	1.907806	0.225173	2.851069	1.550377	2.739826	3.368297	1.747465	5.031060	4.815273	0.783476	0.561383	1.874268
-7.115966	-5.935445	-3.166288	3.106641	4.474339	-0.556345	1.166668	4.960959	-2.182311	-8.762791	-1.340275	3.085306	1.041458	-0.591711	0.807494	2.851410	0.292505	-1.636686	0.326395	3.141641	0.192050	4.578125	3.196131	2.962340	4.880562	-0.378870	0.241269	-1.078997
-5.688316	-4.880511	-3.775756	0.452678	2.422436	0.467211	-0.262680	0.357074	-3.402520	-8.322308	-9.754182	-0.204535	-0.226485	-1.713445	-1.550818	4.458023	-3.904469	-3.203198	-2.611637	3.016025	-3.409989	0.618805	-1.286129	1.973480	-0.679484	-1.636759	-1.016097	-4.119790
-5.236900	-4.974899	-2.603262	-0.550485	0.103841	-1.349212	-3.213970	1.670421	-2.770792	-6.748064	-16.212476	-1.823246	-1.913767	-4.335294	-3.924813	5.463252	-5.431817	-3.995163	-1.845929	1.587326	-3.273490	-0.739562	-4.223513	0.896980	-3.605266	-3.041891	-1.581916	-7.659111
-2.977619	-0.911409	-2.406505	-3.871147	-1.666246	-2.549312	-1.741904	1.479295	-2.449629	-0.060960	-6.790057	-2.030527	0.872510	-1.861058	-2.146391	5.385597	-2.873439	-2.180583	-1.203380	-1.108556	-4.174752	-2.819578	-3.920321	0.828839	-3.105984	-3.094969	-3.315290	-6.428464
-0.566372	-2.003941	-2.953287	-3.161210	-3.453525	-0.406190	-0.525080	1.755597	-1.500131	1.163801	0.667173	0.726420	0.066346	-0.251640	-0.658354	4.687855	1.291762	-2.538861	0.669907	0.564176	-0.182277	-3.693242	-4.753954	-3.526142	-0.201238	-0.446793	-0.937422	-3.169149
-0.676162	-1.229696	-1.941208	0.646425	-2.994996	-0.746744	-0.711899	0.179224	0.351401	2.962819	1.816614	0.430794	-1.080363	1.832061	1.286298	-0.578872	1.555286	-1.238298	2.225632	-1.015579	3.296736	-0.975556	-3.109112	-1.576764	1.566570	0.320536	0.235588	0.742031
2.547212	-3.060773	-3.116369	2.588358	-4.239959	-0.752573	-2.175660	1.009074	3.961166	1.867492	2.041366	2.249392	-0.820116	2.286244	1.823563	-0.199986	1.991431	-1.325196	2.515694	0.046877	4.552487	-0.105320	-0.501094	-2.203528	4.014942	-2.042984	0.198938	-0.085725
-0.849451	-3.310772	-1.988169	2.590488	-1.710415	-3.296577	-2.894864	1.195346	2.712364	2.247118	2.986628	-0.254085	-0.977916	2.178507	-1.234558	-2.401188	1.270797	-0.056656	-1.802909	1.319143	3.861376	1.394165	-0.539801	-2.121033	1.707375	-0.470253	-0.198475	1.468881
-1.369653	-1.586393	-0.845909	3.237513	-2.156564	1.158446	-0.703109	-1.842263	5.281494	-3.420905	2.299699	-0.933141	0.173636	0.837751	-1.819168	-3.431278	-0.063419	-0.222879	1.302623	-2.192783	1.662804	-1.929600	0.705568	-0.932081	-0.476830	0.208627	-1.996452	-0.987753
-3.306693	1.028563	-2.395590	-0.739867	0.865995	-0.002103	-0.884496	-1.360653	3.500456	-5.017878	2.032880	-1.678175	-3.218362	-0.429227	-4.184966	-4.905557	1.111983	-0.657468	-1.317512	-2.497302	-0.468830	-0.484717	-2.372087	-0.233771	-5.130673	-0.434144	-1.254994	0.624371
-1.813272	-1.124903	-0.663612	-1.995853	-0.771640	1.333677	-0.850125	-3.130827	-0.614753	-4.530002	-3.789231	-1.055290	-2.520810	-0.239625	-3.762853	-5.129525	-0.402997	-1.587424	-2.371014	-2.894817	-3.282026	-1.631987	-1.106066	-0.579504	-6.690156	-0.683568	-0.825403	-0.118447
-1.870292	-0.742690	-2.771875	1.620853	-1.558067	0.487087	-2.280294	-3.810486	-2.960331	-3.376280	-3.449034	-3.991386	-5.533211	-1.470246	-2.010731	-2.626984	-0.953263	-0.465349	-1.715584	-3.140927	-0.409284	1.265591	-1.015270	1.972021	-3.440679	1.437854	-1.535781	0.778690
-4.729551	-2.403400	-2.367879	2.176052	1.041712	-2.042272	-2.359405	-4.047931	-4.261581	-2.938812	-0.374629	-4.426165	-2.756966	-0.887489	-2.510599	0.481567	-0.203214	1.528056	-2.955124	-2.011136	-4.984203	1.956415	1.945301	2.306801	-4.050842	-0.603279	-3.289030	2.443680
-2.067351	-3.727931	-3.182425	1.056341	-0.309003	-2.166898	0.249843	-2.757366	-1.361402	-0.666100	0.144682	-3.230428	1.281824	1.123544	0.824040	1.244827	-1.016851	-0.114409	1.581066	-3.566243	0.709816	2.174886	-0.699051	0.597239	-0.380946	-0.988167	-3.851150	2.781823
0.844507	-3.860784	-0.253813	1.072321	-0.991011	-1.308791	1.911451	-2.160490	-2.225496	1.776855	-0.340899	-2.016377	-0.211943	0.893053	1.672787	3.235994	0.631223	0.517652	1.248885	-2.204051	0.181574	2.223802	0.834373	-0.413068	4.715509	0.062988	-0.156544	0.789816
4.429024	0.342742	0.665856	-0.215110	0.889887	-2.566549	0.677619	0.736395	-0.792763	0.648451	1.170325	0.117187	0.347932	0.454437	1.749041	0.978669	0.630709	-0.649561	-0.534469	-0.410261	-0.890431	0.505063	0.116372	0.141280	3.750222	0.867785	0.154688	-0.011743
3.531899	1.422747	0.667383	0.259647	0.723591	-0.388970	-1.170453	-1.275514	-1.497704	1.502987	-0.250945	-0.248336	0.217448	0.920196	-0.958598	1.230251	0.067205	1.559950	0.216204	-1.706175	-1.614696	-0.697932	-2.065753	-0.961716	4.902793	-0.759978	0.791542	-1.346554
4.677032	1.401231	1.826467	0.078391	-0.842800	-3.181154	-2.950565	-0.072417	-2.100620	1.213762	0.616190	0.141252	-0.910397	-0.832971	-0.569333	2.511939	-0.647390	-2.036916	1.063703	-1.204193	-0.790924	-2.544082	-4.318002	-1.887556	4.785020	-2.054200	-0.493381	-2.007719
2.490423	2.508694	0.083309	-0.651779	-0.571485	-1.467699	-3.683016	-0.034416	-1.196311	0.408974	-0.021571	0.301949	-0.179404	-0.607864	-1.938962	3.748733	-1.435777	-1.897160	0.859726	-0.989817	-0.798413	-2.395890	-2.397274	-1.625942	4.571705	-0.609783	0.913916	-0.890941
0.746871	0.582537	1.544307	0.974236	3.029335	-1.153003	-1.145406	2.172588	1.844223	0.407524	-0.348427	-0.293645	-0.336374	-2.742385	0.045212	2.941632	2.067143	-0.738984	1.254874	-1.216248	-0.811663	-0.471355	0.052029	-2.793274	2.531445	0.157171	-2.807168	2.516880
3.098375	-0.562840	0.855362	2.014235	1.346059	-1.082166	-1.904536	0.127693	4.091379	1.078708	0.912221	1.016769	1.097591	-0.287933	2.901391	3.166836	1.653869	0.185711	1.938044	-0.943488	-1.476676	-1.020178	3.230309	-0.674052	-1.586359	1.990163	-0.170335	0.907342
1.972237	0.563063	-0.999325	3.923217	1.732389	-2.069985	-1.651204	0.071098	3.332658	-0.834073	1.732371	2.209588	1.565591	1.544790	1.439172	2.587344	1.260401	-2.126276	2.349737	-1.787837	-1.790549	-1.717060	2.680265	-2.005175	-4.605108	0.615790	0.325515	1.747144
-2.924144	-1.700653	-0.901857	2.061481	3.574422	-0.733560	-2.136811	1.282401	4.146159	-3.003020	2.264725	1.613614	2.182223	-0.132815	1.681655	-1.218445	0.676036	-1.802447	1.292351	0.200703	-0.507685	1.276899	0.555197	-2.075646	-4.375103	0.290852	1.088879	-0.866416
-2.533368	-2.542088	-3.578531	2.154627	1.260260	-2.840388	-0.477655	0.459902	4.365481	-5.456235	-0.482919	0.740643	0.630487	-1.659250	0.732141	-1.074431	-0.679525	-3.293002	0.927885	1.004331	-0.669582	-1.196902	-1.418395	-1.631062	-3.842544	-0.183652	-0.370443	-4.478739
-4.376236	-4.485042	-2.858749	-0.427148	0.537401	-1.344369	-1.538238	-2.096402	2.850524	-8.889819	-1.403661	0.625276	-1.971318	-1.024714	-1.822773	-2.861415	-2.756984	-1.894743	-0.002962	-2.304055	0.684859	0.416837	-2.906910	-1.562426	0.412168	-0.408624	-0.579554	-4.660927
-4.884347	-3.583614	0.168690	-4.010744	-0.276653	-2.650300	-1.249058	-3.676911	0.553087	-7.218872	-0.093902	-0.076190	-1.775994	-2.291608	-4.277786	-3.283596	-4.133742	-4.422071	-0.355790	-1.123855	-0.659362	-3.576286	-5.498949	-3.627738	1.600833	-0.709463	-0.667154	-4.140781
-2.643101	0.427997	1.286785	-3.499562	-3.515105	-2.755280	-1.866216	-1.629326	-0.794131	-0.961396	-1.707041	-1.758354	-1.855342	-2.919833	-0.998898	-3.227976	-2.182899	-4.093787	-1.237700	-2.163970	-1.328644	-4.033269	-5.258711	-3.761796	2.896950	-0.301572	2.833856	-7.153803
-2.490298	1.464590	2.145037	-2.199304	-0.498454	-3.227808	-0.848110	-0.657150	-2.113530	0.260509	0.169820	0.935882	1.519337	-0.960189	1.527989	-2.396355	-0.718556	-1.866092	-3.085594	-1.097402	0.252311	-5.093416	-4.891396	-0.806403	5.405618	1.914849	-0.639827	-4.051493
-1.034039	3.167766	4.289846	0.667230	2.076600	1.784219	2.775858	-0.057382	0.394588	1.083243	-0.516318	-0.093883	0.569641	-0.321877	1.299575	-2.069834	0.331986	-3.104887	0.285129	0.513549	1.927505	0.588875	-1.900105	-2.247758	5.812538	2.625199	-0.022104	-0.955654
-1.358622	1.900625	2.981912	1.560639	4.419456	1.154701	2.197890	1.859475	-1.053776	-0.011296	2.918543	1.388951	2.460271	-0.311696	0.250160	-0.441713	0.506125	-2.487474	-0.124733	0.006581	4.280937	0.556803	-0.675738	-0.029961	5.971808	2.271977	-0.151475	-1.794986
-1.373747	2.436169	1.888935	4.310021	4.392915	3.728141	1.994886	0.409822	0.866477	-0.009609	1.458704	-0.844918	0.680723	1.702553	2.095343	-0.228692	1.181862	-0.023852	-0.658481	-0.852907	3.741107	3.135266	1.383307	-0.510113	5.677228	1.593382	0.968859	0.381909
-1.116615	0.150798	0.493714	0.996976	4.470075	2.391841	2.206145	0.683255	-0.206254	-0.290895	1.901064	0.725909	1.613399	-0.738431	-0.828876	2.523227	1.388196	-2.417924	0.673684	1.109185	1.771415	2.119865	2.057629	0.041686	4.882397	-0.069488	0.227794	-0.043070
-3.184525	-3.188988	-1.206049	3.214602	4.171036	3.960301	1.540868	-1.114224	-1.012169	-0.995156	1.276823	-0.989768	1.244896	1.265752	-0.112298	1.832545	1.821025	-1.021590	1.397563	0.975456	4.673161	4.401398	1.494127	-3.508565	3.892215	-0.093732	-0.655268	0.466976
-4.564677	-3.790889	-2.027254	3.132898	3.711399	-0.100376	1.527356	0.278382	0.555430	-4.846192	1.235281	-0.948750	1.675313	0.765102	1.869378	-0.275439	1.475149	-3.981251	0.650553	1.532703	3.366045	2.743765	1.654003	-0.704565	3.662381	0.437947	0.522970	1.708845
-2.854071	-2.583403	-1.227103	1.972263	4.946662	-0.494689	-0.267391	-2.463828	0.864044	-3.716103	0.853936	-1.075239	-1.746451	0.431719	-0.529551	-1.233225	0.702467	-2.403107	0.917755	0.765228	5.366566	2.991466	4.374355	-1.112114	2.265795	1.864750	2.396907	-0.451763
-1.309805	1.308969	0.652507	2.427297	3.679126	-0.733235	1.567126	-0.631654	1.494971	1.745909	3.050789	1.664465	-0.731796	-0.850999	1.314917	-0.419415	1.952579	-0.167661	0.721267	1.363428	2.912325	3.716800	6.960485	-0.064714	2.088255	-0.414225	3.256542	0.958850
-0.199180	2.479329	-0.603825	2.755297	3.418189	0.489787	3.012008	2.785002	-0.624388	3.072745	0.325539	1.698262	-0.228025	2.260850	2.566881	-0.478008	1.005484	1.287088	1.979689	2.058703	2.600522	3.406765	3.988292	0.526936	-0.607338	0.659021	1.786475	3.997483
-0.160695	2.508777	0.038501	1.657263	3.302953	0.118478	2.324656	0.731040	-0.043735	2.939105	1.088087	2.145550	0.098764	0.704665	1.121740	-3.019905	1.313882	0.309539	2.681120	0.805452	-2.684944	2.083363	1.796377	2.335236	-2.310285	0.447387	2.252803	4.353435
0.219950	2.036214	-0.985115	-0.698907	0.957115	1.095442	1.410269	0.979059	1.440131	4.143587	0.856131	1.271229	0.519267	-1.135155	0.159094	-0.614106	1.024970	0.635491	0.680759	0.323075	-3.434073	2.353191	1.547538	2.537184	-3.272087	1.032373	2.144526	2.694404
0.543256	-0.234060	-1.473172	-0.409413	-0.979323	-0.820721	0.646647	1.066457	1.117308	4.154092	0.576071	0.554098	0.288285	1.695990	0.983943	-0.300912	-0.554050	0.748942	-0.268894	0.634170	-2.071564	-0.833150	-0.613022	2.638582	-3.999145	1.497577	2.571242	3.925191
0.787223	-2.580643	-2.040669	0.953243	-1.397963	1.687191	1.382292	-0.510366	0.978296	3.038219	-0.780193	-0.048644	-0.261584	0.128601	0.403487	-2.224223	-0.099979	0.598693	-0.342241	1.296337	0.926183	0.017338	1.563595	0.919028	-0.402958	1.791699	0.650151	2.010293
-0.079447	-3.834736	-2.313807	-1.613939	-2.865204	1.492480	3.990602	0.423690	2.139594	0.450169	0.859439	-0.279397	1.257160	-0.323523	0.714924	-1.955740	-0.049819	0.793143	-0.799181	0.772274	1.976566	2.185256	1.439090	-0.432177	-0.327428	-0.892163	-0.114448	4.795710
-0.814455	-2.114738	-2.109585	-1.800762	-5.125048	2.170549	3.567979	-1.209277	-0.214098	-1.089160	1.306467	1.012638	0.353815	-0.717183	0.087656	-0.368663	-0.429969	2.219291	-1.098716	-1.018618	1.920886	2.383202	2.500762	0.373566	-2.571055	0.103091	-0.268956	3.451041
-0.911500	0.186952	0.233497	-0.826725	-1.582394	0.534199	2.664022	-0.215268	-2.009580	-1.332867	3.989289	-0.633140	-0.819519	0.410122	-0.669019	0.999708	-0.231130	2.785836	-0.388445	0.034460	0.584343	0.018276	3.811413	0.316256	-1.023339	-0.397440	-0.278175	2.017184
-0.782880	2.124436	-1.923860	-0.277831	-0.655143	0.311031	3.810232	-2.001882	-0.330254	0.808349	-0.327693	-0.283231	0.101557	0.152092	0.533200	-2.187329	-0.055603	1.978678	-0.848871	-0.995494	-2.513463	0.913377	5.685441	0.131795	-1.473082	0.983843	-0.065205	2.614739
-0.599496	3.898013	1.233443	0.747320	0.975904	2.804049	2.570808	-0.925222	-0.123819	2.102086	1.779119	0.961263	-0.078258	0.750027	0.811011	-0.302072	2.095111	2.331716	1.443407	1.224821	-1.258032	1.774005	4.084348	2.730081	-0.930183	-0.742660	0.101152	3.035205
2.745053	4.205784	5.258009	2.074727	-0.457551	2.110353	0.409152	-2.241587	0.209024	2.432445	0.012725	0.119844	-0.968065	1.077826	-0.905784	0.469776	1.591714	0.552950	0.307587	0.106804	-0.605265	-0.223840	1.834432	5.015914	-4.545244	0.575248	1.194396	1.406682
0.039169	3.734050	3.234236	0.003588	-0.671011	1.526646	1.607162	-1.829778	-1.822125	2.603126	0.511425	-0.734291	-2.002365	1.162889	-0.374487	0.177116	2.288303	-1.718521	1.802271	-0.826247	0.407238	-1.453361	0.729795	3.758294	-3.371265	-0.006232	0.933927	-0.670733
0.567752	3.703312	2.318825	0.811402	-2.029176	0.330030	0.413739	-0.836697	-1.258068	1.209529	-0.521181	-0.384342	-2.453858	0.888017	1.925603	-1.644253	-0.843521	-2.549497	-1.161645	0.483470	-0.022622	-1.496056	-0.110263	1.804221	-0.551246	-2.469601	-0.818558	-0.141039
0.269103	4.263670	1.334478	1.841568	-0.803345	-2.896194	-0.795516	-2.165442	-2.961404	2.160455	2.368607	1.047991	-1.113345	-1.350591	3.511086	-2.487631	0.958241	-2.116179	0.766541	-1.119948	5.194254	-1.337627	2.041857	2.450394	0.874612	-0.888560	0.595441	0.810162
0.730923	2.665826	3.060494	-1.103115	-0.577919	0.129376	-3.662004	-2.816916	-2.850033	1.827203	0.326788	-1.047092	-0.808128	-0.207235	1.375360	-1.929518	-0.757211	-0.704868	-0.173072	-2.012100	3.148066	-2.022374	0.308155	0.069814	-0.921591	-0.114811	1.052324	0.346870
-0.097387	3.380880	1.303873	-0.303448	-0.872599	2.674943	-0.844825	-2.464718	-1.738558	1.189374	-0.838138	-1.149793	0.589494	1.098086	-1.499073	0.182285	0.391922	-0.879363	-0.998386	-1.623987	3.145014	-2.707799	-0.171268	-3.404521	-2.862357	-1.573553	1.208689	2.067084
-2.069926	2.816734	1.069718	-0.378832	-0.969285	2.946209	0.695922	-2.479750	0.567624	-0.195533	-0.334271	0.429489	-1.168181	-0.292629	-0.655314	-2.175123	-1.268159	0.335834	0.660200	-1.381109	0.861497	-0.347000	0.133988	-1.846209	-3.168985	-0.821688	-0.969164	-2.127196
0.113306	-1.621613	-0.588373	-0.767069	0.884322	2.974774	2.858236	-2.237811	1.656010	-0.715316	-0.281312	-1.021647	-0.416752	-1.497480	0.204836	-0.137341	-1.062856	1.100425	-1.407515	-0.519468	-0.953684	0.518320	0.573323	-3.096452	-2.437777	-1.323116	-0.386336	-1.749872
-0.514989	-1.669560	-0.362498	2.489340	1.192923	2.307943	0.847218	-1.997602	3.059700	-0.194275	0.278640	0.459698	1.169678	-2.208665	0.080178	-0.815771	1.512632	1.579007	-0.484532	-0.005062	-2.971630	3.127962	-1.513363	-0.795450	-2.630832	-1.397639	-0.775928	-1.676344
-1.903711	-3.657005	-1.907957	2.429194	-0.482584	-2.067185	2.449568	-0.991224	3.631995	-1.801510	0.754285	1.093324	-0.105290	0.308213	-0.776388	0.983388	1.683505	1.827381	0.094349	1.565407	-2.958841	2.026224	1.538331	1.185898	-2.855052	0.049944	0.516260	-2.271812
-0.453557	-1.168747	-3.512449	3.654893	-0.594198	-2.549507	-1.514814	-2.056277	2.150993	-0.110520	0.697421	-1.050869	0.498942	0.533857	2.063937	-0.389965	1.000661	0.556946	-0.904772	0.842938	0.175983	2.259307	0.097403	-0.382010	-1.462436	0.930231	1.216226	-2.412178
-2.764728	2.180313	-0.086674	1.734934	-0.567620	-3.133320	0.738071	-3.004961	-2.424105	0.012394	2.265049	-1.062281	0.653875	0.748765	1.002154	-0.773431	1.522502	1.783903	-1.074897	-0.407367	-0.081958	3.300610	0.218355	-0.332873	-3.543086	1.654921	1.075371	-2.916842
-1.769221	2.478778	0.474670	3.786817	-1.633451	-2.613323	-1.791476	-2.600676	-1.128600	-1.154565	2.020069	-1.602214	-0.440293	0.467738	1.758462	0.722591	1.147626	-0.779250	1.575175	0.255690	0.108636	2.223931	-0.955314	-1.764991	0.747699	2.069214	1.870493	-2.505804
-1.190737	2.098947	1.499282	1.330641	-1.147590	-2.597114	0.079245	-1.189024	-1.330892	-1.879999	-0.402019	0.157533	1.073338	2.194477	0.162361	-0.022201	1.012133	-1.373112	0.694343	-0.465292	0.513864	-0.655029	-3.883503	-1.396965	1.904617	0.980010	1.643691	-1.624065
-1.650173	0.079923	0.662364	1.797904	-1.743539	-1.265492	1.265634	0.540295	-1.498283	-0.625706	-2.208716	-0.158840	2.852067	0.817880	-0.004348	-0.079607	0.266724	-1.566583	2.403506	0.896689	-0.861773	-0.068370	-2.759012	-0.952896	2.424468	1.121006	1.357666	2.198275
-0.812728	-0.797196	1.060916	1.971306	-2.488498	0.253547	1.428490	1.511582	-2.959671	3.891015	1.103678	0.574465	1.047794	2.644849	1.270134	-0.405826	-0.633301	-1.267364	2.657165	2.428031	-0.549577	-1.158795	-1.114741	1.592418	1.591551	1.411903	1.718617	2.453714
2.234798	1.085094	3.239339	1.869244	-1.479967	2.246004	3.216314	1.275436	-0.219857	3.379065	-0.065237	1.910150	3.210117	3.439084	0.970008	-0.973560	1.137756	0.759645	2.841018	-0.271965	0.663853	1.689198	2.967710	2.052275	4.143867	-2.268600	0.274342	3.420454
2.722307	1.814192	3.991033	1.851919	-1.430746	3.812980	3.350006	0.461957	1.188458	3.589543	1.314139	1.091013	1.075538	-0.792315	-0.739728	-0.849209	1.698497	1.917744	0.790565	-1.219401	-1.555283	2.319207	0.559441	1.961776	3.087114	-0.567504	3.486142	4.114192
0.367000	1.742399	4.433700	1.374328	-0.304336	0.404278	1.227865	-0.153155	-0.039026	-0.140849	-0.027993	1.645854	-2.024046	-1.997448	0.622028	-0.822974	-0.283180	1.888832	-0.498494	-1.447275	-1.047686	2.648632	0.249152	1.043520	3.120092	-1.207709	-0.385485	-0.226670
-0.259921	1.484517	1.837940	0.723771	0.617762	-0.472000	2.389192	-1.491302	-0.624409	-2.238611	-0.908735	-3.580227	-3.539934	-1.569315	-3.537824	-2.838854	-0.881273	-0.180189	-1.339459	-2.007989	-1.901055	-0.366128	-3.426257	2.460406	1.430001	-2.304116	-2.225938	0.456565
-1.766655	-0.628055	0.811954	-3.251153	-0.936851	0.359947	-1.246813	-2.949682	-2.381292	-10.401741	-1.861387	-0.430929	-3.981127	-2.282115	-2.705185	-0.792950	-2.985584	-1.752121	-4.215431	-1.838142	-0.649892	-2.267773	-2.645584	0.153136	-1.868160	-0.396127	-1.005118	-0.571801
-4.749802	-3.507214	0.133142	-3.728345	-1.793777	-5.077878	-0.919352	-3.764996	-0.305174	-14.845839	-4.535148	-5.201154	-3.703325	-3.175848	-3.390255	-2.191763	-4.143212	-2.137163	-2.611610	-4.081135	-1.952496	-4.318104	-3.660131	2.259108	-6.559992	-0.122741	-4.315225	-2.496869
