X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.730223	-2.573928	-2.327026	2.627164	-1.287741	-0.354675	-2.905840	1.126266	-2.746831	2.069357	-0.955588	2.293150	1.059387	0.688776	0.866272	5.158175	0.265580	1.952311	1.830452	2.981130	-1.934827	0.326535	-2.057740	2.143188	-1.783033	1.517175	0.317449	3.936471
2.048747	-3.552675	-3.873090	2.152036	-0.071607	1.233906	-1.364067	0.563407	1.505123	2.810252	0.779034	0.637923	3.821069	1.962904	1.820053	4.454639	-0.921723	-0.219027	2.514133	2.677370	-3.011683	0.165890	-0.492225	1.284323	-1.071236	1.887432	1.485112	2.049345
3.173259	-0.730070	-1.288601	0.620348	-1.813521	2.371848	1.083672	2.775377	1.604827	1.765481	2.309339	0.359564	2.082730	1.718718	2.081275	4.516902	-0.409098	-0.425263	3.045619	-0.346482	-0.588437	2.751156	0.330960	-2.316161	-0.842578	3.007990	0.380850	1.701332
0.640460	0.329187	-0.383758	-1.095801	0.034216	2.094752	-0.039623	2.331374	3.267682	1.264044	-0.463474	1.905772	2.357570	1.471415	1.789638	1.810062	1.054355	-0.550794	1.401008	1.295272	2.297310	1.606232	-0.035184	-2.266062	-2.897961	0.118347	1.540461	2.137736
-0.642549	0.635895	0.643436	-2.138011	-1.492495	2.603316	-0.271652	1.427398	0.139087	0.772242	0.177694	2.556243	3.441685	0.124795	0.451441	-0.317081	-1.224865	-1.849720	-0.094199	0.155532	0.975157	-0.539982	-1.392657	-1.231379	-0.624483	0.797803	0.612646	-0.381145
-0.830365	-1.107446	-0.693317	-0.650983	-0.082655	4.433041	-0.018116	-0.410353	-1.296959	-1.129922	-3.078757	0.786877	-0.193224	-0.877342	-0.001618	-1.886529	-3.471858	-0.847440	-0.711504	-1.308904	1.931802	0.697513	-0.708760	0.884088	-1.996145	-0.676742	0.773102	0.063492
-1.643687	0.712664	-1.314419	-1.710718	-1.178763	3.686426	-0.871315	1.231321	-2.035655	-1.909648	-1.953928	0.425271	0.729140	-1.112097	-0.127039	-0.526881	-2.510826	0.775848	0.799592	0.153463	-0.187454	-0.529983	-0.783693	3.273841	-2.254846	-1.321589	-1.007670	0.999247
-1.245115	1.039725	0.242729	-2.908115	0.211081	1.971570	-0.053149	1.675218	-2.401003	0.139268	-1.664719	0.560324	-0.194823	-1.326070	-0.258424	1.347060	-2.256069	2.291343	-1.351111	-1.990366	-1.696615	0.910828	-0.212055	2.247581	-2.059287	-0.716838	-1.278471	4.655321
-0.174347	-0.382563	0.149027	-2.904775	-0.876624	1.170174	-1.744919	1.213638	-0.919401	-1.326275	-3.581632	1.924534	-1.143316	-1.835462	0.792227	2.425495	-2.727688	4.828748	-2.243216	-0.900193	-1.298479	0.580647	-0.710048	0.424109	-2.485167	-1.925789	-1.286102	1.228614
-1.285081	-1.411000	-2.539125	0.508200	0.595722	1.538537	-2.580924	1.085079	-3.817852	1.373626	-2.477066	-0.913000	0.346061	1.368327	-2.159789	3.006521	-1.285083	2.961263	-1.945721	-3.847820	-1.057949	-0.332128	-1.852970	-0.197374	-1.992287	1.222057	-1.029664	0.882628
-1.920916	0.840412	0.116371	0.461712	2.094821	-0.476041	-2.560064	1.317640	-1.695753	0.008372	-0.381422	-2.306082	3.310607	-2.180103	-2.940571	4.406639	-1.215054	0.029789	-2.285730	-1.849946	-1.327024	2.233903	-1.344423	-3.159667	-0.693946	0.367899	-0.779558	0.129764
-2.187952	-4.156424	-2.915284	0.473860	3.240370	-3.015560	-2.389341	-1.254480	-0.516207	-3.767235	-0.293000	0.442988	0.656219	-2.629455	-2.707822	5.787748	2.215497	-1.466873	-2.612441	-1.190873	0.313393	1.342440	-0.019205	-0.598269	-0.989443	-2.275963	-3.940784	-1.387979
-2.297185	-0.751611	-2.765891	2.386442	3.264472	-2.722220	-0.769455	-0.380081	1.289886	-3.274895	-1.535803	1.087408	0.799596	-5.475826	-0.381942	3.096345	0.579070	-1.721322	-2.288457	0.033898	-0.133398	-0.846818	-0.609518	-1.503679	-0.251580	-1.298229	-2.598643	-1.754999
-2.536215	-1.907048	-3.047251	1.595459	1.447324	0.115478	2.388396	-0.351165	0.727128	-3.854504	-1.098129	0.244576	3.124437	-3.398119	0.093669	2.664232	-1.885835	-1.689158	-1.474879	-1.593433	-3.978397	1.477628	-1.519762	-2.708596	0.269344	-3.444300	-0.644235	0.306605
-2.973242	-0.450035	-0.216365	1.894411	3.568429	0.896335	3.020909	0.649167	-0.812284	-1.587863	0.490620	2.102390	1.475640	-0.628334	-0.227493	-2.110394	-0.405019	-2.256080	-1.206906	0.447133	-2.103206	-0.004222	-1.105836	-2.697519	0.560029	-2.943377	0.707938	-1.236167
-0.515962	1.931428	2.442668	-0.887104	2.939284	2.261349	4.263386	-0.872085	2.376252	-3.566169	-0.726156	1.686348	1.600804	1.014629	-0.897126	-4.213633	-0.855883	-2.498486	-0.091440	1.153095	0.407275	-0.503568	0.670460	-3.676947	0.256275	1.125641	1.139676	-2.624313
-2.165276	5.182740	5.042646	0.468515	0.379591	2.070222	4.369525	1.157176	1.231634	0.811978	0.330842	-0.333451	-0.134473	0.686370	1.584366	-4.698887	-0.664126	-0.608876	1.403718	1.310652	3.393045	0.024387	1.931824	-1.763679	-1.066017	0.538852	1.586778	-0.686334
-0.585782	3.764802	6.961969	1.174468	0.169950	2.152953	-0.278372	-0.157350	3.299063	0.356381	3.128214	1.222391	1.551408	1.682689	1.827384	-6.096755	0.669450	0.890850	3.724167	1.519604	3.690303	-0.149355	0.731959	-1.480313	1.353651	1.356156	2.067645	1.075672
-0.232478	5.045213	5.015137	1.397354	-0.576341	1.614342	0.006592	2.314737	3.335538	0.368241	3.265958	1.544271	0.812146	1.402984	1.985826	-3.605639	2.075246	-0.746806	1.417107	2.881948	6.307649	1.418405	3.393462	2.004950	3.822281	2.214653	4.398274	0.840706
0.810436	4.131774	3.692848	-0.181828	-0.963980	0.979889	-1.106180	2.054834	3.562860	2.126758	3.642675	0.033289	1.734538	1.463755	3.266992	0.817059	2.614560	3.386656	1.116237	3.870986	5.994782	1.411365	2.789835	0.316213	5.040073	2.021242	3.479566	0.742867
0.149563	4.124383	4.763502	0.712123	-1.652068	-1.874106	-1.557691	2.473541	1.570427	1.876334	0.730964	1.944042	-0.805616	0.584103	-0.254621	1.063140	3.097793	1.077937	2.285755	0.897515	5.108701	-1.069875	0.562777	0.792576	3.384725	1.765822	0.279620	2.417457
-0.144897	0.008342	-1.846901	1.612106	-2.409105	-3.369343	-1.973140	2.544757	-1.480460	1.034571	2.323024	1.784830	0.356481	1.026026	-0.246013	1.882002	-0.058556	0.895537	-0.617139	3.092636	4.456205	0.958386	1.050988	3.832140	4.331539	0.156294	0.054835	2.104577
1.615957	-1.951751	-4.987262	1.457121	-0.294191	-1.841922	-0.768527	0.562181	0.146798	2.309770	2.263655	2.683649	-0.154572	0.432524	-0.158084	1.605844	1.129512	0.553457	1.493254	-0.003553	4.017395	0.539245	2.477568	1.923305	3.915213	0.010956	1.769211	1.942827
4.200127	-4.337695	-7.950181	2.128068	-0.906326	-3.704443	-0.872152	-0.510189	2.163901	3.274932	1.527956	0.102198	2.160724	0.994598	2.118362	-1.235734	2.896598	0.736298	0.420234	1.169647	4.773770	2.410203	2.701117	1.095974	2.533549	0.114108	1.327647	2.823507
3.975413	-4.368190	-7.297260	3.061446	2.308690	-1.122606	-2.478216	-0.338353	0.799150	3.090957	1.872326	1.363676	2.127368	0.806346	1.795927	-1.093234	-0.299500	2.498360	2.322599	-2.017064	1.436729	1.916959	4.768235	-1.488354	3.782346	1.196049	1.214242	0.488619
3.324218	-3.194836	-6.581998	1.584255	3.142057	-1.176210	-0.441419	0.386887	-0.764657	0.640248	1.575865	2.126281	1.720456	3.145668	2.320508	-3.311157	0.549619	-1.736556	0.495949	1.703213	0.870471	1.176312	2.091822	-0.037777	1.612004	3.895779	0.394797	2.109062
2.555342	-4.444134	-0.701596	0.923295	1.014274	-0.547256	2.330340	0.983731	-0.568020	-1.746794	-0.397927	1.390511	0.985388	1.528565	2.205504	-2.598903	1.506054	-0.986150	1.847283	-0.498223	-0.963003	1.093562	0.825878	1.978706	1.087823	2.735197	2.862710	-1.182462
-0.680814	-3.652584	-2.018855	-2.191434	1.450941	-1.300344	0.217259	0.804978	-1.527338	-2.148069	-0.853052	2.361064	2.474863	0.156235	1.905415	1.813827	-1.784895	-3.343321	1.966400	3.824628	-3.244195	-1.095693	-1.494097	2.963595	-1.753597	1.493203	1.377381	-2.851553
-0.636748	-2.320886	1.209324	-2.988633	0.113559	-1.358073	0.501740	0.269925	-2.482612	-5.063075	-1.122310	3.345539	1.702678	0.439779	0.726338	4.079131	-6.382228	-1.227668	1.257299	-0.069236	-3.511904	-3.846251	-3.741503	2.100492	-1.706156	2.018396	1.981009	-4.043910
-2.306759	-1.838439	-0.670158	-2.538202	-1.608073	-2.117743	0.915780	1.471973	-1.762242	-5.711712	-0.480302	-0.432666	3.014232	1.585596	2.107774	5.310609	-3.433847	-0.251893	0.380680	2.387985	-4.146331	-5.195815	-3.257140	1.192597	-2.345555	1.758376	-0.634306	-4.669733
-2.968847	0.197356	1.635397	-1.962641	-0.686355	-1.313054	0.104082	1.066120	1.224072	-5.029177	0.625773	-0.867253	3.140824	-0.356915	1.869421	6.287660	-1.810250	4.458907	-0.838659	0.452291	-2.619076	-4.214484	0.519892	1.639111	-1.910393	1.456042	-0.362764	-4.485122
-0.507410	0.814899	0.840389	-1.552050	-0.594987	-1.502707	-0.327457	-0.269235	3.818929	-2.005771	1.242912	0.555276	2.290252	1.638147	1.145878	4.478682	0.945762	3.636731	-1.920218	-1.256421	-1.153540	-0.288060	2.589093	2.065135	-3.621271	0.687893	1.536333	-1.108475
0.108753	2.379889	0.366717	-1.104629	-0.934769	-0.699099	-2.066835	0.962707	4.810829	-0.281793	2.025617	-0.121479	2.297313	1.127382	-0.736757	5.269876	0.953688	1.825180	0.439803	0.266751	-2.331523	0.227157	4.870562	1.359369	-4.316188	-1.251872	-0.836114	0.713207
0.208542	2.734728	1.509381	-1.506379	-1.906202	-0.269232	1.688947	-0.485955	2.744772	1.067359	1.191486	0.171779	-0.352193	0.910688	-0.551784	3.513439	1.211428	2.564254	-0.435399	-0.520196	-0.120624	0.535367	1.850401	1.143615	-2.636546	0.081948	1.503494	-0.656975
-0.986240	2.748813	-0.486720	-0.796500	-2.678185	1.658595	4.369988	-0.584523	0.440558	0.534686	-1.506982	1.144849	0.012733	-1.374934	0.489196	3.289271	-0.622118	0.928553	-0.191222	-0.141061	-2.913446	1.320268	2.359508	-1.509626	-1.020044	-0.647749	-2.141044	-1.715821
-1.253593	-0.042753	-1.337086	-2.623692	-3.427019	0.714182	5.338789	0.572004	1.044087	-1.430512	-1.076387	1.200928	0.834787	-1.478585	-1.911319	3.680372	-2.630850	-3.385022	-0.623669	-0.954146	-1.011786	0.201960	-1.156616	-3.597555	-2.231182	0.540937	-1.662027	-3.317230
-1.236817	-1.321872	-2.811818	-1.039755	-2.633004	-0.461670	2.636749	2.449023	-0.440043	-2.458934	-2.567530	1.031616	2.137369	-0.819664	-3.078830	0.447939	-2.997869	-1.390672	-2.486140	-2.275450	-1.019247	-3.455357	-1.948071	-4.607070	-3.193261	0.907205	-2.998657	-4.028501
-0.480609	-2.715144	-2.110517	-3.383490	-1.974240	-0.412262	1.114369	3.304833	-1.622230	-2.881079	-4.230511	1.783811	2.841877	-2.567672	-0.761937	-2.826327	-3.604574	-1.746195	-1.624335	-3.007776	-0.958727	-3.746784	-4.629157	-3.872870	-2.807381	0.063055	-2.663834	-2.934536
-3.091470	-2.587069	-0.905683	-3.216296	-3.414528	-0.125992	-2.250552	0.708634	0.668225	-2.702146	-4.168431	0.933811	2.841209	-2.002410	-0.292342	-3.932528	-3.761866	-0.481493	-1.976156	-0.823924	-2.415027	-1.643623	-3.190775	-0.412955	-2.432241	0.098386	-1.586059	-0.954732
-2.232799	-3.269546	2.123383	-1.675074	-2.691167	-2.726761	-3.091815	-0.069076	-0.345880	-0.402035	-0.851791	-0.216186	0.966064	-1.498577	-2.895946	-5.292965	-2.185946	4.719636	-2.153503	-1.635693	-2.172647	-3.275273	-2.336424	2.047876	-2.651344	0.388497	-2.113331	-1.693990
-1.351193	-0.470076	1.728381	-1.287724	-2.914758	-2.951368	-2.563019	1.198203	-0.890642	1.144055	-1.377790	0.836419	-0.504360	-0.642875	-0.405651	-3.296338	-2.180413	4.643791	-0.754177	0.658714	-2.363987	-0.167635	-0.292004	2.732623	-2.048488	-1.174013	0.574449	1.335190
-1.626753	1.721040	5.546310	0.238254	-1.369701	-2.323713	-0.800464	0.293269	-2.016364	1.762925	0.731469	0.025124	-1.878064	0.571298	0.135144	-2.725449	-0.249267	2.506873	-0.096979	2.351198	-0.089147	1.593889	1.006185	1.617988	-0.628075	-1.648544	-0.200920	2.499208
-1.811778	2.925903	6.195369	0.802259	-1.378996	-0.170495	1.318349	0.646021	-0.926845	3.016876	1.660088	-0.738672	-0.618451	1.250041	0.388236	-0.779098	1.685091	1.609081	1.124691	2.757957	-2.618528	1.484100	0.606942	2.202670	-0.949903	1.693904	0.108462	3.596966
4.172433	3.521413	6.133758	1.843692	-2.952644	2.177486	3.218820	0.304758	0.445614	3.320307	2.625964	0.421129	-1.104822	2.059352	1.654725	0.582413	2.611262	1.369315	0.436532	2.603691	-1.026329	2.566097	2.307968	0.527771	2.445625	2.145929	0.404595	3.049962
2.444180	2.002269	4.430977	0.845752	1.023356	1.686730	4.108949	-0.513322	-1.114186	3.213119	1.908398	0.462526	-0.175279	0.810833	0.583409	0.809984	1.085944	2.118976	-1.126758	2.081000	-1.599149	2.318478	1.894663	1.108291	2.907910	1.628630	1.070077	2.967898
2.332966	3.473472	5.731624	3.490839	2.029302	2.164638	1.617935	1.726482	-0.799747	5.364814	2.724288	1.021716	-0.100223	1.730483	0.920188	1.100213	1.611138	0.216562	2.204822	1.145882	-0.939990	2.975244	1.764226	1.860630	4.683452	2.051808	0.245510	2.951872
2.551990	2.955920	4.621799	1.540653	4.779595	1.632610	2.315779	1.504267	-0.888368	2.360490	2.851735	0.515099	0.839344	0.274502	1.248660	1.666401	3.142244	0.645076	2.761070	1.649937	-0.058851	1.814793	0.965458	2.069090	5.089049	3.307161	0.877092	1.632787
3.198252	3.350215	3.838702	-0.185806	3.420135	-1.475353	-1.657520	3.257833	-3.918950	3.727950	5.445437	1.273473	1.586020	1.792989	2.587724	0.192945	2.959561	-0.408685	3.048286	2.252264	-0.537632	2.569924	-0.733941	0.636170	5.495802	1.002389	0.042423	2.806840
2.662255	5.098556	1.899532	2.345361	5.227120	-2.813950	-2.031962	3.754679	-3.318692	2.165192	2.880994	-0.015564	0.551604	2.489645	1.170079	-2.066355	2.606090	1.397580	1.543769	-0.621037	-2.078933	2.836938	-0.197772	3.130771	4.556910	0.236990	1.396503	1.960933
1.210797	6.818943	-0.373013	1.737354	4.353751	-1.590982	-1.280347	1.412702	0.492504	1.398318	0.451806	-0.501513	-1.389207	0.999668	1.174324	-2.407700	0.422330	0.739371	2.205219	0.380633	-2.135553	1.436832	0.225765	0.684493	2.850873	0.582565	-0.471470	1.123266
0.604881	3.506875	1.066169	1.074974	4.484028	-1.421548	0.304924	-0.311096	-0.417962	2.899328	1.374471	0.317925	-1.811013	0.433759	1.117759	-2.923690	1.068281	0.423187	1.325934	-0.876026	-1.386993	1.243607	-0.001429	0.872038	2.602189	0.070912	-1.375694	1.793138
-1.372594	-0.067347	-1.240224	-2.581681	2.630950	-2.363647	-2.027148	-2.031719	-0.451690	-1.046178	-0.082211	-2.281553	-2.158516	0.475117	-1.036520	-2.872028	-1.305157	-1.227272	-1.450787	-4.183416	-1.805752	0.031461	1.673546	0.192205	0.425560	0.181731	-1.285670	1.267049
-1.135026	-1.401224	-3.752593	0.109690	0.665717	-0.739179	-0.380065	-0.601566	-2.041380	-1.144301	1.797359	-2.278747	-2.165719	-0.664357	-0.627411	-2.130013	-0.581284	-0.505005	-3.460843	-3.022037	-0.483030	-1.016906	0.806988	0.170794	0.305983	1.352720	-3.912500	1.036300
0.190283	-1.929456	-4.207539	-1.739814	-0.628572	-2.500743	-2.478026	-2.875940	-0.956533	0.652461	-0.250919	-1.870360	-2.800322	-1.239964	0.581183	-3.733647	-2.167301	-2.620114	-0.546436	-2.897090	-0.132927	-0.755995	-0.351901	-0.012493	1.830458	1.347180	1.015017	1.441490
0.712936	-2.659342	-4.157660	0.762608	-0.207616	-2.573439	-1.115231	-2.676640	-4.342149	-0.142092	-0.928945	-3.215192	-0.489728	0.824895	-0.134938	-0.944131	-0.733506	-0.682999	0.277934	-0.477175	-0.203843	-0.694407	-1.338822	0.542643	2.725585	-1.109191	0.328281	0.355619
2.448133	-1.591684	0.328540	-1.700346	-1.732617	-2.347466	-2.351882	-1.278869	-2.474229	0.098439	-1.134822	-0.429946	-2.211938	-1.092179	0.891323	-1.562665	-1.864602	-3.002460	-0.333135	0.904407	-3.204677	-1.331543	-2.155175	-0.305897	2.475864	-2.018594	-2.315709	-1.357114
1.070074	-2.280781	1.778063	-1.622674	-1.378074	-2.021723	-2.863078	-0.174727	-2.886972	-0.869646	-2.297448	1.573479	-0.772453	-2.346286	0.992468	-0.764650	0.149414	-2.147197	-0.096142	2.979856	-2.388930	-0.307504	-1.165460	-1.898213	2.027393	1.405571	2.130947	-0.887707
-0.255041	-0.639334	0.416007	-1.193878	-3.224288	-3.507611	-1.215419	-1.239515	0.642020	-1.866646	-1.418925	-1.365421	-1.652476	-2.752528	2.007593	-0.342088	-0.409961	-4.062012	-0.466090	0.053271	-1.510200	-1.807489	-2.730577	-2.330405	0.817772	-0.663297	0.570548	-4.088462
-0.861411	0.597858	-0.209028	-3.103158	-1.288860	-1.955628	-0.860806	-2.931534	-1.824552	-2.425861	-3.582854	-0.094446	-0.942109	-3.040104	-2.038802	-1.208379	-3.602826	-4.170304	-0.390777	-0.993049	-1.501288	-4.320202	-3.711726	-3.603272	-0.075000	-3.178899	-1.755305	-2.598479
-2.821836	-0.047606	-1.352943	-2.327514	-1.256389	-1.161873	1.466461	-1.138587	-2.023190	-4.992892	-3.667935	-0.543599	1.146448	-3.979315	-0.260817	1.263776	-3.940480	-2.641774	-0.965806	-3.436305	-1.294993	-4.207941	-2.521707	-3.893515	1.472977	-1.678535	-3.682314	-5.594258
-2.928716	-0.008227	-2.581339	-4.899446	-1.378276	1.463153	0.895081	1.820728	-2.247992	-1.059239	-2.729869	-0.857779	2.114793	-2.853260	1.496745	2.240577	-3.146524	-0.577022	-1.622377	-0.949596	-1.692915	-4.283609	-1.711121	-3.175633	-0.529099	-2.677308	-2.117778	-4.552699
-4.261550	0.243396	-0.222315	-3.832855	0.512779	4.201851	-2.671446	2.298307	-0.388761	-1.877602	-1.866857	0.966511	3.102523	-1.131241	0.509784	4.836121	-3.279959	3.534450	-0.499290	1.210576	-1.257453	-3.109706	-2.543567	-1.767926	-2.172627	-2.947417	-0.704699	-1.389404
-3.065338	-0.429137	1.781626	-0.417740	-0.603625	3.760923	-1.439920	2.257051	2.307704	-0.145681	-0.524298	0.003570	2.029937	-0.916057	0.825999	5.221609	-0.267384	4.302242	-0.503047	0.555610	-3.010408	0.098567	-1.816846	-0.783093	-2.319009	0.416737	1.136825	1.155229
-0.548979	1.975473	4.386286	0.219097	-2.392088	2.823268	-1.765841	2.699258	1.340302	1.223423	2.053605	0.695797	1.438434	0.705791	-0.116912	4.896339	0.531801	2.999155	0.188352	1.541307	-0.629978	0.811810	-1.669258	1.997064	-4.253846	-0.276047	0.348892	2.055297
1.721826	4.583026	6.041562	-0.370542	-2.610611	2.348287	-0.431411	1.428027	3.702133	1.159211	0.647253	3.171990	-0.914888	2.258403	2.445951	6.170710	1.555095	4.890586	1.424806	2.276765	-0.808564	1.967520	0.106197	3.900547	-1.423737	-0.826770	2.260402	3.199802
1.310277	4.046522	6.183455	-0.311060	0.197706	2.305881	-0.742129	2.222557	1.059395	1.083482	1.282945	0.972047	1.317269	1.264180	1.212386	1.104022	1.489698	3.704735	3.137814	1.771385	-2.797165	1.430698	0.415520	3.059354	3.626915	2.494166	1.796955	0.742642
-1.162925	1.707060	4.456863	0.879545	-0.096438	-0.129649	-0.715296	3.422647	0.507890	2.469935	0.600880	1.638168	-2.087796	2.171419	1.407092	2.014674	2.158011	1.223302	2.140476	0.341564	-1.489680	0.755042	0.563609	1.119587	2.667210	0.503863	0.179551	0.948117
1.825220	1.177440	0.226387	-0.845629	-1.398042	-2.059203	-2.826112	0.820695	-2.339584	2.585871	0.373657	0.983952	-0.686685	2.313122	1.577969	-1.562735	2.429833	3.271685	2.353491	-0.284296	-1.095309	-0.279148	-0.240935	1.573646	2.995447	1.948417	0.750389	2.404726
1.673212	-0.590837	-2.035175	-0.382781	0.653692	0.289419	-0.543577	-2.300398	-0.804828	2.580988	2.260876	-0.395204	0.890600	1.783787	1.804715	-3.036006	1.117164	1.653785	1.370157	-0.354398	-1.101753	-0.711575	0.347587	1.299829	1.286026	-0.074171	1.092269	1.911168
1.243451	-1.337273	-5.758923	-1.544912	1.130065	-1.616081	-1.243793	-0.587735	-1.554541	3.134686	-1.895064	-1.286400	-0.210442	-1.127085	-1.153871	-4.124740	0.243404	4.218700	2.038575	0.236459	-0.626109	2.148062	-0.480024	2.993037	-1.257755	0.226297	-0.304410	2.782344
1.888936	-4.680667	-6.888958	-0.384822	1.784975	-3.652402	-1.227360	0.348883	-0.711525	1.620665	-2.326764	-0.181438	-0.373113	-0.570795	-0.773590	-0.591637	-0.721148	4.478829	0.108244	-0.535826	-1.920978	-0.274439	-1.069970	0.641171	2.034604	-1.481279	-1.284947	3.013752
2.492968	-2.634721	-5.948880	0.125588	3.675522	-2.590745	-0.108378	-2.112744	-0.649880	3.591023	-2.167124	-1.476119	-0.109215	-2.467443	-2.246043	-2.646499	-1.079290	2.475571	-3.403038	-1.547353	-1.466060	-0.661979	0.415151	-2.893471	-0.240699	-2.553000	-0.252744	2.903391
0.984047	-6.308833	-2.446990	0.500918	1.895307	-1.048809	-0.948447	-2.234618	-2.715006	2.795361	-1.906945	-3.669945	-1.086549	-3.407330	-0.738932	-0.641826	-2.979924	1.206126	-2.157971	-0.839924	-0.709853	0.730642	0.338337	-3.188289	1.055636	-3.343268	1.067600	-0.447238
1.951573	-3.836305	1.230911	0.491468	3.538728	0.607608	-1.245568	-2.493939	-1.213004	1.760777	-0.456428	-3.639816	-0.652117	-4.224056	-3.334256	2.133680	-2.431150	1.988193	-4.609256	-1.385638	-0.707858	0.557822	-0.139012	0.132918	0.427807	-4.666482	-0.783215	-0.193238
-1.571155	0.597664	4.670723	0.139637	2.497384	-2.267995	-2.101842	-0.679809	-2.054775	0.827771	1.407427	-3.442434	-3.035720	-3.177021	-2.368818	2.501820	0.241333	0.441070	-1.693293	1.047503	-1.799673	-0.150840	-1.969495	-1.273051	-0.196286	-2.354845	-0.372991	-2.140808
-0.007637	-0.281328	2.570045	0.680425	3.097877	-2.796116	0.303830	-1.199629	-2.328920	1.535142	-0.002782	-0.970500	2.014440	-0.134925	-1.278219	3.317491	1.447624	-0.336044	0.362816	2.283199	-1.989999	-0.637345	-2.156813	1.132503	0.269356	-0.546756	1.427074	0.898950
1.556428	2.744121	2.951277	1.549231	5.099104	-0.324255	3.109750	-0.772500	2.428262	-0.051610	1.644146	0.979684	1.036662	0.828330	0.091941	-1.501006	-0.314177	-1.563048	1.946972	0.423749	1.008365	4.381605	1.926033	0.397181	1.818131	1.466482	0.630377	1.582836
0.711238	1.885608	1.611717	0.632256	3.980665	1.347389	3.388114	-0.865122	5.383069	3.206613	2.224009	-0.452582	2.120943	0.652146	0.394161	-0.274773	3.455830	-0.848645	1.346372	1.009653	0.917620	2.714011	2.783644	2.043882	2.830538	0.516770	2.436720	1.737448
-0.274606	1.109935	-0.738035	1.058898	3.455061	0.850117	2.000524	-0.430098	4.034300	2.831310	2.663206	1.103700	0.509983	-0.360280	0.535339	2.562391	3.343445	0.155264	1.060116	0.201911	1.897866	1.897770	3.922919	0.855406	0.400377	2.357405	1.230801	2.912686
1.321995	0.026900	-1.223879	2.813558	4.894290	0.717428	1.482279	-1.399928	1.814956	2.118180	0.944038	0.779329	-0.991021	1.776453	1.350374	3.934183	1.152767	1.294279	0.238904	-0.391079	2.170904	1.646083	2.370358	-0.983148	2.028646	1.233388	0.863521	2.461049
1.472041	0.082603	-2.302316	2.140534	4.459052	0.284925	-2.359723	-1.408313	0.568935	0.778324	-0.264098	-0.447796	-1.235269	0.516945	-0.635434	1.695903	-1.006603	1.627198	-0.256165	-1.099517	-0.075166	1.967746	2.238260	-2.263180	1.166945	-1.585183	-0.928022	2.356536
1.807432	0.397644	-0.068847	-0.080174	5.209346	-0.329793	-2.197481	-0.486054	-1.501663	3.045438	-3.282401	-1.673677	-1.540064	0.907495	-2.249588	-1.082450	-1.802466	1.038920	-1.020792	-1.601203	-2.465043	1.003160	-0.298475	-0.806091	1.244671	-1.909608	-1.917626	0.496645
4.613167	0.639923	0.976328	-0.684065	2.395972	-1.930225	-1.629697	-0.661952	-2.853939	2.500423	-3.745872	-1.437014	-1.354707	-0.072998	-0.856287	-1.057476	-1.258921	0.472844	-2.004379	-0.536138	-1.274626	-1.368777	0.807854	0.577519	1.740425	-1.033690	-1.020993	1.268776
3.563945	2.984439	0.666708	-1.957442	2.546930	-2.705469	-2.278870	-0.573309	-1.461894	1.154678	-3.393412	-2.015009	1.029201	-1.168234	-0.537033	-2.999977	-2.823870	0.222969	-0.769525	-0.664623	-0.066216	0.776135	-0.365855	-1.282350	0.736704	-0.865628	0.077377	1.980328
1.860767	-0.150408	0.429591	-1.456503	3.509519	-1.160627	-3.416802	-0.408425	0.802972	3.221400	-0.450422	-3.010663	-2.185743	-1.203713	0.408273	-2.094853	-1.786611	0.810993	-0.392731	-1.369959	-2.353811	-0.045907	-0.750202	1.041800	-1.224792	-0.514824	0.041783	0.570498
3.505532	-0.352819	-0.749921	1.512250	4.083338	-0.819295	-1.180194	-0.307601	2.142758	2.757590	1.651698	-0.353477	-0.020838	0.137064	-1.401571	-3.727104	-0.088346	-0.054584	1.071601	-0.057745	-1.122812	0.976397	1.716813	0.472169	1.173035	-0.481979	-0.396274	0.608187
2.084938	-1.827894	-3.006830	1.768117	2.853487	0.194925	-2.489546	0.407362	2.184662	2.060745	0.981847	-1.009053	-0.895388	-1.160202	0.068636	-1.680033	-0.477874	0.410335	0.268272	-0.629882	-0.884717	0.306645	2.060690	2.740957	1.172184	0.833407	-1.090795	-0.131207
4.959486	-3.066534	-2.682537	1.134997	1.826065	-2.476766	-0.855658	0.621561	3.747685	3.011865	1.788123	-0.152590	-2.059994	-0.703914	1.882192	-0.377139	0.586604	-0.236649	-0.592921	1.758028	0.723375	3.488737	-0.471273	2.851963	1.485154	2.087732	0.016920	0.451415
2.524576	-3.161938	-3.611842	1.242590	-0.714328	-2.234166	-1.307732	-1.336402	4.056526	1.844848	1.638327	0.217209	-1.271056	1.264629	0.952495	-0.284123	1.456089	0.038561	0.238922	-0.618814	-0.928838	1.637271	1.821725	2.124185	-0.527556	2.125295	-1.283729	0.264551
2.585405	-3.624008	-2.218746	0.127795	-1.499792	-1.212475	-0.888868	-0.792530	3.337883	0.866392	0.530657	0.452943	-1.809677	1.513626	-1.094455	-2.502686	0.206679	-1.992636	0.418201	-1.202909	-1.166553	1.064846	0.164884	1.087525	-1.771947	1.532896	-2.469144	-0.754600
