X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-5.189195	-2.443358	-1.488974	-7.808778	-1.372719	-1.410614	2.252409	-4.444101	-0.925877	-6.380186	-6.304040	-6.047892	-4.514301	-7.141987	-2.729291	-0.161501	-5.375867	-7.449783	-2.738959	-3.930982	-2.870546	-3.814336	-2.344279	-1.965638	-2.416719	-3.055138	-6.036683	-10.212064
-3.646694	0.044810	0.510685	-2.538658	-2.626071	-2.508941	0.187316	-3.313692	-2.328964	-2.781825	-3.689454	-2.241794	-2.675364	-4.673981	-3.948887	-1.466483	-1.678720	-3.936047	-1.443179	-3.208235	-2.341881	-1.864780	2.022575	-2.120330	-1.808017	-2.472987	-3.848977	-4.385036
-1.430176	2.366536	1.325679	1.252609	-1.328057	-3.250734	-1.396243	-1.390536	-2.122822	-1.340744	-4.348706	-1.261999	-1.870979	-0.810608	-1.328107	-1.913630	-0.116372	-2.598941	-3.591633	-0.761542	-2.596647	-0.841730	-1.197939	-0.556665	-2.111697	-2.561238	-1.512835	-1.238369
-0.454342	1.402019	1.294208	1.688821	-2.394678	-3.233293	-1.078867	-2.679931	-3.022855	0.078059	-2.316998	-1.898105	-2.043048	-1.164667	-2.277454	-0.380741	-0.162727	-2.465564	-0.990622	-2.211404	-2.621447	0.605611	-1.030922	0.239655	1.114640	-0.574590	-0.846359	-0.125966
-1.585691	0.596359	1.785871	4.341676	0.210965	-2.080619	-0.826658	-1.684078	-4.046464	-1.107217	-1.187232	-0.916915	-1.340570	-1.544860	-3.126827	-1.459117	-0.867785	-1.915417	-2.004247	-0.828423	-1.089879	0.987341	0.663923	-0.732369	3.186790	-2.613647	-0.965849	0.331272
-0.959722	-1.321046	-0.760232	2.569773	3.955970	-1.175511	-1.031014	-1.500977	-1.226552	-2.421072	0.756793	-2.492627	-0.865646	-0.521588	-0.411129	-2.525455	-2.677149	0.587599	-1.318708	1.358102	-1.349947	-0.519142	1.935097	-1.353538	4.661752	-1.781208	-1.897605	2.606845
1.295563	-1.541498	-1.808301	1.394009	4.386438	-2.217970	-2.228635	0.926872	-1.576322	0.190192	-1.594026	-0.214142	0.948623	-2.001252	0.789539	-1.861257	-2.244321	2.551685	1.153794	-0.307130	-2.861651	2.516359	1.155698	0.261446	5.830826	2.201725	1.067672	4.141552
0.736966	-4.228296	-2.124838	-1.301817	2.008366	0.733005	-1.230422	-2.203532	-3.067577	0.907076	0.634610	0.115639	-0.190263	-1.897854	1.081278	-1.186422	-1.094603	6.273140	1.319559	0.379681	-1.934591	1.821142	2.025825	1.066183	3.221408	0.112751	0.363081	1.784890
-0.715312	-2.290744	-3.419843	-2.528306	1.478855	-0.085386	-0.314374	0.702212	-2.610918	4.182180	-0.210200	0.833816	2.168496	-1.149994	0.370084	0.056852	-2.286196	4.590564	2.550885	-1.241967	-0.708971	0.962905	0.840478	2.112372	-1.430803	-0.619432	2.021621	3.152858
2.023527	-1.484541	-1.185617	-5.010260	0.130402	1.119457	-0.437890	-0.609097	-0.538649	1.937803	-1.216458	0.044590	3.220099	-0.168973	-1.040941	-2.781737	0.508997	2.977456	1.485473	-0.640374	-0.011589	0.975846	-1.435644	3.041113	-2.279509	0.604376	0.890893	3.494156
0.293185	-0.671989	-3.333959	-5.174282	-1.768493	-1.650267	-0.935372	1.246441	-1.906172	2.027245	-1.473464	-0.535441	2.930647	0.795107	-0.658301	-1.999686	-0.414426	3.884816	-0.178279	-0.394340	1.546651	-0.452037	-2.939943	2.569204	-4.937011	-0.937827	-0.929905	2.478383
2.196561	-0.932489	-1.451272	-2.973772	0.748869	-2.279356	-1.609518	-0.030475	-1.423389	0.419405	-0.784319	-2.209876	1.650338	-3.025355	0.039005	0.333803	1.264134	2.096543	-2.689171	-0.328066	1.801250	0.422652	-1.911419	0.630246	-2.198510	0.333759	-1.917374	-1.004663
0.398357	-2.857243	-1.973254	1.628268	-0.454113	-0.237713	-2.567027	1.047556	-2.805402	0.820784	-1.552126	0.279784	3.215571	-0.083059	-0.491325	-1.074569	1.948275	1.528338	-0.237404	1.178948	3.043506	-0.849787	-0.753874	-0.167463	-0.269610	-0.256168	-1.382413	-2.724584
-1.727328	-2.651552	-4.052308	1.363036	1.830460	-2.203935	-0.657301	1.539334	-1.406815	-0.960320	0.049216	-0.396261	2.668148	-1.004007	1.228509	-0.107401	2.429595	-0.291602	0.097123	1.505300	2.636018	1.203642	0.111892	-1.019524	2.041190	-1.894309	-1.485724	-2.460880
-2.794093	-3.483717	-2.860633	0.132031	2.315687	-1.729223	-1.416439	2.306457	0.768472	-4.969106	0.696304	-0.260210	1.347467	0.405301	0.105405	-1.895293	4.471792	-4.400875	-0.039193	0.000891	4.738685	-1.479961	1.503879	-1.031836	1.539286	-1.418665	-2.013007	-0.920952
-1.305439	-0.463439	-1.424230	2.172550	0.675068	-0.212578	0.259261	2.503927	-0.060946	-2.954276	0.325739	0.717235	0.201528	2.065964	-0.353837	1.753855	2.223164	-1.048482	-1.361550	0.943319	4.202206	0.110499	1.089584	-1.343602	1.875078	1.200963	-0.482163	-0.445901
0.028635	1.564480	-0.342700	-0.136306	1.294701	0.247502	-2.009703	0.700842	0.583132	1.662972	0.841018	0.454174	1.330030	0.546680	0.200080	2.081844	-0.358190	0.519276	1.986149	1.082984	3.815579	0.419223	0.673607	-0.771720	4.256865	-0.237627	-0.777092	0.774670
0.694530	3.106840	0.801357	0.207659	-0.978714	1.372215	-0.824730	3.332303	-0.191199	1.684636	0.486040	0.593808	0.277173	1.748748	-1.066742	4.125774	1.975027	-2.518501	2.172805	2.198486	5.615605	0.627707	-0.052452	-1.227693	2.345643	1.364466	-0.538694	1.290462
-1.643955	3.911237	-0.226060	-1.174955	-0.522479	2.696163	-0.924619	-0.026491	-2.118439	1.222417	0.808105	2.425936	0.390056	1.306468	1.007294	3.398145	-0.403785	-0.159614	1.475217	2.116124	2.423681	-1.348252	-2.406495	0.049979	6.166713	1.576939	3.452129	0.717873
-2.399618	2.487973	0.744548	-0.561551	-0.615493	0.862245	0.407930	0.894859	-2.940692	-0.155087	0.965511	1.912358	-0.103120	2.503639	1.666487	5.823058	1.584071	-2.073263	0.669184	0.819697	0.181507	0.226447	-1.372622	-1.019004	2.699572	3.059791	-0.258922	-0.797797
-1.210261	2.782744	-0.628619	0.254771	0.369942	0.947761	-0.722383	1.170555	-3.157758	-1.375776	-0.080543	-0.648326	0.095943	0.821459	-0.277262	4.449312	1.976594	-2.787149	1.118106	-0.446694	-0.376219	0.632399	-0.964235	-0.808643	2.106120	0.760922	-0.220349	-0.797051
-0.669483	5.199850	2.429938	1.720009	0.963226	2.204811	1.466542	-0.686305	-2.519341	0.657051	0.265643	-2.531616	2.550245	1.094028	-1.450756	2.238109	-0.366918	-0.843572	-1.080417	-2.897652	-4.234397	0.089503	-0.934035	-2.164038	3.874054	1.517131	-0.627651	-2.307389
0.842217	4.266489	4.385318	2.095762	-0.478543	2.614496	2.509407	0.014480	-1.348041	0.919492	-0.132933	-0.347012	-0.396014	-2.427455	0.447505	0.390847	1.718833	-1.707833	0.045613	0.192025	-3.915028	3.014757	0.212079	-1.082191	2.789473	-0.605484	-1.018230	-0.469713
0.823139	2.393360	4.421821	0.692028	0.210936	3.512915	3.894811	-2.306592	-0.270361	1.205848	-2.338772	-1.286215	-2.622235	-1.130491	0.267720	-0.806872	-1.054553	2.495668	1.251096	-1.893365	-4.519713	0.111659	-1.032795	0.370197	-0.424924	0.999177	0.115715	-0.033622
1.596783	5.298162	2.704347	-0.147595	1.673260	4.917069	3.269455	-1.640320	0.088297	2.838917	-1.247575	-0.900725	-1.071919	0.295919	0.317889	-2.055849	-1.548580	1.839830	-0.869668	-1.506123	-2.956754	-1.042493	-2.182258	-0.417873	-0.859239	-0.177989	0.234482	0.448081
0.423349	0.649693	1.317893	-1.684108	0.169331	4.767358	-0.093662	-1.329504	-1.287968	0.587600	-1.406942	-2.118341	0.869935	0.034375	1.602909	-3.558582	-0.986748	2.049653	3.005220	-1.701048	-2.085350	-2.796901	-2.122211	2.712898	-4.125973	-0.002880	-0.913828	0.288896
-0.735363	1.764952	-0.025240	-4.539711	-1.031753	4.353381	-1.960437	-0.024645	-1.133159	1.582197	0.925224	0.622836	1.178326	-0.592025	-0.416418	-1.242573	-1.241558	1.311735	0.852759	-1.686442	1.309896	-1.681067	-1.629555	0.519509	-4.057227	1.265201	-1.011717	1.131922
0.780048	0.524937	0.564047	-5.697607	-0.071893	5.189439	-1.419872	0.316657	-2.649176	0.945906	0.659424	-0.570494	1.574452	1.866718	1.614105	-0.448721	0.170886	1.377377	0.484850	0.933895	4.908685	-0.117793	0.200910	0.088159	-2.263602	0.721853	2.186616	-0.008443
0.864082	2.365747	-0.208347	-2.544197	-2.298788	3.591833	2.031035	0.994202	-1.697722	-0.345172	1.789656	-1.441432	0.482915	0.982904	0.695478	-1.139225	1.859485	0.366979	0.813691	0.440963	4.219515	-2.708781	-0.733517	0.796249	-0.460801	0.373675	0.568170	0.084701
0.826339	2.593481	-0.212922	-1.324682	-1.908941	2.828162	1.126184	0.077889	-1.577998	2.725362	2.860520	2.480924	0.864712	2.884632	-0.158200	-0.983986	1.830037	0.633938	1.681981	-0.567639	5.307485	-0.341434	1.396963	0.085976	0.827276	1.359567	0.550945	2.144052
1.784719	5.656537	1.163521	-1.342764	-0.815650	1.949126	4.034175	1.535218	-1.291906	1.305307	-0.756187	0.979673	1.933144	1.105701	1.263670	0.961597	2.293639	-0.019545	0.113422	0.497489	1.200495	0.642748	4.371750	1.492841	-1.874272	0.723428	1.989840	0.726610
2.140322	4.827114	3.112581	0.035656	-2.086518	-0.687874	1.664409	2.567190	0.121952	1.452265	2.071637	0.869015	1.391011	1.647511	0.548488	2.863223	2.386392	0.154929	-1.380089	0.256246	1.350643	0.927763	2.962241	-0.545257	1.097454	1.543455	0.183355	0.708274
1.847448	4.296410	0.629457	0.568178	-1.002343	-3.502839	0.495686	-0.187497	0.951576	0.862633	-0.532612	-0.231051	0.437211	-0.414441	2.316753	2.989193	-0.755108	1.683760	-2.154652	1.103431	-2.147471	0.849707	1.918237	-1.265719	-0.663649	1.060350	1.517389	3.196242
0.535299	2.753525	1.031249	0.884498	-1.042628	-3.081268	-0.603692	1.368157	-1.231836	0.678711	-0.880832	-0.109924	1.694744	-1.321753	2.403264	2.877606	0.475940	1.486046	-2.019867	0.833744	-3.990547	2.811080	-0.401663	0.033355	-2.361680	-0.394090	3.630742	-0.840085
1.125473	1.686156	-0.915645	-1.250982	0.138229	-1.770960	0.989573	-0.900348	-2.368386	0.528900	-0.571426	-1.298904	-1.007490	-3.699428	0.565920	3.858363	-0.843167	0.541388	-0.691635	-0.255216	-5.312988	2.074280	0.767139	-0.613235	-3.335741	-1.447966	1.156813	-3.804010
0.492671	-1.115498	0.557276	-3.855366	-1.453374	-1.749017	-0.241316	-2.354812	-2.631175	-3.315002	-1.707694	-1.078992	0.357508	-5.726465	-1.807380	3.717865	-3.074930	-3.572516	0.021844	-1.527048	-2.106192	0.303005	0.345044	-1.391191	-2.269234	-1.172778	-2.041697	-6.655533
-4.586007	-1.624038	-0.956190	-2.201054	-1.767937	-2.330237	-1.611460	1.940665	-2.988104	-6.854494	-4.600737	-2.441087	-2.674463	-4.065866	-1.529336	1.176110	-4.210550	-3.617066	-0.648530	-0.207554	-2.239662	-0.860048	1.603250	-2.807813	-0.639059	0.300173	-0.846889	-4.914256
-4.057161	-2.716066	-0.656443	0.604353	2.596039	-1.000720	-2.333857	2.126182	-1.302974	-2.844477	-0.537056	-0.702389	-3.380903	-3.784332	-0.282848	-0.971101	-2.937329	-0.109962	-0.550460	1.204865	-1.464898	-2.735379	-0.383743	-4.285702	2.217082	-1.511015	-1.086364	-4.549678
-2.936991	-2.570783	-2.980185	2.341753	3.847055	1.272333	-2.089408	0.131838	-0.196187	-1.052352	-1.588252	-0.119499	0.674488	-0.944263	-1.545519	-3.073968	-0.598367	0.466394	1.640557	0.162711	-2.593301	-0.769791	1.127564	-1.635357	3.566989	-0.537142	-0.840722	-1.715601
-0.170496	-1.473391	-0.400615	1.939245	4.063909	-1.723476	-2.144812	2.264735	2.240856	0.085782	0.685675	-0.734116	-0.374891	1.895141	0.646452	-1.753992	0.237233	3.287301	2.763517	0.370481	-1.988671	-0.694285	1.522569	-1.209281	4.199261	1.569191	-0.828863	-0.398025
0.135323	3.134410	0.768964	3.925928	2.108302	2.613451	-2.440967	2.910570	3.117454	1.553723	1.101724	0.553460	1.722059	-0.052622	-0.710635	-1.929171	1.443872	0.630560	0.117422	-0.111824	-1.783308	0.120337	0.774573	-0.003372	5.509896	-0.463216	-1.159887	-0.305653
1.505267	2.153617	0.089553	3.060302	1.696233	-1.580084	-0.058475	0.927445	2.303006	2.294672	-1.716607	-0.197072	2.528237	2.030147	0.146217	0.294193	-1.391854	2.990869	1.649770	1.003894	-2.347715	0.245873	-0.726625	-0.639432	3.899493	-0.941566	0.972405	0.821816
2.931835	2.054530	0.097051	0.467864	-1.426298	-1.281381	-1.018933	1.907058	2.897912	2.707527	1.080583	0.518988	-0.917956	1.596749	0.161609	-0.540499	1.220457	0.739328	1.374262	1.541736	-1.781791	0.420822	2.697273	0.331438	-0.354247	-1.296959	1.541813	1.708481
0.386828	1.499346	2.588657	-0.614186	-1.487191	-3.032740	0.293159	1.740809	0.914869	1.549889	2.114691	2.681642	0.971979	2.800581	1.810440	3.275053	1.609701	3.635536	1.345296	1.872202	2.540064	-0.266819	2.692568	0.618938	0.268872	1.225404	0.915136	2.288940
0.090246	0.883065	3.988170	0.588251	0.662353	-0.422961	-2.311998	2.662399	0.391278	1.730856	0.987318	-0.197012	3.717640	1.812245	0.242809	2.305949	1.259578	4.117992	2.815672	1.538389	1.506948	3.658050	4.210157	1.650268	-2.999948	2.183123	2.686675	5.601094
0.780889	2.084885	2.932188	1.283073	-0.900666	0.831156	-1.588205	2.244926	2.799037	3.784429	4.309663	1.725926	3.288528	2.712938	-0.098684	5.965088	2.560087	4.099696	1.796390	0.891199	-0.129840	2.710426	1.250542	0.848027	-0.340010	0.757097	2.972328	1.501840
0.646256	4.366005	3.092313	-0.173421	-0.819847	3.249113	-1.369060	3.186591	-0.107555	2.428308	0.809725	0.965658	1.202442	4.335660	1.028260	5.898170	0.142627	4.426746	1.707248	1.695030	0.192801	2.901208	-0.157980	2.305914	-4.749214	1.835823	4.844697	1.709179
0.730848	4.445122	5.135741	-2.430731	-1.977992	2.964908	0.038938	3.649092	0.952603	1.689891	0.767403	1.333382	2.833782	4.827711	1.806740	3.380195	3.358397	2.658643	0.734848	0.020582	-1.700930	1.004894	-0.795308	1.812630	-3.335161	0.541303	2.327679	3.121909
3.047965	5.344137	4.682974	-2.715459	1.069300	2.266042	-1.585010	1.433230	-1.093092	2.225678	2.487196	3.084399	1.373946	3.845790	1.805455	4.668564	0.402395	2.113884	2.366287	2.582955	-1.354233	0.179284	-3.031944	2.064472	-3.885951	1.151634	0.587076	2.599829
3.397107	3.622147	3.763009	-4.542605	-2.049571	3.268617	-0.728505	1.147105	-0.960339	2.781368	0.721604	1.352509	0.825334	1.072696	-0.217394	2.695176	0.490520	2.675170	0.695965	2.253347	-0.436010	-1.126626	-1.497689	4.180742	0.059914	0.907816	-0.263613	1.619840
2.252274	3.637751	2.909747	-1.264371	1.414095	3.260931	0.853155	0.226316	-2.212439	0.975762	3.066326	2.859111	-0.112555	2.029529	1.470592	0.929330	1.304072	-0.468100	0.367183	2.857660	4.265439	0.812864	-1.101642	1.762737	0.505034	0.920149	0.561012	0.482039
-2.744735	2.452248	1.339485	1.962943	2.016697	0.546285	1.090770	-2.386637	1.233206	-3.358641	-1.561539	1.600807	-1.797120	-0.921613	0.272411	-2.451273	1.628550	-2.183527	-0.631761	-0.709309	4.943714	2.089152	-2.281404	1.375959	2.146107	0.697430	-1.541151	-1.661573
-2.118919	-3.244164	-1.106576	1.418535	0.757635	-1.081020	-1.752458	-2.847856	-3.332302	-4.199042	0.641109	-1.304004	-1.777963	-2.131329	-0.054437	-2.946934	-0.465648	-2.571013	-0.939467	-1.419358	2.325514	1.899037	1.956023	-0.822195	1.659534	0.141860	-2.478200	-4.886799
0.252522	-5.355985	-2.618037	3.085705	0.156910	-3.058084	0.492171	-1.417339	-1.044366	-1.121542	2.333268	0.378878	-1.705184	-0.753521	-0.121652	-0.990952	0.649478	-0.952657	0.488265	-0.762690	2.405240	1.625517	0.261839	0.232576	1.220914	0.407037	-2.393836	-1.463537
3.106288	-5.486519	-3.596900	2.271451	-1.866878	-1.568607	0.481757	-0.218187	0.996416	0.438360	1.145339	-0.042746	-0.687684	2.246512	0.263766	-2.569728	0.512927	0.200139	2.139033	-1.246803	2.446390	-0.526509	-0.248457	-1.663928	0.539845	2.088161	-1.814359	-1.018989
2.296578	-4.095264	-2.780165	2.313473	2.477770	-0.859888	-0.059797	0.449999	-1.190059	0.327563	1.830420	0.501622	-0.978763	3.439067	0.523714	-0.922563	3.665697	0.567575	1.679338	1.785100	4.547664	1.498057	-0.383664	0.384491	-1.639773	1.789130	1.704030	2.449443
2.613892	0.150176	-3.393834	0.988469	-1.844546	-0.939927	-0.604292	2.525419	-1.935689	0.263766	1.346812	1.691884	-0.071823	0.180546	-0.519006	0.244844	1.610688	-0.516150	1.921879	1.298521	6.200061	-0.991287	-0.073785	-1.605467	1.218260	1.316845	1.382032	2.543660
2.633131	2.725901	-1.160906	1.311340	-0.961924	1.007476	-2.771527	0.933673	-1.543976	3.478369	0.891512	1.410640	2.053537	1.411147	1.506704	-1.538408	1.680299	1.438562	0.030655	2.248058	5.188282	-0.248440	1.706881	-0.040802	-0.440057	1.984604	1.613945	3.682061
0.370394	3.363610	1.121817	1.166983	-0.578066	-0.856978	-1.199801	0.992760	-1.051719	1.103771	0.779521	1.872489	2.552016	1.419969	-0.071656	-2.572719	1.515830	-0.540788	0.525366	0.582311	4.399626	1.034395	1.623133	0.880585	1.284975	0.942406	3.312270	3.380545
0.425681	3.088700	2.233035	1.096799	-1.624071	0.348911	-2.376613	2.980980	-2.256719	1.106372	-1.209062	-0.821068	1.830212	0.934512	1.039913	-1.963689	2.341078	3.165698	0.087812	0.891379	1.712092	-1.394184	1.834970	1.641693	2.685256	1.996650	1.442708	4.350810
0.593693	2.685472	1.972446	0.486286	-2.419439	0.857644	-1.470462	2.254933	-1.803176	0.749671	2.532362	0.499469	0.862527	1.353876	0.781211	-0.483918	0.179544	1.759819	0.746891	0.423563	2.543481	1.087623	0.509292	2.457023	0.916486	1.164036	0.681656	2.823258
-0.469372	1.701223	1.414449	1.150244	-0.956570	-1.365379	1.311453	1.451618	-2.560690	-1.572232	0.636693	0.103200	-0.501942	0.148660	0.315437	-3.841008	0.912327	-0.633125	-0.830696	2.285861	-0.378808	1.473914	0.005698	1.452473	1.917962	0.868263	1.538416	1.397286
1.255287	1.114152	1.871344	1.156171	-1.255863	0.220742	0.229733	1.980135	-0.824761	0.445562	1.787029	-0.194475	1.586605	0.878262	0.933491	-1.108657	0.101026	2.452964	0.113450	1.243574	-3.820375	1.504288	2.543287	1.987643	-0.095914	0.686329	0.695387	1.973694
-1.623631	2.887659	3.470031	1.986768	-0.840519	0.348508	2.861478	1.228384	-0.399689	0.253453	1.758772	-0.366056	2.317269	1.642983	0.564072	-0.056668	0.434240	1.728186	0.141327	0.227200	-2.161421	2.126644	3.552959	2.536532	-1.463943	-0.094765	1.449869	1.830682
0.712575	2.669342	3.853807	1.495533	-3.209136	-1.298481	2.524089	0.275364	1.341025	-0.090360	-0.128881	0.841657	0.553547	0.459623	-0.541721	-1.933339	0.249768	2.041740	1.324637	-0.097160	-4.219146	2.886981	2.587614	0.076041	-2.853026	-0.677021	0.505362	3.524348
1.737904	0.980399	5.276772	1.122265	-1.456616	-1.278224	2.714068	1.520575	-0.211517	1.423023	3.245070	-0.820435	2.145440	-0.556320	-0.482087	-0.476071	1.082010	2.622124	1.452178	-0.019907	-2.592750	4.026896	2.234950	1.723068	-3.496263	0.533561	-0.602134	3.527893
3.750156	2.107530	4.224926	2.025464	-0.183857	-1.327121	0.995015	-0.824283	-0.247017	2.944500	0.692525	0.141767	3.390346	2.829453	1.569772	2.271536	1.924465	2.368339	2.375450	-0.988142	-3.845333	3.488790	4.388167	2.377213	-3.977255	0.751280	0.598880	2.079715
1.770831	2.780434	-0.332233	2.853629	-0.052959	-0.877171	-0.270268	0.848188	-2.271274	2.531473	0.075283	0.905664	2.810566	2.482344	2.075457	3.807680	-0.562867	1.169683	2.189953	-0.201664	-1.217596	1.946161	1.119665	1.955675	-6.601902	0.972334	0.829705	0.260313
1.061228	0.303408	3.706694	0.658259	-1.842621	-1.226374	-1.745682	-0.007910	-2.326187	-0.554161	-0.081556	0.662256	1.520998	-1.364650	-1.055935	5.128362	-0.272588	0.406155	-0.386915	0.918225	-1.851038	0.343708	-0.369157	2.688755	-4.130104	-0.077976	1.199940	-3.681212
-0.132553	-0.337147	2.254007	2.283554	-0.899745	-2.417429	-0.861924	-1.317279	-0.782357	-1.671902	0.371906	-0.924957	1.308042	-2.887329	1.036498	3.777882	0.800002	-1.560845	-1.691554	2.105726	-1.672360	-0.584971	-1.328299	-2.340649	-1.240862	0.386448	0.022785	-7.705662
-2.034311	0.180067	0.742306	1.563914	-0.081428	-0.856536	-0.845295	-0.313119	0.126217	-3.902849	-0.796830	1.493325	-0.136602	-2.283493	-0.008645	2.510838	1.444103	-3.636920	-0.784964	-0.044463	-2.764962	-2.560876	-2.382962	-0.354338	-2.087576	0.377706	0.022140	-8.481837
-5.285848	-2.212251	0.538088	0.115036	-0.343971	-2.024094	-2.539892	-0.395929	1.847635	-5.787604	-0.415965	1.547002	-1.866836	1.236057	-0.567066	-1.692569	1.040014	-4.720069	0.071354	-0.828541	-0.942144	-3.616508	-2.529547	-3.042910	-1.935547	-1.746504	-0.826595	-8.381437
-6.323663	1.245698	0.233953	1.211121	-0.246973	-1.150803	-2.942215	-0.255612	3.881097	-5.263168	2.393600	1.044175	-1.273760	1.741721	-1.271464	-3.767240	0.303834	-5.586293	1.608301	0.239591	-2.921207	-2.337369	-1.156754	-1.587668	-1.721774	-1.865981	-1.228520	-4.485464
-3.624957	-0.709288	1.307301	1.598269	-0.853534	-2.193962	0.718337	-1.681066	2.724404	-2.235040	-0.960235	0.559443	-3.846274	0.912398	-2.014639	-2.373975	-1.511837	-3.703694	-2.414726	-0.343767	-1.755349	-1.876859	-0.605984	-2.153911	-2.612558	-1.131327	-1.285636	-3.587218
-1.891531	-1.038408	1.892030	1.420978	-2.826653	-1.325271	0.420365	-1.587792	0.780756	0.038678	-1.296970	-3.154393	-2.975979	-2.958113	-0.547393	-2.195675	-0.253700	-1.444872	-1.228626	-1.122916	-1.189173	-2.103979	-1.546436	-3.781341	-0.423900	-0.094743	-2.162942	-2.028200
-2.097983	-0.865765	0.504140	1.063248	-1.738530	-0.790129	-0.092130	-3.154191	1.004454	-2.083613	-2.873107	-2.884232	-1.764876	-5.862411	-2.477926	-0.848941	-3.525655	-1.844229	-2.999200	-1.589356	-1.176577	-3.465931	-2.449012	-3.124157	2.012901	-3.384929	-1.902238	-0.882710
-3.507016	-3.054659	0.046929	0.317278	-0.162664	-3.312635	-1.222347	-3.262563	-0.493103	-1.154915	-3.599546	-4.376276	-2.433365	-5.472398	-2.374838	0.018328	-2.495504	-0.167264	-2.597248	-1.919787	-1.042261	-3.934815	-2.777112	-1.016960	4.804544	-1.918886	-2.541225	0.251351
-2.003629	-3.014390	-0.623102	2.513268	-0.940055	-3.311189	-1.116985	-1.935108	-3.473113	-1.299829	-2.475487	-2.551424	-2.002548	-1.542074	-1.127030	1.121731	-2.386645	0.981319	-2.180671	-0.973011	2.352173	-1.861832	-2.089836	-3.554051	3.850130	1.856185	-2.847703	2.285883
-1.355522	-2.126261	-0.559255	2.109218	-2.731802	-1.040490	0.060658	-1.494827	-3.635276	-0.284154	-0.920731	-0.496375	-1.827124	-0.537940	-0.289402	-0.735232	-0.847480	-0.944278	-2.981869	-2.647426	1.975127	-1.707583	0.383414	-1.005129	5.316257	-0.315116	-0.561071	2.020985
2.129104	-2.050772	-2.798531	1.094926	1.773296	1.152962	-0.858519	0.461981	-1.185691	-1.252691	-1.435777	1.054871	-0.355094	-0.902395	0.188845	0.798337	-1.046910	-1.139258	-0.663643	-0.527634	3.852600	-2.100469	-2.340260	-1.546497	0.861526	0.061009	-2.276030	0.766457
0.824249	-0.131423	-1.490931	-0.443407	-0.966861	1.977668	-1.227013	0.831514	-2.427758	2.161959	0.646572	-0.216687	1.533540	0.588959	1.104611	-1.806761	1.104666	2.220979	-0.899994	1.522465	4.914492	-1.955991	-1.583760	2.258847	1.030336	-0.329940	2.831620	-0.354203
0.597712	2.897683	0.776246	-1.305882	-1.187973	2.797328	-0.819824	1.271973	0.274925	2.755895	1.139217	-0.377448	0.297280	1.671222	0.033796	-1.460827	-0.426753	4.191232	1.604779	1.483471	3.173903	-0.720450	-1.329786	0.096800	1.100888	0.942237	2.047779	2.653606
2.834293	1.461148	1.423398	2.831400	-2.081838	2.716544	0.903649	0.701057	0.129756	3.827018	-0.715642	-1.045512	-0.260277	3.725693	2.064098	1.085238	0.678232	5.112400	3.214974	1.083283	3.635634	1.443155	0.700061	1.587864	1.150582	-0.428962	3.257847	4.182683
3.259792	0.580169	1.804623	1.323039	-1.143756	3.916916	-0.482692	1.691865	0.327638	3.527725	0.495294	2.310422	0.520670	1.513772	0.188418	1.169635	0.719821	0.633382	-0.162709	3.696101	0.884983	1.956621	1.139481	1.222637	4.648916	2.250763	1.445524	3.183527
1.603808	0.942146	-0.229477	0.722534	-2.729026	3.123044	-2.031846	0.807299	-0.581528	2.353618	-0.192276	0.486753	1.405819	0.916759	-0.014045	0.498162	-1.406586	-0.468024	-0.774470	0.892925	-1.737948	1.846948	-0.065526	0.530819	1.556192	0.592711	3.757309	2.784938
0.998340	-1.219122	2.024395	-1.145414	-0.821847	0.161429	-0.301214	0.224456	-1.928843	-0.191906	-2.141252	-0.199218	-1.363929	-2.423747	0.621209	-1.251381	-2.393590	-0.547717	1.228390	-0.300946	-2.183761	-0.890264	0.021239	-1.683191	1.908609	1.527881	-2.065296	-2.537485
-2.174711	-0.972835	-0.746861	-5.175507	-1.636419	-0.298027	-2.070992	-1.565963	-1.114506	-1.177246	-3.491534	-0.732591	-2.066277	-5.360847	-0.856821	0.259305	-4.650290	-1.022200	-1.860830	-1.898012	-4.240854	-0.240816	-0.485724	-2.206993	-1.948233	-1.520428	-1.465092	-3.297642
-0.499147	-2.934195	-2.390246	-3.617444	-2.687942	-2.475125	-2.662281	-4.535959	-2.522015	-2.444303	-4.367724	-5.491766	-2.178023	-6.770941	-3.182835	0.254420	-5.542089	-3.497873	-3.378330	-2.839474	-4.308928	-2.773009	0.559184	-0.175287	-1.730534	-0.942715	-3.332480	-2.779034
0.015833	-5.342502	-3.063560	-4.155527	-1.695913	-2.714764	-0.529479	-3.562331	-2.962169	1.874422	-5.888420	-4.686143	-2.907469	-2.911929	-2.196134	-0.636637	-4.263484	-1.875437	-1.729210	-4.292331	-1.702283	-1.508044	-1.457636	0.506025	-1.638194	-0.606083	-3.996059	-0.007861
1.176027	-3.342756	-2.253305	-2.803755	-2.233033	-0.589642	-1.732785	-4.607380	-0.569868	1.222329	-0.812724	-2.104521	-1.708715	-0.368413	0.105182	1.213935	-3.266578	-0.175893	-0.260871	-2.477184	-1.940018	0.835480	-1.361785	1.606143	-4.046412	-1.118431	-4.222529	1.205976
