X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.825172	4.556231	0.581018	-2.465771	1.770485	4.045093	-0.151183	1.119471	-1.713309	2.694435	-1.286528	1.635375	1.162898	1.414812	0.925404	0.799569	-0.120719	3.932860	2.272863	0.242805	-0.398575	3.681034	-0.160824	2.623770	-2.576561	0.117002	0.824278	4.588899
2.895792	1.434371	0.502300	-2.311033	0.270469	3.531053	-1.487834	0.373886	-2.014927	2.032553	0.321300	1.845928	2.244873	1.902837	2.356087	-0.262180	-0.176606	2.246672	0.425119	0.328098	-2.371436	0.693197	-1.240338	3.994228	-2.570109	0.637988	1.899599	2.133797
1.916978	1.783604	-0.225881	-2.396802	-1.815846	3.871961	-0.787367	-0.167615	-0.032631	0.665390	0.177966	1.631587	0.263228	-0.415700	0.480683	-2.059313	1.238445	1.913395	1.110536	2.049638	-1.478401	-1.411245	0.161910	3.124468	-3.451806	1.637547	0.438019	2.210997
2.064728	1.671227	-1.662525	0.079220	-2.035059	2.009019	0.880619	0.093866	1.686881	1.064644	0.896669	-0.755049	0.746960	0.723900	0.408490	0.876569	1.848034	0.334428	1.296514	0.936026	-1.883469	-0.745191	-0.885180	1.278390	-3.068554	1.661879	0.733838	-0.059700
0.234442	-0.563661	0.777765	2.370836	-0.906273	2.276826	-0.410976	0.109429	0.009208	1.453415	2.628709	0.761919	-0.758230	1.683239	1.830008	-0.395833	1.847659	0.219671	2.240252	0.717961	-1.390439	0.617458	1.092191	0.355595	-2.669154	1.869683	1.250256	-1.098095
-0.544483	0.603238	-0.082112	-1.113656	-2.040988	3.287381	2.790449	2.097773	2.591552	1.962701	1.955086	1.471890	-0.582945	0.815714	2.569636	-0.964221	2.241819	0.782526	0.521548	0.776340	-0.092209	1.250901	3.925923	0.041483	-1.491205	0.728158	1.139670	0.812112
0.532852	-1.881776	0.148544	-0.767155	-0.669605	3.124084	4.317697	1.799797	3.499514	2.695802	2.665499	-0.134038	1.951117	1.516125	-0.374227	-0.517196	1.602114	-1.544909	0.157204	-1.394135	-0.448078	-0.554960	3.147715	-1.730545	1.008392	0.324004	-1.004420	1.670521
1.085347	-3.382506	-2.668869	-0.003261	1.853575	-0.228865	2.698167	0.650400	0.503794	1.025517	-1.039053	-1.651266	-0.391246	-0.101628	1.455119	-1.024956	-1.432956	0.966968	-1.592883	-2.298866	-0.792045	-1.420227	4.878267	-1.038489	-0.051263	0.999021	0.926685	0.969533
2.785599	-3.573852	-2.928051	-1.101673	0.011051	-0.714066	0.586161	-1.293018	-1.386107	0.077545	-0.335968	-0.346695	-0.425735	-1.904146	0.588772	-0.531703	-0.411692	-2.339642	0.744587	-2.442354	0.665191	0.089101	3.466779	-0.782248	1.281128	0.137707	0.008085	-0.013452
1.838707	-3.411717	-4.306005	-3.390191	0.148121	-2.686520	0.682480	1.202541	-2.679687	-2.469114	-0.551949	0.048775	0.529750	-2.188229	0.527032	-0.454237	-0.960996	-1.834540	0.650214	0.739801	-1.963469	-1.044176	0.840950	-0.192423	0.571865	1.005262	-1.764422	-0.546934
-0.613129	-3.358501	-2.903530	-2.672414	-0.067915	-2.925826	0.491125	0.345978	-4.721446	-4.105262	1.264806	1.655641	3.307308	-1.454877	1.016299	-1.517359	-1.544866	-2.371926	-0.724004	-1.706903	0.251078	-2.650859	3.894381	-2.023311	-0.860751	-0.402813	1.028364	-2.084313
0.004389	-4.840505	-4.501829	-4.416144	-0.861258	-0.711886	-3.436503	0.513292	-3.633784	-3.346898	-0.456504	-0.262598	0.461839	-0.823691	-0.072730	1.234731	-3.271705	-2.104797	0.519435	-1.732665	1.773632	-2.247347	2.681170	-2.693614	-0.257022	0.705880	-1.733659	-1.670389
-1.046640	-3.977632	-1.319402	-3.485678	-2.768410	-1.995900	-2.570303	-0.430019	-1.980598	-3.194425	-1.691179	-0.277741	-1.369358	-0.703971	-0.129353	-0.636768	-1.490511	-3.946955	-1.349372	0.152213	0.831795	-0.781140	2.475318	-1.766029	-1.830949	-0.155259	0.698409	0.594139
-4.698017	-2.657182	-1.975749	-1.370916	-1.728471	-1.381167	0.569927	-1.562055	-0.869988	-3.079541	-0.820720	-1.148091	-0.977983	0.060082	-1.991573	0.484145	-5.572786	-1.885197	-2.022625	0.406632	-0.828432	-1.661539	2.655224	-2.110457	-2.716730	0.245370	1.479768	-0.660429
-2.674844	-3.110056	-3.173373	-4.141459	-0.154842	-3.320988	-1.397612	-0.107816	-0.117253	-4.393748	-2.124326	1.982652	-0.492638	-2.032431	-2.218089	3.533668	-3.365930	-4.668025	-2.151324	2.250590	-3.264347	-0.137044	-1.128212	-3.359396	-3.440467	-0.631833	1.195916	-5.862592
-3.016521	-4.332256	-4.058773	-2.365406	-1.524125	-2.814764	-0.524020	1.065197	-1.956893	-3.903846	-2.543097	0.477587	-1.310121	0.693788	-1.347602	4.718601	-4.477743	-4.519836	-3.223569	0.231387	-1.277548	0.091147	-2.473990	-2.222046	-4.246161	0.275930	1.618353	-6.237450
-4.068849	-4.078383	-2.584450	-6.036855	-0.611520	-2.858594	-1.311394	1.316983	-2.065206	-3.723636	-1.351134	0.686013	-1.929935	0.025340	-0.657413	3.720244	-4.045526	-3.185830	-0.137361	-0.164478	-3.619435	-3.456168	-1.104911	-4.360607	-0.746611	2.293561	-0.343922	-4.476704
-2.628230	-3.011337	-2.524207	-4.352007	-0.051028	-2.426779	-2.467635	0.479241	-2.434690	-0.920718	-1.301136	1.330828	-1.938679	1.037625	-0.526522	2.581696	-5.156678	-2.814807	-1.882500	-0.281005	-3.309705	-3.811987	-0.891374	-0.642076	0.508282	-0.916442	-0.693810	-1.899451
-3.132264	-4.064521	-1.184642	-2.975562	-0.029051	-3.664819	-1.577940	-2.376728	-2.302046	-0.748192	-1.474804	-0.828967	-0.226554	-1.364357	-0.661530	1.255156	-3.244900	-2.125266	-0.258187	-4.212194	-0.923257	-0.866612	0.500420	-1.954654	1.160919	-3.423979	-0.524610	-1.501092
-2.953551	-2.954934	-3.528557	-1.876218	3.030712	-3.584514	-0.261408	-2.981625	-0.266672	-1.662859	-3.152337	-2.436474	-0.056260	-4.006907	-3.072137	2.761225	-4.784392	-3.685106	-2.635622	-3.287946	-1.609290	-0.772441	-0.269329	-2.653340	-0.336303	-3.421749	-2.928124	0.132174
-1.782494	-3.016278	-3.499754	-2.286274	5.263958	-1.867065	-1.258039	-2.450652	-0.644068	-4.860118	-3.969236	-2.895894	-1.404897	-5.065925	-2.523044	3.551602	-3.745854	-3.770526	-5.302105	-7.324362	0.585199	0.785725	0.808679	-2.904232	0.725918	-1.456554	-3.200252	-1.489952
-3.389092	-1.730355	-3.402831	-1.069831	4.570286	-2.494372	-0.158331	-1.301908	-1.265631	-4.798071	-5.623699	-1.806127	-0.084466	-6.520110	-4.972652	5.232085	-4.127385	-1.832225	-4.514636	-3.577641	0.211211	0.339787	-0.801856	-2.779130	2.638981	-3.979392	-6.337195	-2.796671
-3.529347	-2.920664	-4.601591	-1.199788	3.160097	-0.189636	-1.368982	-3.325294	-0.233161	-6.017717	-3.782328	-2.595075	-3.770768	-3.224563	-2.926260	3.653876	-3.709687	-2.055002	-4.075217	-2.773284	0.188448	1.046945	-0.068834	-2.817733	-0.734615	-4.175565	-4.617453	-1.850481
-2.083759	-1.727908	0.041867	0.033557	0.422689	0.486544	-1.317393	2.692790	-0.220958	-1.978657	-1.232721	-0.783137	-0.885902	0.900217	-3.030469	4.842673	-1.250359	-3.114556	-2.989246	-0.905991	2.479211	2.197100	2.829645	-3.253439	-1.359069	-4.370072	-1.633127	-1.334781
-1.045529	-1.483786	-2.163059	0.469103	-0.294039	2.973167	-2.066260	1.813743	2.103081	0.320009	1.349621	0.623885	0.389231	-0.831672	2.004220	4.446776	-0.059601	-1.437988	-0.001724	2.559036	1.196803	2.975250	1.413980	-2.836547	-1.522882	-0.855113	-1.359817	-1.334472
3.151243	0.265900	-1.590068	-1.506749	-2.343088	3.093333	-1.841384	3.467864	5.455756	0.777282	0.580299	2.361290	1.145431	-0.645027	-0.569293	3.898483	0.104887	-0.820694	-1.192451	1.136500	0.432225	3.128698	2.034071	-0.671057	-1.920454	0.647211	2.996377	2.732049
2.193056	1.644150	-1.382662	1.261803	-1.637759	4.436742	-0.906063	2.744754	5.811468	1.578862	0.210212	1.163979	0.794897	0.680850	0.607493	3.141896	1.948006	-1.347975	1.888272	1.683198	-1.300122	2.053243	-0.362981	-2.564868	-1.115985	-0.938599	2.563154	2.040481
3.896209	0.955163	-0.532741	-0.388741	-0.654953	1.138293	-2.018896	1.065911	2.217418	1.575847	-0.416338	0.150349	0.901330	-0.286341	-0.721325	2.848913	-2.943145	-0.422429	-0.059455	1.190731	-1.698734	0.674085	0.186224	-0.928678	0.136725	0.217956	3.043813	2.379226
5.242702	0.859237	2.127294	0.258619	-0.441970	-0.002715	-2.295981	0.927436	-0.409692	3.228440	0.075449	1.654101	1.880829	-1.019498	1.139555	-0.155366	-0.072665	1.343044	2.771270	3.817298	-3.096111	-0.424175	-1.931115	-0.804386	-3.152025	-1.403824	-0.542644	1.837684
4.506034	1.396672	4.959044	-2.973015	-0.735111	-0.503780	-1.702417	-0.487172	-3.269662	3.737338	-0.098828	1.038235	-2.108605	-1.900422	-0.883569	-0.292642	0.796746	0.059247	-1.511556	0.924200	-2.404151	-1.092637	-3.491997	-0.841890	-1.179035	-2.527437	0.436880	2.096756
3.877405	4.120768	4.448007	-4.179443	-1.159278	-4.025205	-0.414504	-0.118213	-3.557190	4.136644	-2.439268	1.401349	0.041326	-0.823613	0.465004	-1.819514	0.571388	2.253379	-2.112531	0.442136	-1.645651	-1.037900	-0.493323	-0.955290	-2.389405	-0.271385	-0.909614	1.973443
2.706815	2.317024	3.794384	-4.887664	0.885129	-1.267688	-0.542739	-2.302889	-1.694876	1.095256	-2.728170	0.103542	-0.093778	-1.888571	-0.080726	-1.857485	-0.242838	1.334542	-2.346455	-2.355093	-0.239110	-2.335563	-3.205791	-0.541785	-1.221934	-1.965068	-0.015027	3.135446
0.423863	3.898239	4.651274	-4.020477	-0.958591	-2.234331	-1.871022	-0.182098	-2.494518	1.221576	-1.519533	-2.565085	-0.241915	-2.359094	-2.707360	-0.467854	0.306967	1.849438	-0.710829	-3.549289	-1.147426	-1.047027	-0.537404	0.909528	-1.281224	-1.506084	-3.312157	3.050266
2.090248	2.863212	4.682576	-1.871182	-0.730339	-1.805133	-0.218151	1.187159	-1.009715	-0.857697	-0.354059	-2.084433	1.092512	-0.672583	0.137101	-1.383721	-0.237195	-1.599033	-1.563353	-2.522750	-2.502997	-0.193392	0.234441	-0.268751	-2.156774	-2.112435	-0.103407	1.431905
-0.563128	2.492543	2.774291	-1.837676	-0.034815	-0.980095	-1.218125	5.501481	-0.548866	0.681638	-1.423045	0.547798	2.962705	-0.329938	2.009559	1.173912	-0.704024	-0.670369	0.167174	-0.381777	0.216280	-0.488155	-0.953658	-0.309821	-1.716384	-2.022719	-1.391976	0.506662
0.226932	2.644032	3.321318	-1.773160	0.528779	-1.908517	-2.634643	4.096568	-0.195670	-0.536418	-0.735492	-0.545194	2.322764	0.414343	-0.157388	2.451846	-0.609920	0.732431	0.005052	1.986531	-3.116895	2.840083	-1.075499	0.723621	-0.926554	1.246763	0.228137	-0.720260
-0.140170	3.786577	0.703057	1.545867	0.221143	-1.918300	-2.387504	3.064019	-0.494826	-1.142866	2.116001	1.820092	3.324488	-0.622741	0.711161	0.815180	0.707718	-0.273131	1.783981	1.774173	-1.752918	2.214222	0.434217	-2.816225	-0.811485	0.113211	-1.284070	-0.942462
-1.729735	1.788679	0.480907	0.981907	-0.221525	-1.118544	-1.406306	1.775936	-1.673233	0.462095	-0.767065	-0.941945	0.094277	-1.198590	0.621305	-1.312387	0.186290	-2.758955	2.233061	2.069449	-0.337388	1.989864	-0.178810	-1.794557	2.571623	1.018727	-1.455397	0.846159
-1.669263	0.922636	-0.550930	0.829360	-2.315224	-1.133649	-0.135248	0.112317	0.338311	-1.563135	0.149910	0.054395	0.135131	-0.037302	-0.021055	-2.327555	2.846397	-0.765939	0.651692	-0.045541	-0.615603	2.978108	1.088421	-0.150973	4.566771	1.675409	-0.144942	0.058704
-0.272755	1.735949	-1.713757	2.046428	1.578645	0.919184	-0.102128	-1.830538	0.582206	-1.247754	1.894527	-0.086388	-1.846250	0.780123	0.712180	-0.276825	0.705240	-1.909082	0.586675	-1.259896	-0.592861	3.497656	1.712309	-0.175572	2.843259	-1.905141	-0.001007	0.701973
-4.108409	-0.300083	-4.626972	2.227511	0.377580	3.636255	1.112753	-2.437229	0.129454	-0.111762	1.055987	0.065305	-3.336065	0.125484	0.026611	-0.727897	-1.288582	-2.830481	1.494709	-0.620116	-0.514460	2.451308	-0.270345	-2.295953	1.740286	-0.585024	-0.396591	0.301569
-3.049027	-1.952961	-3.110776	0.410310	-0.050119	1.845064	3.534898	-2.000157	0.657256	-3.509059	2.101789	-0.851927	-3.049415	0.493784	-1.216963	0.239729	-1.225667	-0.767637	0.150695	-1.640801	-1.566098	0.490765	-0.164340	-1.099014	1.457953	1.128761	0.291105	0.232591
-3.453108	-2.045884	-2.823769	2.047427	-0.513353	-0.844390	0.695308	-0.904620	-1.230888	-0.885044	0.254835	0.254217	-2.350699	-2.287278	-0.294242	-0.544249	1.928586	-1.124147	-0.341266	0.304649	-1.913672	4.303728	0.761723	-1.232554	2.098459	1.929014	-0.070018	2.422042
-1.605452	-4.364353	-2.209950	3.744262	-1.075023	-1.212007	1.399684	0.381680	-0.063575	-1.714816	-0.473174	-1.388463	-2.087718	-0.954601	0.059175	0.066570	-0.090723	0.268790	-0.913775	-0.580966	-0.427181	2.683096	1.270344	-0.158570	2.996804	1.364135	2.762640	1.284123
-2.312259	-2.854069	-2.900220	3.543816	-0.222828	-2.019787	-2.877272	-0.000357	-0.592406	0.485125	1.968462	0.075831	-0.008071	0.782115	0.428887	0.023285	-1.172294	0.606576	2.182569	-0.946145	-1.439122	0.389572	1.381325	-0.075361	2.941990	-1.000674	2.595378	1.948635
-2.725628	-2.982931	-2.697379	1.921491	0.187929	-2.738031	-3.062560	-0.791830	-2.126878	-3.251319	-1.558456	-0.662399	-0.863758	-1.838228	0.067694	-0.356005	-2.466325	-1.012788	-1.702333	-0.270888	-4.182094	-2.452145	-0.669035	-2.457926	2.661514	-0.613314	2.593598	0.179580
-1.195060	-3.881540	-4.920426	1.266288	-0.816151	-3.476439	-2.497878	-1.685141	-2.547891	-2.945548	-1.619428	0.638145	-0.190880	-2.078831	-0.854603	-1.237000	-1.472015	-0.097001	-0.941582	-0.471395	-2.494194	-4.599653	-1.778736	-1.385063	3.293779	-1.241985	0.728698	-0.508842
-1.565855	-4.599596	-2.253862	1.741907	-0.000669	-3.379212	0.189974	-0.188388	-0.037044	-0.150861	-1.987752	-0.342336	-1.549635	-0.542792	-1.022804	-1.575001	-2.011964	-1.997361	0.692823	0.397135	-2.800920	-1.952452	-4.513777	0.276930	2.949083	1.166915	-0.170420	3.044472
1.295189	-2.777000	-1.150986	1.343349	-0.881927	-1.001250	-0.963601	0.809828	-1.977335	2.508343	-1.060128	-0.007143	-0.328624	0.081989	2.251791	-2.282107	-3.426671	2.189034	1.501283	1.327202	-0.729471	-2.411241	-1.669858	0.748855	2.354928	2.457685	1.067943	3.563423
0.926371	0.368749	0.532101	0.081617	-1.916023	-1.317253	0.150598	1.411807	-0.550064	3.669865	-0.394654	-0.169275	1.091853	1.820613	0.102582	0.560680	0.074665	0.811386	0.575498	-0.241694	-3.960743	1.388781	-0.134679	0.552813	2.493312	0.107326	0.909788	4.886812
2.499092	0.073251	3.669901	1.621110	-1.612360	-1.691422	4.168171	-1.076051	1.123771	1.245005	-0.856831	-0.009533	-1.366202	0.966880	2.650169	-0.995340	-0.777355	1.829095	0.730468	-0.184152	-2.479236	3.356414	-1.489138	1.644606	3.061236	-1.166862	0.208315	3.467741
3.856952	-0.254295	2.510613	0.332131	-2.082637	-1.056557	3.783320	1.855054	0.365471	2.220666	-2.132757	1.178083	-0.392791	-0.411708	0.168752	-1.062668	-0.078531	3.366763	-0.675105	1.231928	-1.365046	-0.083039	1.045764	0.684536	1.148600	-0.610078	0.714123	1.436911
-0.325948	-0.049188	-0.568562	0.009379	0.479044	-1.630358	0.294346	-0.281478	-0.200363	-0.745652	-1.239531	-0.408426	-0.169013	-1.311150	-0.457568	0.208996	-1.832960	1.990493	-3.583823	-0.095854	-2.560772	1.293220	-0.717773	0.126105	-1.542695	-2.646621	-3.337985	-2.591676
-2.279309	-2.272329	-0.807625	-1.563843	0.233683	-1.361327	0.002850	-1.530047	-1.091631	-4.111848	-5.101653	-2.240961	-1.733066	-5.205747	-5.561391	0.375052	-2.569643	-2.622115	-5.577883	-2.646896	-0.740212	-3.097005	-2.422748	-0.749986	-1.568450	-3.649192	-4.348711	-11.098819
-4.099428	0.422782	-3.315174	-2.795834	1.986580	-0.300263	0.101434	-1.960152	-1.765331	-2.831221	-4.732421	-3.606722	-1.220653	-8.023397	-5.476916	0.996399	-4.313579	-4.900059	-7.521586	-5.723899	-0.870163	-3.232816	-0.740160	-3.020334	-3.742364	-4.487489	-5.793255	-16.267116
0.136693	-1.619054	-2.689809	-2.894894	3.265834	1.054333	-1.940302	-2.157895	-2.858561	0.573531	-7.364934	-5.283309	0.481029	-3.139499	-5.601345	1.040337	-4.648565	-2.542136	-3.332730	-4.177062	-1.120724	-2.276610	-1.181609	-0.906138	0.383863	-6.032113	-5.072114	-8.317464
2.763257	1.683062	-0.431931	-2.095521	2.774845	1.172261	-0.848856	-3.482274	-1.165822	3.699509	-3.873892	-1.411321	1.115580	-1.441052	-0.576176	-0.579535	-3.093102	-0.829246	-1.667616	-1.331584	-1.945892	-0.680386	-0.863895	-0.317096	1.810831	0.134139	-1.873290	1.551736
3.608263	2.394031	0.768862	0.912587	3.706812	-1.045780	-1.296027	-2.055690	-1.899111	2.308113	0.179606	-1.482659	4.481499	-1.440556	0.135691	-2.193518	-1.361288	2.163214	1.143858	-0.346665	-0.773065	0.501755	-1.233618	1.098394	3.116740	-0.685135	-0.018982	4.596588
1.706812	3.593652	0.969169	-0.057571	2.661834	-1.513991	-0.670314	-1.487643	-0.261229	2.216846	0.302062	1.117377	2.009788	1.805190	-0.152743	-2.423811	-0.093322	2.073145	2.419591	2.553196	1.988659	0.851016	-1.177776	1.011234	2.681591	-0.941933	-0.825190	5.409092
1.274205	3.463726	1.126392	1.528908	0.986611	1.395829	1.353185	0.361368	2.496927	-0.163692	1.097277	0.884388	0.517046	2.323988	2.976121	-0.168316	1.010697	1.504149	2.147585	1.738799	4.110482	0.842298	-0.927569	2.256126	2.379683	0.464845	1.158088	2.401251
0.660742	0.797354	-0.456369	2.822725	0.304743	1.391679	3.913070	0.579743	2.812457	-0.752899	1.010950	1.518975	-3.747026	0.476438	-2.011816	-0.960532	2.525970	1.396627	-0.155059	-1.238755	3.903205	1.100400	-2.008797	2.069772	1.786116	0.061300	0.867050	-0.075734
-3.106675	-0.484266	0.729586	1.308481	-1.686471	0.721858	4.200842	-0.447218	2.541262	-1.331173	0.543185	-2.102565	-1.710827	1.527441	1.422747	0.156039	-0.722102	-1.099618	-0.160041	-0.164665	4.221232	-2.323774	-0.672660	0.564173	-0.162608	0.812632	-2.251201	-2.565361
-1.780046	-1.195733	-2.268643	1.662476	-1.974431	0.780967	1.018803	-2.760715	-0.021156	-4.924814	1.188880	-0.233628	-4.348058	-2.001602	-2.710691	-0.288702	2.561582	-2.624685	-1.122161	-0.823831	1.588564	-2.947326	-2.637656	1.763533	-0.179789	-1.032957	-0.775666	-6.103429
-1.939069	-3.200646	-4.965953	2.237814	-1.279138	-0.735297	1.699754	-2.798348	-2.262898	-2.347919	1.070439	-1.769317	-2.018517	-1.754689	-0.415328	-2.252456	-0.679875	0.409427	0.312683	-0.849552	0.987703	-2.478452	-2.721685	2.150252	0.496672	-1.655768	-0.923644	-10.510634
-2.721845	-4.933405	-5.425246	1.422693	0.068109	-1.299633	-1.326704	-4.626017	-2.214961	-4.393587	-0.505939	-2.624230	-1.420004	-3.599521	-0.680465	-2.120624	0.065325	1.375722	-2.459409	-3.324327	-2.415249	-5.050053	-1.163147	3.315933	3.807775	-0.387000	-1.370235	-9.542077
-3.202972	-4.848010	-4.311020	2.807017	0.270807	-1.713941	-1.521370	0.232280	-2.900445	-5.006818	-3.393152	-1.637167	-1.973520	-3.708195	0.298599	0.906495	-1.195414	-1.503701	-1.956836	-2.081056	-1.190589	-3.748827	-4.767341	-0.842022	2.496822	-4.376251	-3.344738	-6.376154
-4.348748	-2.103960	-2.839274	1.777586	-0.350641	-0.584922	-0.633043	-0.345959	-2.817749	-3.649608	-3.865600	-1.963628	-2.716762	-2.481210	-2.465335	-1.822701	-1.316492	-1.665038	-1.072897	-0.219338	-1.313916	-5.135773	-2.341367	-1.022111	2.376012	-1.096522	-2.808152	-3.718864
-1.146674	0.023044	-1.055009	2.457602	-0.451038	1.628923	-2.282222	-2.732433	-1.152572	0.702343	-2.317480	-1.267912	-2.676131	-1.099367	1.626033	-0.529612	-1.049708	-1.826787	0.071908	0.321528	-4.387828	-4.633489	0.410376	-5.037632	-1.061954	-3.077712	-0.065578	-0.125105
-0.702648	0.111504	-0.580022	0.632565	-1.536984	2.420093	1.824395	-1.022440	1.385287	0.785437	1.112308	0.893380	-0.744227	1.404237	2.025303	-1.054438	-0.802560	-2.571248	0.972081	1.429143	-1.072423	-1.289376	3.827189	-2.979883	-2.360376	0.157181	1.183886	0.793924
1.742231	2.537519	2.193885	0.811177	-0.310978	4.833289	3.644308	0.889517	1.613130	3.024475	2.829365	0.900849	-0.116248	0.936602	1.637777	-0.114479	0.871953	-1.389719	1.345822	0.533607	-0.210698	-1.000130	2.233172	-2.643962	-3.331253	1.090256	2.411541	2.395327
2.198464	1.457790	1.683015	1.826839	-0.019821	5.312410	4.984619	3.345641	3.843556	0.781160	-0.163507	0.849195	0.787106	2.218330	1.544853	-0.049137	1.862431	-2.595296	-0.463768	1.804121	-3.694053	-0.293152	4.229725	-2.536967	-3.843087	0.731215	3.196586	1.964304
1.458253	3.391317	0.635569	2.646653	-0.059214	5.799755	5.749728	2.610732	3.494766	-0.381906	1.073692	0.805320	1.121335	2.312622	0.689334	-2.234011	-0.399823	-2.076980	2.198511	1.120987	-3.518384	2.326961	1.437150	0.668605	-3.291975	0.548658	3.442823	0.409858
0.346398	2.918501	2.233846	3.932020	-1.216456	3.389123	5.840036	2.643189	3.617963	0.723577	3.237064	1.402322	2.174241	1.727978	0.543720	0.707998	1.430192	0.130033	2.158462	0.880904	-1.793890	2.049308	0.494448	-0.343845	-3.431118	2.110086	2.837651	-0.678710
-0.523500	2.149343	3.287247	3.050441	0.655353	4.706615	3.989545	3.148413	3.782146	-0.519089	1.532410	2.251303	2.346422	-0.013599	-0.598190	0.516190	2.574577	-0.301856	2.851384	3.193874	-0.108770	1.855793	0.764717	-1.484615	-2.797515	0.786499	1.257073	0.288203
0.653362	2.423443	6.531875	0.483718	0.149211	5.460129	3.287256	2.828705	-0.633684	2.311699	-0.877969	0.522063	1.483282	1.079690	0.957907	-0.689336	0.838233	0.541954	1.508079	2.182998	-0.069421	3.718215	2.145860	1.147299	-3.175366	0.794399	2.414588	2.217598
-0.100116	1.863901	4.849729	-0.498049	-0.596881	2.429865	-0.336131	2.419364	-3.656925	0.583642	1.842628	1.255703	1.787219	1.732347	-1.984091	-1.338980	0.820362	0.765067	1.042047	0.532276	-1.120441	1.735876	1.394377	0.834397	-1.116071	2.571986	1.940698	3.684278
-0.090134	3.927817	4.219710	-2.501057	0.101777	3.228922	-1.346714	0.564992	-3.415977	0.162043	1.503503	1.038922	2.136434	2.018174	2.856819	-0.916043	0.388764	2.216483	0.373389	2.258910	-0.502829	0.536678	1.236069	1.711882	-1.624729	0.725861	0.440802	4.493344
-0.220788	5.022794	3.476319	-4.532006	0.140884	2.657800	-1.167792	-2.357011	-1.503639	1.889402	0.618157	1.191521	1.387129	1.077872	0.290236	0.458376	0.034642	2.059405	1.580607	0.279700	-1.203782	-0.734178	1.422236	3.030956	1.905360	0.525824	0.315102	2.984099
1.990122	4.348930	-0.871942	-2.294195	-0.090659	3.217298	-1.360865	1.181454	-0.068910	0.052922	1.064891	0.047402	1.238504	1.460541	0.593461	-2.318825	0.617797	-0.168067	-0.574799	-0.211753	-2.128900	-0.125592	-0.273821	2.335222	-1.328503	2.288077	3.833798	3.803944
-0.061103	0.865328	-0.480273	-2.591821	-0.903753	4.879116	0.484669	0.401589	2.248811	-0.634195	0.459206	-0.447236	0.438959	4.317883	1.212795	-1.829746	1.517129	-0.600829	1.518372	-0.915748	0.184221	0.066439	1.459498	1.465380	-0.390319	0.734619	0.239292	2.350982
-0.775761	-0.151613	-2.463973	0.159216	0.588302	4.230652	-1.996190	-0.508005	-0.028276	-1.140348	1.806503	-0.990993	-1.603805	1.861299	0.329638	0.772714	-0.737559	-0.520780	3.663321	0.321217	1.548680	-2.382984	-2.925105	2.829335	-1.732086	2.056153	-1.911317	-0.103185
-2.093351	-2.051993	-0.863341	0.449218	-1.298495	2.450707	-0.280041	-0.412830	-0.368170	-3.029934	-1.701916	0.389033	-2.225687	1.022791	0.628391	0.708053	-0.561467	0.163582	-0.137850	1.417541	1.947581	-2.840959	-4.544530	2.381787	-1.252104	0.248678	-0.494527	-5.672756
-2.093371	-1.476209	-3.370875	0.939986	-0.048442	0.498480	-0.330282	-1.779683	-0.011270	-4.662751	-1.822250	-0.352758	-2.397386	0.754359	-1.824045	0.387071	-0.469392	-1.813441	-0.258742	-3.785573	2.734825	-5.064287	-1.146677	1.830340	0.991727	-0.193104	0.015362	-5.702728
-3.814120	-1.519562	-2.706075	0.190821	-0.203440	0.302369	-0.746413	-0.625865	-1.134275	-4.515198	-1.198398	-3.201366	-2.336002	-1.684395	-1.662169	-0.594331	-0.277735	-2.373948	-2.987052	-4.081225	2.595913	-3.494264	-3.933744	1.047694	0.336807	-1.920293	-3.312148	-5.621000
-1.475796	-4.425551	-3.336840	-1.625975	-1.327090	-1.500025	-1.831733	-2.670675	-0.243085	-3.067072	-2.957258	-4.522489	-0.634334	-3.959271	-3.952782	-0.223756	-1.205692	0.301264	-3.228680	-3.968614	4.423147	-3.271290	-3.838331	-0.202647	-0.269962	-2.476588	-4.124957	-1.837268
-3.680498	-3.918276	-2.858268	-1.461101	-1.446191	-0.995304	-1.092641	-3.306113	-0.781598	-2.487271	-4.196830	-2.981528	0.627219	-3.861966	0.928818	-0.714902	-3.058863	0.480596	-3.731825	-3.783439	3.159429	-2.223463	-3.099937	-1.932582	-0.679181	-2.228288	-2.235164	-1.045932
-1.132425	-4.134134	-1.425858	-1.926256	-1.411743	-1.684767	1.366265	0.328023	-0.968614	-2.011293	-1.464911	-2.351882	1.542258	-2.046879	-1.315768	-2.961770	-2.321047	2.040651	-2.174086	-3.324700	2.640861	-2.744882	-1.684862	-2.007608	1.379351	-1.109192	-3.743969	-0.073689
-2.497274	-3.217926	-3.873610	-3.272138	-0.453646	-2.403216	1.134284	-0.158168	1.357067	-2.927337	-1.148502	-0.725050	1.793482	-3.406810	-0.133740	-0.155761	-2.586242	0.763329	-1.282162	-0.800793	0.102543	-3.046046	-4.144004	-2.450324	-0.152866	-2.090000	-1.514670	-2.671636
-2.679644	-1.669951	-1.350422	-3.625846	-1.319800	0.814249	-0.267083	0.159315	2.012846	-3.991800	-1.362300	-1.850231	2.682094	-2.735557	-0.364298	-2.089375	-5.610346	0.021733	-1.207552	-3.074820	-0.648722	-3.327652	-2.775263	-5.502926	-2.735930	0.299789	-2.252166	-3.296773
