X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.277097	1.599340	2.366317	2.941347	0.729153	-1.182931	2.100737	0.418525	3.538893	-2.540728	-1.232248	0.528902	0.348040	-0.591827	-0.595373	4.475643	0.575826	-2.679209	-0.649624	0.628357	-3.137074	-1.264330	-2.136404	-0.887751	0.107531	-0.756509	0.075951	-2.813581
3.612295	2.621975	4.549554	0.979115	0.562708	-1.124544	4.370613	-0.794353	4.803194	2.509230	-0.777436	0.274423	-0.001857	-1.539021	0.548380	2.556033	1.360845	-0.990869	-1.165456	-0.255434	-2.088779	1.268266	-1.762070	0.867899	1.308712	2.177030	0.286816	-0.266381
1.958112	4.586912	6.005224	0.824880	-0.979386	-0.173191	3.651956	-0.589029	3.006347	2.099770	-0.397114	1.580985	-0.957379	2.860599	0.110073	1.910347	1.055496	-0.656186	1.160799	-0.013509	-0.236677	-0.741615	-0.494833	0.565691	2.269307	1.757168	-0.360820	0.635472
2.233246	2.663449	5.382326	1.437838	-2.136528	1.143027	2.384567	1.621998	3.049747	3.378592	1.045519	0.223487	-1.722324	2.823532	-1.293795	-1.695817	1.902077	-0.969261	1.017939	0.559031	1.946534	-0.785474	0.652308	3.132424	4.157517	2.795304	0.982840	1.622376
-0.927203	3.882385	4.385159	-0.719513	-2.063818	-0.065289	2.899645	-0.579973	1.996092	-0.606507	1.945859	-0.486174	-1.014995	-1.510423	-0.213625	-0.449858	2.183188	0.307604	1.305965	-1.016115	1.257253	-1.495414	1.003850	3.453798	4.115038	0.101838	1.094696	1.048430
-6.027135	0.550119	0.665323	-2.945275	-0.505155	-1.537343	-1.930710	-0.873445	-2.793522	-1.573528	-1.884893	0.926903	-3.130192	-1.009768	1.020283	-1.938978	-1.082574	-0.992391	-2.627926	0.038953	1.384281	-2.693635	-1.262207	1.562112	1.584771	-1.675833	-0.888453	0.588131
-9.583051	-3.002951	-0.648884	-2.621451	-0.795940	2.171567	-4.703899	-0.390017	-2.227198	-1.536173	-3.993239	-1.782784	-3.500916	-5.090504	1.801227	-2.271877	-1.717508	-2.134549	-3.011532	-1.721065	0.515820	-4.548239	-3.825363	0.692464	-0.719886	-2.204807	1.104793	-4.081622
-6.279053	-1.127826	-4.646062	-1.903542	1.618929	2.155938	-1.949922	-1.363791	-2.651338	-2.242245	-4.284780	0.335263	-3.472967	-0.625431	0.128507	0.275244	-4.549818	-3.220369	-3.244156	-0.628172	0.244769	-3.756428	-2.373419	-1.406946	-0.955334	-4.384386	-2.214367	-0.249332
-3.264440	1.718693	2.540688	-1.844753	0.215252	3.490070	2.138820	-0.188867	-1.922946	-0.794945	-2.400618	0.011244	-0.661547	0.500749	1.675921	2.099186	-2.491803	-1.778154	0.292002	0.281434	0.479728	-2.185004	-3.105976	0.238882	1.437026	-1.963972	0.442065	-1.538801
1.949387	4.630406	7.289464	-0.601684	0.074829	4.773263	5.040127	-0.243546	-0.966125	0.813825	0.635946	-0.971643	-0.818454	1.242535	1.547569	0.781047	0.420535	-0.101904	1.344242	-0.697148	2.429400	1.535233	-2.826034	-1.327555	3.660592	-0.459364	1.209590	1.597569
2.062926	5.586609	6.902765	-0.965039	-1.768840	7.143415	5.117299	-0.089131	2.734223	3.202964	1.507612	-0.124799	2.078108	3.350625	2.020749	-0.345773	2.576594	3.219080	1.471563	1.565180	4.455383	3.622881	-1.216094	-2.101657	5.183363	0.989137	2.070705	0.810276
2.730078	4.961504	7.327192	2.329081	-0.778854	5.990925	5.667435	0.565280	2.247794	2.898070	3.427077	0.615774	3.409541	1.783120	-0.154638	-0.939073	4.790775	1.863696	2.481665	0.862818	4.372278	2.603839	-1.778257	0.326675	3.904538	2.735729	1.818812	4.133719
1.486942	3.817887	5.748243	1.424372	-1.413513	6.724593	2.124334	1.597185	0.928286	1.659840	2.918842	-0.103723	4.353143	3.801818	0.969305	-1.930556	2.258875	4.579643	2.496846	0.033666	3.890887	3.355304	2.478978	3.438241	5.728516	1.592413	2.278508	0.691295
0.836217	3.552559	4.058417	1.369334	3.280184	4.118317	-0.462503	3.293783	0.199695	2.677873	1.170204	2.132307	2.005814	2.217817	0.352478	-1.920219	1.468493	2.877820	0.642806	-0.307676	2.717808	2.092176	2.536409	3.602439	6.028595	1.586187	0.328994	4.858602
0.547902	2.745218	-0.621587	1.830162	6.066936	4.774298	-1.936877	0.161272	-0.173682	1.601768	0.102864	-0.886436	0.707654	1.968318	0.515681	-1.133765	3.806629	0.287327	-0.090555	-0.526710	4.988744	1.264052	-0.301265	1.507269	2.331274	0.344951	1.650268	4.265839
-4.228702	-1.641937	-4.760969	2.398656	4.822344	1.837033	-3.676288	1.658854	-0.179047	-0.635177	0.927319	-0.847655	-0.363739	2.090018	1.483212	0.506806	3.068182	1.936162	1.888662	0.524764	5.242193	3.887533	-0.549642	2.447329	1.316352	0.573104	1.685330	1.378802
-3.437597	-3.732506	-8.311931	2.378012	3.424608	1.702024	-3.956738	0.510326	3.952697	-1.878965	0.404169	0.883352	-0.461765	-0.450383	-0.170130	2.402296	0.060649	0.606624	2.179656	-0.491554	4.903057	2.290215	1.687375	2.168119	-0.294473	-0.295554	-0.076620	1.917592
-2.116384	-9.274792	-11.291773	1.366230	0.607329	0.608767	-1.408325	1.149688	1.456146	-1.149196	1.048513	1.660381	-0.058424	0.455714	-0.653044	1.373103	-2.454569	-1.880288	-0.166573	2.744635	3.710236	2.778099	1.697387	1.891939	-0.307603	-1.110125	0.783416	3.008505
2.673838	-7.490995	-8.388195	0.756805	-1.036594	-0.862536	0.268848	-1.272661	2.516399	1.128828	-0.529250	0.712832	-2.783917	-1.033893	-0.832133	0.756527	-0.543374	-0.428575	-0.025525	-0.138969	1.865730	-0.251619	0.615293	-1.318514	-1.283137	-0.119508	-1.378461	3.419039
1.760668	-4.151115	-4.311400	-0.613663	-1.860861	-1.704387	-0.830218	-1.528621	3.194151	-0.045795	-0.964922	0.970105	-4.247843	-3.161903	-0.155196	-0.148432	-1.057067	-0.213838	-1.846402	-1.502467	3.619840	-0.928838	-2.363107	-0.980139	-2.285678	-2.182505	-0.401253	2.379394
-1.327195	-2.485254	-1.202886	-1.744078	-1.853070	-0.948787	-0.325923	-0.633294	1.910102	-1.125567	-0.443602	0.880097	-4.139305	-3.524318	0.349665	-1.436573	-1.424749	-3.287478	-4.212603	-1.439360	1.960866	-3.739060	-1.854714	0.485462	-1.821428	-3.115916	-3.361260	-2.182934
-2.322252	0.420187	0.202444	-3.532841	-1.327423	-4.399936	-0.573869	-3.071280	-0.759854	-2.385289	-2.692091	0.746508	-2.646001	-3.749039	0.859950	-3.348897	-0.610620	-3.390695	-4.580029	-3.277547	0.131607	-5.950187	-2.536528	-1.305311	-0.978287	-5.026641	-4.121582	-5.337145
-3.598502	1.665507	1.042390	-3.979354	-1.807419	-2.846434	-1.301155	-2.110179	-3.905017	-5.418763	-3.393092	-1.604263	-0.648333	-4.235667	-1.374342	-1.045204	-3.704082	-3.091291	-4.210081	-4.501729	-2.366535	-7.817720	-4.784849	-1.657559	1.758443	-3.486382	-3.268920	-3.055341
-1.867747	0.682806	6.088952	-2.862919	-1.939057	-1.498584	-0.024282	-2.386293	-3.307692	-3.103991	-3.101903	1.829984	-0.279701	-0.454302	0.073388	-1.971094	-3.407336	-2.656567	-2.305259	-3.093007	-0.848460	-7.554261	-3.106079	0.837317	0.060560	-4.215838	-5.699575	-6.174626
-0.098887	-2.787417	0.270428	-5.086640	0.303462	-0.697885	-1.682250	-3.071222	-2.181880	-2.948473	-4.231527	-0.347955	0.641295	0.068554	-0.137560	-2.776067	-2.339182	-2.340824	-0.272063	-0.367782	-1.896969	-3.282310	-3.035716	-0.266484	2.658464	-0.141710	-1.629846	-3.841899
3.153479	-1.661464	-1.492481	-2.079817	-0.658162	-2.925837	-1.361960	-1.981266	-1.935384	-3.193211	0.367036	-0.132678	0.579054	0.131701	-0.752087	-0.049522	-1.039821	-1.676262	-0.192794	0.205148	-2.191760	-2.171868	-4.749262	0.844038	2.928851	0.176501	0.593765	-2.289063
-0.009152	-4.521034	-6.197877	-0.154553	-0.412028	-0.456342	-0.996212	2.479873	-2.762107	-3.455608	0.582885	0.658413	1.406676	2.944138	0.058406	-0.211360	0.574245	-1.284682	1.740347	0.295280	-2.247034	-1.513038	-1.740016	0.380881	3.705923	1.788794	0.588159	-2.527620
-2.533479	-4.708029	-9.594861	-2.888549	-0.770538	-2.139301	-1.887406	0.324096	-2.434252	-3.646664	-0.135579	0.509417	-0.409039	1.496464	0.743018	-2.366279	-0.363083	-2.542285	0.453161	-0.391985	-2.492691	-2.598720	-0.421979	-1.374155	0.224475	1.648270	0.680134	-3.886470
-6.181202	-2.614350	-5.532432	-2.310509	2.750711	-1.582613	-0.648344	-1.575799	-2.197320	-5.531481	-0.878159	-0.332268	-2.642991	-2.256922	0.903149	-3.303581	-3.517107	-4.120773	-1.759653	-2.104048	-0.102730	-3.056116	-0.902352	-4.525470	-1.152792	0.697128	0.242990	-4.277317
-7.186422	-1.798797	-1.682192	-1.172733	3.003016	-1.874480	-2.242724	-1.689912	-2.116815	-5.533161	-3.218555	-2.474841	-5.395381	-4.691420	-0.350501	-4.335765	-2.990928	-4.395245	-3.796696	-3.394309	-0.173151	-3.087726	-1.335534	-3.361467	1.848920	-4.564433	-1.672572	-3.839362
-4.972640	-0.377371	1.790058	-0.757924	3.698579	-2.450401	-2.098249	-2.699543	-0.937240	-2.431704	-4.473667	-3.083804	-2.507410	-7.359232	-0.243834	-2.683631	-3.019047	-2.870503	-3.841767	-2.937769	-2.111655	-1.704453	-3.951126	-2.761245	4.764008	-3.271314	-2.945453	-3.068305
-2.026256	-2.604573	-0.132481	2.691815	3.413499	-0.701878	-0.424317	-3.352293	-1.657896	-1.329513	-4.201896	-4.042358	-2.062276	-5.073257	-2.157450	-2.045677	-4.652263	-2.485148	-3.412268	-3.139428	-0.967240	-0.744497	-2.353428	-1.057504	4.887372	-4.657113	-3.734255	1.322750
2.768730	-1.892103	0.428490	-2.372415	0.727776	-1.108011	0.284570	-2.105963	-1.867986	-0.282588	-2.246943	-0.417804	-0.005082	-2.032397	-1.746850	-1.042105	-3.556979	-1.138579	-0.694598	1.868315	-2.758108	-2.873959	-2.810539	-1.740947	3.578910	-1.293333	-2.779476	-2.927497
-0.371883	-4.462962	-3.874330	-2.062919	-0.467690	-1.356200	-2.491088	-1.448852	-0.732612	-1.331231	0.652893	-1.673742	1.187774	-0.507053	2.449066	-0.229113	-3.067794	0.614501	2.210642	1.683757	-4.137557	-2.959641	-3.019761	-1.707374	0.727221	0.909626	-2.014717	-3.888548
-0.425195	-3.504050	-5.494142	-2.946097	-0.862899	-1.822747	-1.141892	0.309138	-2.011577	-0.308745	-1.670791	0.036627	-0.032009	1.117175	-0.873102	-1.567402	-0.722709	-1.415607	-0.695948	0.173799	-0.732088	-3.998243	-3.018394	1.066316	-1.073897	1.250565	0.036021	-4.536904
-3.896306	-2.788469	-4.169946	-3.221351	-1.749651	-2.434351	1.434359	-1.123593	-2.175184	-6.846829	-1.968893	0.193201	-1.007031	1.302486	0.062144	-0.655170	-0.905326	-2.329705	-0.353468	2.032041	0.349500	-4.032667	-2.984537	1.116720	-4.407946	1.546882	-0.543362	-3.091167
-3.125817	0.125882	-1.683942	-3.965284	-0.708547	-1.388113	-3.626936	-1.240146	-3.352634	-0.838385	0.098884	0.529480	-1.935492	0.254180	-1.423296	-0.985918	-1.333044	-1.418293	-0.826019	-2.131317	-2.268095	-1.581315	-1.686990	1.031038	-5.379128	0.054078	0.119334	-3.181439
-0.172129	5.261202	1.878368	-0.255496	-0.397286	-2.687833	-1.957877	-0.892320	-2.486730	0.180986	-0.311658	-0.376837	1.874107	0.548056	-1.182422	-1.593544	-0.031264	-1.500371	0.068698	0.411323	-0.941271	1.751814	-0.227054	2.347471	-4.022943	-1.992248	-1.399191	2.007079
2.076260	4.380489	4.591085	2.972209	-1.875269	0.267988	-3.603665	1.486884	-0.359774	2.831881	0.083979	-0.572951	1.782666	0.940513	1.009565	-1.924249	2.975912	1.736358	2.929085	1.775362	-1.871129	1.854218	0.520670	0.176015	-3.863593	0.332004	0.251062	4.550986
2.620947	7.923044	4.511208	4.249531	0.169704	2.139749	-2.229500	-0.468435	1.453232	2.178100	-0.518905	0.029738	2.039786	2.238351	0.456064	-1.907732	4.222485	2.988696	0.791841	1.786699	-1.807869	3.781895	2.176184	2.441673	-1.593580	0.848132	0.747194	3.401880
0.482834	4.572467	1.423636	1.991968	-0.309567	1.225351	-1.354283	0.542723	0.650985	1.113842	0.643289	0.370228	0.165966	0.129869	0.660776	-2.370992	1.738754	2.125141	0.362064	0.846635	-1.267391	0.171845	1.064687	1.859541	-1.320006	-0.656062	0.721204	0.885259
-1.348881	2.169556	1.174068	1.217317	-0.447483	-0.638008	-0.580013	-0.544842	-0.325816	0.797805	1.704762	0.045719	-1.122694	-1.037734	0.792899	-1.787928	1.340018	2.225292	-2.157144	2.060668	-2.141394	-2.604733	2.675979	-0.319679	-0.799472	0.886621	1.038191	0.660423
-1.462297	-5.496888	-4.073994	4.779878	0.151057	-1.188227	0.854908	-1.187631	0.493326	-0.773012	-0.233388	0.593511	-3.192494	-1.383158	-2.222167	-1.355941	0.125477	-1.618951	-0.446584	-1.399402	-0.881680	-2.025240	0.048760	-0.986990	-0.129580	-2.677221	-1.044843	-0.379130
-3.377616	-8.437367	-8.330253	3.036048	-1.300149	-0.791107	4.585981	-0.620543	2.408209	-2.250910	0.233440	-1.155299	-2.105733	-1.639204	-1.288322	0.790371	-3.654170	0.043912	-2.734057	-0.960874	-1.704147	-1.120778	-0.083270	-2.243990	0.257069	-2.488886	-3.006100	-1.646701
-0.188337	-9.248280	-5.428408	2.044927	-3.045200	-0.128548	2.206805	-2.973180	2.023432	-2.184891	0.899645	-2.710610	-1.433313	0.734529	-1.364267	-0.944192	-1.661524	1.322279	-0.159261	1.170651	-2.133497	3.526953	-0.192112	-0.318682	1.326273	-1.151275	-0.657580	1.729508
-0.919860	-3.630229	-2.260161	0.933111	-1.177196	-0.727050	4.133380	-2.255942	2.474592	-0.432055	0.290527	-0.097323	-2.257933	0.849738	-1.534103	-2.988129	-1.357684	-1.112249	-1.178499	-0.906728	-1.444430	3.119152	-0.204664	-1.369365	-0.493269	-2.761489	-3.669482	-0.468604
2.392814	0.410488	2.693390	2.347901	-1.623439	0.507286	1.487706	-1.743128	0.785388	0.747096	-0.388814	-0.965939	-2.834193	0.206325	0.637571	-2.082839	-1.222152	0.202426	-2.763169	0.848090	-1.051044	2.459417	1.617372	0.793259	-2.504660	-0.112227	-2.144707	-0.363638
2.175485	4.843768	3.418343	-0.095706	-0.575028	1.924859	2.691482	1.145060	2.135416	1.570562	-0.721979	0.023442	-2.280393	-0.090313	-0.639546	0.449378	0.375773	-1.082896	-0.628672	0.653403	-0.739342	1.389249	-0.511402	-1.463110	-3.237901	-0.756691	0.178846	1.420405
1.060753	1.656813	6.002797	-0.656612	-0.738663	-0.655529	1.895308	-0.797476	0.115677	2.677340	-1.652368	-0.704182	-0.128433	0.581826	1.044645	-0.952977	-0.453411	-0.881315	1.512392	2.190113	-1.629922	-0.381655	-0.358287	-1.237972	-2.762293	2.193820	0.186275	-0.283077
1.439518	-0.642278	-0.179647	-0.405817	-1.957146	3.146619	-0.499716	1.233662	-0.768933	2.503430	-0.373781	-0.227411	-1.516113	1.076240	1.243145	-2.353802	0.282997	-0.421533	0.562523	-0.667881	-0.207886	0.565106	1.846617	-1.791428	-2.893239	0.532106	0.205482	0.254116
3.421478	-1.967406	-2.003290	-2.268024	1.677323	-1.675095	-1.884691	0.843974	-0.144814	4.588331	0.432081	1.044155	0.742368	1.884529	-1.602948	-1.063498	2.410595	0.854752	1.405921	0.094419	-0.232332	2.792429	0.575210	0.095221	-0.889239	-0.265334	1.708966	3.939081
3.211135	-6.041171	-5.064732	1.368167	2.040044	-2.875872	-2.138116	-1.270440	2.909831	2.511841	1.504020	0.244215	0.353808	1.593093	-1.091833	-1.085663	0.701984	2.912737	0.719386	1.926216	3.431138	4.361415	5.253193	1.893475	1.329205	0.391001	0.865127	3.864219
5.234888	-4.088673	-3.402874	1.656253	5.202617	-0.137713	-1.996693	1.328120	3.556200	2.310460	0.387834	1.480868	0.790209	1.265431	-0.839612	-0.816497	1.779663	2.492623	0.461417	-0.419593	4.149524	4.468463	3.655565	1.783334	3.132690	1.998609	2.488765	2.852927
5.882737	-3.169913	-1.429216	3.000935	5.296441	-1.288417	-3.254221	2.725553	1.370892	2.395786	0.832423	1.407413	1.266570	0.333042	-1.767583	-2.248299	2.839032	3.576309	0.525915	1.047293	5.159526	4.504271	3.077226	0.629496	3.375116	0.297892	1.635780	1.952806
2.350381	-1.266090	3.098841	1.539509	4.654316	-1.755384	-0.755300	0.825961	1.866206	0.088720	3.426687	-0.615950	1.376591	1.714527	0.808951	-2.258567	1.502090	1.509295	0.160180	0.921273	4.337144	1.211239	5.165977	-0.071939	5.456081	1.507447	0.580372	1.856253
-0.970280	1.409895	3.647198	-0.735225	5.530640	-3.864415	-0.483732	0.714541	1.497540	-0.745542	0.580726	1.138978	1.877673	-0.924415	1.657992	-2.470801	1.121637	1.583480	0.059711	-0.193451	6.281177	1.160066	1.122619	2.809129	6.887682	0.192277	1.182242	-0.114132
-4.631745	-0.711558	2.118954	0.717431	6.222214	-1.862511	0.896985	0.361795	-2.749008	0.798901	0.930841	2.084098	0.828116	-0.981184	-0.497161	0.141301	0.506773	1.115164	1.295809	1.182418	3.695426	0.074651	1.880250	-0.841302	5.818119	0.342079	-0.137011	1.813450
-1.583115	-0.276349	1.550008	1.573477	6.304637	-0.849270	-1.054551	1.170022	-2.838339	-1.004953	-0.716470	-0.498593	-0.361180	2.552219	1.134190	-1.230862	-0.371003	3.228746	3.292273	1.210982	3.292989	0.968894	0.615772	0.298870	4.249690	1.484255	0.839813	0.570198
5.188609	-0.769178	-0.671040	1.629610	3.413609	-3.194593	-2.341039	1.696923	-2.161054	1.948096	0.118695	-0.234494	1.869684	-0.209605	0.131248	0.199113	-1.220691	2.683127	0.474004	0.048939	3.098467	3.505494	2.111084	-0.683058	3.480892	0.380304	0.122114	3.520911
4.635829	-2.493845	-2.543189	1.069731	5.153828	-1.510981	-0.769279	0.290896	-2.361655	1.805847	-0.594966	2.228694	-1.902890	-0.712258	-0.865591	-0.921974	0.107310	3.134205	0.589901	-0.224510	5.036360	5.062950	2.956186	0.356916	4.224726	-0.594774	-0.115007	0.035788
3.114643	-2.405452	1.362259	2.299237	3.448094	-2.752233	-2.428273	0.074542	-2.748644	2.462698	-0.998151	-0.762929	0.006098	-0.872739	-0.732624	-0.804822	0.567798	1.537281	0.539765	-0.116165	2.501066	2.178161	4.214680	-0.413711	3.632888	2.317321	0.052549	-0.493773
2.868952	1.865003	3.550004	0.389227	3.492007	-2.429949	-2.076319	-1.074839	-1.857620	-0.581551	-0.364962	-0.371564	-0.762753	2.177451	-0.025553	-1.457830	0.394173	0.778254	0.705895	-0.345326	1.055485	1.557627	0.218864	-0.541838	2.740678	0.667289	-1.318717	0.726930
-3.063545	2.193520	1.396546	1.304700	1.454067	-1.619130	-1.636919	-2.035747	-1.530087	-1.537801	1.863103	-1.337312	-2.152442	-0.437388	-0.838478	-1.413896	-0.698665	-1.529476	1.271793	0.854806	-1.333482	2.299447	0.495340	-0.487866	-0.667907	-1.523971	0.709495	-1.979907
-5.009248	0.686397	-0.491315	0.411756	-2.990829	-1.986574	0.720228	-1.863382	-0.949144	-2.895654	1.372042	-1.719672	-3.670469	-1.058356	-1.667799	-0.755520	-0.872616	-3.641410	-1.456643	-2.149869	0.407064	-0.397980	-0.122793	0.522005	-3.282368	-0.289957	-0.820315	-2.216282
-0.102856	0.322436	-3.407379	-1.159507	-1.128679	-2.661484	0.152422	-2.243044	0.315906	-3.040409	-1.865143	0.678554	-1.857734	1.838047	-1.598816	-3.704900	-1.110180	-4.728048	-0.202112	0.473249	0.395421	0.889246	0.735966	-1.666426	-6.646007	-0.243472	-1.888147	-2.992498
1.710229	-2.478565	-3.160848	-1.969391	-1.791086	-0.341957	2.721562	-2.954734	1.085164	-1.895368	-1.261353	-0.509734	-1.481636	0.280620	-1.915330	-1.307036	0.779943	-2.139890	-0.233315	-1.434439	2.329391	1.018325	-1.554282	-2.683559	-2.610625	-0.608514	-2.625000	-1.049955
-0.593691	-4.139204	-5.376120	-1.322095	-2.191349	0.153705	-0.514152	-0.327851	-0.063573	-2.575132	-1.716787	-0.279536	-0.750076	1.536363	-3.034741	-1.515426	-0.628349	-1.627536	-0.455150	-0.030135	1.734073	-0.631945	-1.600239	-1.749995	-1.722523	0.799217	1.140725	-1.151853
0.238783	-3.480883	-3.477497	-0.762421	-0.836069	0.124802	0.115781	-1.707195	-1.343005	-0.949201	0.824654	-0.766053	-0.576952	1.222077	0.788352	-2.656969	-0.463154	-0.048388	-1.824018	0.119962	2.958765	1.801936	-0.630403	-3.088233	-0.605004	1.980820	0.706928	0.897006
-1.830549	-0.663300	-2.243879	-0.456270	-2.193448	1.140736	-1.147841	-0.120165	-2.627933	0.677324	0.716971	-0.709984	0.541935	-1.576640	-0.272753	-1.487263	2.241227	0.437557	-0.438119	-0.913348	3.269369	-2.050633	-1.243073	-0.362675	-0.058869	-0.286804	-0.233389	0.485223
-2.530288	2.109943	0.621634	0.244457	0.269115	2.998205	-3.485416	-0.322063	-2.236258	-0.080258	-1.053237	-0.052632	1.976886	-0.804787	-1.845154	-0.961109	0.114894	1.271695	-1.009352	-0.729766	3.521482	0.280149	-1.232951	-0.277921	1.123380	-1.368256	0.705072	0.331596
-2.853333	0.785247	-0.828158	-1.219941	-1.153081	1.399810	-2.493846	-0.556088	-0.914381	-2.003148	-0.703968	-0.751995	0.683801	-1.109464	0.805046	-1.308504	0.702847	1.247829	-1.029518	0.542009	4.872206	-0.172820	-3.729935	2.264329	0.337243	0.742165	0.380713	-1.827476
-3.286184	-0.539688	0.303145	-2.867965	-1.309538	0.327052	0.630270	-0.481940	-4.762303	0.371353	-0.979223	-0.703875	-1.954220	-0.120572	0.908149	-2.436647	-0.329115	1.439757	-1.730716	0.197277	1.896239	-1.904640	-2.352125	0.657875	-0.286884	-0.915642	1.004033	-0.783292
-1.995841	-4.178762	-2.833059	-4.744014	-0.597755	-0.311371	-1.261568	0.002781	-2.939724	-3.768755	-1.056602	-0.603171	-0.415576	-3.115710	0.526955	-0.015537	-2.328691	-1.589821	0.353054	-0.511163	1.021180	-3.842711	-1.017421	0.643916	-1.964601	-2.129177	-0.404966	-3.251753
-3.586004	-4.991975	-2.074968	-3.463592	-2.017134	-0.406757	0.077040	-0.764824	-1.672045	-4.704773	-3.319505	0.485316	-0.515967	-1.151178	-0.837037	-1.482673	-3.492281	-3.131404	-0.832109	-1.125811	-1.386969	-3.699734	-0.765323	1.655351	-3.712109	-1.100939	-2.388786	-4.593461
-2.067074	0.040273	0.216516	-5.190297	-2.396376	-0.829806	1.557293	0.446644	-1.659367	-3.957102	-2.756830	1.388685	0.703508	-0.561678	1.319072	1.606347	-3.617986	-3.150594	0.282797	-0.736366	0.254389	-5.622110	0.619571	2.341480	-3.367511	-0.074928	-1.764826	-5.356215
-1.329051	0.119782	3.504794	-2.121931	-1.054681	-1.970519	2.340592	0.554186	0.997910	-1.019742	-0.555278	-0.245163	-0.820852	-1.400407	0.516684	1.845023	-3.646806	-3.510090	1.291171	0.493471	-2.097846	-2.778238	-0.974040	2.127404	-3.834708	0.846455	-0.490585	-4.315815
0.043967	4.198052	5.809665	-3.309095	-2.439450	-0.164995	1.549436	0.517801	0.648684	-0.688494	-0.141849	0.899171	2.174954	0.465632	-0.048003	4.496157	0.930259	-4.230592	0.687614	0.849601	-2.115373	-2.697819	0.647344	1.836321	-2.609202	-0.819790	-2.321063	-1.698363
1.298277	6.204384	7.753629	-2.166189	-0.531483	-2.295534	0.427026	0.779090	0.378656	2.030642	-0.487742	-0.769413	1.324927	-0.741560	-0.826287	7.593251	0.756610	-2.153401	0.427226	1.161222	-5.163194	-1.203654	-0.738675	-0.707668	-2.481593	0.980839	-0.427660	-0.296359
4.005882	5.609176	6.837985	-0.936414	-1.069683	0.898964	-1.281538	1.221553	-1.951775	5.479963	-0.536958	0.843084	1.940666	-0.302582	1.487929	3.253405	1.829847	2.731383	0.219307	1.016236	-2.263709	0.970258	-2.445999	1.249336	-1.395784	0.127840	1.883425	3.426897
2.369980	4.492330	5.104834	-0.578171	-0.414349	-0.230900	-2.581857	0.016290	-1.989410	3.626371	1.543305	-0.547638	0.396773	1.720865	0.182148	1.634321	2.007768	1.820961	-0.224843	1.653642	-1.968418	1.684915	-0.398725	2.426232	-1.324076	2.125514	-1.993209	3.443104
1.949872	1.065945	1.861275	-1.774259	2.635018	0.324574	-2.424930	-0.652198	-2.740849	1.537964	1.067647	-0.150679	0.579647	-1.139518	1.302468	3.063701	0.848275	1.290532	0.984677	-1.442060	-2.001823	1.881618	2.123046	2.017020	1.880330	-0.972039	-0.117960	3.008163
-0.852543	-3.143878	-4.754992	1.144019	4.110217	0.707686	0.340943	0.778088	-1.329992	-0.380758	-0.989533	-0.206739	0.905690	-0.271833	0.864189	2.342945	-1.120733	1.065896	0.996267	-1.428169	-0.770023	2.430866	0.692414	-0.979699	3.319632	-0.063219	1.621171	2.448072
-2.603963	-7.168640	-10.039568	0.289064	2.801646	1.282136	2.274361	-0.643751	-1.560939	-0.892195	-1.108234	-0.643119	1.483801	-0.587278	1.424912	2.622655	-1.645455	-0.398147	0.921426	-1.121087	1.951581	3.397460	-0.384720	-0.744826	5.327528	-0.341026	1.013484	-0.250868
-2.100391	-10.917640	-11.547952	0.937576	5.719605	-0.198776	2.570325	0.498184	0.776909	-0.680950	-0.114455	0.258782	0.113282	-1.483853	0.267836	2.445632	-1.138393	0.324903	-2.291044	-2.135112	2.519688	-1.934302	1.456245	-0.220963	4.781618	-0.546660	-2.451919	0.449242
-1.336724	-8.904479	-6.010645	1.597553	2.150694	-2.066748	2.171935	0.647795	0.011051	-1.723821	-1.508796	1.347063	0.442731	-2.774359	-0.167839	2.960478	-1.837444	0.761546	-1.382943	-0.752845	2.008098	1.447581	-1.145892	-0.797307	3.969700	-0.855621	-0.849239	-2.295098
-1.506263	-3.094255	-2.194647	1.325995	0.010511	-1.004382	2.888391	-0.279419	2.215189	-0.581309	-2.172557	-3.056376	1.044451	-2.408096	0.869988	1.831693	-2.637211	-0.312618	0.643429	-0.641485	1.475011	-1.500392	-1.199729	-1.880461	2.621072	-0.944507	-1.788975	-2.080589
0.983591	-1.398470	-0.691559	1.324902	2.211655	-1.118875	0.402293	1.351743	-2.472679	-1.389116	-1.999237	-1.903636	-0.407959	-0.831862	-1.342984	2.538980	-1.183592	2.437011	0.291772	0.728766	0.053425	-2.346421	-3.118967	-1.307925	1.929733	0.043479	-1.048927	-2.644130
-0.142461	1.326677	0.909020	1.892373	1.791326	-1.345929	-2.346259	0.383181	0.089948	-1.379041	1.724764	0.998684	-0.408199	-2.077059	1.645845	0.757740	-0.777887	2.664532	-0.102214	-1.788290	-2.325660	-4.008406	-3.803504	-2.083298	-2.253719	0.973340	0.887906	-3.658422
-1.313219	-1.450413	0.331488	4.071109	2.841922	-2.540343	-2.346764	-0.879105	-2.713430	-2.125484	-0.067254	-1.658617	-2.774367	-0.843887	-0.790425	-0.186126	-0.973296	0.308347	1.513472	-0.464754	-1.648844	0.296854	-1.835341	-2.976781	0.506116	0.760374	-0.125076	-3.818664
