X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.893374	0.823624	1.086360	1.163060	3.135638	5.694200	0.460723	1.408574	-0.807378	-3.354838	0.070159	0.827730	1.888678	1.224698	0.656514	-3.315003	1.864390	-3.663615	0.846881	0.728368	-2.107717	-1.924475	0.113163	2.750125	2.365993	2.459025	2.778067	-4.640822
-2.416626	4.087105	1.019346	-2.738514	2.460842	3.616941	0.132544	0.193816	-2.781169	-1.169618	3.006351	2.085490	-1.043688	1.398822	2.344303	-1.985813	0.034635	-2.606988	1.245665	0.561684	0.179945	-1.336742	0.709879	1.890242	0.298272	3.362524	3.273651	-2.332591
-0.552851	2.580516	1.490157	-2.531964	3.844564	2.733036	0.440157	0.714188	-2.467431	-1.501726	-0.264479	0.502510	1.404413	3.349358	2.842699	-0.886751	-0.227289	-2.579291	3.613650	1.628286	-0.975263	0.796506	2.572262	0.068604	-0.469903	1.300029	1.997323	-0.961183
1.698252	4.768158	1.819392	-5.177390	3.257805	2.063485	-2.423636	0.709191	-4.780366	2.089737	1.463868	0.202290	0.794980	1.676305	2.167099	1.250182	-0.626383	0.841276	0.818834	1.247374	-0.608439	-2.575132	4.369211	0.289112	-2.927530	3.464341	3.974180	0.972903
2.424483	3.211532	1.804055	0.231807	1.011166	0.413185	0.402765	1.364622	-0.138671	1.026972	1.120791	1.665329	0.139111	1.831062	1.735302	1.771187	0.758653	2.648011	-0.156283	-2.207553	1.704716	-0.771155	2.153827	2.590566	-1.702408	1.142359	0.128521	3.878767
3.245143	6.002138	4.525245	0.508529	1.600946	2.325337	0.112261	0.320381	1.924253	0.669976	1.919190	2.456824	-0.060995	2.431728	1.375308	2.461263	3.619618	4.076914	0.385596	1.351603	3.142901	2.590936	3.107109	1.958565	3.368865	2.245180	3.030145	2.580810
1.090331	5.932177	2.576366	1.994975	2.690546	0.891339	0.560652	0.271467	1.740106	2.645851	2.394864	1.077875	-0.272338	2.833903	-0.456986	1.335309	3.595713	2.936086	0.700170	0.096942	3.018219	1.637643	3.328358	1.544412	2.951288	-0.752696	-0.543849	3.034930
3.692749	4.011249	1.139818	1.243845	5.303266	2.760089	0.416539	-0.345020	2.344289	2.591495	4.089611	0.648080	1.640079	-0.071416	1.201320	-1.248774	3.064037	1.835225	-0.156062	0.907261	3.890767	1.132664	1.842972	-0.966595	5.333164	-0.231270	1.454838	0.711429
2.791396	5.806954	2.425003	2.418440	4.964707	3.072187	-0.673877	-0.873782	3.935102	1.158608	2.001630	1.556239	0.860057	-1.138029	1.710624	-3.768286	2.674890	-0.415169	1.903798	0.709762	1.869748	0.665100	1.996053	0.978745	2.938393	-1.947042	0.427005	1.215505
2.370772	4.860993	1.822923	2.019160	3.311068	2.324630	1.310404	0.077681	4.504445	2.716590	2.177722	1.736949	2.157093	0.267564	1.432326	-3.560628	0.764170	-0.729896	1.090449	-0.684359	0.971159	2.264051	2.665200	1.167832	0.359576	0.212685	0.711749	1.503061
1.437778	4.781766	2.978078	2.058304	2.771751	3.350219	4.152382	-0.465033	4.065319	1.357040	2.306584	1.814110	0.728686	0.819460	1.158923	-2.759601	0.656179	0.034344	1.422290	1.891399	-1.013497	2.413116	0.598812	0.598467	-3.618986	2.966111	3.285170	-0.153506
2.624914	2.100674	4.047070	2.816773	-0.989245	2.201250	3.269258	1.817377	2.842522	1.271658	1.320516	1.872720	1.629835	-0.280542	0.232514	-1.257704	1.730915	-0.934251	0.009719	1.778034	-1.717922	0.135097	2.706491	-0.736250	-3.214391	2.863335	3.101768	0.118905
2.073780	3.096317	5.061901	0.713468	-1.610419	3.374624	3.805432	0.895509	-0.043643	2.233843	0.669317	2.776978	0.390240	1.011959	2.027499	-0.288337	2.165879	0.686420	2.635535	2.051846	-2.989816	0.907992	2.116235	-0.432719	0.638061	3.376556	3.611739	2.145195
1.923477	2.131295	3.049072	-0.833313	-1.542470	-0.506561	4.019206	2.007663	-0.907878	1.625494	0.749686	2.666382	3.179599	1.754960	2.395076	-0.989902	0.414869	0.613155	2.791937	1.730232	-0.761978	3.110902	1.106645	-0.427840	0.657971	2.854773	1.589584	2.793163
2.898605	2.277408	5.279884	1.240832	-1.431399	-0.690007	4.137678	1.403737	1.514118	1.758212	1.416922	2.580432	2.065810	1.151760	1.065944	-1.336497	0.877586	0.410955	1.206022	1.666693	-2.115309	4.185027	1.959821	0.924687	0.232940	2.277585	2.174401	2.229908
-0.237437	3.093657	3.840338	-1.111297	-2.017305	1.819785	5.022051	0.676531	0.528644	0.083295	1.639824	2.916226	1.471574	-0.144641	-0.292198	3.059976	1.508930	0.921419	-0.817010	0.977226	2.000592	-1.472134	1.646462	0.217663	-0.300431	-1.225010	0.309389	1.281732
-2.150547	1.875942	3.409836	-0.387701	-0.834987	1.000514	3.286223	0.120144	1.415402	-0.417558	0.298191	0.205563	-0.459612	-0.805945	-0.195653	4.114217	1.764000	1.281146	0.411039	0.642332	5.032624	2.608420	0.318369	-0.582712	-0.165041	0.165689	-0.891253	2.053833
-3.045327	1.819762	2.358580	1.121921	-0.308645	2.635477	0.306896	2.015876	4.376291	-1.847545	0.432723	0.483242	2.101651	0.100147	-2.048720	6.321326	0.391195	3.098936	-1.635732	-0.622892	3.807588	0.422588	0.659141	2.214762	0.999011	0.899179	-1.082726	1.241311
-2.183375	-0.616381	-1.101131	0.379168	-0.335979	1.347975	4.114269	1.077926	2.549210	-2.799470	-0.191982	-2.676939	1.035763	-0.201366	-1.891302	4.196603	-1.210485	0.316588	-0.755325	-0.961745	3.816882	-1.000629	0.670679	0.288585	0.671926	-0.250840	-1.878032	-0.652934
-3.161591	1.508411	0.549606	-0.939958	-0.627188	2.599104	1.059343	1.021692	3.446361	-1.066731	-0.236425	-1.946081	0.069122	-0.380986	-2.229499	3.142148	-0.726739	-1.357398	-0.999041	-0.639530	2.373008	-0.160732	1.211181	-1.279443	-0.799496	-1.536369	-3.153172	0.025799
-2.668876	0.900940	-0.992308	-0.588659	0.091328	1.080264	0.378719	-0.900425	1.629543	-0.121529	-0.284106	-1.099784	0.126627	-0.187513	1.588487	2.334859	1.614431	-0.737923	-1.051181	0.042053	2.144564	2.238979	2.306249	-1.798921	-0.312154	1.116890	-2.632947	4.093208
-0.050929	3.822005	1.418627	-1.240633	-0.765929	-0.373947	1.531996	1.333373	-1.625744	0.528334	1.756173	0.927348	-1.681123	1.718852	0.415956	5.754238	2.879926	1.915613	-0.437646	-2.108397	2.349851	-0.237296	3.601582	1.366251	1.348754	1.176738	-1.686557	4.381593
-0.243151	3.358207	1.741313	0.531219	-0.015660	-1.732929	-0.299525	0.462187	-5.346501	-0.044241	-0.094488	0.702117	0.707172	1.902006	-0.068795	2.708983	0.813145	1.159508	0.496161	-0.212181	4.661169	0.114444	2.548680	0.732572	4.464328	0.698172	-0.549005	3.518055
1.373360	3.627744	4.995652	2.518597	-0.025965	-0.884986	-1.930744	-0.018386	-4.577427	1.058444	1.198710	-0.302881	0.480009	1.633250	-0.132767	-0.534505	0.000888	1.464863	0.895340	1.181700	3.921317	1.296097	1.619542	2.107644	4.188469	2.364092	0.240709	4.090592
3.330303	4.052118	2.165243	3.999801	-1.445442	0.248382	-1.600261	0.838255	-6.049922	2.137889	-1.215434	0.895455	-0.520812	3.543881	0.772940	-1.166228	2.042554	1.529077	-0.732211	0.616144	5.057095	1.345764	-1.272830	0.909665	5.185978	-0.625304	0.402083	5.338505
3.226477	3.138927	2.422989	3.595631	-1.470991	0.463972	-2.187176	-0.056391	-4.243586	3.929694	0.771879	-0.726477	0.989408	1.810399	0.434624	-3.368984	1.516343	1.492950	4.456907	-2.486749	4.205303	-0.024055	-1.027138	1.908537	2.812155	2.911685	-0.429883	2.362293
1.151784	1.530173	-1.660910	-0.556612	-0.902411	2.455585	-2.419588	0.296475	-0.315321	0.880957	-2.292953	-0.724679	3.020968	0.627102	0.213084	-2.928276	1.596856	1.295979	1.771993	0.884320	2.325840	1.219239	-1.091781	0.893359	-0.547998	1.531557	0.131610	1.304156
0.847423	1.418955	-0.516353	-1.935128	-0.829503	3.309617	-2.371898	1.140153	2.394775	-0.654223	0.885571	-0.246652	1.034767	-0.984011	0.653118	-2.605302	-1.341609	-0.367334	1.710245	-0.759551	1.158108	3.183046	-2.165259	1.011432	-0.516281	2.272010	-1.253140	1.639192
-1.120806	-0.596828	-1.891538	-2.082118	1.572536	2.443168	-3.072905	-0.663858	3.996501	0.031055	0.753949	-1.975495	0.305703	0.513559	-0.703174	0.848937	-0.674552	0.900109	0.315362	-0.765962	-0.645196	0.865867	1.190427	-0.730245	-4.219793	-0.858156	-0.814134	0.426803
-2.160503	1.762325	-1.760265	-0.618781	-0.973396	2.575935	-1.413509	-1.825559	3.338157	-1.160511	0.502980	-1.835612	0.059876	-0.127089	-1.377694	1.943240	-0.884173	0.136608	0.494442	-0.596114	-1.484471	0.257800	-0.427723	-1.214971	-5.436333	-1.170241	-3.222973	-1.327513
-1.690968	-0.224587	-1.401433	-0.331018	-2.369996	2.131118	-1.012810	-0.610851	0.094842	-1.765221	1.280664	-2.194403	-1.910315	-0.742958	-1.697944	2.671108	-1.033872	-0.988338	-0.983315	0.435092	0.081583	-0.529054	-0.882008	0.501753	-3.471001	-0.810748	-0.841758	0.869844
-1.180301	2.082836	-1.571140	-1.309428	-0.296865	-0.479686	-1.423809	-2.023033	-0.477143	-0.345376	1.632199	-0.286769	-0.190072	2.950553	2.386277	1.930239	1.246050	1.971170	-0.394211	2.042554	0.408866	-0.153695	-1.058329	0.116128	-3.045495	-2.483576	-0.928489	1.927773
1.443898	1.644194	1.015513	0.662688	-0.595902	1.704622	-2.011405	-1.155006	-4.868400	2.394923	4.244884	-0.983811	-2.075895	3.725442	1.076466	1.249034	2.356893	1.375932	0.884352	1.027871	1.863376	0.019776	1.773714	2.337153	-0.498916	1.023872	1.063331	3.479274
3.535930	1.047887	-1.563372	4.233931	-0.372306	3.994040	-1.323998	1.359228	-5.201228	3.617275	2.065019	0.471869	-0.118085	2.457807	0.307422	-0.896908	2.184857	2.463247	2.685874	-0.443456	3.367515	1.876059	0.763222	2.697830	0.802239	2.480697	1.968102	2.797047
3.443793	1.644414	-0.026293	0.927101	-1.017877	4.879866	-1.849088	1.088070	-5.018028	2.121280	1.918703	1.376771	0.764256	2.221447	1.767244	-3.963286	2.026342	0.739914	1.102353	2.728470	5.266981	0.503754	-0.898807	2.549857	2.274469	1.074797	2.986123	0.666990
1.730487	1.328575	1.849249	1.715398	-0.666813	2.685300	-0.604175	-1.866082	-2.127600	2.650037	0.070935	-0.248507	-1.026071	2.256461	0.129931	-2.179803	1.625447	-1.626768	0.837187	0.072149	3.311374	-0.697940	-2.094472	-0.122765	1.627775	0.478571	0.985293	1.935303
1.308114	1.154070	1.076255	2.597321	-1.190914	3.213639	-1.528860	-1.566927	-3.292244	0.417645	-0.953186	-3.410266	-1.323869	-0.342553	-0.532418	-2.319056	0.769172	-1.274698	-2.253624	-0.386921	4.364294	-1.605722	-2.816872	0.173664	1.787959	-1.923582	-0.209189	-2.910113
-1.361228	0.231498	0.645827	-1.296729	0.543920	-0.991518	2.749158	-2.480466	1.921839	1.567102	-2.264661	-3.942907	-2.983138	-2.924395	-1.642505	0.407152	-2.557584	-0.616778	-1.531881	-2.103439	4.768241	-0.747792	-1.805509	-2.349556	-0.854780	-1.054062	-1.503824	-1.470961
-2.000739	1.423260	-0.194735	-2.039453	-0.907610	-0.619573	1.846878	-0.848400	1.082549	0.958009	-2.025391	-2.055030	-1.864379	-2.934667	-0.453331	0.422221	-2.209220	-0.682609	-1.033287	-1.638308	3.126014	-1.489252	-4.075582	-1.897625	0.482760	-1.742770	-0.217114	0.417660
-0.353618	2.536753	1.161669	0.236151	-1.995803	-0.036328	5.015401	-0.402929	3.962485	0.535665	0.351723	-0.505338	-0.971693	1.212330	2.102803	0.071852	2.001764	0.406208	0.702758	1.047472	2.900914	-1.375902	0.185108	0.463456	3.550878	1.842492	0.591441	1.430149
-0.264666	2.876579	0.554842	0.967380	-0.862858	1.037116	3.844926	0.442346	2.380547	2.309168	-0.250119	2.640569	-0.973881	1.022994	1.709097	-0.432356	1.106566	2.742174	0.612653	0.680200	3.997239	1.987859	0.182563	0.102289	3.064777	1.908123	-0.281059	4.231605
-0.754284	0.565137	-0.320418	0.126637	-0.176374	1.475856	2.544853	-0.168675	0.870135	-0.270582	0.641082	2.468690	0.579156	1.626624	-1.210952	-0.250104	2.028187	2.521087	1.953396	3.207574	3.504289	0.398830	-0.914619	0.840572	5.872057	-0.415376	0.858283	0.725327
-0.535770	0.022026	-0.794808	0.249420	-1.868651	-1.507908	-1.403619	2.204507	-2.884453	-1.857586	-0.182976	1.811024	-0.304783	1.287818	1.339455	-1.147591	-1.232673	2.055946	0.944386	0.557695	5.675864	-0.857989	-0.728238	1.707005	4.982118	1.914592	2.313167	2.036415
-1.962726	-2.245554	-0.342828	-0.308771	-1.480088	-0.334578	-2.161289	-0.195708	-6.132316	-1.012645	0.243706	1.874670	0.310802	2.256177	1.281218	-2.062718	-0.059416	-1.157649	0.733921	0.840061	1.476564	-0.982099	-2.720093	-0.252910	1.846061	-0.294472	1.229993	4.504869
-0.550652	-3.627803	1.323521	-2.336935	-1.156884	0.073244	-2.020757	1.605379	-4.319856	-1.580959	-3.872271	0.198926	-0.138290	0.466597	-0.288965	-0.084886	-1.756740	-0.222599	1.459402	1.728371	1.870289	-0.148899	0.544715	0.705325	-1.679413	-1.173371	1.664458	-0.383613
-2.438848	-1.239723	-2.350258	-2.338772	-1.042439	0.908156	-2.685724	-2.602332	-4.359572	0.128569	-3.477010	-1.888708	-0.296761	-0.931523	-2.354895	-1.116095	-4.819847	0.586695	-2.005874	-2.116976	-1.427263	-0.221091	-1.301813	0.250311	-3.900204	-0.374504	-0.946337	2.323468
-1.759215	-4.869213	-2.747365	-1.625084	-1.006551	-0.492743	-1.535491	-2.518541	-0.764665	1.386740	-2.846910	-6.087333	-1.132411	-2.354382	-1.233673	0.159155	-3.626136	1.499532	-2.384408	-0.369981	-0.012991	-0.098274	0.779322	-0.568853	0.004890	-1.896673	-2.849095	1.532713
-0.223752	-4.715775	-2.751401	-2.291769	-0.610220	-1.055855	-1.968356	-3.148949	-1.680936	0.045452	-4.743373	-6.069551	-2.786041	-5.025684	-2.019300	-1.007536	-2.907308	-2.064488	-4.019301	-3.271944	-2.800296	-0.727049	-1.709180	0.471333	1.797069	-4.017278	-1.609414	0.577420
0.424041	-4.208108	-3.924863	0.248773	-1.542145	-3.612082	0.031078	-3.305557	-2.989386	-1.025595	-3.151599	-1.837761	-0.006152	-1.345629	-2.246177	-3.827269	-3.530662	2.135334	-5.193054	-1.671467	-3.250477	0.621584	-1.930718	0.153670	4.767933	0.175779	-2.622898	0.140389
-2.531438	-3.569114	-4.538952	0.841640	-2.139625	-2.125525	-1.551388	-2.284964	1.349385	-3.600602	1.046210	1.641433	-2.660044	-2.361819	-1.642407	0.802555	0.493500	-2.007204	-3.599968	-1.910451	-3.019337	-1.045176	-2.036293	0.503757	3.584184	-1.196202	0.168054	1.675718
-2.578488	-3.778292	-4.279768	2.925033	-1.833259	-2.720587	0.357846	2.029928	3.980477	-4.701271	0.313253	-0.202567	-0.149919	0.799645	-3.111688	0.930137	-0.998521	-0.423302	0.525355	-0.591895	-1.447373	-2.848728	-0.573006	-1.194406	3.304422	2.564078	-1.221659	-0.099592
-4.482311	-3.022544	-4.223309	1.222552	-1.654846	-3.858768	-2.042621	-0.254779	1.007388	-4.847202	-0.964269	0.143136	0.946423	0.998962	-0.662624	-1.655424	-2.005626	-1.987460	0.743715	-0.185202	-1.788888	-0.809274	-1.036255	-3.259220	2.522048	0.828418	1.340662	-0.276544
-2.560705	-2.942370	-1.062675	-0.126602	-0.705186	-2.024170	-1.007889	-1.777688	1.647918	-4.027996	0.304641	-1.254157	1.974081	-0.026369	-0.024614	-0.151328	-1.067615	0.292221	0.333710	-0.080772	-2.502181	1.294587	-0.753840	-2.010183	1.042063	0.307517	0.461616	-3.856337
-3.516272	-0.593771	1.540735	-2.008432	-0.968477	-1.970895	-1.226758	-1.219198	0.348866	-3.342254	0.159284	-1.529749	1.150955	-0.126751	-0.654261	-2.669076	-0.407887	-2.777462	-1.244061	0.855094	0.465847	-1.549146	-0.624663	-2.389797	-2.023533	-1.134525	-0.412098	-0.730972
-3.179711	-0.349347	3.773220	0.008065	-0.840418	-1.556345	-1.044829	-0.061910	3.666032	-1.849578	-0.171342	-4.263639	1.132342	-1.453584	0.285436	-0.783468	0.314156	-3.282007	-2.043999	-3.557505	2.157696	-0.057973	1.626977	-2.950061	-2.754740	-0.767810	-1.756181	-4.780051
-1.019324	-0.336899	3.358681	-0.764913	-1.978010	-3.038721	-1.015203	-3.046623	4.785114	-0.132967	0.791862	-6.085530	-0.127856	-1.862970	1.096175	-1.059704	0.912316	-1.940116	-0.808604	0.290730	1.608066	0.683905	2.690280	0.518324	-3.052755	-3.189138	-2.251333	-1.679173
-1.747311	3.317473	3.749619	0.784334	-0.033350	-1.937125	0.510320	-1.623039	4.396612	0.373377	2.206296	0.036079	-0.387541	-0.832210	1.650254	-1.843785	0.330490	-2.424490	-0.454979	-2.818801	-0.025644	0.234388	0.086347	0.433458	-1.923179	-1.764310	0.448045	-1.993241
1.030028	1.251067	3.995535	-0.846293	-1.172238	-2.409158	1.300440	-1.098957	4.904726	1.269152	0.385158	2.112686	-3.017215	0.429295	-0.910227	-0.702611	0.346580	-1.538130	-0.804824	-0.532400	0.850766	2.541675	1.600576	2.923841	-2.755111	-2.157527	0.393051	-1.943854
2.489892	2.247383	5.586527	0.190805	-1.273473	0.319977	3.719857	-1.205378	4.807654	0.322959	0.281549	-0.874709	0.400124	1.077743	0.714030	0.449617	1.443086	-1.353336	0.815460	1.780434	0.194996	1.042267	3.003268	0.717373	-3.209849	0.203011	0.862586	0.685687
0.289882	2.050720	3.568498	2.390727	-1.191554	3.359180	2.382469	0.139698	6.413796	3.314696	1.080766	2.413992	-0.944027	2.107033	0.385426	1.278300	-0.293894	-0.389310	1.249872	2.865598	-2.706154	0.870763	-2.183676	0.328954	-3.299694	-0.465798	1.343048	2.013580
4.949196	2.245678	2.167347	2.659975	-2.895379	4.710148	2.953976	1.442971	3.509250	0.407462	-1.088990	1.449789	-0.838667	1.788563	2.289757	3.548237	2.311541	-0.140652	0.542210	-0.129508	-1.579686	0.326062	-0.647358	0.215682	-3.613345	-0.297254	1.775837	1.857624
5.380734	0.067156	0.324374	0.377447	-0.213149	3.752480	-0.495821	-0.771060	3.347217	2.799456	-1.339120	0.362681	-1.955197	1.261333	1.652125	4.998627	-1.003509	0.242737	0.198074	1.474316	-1.218399	1.202464	0.783723	-0.404740	0.892400	1.450641	-1.298849	2.155220
4.483296	0.865053	-3.952820	-0.336156	-0.663962	1.819075	-1.970825	2.132405	3.720994	3.202777	0.487973	-0.905133	-1.324919	-0.901260	-0.071874	3.129170	-0.558944	-0.315445	0.386063	0.184368	-2.526193	0.473569	0.193668	0.199785	-0.769260	-2.115311	-1.349109	-0.570134
3.852280	-0.434832	-3.800035	-1.099035	-0.560416	1.837031	-0.728334	-0.992634	4.520982	1.478724	-0.059009	-3.655853	-1.519232	-2.009915	-1.123838	1.046866	-2.280165	0.393003	-0.478724	-2.487752	-2.512969	1.355376	0.319875	-1.820643	-1.727922	-2.303314	0.156455	-0.362439
1.818588	-0.479099	-3.759671	-0.371489	-0.493512	-0.131254	2.744449	-0.479078	3.601980	2.035397	1.231832	-1.074581	2.144062	-3.302436	1.020329	-0.743585	-2.803272	2.615980	0.910011	2.601855	-2.976127	1.089485	-0.357754	-2.097722	-1.919987	-3.254467	-1.763557	-2.566296
3.259817	2.254351	-1.704826	-0.685220	-0.111647	1.064319	1.831925	0.082574	6.191386	1.705494	1.098095	0.371683	0.375263	-1.371423	2.239728	-4.786684	0.416136	-1.763916	0.614267	-1.024212	-2.827867	-0.449305	-0.959421	-0.252355	-4.745454	-1.431971	-1.671446	0.170694
1.854068	1.229717	1.300197	0.921473	-1.686622	3.117548	4.581594	0.011621	3.411799	2.272314	2.847179	3.313438	-0.606729	1.702023	0.422358	-4.622132	-1.847942	0.166814	2.765145	0.647047	-1.845390	0.933706	1.204876	-0.343540	-3.816622	1.527074	1.368687	2.772631
3.910040	-0.562202	2.134101	2.272390	-1.499734	1.603732	3.112053	0.382563	3.591619	1.518956	1.266684	2.867584	0.901585	2.624000	3.335617	-2.413228	0.589194	1.376970	0.812242	0.765130	-2.087396	1.957818	-0.484164	-0.009679	-3.228791	0.831266	1.546542	2.306914
4.057332	-1.516407	1.571986	2.667231	0.383517	2.632169	-0.438896	1.973200	-0.295354	1.938219	1.744809	1.394019	0.811405	2.873007	-0.987895	-1.532573	-0.921857	1.596751	0.913258	1.996438	-0.363785	3.647330	1.215259	0.540529	0.626242	0.037204	1.256618	3.822741
4.623444	-1.992397	1.427250	-0.381605	4.276531	0.310958	-2.148155	1.671332	-4.079724	0.475702	0.587953	0.569042	0.043129	0.414442	1.738820	0.434133	3.061507	-0.630744	1.551193	1.412968	0.344043	3.320942	1.039545	-0.974917	4.668176	1.198989	2.040214	1.884912
-0.134425	0.468025	3.002396	4.454182	5.036612	-2.623903	-2.842124	1.066058	-8.093189	0.900905	-1.904086	-0.580046	0.179558	0.385505	0.588861	-1.978511	1.761984	2.720384	-1.075256	0.697821	-0.723012	2.124753	-0.862006	2.323583	4.053212	2.029219	-1.044970	-0.087974
-1.036575	-2.094641	0.084622	3.541691	7.812758	-3.347215	-2.869605	0.881578	-6.418251	-0.923974	-1.825306	1.308953	-0.967410	-2.354606	2.020129	1.601096	2.040375	-0.192465	2.189711	0.741496	-1.444351	0.554662	-2.891993	-0.203371	4.428051	-0.849107	0.503465	-2.188217
-1.769107	-3.637596	0.813628	2.534024	6.300572	-4.408480	0.453203	0.084593	-4.997911	1.340664	-0.252510	-1.039061	0.272526	-0.679692	0.632621	1.040652	0.471080	1.390406	0.838594	-0.879508	-0.731675	-0.216529	1.056384	-2.184380	5.334393	-2.038588	-0.577082	0.513480
0.955078	-4.068640	-2.645984	0.167079	5.379255	-3.906099	0.795499	0.895401	-2.102370	1.858418	-1.571698	0.016012	-0.761636	1.263444	-0.810263	-2.630042	-1.419702	1.433599	-1.185010	-0.105991	-3.775282	-1.382923	0.018823	-3.300344	3.536640	0.208373	-1.063510	-1.530783
3.779781	-3.131875	-6.127915	0.547956	5.008307	-3.733974	1.118282	-1.296897	-0.583429	3.216388	-2.402971	0.818469	-0.537795	-0.362896	-0.734224	-1.842687	-3.566970	1.840010	-0.116499	-0.356955	-2.671474	0.496481	-1.640673	-0.752663	0.172593	-1.428323	-1.475022	0.466794
1.824999	1.530199	-1.868465	-2.294345	1.828429	-1.156406	4.060752	-2.491501	1.303911	4.216071	-0.651029	0.375311	1.353348	-1.957317	0.149237	-0.830683	-3.040125	4.444541	-0.481376	0.526600	-3.052650	-0.132418	-0.294106	-1.966638	-2.626448	-0.138477	-0.995216	1.768110
1.613533	-0.194019	0.810566	-2.602624	1.305724	0.123204	2.727808	-0.567311	2.220149	2.676768	1.899926	0.930738	1.053492	-0.699217	1.121119	-2.046031	-0.648767	2.038190	-0.520941	1.531973	-1.608210	-0.191220	-1.271676	-1.439169	-3.414982	0.039410	0.542406	1.516962
1.089482	1.259870	1.164479	-2.465481	2.062591	-0.050946	1.801548	-1.287128	3.283984	0.472778	2.349594	0.397848	0.758837	-0.261499	0.438121	-0.786330	1.581305	2.604555	1.473305	1.663465	-0.269556	-1.348725	1.273219	-1.080355	-4.336208	-0.872162	-1.701557	-0.069348
0.920946	2.804264	2.028073	-2.711517	2.286832	0.546743	-0.493527	0.502649	2.737315	1.784898	1.125874	2.327741	3.380883	0.183235	0.962842	2.126819	1.701390	1.850837	0.881162	-0.843127	0.452314	0.289465	3.578977	-1.021799	-5.838026	0.132205	-0.767305	-1.745123
-2.343178	3.601164	1.044447	1.851368	-2.058152	0.782369	-0.534117	0.537419	2.867541	0.469329	2.512166	3.553216	2.626529	1.954886	-0.063618	2.126116	0.308688	3.353034	2.452728	1.637298	-3.726602	0.276451	3.679600	0.866701	-3.077634	-1.722689	0.023362	-0.575463
3.007312	1.930268	1.893704	-2.134726	-1.894759	2.226532	-1.608725	1.984783	3.569262	0.476569	1.578669	0.406673	2.755375	2.540651	-0.697060	4.112460	-0.382600	1.261346	0.056602	-0.344661	0.317498	0.995231	6.189286	1.266144	-1.972231	1.877256	2.516143	-0.287868
1.255715	2.656476	0.746841	-0.680899	-2.522390	3.931829	-3.551850	1.228540	2.870675	1.723918	0.184781	1.105812	0.589020	1.882130	1.979715	4.751252	-1.142075	2.441671	1.648385	2.730494	-2.619988	0.832607	1.556537	1.810529	-2.108718	0.277239	1.939437	1.849559
3.875829	2.824686	1.987259	-2.078952	-2.108742	4.041659	-1.845894	0.375090	0.961980	3.960674	-0.037497	-0.409069	1.664365	2.841920	0.454206	7.190591	-0.965937	3.100309	0.605775	1.283465	-3.004959	-1.571023	-0.454748	3.561556	-4.383992	0.902459	0.280145	1.423618
2.621953	1.044797	2.495659	-1.466585	-1.620914	2.414022	-2.198856	1.004133	-0.781725	0.873937	-0.755167	1.067031	1.483008	3.702121	0.451711	4.294776	-2.151086	0.834659	-0.178229	-0.073550	-1.798916	0.024340	-1.964168	2.769025	-1.942753	0.914516	-0.464535	-0.384691
4.706688	1.934209	2.468940	-4.532197	-2.711206	3.560816	-0.840238	-0.972431	-4.136639	2.215905	-2.797529	-0.696490	-0.436950	0.871032	0.407232	5.155808	-0.013021	-0.720480	0.568374	0.936048	-2.857459	-1.976403	-2.813723	2.216736	-2.187500	2.659808	0.218498	2.685230
2.125333	4.253221	4.401401	-3.000191	-3.052115	-0.150361	-1.346040	0.257499	-3.599464	2.066677	0.680816	-0.152432	-0.715910	-0.317149	1.968566	3.839686	0.445356	2.169992	-0.112519	1.196059	-2.219686	-1.351053	-3.866514	2.679387	-2.113432	1.227736	0.174342	0.749281
2.663886	1.934732	1.558344	-1.056465	-1.525342	-1.424409	1.857837	-0.489878	0.109098	3.200654	0.292968	-0.419595	0.116528	-0.002122	0.931613	2.648310	-0.249653	1.053872	1.225593	0.622782	-1.495400	-1.443610	-0.046140	3.091280	1.183551	1.556699	1.427497	1.043561
2.871948	0.590140	-1.778133	0.862481	-1.373185	-1.807131	2.284592	0.918138	3.890247	3.506533	2.438225	1.156520	0.257764	2.926411	0.686572	0.578380	1.474952	3.325861	-0.011291	-0.401483	-1.484699	2.910325	2.680700	2.935912	1.600151	2.452396	1.452764	1.048368
3.308317	1.496546	-2.005030	3.323044	-1.863142	-1.280126	3.715425	2.538547	6.107281	2.531513	2.940488	1.846513	0.933696	2.521848	0.418642	-0.727204	1.566369	2.612158	0.886927	0.125764	0.574416	2.040652	2.629404	3.889584	4.362768	0.250226	2.096641	2.977603
2.693193	2.111047	-1.081746	1.997227	-3.295213	-0.410796	2.659235	2.113049	5.205500	2.753595	0.717355	1.893384	1.430827	3.893389	-0.200377	-4.236043	1.810500	1.343962	1.751449	1.624021	2.722445	1.718170	1.306074	3.859096	2.256503	3.019190	-0.003873	2.876664
3.555575	1.189443	-0.242282	3.598028	-0.948397	0.498657	0.077821	1.059144	3.457402	4.434077	0.187126	-0.635969	0.985753	1.454533	1.160414	-2.903736	1.920145	1.254472	0.482672	0.439288	6.048589	3.552779	-0.341190	2.435047	0.027158	-0.518515	0.870524	1.689850
