X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.543888	-1.291291	-3.091918	1.006444	3.092094	1.234561	-0.981407	0.479132	0.729701	2.280192	0.583819	0.626533	0.821041	1.208585	1.716309	2.256292	0.823650	2.694448	0.980787	1.596319	1.517188	1.108952	-1.497934	3.837431	2.896446	1.148714	0.324506	0.522054
3.367405	-1.409605	-1.265375	1.878953	2.477293	3.195578	-2.146819	0.443457	-2.464824	2.901681	1.307389	1.709892	-0.003596	-0.692192	0.870219	2.046428	2.904018	0.527413	0.729854	1.987864	4.926289	-0.697323	-1.699681	2.211903	2.174782	-0.024415	-0.348574	2.045928
2.125965	-1.917734	0.031359	1.324727	2.943446	0.420657	-1.601008	-0.945640	-4.417724	3.432736	2.724856	0.869193	-0.913346	0.190970	1.022416	0.888559	0.494427	1.335392	1.187566	0.479160	4.581820	-0.970240	-1.327361	3.743088	2.254861	0.643858	1.174843	3.764723
0.984564	-3.550479	-4.106314	0.419864	3.457350	-2.358803	-2.755576	0.358238	-1.886096	1.255255	3.589621	2.869335	-0.124910	3.046470	1.554001	-0.880517	1.232374	1.612181	0.778222	0.866304	6.433181	1.147298	-0.631474	4.477684	0.780981	1.690031	0.880356	1.559737
1.914201	-3.437641	-3.605493	0.671862	3.499104	-1.554202	-0.765621	-0.950809	-1.208743	4.871735	4.416281	1.103115	-0.797087	1.982405	1.085369	-1.324200	0.049557	0.799881	0.708620	-0.742904	4.712671	0.434291	-0.416824	4.782989	2.984641	0.581103	-0.283237	1.572467
0.856974	-5.783822	-2.198779	-0.222382	1.943406	-0.898841	-0.895342	-0.852984	-0.448164	-0.193524	1.895036	-0.971968	-0.767378	1.295275	4.033421	-3.042292	0.255575	2.203388	2.301858	-0.236967	2.891989	-1.589862	-1.506811	2.429203	1.026340	0.837970	-0.145439	1.531912
0.446879	-3.361323	-2.322969	-5.227469	1.392553	-3.589519	-1.443939	-3.303886	-0.515558	-1.518226	-1.463117	-0.739417	-1.517582	0.156676	0.340054	-1.387192	1.192727	1.067601	-0.947867	0.891013	0.604134	-0.217262	-4.587037	0.645722	-0.229826	-0.799567	-1.157249	-1.577931
-1.208085	-1.584646	0.122936	-2.157602	-0.759555	-3.870638	-2.134412	-1.999917	-1.966628	-1.928073	-2.407477	-1.224133	-1.216801	-1.140392	-1.973133	-2.292002	-4.176190	0.058917	-2.046756	0.700535	-1.315195	0.264189	-1.714403	2.089747	-3.197656	-1.869612	-0.213071	-0.655563
-1.156920	-0.647891	-1.283962	-1.894583	-4.285322	-2.905896	-3.023361	0.138021	2.027028	0.732433	-2.204747	-0.148519	0.952365	-1.628032	-1.043543	-3.061022	-2.354176	-1.377264	-0.955311	2.605796	-2.731599	0.060690	-1.990713	1.504074	-4.093253	-1.788267	0.490194	-0.663386
0.053571	1.230340	0.275437	1.488085	-3.921949	-0.824795	-1.512283	1.030428	3.625909	0.083590	0.203872	0.578625	-0.243583	-1.423845	0.496723	0.185646	1.390467	0.022054	0.034265	0.911895	-3.929679	2.137941	0.916634	-1.690797	-4.096918	-1.145832	2.832845	1.718197
-0.030913	1.188245	1.559934	0.736501	-1.166638	-1.072134	-1.737480	3.192002	4.287315	0.668695	-0.297121	0.555396	-0.565347	-1.197133	-0.673337	-0.913898	1.715536	-0.858129	-1.286930	1.613429	-4.554036	1.477540	-0.662865	-0.113369	-1.317253	0.462590	3.141380	1.850585
-0.784275	2.442825	-0.131569	3.364362	-2.380991	-1.220015	-1.554550	2.014843	5.817546	1.471047	0.399872	-0.077109	0.110274	-0.637297	-0.990024	-1.267254	0.815331	0.874184	-0.818097	0.099798	-2.647371	0.465286	-3.090111	-0.627543	-0.427860	-0.031303	2.647398	0.826675
-2.358617	2.262976	1.300427	1.487567	-0.249411	-1.957937	-0.593193	-0.774552	6.384701	1.087142	2.779950	-0.127789	-3.721120	0.287359	-1.430541	-0.077024	1.157850	-3.531508	0.512861	2.243399	-0.285685	0.149579	0.780194	-2.364120	0.068461	-1.687713	-0.077404	-1.706734
-2.698242	1.710899	0.684423	0.914112	-1.782298	-1.237900	-1.487408	-2.175682	3.062581	0.004479	-2.314288	1.596551	0.062269	-0.052564	0.691312	-2.658509	0.067992	-0.058408	2.300843	0.600931	-2.056880	2.486616	1.256248	-2.359202	-0.097994	0.458159	0.363673	-0.898545
-0.712450	1.188791	1.305921	0.216095	-2.520655	-2.091004	-1.853595	-2.404450	5.593786	-0.389044	0.027756	0.776111	2.929743	-0.017870	-0.019868	0.358692	0.627554	-0.827516	2.248245	-1.609409	-0.627957	-0.881302	0.866851	-2.819190	-0.462425	-0.237189	-2.690572	-0.358859
-2.150246	-1.780647	-1.598778	-0.217585	-1.885384	-3.878151	-1.791253	-0.930756	3.109115	-3.636730	-0.393619	0.608389	1.355900	-0.882560	-0.986482	-0.676623	-0.600265	1.148964	0.732667	0.499178	-0.775916	-0.127677	-0.284800	-2.651587	-3.004735	0.627740	-0.193241	-3.508077
-2.364429	-0.914119	-3.254575	-2.075130	-2.244187	-0.511340	-0.612481	-0.361902	2.326468	-0.924181	-1.005514	-0.573517	2.181140	-1.597535	-2.230732	1.125846	-0.836767	1.888631	1.074806	0.617690	-1.584459	-2.219911	-1.908105	-2.059594	-2.404524	-2.064754	-0.046636	-3.387203
-3.012604	-0.581724	-2.078868	-1.597544	-2.378066	0.085529	-1.703780	2.976512	1.000846	-0.591998	-2.086931	2.036791	1.308164	0.943503	0.022081	3.312397	-1.327652	0.714884	0.422059	-1.384875	-0.403088	-3.208302	1.152132	0.850988	-4.601795	-2.142375	-0.243459	-1.649238
0.085529	-0.032664	-0.397456	-2.177828	-2.257922	3.436155	-2.112148	2.432885	-1.356053	3.048715	0.501230	0.981711	2.924370	0.460151	1.779854	2.388130	0.709976	-2.256479	1.784326	0.667082	-0.659803	0.310146	1.571513	0.151657	-4.555049	1.632577	0.616090	-0.873484
1.606567	2.640960	0.281761	-3.009684	-2.364158	0.953539	-2.835985	1.997814	-4.081827	4.668256	0.203966	3.096941	3.645460	-0.065492	2.324987	0.213645	0.494817	-0.057761	2.064204	2.832058	-0.356905	0.105234	2.183633	1.282812	-1.934789	2.872099	1.865208	0.957658
4.152707	4.166647	1.811285	-2.665614	-1.012775	1.981479	-2.756891	2.514700	-1.768176	3.062324	1.649776	-0.127819	-0.485168	-0.485727	2.391578	-2.008460	2.128168	-1.663062	3.296490	1.747652	-1.875097	-0.619939	-0.547307	2.455951	-3.184915	2.438190	0.578295	0.874785
2.199749	3.530895	1.016916	-2.767421	1.800024	2.212476	-1.478464	1.459940	-3.412702	0.506516	1.675259	2.601727	3.096186	1.883344	0.777124	-2.580285	1.581029	-1.923585	-0.269116	0.880163	0.704720	-2.224275	1.789291	0.142672	-1.372929	3.672948	2.434748	2.685496
2.263590	4.357804	1.187955	-0.842207	4.496139	-1.224671	-2.849005	1.146635	-2.185403	0.144630	0.745614	1.494378	1.038222	0.452518	0.550225	0.358869	0.492397	-0.633631	0.231082	1.793488	-0.632054	0.814726	-3.156675	-0.844926	3.306166	2.863271	0.166266	1.068489
0.577727	1.416372	0.226003	-1.028374	3.638766	0.120338	-1.833712	0.548282	-1.995280	-0.321136	2.325540	2.039232	0.841841	2.573994	-0.752121	0.603402	0.158172	-0.447402	1.673783	0.397226	4.540778	0.316663	-2.962205	-2.849445	2.897369	0.768257	-0.295153	-0.401139
0.755560	1.262599	-0.826240	-1.301724	4.409604	0.775303	-3.303086	-1.657119	-0.550533	-1.893484	2.072934	0.110188	0.079141	0.429671	0.440085	-0.430188	-0.145850	-1.117399	1.138986	0.527474	3.789315	-1.268565	-0.743702	-2.751085	4.722878	3.886805	0.752690	0.359313
1.567985	-1.028018	0.155828	-0.376859	2.205051	1.235824	0.186275	0.081931	-1.054162	-0.666917	1.408096	0.477644	0.849422	4.037647	2.121040	0.625199	0.856930	0.532675	2.602686	0.549433	4.444257	-0.232558	0.802233	-1.966550	3.846491	3.249512	0.785693	1.776840
0.853701	-0.302178	-0.456194	3.257018	1.812805	-0.130400	2.269871	-1.155369	0.623834	0.471964	2.619225	0.078997	3.046685	0.720019	2.545044	-0.841637	1.964612	-1.324481	2.758384	0.961398	4.650201	1.809982	-1.848200	-1.306939	2.477708	2.277777	-0.293845	1.378942
2.082205	-0.864083	-1.491903	3.081806	-2.825635	3.165832	2.743802	-0.461821	-0.516745	0.627957	-0.576282	3.285147	-1.398170	2.263587	1.915494	0.913502	0.043292	0.962431	0.553477	0.659670	3.969646	-1.238145	-0.885504	0.841145	4.408225	2.014998	-1.590326	3.228718
1.305097	-1.264534	0.146601	3.483603	-4.783671	2.500418	3.216569	-1.035226	1.868600	-0.218841	-0.358024	0.577392	-0.346545	2.609648	0.381790	0.595417	1.123870	-0.842589	-0.865738	-0.459754	3.522090	-0.375639	-0.029179	0.606501	1.067541	0.267673	-0.116750	1.521464
1.269873	-1.312732	-1.538582	2.184105	-2.553806	2.448958	3.122173	-0.162284	2.943370	0.610267	0.553995	2.609729	-1.645638	0.842001	0.788430	0.190706	0.838943	-0.270945	0.204039	0.776224	2.426832	-0.949502	-0.838628	-0.960973	0.237354	-0.033899	1.478579	1.195781
1.955332	-0.361578	-1.498350	0.873412	-3.808541	0.086653	3.992213	1.476204	1.542964	1.897581	-0.649124	2.477357	-1.769351	-0.529656	-1.439287	0.442268	-0.700490	0.580263	0.424104	-0.449996	0.969971	-2.054635	0.041150	-0.805578	-2.409937	-1.305820	-0.414938	0.315765
0.918672	0.765126	-0.378204	4.482121	-1.528277	1.442602	1.521991	1.611936	-0.833816	2.578698	-0.077684	-0.804225	0.348616	-1.466425	-0.391964	-1.931797	-1.477031	0.864434	-0.258543	-0.113917	0.999904	-0.278937	-0.628647	-1.217815	-4.877634	1.460408	1.964295	-0.246885
3.027291	1.870981	1.151159	2.453930	-1.062517	-0.433195	0.267407	1.196711	-0.849371	0.140316	-0.004485	-2.037220	0.891965	-3.275308	0.023298	-2.383989	0.101419	0.533764	1.018594	1.599559	-2.792270	2.878389	-0.202722	-0.442987	-3.290739	1.156583	-0.589821	1.259530
2.263188	0.690684	0.430338	0.220937	-0.816363	1.698762	-2.258138	-0.649772	-1.125802	2.024333	2.086071	-0.950529	0.704393	-0.780605	-0.357201	-3.504009	1.152158	2.188454	0.108314	0.474131	-1.079251	2.108645	2.326027	2.384606	-3.659955	0.266604	2.724111	0.570707
4.289859	1.421335	1.036235	2.405440	-1.607115	-2.488929	0.012655	0.314087	1.409794	2.083547	1.595783	1.221246	1.307002	0.767981	0.754937	-1.672359	0.611383	2.743801	1.053716	0.865298	-0.431843	1.353628	2.249196	1.512662	-1.755782	-0.031232	-0.408409	1.732146
2.720204	2.236633	1.270549	1.377736	-0.857377	0.516434	-0.059112	2.544586	2.437814	1.726056	1.596649	1.818503	1.248491	1.745148	3.199110	0.999263	-0.384806	0.278204	0.791596	3.146058	-2.101546	-0.813561	-0.975215	0.014479	-1.753123	-0.247025	-1.243584	2.325544
3.573220	1.661577	-0.279317	-0.159275	-1.712048	1.691349	2.786061	-0.047575	2.526461	1.719057	0.899268	2.785742	-0.933940	-0.836206	-1.255284	4.795554	1.514888	-1.951739	-2.910746	3.249408	-1.066863	-1.694623	-1.344907	-0.213043	0.584021	0.328122	0.147585	-0.374399
4.490706	1.644166	-0.712464	0.876803	-1.776233	0.908017	4.154674	0.512502	0.486733	-0.057450	-2.564661	0.286459	-1.542191	-1.584381	-0.823945	2.461814	0.162464	-2.608629	-0.809713	0.722349	-1.104694	-3.680159	-1.894481	-0.579307	3.790347	-1.775092	-0.607703	-2.245987
-1.496240	-1.381001	-2.069391	-1.567832	-1.112831	-0.490363	3.494328	-0.738284	-1.012069	-1.773269	-2.470740	-1.613246	-2.062662	-1.599380	-2.067874	1.574743	-0.608380	-2.619967	-3.945607	-0.845123	-1.225342	-4.703870	-2.201039	-2.301313	4.187755	-2.756369	-1.321749	-3.346719
-2.076220	-2.917326	-3.485296	-3.669580	-1.169745	-0.229191	0.645923	-2.678734	-0.302345	-3.069001	-5.200169	-2.818275	-0.571054	-3.048304	-2.939274	0.202341	-1.145746	-1.894555	-2.634529	-1.558308	-1.007508	-5.533055	-3.679782	-1.310363	3.592141	-2.736911	-4.151256	-4.911898
-1.544136	-1.876008	-1.254080	-2.503645	0.401724	-2.173568	-2.360840	-2.733848	-0.627394	-0.709948	-3.456950	-4.819730	0.590334	-2.544756	0.756654	-2.037395	0.746065	2.053706	-2.236581	-3.626309	-0.575894	-0.518516	-3.401510	2.472840	4.810505	-1.663619	-2.270123	-2.387926
-1.278190	-1.317648	-1.905641	-0.597629	1.605274	-2.440793	-2.180461	-3.555928	-3.362716	-0.715012	1.152915	-2.912613	-0.017898	-1.737236	-0.802290	-0.494163	1.095751	1.511714	-1.473166	-4.177026	-0.728102	0.347047	-1.021425	3.366297	3.004944	-1.891495	0.385147	-0.762103
0.594617	0.261651	0.383920	-1.200933	5.279103	-1.111067	-1.539140	-3.141774	-1.604012	1.599705	2.342625	-1.203325	1.057249	0.465453	-0.557309	-0.861265	2.835309	1.367468	2.102015	-2.446661	-0.878033	-0.026067	-2.572428	1.106306	2.227957	-0.407440	-0.066547	0.361068
-1.564216	0.009590	2.994405	2.246141	4.777010	0.306609	-1.346476	-1.582288	-0.634581	1.510201	1.751280	-0.778668	2.194475	1.275710	0.743597	0.978399	3.467239	1.220767	3.859860	-0.121416	0.964211	3.171743	2.381381	1.532664	3.071342	0.496143	-1.300607	4.054286
-0.180393	0.637467	2.761315	0.188990	6.011693	1.209036	-2.109269	1.294530	-1.796722	1.949774	2.134777	0.722657	-1.087219	2.522933	0.147926	1.260029	3.344339	2.536509	0.507467	0.015208	3.687728	2.135274	0.886799	2.809772	1.842396	0.904854	1.404767	1.867550
-0.863614	0.257082	1.552150	-0.289587	3.263651	2.511213	1.348782	1.965378	0.204864	2.185423	1.399215	2.344348	1.714965	2.348121	1.019478	2.021723	-0.059994	2.650194	2.794634	2.191309	7.148317	3.091328	-0.780473	1.445427	3.072619	2.265190	2.304474	5.725757
0.563018	1.373834	0.235510	0.523108	1.829282	2.811339	4.311277	2.877856	0.605878	2.416545	1.674594	2.064903	2.546030	1.562271	0.983950	2.230682	3.387539	3.604519	1.964860	2.456586	4.392876	1.044603	-0.512537	2.415428	4.096708	2.148350	1.545511	1.102408
0.811703	0.030921	-1.518103	-0.093927	1.786984	3.685115	0.299516	2.711762	0.924620	0.217638	1.808811	-0.071379	1.686873	2.321982	1.472241	0.823805	-0.073864	0.476683	2.035742	0.963237	4.599002	-1.012601	-0.315294	1.957873	1.247561	2.242233	0.735578	1.406300
-0.649161	0.693443	-2.038590	0.778405	1.033356	2.168041	1.182399	3.426797	-1.144410	0.325401	-2.199634	1.996200	0.161095	1.544753	0.641950	-1.742309	-1.447704	0.904286	3.094080	3.466861	2.429395	1.419216	-1.676244	0.578662	2.698477	2.556736	0.548673	-1.637469
0.573023	-2.837300	-3.893849	-1.252897	-0.112903	-0.331885	0.388328	1.318258	-0.324912	-3.277868	-1.370143	1.014238	-2.503203	1.905081	0.435077	-1.024060	1.155816	-2.861874	-0.345131	-1.941244	2.367353	0.738853	-1.861590	-1.036607	2.463954	1.014459	-1.250405	-3.770899
-2.076146	-3.957810	-3.179580	1.565865	-1.331996	0.640438	-1.660199	-0.057055	-0.838385	-5.426971	-0.006218	2.906334	-1.810023	1.739566	-1.357480	-1.576449	0.054495	-2.043399	1.204411	1.098021	2.771873	0.295010	0.706270	-0.408536	-0.435411	0.624700	0.192343	-4.493892
-4.802669	-1.695488	-2.805083	-0.837110	-2.027423	-0.052091	-0.922980	-1.556443	-2.679729	-7.075410	-0.329658	-1.001913	-0.246563	1.092104	-0.537123	-2.120076	0.400032	-1.203388	0.960701	0.372255	4.059954	0.739086	-0.365468	0.536975	-0.615218	-1.023544	4.208616	-3.498350
-3.497747	-3.598933	-1.463157	-0.196926	0.316214	-0.527972	-1.828815	3.128193	-0.205544	-4.683786	-0.668366	0.671094	-1.050125	0.644696	-0.512553	0.849859	2.630024	0.223556	-0.558161	0.843656	2.785594	-0.752120	-0.502902	0.691023	1.745830	0.590428	0.436013	-2.385474
-2.344384	-1.355148	-1.452400	2.254917	3.029813	-1.723006	-1.295104	2.146753	-2.114529	-2.505802	-0.773443	0.846254	0.673193	-1.907962	-0.800570	0.247955	0.663169	0.026533	-0.234477	0.169522	3.443392	-0.783006	0.196165	0.807108	4.280932	-0.692688	-1.882869	-1.026765
-2.350679	-2.441633	0.039486	0.324616	3.342074	-0.862092	0.114552	0.523735	0.424315	-2.164559	1.553910	-0.096034	-0.226111	-1.461770	-3.014476	0.813712	-0.766533	-0.231860	-0.765449	-1.711347	2.989045	0.021025	0.086933	-0.998872	2.359685	-1.130291	-4.196429	0.280876
-2.753635	-0.749289	0.720103	0.138070	1.419595	-3.060832	-1.471144	1.075838	-2.740711	-0.390158	0.159391	-2.509071	-0.192735	-2.447131	-3.213772	0.774029	-0.222185	-0.498021	-2.710779	-1.864254	5.213652	1.741375	-2.174799	-2.959718	3.190588	-1.722185	-3.683269	0.723946
-1.761352	-2.920516	-1.032749	2.316177	1.809073	-2.142825	-1.716395	-3.055238	-1.644806	-1.789703	-0.554400	-4.450761	-1.378481	-3.066245	-1.509859	0.730606	1.644910	-0.782954	-3.037668	-2.102499	2.951511	1.835342	1.659368	-2.795432	1.119940	-1.378270	-2.502890	-0.753654
-1.995634	-3.455815	-1.121169	0.046535	-2.427491	-1.868371	-2.485198	-2.302494	-4.086571	-1.112893	-0.248565	-0.583403	-2.211547	-1.440115	-0.379838	1.257942	-0.036847	1.995042	-2.178918	-2.639684	1.962821	0.884426	0.405834	-1.210714	1.765937	-0.867947	-1.767194	-3.093327
-1.139880	-5.076687	0.037943	2.046741	-4.843199	-3.060872	-4.140955	-5.403731	-2.368206	-2.109431	0.290295	-3.562900	-1.161635	0.952458	-0.883010	-0.769562	1.235741	0.896065	-0.720931	-3.348910	1.797079	-1.018174	0.703397	-1.932667	-1.941120	-0.239218	0.566720	-0.224874
-1.788692	-2.573933	-3.768513	1.150596	-1.330453	-0.929327	-1.966464	-3.971650	-1.446209	-2.566520	-0.433522	-2.479953	-3.240043	-0.365129	-1.230877	-0.499707	1.163471	0.287414	-0.043108	-1.393979	1.947984	-0.847056	-1.134742	-0.323491	-0.056335	-1.221885	1.082348	-3.255496
-3.154373	-1.895154	0.096264	0.224695	-0.896053	0.240862	-3.240626	-4.352352	-0.416582	-3.663159	0.447284	-1.867464	-4.129072	-1.100875	-1.399339	-0.475394	1.061543	-1.813912	1.623448	-1.424192	1.055233	-5.581623	-1.779786	-0.246187	-1.568109	0.364051	0.360992	-1.545895
-2.511622	2.304850	-0.543625	-2.083161	-0.224402	-2.523203	-1.080041	-2.031637	-1.282023	-1.539951	0.301111	-0.181934	-0.692923	0.959016	-0.076198	-2.746023	-0.509545	-1.707013	-1.311563	-1.801950	1.513226	-5.266673	-0.075334	-1.024158	1.259856	-1.384211	-1.454151	0.384129
-3.780142	2.210678	0.609220	-3.333576	-2.220500	0.220476	-1.746209	-3.782207	0.403468	2.431402	1.232157	-1.278364	-2.836793	0.768743	-0.208154	-2.904493	1.187604	-2.575790	-0.090044	-0.018154	1.871861	0.266392	-1.019887	-2.112604	1.098759	-1.896973	-0.153182	0.976374
-0.540334	3.037830	0.489398	-1.839650	0.647452	0.731899	-1.712229	0.138037	-3.146109	1.317899	1.908923	2.815843	-1.195085	0.743105	-0.419609	-1.209406	2.890790	-0.941945	0.158504	-2.022107	3.363135	-2.626428	-0.169947	-1.832726	3.324198	-2.113336	2.897498	1.322039
-0.946999	0.606004	2.533811	0.155614	1.137451	3.362066	-1.677501	0.058496	-1.514354	1.799439	0.329705	1.917087	-1.259698	1.626700	-0.373863	-2.920762	3.528810	-0.032279	0.413279	0.602392	2.798947	0.095567	-0.261513	-0.382826	4.325770	-1.350001	2.447589	2.092923
1.046161	2.618900	-1.520041	2.085815	2.301298	3.002676	2.106474	0.901868	-1.238667	-0.741281	0.883804	0.535666	0.219369	1.223327	1.639782	-2.352761	2.400663	-0.972591	-1.429620	-0.396860	4.351096	2.255678	-1.598687	0.677395	3.412775	-1.003569	2.966390	0.818725
-2.907054	2.288317	1.761643	1.192452	3.040091	4.206129	4.329697	2.075552	0.623353	0.477938	0.902318	2.474478	-1.345784	1.404683	0.645526	0.125897	0.135846	0.114916	0.508705	-1.440564	2.738178	-0.766397	-0.802269	-3.829665	0.849211	-0.077943	2.344899	0.909243
-1.545647	2.029155	-1.273039	0.566921	1.015429	4.088125	3.713167	0.571948	2.728406	1.473995	0.669946	-0.415177	0.134542	-0.088033	-0.423132	-0.775188	-0.390741	-1.312657	1.265053	-0.085221	-0.315106	0.642442	1.289541	-0.608306	-0.228724	-0.735323	0.009515	1.520676
2.547483	1.157612	-1.492284	0.792023	1.741311	4.144562	2.787685	1.818555	2.019692	4.648789	0.787287	-0.936703	-0.711053	-0.216622	0.710806	-2.841517	0.557600	-0.631511	-0.191879	-0.766832	-1.445759	1.458095	1.758641	-0.238230	-3.209932	1.383690	1.302338	0.662723
2.450832	2.268188	-0.437394	-2.583845	-1.113164	5.084842	3.433951	0.703571	2.102012	4.590617	0.745139	1.747501	-1.155667	1.442914	1.992939	-1.920889	-0.256633	0.435552	1.529509	-0.971198	-0.911283	1.159562	2.119931	1.671762	-4.104914	2.701894	1.361167	3.161883
4.397001	3.535983	-0.198867	1.102615	-1.250598	3.394163	5.052064	-1.029903	1.995965	2.137078	3.003701	0.254933	0.859898	3.230674	1.116468	-1.772106	0.341857	2.443533	0.624015	1.157579	-3.391979	3.429243	3.626911	2.749068	-4.676273	1.511788	0.858400	3.224455
3.242288	0.720496	0.040197	1.330402	-2.555991	3.277825	3.299125	0.888431	-0.852948	3.148571	2.364672	-0.593210	1.625442	0.953455	-0.518110	-1.137367	3.118971	1.944830	0.227538	1.979998	-3.215749	2.278537	3.362579	1.793188	-3.176409	1.982771	1.727038	3.017638
0.782092	1.975726	4.327397	4.177215	-0.371244	4.760227	1.882233	1.154473	0.164873	3.374194	2.368651	-0.086027	2.572767	2.446956	0.539505	-4.353172	0.168305	2.834743	3.322375	0.720359	-3.901695	1.405045	2.017036	1.763321	-4.445724	3.037241	0.379678	2.819731
3.678612	1.782672	5.886734	1.836351	-4.034358	3.280070	2.628089	2.042322	2.149228	4.423246	-0.553063	0.264679	3.260672	3.205177	1.455113	0.052678	-0.823042	1.215871	1.630226	0.788559	-0.667619	0.634165	0.084580	1.556964	-2.685120	1.397798	-0.099679	1.627232
4.189446	1.792834	5.696109	2.246910	-1.451034	2.900452	2.029191	3.301377	-1.014682	3.268126	-1.199771	1.744407	-0.516542	0.506014	0.178911	1.776284	0.072028	2.079713	0.996989	1.137897	-1.102021	-1.746201	-2.899588	0.774718	-3.479799	0.319640	0.695364	1.976541
3.029394	0.056411	4.498421	4.162589	-0.242073	1.986674	0.945741	3.452238	-0.283458	2.638233	-1.892775	-0.537945	0.012123	-0.664533	-0.250100	2.961445	1.949315	-0.151430	1.528562	2.584373	-0.647504	-1.246655	-1.060570	0.363380	-0.253262	-0.728834	-0.491691	2.533556
0.612055	1.011003	4.283571	1.483888	-0.890877	0.855835	-0.355162	4.773503	-0.459999	1.271564	-3.085176	0.327323	-0.434230	-2.410166	0.467679	4.074661	-2.459285	0.804240	-0.004156	2.443586	-1.705368	-0.310796	-0.878966	-0.408651	-2.592010	0.214476	-0.654647	0.974978
1.565227	-0.264991	1.884158	-1.181696	-0.827144	-0.737166	-0.643419	1.649372	-1.330805	-0.559882	-3.058074	0.787208	-0.565004	-0.276986	-1.370654	4.674732	-3.732571	-1.458077	0.613035	-0.594767	1.017283	-1.490625	-0.136376	1.824425	-3.132445	-1.237333	0.016097	2.310503
1.240110	-0.915872	-0.022417	-1.423064	-1.560178	-1.937328	-0.969329	0.510645	-3.311076	-1.621105	-3.479372	0.855710	-3.169796	-0.912795	-1.225699	6.329358	-3.409447	-2.117281	0.188431	0.005415	-2.621851	-0.719941	-1.146001	1.644806	-1.050669	-1.502761	0.038638	-1.875467
-2.021698	0.136460	1.987146	-4.031618	-2.925777	-2.085453	-1.139592	-1.073180	-3.279311	0.951093	-1.512369	-0.876873	-1.972107	-1.495395	-3.126757	4.908139	-3.010914	-0.849574	-1.324468	-0.548371	-2.010572	1.230254	-2.700342	-1.188709	-0.101883	0.081191	-1.444323	-4.278235
-1.855497	-0.880597	1.619147	-0.264357	-1.358744	-2.190841	-1.311210	-0.945002	-0.555211	0.035010	0.071833	0.440857	-0.273838	-2.675387	-1.938428	4.660076	-0.921073	0.828245	-1.845463	-1.110224	0.250318	2.342262	0.371502	-0.274621	3.422611	-1.129878	0.161013	-2.541002
-2.183589	-0.137041	5.027986	1.718114	-0.947578	-2.596992	-1.247081	-0.584124	-1.460475	1.082947	0.261332	1.312000	0.728313	1.098328	0.878986	4.031866	-1.633226	1.814275	-0.365055	0.874753	-0.498781	2.619781	0.414829	-1.147532	3.362712	0.378431	0.650146	0.061933
-0.054874	-0.199375	3.901164	0.560297	-0.813181	-3.328106	-0.379107	-2.640445	-1.421704	0.095000	0.290528	-0.603046	0.018746	0.942847	0.169186	-0.409088	-0.003474	1.744016	0.734853	1.438560	0.435428	-0.840588	-0.220560	-1.884141	2.886318	-0.967284	-0.789627	-0.110033
-0.579053	-0.572199	5.426879	0.898988	-1.780052	-4.200885	-1.127888	-0.502066	-0.980297	-0.239130	-0.628581	-0.224882	1.582560	0.481371	-0.289231	0.328213	0.005780	0.649767	0.465561	0.043195	1.064345	-2.491646	-0.995866	-2.256752	-1.586071	0.988977	-0.590204	4.205101
2.215572	0.176587	3.703533	0.560587	-2.273594	-2.940028	0.317677	-1.842588	1.718547	-0.301046	0.499505	0.489090	-0.826844	0.119896	-1.138364	-0.539631	1.628136	-0.749872	0.927367	-0.955542	0.471867	-0.388592	-1.686390	-1.390364	-2.292358	-2.183787	-2.192188	0.246132
-2.587698	1.164482	4.113925	-1.983608	-1.036706	-2.756636	-0.680914	-1.734511	0.768927	0.807052	0.083385	1.275770	-5.082366	2.205422	1.438085	-3.865721	0.470392	-2.141101	0.321971	-2.010352	-1.971507	-0.507126	-2.756532	-3.649879	-2.452844	-2.046678	-0.582877	-2.509539
-1.392966	1.411686	3.532356	1.637702	0.659812	-0.380409	-2.273060	-3.865237	3.112543	-0.188137	2.501957	-0.991445	-4.194106	-0.251953	1.319617	-3.983355	2.698246	-3.675421	-0.671430	-2.252037	-1.832378	2.115550	0.082508	-2.006597	-1.833030	-2.588895	-1.812374	-0.960714
-1.105930	1.588397	3.378824	1.683716	1.348357	-2.353748	-1.041662	-1.648165	2.528795	0.055986	4.259920	0.457245	-0.697164	2.484370	1.440229	-1.040135	1.645896	-3.904132	0.688164	-3.306998	-1.023548	2.090337	0.775129	-0.656121	0.242383	-0.144440	0.806221	-1.391493
1.656006	5.866516	2.925031	0.402633	1.197031	-1.051854	0.485279	-0.241897	4.046684	3.541819	3.970473	0.571438	1.797561	2.192689	1.913823	-1.965359	2.400842	-1.459334	0.785451	0.105765	-3.800418	2.282836	2.005032	0.616149	3.737893	0.071986	1.353009	1.924623
3.586444	4.527442	2.800476	2.722350	0.096232	-0.609326	3.988364	1.967768	2.702409	4.100961	4.976716	1.478533	3.194369	1.279102	1.777196	-1.531628	1.789281	-1.856727	1.557731	2.238050	-0.688488	0.940545	1.996715	2.233112	2.748899	1.764582	0.544488	3.113732
