X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.580504	-1.430900	-0.044540	-0.039037	-0.489088	-2.913300	-1.686139	-0.914897	0.481177	2.958273	0.698841	0.035806	-2.386211	0.223671	-0.116195	0.650255	0.648444	-1.994660	-0.197138	2.270855	-3.860815	2.250006	1.617141	0.677314	-1.946612	1.974254	-0.777800	2.512201
1.767030	-2.651287	-6.760829	-0.087393	0.854513	-1.525463	-1.151228	0.277587	2.881401	2.875141	1.069499	0.137659	2.200409	-1.177482	0.919647	1.172377	1.182535	-1.468564	0.110836	1.002879	-3.618678	0.691655	0.714941	0.450663	-0.699785	2.708250	0.961579	1.731719
-1.341104	-1.797430	-8.158443	2.145981	1.296093	-2.979338	-2.364515	0.189540	4.061868	0.119973	2.651607	0.702252	0.620993	-0.556596	1.465835	0.317583	0.233166	0.319764	1.373557	-0.323136	1.300496	-0.103010	0.207485	0.461582	-0.889158	2.139321	0.699608	0.989830
-2.264999	-2.946931	-4.618081	0.945686	3.805052	-2.593622	-2.654502	0.550661	2.334977	-3.574134	0.957163	0.118082	-0.429558	-1.182372	-0.717434	0.043475	0.817238	-2.392775	0.862222	-0.371393	2.840109	1.193512	-0.143229	-1.501928	0.896567	0.434966	-0.315516	-0.267568
-1.381156	-5.462689	-4.889045	1.319720	4.657488	-1.280718	-1.146490	-0.578652	1.352327	-3.173878	-0.028134	-2.402951	-1.075347	-2.137211	-0.966860	-1.496348	-1.321452	-1.599782	-1.059370	-1.741590	4.556162	2.084519	0.432598	-0.770068	1.364189	-2.089816	-0.689493	-2.316575
1.965625	-3.825303	-2.550934	-0.771517	1.740299	-0.701125	-0.214582	-0.167301	-0.286383	-2.497361	-1.944684	-2.097048	-4.256473	-2.041515	-1.654046	-0.540485	-0.117104	-0.050958	-0.886021	-1.069431	1.821855	-0.946689	-1.872335	-0.166936	2.987009	-1.640029	-1.067624	-1.164992
3.752944	-2.462074	-0.445250	3.064474	1.556083	-0.158342	1.929221	-3.259386	0.727845	-0.763081	0.870611	-1.445211	0.548760	-2.272385	-2.073592	-0.248937	0.723682	-2.491604	1.357667	-1.854416	-0.190311	1.195288	-2.217229	-1.984934	-0.002477	-0.094072	-1.218810	-1.158119
-0.365700	-1.478901	-0.614492	2.217594	-0.213261	1.138129	2.002318	-2.369008	-0.407788	-0.581941	0.686750	-1.080541	-0.941547	1.032278	-0.428900	-0.034302	1.263404	0.424879	1.265394	-2.476945	-2.601835	-1.755751	0.858016	-0.825862	1.986032	0.655753	-2.041353	0.570243
-0.610307	0.165416	-1.056162	-2.181759	-1.445234	1.562790	1.257307	0.284330	-1.033985	-0.651338	0.777232	-0.200440	-1.566896	2.601071	1.093229	0.981120	-1.787639	-0.591709	-0.027244	1.561678	-1.171016	0.229493	-3.040303	-0.082118	3.117834	1.485244	-1.724854	1.090394
-1.510677	-1.588923	-2.422359	-1.949285	-1.857138	0.044539	1.147786	1.318927	-1.354045	-2.348675	-0.980644	0.351593	1.475611	1.042495	-0.625507	-1.550772	-0.829546	0.213631	1.456654	-0.524745	1.605347	-2.989381	-1.879486	-0.916403	2.002128	0.783200	1.771187	-0.655168
-1.126112	-0.645917	-1.443484	-4.109284	-2.817175	0.825876	-2.098546	1.360383	-1.810170	-3.666550	-0.251980	-1.379546	3.453574	0.973247	2.034391	-0.772076	-3.327420	-1.383902	0.054885	-0.092918	3.742755	-0.508871	-3.356533	-1.087017	2.287113	0.263019	-1.602632	1.383158
-4.637111	-4.111968	-2.974839	-1.845257	1.321754	1.492603	-0.241191	1.734396	-0.900961	-4.436264	-1.572475	-0.268355	-0.380308	2.066327	-0.868779	-0.296793	-0.895261	-2.418809	-1.142052	1.992060	5.180209	-2.373580	-3.813346	-1.157360	-0.322211	-1.230100	1.893788	-0.203829
-3.035974	-1.472174	-1.271322	3.888197	1.724048	0.829018	1.320850	1.654764	2.868681	-1.600218	0.562267	0.693062	0.851963	-0.230468	1.677883	-0.268722	-0.458470	-0.665990	1.480641	1.273587	5.138910	0.316193	-0.300225	-2.400232	0.089554	2.084042	-0.310454	-0.527930
0.467897	-2.351435	-0.925536	3.813276	2.699604	-0.168078	2.758676	3.597486	4.240756	2.514489	1.702048	0.755305	1.321387	1.494663	-1.280325	-1.935662	0.809853	0.815854	2.069863	0.308562	1.593158	1.125246	2.073728	0.222768	2.181308	2.623143	1.330142	-0.884446
-0.006096	-0.394752	2.521621	3.370179	2.695421	0.987914	3.611584	1.369961	7.789463	2.446757	1.123065	1.782473	1.667962	2.344017	-0.937004	0.632485	2.583907	0.594622	1.017612	3.002484	0.277255	3.544281	1.443214	1.727040	2.615250	1.510702	1.403073	0.408323
-1.108856	1.860077	3.420847	4.612608	0.631199	0.686395	3.051173	1.891988	5.498701	1.401885	1.621917	2.661465	0.839887	3.676393	0.954944	-0.232378	3.047091	0.552114	1.520787	-0.854048	-1.707198	1.789496	1.118031	1.041083	0.793078	1.284118	-0.011360	2.499677
-0.571681	-1.349649	-0.007459	2.967460	0.291234	-0.380236	0.970342	0.307465	2.137269	1.857573	0.009404	2.648179	0.670262	-0.312409	0.646718	0.980748	-0.283395	0.683328	-0.891113	0.515164	0.228700	3.623491	-0.381621	2.313898	-0.503208	-0.652711	-1.260059	2.865015
-1.291072	0.120270	-1.564197	-0.645763	-0.959374	-1.027879	-0.328310	-0.664708	0.832267	-2.468380	-1.410575	1.495815	-0.530316	1.499709	-1.078782	-1.130937	-0.656253	0.852364	-0.078990	-0.675879	0.048850	0.897265	2.105857	1.877886	-2.158008	1.606913	0.233175	2.420236
-2.929030	-1.476366	-4.414967	-0.324963	-1.562726	-3.149333	-1.794886	-1.462634	-3.124606	-5.810972	-0.409221	2.050071	-1.604546	-2.870654	0.849642	-0.390532	-1.601583	1.577021	-0.543145	0.290419	-0.925648	0.500419	-0.570236	-0.237155	-1.998224	0.337791	-0.116458	-0.171360
-1.034454	-3.459856	-2.508970	-0.184340	-1.681625	-0.811099	-1.911986	-1.316912	-4.404151	-7.697605	-0.599635	-0.632153	-3.130730	-2.615899	-1.928712	-0.127437	0.311814	-0.695602	-3.537579	0.074860	-0.985891	-0.942747	0.797401	-0.862322	-3.065157	-2.199581	-1.016660	-0.098074
-2.072045	-1.707500	1.575394	1.444406	-1.740972	-1.285877	1.260089	-0.021246	-1.557669	-5.163078	0.452682	-0.554558	-0.996569	-3.911727	0.739655	-1.542752	-1.808262	-2.036706	-1.533394	-0.409359	-2.057079	-3.324535	-0.293735	-3.921418	-2.249107	-0.185802	-1.108232	-0.273706
-2.410903	-2.176898	3.046723	2.653774	-0.013068	-0.089566	1.728536	0.543966	0.176541	-0.851592	-0.428872	-0.426646	-1.211763	-2.211540	-0.768157	-0.392375	0.484988	-2.640791	1.030408	1.403162	-1.904610	-2.835344	0.552358	-1.674440	0.978926	-0.582375	0.529627	-3.516156
0.406472	-0.097051	5.829118	1.557564	0.428486	2.697932	3.988954	1.750920	-0.843723	3.216654	1.233505	-0.777018	-1.123314	-1.115838	-0.193749	0.199992	0.616864	-4.245059	1.053727	-0.806779	-2.090484	-3.065774	1.280778	-3.109389	0.287240	-0.152100	1.257614	0.048174
2.821779	1.978143	3.494977	1.400775	0.962887	-1.032281	0.547843	0.925517	0.981738	3.413858	0.995009	2.466026	0.114878	-0.478722	0.657676	-2.172250	-0.050536	-1.266909	0.969462	-0.413382	-1.512400	-1.300626	0.863525	0.604335	0.130634	-0.312379	-0.113672	0.172384
2.385219	0.791983	5.343601	2.256408	-1.058165	-1.418207	-0.156899	0.333554	-0.441875	1.679421	0.497841	-1.458616	-1.556989	0.719207	1.786018	-2.461000	0.374989	2.616756	2.122210	1.591252	-1.457256	0.685001	0.203999	2.570132	-2.447691	1.538887	-1.237630	2.917475
1.791891	1.420169	2.868389	2.351362	0.952327	-1.373944	-1.200274	-0.734569	-3.563463	3.421543	0.147400	1.199056	1.724685	2.920248	0.542377	0.169143	-0.032863	3.676037	1.388572	1.255921	-2.744650	0.715506	0.948099	6.029604	-0.009737	3.151397	2.871839	2.958645
1.523295	-0.839698	3.262239	3.173136	1.802364	-2.755393	-2.435482	1.732447	-2.629126	2.816223	0.652585	2.844040	1.009699	1.179799	0.095550	-1.230723	0.695609	2.673332	2.813645	1.960625	-1.612283	1.302989	0.568425	6.591049	-0.480204	0.657350	0.281732	5.488593
0.247831	0.009282	-1.137548	2.549831	3.763042	-2.148755	-3.907525	3.213300	-4.032966	0.843561	0.360196	2.443637	0.805952	-0.288340	1.891638	0.103304	1.883903	2.721940	1.825328	0.001063	-2.252052	1.620751	2.082177	4.416669	0.561807	-0.120357	1.551150	4.298220
-0.388801	-3.068592	-2.753873	2.136245	3.943661	-2.243328	-3.151204	0.193790	-1.799783	-4.848342	-2.296869	1.023843	0.436843	1.254530	0.960438	1.249824	-0.036481	3.448861	0.490921	-1.576666	-1.894957	-0.604910	-1.156146	1.184664	0.057895	-0.244022	-1.547807	2.972425
-2.594501	-1.511319	-3.641336	-1.151120	2.355220	1.312986	-1.476121	0.925415	-2.414876	-6.947488	-0.651710	-1.861940	0.655772	-0.708192	0.846450	2.979737	-0.635143	2.875094	-2.126177	1.418537	-1.392697	0.571008	-2.768244	0.118933	-1.397439	-0.090749	0.667158	-0.039292
-4.138969	0.218401	-0.266739	-1.835867	1.175516	-0.567912	-0.777575	0.681575	0.840253	-0.580975	-1.312729	-0.806614	1.560437	-2.125006	-0.945727	4.055643	-1.439984	0.420438	0.503331	1.427071	-1.185169	-0.895696	-3.319316	1.549478	-0.255296	-1.715538	0.535145	-1.899532
0.212894	0.676068	2.707618	-3.655694	1.767149	5.774178	-0.142970	0.492468	-1.858395	2.428595	-1.475124	-0.304080	0.003639	-0.485514	-0.728094	3.362843	2.356796	-3.137708	-2.001354	-0.418365	-2.742673	-1.108422	-4.146464	2.032898	-1.533478	-1.690990	-0.571145	-2.357196
-2.465511	3.981482	4.178534	-2.981303	0.322217	2.755556	-0.364305	1.027993	-1.093520	0.707122	-2.074698	-1.843238	-2.746425	-1.250917	-1.011251	1.653137	0.331996	-2.939445	-0.106135	-1.607872	-1.839308	-2.432270	-3.151887	0.371993	1.329716	1.155694	-0.694615	-1.106883
-1.091785	4.328043	2.265510	-0.566693	-0.176981	1.124222	-2.245482	0.479149	-2.515525	1.029007	-2.357250	-2.630590	-0.580254	-0.122514	-2.628801	1.748126	-1.206384	-3.695874	-1.616211	0.029550	-1.865573	-4.633739	-3.028886	1.488065	2.087485	-2.270987	-0.694765	-0.372495
-1.126627	4.528352	0.753844	-1.035665	-0.639046	0.439375	-1.277101	-1.564864	-2.738207	0.279148	-2.824883	-2.132736	-3.550548	-3.421408	-5.042843	-0.811191	-1.418444	-5.064695	-4.402185	-1.730101	-3.045266	-2.046329	-1.450659	-1.027486	3.256228	-3.292635	-0.146495	-2.263131
-2.552137	3.417608	-0.455565	0.788681	0.275720	-1.597784	1.649535	-2.757148	1.555732	-3.657053	-3.659895	-0.891777	-2.847510	-4.082798	-5.325079	0.580587	-3.482186	-3.250110	-2.346956	-1.254524	-1.943085	-3.062342	-2.525909	-1.913961	0.959346	-5.001850	-0.362606	-4.681892
-1.549417	3.253512	-2.199316	3.191944	0.179315	0.786745	2.573126	-1.656904	3.275392	-2.801197	-1.922188	-0.669514	0.815160	-3.191186	-2.564809	0.578960	-1.800509	-3.246019	-2.633126	-1.069622	0.701669	-1.734075	-0.643233	-2.821258	2.053938	-3.096234	-1.021399	-4.705779
-1.273364	0.374163	-2.081411	0.845025	0.994139	0.982262	3.495572	0.377468	2.681174	0.677615	0.493538	-0.633647	-1.014137	-1.715472	0.694666	1.944228	-0.978414	-2.290824	0.461304	0.756005	-1.419101	-0.180129	-2.252433	-3.446578	-0.290498	-0.496488	-1.661574	-2.244991
0.920819	-1.904239	0.886349	0.997324	1.435891	1.569366	3.185571	1.626367	3.343576	2.730383	-0.234818	1.140223	-1.654204	2.027544	2.000545	4.634593	2.051700	0.088076	1.924033	0.980257	-0.870794	0.928196	-0.255908	-1.535021	-0.484460	-0.999012	0.024467	-0.582129
1.879135	1.953408	1.938565	3.947039	-0.250032	3.198859	3.581422	2.056291	4.394999	4.531707	1.574544	1.230695	2.017061	0.806759	1.258727	7.045753	-0.265270	3.616178	-0.753040	-1.392268	-2.678210	2.733800	1.010841	0.330116	-0.594450	1.854793	2.323325	1.837206
3.330681	1.002602	2.757436	5.358871	-1.458029	3.045538	2.680124	1.742239	6.801243	6.142488	0.073423	0.247868	0.837855	2.839675	0.929611	5.869409	2.760078	3.003382	1.937385	0.250630	-2.167046	-0.252816	-0.097984	-0.686370	0.725033	1.950925	2.237399	-0.161286
4.215259	2.980343	2.428460	5.488119	-1.431003	2.478006	0.722676	1.267512	5.076408	3.527524	0.814119	0.253342	0.260479	-1.431310	1.884698	4.152162	3.206143	3.714586	1.173906	1.549650	-1.398002	0.125348	0.692116	1.427624	5.032388	-0.464616	1.676488	3.068495
1.205469	3.872633	4.511837	3.592584	1.308345	-2.117839	-0.622322	1.435007	1.459594	4.176916	1.097930	-0.147484	-0.386269	1.317304	3.385085	2.064412	2.080624	2.962592	-0.418176	-1.750109	-1.713776	1.852992	1.699242	0.963398	5.043914	0.198368	-0.417108	1.577948
1.039911	5.296670	1.655267	1.937564	1.047614	-1.139496	-2.898072	-0.594375	1.070200	1.938563	-0.267342	-1.331810	-1.078288	-0.379484	1.417173	0.589659	1.254122	2.671496	-0.679864	-0.633247	-0.795868	1.527717	-2.064307	0.322151	0.397312	0.861176	-0.892390	1.094073
0.091584	2.699156	-0.009051	1.653561	1.202303	-0.673065	-4.927773	1.354164	2.367328	0.360766	-0.344599	-1.274337	1.974821	-0.093274	-1.326240	-2.342197	0.024536	1.246798	-2.039157	0.657135	-1.085275	-2.313677	-2.136530	-0.199115	1.732880	-0.632291	-0.756459	1.737170
-0.004811	1.699389	2.711582	1.039673	-1.354489	0.374154	-2.593728	-1.015376	-1.730824	0.667423	-0.237342	-0.098867	1.547457	1.801933	-0.349653	-1.431356	2.167365	1.402098	1.218943	-0.011464	-2.542597	-1.575791	-3.308026	-1.259001	-1.962780	-0.111936	0.143485	-1.144462
1.438326	2.042870	2.798866	-1.391299	-1.958464	4.851060	-1.082437	-2.376197	-3.526355	2.839436	-0.449770	0.277202	0.055419	1.072236	-0.677268	-3.319716	0.439310	2.211894	2.717936	0.929955	-1.924932	-2.158722	-4.716496	-2.145206	-1.647270	0.306841	1.649442	-0.096223
-0.300406	3.476499	-1.161600	-5.066656	-1.718923	2.361854	-0.724000	1.110601	-3.804564	1.820003	-1.509584	0.763568	1.067408	2.289035	1.505515	-1.753979	-0.423729	2.251485	-0.360279	-1.227208	-1.624980	-0.248172	-1.372239	-0.032628	-2.299090	-0.300661	-0.284489	-0.718613
1.044895	4.069376	-1.026218	-2.646998	-2.746566	2.493735	-0.877619	-1.975182	-4.340353	2.184324	1.685815	-0.999469	3.178523	0.014230	1.644096	-0.601144	-0.976154	4.951071	1.045897	0.955146	-1.714938	-2.132139	-0.961855	-1.154269	-3.558939	1.848158	-0.348608	1.998167
3.759928	-1.218699	0.972014	-0.304124	-0.058796	1.230205	-0.966293	-0.626348	-3.560519	5.115099	-1.205472	1.296489	1.220864	0.817421	-0.484927	-1.951010	-0.233463	4.659850	1.415265	0.305917	1.511294	0.117276	0.351958	0.245573	-2.091018	2.184396	0.591184	2.846617
1.973393	-1.605227	0.360693	2.260464	1.116688	1.198462	0.226476	0.202403	-1.794364	2.485429	-0.469646	1.069044	1.951929	1.742206	0.186446	-0.981077	0.697242	4.257021	0.464822	-0.013697	2.548917	2.548275	-0.742601	2.644398	-0.137728	1.439252	1.884886	4.299037
0.382491	-1.565906	-1.941381	3.067567	-1.279817	-1.783293	-2.457913	2.746570	-1.285387	0.638712	1.978592	0.885994	3.104719	1.714886	1.513116	-0.963546	-0.468338	4.747985	0.651269	0.591705	4.547632	-0.300343	0.579368	1.782607	0.202032	1.897626	0.507899	4.290926
0.290721	-2.751138	-2.579808	0.458184	-1.859611	-3.214260	-1.558759	-0.187548	-0.763288	1.289049	1.331743	0.980638	1.223433	0.800760	1.453380	0.276484	1.275396	4.184738	0.194405	1.528221	1.505842	1.084724	1.281967	0.952999	-0.127838	1.895018	1.624622	4.014585
-1.569216	-4.282721	-2.281289	0.420616	-1.986095	-3.403539	-1.908264	0.556449	-1.309466	-2.512762	-0.569795	1.155777	-0.395430	-1.454373	0.910139	-2.231886	1.205845	3.956582	-0.523670	-1.296649	0.023047	1.693075	-0.634604	1.089776	0.076661	3.123025	2.342354	2.790612
-3.013520	-4.551957	-1.115725	-1.801237	-1.232371	-2.962130	-0.976229	-0.378440	-1.392821	-1.384118	0.289779	0.331609	1.513531	0.047089	1.996693	-0.275057	0.307607	4.187513	-0.009558	1.310994	-2.908652	1.571311	1.971456	0.073638	-2.265370	1.822848	0.092495	0.197507
-2.180091	-4.032545	-2.796317	-2.446777	0.463861	-3.369333	-1.784652	2.055585	-2.294553	-0.971523	0.835765	0.897035	2.210516	1.101943	-0.449160	-2.657228	-2.228616	4.030733	1.408242	0.340150	-4.188454	3.101233	0.308546	-1.562714	-4.034932	1.160585	0.174145	0.465471
-2.424630	-3.484886	-2.350765	-5.012302	-1.100400	-0.775249	-0.708036	-1.177377	-2.014462	-0.718474	0.409562	1.297455	-1.050478	2.025290	1.344182	2.005501	-0.512626	1.437139	-0.655471	0.759418	-3.627657	-1.306959	-1.350631	-2.261480	-2.979225	0.675237	-1.878096	-4.238598
-1.216134	-5.154679	-2.161870	-4.228013	-0.682156	-2.586476	1.549919	-1.490027	-2.226646	-2.323773	-1.202030	0.080266	0.333652	-0.470970	0.545216	0.228830	-3.423122	1.756431	-1.134198	-0.636802	-2.467061	-1.446564	-3.342777	-1.659759	-3.668649	-0.220398	-2.383530	-3.036098
-2.131306	-2.541324	-1.843233	-3.122510	-0.252908	-0.946515	0.264213	-0.609865	-0.486706	-1.633420	1.141388	-0.696929	-0.683897	-1.574138	-2.431657	-2.251341	-2.365904	0.420407	-2.018139	-0.046611	-0.236564	-2.366881	-2.562389	-2.511952	-1.406704	0.731179	-2.106256	-2.395632
-2.771144	0.305378	0.491346	-5.438394	0.367644	3.724034	0.033446	1.148408	-1.028341	-1.246916	-0.389983	0.637867	-0.162324	-1.078714	0.180263	0.677488	-0.873673	0.465868	0.577906	-0.720009	0.610136	-4.250411	-3.055267	-3.054756	-1.506090	0.055968	-0.543074	-3.079598
-1.888448	1.237128	0.473666	-2.380063	2.931998	2.622471	-0.977384	0.391192	-2.415150	-0.066059	2.715156	-1.554745	-1.599830	-0.349297	0.351975	-1.882182	0.334972	-2.201589	0.664336	1.343502	1.448038	-4.172452	-2.563210	-2.722272	-0.457006	-0.733831	-0.633386	-2.341698
-1.630718	1.997424	-0.840375	-0.893719	0.936254	4.696096	-0.400875	-1.507014	-0.904834	-0.378951	1.388106	-0.713965	-1.907714	-1.262289	1.014979	-1.875251	2.211830	0.602435	-0.332849	0.893123	4.098445	-5.031105	-1.591818	0.828400	-1.516754	1.387380	-0.044391	-0.626831
2.828947	1.549268	2.408825	-1.052162	-0.017789	4.903209	-0.336830	0.253790	0.785309	3.489208	0.316465	-0.025894	-0.624877	-0.092990	-0.442126	-3.521119	0.124302	-1.283260	-0.101949	0.190154	3.714356	-1.073967	-0.529890	0.893262	1.408668	-0.752899	-1.247689	2.636602
1.093345	4.562959	4.139663	1.108110	-3.477632	4.379511	0.690852	-2.376697	1.737679	3.668317	0.334434	0.060368	-0.699020	-1.157298	0.616561	-1.839087	0.165086	-1.329175	-0.440165	-0.074508	3.455675	-0.101739	0.319175	1.238314	0.646058	-0.143068	1.450119	2.967301
2.422478	2.153497	6.254038	3.110295	0.098623	4.175201	-0.043929	0.476825	-0.111624	5.329778	2.393013	-0.687680	0.243258	-0.621816	-0.438361	-1.798553	1.031985	1.780789	1.945203	1.228239	3.884100	1.937380	1.075278	-0.224944	2.319618	1.092871	2.178633	3.220365
3.946046	5.372282	3.159151	1.903393	1.502076	1.955280	1.041227	0.074155	0.140402	5.983188	0.897701	1.970664	1.895755	2.169259	0.741308	0.320583	1.241896	3.683131	1.743854	-0.293706	4.090235	1.029091	1.661020	1.310590	2.039247	1.279118	1.687853	4.630696
3.624249	4.625113	2.098901	0.229405	-0.275073	3.676547	0.180518	0.931793	-4.138643	4.330449	0.555099	1.908197	1.703573	1.862724	-0.407331	-2.485981	1.607021	3.280249	0.265889	0.871655	3.193578	4.067394	2.562101	0.585315	1.580145	-0.116327	0.970578	3.846891
4.078487	4.554291	4.871186	0.578530	2.310073	4.040902	-1.296455	0.389938	-1.470859	5.643659	1.262506	1.822221	1.120111	0.522380	-0.329681	-2.052842	0.568259	4.231642	1.205607	1.398824	4.850533	1.540091	0.733723	1.019133	1.733013	0.328435	0.676109	3.625551
4.812761	5.909115	2.490207	0.013369	-1.635185	3.182747	0.229408	-0.018009	0.821455	4.756619	-0.710477	2.161334	0.529468	1.902728	0.933361	-3.707602	-0.217489	3.455711	1.446508	1.173598	3.590199	-0.015519	-0.440713	1.393344	1.513150	2.344004	1.150444	4.474476
4.730270	2.858285	4.533861	1.390421	-0.407148	4.331180	1.704206	0.851150	-0.375300	5.745929	1.774749	-0.664363	-0.354355	0.545767	0.869692	-1.846160	1.226575	2.899153	1.550892	0.352579	4.690777	0.583665	1.455493	4.057648	-0.585243	1.232778	0.834485	4.239566
4.220715	4.764101	2.837049	-1.150514	-1.572518	1.586301	0.348240	1.564116	0.546476	3.888787	-0.427917	0.291230	-2.104159	0.183297	1.101614	-0.228516	2.031153	3.908568	1.305158	0.081965	2.590670	0.947545	0.602342	2.146546	0.317133	2.204758	0.363330	3.939920
3.427696	1.947363	0.051770	0.940265	-2.333494	-0.791888	1.371108	1.101288	-1.243015	3.168593	2.001127	-1.363787	-1.240144	-0.100282	1.934227	-0.866470	1.065544	1.244655	-0.715893	0.046556	2.507676	1.474020	2.557436	2.179140	-1.076521	-0.668457	0.074179	1.481538
0.897613	1.340670	-1.241877	2.469157	-0.507178	0.475912	-1.332188	-2.704134	-1.665973	-3.552252	-2.161620	-1.111515	-1.634210	-2.277370	0.056529	-1.372421	-0.337351	0.305012	-0.813962	-1.002148	1.238999	-1.054408	0.309476	-2.631872	-1.011004	-0.714368	-0.900267	-0.617181
-0.993134	2.047723	-2.989593	1.671162	-0.126971	-2.412900	-2.142050	-2.276651	-2.062098	-8.444449	-0.508558	-2.224153	-5.029157	-3.985267	-0.000278	-0.678771	-2.320033	-1.595261	-3.845548	-1.050348	-0.118363	-0.065838	-0.988038	-2.035387	-0.067318	-2.233174	-2.048809	-2.639836
-1.007543	-1.008979	-3.940579	-2.265919	-0.806174	-3.160922	-0.979076	-3.052763	-1.586687	-1.888898	-0.505587	-2.420303	-0.984586	-0.606172	-1.520995	-1.529417	-3.323901	-2.206666	-3.352053	-0.973643	1.174893	0.569630	-0.130804	-0.275806	1.221138	-1.745877	-0.121247	-1.075527
0.512884	-1.717336	-3.216235	-2.295787	-0.267886	-1.951255	-2.841368	-2.759669	-2.605842	1.617700	-2.513707	0.520838	1.610204	-0.743386	-1.684421	-0.396662	1.872744	-1.873702	-0.521975	-0.381935	0.996468	0.739596	-0.736021	0.964373	0.170166	-0.220977	-0.610980	1.439844
1.235848	-3.929949	-3.380962	-1.528541	-1.162909	-1.265799	-1.216824	-0.425171	-1.764460	1.550645	1.640182	-0.892333	-1.067988	1.349792	-1.973858	1.551797	0.099402	1.219328	3.461485	0.201176	3.154161	1.460762	-0.632388	0.229249	-0.223837	-0.254175	0.813489	2.937978
-0.574451	-2.845017	-3.474660	-0.310482	1.121757	0.622247	-1.289546	1.571732	-1.580841	1.743937	1.774880	0.113686	2.066239	0.773061	1.637696	1.379058	0.640974	1.396223	-0.200773	1.149790	2.515375	1.872229	0.933096	3.201124	1.940432	0.771030	0.741863	2.638675
-0.871612	-5.049041	-2.847532	-0.201810	2.196711	-1.881618	0.050967	2.655738	-2.980284	-1.466824	0.097787	-1.498906	-0.304716	0.091922	-0.429660	2.394521	1.664160	2.752783	-0.857350	1.018707	2.768209	0.934597	1.847631	0.338399	2.083471	1.476637	0.121140	2.099134
-0.530735	-5.386821	-1.727576	0.277376	2.513851	-2.139093	-2.829885	-0.189951	-1.080488	-4.014040	0.096403	1.567891	-1.071453	0.231275	-1.787726	1.406988	-0.407940	1.607607	-0.116244	-0.928573	1.038466	3.426367	1.505821	-0.806927	0.896682	-0.429755	-1.122180	-0.941844
-3.266320	-3.837458	-4.904595	-3.988624	-0.242021	-1.658178	-0.800002	-0.112536	-2.739052	-7.950810	-1.212272	0.290077	-2.334472	-1.477781	-2.731301	0.072457	-0.759227	-0.146707	-3.547656	-0.563652	1.935244	-1.613061	-2.244836	-2.217852	1.024164	0.364854	-1.610596	-1.325361
-1.261567	-3.418151	-0.784389	-5.145211	-0.420008	-2.357073	-0.297583	-2.506817	-2.021375	-7.583134	-2.931837	-2.408247	-4.435573	-2.454943	-4.960885	2.079630	-3.972499	-0.882659	-4.002886	-3.032529	-2.952954	-3.759584	-5.141836	-3.449176	-0.981782	-0.861236	-3.678909	-3.751016
-2.658676	-5.066602	-1.709258	-5.143185	-1.389909	0.371321	-1.056730	-2.843995	0.790443	-4.686013	-3.306394	-0.015582	-1.221456	-5.882514	-4.748778	0.121905	-7.130558	-2.875350	-3.957634	-0.565504	-2.008528	-3.482804	-4.474880	-0.935798	-1.806356	-2.906725	-5.606418	-6.061709
-2.175746	-2.656510	-1.229004	-1.566945	-1.645526	-0.003694	2.694360	-3.644269	-0.482397	-1.874748	-1.585041	-0.920927	-0.274821	-2.309392	-1.196781	0.050784	-1.631402	-5.049782	-1.022100	-1.326078	-2.815677	-1.867118	-4.436466	1.798482	-1.562858	-1.714815	-2.824225	-3.755342
-1.431777	-1.845875	-0.484927	-0.592791	-1.154658	-0.218019	4.161485	-0.407240	4.937207	0.921862	0.434922	2.574618	1.095132	-0.531177	-0.197392	0.940766	-0.196832	-5.590756	1.425217	-0.450351	-2.456101	-5.493527	-3.570992	-0.326034	-3.106088	-1.692905	-1.051428	-4.359613
-2.349570	0.251201	-0.917528	-0.323423	-3.959607	2.791146	5.947946	-0.431108	1.778356	-0.041384	-0.331806	0.615152	-0.271997	0.942431	0.553688	-0.954450	-0.571248	-5.587372	-0.222084	1.426577	-2.644498	-3.701428	-0.061057	0.425253	-0.182445	-0.383396	-0.723929	-3.036423
-1.073623	-0.435981	-1.098208	1.996458	-1.061672	2.334002	4.871243	-0.091872	4.402950	1.351513	1.321975	0.456275	0.671191	3.872532	-0.815840	-0.313061	0.677950	-4.349831	1.398798	1.177505	-1.412268	-0.706322	2.956139	0.005945	-2.165229	0.775113	2.396374	-3.012573
-0.955137	1.151178	2.723632	2.101753	-1.239655	1.302648	4.159676	0.104666	0.779391	-0.151246	0.931567	-0.126911	1.666197	1.334927	1.592623	-1.663270	2.088364	-2.540234	1.686362	0.861834	-0.934611	2.389592	-0.439301	-1.541457	-2.068539	1.683120	0.873280	-2.626263
-1.508811	1.736178	4.075992	2.253062	-1.965856	0.821385	1.355747	-0.169092	1.228279	-1.376963	0.055568	-0.778207	0.375120	1.692915	-0.630422	-0.344775	0.511091	-2.418183	-0.483990	0.350363	-1.790625	-0.892984	-0.082577	-2.284754	-0.079077	-2.525074	0.393988	-2.887392
-0.825345	0.389118	4.569571	4.087985	-0.870076	-0.681286	-1.087046	-3.291747	0.565416	-1.169437	0.423679	0.347887	-0.294038	-0.894302	1.190226	0.999023	0.874434	-2.099779	-1.808660	0.988491	-0.865611	-0.050250	-1.855587	-1.339245	-3.199940	-1.468370	-0.201401	-0.168661
