X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.659149	3.388273	1.117627	-1.753625	4.464022	-2.631531	-0.498505	-1.727686	-1.912771	1.757046	-0.747816	-0.560183	3.541595	-0.271287	-1.502316	-0.980754	-0.723231	0.871781	0.424464	-2.097634	-2.787026	2.054973	-0.090113	-0.010965	0.177930	-0.022136	1.098303	3.219850
1.102228	2.583725	0.790800	-0.340824	3.049343	-2.023914	-0.620642	-0.874205	-1.484962	2.695825	-0.369918	-1.699016	3.338472	0.638422	-0.457248	0.054923	0.678621	2.835841	1.816711	-1.042317	-0.156493	2.656764	1.329597	0.580971	0.191389	-0.028328	0.161500	2.659698
1.856107	-0.209169	1.454063	1.344643	-0.059598	-1.559737	-0.434027	-0.615522	-0.265549	3.099496	0.528075	0.824547	2.968872	2.119537	0.194628	-1.544015	2.429246	5.140348	-0.885620	-0.191993	3.937125	1.929547	0.746301	2.001208	0.115341	0.147864	1.312881	2.798577
1.235788	0.772392	-0.790684	1.258376	-0.482300	-1.825601	-2.360959	3.092263	-2.396833	2.133558	-0.219839	1.857008	2.051394	1.666056	1.757312	-1.364370	0.809844	5.025103	1.462071	1.145439	3.515828	0.265822	-0.534298	0.760147	0.772989	0.639141	0.781947	3.044785
2.285769	-3.388795	-2.866245	-1.428425	-1.541163	-1.742804	0.184964	0.363350	-2.558813	0.208710	-0.729959	2.059966	1.685940	1.907880	1.049703	-0.257440	2.030114	5.682406	-1.151616	1.405477	0.437016	0.744887	-1.139203	3.274987	0.993132	0.263303	-0.981803	1.828221
-1.661050	-5.173729	-3.757418	-2.472959	-1.773184	-1.493145	-2.127358	-0.410459	-1.209788	1.183652	-1.044986	-0.311278	0.426409	-1.520191	-0.871297	-0.085025	-1.864944	4.600854	-0.131581	-1.693277	-2.148312	0.322544	-1.241611	3.047727	-0.557629	-1.047950	-0.107868	4.006984
-2.020868	-4.020613	-4.941207	-1.125526	-2.955663	-1.511024	-0.220323	-2.368564	-2.078360	-1.403417	-2.787221	-0.563025	-1.174699	-3.213457	-0.102689	0.268175	-2.667131	2.095049	-0.589124	-0.932123	-2.603655	-1.536607	-1.177624	1.579768	-1.699494	-2.099518	-2.937648	-0.759225
-3.633188	-3.213247	-3.543011	1.053375	-1.612699	-1.193839	-1.727430	-3.268565	-0.260926	-3.779197	-2.067164	-3.212173	-2.486383	-1.890819	-4.598074	-1.287741	-2.686846	-3.308610	-3.546345	-2.702460	-3.284913	-1.355867	-1.047341	0.090509	1.443739	-0.708301	-5.329644	-1.953208
-2.336810	-3.357132	-3.681932	1.919744	-0.280191	-1.219391	-1.616379	-3.625760	3.609012	-4.879089	-1.781715	-2.576224	-3.990143	-3.398876	-3.251350	-0.384970	-1.235091	-3.797624	-3.350545	-2.260190	-1.421887	-1.090335	-2.464262	-0.320751	1.191169	-1.360998	-3.883055	-3.461666
-5.787234	-3.698169	-2.199871	1.440482	1.929564	-2.484577	-0.360068	-0.252949	3.704255	-6.308492	-1.279575	-2.585276	-3.006578	-2.757229	-1.211219	1.467886	-1.696067	-9.483393	-1.643924	0.670990	-3.187876	0.945188	-2.074286	-1.927312	3.688598	-0.949911	-1.920481	-6.513398
-3.381360	-3.438659	-2.031329	1.054788	-1.088335	1.505203	-0.355796	3.090068	1.703204	-5.510609	0.202555	0.482471	-2.617790	-1.827778	-0.044680	-1.258273	-2.067872	-7.632618	1.899118	0.475278	-1.040680	1.418202	0.981087	-0.319773	-1.582774	-2.153538	-0.993623	-4.668807
-2.857889	-1.072403	-3.814907	-0.613636	-0.276086	1.690749	2.405437	-0.230008	0.996258	-1.711438	-0.185125	0.280016	-0.449776	-1.694822	-0.902633	0.094355	-0.431709	-3.999599	0.314082	1.495976	-1.321499	-0.674691	-3.027143	0.588663	-0.759146	-0.828979	1.737620	-5.110892
-2.184022	-0.443201	-1.934206	-0.477391	3.533313	0.447263	3.965534	2.590324	-2.169282	-1.747880	-2.542915	-2.333340	-2.167438	0.003038	0.233721	-0.394830	-1.977076	-1.860236	-1.276134	0.576283	1.458267	-1.029893	-0.780476	2.170898	-0.588218	-1.563134	-2.310453	-1.266953
0.827540	0.519344	-0.447727	-0.230775	4.460863	-0.138055	2.432495	1.016864	0.300884	0.608863	-1.481516	2.267404	-1.154075	-1.317598	0.596783	-1.246729	-2.202576	0.118770	-0.426429	0.781400	1.066918	0.312696	-0.522611	2.162830	1.832411	-1.871404	-0.144740	0.546807
2.734398	3.089033	0.846129	-0.700189	2.019364	-1.544004	2.376920	0.473614	-2.639844	0.874893	-0.085328	0.706447	-0.335987	1.372171	-0.732946	0.817960	0.416093	0.615518	0.492797	0.953527	4.605455	0.878178	-1.397648	1.250760	0.210642	-2.846587	-1.754442	1.377389
3.266051	2.598765	1.103160	-0.140432	1.020117	-2.355682	-1.179888	2.273573	-3.304566	-1.033193	-3.063452	1.704490	0.981227	0.018243	2.479432	-1.386465	0.455829	2.361509	0.684643	2.706765	5.007876	1.581851	1.666512	2.444287	2.114076	1.654916	0.864741	1.055293
4.276798	-1.017662	-1.729633	1.824496	-1.361375	0.862311	0.693471	2.777442	-3.377981	3.678907	0.858613	1.139733	-0.040234	1.019020	0.175517	-1.534801	0.740833	0.970641	1.150210	1.616514	4.521284	-0.256384	1.055471	2.524810	2.658913	-1.269894	0.064209	1.500616
3.417939	-2.748348	0.099147	1.635697	-1.179011	-0.045024	-1.207802	0.522323	-1.791890	1.425591	-0.395235	0.272977	0.800131	0.302900	-1.881189	-1.781750	1.655603	0.910314	1.292197	0.466073	6.574177	1.514174	0.585928	2.307730	1.011354	0.400682	1.082763	1.235160
3.192173	-3.064193	-2.516699	0.252870	-2.572992	-1.630286	-1.523206	0.822315	-1.079992	2.660260	-0.785596	0.804721	-1.025777	-0.192315	0.552913	-1.440310	-0.182459	3.455628	0.276405	1.416844	2.140056	0.830023	-0.436116	0.678146	-0.370700	3.020246	1.930502	0.615823
1.834700	-3.303700	-3.123674	-0.889485	-2.584914	-1.904475	-0.930939	-2.620081	-2.002988	0.740812	0.364329	0.779566	-0.500860	1.018673	1.208722	-1.426782	-0.321355	2.423282	-0.450268	1.252227	1.426321	-0.001836	-0.968660	0.584557	0.634851	1.149197	0.841928	1.162705
1.860420	-1.483768	-0.696777	-0.865466	-0.006779	-2.045089	-1.000702	-5.897464	-2.123676	1.015147	0.192742	-1.336588	0.044885	-1.930235	-0.925160	-0.326065	-0.624385	2.017076	-0.405020	-1.539178	-3.426327	1.081798	-0.993206	-2.190836	-2.434791	1.226635	-0.991761	-1.123995
1.522832	-0.799098	-2.260509	-2.055974	1.325817	0.195373	0.217808	-4.285233	1.407942	-1.284634	0.551140	-2.337341	-3.806344	-2.465040	-1.812735	0.335441	1.107650	-0.695991	-0.857452	-3.543472	-3.993089	0.088924	-0.598052	-3.038734	-0.152626	-1.024538	-1.921463	-1.451378
-0.545665	-0.120890	-2.839773	-1.522208	-0.974826	2.561311	-0.752108	1.850911	2.073068	0.883468	-0.493576	-1.359392	-1.197946	-0.543540	-0.124801	4.543037	-0.387048	-3.178718	-1.059265	-2.531752	-3.912763	-2.146658	1.603703	-2.011337	-0.568353	-0.466224	-1.396478	0.679557
-1.993470	3.029453	1.927233	0.709033	-0.400507	4.508126	-0.441151	1.706871	1.279301	0.580052	-0.885107	0.367460	0.000479	0.489863	-0.266459	5.394923	-0.782181	-4.283608	-1.674957	0.785780	-2.017350	-2.521347	1.837557	-2.196046	-3.456072	0.951479	-0.702407	1.680409
-3.352485	2.389332	0.640706	-2.673251	0.280076	2.589920	1.802382	0.902046	-1.372159	-1.143482	-0.449353	-1.203987	-0.047769	-0.816031	-1.909109	3.781498	-1.246349	-1.369960	-1.364330	-0.661275	-3.351549	-2.081144	0.890912	-3.248260	-3.422980	0.307671	-2.740348	-0.252924
-3.994009	1.127146	0.049946	-2.389560	-1.588977	2.707092	1.924892	-0.134263	-0.420812	-1.469834	-2.168314	-4.038531	-2.146989	-2.395221	-2.935751	2.593865	0.581648	-2.135274	-1.494283	-3.990016	-0.061460	-3.180848	-1.725432	-1.346181	-1.237878	-1.769048	-1.348102	-2.987840
-1.947043	-0.700005	-0.243047	-3.686193	0.587935	2.204245	-0.758922	-3.621756	-0.705657	-3.168104	-3.336390	-3.283772	-4.325981	-2.089408	-1.615685	1.030322	-2.225490	-2.307452	-1.400817	-1.352044	-0.591583	-3.955159	-4.315176	-3.904708	-2.757664	-2.182077	-5.105468	-3.060942
-2.396087	-2.310223	-1.232176	-4.798850	-0.554586	-2.099121	-1.723357	-5.655431	-1.095794	-2.457794	-0.175183	-1.832710	-4.843044	-2.224491	-6.049510	-2.666329	-1.470764	-3.687293	-1.387230	-2.084557	0.942783	-3.207177	-3.394317	-2.652541	-2.722439	-3.819417	-2.514246	-3.098628
-3.452242	-3.575808	-2.859339	-4.772030	-2.589839	-3.036206	-0.990512	-2.391789	-3.010125	-5.141602	-1.699692	-0.338044	-4.223980	-0.413271	-2.541226	-4.691088	-0.841373	-1.996498	-1.341725	-0.136257	-0.889161	-4.336002	-1.260358	-2.210681	-2.209099	-3.533566	-1.781336	-5.815001
-4.539107	-3.083960	-3.908439	-5.726133	0.713776	-2.595508	-2.269488	-0.428928	-3.177347	-4.387130	-0.216818	0.313625	-2.203587	0.439452	-0.423734	-2.316456	-0.567317	-3.559668	-2.501200	0.454958	0.422084	-4.970334	0.417504	-1.558028	-4.033146	-2.061325	-0.947636	-5.794359
-3.188184	-3.030980	-3.069176	-3.943858	-1.107938	-1.934027	-1.499882	-0.064548	-1.659563	-7.099177	0.437040	-1.650602	-4.362265	1.280279	-1.505833	0.674969	-2.023397	-4.756303	-1.630655	-0.587312	-2.211680	-4.923873	1.136968	-0.757382	-0.730178	2.292207	-0.776547	-5.010004
2.838028	-5.111470	-0.496250	-1.856906	-0.325082	-1.095762	-0.215594	-0.076948	-0.748371	-2.695644	-0.483820	-3.534424	-1.751514	-0.276092	0.904176	-1.483314	-3.368213	-3.408803	-0.892992	0.379233	-1.461554	-3.399718	0.783035	-0.266044	-1.469093	-1.840269	-2.197269	-3.406836
4.651727	0.998272	0.739138	-1.171374	-1.807753	-0.902211	-0.924923	-3.002728	-0.296171	1.641469	0.084103	-0.092841	-1.681534	-1.455359	0.525095	-0.868503	-3.270865	-0.382469	-1.140209	0.613594	-3.185836	-2.952370	-2.550396	-0.639714	-1.904691	-2.262654	-2.564901	-1.233655
1.159115	1.375844	4.118886	-0.366264	-1.154151	1.015126	1.065032	-0.964788	-2.972264	1.357661	0.218508	-1.450054	-1.213525	0.378376	-0.358978	0.011001	-2.977453	0.114798	-1.151306	-2.703230	-1.166927	-2.815728	0.214677	-2.323991	-1.013972	-2.618547	-1.695042	-0.165561
2.410090	1.203245	3.302195	0.486925	0.734224	2.565150	-0.956228	-2.040626	-3.545249	0.938933	-0.143204	-0.719361	-1.729785	-1.680085	-3.003041	0.469499	0.084423	1.615499	-0.120085	-1.297638	-1.965325	-1.704292	0.253753	-2.737576	-3.025133	-1.597147	-3.625393	0.257744
0.897953	1.579175	3.925564	-1.124406	0.182275	0.290961	-0.968802	-2.903142	-0.279328	1.376185	-0.895335	-1.442862	-1.978016	-0.094744	0.482704	-0.673809	-0.666338	2.330532	-2.261444	-3.491530	-1.577630	-1.361762	1.161732	-2.021569	-1.548575	-2.447254	-0.129952	-0.203939
2.792403	2.487834	1.159391	0.076144	0.694302	1.855961	1.369711	-1.111635	1.913801	4.943415	0.477315	-0.024157	-0.464217	1.035000	0.411559	-0.700621	-2.328534	0.822698	1.535616	1.169695	0.382158	-0.507038	1.257416	-0.043471	-1.937695	-0.298367	1.736081	2.828290
4.634339	4.623421	1.701778	1.993374	1.097806	3.712150	4.687112	-0.477506	3.640637	3.983525	1.533247	1.214153	0.078413	1.807747	0.798223	0.399361	1.318133	0.253595	0.600294	1.353736	-2.885660	-0.028620	0.434104	-0.165481	-2.376294	-0.114287	-1.918394	1.639630
2.649562	3.218736	0.777022	2.292785	2.817588	0.919229	2.769201	1.168947	4.844181	3.609213	1.145061	0.867271	1.445473	0.343097	4.031997	-2.136162	0.204765	0.480024	1.300992	1.790595	-1.360983	0.042993	0.596597	-1.012100	-2.306470	0.307387	0.560224	-1.060420
2.241272	-0.399722	2.347123	2.093378	2.059749	1.875199	4.985180	0.833325	4.584831	2.002880	1.851955	-0.185405	1.232065	0.383449	-0.218219	-0.987088	1.417860	2.788084	-1.475691	0.178870	-0.990110	0.507101	-0.226605	-0.836227	-1.842621	-0.111043	2.033635	0.683442
2.318568	-0.906954	-1.510219	0.352153	-2.012710	1.071560	3.384249	1.318627	4.718488	4.118025	1.583030	0.813727	1.822087	-1.383196	2.372574	-0.851318	0.263319	4.231774	0.859245	0.456163	-2.144241	1.785203	0.542298	-0.413263	-0.420548	-0.129278	-0.421061	1.955313
3.186850	-0.719959	-4.476805	1.463710	-1.665588	-0.446485	-0.706090	0.976454	2.531152	4.324148	-0.989515	-0.124134	1.592041	-3.119939	-0.065223	-1.142952	0.422542	4.759794	0.359200	-0.248826	-2.262675	1.109000	-0.888394	-2.556608	-1.972948	-0.258518	-1.238662	-1.932905
2.345217	-2.319538	-3.345135	1.450650	-0.563484	-0.447938	-1.090738	2.032207	1.935823	3.764250	-1.200080	-0.943086	-0.128474	-2.226979	-0.496110	-0.194488	-2.000871	1.828544	-0.734726	-2.888398	-0.492912	1.358692	1.450421	-1.341462	-2.239221	0.192239	-2.813868	-1.602213
-0.799029	-3.298192	-2.684010	0.221374	-0.191897	-2.248497	-1.608092	-1.119513	2.468200	-0.555870	-2.302464	-4.024731	-0.388256	-0.495617	-1.519987	-0.940427	-0.451321	-1.265077	-1.708133	-2.685751	-2.131650	-0.269320	-0.821859	-2.457624	-2.007166	-2.638708	-4.994280	-0.649312
-3.952290	-4.322621	-0.735831	-0.493119	-1.889427	0.466039	1.774847	-2.184107	2.353384	-4.744912	-1.967368	-1.403067	1.605093	0.250547	-2.829754	-2.766768	-1.544506	-5.126768	-1.627021	-1.601486	-3.030590	-2.155437	-1.063532	-2.813896	-3.637881	-1.331457	-1.631695	-8.286901
-6.849466	-2.041025	0.195703	1.092972	-1.257973	-0.870729	0.097481	-1.409573	4.754773	-8.422777	-0.351192	-0.083394	1.143774	1.145614	0.486590	-1.250410	-1.524627	-9.460732	-1.895291	-1.440602	0.050771	-0.562558	-0.807898	-4.925577	-2.036866	-1.609609	0.969986	-4.132980
-4.951056	-1.325004	0.487090	1.779248	-0.803233	-0.972802	0.618711	0.546089	4.205869	-6.689563	1.660263	0.043788	0.017088	1.084382	1.680144	0.602346	0.235917	-6.268567	0.113359	-0.191499	-1.779268	1.081717	2.296742	-2.557467	-2.996020	-0.056662	0.976664	-1.922850
-2.951261	-1.173160	2.445330	2.355209	-0.463207	-2.321277	0.951836	1.222179	1.691571	-2.666372	0.475498	1.971679	-0.528165	-0.063047	2.221708	0.661502	1.010425	-0.443775	0.586227	1.188323	-1.746005	0.607488	5.309090	-4.149866	-2.041640	-2.872117	2.127540	1.731289
-0.393181	-0.671492	0.461723	-0.771845	-2.282294	-0.252256	-0.674041	2.404297	0.739878	-0.021703	1.340113	2.114580	1.022315	2.101026	0.122684	2.626758	2.130397	2.328345	0.753214	3.015164	-1.596640	3.240255	4.416746	-2.220074	-2.572827	0.993528	0.598513	-0.467863
-3.405716	-1.346100	0.189569	-1.936212	-0.604693	0.074864	-1.772420	2.783745	0.542591	-2.150256	-0.284194	1.546692	2.749828	-0.378000	-0.638630	3.728913	2.423634	1.836991	-1.882680	1.271124	-3.316771	0.414418	5.371209	-2.404991	-2.427180	0.168772	-0.440615	-0.547506
-1.113867	-1.203486	0.546266	-3.564994	-0.940504	-0.613317	-2.701701	2.576323	-0.868592	-2.965132	0.362479	2.843213	2.021375	-2.840123	0.758567	3.028069	0.022636	0.289064	-0.542256	0.982804	0.166601	-0.036721	3.455981	-0.826817	-1.559896	0.556517	0.597257	-1.471740
-2.128732	-3.158849	-3.836885	0.151411	-0.228526	0.003101	-0.021883	1.319831	-1.518069	-4.009030	-0.394569	0.755546	1.587955	-1.224145	-0.951824	1.753926	0.954502	-4.851237	0.219388	1.731205	3.362779	0.973436	-0.063539	-1.084252	-0.020375	-1.501338	-0.015372	-2.929165
-3.369213	-3.061389	-1.813485	-0.494596	2.502243	-0.617680	0.826035	0.554870	-2.352441	-3.578751	0.530862	1.168589	1.174569	-0.525665	0.433695	-0.014515	-1.801566	-6.257611	2.150850	1.761025	1.795363	0.676190	0.746750	1.693204	-0.740715	-0.596991	-0.435300	-2.869281
-3.555408	-0.342507	-0.967035	2.497583	2.157102	3.083939	3.678355	2.906240	-1.495909	-1.280593	-2.276628	2.242644	1.128418	-0.040184	0.088326	-2.887955	-1.125069	-7.543361	2.647931	0.624265	-2.209247	0.343542	-2.801952	0.424051	0.022783	-0.075542	1.474373	-4.028488
-2.394419	1.142297	0.591266	0.655851	1.603452	1.598759	2.710075	-0.310258	-2.953473	-0.240559	-0.300840	2.174210	0.377101	0.351300	-0.505631	-1.885292	-0.416706	-3.197785	0.345730	1.445726	-2.413249	0.287391	-0.494345	1.942890	-0.253177	0.361009	-0.760252	-0.388786
-2.175546	2.482822	0.268618	-0.311293	-0.463305	4.958181	5.109298	-0.450925	1.822267	0.615754	-0.196972	0.889888	-0.182882	1.254784	1.406923	-2.908027	0.279023	-0.191885	-0.197252	1.970107	-0.938342	2.373639	1.229572	0.874520	0.775404	0.535163	-0.422775	-0.286375
1.176313	4.173870	3.083618	-0.909048	-2.491270	5.281106	4.293124	2.782841	1.675611	2.172444	-0.097026	0.563079	-0.709229	2.144670	0.649588	-0.728458	-0.314183	2.488440	1.793985	0.605809	0.202975	2.116284	2.026298	3.013741	-0.559572	2.301321	1.030405	2.586045
2.658856	3.311038	3.919769	1.056185	-1.576841	4.589733	5.206654	3.746739	0.425458	3.223812	2.959298	2.213782	0.837358	0.906757	0.092366	-2.093986	0.607678	4.177490	0.743440	2.581132	2.995703	1.714627	2.337235	3.697755	0.119296	1.743183	3.640988	3.969274
2.761583	6.594228	4.732269	-1.242391	-1.295418	4.039164	3.663387	1.390071	0.637509	3.632658	1.247002	1.636198	1.407981	2.683646	0.154156	-0.296109	1.176405	5.250863	1.128614	2.067176	2.641042	-0.168131	3.835882	2.718060	-0.678591	0.579050	0.371476	2.310312
1.535396	1.895938	2.712817	-0.379978	-2.413801	0.842399	3.216126	1.029136	0.050662	3.337082	0.008883	1.691326	-0.484960	2.403835	1.093358	3.565672	0.434899	4.573059	0.276907	-0.434759	-0.906906	1.745609	1.302640	0.854758	0.494668	1.266722	1.908169	-0.028141
-0.614907	2.926969	4.704514	-1.244675	0.337711	0.767438	3.911970	2.968835	-0.350783	3.196784	-0.843356	-0.956632	0.889534	1.069926	0.834972	6.340958	-1.851440	3.799579	0.335218	0.478828	0.111360	-0.713651	2.122309	0.664147	-0.357424	2.070499	1.073567	0.781316
0.950375	2.001521	3.917160	-0.420481	2.022219	1.159183	0.758220	-1.003631	-1.020725	1.421764	-1.223518	-1.537276	1.335964	-2.496483	-0.518002	3.729749	0.703388	1.753222	2.066348	-2.268064	-1.959059	-1.849213	-1.243712	1.144130	0.240932	0.515283	-1.143529	0.815482
-0.857458	1.418893	2.651954	2.204004	3.092423	-1.360567	-3.611622	-1.544663	1.389634	-0.391777	1.203599	-1.506406	1.965731	-2.673991	0.725137	2.169147	-0.524616	0.170788	0.076396	-1.871435	-0.949362	0.649625	-2.319020	1.881305	2.293537	-2.467026	-2.190118	-1.970542
-1.313306	0.575886	2.026296	4.279980	3.907424	1.640888	-2.131358	-3.733960	4.366395	0.014259	-0.560005	-2.021223	2.112534	-0.454097	0.416388	1.485851	-2.707553	1.836476	-0.926737	-1.678984	-0.008948	0.875563	-1.446918	0.726573	4.344094	-0.825528	-1.667000	0.096544
-0.066068	0.366698	-1.062615	2.734047	5.547422	2.357250	-2.323885	-2.539422	6.290157	1.371575	-0.139231	0.213175	1.516574	0.995196	1.712052	-1.519439	0.276078	1.979987	1.810848	-0.536611	-1.213016	3.059200	-0.254903	-1.005766	4.557104	-0.212122	0.452027	0.293340
1.890854	0.997031	0.630422	2.996807	3.211918	2.988019	0.503796	0.846852	5.350519	1.619569	1.041221	-0.634812	-1.408649	0.201191	0.778729	-2.048121	-0.168022	3.058619	0.937652	0.420284	-2.713165	1.758238	-1.543276	0.225289	3.535666	0.075993	2.568862	4.003746
2.801961	1.858984	1.577707	0.836059	2.417812	5.002695	2.693086	2.325462	1.507082	3.704441	-0.908348	-0.215284	0.904165	3.842985	1.211619	-1.509395	0.016247	3.841774	0.382474	2.697500	-1.524193	1.479376	0.701363	1.135737	-0.535016	2.724317	0.618906	1.313562
0.733954	3.746456	1.030839	0.016104	2.646905	4.788278	0.099387	1.584508	2.188745	1.353093	-0.714039	1.154258	1.264216	2.501181	-0.956278	3.198039	0.408285	3.980849	1.174315	0.134739	-2.804299	-0.075186	1.186315	1.987380	-0.858943	-1.136850	3.123861	2.439489
0.205233	2.391948	-0.620082	1.696642	-1.488804	1.171369	-0.002003	2.116990	2.107907	-1.231176	1.802549	0.710916	1.128305	0.657776	0.544738	4.401382	1.061392	0.900646	1.760374	2.549900	-2.813683	-0.115746	-1.543720	1.335917	0.037987	-0.330906	2.555926	2.584328
-2.505703	-0.791040	-0.681156	0.712473	-3.020313	0.614368	-2.116382	0.872809	2.395468	-0.752065	-0.198185	1.886490	1.980132	1.195472	-1.769132	4.464834	1.461668	0.355865	0.892851	1.328383	-1.974244	0.362494	-2.252642	3.589250	0.858675	0.397848	3.030503	0.545477
-2.953353	-2.100608	-0.761883	-0.006203	-2.977223	-3.903624	-1.827149	2.688065	0.595529	-3.884075	0.279660	1.230479	-1.283703	-1.010433	1.414010	5.296695	1.833915	-5.594496	1.747746	0.161788	-1.139079	-2.574764	-2.217551	0.682277	-1.709378	1.239614	0.003791	-0.625962
-1.277018	-1.251757	-2.095963	-1.190484	-1.371133	-2.720607	-0.082705	1.211659	0.484087	-6.795505	-0.501317	2.343985	-0.453600	-0.546737	0.100067	2.449967	-1.652967	-4.577337	-0.109840	-0.706985	-0.125488	-2.704121	-2.083947	-1.306400	-1.283369	2.257692	-0.249708	0.513111
-3.023696	-3.028986	-1.673797	-1.677871	-1.920142	-3.631582	-0.243948	-1.821410	-0.481857	-3.725555	-1.031015	0.612207	-1.369659	0.162258	1.078736	1.464649	-2.794779	0.316644	-0.026908	-1.018236	-2.093270	-2.571375	-0.945728	-0.337181	-3.102300	0.232382	2.013307	1.522296
-2.337787	-2.871996	-2.534783	-3.119564	-2.078251	1.439153	-1.666578	-2.029842	-2.772003	-1.297625	-2.615934	-0.156955	-1.915579	0.870753	0.937819	-1.678358	0.713880	1.936044	-1.663158	0.702636	0.194177	-0.372028	-1.999696	-0.810266	-3.185667	1.281785	-0.217165	-0.296206
-1.187193	0.951014	0.231776	-1.565161	0.652241	1.881898	1.329405	-1.243936	-2.773753	1.090786	0.017025	0.282700	-0.619460	0.607048	0.056816	-3.491853	-0.098989	1.170665	0.610410	-0.898369	-1.095247	-1.140678	1.846350	-0.024354	-1.926570	1.184402	0.038777	0.763904
0.458289	0.254344	2.131083	-0.976864	-0.228366	5.083252	1.434202	0.932509	-1.949705	1.970278	-1.305237	-0.203329	-2.299601	2.278243	1.942827	-3.322437	-0.350387	1.735906	0.681396	-0.154553	-1.842040	-0.526126	3.002210	0.373455	-2.953409	1.556832	0.420435	0.509128
0.564557	3.226293	0.569735	0.183929	-0.689972	5.755216	2.271413	1.564491	0.372238	1.204851	1.117480	0.641160	-0.152304	1.528636	-0.064848	-2.736008	0.529888	-0.154134	0.981700	0.794786	-1.386700	-0.098871	2.198585	-1.598238	0.157819	0.640877	2.942809	0.903465
2.472612	3.051262	2.743434	-2.595783	-0.740476	5.021591	3.712138	0.555512	1.943677	1.402405	2.654176	0.353266	2.620633	0.724129	2.015290	-0.760267	-0.069964	-1.497553	0.255623	1.779347	-2.587128	-0.530713	1.930875	-2.366632	0.160215	1.757638	2.058499	1.014916
-1.401245	1.513650	1.448280	-0.923099	-0.499579	3.913076	4.399779	0.803372	-0.287189	-0.850859	1.141251	-0.844311	2.905509	2.183422	0.421643	0.797288	-0.659343	-1.874854	0.315663	3.588831	-1.640221	-0.034651	-1.194021	-1.690528	-2.923521	1.186514	2.513006	0.256482
0.086285	0.898458	0.259372	-2.018518	1.393120	1.735372	2.374736	0.252470	0.796040	0.529659	0.355406	1.269830	1.557526	1.075813	2.276009	-0.462143	-0.053349	-0.424234	1.833121	2.781137	-1.914078	0.783614	-1.997001	-0.394525	-0.300487	-1.209794	1.973630	1.505762
-0.014497	1.614486	1.268411	2.650258	1.922121	1.052778	0.134608	0.740007	0.808662	0.742960	0.669639	0.771489	0.275482	1.504803	0.840190	-0.569160	1.930019	2.007105	-0.530604	0.175765	-1.511898	0.008982	-1.589466	1.657978	-1.447882	0.715814	-0.838227	2.536658
-0.184991	4.168633	1.944796	2.416232	4.315024	-0.666505	0.455197	-0.103917	3.071979	3.401942	0.228052	0.555965	1.073779	1.436692	0.196785	-1.031763	-1.805839	1.565663	-0.612010	-0.071485	-2.323681	1.777255	0.641183	-1.480719	0.704395	1.913640	2.113334	1.078469
1.078603	1.237701	-0.189172	2.462502	4.818529	-2.812277	-2.391698	1.548398	2.953789	1.099808	1.493944	-1.153240	0.106416	-1.006620	-1.630706	-1.463250	-0.469221	0.999940	0.635001	-1.152113	-1.935424	2.798232	0.024749	-0.083615	1.677845	-1.285016	-1.807785	-0.741504
2.417585	2.882588	-0.204294	1.673769	6.249036	-3.753837	-2.249775	-0.014048	5.263592	1.235558	1.080915	-0.269528	-1.453406	-0.637634	-1.564582	-1.044822	0.225871	-0.332564	-0.200070	0.433782	-1.074426	1.913014	3.348130	-1.563210	0.277369	-0.539354	-1.949884	-2.169160
3.242357	1.910296	2.549231	-0.415967	5.334645	-0.601387	-3.097035	2.672145	2.069187	0.357791	-0.263333	-0.514997	0.690612	0.125051	-0.031645	-0.054378	-1.041461	-3.143449	0.913976	-1.217702	-2.278987	0.665801	1.806227	0.261897	2.193669	-2.048174	-0.628663	-3.419298
4.239417	1.415524	-0.238397	-0.167805	4.537256	2.794675	-0.785477	1.476678	-1.021326	1.450008	-1.044102	0.670352	0.860972	2.780734	0.924807	1.179982	0.635182	-2.839615	0.743039	-0.220763	-0.492204	0.370392	1.211939	-1.027793	2.377745	0.144826	-1.768221	-1.274120
1.848067	0.706672	2.536222	-3.400645	4.576370	3.409748	-0.571101	0.947150	-3.033248	-0.072291	-0.103291	2.709620	-0.821928	1.181415	1.329174	1.679560	1.311702	-1.002562	0.232220	1.883597	-0.990778	-0.086011	0.810868	-1.607880	1.630299	2.927845	0.118343	-3.621123
-0.004093	0.918540	3.153087	-1.964188	2.618785	1.030732	1.474294	5.214562	-3.223080	-1.234105	-1.204300	4.099507	-0.152486	2.460594	1.908855	3.931455	-0.276901	-2.061290	0.655618	0.923280	-0.308106	0.003891	1.377013	-0.261263	1.497831	3.038485	1.360330	-1.806108
-6.133764	-0.562171	-0.376000	-0.482333	1.696503	1.382027	-0.660393	1.657012	-1.991821	-4.203933	0.348371	0.781112	-1.329403	-0.543429	0.245450	5.275968	-1.645927	-2.574299	-0.831566	1.485083	-0.118487	0.141099	2.190274	-2.280341	-0.289756	-0.030055	-0.405862	-7.845873
-4.645244	-2.506661	0.469560	-0.724580	-0.610777	-0.433766	-1.010560	-1.882998	-2.084572	-6.506876	0.592622	-0.568664	-1.731178	-0.766954	-2.763440	3.521498	-2.018875	-3.287390	-0.238834	-0.203491	-1.230221	-2.159587	1.941852	-2.293615	-0.870664	1.016626	-0.016130	-4.324819
