X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.771480	1.018187	4.776586	-0.993584	-3.230682	0.136766	-0.757287	2.316748	-0.019801	1.133306	0.614287	0.223264	-0.608748	1.781338	0.006826	-1.635886	0.126644	-0.924480	1.028837	0.367745	3.400195	-1.004717	-2.002737	1.717426	-2.153404	1.024785	1.179539	2.470147
1.709702	4.220862	4.566014	-2.265987	-0.810317	-1.182973	-0.880100	-1.248848	-0.219466	3.779061	-0.375160	1.524125	-0.466379	0.551281	1.504592	-2.874003	-1.680830	0.320820	2.984549	2.198537	2.346222	0.073242	-1.484103	1.136932	-2.623594	0.733906	2.346422	0.551093
-0.663771	3.759056	6.645288	-3.045729	-2.125248	1.878178	-2.539559	1.730072	-2.668777	0.211001	0.825209	0.838790	-0.255436	0.410425	0.865805	-0.702769	-0.369572	1.242665	1.399048	1.390058	-0.076013	-2.351563	-3.251262	0.418023	-3.159485	-0.424830	3.284810	0.756022
0.328061	2.641568	4.113105	-2.163810	-0.821774	1.724418	0.130337	-0.051195	-2.898836	-0.003675	-0.198607	-1.429442	0.214381	-1.026329	-0.167639	-1.483285	0.594816	1.084054	-0.303964	0.789305	-1.467807	-2.462131	-0.306514	0.995099	-2.031478	0.841276	0.544001	1.437231
-0.663405	1.605495	2.579965	-1.673630	1.608803	-0.183755	-0.292612	-1.092848	-1.008541	-1.958170	-2.216408	-0.874572	-2.504732	-1.294985	-1.671239	-3.770751	-2.031467	-2.049113	-1.008989	-2.494922	-1.452062	-2.969663	-2.342858	-0.241442	-2.011071	0.760922	-0.545104	-0.847880
-2.259770	2.052136	0.343564	-5.205989	3.676586	-1.345342	-1.307707	-5.423289	-3.459194	-5.348886	-2.747296	1.729700	-2.241174	-2.370342	-1.586298	-2.462067	-2.575121	-3.957337	-2.541227	-3.080124	-2.157378	-3.285159	-0.812893	1.240300	0.720536	0.904508	-5.304407	-1.385214
-4.476734	-3.433411	-3.990600	-1.883685	2.199572	-1.355744	-0.208847	-3.459019	-2.171794	-5.347426	-2.800472	-1.701228	-4.017847	-1.681201	-2.851116	-0.461234	-2.968348	-3.830719	-3.775380	-4.683503	-0.966956	-0.701618	-1.613420	1.123924	-1.575955	-1.708168	-3.456209	-4.287370
-2.839998	-1.926248	-4.221927	-3.702621	-0.819536	-2.881762	1.022267	-3.224540	-0.335441	-3.524691	-2.870036	-4.046255	-5.274953	-3.332265	-0.919396	-1.712050	-2.941948	-6.789159	-2.720047	-2.816959	-0.405895	-2.103740	-2.139739	1.758728	0.797056	-1.485807	-2.582109	-4.215050
-2.234565	-2.539577	-4.383220	-3.663694	-3.168040	-2.719496	-0.545265	-1.091953	-2.827735	-0.171983	-1.714890	-2.220583	-1.804392	-3.820033	-2.487438	-2.050217	-2.824522	-2.312759	-2.898531	-2.607693	-0.610295	-3.553326	-1.113348	0.865412	-2.837829	-1.837709	-3.738110	-4.568556
-0.863835	-5.045798	-3.685781	-3.475306	-0.058839	-1.237048	0.049558	-0.415259	-3.682675	0.615295	-0.340833	-0.227412	-0.595466	-1.172908	-1.585644	-1.780235	-2.436071	0.429182	-0.948030	-0.211308	-0.437557	-2.919875	1.787052	2.277175	-2.960910	-1.735176	-0.685412	-0.554689
-2.239709	-1.223614	-3.271112	-1.455755	0.535367	-1.407618	-3.286465	-1.093359	-2.346063	3.055941	0.211232	-0.953244	-0.215375	1.608810	1.112985	-1.208803	-1.585297	1.007563	0.622954	-2.373803	-0.198381	0.511413	2.417061	-1.942084	-0.832685	-0.153308	-0.491815	0.885850
0.278211	-5.331227	-2.355414	-1.063142	1.062878	-2.424608	-2.991433	-3.303455	-1.087197	2.445053	0.872005	-1.931778	-0.659422	-2.160880	-0.885053	-0.685021	0.434400	1.652682	-0.309380	-2.391479	-1.561168	-2.450862	1.451981	-2.088667	-0.510454	-0.871608	-1.762821	-1.275439
0.598924	-1.449538	-0.533590	-2.577466	2.764695	-2.118918	-1.014947	-1.761947	-1.999178	-2.097670	1.320785	0.115084	-0.340906	-0.846679	0.831641	0.602510	0.023120	-0.773261	-1.267433	1.252062	-0.966817	0.434301	0.612512	-1.393574	1.563784	0.108325	-0.694530	-1.124959
0.051529	0.500552	3.343660	-0.502727	-1.650683	-2.114650	-0.117407	1.594563	-1.949006	1.157069	-0.160629	0.808443	0.087170	0.027111	0.797767	-0.585709	-1.966140	-2.597866	0.704896	-0.346681	-1.539428	-3.430500	0.818653	-2.107306	1.033231	0.335489	1.777857	-1.789210
-2.648874	1.383241	1.117134	-2.011325	-1.660456	-2.484104	0.339888	1.436374	-1.821480	-2.189732	-0.175937	0.537896	-0.654994	2.535090	0.840121	2.548721	0.253321	-3.432535	0.482205	-0.231509	-2.178802	-1.178862	-1.866095	-2.328364	-3.070313	-0.137117	0.662540	0.156106
-1.878888	2.107128	0.017929	-1.606759	1.311177	-1.234481	4.086637	3.597185	-1.921401	-5.529875	1.659659	1.432244	-0.141399	2.896256	1.020804	4.269500	2.306302	-2.351567	0.672894	-0.434222	-1.080338	-1.969487	-2.078430	-3.425548	-1.055547	1.779006	-0.157883	-2.564410
-3.351713	0.824710	-2.727655	-0.073929	4.901915	2.219919	2.702241	1.565695	0.951832	-5.153461	1.628958	1.654685	-0.839948	1.700309	-0.568386	5.153430	-0.154898	-4.287363	-0.443738	2.011278	-0.356437	1.382026	-0.812554	-4.286761	1.958030	1.506757	-2.248612	-3.881962
-2.993450	-0.817013	-2.875321	0.549064	6.962059	1.277593	3.508899	2.485403	1.193618	-5.545792	1.162861	0.264220	0.233261	0.008748	0.816849	3.370809	2.643120	-3.255224	-1.383392	0.988590	-2.505199	1.077577	0.035535	-4.507902	2.031220	-0.049865	-4.203547	-4.664948
-4.820301	-1.738342	-3.149669	2.187523	5.218808	2.435543	1.680012	-1.085893	0.166058	-5.432171	0.364665	-0.242553	-1.453875	-0.223929	-0.650691	2.095339	0.458954	-1.975151	-0.041668	1.550414	-1.118424	2.483366	2.121937	-2.952073	3.939422	-0.086261	-0.713190	-5.894672
-1.951367	-0.293179	-3.387501	0.832546	4.841264	0.898066	0.983580	-0.098993	-0.690248	-2.392100	0.529771	0.208867	1.219843	0.854278	0.244591	2.012818	1.595106	-1.728444	1.500534	-0.099151	-0.249311	2.566594	1.982753	-0.772375	1.287539	-2.512031	1.448159	-2.289932
-0.909949	1.244374	-0.939020	1.029035	-0.646776	2.288962	-2.690498	0.159201	-1.456700	-0.032579	0.861778	-0.405822	0.805314	-0.984233	1.846496	1.702048	1.067773	-0.541303	0.710113	-0.789307	-1.046962	0.014561	2.424983	1.353792	-0.913630	0.641222	0.049799	-0.763731
1.387153	0.517016	0.576375	-1.200011	-3.590109	3.417430	-2.685020	4.569289	0.492502	3.163589	0.241883	-1.136821	0.254138	0.910439	1.090321	2.816729	-0.722545	1.534970	1.107467	0.897246	-1.032775	-0.032832	3.084927	4.171127	-1.872883	2.814598	0.769029	1.125130
3.229937	-0.817553	1.423181	-1.734891	-4.507637	1.498270	-2.146387	2.060370	0.686557	2.489603	0.483488	-0.215529	0.921714	1.480991	0.195065	3.057360	0.410351	2.882976	2.874898	4.050606	-2.650751	1.869313	0.523287	2.890329	-2.021119	0.451297	1.695250	1.236552
1.474702	0.202264	2.388597	-1.750604	-3.314958	-1.275319	0.038801	2.825141	1.587167	1.487560	0.768391	1.520453	1.371239	0.819723	0.978727	4.646343	-1.807739	1.684714	1.903503	2.838074	-0.691490	1.414998	0.572361	3.629697	-2.786637	4.030516	2.954759	1.855332
3.510547	-0.627533	-1.438878	-1.533149	-2.002674	-1.375237	0.624545	3.809603	2.558031	1.654360	-0.027208	1.082724	1.955115	0.528834	3.630806	3.555377	-2.126516	-0.082117	1.907783	2.362448	-0.621191	0.643423	-0.718748	2.444329	-2.259937	0.830456	2.066958	0.532670
4.727871	0.543355	-1.301146	-1.268428	-0.069885	1.766814	2.455944	0.833255	2.150049	2.755600	0.002289	1.577984	3.316439	-0.343077	1.224401	1.122163	1.658719	-1.361117	2.132537	1.910827	-1.970555	0.455189	-1.975340	1.464026	-1.228217	0.661815	0.253844	0.462665
3.650073	0.290226	-1.564607	-0.841339	3.181311	2.544134	-0.482301	1.713895	-0.496878	5.211979	0.938282	1.144032	4.471711	0.736690	2.479410	2.277901	1.256865	0.926513	0.389365	0.006510	-1.459982	-0.065006	-1.354815	0.416787	-0.026777	1.143192	1.430518	0.586216
3.955852	-3.043321	-3.083163	-0.977381	3.958713	1.204322	1.416810	0.704223	-2.576751	2.716796	1.441271	1.353868	3.268330	0.440833	0.247233	-2.184309	-0.856678	2.811073	1.541365	0.047097	-2.103871	-0.651359	-0.572572	0.280110	-0.453216	2.621086	1.756578	2.200523
4.020707	-1.504986	-3.116215	2.827046	1.527520	0.622179	1.488678	2.511638	-1.937070	2.581048	0.909854	1.680791	1.102095	-0.041848	1.519568	-3.658366	-0.763511	4.266663	2.614538	1.988087	0.086477	0.953329	0.793489	2.551296	0.189367	2.336597	2.085625	2.672185
0.484137	2.173529	3.022736	-0.460958	1.262433	1.212803	-0.918298	-0.159062	-1.746234	5.425535	1.795931	1.173001	3.648905	0.093246	0.098313	-1.564170	1.847566	3.367383	0.841084	1.269079	-2.570036	3.274859	0.762469	0.251142	-0.840727	0.864123	-0.756743	3.171001
2.469141	2.302423	4.841688	3.039308	-1.922148	3.718793	-1.116718	0.918423	1.227857	3.812554	2.405001	0.782497	2.563059	0.928114	0.594468	-3.805120	2.731952	3.694131	0.562001	1.097672	-1.201812	3.077831	1.559168	2.091649	-1.866397	2.451163	1.945275	-0.483831
2.303717	6.394795	4.947541	0.832845	-3.772924	5.626450	3.445820	3.343092	3.131503	4.639405	1.907264	1.418779	1.651758	2.745755	1.579432	-2.590416	3.434546	4.407507	0.359489	2.004365	-2.297249	4.090345	3.398888	1.887215	-3.347142	3.010017	2.500777	3.547591
4.369466	6.156545	6.976193	3.555253	-2.701893	6.065273	2.891015	2.614744	0.583604	2.896286	1.100219	1.356647	0.952799	4.523468	-0.341496	-1.739757	2.543648	1.288512	1.487048	2.474058	0.013251	2.912101	2.719429	4.713140	-2.630762	2.028284	2.048063	-0.579936
4.402487	3.706472	5.485845	0.447732	-2.315557	3.571361	2.018768	2.578779	0.928159	3.072196	2.778665	2.058000	0.794083	3.128454	1.520082	-0.684543	1.322457	-0.848256	4.521077	2.416351	-1.320110	2.766301	0.790791	4.638024	-4.610356	3.117562	2.012833	3.042488
2.698177	2.728374	4.111594	-1.034816	-0.601115	2.918914	-0.684221	2.955895	0.515970	-0.389166	2.004702	1.952838	2.844808	2.311411	0.251765	-1.320974	2.770972	-2.245796	1.628477	1.017741	-2.136732	-0.040755	0.163176	0.450064	-2.207922	1.629751	2.148785	0.749363
2.680537	0.228251	-0.646161	-0.503192	-1.972768	2.830132	-1.310152	2.847692	-0.899464	-2.627103	1.813629	1.517060	1.718374	3.500338	1.669452	-2.015349	2.821894	0.009092	2.366345	1.041829	-0.230115	-0.028368	0.800383	1.005562	0.917539	1.448651	0.721520	1.772087
-0.115935	-1.844698	-4.718319	-0.067695	0.537485	-1.214887	-0.997525	-2.216831	2.895057	-4.651115	-1.537954	2.204366	2.480180	1.470034	1.003742	-1.880967	-1.274679	2.112806	1.008384	-0.503386	0.669241	-0.733436	0.273214	-1.420785	0.352430	2.138359	-0.470163	2.499761
-0.390139	-3.307173	-3.335183	1.035077	2.426843	-2.874241	-0.263239	0.171025	2.345033	-3.584403	0.833052	0.395156	2.364225	-0.565900	2.040335	-2.388627	2.119253	1.832646	1.894391	1.350595	-1.791763	2.119240	-0.626831	0.803524	1.089149	-0.230424	3.449236	1.640583
-0.397677	-2.228076	-2.255452	1.114623	1.226307	-4.283732	-1.195194	1.551560	2.967065	-0.583868	-1.425354	1.002030	2.079810	0.212634	0.178628	-3.082330	0.467990	2.812014	-0.113034	-0.081229	-1.215928	2.159562	0.580549	-1.118212	1.529999	0.554800	-1.330284	2.564654
-2.875349	0.008094	-2.629228	0.564444	-1.835624	-4.252460	0.293711	-1.174528	3.214853	0.769987	-2.014772	-0.057013	0.237033	-0.920964	1.005522	-1.744074	-0.192969	-0.386493	-0.365190	1.280943	-1.438853	0.683130	-0.894145	-3.139395	0.238480	0.925830	-0.596323	-0.080528
-1.528555	-0.049165	-2.085111	-3.648659	-1.167649	-0.758926	-0.553524	-1.892738	0.838696	1.144964	-2.084002	-0.927874	-3.325906	-3.144494	-0.692086	-1.853759	0.582475	-1.501773	0.072321	-2.697292	-1.754038	-2.121356	-2.221913	-1.908323	-2.825307	-1.420533	-1.580183	-1.254263
-2.222098	0.170646	-2.542703	-3.492385	-2.938069	-2.435928	0.031602	-0.295572	-0.181106	-0.535041	-2.750445	-1.351452	-3.676608	-2.559659	-0.756396	-1.278084	-2.345478	-4.318528	-2.525899	-2.825032	0.459618	-2.454295	-0.902954	-2.599099	-3.514962	-2.474692	-3.445162	-0.472251
-2.366577	-3.225772	-3.363603	-3.608035	-2.313184	-1.265469	0.336588	-4.383030	-1.124351	-4.096627	-3.010702	-3.642148	-6.203474	-2.470457	-2.275608	-0.452448	-3.009128	-2.352357	-2.202553	-5.564080	1.700515	-2.059287	-1.725966	-0.470723	-1.946784	-1.878646	-3.995962	-3.962793
-4.305893	-3.847721	-2.367912	-1.407106	-0.582194	-2.111147	1.237335	-5.103413	0.340259	-5.782197	-4.074473	-0.900061	-5.044703	-3.282190	-4.219025	-1.071651	-2.135376	-4.673661	-5.227439	-3.477535	2.192853	-3.327731	-2.293850	-3.430995	0.816828	-4.645297	-5.184083	-4.348890
-5.399847	-5.549800	-4.642031	-2.856500	1.354302	-0.474864	0.085044	-2.600621	1.907126	-5.720449	-1.620459	0.346207	-2.930096	-2.257258	-4.895947	-0.595292	-2.022223	-2.246039	-0.804359	-1.886598	0.692533	-3.306527	-2.130305	-1.961816	-0.188425	-3.553846	-1.983725	-4.296141
-1.715441	-3.880610	-4.101261	0.436486	0.369002	-1.858519	1.496015	-2.121855	2.048148	-3.609687	-0.961259	0.191257	-2.536754	-3.264061	-2.704275	-2.105270	-0.920468	2.085209	-2.627812	-0.201670	0.901454	-1.855274	-2.849029	-0.296587	-1.000242	-1.355392	-2.952988	-2.346847
-4.344974	-3.541853	-4.436302	-1.430148	2.580607	-0.571712	-0.699151	-2.344116	-1.306073	-3.166509	0.781425	-0.571011	-4.399377	-3.080201	-2.442409	-2.011185	-0.875412	-1.682819	-0.828899	1.429749	-0.751182	-0.704072	-0.795222	0.568693	3.024576	-2.126738	-1.205474	-2.610709
-2.903247	-4.977227	-3.603855	-0.358402	0.645418	-1.222944	0.275245	-0.243104	2.266162	-2.385518	0.986894	-0.156499	-2.006465	-1.617977	-0.937352	-3.328935	-0.496955	-0.342021	-0.724120	-0.487042	-3.019376	-0.423020	-0.287282	-1.180577	2.536831	-1.904183	1.456918	-1.140227
-1.004462	-4.241934	-5.413019	2.551626	-1.077768	-2.181715	0.600006	0.700781	0.349553	-1.817714	0.981946	-1.741805	-1.258019	0.226309	0.165297	-1.651720	0.112301	-1.372598	-0.458374	-1.542742	-0.043026	-0.694917	-0.926311	-3.564399	3.203323	0.071171	0.591788	-2.422501
0.392482	-2.128173	-3.784097	0.241635	-0.951148	-0.641925	-0.691370	2.162537	0.297200	1.589402	1.334782	-2.057930	0.612461	0.452859	-0.629563	-0.383339	-1.123542	0.951351	-1.457463	-0.122054	-1.693133	-2.314263	-1.869205	-2.290772	3.059853	1.648324	1.932334	-1.742231
0.732884	-1.320946	-1.942587	2.815327	2.775776	-2.397574	0.953318	-0.385434	-0.441596	1.470830	-1.958999	0.921526	1.316774	-3.012730	-0.135735	0.081309	-1.748186	1.899924	-1.536087	0.277624	-2.206096	0.045742	-2.412565	2.152703	3.308622	0.897176	1.462958	1.407382
0.231242	-1.655051	2.671710	3.495702	2.912605	-0.160961	1.621272	0.339965	2.036965	3.320868	-0.372198	-1.955238	2.334621	-1.203357	1.567183	1.468725	0.581969	4.476023	0.698955	1.443090	-2.267215	2.978100	-0.109989	1.106427	4.015530	-0.291575	0.642758	1.928137
-2.205444	-0.023591	3.711993	2.943261	0.509138	1.771112	2.474091	0.871235	3.826883	3.807217	-1.253114	-1.687320	0.487901	-1.217623	0.254588	3.022509	0.902822	4.240547	1.059163	-0.005456	-1.190990	2.228411	-1.162078	0.938997	4.639777	-1.217729	1.488534	0.740936
1.273427	-0.327964	0.727362	0.753805	-0.002225	0.802947	2.413077	2.238675	4.129057	2.003576	-0.078548	0.760377	0.090613	-1.389527	-0.161920	4.545664	-0.149725	1.485196	0.150135	0.609586	-0.599119	2.880576	1.529471	-0.468285	2.469765	-1.832187	0.526086	1.110877
-0.022948	-0.589471	0.460817	1.553634	0.732017	0.924342	0.035229	-2.234916	2.616288	0.174544	-2.203200	0.708255	1.724159	-0.855572	1.942159	2.335588	-0.246175	2.457371	-1.042527	1.503014	0.120098	0.890794	-1.375842	0.770479	2.457594	-1.181350	0.770115	-0.464540
-0.651368	1.564888	-0.581143	-0.282051	-1.643338	-1.207501	-0.647852	-0.775636	1.034276	-3.556179	-3.087871	1.097314	-1.095064	-0.237655	-0.984177	2.774585	-2.635126	-3.424929	-2.957324	-0.266370	0.793960	0.945268	0.773884	-2.373311	-0.257436	-2.813617	0.249319	-0.732915
-2.527034	-1.009887	-1.820717	-1.173948	0.794212	-1.112883	-1.505265	0.389712	-0.471278	-5.915794	-1.480461	-3.913647	-1.123954	-3.217279	-0.725929	-0.155046	-1.714480	-6.052603	-3.121256	-1.305867	-2.598731	-2.349803	0.459250	-3.479155	-0.304424	-3.463790	1.247298	0.248252
-2.454447	-1.913896	2.853593	-1.123258	2.051366	-3.703504	-1.558809	-1.738970	-1.965576	-3.654202	2.352831	-4.026727	-1.006911	-3.249343	-2.429797	-1.365404	-0.208236	-5.014652	-3.511723	-2.513679	-0.223575	-2.384218	-1.173043	-1.915953	-2.185769	-3.033870	-0.098547	0.049961
-2.238908	1.891561	2.396689	-3.740979	4.535123	-2.203564	-2.237284	-1.623884	-3.289416	-0.446201	0.307603	-1.627627	-2.146637	-2.068848	-2.729781	-2.583486	-0.983995	-1.872674	-0.520126	-2.254005	-0.946271	-1.385676	-1.039994	-0.466305	-2.119972	-3.043656	1.937883	-0.916888
-1.155415	1.048783	3.186269	-0.389711	-0.029115	-2.073562	-1.771690	0.553471	-0.472899	-0.604294	-0.329345	0.241653	-2.235630	-0.071894	-0.704084	-2.274594	-0.812558	0.233130	0.279937	-1.631745	-1.878520	-0.317177	-1.083302	0.988287	-0.427830	-0.823150	0.905787	0.241404
-2.474771	-0.079728	-0.549666	-1.394154	-2.653350	-1.774198	-1.375125	-0.468807	0.086176	-2.626680	0.648188	1.023114	-0.488892	-0.062580	0.661896	-1.861924	1.399977	-0.313740	-1.777436	2.663100	-0.260220	-2.608719	-2.947867	-1.457676	-3.469745	0.303148	1.284967	-1.744462
-2.209676	-0.283374	-2.136017	-1.745705	-2.731882	-0.601173	-0.075289	-0.965916	0.543408	-4.126759	1.172601	-1.615745	-2.743221	-1.400308	2.381556	-1.301877	-0.651392	-2.123083	-1.304843	0.224130	-2.298971	-3.428302	-1.388487	-3.786994	-2.318616	0.220538	1.288222	-1.293086
-1.430230	0.376646	-4.050183	2.012835	-1.951310	2.480315	-1.394282	0.006342	-1.246502	-3.337031	-0.128906	-1.045923	-2.087118	0.403323	-0.962903	-1.220151	0.477335	-3.514799	-0.327986	-0.127655	-2.693172	-4.791426	-2.038761	-3.292367	-1.381041	-1.090481	0.023551	-3.237669
-0.567033	1.542233	-0.682464	-0.197333	-2.557435	5.584965	-0.083202	-0.363332	2.525346	1.552102	0.163067	1.639379	-0.213684	0.695112	-0.096083	-1.625845	-0.203041	-2.915188	3.203037	0.049744	-0.250724	-1.952290	-2.817189	-0.029197	-3.035722	0.154390	1.761555	-2.853311
2.403213	3.376286	0.627239	0.491092	-1.416756	5.804277	-1.364549	0.936261	0.542352	2.472742	1.540219	1.119162	-0.205317	3.181760	2.062317	-0.540158	2.370879	-1.284949	0.967724	1.001928	-2.279525	-0.797292	-1.450368	1.596118	-3.859856	1.084251	-1.062967	-2.025511
3.284109	4.527905	3.919526	1.221811	-1.439274	3.996152	-1.113622	-0.609278	1.681216	3.832187	0.901751	0.284326	3.395983	1.524266	-0.102806	-2.921089	0.793694	1.669217	0.818677	-0.146305	-3.291574	-0.423832	-1.155399	2.680877	-4.240045	1.310001	2.432186	1.125731
3.243755	5.505491	4.379999	-0.557075	0.124011	3.152690	-0.736521	0.777450	1.238938	4.516339	0.330462	-0.186629	2.729015	2.875730	1.217650	-3.366037	1.540806	1.187711	1.366895	1.560147	-1.523473	1.682190	-0.905380	0.728779	-0.768086	0.153841	0.513513	1.752414
3.212049	4.060344	-0.986745	0.709934	-2.079101	0.951292	-0.524945	1.940245	2.834619	2.484597	1.333652	1.205796	2.250379	1.020752	1.810383	-1.685000	1.182412	1.508034	0.543978	1.078882	-0.840918	0.585676	-1.560210	-0.185775	-1.493781	1.559569	2.304514	0.552139
3.428492	0.783464	1.178097	-1.774061	0.698190	0.103158	-1.982193	-1.082693	3.127358	1.701460	0.785022	-0.611697	1.304877	1.847932	1.410192	-3.246677	0.969015	-1.301514	0.926027	0.538501	-1.624112	2.120126	-0.124989	-1.595785	1.849771	0.561486	0.659090	0.180705
4.577783	-1.023848	2.355023	0.226141	-3.290716	-1.895513	-1.818564	0.549236	1.994855	0.177630	-0.111129	0.303592	-0.195493	0.359069	0.028877	-0.673868	1.810913	-1.839533	0.145742	1.457303	-2.310152	0.126441	-0.369014	-0.927652	2.082971	1.191190	-1.178559	-1.272986
2.825121	-1.576893	-1.285365	0.624740	-1.122020	-3.224019	-1.264258	0.871532	2.819411	-4.573394	1.036199	0.875462	0.022971	3.324965	0.432838	3.279030	0.156506	-2.654622	-0.695477	2.367488	-1.542437	-0.200579	-0.573485	-0.412875	1.201618	1.890181	-0.591435	-0.033136
-0.321192	-4.104469	-2.318069	-1.196962	2.768379	-2.481460	-0.731673	-0.213604	2.177227	-7.761211	-1.006994	0.002313	-2.881432	-0.708981	0.051974	3.850217	0.054694	-4.349481	-0.220731	0.931957	0.630231	-1.852332	-1.327801	-3.607754	-0.920986	0.327860	-1.536135	-2.321943
0.571841	-5.596177	-4.938587	-0.737264	4.437381	-2.353936	-0.364110	-0.371973	-0.449399	-7.173922	-0.563308	2.291247	-0.139601	-0.058769	-1.193415	3.836494	-2.318622	-4.245909	0.100882	-1.613791	2.357755	-0.141917	0.053240	-1.676990	-1.059041	-0.335375	-2.037961	-1.355107
-1.299778	-2.285315	-4.720419	-0.460167	3.982386	-2.121746	-0.627867	0.171225	-1.747266	-3.326327	-0.412043	0.921863	1.305264	1.333900	1.958269	4.360464	-2.328643	-0.399206	-1.451439	-1.839656	3.054534	-1.431834	-0.180663	0.008918	2.793952	-0.143123	-0.587513	-2.085830
-2.187251	-2.748485	0.338734	1.438231	4.568393	-0.141290	0.116157	-1.614310	-2.278773	-0.101424	1.047302	-0.508739	4.391664	0.624328	-2.410073	2.462826	-0.784370	2.422629	1.928607	-0.159238	3.239569	3.145517	2.207094	1.049669	4.473895	0.167115	-0.614890	-0.404109
0.879423	-0.092884	3.004974	3.415331	2.635202	-0.805468	3.387462	-1.706777	-0.315121	1.133487	-0.084774	0.278341	3.218999	2.627414	-0.482842	0.712183	2.157799	3.993295	0.775020	1.848563	2.267161	4.847639	1.783809	1.258164	6.873586	1.458938	1.347208	1.345955
1.506543	1.429687	5.407700	3.044533	-1.208486	0.851022	3.804949	0.671524	1.076490	1.667305	1.509629	0.204105	0.765170	2.533858	1.357662	-0.321465	1.472663	2.422495	0.814101	0.588047	1.193411	3.524031	1.027286	1.661802	3.232828	2.391447	1.221881	3.092562
2.317110	0.401029	3.847913	1.593439	-2.600873	0.277279	2.102519	-0.024508	0.974162	2.710931	-0.617289	-0.903048	0.194076	1.253860	0.488438	-1.727216	0.791722	1.802527	1.087948	1.978814	2.090818	3.744195	0.263524	3.247785	4.493119	0.568141	1.084528	2.587613
0.583622	1.908542	0.419812	0.946648	-3.630656	1.244705	1.209872	0.274028	0.644293	-1.905535	-0.280527	-1.357218	-3.005182	-0.456079	0.626787	-3.108168	-0.135624	0.840094	-0.040836	0.934664	1.405784	-0.781369	1.311726	2.975912	1.788460	-0.632581	-1.837749	2.330608
-0.467119	0.143927	-1.136401	1.619762	-2.131138	-1.253201	-0.507889	-0.857767	0.229785	-0.426891	-2.490886	-0.851904	-3.906802	-1.049359	1.048606	-1.771421	0.124225	-2.280805	-4.119952	0.278597	3.400110	-2.984360	0.259191	0.382483	3.149651	-1.332317	-2.570551	-0.527053
-1.787115	0.984584	-2.681026	-1.035918	-3.322318	0.942762	-0.916365	-2.211494	-1.397163	-2.613538	0.009635	-1.458806	-2.853186	-0.224380	-0.925103	-2.656073	-0.382631	-4.086669	-1.173300	-2.307887	0.282795	-4.078976	-1.132478	1.277398	0.421893	-0.113469	-3.202277	0.306031
-0.577265	0.495415	-1.774063	-2.378992	-2.707695	2.183495	-1.927555	-1.100253	-3.646750	-2.892275	1.049136	0.451576	-1.863431	-0.942143	0.118159	-1.792823	-1.259292	0.164503	-1.059680	-1.918887	0.003840	-4.578317	-0.364480	1.207958	2.736785	0.110763	-2.424628	0.112760
-2.945670	0.589919	-3.880012	1.567841	-1.220971	0.637099	-1.917557	0.549158	-1.027277	0.019099	-0.179484	-0.618956	-0.162038	0.822855	1.219992	-1.489669	-0.946758	3.301411	0.423310	0.082795	-2.827053	-2.694683	-1.403315	0.542862	0.794528	0.682180	-2.466903	1.590534
-2.419329	-3.191602	-2.654072	1.479182	-1.427045	1.706373	-1.758072	-3.991262	-2.654843	2.090984	-1.702623	-1.189504	-0.555606	-1.197989	-1.424406	0.074890	-1.101928	3.908356	0.177870	0.494262	0.181915	-0.478471	0.951718	-0.048688	1.931821	0.918980	-0.858102	0.651753
-1.658542	-2.858148	-4.451442	-0.040669	-0.913316	-1.204481	-1.256597	-0.950913	-1.515647	0.552981	-1.408181	-1.994666	-0.320634	-1.148672	0.035267	0.316655	-3.386503	4.109839	-3.026501	-0.713689	-0.895855	0.466418	1.220622	2.481607	0.177866	-0.019935	-2.048424	1.587019
-1.647110	-3.276819	-3.523823	-2.811810	0.567914	-3.340063	0.387068	0.656607	-0.926190	-0.874009	-1.670460	-1.010843	1.302678	-0.324496	-1.396190	-1.194673	-1.421383	0.644861	-2.166601	-2.992455	1.246338	0.650385	0.035697	0.730048	-0.600738	0.796632	-2.111871	2.710032
-2.115132	-5.157713	-3.509814	-1.093741	2.920746	-3.322871	-0.551777	-0.164004	-1.748272	-2.223386	-1.274357	-0.585033	-0.327268	-0.608959	-2.664878	1.868109	-0.959067	-2.733378	-0.431730	-2.077638	-0.028306	0.888632	-1.162955	-1.217566	-2.520092	-0.083416	-1.220240	-0.720409
-2.044609	-2.674331	-1.342114	1.493539	3.799380	-2.709107	0.568070	0.451857	-1.557091	-2.139449	-3.740974	-0.736437	-0.432273	-3.344761	0.036803	0.852801	0.108744	-5.789577	-1.604189	-2.708636	-0.573585	-1.335940	0.141566	-2.139833	-2.604894	0.590519	-1.489332	-2.016002
-2.536441	-0.551470	1.790877	1.613231	3.955416	-2.192368	-1.009791	0.225488	-1.393449	0.359603	-1.195309	0.582646	-2.312235	-2.156502	-0.366646	1.006505	1.571051	-7.134236	-1.066576	0.299249	-0.786300	-1.220431	-1.080038	-3.752754	0.290656	0.243437	-0.851047	-3.238147
