X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.626122	-1.142908	-1.451693	0.729478	-0.469120	0.915512	2.291021	-1.642001	1.373346	0.340792	-1.783340	-0.822789	-1.572629	-1.567828	0.929310	2.885777	-1.252402	1.090342	-1.914175	-0.296701	-2.770658	-0.089231	-0.773374	-1.207353	2.205153	-1.917579	-0.350227	-2.204579
-0.116361	-1.972907	-0.914739	-1.891008	-0.543710	1.280117	0.047195	-1.153518	-0.941492	-0.953190	-1.670316	-0.237734	-0.387211	-2.662074	-1.492277	3.771769	-5.561212	-0.700709	-2.711806	-2.936608	-2.739231	0.492728	0.991918	-2.334427	-0.484343	-2.592642	-3.167879	-0.850636
-0.696433	-0.434100	-2.194197	-2.855041	-3.800724	0.115226	-0.879347	-3.713482	-0.687816	-3.340315	-1.920733	-3.065762	0.742536	-3.411603	-1.514239	4.122479	-2.720132	-0.249027	-3.813204	-2.079912	-3.062715	-1.163541	1.824597	-2.593645	-3.368263	-2.161771	-3.983526	-2.133995
-4.039392	-3.462886	-2.251667	-3.637322	-3.869262	-1.384762	-1.321008	-4.485292	-1.767824	-5.260681	-3.804190	-1.916974	-1.655389	-2.531913	-2.835776	2.665707	-4.227562	-0.883410	-6.856969	-3.841012	-0.081911	-1.249338	-0.412436	-2.867805	-5.689609	-4.370166	-4.147366	-0.984954
-1.193138	-2.570065	-0.966648	-3.265450	-3.182025	-1.167246	-1.652087	-4.668048	-2.645417	-3.854486	-5.762387	-2.873468	-4.371983	-4.279505	-4.543286	1.682556	-2.889903	-0.723856	-5.897599	-5.063308	1.545780	-4.447064	-0.906981	-0.386606	-3.351182	-3.208226	-4.576498	-0.221011
-1.927567	-1.713237	-2.381139	-2.746327	-1.937516	-2.106726	-1.462084	-2.099448	-2.063294	0.164173	-3.934824	-4.997745	-3.291044	-2.582076	-3.942970	-0.400876	-2.230455	-0.227764	-3.221694	-5.240799	3.091957	-0.267917	-2.057138	-0.362747	1.344616	-6.037052	-5.365922	2.030735
1.322522	3.185000	-0.385040	-0.368252	-2.459634	-2.387703	-2.324102	-2.604392	-1.059456	6.364497	-1.372300	-2.877505	-2.381172	-0.476226	0.939073	-1.750687	0.170483	1.520569	0.602247	-3.683682	5.012319	-0.510799	-1.069407	2.547475	0.375883	-3.276743	-1.485936	3.606285
5.532030	2.574845	0.392149	0.734574	-1.603282	-2.914477	-1.443439	0.423022	-0.686401	5.015390	-0.326415	1.109855	-1.737265	-0.321454	1.172744	-1.388976	0.158209	1.372143	1.236025	0.010242	2.450065	-2.193010	-0.594287	3.330561	-0.719882	-0.546000	-0.234938	3.976541
4.903959	2.267699	1.143328	-0.988549	-2.256661	-1.005248	-1.994198	0.796296	-1.517231	6.323354	0.570332	0.674333	-0.728121	1.706140	1.091844	-3.230345	0.312925	-0.174440	2.155141	-0.092526	2.330792	0.035051	-1.852379	1.138612	-0.324282	2.777778	0.847472	2.845303
0.039411	-0.942037	-0.249001	-2.387822	-0.274571	0.075284	0.285822	0.298128	0.205557	3.111089	-0.432160	2.422331	-1.476539	1.534958	1.312473	-1.010091	0.680030	1.134022	0.912995	2.355716	2.078700	-0.989817	0.093919	1.248130	-0.975617	3.114491	1.722595	2.566074
-1.030813	0.121438	-1.658539	-0.044144	-0.636813	2.237920	3.439420	-0.152578	0.997561	0.397800	-2.681590	1.681748	-0.623017	0.786901	-2.504367	-0.189515	-0.418477	-0.420569	-1.279410	1.054469	3.930789	-0.759715	-3.413094	-1.158585	-0.378890	1.881540	-0.414268	0.155154
-3.598811	1.931523	1.271216	-0.446317	1.355911	1.044957	3.597996	0.921477	-0.047618	-6.349412	-0.472258	0.394185	0.701046	-0.519031	1.146723	-3.002816	-0.221695	-0.309911	-3.807076	2.065533	2.901755	-1.195341	-2.544318	-2.764229	0.814799	-0.995777	-2.008515	-1.454856
-2.084281	2.234920	2.305363	0.811561	0.907901	3.115798	3.674848	-1.114105	0.333121	-8.285845	0.445837	0.190243	-0.970150	-1.738737	-2.463756	-1.044194	0.587777	-0.336104	-4.838100	1.193709	3.203199	1.121503	-1.130452	-2.746702	-0.209652	-0.559457	-1.525145	-1.884053
1.364178	2.261928	0.179803	-2.372212	2.811656	2.808940	3.794076	-0.661123	-1.303223	-5.245397	0.902495	-0.280679	-2.056001	-0.447716	-2.164002	-0.062448	-1.136164	-1.294746	-2.080982	0.752498	0.342919	-1.090382	-3.841996	-2.313503	0.207255	-1.394303	-0.271558	-0.043838
-1.197031	-2.186451	-2.177563	-0.039636	-0.378226	3.703885	1.072379	-0.430877	-1.334649	-0.948765	1.893616	-0.839179	-1.652607	-1.187768	-1.220916	-1.233779	-0.406415	-0.134735	-0.375321	0.650901	-2.251886	-0.818697	1.209450	-2.356430	-0.282182	-0.266612	0.599648	-0.860408
0.277291	-1.850116	-1.207835	0.415590	0.193655	0.631332	-1.508043	-4.256965	-1.566557	0.517752	0.064001	0.355542	-2.296267	-1.440890	-2.070597	-3.192185	-0.019979	-2.594669	1.416684	-0.600980	-1.254118	1.181759	-1.378413	0.248619	-2.205463	-2.262585	-3.661326	-1.972163
-1.528452	-4.010969	-1.754412	2.827464	0.812399	-1.440820	0.756310	-2.652886	-1.143947	-1.270543	0.947449	-1.122715	-2.848678	-0.378384	-1.931943	0.167833	-1.594453	-3.118147	-0.377867	-1.126046	-2.417677	2.475185	-1.852485	1.280745	-2.840290	-0.992822	-0.922280	-1.991901
-2.984559	-0.998907	-1.766495	2.743788	3.536203	-1.596270	2.595336	-0.945840	-0.578119	-2.835748	-0.317038	-1.308849	-2.985341	-0.279247	-2.194355	-0.680024	0.975460	-3.483268	1.500027	-0.976695	0.787334	1.108481	0.529034	3.173049	-2.428765	-0.937023	-1.176411	-3.140621
-3.364729	-0.344830	0.597819	3.569660	4.206569	0.224581	1.427235	0.056675	0.128429	-3.522161	-1.499162	-1.740761	-3.051153	0.126521	-1.828832	1.235343	0.742162	-2.777230	-0.677933	-3.852927	-1.761684	1.981747	-0.902856	3.517833	-0.364688	-1.577587	-1.541020	-4.122022
-4.358061	-1.263739	-2.086172	1.680981	3.078595	0.751132	1.030606	1.647858	1.122794	-6.737480	-0.987620	0.617449	-1.830312	-0.411379	0.095227	2.733036	-0.984948	-3.054831	-0.645246	-0.436840	-2.092035	1.039882	1.738246	0.199298	2.562839	-1.991615	-0.482006	-5.889102
-4.998752	-2.474832	-1.671366	1.878950	1.119180	0.966185	2.475749	-0.775487	4.005379	-5.567303	1.020187	-0.463717	-0.287519	0.681353	-1.143877	1.918255	0.939831	-2.384571	-3.400812	-0.695234	-1.968018	0.112788	-0.163860	-2.471154	2.779914	-0.122206	1.750934	-5.560860
-3.391502	-3.657508	-2.693263	1.682568	-2.917575	-1.073462	0.026362	-1.352762	2.085783	-6.115028	0.422559	-1.691660	-2.130770	-2.573282	-1.921145	2.275598	-0.150803	-3.042147	-0.492929	-2.243708	2.925965	-0.878238	-1.848575	-5.015522	3.391637	-2.569859	2.954699	-4.020696
-5.048208	-3.270168	-2.775263	-0.312966	-1.900072	-1.577110	-0.350553	-0.574464	0.574206	-5.667854	0.054696	0.393721	0.667434	-0.283383	-0.522574	-0.829732	0.150051	-1.923558	-1.674198	0.072939	0.520713	-0.027793	0.092704	-3.287504	3.409106	-0.982775	0.781291	-4.219808
-1.355070	1.456590	-0.399564	-1.220352	-0.642412	-1.850757	-3.349600	-0.608594	3.663749	-2.125277	-0.706000	0.052127	-2.232504	-2.290750	-1.888866	-0.467636	0.080694	-0.963203	0.299683	1.680007	-0.322876	0.112020	-1.083625	-4.842800	1.023220	-0.392654	0.613011	-3.096895
-2.862386	2.145565	-0.501167	-1.254489	-5.063294	-2.096505	-1.358277	-0.114649	2.310512	-1.013396	1.934469	1.247856	-0.999484	0.851619	0.836881	-1.416215	1.165624	-2.111780	0.815214	1.279398	-2.387203	1.844403	-0.492062	-1.610307	-2.316722	-0.699495	-0.880741	-4.287356
-0.090555	3.365858	2.932229	-0.008179	-1.272018	-1.813355	-2.355385	1.800270	2.472294	-0.560610	0.188605	0.796810	-0.926704	-0.720176	-1.030233	-1.250567	1.842741	-2.507488	-0.099204	2.357512	0.246131	1.502555	-1.674904	0.008775	-1.931622	-1.434599	-1.815663	-4.271189
-3.056374	1.964670	-0.192275	1.026279	-1.002286	-0.334605	-2.035326	1.258365	-0.586004	-0.022616	-1.029692	0.879688	-0.026463	-1.623735	-0.139306	-1.616594	-0.669253	-2.341526	1.124729	-0.253551	-0.776375	-0.288025	-0.324754	-0.191752	-2.396080	-0.940164	-1.353155	-3.614495
-2.339644	-2.077398	0.518021	-0.403414	-0.606898	-0.823757	-2.056699	1.957736	-0.572282	-1.664613	-1.004822	-0.597608	-1.681859	-1.920957	-0.845140	-1.152294	0.298040	-2.151292	-0.459186	1.265411	1.654076	-0.232235	-2.405409	1.787313	1.406003	-1.600491	-2.996316	-2.034270
-2.349562	-2.450647	-1.228683	-0.031760	-1.934853	-1.196611	-3.075106	0.301585	-1.239039	-3.878998	-0.329285	-1.750679	-0.067192	-0.615140	-2.166932	0.060032	0.731820	0.141215	-1.328848	-1.668801	1.513985	-1.991277	-1.605670	-0.738428	2.642725	-1.770280	-1.454445	0.795385
-2.213928	-2.637276	-1.600585	-1.834557	-2.095653	1.249932	-1.333947	-1.280988	-2.978177	-4.488070	-0.980980	-1.697425	1.185441	-0.481986	-2.836483	0.229485	0.340188	-1.210304	0.721544	-2.416188	2.503649	-0.850951	-1.006737	-0.651974	2.548385	-2.385430	-2.806741	-1.239429
-1.323639	1.284016	-0.506386	-3.308907	-3.482997	3.185473	-2.496022	-1.999282	-1.845593	-1.709927	-0.832307	-1.265745	-1.436761	-1.237692	0.083508	-1.197137	0.987543	-0.281847	0.485489	-0.847648	3.609368	0.851244	-2.003110	-2.051524	1.458383	0.645659	0.100697	2.016390
0.192705	3.122429	1.412616	1.581191	-1.772086	4.245710	-0.916733	-0.407196	-0.699790	1.257832	0.917433	-0.124639	2.425005	0.570241	0.666541	-1.317832	1.774985	0.513586	2.947089	0.994919	2.406339	0.684406	0.206713	-2.655077	3.651716	0.203587	0.975570	1.224543
1.863905	3.042664	3.001120	0.011037	-1.629919	6.289444	2.492020	0.892970	-1.490365	2.294410	0.003842	1.092493	0.370539	2.776214	0.447318	-1.799301	-0.431086	0.493998	2.543744	2.067213	1.881662	4.722937	1.223030	-0.068831	0.230486	3.563053	2.892378	0.977030
-1.231337	4.768721	0.762828	-0.277869	2.187703	3.579874	0.850036	3.043318	-0.019620	1.236907	3.415619	1.802651	-1.097557	2.296828	2.667237	-1.003244	1.552030	-0.290011	1.897354	1.081036	1.347336	3.280235	2.100643	0.228015	2.164890	1.653360	2.671522	3.528753
0.125380	2.638900	0.347539	2.042873	2.464080	3.150600	-1.751385	0.414648	1.879745	3.037527	1.190765	-0.968364	0.368117	0.638483	0.686200	-0.690560	2.368333	0.523961	3.162121	1.631589	2.043858	2.319901	0.702452	2.042762	1.312027	0.818005	1.566702	3.749213
-1.199543	1.985503	2.474054	1.599963	3.171213	-0.300480	-1.015943	-0.388139	2.071432	0.718269	1.921080	1.747146	-0.436336	1.665480	1.869508	-0.718551	1.185823	-0.396886	1.673044	0.041670	1.544228	0.988435	2.247457	1.634811	-0.117903	2.532590	1.543521	1.534810
-1.267206	-1.212871	3.108575	-0.129099	1.472001	-2.501064	-1.888141	2.468558	3.929839	-0.250664	2.929565	-0.125516	-0.191416	0.967419	-0.153240	0.051983	0.916199	-1.037849	1.840424	2.081682	0.973045	1.724436	2.629458	1.916764	1.763099	0.695715	2.224877	-1.618355
-4.010106	0.721179	2.887800	2.758087	2.765944	-1.747955	-1.092377	0.417039	4.283967	-5.586270	1.330818	1.727848	-1.077222	0.842300	-0.246743	3.485944	2.350461	-2.739429	-0.377839	0.103125	-0.059494	-0.833496	1.994555	1.168321	-0.229469	0.861880	1.171873	-2.542881
-3.408143	-0.925346	1.818431	1.869121	-0.394558	-3.907151	0.923146	0.786006	1.567517	-5.002748	1.129541	1.587539	1.526647	3.072124	1.909399	3.523530	1.474510	-2.665223	-0.006843	0.211699	-1.341689	-2.003761	2.671549	0.488085	-0.482106	2.322786	0.371508	-3.520866
1.014785	-0.962647	-0.889131	0.269503	-2.054704	-3.028755	-3.168771	2.466558	0.169487	-2.423497	0.622034	0.992257	0.964193	-0.406708	1.729088	2.925641	2.098745	0.777469	1.003211	0.647204	-0.578441	-1.840260	2.924240	-0.392145	-3.588914	0.734931	1.295784	-2.091911
2.482577	2.463977	-0.091787	1.302533	-2.592395	-3.553865	-1.490829	1.685097	0.677778	2.893984	-1.611304	1.103302	1.370616	2.274803	3.063422	0.934777	1.072765	3.849549	1.301524	0.229042	-1.620253	-2.260892	1.465328	-0.847967	-2.925593	1.594617	1.716300	-1.366313
2.983235	1.487328	0.346665	-3.750188	-3.317929	-1.235883	-1.998829	0.402823	-1.327810	5.068498	0.254529	1.979175	1.128418	0.178859	1.423703	-0.810261	1.705072	2.266017	2.064896	3.223712	-1.856125	-0.881257	3.053914	0.037721	-4.364045	0.051344	3.704758	2.491826
2.889861	-0.243696	-0.448776	-6.059162	-2.742307	-2.483809	-2.257372	0.929138	-2.376977	3.437346	1.117831	0.489274	3.099299	1.773459	2.549731	-2.002175	-0.953336	0.273674	1.627527	1.651216	-2.463158	-2.995257	1.718597	1.066119	-2.681070	1.778111	2.112859	1.163910
2.508454	-1.009393	-2.156208	-3.739787	-2.614429	-0.336044	-0.898157	-0.373759	-2.405823	1.989428	-0.874696	-0.348299	-1.820939	0.833704	-0.765294	-1.024865	-0.444259	0.609822	-1.124281	-0.264948	-1.037055	-1.957890	3.688078	2.308028	-1.141468	-0.355381	0.922402	2.553237
1.245816	-1.663463	-1.486231	-1.159864	-2.275694	-3.189388	-1.735187	-2.429867	-2.046448	-0.261653	0.267248	0.835354	-0.028695	-0.230106	-1.471972	-1.306131	1.482103	-0.496638	-0.764829	-0.966077	-1.320217	0.861242	0.293757	1.551249	-0.338741	-0.099531	-1.778512	-0.856891
-1.132453	-3.068505	-2.207046	-0.064092	-1.713802	-1.393041	-1.390461	-3.627484	-0.081253	3.043703	1.027862	-2.081164	-0.189969	-0.184171	0.659998	-0.732772	0.549851	3.580194	-0.232117	-2.650672	-1.344744	2.565540	2.322035	1.743584	3.104711	-0.350941	-1.253482	0.440726
-1.093751	0.884780	-3.094250	1.068828	-2.913653	-1.322305	0.994220	-0.300212	0.874864	1.626798	2.227546	-1.159156	-1.130959	1.652810	0.561816	0.064309	-1.201117	1.641220	1.798657	-0.993132	-1.301039	2.320802	1.445111	-0.400067	3.328188	-0.466109	-0.753208	2.733690
0.393022	0.733593	-0.208144	0.727997	-1.684245	0.683721	3.624055	1.918753	-0.617599	3.155833	2.818301	0.131680	1.886936	1.807437	2.325783	1.336015	0.298900	2.938341	1.547591	1.418042	-1.932402	1.275330	1.027085	1.530098	4.193988	-1.250836	0.928012	2.351401
0.515966	2.087035	-0.133227	1.256414	-2.125179	2.707435	1.073644	0.209209	2.053059	3.202610	2.799527	1.784843	3.799116	2.006011	1.131297	1.640943	1.371102	2.812156	3.723488	0.703252	0.829365	0.771623	-1.093641	-1.245222	2.085411	2.542279	1.564276	1.330859
2.448083	-0.793795	-0.191799	1.479280	-0.927455	1.059338	1.040385	0.573857	3.675237	3.416028	1.660124	0.634834	3.641183	1.507430	2.464661	4.055893	0.344587	2.103969	0.063446	0.033897	-0.813540	1.330380	0.874631	-2.871824	-0.444443	0.239636	0.288686	0.631365
2.232074	-1.962895	-3.638259	2.022594	-3.167670	-0.684371	0.857279	0.584899	2.382936	-1.267310	1.644992	0.876852	2.919537	0.811996	1.557673	3.690566	-0.330844	-0.033922	0.937766	1.501379	-3.772018	-1.055299	-0.907997	-0.412308	-2.512276	1.117034	-0.742457	-2.854281
1.668638	-4.381865	-1.811507	0.976758	-1.123426	-1.094993	2.443224	-0.518366	4.818155	0.166996	0.072530	-0.389303	3.065579	0.836709	0.923835	1.001761	0.193409	-1.412415	1.723049	-0.439904	-2.773469	-3.027114	-1.202225	-1.129574	-3.321587	0.917674	-0.639354	-2.653477
1.125476	-3.073505	-1.353943	-0.203930	-0.795322	1.567571	2.037719	-0.619437	1.867795	-2.276052	2.467740	1.067869	2.628010	0.657668	-0.965554	1.258677	0.283145	-2.364408	1.162894	0.028350	-0.867796	0.319535	-0.294955	-1.563619	-5.535877	0.249356	-1.020104	-3.787523
1.442289	-0.351415	-2.121865	-0.495569	-4.115856	0.885022	4.863165	0.404587	3.639854	-1.988754	0.586220	1.842269	1.946732	1.274375	1.215006	4.588614	1.422965	3.164998	3.224202	1.700140	0.057199	-1.135153	-0.852084	-2.593644	-3.476948	1.329480	2.820493	-1.547619
1.670677	-1.292894	0.871527	0.340141	-1.684029	2.020158	5.557061	1.434006	0.542034	3.206191	2.567071	3.123495	2.558144	2.319228	2.252615	5.278672	0.317167	4.114205	4.973373	1.216667	-2.166683	0.854723	-1.954014	0.493152	-2.183098	1.097147	0.983638	-0.640365
2.938341	-1.884942	-2.043467	0.812900	-1.734739	2.869480	4.183405	4.044920	2.725033	5.016384	2.271893	1.051749	4.579949	1.351829	1.677075	3.132551	0.590352	3.436314	2.900306	2.340131	-3.134146	1.205961	-0.079443	4.303071	-3.022229	0.676955	3.106630	2.296241
5.981081	1.984241	1.400953	2.819908	-2.225886	4.266786	4.561198	2.786531	0.652453	5.826527	1.564986	1.908730	4.213746	1.017777	3.502984	5.638249	0.067219	3.160425	4.114804	1.627232	-1.086390	1.193162	0.596528	1.891612	-2.009142	4.284506	3.065471	1.668198
4.249298	1.229256	0.199188	0.568866	-1.390169	5.791975	0.813237	1.894639	-1.087409	4.415920	1.443050	2.890237	4.478536	3.813672	2.382243	3.031066	0.701968	3.688238	1.607264	2.292070	-3.936616	1.888225	-0.643301	2.622177	-2.724336	2.523099	2.130561	3.962207
4.437892	-0.320397	0.174339	-0.605028	-2.852788	4.344449	0.513624	3.251943	-3.201951	6.199863	-0.029816	2.633871	3.882921	1.830314	2.039652	4.199302	-2.265902	0.850356	2.396988	1.707046	0.481674	0.921649	0.305570	3.314466	-3.698813	3.172234	2.726800	1.796269
4.229464	-2.448417	-0.162495	-3.371772	-1.316041	4.923505	-1.809743	2.560646	-0.547974	4.541958	-2.208011	1.164732	2.995000	1.244503	1.369911	5.733357	1.692710	2.420577	0.187975	1.871559	-0.721122	0.231736	-1.015258	1.901981	-3.246172	0.636612	1.650387	3.352783
4.974113	-2.582305	-2.008911	-2.651267	-3.361728	0.035243	-2.075565	2.139946	-1.444278	2.869805	-1.237236	1.164519	2.293276	0.410240	0.830720	5.521529	-2.649797	-0.731596	0.204227	1.654510	-0.428105	-0.115016	-1.057885	0.863221	-2.259414	0.242533	0.946724	3.732950
2.262839	-1.210660	-0.550312	-2.985013	-2.153248	0.971963	-0.861343	1.588745	1.148937	2.512705	-0.870390	0.210133	1.404448	1.083923	2.412579	4.704920	-0.359423	-0.992063	-0.428958	-0.595602	-1.903776	-1.210108	0.058888	-3.916813	-3.333840	-0.428704	1.569010	0.869470
-0.214456	-1.169281	-2.423095	-0.393309	-1.107700	-0.662335	-1.878276	-0.233558	3.629570	1.764159	1.190626	1.475172	1.958917	-1.062147	0.370989	3.606827	1.635130	-0.397924	2.174820	0.327324	-0.920236	-1.711839	2.612963	-2.621320	-1.929549	-0.906699	-0.450355	1.006743
-1.242873	0.867631	-2.887360	0.114744	-0.969184	-0.733454	-1.382866	-0.200261	4.589822	-0.023534	1.323712	-2.041962	0.456485	-1.357669	0.389248	2.732350	-0.466436	-1.291877	-0.210637	0.236287	-1.917488	1.136490	1.009038	-0.008099	-2.488143	0.325749	0.951731	1.908771
-2.630911	1.783377	-1.388007	2.311447	-1.899597	-0.953392	2.001987	-0.190664	4.703192	-0.776671	2.461968	1.464430	-0.273549	0.366555	-0.759943	-0.302611	-0.197923	0.317177	1.732669	-0.336312	0.097568	0.747180	2.720614	0.665949	-0.755421	1.539840	-1.349734	1.255752
-1.983771	0.753257	0.294564	4.434399	-1.109540	0.914350	2.393581	0.472733	5.217379	0.754246	0.868994	0.594847	0.533816	1.995725	3.032517	-0.843556	3.198069	2.100940	1.186740	1.345927	-0.103171	0.930928	3.449791	0.661327	-1.112084	0.734273	0.155851	2.859487
0.083847	1.789671	-0.540645	2.507501	-3.744412	3.132370	4.088417	-0.956870	3.503684	1.015720	1.577790	0.714590	2.062482	0.228542	-0.703774	-1.388986	0.528740	3.194611	1.745474	1.237303	-1.451204	1.500336	1.784970	1.355833	0.488767	1.471049	1.176087	3.394977
0.313244	3.936420	1.167064	0.492952	-2.998611	0.537168	3.126293	-1.021372	3.507006	1.592449	1.170854	-0.418542	-0.161251	0.475906	1.677285	-2.368402	0.834289	2.779293	1.676672	1.912717	-1.636835	1.793302	0.500449	1.291368	2.376533	3.586467	1.710972	1.802921
2.418920	3.801703	4.256793	0.843853	-0.747336	0.695045	-1.070391	0.232227	1.261646	4.441336	0.168888	0.799352	0.737017	-0.211185	-0.413406	-0.768205	2.063216	0.330484	-0.767766	0.903968	-2.952663	0.990827	1.364930	3.467334	-2.587187	0.759628	-0.385392	3.923519
3.514375	4.921122	4.111643	-0.523596	-2.139087	-1.066402	-0.419136	-2.999673	-2.552699	4.837079	1.208991	-1.810630	-1.056413	0.946270	2.341552	-4.094394	2.062620	2.519486	-2.489641	0.124156	-1.286791	-0.735591	-0.707988	1.618330	0.296806	1.209932	0.505994	4.383472
6.057408	4.633177	6.695913	4.335503	-1.015162	-2.687871	-1.499342	-3.302070	-2.975926	6.672779	1.641862	-2.586087	1.084560	0.480771	1.190560	-1.573671	0.887001	3.273999	2.089748	-1.101718	2.829579	1.418449	1.018395	2.230557	-1.471587	-0.132322	-0.057670	3.316380
3.603819	5.007866	6.214203	1.888253	-2.577561	-2.506865	-2.425210	-1.419266	-3.172138	4.283438	1.242702	1.510980	-0.915063	-0.359483	0.967817	-1.736835	1.599959	2.709325	1.402901	1.241745	5.121948	0.617746	-0.485221	2.976314	1.330033	0.282666	-1.031983	4.318442
4.240809	5.522092	7.120915	-0.498648	-1.747982	-2.291683	-2.933242	-0.592559	-3.734834	4.998254	1.599709	-1.823028	-1.368383	-0.184493	-0.328976	-1.334988	1.165893	2.787462	-0.786683	-2.266056	3.140012	-0.524100	0.697965	2.549304	-0.299434	-1.155303	-1.056047	2.814259
2.518477	2.212153	1.857349	-0.778899	-2.292424	-2.773726	-0.055937	-0.359350	-2.982014	0.059628	0.961284	-1.679312	-0.823597	0.523043	-0.042320	-0.265130	1.616802	2.032512	1.441397	-2.138620	5.256971	0.733409	-1.634048	5.347325	1.117811	-1.446830	1.652940	2.993530
2.714922	-0.014449	1.082004	-3.654001	-0.830386	-1.450895	-2.221997	1.098463	-0.642879	-2.049239	-0.778573	-0.291573	0.669393	-1.058577	-0.433916	1.859938	0.397586	1.946975	-0.520461	-0.368147	6.285123	-1.395825	-1.858960	4.653078	1.497769	0.837986	-1.590624	2.173456
-1.027254	-0.668915	-2.150718	-0.411753	-1.571068	-0.654389	-0.832421	1.068478	1.729071	-5.770548	1.129936	-0.649910	1.521589	0.758546	-1.972363	3.762216	0.674045	1.194152	0.415245	0.691462	4.847267	-1.860404	-1.897071	1.714363	0.905638	-1.833657	-2.853737	3.526836
1.318047	-3.882244	-1.893218	-0.258656	0.026533	-1.401910	-1.591811	2.146897	2.176735	-6.899497	0.889913	-0.287424	-0.103008	0.360213	-0.530062	2.956503	0.670178	-0.728657	0.403914	1.215008	3.007302	0.508171	-1.761080	1.799181	1.219019	-0.463957	1.089800	1.089871
1.759825	-6.374637	-4.718495	-1.588610	0.194418	-1.541659	-0.659568	1.609420	-0.563187	-1.610289	0.768755	1.702285	0.499901	1.079024	1.681188	0.604298	-2.782516	-1.854951	0.383546	0.857589	1.313226	-0.258199	-1.836389	0.634931	0.227712	-0.914915	0.833886	-0.698141
0.077579	-3.889093	-4.597548	-0.895314	4.027387	-3.989335	-1.944592	1.977347	-0.953995	-1.016421	-1.152337	2.529916	1.115418	1.941577	0.339186	-0.005299	-1.132636	-0.952031	0.008840	1.381205	-1.299963	-1.007715	-0.901896	1.054715	-0.216984	0.396869	2.481222	-0.202498
4.097410	-2.741811	-2.147578	-2.691568	4.778441	-0.935639	-0.663784	-0.672723	-1.855290	1.441406	-1.314263	1.740770	-1.060257	-1.365227	-1.090469	-0.972188	-1.170685	-2.412995	-0.923103	1.704657	-1.572165	-1.436577	-1.922203	2.714132	0.635531	1.238995	1.829707	-2.637302
5.248217	-2.068493	-1.553684	-2.743474	3.282683	-1.003072	0.261656	-0.483788	-2.466571	3.920492	-3.517225	1.008647	-1.121023	0.673410	1.225124	-2.055170	0.152339	-1.404243	0.200315	0.753144	-3.407982	-0.342387	-0.345708	1.394781	-0.016344	-0.937938	-0.079759	-1.116052
4.533500	0.471663	2.493335	0.050470	1.000212	0.097167	2.955326	-1.613348	-0.656040	4.569336	-2.410221	1.321444	-2.497681	-0.024511	0.768663	-1.485847	-0.371867	1.754325	-0.948504	1.670666	-1.694616	-0.112645	0.183387	1.228064	-1.632308	-0.685429	2.491225	1.001452
2.638758	2.997956	5.810078	-0.223237	0.583531	3.979175	1.550427	-0.719604	1.630203	3.449639	0.656646	0.913764	-0.521529	1.247508	2.711350	-0.809818	-0.560202	1.716409	-0.871061	-0.176078	-3.131968	1.154950	-0.281717	-0.101919	0.311238	0.206521	1.899158	1.833608
2.762190	2.564787	5.158546	-0.365395	-2.554659	5.110353	1.377957	0.730345	0.887058	3.668701	1.078576	-0.286095	-1.018167	2.457068	0.453482	-1.192284	0.992634	2.812510	1.605743	0.914211	-0.371139	0.209096	-1.399920	-0.238369	-1.478705	1.556713	-0.499761	2.823717
3.323996	2.697656	2.938139	0.525696	-3.996458	4.260601	1.397015	-0.370701	-0.322376	3.853822	0.032470	0.494066	0.219806	1.580268	1.349561	-1.608446	1.907938	1.649528	1.164208	1.237935	3.213069	0.139593	2.783778	2.215114	-1.487039	3.001646	1.867468	2.642479
0.978676	1.203563	1.420057	1.454936	-3.129763	5.023917	1.286102	0.226858	-2.357098	4.627301	1.400426	2.254448	0.983989	2.487708	2.432486	-1.032005	1.857412	3.912764	2.303734	2.090292	3.600555	2.117840	1.242275	-0.448369	-1.102464	2.023620	2.237846	3.240093
1.844428	2.220308	-1.111199	0.303624	-1.559275	4.827102	1.021415	-0.059077	-0.469710	4.245939	-0.163656	2.588950	-0.330916	2.056286	3.301556	-1.715660	-0.049147	3.189717	2.334521	1.100982	6.033018	0.721937	2.455573	0.673281	1.082421	3.293535	0.328671	3.451359
3.957753	1.137690	-0.390429	1.186461	-4.270190	3.951854	1.004356	2.044393	-0.089112	4.590234	0.604724	2.758973	-0.870209	0.846102	2.298271	-1.750413	1.247062	1.552089	0.860668	2.737604	5.368656	3.135484	1.408572	0.596165	0.127915	2.230291	2.674844	3.694677
3.880050	-0.157589	-2.398632	1.788447	-1.644109	2.114275	-0.118278	-1.037031	-0.766104	2.733288	2.512364	1.375215	-0.516690	0.436656	1.054030	-1.144864	0.337038	-0.269221	-1.215025	0.998258	5.272968	1.685879	1.289070	0.622482	0.658118	2.105687	1.507364	3.251445
3.573617	-4.781129	-4.091410	1.063081	3.851971	0.424062	0.548013	-0.342249	-0.283087	2.540399	-0.460035	0.583776	1.336942	0.059347	1.368634	-1.443414	2.381880	1.545788	-1.617058	0.848444	5.302753	2.190822	1.061068	0.761532	3.061230	0.071724	1.009131	1.761565
