X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-6.438710	-1.274366	-1.642567	-4.037534	1.200404	0.260250	0.294484	-6.391478	-1.076611	-5.063502	-3.785501	-4.778581	-3.991365	-3.399527	-3.022646	0.068283	-5.584980	-2.867646	-5.066082	-7.102853	-2.461636	-7.607723	-4.782309	-3.009047	0.073627	-2.295125	-4.269076	-4.089662
0.579584	-3.159375	-4.486818	-3.280816	1.230171	-1.169189	-0.878984	-3.418294	-1.793726	-1.001969	-4.816705	-1.940898	-2.331136	0.077346	-2.138965	-1.071841	-4.169439	-0.113565	0.414924	-4.030252	-5.131432	-7.436113	-1.460032	-2.871724	-3.039094	-2.278489	-4.286344	-2.685096
2.275284	-4.270379	-2.260484	-2.614275	-1.878589	-0.252741	-1.236846	-1.706244	-2.072959	-1.569284	-0.570630	1.440982	-2.386981	-1.793829	-0.202070	-2.870656	-2.655022	4.746960	-0.490506	-0.878188	-2.692709	-5.979184	-3.355547	-1.570583	-4.523072	-0.201201	-3.479180	-0.689137
1.105390	-4.138375	-2.743368	-2.615312	0.068121	-2.354608	-1.160101	-1.538430	1.063488	-0.829250	1.314323	0.747357	0.173997	0.012149	0.468539	-1.875964	-0.212129	3.666427	-0.973771	-1.473461	-3.411666	-4.532936	-0.063156	-1.240624	-3.502608	-1.892261	-1.337785	-0.717284
-0.092699	-2.054464	-3.360866	-0.155128	0.347397	-1.215590	0.029250	-0.095553	1.001214	-1.512566	1.724653	0.824526	-1.016203	0.755980	-0.699540	-0.727865	0.545038	-0.319967	1.108828	-0.762871	-2.462504	0.612433	-2.692659	-0.617446	-2.547306	0.869130	-0.918957	-0.446339
-2.850286	-3.182142	-2.443679	-0.116827	1.065038	-0.763285	-1.675395	-0.387714	0.598419	-2.243033	1.976158	-0.617110	1.184720	-0.218538	0.996492	-1.063561	1.587978	0.254279	-0.696808	-1.010818	-1.970022	0.904921	-0.349955	0.861551	2.733432	-0.915929	1.723003	-0.097302
-2.721970	-2.835408	-1.308906	-0.224808	2.434439	-1.638595	-0.838235	-0.388216	1.861801	-2.026853	1.997439	-0.847254	1.659662	-1.137703	-0.860066	-1.194454	2.208591	1.473863	0.375120	-0.029104	-0.627621	0.888230	-0.393446	-1.372633	0.290704	3.032462	1.019294	-1.338874
-1.075654	-4.196262	-3.174946	-2.900575	0.898199	-1.242920	-0.435072	-0.191458	-3.491741	-1.695726	0.301494	2.107294	3.047324	-0.901517	-0.745714	0.267756	-0.255124	3.211183	0.750412	0.489071	2.430301	0.807559	-0.113831	-1.373098	0.118908	1.388702	2.682017	0.659345
-3.084537	-3.939502	-0.807298	-0.743628	0.304214	-0.212159	-0.993606	1.516758	-3.025007	-0.690154	1.086522	-0.570766	1.187205	0.077621	0.874546	-1.606034	-1.391168	1.397737	-0.509831	2.327807	4.797642	0.235408	-1.884110	0.633258	1.939140	1.858890	1.456572	0.152154
-1.984721	-4.893325	-1.145962	-1.513768	0.738781	-0.816112	-0.189038	0.169530	-1.313299	-1.430836	1.319422	1.193464	4.111303	-0.136088	-0.378586	-0.550824	-0.185442	0.531426	0.878089	1.583903	4.903304	-0.578623	-1.243385	3.175233	1.692799	-0.357875	-0.371842	1.044753
0.296193	-1.895532	-0.923437	-1.170998	-1.313003	-0.928680	-1.267768	0.561758	-0.619817	-0.189273	-0.748506	1.771284	3.335117	1.706454	1.746088	-0.648116	1.243253	1.534146	0.630574	0.322159	4.933886	-3.218633	-1.413156	1.238429	2.683082	-0.633592	0.851176	0.511941
-1.883895	-0.725219	-2.398123	0.217681	0.829961	2.337338	-1.429496	1.561440	-0.450861	-1.404667	0.736435	2.819692	2.098846	-0.378852	-0.578932	0.618989	1.293118	-0.978802	1.006223	0.542575	2.436688	-3.568022	-0.831222	-1.043454	1.989187	0.857737	-0.110375	0.005317
1.188813	0.788613	0.961582	1.269467	2.805467	2.549142	-0.911324	1.987276	0.013266	2.199082	-0.313654	4.343589	0.521790	2.568693	0.330553	-1.039210	-0.197051	-0.115120	2.781937	1.637349	-0.870990	-1.683491	-0.530884	-1.180015	2.049312	2.013311	0.549206	1.883682
-0.196183	2.084568	2.864878	-0.309241	3.819114	1.691232	-3.290551	3.889564	0.368266	2.245673	1.636725	1.126973	1.725447	1.761491	0.235842	1.203885	-0.668351	0.241890	1.603114	3.026382	-3.114747	2.128362	1.237758	0.072145	0.430454	2.832131	2.040618	2.213534
0.889616	2.419645	2.425466	-1.149444	3.125899	2.941307	-0.818578	2.489202	-0.514864	-1.000794	-1.195628	1.356544	0.186416	-0.155860	1.487334	2.990073	-0.234286	-0.335973	2.150756	1.166573	-3.251883	2.089735	2.995902	0.228327	1.562910	2.753795	-0.561038	1.031773
0.174108	-1.351553	1.055946	-0.568345	3.225518	3.552069	0.578395	0.376791	-0.493023	0.100980	-0.358215	0.844102	-0.204303	1.694441	1.423329	1.473553	1.024445	-1.351810	0.171462	0.680622	-5.113299	1.172529	4.977450	-1.618168	1.645479	2.948203	2.138137	-0.359802
-1.984906	-1.700325	-2.977381	1.386556	3.334369	0.156117	-1.161433	2.473929	-2.113313	-2.623706	-0.214536	-1.265556	-1.031512	0.480394	0.448825	1.353524	0.280241	-1.838821	-0.661368	-0.298571	-1.147394	0.411145	5.098201	-1.777241	3.314759	-0.278545	-1.676056	0.869610
-3.826928	-3.064569	-1.585715	1.059557	2.812149	-2.449249	-2.604062	-1.362186	-1.294333	-0.837252	0.380207	-0.236829	1.036388	-1.485801	0.948122	-0.283016	0.561102	-0.099809	-1.724433	0.041193	5.052331	2.923682	5.006554	-0.687290	4.913546	-1.822351	-1.180317	1.620207
-1.971058	-3.368585	-4.271154	2.821856	0.860354	-2.663128	1.228307	-2.857453	-3.118685	0.721542	0.912215	-1.893318	-2.252604	0.781356	-1.517881	0.139933	-0.902474	1.817726	-0.727434	-2.445987	3.775578	3.574941	4.271209	-0.731716	4.634739	-3.620413	-1.740847	2.042389
1.090702	-5.588770	-2.943798	1.857752	-0.587818	-1.809721	-2.428225	-2.156475	-1.116468	-0.048226	0.730786	-1.499324	-2.123288	-1.337535	-0.871785	-1.231332	-0.110387	-0.084118	-1.129970	-2.127610	2.492345	3.172621	1.858166	2.087483	6.613435	-1.844934	-1.751145	1.922956
0.097253	-3.383923	-3.650646	2.738743	2.389929	-3.262427	-0.741359	-0.617852	-0.799983	2.336844	-0.982281	-0.474648	-2.280966	-3.256074	-1.121290	-1.737411	-0.530637	-0.655842	-0.410742	-2.524977	-0.406866	0.343123	1.546424	-0.648494	5.256733	-4.922413	-2.248411	0.450108
0.796594	-4.507742	-2.357299	1.940129	3.216993	-0.549146	-0.249894	-3.657285	-1.024132	1.027753	-0.126687	-2.603989	0.627161	-0.691060	0.503503	-2.050905	-1.581925	-0.197447	-1.781249	-2.063688	-1.357357	-1.461853	-1.800816	-1.572546	6.313529	-1.156251	-0.726745	-3.040957
-1.851376	-1.562627	-3.420654	2.544507	3.327871	-2.134578	-0.861232	-0.446374	-2.160713	-1.294202	-1.158332	-0.893149	-0.291108	0.274306	-0.740207	-0.379016	-1.555853	0.690867	-2.084890	-1.726044	-4.528727	-1.194207	-3.180755	-0.343772	3.330723	-1.586248	-3.056547	-2.245438
-1.976058	-3.539276	-2.791113	0.459977	3.294659	-2.355723	-0.499772	0.743878	0.103573	-1.664719	0.737383	0.569371	1.491727	2.168924	0.327679	-0.837845	-2.784319	-0.304403	-0.702767	-2.245744	-3.539875	-3.447839	-2.135694	1.241627	3.756511	0.847395	0.288184	-5.297336
0.366948	-3.349587	-2.283173	-0.825864	5.278555	-2.091080	0.141085	-0.131628	-0.040975	-0.505200	-1.698342	1.208272	1.749165	-2.239905	1.172661	0.518108	-2.416426	0.095743	1.873221	-0.262589	-1.518802	-4.168149	-3.179232	-0.996547	1.458391	-0.897822	-1.515254	-2.256351
1.297841	-3.219259	-2.377535	0.704384	1.704755	-1.179649	-0.561060	-1.015294	-2.866657	-1.375244	-0.793510	0.217652	4.508804	-0.423881	0.699839	1.417141	-2.964073	-0.610596	0.103075	0.062721	0.817892	-3.625336	0.726030	-1.007094	-0.341138	-0.176599	-0.375458	-1.494384
2.671021	-4.157290	-4.362697	-3.390481	2.667058	-1.451231	0.890592	0.286279	-0.910473	-3.738353	-0.832620	1.916411	1.192544	-3.034104	-0.042090	3.093953	-2.961861	-2.929421	-2.091005	1.152985	0.698007	-3.121901	0.265091	-4.134115	-4.639479	-0.308436	-0.973430	-3.509735
1.332487	-4.459479	-1.855561	-3.346860	1.039458	-1.810225	-0.885459	-0.459408	-2.229924	-5.410026	-2.997774	1.037348	-0.073017	-3.830273	1.102276	3.621543	-5.009690	-3.580733	0.906480	0.147404	0.868744	-3.547544	3.079652	-3.081408	-2.308434	-0.567135	0.980631	-2.811304
-4.258361	-3.339525	-4.988223	-5.533055	-1.469045	-1.251130	-1.101112	0.291342	-1.622509	-5.147564	-3.492271	-0.201637	-2.071379	-5.582790	-1.859965	4.298309	-5.569062	-5.989634	-1.585669	-3.255023	-1.492098	-2.531964	0.581913	-4.552173	-1.762005	-1.090495	-0.468775	-3.226891
-7.253924	-3.717927	-2.393586	-4.781967	-0.589956	-0.880547	0.573132	-0.690771	-1.360828	-5.829267	-3.466013	-1.930545	-2.735743	-3.089253	-2.008813	3.042352	-2.443076	-5.319024	-1.154652	-2.836596	-0.474619	-3.324862	-2.640528	-7.064309	-2.135093	-3.482816	-3.482547	-5.715498
-8.715902	-5.216782	-0.929147	-0.056497	-2.234477	-2.083475	-1.021026	-4.910548	-3.338483	-7.015335	-0.356300	-3.764677	-3.501710	-4.860162	-1.423069	1.719569	-2.612433	-4.976104	-2.570169	-2.016515	-0.107118	-1.299537	-1.365969	-4.020716	-2.571302	-4.987900	-3.246386	-8.424624
-6.739295	-3.135789	-5.221206	-0.338547	-1.819411	-0.112714	0.014813	-2.021088	-1.442372	-5.882068	-1.877134	-1.671532	-5.029082	-2.979317	-3.700733	1.417960	-1.724233	-2.101676	-3.455520	-3.116681	-1.210296	-0.552089	-2.465513	-3.444195	-2.334733	-4.472645	-2.696091	-5.957969
-1.068105	-2.809048	-2.585063	1.310782	-2.541661	-3.346363	0.186250	-3.830295	-1.411196	-2.675368	-2.700114	-2.267312	-3.283558	-2.354217	-2.765807	-0.240177	-1.982577	2.723561	-3.956703	-1.169593	-1.696152	2.479981	0.599342	-1.736943	-1.914187	-2.872552	-1.316562	-0.215634
1.566869	-2.695557	-0.570818	1.872889	-1.404631	-2.141923	-1.624416	-2.293366	-1.260455	0.494467	-0.539042	0.123683	0.037761	-1.869664	-0.838690	-1.876141	0.408434	2.375904	-1.404620	-2.519852	2.042514	1.890375	1.922395	-0.092562	0.757132	-3.043222	-0.656698	1.271681
4.740627	-0.512214	1.513131	0.750772	-1.312822	-2.947194	-0.596684	-2.605905	-1.352348	2.067436	0.566682	-0.482747	-0.680928	-1.232755	-0.017083	-1.853635	-0.197499	3.918353	-0.445370	0.272943	5.067501	4.025591	3.294946	1.097351	1.747624	-2.042955	-0.524300	2.839276
3.454667	-0.594318	1.497283	2.465731	0.881161	-2.908974	-1.640654	-2.079111	-1.188477	1.535939	0.545357	0.593797	2.197376	-0.181292	1.275513	-0.908259	1.692323	4.545008	-1.235452	-0.163810	4.028009	3.090231	2.213694	2.209394	3.372886	0.671649	0.763633	3.093349
4.808090	2.962531	3.761439	2.112463	0.923917	-2.637063	-1.771126	-0.347484	-1.895640	3.400875	1.318582	-1.482986	0.690072	-0.917873	1.138699	0.084186	1.572799	4.895866	0.434733	-0.070809	2.649340	4.621493	4.335739	2.506668	1.485616	1.102891	-1.372499	6.312902
4.446196	3.009437	4.811000	-0.169531	-1.485258	-1.648862	0.312900	1.115874	-3.015937	1.501745	-1.021342	-0.898495	-2.475441	-0.643399	-1.003227	-1.872302	0.401529	1.957028	1.717187	-0.364656	1.008792	3.593378	1.094581	3.092674	0.990313	2.300470	1.108404	1.672834
3.635284	0.799499	3.885265	0.863545	0.663333	-2.093570	-0.178475	-0.554837	-0.485969	2.854549	0.186882	-1.568232	0.043536	0.301831	-0.224665	-1.206622	0.312613	-2.461108	0.276808	-1.734250	-3.414734	1.371386	-1.719180	1.643413	-0.502225	0.008485	-0.511657	2.293945
2.580853	0.209619	3.078836	-0.144808	-0.506812	0.300013	3.955949	-2.557518	1.423265	0.575986	-1.713444	-0.212397	-3.393799	-1.228583	-0.879616	-3.733976	0.003451	-1.651042	-0.602003	-0.338391	-0.832939	-1.967982	-2.830345	0.914383	-0.872300	0.237137	-0.606281	-2.332867
2.644105	0.353198	-2.656188	-2.950691	0.259804	1.486788	2.938072	-2.297769	0.779665	-0.536944	-0.743323	-1.726390	-1.363944	1.936860	-0.553779	-1.220964	0.459941	-1.606376	-0.501044	0.538321	3.976879	-3.957828	-2.535814	0.897787	0.846086	-1.008575	-1.717070	-2.853200
2.162038	-0.584262	1.668994	2.009093	2.000377	-0.335645	1.258694	-1.612990	1.416231	1.097360	0.683846	-0.351111	-1.659303	-0.010741	1.151844	0.605212	1.074985	-1.260909	-2.325117	-1.449915	3.765118	-1.753151	-2.279086	2.008124	4.268431	-0.967549	0.264979	-0.771755
1.952852	-0.718460	3.587683	3.210143	0.625006	-0.294386	-0.241484	-0.925783	-0.233836	-1.435302	0.150062	1.192038	-1.341674	-0.002585	-0.220346	-1.689449	0.858081	0.374456	0.565979	0.764101	4.547580	0.940250	0.999937	1.591295	4.998934	-2.283788	-1.555135	-2.638832
-1.671052	2.472804	4.402578	3.151860	1.377987	-0.402634	0.227439	-1.718748	-0.040337	-0.783731	-1.629875	-4.234842	-3.947960	-1.674072	-0.122651	-1.095947	-2.549371	-3.291880	-0.996155	-1.040330	-0.098537	0.325673	0.631255	-0.048600	2.232994	-2.682890	-1.918612	-1.121932
-3.090275	0.381432	2.965680	-0.339760	1.927417	-1.257390	-2.849639	-1.480885	-2.033170	-0.973727	-2.294567	-3.603452	-1.831760	-3.853601	-2.548270	0.611717	-3.017771	-2.176318	-3.382419	-0.953608	-1.393132	1.904719	-2.136531	-0.998962	-0.045192	-5.600655	-0.053551	-1.576755
-0.542417	1.949226	5.577689	-0.954516	0.136894	-3.337552	-3.340115	1.259505	-1.856036	2.192311	-2.695114	-1.677692	0.823824	-2.860672	-1.323703	3.069043	-3.197019	0.844240	-2.158613	-1.758234	-4.102305	-1.366412	-1.352222	-3.358788	-2.758726	-4.859984	1.903048	1.226999
4.713422	2.542287	3.118406	-0.751410	-0.819585	-2.565821	-2.592291	3.069322	-0.700633	2.617883	0.613584	1.367137	2.719892	0.286915	1.059148	1.845029	-2.067716	2.073894	-1.566737	1.911592	-2.360456	1.344280	-1.899318	-1.536679	-5.264508	-1.494577	2.126986	3.580631
4.342442	3.592614	3.618931	-5.769343	-1.806822	-0.530496	-1.403964	1.339866	-0.427762	3.006389	1.160027	1.958435	3.185442	0.697661	0.589683	-1.693826	1.220339	0.843444	2.376510	0.409271	-3.004384	0.125195	0.754580	0.368664	-8.018840	1.947168	0.509662	1.633538
2.657343	2.582911	2.254263	-4.277716	-1.709421	0.175423	-2.072036	2.735036	-1.428623	3.365628	2.037913	1.734902	2.298075	0.443666	-1.114697	0.592179	0.427244	-0.104912	1.511228	-0.075998	-1.063691	-3.692768	2.246573	-2.203456	-7.419224	1.212848	2.198279	0.076623
-0.834975	1.519777	-1.240296	-2.400130	-1.340184	-0.223963	-0.044205	1.675331	1.001286	3.098301	2.182942	-0.674263	2.709789	1.446630	1.499706	-1.255358	0.809300	-0.779874	-0.236183	1.407286	-0.198675	-3.512608	3.166660	-0.911641	-3.704161	0.305665	1.090635	-1.237016
-3.381113	0.502914	-0.423746	-4.125987	-1.205413	2.198345	-0.774971	0.585752	-3.067635	0.251309	-0.287085	0.259840	-0.327616	1.231453	0.652593	-1.715138	-1.527494	-1.124543	-0.154422	1.143322	0.259663	-2.531826	2.597741	-0.019690	-3.818253	0.377419	-1.777669	-2.310179
-2.596069	3.428823	1.351612	-3.143987	-0.434211	3.213349	-2.523033	-0.703302	-2.006686	1.738251	0.329229	0.703211	-0.149541	-0.044763	-0.911837	-0.220760	0.506663	-2.672719	-0.238489	0.327810	-0.031177	-1.902021	3.108716	-3.027802	-2.848202	-1.514490	-1.599232	-0.239766
1.068956	1.669205	2.752580	-1.926031	-1.750182	2.858749	-0.712791	-0.409431	-1.590865	1.703327	-0.943914	0.108949	-0.069586	0.350781	-2.001084	-1.273326	0.792571	0.675396	-0.869884	0.113251	-1.333794	-1.139194	0.265384	1.169223	-2.080107	0.683038	-1.238754	0.072422
0.746062	5.150861	5.822356	-1.913420	-2.765826	2.605444	-1.255344	-0.291536	-1.781173	1.860338	-0.701616	1.375554	-0.187053	-0.861214	-0.672449	2.191063	1.846928	-0.346897	0.968794	0.562645	-1.224790	2.079355	0.397646	1.066984	0.181828	-0.109297	-0.991834	-0.802213
-0.588351	4.969692	2.026142	1.786744	-0.896548	3.805835	-2.114693	-0.389217	-1.398110	-0.076116	-0.475877	-0.421674	-0.195942	-1.444648	-0.310931	2.947107	1.124335	-2.246500	1.232846	0.114491	-1.090962	2.548526	-1.900499	-0.110618	2.365503	-2.598995	-1.987373	0.040527
-1.056883	1.491599	2.112737	0.532761	-2.115849	1.937324	-1.457735	-1.668274	-2.120173	1.007965	-1.580797	-1.218235	1.435047	-0.342720	0.674969	0.553706	-2.392208	-1.039213	-1.496130	-1.515710	-2.240512	1.170119	-1.536751	-2.305282	3.996916	-0.797656	-0.184969	-2.090958
-0.550433	1.022883	4.452941	-0.265771	-2.187031	1.254509	-1.883671	-0.538907	-2.691862	-1.415819	-0.982977	-1.505830	1.336312	-3.014931	0.206451	0.170759	-0.862302	-0.541937	-2.042532	-2.174858	-2.832940	0.863934	-3.549110	-3.081609	-0.502234	-3.232779	-2.167721	-2.300468
-3.123101	4.313044	3.595856	2.562748	-0.284598	2.783991	-0.855000	-1.817516	-2.871878	-0.980567	0.336283	0.183941	-0.128847	-1.001579	-1.359786	0.889665	0.425854	-3.291972	-0.253059	-2.972354	-1.485045	-0.303630	-3.069477	-0.663398	0.728553	-0.855164	-3.929431	-1.868402
-1.227487	0.715785	0.491580	0.556817	0.298749	0.395371	-0.990421	0.477698	-1.200919	-0.725979	0.262183	-0.123423	2.104370	-0.246964	-2.490441	-1.204176	0.886159	-3.051319	2.048388	-1.965196	-1.639127	-2.679872	-2.297450	-4.034250	-1.522726	-1.142211	-1.109496	-1.311062
-2.130992	-0.762795	-2.991387	0.727435	1.464506	0.211949	-2.163834	3.147635	-0.134484	-2.890455	0.555322	1.438780	3.146062	0.435213	0.425685	-2.108065	1.092014	-0.705479	2.845409	0.797114	-1.468086	-1.708593	-0.869832	-3.135163	1.231729	0.294780	1.184983	-1.961147
-2.307914	-3.099495	-3.187043	2.322800	3.195373	1.354926	-0.385637	1.019196	3.158228	-3.203595	2.708900	1.442147	3.362428	2.806655	1.485792	-1.192703	2.035518	1.102748	0.985306	3.370078	-1.972023	1.782507	1.758679	2.499362	-0.730684	2.119409	1.687507	-0.283257
-1.924954	-3.508613	-5.349289	2.366912	1.486546	-1.171499	-2.378632	2.055580	2.760716	-3.224098	3.360316	0.974480	1.345368	2.439960	2.186580	-0.362489	1.358571	-1.184439	1.214879	2.756395	-0.655836	1.515027	0.661682	3.681325	-0.976066	2.775977	3.505676	2.315107
-3.273211	-2.553748	-2.794025	2.602571	2.412022	-3.256724	0.054185	-0.504614	3.771483	-3.581863	-0.499729	2.191878	1.695881	0.158229	0.538648	-1.299424	-2.418927	-1.591740	1.694728	1.366465	1.242773	2.727268	-0.701423	1.139026	-1.558918	3.459084	1.129592	1.550246
-0.342184	-2.098601	-3.287252	1.941974	1.225501	-2.395951	-2.242888	0.298815	3.517229	-1.290292	1.066264	1.590241	-0.130333	-1.390937	2.049197	-0.137309	-1.581976	2.057544	1.929253	-0.041211	4.209405	2.969529	-0.381737	2.345766	-0.360540	-0.053370	-0.530846	2.972959
0.207225	0.462330	1.346732	-0.877278	-0.396220	-1.273177	-0.636848	0.934368	-0.070246	-1.961683	0.226094	-1.194332	0.451725	0.907162	0.731326	-0.262044	-0.188875	2.880212	-0.090546	0.993967	1.646961	-0.686289	0.313541	1.787744	0.276566	-0.803884	-0.906737	3.044146
-0.289882	-1.474255	-1.017474	-1.091386	0.173156	-1.892603	-0.952497	0.223243	-1.127640	1.066265	-1.500137	-2.126840	0.451855	-1.364373	0.767936	-1.239829	1.401674	1.233165	0.311833	-0.767502	-0.135560	0.708512	-0.573589	3.056561	1.385699	-0.228658	-0.742881	1.898807
0.522895	0.063346	0.113529	-0.465352	2.612627	-0.880629	0.835369	1.246941	-1.832353	-2.927649	-0.398132	-0.745484	1.149655	-2.257642	-0.544075	-0.945166	0.176573	0.680002	-1.809510	-0.227116	-0.636858	0.743432	0.563972	-0.489783	0.758358	-1.842993	0.931724	0.226242
-2.800943	-1.370867	-3.797257	0.818524	3.252592	-3.111954	-0.488852	0.400862	-3.193083	-2.149525	-0.826390	-1.911064	1.428427	-1.991845	-0.995606	-3.012953	-0.271479	-0.246879	0.286124	-2.733477	3.663967	0.112872	2.393125	-0.750289	3.956843	-0.938687	-2.735823	-1.164949
-3.883997	-2.759393	0.100366	1.731640	3.759248	-0.179877	-0.871057	0.249106	-0.115229	-1.334661	-0.635910	-1.573180	-1.510132	-0.498181	-1.825056	-1.698592	1.595217	-2.594377	-2.531663	-2.750583	3.327016	2.543231	2.608368	-1.308056	5.516652	-2.307639	-2.143220	-0.655867
-2.478966	0.321668	0.830699	2.644398	1.484393	-1.295399	-2.169647	0.445073	-2.122392	1.238242	0.875106	1.515068	1.130779	-0.245850	0.483973	-1.759583	1.347763	-0.128793	-0.295772	0.356165	4.663189	3.378008	3.271303	2.530415	2.635985	-0.435151	-0.389367	2.205989
1.250450	-0.144983	2.260542	4.446694	3.742126	-1.298919	2.255580	1.906163	-0.391268	0.048386	2.980758	1.019080	0.695160	0.258949	-0.185519	-0.361126	2.372658	2.299672	0.284399	1.085168	4.688785	1.617904	2.808528	1.099725	1.690940	0.768779	-0.838164	4.439318
2.591753	2.113855	4.292094	1.744529	0.951744	-0.542737	1.091024	1.894877	2.474741	1.347070	3.372147	1.788456	-1.374991	3.423816	0.533869	-0.350822	3.031902	0.560019	0.302449	1.203626	4.021705	4.506818	2.100745	3.275673	1.434617	-0.930849	1.130690	1.860620
1.002842	5.430383	3.727956	-0.891597	2.186645	0.087948	1.617586	0.198413	-0.488362	2.793894	0.855672	0.611495	0.310127	2.976952	0.332137	-1.359671	1.355096	3.526846	1.060379	2.398639	1.661649	1.634749	0.528052	3.059060	-1.542484	1.874065	1.041595	3.106596
2.525118	5.982300	3.734826	-0.792587	0.220228	-0.556364	-0.476632	0.231774	-1.259876	0.307260	3.326033	0.443098	-0.810787	2.624156	0.087283	-0.934772	0.225139	0.556154	1.172990	0.753207	-1.798582	-0.365102	-2.715450	3.184485	-2.471865	1.244522	3.880053	3.545844
0.406581	3.792707	1.364306	-3.323239	-1.633109	-0.296773	-1.182130	-1.163942	-0.413701	0.149368	-1.234070	2.049465	1.035166	0.976330	1.178110	-1.976527	0.441931	-0.980859	1.192181	1.284030	-4.979890	0.735764	-3.545962	2.012049	-4.692026	1.629922	0.699564	3.580766
1.011531	2.307906	1.065195	-1.277956	-1.002469	1.533522	0.194992	1.800966	-2.771935	-0.111383	-2.009037	0.520494	-0.394913	-1.329526	2.318315	-2.723935	-2.188627	0.590608	3.618054	0.552410	-4.428873	0.834046	0.617618	0.459651	-4.356567	-1.327134	2.414628	1.485360
0.389070	4.052396	0.215893	-4.360138	-1.500852	0.924621	-2.354364	-1.197801	-2.691177	2.012009	-1.634969	0.122188	0.710675	-0.898411	-0.981300	1.675003	-2.905235	3.278353	1.111708	-0.204755	-2.898732	1.739745	0.690687	-1.769409	-4.956591	-1.924845	0.214246	3.349927
3.463498	1.586079	-1.345701	-0.198885	0.397740	3.511924	1.170203	0.137556	1.057074	2.891645	0.149736	1.192045	3.204529	1.952874	1.586264	-1.920013	1.426806	4.924278	-0.223855	1.121136	-0.827667	1.858459	2.397547	0.973568	-3.338996	-0.828513	0.890418	4.505467
6.463815	2.369253	0.756014	0.937802	-1.380996	5.756532	-1.631906	-0.557063	-0.597881	3.740323	2.145476	-1.787335	5.760950	2.485430	2.975807	-0.683483	0.489298	4.635180	1.317264	2.931784	-1.012777	1.711689	1.675498	2.619484	-2.268884	1.103065	0.478246	3.831179
4.076422	2.618421	1.781136	0.770622	-0.191160	3.648645	-2.036291	-1.019456	-2.933241	3.754446	-0.124148	-0.277551	3.679537	-0.136742	0.613929	-0.843207	1.618139	4.279159	1.541565	2.089388	-1.204862	5.521434	-0.898462	2.325836	-2.973954	1.666389	0.607730	2.742964
2.758119	2.425182	1.304166	3.755175	1.013545	4.210464	-1.542450	-2.490224	-1.557504	3.996413	-0.454237	-0.789004	3.146889	3.038358	0.007731	-1.543386	-0.017469	3.663016	-0.726949	-0.841651	2.031378	2.609394	1.234370	1.406127	-0.632809	-0.084342	-0.173229	2.860821
-4.317793	2.971737	0.263804	0.788560	-0.883981	4.052788	-2.500483	-1.438866	-3.379569	1.318325	-0.227890	-0.002394	0.438307	-0.019569	0.884312	-0.383218	1.641073	1.421650	0.716420	-0.593032	2.315544	1.722168	-2.033709	-0.657446	0.947952	-0.922126	1.149268	2.022150
-9.165413	0.943687	-1.350350	0.454277	0.558959	1.401518	-1.411988	-1.917182	-2.855436	0.194983	-0.331808	0.375681	-0.648909	-1.481823	1.924972	-0.842205	1.255466	-3.290339	-1.098127	-0.151656	4.581334	1.050955	-1.578497	-0.336682	1.547529	0.061638	1.380324	-3.282748
-11.636141	-2.507470	-2.541598	-1.665475	-0.598335	0.284055	-2.284765	-0.914972	-1.193602	-5.243214	-0.492289	-1.086082	-0.346061	-2.886603	-2.155189	4.139153	-1.448290	-5.757253	-1.562789	0.786577	5.138350	0.722556	-1.352995	0.091219	3.114221	-1.587951	0.379638	-4.765675
-9.578876	-3.018131	-3.051739	-0.728097	-1.025666	-0.996302	0.516288	-0.699835	0.153633	-6.339664	-2.935335	-0.517081	-1.960848	-1.793510	-0.344270	2.918856	-1.395295	-5.071290	-1.931866	-2.029531	1.178591	0.565370	-1.126903	1.586356	5.350428	-0.249192	-1.634789	-6.137430
-3.027818	-2.884397	-3.276374	1.981112	-1.362734	-0.227052	0.269370	-3.555370	-0.659829	-5.884067	-0.128845	-0.849216	-2.970270	-0.521942	-2.336072	1.857405	-0.006149	-6.221653	-1.421657	-0.579982	-2.562942	-0.404803	-1.609721	0.492329	4.064749	-0.661684	-3.959556	-4.983813
0.072434	0.310033	1.278097	1.654650	-1.013540	-1.087394	0.379885	-1.429778	0.437213	-0.418423	0.910281	-1.048187	-5.003928	0.088801	-1.004794	-0.258800	1.411749	-3.785540	-1.801163	-0.194973	-2.872149	0.855435	-0.163048	2.163038	4.899584	-0.860326	-0.376762	-1.573025
3.161681	2.712358	3.016474	0.185217	-1.684287	-1.192229	1.570431	-0.989258	-0.485839	0.617569	-0.637957	-0.929295	-2.052322	1.795219	-1.709838	1.365439	2.908398	0.069547	1.118618	-0.459606	2.974070	-0.249015	-1.362485	2.441782	4.458133	1.484481	0.580092	0.402636
1.860823	5.326480	3.418056	-1.148487	-2.008575	0.352944	-1.019188	0.210292	-0.263785	0.363110	-0.043159	-0.900538	-2.292751	2.902513	-0.983001	1.028224	4.050699	2.461309	3.262386	-0.432780	3.412215	0.329446	-1.065832	3.788861	4.636995	1.920439	0.691009	3.841567
