X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
1.943191	5.706193	5.500529	-0.099195	-2.759795	2.054069	6.179016	1.458132	4.202294	4.631856	-0.048647	0.942073	2.765483	1.365026	1.722773	0.976246	2.555970	3.456090	0.023703	0.582783	-1.429598	0.669899	0.458186	1.836244	-3.643289	2.408630	1.205684	4.589318
4.231623	4.676222	4.705155	0.517726	0.131873	2.077134	5.455812	0.882465	2.712502	4.927270	0.351442	2.455179	2.115484	1.320139	0.283536	0.094764	1.808868	1.526903	-0.942079	1.487485	-1.981559	2.196465	2.065579	0.360654	-4.145455	2.261170	-0.284803	2.336158
3.384091	4.537062	4.297595	-2.235708	4.455354	0.520719	5.168185	0.935817	1.380198	4.591364	0.870061	0.933577	1.315086	-0.838406	1.733201	-0.358429	0.204312	0.943702	0.480209	1.149182	-1.400435	1.229215	2.972229	0.544612	0.245800	0.982575	0.702471	2.328498
1.448697	3.950614	-0.519950	-1.081595	2.864049	-1.948676	2.690836	1.859584	-1.509017	0.137539	-0.968789	-0.306736	2.007987	-0.306411	1.043767	-0.514334	-3.117298	-1.235511	1.836667	1.566675	-1.130127	0.247247	2.153436	-0.994380	0.137473	3.106945	0.827505	-1.268159
0.467542	0.891378	-2.347178	-0.870835	1.138358	-0.868853	-1.982635	3.954967	-1.135342	-1.464605	0.986992	-1.395559	0.762388	1.023726	-1.337167	0.694248	-3.502864	-2.190235	2.521794	0.717061	3.290464	-1.157537	-0.130100	-2.570522	0.967066	1.399280	1.688799	-4.314613
-1.109274	-0.432444	-3.974290	-2.598828	-1.171820	0.162691	-2.228827	1.307064	-3.049577	-5.764565	-0.952697	-0.175093	1.237288	1.826704	0.425800	1.703617	-2.259084	-3.329469	0.118089	1.615641	4.017638	-1.145437	1.384421	-2.557115	0.514076	0.452080	1.275153	-1.855465
-2.643649	-0.408353	-0.915583	-0.700574	-1.100784	2.174753	0.791361	0.571674	-2.322120	-4.160142	0.505245	-0.133936	-0.433314	1.131624	-1.567032	-0.831527	1.345741	-1.726311	0.334852	-0.204986	4.739192	-0.922053	4.802800	-2.825759	3.896604	1.010044	0.651567	-2.138912
-1.506582	0.417254	1.271044	3.969129	-1.414133	1.947736	4.669629	1.021796	1.697928	-0.400534	1.535319	2.424409	-0.832820	2.063984	1.629535	0.004715	3.197011	-0.116862	2.857281	-0.086821	5.111528	0.693915	3.836437	-1.312451	5.494348	0.652172	2.156640	-0.422655
-1.777474	3.925577	0.416890	3.083880	-0.779669	-0.176162	2.694978	0.199328	1.761469	0.697960	1.917025	0.098443	1.835371	1.685987	0.478601	-0.967556	1.834026	-0.697519	0.692176	0.958236	4.991942	-0.916532	1.968031	-1.957193	4.666608	1.129765	3.972371	1.802407
-2.696722	2.255316	-1.966142	2.109680	-1.177890	0.125359	3.324408	-1.131530	1.262903	1.287041	1.518262	1.661066	-0.499043	0.549931	1.053866	-0.948843	1.873485	-0.461582	2.085936	1.334285	2.655736	0.752906	0.312184	-0.669184	4.480183	1.195323	2.035060	0.039974
-0.727526	1.418374	0.132848	2.104830	-2.111497	-1.527599	3.598421	-2.162480	-0.508869	-1.531190	0.343033	-2.137122	-2.909862	-0.372483	-0.612670	1.611456	0.680390	-1.250449	-0.288040	-0.422075	2.876008	0.092430	-0.571804	-1.123624	4.256372	-2.885256	0.435108	-0.730152
-4.106284	0.758850	-0.794038	-0.773071	-1.081089	-1.352438	-1.094084	-2.692123	-2.150445	-4.666932	-0.876965	-3.626921	-0.900687	-0.778055	-1.204907	0.923340	-0.102361	-3.082820	-0.673353	0.372655	0.270457	-0.405361	-3.841434	-1.532712	4.693275	-1.962770	-1.625687	-2.289871
-2.586897	0.008046	-2.107000	-1.691421	-1.093566	-1.602056	-2.783206	-3.209760	-3.098326	-3.700085	-1.000929	-1.559032	-2.005519	-2.459785	-0.826647	2.402108	2.450733	-3.227892	-2.147002	-2.363525	2.592483	-0.508066	-2.372905	-1.708649	3.294391	-1.779119	-3.184924	-5.129983
-2.905763	-2.682637	-2.452537	-3.179820	-1.606029	-3.748154	-3.516744	-1.707191	-2.238411	-5.453947	0.226441	-3.800155	-1.696958	-1.280872	-2.833389	2.151660	-0.520928	-3.209167	-2.211490	-4.374716	1.320584	-1.763084	-2.524516	-3.715133	4.407118	-1.989505	-3.314004	-1.850387
0.492719	-3.562698	-2.667248	-2.283168	-1.817275	-1.991832	-1.945198	0.274281	-1.891098	-2.309717	-0.467356	-1.109889	0.166194	-0.659016	-0.698633	0.566096	0.335057	-3.216041	-0.606616	-2.353617	0.459561	-0.383215	-0.099368	-2.136064	3.364857	-2.223626	-0.396227	-0.615983
0.292950	-5.310036	-3.887231	-0.127063	-0.381506	-1.821288	-0.382367	0.088855	-1.883086	2.354606	-0.221418	-0.256735	0.994136	-0.479718	-0.276980	0.667215	1.399386	0.990085	1.764818	-3.940330	1.417511	-0.358960	3.015740	-0.781342	1.141907	-0.589483	1.693406	3.766530
0.037531	-4.946451	-4.705085	1.070594	-1.422521	0.234876	0.432450	0.241032	-1.890176	0.251722	-0.151446	-2.614194	2.802069	1.478924	0.140770	-0.118582	1.076860	1.461113	-0.978887	-2.028455	-0.456664	0.766783	1.815708	3.008233	1.022066	0.146825	-0.544404	3.285752
2.263762	-5.257441	-2.166410	-0.392796	-0.360120	-3.719439	0.076352	1.724609	-2.486265	3.158232	0.614262	-1.034364	2.002091	-0.526290	1.124616	-0.407498	-1.407020	2.452243	-0.869134	1.025508	0.677132	-0.680586	-0.997164	1.888262	-1.123966	0.132997	-1.681758	3.867484
1.574545	-4.408105	-3.577704	-1.179033	-0.592802	-3.103332	-0.042659	0.680686	-2.380054	2.751038	-0.586995	-0.804247	2.678701	-2.865361	0.905759	-1.926031	-1.176455	0.007176	0.131079	-0.010741	1.007602	2.672433	-0.373475	3.313345	-1.699390	-2.609566	-2.336656	2.428227
1.537180	-2.896943	-3.540567	-2.149615	-0.730766	-1.652104	-1.062183	-0.567839	-1.941041	2.389240	-2.555715	-2.955441	-3.221301	-2.966588	-0.328302	-1.189182	-4.936344	-1.179486	-2.193850	-1.116704	0.581042	-2.276259	-3.320626	2.874883	-1.795506	-0.078765	-2.564498	1.220579
-2.399931	-4.119353	-1.522597	-7.336842	-1.607714	-2.228553	0.588080	-0.550466	-0.114225	-0.641461	-5.845399	-2.847648	-4.027716	-6.138570	-0.017666	-2.635251	-7.071987	-3.345642	-1.659121	-0.301380	0.185653	-1.911963	-3.062515	-0.653725	-3.364716	-0.610099	-2.929885	-2.058857
-3.434488	-4.581334	-4.791694	-6.757114	-0.839243	-2.002880	-0.613868	0.141003	-1.218305	-4.963764	-4.642845	-3.031068	-2.230946	-6.379207	-1.655435	-1.850340	-6.303685	-4.877993	-2.175936	-2.257469	-1.888466	-3.949378	-2.626543	-2.039776	-2.311320	-1.129268	-2.712616	-6.894082
-4.507090	-5.731485	-2.215556	-6.421230	0.526947	-3.526785	-4.675828	-2.351532	-1.822581	-6.118269	-4.398853	-2.043600	-0.014490	-4.585298	-2.062708	-0.334347	-7.063736	-3.404437	-3.193193	-0.236773	-1.821115	-4.771903	-3.534610	-2.801673	-2.321218	-1.536472	-3.916792	-5.717294
-3.833136	-4.449505	-1.557282	-4.318189	-0.312945	-1.954866	-0.033099	-0.445072	0.136949	-6.509174	-3.311824	-1.050944	-2.018649	-2.160044	-1.866486	-0.086474	-4.091841	-2.602873	-1.617395	-1.685391	-2.755596	-1.830638	-3.259415	-4.478312	-3.314413	-2.110111	-2.868013	-2.897395
-2.410325	-2.950993	-4.363371	-4.224390	-1.238018	-2.113824	-0.817581	-2.978620	-2.697515	-1.210578	-2.939955	-0.810301	-1.358025	-2.726644	-0.687969	0.117579	-4.361699	-0.409101	-2.124341	-0.251623	-1.013308	-2.231483	-1.875357	-3.987996	-3.828504	-2.241585	-0.721478	-1.075384
-2.256757	-2.281649	-2.678522	-2.966134	-3.655770	-1.513258	0.018228	-0.339174	-2.362671	-0.324282	-4.727047	1.031530	-0.769117	-3.075898	-3.179456	-0.159588	-4.016910	0.851781	-2.043032	-0.382771	-1.483653	-1.972738	-1.747838	-0.802222	-3.010092	-0.918493	1.342411	2.835841
-0.772529	-3.639570	-3.292735	-2.589520	-1.929202	-1.892268	-2.627673	0.638663	-1.881819	1.478816	-5.331298	0.145349	0.701672	-3.967204	-1.225249	-0.493976	-4.477774	2.903272	-1.313168	2.588066	-0.719031	-1.775902	-2.575256	-0.119590	-1.210078	-3.253736	0.833955	-0.846421
-0.632743	-4.845257	-3.031207	-2.539546	-1.771913	-3.423754	-1.830884	3.874591	-2.316057	0.419717	-4.031009	3.852654	2.037643	-2.916864	-1.555846	0.965515	-4.688691	3.504974	-1.646551	0.693788	-1.315242	-3.029074	-4.126712	-0.852401	0.943636	-0.908313	-1.753647	-0.646970
-1.095196	-4.379907	-3.209439	-4.111212	-2.369603	-1.824614	-1.728102	2.973709	-2.982085	-0.494779	-6.743679	1.004348	1.555195	0.593725	-0.680549	1.753786	-3.622160	2.972388	0.440221	-0.746806	-1.245288	-2.631355	-1.858004	-4.713653	-0.223549	-1.409423	-1.329094	-0.425206
-0.347387	-4.980221	-2.095129	-3.402318	-0.048070	-4.717049	-1.131929	2.580616	-2.199201	-1.211270	-2.796407	-0.130771	3.552126	1.251162	0.293242	2.027235	-1.359881	1.942314	-0.878954	1.124884	-1.348168	-3.230445	-3.864034	-2.357146	-1.735235	1.817132	-1.258086	-2.970827
0.253483	-2.271897	-3.752076	-1.164162	-1.783815	-2.814759	-1.267964	3.396910	-1.650404	-0.750857	-2.761992	-0.335703	2.176337	1.358448	0.415128	2.924262	-2.950754	1.530952	1.301024	0.408258	-2.609983	-0.621542	0.606700	-1.369980	-3.019522	0.550754	-1.785424	-0.366134
-0.410984	-4.212434	-5.227680	1.608455	-1.903736	-0.463542	-1.994606	1.382892	-2.792194	0.958261	-0.012834	-0.388347	2.625526	1.539383	0.640508	2.686166	1.191222	1.792504	0.841654	1.943916	-1.972135	0.654753	1.719598	-1.019453	-2.673011	2.098743	1.095093	2.313173
1.237612	-4.046031	-3.321138	3.003334	-3.483933	-3.172098	-1.060554	3.540660	-0.834169	0.396186	0.839268	1.393396	3.848792	4.545968	0.415982	1.282549	0.502447	3.325270	0.426437	0.964557	-0.158422	0.884441	2.162759	2.975133	-1.920004	2.939099	3.773364	3.088794
-1.452927	-2.960786	-1.700250	2.868177	0.856895	-1.782527	-1.067910	2.618314	0.925872	2.135517	1.427315	1.722727	1.329636	1.848003	0.073451	2.020108	2.425022	2.488351	0.546071	1.276081	2.758654	0.051022	2.602784	2.439180	-2.203600	2.528122	1.582389	1.111731
0.391599	-0.365900	-0.650616	4.501984	0.339648	1.674172	0.578029	2.390252	1.207030	0.707956	0.812407	3.020346	0.973455	0.191189	0.963513	-0.089855	2.628846	2.571046	3.925957	0.442688	1.938392	1.183796	2.730574	2.167689	-2.060001	1.400013	4.382268	1.340382
2.442791	0.475629	0.726266	3.500255	-1.474373	2.766899	-0.999738	4.382174	0.621605	3.587402	0.911145	1.587452	3.905650	0.731227	2.282569	-0.254042	2.180020	0.897857	2.518195	1.635978	0.471393	1.458664	1.335128	0.905259	-1.006408	3.076271	2.089302	4.062149
1.526550	-0.162498	1.767397	1.563691	1.158634	3.570255	-1.479111	1.016279	1.264000	1.620157	1.706629	0.525847	3.236620	-0.775084	1.654219	-2.496452	1.425745	2.629485	2.507683	3.266550	-0.186244	2.806426	1.869647	2.309492	-1.464721	0.207098	1.907290	3.037730
3.314976	2.244420	2.101877	2.323293	3.077567	2.252940	-1.423188	-0.692834	-0.078785	2.712522	0.425561	-0.867772	0.543664	1.092158	0.473262	-2.273687	-0.517480	1.960229	1.458222	1.647806	-2.433019	4.149482	1.451731	2.189088	-2.432841	0.309693	0.423333	4.752127
0.338870	3.927384	0.937508	1.087761	3.500429	0.816854	-1.996770	-0.850765	-1.201949	2.969996	-0.944160	-0.034702	-0.778119	0.119953	2.660300	-0.538046	2.218447	3.259291	-1.520388	0.130143	-1.088033	4.505333	-0.636520	2.927647	0.235331	-1.275844	1.518630	2.392839
1.413033	4.977994	3.676691	-0.521503	4.501821	-1.130201	-2.158456	-1.604416	-2.868591	5.364080	0.402669	-0.131645	-2.430730	-0.386798	-0.043570	-0.320829	1.848525	2.274270	0.585251	-0.156137	-1.985687	2.061078	1.546494	1.486170	1.895293	-2.366311	1.333781	3.339767
1.854566	3.897253	2.872226	-2.018000	3.150242	-0.532425	-0.882547	-2.539286	-3.378009	1.008375	1.319147	-0.341599	-0.594268	-1.546895	-0.429346	-1.198737	1.266456	-0.859932	0.518741	-1.462234	-1.497180	1.899419	-0.585927	0.503257	-1.115754	-1.186109	-1.062613	1.186710
-0.040931	4.027060	1.904115	-1.342328	1.942893	-0.605219	-1.104141	-0.944978	-1.398103	-0.456418	2.109875	-2.107566	-2.474336	1.249463	0.268472	-0.384871	3.189439	-0.406917	0.691280	-2.976950	-1.259713	0.738555	1.595319	-0.897691	0.923288	-0.271537	-0.654853	-0.219331
-1.982557	4.651216	-2.117343	-0.792787	0.796777	-3.235180	-1.556738	0.510009	0.222929	-2.566900	0.513054	1.229056	-0.148333	2.822477	-0.422717	0.560571	2.925275	0.567018	1.463069	-1.944383	1.427514	3.048487	-0.115470	-0.668573	3.118519	0.359704	0.514962	2.909943
-1.167611	1.596623	-1.466045	1.951924	-3.347408	-0.790009	-0.021738	0.230275	3.361788	-4.581569	2.597985	-0.496635	0.697339	1.514547	-0.362113	-0.118714	2.389365	0.665172	0.146808	0.280465	1.833100	2.242815	0.694308	0.669610	4.010537	-0.071383	-1.688469	1.555633
-2.397893	-1.067018	-3.567991	3.757806	-2.462559	-1.873305	-0.281741	-0.035983	2.449375	-3.792026	2.223969	0.706463	-0.190719	0.782273	-0.102316	1.501176	0.641008	1.139046	-0.689105	0.550696	1.265545	3.554339	0.305251	1.208860	3.199842	1.356799	-1.500745	1.068539
-5.417403	-1.223708	-4.429980	1.070358	-4.429676	-1.887568	1.008254	-1.087364	1.781591	-3.239670	1.226605	-0.104051	-0.191509	0.083757	-0.847425	-0.457661	-1.168695	-1.264560	-0.595768	0.481509	0.383749	1.498059	1.390962	0.910677	3.549633	-1.640247	0.409234	1.621960
-4.390339	-3.035344	-3.008312	1.302283	-1.952958	-2.503897	-2.560654	-1.531270	-2.107863	-2.073500	0.036096	1.404323	-0.325132	-0.508001	0.631058	-0.119524	-1.557342	-0.197046	0.063118	1.125003	-0.216688	-0.844824	1.667939	-0.477438	4.747708	-0.792721	-0.466032	1.644596
-3.536600	-4.038027	-1.572485	0.917180	0.248496	-1.872992	-0.494663	-0.633400	-3.221285	-3.588517	1.284041	1.437586	-2.952187	-1.207100	-0.401265	-0.912515	-0.647135	-0.542812	-0.414547	0.535879	-3.734567	-1.479210	0.191382	-1.885385	1.592968	-0.206624	-0.262843	-1.434652
-4.467687	-4.047454	-4.209899	1.603350	-2.613414	-2.975651	-0.264774	-0.331455	-1.883275	-5.800419	0.602142	-1.505063	-1.408276	0.822460	-1.455095	-1.847632	-0.287072	-2.976856	-0.044764	-0.287363	-4.162987	-4.378499	0.401093	-3.115664	2.632611	-0.470155	-1.819499	-2.525085
-5.287699	-3.432426	-2.920253	-1.056906	-0.733486	-2.451175	-2.899487	0.410464	-4.204831	-5.382806	-2.045001	-1.185123	-1.719800	-2.435720	-1.032433	-1.483776	-2.732352	-5.890580	-3.085332	-0.620323	-2.663150	-4.144690	-3.332529	-2.818473	4.236136	-3.681313	-2.063300	-3.820002
-6.184135	-5.396842	-1.077945	-2.458288	-0.516120	-3.775063	-1.234701	-0.631844	-0.812152	-5.053479	-2.377987	-2.118794	-3.022058	-6.406540	-3.463777	0.110752	-3.594877	-4.552782	-4.518551	-3.213601	-1.996855	-2.918684	-3.338583	-2.509312	2.394443	-4.602497	-2.172546	-6.477805
-3.934495	-3.418201	-2.237377	-2.433794	-1.969413	-3.043714	0.678685	-3.710678	-0.525437	-3.368936	-4.832515	-3.049277	-1.274652	-6.805598	-5.445328	-1.221348	-4.464644	-3.678462	-7.582522	-4.548697	0.881898	-4.915280	-3.003770	-2.092481	1.286230	-4.612309	-5.223436	-5.549992
-3.155077	-4.016502	-2.030146	-4.529825	-1.129467	-3.319527	-2.076931	-2.906441	-1.965185	-2.440478	-4.667584	-1.540871	-1.999082	-7.095094	-6.384387	0.396324	-6.567753	0.721679	-4.552144	-5.134211	2.755308	-3.619078	-3.924489	-2.665979	0.567897	-4.363647	-5.565871	-1.661665
-1.228083	-1.724344	-2.070651	-5.475679	-2.821179	-0.927103	2.320452	-1.855331	-1.922294	-2.009903	-2.767594	0.442824	-0.943848	-3.009727	-1.578753	-2.174732	-5.381605	2.916642	-2.250118	-1.444044	1.850476	-2.402278	-2.359041	1.096095	-0.526958	-0.617010	-1.380750	-1.229023
-0.704210	-0.520927	0.412607	-3.831357	-0.925749	0.021459	1.674436	0.950750	2.083836	-0.680113	-1.095943	0.097208	0.068248	0.296003	0.855274	-0.240717	-1.961698	3.113627	-1.358043	-0.877194	1.466600	-1.764979	-0.535224	-1.046660	-0.098534	-0.287599	0.425227	-0.804166
-1.796460	-1.165850	0.192729	-0.465657	-1.838975	2.541660	4.780018	2.023402	4.759907	-0.848606	1.731668	0.156481	0.114205	1.517797	1.151294	-1.112431	1.088468	0.629834	0.468980	0.982238	4.104382	0.115318	-0.240839	-0.904341	-0.463934	-0.120913	0.522060	0.874304
-0.145530	0.866288	1.674717	1.793122	-1.208157	1.918900	5.780701	2.369824	4.394320	-0.132183	2.082341	1.427944	1.678025	2.754256	0.502207	2.290027	2.840394	0.880063	0.375152	1.125051	5.193521	-0.261286	-1.189385	-2.224249	1.494542	2.495749	-0.952151	0.992689
2.361379	2.625387	3.383970	5.097979	-2.738593	1.531781	5.981283	1.178917	5.670477	0.828756	2.456677	-0.151405	-0.699895	2.784480	0.241212	2.249455	3.339879	-0.686685	0.822972	1.753447	7.064917	1.144009	0.846537	-0.019384	4.473694	2.025887	1.237595	0.795087
-1.110333	1.437848	4.054690	3.853415	-1.702684	4.385102	3.974366	0.951579	5.738577	1.400713	3.564376	0.336636	-0.020254	3.358471	-0.640790	0.624753	2.549425	-1.635611	0.719841	1.145126	4.413470	1.347503	0.858627	-1.351744	0.498520	3.612001	-1.385503	1.491399
-0.852365	1.241172	2.483577	1.735032	-3.372426	2.695963	5.737249	-1.664690	3.316023	-1.204213	1.773239	1.716567	-2.409454	0.425828	3.103800	1.413322	0.676532	-2.177715	2.006359	1.405886	2.427579	1.525796	-0.011713	-0.735229	0.668420	1.957592	-0.040444	1.122125
-0.726916	1.955359	-1.425169	-1.351071	0.927579	-0.338834	3.159332	-3.395991	2.486516	0.958578	-0.526533	-0.618513	-1.307195	-0.947247	1.264884	-0.781139	-3.039300	-3.557596	-2.646475	-0.973470	1.337746	-0.183911	1.717716	-0.828338	0.624991	0.279960	-0.453828	0.184763
0.961913	-1.719091	1.573954	-3.224593	2.258535	1.501111	-2.544185	-3.164023	-2.795844	1.217386	-2.588840	-4.302303	-2.926677	-3.094154	-1.938141	-3.181530	-4.392870	-1.341055	-1.970060	-1.845145	-2.635731	0.212882	-2.190087	0.960529	-2.086765	-5.348894	0.249645	-1.479686
2.260324	-2.126376	-3.063254	-2.577433	4.117041	-0.721301	-4.496001	-2.952187	-5.222355	1.840812	-2.772479	-3.542504	-2.395600	-4.159492	-2.141772	-3.823052	-8.773478	1.582909	-3.317596	-1.838636	-3.189850	-0.610526	0.358680	1.724172	-0.164551	-4.559070	-0.937024	1.393778
1.211716	-2.439396	-0.836894	0.408710	3.891898	-1.629170	-2.315317	-2.088283	-5.742415	3.730755	-1.725152	-0.750715	-0.598467	-1.028460	-0.116612	-1.212604	-1.787823	3.656496	-1.195383	-1.754145	-3.582213	0.043465	-0.455483	-1.555106	1.393133	-2.597568	-0.468636	0.741053
1.808589	-4.397552	-2.245263	4.668935	3.797408	-1.714896	-3.384833	-1.545012	-2.625725	5.389816	-0.567556	0.380864	2.609624	0.386942	-1.106758	-2.028887	-0.800204	3.600004	0.155079	-2.543571	-2.029318	0.513657	-0.509077	0.183693	2.353586	-1.212586	-0.160891	1.785541
1.932945	-1.689641	-0.448763	3.901143	3.694672	-1.945679	-0.672847	-0.814474	-2.759581	2.073095	0.031508	0.688633	1.406972	-0.962285	0.340388	0.060799	0.977978	4.690835	-0.614709	-1.541013	-1.942067	1.589049	0.041799	0.976770	4.126007	-0.514525	-3.218987	3.877039
2.853983	-0.036765	1.928609	4.716635	1.215191	-3.318016	-0.392962	0.863430	-3.038384	0.243391	-0.881658	1.456892	2.859376	-0.395940	-0.586474	-0.050947	2.419425	4.488488	-1.556549	-1.094273	-1.215558	-0.922659	1.197145	-1.736673	4.301396	-2.215984	-1.882325	1.758449
0.939504	2.152578	2.908651	1.919812	2.177266	-2.252609	1.173024	0.596301	0.356667	1.971305	-0.685654	1.609641	3.212135	-1.784322	0.334756	0.211277	2.362636	2.983264	-0.607838	-1.350649	0.321008	0.868433	-1.619840	0.487464	4.604450	-0.295863	0.521695	1.467769
0.165907	3.150888	4.021666	0.064073	0.481098	0.881943	-0.682389	0.238138	1.505675	0.597136	-0.345178	0.241480	1.952650	0.162868	0.246479	2.351768	1.994313	1.965861	0.310122	-0.625841	0.126732	1.399625	-1.725654	1.626381	3.650870	2.002639	-0.309426	-0.447700
1.902893	2.968565	1.670552	0.717220	0.365988	-0.252258	-1.106802	1.729240	1.683039	-0.427715	0.947269	0.960909	-0.577580	-2.199368	0.596394	0.780328	0.516055	2.536080	-0.641968	0.399150	-0.487687	0.259618	0.316502	1.124880	3.676454	1.096223	0.502612	1.642340
0.160462	0.493310	0.338610	1.459453	-0.407562	0.607386	0.525886	-0.190491	0.387262	2.435252	0.497589	0.739029	1.013744	-1.395229	-0.854298	0.949456	-1.019437	3.828021	0.996592	0.010225	2.667352	0.036711	1.982228	0.334060	0.881802	2.130388	-0.405791	2.332290
0.098215	0.081523	1.954041	1.438172	-0.357052	-0.536123	2.278874	-0.006458	0.358745	1.755936	0.298583	3.464239	1.504622	1.469385	0.551301	0.102052	-0.595562	2.649884	-0.577198	1.273684	-2.146051	1.063604	-0.610775	3.133522	3.436713	-0.837965	0.206466	3.374349
1.932252	-0.420497	0.280545	1.755478	-1.001881	-0.543885	-0.485337	-1.370059	-0.436313	4.633737	-1.774750	1.232440	-0.559047	-2.519325	0.641893	0.316716	-3.456520	3.606868	-0.650337	0.765128	-2.052096	1.108998	0.306293	1.632067	-1.184914	-1.193434	-1.125218	2.154016
-0.153828	-1.288747	0.932823	-0.008829	-1.386146	-0.687500	0.650651	-2.434296	-3.257608	3.146856	-2.242407	-1.950769	-2.247862	-2.024558	-0.116523	1.581047	-0.806310	4.587373	-1.006926	1.166356	0.021917	-0.820907	-0.335669	2.805295	-1.791880	-1.627321	-1.405543	1.836292
0.725475	-4.025430	-0.974127	-1.972349	-2.246548	-1.463466	-0.527960	-2.264467	-2.593741	2.304392	-0.830288	-0.291487	-2.525725	-2.976714	-1.297547	1.758045	-4.508833	0.461299	-1.227963	-0.786732	-1.498911	0.548288	0.333440	1.019408	-2.647886	-3.662824	-4.785707	1.403375
1.146763	-4.900943	-0.674302	-1.961580	0.948415	-1.906085	-2.627071	-2.680074	-0.544510	-1.104354	0.234706	-1.859815	-2.378435	-1.283892	-2.294279	-0.207890	-2.107787	-3.081654	-1.981150	-2.426634	-2.749180	-1.100116	2.351620	1.821405	-2.079333	-3.588443	-1.839710	-2.080535
1.663935	-4.325887	-2.912103	-2.324823	3.874644	-3.751755	-0.323782	-3.162517	-1.980914	1.608016	0.529078	-2.656952	-3.276093	-2.081591	0.507680	-0.765357	-0.975773	-2.124986	-1.544485	-4.001652	-1.407990	-0.250820	2.488572	3.870587	-2.068422	-2.121777	-3.114453	-0.781138
2.213991	-1.086863	-1.451330	-1.364277	1.788141	-2.841776	-1.758993	-2.102795	-1.478952	2.004003	-1.947572	-2.471098	-2.297699	0.271589	-0.072868	-1.241458	0.937611	-0.396999	-0.950668	-3.697284	-0.751641	0.242377	1.711394	0.358456	-1.784153	1.102874	-1.915635	0.493465
3.872731	1.214431	1.199417	-0.064041	1.031206	-2.327048	0.963896	-1.135809	-1.447223	3.564106	0.853157	-0.039854	0.567046	1.177749	0.938676	-1.688492	3.004864	3.316109	0.010101	0.274269	0.137068	0.236575	-0.896212	2.793811	-0.957527	1.039410	0.505744	3.971173
4.609956	1.556594	-0.024161	0.434584	0.763940	0.108030	-1.829116	0.377641	-1.507425	5.288726	2.602665	0.268181	3.289943	3.213389	0.984211	-0.935659	3.683088	4.101437	0.969822	2.239508	-0.765063	1.530773	1.045753	0.758953	-1.345445	0.254933	0.530784	3.458787
3.518064	1.064627	-0.180564	3.132299	-1.013554	-0.806343	-0.941128	1.643455	-0.408358	4.794663	2.322453	1.022707	3.025790	3.177211	1.506938	-1.516460	3.608181	6.285084	2.735495	1.655532	-3.384234	2.045572	1.512589	2.020782	-3.325808	5.327642	1.205487	5.171105
5.297057	0.761028	-1.647792	3.554804	-4.176477	-1.017665	-0.252241	2.484333	-2.825521	4.564015	2.597422	2.225924	2.559388	2.971515	0.578357	1.601505	3.170846	5.011950	1.581522	2.610443	-2.389144	0.448771	3.482698	3.128400	-4.639317	3.090837	4.378451	4.984528
4.540135	-0.450801	-1.608546	3.176400	-2.419527	-1.620837	-1.954855	1.707775	-2.303612	6.448983	0.929572	1.221432	2.906736	1.383302	2.792267	0.032736	2.419582	2.959134	1.119101	-0.371160	-1.934093	0.097371	3.685078	1.929407	-3.272973	3.199520	1.458577	3.418653
4.327396	-2.269960	-1.444224	0.508687	-0.373902	-0.255058	-1.674670	-1.943219	-2.308830	-0.166034	1.909705	-1.112369	-1.387666	0.397772	1.249769	-1.103067	1.367689	-0.958962	1.832434	-0.501476	-0.783581	2.947171	-0.499570	2.634904	0.571825	2.762191	2.888067	1.700082
4.470742	0.259849	1.509772	0.484765	1.080698	1.414372	-0.234787	-1.790849	-2.185875	1.127865	0.321020	-1.802479	-2.442318	-0.148974	1.570862	-2.141304	-0.708831	-0.472641	-0.460479	-1.113705	-0.552608	0.028972	-0.907747	1.032890	1.925473	1.388051	0.276419	-0.609687
2.860872	2.319828	3.041643	-2.459465	2.818875	4.170953	1.531295	-5.369616	-1.347646	-1.829821	-1.652181	-1.119999	-1.912121	-0.287836	0.383046	0.010024	-1.410080	-0.535002	1.556462	-1.955248	-0.923072	-0.696727	-1.817251	-1.518132	0.540273	0.160699	-1.915366	-3.615554
3.611986	3.221375	3.217389	-3.701704	2.857330	4.358186	-0.535225	-2.096019	-2.288840	1.679407	-1.332197	-2.353327	-2.890174	0.700388	0.083422	-0.094381	-1.686555	0.416955	0.417757	-1.679403	-0.694573	0.755574	-0.932283	-0.907964	0.772523	-1.518464	0.429412	0.654180
0.726985	6.505791	4.955611	-3.699550	1.003564	5.073370	0.088954	0.048442	-2.210258	3.130050	-0.102129	-0.619164	0.218223	0.241198	0.597188	1.370178	1.418842	2.849029	-0.508293	-0.150870	-1.396112	-0.261225	0.270558	1.082697	-1.882877	-2.908337	-0.616345	-0.088085
-0.013133	4.328376	4.580007	-1.428204	-1.405622	4.762806	-0.204870	-0.421533	-1.532998	1.181107	1.025125	0.971590	0.956468	1.551394	0.303746	0.044103	1.579613	2.766419	-0.574288	1.068350	-2.711887	0.494777	2.319870	-0.998650	-3.655029	-1.985320	2.862461	-0.664251
