X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-2.577682	-2.273651	-3.887269	2.736442	-1.166978	-3.367604	-1.483984	-0.204267	-2.878129	-2.303214	-1.315721	-0.939980	0.926998	0.430133	1.407681	5.260528	0.590227	0.953777	-0.236499	0.635370	2.688357	-4.678480	-1.256077	-3.826991	5.927227	-0.139453	-2.676708	-2.051849
-0.244915	1.384119	-0.455076	0.852332	0.308370	-5.416751	-3.113367	0.161808	-1.579401	1.066486	-1.097779	0.860034	2.142992	2.451486	0.560659	4.361706	-0.046524	4.617937	1.870255	1.228683	4.141166	0.201361	1.567237	-0.041786	5.451403	1.884961	0.153623	2.834885
1.855095	0.892818	3.122884	5.104118	-0.762306	-0.536591	-3.933324	2.133800	-1.974546	4.503994	1.398843	-0.280267	0.879188	5.302930	0.698654	5.731211	1.413602	5.702459	-0.576983	-0.318111	4.681176	0.588420	3.068500	1.519363	5.224318	2.751895	1.012272	4.226927
2.312647	3.207345	2.790711	3.304800	-0.492605	0.430578	1.676048	1.828608	1.433239	4.707610	-0.295856	2.058618	3.437787	1.217265	0.975666	3.348041	3.120807	6.398643	-0.653212	1.272290	4.809387	5.849996	4.411712	2.500756	2.587571	2.334748	1.062040	3.085775
5.472242	5.017201	3.205606	0.765176	0.437473	4.760956	2.089649	3.175432	2.876553	4.384333	-1.546574	0.552389	3.128689	1.205090	-0.977205	2.021197	2.224889	4.746189	0.072367	2.294485	2.421700	2.958790	4.309174	0.493593	-0.049936	3.234119	1.195525	3.423931
4.598378	6.266384	2.846168	1.053747	-2.239570	3.762847	2.950381	3.188773	2.934298	2.345662	1.420788	1.281145	1.867893	2.005707	-0.406660	2.235979	1.159751	1.255896	0.275553	1.111974	-0.456786	4.647002	4.961185	2.153875	-4.047705	2.474608	-0.017673	1.605492
5.024755	3.807395	2.435399	0.113813	-0.781333	3.938750	0.977746	0.107329	1.232475	2.395797	1.482731	0.813388	2.255700	1.801415	0.378900	-0.586416	2.840593	0.590064	-0.167053	1.709258	0.521330	2.696233	1.941844	0.842702	-2.293434	2.379317	2.085346	1.504260
2.307373	2.965732	2.151998	-1.464028	-0.396616	0.673568	1.754945	0.474300	-1.663914	1.050436	0.268755	2.022918	1.286909	-1.278984	1.123176	0.472214	2.811314	-1.054208	1.355948	0.295237	-2.073053	0.252882	4.099353	-0.290927	-4.514226	0.714443	1.795581	0.792133
-0.134970	1.253995	1.538667	-1.011076	-1.084016	0.285403	-1.265821	1.275987	-1.716668	1.140579	-0.944839	1.883635	0.772821	-0.400091	0.830067	1.713367	1.445815	-3.114121	0.001056	-0.040790	-2.185433	0.882149	2.750010	-0.834810	-3.864578	-1.996613	2.117633	-1.765788
-3.010373	-0.861715	3.323104	-4.386931	0.464366	-2.523443	-0.519449	2.537888	-2.699386	-1.079274	1.192049	-0.155361	0.994135	1.020495	1.297873	6.046443	2.024197	-2.737474	-0.076229	1.086079	-1.303912	-0.166964	0.298617	-4.053148	-0.812192	-0.064652	2.637600	-3.668905
-4.278637	0.577700	5.090610	-1.755294	0.932433	-2.840270	-2.937238	0.275005	-2.776968	-0.561025	-1.325980	0.046630	-0.412849	0.983174	-0.434507	4.088241	-0.863639	-2.843068	1.346793	0.767543	0.212912	-3.402258	0.985272	-3.148840	-0.759167	-0.433773	0.179782	-1.851816
-2.675263	2.076641	3.480787	-4.834164	-1.694115	-2.765375	-2.155187	1.641536	-1.336511	-3.030574	0.610073	0.961310	1.246969	1.910647	1.141727	6.356261	0.487206	-2.078503	0.721621	1.019502	-2.069962	-4.218233	-3.540725	-4.067787	0.699496	0.457924	0.834478	-1.611323
-0.372552	1.486708	3.665834	-2.639043	0.399523	-2.858857	-2.934694	2.757582	-1.034515	-1.188421	0.741710	1.258078	0.281490	1.359313	0.338574	4.820701	1.696134	-0.018380	1.216654	0.044956	-1.175934	-2.384188	-2.269373	-1.053788	0.778397	0.511637	0.354589	-0.854025
0.967598	5.177199	5.206551	-1.326831	-2.114051	0.337586	-1.396258	0.056341	-0.632479	1.727733	1.847331	1.269334	0.815412	-0.815126	0.981236	2.501062	1.306844	-0.382999	1.455094	0.999306	-1.779304	-1.513523	1.906028	-0.348942	3.253237	1.204867	1.548714	1.144177
4.049384	5.470716	6.930240	1.996671	-1.261137	1.829356	-2.094478	-2.094885	-0.722400	2.474986	-0.208464	0.447279	-1.134163	0.864730	2.213910	-2.331857	0.565137	1.627239	-0.302661	1.689951	-1.298471	1.184262	2.331678	1.596750	3.511514	2.183814	0.157452	1.629783
0.551706	5.396657	4.852600	3.907364	-1.458033	3.661055	-1.781351	0.855802	-1.502479	2.724740	0.390225	1.044813	-1.046036	-0.048419	-0.021603	-2.305458	0.005914	2.908334	-0.224611	1.465893	-1.756736	-1.170332	0.433076	2.031689	4.178630	-0.170322	-0.352597	3.311392
2.226365	4.873324	2.336433	4.129446	0.166261	3.759384	-2.906776	0.127203	0.297386	1.565492	1.096900	-0.366664	1.203792	1.361727	0.584496	-3.562640	0.990175	0.511486	0.443045	2.030330	-2.075398	-0.048006	-0.736477	1.517175	2.707484	0.438758	2.007266	1.823106
-0.276541	3.410315	3.500538	2.024118	0.445447	3.166045	-2.898752	0.984417	-2.415604	2.545543	0.601960	-0.710650	-0.127777	-0.527430	-0.593993	-1.119405	3.087220	1.372695	-0.243095	-0.450536	0.372442	0.675142	0.640818	2.076108	3.282776	2.258954	0.297842	2.436422
-0.917011	0.417431	0.415916	3.781179	0.981326	0.096339	-1.954277	0.530944	-2.195047	-0.743208	-0.824393	0.519353	-1.879845	0.629508	1.780330	1.124447	-0.027650	0.356459	0.777070	-2.688606	-2.078716	0.018211	-1.633738	1.530089	2.150606	0.889766	1.409930	0.172542
-4.107447	-2.600828	0.019268	-0.100972	0.173799	-0.882031	-2.011950	-1.446617	-1.646243	-3.039461	-2.632961	-1.290653	-1.716311	-4.665756	1.736465	1.450015	-4.677235	-2.390620	0.886239	-2.425880	-0.541471	-2.399398	-3.335645	-0.842381	0.470974	-2.769107	-1.913772	-0.583034
-3.545548	-4.302762	-4.164106	-3.815135	-0.242934	-1.255863	3.677331	-2.495265	-0.142791	-4.659417	-0.920641	-6.283568	-3.898175	-2.190324	-0.727589	-0.357601	-4.401833	-2.282144	0.759613	-2.960157	-1.833923	-2.690884	-4.114303	-0.158304	-0.453921	-4.645463	-2.138962	-6.332208
-5.450815	-2.074071	-3.400604	-3.417911	0.156330	0.288943	3.934067	-3.511000	-0.665489	-4.015976	-3.317733	-4.468292	-2.362838	-3.628494	-1.729532	-0.479403	-4.327446	-2.884012	-0.053810	-1.330638	-1.043873	-5.318249	-3.878913	0.027322	-2.824179	-2.560704	-1.673642	-5.993379
-2.476549	-0.966454	-1.690028	-3.088599	-0.894710	3.658290	6.333459	-0.006624	2.870664	-5.029939	-2.993938	0.385676	-4.150699	-1.307166	-1.228465	-0.301191	-1.628172	-1.997625	-0.270229	-0.769021	1.734979	-5.214790	-1.575274	-0.247302	-1.364398	-0.927630	-1.729311	-2.825347
-1.491948	1.152389	0.668025	0.629000	-0.848251	4.417680	5.007009	-0.354136	2.266768	-3.225006	-3.426654	0.650635	-1.038158	-0.561539	-1.368687	-1.300166	0.501890	-1.417983	0.351555	2.210293	3.117133	-3.199108	-1.079686	-3.840678	1.873219	-0.281640	-1.092371	0.293888
-1.274615	1.207657	0.801455	4.160585	-0.543293	4.420615	3.532818	-0.559736	1.130126	-2.376678	-0.050881	1.613687	-0.423216	0.599886	0.022002	-3.167528	-0.336261	-0.090287	-0.684457	0.487904	3.932190	1.332097	-0.340048	-0.612203	5.886273	0.680164	-0.277322	1.296725
1.353451	2.217252	0.821763	3.576656	-0.146936	5.174495	0.676889	1.410575	-0.153563	1.172946	0.384882	-0.051569	-0.823073	2.143610	-0.729100	-3.324679	2.476376	-0.841836	-0.824167	-1.122988	5.894749	0.066027	-0.207762	1.379221	1.602165	1.183984	0.558337	1.920566
0.593750	-0.795326	0.654648	5.093913	-0.893076	2.449924	1.135921	0.905297	0.475004	0.956065	-1.278765	0.688368	0.197172	1.534634	-0.592492	-0.651419	0.556601	0.617669	0.664827	1.164718	4.239909	0.438880	2.241374	2.360996	3.617094	2.532218	0.792104	4.831508
1.684682	0.291223	-1.325887	4.024355	-0.782715	-3.159897	-2.320582	1.068730	-1.497473	3.704878	1.825178	0.944898	2.004718	0.383559	0.506125	-1.411950	1.664615	1.405429	1.397322	1.248622	5.324672	2.599759	-0.630341	2.872323	1.799759	1.160667	2.020379	3.511754
1.270546	-2.817701	-1.694742	1.046482	0.841149	-4.331566	-4.050221	0.794773	-2.283693	3.694685	0.891113	0.594922	0.796766	-0.677517	0.835151	-0.283071	-0.041281	3.477242	0.462920	0.153524	5.133237	4.276663	1.766393	2.985200	-1.161239	1.131631	-0.439838	4.484602
2.560141	-5.510397	-1.972717	2.703093	-0.086282	-2.757882	-1.746493	0.082327	-0.848255	3.575787	0.395139	0.120141	1.511115	1.092309	0.899487	-1.401584	1.939013	1.383309	-0.560180	-1.232476	5.398003	3.762492	0.860077	4.303329	-0.735901	0.989809	0.713852	2.894553
1.756269	-4.383764	-3.533810	2.822989	2.717792	-4.352442	-3.986598	0.158691	-2.579257	1.154482	1.825657	0.180253	1.130165	0.964236	1.288831	-0.912189	-0.098704	1.128030	1.636622	0.116623	3.102371	3.331148	4.381111	1.307011	3.518574	-1.110099	-1.436551	0.045106
0.264028	-5.840201	-5.879221	1.652268	0.548573	-2.058145	-2.220433	-0.282735	-1.026900	1.891372	-2.043431	-2.195140	2.103116	-0.743835	0.602184	-2.252688	-1.430129	-1.962895	2.150125	-0.647380	-0.747959	-0.086870	0.781895	-0.679755	2.887085	-0.765892	1.362852	0.994963
-1.512482	-5.028509	-5.734949	-0.450569	-1.363240	-3.510588	-1.406998	0.609649	0.652920	-1.744245	-0.171527	-1.539837	-1.835632	-2.399204	-0.689455	-0.076781	-1.797964	0.824833	0.580130	-2.087985	-0.621689	0.824239	1.957529	-2.043968	1.954432	0.735328	-2.082738	1.490422
-3.159260	-1.734386	-3.848492	-1.563223	1.698656	-3.218070	-1.825291	-1.943158	-0.599298	-1.863869	-1.306328	-2.812539	-0.146978	-2.751370	-0.293885	-0.333369	-2.330807	0.666414	-1.350065	-2.202390	-0.725317	-0.502224	-1.667087	-1.050427	-1.419885	-2.324637	-2.084122	0.950184
-3.188207	-2.888532	-4.161151	-3.151795	-1.413638	-1.446089	-2.865110	-0.416656	-2.653453	-3.825700	-0.838035	-0.478445	-1.175024	-0.522533	-1.739808	-0.960753	-2.746158	-1.889051	-1.921958	-1.054096	-1.396945	-1.298060	0.256048	-1.916232	-3.180166	-0.387289	0.665799	-1.255950
-3.107322	-2.043846	-2.628723	-2.427484	-2.522623	-1.192043	-0.960455	-0.386945	-1.762944	-1.742337	-1.546647	0.119945	-2.316269	-3.588393	-1.071223	1.231867	-1.369717	-2.604663	-2.072651	-1.400103	-1.852071	-0.143967	-0.397066	-0.225182	-2.694612	-1.701126	-1.955074	-1.655782
-2.717907	-0.991126	-3.149208	-2.313091	0.310704	-0.655630	0.258676	-1.423425	-0.361168	-4.029281	-0.040963	-0.293768	-1.545812	-2.086548	-2.086430	4.306288	-1.303883	-2.603022	-2.962443	-2.421811	-0.886297	-0.404045	0.623070	0.178423	-1.668223	-1.987650	-1.082043	-3.131310
-3.051860	1.693627	0.740794	-2.199216	1.333443	1.782952	0.055085	-1.001397	-2.268727	-3.378831	-3.877884	-0.255084	-2.923955	-2.789199	-1.004130	5.399712	-1.336855	-0.734627	-2.160135	-1.425419	-1.041823	0.819106	-0.670542	-0.549417	0.051502	-2.889461	-1.643608	-1.431835
-1.490683	0.071615	1.185786	0.652141	1.761595	0.609705	0.300972	0.226939	-1.587918	-1.270189	-1.093807	-0.148803	-0.978796	-1.460845	-1.629022	6.373136	-1.539034	1.374021	-0.529328	-1.639927	-0.620149	-0.059512	-1.565103	-2.224000	1.860861	0.410643	-1.536868	1.001845
-1.247974	-0.905061	-0.897232	2.895079	3.040361	1.776631	-1.195661	0.906484	2.140659	0.784847	0.144767	-0.432424	-0.927737	2.026115	2.677193	3.591159	0.958681	2.273222	0.793580	-0.062535	-0.503475	3.130600	-0.902412	0.314274	-0.041444	1.836060	0.128775	3.265828
-0.536935	-1.209600	-0.768259	1.273498	1.683442	1.781132	-0.811413	0.430136	1.755006	1.489376	0.217139	0.283854	2.958823	2.125980	1.289515	4.350182	-0.206509	3.096577	0.340287	1.463158	-0.085801	3.705143	1.614631	1.578104	1.610184	1.972590	0.212721	2.763615
0.386536	-2.130301	-1.281893	1.438097	1.583339	-0.231890	-1.774781	1.814096	2.661823	0.770298	-0.874390	0.428630	1.902684	1.830152	0.511644	2.663003	0.509195	4.292984	1.789493	1.187651	-0.593428	4.656917	0.626225	2.437793	-0.855752	0.377633	-0.756329	3.358607
1.382138	-3.321564	-3.660234	1.399677	0.082352	1.825266	-0.690866	2.069664	4.315712	2.190814	0.121180	0.814605	2.046046	-0.237969	0.969379	-0.612280	-0.237405	5.056046	1.255399	1.285045	-1.937956	2.997524	-0.614227	2.755940	-1.568955	0.035790	2.746923	2.242604
5.408271	-3.497886	-4.799680	0.117037	0.200584	-2.753896	-1.813866	-0.152962	1.200172	3.824624	0.496649	2.844879	1.918509	3.131417	1.523021	-3.063866	0.183391	5.014260	1.795103	0.766739	-0.881285	1.224664	-1.271827	4.926546	-3.464323	1.076861	1.105977	4.687405
5.596835	-8.106067	-2.587130	1.246278	-1.614966	-1.722876	-3.535879	0.525120	-0.683494	2.018528	-1.445081	-0.109047	1.549073	0.623611	0.873170	-1.247256	0.837283	4.619929	0.518306	0.280535	-1.100616	3.240037	2.273926	2.148911	-3.638258	-0.816956	0.361434	4.771412
2.536731	-4.363505	-2.826583	1.082597	-2.985997	-1.185771	-2.568404	0.399908	-0.281786	1.746025	0.376990	0.602328	2.151537	1.160213	-0.522975	1.260648	-0.362528	3.198851	0.141507	1.751433	-0.862048	1.808444	1.221633	2.588937	-2.817559	0.490841	0.599292	5.800225
2.463458	-1.237999	-3.653237	0.988497	-1.532107	-0.780979	1.391159	1.780303	-0.899803	1.533718	0.808862	-0.580097	0.645703	0.960124	0.867687	1.983345	2.384858	1.209227	1.646406	-0.643668	-0.158182	-1.113614	0.810194	2.004624	-1.752027	2.252851	1.216751	1.260843
-0.827883	2.112152	-0.215592	1.109376	0.326304	2.683002	4.463814	0.888904	-1.720844	0.679004	-0.745764	0.900179	1.057069	0.368744	-0.279346	2.404136	0.002441	-0.908844	-0.767196	1.796332	1.772782	0.919663	-0.649192	-0.126028	-0.459762	0.404774	0.593411	-0.458932
-2.744692	1.540450	4.628154	2.358434	0.897137	3.079874	6.018660	1.294911	0.447191	-0.820214	-0.305686	1.215556	1.915436	4.295774	0.230928	0.282518	-0.087678	-1.002860	0.326499	-0.271465	2.638942	0.788376	-2.413823	3.043083	-0.739965	0.034510	0.110672	-0.919700
-2.825669	2.389896	3.655503	0.951471	0.621193	-1.656561	4.217498	-1.128476	0.600705	-0.415037	0.499594	0.955036	-1.009696	1.225615	1.084808	-0.503509	2.707502	-2.053721	1.146192	-0.458160	3.021300	-1.791874	-1.810599	2.035556	0.402766	0.056659	2.348334	-0.714461
-0.173113	2.399892	5.346556	-0.103913	0.366573	-0.884501	2.238131	-0.068857	-1.058804	-0.346864	0.223779	1.554817	-0.795327	0.832866	0.513194	-2.279146	-0.028920	-1.344829	0.641882	-1.290552	4.422755	-2.476887	0.105080	3.582593	-0.048771	-0.508778	-0.955405	-0.582815
3.514875	-2.849161	-0.087386	-2.699119	-2.232223	-3.033543	-0.826640	-2.388933	-0.509932	0.772505	-2.001132	0.143301	-1.882057	-0.686672	-0.654014	-2.219794	0.560258	-0.064481	-0.600930	-0.170841	2.454006	0.743338	1.416415	4.049393	-0.246577	0.548797	0.628257	1.425140
2.828595	-4.530561	-1.332622	-1.965845	0.298706	-2.700186	-1.708515	-0.610203	-2.860681	2.268271	0.781062	0.598988	-0.487087	0.738802	-2.572216	-1.451653	-1.339665	-0.085779	-0.177446	-1.202128	1.492653	-0.176799	2.154806	3.458459	-1.774250	2.858286	-0.065883	0.895703
4.459449	-0.760807	0.508751	-2.593194	1.435262	-4.269128	-3.267192	-0.314269	-1.422948	1.772533	-0.140837	-1.043221	-0.031815	0.295988	1.372787	-1.067225	-1.192488	0.039279	-1.923965	1.169889	-2.944305	2.118104	2.471353	2.671290	0.188608	-0.230312	1.575977	2.002175
5.475237	0.839503	2.343933	0.894836	-0.811156	-0.847666	-1.346369	-0.463829	0.575767	4.289293	0.606669	0.938673	1.093957	-0.819814	1.276396	-0.327211	1.287989	1.094192	0.184913	1.141110	-3.019367	0.715947	3.675557	-0.062012	-1.463102	1.309202	2.044736	1.607557
3.219658	1.464671	1.348526	-0.079856	-2.693046	0.181801	1.852254	2.851615	4.032465	2.696251	1.803683	1.348971	2.859731	0.549198	-0.719888	1.360689	0.266668	-0.214239	0.091087	1.862534	-2.188034	1.859030	0.107919	-0.414248	-1.463782	2.229931	-0.058206	1.929249
3.062313	0.480298	0.348432	0.832830	-0.149208	1.403276	4.608878	0.202565	4.287346	0.680108	1.325304	-0.879026	1.406905	0.526924	0.762332	3.178775	1.849647	-1.695815	0.658857	1.683662	-2.531406	0.527055	-0.580862	-1.484915	-1.161631	1.385572	1.223850	-1.124649
1.497403	-0.768913	-0.324948	1.361094	-0.297741	2.424961	5.290005	-0.267382	6.902212	0.032364	1.134134	2.349682	0.580781	2.015664	-1.099141	1.651543	2.232429	-1.241234	0.769923	2.419994	-0.864784	1.265423	-1.506384	-0.499915	-1.348449	1.502626	0.989504	-1.489235
0.807228	-2.676462	-1.298512	-0.422964	-0.372144	-0.373742	4.078637	1.864376	4.406864	-2.402580	-0.037227	0.902896	1.345858	0.828119	0.220391	2.109995	0.151212	-2.271396	-0.435115	2.548131	-1.310669	-0.457167	-2.106348	-1.000945	-1.629637	1.144894	1.768256	-2.667809
-1.659712	-2.584845	-2.207359	1.068256	2.673483	0.505069	2.862373	-0.974562	2.338901	-1.656224	0.219321	-0.629985	0.634435	0.435689	-0.207771	1.354330	0.170398	-1.221802	1.176343	1.338073	-2.066159	0.317887	1.329147	-1.592905	1.053005	-1.076325	1.855706	-3.558671
-1.083716	-5.206961	-6.383786	-1.387446	2.568042	-0.911703	-0.228183	-0.135596	-1.488574	0.291033	-1.971521	0.361541	-1.100385	-1.441025	0.746872	-0.912155	-0.569214	-0.837350	-1.224404	1.050920	-1.316457	-0.063614	2.841902	-1.115094	-1.407524	-0.192331	1.620953	-4.019820
-0.225883	-4.192509	-4.020493	-1.047570	-0.533568	-3.629557	-2.179332	-0.704527	-1.104962	-1.071808	-0.074152	0.648473	0.721295	2.091077	1.984722	-1.049359	0.221678	1.859459	-0.845756	1.035372	-2.032962	0.345630	3.759817	-2.386012	-1.502623	-1.222223	-2.040702	-1.477056
1.064685	-1.157285	-2.346378	0.824183	2.184255	-0.464891	-1.315673	-1.623053	-0.800462	0.395154	-1.480971	1.319412	1.732777	-0.139904	-0.326723	-1.061883	1.350274	0.915126	-0.534313	0.012330	-1.591074	1.239421	4.746993	-3.542657	0.062706	-0.085802	-0.378261	-1.361276
-0.383909	-2.447288	-0.413638	2.298015	-0.541389	-1.298601	-0.894503	-0.892076	3.441528	-1.513580	1.652321	2.093059	-0.666440	0.751332	1.457837	-1.743329	0.770474	0.079252	1.453325	1.474893	-0.887795	1.133158	2.870331	-1.359330	0.196165	0.665233	-0.762223	-1.146682
2.022735	-1.777517	0.763727	1.006424	-1.113700	-0.016287	-1.933021	1.172604	2.110008	1.910089	1.671526	-1.249286	-0.996156	-1.570014	-1.916996	0.341803	0.785378	-2.177664	0.813358	1.086263	-1.089424	-0.434457	0.385529	-3.120528	-0.951549	0.293981	0.478512	-2.055072
1.870717	-1.213768	1.785320	1.731111	-0.108576	-1.600845	-1.435428	-0.545613	1.765279	1.332764	-0.806855	-1.065123	0.151331	0.073659	0.397876	-1.290587	3.216288	-1.565321	-0.235215	1.579339	-2.094262	-2.629123	-1.615809	-2.286552	1.663466	-0.630258	-0.059258	0.409455
1.382538	3.036760	2.790243	3.955376	1.238182	-1.285474	-1.026920	2.310374	1.676941	2.090144	1.074177	-1.225952	-0.508982	0.809450	1.656554	-0.055002	-0.126597	-1.305317	0.317607	0.098022	-3.432609	-0.908639	-1.838985	-1.813500	3.112708	1.834918	0.754669	2.336699
1.896098	1.902169	3.216697	2.856419	3.719076	-2.010172	-1.217698	0.073163	2.144495	2.147532	0.809823	1.891329	-0.328392	1.573861	0.024838	-1.805141	1.384423	2.846046	1.157723	-0.192689	-0.006166	1.149395	-0.903898	2.294528	2.423478	1.854507	3.980492	2.446861
0.326299	5.167163	3.683583	2.857840	3.443706	-1.435436	-1.819960	2.738456	3.908343	1.811427	1.924185	1.873919	0.767999	1.276892	0.992527	-1.249305	1.718650	2.748269	0.993332	0.841008	-0.005932	4.203080	1.169654	1.796034	0.955375	1.220910	1.773811	3.716442
-0.123760	0.637142	2.531305	2.039539	2.567873	-1.809763	-1.465604	0.319951	4.357284	-1.103970	2.011362	-0.936481	1.225093	2.135643	1.043523	1.177705	1.739383	1.510554	-1.300064	-0.683487	1.891390	2.058118	1.085770	2.802917	0.382498	1.537027	4.521625	1.335043
-2.741378	-0.851090	-0.929337	3.427717	0.781676	-3.146753	-3.170331	0.824649	4.286220	-0.789356	0.388755	0.713429	-0.556212	0.094316	-0.652775	-1.946313	-0.922377	-0.832400	-0.367566	-0.049675	1.705403	2.232708	0.670552	-0.595020	-1.622452	-0.884642	0.605335	0.335165
-5.615854	-1.399332	-2.876540	0.808972	1.179417	-1.723603	-2.534037	2.277249	5.034150	-2.129132	-0.035534	2.906550	-1.375715	1.933710	0.003633	-1.590458	-1.361030	-3.258592	0.915025	-0.167855	2.376403	-0.120247	-3.087101	-2.553078	-3.159676	-2.679897	-0.976760	-3.906893
-5.392688	-4.303781	-3.443302	-0.880794	0.585797	-2.136909	0.112176	-0.555748	3.583777	-6.359297	0.037794	0.179682	-0.446215	-0.681774	-0.302253	-0.235232	1.524126	-3.499421	1.773709	-1.174526	0.624893	-2.615648	-1.969387	-3.980454	1.486626	-3.842838	0.375940	-5.999127
-6.016278	-4.697334	-3.888722	0.287219	-1.515486	-1.077971	-1.215888	-2.266643	2.825100	-5.415648	0.542339	-0.162474	-1.908913	-1.365035	0.465067	1.807265	-1.886811	-3.829688	1.137486	-1.211689	0.886870	-2.610793	-3.861007	-6.162950	3.469753	-3.005164	-1.434265	-5.040239
-3.234324	-1.323590	-0.531697	-1.250890	-0.580429	-1.286487	1.129071	1.726864	0.873620	-3.372686	-0.622296	-1.501118	-0.822109	-4.079373	-0.568406	-0.123968	0.159561	-1.217891	1.517257	-0.078743	2.419334	-3.074181	-6.719358	-7.518163	2.913904	-1.966976	-1.513575	-3.400927
2.208175	1.890655	3.845074	-0.928019	-1.297333	-0.825053	-0.354147	1.293574	-1.085062	-2.362908	1.839488	0.107849	1.435698	1.531113	1.733128	0.781668	0.699242	-1.520930	1.733221	2.170913	1.018586	-2.707812	-3.775641	-1.274092	2.125681	-0.005974	-1.228091	-0.999089
5.291319	0.407303	2.787694	-3.832270	-1.909497	-2.115567	-2.382239	1.492085	-1.644746	1.404685	0.235691	-1.306970	2.117108	0.360123	2.063667	-0.260428	2.408133	-0.896104	1.059277	1.047478	-1.441275	-1.174783	-2.531755	-1.386238	2.415582	2.414543	-1.346512	0.579474
1.749409	0.483156	3.447964	-1.280541	-0.134121	-1.404828	-1.722205	0.467999	-2.513130	1.993096	2.525015	0.969723	1.220820	1.235857	1.245614	0.316344	1.643333	0.427286	-0.560173	-0.015148	-1.446150	0.446104	-1.190300	0.634102	-0.131194	1.765775	0.156361	0.250065
2.904446	-1.076583	-0.082613	-2.244533	-1.178504	0.884067	1.181657	1.475415	-2.307315	0.388525	1.703260	0.311230	1.647736	1.068117	1.634867	0.250983	1.338743	2.013243	1.197368	0.238137	-0.488438	-0.026647	-1.794074	2.440928	-1.151546	0.907522	0.775229	0.442783
1.499231	-0.425211	0.126164	-2.604746	2.398953	2.155820	-0.923353	2.620932	-2.719799	1.495074	0.425126	-0.336649	0.613055	0.301903	0.617727	-1.074113	0.547564	3.009965	1.080603	-1.531667	-2.243942	-0.698337	-0.644677	0.057640	-2.147274	-0.007716	1.036891	-0.983270
-3.484535	-4.527227	-2.505302	-1.946378	-1.830848	0.566033	-0.992532	-1.217248	-2.396482	-0.812356	-0.625885	0.593787	-1.075923	0.580416	0.252495	-0.067242	-2.625305	1.820555	1.130629	-0.050761	-3.197060	-1.702865	-1.859809	-1.093759	-2.076680	-2.811139	-0.762252	-0.443792
-3.288152	-3.172926	-4.591910	-5.143931	-0.633907	1.187409	-0.163082	-1.956727	-1.394564	-2.878563	-0.172674	-0.672663	1.099302	-2.363945	-1.757231	0.442992	-0.840662	-1.306188	0.314948	-2.336944	-1.363293	-0.162929	-2.756968	-3.346070	-1.462064	-3.098847	-2.091502	-3.135884
-6.131819	-6.103708	-2.237856	-4.632403	0.707275	-0.437950	0.027501	-3.347804	-3.253943	-6.414848	-1.616539	-3.001998	-4.589469	-3.395278	-3.374249	-0.206109	-5.091407	-3.762463	-2.012841	-2.276015	0.349059	-3.411828	-2.160953	-4.129591	-1.287926	-6.581540	-1.646358	-4.372844
-6.117835	-5.513168	-3.557140	-5.461194	-0.146900	-2.866043	-2.563883	-1.987879	-0.489819	-6.249507	-1.354881	-5.840618	-3.585936	-2.954983	-2.691460	-1.665547	-4.126840	-5.799469	-2.820738	-4.985775	-1.800206	-4.114562	-5.554366	-3.473922	-1.565766	-5.911617	-1.531520	-5.880071
-3.058099	-3.268204	-2.518359	-5.847704	-0.451432	-2.474166	-1.735333	-2.780252	-1.682192	-2.506740	-0.216998	-4.513622	-4.736600	-1.663860	-0.349863	-0.108622	-3.145261	-3.260906	-1.100643	-1.651823	-0.538086	-4.269030	-3.910003	0.890239	-0.109285	-2.675078	-2.881287	-4.737363
1.278890	-3.590814	-3.980610	-4.771834	0.795978	-2.963118	-3.198347	-0.300424	-0.584661	-1.451546	-2.428991	-1.545309	-1.115059	-2.065307	-0.769359	0.300064	-2.979069	-2.517673	-0.397156	-0.163259	0.130117	-3.192430	-4.324065	2.247492	-0.004383	-0.652424	-1.403061	-1.885520
1.287833	-3.852495	-4.454292	-0.992682	4.380631	-1.200996	-0.951826	1.042506	-0.651726	-0.001923	1.639442	2.318020	-0.016814	0.488575	0.413354	-0.049888	0.868737	-1.563469	0.826822	0.874118	0.665003	-2.198961	-2.964052	4.049839	0.868339	-0.603553	0.042659	-0.611641
3.916731	-3.796343	-5.060202	-1.840648	4.344627	-2.285499	-1.717766	1.148838	-0.096485	0.205931	0.998301	0.440066	-2.539564	1.224588	-1.307726	0.003020	-1.185444	-3.446294	-0.168908	0.521808	-0.845229	-0.284822	-1.623561	1.395680	1.578282	-0.157067	-1.140328	-0.391625
-1.097716	-4.367157	-4.455539	0.231168	3.381467	0.325176	0.942831	-2.223629	-0.289538	-4.088184	-0.589513	-0.246671	1.051290	1.660531	-1.872597	-0.802012	0.266689	-0.293047	-0.437146	-0.526989	3.344122	-0.878813	-1.420294	1.777416	-0.226856	0.875336	-0.213420	-2.172869
-4.730706	-4.152833	-4.399200	-4.566534	0.216751	-1.187768	-0.977731	-2.116594	-2.986386	-4.843066	0.737199	1.133911	-0.680351	-0.848795	-0.078760	0.780716	0.306036	-2.024427	-0.739593	0.275428	3.487156	-1.157633	-4.276347	2.306648	-0.132575	-0.820845	0.564081	-4.993374
