X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
0.842728	0.586102	-1.269704	-3.508046	0.157127	-2.779658	0.803012	-2.431258	-1.576787	-2.869912	-1.148236	-3.639801	-2.623325	-0.764290	-0.194380	-0.179559	-1.258441	-0.706364	-1.826754	-6.173690	-0.934608	-0.018666	1.623567	-3.708961	-6.196677	-1.427624	-3.457057	-0.570807
-1.486279	-0.290177	-1.482408	-3.651089	-1.177405	-0.782467	-1.159364	-1.412394	-0.110353	-4.633190	-1.436162	-3.216509	-3.314803	-2.852269	-0.494031	0.863550	-1.675103	-3.933881	0.030543	-0.917523	-1.826245	-1.519606	1.984606	-2.038724	-3.344932	-1.038268	-2.968879	-1.774773
-5.372634	-0.461224	0.553203	-0.394413	-1.838346	0.722255	-3.043521	-0.301496	-0.773558	-2.171493	-2.218068	-2.354490	0.469533	-2.563724	-0.761062	4.394520	-0.097833	-3.318138	-3.311333	-1.456341	-0.828118	-4.242547	2.670573	0.171252	-2.618398	-2.818322	-2.612785	-2.469289
-4.758236	1.846663	-1.438569	-2.671819	-0.522696	2.879009	0.478542	2.825235	1.746200	-1.229823	0.146145	-2.018345	1.372883	-2.059255	0.300127	3.154551	-0.420831	-2.234235	-0.168382	-0.884842	-0.286028	-3.739789	2.077769	0.514266	3.531127	-0.585885	-0.261276	0.571543
-3.232487	1.808183	3.568075	-0.025407	-0.849755	3.115295	-2.896273	-0.227603	1.624921	-0.223680	-1.999723	-0.884373	-0.343554	-1.012863	0.231436	5.243543	0.963302	-1.766276	-0.478504	-0.080428	-1.857373	-2.045633	3.058394	-1.755782	3.535842	-0.560459	-0.746054	-0.143776
-1.223087	1.080337	0.527137	2.040525	-2.359723	3.869714	-0.329867	-0.021309	-4.324797	-0.556566	-0.795074	-1.571875	-1.917377	-0.177947	0.502363	1.382494	0.137465	-1.060261	-0.977799	-1.019199	-0.127753	0.056821	3.018348	0.020807	2.125848	-0.529142	-0.961517	0.324852
0.494864	3.646627	1.321116	1.395276	-2.220600	4.110467	-1.013939	-1.209484	-1.834153	0.728520	-1.155307	0.036049	-3.178988	-1.819408	-1.509291	2.337605	0.957359	-2.635592	-0.778769	0.119744	-1.557268	3.147473	0.174630	-0.174170	4.271446	-1.305237	-1.001368	2.442625
1.630266	2.156751	1.149714	0.861346	0.510914	2.925053	-0.031189	-2.443728	-2.943547	1.822676	-1.639224	-2.520201	-3.442587	0.018452	-1.445828	-1.795224	0.552483	-1.203672	-1.262513	-1.145797	-2.209418	3.819724	0.606540	-0.857613	2.988634	-3.702142	-0.358706	-1.443056
2.616918	4.449612	1.677732	2.791236	-0.987380	2.753473	-0.944617	-1.748244	0.100320	2.861302	-1.066424	-1.031525	-2.907074	-1.318365	-0.438146	-0.563395	1.233937	0.058699	0.202968	-1.699524	-2.422001	3.583973	-1.699320	-3.388023	1.294515	-0.572358	0.304369	-0.032694
0.245019	3.773310	3.033068	-1.629355	-0.984482	3.751527	-1.939021	-1.149931	-3.177352	2.958795	-1.386709	-0.594124	-1.083351	1.801340	-0.231546	0.520093	2.606120	-1.558083	-1.369526	-1.034637	-2.116517	-0.029081	-1.310453	-1.712701	1.538787	-0.480485	1.269755	0.555211
1.945270	5.308444	2.600426	-3.013125	-1.116893	3.038115	-0.150001	-0.930389	-2.778464	2.474056	0.165221	0.066303	-0.080918	1.001565	0.330070	-1.489461	0.656233	0.035982	0.845405	0.650963	-0.404466	-2.029336	-1.981757	0.140150	-0.200048	1.826176	2.337953	1.674758
0.496568	4.691216	2.482803	-3.371476	-0.356112	3.790439	2.780842	-0.046620	-2.727714	3.199384	-1.482334	1.277156	2.398825	0.055011	0.844603	0.345643	1.483374	0.430592	-1.176141	-0.233622	-1.552748	-1.145294	-2.756433	-1.734870	-2.062491	1.038626	1.073462	0.595445
1.291615	6.023526	5.407902	-0.583706	-1.334439	4.610297	1.445511	2.405975	-0.947605	0.655476	-1.146476	2.213733	1.225277	2.518778	0.831053	1.577804	-0.551856	-1.432557	0.963137	1.327306	0.162939	-0.931754	-1.073681	-0.435462	-1.989141	1.575463	1.951482	0.859972
1.492709	6.588075	3.757423	-3.491916	-1.681474	5.629290	4.834303	0.324997	1.300265	3.125732	0.300695	0.132735	-0.310663	1.450464	0.730318	3.226621	0.420942	0.671636	0.581539	1.569147	-1.734605	-1.748617	-0.777801	-0.115927	-3.088897	0.688987	1.067411	0.468937
0.025450	3.419862	3.239966	-3.719206	-0.764317	1.519319	5.033522	2.822545	2.133695	1.037652	0.852679	0.853863	1.320605	1.573669	2.055599	4.235795	0.544868	-0.429333	1.486863	0.698301	-2.522380	-3.421382	0.044806	1.143832	-5.918659	-0.056400	-0.137750	-0.899361
-0.993363	4.608589	1.905032	-2.389674	-0.076367	2.230784	3.113565	1.202817	0.363584	-1.680767	0.935876	2.604015	1.051580	0.622193	1.187295	2.178924	0.826221	-1.241565	1.332209	2.139767	-1.885784	-0.067550	0.289241	-1.901084	-2.740927	0.733399	-1.072101	-1.653223
-2.727831	0.402955	-0.321578	-1.718221	-1.551324	1.660384	3.867635	1.485513	1.919332	0.343075	2.078283	1.627591	1.259662	0.193835	0.897906	2.187209	-0.667898	-0.859863	1.647577	2.032246	-1.574418	-0.858221	0.151603	-1.723579	-4.136801	0.760485	2.550056	-1.860650
-2.008654	-0.586838	-3.863365	-2.926747	-0.934788	-0.009179	2.300531	0.280632	0.703839	1.267977	0.917101	0.386392	0.228750	2.080395	0.782231	2.509848	1.246010	-1.187828	3.567567	-0.228362	-0.303581	-0.427294	1.254592	-2.154152	-2.927179	0.712457	-0.594578	-1.678043
-0.811632	-3.537491	-1.965728	-2.407151	-2.190759	-0.980907	0.116654	1.955374	0.838205	1.564436	1.748030	2.002017	2.851244	0.619172	0.877170	3.468741	0.287444	-0.107462	2.824378	1.384741	-0.678072	-1.697671	1.182008	-0.884005	-0.749861	1.508016	2.380795	0.490896
1.056733	-5.054904	-3.186367	-2.840234	-1.008537	-4.840399	-1.301997	2.241238	-1.947870	3.682853	-0.252131	0.453366	3.033342	-0.674434	0.752123	2.785188	-1.232095	2.442733	1.126609	1.310656	-0.543490	0.444049	-1.169249	-1.185439	-0.777848	1.528261	1.078577	3.197966
0.985041	-0.402875	-1.793780	-0.218194	1.332879	-2.639655	-2.480520	1.408624	-1.882488	4.689725	-0.058284	0.162038	-1.975855	-0.022424	-0.207411	-0.980113	-2.387208	2.322654	-1.047940	0.789883	-1.444036	-0.145334	1.077719	1.462343	2.739863	2.147591	-2.014135	3.177366
2.380391	-2.765505	1.921633	1.232068	4.289389	-3.428774	-3.694615	-0.936670	-2.416748	2.544451	-1.085528	1.491134	0.740351	1.163002	1.530067	0.142839	-1.401095	2.240700	2.277530	0.905821	-2.195607	1.809180	0.359514	2.130442	0.379970	0.306808	0.481260	1.225895
5.076482	1.969806	4.730771	2.074152	4.329493	-2.409158	-1.956283	1.300256	-2.478550	3.873931	0.143836	-0.046447	-0.152740	1.305043	-0.438342	-2.426258	-0.519657	1.604069	1.312120	1.414970	-1.135404	4.026091	0.720934	4.040554	2.128375	-1.918191	-1.021639	2.841251
5.612514	3.589960	5.940535	4.503260	3.648192	-0.369405	-2.794122	-0.172698	-2.193495	5.462962	0.076108	2.746796	2.471171	0.857499	0.963661	-1.228303	1.369106	5.531858	2.035327	0.204529	-1.298926	2.960197	0.341880	4.385180	1.736179	2.271795	0.814768	5.544834
5.172187	4.727155	6.320326	5.161090	3.157786	1.524783	0.534767	0.791766	-2.147684	5.212243	0.717486	3.237361	4.166285	2.989668	2.731875	1.551602	1.681294	5.708966	1.877453	2.070700	-0.858172	4.518201	2.201750	5.276318	-0.453419	1.729566	0.766680	6.039842
2.075298	4.173792	5.581444	3.709344	2.537175	1.319408	3.420584	1.872748	-0.718115	4.386274	1.436871	1.520549	2.076299	1.305152	-0.542201	2.560356	1.242307	5.604790	2.570096	1.826881	2.012558	4.840800	3.025345	5.447366	-0.934217	4.229821	0.121897	3.847573
1.159647	2.704972	4.266489	1.862022	2.366159	3.185668	2.465531	2.386048	-2.757091	3.898151	0.893261	1.168359	0.659214	2.248348	1.880035	5.115860	2.646343	4.164929	2.380756	2.274472	0.660066	3.063996	3.056465	3.167924	-1.038015	1.603661	0.385819	2.965527
0.741435	2.711995	2.049162	1.795623	-0.244960	1.832864	1.095406	2.943064	0.366990	2.334875	-0.478643	2.046192	-0.877571	0.905557	1.151580	1.671512	0.625304	2.105480	1.363932	1.044573	-1.379948	1.359787	-0.123592	1.806088	-3.575212	1.003884	1.532545	2.236202
1.520858	1.392660	-0.804437	0.466649	-2.164684	4.450696	0.765611	1.659495	0.120726	3.645142	-0.196143	1.766546	-2.363857	0.189378	-0.494865	2.526712	-2.821011	-0.427059	-1.248176	1.610684	-1.726383	-1.002025	0.271875	3.049859	-3.069209	-0.356408	1.176075	1.763097
-0.049182	1.624467	-2.225808	-1.127801	-0.861911	4.808263	2.426546	1.958543	-0.941983	3.660153	0.005361	0.757722	0.227057	0.930910	0.536099	-0.296941	-0.174703	-2.599390	2.073330	0.215005	-1.492339	-0.196442	-1.175035	1.720435	-2.550203	1.264982	0.586909	0.074210
1.686813	1.088218	-1.501450	-4.037326	0.036259	4.265865	0.010310	1.194304	-0.918036	2.283305	1.071369	1.379120	-0.451932	0.910453	1.000972	-1.965247	-0.377272	-1.213215	-0.073948	0.594635	-4.828614	0.265737	-1.551823	3.997614	-5.680694	0.652656	0.280545	0.860140
1.292842	2.512111	-0.758164	-0.639626	-0.523574	3.681203	-0.191297	-0.383720	-1.662635	0.606897	0.727280	2.825139	1.619376	2.006706	-0.401247	0.206592	-0.884018	-0.209936	1.616487	-0.527426	-1.656909	-0.736388	-1.250088	4.175096	-1.863883	0.836013	0.125385	2.308487
-4.052995	-0.580953	-2.450948	-2.066100	-1.915509	0.582975	-1.107073	0.718569	-1.251080	-2.117472	2.208794	0.767179	1.121282	1.263269	-0.770558	3.778676	0.102158	2.216745	1.912436	1.704222	0.055279	-0.522418	-0.839731	3.053577	0.410033	2.944852	1.818226	1.692348
-1.548700	-1.318074	-0.882404	1.243951	-2.594647	-0.090019	-1.029319	2.292970	-1.784471	-6.042805	1.929809	1.225339	0.223584	0.456641	-0.749562	-0.842896	0.130957	1.804526	1.283298	1.026279	-2.119651	1.068148	-1.777454	3.644558	3.396753	2.965374	3.381669	0.388822
-0.743373	-1.161752	-1.335329	-0.925772	-0.895686	-1.881578	-1.728735	2.305783	-1.942308	-2.567303	0.469026	0.229520	-0.293218	0.487022	0.370241	-1.482824	-1.150622	-0.323596	0.651972	-0.678255	-0.221297	-2.381692	-1.550055	1.613937	2.407879	1.206778	1.545614	-1.372292
-0.124116	-3.227687	-3.641125	-2.162168	-0.371926	-4.649503	-0.821620	1.473208	-2.316091	-3.041567	-1.457256	-0.967279	0.185375	-0.552490	-0.578850	-2.211209	-1.388179	-2.175023	-1.098843	-2.620581	-3.083959	-3.734735	-1.168236	-4.497888	3.749710	-1.455436	-2.357740	-5.833296
0.154471	-3.592280	-2.365192	-0.518639	-1.558867	-4.986095	-2.832576	-0.386957	-1.294522	-4.764700	-0.668238	-3.419258	-0.808438	-3.590893	-0.334534	-2.581353	-0.853714	-3.424956	-0.456046	-3.456199	1.057065	-2.178184	-1.060098	-4.466218	5.223549	-2.441368	-1.765793	-4.095290
-2.358913	-4.870829	-2.864028	-0.112682	-1.188908	-3.472254	-3.158800	-0.884913	-3.354000	-3.184902	-1.153719	-2.271917	-1.700056	-2.496290	-1.619113	-4.164255	-1.483129	-2.721598	-0.087439	-2.118309	1.579874	-2.287238	1.893160	-3.099155	2.723894	-1.831618	0.302555	-4.801677
-1.512369	-3.505436	-0.959034	0.206703	-0.668249	-1.017279	0.314106	-2.517158	-2.407526	-3.059976	-1.718101	-1.528857	-2.531682	-2.298081	-0.665087	-2.579616	-0.675922	-2.588551	-0.235023	-1.805711	3.294270	-1.804997	0.399937	-0.748700	5.008448	-2.535988	-2.522897	-2.655657
-4.365098	-1.163601	-3.090509	0.248514	-0.273890	0.232227	1.194242	-1.824896	0.627301	-1.760722	-0.346684	0.238722	-1.706114	-0.541166	1.511143	-0.076938	0.905506	-1.213517	-0.243497	0.152494	3.650854	-4.242761	3.065131	0.668946	5.507011	-1.201876	-1.634550	-0.820431
1.829999	-1.214023	-1.354454	0.502754	-1.788130	-0.148134	3.862309	-1.196425	2.164379	-0.825444	-1.367469	0.123620	-2.447854	-0.754346	0.931478	-3.207421	0.695054	-1.620698	-0.776662	1.463007	3.690827	-0.457731	2.488344	-0.253020	5.350884	-0.114683	-0.986403	-0.202002
2.745922	-0.489504	-1.443469	-0.503079	-0.937269	-0.020564	3.330607	0.195253	2.364608	2.135558	0.485845	3.201837	-0.766403	0.146579	-2.035184	0.152534	0.066122	-2.133196	-2.057320	1.498627	2.298389	-1.550106	2.346073	0.658903	4.666067	0.909490	-0.827157	0.223929
4.864268	1.276758	-2.137652	2.176818	-1.117106	1.034238	4.612135	-0.236862	3.661088	2.009382	1.988056	1.276971	0.444939	0.365208	1.064958	0.762726	2.107311	0.739586	-0.007171	0.878454	3.834341	0.596214	1.411218	0.703911	4.676362	0.317344	-0.092512	2.323861
5.997638	1.365662	0.554295	1.974643	-1.643340	3.818770	5.156294	0.327228	3.663119	4.946326	1.276564	1.691424	0.479172	-0.162559	-1.183098	1.522455	1.530820	-0.726453	-0.933315	1.578188	4.107085	1.223028	1.064480	0.963505	3.735268	0.429978	1.121132	3.385394
3.469530	2.335607	1.842873	4.244797	-0.470572	3.692232	3.315483	-1.664976	3.489801	3.714889	3.122970	0.410794	1.002795	2.240676	0.974749	0.671820	0.219348	2.571384	2.598347	-0.627371	2.882721	2.347636	0.265356	2.872881	1.909187	-0.974207	0.516973	1.181924
0.019543	6.656193	2.134382	4.144381	-1.030802	4.943423	5.969603	-0.064975	4.158332	-0.389432	1.498371	2.429081	1.181007	2.058014	1.510998	-2.635780	1.448796	2.851696	0.079815	2.069276	1.296150	1.791239	5.369547	3.826839	-0.253280	1.553487	2.854513	2.673552
-3.612623	2.983321	1.222021	3.834694	-1.155927	3.550444	5.613953	-0.049170	4.485013	0.740062	0.588169	0.897786	-1.529392	2.174754	2.100348	-2.524046	2.025363	1.958081	0.704287	1.376030	0.818673	2.127235	2.952652	3.532378	-1.435833	1.693160	3.759451	2.389075
-6.014871	1.902189	-1.503508	1.713238	-0.694849	2.413992	5.777634	-0.514061	4.439243	0.024870	0.632162	1.337407	-0.799403	2.313695	0.213899	-2.255478	2.940049	2.164435	1.385363	0.747389	0.210791	2.677326	2.356071	3.509996	-4.253670	1.748814	-0.617215	-0.408507
-5.929599	-0.277702	-2.773206	-1.674688	1.246534	0.516169	3.737845	-0.994650	0.681423	0.833789	0.240950	-0.059655	-1.445026	0.922437	-0.764749	-1.219578	-1.212546	-0.574242	-0.133458	0.138655	-3.609195	1.468010	3.884001	3.019091	-4.521792	-0.731554	-0.408783	1.443403
-0.074911	-2.743953	-2.200273	-1.306683	0.490222	-1.361827	1.763986	0.867364	0.255251	-0.597583	0.003032	-1.033302	-1.144862	-1.984021	-3.527298	-1.010746	-1.741923	-0.678153	-0.204976	-2.694174	-1.922484	0.398588	1.465544	1.138562	-2.561997	-0.618742	-2.281654	-0.113195
-0.097806	-2.338465	-2.367110	-2.636847	1.021415	-2.170996	-1.211743	0.463579	-0.505373	3.284154	-2.029291	-1.421033	0.883389	-2.839180	-0.574646	-1.873283	-1.777781	-2.097799	0.175708	-3.422297	-3.403975	-1.377440	1.249198	-3.519792	-2.455285	-2.506351	-3.564629	-0.164302
2.806915	-1.911537	-0.585315	-3.094180	1.134014	-4.826440	-1.847442	-1.072104	-1.855449	0.998897	-1.992820	-3.183948	-1.127474	-2.813039	-0.057896	-0.674190	-2.006220	-0.207884	-0.630307	-2.191114	-1.169368	-2.115074	3.665762	-4.360473	-3.807454	-1.500582	-5.046807	-0.719721
-0.124751	-0.858170	4.434110	-3.793780	0.205319	-1.153759	-2.465111	1.606813	0.151323	0.474544	1.248445	-2.396248	1.445348	-1.023400	-1.070046	-2.822968	-0.961242	-1.048008	-0.344821	-1.446326	-1.723561	1.253085	2.783336	-2.017483	-3.683004	-1.945933	0.048911	-1.410152
-0.566603	1.614035	5.540466	-0.495349	-0.981069	1.063848	-1.610951	0.094730	2.605942	-3.327606	0.891403	0.116467	0.608556	-0.304262	1.238301	-2.445117	-0.513945	-1.029274	0.687565	0.752367	-0.418754	0.631138	3.498420	-2.777322	-2.108134	-0.343906	1.894324	-1.429796
0.004258	1.932279	2.037253	0.510315	-0.120850	1.730578	-1.866662	1.840246	4.514308	-3.023255	0.779253	1.921995	0.630548	-1.030427	-0.280353	2.380662	-0.812131	-3.155384	1.720451	-1.302436	-1.263444	-0.424516	4.626211	-3.130992	-3.198044	1.615499	1.372433	-1.662356
0.284830	0.324060	2.066571	1.149111	-3.853324	2.065131	-0.726543	-0.457638	4.000421	-0.074705	1.598196	0.930138	-0.428176	1.056905	1.526290	1.864767	-0.756399	-2.813639	-0.824166	1.002567	-1.772132	-1.182877	2.660910	-2.673695	-4.813732	0.835982	2.828938	-2.946932
0.861212	0.945779	-2.924581	1.161341	-0.914889	-0.160994	-0.747395	-1.845625	4.158880	-0.764258	0.508632	0.374295	-1.938116	0.875733	0.295730	-0.442501	0.856450	-1.507642	2.272916	2.580074	-0.157317	-0.210245	3.034616	-2.284832	-4.313997	2.336044	0.217537	-4.032525
1.074504	-0.716466	0.928197	-1.805096	-0.791746	-1.246097	-2.298119	-0.269214	3.247785	-0.476615	1.181459	0.040865	-2.729273	1.561857	0.234467	-2.015144	-0.850384	-3.460595	-0.800204	-0.589515	-1.661097	0.827081	2.629529	-0.894604	-1.934340	-0.549917	0.071432	-1.301737
2.910804	0.047126	0.200705	-0.020399	-2.707794	2.385120	-1.878714	-3.641105	2.958435	-0.417978	-0.914122	-2.358851	-4.509047	-0.207723	-1.139599	-2.789263	0.647700	-2.212199	1.094472	-1.228399	-0.310872	-1.622101	1.492546	-1.927513	-1.671958	2.108800	0.225921	-1.103770
2.169011	3.090353	0.685744	-0.459468	-2.919232	3.316258	-3.128381	-1.460201	2.926131	1.127851	-0.904812	-2.184455	-1.974239	-1.935608	0.089330	-2.880557	0.753900	-0.967356	1.230443	-2.089279	-2.232040	-1.028289	-0.303232	1.268239	-3.227452	2.041796	-0.321895	2.547677
1.900625	2.498815	0.867712	-0.674303	0.253240	2.970715	-0.747121	-2.135100	0.240772	3.915971	-0.517911	-0.467447	-1.088850	-1.341898	-1.721746	-2.310630	-0.017682	0.196631	-0.766990	-0.926355	-2.555100	-0.189285	-2.919206	0.399452	-4.262521	-0.854932	0.593183	2.231500
3.555245	1.214612	-1.002290	1.524697	1.210122	0.229490	-0.512932	-0.593703	-1.602543	2.224879	0.148781	1.011373	-1.295279	-1.670695	0.548174	-2.211580	-0.280348	1.154362	-0.808428	0.362972	-1.824352	0.459112	-2.717277	0.607425	-1.309663	-1.362582	2.338656	2.411400
4.148369	0.730943	0.731638	1.669732	1.760214	-0.098517	-0.379017	0.603089	-1.166513	-0.245626	-0.616437	-2.117695	-3.053828	-1.304498	-1.378412	-1.028808	0.307702	-0.295766	0.523828	1.411903	-1.791595	1.642802	-1.323046	0.214654	-1.248878	-0.266354	0.149322	-0.123026
3.965396	-0.464593	3.533794	3.344402	3.601618	-1.929208	0.580126	-2.075125	-2.824640	-1.660145	-0.094165	-1.070151	1.488604	-0.056008	0.940597	-0.694717	-2.497031	-1.423955	-0.617923	1.628438	-1.875027	-1.173515	1.506187	1.210441	0.378034	-1.354449	2.165382	0.703122
5.133726	-3.137796	4.567180	2.269608	4.259833	-1.389284	-1.141905	-0.520345	-2.341522	1.197418	0.805797	0.007003	1.228516	-1.982025	-0.193601	3.830895	0.813153	-1.545507	-0.021682	1.619576	-0.277047	1.314060	3.029220	-0.561018	1.927875	0.122633	3.066536	-1.138857
0.598757	0.333534	4.388995	-0.799751	2.723261	-2.729344	-0.020510	-0.383372	-3.277762	-2.557336	-1.350651	0.741268	0.159407	-1.298450	-0.586305	2.926125	0.996252	-0.648222	0.407852	0.724716	-1.599055	0.262827	2.593453	-1.085624	0.256746	-0.186008	-0.834617	-4.250265
-1.313111	-3.309005	0.239538	-3.293573	0.445301	-4.573190	-0.580189	2.397295	-2.592459	-2.478610	-2.085709	0.871043	1.972177	-1.803783	0.678784	2.778073	-1.709232	-0.572803	1.037477	1.788860	-0.431950	-1.468313	0.292484	-1.332477	-1.396554	-0.844971	0.704424	-2.899004
-6.325579	-1.669114	-2.458591	-2.657659	-0.853646	-1.664424	-1.169742	-0.712746	-1.564513	-3.709906	-2.618079	1.220228	0.858826	2.155074	-0.279034	0.072138	-3.066001	2.282348	-0.423108	-0.194193	-2.184230	-3.869861	-0.891185	-3.056779	-2.010722	-0.444158	-0.608642	-1.579173
-6.702549	-4.599792	-2.860492	-5.133908	-1.180880	-0.731945	-1.009171	-0.080494	-0.520624	-1.336926	-0.513759	-0.331978	2.037154	-2.709877	-2.130460	-1.341480	-0.520553	1.103230	0.409698	0.965556	-1.491895	-3.115416	-3.043558	-5.402131	-1.826459	-0.516668	-3.213115	-1.045874
-0.685121	-1.789940	-1.484265	-2.575620	2.102599	-1.638656	-1.703274	-0.425551	-1.903694	0.974830	0.432649	0.596025	3.248659	-0.858338	1.422707	-2.608382	-2.382790	2.592041	-1.061608	0.754007	0.149657	-0.664380	-2.545534	-1.886135	-0.353964	-0.978401	-2.986395	-2.324409
-0.107696	-2.989560	-3.954910	-2.334694	1.042593	-1.980056	-2.500254	-1.098417	-2.284222	-0.864141	0.567547	-0.062462	1.291442	-1.006209	0.134565	-2.666469	-1.226711	3.125979	0.836476	-0.302239	2.857026	-2.094951	-2.831815	-0.861492	0.336564	-0.363457	-1.756182	0.632121
-0.434075	-4.459352	-3.620529	-0.173832	1.314801	-0.661248	-0.359110	-0.580592	-2.042109	-4.352040	0.150632	2.328058	-1.393899	-0.535790	-1.998785	-2.910942	-1.399417	0.238344	-1.192153	1.762217	2.239914	-1.764930	-2.545200	-0.503103	-0.703275	-1.365036	-2.216976	-1.436284
-1.328159	-0.861316	-1.655421	0.889969	2.162325	-3.324931	-3.211043	-1.422977	1.594544	-6.043869	-0.380594	3.424287	-2.783762	-0.689282	-1.096545	-2.817502	0.965692	-1.523868	-1.471995	1.062575	-0.148879	-1.479618	-2.757492	-1.543470	-0.009279	-1.296139	-0.916978	-2.342126
-4.864949	-4.968454	-2.513987	1.153408	-1.661437	-2.973707	-1.222052	0.079429	2.050739	-6.449129	-0.601832	-0.162276	-2.828449	-1.722086	-2.067213	-1.215949	-1.382883	-4.397956	0.266351	0.018234	3.588048	0.586387	-1.183790	-0.555093	-0.383648	-1.697565	-0.947987	-1.539206
-5.053046	-6.546266	-3.832027	2.326385	-0.694683	-2.819277	-0.471040	1.012423	2.859674	-5.549023	0.824518	1.749867	1.149240	-2.269001	0.071108	-2.046584	0.828658	-4.582223	-0.442818	2.602195	3.461297	2.390283	0.429304	-2.093674	1.252719	-1.721214	0.859896	-1.954325
-4.938251	-3.144153	-2.527741	3.396000	-0.259713	-1.511142	-1.277006	-1.261293	4.706848	2.137049	0.714156	0.432118	0.836304	0.822372	1.248320	-1.682308	0.814813	-4.256370	-1.085901	0.789058	4.765768	1.545171	-0.505711	0.372786	-0.251478	-0.016487	2.461372	2.224817
0.324235	0.118384	-0.211330	1.819154	-2.502027	-2.154503	2.283050	0.508880	5.396263	1.196485	0.252681	0.819075	2.614144	2.618433	0.539622	-0.381822	3.320584	-1.417099	0.411301	1.530321	3.670963	4.336451	1.609765	1.847585	1.601563	0.061517	0.292440	2.841517
0.958213	1.954145	-0.116394	3.802048	0.137475	0.693839	4.103726	1.156241	4.500716	1.370382	1.101895	1.984938	3.083260	1.608981	-0.364387	0.235175	1.123469	3.524190	1.088787	1.626586	5.973782	4.527723	1.182131	0.412924	2.778040	0.052398	-0.213600	1.158876
1.686679	0.738728	2.805866	0.816180	-1.582405	1.647683	2.330022	0.974190	1.568609	2.007241	1.125395	1.227707	2.327049	0.667416	-0.014407	-2.412020	-0.151431	2.040193	-0.250344	1.354451	5.504526	2.188486	0.479885	1.406199	0.808356	1.276255	1.069552	2.632091
1.062835	1.664933	4.776150	-1.076348	-1.151269	2.243128	4.190038	1.089426	0.940740	0.824558	-1.225517	1.488781	0.826414	1.822137	-1.476237	-0.247107	2.216085	1.392112	-0.047691	1.029818	4.879596	-0.014060	0.106528	0.512711	0.665911	0.555188	0.609396	0.889963
-0.113121	3.442059	5.453258	-0.245137	-1.865914	3.098773	2.994973	1.322650	-0.872591	1.300833	-0.951842	1.900261	1.098652	1.360745	1.940021	-0.899685	-0.988685	1.161143	1.312943	1.209284	2.516394	-2.140714	-2.234443	1.665558	1.143905	-0.169801	0.512733	2.028690
0.392809	4.545906	5.875989	-2.745286	-0.514842	6.044816	2.141026	0.880860	-0.764284	1.516664	-0.586879	-0.760355	0.190064	2.938039	0.047467	-2.047057	1.264659	-0.878414	0.698960	0.235351	2.187320	0.699223	-2.197427	-0.644561	-0.105560	-0.264715	-0.223939	2.120271
0.264126	3.405371	4.886242	-1.224894	1.147948	6.231357	1.382997	1.566557	-1.727840	1.467850	-1.154130	1.052733	-1.190850	-0.101881	-0.909999	-1.581123	-1.220081	-1.108861	-0.726243	0.117519	-0.078025	1.110251	-2.384525	1.652453	1.279114	0.433149	-0.622918	0.016905
-1.564471	2.039854	2.397118	0.410837	3.683556	1.548894	0.411686	-0.086660	-2.083558	-0.500310	-3.094394	-1.361475	-4.136691	-2.111317	-3.119777	-1.637784	-1.702107	-2.972998	-2.650164	-4.391314	-1.703340	0.084971	-1.739439	-2.896701	0.960730	-2.048411	-3.164406	-3.871608
-2.614583	-0.722645	-1.491885	0.347609	2.527583	-0.942873	0.514091	-1.702390	-2.157539	-4.191319	-4.425970	-5.049580	-7.901259	-3.340467	-2.161867	0.472561	-2.844119	-2.890128	-1.787906	-7.703847	-1.986924	-0.717719	-2.419069	-1.740524	2.171488	-3.729195	-4.506402	-3.822069
-4.510612	0.532973	-3.947467	-1.793079	3.875229	0.664554	-2.804788	-2.575436	-2.542884	-5.569277	-4.946460	-6.221981	-5.143155	-2.425532	-2.755870	-0.091090	-1.947316	-2.509550	-2.897769	-10.681181	-1.749276	-2.710017	-2.489516	1.744582	3.040587	-5.436501	-3.582406	-4.668180
-1.615157	0.170406	-4.881027	-2.638827	2.066494	1.103374	-3.983552	-3.348296	-3.935493	-1.158787	-5.339863	-4.826780	-0.938178	-2.635313	-0.943186	0.212262	-4.584899	-2.471666	-1.463052	-4.713415	-0.329995	-2.441624	-1.048481	1.694618	1.360630	-4.790132	-1.743719	-0.700841
3.356380	2.413554	-1.596868	-0.012833	-2.447522	2.108986	-3.255901	-1.895870	-2.639266	1.977352	-4.398479	-2.671276	-0.443128	-3.047310	-0.331616	0.804417	-3.216067	-2.437978	-1.033758	-2.002050	-1.471580	-0.832741	-1.013765	-0.099119	-0.505785	-2.532985	-1.821639	0.552548
3.757399	-1.193185	-2.093389	-1.674899	-1.774919	0.256188	-2.530037	-2.190260	-3.225003	1.139237	-3.793508	-3.079771	-0.551407	-1.430622	-0.809858	0.761774	-2.457021	-0.043786	-2.983385	-0.706186	-1.885031	-1.533566	-0.115968	1.475472	-0.363456	-1.776862	-3.331668	2.621184
2.246298	0.267389	2.771109	0.193576	3.089505	0.607381	-1.344059	-1.701866	-1.717406	2.221467	-2.063751	-1.059663	0.434487	-3.014151	0.273186	1.121233	-1.347461	0.667208	-3.437036	1.057777	-1.548246	2.150799	-0.465792	1.421188	-0.193983	-0.052562	-3.181705	1.271069
