X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
3.168596	1.725568	0.733771	-0.883138	-0.936675	4.524625	-0.374567	2.089601	4.697902	0.689204	1.591439	2.083384	-0.475419	0.311071	1.009449	2.410726	0.076416	0.955577	-1.192039	0.171641	-1.579029	2.017745	0.983527	-0.260854	-2.960580	2.978943	0.019058	0.788806
1.792715	2.474547	0.179486	-0.180570	-1.328979	4.629725	0.385222	3.303169	6.043157	2.206426	0.231691	2.299310	-0.643836	1.608949	1.787302	1.949771	2.987640	1.856913	1.285212	2.117985	-3.110134	2.178341	2.434672	0.673130	-3.639477	-0.066125	1.173795	1.497121
3.443945	3.076222	2.116154	0.260611	-0.180386	5.250346	-1.273140	-0.109850	4.222380	2.868656	2.673400	3.603203	2.716717	4.165266	1.501505	1.862435	0.687948	1.393270	1.217035	1.463051	-1.239369	1.202180	2.177932	2.617678	-2.689228	1.544775	2.860236	3.733350
4.426285	1.912492	3.033373	0.935604	0.294503	0.983089	-0.332552	-0.105556	1.614969	2.850593	0.709366	0.908863	2.578838	2.017220	0.082657	3.891317	1.153436	3.592348	2.379728	0.720237	-2.379132	2.070060	2.361209	2.406689	-0.823133	0.966042	2.078882	4.419392
0.964633	1.435456	3.813543	3.538810	0.592990	0.655554	0.123384	-0.791149	-0.294777	2.208735	-1.018513	-0.181812	1.067827	0.982610	-0.185443	2.698518	1.963304	1.059047	1.007691	1.477442	0.222576	2.001381	1.921101	1.805065	-0.808591	3.466075	-0.064471	3.942145
1.627987	0.972414	-0.222537	1.584027	2.178073	1.330541	0.896869	-1.110632	-1.190359	-0.140419	0.110760	0.104479	0.410681	-1.719466	-3.320398	1.008436	-0.268549	2.536265	0.289522	1.892464	-0.048644	1.264241	0.139806	-2.566898	-0.003603	0.866372	0.355678	0.853508
-0.817255	-1.627836	-0.088970	1.879355	2.466752	-1.139051	-3.180799	-0.673706	-2.871180	-0.511270	1.834786	-2.062467	0.324399	-0.509009	-1.518007	-0.706729	-0.656727	1.981403	0.151818	0.501201	0.593109	-2.251662	-1.500675	-1.335697	-0.366269	-1.039668	0.326526	-3.421319
0.360304	-1.055394	-1.931454	1.754095	1.392628	-1.036521	3.846381	1.238728	-0.705739	-3.362621	1.443662	1.853849	0.676081	0.386280	-0.035374	-1.087877	1.626371	2.318059	0.700180	0.726852	3.476434	-1.789427	-2.699843	1.165865	2.649612	0.298253	1.783672	-1.073237
-0.922835	-1.572161	-1.255992	2.014245	0.295001	-1.784770	1.478507	0.447570	0.409860	0.735028	2.952687	1.041827	1.782925	3.378399	1.743503	-1.008810	3.006242	1.915932	-0.750196	1.865616	4.854332	-1.269456	-2.606899	0.840888	-1.149060	-0.095164	2.793515	-1.916549
-0.769777	0.034462	-0.540084	1.733205	-0.931430	-0.160298	3.541680	3.500217	0.972418	-0.912425	2.786360	0.296865	1.823230	3.174548	2.201819	-0.922228	0.966685	4.492823	1.965390	0.989190	0.597504	-0.835751	-4.314444	2.774573	-4.217785	0.674378	2.467954	2.065346
-0.650422	-0.539825	-2.393031	2.191875	-2.015365	-1.703504	1.737198	1.177569	-0.014167	-1.510082	1.347279	1.125462	2.993993	1.723624	1.718376	-0.392031	1.379898	3.745829	1.523836	0.384374	-2.842150	1.432888	-0.769078	2.193017	-3.091064	0.863477	1.533887	1.425646
-1.048573	-3.012625	-1.189535	-1.013545	-0.865303	-2.314690	-0.887238	0.224324	-1.819897	1.335757	2.219544	2.545118	3.378515	0.756227	0.546771	1.035080	1.155581	4.444050	0.711540	1.514166	-0.617429	-0.617240	-1.477702	1.540122	-1.918595	0.491934	-0.002288	1.397249
0.041169	-0.158337	-0.915996	-0.729655	-0.600345	-0.476754	-1.823129	-0.639919	-3.688372	-0.031710	-3.758349	-0.646469	0.119593	-0.315344	-2.928297	0.799404	1.447530	1.565986	0.237302	-0.457336	-2.714034	-1.786437	-1.597817	0.204785	-3.553679	0.361047	-0.183370	-0.703144
-1.654698	0.595138	-2.180714	-3.118857	-0.173991	-1.218898	-0.484975	0.573639	-3.236295	-0.177786	-3.221099	-3.157500	0.039826	-3.473392	-0.451330	-0.756359	-1.972353	0.825434	-1.587381	0.652767	-1.497163	-2.772103	-1.242223	-1.420892	-1.102215	-0.819286	-2.352863	-0.244536
-0.013876	-0.308801	-1.278991	-3.749750	0.119459	1.464678	-1.064877	-1.066404	-3.408965	1.420830	-0.476808	-1.360876	-0.512687	-2.297816	2.161372	-0.493411	-2.454173	0.328996	1.907190	-1.661727	-1.819915	0.156661	1.123479	-0.644911	-1.932204	-0.806266	-0.525566	0.300473
-0.303566	-0.196955	0.055171	-2.478934	-0.463694	3.011375	-3.082735	1.141352	-3.754786	-0.085665	-0.088677	-1.711797	-0.060348	0.526682	0.978908	3.117348	1.384671	-0.220631	3.446714	1.263481	-2.975591	-0.959247	1.616189	0.935928	-1.975544	0.421807	2.498618	1.344481
-0.921071	0.893476	-1.326526	2.180790	-2.476552	5.329991	-1.261450	1.224905	0.796044	0.853728	3.707692	2.593235	0.199742	2.655100	3.494075	3.017918	1.272977	-0.096747	-1.017710	3.592689	-3.277190	2.616573	2.555505	0.413224	-2.832137	1.570531	0.855088	-0.036112
-0.497393	-0.237011	-1.128086	0.322722	1.267185	3.649127	-0.689721	2.241854	3.709021	0.304108	2.484698	-0.312381	0.260381	1.828437	1.628174	2.335297	1.147744	1.487647	3.277115	-1.987904	-1.360112	1.323219	4.990028	2.041077	-1.612881	3.217104	2.612043	1.833192
-0.404732	1.652486	0.689693	1.015462	1.086619	2.053183	0.349250	1.448898	3.046445	0.835073	2.174939	1.839554	0.899569	2.080593	1.175102	2.014285	1.580470	-2.324550	0.915889	1.739200	-1.362554	0.915491	3.828057	2.030386	1.773524	4.359826	3.526282	0.061393
0.687708	2.651264	1.850208	1.044509	1.823648	3.588957	0.092963	1.180935	5.351015	-1.476579	1.121015	1.622839	1.356903	1.955466	2.175959	-0.497119	2.192553	-1.012439	-0.383791	0.218300	-2.099718	1.076488	2.785092	2.209351	-2.233622	2.335296	1.029204	-1.024112
-0.445372	1.942224	1.047759	0.335263	1.929072	2.836751	0.752819	3.199864	4.946230	-2.201348	0.491525	1.613574	0.155182	1.603155	0.653443	-0.385516	1.195694	-2.439920	0.277476	0.915694	-1.637503	0.604709	-1.196969	1.182171	-2.129719	1.190213	1.083106	-1.652022
0.304123	3.330264	2.997146	-1.324375	-1.213209	0.955463	-0.385384	1.709884	3.419889	1.314465	-0.855834	0.437757	-2.447496	1.983459	0.430454	-2.408607	1.413789	-2.961596	0.211586	1.647580	-2.093507	-1.213848	-1.946725	0.007346	-1.120667	0.701674	-0.060212	-0.557639
-1.496406	1.275183	1.134666	-2.435907	-2.083994	-0.874807	-1.390146	-0.553406	2.946890	0.401456	-3.191962	0.629788	-0.484431	-0.159723	1.325190	-0.167993	-0.050061	-0.240166	-0.801460	1.364258	-1.457231	0.661417	-5.050078	-0.290624	-2.040165	1.453580	-1.429651	-1.002965
-1.097061	-0.284919	-1.531479	-1.570332	-2.364285	-2.145059	-0.732766	0.797092	-0.337867	1.763026	-1.255961	2.679165	1.471174	-1.167793	1.363850	-1.624474	-0.187859	1.319967	2.085535	2.172326	-1.826573	0.141302	-4.883726	-0.678441	-2.488412	0.818329	1.784887	-1.825999
1.245355	0.855857	1.307908	-1.882451	0.138819	-4.900393	-0.973346	1.821777	-2.545584	0.927373	-0.277531	0.694688	1.387518	-2.142551	0.282032	-1.149851	-0.452605	3.114804	2.004370	1.592182	-0.695234	-0.418592	-2.133872	1.385395	-2.345809	0.384720	1.322901	-0.513144
2.239341	1.088910	0.242226	-2.615364	-0.639882	-3.420511	-0.855486	0.540748	-2.318962	-0.333205	0.533126	0.365355	3.497000	0.649801	1.629737	0.915074	-0.991500	3.100343	0.067245	0.259224	1.365488	-1.924167	-0.477215	0.626784	-0.795256	0.946152	1.744989	0.508500
-0.947504	0.918839	-1.169624	-2.235571	0.725112	1.193589	-1.648985	3.228504	-0.334501	1.531791	3.248608	-0.856234	6.221418	0.272963	-0.130637	2.471101	-0.870747	3.771983	0.687757	3.335152	-0.973406	0.250176	-0.241456	1.707125	-0.262751	0.206224	-0.438548	-1.942669
0.182817	1.144344	0.006557	1.896427	2.568300	0.667605	-2.000344	3.233443	3.773298	3.573860	1.894416	1.695120	2.174870	-0.934666	0.387808	4.558228	-0.426946	3.196724	0.805105	1.638763	-0.608616	2.624136	1.045405	-2.996882	1.727406	-0.362665	1.636586	0.912849
1.214104	1.722424	1.654667	2.460231	5.113882	0.076838	-2.252264	1.190165	4.559933	1.627801	1.434547	1.171116	2.530155	0.818412	-0.233128	3.708356	-0.763798	1.406663	0.145788	0.088757	0.245158	2.252012	1.909368	1.412562	1.387214	-0.001717	0.715491	2.236452
-0.560046	1.244777	0.992906	0.379341	6.909158	1.044985	-1.778544	4.121967	6.210903	-0.488489	1.099401	0.075154	3.230071	0.581896	0.922454	4.023382	1.343096	3.345600	0.611505	0.139131	-1.329583	0.264804	1.471531	-0.313544	1.963875	1.672768	1.191365	0.221339
-2.361134	1.434604	-0.825527	0.525255	4.540428	1.861349	-0.697785	1.533749	2.541508	-2.158010	-0.522724	1.322031	2.914117	0.578586	1.891052	6.310605	-0.210366	-0.564665	0.787655	-1.062215	-0.874437	-1.686089	0.187896	-2.803799	4.764788	0.296789	-0.736891	-0.257290
-0.093861	0.283004	-2.079332	1.196675	2.172991	0.065627	-0.828388	2.490310	0.439747	-2.365464	-3.067829	1.170549	3.674692	-2.159019	0.573167	4.850526	0.518916	-0.812536	-1.100965	-0.434483	0.903096	-1.823169	-1.952939	-2.447905	1.954254	-3.004955	-2.393981	0.062362
-1.798829	-3.718125	-2.432511	1.434099	-1.108652	-2.737580	1.174549	1.182648	-2.427982	-2.465052	-3.535315	-0.829296	2.626892	-3.130321	-0.314904	2.101942	-2.989961	-0.977311	-0.614154	0.686225	-3.323785	2.432264	-1.052473	-3.066462	-0.509626	-1.537866	0.790295	-0.876104
-1.352839	-1.490383	-3.408464	1.347427	-1.654701	-1.717674	-0.288277	-0.570939	-4.159278	-2.009475	-1.734382	-0.133702	1.535518	-3.301021	-0.507561	1.865753	-0.054396	-1.832993	-0.001014	0.676008	-0.981676	2.158310	0.701892	-1.786371	-1.161753	-2.565244	1.316936	-2.105190
-1.857594	-4.578570	-2.804891	-0.068940	-1.041858	-2.855153	-0.245164	1.360450	-1.783444	-3.659035	-0.127132	-1.306272	2.528467	-2.349218	-1.258105	-1.574142	-0.216490	-4.176283	-2.056547	0.488564	-2.345479	-0.059934	0.628357	-2.042632	-0.912625	-1.279590	0.074041	-0.561398
-3.269494	-3.006088	-1.534693	0.410697	-1.315021	0.591780	2.738487	0.721512	0.373821	-1.850033	-0.875867	-0.250105	0.839338	-0.130815	-1.611037	-2.812346	-1.377046	0.113419	0.565647	-0.053407	-3.049393	0.536733	1.642321	0.786055	-4.804642	-1.130205	0.399008	-0.557827
-0.576241	0.688163	3.424528	0.153538	-2.233192	4.752827	4.974375	0.974746	1.430016	-0.762170	0.741214	-0.439303	0.636930	0.847488	-0.510757	-2.700457	-0.407864	-0.016789	0.247466	-0.785908	1.373884	1.989010	-0.919715	2.898189	-3.317404	-1.119391	0.350036	1.699220
-0.766136	2.373582	2.959273	0.388783	0.942330	3.254285	4.182102	1.320551	2.179939	2.380852	1.997009	0.588034	-0.798861	1.508890	2.404132	-2.342779	1.721255	0.465091	0.379608	-0.675439	2.678853	2.618096	1.661648	3.191669	-0.048411	1.137853	0.985324	1.510243
-0.860282	2.797168	5.913740	-1.261469	0.497745	2.198956	5.828765	2.695626	3.990690	0.705332	3.319417	1.482605	1.208066	0.800690	2.936431	0.592289	1.243010	4.446059	0.318374	2.375797	4.201413	2.015090	1.366909	1.649894	1.828539	0.970224	3.430070	3.927840
-1.252778	2.485321	4.408830	3.017083	-0.878549	0.550438	6.236666	2.269970	1.048368	0.684869	-1.685263	1.510209	2.644108	1.410788	0.812439	-0.454655	2.120001	1.513114	0.097162	2.241100	4.615965	0.519992	0.757369	1.762465	2.033145	2.551122	0.072074	1.303411
-0.513327	-0.918260	2.366141	1.638939	-0.561350	-0.845169	2.640604	0.153181	-0.081927	1.070361	-0.378631	1.351545	-0.743937	0.665982	0.266954	-0.567213	1.229725	2.765854	-0.330929	2.570667	3.757711	-1.073900	0.083727	-0.201719	0.574108	1.234247	0.516835	2.551554
-1.021330	-0.624775	-0.886627	-2.032703	0.439641	-1.289066	3.038979	-0.330742	-1.111597	0.419908	-1.149690	-1.235487	-2.479769	-0.187828	-1.231423	0.616215	-0.677017	-0.027223	-0.653501	-0.532902	0.304052	-1.136786	1.339783	-1.876060	-0.053372	0.591196	1.223251	2.080069
-0.276388	-0.395327	-3.742675	1.062459	3.119523	-0.952152	2.215691	-1.611500	-0.206841	0.707807	3.218461	-0.861389	-1.337991	1.304457	-0.216294	-2.067272	-0.254327	1.226684	-1.014255	0.477692	-2.120113	-1.895867	-1.420662	0.443744	0.098607	1.299870	0.855521	0.561353
-1.627802	-1.524614	-4.988003	1.694523	2.468797	-1.973130	-0.139761	-0.227095	-0.506561	1.474558	3.395921	0.137840	0.798095	-0.258665	0.368740	-2.068876	-1.125806	-0.804828	0.184009	1.446446	-2.129882	0.780057	-1.477210	-0.983310	-0.389256	1.263168	1.657544	0.331407
0.690825	-2.488338	-4.952512	2.666190	0.226762	0.636002	0.519524	-1.356426	-0.594857	-0.253740	2.177588	0.277798	-0.619211	0.249108	-1.837121	-0.770498	-1.827854	-2.136060	0.696390	-0.868941	-3.188855	-2.978716	-2.343059	-1.459122	2.177740	1.297688	-0.638782	-0.843070
-2.238707	0.118900	-2.562702	0.983360	-0.310382	3.409043	-0.799055	-1.397497	0.728771	-0.758389	1.624562	-1.122415	-1.883513	1.894172	-1.607378	-2.313640	-0.263273	-1.786913	-0.220814	-0.505369	-2.749430	-1.547385	-2.057611	-1.053591	0.380796	-0.325070	0.035044	-2.383681
-1.917899	-0.407799	-0.201774	1.642932	-2.583435	3.061992	-0.275797	-0.400107	0.712521	-0.329591	1.081742	-1.050800	1.323690	1.692829	-0.529632	-0.401301	0.683737	-2.525888	-1.613004	0.181259	-0.216308	0.317248	-1.384466	-2.226519	-0.393789	-1.341807	-1.162582	-1.064926
-0.318053	2.508962	0.767871	2.340406	-1.553798	2.568748	-0.267503	-2.962658	-1.080207	-0.200745	0.948627	-0.331657	2.297095	-0.372323	0.613018	-2.712485	0.697875	-0.959987	-0.022681	1.593143	-1.620086	1.124284	-1.392523	-1.926007	-0.919612	0.725876	-0.690258	-2.358905
0.049730	-0.653516	0.494233	0.122182	-3.697769	1.621511	-0.699473	1.739248	0.107786	-0.769154	-1.003584	0.303712	1.686599	0.522516	0.385469	-1.756291	-0.139461	-1.295011	-0.777445	-0.393219	-1.181265	-1.320980	-1.229282	-2.029854	-1.474075	-2.261122	-1.684588	-2.983121
-0.802152	-0.627234	-2.571489	1.866360	-0.073551	1.543081	0.127094	-0.647589	-3.049399	-1.847019	-2.522791	-1.191293	2.010003	-3.857156	-0.490979	-0.481521	0.117931	-2.058661	-0.788198	0.280571	-0.998744	-0.116943	-1.085844	-4.197861	-3.977376	-1.076201	-0.486171	-2.278574
3.009202	-1.252593	-1.083494	-0.864360	-0.380142	-0.435443	-0.734904	-0.312471	-1.418864	-1.704540	-3.555195	-1.604872	-2.288396	-3.222139	-0.394926	-0.532377	1.186447	-0.501739	-1.537640	0.624112	-2.792822	-1.777907	-1.674308	-3.042630	-2.712515	-1.345962	-0.493609	-0.441565
3.048488	0.244506	-1.529584	-1.042378	-0.554544	-5.620061	-0.192866	-1.881298	-2.638109	2.522380	0.389803	-0.079926	-1.160201	-1.709233	-0.147272	1.244240	-2.679811	0.764155	1.918627	-1.513096	-0.942597	-1.696471	-1.582875	1.544140	-0.915991	-0.399506	-1.706503	3.177405
2.287407	1.177864	2.672041	2.295805	0.465745	-4.499074	-1.799592	-0.429572	-1.724134	3.052342	1.618802	-0.241857	0.102189	0.757061	-0.360719	3.871329	1.328954	-0.045583	-1.462798	-0.272056	-2.516571	0.238764	0.318355	4.830648	-1.706004	0.801466	0.835046	2.388535
3.935657	2.365979	-1.811420	2.061289	0.510523	-4.653383	-3.083482	0.844005	-2.660040	2.920642	1.941002	0.867137	-0.083730	0.748742	0.360233	2.884189	-0.145158	0.310849	-1.097515	1.144032	-0.142740	1.956997	4.108183	1.904694	-1.778153	1.431054	0.633837	2.827023
2.661037	2.230550	1.826234	2.443175	2.062190	-1.680387	-0.439436	0.522334	-2.565027	2.709682	2.382603	2.774653	1.893142	1.765010	1.062884	2.987318	-0.574247	2.042847	1.956875	1.014266	0.764194	1.476228	4.282908	1.867776	0.424063	2.248656	1.629169	4.534768
1.509846	0.051578	-1.072599	2.275461	3.983446	1.691612	-1.136054	2.485612	0.046204	2.029658	1.304102	2.810991	0.419302	0.774764	1.956432	1.124014	0.488286	0.444710	0.842970	-0.422556	-0.587466	3.748056	5.993831	2.024194	0.494043	2.703673	2.389341	4.630471
3.821183	2.059162	-2.508419	2.481049	5.367692	2.032314	-1.699337	1.701838	-1.902547	0.612571	2.819701	2.229152	1.873149	0.473704	1.528079	-0.731022	-0.268960	3.030638	0.819171	2.726766	-1.196921	2.514680	4.582851	1.286448	1.867889	2.193303	0.067352	1.724329
1.548346	-1.351200	-2.892126	-1.781563	5.213226	0.430219	-0.459084	0.261712	-1.190580	-0.096481	1.733598	-0.402667	-0.178618	0.107729	0.187622	-1.229494	2.096714	0.225928	0.236876	-0.097069	0.145331	0.934000	1.482268	-0.758263	1.873602	4.509546	0.363200	1.991041
2.903835	-1.769907	-2.283120	-3.159374	3.124149	-1.730673	-1.852594	-0.039068	-1.430196	-2.678800	-1.497708	-0.803965	-0.827303	2.512138	-0.484338	-1.409101	-1.354492	0.031780	-0.504117	-2.058264	-0.679310	-2.016484	-1.438316	-1.668839	-1.135719	1.172001	-3.348215	-0.287593
-0.608251	-1.584761	-0.434903	-4.519684	2.391561	-2.296965	-0.848169	-1.089902	-0.669696	-1.360685	-5.785416	-2.558343	-0.684905	-0.927868	-2.486202	-1.914346	-0.805079	-0.197708	-0.332106	0.381281	-0.677243	-0.272873	-5.151703	-2.537582	-1.813673	-3.594433	-0.162394	-0.629074
-1.563314	-2.071061	0.409727	0.181305	0.104860	-2.821955	-0.870909	-3.710793	0.712922	-4.642239	0.364672	-4.580901	-0.035427	-1.181592	-3.910270	-2.148930	-0.325748	-0.871938	1.133306	-2.113835	-1.437268	-0.840768	-6.535593	-1.224091	-0.567259	-3.118955	-1.122138	-1.683305
-1.700454	-0.131709	1.364567	-0.035105	-0.013052	-3.573944	-0.712712	-1.825241	-0.633244	-0.675162	1.264156	-1.715540	-1.127971	-1.569232	-0.931343	-1.686354	0.434402	-0.180211	1.119918	-1.075814	-1.470183	-1.912769	-6.019984	-3.570868	-2.838876	-5.272368	-0.425848	-1.661784
-2.709072	1.832396	1.867419	0.654085	-1.305376	-0.267733	-0.958079	-0.370247	0.017607	-1.466256	1.815135	-1.872461	-0.796638	0.833511	-0.452421	-2.733920	-1.912831	-0.952628	-0.426869	-1.160657	-0.800287	-0.648676	-0.930277	-0.007112	0.224976	-0.879671	-1.337725	-1.617915
-0.912370	2.677952	3.475280	-1.608625	0.407688	2.104178	1.804389	0.078288	0.390973	2.346379	0.765210	1.014336	0.202169	-0.127364	1.485596	-0.265530	1.572952	0.837109	0.276543	0.678435	1.092019	1.767211	0.830228	0.451375	0.629398	0.383035	0.337629	0.138003
1.875452	3.371659	5.317153	1.870465	1.958840	5.549388	0.536194	0.709363	1.222655	2.660741	3.494280	-0.645749	0.651851	2.470242	0.587307	-0.023083	2.416151	2.028298	-1.285146	0.911561	4.291637	1.628490	3.110931	1.594093	0.440490	1.568050	0.448215	1.661268
0.832593	2.862516	4.129135	-0.099546	2.137079	5.913597	2.640035	-0.698824	-0.430647	1.880830	1.826343	2.097282	1.064704	1.430630	0.298212	-2.410483	1.272966	3.005739	0.965963	-0.173080	0.270468	1.274561	1.521632	1.506041	1.927853	2.258473	0.819331	1.843480
0.168652	3.639924	2.498227	-0.198057	2.223305	4.641304	0.193412	-0.014973	0.058766	-0.060556	-1.233900	1.801030	1.804526	-0.393501	-0.064189	1.199770	0.825196	0.857530	0.080268	-0.364291	1.788611	0.830824	1.069733	1.252020	0.937388	3.037802	-0.059425	-0.110063
-2.060672	2.048081	-1.684172	0.172931	1.486818	0.593109	1.856125	0.171014	-1.912305	0.237083	-1.862849	0.567894	0.459718	0.636549	1.226404	1.463274	-2.168359	-0.363731	0.354770	-0.956571	1.001969	0.145879	1.085432	0.911827	-1.242405	2.435539	1.462548	0.025838
-1.822280	-1.519013	-6.975062	-1.007881	-2.253781	-0.667689	-1.909125	-0.287363	-1.759961	-4.176255	-1.325005	-1.469726	-0.339525	0.587479	-1.498711	4.880628	-0.903701	-1.483745	-0.094732	0.667978	2.155941	1.574726	-0.645170	1.821963	-1.077425	0.692982	0.046748	-0.650017
-2.316873	-1.540359	-5.528643	-0.875595	-1.233893	-0.684590	-1.526239	3.126894	-2.011703	-3.248571	-0.522768	-0.774631	-0.191102	-1.242012	-1.531432	5.213230	-1.668329	0.369186	0.244861	0.267055	1.272528	1.091463	-2.022973	2.576027	-2.633472	0.040231	-0.206425	0.153970
-1.595451	-1.273656	-4.827516	-2.901710	-2.422419	-0.083294	-1.296316	1.765784	-3.206729	-3.295865	0.851961	0.159478	-0.885716	0.686278	-0.120260	6.105078	-3.970944	0.479261	-0.946251	0.363559	-2.296368	-1.289309	-1.039077	4.448518	-2.600845	-0.848115	-2.054773	-2.543202
-3.715215	-4.389506	-2.881580	-5.057226	-1.391058	-0.018102	0.227143	1.429707	-1.543640	-6.301739	-1.554618	-0.977999	-0.691168	-3.426253	-0.005796	4.192372	-3.110946	-0.129622	-0.376570	-0.073012	-0.769649	-4.565691	-2.150081	2.089836	-4.336043	-2.397556	-2.825796	-0.701734
-2.727067	-5.424009	-2.010836	-4.878143	-1.186010	-2.161515	-1.513660	0.805062	-3.933736	-2.083794	-2.435206	-2.534462	1.654039	-1.323806	-1.290340	2.995710	-4.210736	2.255136	-1.608796	0.847342	-1.365511	-5.346883	-4.179585	0.348580	-3.520966	-1.072493	-1.191495	-2.049826
-2.719906	-2.263066	-1.165684	-5.360162	-0.795676	-1.371333	-0.578227	1.131746	-1.866517	-0.365530	-0.907101	-0.245111	0.746005	-2.562279	-2.441491	2.852590	-4.102715	2.208034	-1.518129	-1.282580	-1.013756	-1.806586	-3.007189	1.136349	-4.072212	-0.509325	-0.665272	-1.271180
0.982566	-3.943476	0.367775	-3.778782	-1.668655	-3.424356	-1.605956	1.003460	-0.762283	2.709052	0.344094	1.226152	2.434927	1.133226	0.768850	3.239412	-4.094183	3.968570	-0.122570	-0.271581	-0.278083	-0.323999	-1.474293	3.675144	-0.905682	2.022745	-1.370926	0.103404
0.862648	-2.282641	-1.107558	-0.457405	0.354651	-1.797284	-0.906148	1.719503	-3.409634	2.372250	1.105181	1.267028	-0.856795	-1.636990	0.162984	4.129672	-0.627439	0.308742	-1.045719	-0.084359	0.073710	0.628678	0.411304	4.065863	2.255125	1.799219	1.578741	1.847524
0.134141	-0.576161	0.801316	0.873371	0.125644	0.626181	-1.224602	-0.756127	-0.225870	3.522765	2.346459	1.510815	2.017636	1.605671	1.803909	3.150870	1.026014	1.796848	-1.089578	1.257382	-0.114577	0.053043	0.693402	4.846405	3.936610	1.769896	1.275828	2.112879
2.049342	-0.016735	0.556098	0.254645	-1.942977	2.539340	-2.927019	-0.863031	-1.060092	3.660994	1.551527	-0.283185	0.119518	2.090611	1.299426	0.601405	0.794578	3.339888	2.183754	0.460943	0.000556	0.712897	4.243400	0.865371	2.599774	-0.018425	0.425435	0.600869
1.726852	1.013534	0.328686	1.713316	-0.818812	0.704292	-0.884797	-0.504209	-0.728097	2.565937	-0.708714	0.250326	-0.996850	0.292528	-0.518865	-2.226325	0.328652	-0.541839	1.227275	-1.496479	-0.691190	3.559939	4.091800	1.917159	3.516316	0.118156	2.428161	3.045892
1.022870	0.062048	3.026681	-0.447815	-1.296361	2.724936	-0.655338	2.069137	-3.672488	1.693293	-1.137664	-1.202152	-1.861069	-1.352177	-0.071364	-1.381022	-0.413066	1.130563	-1.549514	-0.700683	-1.172713	1.705470	1.771402	-2.274831	1.994739	-1.811662	-0.601095	-0.717652
-0.708805	0.346505	2.133383	0.110252	-1.985624	1.187573	-1.222440	0.128907	-1.530663	-1.950439	-2.898724	-0.254220	-1.194341	-3.007605	-2.791571	-3.049187	0.456726	0.007994	-0.892214	-0.884170	-0.511315	-0.403211	1.451105	-4.324199	2.305242	-4.015178	-0.463333	-1.263965
-0.573373	-0.827495	-2.453409	1.228415	-1.169302	-1.453199	-1.598003	-1.681100	-1.304423	-3.166659	-2.922894	-2.314378	-0.675569	-4.283356	-2.214786	-1.420222	-1.043474	-0.687447	-0.856526	-2.389043	-2.378694	0.430496	-1.371089	-7.228247	0.491026	-5.346194	-3.019556	-3.404947
1.336764	-2.905853	-0.970895	-1.518224	-2.228294	-3.510179	-0.703828	-1.026086	-2.201466	-1.984268	-2.193474	-0.935725	-2.144053	-3.975930	-2.317109	-1.149827	-2.022166	-0.620863	-2.451050	-2.301401	-1.742150	-1.926609	-1.810081	-2.681475	3.557792	-3.870109	-2.265462	-3.416700
0.526407	-0.895368	1.162227	-0.153266	-1.773400	-2.800167	-0.963814	-2.227150	-0.659494	0.608432	2.182436	-0.505064	-0.634195	-1.187426	0.522959	0.613994	-1.700349	-1.572254	0.593113	-0.637747	-0.944481	1.953974	0.505830	0.005516	2.809740	-0.625223	-2.354353	-1.659623
2.112454	2.799359	3.969054	1.136189	-1.571520	2.622934	0.600840	-1.635195	2.096894	2.190542	1.639737	2.188007	3.801104	1.840954	2.702020	-1.081759	-0.654826	1.488577	-0.282236	0.392520	-0.756988	1.046844	0.455345	1.574126	2.488372	0.446362	-0.957230	1.157081
0.015806	1.714128	4.199287	2.983441	0.237345	4.207627	3.395133	0.677079	3.693199	3.400959	0.436927	0.840987	2.347541	0.700411	1.641473	-0.752387	1.117706	2.711730	-0.159300	0.904899	-0.860870	1.302601	1.395162	3.667854	3.649386	2.981247	1.395707	2.321811
3.572361	0.922638	4.828927	-0.350011	0.193496	4.762409	5.226767	0.052072	2.868620	3.532585	2.519708	1.327076	1.086615	1.096746	1.914318	-1.194192	1.789844	2.235203	1.987324	-0.683913	1.668574	1.606247	-0.290916	2.238100	-0.016314	1.217932	1.584156	2.259868
0.520719	2.497989	2.492073	0.351934	0.612432	2.915681	3.596640	0.173982	1.448458	1.083316	2.408379	0.850672	0.302525	1.300856	0.681755	-1.077077	1.649589	0.576794	-0.770267	0.145685	3.520943	-1.341621	-0.098790	0.798263	-0.582230	0.691215	2.706518	1.463949
-0.424421	-0.542320	1.330425	1.055275	-0.838546	2.623642	5.378654	-0.468692	-0.317687	-2.605746	-6.965461	-0.247624	0.260568	-0.893656	-4.066215	-3.605641	2.250841	-2.255998	-2.371173	-0.245208	3.353940	-0.497701	-0.931960	-1.471158	-1.258560	-2.174802	0.894292	-1.104645
-1.161258	0.365911	-4.284318	-0.135688	-2.212739	0.921093	1.571308	-0.807350	-1.095614	-2.861303	-25.900909	-0.951312	-2.707256	-4.555892	-6.734693	-0.375688	-0.191901	-1.903375	0.176906	-1.421794	3.196363	-4.385394	-3.381224	-3.607763	-0.857404	-4.471420	-0.492424	-2.724717
