X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.914388	1.143113	3.734401	0.218555	-1.180720	-3.775385	1.250429	0.659928	0.789490	2.781167	1.759718	0.481518	-0.039283	-0.024134	1.973953	0.707848	1.351786	-0.003211	-0.053523	-0.309059	-1.538049	-0.716009	2.675803	0.559923	-0.306636	0.555071	1.564912	-1.140703
0.895599	-0.395207	2.541430	-3.038434	0.037365	-3.618592	-1.712280	-0.075871	-1.792732	1.827842	2.205044	1.493405	-0.642576	2.096927	0.686507	0.748984	0.865907	-0.814202	-0.231019	-2.573654	-0.922216	-1.253487	1.277231	1.452540	-3.580944	0.238967	1.623847	0.728540
-1.616528	2.022371	3.207093	-5.005459	-0.789232	-0.493424	-1.006259	0.027797	-3.280778	2.079670	1.375764	1.114047	-2.297238	2.394056	-0.233864	0.160290	0.896481	-1.755070	-0.034555	0.292737	-1.851501	-2.558443	2.581888	1.545363	-4.232890	0.207556	-0.346912	0.226810
-3.248091	-1.053253	2.242291	-6.129520	-2.432112	2.251620	-0.213407	-0.207969	-2.627750	-1.029849	0.689777	-1.400755	-1.148670	-0.508249	1.204037	-1.241736	0.309306	-1.313314	0.552471	0.790514	0.047100	-3.003576	0.433573	-2.901007	-5.204371	-0.294862	-1.446164	-3.722293
-4.944089	-1.367080	-1.186977	-3.091316	-0.646675	0.601241	1.668577	0.069030	-0.298546	-3.673315	0.469282	0.560198	-2.707971	-1.928787	-0.634889	0.019907	-2.765319	-2.851833	-2.533843	-0.941924	-3.522415	-1.670386	0.655384	-5.575769	-5.227088	-1.101490	-4.139512	-4.788066
-6.175123	-2.844710	-4.764314	-4.890247	0.235978	1.998338	2.171091	-1.331106	-2.685066	-6.060525	-0.651222	-2.494093	-1.745041	-1.795858	-4.895343	-0.372882	-4.836793	-3.545826	-4.782197	-3.711475	-2.210543	-5.208971	-0.755680	-6.695122	-2.355541	-0.575427	-3.007356	-5.066009
-8.217092	-4.503343	-5.346220	-4.136913	-1.285551	-1.927186	0.287038	-0.489479	-3.288611	-6.967880	-2.367534	-5.258229	-4.394681	-5.171165	-8.123025	-0.523504	-6.108017	-6.125891	-2.586192	-6.195241	-0.821985	-5.359431	-2.295419	-7.160564	-3.684330	-1.225374	-4.030496	-6.394021
-5.391093	-1.587678	-4.604795	-7.376813	-2.830264	-1.741032	-1.899984	-1.928788	-2.366680	-8.088878	-3.878756	-4.267610	-3.147389	-6.884306	-6.165236	-1.881058	-5.837892	-5.386029	-6.669726	-3.518621	-1.108939	-5.346865	-1.166635	-3.116794	-1.420553	-4.250532	-3.351933	-6.245800
-4.709728	-0.486317	-0.049543	-5.131548	-1.674160	-1.657998	-3.393374	-0.697934	-2.202074	-7.124519	-5.097489	0.193864	-0.572167	-4.978483	-2.296876	-1.959047	-3.296018	-4.428737	-5.039001	-2.972315	-1.013904	-6.618773	-0.596029	-2.916712	-2.181012	-1.266802	-1.697669	-4.843445
-4.046096	-1.704559	3.660937	-3.043916	-0.453940	-3.800285	-1.434031	-0.717719	-2.454393	-5.137003	-3.190433	-0.641907	-0.628114	-3.478696	-1.156445	2.064631	-2.233896	-1.919415	-0.459717	0.936976	-1.176580	-3.306153	-2.570401	-0.815015	-0.815705	0.320715	1.152596	-3.278954
0.145705	0.289295	3.005943	-0.992417	-1.459504	-1.025592	-0.685655	-0.244642	-2.254536	-2.299227	-0.884788	0.085077	2.258670	-1.699645	2.115755	3.990774	-0.447426	-0.776362	-0.529374	-0.653847	0.477935	-3.553807	-3.596753	-0.328003	2.597567	0.394019	2.136662	-2.011128
0.682775	-0.278055	4.135274	2.776948	-0.767553	-1.600017	-2.288247	-0.121105	0.497096	0.618808	-1.322255	0.757415	1.166385	-1.750631	0.863925	5.029382	0.567392	-0.688677	0.744128	1.212315	-0.689960	-1.598631	-4.792386	0.541425	4.265205	0.121209	2.848426	0.696937
2.327314	0.337292	4.188628	3.966680	-1.751686	0.544139	-1.116606	0.659993	2.104404	2.548003	-1.489635	0.376108	-0.166270	0.010345	0.497265	4.206855	2.098456	0.643641	1.151289	1.235963	-1.577563	0.185172	-2.020501	1.641671	4.840209	0.287983	2.425790	1.613639
1.919223	2.456435	6.557504	3.378780	-0.332404	0.851877	2.399768	-0.212450	3.292687	0.508159	2.301371	1.842955	0.947806	0.282184	2.716072	4.102892	0.297268	-1.210406	0.794007	-2.486303	-1.377973	1.736505	-2.125599	-0.164165	3.497980	0.882742	1.077351	0.394682
1.275803	3.262773	4.214401	5.135048	-1.052207	-0.588403	2.903276	1.089866	3.622944	1.021276	2.145064	-1.626844	0.517412	1.214185	-1.403151	3.320893	1.343125	-0.221618	1.227784	-2.394785	-0.006690	1.774968	0.577419	0.952418	1.261017	-0.492515	-0.769991	0.964865
2.347153	5.317207	4.262317	3.167984	-0.254595	0.828001	0.826716	-2.349060	3.934277	2.498156	0.537742	-1.536188	-0.310551	0.384946	-0.637708	2.539757	1.992828	0.853006	0.211818	-0.995381	1.589788	3.754862	0.340053	-1.746178	0.169920	-0.291390	0.119264	1.798891
1.079975	3.834935	4.215252	3.857388	-1.754269	1.440688	1.229191	0.286573	2.165585	2.070299	0.714305	1.360121	-2.108484	-0.046931	0.147804	-0.268017	1.381776	0.852767	0.548211	-0.047292	1.677761	6.212786	1.875000	0.434148	-4.329410	-0.331183	0.495814	2.560959
1.998869	2.511159	2.609803	4.141360	-3.335029	4.361759	-1.159101	0.390862	1.465568	2.565806	0.718751	0.170184	-1.860786	1.991053	1.021682	-1.501827	0.571169	-0.513834	-0.331840	0.677582	1.008730	1.615541	3.007861	-0.877704	-4.092972	2.269606	1.431760	1.125072
3.408835	0.686778	1.425870	2.844702	-0.174975	1.773015	-1.047860	0.226509	0.292726	2.346577	2.222682	-1.730398	-0.716658	1.028896	-0.144574	-2.037976	-0.957694	0.443104	-1.026233	-0.159158	1.692795	2.399027	-0.049667	-1.000731	-3.501567	0.924075	-1.092801	1.944029
1.547774	0.305291	-1.581849	2.365312	2.245192	0.397955	-2.257284	0.218411	-1.794842	1.951413	0.887895	1.511073	0.878499	-0.527801	-0.937863	-2.744464	-2.751112	2.181282	0.417331	1.019786	-1.112442	1.482146	0.108517	0.016266	-3.840295	-0.127076	-1.948769	1.043533
1.944286	-2.748601	-6.022956	-0.552608	2.866372	-1.990119	-2.032675	-1.845230	3.526165	3.513414	1.134191	0.168397	0.021587	-1.005838	0.009713	-2.011990	-0.133687	-0.101299	2.502051	1.158915	-1.409781	1.518498	0.732510	1.848089	-0.752356	-1.575048	-0.475443	2.166684
4.009772	-3.705100	-7.331051	0.494542	5.786964	-1.944108	-0.926233	-0.585117	2.132046	1.101682	-0.965331	0.265675	2.067404	-0.522117	2.036254	-1.428756	1.705581	2.266661	-0.002472	0.958129	-0.266820	3.455482	0.482213	-0.033061	0.917952	2.020059	0.814474	2.107883
3.950731	-1.982505	-3.644436	1.615361	6.092269	-3.184710	-0.926456	1.003352	2.983602	3.469816	1.324228	0.519907	3.743951	0.063163	1.077560	-0.236062	2.774292	1.555365	0.795962	2.629328	2.120740	4.284499	-0.137277	3.409816	2.985428	0.109343	2.108182	4.259131
4.098365	2.224184	2.323687	2.849651	2.643285	3.042673	-0.929246	2.171274	1.918131	4.848819	1.044668	0.516892	3.118427	1.678801	0.775630	-1.191007	2.509346	3.145211	0.730551	1.615712	1.830401	2.822250	0.221341	2.963423	2.911071	1.319804	1.928281	2.589829
4.823773	1.671565	3.920317	2.122810	0.631613	2.726544	1.101898	0.430150	-1.236565	1.877789	0.143388	2.026330	3.040833	2.161597	1.587364	1.249107	1.452842	3.286503	-0.184703	2.997580	2.656464	2.738434	1.621865	2.732259	0.735583	1.912942	1.924669	2.648178
3.562355	4.561240	3.419452	2.713441	-2.260149	5.094001	3.185676	1.167380	0.857712	5.968928	1.768787	-0.838978	1.931168	1.793751	1.286562	1.840380	0.421380	5.480140	0.465699	0.271433	0.162328	1.160952	0.561294	2.599426	0.329364	1.341555	5.508247	4.085379
4.547313	1.183007	1.046792	1.690142	-5.544299	4.121646	1.762587	2.073863	-1.775337	4.566736	3.297865	0.585767	3.616831	0.930661	1.847622	4.973212	0.909559	4.216823	0.410156	2.240670	-1.398104	-0.274995	-0.697073	3.146525	-3.646587	3.338843	2.263513	3.468633
3.853246	0.140267	-1.229366	1.083414	-5.646240	1.137878	4.643931	4.052497	1.061388	4.643214	2.280622	0.453666	4.553023	1.863729	1.552245	4.553202	-0.561521	7.128653	-0.488131	0.928591	-2.059133	0.783992	0.277664	3.087156	-4.546770	2.404905	1.400167	3.180640
3.325154	-0.731382	-0.985922	-1.266143	-2.767471	0.759598	2.750409	0.559884	1.698286	5.028362	0.852457	-2.305283	4.082644	2.614653	0.512530	2.603350	0.751240	5.039931	2.572638	2.410897	-3.860357	1.469914	-0.328998	4.334421	-4.674183	3.080241	0.516407	2.378102
2.992038	-1.153639	-1.562779	-0.651728	-3.066493	-1.284894	4.343420	0.413323	0.280857	3.739481	0.776969	0.535922	3.515892	1.238633	0.302976	1.055756	0.240341	2.652958	1.426261	2.445387	-2.337976	2.545172	0.501643	3.750421	-4.394427	1.017450	1.554934	2.559619
2.464998	-0.958205	-3.605138	-2.363642	-2.510206	-2.844398	1.042664	0.328812	-0.335199	2.386671	-0.497542	3.121479	3.453369	0.116969	1.003784	-0.853280	0.792783	2.670935	0.492540	2.143860	-2.013989	1.318764	-0.300417	1.921355	-4.103102	0.472431	1.406547	1.967392
3.475534	-3.151079	-1.567799	-0.937383	-0.849711	-3.248114	-1.080360	0.281553	-1.628983	0.620033	0.477523	0.918890	1.854073	1.986160	1.350052	-1.566560	1.072864	1.455262	2.089173	1.100818	-2.934695	1.743191	-0.237777	-0.488574	-2.084508	2.027884	1.648145	2.127622
2.475646	0.577837	-0.898166	0.068347	-1.115108	-1.899541	-0.399750	0.757244	0.016207	-0.086832	0.633764	1.926654	0.597805	2.454507	0.791081	-2.250282	0.702685	0.494540	1.801661	2.040859	1.907506	3.919454	2.071562	-0.798866	-2.117545	1.531307	1.559327	3.897310
0.623535	-3.460256	-0.810238	2.415850	1.311502	-0.529780	-1.968408	-0.532916	2.848169	0.647476	2.729079	0.787870	0.904863	1.287308	0.259869	-1.653449	1.201245	-0.361129	1.291704	1.070384	1.358915	4.768253	2.369798	1.404380	2.483288	0.823501	2.234693	1.627656
0.029699	-0.336860	-0.678018	4.676325	4.439018	-0.267330	-2.303734	1.336175	4.731603	-1.672044	2.223370	1.090240	-2.468251	2.095865	0.700417	-2.702059	1.679444	0.114854	-1.030399	2.852192	2.107032	4.568688	1.351231	2.069965	6.132991	0.391464	0.179741	2.005061
-2.202260	-0.157373	-0.266408	4.796773	3.514141	3.295409	-1.430529	0.207814	3.243710	-1.170789	2.523435	-0.184238	-0.280839	-0.337525	0.488724	-0.571113	1.418982	-0.005609	-0.811048	-0.450416	1.559560	3.359458	3.009260	0.666889	8.278463	-2.057303	-2.011727	-0.840374
-3.673042	-0.914698	0.074392	4.740193	5.391070	3.025337	-1.985791	-0.778798	3.025488	-2.343160	1.094673	-0.344863	0.340099	-0.364460	1.171089	1.733389	1.746658	-0.766117	1.309857	-2.559341	1.310897	3.442464	0.695984	0.261754	6.012406	-0.915102	-1.166014	-1.182548
-1.613848	0.928867	0.841980	2.047587	6.506704	3.919454	-0.094722	1.479139	0.728439	-2.501657	-2.425815	0.504466	0.337863	-0.150142	-1.587187	4.035046	0.213073	-0.296971	0.942417	0.332017	1.870644	1.573006	0.684602	0.524960	5.359318	0.269666	-2.632220	1.233638
-1.299777	1.646121	0.558455	-0.103246	4.476943	3.619859	-0.265822	1.131324	-1.558339	1.560222	-1.461931	1.380346	0.018752	-1.202070	-0.614606	3.808958	0.265325	0.512932	1.694030	0.613157	1.852203	2.803884	0.585214	3.109008	3.450100	-0.543698	0.402355	2.664287
0.880270	2.854263	1.659514	-0.576805	5.894685	1.811154	-1.147892	-2.713943	-3.975846	1.429876	0.764325	-0.500720	0.875467	-0.107845	2.470632	2.368725	0.724015	0.218791	1.157896	-0.924719	-0.146426	2.380499	-0.554582	3.467799	3.867753	-0.927696	0.236810	0.897397
-0.904706	2.362093	1.088856	-0.074491	5.124832	-3.958663	-1.865731	0.106937	-4.234481	-0.014094	-0.843647	-0.533333	-0.448994	0.399834	-0.634673	2.380746	-2.078157	-0.558092	1.002516	-0.587213	-2.773142	2.909049	0.702513	2.267934	1.365575	0.361372	0.603644	2.381271
-0.401106	3.569810	3.857081	-2.739102	1.859181	-4.379790	-2.077240	-0.057335	-5.359445	-1.613988	0.378352	0.347406	0.538470	1.428665	-0.754222	-0.369377	1.806908	-1.102218	-0.190910	-0.572325	-1.502045	0.995036	-0.041601	-0.751588	-0.037232	0.521405	0.410056	1.934509
-0.836029	0.863215	5.283885	-4.545240	0.872133	-3.147929	-2.100920	-1.461961	-3.300038	-2.040606	-0.782079	-0.407203	-0.863843	1.214748	0.945885	-0.048347	-1.551190	-2.006885	0.056416	0.075346	-0.825635	-0.929542	-0.253725	-0.459664	-1.278668	0.455403	-2.566953	-2.010390
3.333524	1.123307	4.611969	-3.348003	-3.448613	-0.234979	-0.466571	-1.175840	-0.328460	-1.588046	1.275761	0.362442	0.497368	0.707684	0.742748	-2.482062	1.690649	-1.373492	0.586396	-1.835501	-0.029710	-1.887783	-2.019259	0.466405	-0.954634	-0.221934	0.623716	-1.596724
2.290454	-0.558614	1.420430	-0.979492	-3.635858	1.552859	2.245407	-0.629772	2.087289	-1.403809	-0.466730	-0.729361	0.276302	-0.097228	-0.629435	-2.530624	2.141124	0.382460	-0.301271	-2.368867	3.058029	-1.538488	-2.332206	-0.122879	-0.849230	-0.895609	2.221162	-0.492292
0.749660	0.680450	-0.887633	0.544894	-4.469501	1.989786	3.695113	-0.564859	1.903108	-0.259595	-0.303151	0.875189	3.032159	0.905912	2.234437	0.391369	0.039336	-0.059727	-1.578086	0.376349	5.242585	-1.535158	-1.882665	0.787184	-1.000654	-1.418420	0.723584	1.864704
-1.060358	-2.150699	0.199678	1.560554	-3.088845	1.900002	4.461147	1.636700	2.418998	-0.507902	0.819096	-0.888209	2.086639	0.032003	1.155063	-1.394185	-0.170516	-1.019153	1.161352	2.282247	4.363156	1.191009	-0.217337	-1.210206	0.647292	1.008131	-0.322219	-1.613833
-1.032700	1.166137	-1.979837	0.200590	-0.877089	3.065105	5.476208	0.050104	2.933458	-4.165932	0.417411	1.269746	2.771739	-0.767254	0.066243	0.056514	1.061068	-2.066916	-0.353557	2.949126	2.673843	-0.363289	-3.228624	-1.766547	2.803508	-0.075757	-0.214345	-0.138403
-1.779166	2.996059	-1.660282	0.164001	0.658467	4.593297	5.025196	1.926354	2.522589	-1.429482	0.063194	0.757054	1.233462	0.923640	-0.528424	0.532567	-0.594812	-3.220118	0.537686	2.408186	1.592948	1.269249	-1.124825	-3.016239	1.010496	0.606417	-0.919897	-0.129806
-0.492956	4.767465	3.535144	0.563088	-0.959580	5.692376	5.418310	-0.367952	1.701390	-0.723755	-1.253655	0.467814	1.406105	0.645685	-0.995638	0.524274	1.934044	-0.136356	0.670781	-2.072573	-1.357230	-1.222177	-0.401942	-1.553881	-1.376845	-2.033948	-0.353575	-0.712043
0.428629	4.579756	3.904038	1.081551	2.846672	5.465543	5.109349	-1.093113	2.142560	-0.698448	-0.025938	0.694126	0.574768	0.373381	-0.382200	-0.647967	2.160336	-2.144231	-0.803872	0.042448	-1.936991	2.034933	-0.021975	-1.436873	0.484785	0.560046	0.381621	-1.248011
1.249090	4.960631	2.548199	2.215289	3.001922	4.525597	3.543714	-0.900029	1.959501	0.359039	0.427046	0.805491	-2.046148	1.505828	-1.310710	1.368546	2.940763	-0.360141	1.195927	1.109450	-2.553432	2.495177	-1.478726	-1.739414	2.679086	1.752601	-0.077310	-1.635112
1.354226	3.988490	3.795525	0.015104	5.656168	4.463239	3.222103	2.281099	2.697612	0.016104	3.408896	0.234209	-0.115246	3.377425	1.556131	-1.557388	1.543026	-1.905487	1.143378	1.266932	-4.051555	2.352557	-0.121494	0.011996	5.127458	0.445714	0.168331	-1.566844
3.318937	3.644732	4.583916	2.109995	7.436510	2.423167	4.614416	-1.066430	-2.352508	0.080350	1.237411	1.413779	-0.876524	0.626573	1.007723	-0.850669	1.928723	-1.460868	-0.177919	-0.200606	-2.847258	2.042872	0.516019	-1.311342	6.886802	-1.130115	1.537345	0.427893
1.836922	0.177857	0.647869	2.902463	4.143148	1.605281	3.975652	0.921686	0.314943	-0.206225	1.601591	1.329402	1.414915	0.845770	0.778066	-0.815097	1.887856	-2.021784	-1.211365	-0.238165	-2.756842	1.737722	-1.288887	-3.189427	4.332717	-0.133185	-0.422969	-1.076901
1.763382	-2.403335	-2.696116	1.018408	2.240682	-0.227118	2.886210	-0.233855	-0.546437	0.180681	-0.295564	-0.387424	-0.292727	-1.928382	-0.370141	-1.652771	-1.655576	-2.179233	-0.786959	0.152556	-2.573706	1.077807	-0.394713	0.851341	2.192603	1.258402	-0.659713	-0.181226
1.613416	-3.112345	-2.229042	-0.796771	0.764910	-1.190032	2.952790	-0.145353	0.098353	-0.956634	-0.714655	-1.874096	-0.890053	-2.063884	0.987102	-1.437393	-2.376873	-3.078415	-0.823802	-0.566544	-0.505249	-2.063474	-0.901160	-1.609438	-0.944939	-0.531554	-0.087586	-3.107082
-2.191376	-3.311673	-3.842910	-4.218571	-1.124369	-2.212460	4.170991	1.703092	2.186412	-2.545368	-0.608181	-1.024617	-2.660362	-0.450437	0.984094	1.554538	-1.923735	-2.379231	-0.833894	-0.078765	-0.695171	-2.508720	0.791273	-5.328462	-2.255809	-0.979754	-0.138388	-2.638568
-1.637194	-2.903119	-2.509021	-3.444495	-4.546953	1.593097	4.767213	-0.460119	-0.598859	-1.836721	0.132655	0.604615	-0.775855	-2.023941	0.615735	0.990122	-0.685262	-1.270979	-0.138835	0.964193	3.241028	-1.722533	0.907583	0.012268	-1.284108	-1.256298	0.828479	-0.833584
-3.565639	0.458617	-1.241176	0.166060	-3.726545	0.780339	2.845954	0.721511	-0.351560	-0.687893	0.055055	0.311399	-0.803532	0.341705	-1.331276	0.717960	-0.773055	2.355240	-0.352624	-0.491271	3.641849	-0.947311	1.083870	-0.213048	-0.856535	-0.251987	0.212115	1.582770
-3.283811	-1.273367	0.069522	-0.826108	-2.325345	-0.729935	2.118915	-0.107215	0.773009	0.242215	-1.176783	0.266236	0.290005	-0.234099	0.107161	0.307951	-0.348613	1.608928	1.330736	-1.608756	3.340591	1.903145	0.636434	1.244393	-2.915490	-0.592521	-0.936981	1.042994
-0.922710	-2.194770	0.476173	-0.259497	-2.188653	-0.385125	0.710493	-1.137199	-0.757752	-0.459595	-2.029159	-1.353075	0.110456	-1.071855	-0.556355	-0.216405	-2.691836	2.861685	-0.389452	-2.267564	1.539556	-0.003666	-0.459526	2.930789	-1.256873	1.170199	1.248492	3.403788
-0.789137	-2.253893	-3.118424	-0.450707	-0.759070	-1.779232	-0.261911	0.041958	-0.413944	0.390875	-0.554173	0.305266	0.730120	0.085839	-0.841523	-0.773807	-1.959425	3.180910	-0.371990	-2.158995	-1.514756	-0.421444	-0.699810	2.617342	-2.467084	0.849373	-2.760267	0.581653
-0.363592	-1.292736	-1.612472	-1.070139	-0.589596	-3.429256	-1.117799	-2.410342	-0.133766	-0.811573	-0.028325	-0.110941	0.531098	0.548381	0.052955	-0.425056	0.076221	2.713504	1.604622	2.368952	-2.626246	0.441511	-4.232619	2.252851	-1.680222	-0.007799	-0.759359	0.044088
-2.312175	-0.047100	-2.665872	2.442409	-3.127433	-2.456597	-1.736271	2.574800	1.855382	1.099659	-1.226917	1.729304	2.121888	1.373372	-0.447520	-2.696652	0.366001	2.705668	-0.240915	0.589176	-0.893112	-0.307800	-0.161554	-2.816683	-4.559389	1.750881	0.792816	0.576694
-3.183987	-1.828284	-1.173724	0.022436	-2.360779	-2.685157	-1.369528	-0.468417	4.969500	-0.797027	-1.410747	0.561401	-2.034011	-0.423988	0.270050	-1.359693	0.045615	-0.685098	0.404998	2.155576	-2.412855	-0.356380	-2.854516	-2.080659	-2.313183	2.369213	1.143258	-1.968830
-2.926527	-1.900289	-3.080831	0.310642	-1.430737	-1.143435	-3.427572	-0.321792	3.918389	-4.177031	0.422382	-0.316649	0.809901	-2.176100	0.505865	0.007820	2.242664	-5.363894	0.307460	1.304853	-2.064275	-1.971927	1.600896	-2.312877	-1.743605	0.448198	-0.478935	-3.642183
-1.643398	-1.620816	-1.891893	0.877529	2.929193	-1.703932	-1.131102	0.023774	2.290147	-4.009954	1.770172	0.108652	-1.454577	-0.652863	-0.187374	-0.742014	-1.635252	-6.634819	-0.254627	-0.747894	-0.713970	-0.429642	1.240480	-1.907338	-0.487654	-0.790467	0.081938	-6.289666
-1.707098	-3.466565	-2.587312	1.607196	3.715012	-0.015349	-1.965720	3.057281	2.577776	-3.009896	0.527421	0.645506	-4.754846	-1.494079	-0.811669	-0.585593	1.456466	-5.541174	-1.447165	-0.346666	-0.480942	0.136775	0.843637	-1.965140	0.783869	-0.029580	-2.276224	-2.475078
-0.671428	-2.388435	-1.771490	0.987844	1.888617	1.801114	-0.574926	-0.700571	0.698776	-2.966957	1.541029	-0.328189	-3.633305	-0.254445	0.832080	-1.509617	-2.028882	-3.407858	2.697347	0.281938	-0.801189	2.491023	1.053465	-0.329283	0.865966	-1.378843	-0.098721	-1.925220
0.726210	-0.077228	-2.712327	-0.875728	3.162910	3.633356	1.476378	0.015118	-0.126553	2.100864	0.801496	1.130368	0.494843	0.231536	0.236373	-1.462587	-0.149595	-1.616871	1.691308	2.034016	0.672389	1.608202	0.364463	-0.664767	0.391835	1.352744	0.305146	-2.183391
1.086918	2.375456	1.211375	-0.323118	2.199488	4.850777	3.120291	-1.505052	0.990988	-0.906734	1.709222	2.423377	0.971598	1.370665	3.280209	-1.365801	1.651326	0.676087	2.185319	0.312670	3.278991	-0.122987	-1.423267	0.148308	2.025377	0.690381	-0.821823	3.098908
1.020494	3.296917	2.918715	0.888473	4.896953	6.080275	3.137413	0.273118	1.546401	2.802450	3.197105	1.240038	2.121860	1.179343	2.210487	-1.856261	2.359881	-0.563484	0.409979	2.213997	2.909017	0.698253	0.448672	0.164243	1.615592	0.398867	1.425771	1.895178
1.142639	2.526555	5.593791	-1.330454	4.537203	5.074851	4.400842	0.361129	0.743585	4.120415	1.547047	-1.087650	1.667728	1.776568	0.888209	-0.554864	2.245172	3.639017	0.734087	2.286699	1.467069	1.238824	-1.550219	2.837838	3.019980	2.013001	0.635529	1.154917
1.842250	3.095569	2.555603	-1.586099	2.453537	4.356204	-0.065322	2.707280	-0.337360	2.205361	0.741746	0.092414	2.329800	0.854341	-0.445128	-1.322112	0.483696	1.604090	1.090845	-0.294326	0.813246	1.088726	-0.535342	2.173492	0.336942	1.943983	1.038249	2.264026
0.698729	3.331960	2.406649	-3.584961	0.593656	3.727033	-0.732381	-0.415028	-2.251232	2.861588	-0.872498	0.520729	3.537277	1.947462	0.879877	-2.048104	-1.470644	3.614734	-0.765548	-0.484077	-0.697152	-0.686644	-1.451095	1.643807	-1.599923	0.329513	0.462832	1.513705
2.098774	1.280325	2.087627	-4.784440	-3.912141	3.762438	-0.889235	-0.048097	-2.087832	1.697996	-0.447986	1.027396	2.183957	0.318830	0.298523	0.004261	-3.566751	5.499350	0.091707	0.190444	-1.461724	-3.513984	-2.546181	4.428582	-3.706014	0.387591	0.358177	-0.108347
0.188186	1.360367	-0.213863	-3.419836	-3.359956	4.159617	-1.810586	-1.060625	-3.761359	2.725485	-2.275117	0.503114	2.087040	1.266146	2.330809	-0.261118	-3.723322	3.183038	-0.454290	0.819238	2.530029	-2.850795	-0.434999	1.906918	-4.323631	-0.021485	-1.033117	2.105971
1.997163	-1.069717	-4.135823	-4.363049	-2.180887	4.167770	-3.330134	-1.141914	-2.809414	0.126555	-1.780691	-1.070516	-0.038775	-0.663690	-0.967364	-0.613839	-2.034559	2.161998	-1.661338	-0.763296	-0.019793	0.098023	-2.928850	1.129615	-3.061074	0.011586	-2.142850	1.392857
-0.136995	0.332474	-2.345253	-2.331377	0.292964	2.534497	-3.270681	-1.698262	-4.185295	-0.622995	-2.119410	-0.084195	-2.346690	0.069421	-1.753397	0.076197	-2.888561	1.969130	0.467462	-0.166158	1.139411	-1.812830	-3.199134	2.469273	-0.989344	-2.367697	-1.994521	-0.793887
0.545212	1.411840	-0.588355	-2.039721	0.316397	1.742796	-2.999228	-1.757472	-0.351803	0.546437	-1.558074	-0.409023	-2.341604	-0.775021	-0.844590	-0.525309	-1.214728	0.668134	1.034510	-1.000849	-0.789559	-2.747656	-3.616351	3.357791	1.844962	-1.906335	0.066568	0.663836
1.535183	-2.186320	-4.293831	2.852020	1.402912	-1.598132	-1.603576	0.037159	-2.950837	1.146548	-1.828182	-0.856000	-2.414719	1.035685	-0.705244	0.735544	-2.291060	-1.472490	-0.721694	0.445831	-1.246304	-1.571154	-1.762003	0.895771	4.674141	-2.323228	-1.663783	-1.167172
2.767617	-2.392006	-2.128781	-0.080954	3.253107	-1.861890	0.275174	-1.746971	-1.133696	3.036340	-1.364336	-2.381926	0.425064	1.798839	1.942840	0.761855	-0.469057	-0.218542	-0.889550	-1.317518	-0.641723	-1.562424	-0.925789	1.631012	3.421895	-0.265376	0.879925	1.512788
3.253915	-1.383018	-2.894606	-0.531643	-0.455516	-1.389476	1.729821	1.099938	-0.592880	2.282112	-0.595234	0.889299	0.497045	-1.306661	0.439163	-0.867874	-0.842519	1.473277	0.449841	0.741102	-1.883716	-0.112767	-1.750309	0.152314	4.137524	-0.696179	0.592494	1.735615
2.117475	-2.227457	-0.003508	-0.041145	-1.050560	0.340307	2.992764	0.506786	0.980511	2.257864	0.675821	0.329774	1.735222	-0.985213	-0.469876	0.305156	-1.352845	0.303468	2.041880	2.111493	-3.212684	0.077516	-0.716064	0.910178	4.816728	2.971862	0.351221	0.148010
0.920198	-0.285023	2.462012	-1.013761	-1.057224	-0.549242	2.970602	-0.825427	1.699278	3.288895	0.323630	0.256001	1.668496	-2.357718	0.499323	-0.841954	-0.419537	0.669031	-0.515934	1.132353	0.724174	-0.407974	-2.066355	-1.258497	4.854007	-0.052455	-0.314893	0.989671
0.141181	2.558884	3.838654	-0.778691	-1.368308	-0.855921	2.470233	1.371600	-1.035679	1.584606	-2.124107	-0.554523	1.506664	-2.439076	0.063858	-1.419903	-0.456893	0.231666	-0.671301	-1.469419	-1.976842	-1.232537	-0.612382	-1.111410	2.572861	-2.203827	-1.103049	2.027198
-2.355274	3.816663	5.584616	-1.071533	-0.702113	-1.185034	0.596656	-1.749035	-1.703160	0.345597	-2.951991	-2.509495	0.419327	-4.789587	-3.088569	0.097309	-1.449513	0.415572	-1.499620	-3.878222	-1.475032	-2.759975	-2.240044	-0.950962	-2.279309	-2.018858	-1.700246	0.560591
-0.693269	2.357815	5.565497	2.316313	-3.275239	0.061121	-1.336429	-0.440930	-3.809162	0.699366	-2.579021	0.080282	-1.680917	-1.882551	-1.723960	-1.439718	-0.430698	-2.831951	-2.328193	1.186143	2.843903	-0.533488	-1.250143	-2.009253	-1.834303	-3.129345	-0.394685	0.087550
2.876596	3.749839	5.442396	3.805247	-3.504687	-0.025559	0.112775	-1.093187	-1.532487	0.636814	0.078301	0.187410	-1.680270	-0.950868	1.457485	-0.052882	1.250153	1.300397	-0.871019	0.947276	3.477264	1.442925	-1.817979	-0.686281	-1.115121	-0.193791	-2.765868	2.337774
