X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-4.366851	-6.465421	-2.988389	-2.365603	0.550422	-2.543853	-0.473239	2.935022	-2.630919	-3.983893	1.704616	0.254151	0.970609	0.078000	-1.538818	-0.279639	0.724343	-2.124824	-3.587442	-0.844444	-1.897566	-2.741937	-0.423356	-3.443936	1.542608	-3.516963	-1.128280	-3.410008
-0.821290	-5.627383	1.009848	-4.686928	-0.201359	-2.071610	-3.330686	1.088958	-2.728369	-1.504635	1.551826	-0.918971	0.978403	1.081498	-1.790056	-0.975749	0.165850	-1.081463	-2.008411	-1.665026	-1.941522	-2.773009	-2.570473	-3.212036	0.159334	-0.463111	-0.707596	-0.796327
0.189384	-0.691115	3.317297	-3.912447	-0.790149	-1.860001	-0.813146	2.168660	-2.184956	0.274789	1.499744	-0.393660	0.472665	-0.115390	0.096027	-2.261031	1.862343	-0.456221	1.337140	-1.362384	-0.734141	-2.689067	-3.905305	0.736156	-1.612202	-1.115084	0.240916	-1.227090
3.167572	1.816883	3.371160	0.193938	-1.621747	-2.422426	-0.007119	2.316828	1.294518	3.537378	3.045868	-0.680815	2.185597	1.152636	1.810531	-3.964882	1.245421	2.349203	0.656512	0.660183	-2.687122	1.959390	-3.557353	0.641141	-4.390799	-0.981780	2.663156	0.879102
4.492375	4.893213	1.438038	-0.496972	-1.290850	-1.209984	-0.984603	2.199862	2.483355	6.094835	2.762100	-1.561338	2.481299	1.477875	1.712156	-2.846503	1.373584	3.493410	0.205905	0.242174	-2.042465	-0.522638	2.043584	3.234217	-5.706057	0.004499	2.540425	3.377150
3.863693	4.722175	-0.442267	1.436121	-0.167856	-1.203774	0.267503	1.219461	3.253854	4.129958	2.903137	0.728473	0.382269	2.120426	0.509602	-2.252793	1.496432	5.035801	2.095818	0.769588	-1.901871	2.203249	-0.454894	2.578485	-4.032877	1.362452	1.630522	6.194453
1.395425	1.908070	0.620246	0.445519	-1.339766	-1.061996	-2.170200	-0.418374	3.592815	4.966350	4.122980	0.476216	0.647609	2.189289	-1.282931	0.337747	2.733164	3.677077	-0.388848	1.645227	-2.069738	2.443152	2.743214	1.330943	1.124842	2.851080	4.544547	6.069011
0.685674	0.771099	-1.191821	1.232319	-0.879175	0.413053	-2.193712	-1.491944	6.601638	3.300110	4.369528	1.953593	0.270417	3.741262	-0.706744	2.756619	1.086879	1.625238	0.792006	0.957089	-0.543468	2.771770	0.275408	0.154292	1.308100	-0.279318	1.103899	1.803824
-2.773061	-1.032137	0.889733	-0.399879	0.164317	1.326471	-2.072330	0.320351	2.824823	-1.645660	4.812981	1.939902	0.817295	2.689046	-0.248837	4.303823	3.190877	-1.688813	0.670881	3.198074	-2.216558	1.107403	-0.557913	-1.575871	-0.254204	2.943657	2.370079	1.157591
-6.953380	1.335763	0.447510	-1.545874	-1.093189	0.202161	-2.889055	1.894511	4.795070	-1.778760	4.255737	-0.123256	0.041241	0.529639	-1.344109	5.692558	2.198859	-1.500476	-0.125924	1.808483	0.326090	-0.030747	-3.384746	-1.561344	0.408732	0.169105	1.027987	-2.194787
-3.660181	1.642600	0.374412	2.255433	-1.978790	-0.462976	-2.216985	2.371534	3.325080	-4.063890	2.158298	2.243718	2.930656	0.308241	1.107939	6.995826	1.227122	-3.248051	0.901792	-0.646685	-2.734923	-2.241182	-2.579893	-2.897630	-3.445393	1.070626	2.860422	-1.772810
0.795935	-0.221925	-1.194860	1.850741	-0.026885	-2.181641	1.587782	4.930322	3.617651	-3.722448	1.491661	-0.228874	1.016840	-0.062949	-0.022293	4.175627	-0.955932	-1.714536	0.271728	2.261769	-0.107597	-3.112201	-2.411853	-2.127127	-3.483779	2.723920	-0.608515	-2.153080
1.881369	-1.332812	-1.828204	2.346950	-1.242973	-3.446331	1.240846	0.128474	0.482985	-1.908434	-0.556573	1.075766	0.045392	-1.430532	-0.517305	5.509361	-0.888604	-3.224330	1.597785	-0.327353	1.651469	-2.142904	-0.437525	-1.672838	-2.545625	0.139385	1.631875	-0.934895
-0.368278	-3.112158	-3.175719	1.086460	1.634749	-1.699246	-0.511592	0.830489	0.858980	-3.691246	-2.378104	1.472239	-1.283588	-1.349408	-0.546597	2.204929	-0.087594	-0.925332	-0.654138	-0.368953	2.156475	0.776710	-0.870609	-0.481662	0.730368	-1.305278	-1.234608	0.802645
-3.232007	-4.353763	-3.271802	2.394670	1.611182	-1.097985	-1.484730	0.049968	-0.679563	-2.481485	-1.006034	-0.538756	-1.273599	-3.495978	-3.118670	1.736330	-1.496403	-1.763642	-2.253740	-0.398431	6.147721	3.210241	1.838195	-0.453100	2.964102	-2.642370	-4.631364	-2.243062
-4.221616	-4.707625	-5.265353	5.005381	0.913628	0.615553	-1.247267	0.370609	1.286656	-4.524850	-1.001563	0.051282	-0.279143	-1.025243	-0.310023	-0.663934	1.678369	-1.290057	-1.608122	-0.653386	5.287608	3.010088	2.301888	-1.785453	1.618476	-3.312191	-4.095493	-0.793214
-3.481605	-6.191145	-3.755368	3.786492	0.433487	-3.445231	-1.080001	0.901913	1.225136	-3.198339	1.574010	1.755953	0.888582	1.227698	-0.320656	-1.504763	1.958122	-1.491978	0.588617	1.938881	4.384937	2.702052	0.912570	-1.991121	2.142791	-3.211441	-1.175095	0.441988
-4.258474	-4.007420	-2.993148	3.045902	-0.170238	-0.633436	-1.791833	0.419779	0.217978	-2.884551	0.593683	0.818557	-0.268926	-0.530958	-1.824170	-3.643257	0.544955	-0.662303	-2.236523	-0.977830	2.579306	0.717533	0.351942	0.472096	2.017048	-3.216721	-0.419770	-1.887556
-1.898021	-1.174949	-1.878688	-2.920088	-2.057245	-3.027061	-0.463059	-0.825693	-1.283419	-1.495087	0.727256	0.012493	-1.421867	0.457490	0.058235	-2.791715	-0.723930	3.706269	-1.576242	-0.669119	1.184819	0.879532	-0.060396	0.578297	-2.345855	-0.938830	0.164781	-0.661245
0.541652	1.051469	1.026411	-6.298778	-1.258634	0.550496	-1.010680	-1.581903	-0.561455	0.740955	-1.760471	-1.244738	-0.588240	2.436641	-0.767940	-1.794938	-2.694635	1.798739	-1.598841	0.335014	-0.856927	-0.580151	0.282057	0.394981	-3.075515	-1.748570	1.553159	1.060920
3.660047	1.597135	3.691753	-5.898970	-2.114603	3.248134	-0.693693	-3.957052	-0.835830	1.566675	-0.903999	-3.071437	1.209053	0.744494	-0.729196	-0.850024	-2.199160	4.308908	-0.300718	-1.879832	-2.372429	-2.198116	-1.504200	2.062648	-3.615533	-1.904339	0.486063	0.743040
1.338364	1.418251	2.863038	-2.349762	-0.788250	3.458256	2.508102	-1.648340	0.545456	2.508775	1.159773	-1.340203	1.433714	-0.592350	0.485967	-1.715773	-1.142404	3.643577	0.773325	-0.022057	-2.147987	0.152237	2.322335	1.083997	-4.007608	-0.798939	1.602593	1.356115
4.897204	0.917617	3.462869	-0.785756	-1.558674	1.818462	2.062607	0.519333	2.090602	2.812456	2.232943	0.494664	2.062841	0.058306	1.931150	-1.166985	-1.575768	2.466747	2.370290	2.033540	-3.529701	-1.849591	2.546263	-0.720872	-3.704139	1.679930	0.113050	0.934044
3.104968	1.041735	-0.412452	-1.434050	0.112827	0.420053	2.776224	-1.487234	1.306009	2.848918	0.769312	0.191764	1.151434	0.364564	0.708151	-1.952659	0.062248	0.596019	0.361376	0.634558	-1.247770	0.712899	4.134682	-2.313059	-2.033226	1.811569	0.141933	-0.415571
1.836654	-1.546993	-0.128223	0.935154	-0.560346	0.946730	2.687853	-0.156441	-1.927024	-1.003638	0.592379	0.245296	0.316694	1.032822	0.878272	-2.746595	0.758744	-2.531806	3.039884	-0.278103	0.321007	1.266509	2.350695	-3.056766	-2.196469	1.397377	1.326343	0.472669
3.460565	-2.379167	0.468757	4.063957	4.564409	0.167295	0.769596	-0.182588	-1.679697	1.757089	-0.240956	1.554961	-0.423881	-0.255620	3.132411	-1.343892	0.030121	-4.641427	-0.988687	-0.940343	-1.878569	2.667938	2.195102	-2.398992	0.688333	0.464454	-0.068922	0.723065
2.450800	-3.584285	-1.422509	2.421958	5.679693	-2.716152	-1.989545	-1.629476	-2.632310	-0.734101	-2.274094	0.746559	-1.656890	-0.791463	0.898270	1.845449	0.305577	-3.584843	-0.255236	-2.070162	-2.039999	1.012386	1.212002	-1.890637	2.681481	-1.255800	-0.491561	-1.030383
1.187461	-2.677345	-0.488820	2.345458	4.437006	-1.966309	-2.843970	1.213494	-2.561164	-0.110805	-2.938335	-2.177710	-1.296033	-1.611407	0.728547	3.329230	-2.660285	-1.531552	0.864236	-0.651560	-1.340381	1.863155	-1.049802	-0.885003	0.906276	-0.587385	-3.156474	0.023824
1.438046	-2.279147	-3.116872	2.162656	4.750752	-0.757975	-3.282676	1.064024	0.412341	1.584376	-3.509178	1.187754	2.313088	-0.725952	0.757144	4.193050	0.739932	-1.036454	-0.406469	-1.698138	1.073886	1.166445	-4.078212	1.466710	2.839017	-2.229501	0.200839	1.438788
1.824358	-4.315588	-3.797366	1.152753	4.417830	-1.844449	-2.852663	1.650211	2.758505	0.577444	-0.103125	-0.192750	2.468775	3.270301	0.779560	2.534711	-0.251870	3.419753	-0.609152	0.314305	-2.049898	1.693354	-1.332626	4.950602	0.904607	1.283352	-0.416222	1.419009
0.281796	-4.857068	-3.029097	1.853549	4.412943	-1.616831	-0.427728	2.599857	1.854428	0.778700	-0.252275	-0.845720	1.007826	0.529052	-0.812706	-0.678688	-0.315691	2.791869	-0.536713	-1.002732	-1.353231	1.713086	-0.164943	3.787273	-1.705855	-0.422927	1.361342	2.904787
-0.483540	-3.238885	-3.093965	2.305344	4.312192	-3.945218	-0.732771	-0.134240	2.967909	-1.153656	2.251371	-3.029157	0.738341	0.930300	-1.274752	-3.134446	1.295668	3.809495	-0.222351	-0.693148	-0.745214	2.675138	1.783537	1.000121	0.945732	-0.109236	0.270733	0.301922
-1.858748	-4.607637	-4.029567	3.010737	4.008477	-2.051011	-2.197690	-1.226681	6.124549	-0.757323	2.828913	0.118138	1.824521	0.964845	1.633021	-2.435663	-0.131792	3.148533	-1.011067	-1.252044	-2.351944	1.629812	5.059514	0.584148	0.378770	0.402623	0.214448	-1.968585
-0.382029	-2.826124	-4.070701	0.873429	6.135201	-2.483006	-2.154784	-0.960764	5.184046	-1.991199	2.653151	-1.470033	0.411664	1.653687	-0.884688	-0.454538	0.521430	5.204983	0.941241	-0.780520	-1.916022	2.300209	5.744989	-4.346848	-0.335041	0.793351	-0.743211	-2.500833
-1.501882	-3.399042	-3.838565	2.446320	4.778664	-3.162005	-0.518450	-2.478891	3.211800	0.435616	1.192085	1.495329	1.679770	1.503325	-0.516077	-2.278471	2.705633	1.705847	0.034771	0.518724	-2.919546	0.316027	-0.258037	-3.964467	-1.072801	0.378048	1.408356	-2.930124
3.477093	-1.510392	-3.391257	1.115410	5.420767	-2.431205	-0.674687	-0.063163	4.467512	0.500823	0.898315	0.289924	2.143740	2.933658	0.417553	-2.697361	-0.143283	2.101726	0.302625	-0.166712	-1.622015	2.290569	0.783036	-4.394109	-1.986008	-0.190886	-0.865552	-1.210955
4.391797	-0.172371	-2.088774	0.369200	2.501512	0.397795	-2.416295	-1.848378	3.648580	0.797223	-2.048761	0.257653	0.802672	-0.252112	-0.209698	-0.727809	-0.261616	-1.444580	0.402202	1.880371	-2.379728	1.633634	-3.135090	-4.036975	0.108539	-0.845951	-0.075734	-3.104826
1.454130	-0.060979	-1.552615	-2.428412	0.022500	2.596296	-0.964071	-1.134539	1.863205	0.261918	-1.940540	0.300215	-0.681133	-0.691487	-0.418230	-1.450413	0.644232	-0.941869	0.808603	0.305075	-1.823684	0.751822	-2.083416	-0.585265	-1.787159	-2.029047	1.374009	-1.372938
4.188693	2.596188	0.694923	-4.618823	0.404332	3.529899	-0.901314	-0.162045	-2.227514	1.124707	-4.625425	0.097710	0.226024	-2.984467	1.281557	-2.318374	-1.409237	1.779160	1.084928	-0.325702	-1.715983	-1.617565	-3.969241	0.838421	-1.920002	-0.863673	-1.419223	-1.166589
4.086485	2.579930	-0.554459	-4.220235	-3.640891	4.367405	-0.983023	0.687503	-3.472578	2.666192	-6.986315	0.520239	-0.145457	-2.884153	-0.309936	-1.465491	-3.710123	2.251208	-0.192523	0.414242	-1.839623	-2.147828	-3.089864	-1.299817	-3.839289	-0.328330	0.504571	-0.198479
5.375808	2.082748	0.098743	-3.986446	-2.802068	3.463115	-2.018195	0.780605	-3.919386	0.982975	-5.576310	-0.061598	0.658124	-1.307443	-1.367210	-1.517764	-4.774126	3.494675	-0.569049	2.025904	-0.558603	-3.781167	-2.296684	1.117220	-4.212518	-0.792317	0.390389	-0.108208
2.564762	1.731245	3.309830	-2.922657	-3.333297	5.111031	-1.515129	-0.650139	-4.572240	2.359755	-2.345410	2.771298	-1.904834	-0.812640	0.561836	0.331908	-3.706446	2.438363	-1.904651	0.059187	-1.324421	-1.892480	-3.454401	2.428432	-2.065588	-1.327234	-0.005167	1.094026
1.943346	3.269022	4.820204	-0.727268	-2.745979	1.591954	-0.472224	-0.040731	-0.555638	1.803334	0.700885	1.286028	0.198468	-0.915242	0.676601	-0.863375	-2.242582	1.684173	0.300873	-0.515512	-0.334678	-2.881567	-0.776414	-0.205780	-1.615899	-0.526882	0.678503	0.022422
-1.307639	4.190080	2.534268	0.330223	-0.788011	1.391884	-0.094078	2.853330	-0.572683	0.436713	0.150175	1.424892	-1.094469	-0.751450	0.161185	0.328287	-2.187533	-0.002194	0.571621	0.265310	-2.539871	-0.490229	-0.570223	0.256281	-1.582149	-1.224458	0.562797	1.359381
-1.888692	2.943922	4.508024	-0.322886	-3.208193	-0.819876	4.127110	3.706743	0.928526	-1.385707	-0.573241	1.078090	1.119555	0.967836	1.757889	1.435695	-1.346200	-1.203237	0.778995	-1.069750	-1.192599	-1.953464	-1.924527	-2.018482	-2.941937	0.204636	1.052317	-2.902595
-2.969513	1.532448	4.787074	-0.104293	-0.652025	-0.353227	2.990042	0.897708	0.679188	0.012074	-1.215562	0.974321	-0.958662	1.577915	-0.402387	4.054848	-0.946781	-2.784955	0.391994	2.273410	-2.507661	-1.513972	-0.129324	-2.048372	-2.620563	-2.147800	3.138961	-1.941708
-2.514602	2.117062	4.353121	-2.554798	-1.288904	0.613735	3.405820	1.971625	-2.038897	-1.705742	0.227712	0.751987	-1.175220	0.836588	-1.261043	1.411148	-0.361477	-3.241648	-0.574181	0.615390	-0.578457	0.296047	-0.799016	-4.103987	-2.530624	1.793936	0.888331	-1.936655
-1.294658	1.330563	3.206766	-1.893400	-1.051730	0.651508	-0.660856	1.282392	-0.855929	-2.111155	-3.377120	1.101187	-0.051618	-2.031546	0.057821	0.132393	-0.174787	-4.518714	-0.955029	0.269789	-2.719484	1.558493	0.453400	-1.461428	-2.878320	0.638344	1.079126	-1.607336
0.760018	-1.817746	2.028812	-0.288201	-1.729403	1.691096	-0.207982	-1.653591	-2.102109	-0.455163	-3.250157	-1.114478	1.393843	-3.435986	-0.521795	-2.655714	-1.708210	-0.552452	0.542549	1.402307	-3.790641	2.210668	1.616924	-0.378095	-1.495649	-0.117877	0.095946	-1.247352
2.045227	-0.443363	-0.981338	-1.759198	-0.677622	0.341598	-1.407958	-0.466023	-1.390638	0.465135	0.491100	1.129890	0.016662	-3.406034	0.334809	-1.717475	-3.927646	0.789339	2.957554	0.737444	-1.016928	3.004571	0.643257	0.422312	-1.374111	-0.237826	2.420790	0.284101
3.426570	1.964514	-1.191584	-0.665191	-1.239786	-1.083383	-1.589783	-0.997306	-1.952916	2.038438	-1.707047	-1.385506	0.645239	-3.695888	0.131233	-2.439788	-1.377194	0.815460	-1.051714	-0.054099	-2.238342	0.381103	-1.636401	-1.391508	-1.142503	-0.019002	1.526760	-2.246780
4.636546	2.591385	-1.222121	-3.579181	-0.738093	-0.902147	-1.073853	-0.871340	-1.907943	0.527849	-2.015400	-0.172269	0.199073	-1.025149	0.338878	-3.277655	0.289846	0.967211	1.181945	-0.378824	-1.427682	0.003165	-1.686250	-0.703454	-4.756526	0.105694	0.720556	0.179009
1.814255	3.926453	4.347352	-1.001267	-2.279344	-1.112693	-1.721569	1.212175	-2.651520	2.978069	-0.026758	-0.914096	0.444166	-2.497117	-2.101857	-0.949573	0.647876	1.632193	-1.620069	0.508371	-0.529948	-2.061344	-4.844787	-2.289126	-2.254677	-1.947636	-1.203524	-1.908134
3.980099	6.560519	2.810537	2.004153	-0.406638	-2.550320	-2.400429	1.695538	-2.316447	2.370797	-1.209521	-2.078189	-1.589585	-2.142592	0.050029	-0.960344	0.079394	-0.925092	-0.875954	0.233186	-1.404137	-3.582323	-2.798314	0.789875	-3.645755	-1.343793	-1.272079	1.037594
0.324576	4.541886	3.474437	1.144377	-1.468473	-1.331925	-2.152330	3.391149	-2.801325	2.477435	-1.395389	-2.779947	0.346620	-1.388174	0.646035	4.820132	-0.371597	0.299657	0.918988	-0.563881	-1.398248	-0.610670	-1.966428	0.013450	-1.724558	-0.984276	0.081691	-0.106308
3.542488	2.794554	2.121454	1.168808	1.462349	-1.501609	-2.131771	1.422707	-2.276154	3.502985	-1.537962	0.730630	0.639782	-1.099763	-0.141737	4.126157	-1.557898	-2.818260	-0.234341	1.666672	-0.911280	-3.711587	-1.905329	-1.952102	-3.115286	-0.860984	0.822586	-0.353038
0.291235	-0.969674	-3.181009	-0.178156	1.538231	-1.302169	-1.636351	3.612711	-1.292135	0.783146	-2.844040	1.863943	2.815000	-2.337159	-0.197089	5.895330	-0.524907	-1.103942	-0.899841	1.302444	1.568569	-0.488572	-1.894418	-0.089180	-0.329338	-0.185217	2.340507	-0.237396
-2.329784	-4.586797	-2.146052	-1.942812	0.842873	-2.694906	-1.355268	2.328062	-1.565968	-0.751881	-0.528822	2.351790	-0.016927	-3.462362	-2.097519	4.903552	-0.024024	-2.776888	0.503388	1.300635	1.248300	-3.647425	-2.916392	-0.685685	0.410889	-1.359875	0.482352	-1.360581
-2.436568	-6.455012	-5.167870	-1.240562	-0.881226	-2.332317	0.659379	-0.113841	-0.552053	-3.887693	-4.189209	0.513873	1.182901	-1.976372	-1.650328	3.160122	-1.741948	-3.205297	-0.022054	-0.089854	1.545715	-3.210046	-1.367951	0.609684	1.244696	-2.551357	1.168622	-2.236892
-4.232518	-4.506819	-4.898362	-1.392103	-3.037163	0.325598	4.481392	-2.945099	0.429508	-4.839692	-4.606700	-0.532809	0.812685	-3.172489	-2.407515	0.903340	-1.738379	-2.093668	-0.959866	-0.089824	0.933414	-1.392534	0.589406	-2.721373	2.807684	-2.697763	-2.508382	-2.533328
-3.955932	0.999085	-0.670425	-1.956936	-2.857240	2.496641	3.609672	-1.532811	0.095115	-4.629374	-1.132695	-1.435455	0.167822	-2.770912	-1.708081	-0.640393	-3.612616	-2.835501	-0.411949	0.256025	0.626401	-3.846988	-4.055222	-3.145856	0.607355	-1.563891	-2.380461	-3.611989
-3.593811	1.182302	1.774542	-1.191260	-2.493955	1.492013	3.362322	-0.247180	0.150668	-3.279641	-1.742494	-2.463566	-0.310386	-3.309142	-2.220225	-1.617077	-2.511858	-1.013394	-1.218201	-2.398106	-2.020424	-2.567109	-2.217432	-2.429766	0.270610	-0.179043	-2.898016	-3.502873
-1.625655	1.645632	1.063543	-4.002975	0.524192	0.379315	2.876142	-2.448804	0.244267	-2.480791	-1.172097	0.438059	-0.596141	-2.707179	-0.443347	-2.194713	-2.372304	-1.613046	-1.331423	-1.572118	-1.501359	-3.113096	-2.621225	-3.508501	-1.364250	-1.041716	-3.848845	-2.270280
0.120936	1.920079	3.487679	-3.578079	-0.811098	0.850747	5.060735	-1.077885	0.350110	-1.895423	-1.410603	0.687920	2.597057	-1.774522	-0.340847	2.026300	-1.479054	-2.480858	-1.597914	-3.588711	-3.541503	-3.146548	-3.288200	-2.164763	-3.054623	-2.760711	-0.320349	-1.657009
-1.180637	3.784743	3.509653	-0.270572	-1.001727	3.443912	2.099000	-1.180923	0.657998	0.837964	-0.562313	2.956117	0.547909	-0.640971	0.345175	4.813962	1.214793	-1.573128	-0.936274	-0.767883	-0.497154	-1.531065	-1.468956	0.159350	-3.009507	0.401673	-0.494927	-2.638560
0.840324	3.964926	2.732366	-0.857654	0.000008	4.519110	3.965641	2.714981	0.675729	-0.505030	-0.398326	1.455750	0.451213	1.876974	1.871619	4.875873	2.462038	-2.426255	2.102098	-0.415537	-3.624410	-2.295446	-1.867792	1.334937	-0.378601	0.360137	0.101419	0.265270
1.265322	1.993731	2.397723	-2.395724	2.611306	4.655842	2.435259	0.659428	0.181204	1.308197	0.564058	-0.391681	1.307769	1.316113	1.415487	1.724632	-0.029618	-1.181639	-1.074499	1.267729	-1.691170	1.137708	0.091492	0.421600	1.939696	0.681481	2.045891	0.268880
-0.721446	0.970159	0.447423	0.758220	4.639067	3.179710	2.863855	1.412616	0.490421	2.441645	-0.880460	-0.443376	1.796277	-0.706354	-0.339623	2.100141	-0.212175	1.149322	-0.018864	-1.150885	-0.961332	-1.248801	0.630297	-0.331963	1.293987	-1.122794	-0.536812	-1.080228
-2.965578	-0.155388	-2.945829	-0.074324	5.706392	3.044614	3.119130	-0.075655	1.462781	0.405615	-0.533881	-0.127034	1.199136	-0.995227	1.821989	1.735097	-1.135031	2.008727	-0.147897	0.177721	-1.378595	0.173726	0.334824	-0.990351	2.623773	-1.903887	0.559010	-0.029553
-4.507975	-3.840109	-4.959832	-0.061453	4.383181	-0.679745	2.080286	-3.156786	2.482582	-1.066693	-2.100303	-2.050856	-0.707353	-4.616305	-1.415175	2.186603	-1.582887	-1.344522	-0.002498	-2.743954	-3.293156	0.886891	0.178173	-2.816164	3.522454	-0.105699	-0.670243	-3.952095
-1.890136	-5.462102	-5.184184	0.873432	3.482433	-1.970165	0.477224	-1.878276	2.579324	-2.553377	1.591972	-0.577042	-1.924892	-1.874988	-1.644915	1.881956	0.708360	-2.404025	-0.990165	-1.066609	-1.761115	1.073494	0.963545	-3.551900	1.451734	-0.116528	-2.393770	-2.006753
1.764837	-6.840664	-4.672281	1.818333	2.822450	-4.055545	-0.792653	-0.278327	3.224707	-3.727237	3.261246	-1.152890	0.394320	1.130525	0.392967	2.676258	-0.770690	-1.253580	-1.460400	-1.749443	2.135131	2.201034	-0.352159	1.657639	1.683913	0.694027	-2.312972	0.458075
0.252746	-6.568195	-5.421723	1.306351	4.636331	-2.652884	-1.441146	-0.984839	-0.007770	-0.503572	1.423119	-0.344802	0.662381	2.000532	-1.440226	2.190608	0.656063	-0.686188	1.493599	-0.911658	3.069582	2.210513	0.533961	0.707354	3.206693	2.951566	-0.310148	0.873688
2.542890	-3.592792	-4.421107	2.204385	2.719375	-2.581282	-0.567951	1.666187	-0.079607	1.155019	1.668190	1.347523	-1.188307	1.910235	0.835004	-1.360494	-0.807779	3.155752	2.216832	1.161347	2.185042	3.578931	1.652506	2.569246	3.348676	2.615589	1.115801	1.790489
4.777169	-2.285754	-0.435230	3.626137	2.100284	0.861863	3.108231	2.660352	1.488895	3.700436	1.102962	1.739085	0.663353	0.548634	1.994558	-3.598748	1.216484	3.561341	2.480798	0.731373	0.791511	4.876288	3.429276	0.218515	3.328263	3.099098	1.625176	2.730778
1.613082	2.100722	-0.735590	3.203707	5.096457	2.498251	3.565303	1.474354	0.200035	4.062080	1.800933	1.249985	1.070363	2.642429	1.539136	-2.633554	4.346454	4.420579	1.886499	1.988519	-0.100309	5.559085	3.163573	-2.280439	5.063656	3.696293	0.022875	2.332356
3.218430	4.091536	-1.450086	3.443896	6.451795	4.384085	2.282465	0.880894	0.692813	3.362752	0.252204	1.262821	0.578021	2.231221	1.583538	-1.968013	0.370530	4.570568	0.677434	1.740385	-1.853416	2.567021	2.974296	-0.267615	3.929656	1.459975	1.358401	1.478723
0.539713	0.460691	0.314186	0.960306	3.396196	3.542564	1.483620	-0.490531	0.032829	4.436752	-1.114325	-0.352305	0.485928	0.603710	1.158665	-0.829625	-0.074585	3.735307	0.940304	0.733372	0.912492	2.939899	1.400247	-0.714913	1.918766	1.259645	0.218952	2.421982
1.405230	-0.573812	-2.729873	0.196836	3.915561	4.125490	-0.957332	-2.468619	-2.214918	1.857682	-2.551452	-0.925494	-1.389417	-0.218305	-1.169383	-0.607590	0.142209	2.422598	0.623609	-0.976120	2.564816	3.301917	0.051126	-0.398432	3.082387	-0.979498	-1.691771	4.083533
3.525481	-4.003470	-1.993261	-1.643313	4.524290	-0.777637	-0.904590	-3.669272	-2.101529	1.737941	-2.963679	-0.865445	-0.491215	-3.000622	0.086793	1.546391	-0.399187	1.365340	-0.804151	-0.090292	1.390358	2.283677	1.316033	1.187827	0.992920	-0.099151	-2.129469	4.297576
-0.623134	-4.453083	-5.869975	-0.717539	0.370482	-1.273015	-4.782051	-1.458690	-4.335204	1.333331	-3.308604	-0.731559	-0.015766	-2.498141	-0.013906	3.764719	-0.830173	0.805335	-0.084676	1.749757	1.442219	2.270978	0.070870	3.353366	-0.864433	0.229085	-0.847241	2.504613
-0.810215	-5.904148	-2.638813	-1.578042	1.382838	-2.180543	-2.998416	2.195227	-0.681444	-0.844749	-0.716827	-0.203335	2.560831	-0.070563	0.012521	5.637893	1.012953	3.347883	-0.118965	0.924927	2.346003	-0.996278	-0.714764	2.688885	-0.415469	-0.350288	-1.826888	2.823344
-1.847763	-4.497064	0.720827	-1.045221	0.173857	-2.875121	-2.329382	0.339678	-3.259048	0.192004	3.659552	0.413326	2.684674	1.007215	-1.454227	3.019212	0.424792	6.344084	1.033783	1.414618	4.295609	-0.837893	0.704732	1.599784	1.017411	-1.337770	2.885892	1.417972
-0.094678	0.673971	2.050147	-0.189576	-1.614361	-3.828548	-1.918448	0.801162	0.226081	-0.022911	0.984334	-0.629475	-0.690736	1.412890	1.411150	4.751577	0.885744	3.029038	0.267666	-0.009270	4.255540	-0.252564	3.207560	2.102363	1.410411	0.486740	2.432197	2.014996
-1.381460	1.570059	3.862050	0.045994	0.536984	-1.600122	-0.116613	2.015979	1.220545	-0.532894	0.984119	0.896663	1.279199	0.407266	-0.774647	2.942786	0.917111	5.941347	0.134986	0.545664	2.316097	-1.834892	1.556619	1.361625	1.322332	-0.295258	-0.691372	0.855017
-1.195009	2.197601	3.094636	2.430491	1.676891	-1.081444	-2.011577	0.786828	3.224142	-1.743443	0.564808	-0.418962	-0.361519	1.623340	-0.390719	2.066439	-0.151107	2.532411	-0.777758	-0.662581	2.055883	1.074124	0.638209	2.137968	1.382875	0.763738	-0.483515	-1.034463
1.028974	1.000800	5.153509	2.900115	5.461660	-1.432811	-3.409438	0.852810	4.202372	1.386442	1.788100	-0.799349	-2.458692	1.128315	-0.086664	1.440237	0.580492	2.249729	0.701436	-2.142704	0.426199	-0.467717	-0.109767	3.022293	0.743542	-0.306471	0.152567	-1.488743
-0.845811	1.227656	2.789571	0.665466	5.478091	-2.858423	-3.053894	-0.608078	0.473434	-0.416838	1.004797	-3.385597	-0.613920	1.363890	-1.940983	3.192478	-0.491792	-1.253697	-0.443034	-1.646505	0.657147	-0.410313	-0.296411	2.652702	0.110035	-0.290486	-3.702724	-0.544623
0.137135	2.298772	2.048323	1.898147	5.691783	-1.593880	-0.633945	-2.402034	-1.598173	-0.358884	0.173998	-0.563208	-1.717104	-0.998735	-1.593576	4.385762	0.209142	-2.055167	-0.456766	-0.228885	-0.102172	0.449935	-0.237021	0.792994	1.946856	-1.587005	-3.357190	0.140499
1.313713	0.824348	-1.056432	-1.819844	5.172936	-3.336181	-1.264590	2.154040	-2.544147	-0.608393	2.612304	-0.902480	-1.182342	-0.306158	0.042757	2.407189	0.890695	-0.325581	-0.724861	1.316058	-2.716556	0.049729	2.664202	1.111971	0.004806	-2.024727	-2.255530	0.244723
