X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-0.019127	-4.787849	-1.899856	-1.880444	-1.258238	-0.706806	-1.442495	-2.904537	-3.056310	-2.953724	-1.176416	-0.746400	1.280111	1.161858	0.415265	-1.477732	1.315177	-1.667619	1.039203	-0.327065	-1.727834	-4.406175	0.479406	0.779382	-3.037742	1.848080	0.581843	-5.642932
-0.012278	-3.597439	-3.316000	1.030431	-3.470109	-1.088999	-0.996060	-1.608855	-2.936104	-0.017253	1.622715	-0.633415	1.587370	1.953813	0.335724	-1.499133	0.082879	-3.651007	-0.508272	-2.995691	-2.522893	-4.650305	-1.579090	2.780099	-3.389164	3.411701	-0.386888	-1.888604
1.593320	-2.820247	-2.053777	1.436593	-1.563134	-1.505746	-1.588319	-1.419557	-2.535479	1.656648	0.930938	-1.726556	2.967493	-2.231337	1.762665	-2.019202	0.437334	-2.099203	0.224046	-0.818752	-2.944364	-1.562457	-1.565466	3.559589	-2.611496	1.018354	-1.006631	-1.963780
3.689466	-3.010772	-0.453588	1.316841	3.547589	-1.896049	-2.224771	-2.119843	-0.424134	-0.249419	0.866053	0.870775	2.636879	-0.975692	-0.026414	-1.493038	2.540741	-1.889807	0.566856	-2.356750	-0.330448	-1.745128	-3.724523	-0.307748	-2.610740	-0.049164	0.690914	-2.877861
1.263360	-3.402915	-2.395830	2.855374	0.117260	-0.198106	-1.215918	0.211687	-2.330571	1.436046	0.843258	1.384478	2.767528	0.595248	-0.192913	-3.366342	1.616001	-1.938121	1.510857	-0.309485	-2.248345	-2.865319	-1.721662	-0.559311	-0.169194	1.353047	-0.041053	-1.711047
2.499403	-2.445776	-2.038603	2.670189	0.555380	3.431882	-2.532559	0.107433	-2.220989	0.791042	1.747152	0.531050	1.690140	0.201681	1.456267	-0.558014	1.229411	-1.212044	0.706349	1.827042	0.275544	-1.289428	-3.462082	-2.257901	2.543342	1.663286	0.938466	-0.469738
2.395393	-0.220155	0.956795	2.784387	2.909649	4.650716	-3.124396	0.863195	-4.048487	2.823269	1.307635	2.943090	1.564613	2.687807	1.963825	-0.661554	2.406873	-0.847877	1.772030	2.530130	0.176620	0.756044	-1.364586	-4.876617	3.750467	3.284951	1.073572	0.895466
1.235130	-0.016951	-0.254236	2.404966	2.491068	5.413594	-2.208328	0.911572	-0.848466	2.907629	2.120707	2.214497	0.411847	3.027324	0.708461	-0.360161	2.487285	-0.155620	2.266800	2.718178	-0.071217	1.984699	1.517527	-1.682760	4.066683	3.386542	0.108863	0.271066
0.619015	4.358435	0.058806	0.610425	3.339537	4.864117	-1.892957	-0.536235	-2.357025	3.003021	1.735365	1.561669	2.531541	2.537834	1.554774	-1.627537	1.435846	0.145926	1.446657	1.461785	-2.983369	1.928738	3.855955	-0.469028	4.031288	3.211258	-0.084060	1.797960
1.994947	4.533402	1.405622	1.915163	3.801057	5.401886	-2.600282	1.529873	-1.705966	2.360245	1.901011	1.720006	0.609296	2.954133	1.347563	-2.197282	0.740557	1.740661	1.757401	1.810450	0.133466	1.220860	3.189999	-0.158323	4.596284	2.179297	1.140601	0.424950
-0.299675	3.902252	2.905013	1.961978	-1.783071	-0.118901	0.349995	0.945398	-2.423087	0.200001	2.185442	0.181006	2.559611	0.462623	2.698128	-0.756795	1.171917	4.177885	0.290532	1.725072	-4.451113	-1.939533	3.854356	0.444956	2.798471	2.947159	1.556046	1.193034
-1.196950	3.392884	0.974880	1.107069	-2.546848	-3.429143	-1.834725	1.246137	-2.423289	1.735690	-0.008242	-0.125832	0.702985	1.648701	1.558167	-3.113577	0.429325	2.277497	0.739747	1.422350	-1.281607	-2.020641	4.812127	0.023410	1.468748	2.136142	1.400675	-0.673386
-0.717680	1.612998	1.593425	0.022436	-2.961773	-3.342939	2.426958	1.635292	-0.915171	1.174211	1.884658	1.123991	2.179217	1.309368	1.227681	-2.060128	0.889481	0.680796	1.892047	0.820883	-1.127715	-5.066763	2.064211	2.495537	-1.756983	3.313846	2.351786	0.001888
0.002936	3.180893	0.121348	-0.430523	-2.794745	-0.139891	3.326342	0.393963	1.208367	-1.254536	1.321542	0.722773	0.193207	1.846722	0.947868	0.324352	0.174784	-0.354418	-0.033569	1.912871	-3.414537	-3.848698	5.057207	0.070139	-3.154524	2.026669	1.580680	-1.646343
1.432797	2.587471	1.102350	-3.817709	0.156736	1.303402	4.252227	0.579549	0.864923	2.097050	1.393009	1.832913	-0.381844	2.417063	0.866728	0.149062	-2.124766	0.231755	2.002997	1.565812	-1.411774	1.276253	3.328214	-0.793085	-0.225272	1.656510	3.415156	0.296221
1.642603	4.752631	-0.020567	-2.071723	3.232271	0.296839	1.474914	-0.328549	1.287400	1.657169	1.554658	0.497010	0.903461	0.588590	2.157660	-0.372698	-0.462270	2.888814	-0.376455	1.602406	-1.087426	1.599892	2.003131	1.352766	-1.476929	2.025869	1.066212	1.776979
2.578253	2.627474	-0.229501	-1.269366	3.408959	-0.305278	0.799502	0.217668	0.359796	4.418720	0.832388	2.260563	1.223223	-0.139298	0.508463	0.011372	0.449372	3.654059	0.851775	0.944952	-1.612093	2.232319	1.173857	2.005290	-0.806494	-2.485356	-0.520350	1.940732
2.132048	1.507798	1.758947	1.277460	-0.031399	0.150449	1.882890	-2.376300	2.240511	1.724504	-1.539002	0.765171	-0.778159	-0.686101	0.472637	-0.985228	-0.216441	4.044988	0.485184	-1.825551	-2.673575	3.913834	0.227093	2.220689	-1.690167	-1.868366	-1.919932	0.746379
1.481386	1.286005	4.095979	2.777054	0.905498	-1.038980	1.524479	0.208848	3.380747	2.742720	-0.736712	-1.558167	-0.701686	-0.867621	-1.095419	0.000601	0.534191	2.768403	0.459073	-1.103205	-1.905971	2.223838	-1.555663	5.251363	-3.029047	-0.306362	0.617965	1.354020
1.718067	2.154694	2.134297	2.677717	0.091949	-0.112364	2.906969	-0.257288	4.866102	2.515269	1.514657	-1.114253	-0.389857	0.527742	-0.927806	2.526560	0.411967	0.465401	-0.985859	1.586991	-1.115183	3.231032	-0.883813	3.177810	-3.324534	-1.909045	-1.569858	-0.581845
1.502392	0.630965	-1.463498	0.111045	0.275855	0.312797	0.921958	-1.223909	4.396776	1.774051	0.160304	1.432613	-0.176673	0.136287	0.510376	6.035647	0.705787	0.762584	0.167087	0.600535	-1.841710	1.419615	0.801344	3.618331	-0.901228	-0.176516	1.709597	-0.771715
-1.011442	-3.196280	-3.256706	-3.033262	1.223217	0.665702	0.553348	0.018085	4.803071	-0.294936	-0.390171	0.440829	-0.983935	0.432013	1.076026	4.295263	-1.513850	-0.211351	0.102309	1.363827	-0.378253	1.205989	2.964907	0.057027	-2.164129	1.050824	1.443630	0.717608
1.462766	-4.055443	-3.316724	-0.805404	2.356334	-0.389149	-0.369062	1.496795	4.576786	1.510011	-1.262070	1.184195	1.259657	0.543720	0.645743	7.524106	-0.281244	-1.384304	-0.508891	1.190966	-1.053911	0.054253	2.352674	0.293097	-1.619337	-0.366727	1.998941	-0.117475
1.087616	-3.190924	-5.574153	0.486116	1.302506	-0.318255	-0.122373	-0.427979	5.173920	0.897189	-1.256793	-1.535691	2.269802	-0.076994	0.256127	4.080878	-0.257596	-2.138774	0.358084	-0.255149	-1.150484	0.363709	2.984546	-0.135960	0.317050	-0.455469	2.270729	0.659236
2.930006	-2.128321	-4.978591	-0.831302	0.232934	1.299382	-2.080984	0.835462	1.113774	1.973000	-1.031741	0.664871	2.770300	-2.170529	-0.014723	4.566377	-1.390006	-0.587863	-0.838267	1.427681	-0.800073	4.476656	-0.222180	-2.633643	-1.458370	-0.570903	0.151994	2.762639
2.146937	-2.237235	1.177364	0.808741	3.375919	3.637564	-1.137795	2.491219	0.405449	2.101843	-0.669914	0.645280	2.284451	0.404014	-0.795308	3.856403	-1.531775	0.359929	1.212857	0.432555	0.989923	1.289194	0.369597	-0.588252	-1.333295	-1.970831	1.343736	1.481037
2.938708	1.048134	1.077813	0.479444	-0.489841	2.737890	-2.607006	-0.480009	-2.914357	3.557517	-1.687414	-0.623566	3.209553	-1.721565	1.864373	1.383355	-0.385203	1.716601	0.987755	0.591374	-0.711497	3.332325	-0.004926	-1.799988	-1.491125	-0.579153	0.846253	3.267927
1.270618	1.636787	1.839756	-1.587095	-1.489044	3.055960	-1.211918	-2.455921	-4.786142	2.046823	1.024660	-1.805467	2.841307	-0.793768	-1.006283	-2.642666	-0.852290	1.617453	0.227125	-1.379165	-3.345133	2.237448	1.250653	-0.156350	-4.018261	-1.650071	-0.626155	1.228110
1.264567	0.531423	2.687594	-1.737877	-1.362591	3.494273	0.207371	-1.015217	-1.828308	0.121961	-0.544895	-2.306124	-1.998988	0.436004	0.133025	2.112539	-1.342338	0.858484	-1.599933	-1.099261	0.290016	2.020163	1.091131	-0.290339	-1.198101	-1.794285	-0.602188	-0.726114
0.181754	1.294743	-0.097470	1.067398	-1.431681	4.398531	0.583359	0.059502	1.313247	-1.349170	0.946922	0.182862	-1.424032	2.172751	0.168095	1.373869	1.881953	0.280994	1.555180	-0.382016	1.963649	1.769472	2.278508	0.906845	0.201054	1.041802	0.949854	0.494555
0.748779	2.203947	1.355664	-0.016572	-0.376315	3.620632	5.254147	0.132637	5.090522	-0.525469	-0.505891	1.504891	-2.957725	1.153573	-0.272172	3.419225	0.672683	-0.354119	-0.468236	1.821671	2.368767	1.826473	0.983382	-1.706099	0.835605	0.081691	-0.051031	0.611016
3.050140	2.227935	1.375697	1.442013	2.211508	3.055377	3.025535	3.365388	2.562718	-0.749338	2.890967	1.050360	-1.704569	2.606767	1.887623	1.934105	0.802852	-0.116954	1.776618	0.815298	3.374068	0.176968	0.177854	0.738731	-0.069948	2.063179	1.945258	0.589969
2.335938	2.421907	3.626230	4.011550	4.186687	-0.193034	1.543524	0.827055	1.592633	4.570024	2.234693	1.798271	1.134336	0.858835	1.498378	-1.523491	0.802859	-0.314113	0.025841	4.072464	-0.095445	1.641257	0.118522	-0.750868	-1.633605	3.300867	1.509820	2.529713
3.202272	0.182564	2.418865	2.956540	5.533323	-3.727602	-1.987588	1.069038	1.340169	5.006917	0.398989	0.848821	0.738391	2.344173	0.664493	-0.875763	1.189603	1.266605	2.099232	1.753470	-1.697875	1.700740	0.714285	1.747306	-0.811665	0.791553	0.942255	3.333550
3.074342	1.625906	3.883202	3.488881	4.588116	-5.859227	-1.432198	3.857336	1.647226	4.068439	1.238551	0.264310	0.677494	-0.519617	1.515369	-1.382412	1.751884	0.890698	1.140992	1.677114	-3.030320	4.627016	1.809243	1.794651	1.625472	1.504235	1.838262	1.832278
4.725145	0.698032	3.725943	2.618571	4.947266	-5.063208	-1.256308	1.747051	3.269603	2.002892	2.299981	-0.439262	0.218846	2.354862	1.518303	-2.299638	1.998502	0.332665	0.537218	1.365196	-1.029781	2.245387	1.057194	-0.074531	1.770406	1.831513	1.443941	0.074998
2.139283	-0.379256	1.712489	1.898911	6.110472	-4.000746	-3.408417	-0.013418	4.172500	-0.737426	1.980278	0.465803	0.936945	1.583611	0.201696	-4.110641	2.224056	0.738107	1.702112	0.103715	-2.464458	1.994352	2.220137	-1.223143	1.128438	0.903085	-0.228008	-0.413891
0.088854	-0.569558	3.107040	3.692799	4.450735	0.334259	-1.799825	0.641229	3.457418	-5.391815	1.034639	-1.266094	-0.453008	-1.334672	0.122147	-0.712523	0.692745	-0.619278	1.483571	-0.923529	-0.820050	3.361011	1.702873	-2.709883	1.573267	-0.936948	-1.107687	-2.905490
-3.504943	-0.954476	-1.473602	0.509133	2.469354	-0.792892	-0.177531	1.876092	2.962457	-9.042675	2.541966	0.844145	-1.255814	2.305213	1.259855	-1.051383	0.408270	-2.378790	1.410395	1.498363	0.204342	1.027365	2.882799	-1.339453	-0.882105	1.000610	0.880305	-5.020898
-3.013508	-3.806107	-3.660435	-1.350386	1.241030	0.010899	-0.167136	1.688971	3.425816	-10.617106	2.727357	1.750019	-1.261074	2.111664	-0.587581	0.152478	0.158229	-3.243230	1.123785	0.943991	-3.018981	3.272813	3.347515	-0.593052	-2.311779	2.555960	1.707268	-5.567015
-2.684242	-6.435652	-4.204660	-3.157761	0.897562	-2.036567	1.095161	2.382967	1.476695	-6.739209	1.997311	1.076529	-0.584886	1.710782	0.851740	-0.915641	0.302823	-2.622099	1.199438	2.772353	-1.015520	-0.178944	4.416120	1.471319	-3.849455	3.292701	2.266100	-3.001843
0.621055	-4.317111	-4.524775	-2.749292	-1.404350	-0.632689	-2.382939	2.093879	0.056796	0.403015	1.859028	1.916874	1.972047	0.991765	0.706916	-0.307340	0.419650	-0.442797	0.265855	0.634250	-1.185174	2.087094	3.838913	-1.671140	-3.371231	1.828930	1.675302	0.627620
2.815481	-3.463183	-2.957279	-2.080380	-2.823106	-1.382069	-1.136436	2.861107	-2.738283	2.781767	-1.532393	-0.789848	0.419525	0.240712	-0.603453	4.143680	-0.251189	0.176675	0.490335	1.769982	-2.908843	2.110027	1.791893	-0.621930	-4.048209	1.558248	0.482973	1.361872
4.608436	-4.319068	-1.582871	-2.919026	-2.498306	-1.871906	-2.140630	0.370752	-2.014541	3.296346	-0.948752	-2.000036	1.799149	-2.931177	-0.938368	4.245519	-1.952095	4.151617	-1.631923	0.467846	0.156972	0.150954	1.536959	-0.024551	-1.860486	1.526153	1.430612	2.419513
3.965320	1.115534	2.317451	-2.548431	-2.936250	-2.126100	-3.282721	-0.775986	-3.966278	3.795451	-0.489251	0.904408	0.615218	0.828197	-0.573929	3.945577	-0.843769	1.262127	0.544580	0.692444	1.991472	0.487076	-0.719689	1.175397	-0.518964	3.275444	0.821621	2.101244
3.657530	-1.129077	3.770286	-1.007496	1.033461	-2.668052	0.319093	3.145692	-2.733095	4.901583	0.716810	2.124785	0.575332	0.693033	0.285163	4.921452	0.678089	3.860005	1.666045	2.744574	4.946857	-0.957307	-1.620253	-0.389986	1.096658	3.679320	2.216897	3.865463
2.786468	-2.728400	0.764837	0.485277	-2.718272	-1.936861	-0.448190	4.166888	-2.077790	2.647740	1.862630	-0.013906	0.590390	1.588330	-0.123492	3.003044	-0.177121	3.959151	2.003171	2.780237	3.158526	1.693604	-0.255733	0.702298	2.480281	3.198980	2.172040	3.416471
4.466131	-0.948736	-0.783496	3.063289	-2.003951	-0.226728	0.432933	4.284300	2.221735	3.760821	2.327809	4.036535	0.499791	0.942788	2.305604	-1.564347	2.973000	2.034663	1.222557	2.490031	1.021781	-0.879190	-0.739831	3.336150	2.455204	2.689422	1.913052	1.422167
3.200519	-1.145583	-1.637612	3.208038	0.102225	0.393548	1.098361	1.858429	4.045181	3.538828	2.156946	2.471606	0.474337	3.559606	1.287352	-1.314222	1.766652	1.271640	1.236502	1.257357	-3.558479	2.458111	0.546253	4.522969	-0.125271	2.880147	1.882030	3.045451
0.621831	-1.770042	-3.953411	2.789423	1.784156	0.168267	0.244195	0.995575	4.333849	1.717458	2.921440	-0.708092	-0.296475	1.244382	0.234850	-4.295081	0.743334	1.682283	2.002106	1.806013	-3.253954	2.718506	0.650717	4.430155	-0.423045	4.156052	-0.049325	4.954623
1.762366	-3.563212	-4.132290	1.946243	3.020341	-0.820773	-0.220865	-1.138962	1.838337	1.429512	-0.815810	-3.131459	-0.072543	-1.949883	2.285899	-3.007926	1.152046	2.996490	1.075169	-1.515800	0.233657	-1.003504	0.377561	2.882407	-1.033118	-1.972363	-1.213014	0.762783
-1.372676	-1.092894	-1.662449	0.378397	3.445780	0.255230	-1.090618	-3.653182	-1.419554	3.463589	-2.738103	-3.423797	0.567432	-2.875791	-0.531603	-2.788256	-2.411212	2.905060	-2.256910	-5.241182	0.910052	1.145479	0.262585	0.471725	0.588811	-5.950499	-1.787937	0.012229
-2.258996	-0.229886	-0.804988	0.587684	4.200873	1.517375	-1.207263	-4.118684	-3.617523	0.725389	-2.179941	-6.662405	-1.453852	-6.407942	-2.758655	-2.872472	-2.112542	2.517993	0.063869	-4.854735	2.805834	0.152757	-1.529215	-0.903292	0.873043	-6.046158	-4.691994	-0.332837
-0.445996	1.649911	-1.067905	-0.569796	3.343818	1.301863	-3.098101	-4.927769	-3.220172	0.032010	-3.149125	-5.808984	-1.529293	-4.629937	-3.189859	-1.800676	-1.725742	1.614589	-1.651196	-4.971058	-1.562599	0.359329	-0.798037	-2.535643	-0.458723	-4.299040	-3.635286	2.168383
-0.181376	0.099998	-1.569899	-0.356744	1.747617	-0.376608	-1.955630	-3.058137	-3.267499	-0.604448	-1.199754	-3.284034	-2.953392	-2.952377	-1.659615	-2.738366	-2.658215	-1.091055	-3.237004	-3.574053	0.031554	2.611095	0.792817	-1.576130	-1.055787	-3.115446	-2.768613	0.134689
-1.568937	-1.963425	-2.741870	0.058538	-1.308532	2.735964	0.232451	-0.402087	-1.102605	0.384914	0.212069	-3.263556	-2.868849	-0.339162	-2.954224	0.010455	-3.123560	-0.247537	-4.313556	-2.964318	-1.873807	4.094154	0.654646	-0.705853	-2.700847	0.345822	-3.247275	0.382281
0.832820	-3.070958	-2.774416	-0.324750	-1.577328	-2.048822	1.149241	-1.277719	0.991210	0.166097	-0.508054	-1.886049	-0.439166	-2.209394	-1.580285	2.086988	-2.589277	0.905239	-2.510652	-1.108454	-2.315082	3.365007	-0.033950	-0.755713	-3.619704	-0.827437	0.634527	0.286759
2.850494	-4.958601	-3.565138	1.348890	-4.470473	-1.630467	-0.889758	-0.414533	1.913246	0.905298	-0.802726	-0.844814	0.310359	1.636628	-0.382501	-0.619569	-2.319767	0.052675	-0.683593	0.373837	-2.210571	1.520253	-1.040774	1.355390	-3.821157	0.442477	1.031494	0.214222
1.932184	-3.650653	-3.938533	-1.456841	-2.503666	-3.034569	-1.091146	-0.739830	0.039503	3.912118	-0.552346	0.281748	-1.945876	0.133301	-0.020170	-1.088216	-0.108330	0.199369	-1.167280	-1.421143	-1.782873	1.837592	-0.909525	1.511756	-3.562307	1.995363	1.351924	-0.227930
3.337090	-3.914114	0.100398	0.157655	-1.465108	-2.581429	-2.137422	-2.060509	-1.007418	0.629156	-1.895115	-0.679461	-0.780170	1.539727	1.339105	0.307447	-0.479668	-0.770579	-0.322812	0.815205	-1.242789	-0.894176	-1.548705	4.034884	-2.951252	-0.295081	-0.954582	-0.445497
1.296509	-0.340683	1.845057	-3.166723	-1.212000	1.713952	-0.744586	-2.067369	-2.919618	1.694112	-1.311234	-0.830643	-1.002324	0.394003	1.669926	1.268519	-2.083479	-0.790071	1.110810	-1.689020	0.552882	-3.228052	-0.019414	2.161574	-1.897592	-0.278356	-1.290525	1.581121
0.268143	0.916838	5.444145	-2.311976	-0.604342	3.552476	-2.065836	-0.880212	-2.258697	1.912083	-2.300504	-0.804098	-1.079337	-0.344071	0.784590	4.455699	-1.046665	-1.779507	0.420885	-2.407017	2.619039	-2.009136	-2.409954	1.966524	-0.705328	0.672638	-0.024405	0.882722
1.926388	3.982252	4.902161	-0.515704	-0.504934	3.366641	-2.209672	1.026464	-0.348755	1.858070	-0.296124	-0.013826	-0.354212	-0.423296	1.224298	4.960987	1.416874	-0.068788	0.541613	-2.060988	4.517784	-1.943927	-0.693426	0.521335	2.252041	-1.478200	-1.199223	0.973008
1.324545	1.921657	1.190308	-0.346708	-2.099076	-0.764652	-2.346794	0.372058	-1.022391	3.366373	0.132904	-0.139227	0.918054	1.120629	1.964949	6.805282	2.020138	0.879386	-0.414906	0.035969	5.485116	0.285373	-2.551630	0.688006	2.169915	0.096428	-0.269078	1.020777
2.929312	0.894655	1.649985	2.343711	-1.947871	-0.526303	-1.872300	2.086371	3.756794	2.199889	-0.859421	1.109499	1.234259	0.263301	0.373143	5.014983	0.397227	0.727313	0.377428	2.306353	4.536435	1.125964	-1.453367	1.814936	4.098096	1.898121	-0.555171	2.724329
3.261188	0.572745	0.309093	1.609552	-2.510617	-0.685012	-1.469190	-1.244598	4.188901	3.741419	0.690502	3.776952	0.281702	0.674221	3.176579	-0.691510	1.907039	1.716093	-0.119787	2.332663	2.009142	1.097746	-1.383938	0.478125	3.241182	1.302479	0.712298	2.817463
0.965473	-2.530572	1.291733	2.516315	-2.606915	-4.692580	-1.418863	-0.317948	3.667628	3.341361	0.481572	2.802631	1.674885	1.681587	1.091156	-0.558098	0.441075	-0.442076	2.359649	0.942500	-1.146463	3.641819	0.260455	0.233073	0.983874	1.545900	1.736529	-0.234319
0.453865	-3.443796	-1.787294	1.025498	-2.715466	-5.508605	-0.094818	-0.373380	4.410277	2.568815	1.352987	0.924837	0.595807	2.559499	0.145275	-3.432781	-0.503366	2.383407	1.224037	0.184263	-3.409681	2.527083	1.637712	0.165678	0.339273	1.251984	-0.565880	4.249781
1.282264	-1.288827	-2.893287	2.520101	-1.326571	0.474411	-2.278354	-2.246692	1.596148	1.829180	-0.478652	-0.055930	-1.023434	-1.258243	1.520434	-4.348661	0.263116	1.626740	-0.636924	0.038352	-3.385610	-1.415864	-0.343968	-0.299460	-2.261422	-0.992870	0.009873	1.119362
0.930167	-1.046665	-3.990447	-2.488976	-1.245229	3.970169	-1.675371	-1.744286	0.882140	-0.292445	-1.481346	-2.543271	-0.781836	0.729759	0.301033	-3.504637	0.411120	0.834823	0.652665	-2.614232	-2.979851	-1.664921	-3.127586	-1.085142	-1.426809	-0.921164	-3.133914	-0.668975
-2.049525	-0.309809	-3.985872	-2.865336	-2.694142	6.109169	-1.051867	-2.540861	0.084353	-4.225261	-2.167796	-4.002585	-3.233100	-0.748495	1.518171	-3.486111	-0.874753	-0.291146	-1.674096	-3.309691	-0.866803	-3.469089	-2.118443	-2.315367	1.176910	-2.104397	-2.617540	-1.596031
-2.881814	0.880141	0.129338	-3.291677	0.159290	2.698010	-0.091642	-3.380616	-1.999712	-6.221868	-1.823302	-5.219372	-3.638526	-2.994105	-0.959051	-1.017283	-1.106605	-0.355467	-2.334607	-4.225923	-1.510167	-3.077768	-2.144139	0.792163	2.239438	-4.628073	-1.835406	-4.703805
-5.035301	-0.049515	-2.107416	-4.097602	-2.010234	0.601294	-2.105495	-3.565753	-2.182356	-5.072868	-0.281665	-5.169134	-0.841414	-2.025373	-3.052136	-1.263553	-2.511235	-3.034040	-0.745968	-2.300330	-1.044541	-4.099559	-5.451077	1.170548	0.971173	-3.510290	-2.561311	-3.752899
-5.725586	-0.521477	-2.588533	-5.556510	-0.073214	-0.312581	-0.047626	-4.082470	-3.874878	-3.206361	-3.369385	-2.329268	-1.303865	-2.289899	-2.227082	1.734477	-1.415744	-3.563968	-3.514381	-3.125211	1.251773	-3.729961	-3.317256	1.439487	-0.258183	-3.514950	-1.725258	-1.667813
-3.075672	0.105355	-0.874614	-3.245603	-2.382951	-4.541414	-2.098932	-0.312967	-2.648980	0.485852	-1.688263	-1.473376	-1.231379	-1.332583	-3.950390	4.896807	0.585268	-2.440449	-0.426644	-2.334965	1.443078	-1.929877	-4.408779	2.145679	-1.060532	-1.620355	-2.265445	-0.435447
-0.904960	1.156882	0.374943	-3.070681	-0.886046	-5.300906	-0.664114	-2.100645	-4.102559	-0.002631	-3.621399	-1.423157	0.556444	-0.399126	-1.906762	5.607037	0.172701	-2.583286	-4.442559	1.208005	2.289671	-3.109705	-0.917344	1.175725	0.353629	-2.050804	-2.384572	1.000199
-0.458249	2.029104	0.384738	-0.801945	0.224302	-3.091555	-2.019670	0.292097	-2.329118	2.301690	-1.428995	-0.866812	-1.486795	-0.760930	-0.472097	5.953665	0.450953	-1.279079	-2.621825	-0.825898	-0.138145	-1.583046	0.508245	-1.306777	1.266798	1.290201	-0.846241	-0.965676
-0.899442	4.591221	5.002171	-4.004395	-2.638109	1.874038	-1.336699	2.557558	-0.297155	3.465914	1.079451	0.846261	-1.076098	0.363207	-1.447596	6.024092	0.635325	-0.051929	-1.164744	-0.197976	-1.655571	-2.853502	-0.382310	-2.066228	-0.423023	-0.596741	-1.371451	0.721428
1.115261	5.645033	2.139943	0.105368	-1.166280	1.301772	-1.910801	1.186439	-1.940270	2.200340	0.248736	-2.014240	-0.261364	-1.871118	-0.463059	6.288916	2.384717	0.814463	-0.652114	-1.400028	-3.982906	-3.111271	0.089588	-1.533527	0.004365	0.888169	0.987097	-0.385689
0.114558	5.269940	2.775055	-2.369157	-1.367111	2.515048	-0.905775	1.293741	-1.188164	0.139267	0.678361	-1.364513	-0.614694	-1.343404	-1.004387	3.313836	0.565028	0.974697	-1.275037	-2.778854	-3.189951	-0.646956	-2.202762	-0.127776	-1.588537	-1.304669	-0.555896	-0.806528
-1.200152	0.715443	0.909007	-1.390671	-1.636302	3.922666	0.963581	0.158562	-2.997737	-1.907706	-2.603675	-2.649459	-0.882188	-1.421352	-0.566781	1.177854	-0.203142	-0.766028	-1.070013	-1.625454	0.838295	-0.829756	-2.730960	0.332126	-0.308729	-0.714556	-1.241332	-2.204589
-1.065569	0.302142	-1.560702	-0.345773	0.952645	-1.060873	0.475367	0.658903	-2.289989	-3.452580	-1.150573	-3.049778	0.122755	-2.195463	-1.905541	-3.142834	-1.013194	1.277987	-0.609642	-1.686029	-0.166768	-1.033171	-0.615607	-1.354724	1.910789	-1.741694	-2.122010	-1.177172
0.430604	-0.218863	1.552631	2.029835	2.987531	0.616329	2.115184	1.923764	0.383781	-1.318556	-1.216632	-2.661469	-0.025466	-0.342538	-2.737167	-2.797226	-2.989827	0.819440	1.102576	-0.606878	1.656461	1.027397	-4.325304	-3.247925	3.396518	-1.186083	-1.096330	-1.553778
-1.521532	-1.430473	2.842004	1.527153	3.162853	0.672073	4.331034	0.829146	1.903772	0.823864	-2.053154	0.894367	0.661148	3.303124	-0.224059	-4.040824	2.545057	2.037733	-1.695660	-0.814001	2.759681	1.795448	-1.149552	-1.331177	5.090258	0.358377	-1.474394	-0.624107
-2.469080	1.198114	0.755919	2.717480	4.659213	1.567059	4.955017	0.117048	1.618184	-0.183119	-0.057539	0.327731	0.262798	2.000521	-0.212319	-3.614428	0.576159	2.330262	-0.028949	0.215802	3.092293	2.529682	-1.384752	-2.253083	5.514209	0.526883	-0.542800	-1.300559
-0.363641	0.831497	3.616076	2.324416	5.324108	2.393188	5.974634	-0.412429	1.380418	0.410292	-0.112387	1.948624	2.610684	0.389354	0.113353	-0.686639	2.661779	0.364229	1.475008	-0.453769	1.977798	-0.622503	0.338795	-2.452441	3.834671	2.607736	-1.013150	0.977166
-3.273015	3.112477	4.067574	0.268660	4.234738	2.912159	6.363186	-0.257186	0.587873	0.605497	1.610101	2.218944	1.346105	0.918121	0.964757	0.257643	-0.368284	-1.016868	1.158010	1.499186	-1.776104	0.429395	0.785988	-0.170453	2.894645	1.106234	1.918757	-2.729533
-1.311404	1.267153	4.940615	-1.214288	4.166403	0.964272	4.998975	1.074878	1.954449	-2.162805	-1.282875	0.710293	1.900262	-0.227179	-0.934707	0.226117	0.066969	-4.130730	1.997459	1.868867	-1.123014	0.157173	2.068927	0.641180	2.398131	0.491576	0.196520	-3.344157
-1.046209	1.564625	2.054799	-1.273430	4.139402	-3.279473	0.236001	0.257662	-1.734454	-2.727715	1.019884	1.367471	0.591654	-2.090444	-0.071640	-1.976018	-0.990661	-2.026458	-0.279348	0.551375	-2.853531	-1.058869	3.106110	1.742558	-0.929171	-0.172337	0.162638	-3.457005
0.692869	2.501395	2.243525	-1.394064	2.992034	-4.162876	-1.076335	3.050167	-2.187535	2.064965	-0.831122	1.358278	1.646381	-1.769877	1.963657	0.177537	-1.607775	0.016748	0.644591	0.443909	-2.976454	0.156070	3.872436	-0.586819	-3.125561	-1.143107	-1.107587	0.367922
5.725529	1.725561	4.122295	-4.070793	0.241098	-0.909436	-0.360632	0.712794	-3.460196	3.177434	-0.823794	-0.102786	0.568342	0.417323	1.462284	0.010683	-0.312673	2.204587	1.711776	0.799469	-1.770483	2.543587	1.213905	0.500147	-3.029838	1.149265	0.552843	-0.501575
