X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
2.009266	-3.625102	-3.280400	-0.833594	0.308473	-3.625118	-0.646243	-2.639156	-1.526718	-1.343376	-1.339879	-1.941444	1.433336	0.266706	-0.560236	0.485430	-1.248825	0.115586	-0.293416	-2.694771	4.928283	-1.522751	-2.321343	-0.154759	-1.112624	-1.496968	-2.470656	-0.046295
0.429152	-0.151381	-3.576254	-0.804224	-0.108919	-3.964371	-2.179939	-0.067870	-1.672000	0.755584	-1.141214	-1.599253	-0.459616	-1.895923	-0.706356	2.413717	-0.361489	-0.101290	-0.706996	-3.507754	1.518717	-3.031340	-2.602803	-0.360182	0.071733	-0.934831	-1.290046	-0.589474
4.601880	2.942877	1.688508	-0.699176	2.008391	-2.810259	-3.065126	0.245382	-3.635796	1.191569	1.427420	-1.372070	0.614694	-1.315178	-0.804128	3.066527	2.582565	0.181925	0.050490	-1.167591	-1.983138	-1.090838	-2.281526	0.195004	-0.197653	-1.200544	-1.726227	-0.191266
5.460351	4.678872	1.709089	-0.033048	1.222106	-1.181383	-3.803704	1.875500	-1.714005	0.767880	0.396324	0.990707	1.483864	-1.904457	-1.426551	4.434860	-0.454164	-0.406169	-0.079959	-0.138882	0.505920	-0.608745	-1.094111	-0.361802	-0.516580	-0.513908	-0.356297	0.283130
4.111563	4.398606	2.954091	1.149860	-0.206275	-1.847542	-1.703573	-0.621418	0.299173	4.108218	0.631799	0.950775	-0.064504	-1.124460	0.667873	4.877916	2.883928	-0.538371	1.260657	1.293573	-1.195711	0.300240	-0.526958	-1.100000	-2.631948	0.224477	0.625243	1.004414
3.463416	2.487682	4.605516	1.296649	1.153750	-0.387035	-0.440532	-0.427371	2.274041	1.069782	0.037243	0.107235	-0.651412	0.288013	-0.253354	-0.027805	0.492139	-2.868978	0.515638	-0.800526	-3.095828	-1.012781	-1.154668	-0.015689	-1.746755	0.537512	-0.843405	0.684988
-1.180991	2.121100	2.895067	2.277019	-2.331118	-0.730563	0.178319	-0.177059	2.733099	1.059774	-0.377742	0.279687	-1.248860	0.753563	1.135167	-0.038001	1.034272	-1.168991	-0.318316	-1.496079	1.691570	-2.020809	0.803860	1.743031	-0.897201	0.270796	-1.348442	-1.058749
-5.698559	-0.368637	2.172046	1.140672	-2.047479	-0.505924	0.069181	-1.131083	-1.209151	-0.584808	2.073642	0.512330	-1.010748	-0.428710	0.234135	-0.643572	2.348928	0.179093	-0.785506	0.177313	0.943683	-2.810843	0.390227	2.582059	-0.505983	-0.506270	-1.588866	0.270904
-3.770187	-1.511628	1.672255	0.311308	-1.439131	-2.446120	-1.566946	3.159058	-3.236209	-1.369961	-1.312403	0.075163	0.533525	-0.757806	-2.372349	1.021282	0.719506	2.257174	0.568769	0.196351	0.812411	-1.506381	-3.952270	2.075995	-2.067803	0.041613	-0.593677	0.683548
0.475822	-0.977571	2.505698	0.458929	-1.649574	0.121351	-2.896162	1.768662	-0.564072	-0.079987	0.516520	0.714486	1.041756	1.023876	0.906514	0.435462	0.801409	3.061154	-0.814592	2.205535	2.407256	-1.112923	-2.100728	3.517239	-0.564657	-0.538254	0.830425	0.665784
0.783569	-0.544165	-1.168525	-2.024966	-2.347307	3.805589	-0.405965	2.809429	-1.273941	2.054716	1.386314	-0.831600	0.919647	-0.256164	-0.702675	1.887369	-1.153963	0.441233	0.478511	-0.231435	2.851919	-2.227468	-1.570048	2.609692	0.298154	1.462329	0.446941	0.565711
-1.455247	0.249893	-0.384809	-2.005275	-0.356429	4.351095	-1.087257	1.396660	-2.799814	1.863047	1.631077	2.608803	1.924796	2.067675	2.894183	-1.631898	0.135690	-0.355885	1.553878	1.752839	0.975700	-0.430415	-2.538130	2.616353	-0.979869	3.065161	0.742071	0.643030
-0.676227	0.370404	0.001146	-1.774797	-1.149439	4.555667	-2.208336	0.637954	-1.547290	0.459308	-0.161590	2.610195	0.384805	1.090292	0.728489	0.726764	2.015771	-0.673602	1.222208	0.896460	2.502900	-0.994364	-1.727375	3.995723	0.599577	1.076044	1.549416	1.644542
-0.471371	-2.400530	-1.275255	-1.459232	-0.359137	3.352107	-1.248301	-0.307289	-1.466267	-2.643902	1.172711	1.544475	0.428471	2.920088	0.986142	-2.449547	2.253079	-1.104714	0.652602	-0.708775	4.680820	-0.276414	-2.532982	2.497901	0.751391	3.529476	1.128476	0.052948
-3.224880	-1.979007	-2.763111	-2.283379	-2.712621	-3.451385	-2.959554	0.714031	-2.033945	-3.407182	0.770782	0.541544	1.470396	2.789263	1.719742	-1.391429	3.446917	-1.400920	1.891760	2.677936	5.299860	-3.070064	-1.411550	3.493687	1.169774	2.636958	-0.291148	-2.258852
-2.844253	-2.777226	-2.911420	-1.192338	-1.158092	-2.880109	-1.542193	0.911512	-3.321122	-4.120732	2.707722	-1.140999	0.662878	1.827017	-0.428112	-2.432781	0.826883	-0.978620	-0.078020	-0.729507	4.741921	-0.667613	-1.531181	2.220082	0.474928	2.233990	1.319244	1.999143
-4.965793	-4.003484	-2.910578	-1.098506	-0.987047	-2.441265	-0.161218	-0.075144	-0.856898	-4.327850	0.552431	1.347645	0.283117	1.366051	-1.189718	-1.451404	1.849880	-2.312912	-0.663637	-0.705706	4.026004	-0.868960	-1.207474	-1.254215	0.575054	-0.386828	-1.606546	0.737633
-3.240599	-1.920580	-3.095884	-1.246784	0.759313	-0.664452	3.772472	-0.032438	0.842928	-4.342638	-0.878192	-1.788324	-2.765287	0.405665	-1.451777	-1.786896	-0.551491	-2.444694	-0.322091	-1.404259	3.873710	-0.733105	-1.377929	0.048896	-0.066747	-0.220796	-3.567020	0.047718
-2.212271	0.667488	-0.907934	-0.401471	-0.863610	1.698129	4.777175	0.114128	2.057759	0.780407	0.770154	0.882994	-0.723433	-0.192141	-1.090490	-1.395157	-0.092531	-0.749866	0.054018	0.152732	2.136039	-2.053546	-2.652947	-2.545184	1.804924	-1.905714	-1.674776	-1.807399
-1.492811	-0.513478	-2.116927	-0.532566	0.094983	1.003279	2.969594	-0.938643	2.254793	-0.854816	0.241869	1.056698	-1.756624	-1.090366	-0.181556	-1.953486	-1.288937	-1.382424	-2.672312	-0.461331	2.149792	0.047016	-1.616826	-3.827956	-0.656429	-1.459282	-2.394814	0.882581
-0.072718	-2.170376	-0.765259	1.084131	-0.285806	0.434098	3.456327	2.980846	3.042634	1.014193	-1.794349	0.865087	1.109142	0.086288	-1.888875	-3.445983	-1.713710	-0.623069	-0.277379	1.041951	-2.086230	-2.124716	-1.611968	-2.259019	2.537893	-0.496400	-1.869633	-0.144942
-3.309893	0.094096	-3.125428	1.905722	-0.459976	3.179785	1.974576	2.866395	5.126181	-1.663764	-0.354999	0.767662	1.648463	-2.135676	0.417752	0.317853	-0.020948	-1.984199	-1.119784	0.728977	-3.132428	1.930357	-2.560072	-2.116873	2.351492	0.671632	-0.778133	-1.800466
-2.245636	-2.650461	-0.973332	1.556607	0.220072	1.337842	-1.005160	-0.165895	3.922836	-0.918787	0.878419	0.653922	1.191839	-0.574560	1.420025	-0.557977	4.079849	0.974288	0.600473	0.357549	-0.548299	1.927536	0.935962	0.219081	0.652768	-0.544486	-1.330714	1.142210
-0.670348	-0.369144	-1.161468	2.062387	-0.660860	1.815068	2.776620	0.555875	4.958199	-1.169577	3.108604	-0.732934	0.917171	1.428137	0.213245	-1.357374	0.975882	1.526594	2.534391	2.066765	0.536656	2.968023	1.061334	-1.569056	3.306522	0.175646	-0.379374	0.360885
2.082270	-1.161352	-1.508834	2.260562	-1.639271	0.159363	2.164915	0.565105	1.621472	1.128969	1.002157	-0.903606	0.667558	1.254615	0.297111	-2.157036	1.828052	2.739419	1.799570	0.891926	0.932038	1.454017	3.748743	-0.712384	0.175756	1.655728	1.623285	0.070761
0.275520	-1.208382	-3.759927	1.177533	-1.381062	-1.565972	0.613127	0.764895	1.399556	0.060050	1.067876	1.112805	1.712199	1.759074	0.587223	0.357138	1.882960	2.202266	1.854711	2.608731	0.016047	3.305221	4.676689	0.860897	2.636271	2.088060	1.994666	-0.204162
-0.760201	-3.636633	-3.248244	1.823801	-1.846131	-0.061338	1.922554	-0.063357	0.557851	1.199667	2.591162	0.151399	2.957193	3.264214	0.304781	0.079247	1.809406	1.983235	1.049212	1.211282	0.113285	1.666834	3.685474	-1.926313	2.706866	1.659142	2.420667	-1.475284
0.719009	-0.658303	-0.157483	1.582167	-1.547179	0.222265	1.906397	0.024051	2.813058	1.833220	3.137815	1.066976	2.959242	2.569235	0.608085	-2.100807	1.223091	0.086130	-0.648026	2.323277	-1.084849	0.428357	4.089795	-1.977515	-0.336055	2.640274	5.457691	-0.447002
4.608048	3.653010	0.750058	-0.509669	0.178296	2.209738	6.499157	-0.005683	3.204779	1.714711	2.004134	0.519036	2.041944	2.653038	2.014635	-1.932924	1.125916	0.372250	1.272497	0.046916	-1.479754	-0.110908	3.331454	-1.535207	0.083506	2.367656	0.722636	2.463182
4.865516	1.775008	2.979182	1.007194	0.626895	1.563781	2.549934	-0.566058	2.905014	2.782539	0.403818	1.626376	0.478399	1.063121	-0.722870	-0.223603	0.185982	-1.958103	-0.080921	1.019600	-1.894028	0.507338	1.285051	-0.761690	-1.596949	0.788088	0.049304	2.632171
6.030914	0.870193	3.140692	0.991757	-1.767584	0.283093	2.756026	-0.512476	2.350465	3.716504	-1.792432	0.983998	0.353406	-0.188014	-1.131228	-2.443144	-1.787011	-1.974926	-0.276378	0.580928	-2.926173	-0.900103	-1.356715	-0.135863	-2.200318	0.205670	-0.498406	0.853464
5.194840	0.277367	2.578890	-1.156180	-1.541738	-0.117726	0.957035	-1.466035	0.001431	4.624609	-1.027617	0.219401	-1.261034	-1.073667	0.596459	-1.466946	-3.762263	-0.802819	1.312925	-0.009899	0.387514	0.471970	-1.252545	0.549173	-2.321001	-3.246699	-1.693492	0.440663
4.700995	-0.759269	1.380479	-3.571816	0.810333	-4.078075	-1.869539	1.675463	-3.519385	2.020553	-0.541037	0.157184	-0.688822	-1.922440	2.174891	1.322192	-7.019471	-0.113579	0.902487	-0.647282	-1.353469	-1.396543	-1.301236	-1.035082	-4.683897	-1.107917	-2.179155	0.442668
2.957578	-3.613412	-0.676540	-2.566551	-0.020172	-2.800755	-2.736797	-0.642082	-3.816684	0.015036	-2.861692	-0.637654	0.644042	-2.242231	0.151469	2.330570	-6.259237	-1.174306	-1.967791	0.260779	-1.712619	-1.688742	-2.734291	-0.883927	-2.151405	-1.116586	-0.856794	-2.840820
3.222489	-4.670060	-2.445562	-4.228783	-0.280952	-3.041466	-0.403438	0.564330	-3.190664	-2.214040	-1.845784	0.372388	-1.479844	-1.788741	1.909993	3.327088	-3.924159	-1.931097	-1.774610	0.353985	-1.109538	-3.054824	-2.522909	0.879738	-1.342224	-1.245704	-1.350609	-1.847901
3.036228	-4.878612	-3.170487	-2.797313	-0.944705	-1.271307	-2.151663	-0.584802	-3.576024	-1.563475	-1.346611	1.028009	0.835022	-0.249069	-0.263739	3.289248	-2.964536	-3.230651	-0.898870	-1.313466	-1.667523	-4.461590	-3.084390	2.904213	-3.035054	-0.182073	1.520601	-2.818473
4.106594	-4.331165	-3.020111	-1.567839	-1.892933	-0.822579	-0.640471	-0.853977	-3.132564	-3.120468	-0.180875	-0.521392	-0.385462	-0.259717	1.716575	3.467250	-1.518868	-1.162766	-1.172672	-0.061372	-0.355776	-4.091339	-1.533335	3.599798	-2.277693	0.454807	0.564735	-2.230337
1.314288	-2.110718	-1.529732	-1.244661	1.105266	-2.466482	-3.369963	-0.484696	-4.082182	-2.135520	-0.230376	1.586384	0.936904	1.745116	0.732334	2.607894	-1.647055	-1.843040	0.265985	-0.454334	-2.652995	-3.134470	-0.375343	3.031193	-2.121040	0.246537	1.023895	-1.210390
-2.707690	-2.379469	-2.235648	-0.191579	1.493092	-2.930716	1.127962	1.203240	-2.140379	-0.988829	0.709086	-1.578562	-1.520380	-1.307370	1.131438	1.589282	-0.404996	-2.049473	1.063501	-1.192053	-1.574880	-1.838982	2.539586	-0.720002	-2.761994	0.640817	-1.865019	-1.399133
-3.735342	-2.367916	-1.638656	1.297109	3.079645	0.374018	4.060103	-0.009468	0.608047	-2.555694	0.906410	-0.904832	-1.600614	1.439824	0.082687	-0.265186	0.545010	-0.133062	-0.758826	-1.368627	-0.300631	-0.652674	0.747851	-3.377687	-1.497355	-0.652954	-0.532208	-3.312364
-3.334766	-1.103857	-1.289453	3.006003	5.137026	1.372422	2.326360	-0.587721	0.491297	-3.480416	1.025496	1.677175	-0.797700	1.601700	-0.354119	-1.030011	0.817164	-1.052606	1.794805	-0.369358	0.886753	-0.726347	0.266753	-2.672561	-1.399422	-1.586575	0.339629	-2.746784
-5.258564	-0.226890	-1.289538	3.367103	4.609034	2.067493	5.371733	0.128681	0.820971	-2.931793	2.382243	0.944457	-0.882536	0.880455	0.833320	-2.790290	3.119765	-1.887803	-0.157507	0.043855	-0.414727	0.907602	1.538991	-4.016524	-0.022794	1.006053	1.049793	-1.205391
-5.091535	-1.220713	-3.307907	2.461410	3.116870	2.962033	4.890323	0.368137	2.370270	-3.484425	2.004151	0.516715	-1.131925	0.061791	0.533203	-2.245523	2.146115	-1.838551	0.933139	-0.495489	0.382828	2.262971	3.551964	-3.562077	0.583431	-0.225270	0.984684	-1.958384
-5.628979	-1.466924	-0.446660	1.320625	5.378935	1.103242	3.877828	0.576847	-0.483905	-3.565612	1.705921	0.430347	0.592035	2.948507	1.000131	-2.907911	0.814413	-3.118649	1.225241	1.089211	0.870718	1.690564	0.968774	-1.505419	0.259153	-0.341544	0.877601	-3.792162
-4.689997	-1.566722	-0.164892	1.056348	5.161128	0.757818	0.828449	0.918811	3.183547	-3.421552	0.958050	1.488053	0.741042	0.468602	0.641004	-1.572552	-0.720839	-2.274095	-0.432799	0.363855	-0.905655	0.298279	1.300520	-3.595249	1.052372	2.297432	-0.593954	-3.098726
-3.167988	-2.016605	0.367898	-0.277921	1.663550	-0.692238	-0.910015	-1.146071	2.892226	-2.588846	0.964239	1.430633	-0.077304	-0.169522	2.468321	-1.077845	1.563658	-2.256987	1.675516	0.228442	-0.925891	1.267417	0.054201	-0.430369	1.925090	0.101056	-3.030682	-2.738873
-0.985853	2.074429	1.962912	1.436520	-0.751499	1.329973	3.314936	-0.718901	2.119533	-4.279892	-0.447713	0.979086	-1.277302	2.041232	1.057782	-1.702491	2.488006	0.024176	0.493488	1.794572	-0.690590	0.498880	0.954817	-2.426877	0.713808	0.357829	1.183418	-0.962504
-0.808792	1.639383	1.738754	2.014070	-1.528819	2.263651	2.769303	-1.152677	4.029269	-1.448591	0.908094	-0.730989	-1.520355	1.359566	-2.583912	-1.255988	2.487504	-1.956004	0.691116	0.726145	0.770647	0.274668	-0.648631	-4.518074	1.370526	-0.269249	1.080446	-0.215218
2.685795	1.613957	2.706924	-0.006269	-3.700210	0.944697	5.137884	-0.172101	2.171934	-0.762641	1.045359	0.560808	-2.291861	0.095078	1.237338	-1.278036	3.125053	-1.547625	2.156499	-1.330338	1.699823	-2.179018	-0.977044	-2.519859	0.961446	-0.765078	0.102602	-0.625813
4.594008	0.436754	1.477426	2.836402	-4.383172	2.006609	1.847880	-0.058973	2.952229	0.363958	-1.025518	-1.299023	-0.268721	1.241169	0.313232	2.177666	1.004154	-3.001586	-0.501662	0.795122	0.561236	-1.405278	-1.600222	-0.307532	1.595168	-0.989459	-0.502214	-0.314389
2.804948	1.191175	-0.508539	1.419385	-0.185704	1.190787	3.432391	0.344707	2.265455	3.088806	1.014163	-0.090184	-0.190536	0.256738	-1.112731	1.792617	-1.088993	0.055314	0.437431	0.214324	-0.296613	-0.001211	-2.261365	-1.196594	2.081092	-0.636891	1.461799	2.423254
3.357513	-1.678178	-2.879168	0.455380	-1.408206	1.754131	3.214715	0.962639	2.090512	2.709005	1.186600	-0.630575	0.861294	0.437685	0.177851	2.843020	-0.565189	-1.338921	0.241880	0.988769	-0.743223	0.026083	-2.331474	-0.744343	1.592621	-1.175775	1.649441	1.477618
2.678705	-4.737702	-4.258159	1.129586	0.119121	-1.597959	1.764753	1.054122	-2.835599	2.310754	1.228493	1.532204	1.819868	-0.001591	0.994677	4.376173	1.110869	-0.367491	0.509883	-1.826542	-1.196495	0.156805	1.245452	0.068620	2.724354	1.241289	-0.138789	-1.081996
1.445422	-5.481897	-3.108009	-1.404294	0.352977	-1.652583	-1.408695	1.434756	-1.024678	1.783055	1.592242	-1.031147	2.916387	0.890711	0.412146	1.203278	0.723979	0.463806	-0.295461	-1.704012	-1.130227	3.163956	1.901912	-1.063905	0.077593	1.351801	-0.396289	1.880311
0.723365	-3.233961	0.025983	-1.630361	-0.738236	-2.468543	-2.307130	0.243640	-2.878323	2.140507	-1.299053	0.567069	2.419550	-2.142611	0.176959	1.411536	-2.538458	-1.387628	-0.081150	-0.493239	-0.321521	-0.386063	0.675707	-2.641817	-0.859662	0.248361	-1.184361	-0.327959
0.157234	1.167409	2.559419	-1.565914	-3.328320	-0.989038	-5.650453	0.374875	-3.128335	2.594711	-0.204094	0.336453	1.937256	-1.909956	-0.128285	-0.175154	-0.745741	-0.864392	-1.995486	0.142977	-0.116675	-0.007453	0.930835	-1.219417	-1.352210	-3.075931	0.275097	2.317895
-0.095471	1.524413	3.465202	-0.359354	-0.540574	-0.347268	-2.647563	-0.029141	-2.290312	1.235568	-1.143081	-0.925795	0.188606	-1.683625	0.251515	-1.908290	-1.953071	-0.967784	-0.891168	-1.521665	1.417611	0.143088	0.636296	1.106596	-1.540050	-0.143476	-0.062515	0.913274
0.576049	4.041854	3.663633	-1.773378	-0.550298	0.659865	-2.843561	0.026893	-1.987555	0.199978	-1.391714	0.304223	2.819698	1.989981	0.419457	-2.244172	-0.052146	0.253197	0.811602	0.984935	2.510536	1.983160	-0.434808	-1.686678	2.040219	0.483527	0.023601	1.067478
0.287596	1.237333	2.976315	2.133512	1.902707	3.284262	2.001153	1.263576	1.532638	0.994842	-0.345995	0.501608	1.696332	1.877263	0.878544	-3.032301	1.720033	0.969154	0.214425	1.136977	3.866901	2.339364	1.460420	0.931762	1.909097	1.446976	1.923148	1.668507
-2.770632	0.223452	0.786350	2.324418	4.073142	1.923822	4.790078	2.473708	1.710666	-1.246940	0.440077	0.054957	1.464809	0.003619	-0.510127	-2.771174	2.134966	0.663688	2.589999	0.802360	3.680207	1.957200	1.643281	0.668114	3.821385	1.899273	-0.175276	3.920164
-1.186134	-1.858088	-1.990860	3.242840	5.617506	1.897544	3.242013	-0.122711	3.105131	-1.544167	1.628601	0.696972	-0.354573	0.573850	0.507445	-1.451792	2.134055	1.602201	-0.771174	1.604886	3.867653	1.819568	0.961276	0.970680	2.840385	1.593617	1.181830	2.743748
-0.048210	0.920915	-3.008614	0.431679	3.836200	1.934329	3.857859	0.081217	2.228933	-0.509740	1.385176	0.427451	2.443087	1.639354	1.672560	-1.486754	1.439798	0.313494	1.325304	1.668953	2.917839	1.268470	0.804702	-1.148840	5.393696	0.398208	0.727366	1.744860
-0.562060	-0.669137	-3.955609	2.763534	5.543623	2.285575	2.378215	0.343894	0.016672	0.218844	0.306502	2.198893	1.317487	0.500531	-0.342183	2.284440	0.689596	-1.791831	1.410933	-0.646939	0.805467	2.333105	1.830761	2.449253	2.264520	1.134745	0.196732	-0.418999
-0.407085	-2.471843	-3.641244	1.697406	5.329975	-0.130018	0.324181	-0.247182	-1.395851	0.140783	0.184777	0.272798	-2.396772	-0.083218	-0.665383	0.819591	0.326250	-4.304273	-2.478187	0.430411	-1.461765	2.153775	1.410252	1.839760	0.485357	1.282428	-1.359072	-1.706828
-2.591083	-0.244002	-1.947516	-0.349804	3.352956	1.366551	-1.864845	0.165589	-2.434736	-0.486921	-1.296198	0.935665	-2.220391	-0.932796	-1.731840	2.214099	-2.903341	1.921771	-1.362756	-0.377598	-1.533556	1.148079	2.249375	0.070681	-1.348691	-1.809542	-0.497946	-3.890526
-2.136756	-2.183911	-1.961425	-1.006096	2.349266	2.128979	-2.216462	-0.157094	-1.406083	-0.044269	-4.026524	-0.246406	0.528830	-1.110002	-2.454855	2.841165	-3.354077	1.752401	-1.713876	-0.170267	-0.802805	3.113718	2.569129	1.070717	-1.113925	1.115633	0.468010	-4.744293
-1.837203	0.320131	0.591133	0.112030	3.281605	5.544868	-4.703471	0.098570	-2.141591	0.384041	-0.489602	0.559384	1.982290	0.754164	0.023872	3.420889	-0.623957	1.580520	-0.447646	0.467505	-2.795213	4.040593	2.528015	-1.224233	-0.301843	2.366554	1.741795	-1.927428
-2.132124	1.531124	-0.729742	-1.700426	2.609772	4.267015	-3.676673	1.594380	-1.614759	-0.900091	-0.651133	-0.160066	2.586189	-1.201101	0.252041	3.922171	0.209519	3.202629	0.019133	-0.982282	-2.882080	2.254804	0.686332	-2.424069	0.466356	1.403720	3.088711	1.279270
-0.692219	0.780471	-0.889547	-0.622062	0.048968	5.189922	-0.744967	-0.665165	0.456813	0.917434	-0.004617	1.156444	0.185327	-1.613695	-0.590547	4.941013	-0.681149	1.873429	-0.685639	0.915472	-0.658105	1.253552	1.198479	-2.384690	-0.346929	-0.393968	-0.868843	0.029401
-1.368588	0.704974	0.125119	-2.282278	-0.736009	3.837086	-0.377956	-0.060464	-1.000575	-1.417082	-0.280955	-0.513887	1.355903	1.186880	-1.637694	1.422413	-0.794061	-0.608477	-2.178962	-0.082035	0.716211	1.224936	-0.439844	-1.113296	-0.241695	-0.065612	1.411932	-0.035033
-0.031631	-0.955368	-0.289842	-1.087675	-1.190158	1.425108	-0.417138	0.664281	-1.551923	-0.227240	0.996952	1.451840	0.295617	-0.635876	-0.166900	1.362773	3.444983	-0.006789	-0.802338	0.367998	1.909169	-2.398843	-2.827736	2.169912	-0.818844	0.223189	2.143838	1.656368
-2.940448	0.603648	0.454372	0.267248	-3.380579	-0.662713	-1.457916	-0.788129	-2.496830	-0.912739	-0.257095	-0.037476	-0.789231	0.186336	0.358336	-1.591806	1.039583	0.567596	2.035935	-0.406529	3.495769	-4.746184	-1.832598	4.338736	0.990928	-0.770465	1.091873	-1.225796
-0.478339	-1.722176	-2.812139	-3.203009	-2.580373	-3.561577	-0.595888	-0.939895	-2.834596	-1.607778	-0.392299	-0.199535	1.525157	1.686316	0.262714	0.568175	0.644239	1.832578	-0.434046	0.930784	4.885111	-1.118886	-3.772332	4.786275	2.998119	-1.055076	1.138438	2.411777
-0.876304	-0.602640	-2.126072	-0.562144	-0.026740	-2.797086	0.372843	-0.489618	-0.427021	0.746442	0.113441	-0.934837	1.120483	-0.507538	-0.724668	2.978817	0.534751	1.961260	-0.080680	0.064735	4.337795	-0.416351	0.057265	5.188330	0.866230	-1.941642	0.739632	3.857887
-3.042943	-0.577043	-1.725926	-0.644059	1.992819	-2.277839	0.706077	1.330103	-0.145104	-0.630578	1.042324	0.898916	2.768345	2.870274	0.585492	3.402819	1.473618	0.688743	0.791932	1.067926	2.441621	1.212323	0.445490	2.627000	0.548264	-0.962665	-1.512144	3.560435
2.997245	4.008317	0.226901	2.985248	3.297405	-0.090337	6.425315	1.568166	3.470355	0.247062	0.402849	0.505223	1.675843	2.132752	0.267792	1.558184	2.040942	1.842129	1.831791	0.933856	5.823189	2.069636	3.172043	4.596885	2.119419	0.279556	0.496709	4.905722
4.547158	2.256042	3.509209	0.393676	2.497417	0.937618	5.490854	3.578572	3.396256	0.802263	4.187415	1.297085	-2.145524	0.542495	-0.140166	0.395610	4.150722	1.082018	1.225994	2.029224	3.771200	3.273789	1.097425	0.164687	1.832397	1.524419	2.596292	3.206847
2.728298	3.362031	1.864601	3.466827	0.686254	2.094527	0.933195	0.171720	3.588999	1.653424	1.425921	1.605200	0.137745	0.508701	2.798816	-0.558401	0.674058	-0.310787	2.885143	0.892331	1.525252	2.199081	1.892734	-1.630596	1.219198	1.543526	2.055903	0.710913
1.734563	3.318288	3.683678	0.893499	3.968917	-0.970711	-0.971164	-0.924091	0.512085	2.191745	1.456867	2.647167	0.550149	1.692971	-0.306462	-2.277950	0.139349	-1.947486	0.386436	-0.393125	-0.511054	-0.421287	0.021971	-2.768962	0.448324	0.348574	-0.489756	-0.014380
1.242655	3.493211	2.817141	0.136194	4.258704	-1.698197	-2.228723	-1.091161	-1.286287	1.277728	1.030553	-1.700513	0.724487	0.133703	0.121900	-2.230636	0.514396	-1.921075	-0.200927	1.163757	-2.164617	0.009485	0.798136	-4.614412	0.884074	0.396665	1.390313	-3.356533
-1.420926	2.873604	2.078491	-1.663488	4.264616	-2.135432	-2.178482	-0.735089	-3.395815	-0.378328	-0.673323	-1.349643	-3.136340	0.629097	0.103602	-4.310659	1.045699	-3.906756	2.180854	1.371477	-3.794738	-0.376903	-0.910774	-2.126446	-1.277750	-0.336302	-0.195189	-3.750843
-3.609982	1.846666	1.690030	-0.286647	0.685452	-3.398916	-3.113143	-1.948978	-2.544401	-1.094723	0.203038	0.193877	-2.785334	2.081452	-1.790056	-0.925919	0.008557	-4.100724	0.244878	-1.123766	-4.039117	-0.459350	-1.901856	-0.280763	-0.432348	-2.219729	1.260838	-3.849011
-3.608111	0.843000	2.878358	-0.721983	0.753012	0.378950	-1.477605	-1.038127	2.534257	-2.084656	1.232437	-1.462753	-4.146794	2.464368	-0.206574	-3.918315	1.302770	-2.225681	-0.425456	-2.721272	-1.039953	-0.156956	-1.370013	-1.936364	-3.481220	-2.004914	-2.713708	-2.637235
-4.086414	0.371505	3.825378	-0.369395	-0.742606	0.547066	-0.699771	-0.904436	3.512157	-2.182628	2.741972	-1.227034	-0.546521	-0.122658	-0.872153	-2.865048	0.552038	-3.632723	0.164652	-0.325042	-2.178047	-2.730421	-0.385744	-0.725848	-2.431564	-0.010058	-1.820425	-1.380316
-1.984791	1.244783	3.601189	2.765417	-2.900300	2.232531	-0.360240	-1.914507	4.621401	-0.147439	2.139042	0.086733	-2.048716	1.801175	-0.414092	-1.241316	1.202261	-1.317150	0.175902	-0.977475	-1.721299	-1.822245	-1.111650	-2.327715	-1.770279	-0.682762	0.473185	-2.282252
1.810858	1.073734	2.638194	1.655752	-4.273672	0.921143	-1.140514	-2.593239	6.004189	1.103012	-0.889654	0.589247	-2.632578	-0.363834	0.199407	-2.244620	1.822939	-2.026159	1.112093	0.810027	-2.317509	0.365272	0.951569	-1.018265	-2.147067	-1.394726	0.135423	-1.730443
2.770734	2.791861	5.173293	-0.047588	-1.502622	-0.152197	4.709307	-1.577733	3.430620	-0.240075	0.098185	-0.075793	-2.695908	-0.227086	-0.755655	-2.382159	1.021171	-1.413251	0.306825	1.037165	-0.420077	-0.957369	-0.971387	-1.360997	-1.566725	1.576949	0.475088	-1.018888
1.472936	2.753663	1.713487	1.287896	-1.109751	1.817710	5.311822	-0.377389	1.728294	1.426600	0.432456	0.698613	-2.838507	0.078418	-0.011578	-2.027234	0.390258	-0.598823	0.360696	0.988538	0.410298	0.017631	0.114580	3.050887	1.103547	0.901064	0.067079	-0.140887
2.382364	2.605641	4.805777	-0.505995	-0.972259	3.059663	1.819730	0.037791	0.379012	1.827736	-1.187740	1.279164	-0.909274	0.163478	0.614537	-1.198044	0.497898	-1.546175	0.018307	0.028846	-1.930886	-2.156327	0.476672	4.412589	0.401550	0.000218	2.060798	0.876061
2.503818	3.964496	3.714264	-1.582662	-0.052747	3.985860	4.573831	-0.298591	-0.092327	-0.131566	1.472595	1.435759	-0.676811	2.894291	1.334090	-0.114589	0.315492	-0.183004	0.584357	1.049689	-2.595527	1.563557	-0.657514	2.916809	-1.122816	-1.925291	2.069743	3.068156
