X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28
-1.075837	-4.510079	-4.430028	-2.116795	-1.021920	-5.006996	-0.926088	1.211678	-1.219752	-0.066508	-3.484854	1.514156	1.520824	-1.007026	-1.731756	1.342552	-3.455879	0.321528	-1.100987	-0.891531	-2.389471	1.397815	-2.369369	-0.995878	-1.554039	-1.514310	0.560926	0.650772
-1.345975	1.569962	-2.426096	0.731894	-0.235146	-2.867650	-1.952467	0.874142	-0.075919	0.658641	-1.965643	-2.052139	-0.571730	-0.817593	0.286384	-2.511393	-2.269052	2.990205	0.085867	-1.720297	-0.680451	0.606202	-1.633978	2.687753	-1.819023	-2.170749	-1.527846	3.383119
-1.054258	5.686694	2.537639	-1.076123	-1.279193	-1.914474	-1.240948	-0.896740	-0.776248	3.186729	-1.395394	1.365402	-1.283044	-0.578305	-0.435144	-1.464097	-1.471247	2.844054	-0.852340	0.837700	-1.061579	1.149642	0.489981	1.370366	-2.582105	0.989873	0.856878	4.683446
-0.320288	3.733717	2.146280	-1.874746	0.453142	3.122731	1.408068	0.279131	-1.694839	3.598656	1.327494	-0.178521	-0.389619	1.050336	0.253160	-1.409762	0.452534	3.073875	0.695593	2.669360	-0.890955	-0.516467	-1.437694	0.789259	0.114916	1.420854	0.948497	2.210550
0.147134	6.449431	4.252825	-0.962475	0.778258	2.172364	1.114282	1.575554	-0.080395	3.013123	1.360519	0.520291	-1.855155	0.767529	-0.318705	-1.276489	0.608993	1.893564	-0.328637	0.268780	-0.591780	-1.333624	-1.068403	0.144532	-1.928960	0.519892	1.755410	2.601929
0.556907	4.728834	6.124876	0.213889	-0.312344	2.941122	3.849691	0.453230	0.884585	2.476128	2.857080	1.540336	0.436346	3.236374	2.119661	0.825822	2.796827	0.192321	1.470872	0.987360	0.166747	-1.458330	0.200353	-0.844918	0.189067	-0.031715	0.518917	1.970883
0.788530	4.659028	3.211232	0.872045	1.429937	3.292306	3.114996	2.064258	1.202899	2.274071	2.305377	-1.136085	0.318383	0.966269	2.292056	1.794770	3.073838	1.671343	-0.824281	1.700599	-0.799277	1.884014	-0.061127	-2.426292	2.394398	2.392831	-0.024584	0.983209
2.225402	2.292711	2.354294	2.347393	1.983903	2.108614	4.795795	2.150038	1.364447	2.085352	2.300308	-0.370574	1.657355	0.280313	0.538780	5.235954	2.096124	2.822828	2.746703	0.650296	0.375749	3.014208	0.124555	-1.039390	-0.881967	0.471930	1.692007	0.883406
1.768621	3.742384	2.835063	1.051333	1.956354	1.532245	3.802190	2.172870	0.716828	2.388670	0.933073	-0.500332	2.085661	2.989307	1.919133	4.275974	5.745987	3.035275	2.064124	1.822750	-0.162776	4.786651	-0.267800	1.563784	-1.359828	1.884978	1.290190	1.583173
2.039587	2.982046	3.236138	-0.389635	2.233390	-0.207702	0.856677	0.886453	-1.521859	2.177626	0.953171	1.686540	0.034899	2.400349	1.665414	1.994129	1.231325	4.460881	1.565482	0.062760	0.822947	3.637643	0.548507	3.365931	0.334417	1.878974	2.601964	4.333006
2.847898	2.645996	5.860921	2.104587	0.715313	-0.568528	2.127758	0.529187	1.575986	1.762818	2.105201	-0.458558	-1.145330	1.947138	1.978623	2.248218	2.621138	3.709744	1.275876	-2.012776	1.475318	2.977284	-0.228326	5.297649	-1.499934	0.791217	1.003428	1.986306
2.354654	4.093336	5.178211	2.104800	-1.588376	-2.716235	3.498532	-1.217729	3.572260	3.611246	0.748263	1.763073	0.752471	1.327873	-1.376842	-0.882660	1.143027	1.201863	0.361607	0.927943	1.011936	2.375172	1.571200	3.223737	0.420321	0.450804	-1.163419	1.625670
0.122354	1.016163	1.584009	1.149404	-1.305577	1.332378	2.270797	0.082306	1.190164	1.427810	0.742255	1.625233	0.228802	0.732354	1.616020	0.247395	2.661491	-0.374364	0.875974	0.140814	-0.150900	0.225607	-0.706114	4.196392	-2.275418	-0.161165	-0.594276	0.264596
0.203895	-0.259721	-0.444984	-0.874403	-1.622789	1.191109	3.706753	-0.921109	2.125097	-1.861989	1.075177	-0.734781	2.416962	-1.118320	0.297607	-0.501418	-0.652870	-4.991439	-0.334323	-1.276664	-0.653390	-2.031611	-0.512771	3.377014	-1.681551	2.788307	-1.346745	-2.629816
-0.705222	-4.199817	-1.719869	-0.559120	-1.453110	0.647357	4.761700	0.552326	0.843157	-2.828154	1.551228	0.971232	0.846150	1.130651	0.198820	-1.986200	-0.550956	-4.872165	1.576316	1.400410	0.906766	-2.041483	0.015230	1.979501	-2.301577	0.398620	0.363073	-2.474068
-0.045398	-6.013526	-1.996645	-0.197248	-0.315341	2.767021	3.133736	0.928510	1.349345	-4.749783	0.810808	1.061272	2.832264	2.394664	1.093158	-1.242451	-0.097367	-3.698942	0.662390	0.429933	4.631766	-2.753309	1.492887	3.133053	-0.441296	1.390970	-0.286921	-0.653462
0.819064	-5.628247	-4.269211	-2.687886	-1.140181	1.462800	3.310362	0.030844	1.488659	-4.872278	0.485815	1.808136	1.239904	0.045221	1.553820	-1.382672	0.117697	-2.506372	-0.409601	-0.916794	6.017910	-2.677990	0.367601	1.988867	3.800792	-0.551743	1.529272	-0.399700
-0.089735	-1.538581	-5.002267	1.507564	0.388773	-0.618806	3.969476	1.279226	1.088498	2.257361	1.926849	0.550224	0.142869	0.098420	0.443806	-2.043365	-1.248764	1.579441	-0.223157	0.852326	6.761897	-1.605426	0.513369	4.217043	1.982289	0.314980	1.523051	0.413718
-0.250697	1.235073	-2.415213	1.761402	0.643219	-2.336299	1.772977	2.096557	-1.803738	2.363035	-1.870491	2.035037	0.069957	0.311560	0.313116	-1.313329	-1.653350	4.243398	0.449622	2.785893	5.973527	2.386983	-1.872708	5.645078	1.440094	0.080835	0.200915	2.571090
1.039478	3.760313	-1.953849	0.841529	-2.361541	-1.290379	-0.464634	2.462936	0.490650	4.791843	0.060395	0.838172	3.307669	1.562441	0.624948	-1.596266	1.694939	5.042796	0.344735	2.078606	7.361000	2.229835	1.075869	4.437073	0.904709	1.797423	2.542065	4.886814
2.567187	3.053840	1.870827	0.208643	-1.744706	-2.035446	-1.161359	0.946363	0.684761	3.659584	1.994007	2.661330	1.595603	2.186062	0.130103	-2.070776	2.627003	6.415833	1.711283	3.160365	4.480314	4.568731	1.793299	3.844524	2.677332	3.727242	2.722299	4.529089
0.929831	3.208654	2.598215	2.269545	0.390625	-1.449203	0.626501	0.465637	-1.796206	2.597758	0.117942	1.089509	1.739757	2.921523	0.278481	-2.358961	1.546942	4.149908	0.684965	2.500167	5.436169	0.967670	1.969481	3.661132	1.688966	1.946889	3.096218	2.297914
1.042009	3.843255	3.243814	2.888335	-1.653748	0.621751	-0.985054	0.856659	-1.236351	3.277065	2.855701	0.559110	0.794232	3.054622	0.673680	-2.018920	2.860356	4.802419	2.677981	0.803513	6.284465	2.639052	0.766016	3.122694	2.789310	4.025764	2.443020	5.694187
3.026119	3.021041	2.807826	2.568512	0.926376	-0.574385	-1.025524	-0.046072	0.360925	2.166805	1.955184	1.146531	0.581426	2.593960	1.559700	-0.999355	1.716245	2.334363	1.945431	3.106602	5.112001	4.060476	0.236501	2.904810	1.029765	0.446365	1.748206	3.634607
0.969760	3.010614	1.544450	4.322375	-1.224203	-1.350512	-0.654411	0.944743	0.279821	0.741578	3.175689	-0.719829	-0.684362	3.426835	0.094942	0.196733	3.657210	0.553741	0.746215	2.431631	7.027777	2.514742	0.745838	3.271178	2.129232	1.016090	0.974475	4.980872
0.657032	1.008973	0.292788	1.206026	-0.579383	-0.540530	0.562084	-0.447095	2.121535	0.650982	3.046815	0.361631	1.864367	1.200048	2.699404	-1.949256	-0.996750	1.241249	0.042433	1.252902	4.761691	1.315349	2.000224	0.872396	-0.310989	3.838539	-0.396274	1.790682
1.002534	4.395917	0.205340	0.976463	-1.867063	0.938159	0.067061	-0.956088	1.012169	3.144619	2.751064	-1.312390	-1.368087	0.410497	1.314287	-1.484623	0.942566	2.210986	-0.236916	0.537512	1.933744	1.101897	0.893560	0.453665	-1.886397	-0.599790	0.424059	1.363535
1.115664	1.166148	1.126005	-1.753413	-2.102844	0.606556	0.710319	-0.668235	1.647820	1.268687	-0.979567	-1.650094	-2.529025	-0.793018	1.046990	-1.343468	1.579758	-0.532448	-3.234232	-2.004539	-0.534165	-0.144914	-1.485754	-1.538119	-2.077793	-1.144999	-0.394326	0.059230
0.282922	1.126264	-0.175714	-3.694203	-0.444324	1.637759	0.892358	-1.957336	0.383089	0.893687	-1.057377	-1.480080	-2.816848	-2.703998	-0.108787	-1.627094	-1.111975	-0.849557	-1.862514	-1.794752	-3.367237	-1.974985	-1.936420	-2.409256	-2.573174	-1.557289	-0.315429	-0.952535
-2.035592	-5.875935	0.224681	-4.186806	-1.403602	-0.844031	2.553076	-2.182093	3.557473	-0.083183	-3.061168	-0.506049	-0.949458	-3.171043	-3.014745	0.228400	-1.993731	0.195658	0.886637	0.378873	-5.590271	-4.239817	-1.942238	-4.918747	-0.731542	0.123339	-1.193152	-1.941560
-1.345881	-7.655347	-1.590508	-2.494324	-1.197279	-0.800916	-0.896227	0.772995	2.159473	-3.167021	-1.285539	0.922098	-0.915454	-3.234354	-1.483784	0.782413	-3.258411	-0.140903	0.507821	-0.303866	-4.143770	-4.010208	-4.792608	-2.372293	0.890806	0.408483	0.197507	-3.372646
-3.626044	-6.201575	-2.987982	-2.423356	-1.316853	-0.983296	1.355048	0.594628	1.904788	-5.418728	-0.095491	0.270361	-2.415538	-2.264830	-1.244004	2.971944	-1.644014	-1.576443	-0.352262	-2.039870	-1.057132	-1.854461	-2.317231	-5.479997	0.686969	0.791643	-1.402555	-5.072796
-2.145283	-2.714717	-4.354639	2.195398	-0.089623	0.272229	3.021800	2.331104	2.921418	-4.839105	-1.240325	-0.074761	-2.411010	-2.441973	-1.761505	4.836792	-1.737141	-1.323063	0.564788	0.510562	1.330241	-0.549475	-1.832707	-2.954558	1.359949	-1.752884	0.016964	-5.060510
0.100102	3.590326	-3.722980	1.431038	-1.793489	1.443358	3.610829	-0.619576	4.298260	0.234748	-0.044340	1.061233	1.882529	-0.790584	1.202813	1.908256	-1.524290	1.799636	-1.176929	0.444427	-1.187851	1.925550	-0.187936	-2.598379	1.512945	-0.961198	-2.095537	-2.589589
2.705010	3.812354	-0.962503	-0.918436	-2.238050	2.321690	2.954333	-0.695012	3.227416	2.921532	0.698961	0.904740	1.413177	0.956139	-0.243852	2.950536	2.237738	4.273951	2.465987	1.225026	-1.274209	-1.254887	1.989381	1.052440	-1.485941	-0.875101	0.275141	0.025866
3.074939	4.524367	0.852291	-0.975725	-0.223106	2.848626	3.955212	-0.316106	3.472783	1.862745	1.088181	-0.078239	1.828835	0.902993	0.218802	0.015231	0.997644	3.700082	1.211435	0.688657	-0.846432	1.499613	0.680743	0.401397	-3.605609	-0.465093	0.107198	2.827154
1.370391	1.416964	1.836003	-1.865329	0.572644	3.559265	2.352865	-0.527057	0.175162	0.633889	2.278616	-1.729404	1.332101	-0.740621	-0.421627	-1.058161	-0.654773	3.601027	1.141617	0.388220	-3.121322	0.462851	1.249852	-0.730609	-1.314258	1.530123	0.539235	0.533273
1.154562	-2.281353	1.483934	0.366453	0.908700	1.117307	2.795892	-2.249265	2.456052	1.020161	0.806169	0.215944	1.186275	0.781296	1.350463	-1.349039	-1.976211	4.367986	0.442630	-0.894286	-1.143078	1.132125	4.202205	-2.138479	-3.186687	-0.832853	1.334850	-0.427677
1.503854	-3.031985	0.435784	1.041921	1.652565	-1.146249	1.721690	-2.147332	-0.658448	1.777564	0.086337	1.830404	1.868456	1.128244	1.567069	0.374595	-3.802870	4.393755	0.374777	-0.183162	-0.240902	2.694437	2.218103	-0.416515	-1.442297	2.940678	1.647445	0.685703
0.363664	-1.647432	0.632953	0.739473	1.954937	-1.972204	-0.322739	-0.348657	-0.659239	0.845395	-0.274279	-0.012123	0.336743	-0.330078	0.199893	-0.168860	0.545850	2.096135	-0.909944	0.330392	-0.438193	1.716984	2.916746	0.747383	2.771015	1.925915	0.376817	1.410812
2.725593	0.563905	1.593141	1.781712	-2.945983	-1.395856	0.238002	0.938460	-3.402621	1.936656	-1.674979	1.404161	0.664935	-0.576770	-0.745766	0.646297	0.126849	0.608623	0.305467	0.666675	-0.652552	2.759668	0.209933	1.301913	1.862048	-1.033944	-1.763432	1.333848
3.445039	1.227827	1.865250	0.365735	-0.306893	-1.710308	-0.852687	0.081117	-1.062996	0.689646	-0.600264	-1.356444	-1.009367	-2.282132	0.224492	3.656463	-2.464172	0.023219	-0.558089	0.089085	-2.663779	2.210088	3.330465	4.257575	2.061603	-1.997600	-0.561303	-0.238189
0.877102	1.814534	2.352180	-1.374056	2.812607	-0.742458	-1.729507	1.893315	-0.077662	-0.986836	-2.333535	-1.768437	0.195334	-1.388964	0.148066	-1.123062	0.334787	-3.714879	-0.610313	0.609724	-0.472475	0.492443	-1.001159	1.523866	0.950082	-2.750953	-2.743196	-1.410299
-0.312418	0.121925	2.240230	0.219639	4.775417	1.107893	0.304042	0.237954	0.415278	-5.882688	-1.071491	-1.714520	-2.697461	0.257532	-1.193042	0.189122	-0.386374	-7.726772	-2.378804	1.283089	-1.809739	1.904633	-0.882340	1.659786	2.092085	-1.216705	-3.701311	-4.642085
-4.847123	0.790302	1.332802	1.614418	5.531438	0.531344	-2.591442	0.183633	-0.335476	-5.971213	0.476567	-1.570393	-0.155553	0.739257	-0.530934	-1.396787	0.968447	-6.574460	-1.337062	-2.119919	-0.182474	0.324158	0.423223	-0.314366	1.367312	-3.443257	0.232752	-4.295446
-3.252113	0.273862	3.360496	0.304484	4.773570	-1.122104	-0.275059	-0.889849	-1.728925	-3.750408	0.259440	-2.042456	-1.820142	1.967710	-3.055509	-1.561489	1.678049	-4.698347	0.209112	-2.468102	-1.801278	3.159417	1.706430	0.956809	0.830664	0.151791	-1.925508	-3.029284
-3.394289	0.574008	2.970613	0.002035	6.945215	-0.611551	-0.830911	-0.183291	-2.241268	-1.798476	-0.117474	-1.928209	-2.362131	1.703291	-0.221468	-0.502685	0.296333	-2.406931	-0.008682	0.464839	-1.706051	2.570211	2.922181	0.954709	1.645143	-1.575963	-1.557090	-3.871499
-2.065650	-0.574362	1.291652	-0.363929	5.050472	-1.046398	-1.179298	1.166607	-1.476207	-0.516515	0.131625	-2.033153	-0.944118	-1.220699	-1.564211	1.543025	0.436399	-0.191916	-0.503543	1.985406	-2.306795	-0.178661	1.942374	-2.686666	2.378749	-2.772020	-1.359494	-2.730492
-1.168699	-2.018647	-1.221986	0.075093	4.693542	-1.870845	-0.718920	0.344742	-0.353943	1.352974	-2.741662	-1.000588	-1.676205	-1.899463	-0.926637	3.234139	-4.096152	-0.850501	-0.514472	-0.708004	-1.208510	0.395200	1.160212	-0.123518	1.429683	-1.490180	-2.395321	-0.460164
0.177565	-6.291247	-1.325500	0.979301	2.886726	-1.438091	-1.104880	0.175117	-2.244476	2.405391	-3.699936	-0.062415	-2.283992	-3.156399	-0.665547	3.327256	-4.209719	0.370813	-0.732068	-0.916691	0.071405	0.381195	0.255392	-1.691047	0.569745	-2.321845	-1.576371	-0.054615
1.444241	-7.597563	-4.185391	0.760195	3.433325	-4.076138	-1.821977	1.702130	-2.485006	0.517536	-3.112597	-1.057333	-1.066381	-2.150108	-0.968940	2.140276	-3.108903	-0.014677	-1.294832	-3.425056	0.980348	0.543923	-0.503784	-0.104756	2.594237	-1.574615	-0.192643	0.886953
-0.631472	-6.939993	-4.761456	-0.488126	1.199338	-1.250184	-1.236512	0.006380	-2.503335	1.230509	-0.262445	0.054858	-1.473070	-1.077290	-0.331518	2.993099	0.251397	-0.843970	-1.647063	-1.012698	0.441420	-0.552617	-0.690817	0.260056	-0.542141	-1.388791	3.141563	0.608241
-0.642674	-5.085939	-4.629197	-3.609160	-2.508234	-1.274531	-1.793387	0.327068	-0.765362	1.458409	0.281420	-0.657244	0.322038	-0.811246	-0.691479	-0.156477	-0.704817	-0.845768	0.933138	-0.190519	-1.190479	-1.184923	-0.256206	-1.350112	-2.239687	0.097826	0.902145	-1.813553
-1.296265	-6.157900	-6.752613	-3.267608	-2.176190	-2.169777	-1.286602	-0.098906	-2.139988	-2.272762	-0.392503	-0.505338	-2.797556	1.595024	-1.286123	-1.989052	-0.640746	-3.016572	-0.278428	-1.719419	-1.851950	-1.074498	-0.664552	-3.430263	-4.629801	0.401735	-0.105294	-1.226229
-2.886646	-4.866176	-5.395503	-5.429670	-3.699530	-1.540523	0.249241	-2.869544	-2.783715	-4.710806	0.644887	-0.009025	-1.340353	-0.897279	-0.159652	-0.302128	0.297010	-5.242982	-1.689862	-0.303399	-0.936494	-4.914040	-2.045954	-0.496096	-3.496983	-0.160264	-3.905957	-2.719188
-3.064318	-4.654967	-5.215567	-5.022045	0.640347	-2.053568	-0.250957	0.229755	-0.968342	-5.702222	-0.961611	-1.446704	0.579447	-0.740656	-2.038064	-2.396804	-1.963746	-5.174900	-2.074362	-2.363259	-1.584409	-5.675851	-3.801412	-1.579013	-5.352331	-2.977673	-4.886941	-4.037230
-3.563181	-0.700874	-3.711904	-2.448834	-0.475159	-2.714313	-0.563498	0.787290	-1.278870	-2.318111	0.100003	-1.055577	0.402242	-2.362408	-0.700861	-2.232781	-1.978816	-4.117327	-0.373530	-2.514900	-1.009097	-2.608030	-1.947927	1.397686	-2.905043	-4.837292	-4.301748	-3.843456
-3.004535	-2.678095	-3.909215	-1.302836	-1.402547	-1.155258	-1.101783	-0.417038	-0.478500	2.524328	-1.233070	-0.810542	0.890833	-0.291034	-1.768240	-1.871061	-1.699698	1.216138	-0.231465	-0.602622	2.275643	-2.774378	-0.841598	2.964098	-0.640821	-2.072122	0.064222	-2.208867
0.432518	-4.509531	-3.449299	-0.711451	-2.163817	-2.513902	-1.650812	0.709069	0.228568	1.387895	-1.079731	0.071199	-0.408582	0.788965	0.729996	-3.922044	-1.963792	-1.425308	1.562932	-1.883825	0.724010	-0.180195	1.338075	3.856725	1.438839	-0.143163	1.199171	-0.394162
-0.192520	-3.601981	-3.644954	-2.016078	-0.634868	-1.070045	-1.413187	-2.791188	-0.085867	3.190289	-1.282280	0.320647	0.685298	-0.114010	0.271149	-1.690931	-0.383697	-2.204664	0.266263	-0.029711	3.857104	-0.460182	1.138193	3.835464	0.128236	1.901884	0.972297	1.257157
1.738849	-3.288146	-4.426582	-1.216919	-0.981301	-1.330887	-2.437409	-1.524610	0.198594	1.166211	-1.650317	1.078001	0.585173	-0.250160	0.456019	-2.666722	-2.660012	0.072068	-0.161074	1.727921	0.429625	-0.379837	2.458755	1.217414	-1.928829	0.584318	1.485102	1.487191
1.590125	-0.884626	-0.979581	-3.763971	-0.735114	-1.521328	1.337122	0.214803	-1.170648	0.833460	-2.979542	0.251662	0.183441	-2.996685	-1.796395	-0.467318	-2.183037	-1.730413	-0.149478	-0.625830	-1.301126	-2.359963	-0.217138	-1.596625	-3.259854	1.518038	-0.148516	-0.711562
1.328208	-0.044821	1.799248	-3.318536	-1.127207	-2.254568	-1.555895	0.889551	-1.128295	0.486137	-2.918155	-0.831071	1.248902	-1.975185	-1.452592	0.065781	-4.935772	-0.885206	-1.530348	-0.153864	-4.589151	-1.485858	-3.135786	-2.002854	-0.282539	-1.770655	-2.760855	-0.438101
3.461897	1.373071	2.203307	0.048987	-0.240080	-0.072405	-1.429161	-0.531167	-0.925746	1.274142	-2.034055	-1.965898	1.952255	-4.033060	-0.147573	-0.917027	-1.731215	-1.794413	0.172114	-0.263183	-2.999550	-3.313024	-3.248989	-2.472774	1.102817	-3.265164	-1.994615	-0.962228
2.644992	1.216647	2.790195	1.034198	-0.880432	-3.122741	0.731223	-2.639451	-2.518103	2.174474	-2.741343	-0.818119	-0.539098	-3.230711	0.844063	-1.048942	-2.015566	-0.643334	-1.740790	-0.111285	-1.682921	-1.428361	-3.404646	-3.026385	0.877716	-2.011487	-1.907097	1.048158
2.404993	2.588910	3.135513	2.676397	-0.271564	-2.107475	-0.623344	-1.049801	-0.758867	1.681134	-1.560520	-1.889334	-0.992060	-1.724336	-1.577384	-1.281765	0.690676	1.589030	-0.845662	-1.355272	-2.500066	-1.011468	-1.167957	-0.510689	1.829558	-2.834026	0.279000	0.624357
2.505999	3.334059	2.329361	1.947986	-1.307574	-3.118805	-2.472862	-1.122818	-2.717437	4.126521	0.721017	1.092656	0.731570	0.101962	0.490187	-1.325496	-0.734090	1.279279	1.197800	1.160355	-1.016985	1.745454	-1.505522	1.339913	0.444144	-1.063082	2.165576	3.020667
1.605711	4.380894	3.415241	0.745363	-0.640562	-2.236133	-3.037234	3.299799	-2.723214	2.885336	0.115965	-0.859947	0.645191	0.634286	0.753174	-1.048936	0.773539	3.392512	2.580996	1.304298	1.109723	1.401505	-0.036340	1.843321	-3.603324	0.793946	1.742131	4.260489
1.860327	5.386815	5.036051	-2.763970	-0.773527	-3.221957	0.766441	2.003249	-1.442798	3.302479	2.646427	2.192555	0.763103	3.977334	0.854779	1.608314	1.242663	3.391628	3.332025	0.090654	-0.105243	0.625685	2.328889	2.655434	-2.454746	1.561557	4.045666	4.256922
1.762848	3.579122	4.120292	0.985886	-2.085171	-1.343478	-1.566239	2.663931	-2.894191	3.496250	2.123400	2.880563	3.464806	2.349806	1.412901	-0.583446	2.085582	3.601327	0.804287	0.371325	1.589418	1.252192	-0.306635	3.238051	-0.553321	0.823650	0.673581	1.264167
0.947474	2.945816	4.955865	-1.314468	-1.489391	-1.296295	-1.887274	1.966246	-1.931493	2.206149	1.362987	0.194176	1.751599	1.792603	1.045541	-0.014817	2.807897	2.391609	1.846583	0.804809	1.787706	1.321828	0.971790	1.111072	2.539852	0.620025	1.936775	3.309822
3.745204	3.334996	4.165671	0.043868	-0.417288	-1.060907	0.251935	0.825994	-0.078003	2.526376	0.532286	0.936095	1.774982	1.355724	-0.962002	-1.209899	2.613509	4.147674	2.400513	0.655507	4.604220	0.954791	1.314562	1.790196	0.530275	0.190181	2.128950	3.930188
2.738838	3.720763	3.941608	-0.079705	-1.274562	-2.700313	-1.824114	1.903273	0.612476	1.686331	0.788298	-0.138780	-1.609445	0.279170	2.163074	-1.447193	1.432318	3.179520	-0.411324	0.961517	2.166660	1.057183	0.532384	0.961522	1.213648	-0.060281	1.337106	2.536565
2.574977	2.048017	1.819479	0.504412	-1.096712	-3.091015	-1.072221	-1.372716	-2.754455	2.267514	0.905123	-2.165849	-1.693083	-0.301260	1.296568	-1.535899	0.075426	0.115047	1.062573	2.000940	-2.389173	-0.489399	-1.311545	0.134949	0.155772	1.830537	-1.201658	2.409651
-0.848681	2.667358	-0.098418	-1.136779	-0.505138	-0.310510	-0.618187	-0.775373	-0.616096	0.404325	0.565962	-1.050013	0.471968	1.330934	2.034080	-1.507019	-1.628268	-0.824044	0.116604	-0.242825	-4.076679	-0.679753	-2.323725	-2.481223	-1.165051	-0.241064	-4.387941	-0.179152
-0.241335	2.699986	0.280619	1.521720	1.526461	-0.817099	0.542587	-0.826000	-2.703649	-0.646035	0.602714	-0.048371	0.984509	-0.339847	-0.924190	-1.474652	-0.533662	-4.097954	-0.047431	-3.233977	-4.619259	-0.506981	-0.393454	-1.415995	-3.475120	0.713715	-0.790142	-0.782144
-3.209786	1.548502	0.391490	4.047012	5.174284	-2.294481	-2.550100	0.518505	-2.518513	0.210333	-0.274220	-1.140224	1.533638	-0.689703	-0.785441	-1.097700	0.973045	-4.970684	-2.790132	1.057682	-5.039712	2.332718	1.588068	-4.649568	-0.039335	-0.700826	-1.028861	-2.948927
-1.142832	1.329405	0.789594	5.697495	6.291133	-2.055555	-2.331350	-0.145059	-0.722390	1.086830	1.763759	0.057530	2.135155	-0.665735	-0.129473	0.190138	1.957752	-1.959434	2.018701	0.007553	-1.082638	3.664444	1.084541	-3.946341	0.172405	-0.457688	1.586702	-2.244300
-1.473576	2.648596	1.023334	5.088071	4.570107	-0.324321	-1.184662	0.105607	1.118721	2.295255	0.200953	-0.053211	1.092561	0.992157	1.112914	2.150561	4.600262	0.797697	0.706068	-0.793565	-0.832137	1.871395	2.202467	-0.809017	0.392602	-1.204071	-0.673953	-0.198964
0.406685	2.948575	2.016607	2.136339	3.940006	1.943822	-2.359538	-0.288997	-0.378181	2.345810	1.101561	0.196454	0.637955	0.812974	-0.332380	2.547868	3.706074	2.313408	-0.312530	0.615529	-0.473609	1.141273	-0.459955	0.043205	-0.236943	0.105025	0.050276	2.033583
1.274049	0.775242	1.882516	2.722501	3.529031	3.043174	-2.819078	0.018230	-1.802498	2.216993	1.763583	0.567025	-0.554163	3.432015	0.381146	3.308559	2.380289	3.806299	0.177305	-0.878267	-1.493254	2.090276	-0.998024	0.560325	0.719071	0.934301	0.271787	0.752439
1.707916	3.431097	1.806260	2.354356	0.952283	1.963237	-2.465485	-1.236014	-1.101628	1.674506	1.959420	0.475103	3.564307	1.041281	0.867991	4.404633	1.694709	2.939369	1.463276	-0.931052	-0.543972	0.682105	1.133161	-0.229559	1.088744	-0.403346	0.073682	-0.243095
-0.865713	-0.238359	0.060540	1.162905	-2.057240	0.674710	-0.132758	0.217172	1.226427	-0.034252	0.782272	2.299286	1.162864	1.208472	0.611156	4.583291	2.241733	1.953219	1.075680	1.566473	-1.343062	1.099259	-2.047499	-0.950448	0.560678	0.849286	0.187861	-1.211519
-0.017639	-4.401127	-0.130744	0.843048	-2.570636	-0.286606	0.429901	1.469687	1.230066	-4.002281	0.667339	-0.581624	0.602909	0.386088	0.633542	3.644831	3.284663	-2.385251	-0.890081	-0.098291	-0.889924	-1.068862	-0.820904	-0.221440	1.806675	1.460597	-0.886776	-2.022833
-3.012961	-6.340805	-4.657092	3.034086	-3.310905	-0.528710	1.039992	-0.222768	2.654090	-7.126680	0.479022	-0.685127	1.335441	0.182429	-2.409053	5.781253	0.089500	-3.755942	-1.939507	0.499455	-1.766959	1.435041	1.409748	-2.155638	1.848434	1.394785	-0.608428	-4.783038
-4.768680	-1.043895	-1.815004	-0.422281	-3.230348	0.720600	3.964613	1.741005	1.117398	-9.540349	-0.601479	0.681876	-0.928340	-2.256706	0.234574	2.410957	-1.312257	-7.650653	-1.124398	0.936410	-3.695366	2.277869	-0.050345	-3.204941	0.677358	-3.933548	-1.113395	-1.825332
-4.252794	3.221905	-1.810579	-0.362653	-0.463363	4.184322	4.695364	0.886107	1.432989	-1.334888	-2.044264	0.416285	-0.280233	0.096885	0.090121	1.896943	-0.992805	-3.964384	0.575145	1.489776	-0.934944	-1.604078	-2.032079	2.136850	1.747546	-1.649304	0.929324	-1.516417
-1.978805	3.054395	1.334183	-3.353929	-0.917851	6.062059	4.516643	1.976538	2.092263	1.269003	-0.370633	1.501102	-1.434639	1.983801	1.813289	-1.886991	-1.291645	-3.953336	2.069423	0.399251	-1.659995	-1.660202	-3.151856	2.951334	-1.651899	-0.421882	2.422129	-2.105091
0.757788	1.413174	0.079082	-3.221008	1.431188	5.807911	3.392050	1.072497	2.519720	1.172224	-0.305385	-0.496975	-1.420759	2.548542	0.135379	-0.612644	1.023725	-2.374508	1.028836	-0.468265	-0.098016	-1.582202	-2.416374	2.013912	-5.239776	0.781818	1.923220	-0.986255
-0.797615	1.603543	2.959519	-1.944192	1.144456	5.227979	2.916884	1.417484	2.398758	0.148876	0.743680	1.907956	-0.725791	0.674608	-0.857909	-0.111616	-0.234995	-2.172600	0.450484	1.369429	-0.544209	-2.237379	-1.720832	0.938883	-2.194086	1.489696	1.027798	-0.844309
